ensg,beta,standard_error,effect_allele_frequency
ENSG00000148704,0.0772166,0.0888443,0.000132633
ENSG00000186795,-0.00838706,0.0385311,0.000703789
ENSG00000165646,0.110583,0.0970584,0.000111125
ENSG00000165650,0.0443725,0.086833,0.00015653
ENSG00000170370,0.0671993,0.0657033,0.000243757
ENSG00000107560,-0.0768873,0.102126,0.000100371
ENSG00000165669,0.25894,0.160509,4.06262e-05
ENSG00000119973,0.146938,0.122909,6.93035e-05
ENSG00000151893,0.106314,0.127367,6.4524e-05
ENSG00000188613,0.107781,0.0502622,0.000414626
ENSG00000107581,0.106255,0.11108,8.48371e-05
ENSG00000119979,0.029546,0.0722464,0.000200741
ENSG00000183605,0.0951137,0.0604324,0.000286773
ENSG00000165672,-0.0434048,0.0363236,0.000794601
ENSG00000198873,-0.0879844,0.111085,8.48371e-05
ENSG00000148908,-0.41832,0.168095,3.70416e-05
ENSG00000151923,0.236786,0.214717,2.27029e-05
ENSG00000151929,0.206261,0.151832,4.54058e-05
ENSG00000198825,-0.0125188,0.0439472,0.000542479
ENSG00000197771,-0.026286,0.109547,8.72269e-05
ENSG00000107651,0.0669932,0.0435195,0.000553233
ENSG00000203805,-0.0333459,0.132364,5.97444e-05
ENSG00000120008,-0.0661059,0.0711714,0.000206716
ENSG00000066468,0.0426033,0.0945612,0.000117099
ENSG00000107669,0.174277,0.0794173,0.00016609
ENSG00000107672,-0.0607115,0.0827353,0.000152946
ENSG00000138162,-0.0532798,0.0302046,0.00115068
ENSG00000138152,0.00358504,0.0394721,0.000672722
ENSG00000107679,0.00415528,0.0421775,0.00058908
ENSG00000254636,0.148394,0.162928,3.94313e-05
ENSG00000166033,0.0376826,0.0997763,0.00010515
ENSG00000187908,0.0181058,0.0267262,0.00140997
ENSG00000183559,-0.0909926,0.0641439,0.000254511
ENSG00000138161,-0.0138996,0.0450539,0.000513802
ENSG00000213185,0.0490889,0.116998,7.64729e-05
ENSG00000203795,-0.139847,0.191048,2.86773e-05
ENSG00000119965,-0.0117867,0.0577279,0.000314256
ENSG00000179988,0.0798156,0.0467644,0.00047915
ENSG00000095574,0.0810123,0.168099,3.70416e-05
ENSG00000196177,0.0490842,0.0320818,0.00101207
ENSG00000188620,-0.00313708,0.0675577,0.000229419
ENSG00000188816,0.0934822,0.129805,6.21342e-05
ENSG00000154473,0.00360671,0.187224,2.98722e-05
ENSG00000154478,0.155445,0.158243,4.18211e-05
ENSG00000121898,-0.0158614,0.0359997,0.00080894
ENSG00000182022,-0.0165275,0.0120823,0.00728763
ENSG00000065154,-0.0129669,0.046189,0.000491099
ENSG00000229544,-0.0216862,0.0214094,0.0022918
ENSG00000107902,-0.0775912,0.0715845,0.000204326
ENSG00000189319,-0.451142,0.191062,2.86773e-05
ENSG00000203791,0.172191,0.0865365,0.000139802
ENSG00000165660,0.0232663,0.0913457,0.000125463
ENSG00000019995,0.148201,0.226988,2.03131e-05
ENSG00000175029,-0.0250167,0.0188403,0.00296213
ENSG00000175018,0.267569,0.11984,7.28882e-05
ENSG00000107938,0.0500476,0.0791113,0.000167284
ENSG00000154485,-0.0361073,0.0350315,0.000854345
ENSG00000188690,-0.0506765,0.108828,8.84218e-05
ENSG00000107949,0.0558022,0.039719,0.000664358
ENSG00000089876,0.00584031,0.0495561,0.000426575
ENSG00000203780,-0.000898405,0.0178584,0.00330148
ENSG00000148848,-0.0469668,0.058174,0.000309476
ENSG00000154493,-0.017028,0.0522585,0.000383559
ENSG00000150760,0.0444446,0.0488771,0.000438524
ENSG00000188916,-0.084526,0.155989,4.3016e-05
ENSG00000214285,0.103241,0.220593,2.1508e-05
ENSG00000186766,0.00370985,0.0525852,0.00037878
ENSG00000180745,-0.219377,0.0922279,0.000123074
ENSG00000132334,0.0236507,0.0594491,0.000296332
ENSG00000148773,-0.0252066,0.0210725,0.00236827
ENSG00000170430,0.0464826,0.0434779,0.000554428
ENSG00000108001,0.42953,0.160513,4.06262e-05
ENSG00000108010,0.012245,0.076948,0.000176844
ENSG00000176769,0.106624,0.0904889,0.000127853
ENSG00000175470,-0.254159,0.27017,1.43387e-05
ENSG00000176171,-0.0264162,0.098125,0.000108735
ENSG00000188385,-1.05667e-05,0.0311127,0.00108376
ENSG00000151640,-0.0411346,0.0452129,0.000512607
ENSG00000165752,0.0612732,0.0817862,0.00015653
ENSG00000148814,-0.00831977,0.0358704,0.000814914
ENSG00000171813,-0.0387307,0.0429678,0.000571157
ENSG00000068383,0.0137688,0.139524,5.377e-05
ENSG00000148826,0.0963027,0.07447,0.000188792
ENSG00000171811,0.0105984,0.0102498,0.0101434
ENSG00000197177,0.00658159,0.00914763,0.0127495
ENSG00000171798,0.0286967,0.0489384,0.000438524
ENSG00000171794,-0.0171766,0.137996,5.49649e-05
ENSG00000151650,0.0685667,0.076185,0.000180428
ENSG00000151651,0.0065,0.014943,0.00472698
ENSG00000130640,0.0121808,0.0205624,0.00248895
ENSG00000198546,0.0862519,0.0751902,0.000185208
ENSG00000130643,-0.107847,0.09706,0.000111125
ENSG00000165828,0.141092,0.0701637,0.00021269
ENSG00000148803,-0.00318972,0.0713817,0.000203131
ENSG00000127884,-0.0398419,0.0724409,0.000199546
ENSG00000148832,-0.145094,0.0577297,0.000314256
ENSG00000254536,0.0154269,0.0904885,0.000127853
ENSG00000148824,0.00426756,0.0256088,0.00190585
ENSG00000203772,0.0202881,0.0550832,0.000345323
ENSG00000130649,-0.0377164,0.0583084,0.000308281
ENSG00000171772,-0.0153661,0.0452099,0.000512607
ENSG00000225899,-0.0551617,0.0468757,0.000476761
ENSG00000177951,-0.0462066,0.136454,5.61598e-05
ENSG00000188076,-0.104089,0.0615619,0.000276019
ENSG00000177947,-0.0545455,0.116029,7.76678e-05
ENSG00000177963,-0.0558558,0.0802221,0.000162505
ENSG00000142082,0.0115286,0.0211803,0.00234437
ENSG00000185627,0.191792,0.233858,1.91182e-05
ENSG00000174885,-0.00906177,0.0356418,0.000824473
ENSG00000142102,0.0265705,0.0290833,0.0012391
ENSG00000206013,-0.0226404,0.0668311,0.000234198
ENSG00000185201,0.0907405,0.129732,6.21342e-05
ENSG00000185885,-0.0799407,0.190938,2.86773e-05
ENSG00000142089,0.147652,0.142647,5.13802e-05
ENSG00000182272,0.00838176,0.0565267,0.0003274
ENSG00000184363,0.0328367,0.0578057,0.000313061
ENSG00000185187,-0.177098,0.0339614,0.000908115
ENSG00000185101,0.0067483,0.023614,0.00188075
ENSG00000174915,0.123296,0.0959801,0.000113514
ENSG00000023191,0.0747665,0.0530606,0.00037161
ENSG00000174775,-0.0456091,0.0549485,0.000346518
ENSG00000161328,-0.0181783,0.0481968,0.000450473
ENSG00000185522,-0.0114263,0.0343946,0.000885413
ENSG00000099849,-0.0162662,0.0437364,0.000547259
ENSG00000070047,0.00771027,0.108018,8.96167e-05
ENSG00000185507,-0.038706,0.0368889,0.000769508
ENSG00000099834,0.00113641,0.0351254,0.000849566
ENSG00000070031,0.000715164,0.0163078,0.00398017
ENSG00000069696,-0.0388933,0.0346045,0.000874659
ENSG00000177030,-0.0587759,0.0771633,0.000175649
ENSG00000177042,-0.0262322,0.0526404,0.000377585
ENSG00000177106,-0.0286328,0.031603,0.00104792
ENSG00000177156,-0.0064878,0.0730552,0.000195962
ENSG00000177225,0.00771694,0.0521482,0.000384754
ENSG00000184524,0.779007,0.233845,1.91182e-05
ENSG00000177542,-0.190585,0.129722,6.21342e-05
ENSG00000177595,0.00563804,0.0438785,0.000543674
ENSG00000177666,0.0103708,0.0488485,0.000438524
ENSG00000177685,-0.0547093,0.0498794,0.000420601
ENSG00000177697,-0.0164482,0.0165858,0.00379855
ENSG00000177700,0.0480324,0.170782,3.58467e-05
ENSG00000214063,-0.0934798,0.0587135,0.000303502
ENSG00000177830,0.00977989,0.0443178,0.00053292
ENSG00000183020,-0.0802933,0.10875,8.84218e-05
ENSG00000184956,0.014888,0.0121687,0.00716216
ENSG00000215182,0.00485555,0.0728394,0.000197157
ENSG00000117983,-0.0155925,0.0198313,0.00265863
ENSG00000078902,-0.127787,0.142653,5.13802e-05
ENSG00000174672,0.0658181,0.0528918,0.000374
ENSG00000182208,-0.177518,0.214591,2.27029e-05
ENSG00000184545,0.000160245,0.0711328,0.000206716
ENSG00000205869,0.00880507,0.0152191,0.00455611
ENSG00000278919,-0.163795,0.14102,5.25751e-05
ENSG00000205867,0.0123518,0.187081,2.98722e-05
ENSG00000196224,0.0238828,0.0935583,0.000119489
ENSG00000241598,-0.00575608,0.0549359,0.000353687
ENSG00000185940,-0.02203,0.0689778,0.00021986
ENSG00000205864,-0.0185922,0.0622415,0.000270045
ENSG00000244242,0.0159435,0.0264752,0.00149361
ENSG00000250644,0.079757,0.093554,0.000117099
ENSG00000117984,0.20443,0.11693,7.64729e-05
ENSG00000149043,0.00397872,0.0153087,0.0044892
ENSG00000130598,-0.0443296,0.0826983,0.000152946
ENSG00000130592,-0.0400933,0.0245995,0.00173139
ENSG00000130595,-0.072167,0.0655132,0.000243757
ENSG00000214026,-0.000413508,0.121783,6.81087e-05
ENSG00000167244,0.0191127,0.0275265,0.00138368
ENSG00000129965,0.0407818,0.117856,7.5278e-05
ENSG00000254647,-1.04067,0.381858,7.16933e-06
ENSG00000180176,-0.0741028,0.060024,0.000290358
ENSG00000183734,0.219936,0.214591,2.27029e-05
ENSG00000110665,0.0504305,0.084738,0.000145776
ENSG00000064201,0.00469083,0.032308,0.000998927
ENSG00000110651,0.0381173,0.0653472,0.000244952
ENSG00000184281,-0.0873594,0.0482655,0.000449278
ENSG00000070985,-0.0197731,0.0214773,0.00227268
ENSG00000053918,0.0695507,0.0375979,0.000740831
ENSG00000129757,-0.00357347,0.151746,4.54058e-05
ENSG00000254827,0.0181265,0.0528944,0.000374
ENSG00000110628,0.00895939,0.0409314,0.000624927
ENSG00000181649,0.0045868,0.120034,7.28882e-05
ENSG00000205531,0.0953021,0.0748052,0.000189987
ENSG00000110619,-0.0326595,0.0796388,0.000164895
ENSG00000021762,-0.0329653,0.0701252,0.00021269
ENSG00000182170,0.129168,0.0749093,0.000164895
ENSG00000184350,-0.156455,0.0949838,0.000115904
ENSG00000005801,0.0316142,0.0473293,0.000467201
ENSG00000167311,-0.0378995,0.0414567,0.000607003
ENSG00000129744,0.0241028,0.0231729,0.00195484
ENSG00000129749,-0.0136031,0.0625149,0.000267655
ENSG00000110713,-0.180665,0.128492,6.33291e-05
ENSG00000148985,-0.0134731,0.0357956,0.000817304
ENSG00000167323,-0.0136585,0.0864923,0.000139802
ENSG00000167325,0.00758579,0.114282,8.00575e-05
ENSG00000132109,0.0323928,0.0448751,0.000519777
ENSG00000181963,0.032991,0.0774332,0.000174454
ENSG00000196778,0.0869476,0.0396033,0.000677502
ENSG00000197790,0.0215206,0.0170003,0.00361812
ENSG00000171987,-0.0555162,0.0287849,0.001263
ENSG00000226288,0.00653355,0.0212017,0.00234676
ENSG00000232268,0.0191768,0.0639574,0.000255706
ENSG00000167333,0.026241,0.04154,0.000607003
ENSG00000197428,-0.129215,0.0687862,0.000221054
ENSG00000180785,-0.034167,0.0274346,0.00138607
ENSG00000167332,0.0177466,0.0717565,0.000203131
ENSG00000176925,-0.0250834,0.0428991,0.000566377
ENSG00000176922,-0.10957,0.0661586,0.000238978
ENSG00000176900,-0.00253294,0.0100235,0.0105138
ENSG00000176895,-0.0237606,0.0724033,0.000199546
ENSG00000176893,0.00564495,0.0336325,0.000926039
ENSG00000205497,0.0876293,0.06224,0.000270045
ENSG00000205496,-0.0273608,0.0713398,0.000198352
ENSG00000167346,-0.172752,0.13645,5.61598e-05
ENSG00000176798,-0.0479159,0.105923,9.32013e-05
ENSG00000205495,0.0402663,0.0754034,0.000184013
ENSG00000176787,-0.0236475,0.0997269,0.00010515
ENSG00000171944,-0.0421126,0.0774861,0.000174454
ENSG00000182070,-0.0144044,0.112617,8.24473e-05
ENSG00000176742,-0.0267753,0.0761358,0.000180428
ENSG00000244734,0.198289,0.0946308,0.000117099
ENSG00000223609,0.0447617,0.105251,9.43962e-05
ENSG00000213934,-0.0364904,0.0991693,0.000106345
ENSG00000196565,-0.0156944,0.0200047,0.00260964
ENSG00000213931,0.0541064,0.226862,2.03131e-05
ENSG00000183251,0.0609206,0.0603049,0.000287968
ENSG00000242180,-0.0128118,0.0412906,0.000614173
ENSG00000176239,-0.0467627,0.0868679,0.000138607
ENSG00000184698,-0.0246106,0.0223179,0.00209583
ENSG00000167360,0.0524975,0.0854068,0.000143387
ENSG00000167359,-0.0526091,0.111825,8.36422e-05
ENSG00000187918,-0.0547924,0.0496002,0.000422991
ENSG00000181609,-0.0215039,0.0945073,0.000117099
ENSG00000175520,0.019533,0.0344423,0.000880633
ENSG00000175518,-0.0616255,0.0382912,0.000715738
ENSG00000181616,0.0274492,0.0136735,0.00563151
ENSG00000187747,0.0582737,0.113442,8.12524e-05
ENSG00000121236,-0.00945047,0.02907,0.0012379
ENSG00000258588,-0.0081119,0.0251958,0.00165014
ENSG00000258659,-0.0311097,0.0469158,0.000475566
ENSG00000132256,-0.152148,0.0548578,0.000345323
ENSG00000132274,0.0243085,0.0479513,0.000455253
ENSG00000181023,-0.0205307,0.04058,0.000635681
ENSG00000181074,-0.0294291,0.0904702,0.000127853
ENSG00000181009,-0.0378039,0.0440194,0.000518582
ENSG00000181001,-0.103942,0.0883985,0.000119489
ENSG00000205409,0.0735911,0.0724639,0.000199546
ENSG00000183269,-0.024666,0.0434987,0.000550844
ENSG00000180974,0.0512453,0.0689724,0.00021986
ENSG00000184478,0.1777,0.0830157,0.000151751
ENSG00000188691,0.0445205,0.128494,6.33291e-05
ENSG00000183313,-0.0627752,0.0574804,0.000316646
ENSG00000183389,-0.00330287,0.19095,2.86773e-05
ENSG00000180934,0.0107569,0.113464,8.12524e-05
ENSG00000180919,0.0200889,0.0543008,0.000354882
ENSG00000255307,-0.00934468,0.0467952,0.000477955
ENSG00000175485,0.00829065,0.0564298,0.000328594
ENSG00000180878,-0.0766871,0.0904393,0.000127853
ENSG00000051009,0.096091,0.0473883,0.000466007
ENSG00000132259,0.00414313,0.0274947,0.00138727
ENSG00000110148,0.0500433,0.0741978,0.000189987
ENSG00000170955,0.010365,0.0709332,0.0002103
ENSG00000166311,0.00369431,0.0114666,0.00810732
ENSG00000166313,0.0589541,0.112616,8.24473e-05
ENSG00000110169,-0.13061,0.0439727,0.000541285
ENSG00000110171,-0.158403,0.141022,5.25751e-05
ENSG00000132254,0.0321853,0.121792,7.04984e-05
ENSG00000132286,0.0065186,0.0573883,0.000319035
ENSG00000179532,0.016734,0.0115049,0.00801651
ENSG00000132275,-0.00852483,0.0241462,0.0018007
ENSG00000166333,0.0407427,0.0447742,0.000522166
ENSG00000166340,0.00828655,0.0200583,0.00261442
ENSG00000166341,-0.04209,0.0826886,0.000152946
ENSG00000158042,0.0583825,0.0782439,0.000170869
ENSG00000188124,0.0206145,0.0252867,0.00164297
ENSG00000279486,0.0191944,0.0820713,0.000155336
ENSG00000184933,-0.150845,0.0865767,0.000139802
ENSG00000166363,0.045395,0.127299,6.4524e-05
ENSG00000170790,0.0250929,0.0140298,0.00536864
ENSG00000170782,0.0103486,0.114287,8.00575e-05
ENSG00000166368,0.0489522,0.0900213,0.000129048
ENSG00000178358,0.00012721,0.0758872,0.000181623
ENSG00000149054,-0.01207,0.0197511,0.00268611
ENSG00000149050,0.0241236,0.0663703,0.000237783
ENSG00000158077,-0.0573787,0.0204512,0.00250807
ENSG00000170748,0.0663705,0.195043,2.74824e-05
ENSG00000170743,0.214283,0.14265,5.13802e-05
ENSG00000183801,0.0563603,0.0713428,0.000205521
ENSG00000166387,0.0585453,0.0386677,0.000700205
ENSG00000166394,-0.0578524,0.0500195,0.000418211
ENSG00000183378,0.04743,0.0370348,0.000768313
ENSG00000183303,0.0915309,0.0463919,0.000460032
ENSG00000182334,-0.116371,0.115202,7.88627e-05
ENSG00000170683,-0.0312823,0.0414403,0.000610588
ENSG00000182261,0.00656917,0.0666611,0.000235393
ENSG00000175390,-0.035809,0.170786,3.58467e-05
ENSG00000166402,-0.0683015,0.0565295,0.0003274
ENSG00000166405,0.0463953,0.0595357,0.000295138
ENSG00000166407,-0.236687,0.173698,3.46518e-05
ENSG00000130413,0.0267916,0.0267832,0.00146254
ENSG00000166436,0.0869467,0.053406,0.000366831
ENSG00000166441,-0.0449821,0.142649,5.13802e-05
ENSG00000166444,0.0429947,0.0940251,0.000118294
ENSG00000166452,0.235529,0.0872438,0.000137412
ENSG00000176029,0.082159,0.0408924,0.000626122
ENSG00000176009,0.0339998,0.0181522,0.0031557
ENSG00000175348,0.238795,0.142654,5.13802e-05
ENSG00000175352,-0.0126415,0.0493221,0.00043016
ENSG00000175356,0.00708033,0.0268097,0.00145896
ENSG00000184014,0.0955301,0.0814318,0.000157725
ENSG00000166471,0.069034,0.105928,9.32013e-05
ENSG00000205339,0.041834,0.0697426,0.00021508
ENSG00000166478,-0.272808,0.13229,5.97444e-05
ENSG00000166483,0.0857792,0.170782,3.58467e-05
ENSG00000133789,-0.234196,0.132306,5.97444e-05
ENSG00000133812,0.0424084,0.0594134,0.000296332
ENSG00000148926,0.0952426,0.111808,8.36422e-05
ENSG00000133805,-0.0385003,0.0504538,0.000411042
ENSG00000110315,0.228052,0.11262,8.24473e-05
ENSG00000133800,-0.155495,0.0663241,0.000237783
ENSG00000072952,-0.0919519,0.0571557,0.00032023
ENSG00000198730,0.0597159,0.108744,8.84218e-05
ENSG00000236287,0.106456,0.0699285,0.000213885
ENSG00000110328,0.0105515,0.113441,8.12524e-05
ENSG00000254598,0.0356341,0.0218772,0.0021974
ENSG00000170242,0.0155023,0.0744293,0.000188792
ENSG00000050165,0.0400955,0.0697357,0.00021508
ENSG00000133816,-0.111245,0.0732775,0.000194767
ENSG00000133808,-0.0169593,0.0188206,0.00296691
ENSG00000197702,0.0146665,0.025053,0.00167165
ENSG00000187079,-0.176827,0.199427,2.62876e-05
ENSG00000189431,0.0647724,0.160424,4.06262e-05
ENSG00000133794,0.0457521,0.11181,8.36422e-05
ENSG00000148925,-0.113134,0.108746,8.84218e-05
ENSG00000152266,-0.00469053,0.241515,1.79233e-05
ENSG00000197601,0.205878,0.117857,7.5278e-05
ENSG00000262655,0.00415215,0.0169855,0.00365039
ENSG00000133818,-0.132953,0.199425,2.62876e-05
ENSG00000129083,0.0655645,0.173701,3.46518e-05
ENSG00000129084,-0.28411,0.112897,8.24473e-05
ENSG00000152270,-0.117558,0.0273281,0.00140399
ENSG00000186104,0.0539016,0.0587123,0.000303502
ENSG00000110680,-0.241453,0.0805225,0.00016131
ENSG00000175868,-0.0463012,0.0954885,0.000114709
ENSG00000188487,0.0217072,0.0245872,0.00173856
ENSG00000110693,-0.21462,0.220471,2.1508e-05
ENSG00000110696,0.0104409,0.241517,1.79233e-05
ENSG00000166689,-0.131627,0.0582546,0.000308281
ENSG00000110700,0.407728,0.259429,1.55336e-05
ENSG00000011405,0.0164959,0.055234,0.000342933
ENSG00000070081,0.00685685,0.0846977,0.000145776
ENSG00000188211,-0.042533,0.0461686,0.000491099
ENSG00000187486,0.00424833,0.195051,2.74824e-05
ENSG00000006071,-0.058512,0.0505272,0.000409847
ENSG00000006611,-0.003097,0.0295575,0.00119967
ENSG00000188162,-0.0051001,0.0161821,0.00402558
ENSG00000129152,0.0627905,0.096488,0.00011232
ENSG00000129159,-0.178533,0.311794,1.0754e-05
ENSG00000129158,0.0277119,0.0201154,0.00259291
ENSG00000129167,-0.012144,0.0366115,0.000781457
ENSG00000166788,0.0088652,0.0365802,0.000782652
ENSG00000179826,0.0771317,0.10395,9.6786e-05
ENSG00000179817,-0.0258729,0.0782356,0.000170869
ENSG00000255071,-0.0277439,0.0578281,0.000313061
ENSG00000148965,0.0725853,0.118802,7.40831e-05
ENSG00000134339,-0.0149641,0.0618681,0.00027363
ENSG00000173432,-0.0196354,0.0675817,0.000229419
ENSG00000110756,0.0289411,0.0133951,0.00585854
ENSG00000110768,-0.0604977,0.0991609,0.000106345
ENSG00000134333,0.00551999,0.0735086,0.000193572
ENSG00000166796,-0.0197805,0.0728328,0.000197157
ENSG00000166800,0.00559466,0.020893,0.00239575
ENSG00000074319,0.16466,0.176774,3.34569e-05
ENSG00000151116,-0.00600609,0.0471551,0.000470786
ENSG00000179119,0.0356097,0.176788,3.34569e-05
ENSG00000151117,0.104331,0.146089,4.89904e-05
ENSG00000179057,0.00573714,0.0134544,0.0058215
ENSG00000110786,-0.073468,0.0787921,0.000168479
ENSG00000170255,-0.0192408,0.0595356,0.000278409
ENSG00000183695,-0.0907904,0.141023,5.25751e-05
ENSG00000177054,0.0171057,0.0491171,0.000431355
ENSG00000129170,-0.0630941,0.0763903,0.000179233
ENSG00000129173,-0.0894165,0.0566316,0.000326205
ENSG00000166833,-0.0431128,0.0713348,0.000205521
ENSG00000109851,-0.244742,0.112616,8.24473e-05
ENSG00000109854,-0.00180923,0.0742278,0.000189987
ENSG00000185238,-0.0968438,0.066159,0.000238978
ENSG00000165970,-0.0516269,0.0436867,0.000548454
ENSG00000165973,-0.0492444,0.0695411,0.000216275
ENSG00000171714,0.0338192,0.0165237,0.00384754
ENSG00000091664,-0.0965198,0.142654,5.13802e-05
ENSG00000183161,0.102553,0.0477017,0.000460032
ENSG00000148935,0.355427,0.165358,3.82364e-05
ENSG00000198168,-0.00664649,0.0543939,0.000353687
ENSG00000255359,-0.047274,0.09452,0.000117099
ENSG00000187398,-0.00958862,0.065507,0.000243757
ENSG00000134343,-0.0908574,0.045238,0.000511412
ENSG00000169550,-0.0621034,0.0439915,0.000541285
ENSG00000148942,-0.100611,0.0730553,0.000195962
ENSG00000176971,0.0969839,0.199426,2.62876e-05
ENSG00000129151,-0.0321132,0.0361949,0.000799381
ENSG00000109881,-0.0290019,0.0299728,0.0011686
ENSG00000205213,0.0220153,0.0739715,0.000191182
ENSG00000148943,-0.0855476,0.130986,6.09393e-05
ENSG00000176697,0.0744854,0.0331664,0.000952326
ENSG00000121621,0.0963383,0.0518268,0.000389534
ENSG00000169519,-0.0495708,0.0571575,0.00032023
ENSG00000182255,-0.163463,0.295804,1.19489e-05
ENSG00000131808,-0.0440049,0.14442,5.01853e-05
ENSG00000152219,-0.101513,0.132337,5.97444e-05
ENSG00000066382,0.170392,0.259428,1.55336e-05
ENSG00000170959,-0.0160901,0.0249825,0.00168121
ENSG00000170946,0.115921,0.120767,7.16933e-05
ENSG00000148950,-0.0733475,0.040505,0.000635681
ENSG00000109911,0.0410509,0.0625171,0.000267655
ENSG00000007372,-0.0191284,0.282049,1.31438e-05
ENSG00000049449,0.191387,0.111811,8.36422e-05
ENSG00000184937,0.0646457,0.259431,1.55336e-05
ENSG00000149100,-0.0411002,0.165364,3.82364e-05
ENSG00000186714,-0.0016589,0.0339179,0.000910505
ENSG00000135378,0.0181445,0.0904383,0.000127853
ENSG00000060749,-0.105704,0.0921755,0.000123074
ENSG00000121690,-0.0200193,0.0655085,0.000243757
ENSG00000176148,-0.151771,0.113448,8.12524e-05
ENSG00000176102,0.0366631,0.0824123,0.000154141
ENSG00000110422,0.0288586,0.0387002,0.00069901
ENSG00000110427,-0.000213958,0.0644127,0.000252122
ENSG00000205177,0.017988,0.0705213,0.0002103
ENSG00000085063,-0.0644678,0.0891944,0.000131438
ENSG00000110429,0.10525,0.204121,2.50927e-05
ENSG00000135363,-0.183301,0.0673494,0.000230614
ENSG00000135387,0.387463,0.113439,8.12524e-05
ENSG00000135372,-0.0142545,0.0285374,0.00128809
ENSG00000166016,0.0254783,0.0991623,0.000106345
ENSG00000121691,-0.0770202,0.0612972,0.000278409
ENSG00000135374,-0.0600841,0.119776,7.28882e-05
ENSG00000135373,0.17129,0.146087,4.89904e-05
ENSG00000149089,0.0403418,0.0194172,0.00277453
ENSG00000110435,0.0207485,0.0639587,0.000255706
ENSG00000026508,0.0444782,0.0524822,0.000377585
ENSG00000110436,0.055292,0.121787,7.04984e-05
ENSG00000149090,0.00320612,0.0326031,0.000985783
ENSG00000179431,0.0814667,0.108747,8.84218e-05
ENSG00000166326,0.210604,0.214603,2.27029e-05
ENSG00000179241,-0.0806352,0.112619,8.24473e-05
ENSG00000110442,-0.0594045,0.0846989,0.000145776
ENSG00000135362,-0.0285649,0.0717567,0.000203131
ENSG00000175104,-0.052395,0.204117,2.50927e-05
ENSG00000166349,-0.0327017,0.0476337,0.000461227
ENSG00000175097,-0.161169,0.0776922,0.000173259
ENSG00000166352,-0.0400373,0.0715473,0.000204326
ENSG00000148948,0.147659,0.199425,2.62876e-05
ENSG00000166181,0.048689,0.0726166,0.000198352
ENSG00000052841,-0.073658,0.0836783,0.000149361
ENSG00000149084,-0.101314,0.0689743,0.00021986
ENSG00000166199,-0.0189175,0.0225511,0.00206477
ENSG00000187479,0.0062305,0.0158873,0.00417016
ENSG00000205126,0.0138546,0.0494583,0.00042777
ENSG00000110455,-0.0166186,0.0591772,0.000296332
ENSG00000151348,0.0729647,0.0597809,0.000292748
ENSG00000052850,-0.00670868,0.0970054,0.000111125
ENSG00000085117,-0.0182181,0.0776929,0.000173259
ENSG00000157570,-0.0371048,0.195075,2.74824e-05
ENSG00000175274,-0.122293,0.111811,8.36422e-05
ENSG00000019485,0.176078,0.141018,5.25751e-05
ENSG00000019505,0.0135505,0.139442,5.377e-05
ENSG00000175264,-0.0799261,0.176784,3.34569e-05
ENSG00000181830,-0.0257942,0.141022,5.25751e-05
ENSG00000121671,-0.0997436,0.0944973,0.000117099
ENSG00000121653,-0.119522,0.132297,5.97444e-05
ENSG00000234776,0.0388891,0.0180344,0.00322859
ENSG00000121680,-0.0504348,0.0836742,0.000149361
ENSG00000165905,0.0488103,0.0412076,0.000616563
ENSG00000135365,-0.0396761,0.0802316,0.000162505
ENSG00000157613,-0.0979404,0.139442,5.377e-05
ENSG00000149091,-0.00063855,0.048519,0.000444499
ENSG00000110492,-0.00168203,0.155907,4.3016e-05
ENSG00000180720,-0.143091,0.199427,2.62876e-05
ENSG00000110497,0.197415,0.0779622,0.000172064
ENSG00000180423,-0.00540602,0.0525579,0.00037878
ENSG00000175224,-0.114615,0.109492,8.72269e-05
ENSG00000175220,-0.099534,0.0847016,0.000145776
ENSG00000175213,-0.0311124,0.0861202,0.000140997
ENSG00000180210,-0.0343905,0.113441,8.12524e-05
ENSG00000175216,-0.0385559,0.125002,6.69138e-05
ENSG00000134569,0.0950842,0.0611654,0.000279604
ENSG00000149179,-0.00580904,0.0328179,0.00097025
ENSG00000149182,0.0913526,0.100873,0.00010276
ENSG00000165912,0.0497401,0.0697404,0.00021508
ENSG00000134574,0.195837,0.0949864,0.000115904
ENSG00000134575,0.0687956,0.0926288,0.000121879
ENSG00000025434,0.0560509,0.0544916,0.000352492
ENSG00000110514,-0.0518758,0.0458861,0.000497074
ENSG00000134571,0.0217147,0.062101,0.00027124
ENSG00000066336,-0.156596,0.226865,2.03131e-05
ENSG00000165915,-0.00524094,0.0763917,0.000179233
ENSG00000165916,0.0409128,0.0896078,0.000130243
ENSG00000165917,-0.057391,0.0611656,0.000279604
ENSG00000149187,0.134565,0.142732,5.13802e-05
ENSG00000110536,-0.0279511,0.0168044,0.00371849
ENSG00000123444,0.0267345,0.058593,0.000304697
ENSG00000213619,-0.00357272,0.049393,0.000428965
ENSG00000196666,-0.0627881,0.0453529,0.000509023
ENSG00000172247,0.0404603,0.0375037,0.000744416
ENSG00000109919,0.00607842,0.109497,8.72269e-05
ENSG00000165923,-0.0280796,0.0434099,0.000555623
ENSG00000109920,0.0549947,0.0956428,0.000114709
ENSG00000030066,0.0313969,0.0601476,0.000289163
ENSG00000149177,0.0422084,0.052639,0.000377585
ENSG00000175619,-0.0613017,0.0735188,0.000193572
