ensg,beta,standard_error,effect_allele_frequency
ENSG00000255071,-0.0127353,0.0572883,0.000306846
ENSG00000148965,0.0559335,0.119342,7.06232e-05
ENSG00000134339,-0.0221752,0.0609134,0.000271534
ENSG00000173432,-0.144967,0.0668923,0.000225264
ENSG00000110756,-0.00629512,0.013103,0.00588973
ENSG00000110768,-0.0374285,0.0958088,0.000109588
ENSG00000134333,0.0733749,0.0718667,0.000194823
ENSG00000166796,0.0363613,0.0709798,0.000199693
ENSG00000166800,0.00834861,0.0204427,0.00240728
ENSG00000074319,-0.188784,0.174906,3.28763e-05
ENSG00000151116,0.0163539,0.045993,0.000476098
ENSG00000179119,-0.186336,0.171754,3.4094e-05
ENSG00000151117,0.0899886,0.151475,4.38351e-05
ENSG00000179057,-0.0050111,0.0131726,0.00584224
ENSG00000110786,-0.0352795,0.0779491,0.000165599
ENSG00000170255,0.0854098,0.0596845,0.000267881
ENSG00000183695,0.0117577,0.137019,5.35762e-05
ENSG00000177054,0.0311478,0.0486003,0.000423739
ENSG00000129170,-0.0510373,0.0744698,0.000181429
ENSG00000129173,0.0260886,0.0558475,0.000322675
ENSG00000166833,0.0729281,0.0709789,0.000199693
ENSG00000109851,-0.0436916,0.108634,8.52349e-05
ENSG00000109854,0.0624805,0.0732817,0.000187517
ENSG00000185238,-0.0975308,0.0647681,0.000239875
ENSG00000165970,-0.0041729,0.0428684,0.000547939
ENSG00000165973,0.00193888,0.0679432,0.000217958
ENSG00000171714,0.203955,0.0162693,0.00381731
ENSG00000091664,-0.0343521,0.137019,5.35762e-05
ENSG00000183161,0.0240515,0.0468363,0.000459051
ENSG00000148935,-0.238253,0.158209,4.01822e-05
ENSG00000198168,0.00731852,0.0528493,0.000360422
ENSG00000255359,-0.171712,0.0918358,0.000119329
ENSG00000187398,0.114626,0.06412,0.000244746
ENSG00000134343,-0.0380509,0.0446363,0.000505321
ENSG00000169550,0.0105288,0.0431724,0.000540633
ENSG00000148942,0.1149,0.0707656,0.000200911
ENSG00000176971,0.141756,0.203221,2.43528e-05
ENSG00000129151,-0.0647769,0.0354865,0.00079999
ENSG00000109881,0.000632935,0.0295772,0.00115432
ENSG00000205213,0.123444,0.0747277,0.000180211
ENSG00000148943,0.00261341,0.129837,5.96644e-05
ENSG00000176697,-0.0436115,0.0322655,0.000968025
ENSG00000121621,-0.00185558,0.0512265,0.000383557
ENSG00000169519,-0.0909934,0.0559535,0.000321457
ENSG00000182255,-0.140962,0.321313,9.74113e-06
ENSG00000131808,0.136484,0.138676,5.23586e-05
ENSG00000152219,0.0358828,0.129887,5.96644e-05
ENSG00000066382,0.509648,0.252061,1.58293e-05
ENSG00000170959,-0.0052486,0.0243253,0.00170592
ENSG00000170946,0.042556,0.119343,7.06232e-05
ENSG00000148950,0.061249,0.0397667,0.000634391
ENSG00000109911,0.0372817,0.0611526,0.000269099
ENSG00000007372,-0.30688,0.252075,1.58293e-05
ENSG00000049449,-0.05584,0.109421,8.40172e-05
ENSG00000184937,-0.176721,0.242896,1.7047e-05
ENSG00000149100,0.164826,0.160668,3.89645e-05
ENSG00000186714,-0.0153134,0.0333286,0.000907143
ENSG00000135378,-0.00831971,0.088703,0.000127852
ENSG00000060749,-0.169954,0.0899957,0.000124199
ENSG00000121690,0.0431961,0.0642815,0.000243528
ENSG00000176148,0.0531428,0.113618,7.7929e-05
ENSG00000176102,-0.0538789,0.0816641,0.000150988
ENSG00000110422,0.00950921,0.0377958,0.000705014
ENSG00000110427,0.0220815,0.0634928,0.000249616
ENSG00000205177,0.0559818,0.0693105,0.000209434
ENSG00000085063,0.0218702,0.0866617,0.000133941
ENSG00000110429,0.0418816,0.198324,2.55705e-05
ENSG00000135363,0.0425913,0.0670181,0.000224046
ENSG00000135387,0.0386626,0.110218,8.27996e-05
ENSG00000135372,-0.0361414,0.0279867,0.00128826
ENSG00000166016,0.035752,0.0980111,0.000104717
ENSG00000121691,0.120441,0.0586823,0.000292234
ENSG00000135374,0.150091,0.118331,7.18408e-05
ENSG00000135373,0.144749,0.143701,4.87056e-05
ENSG00000149089,0.0105338,0.0189964,0.0027884
ENSG00000110435,-0.0308407,0.0631842,0.000252052
ENSG00000026508,-0.0103139,0.0518972,0.000371381
ENSG00000110436,0.126106,0.122555,6.69703e-05
ENSG00000149090,-0.0208211,0.0323098,0.000965589
ENSG00000179431,-0.0638899,0.10942,8.40172e-05
ENSG00000166326,-0.178726,0.214223,2.19175e-05
ENSG00000179241,-0.186591,0.111879,8.03643e-05
ENSG00000110442,-0.0428041,0.0822942,0.000148552
ENSG00000135362,-0.0362309,0.0705544,0.000202128
ENSG00000175104,0.0903187,0.189502,2.80057e-05
ENSG00000166349,-0.00621035,0.0468925,0.000457833
ENSG00000175097,-0.0818639,0.0762792,0.000172905
ENSG00000166352,0.0173244,0.0701333,0.000204564
ENSG00000148948,0.296078,0.198321,2.55705e-05
ENSG00000166181,0.018773,0.0723183,0.000192387
ENSG00000052841,0.0126952,0.0829785,0.000146117
ENSG00000149084,-0.0507822,0.0677549,0.000219175
ENSG00000166199,-0.0453371,0.0221948,0.00205051
ENSG00000187479,-0.00319067,0.0156088,0.00415581
ENSG00000205126,-0.0059463,0.0485311,0.000427392
ENSG00000110455,0.0212706,0.0578449,0.000298322
ENSG00000151348,-0.0737786,0.0579653,0.00029954
ENSG00000052850,0.0174768,0.0968907,0.000107152
ENSG00000085117,0.000503181,0.0773768,0.000168034
ENSG00000157570,0.159057,0.193796,2.67881e-05
ENSG00000175274,0.0168966,0.10942,8.40172e-05
ENSG00000019485,-0.0422294,0.135482,5.47939e-05
ENSG00000019505,0.0721804,0.149412,4.50527e-05
ENSG00000175264,0.098801,0.174916,3.28763e-05
ENSG00000181830,-0.152714,0.137017,5.35762e-05
ENSG00000121671,0.0799968,0.0918141,0.000119329
ENSG00000121653,-0.307433,0.12854,6.08821e-05
ENSG00000234776,-0.0274128,0.0177931,0.00319022
ENSG00000121680,0.115003,0.0822915,0.000148552
ENSG00000165905,-0.0861398,0.0403106,0.000619779
ENSG00000135365,0.0805559,0.079732,0.000158293
ENSG00000157613,-0.0716558,0.134001,5.60115e-05
ENSG00000149091,0.00482146,0.0481208,0.000434698
ENSG00000110492,-0.0382989,0.151482,4.38351e-05
ENSG00000180720,-0.264835,0.193764,2.67881e-05
ENSG00000110497,0.202803,0.0765498,0.000171687
ENSG00000180423,-0.0171083,0.0514731,0.000379904
ENSG00000175224,0.0753593,0.106383,8.88878e-05
ENSG00000175220,0.111787,0.0855097,0.000137593
ENSG00000175213,0.0574077,0.0836739,0.000143682
ENSG00000180210,-0.0984734,0.112734,7.91467e-05
ENSG00000175216,-0.146926,0.118325,7.18408e-05
ENSG00000134569,0.137765,0.0603376,0.000276405
ENSG00000149179,-0.0732378,0.032305,0.000963154
ENSG00000149182,-0.0712106,0.097444,0.000105935
ENSG00000165912,0.032754,0.0685252,0.000214305
ENSG00000134574,-0.0252297,0.0942524,0.000113241
ENSG00000134575,-0.0771233,0.0895606,0.000125417
ENSG00000025434,0.132516,0.053035,0.000357987
ENSG00000110514,-0.042883,0.044963,0.000498015
ENSG00000134571,0.0687907,0.0615699,0.000265446
ENSG00000066336,-0.0269727,0.227206,1.94823e-05
ENSG00000165915,0.149639,0.076284,0.000172905
ENSG00000165916,0.0486387,0.0891299,0.000126635
ENSG00000165917,0.0302374,0.0599433,0.000280057
ENSG00000149187,0.0224732,0.137106,5.35762e-05
ENSG00000110536,0.0397063,0.0163992,0.00375886
ENSG00000123444,-0.0343949,0.0572672,0.000306846
ENSG00000213619,-0.0282874,0.0486031,0.000426174
ENSG00000196666,-0.00147033,0.0445386,0.000507756
ENSG00000172247,0.00457745,0.0370681,0.00073302
ENSG00000109919,0.102248,0.107876,8.64525e-05
ENSG00000165923,0.00340462,0.0420003,0.000571074
ENSG00000109920,0.0926414,0.0934087,0.000115676
ENSG00000030066,0.103723,0.0593039,0.000286146
ENSG00000149177,-0.184554,0.0520581,0.000371381
ENSG00000175619,0.0122408,0.0723298,0.000192387
ENSG00000176567,-0.00930891,0.0816446,0.000150988
ENSG00000176555,0.063925,0.122558,6.4535e-05
ENSG00000176547,-0.0926556,0.0353888,0.000802426
ENSG00000237388,0.020679,0.0532102,0.000355551
ENSG00000182053,-0.00111049,0.0554646,0.000327545
ENSG00000214891,-0.092237,0.0666584,0.000226481
ENSG00000086205,0.0359101,0.0673806,0.000221611
ENSG00000258817,-0.137138,0.0878714,0.000130288
ENSG00000221954,0.0385182,0.165934,3.65292e-05
ENSG00000185926,-0.0995752,0.0580801,0.000298322
ENSG00000221840,0.0283746,0.0248239,0.00163529
ENSG00000150244,0.0449167,0.0574968,0.000289799
ENSG00000181961,-0.0152608,0.0457552,0.000480968
ENSG00000181958,0.156063,0.0806628,0.00015464
ENSG00000181939,0.00602738,0.0227618,0.00194457
ENSG00000172188,0.185786,0.111047,7.91467e-05
ENSG00000181927,0.0302192,0.0727751,0.000163164
ENSG00000174982,0.206406,0.127272,5.72291e-05
ENSG00000181903,-0.000141735,0.0697186,0.000206999
ENSG00000186113,-0.0328106,0.074973,0.000178993
ENSG00000186119,0.121906,0.153622,4.26174e-05
ENSG00000205030,-0.0464304,0.0558637,0.000322675
ENSG00000205029,-0.0557529,0.0782416,0.000164382
ENSG00000124900,-0.0254027,0.0407528,0.000606385
ENSG00000187612,0.0169263,0.0606077,0.000269099
ENSG00000167825,-0.0258346,0.0432544,0.000538197
ENSG00000174970,0.0195474,0.0651054,0.00023744
ENSG00000149133,-0.0121976,0.0448546,0.000500451
ENSG00000181785,0.0474506,0.0716585,0.00019604
ENSG00000172154,0.102011,0.0779479,0.000165599
ENSG00000181767,0.0903621,0.0800423,0.000157076
ENSG00000181761,-0.138082,0.0985878,0.0001035
ENSG00000167822,-0.000816969,0.024543,0.00167426
ENSG00000181752,0.00981479,0.0426792,0.000552809
ENSG00000174957,0.138697,0.0968922,0.000107152
ENSG00000181718,-0.0239141,0.0321843,0.000968025
ENSG00000172489,-0.00496415,0.0468336,0.000456615
ENSG00000181698,-0.0320546,0.0526692,0.000362857
ENSG00000181693,-0.0400241,0.0512367,0.000383557
ENSG00000150261,-0.0422519,0.0840308,0.000142464
ENSG00000172487,-0.0390819,0.0318891,0.00099116
ENSG00000172199,-0.120475,0.0794195,0.000159511
ENSG00000150269,-0.0059764,0.100383,9.98466e-05
ENSG00000174937,0.067147,0.054435,0.000339722
ENSG00000181371,0.0217311,0.0470167,0.000455398
ENSG00000255223,-0.0868276,0.172369,3.4094e-05
ENSG00000254834,-0.162329,0.111051,8.1582e-05
ENSG00000255012,0.170722,0.13549,5.47939e-05
ENSG00000172464,-0.0596506,0.0528462,0.000360422
ENSG00000174914,-0.0104784,0.0638038,0.000247181
ENSG00000172457,-0.046305,0.10162,9.74113e-05
ENSG00000181273,-0.0252185,0.0598187,0.000281275
ENSG00000183908,0.0151685,0.0194094,0.00267516
ENSG00000134817,0.00224351,0.10037,9.98466e-05
ENSG00000149115,-0.0136695,0.0711997,0.000198476
ENSG00000149136,0.0967923,0.119343,7.06232e-05
ENSG00000109991,0.0640973,0.102922,9.4976e-05
ENSG00000156575,-0.0678066,0.0922934,0.000118111
ENSG00000186652,-0.0914285,0.0899984,0.000124199
ENSG00000134802,-0.00874867,0.102259,9.61937e-05
ENSG00000186907,-0.019945,0.0321248,0.000976548
ENSG00000149150,-0.11739,0.061017,0.000270316
ENSG00000134809,0.143206,0.100992,9.86289e-05
ENSG00000214872,0.0123451,0.0413417,0.000589338
ENSG00000156587,-0.147756,0.100374,9.98466e-05
ENSG00000149131,-0.0394389,0.034831,0.000831649
ENSG00000166793,-0.0690422,0.343502,8.52349e-06
ENSG00000172409,0.0940639,0.0878749,0.000130288
ENSG00000156599,0.167479,0.147442,4.62704e-05
ENSG00000156603,0.0236038,0.193769,2.67881e-05
ENSG00000213593,0.0750437,0.0968959,0.000107152
ENSG00000211450,-0.00595242,0.026518,0.00143438
ENSG00000233436,-0.126784,0.135492,5.47939e-05
ENSG00000198561,0.113359,0.0947644,0.000112023
ENSG00000279051,0.0745516,0.0754898,0.000176558
ENSG00000172377,-0.035196,0.0500493,0.000401822
ENSG00000186509,-0.0593442,0.100995,9.86289e-05
ENSG00000186513,-0.287483,0.11022,8.27996e-05
ENSG00000197887,-0.0927861,0.0666536,0.000226481
ENSG00000180475,-0.0082211,0.0265973,0.00142586
ENSG00000172772,-0.0668201,0.0389234,0.000664832
ENSG00000197786,0.0679311,0.07142,0.000197258
ENSG00000172769,-0.0259118,0.120385,6.94055e-05
ENSG00000172365,0.0196958,0.0855072,0.000137593
ENSG00000172362,0.00526817,0.039076,0.000657526
ENSG00000198283,0.0517825,0.116376,7.42761e-05
ENSG00000110031,0.0984195,0.0730115,0.000188734
ENSG00000186660,-0.0604895,0.302938,1.09588e-05
ENSG00000242689,0.0359685,0.112734,7.91467e-05
ENSG00000149124,0.034973,0.0630306,0.000253269
ENSG00000156689,-0.047808,0.0720916,0.000193605
ENSG00000166840,-0.0245809,0.029584,0.00114702
ENSG00000189057,0.00645664,0.0256133,0.0015391
ENSG00000166801,-0.00334038,0.011503,0.0076614
ENSG00000110042,0.0886361,0.0723175,0.000192387
ENSG00000197629,-0.111877,0.042773,0.000547939
ENSG00000176495,0.0452651,0.0681346,0.00021674
ENSG00000172324,0.0295278,0.0779668,0.000165599
ENSG00000172320,-0.00293114,0.0650993,0.00023744
ENSG00000166884,-0.117559,0.111879,8.03643e-05
ENSG00000254466,-0.0717396,0.0922915,0.000118111
ENSG00000176200,-0.0229683,0.0833645,0.000144899
ENSG00000172742,0.0592882,0.0443724,0.000511409
ENSG00000110048,0.199002,0.149413,4.50527e-05
ENSG00000166889,0.14825,0.054747,0.000336069
ENSG00000172289,0.0292735,0.0800312,0.000157076
ENSG00000166900,0.0101442,0.0598169,0.000281275
ENSG00000166902,-0.0405377,0.0462234,0.000471227
ENSG00000134812,0.02245,0.0479196,0.000438351
ENSG00000134827,0.0358094,0.0413826,0.000588121
ENSG00000149507,-0.00315799,0.0728099,0.000189952
ENSG00000149516,0.0687516,0.111038,8.1582e-05
ENSG00000149534,3.9555e-05,0.0197221,0.00259966
ENSG00000110077,-0.0153036,0.0125831,0.00640601
ENSG00000214787,-0.0978027,0.100373,9.98466e-05
ENSG00000110079,-0.117214,0.0948047,0.000112023
ENSG00000166926,0.00934726,0.0477232,0.000439568
ENSG00000166927,-0.0284644,0.0711974,0.000198476
ENSG00000166928,-0.0394325,0.0368243,0.000742761
ENSG00000166930,0.00480021,0.057165,0.000308063
ENSG00000156738,-0.0684986,0.099173,0.000102282
ENSG00000071203,-0.0375526,0.0202275,0.00246207
ENSG00000204979,0.0521009,0.0952822,0.000110805
ENSG00000166959,0.0168252,0.120383,6.94055e-05
ENSG00000166961,0.0298938,0.050203,0.000399386
ENSG00000172689,0.0879403,0.0829782,0.000146117
ENSG00000110104,-0.0228999,0.0383986,0.000683097
ENSG00000183134,-0.189878,0.0829766,0.000146117
ENSG00000149506,-0.00461462,0.0419896,0.000568638
ENSG00000110108,-0.0507813,0.0855115,0.000137593
ENSG00000006118,0.0346436,0.0723147,0.000192387
ENSG00000110446,0.0388486,0.0285364,0.00123834
ENSG00000013725,-0.0299816,0.0816557,0.000150988
ENSG00000110448,0.0548662,0.0532027,0.000355551
ENSG00000167987,-0.0264983,0.0718702,0.000194823
ENSG00000229859,0.14939,0.137021,5.11409e-05
ENSG00000229183,0.149046,0.274022,1.33941e-05
ENSG00000256713,0.174495,0.11274,7.91467e-05
ENSG00000167992,-0.00328295,0.0507465,0.000390863
ENSG00000167986,-0.302197,0.163235,3.77469e-05
ENSG00000149476,-0.0273438,0.0499003,0.000401822
ENSG00000162144,0.0602212,0.0947612,0.000112023
ENSG00000149483,-0.205667,0.0974465,0.000105935
ENSG00000187049,-0.0507416,0.0534046,0.000353116
ENSG00000149532,-0.218935,0.140238,5.11409e-05
ENSG00000167985,-0.000342167,0.0833232,0.000144899
ENSG00000162148,0.000788516,0.0302166,0.00110318
ENSG00000204950,-0.0165767,0.0531461,0.000356769
ENSG00000011347,-0.0662251,0.120382,6.94055e-05
ENSG00000134780,0.0169384,0.165935,3.65292e-05
ENSG00000124920,-0.0145905,0.0233562,0.00185081
ENSG00000134825,0.0411486,0.12984,5.96644e-05
ENSG00000168496,0.0748701,0.165932,3.65292e-05
ENSG00000149485,0.0265854,0.0404679,0.000614909
ENSG00000134824,0.141156,0.140242,5.11409e-05
ENSG00000221968,-0.255059,0.149414,4.50527e-05
ENSG00000167994,0.301064,0.0639647,0.000245964
ENSG00000167995,0.01513,0.0388854,0.00066605
ENSG00000167996,-0.00566778,0.117338,7.30585e-05
ENSG00000149503,0.115872,0.0791189,0.000160729
ENSG00000168515,0.0272471,0.0503634,0.000396951
ENSG00000124939,-0.263142,0.163237,3.77469e-05
ENSG00000124935,0.0504168,0.185514,2.92234e-05
ENSG00000110484,-0.231267,0.262354,1.46117e-05
ENSG00000197745,0.0376102,0.114518,7.67114e-05
ENSG00000162174,-0.0575119,0.0675705,0.000220393
ENSG00000149021,0.0799532,0.0986361,0.0001035
ENSG00000124942,0.00904246,0.047789,0.000440786
ENSG00000254772,-0.0561216,0.22042,2.06999e-05
ENSG00000149016,0.000431268,0.0183854,0.00298322
ENSG00000149480,0.0894731,0.178238,3.16587e-05
ENSG00000149499,0.0557918,0.0175993,0.00326328
ENSG00000149489,0.0384734,0.0288068,0.00121277
ENSG00000149541,-0.00988261,0.0712079,0.000198476
ENSG00000089597,-0.043739,0.0932538,0.000115676
ENSG00000185085,-0.106627,0.108633,8.52349e-05
ENSG00000255432,0.20925,0.128534,6.08821e-05
ENSG00000278615,0.0817544,0.145531,4.7488e-05
ENSG00000162194,-0.00512319,0.0836797,0.000143682
ENSG00000214756,-0.0256134,0.0518984,0.000373816
ENSG00000204922,0.0224285,0.158209,4.01822e-05
ENSG00000162191,-0.173035,0.141952,4.99233e-05
ENSG00000177363,-0.0674317,0.0974819,0.000105935
ENSG00000168000,0.0312798,0.0430704,0.000543068
ENSG00000162188,0.335465,0.242888,1.7047e-05
ENSG00000214753,0.0221679,0.114509,7.67114e-05
ENSG00000162222,-0.07829,0.0613045,0.000267881
ENSG00000185670,0.121421,0.102912,9.4976e-05
ENSG00000168002,0.00748934,0.0980115,0.000104717
ENSG00000162227,-0.118847,0.106379,8.88878e-05
ENSG00000185475,-0.01658,0.063654,0.000248399
ENSG00000168569,0.10434,0.0847612,0.000140029
ENSG00000162231,-0.0630013,0.0514726,0.000379904
ENSG00000162236,0.100522,0.0502024,0.000399386
ENSG00000133316,-0.0408482,0.0394312,0.000647785
ENSG00000168003,-0.0889985,0.0699239,0.000205781
ENSG00000168539,0.204411,0.274017,1.33941e-05
ENSG00000197901,0.0151496,0.0381307,0.000692838
ENSG00000149452,0.0499233,0.0974533,0.000105935
ENSG00000197658,0.0176738,0.0443716,0.000511409
ENSG00000196600,0.00123674,0.0207978,0.00232935
ENSG00000184999,-0.00980009,0.0102607,0.00968268
ENSG00000149742,-0.0257236,0.0315815,0.00100821
ENSG00000168004,0.0950154,0.0683327,0.000215522
ENSG00000133317,-0.018102,0.0363316,0.000763461
ENSG00000133321,-0.0259487,0.046221,0.000471227
ENSG00000133328,0.0261824,0.0602187,0.000277622
ENSG00000176485,0.0440386,0.0639605,0.000245964
ENSG00000184743,-0.126298,0.072778,0.000189952
ENSG00000133318,0.0246782,0.0668358,0.000225264
ENSG00000188070,0.0303061,0.0797201,0.000158293
ENSG00000168005,-0.285733,0.208501,2.31352e-05
ENSG00000072518,0.00717374,0.0638777,0.000247181
ENSG00000167771,0.0229562,0.105656,9.01054e-05
ENSG00000110583,-0.001238,0.0878751,0.000130288
ENSG00000256100,0.0466578,0.208498,2.31352e-05
ENSG00000176340,-0.165166,0.193768,2.67881e-05
ENSG00000167770,-0.00900188,0.178243,3.16587e-05
ENSG00000133315,0.045497,0.0855086,0.000137593
ENSG00000126500,-0.290318,0.168775,3.53116e-05
ENSG00000168439,-0.0729979,0.0550331,0.000332416
ENSG00000149781,-0.0556209,0.0768261,0.00017047
ENSG00000149743,0.0115859,0.0651044,0.00023744
ENSG00000149761,0.0107868,0.0267041,0.00142829
ENSG00000110011,-0.0469243,0.040836,0.00060395
ENSG00000173511,0.0831521,0.0547273,0.000336069
ENSG00000173486,-0.04137,0.0870595,0.000132723
ENSG00000173457,-0.0545062,0.134003,5.60115e-05
ENSG00000149782,-0.0433863,0.0556425,0.000333634
ENSG00000002330,0.0992387,0.0909106,0.000121764
ENSG00000173264,-0.0576602,0.0367794,0.000745196
ENSG00000182450,-0.00239551,0.0670184,0.000224046
ENSG00000219435,0.150535,0.0963651,0.00010837
ENSG00000173153,-0.175366,0.198323,2.55705e-05
ENSG00000173113,0.0248865,0.0816262,0.000150988
ENSG00000126432,0.013714,0.065603,0.000233787
ENSG00000168071,-0.000511368,0.0417254,0.00057838
ENSG00000162302,0.173783,0.123681,6.57526e-05
ENSG00000168065,0.0273194,0.0138203,0.005315
ENSG00000197891,-0.0846344,0.091816,0.000119329
ENSG00000110076,0.132451,0.0908951,0.000121764
ENSG00000068831,-0.0124094,0.056275,0.000317804
ENSG00000068976,-0.0161896,0.0148249,0.00460877
ENSG00000168066,0.0229357,0.0431024,0.000543068
ENSG00000168067,0.0958275,0.057613,0.000303193
ENSG00000133895,0.314772,0.214217,2.19175e-05
ENSG00000171219,0.0342655,0.0403479,0.000618562
ENSG00000110047,-0.043114,0.0434299,0.000534544
ENSG00000110046,-0.0177529,0.0212507,0.00224411
ENSG00000068971,-0.0538761,0.137016,5.35762e-05
ENSG00000149735,0.0447282,0.0427739,0.000550374
ENSG00000168070,-0.0123896,0.047284,0.000450527
ENSG00000168062,-0.0255986,0.06313,0.000254487
ENSG00000213465,0.176381,0.160666,3.89645e-05
ENSG00000110025,-0.108819,0.0716401,0.00019604
ENSG00000168061,0.0436367,0.0723314,0.000192387
ENSG00000168060,0.00881809,0.0505116,0.000394516
ENSG00000146670,-0.0119033,0.076283,0.000172905
ENSG00000162300,-0.0649874,0.100372,9.98466e-05
ENSG00000187066,-0.151572,0.189511,2.80057e-05
ENSG00000149823,0.0137689,0.0826326,0.000147335
ENSG00000149809,-0.0325252,0.0657761,0.000232569
ENSG00000174276,0.0651971,0.0703435,0.000203346
ENSG00000149792,0.0588275,0.0580824,0.000298322
ENSG00000162298,0.0570824,0.0887028,0.000127852
ENSG00000204710,0.140257,0.078529,0.000163164
ENSG00000014216,0.00039414,0.0550226,0.000332416
ENSG00000014138,0.143341,0.0732514,0.000187517
ENSG00000149798,0.0367351,0.103584,9.37584e-05
ENSG00000133884,-0.106475,0.203226,2.43528e-05
ENSG00000173825,-0.0702841,0.0593044,0.000286146
ENSG00000162241,0.0577318,0.072102,0.000193605
ENSG00000126391,0.0519228,0.0727782,0.000189952
ENSG00000142186,0.0998364,0.047657,0.000443221
ENSG00000168056,0.0573304,0.0435001,0.000532109
ENSG00000173465,0.0864437,0.0703432,0.000203346
ENSG00000176973,0.180642,0.193763,2.67881e-05
ENSG00000173442,0.0282252,0.0277379,0.0013114
ENSG00000173338,0.0610168,0.0646242,0.000241093
ENSG00000173327,-0.173172,0.0997657,0.000101064
ENSG00000197136,0.0495105,0.0584418,0.000294669
ENSG00000213445,-0.0559899,0.0847591,0.000140029
ENSG00000173039,0.00288699,0.0509279,0.000388428
ENSG00000172977,0.273009,0.107871,8.64525e-05
ENSG00000172922,-0.0210185,0.0569444,0.000310499
ENSG00000254470,-0.0501599,0.0539466,0.00034581
ENSG00000172818,0.19807,0.203219,2.43528e-05
ENSG00000172803,-0.0165151,0.0403489,0.000618562
ENSG00000172757,0.0450289,0.129853,5.96644e-05
ENSG00000172732,0.038851,0.0569342,0.000310499
ENSG00000172638,-0.204917,0.134006,5.60115e-05
ENSG00000172543,0.00243278,0.0153145,0.00430558
ENSG00000172500,-0.0865319,0.0517238,0.000376251
ENSG00000175602,-0.114847,0.343499,8.52349e-06
ENSG00000175592,-0.0152235,0.0679427,0.000217958
ENSG00000175573,-0.243079,0.138602,5.23586e-05
ENSG00000175550,0.00452979,0.0328718,0.000930278
ENSG00000175513,0.0154718,0.0154222,0.00424713
ENSG00000175467,-0.142223,0.171755,3.4094e-05
ENSG00000175376,-0.0107037,0.153623,4.26174e-05
ENSG00000175315,0.215402,0.178239,3.16587e-05
ENSG00000175294,-0.030653,0.0577306,0.000301975
ENSG00000175229,0.0331359,0.0574978,0.00030441
ENSG00000087365,0.057084,0.0535748,0.000350681
ENSG00000175115,-0.268077,0.137021,5.35762e-05
ENSG00000174996,0.0753373,0.0526679,0.000362857
ENSG00000174903,0.0335426,0.0537628,0.000348245
ENSG00000174851,0.0669543,0.076292,0.000172905
ENSG00000179292,-0.00965426,0.0937489,0.000114458
ENSG00000174807,-0.155042,0.112734,7.91467e-05
ENSG00000174791,-0.0244699,0.0449055,0.000499233
ENSG00000174744,0.104352,0.0891287,0.000126635
ENSG00000174684,-0.0787928,0.11361,7.7929e-05
ENSG00000174669,-0.0134469,0.0351686,0.000812167
ENSG00000174576,0.344904,0.174909,3.28763e-05
ENSG00000174547,-0.0210922,0.0566598,0.000316587
ENSG00000174516,-0.0365695,0.153635,4.26174e-05
ENSG00000254986,0.0523171,0.0422647,0.000563768
ENSG00000256349,-0.059954,0.0768265,0.00017047
ENSG00000174483,-0.042317,0.0675787,0.000220393
ENSG00000174165,0.0619502,0.0562783,0.000317804
ENSG00000248746,0.0390075,0.0318335,0.00099603
ENSG00000174080,-0.0165734,0.0486727,0.000424957
ENSG00000182791,0.0120147,0.022436,0.00200667
ENSG00000173992,-0.00114978,0.0454068,0.000488274
ENSG00000239306,-0.363483,0.343509,8.52349e-06
ENSG00000248643,-0.0816324,0.203221,2.43528e-05
ENSG00000173933,-0.149095,0.0980126,0.000104717
ENSG00000173914,-0.0329994,0.101619,9.74113e-05
ENSG00000173898,0.0463338,0.0604714,0.000275187
ENSG00000173715,0.0334311,0.0458107,0.000479751
ENSG00000173653,-0.244416,0.14024,5.11409e-05
ENSG00000173599,0.0406892,0.0866634,0.000133941
ENSG00000173621,-0.123824,0.107114,8.76702e-05
ENSG00000173237,0.0768322,0.155871,4.13998e-05
ENSG00000173227,-0.0575032,0.09135,0.000120546
ENSG00000173156,-0.0426263,0.0720874,0.000193605
ENSG00000173120,0.0333464,0.0620902,0.000289799
ENSG00000173020,-0.12045,0.158246,4.01822e-05
ENSG00000172932,-0.17607,0.113611,7.7929e-05
ENSG00000172830,-0.0892445,0.0421246,0.000567421
ENSG00000175482,-0.140592,0.0732585,0.000187517
ENSG00000256514,-0.16982,0.0776706,0.000166817
ENSG00000175505,0.013346,0.0803465,0.000161946
ENSG00000172613,0.0728776,0.0803437,0.000155858
ENSG00000172531,-0.00647546,0.128534,6.08821e-05
ENSG00000175463,-0.0106585,0.0420369,0.000569856
ENSG00000172508,0.0185799,0.0287225,0.00122251
ENSG00000175634,0.00951162,0.0312985,0.00102891
ENSG00000213402,0.172558,0.112732,7.91467e-05
ENSG00000172725,-0.00974352,0.0473989,0.000448092
ENSG00000175514,0.0460243,0.0492052,0.000413998
ENSG00000175544,0.0245364,0.0443715,0.000511409
ENSG00000172663,0.0226634,0.0127605,0.00621971
ENSG00000110711,-0.176358,0.189514,2.80057e-05
ENSG00000110697,-0.0574999,0.0762806,0.000172905
ENSG00000167791,-0.0519481,0.0292919,0.00117015
ENSG00000084207,-0.0306527,0.0947919,0.000112023
ENSG00000167792,0.0202754,0.0556389,0.00032511
ENSG00000167799,0.0298841,0.0523173,0.000367728
ENSG00000167800,-0.0683262,0.041549,0.00057838
ENSG00000132744,0.108247,0.0782378,0.000164382
ENSG00000132746,0.0426614,0.0411768,0.000591774
