ensg,beta,standard_error,effect_allele_frequency
ENSG00000181192,0.0448888,0.0774691,0.000704845
ENSG00000065665,-0.185766,0.314997,4.25745e-05
ENSG00000165609,0.158146,0.185366,0.000122993
ENSG00000151465,-0.037195,0.222757,8.51491e-05
ENSG00000183049,-0.062775,0.357186,3.31135e-05
ENSG00000151468,-0.0717456,0.169745,0.000146646
ENSG00000123240,-0.0690554,0.111419,0.000331135
ENSG00000065328,-0.0746592,0.12984,0.000250717
ENSG00000165623,0.0421464,0.142493,0.000208142
ENSG00000107537,-0.0632364,0.0905625,0.000515625
ENSG00000086475,0.239664,0.164578,0.000156107
ENSG00000165626,0.282648,0.272806,5.6766e-05
ENSG00000165630,0.331273,0.211315,9.46101e-05
ENSG00000151474,0.0500116,0.144587,0.000203412
ENSG00000065809,-0.0719578,0.236279,7.56881e-05
ENSG00000185267,-0.228115,0.236303,7.56881e-05
ENSG00000187522,0.127715,0.12632,0.000264908
ENSG00000152457,0.00816542,0.0909893,0.000510894
ENSG00000152463,-0.0843135,0.0820041,0.000629157
ENSG00000176244,-0.171661,0.298903,4.7305e-05
ENSG00000152464,0.0480659,0.124116,0.000274369
ENSG00000152465,0.0453274,0.211318,9.46101e-05
ENSG00000148468,-0.0174217,0.298951,4.7305e-05
ENSG00000077943,0.0896319,0.133687,0.000236525
ENSG00000148481,-0.183336,0.236286,7.56881e-05
ENSG00000165983,-0.08905,0.11549,0.000316944
ENSG00000148484,-0.00244888,0.121027,0.000288561
ENSG00000107611,0.0290836,0.036297,0.00323093
ENSG00000107614,-0.0814018,0.172555,0.000141915
ENSG00000026025,0.230557,0.357178,3.31135e-05
ENSG00000148488,0.0224452,0.149484,0.00018922
ENSG00000165996,-0.189056,0.175513,0.000137185
ENSG00000136738,0.108351,0.3858,2.8383e-05
ENSG00000148483,0.06347,0.117253,0.000307483
ENSG00000148482,0.0965169,0.110642,0.000345327
ENSG00000165995,-0.0141343,0.0159088,0.0172616
ENSG00000241058,-0.0815176,0.0955112,0.000463589
ENSG00000204740,0.0130532,0.0490888,0.00175975
ENSG00000120594,0.094962,0.244014,7.09575e-05
ENSG00000078114,0.0303713,0.0332705,0.00381752
ENSG00000204683,0.0184764,0.0747816,0.000756881
ENSG00000204682,0.315199,0.206254,9.93406e-05
ENSG00000180592,-0.0811069,0.334138,3.7844e-05
ENSG00000078403,0.117153,0.144144,0.000203412
ENSG00000136770,0.00895182,0.139363,0.000217603
ENSG00000223601,0.0694269,0.0864103,0.00056766
ENSG00000148444,-0.0172168,0.107044,0.000368979
ENSG00000269897,0.267809,0.15336,0.000179759
ENSG00000077327,0.052637,0.124177,0.000274369
ENSG00000150867,-0.548746,0.314978,4.25745e-05
ENSG00000165309,-0.0420766,0.0877894,0.000548738
ENSG00000148450,0.080526,0.29892,4.7305e-05
ENSG00000168267,-0.0821964,0.357167,3.31135e-05
ENSG00000179133,-0.135605,0.15538,0.000175029
ENSG00000165312,0.360937,0.315082,4.25745e-05
ENSG00000120549,0.353381,0.140933,0.000212873
ENSG00000107863,0.283163,0.107035,0.000368979
ENSG00000099256,0.00494781,0.0955689,0.000463589
ENSG00000151023,-0.200862,0.14761,0.000193951
ENSG00000185875,0.0813506,0.0430631,0.00228956
ENSG00000151025,0.260799,0.169834,0.000146646
ENSG00000095777,0.0297744,0.0490267,0.00176448
ENSG00000136750,-0.0757237,0.272813,5.6766e-05
ENSG00000077420,0.104052,0.252627,6.6227e-05
ENSG00000148459,0.274069,0.142501,0.000208142
ENSG00000136754,-1.16459,0.385962,2.8383e-05
ENSG00000107890,-0.0697101,0.0520429,0.0015658
ENSG00000136758,0.157674,0.136436,0.000227064
ENSG00000120539,0.0685859,0.0985628,0.000435206
ENSG00000107897,-0.0338538,0.104402,0.000387901
ENSG00000182077,0.0314119,0.0198679,0.0107714
ENSG00000099246,0.102192,0.385768,2.8383e-05
ENSG00000150051,-0.0817162,0.284928,5.20355e-05
ENSG00000169126,-0.12191,0.0649737,0.00100287
ENSG00000150054,-0.0365756,0.127447,0.000260178
ENSG00000095787,-0.31702,0.284947,5.20355e-05
ENSG00000095739,-0.0585344,0.151496,0.00018449
ENSG00000120563,-0.175083,0.211352,9.46101e-05
ENSG00000197321,0.0758234,0.0738564,0.000775803
ENSG00000165757,-0.0579207,0.1621,0.000160837
ENSG00000107951,-0.0372597,0.189027,0.000118263
ENSG00000107968,-0.00744119,0.315016,4.25745e-05
ENSG00000151033,-0.0991447,0.197214,0.000108802
ENSG00000183621,-0.139187,0.0612016,0.00113059
ENSG00000148516,-0.192169,0.18535,0.000122993
ENSG00000165322,-0.0575775,0.130043,0.000250717
ENSG00000170759,0.0292781,0.1621,0.000160837
ENSG00000120616,0.346216,0.188251,0.000122993
ENSG00000216937,0.0169179,0.0273134,0.00571918
ENSG00000150076,0.0129975,0.0184464,0.0125973
ENSG00000150093,-0.0858162,0.139401,0.000217603
ENSG00000099250,0.129059,0.26211,6.14965e-05
ENSG00000148498,0.0134824,0.117258,0.000307483
ENSG00000108094,-0.103371,0.181903,0.000127724
ENSG00000095794,0.0347513,0.111422,0.000340596
ENSG00000108100,0.0675634,0.123294,0.000298022
ENSG00000177291,0.115053,0.14774,0.000193951
ENSG00000177283,-0.125412,0.211315,9.46101e-05
ENSG00000148513,-0.0307493,0.021405,0.00938532
ENSG00000198105,-0.191457,0.169788,0.000146646
ENSG00000175395,-0.179043,0.105755,0.00037844
ENSG00000189180,-0.0868104,0.0796338,0.000667001
ENSG00000075407,-0.0638218,0.103789,0.000392632
ENSG00000196693,0.174436,0.0980358,0.000439937
ENSG00000165733,-0.058272,0.133678,0.000236525
ENSG00000165731,0.28739,0.385789,2.8383e-05
ENSG00000169826,-0.228706,0.159757,0.000165568
ENSG00000198915,-0.234223,0.284922,5.20355e-05
ENSG00000150201,0.402808,0.244033,7.09575e-05
ENSG00000169813,0.343769,0.216828,8.98796e-05
ENSG00000196793,0.139136,0.101352,0.000411554
ENSG00000198298,0.142432,0.140935,0.000212873
ENSG00000169740,0.139897,0.334105,3.7844e-05
ENSG00000277288,0.00708381,0.0379364,0.00295656
ENSG00000107562,-0.0953443,0.153335,0.000179759
ENSG00000187783,-0.161062,0.357166,3.31135e-05
ENSG00000107551,0.0625804,0.102535,0.000402093
ENSG00000165507,0.0180949,0.0730018,0.000794725
ENSG00000165512,-0.10154,0.216811,8.98796e-05
ENSG00000256574,0.249325,0.181881,0.000127724
ENSG00000012779,0.133284,0.14586,0.000198681
ENSG00000165406,0.0450323,0.0835882,0.000605504
ENSG00000172671,0.0098823,0.0324953,0.00402566
ENSG00000172661,0.0431777,0.0475269,0.00186855
ENSG00000188234,-0.00766742,0.02723,0.00574756
ENSG00000265354,-0.426556,0.262108,6.14965e-05
ENSG00000266412,-0.125131,0.123064,0.0002791
ENSG00000263639,0.0487678,0.252582,6.6227e-05
ENSG00000274209,0.0380415,0.0686203,0.000898796
ENSG00000279058,-0.00152315,0.0955331,0.000463589
ENSG00000264230,-0.265177,0.243991,7.09575e-05
ENSG00000204174,-0.510115,0.197237,0.000108802
ENSG00000204175,0.0687451,0.136551,0.000227064
ENSG00000204176,0.106255,0.0922679,0.000487242
ENSG00000204179,0.0421398,0.132399,0.000241256
ENSG00000266524,0.0624302,0.252584,6.6227e-05
ENSG00000263761,0.428027,0.284929,5.20355e-05
ENSG00000265203,-0.0958515,0.153329,0.000179759
ENSG00000265763,0.0354402,0.0359444,0.00327351
ENSG00000265190,0.0909487,0.0533334,0.00149011
ENSG00000189090,-0.222003,0.141757,0.000212873
ENSG00000204172,0.0999294,0.119101,0.000298022
ENSG00000276430,-0.0318514,0.175508,0.000137185
ENSG00000170324,-0.0220623,0.0562564,0.00133873
ENSG00000107643,0.398775,0.334105,3.7844e-05
ENSG00000128805,-0.129191,0.136445,0.000227064
ENSG00000283652,-0.0499415,0.0845702,0.000591313
ENSG00000165383,-0.345858,0.222759,8.51491e-05
ENSG00000165633,-0.0960448,0.147618,0.000193951
ENSG00000172538,-0.0610767,0.167071,0.000151376
ENSG00000204161,0.0142408,0.0283784,0.00527451
ENSG00000177354,0.033412,0.074545,0.000761611
ENSG00000165606,-0.0526378,0.357177,3.31135e-05
ENSG00000225830,0.00130801,0.0474681,0.00188274
ENSG00000243251,-0.126322,0.126334,0.000264908
ENSG00000187714,0.361454,0.252561,6.6227e-05
ENSG00000070748,-0.00794379,0.111407,0.000340596
ENSG00000178645,-0.00698906,0.0367359,0.00313159
ENSG00000197444,-0.00632749,0.0975589,0.000444667
ENSG00000227345,0.0185507,0.0901741,0.000520355
ENSG00000204152,0.235343,0.162094,0.000160837
ENSG00000204149,-0.0216052,0.0611133,0.00113532
ENSG00000099290,-0.00670369,0.0239812,0.00738432
ENSG00000188611,0.0229573,0.0228333,0.00816012
ENSG00000198964,0.823245,0.422601,2.36525e-05
ENSG00000204147,0.00121179,0.314994,4.25745e-05
ENSG00000148584,-0.143146,0.164519,0.000156107
ENSG00000185532,0.190739,0.24401,7.09575e-05
ENSG00000177613,-0.634283,0.314998,4.25745e-05
ENSG00000107984,-0.328704,0.3572,3.31135e-05
ENSG00000165471,0.37441,0.28502,5.20355e-05
ENSG00000150275,-0.108557,0.0429317,0.00230376
ENSG00000122952,-0.052317,0.229341,8.04186e-05
ENSG00000151151,-0.076722,0.229225,8.04186e-05
ENSG00000122873,0.108922,0.385791,2.8383e-05
ENSG00000108064,0.078362,0.0826207,0.000619696
ENSG00000122870,0.0249028,0.23626,7.56881e-05
ENSG00000165443,0.338057,0.334104,3.7844e-05
ENSG00000148541,0.083199,0.284929,5.20355e-05
ENSG00000165449,-0.0708107,0.149438,0.00018922
ENSG00000108091,-0.570476,0.27279,5.6766e-05
ENSG00000151150,-0.146856,0.16975,0.000146646
ENSG00000170312,0.386792,0.315103,4.25745e-05
ENSG00000072422,0.2031,0.252563,6.6227e-05
ENSG00000196932,0.0349589,0.21151,9.46101e-05
ENSG00000183346,-0.167973,0.149457,0.00018922
ENSG00000150347,-0.815618,0.422627,2.36525e-05
ENSG00000182010,0.0124856,0.0636661,0.00104544
ENSG00000138311,0.196203,0.123077,0.0002791
ENSG00000181915,0.871367,0.314982,4.25745e-05
ENSG00000148572,-0.182042,0.229207,8.04186e-05
ENSG00000171988,-0.068786,0.147625,0.000193951
ENSG00000165476,-0.0809691,0.133679,0.000236525
ENSG00000183230,-0.126757,0.0960163,0.000458859
ENSG00000198739,0.264862,0.197054,0.000108802
ENSG00000108176,0.170048,0.149458,0.00018922
ENSG00000096717,0.144582,0.236252,7.56881e-05
ENSG00000148634,-0.0953455,0.20149,0.000104071
ENSG00000138347,0.0255107,0.144156,0.000203412
ENSG00000179774,0.113869,0.201487,0.000104071
ENSG00000108187,0.14736,0.129846,0.000250717
ENSG00000096746,0.125451,0.315,4.25745e-05
ENSG00000204130,-0.0111448,0.127465,0.000260178
ENSG00000138346,0.0410595,0.0897448,0.000525086
ENSG00000122912,-0.214192,0.153411,0.000179759
ENSG00000138336,0.393522,0.262398,6.14965e-05
ENSG00000060339,-0.209448,0.135026,0.000231795
ENSG00000165730,-0.00905632,0.0729904,0.000794725
ENSG00000107625,0.164719,0.157527,0.000170298
ENSG00000165732,-0.275103,0.314988,4.25745e-05
ENSG00000198954,0.0130103,0.084924,0.000586582
ENSG00000122958,-0.481854,0.298866,4.7305e-05
ENSG00000156502,0.148775,0.151349,0.00018449
ENSG00000156510,-0.0255903,0.0682752,0.000908257
ENSG00000156515,-0.187501,0.127421,0.000269639
ENSG00000075073,-0.141228,0.116377,0.000312213
ENSG00000099282,-0.0295665,0.189015,0.000118263
ENSG00000122859,0.0802762,0.315035,4.25745e-05
ENSG00000197467,0.0507769,0.108454,0.000359518
ENSG00000099284,-0.566278,0.298833,4.7305e-05
ENSG00000042286,0.172152,0.206333,9.93406e-05
ENSG00000156521,-0.0190867,0.0927108,0.000491972
ENSG00000180817,0.125544,0.144135,0.000203412
ENSG00000148734,0.00934799,0.0281167,0.00541643
ENSG00000172731,0.0189934,0.159809,0.000165568
ENSG00000148730,-0.0930107,0.272793,5.6766e-05
ENSG00000156574,0.50243,0.357175,3.31135e-05
ENSG00000107719,-0.0633937,0.0390024,0.00279573
ENSG00000180644,-0.000873972,0.131087,0.000245986
ENSG00000138316,0.00455992,0.0805111,0.000652809
ENSG00000166220,-0.227324,0.119123,0.000298022
ENSG00000166224,0.101674,0.144138,0.000203412
ENSG00000166228,-0.100835,0.100232,0.000421015
ENSG00000107731,-0.101377,0.139362,0.000217603
ENSG00000198246,0.0463958,0.149478,0.00018922
ENSG00000107736,-0.0471722,0.0740863,0.000771072
ENSG00000214688,0.386147,0.42261,2.36525e-05
ENSG00000107738,0.49564,0.334148,3.7844e-05
ENSG00000197746,0.111118,0.125209,0.000269639
ENSG00000122863,0.329167,0.216813,8.98796e-05
ENSG00000107742,-0.658337,0.334131,3.7844e-05
ENSG00000138303,-0.056428,0.129837,0.000250717
ENSG00000166295,-0.0133688,0.357207,3.31135e-05
ENSG00000168209,0.0558475,0.185355,0.000122993
ENSG00000148719,-0.0021633,0.216799,8.98796e-05
ENSG00000107745,0.101976,0.112993,0.000331135
ENSG00000156026,-0.0351967,0.0354726,0.00338231
ENSG00000138315,-0.0430764,0.192943,0.000113532
ENSG00000138308,-0.127271,0.284935,5.20355e-05
ENSG00000122884,-0.258686,0.189006,0.000118263
ENSG00000166321,0.0888966,0.0936141,0.000482511
ENSG00000122882,-0.0748543,0.0754721,0.000742689
ENSG00000138286,0.000226601,0.0412839,0.00249298
ENSG00000213551,0.359596,0.197069,0.000108802
ENSG00000182180,0.0368687,0.157585,0.000170298
ENSG00000156042,-0.0685137,0.114632,0.000321674
ENSG00000138279,0.0870286,0.0874222,0.000553469
ENSG00000166343,0.0127245,0.0294359,0.00492445
ENSG00000107758,0.126805,0.27279,5.6766e-05
ENSG00000166348,-0.0077721,0.0369651,0.00308429
ENSG00000177791,-0.0528231,0.185359,0.000122993
ENSG00000166317,0.0293664,0.0529115,0.00151376
ENSG00000172650,0.00249591,0.0805207,0.000652809
ENSG00000176986,-0.0666444,0.192941,0.000113532
ENSG00000196968,-0.0152557,0.0849224,0.000586582
ENSG00000172586,0.224836,0.284963,5.20355e-05
ENSG00000214655,-0.325812,0.284929,5.20355e-05
ENSG00000166507,-0.0671425,0.15975,0.000165568
ENSG00000148660,-0.0483527,0.222735,8.51491e-05
ENSG00000122861,0.00162945,0.102539,0.000402093
ENSG00000222047,-0.225459,0.262322,6.14965e-05
ENSG00000035403,-0.128756,0.162099,0.000160837
ENSG00000185009,0.281021,0.172574,0.000141915
ENSG00000156110,0.0688109,0.164524,0.000156107
ENSG00000156650,0.104543,0.29883,4.7305e-05
ENSG00000188716,0.455216,0.33409,3.7844e-05
ENSG00000079393,-0.0501497,0.0839064,0.000600774
ENSG00000156671,0.0356044,0.0975149,0.000444667
ENSG00000165637,-0.19313,0.315023,4.25745e-05
ENSG00000165644,-0.202536,0.151349,0.00018449
ENSG00000165655,-0.582283,0.284946,5.20355e-05
ENSG00000148655,-0.0103591,0.0885707,0.000539277
ENSG00000156113,-0.25646,0.107748,0.000364249
ENSG00000151208,0.0923576,0.206529,9.93406e-05
ENSG00000148606,-0.0962368,0.082305,0.000624426
ENSG00000138326,0.743845,0.315016,4.25745e-05
ENSG00000108175,-0.108481,0.315225,4.25745e-05
ENSG00000108179,0.110703,0.115515,0.000316944
ENSG00000165424,0.0397407,0.181895,0.000127724
ENSG00000253626,0.515508,0.284918,5.20355e-05
ENSG00000185303,-0.0292076,0.140915,0.000212873
ENSG00000122852,0.00106415,0.0599668,0.0011779
ENSG00000188199,-0.0428298,0.0623858,0.00108802
ENSG00000133661,0.10682,0.236265,7.56881e-05
ENSG00000133678,0.150682,0.123051,0.0002791
ENSG00000189129,0.11963,0.252582,6.6227e-05
ENSG00000122359,-0.0184235,0.0597511,0.00119682
ENSG00000151224,-0.601945,0.298833,4.7305e-05
ENSG00000170788,-0.0698515,0.216817,8.98796e-05
ENSG00000133665,-0.191838,0.132351,0.000241256
ENSG00000122378,-0.0492355,0.118173,0.000302752
ENSG00000108219,0.151124,0.252581,6.6227e-05
ENSG00000178217,0.015054,0.113813,0.000326405
ENSG00000185737,-0.108696,0.127542,0.000260178
ENSG00000165678,0.217928,0.131075,0.000245986
ENSG00000188373,0.0189513,0.385779,2.8383e-05
ENSG00000148600,0.103216,0.09056,0.000515625
ENSG00000204033,-0.305335,0.0918324,0.000501433
ENSG00000148602,0.0477051,0.0959885,0.000458859
ENSG00000148604,0.182915,0.201639,0.000104071
ENSG00000107771,0.024662,0.101372,0.000411554
ENSG00000182771,-0.0523361,0.298963,4.7305e-05
ENSG00000062650,-0.185553,0.157531,0.000170298
ENSG00000122375,-0.0408607,0.0339684,0.00368033
ENSG00000122367,0.0887894,0.114635,0.000321674
ENSG00000173269,-0.0408755,0.109895,0.000350057
ENSG00000173267,0.0121412,0.252637,6.6227e-05
ENSG00000148671,-0.0417849,0.222745,8.51491e-05
ENSG00000188100,-0.451433,0.147666,0.000193951
ENSG00000148672,-0.114274,0.216812,8.98796e-05
ENSG00000122376,-0.153473,0.11298,0.000331135
ENSG00000184923,-0.0938843,0.0566586,0.00131981
ENSG00000107789,-0.135893,0.197059,0.000108802
ENSG00000198682,-0.0361362,0.0498554,0.00171717
ENSG00000138138,0.283054,0.20622,9.93406e-05
ENSG00000227268,0.0497688,0.0394191,0.00272477
ENSG00000171862,0.188404,0.386759,2.8383e-05
ENSG00000184719,-0.181762,0.120053,0.000293291
ENSG00000204022,0.00961981,0.122048,0.00028383
ENSG00000182333,0.0236515,0.0468324,0.00193478
ENSG00000204021,0.00187061,0.0533476,0.00149011
ENSG00000204020,0.114047,0.115539,0.000316944
ENSG00000173239,-0.00352795,0.0274242,0.00562457
ENSG00000152766,-0.169385,0.142487,0.000208142
ENSG00000138134,0.0800097,0.132367,0.000241256
ENSG00000138135,-0.0552856,0.0905781,0.000515625
ENSG00000107798,-0.223941,0.10315,0.000397362
ENSG00000119922,-0.0200754,0.101351,0.000411554
ENSG00000119917,0.19613,0.147608,0.000193951
ENSG00000204010,-0.12673,0.122044,0.00028383
ENSG00000185745,-0.00820433,0.0521432,0.00156107
ENSG00000152778,-0.130846,0.159757,0.000165568
ENSG00000152779,-0.166373,0.298838,4.7305e-05
ENSG00000152782,-0.225107,0.149439,0.00018922
ENSG00000138182,-0.0691815,0.0426654,0.00233214
ENSG00000148680,0.286317,0.22276,8.51491e-05
ENSG00000148688,0.17531,0.157534,0.000170298
ENSG00000148677,0.011014,0.10774,0.000364249
ENSG00000180628,0.232705,0.272803,5.6766e-05
ENSG00000165338,-0.270777,0.172547,0.000141915
ENSG00000119938,-0.293641,0.272798,5.6766e-05
ENSG00000107854,0.187932,0.120047,0.000293291
ENSG00000174721,-0.0293907,0.298852,4.7305e-05
ENSG00000095564,-0.0121076,0.0659085,0.000974484
ENSG00000107864,0.44477,0.314988,4.25745e-05
ENSG00000198060,0.0518773,0.385783,2.8383e-05
ENSG00000119912,0.0442973,0.0494179,0.00173609
ENSG00000138160,-0.360115,0.236332,7.56881e-05
ENSG00000152804,0.264405,0.334313,3.7844e-05
ENSG00000138190,0.0484221,0.139703,0.000217603
ENSG00000187553,-0.0366028,0.0358434,0.00331135
ENSG00000095596,0.0695824,0.181881,0.000127724
ENSG00000138119,0.0292367,0.0394905,0.00272477
ENSG00000138180,0.0798349,0.071708,0.000823108
ENSG00000186188,0.200243,0.1425,0.000208142
ENSG00000138207,-0.141119,0.252587,6.6227e-05
ENSG00000095464,-0.138367,0.151369,0.00018449
ENSG00000148690,-0.146011,0.128628,0.000255447
ENSG00000108231,-0.203096,0.252594,6.6227e-05
ENSG00000176273,0.114464,0.151375,0.00018449
ENSG00000138193,-0.109757,0.0893344,0.000529816
ENSG00000173145,0.0258429,0.0317221,0.00423853
ENSG00000108239,-0.242045,0.140897,0.000212873
ENSG00000119969,-0.168889,0.141053,0.000212873
ENSG00000108242,-0.00756374,0.050693,0.00164148
ENSG00000165841,0.024241,0.0414621,0.00247405
ENSG00000138109,0.0247907,0.108484,0.000359518
ENSG00000138115,0.042099,0.0680907,0.000912987
ENSG00000173124,-0.10233,0.0813827,0.000638618
ENSG00000107438,-0.0805527,0.162086,0.000160837
ENSG00000095637,-0.363445,0.0996584,0.000425745
ENSG00000059573,-0.239983,0.162102,0.000160837
ENSG00000119977,-0.0675869,0.0518014,0.00157999
ENSG00000138185,-0.0039148,0.159751,0.000165568
ENSG00000282889,-0.0336398,0.145839,0.000198681
ENSG00000188649,0.0442749,0.0625291,0.00108329
ENSG00000107443,1.11451,0.284963,5.20355e-05
ENSG00000177853,-0.125892,0.167113,0.000151376
ENSG00000095585,-0.171742,0.211335,9.46101e-05
ENSG00000107447,0.262619,0.083576,0.000605504
ENSG00000197430,0.144847,0.201483,0.000104071
ENSG00000095587,0.0493698,0.0662416,0.000965023
ENSG00000155629,-0.106804,0.123211,0.0002791
ENSG00000196233,-0.227873,0.272795,5.6766e-05
ENSG00000187122,-0.318765,0.157538,0.000170298
ENSG00000213390,0.0837534,0.125213,0.000269639
ENSG00000165879,-0.156606,0.206241,9.93406e-05
ENSG00000181274,0.357142,0.334252,3.7844e-05
ENSG00000052749,0.1308,0.0796563,0.000667001
ENSG00000171314,-0.00942015,0.159772,0.000165568
ENSG00000171311,-0.0869487,0.169754,0.000146646
ENSG00000171307,0.0646888,0.111405,0.000340596
ENSG00000155229,0.0763104,0.133676,0.000236525
ENSG00000165886,0.238476,0.252574,6.6227e-05
ENSG00000165887,0.031719,0.21689,8.98796e-05
ENSG00000241935,-0.148403,0.197087,0.000108802
ENSG00000249967,-0.111515,0.201514,0.000104071
ENSG00000203942,0.00245335,0.16209,0.000160837
ENSG00000171160,0.0338331,0.298827,4.7305e-05
ENSG00000155252,0.74632,0.357169,3.31135e-05
ENSG00000119986,0.0156894,0.0955867,0.000454128
ENSG00000155254,0.367549,0.28493,5.20355e-05
ENSG00000155256,-0.127284,0.0959969,0.000458859
ENSG00000120057,0.0389716,0.0885622,0.000539277
ENSG00000155265,0.0102376,0.151348,0.00018449
ENSG00000095713,-0.0652352,0.137895,0.000222334
ENSG00000166024,0.0568712,0.0704916,0.000851491
ENSG00000138131,0.0696227,0.0802227,0.00065754
ENSG00000119943,0.071209,0.0701258,0.000860952
ENSG00000107521,0.146326,0.0796463,0.000667001
ENSG00000172987,0.0778523,0.0716996,0.000823108
ENSG00000119946,-0.142217,0.149439,0.00018922
ENSG00000120053,-0.0281355,0.162083,0.000160837
ENSG00000119919,0.182177,0.357181,3.31135e-05
ENSG00000155287,0.343621,0.298837,4.7305e-05
ENSG00000198018,-0.0542145,0.0708975,0.00084203
ENSG00000014919,-0.143257,0.0785282,0.000685923
ENSG00000119929,-0.0412376,0.0807864,0.000648079
ENSG00000023839,-0.0555244,0.0501736,0.0016746
ENSG00000107554,-0.0814622,0.100784,0.000416284
ENSG00000120054,0.0201327,0.139385,0.000217603
ENSG00000107566,0.264472,0.192905,0.000113532
ENSG00000213341,-0.0995834,0.137889,0.000222334
ENSG00000095485,0.0448648,0.105693,0.00037844
ENSG00000196072,-0.0872744,0.108441,0.000359518
ENSG00000107593,0.014955,0.0791356,0.000676462
ENSG00000075290,-0.0034748,0.178619,0.000132454
ENSG00000075826,-0.0849962,0.0570793,0.00130089
ENSG00000166136,0.0537381,0.201486,0.000104071
ENSG00000166135,-0.0352547,0.334134,3.7844e-05
ENSG00000075891,0.440802,0.334131,3.7844e-05
ENSG00000119906,-0.2059,0.113931,0.000326405
ENSG00000095539,-0.000536776,0.0539301,0.00145699
ENSG00000055950,0.157365,0.121082,0.000288561
ENSG00000107815,0.195344,0.181896,0.000127724
ENSG00000107816,-0.509605,0.252622,6.6227e-05
ENSG00000186862,0.00328407,0.056556,0.00132454
ENSG00000107819,0.0402836,0.0264641,0.00610708
ENSG00000107821,0.196429,0.109913,0.000350057
ENSG00000138136,0.0342929,0.422607,2.36525e-05
ENSG00000166167,-0.29474,0.211347,9.46101e-05
ENSG00000166169,0.0862533,0.102604,0.000402093
ENSG00000166171,-0.344032,0.164564,0.000156107
ENSG00000107829,-0.0244141,0.164539,0.000156107
ENSG00000107831,0.605736,0.385807,2.8383e-05
ENSG00000107833,-0.256747,0.216817,8.98796e-05
ENSG00000198408,0.0017314,0.211312,9.46101e-05
ENSG00000120049,-0.00790337,0.236251,7.56881e-05
ENSG00000120029,-0.0193656,0.101957,0.000406823
ENSG00000166189,-0.0032737,0.0759587,0.000733228
ENSG00000198728,0.478767,0.422627,2.36525e-05
ENSG00000148840,0.708013,0.262092,6.14965e-05
ENSG00000166197,-0.165987,0.153335,0.000179759
ENSG00000119915,-0.0983595,0.236266,7.56881e-05
ENSG00000107859,0.305981,0.357171,3.31135e-05
ENSG00000107862,-0.0425808,0.0790834,0.000676462
ENSG00000077150,0.0391873,0.076975,0.000714306
ENSG00000059915,0.117194,0.189017,0.000118263
ENSG00000107872,-0.12118,0.13936,0.000217603
ENSG00000120055,-0.0270909,0.144183,0.000203412
ENSG00000138111,-0.0408808,0.132354,0.000241256
ENSG00000107882,0.101562,0.357255,3.31135e-05
ENSG00000138175,-0.194026,0.334095,3.7844e-05
ENSG00000156398,-0.063174,0.0325809,0.00398308
ENSG00000166272,0.171599,0.298834,4.7305e-05
ENSG00000148795,-0.141475,0.118174,0.000302752
ENSG00000166275,-0.209855,0.284943,5.20355e-05
ENSG00000214435,0.313685,0.105704,0.00037844
ENSG00000148842,-0.239546,0.262095,6.14965e-05
ENSG00000076685,-0.228732,0.162096,0.000160837
ENSG00000235376,0.0228968,0.0229297,0.00812227
ENSG00000148798,-0.0431596,0.0691769,0.000884604
ENSG00000156374,0.0350969,0.211327,9.46101e-05
ENSG00000148835,-0.127669,0.314998,4.25745e-05
ENSG00000173915,-0.00286825,0.178735,0.000132454
ENSG00000148843,-0.197109,0.107736,0.000364249
ENSG00000138172,-0.0712099,0.0970122,0.000449398
ENSG00000185933,0.0388272,0.135028,0.000231795
ENSG00000183128,0.00350875,0.0736311,0.000780533
ENSG00000107954,-0.0327304,0.185438,0.000122993
ENSG00000107957,0.126882,0.206228,9.93406e-05
ENSG00000107960,-0.106597,0.153325,0.000179759
ENSG00000065613,-0.312393,0.175509,0.000137185
ENSG00000065618,0.0078941,0.0747742,0.000756881
ENSG00000156384,0.0996833,0.189012,0.000118263
ENSG00000197748,0.0597172,0.0704949,0.000851491
ENSG00000148834,0.272128,0.15135,0.00018449
ENSG00000065621,0.128305,0.05937,0.00120155
ENSG00000148841,0.0925333,0.098036,0.000439937
ENSG00000120051,-0.129161,0.0651664,0.000998136
ENSG00000156395,0.0818678,0.197052,0.000108802
ENSG00000108018,0.120518,0.18189,0.000127724
ENSG00000108039,-0.365342,0.262104,6.14965e-05
ENSG00000148700,0.11746,0.211383,9.46101e-05
ENSG00000119950,0.298906,0.334143,3.7844e-05
ENSG00000138166,-0.0348063,0.172633,0.000141915
ENSG00000108055,-0.133493,0.272799,5.6766e-05
ENSG00000203867,0.203273,0.127457,0.000260178
ENSG00000150593,0.167002,0.136438,0.000227064
ENSG00000214413,-0.00824933,0.315011,4.25745e-05
ENSG00000150594,-0.441807,0.211495,9.46101e-05
ENSG00000119927,-0.141042,0.121031,0.000288561
ENSG00000119913,-0.0599979,0.216821,8.98796e-05
ENSG00000197142,0.184004,0.144135,0.000203412
ENSG00000023041,-0.062884,0.110665,0.000345327
ENSG00000151532,-0.0746823,0.151341,0.00018449
ENSG00000148737,0.153903,0.0951163,0.00046832
ENSG00000148702,-0.0148494,0.0282168,0.00534074
ENSG00000197893,-0.0648495,0.0518803,0.00157526
ENSG00000165806,-0.00978958,0.100294,0.000421015
ENSG00000148735,0.155303,0.11726,0.000307483
