ensg,beta,standard_error,effect_allele_frequency
ENSG00000028203,-0.251442,0.173386,0.000183875
ENSG00000111142,-0.0955824,0.203308,0.000133727
ENSG00000136014,0.108377,0.0967865,0.000590628
ENSG00000074527,-0.393808,0.314901,5.57196e-05
ENSG00000165972,-0.00434426,0.0637169,0.00136513
ENSG00000139344,0.0144828,0.136837,0.000295314
ENSG00000084110,-0.0506651,0.0723305,0.00105867
ENSG00000111144,-0.112173,0.136845,0.000295314
ENSG00000059758,-0.0756056,0.170817,0.000189447
ENSG00000188596,-0.0468291,0.0494145,0.00227336
ENSG00000139350,0.0138145,0.199218,0.000139299
ENSG00000120802,-0.110842,0.13433,0.000306458
ENSG00000075415,-0.17057,0.266186,7.80075e-05
ENSG00000166130,-0.182365,0.120817,0.000378893
ENSG00000120868,-0.0878372,0.106211,0.000490333
ENSG00000185046,0.225536,0.217319,0.000117011
ENSG00000180219,-0.0113661,0.0712134,0.0010921
ENSG00000111647,-0.213523,0.134329,0.000306458
ENSG00000075089,-0.0347067,0.17607,0.000178303
ENSG00000166153,-0.0853339,0.118249,0.000395609
ENSG00000136021,-0.0880363,0.207666,0.000128155
ENSG00000179520,0.0270399,0.110038,0.000456901
ENSG00000012504,0.0589789,0.134313,0.000306458
ENSG00000139354,0.135646,0.112807,0.000434613
ENSG00000151572,0.228154,0.163759,0.000206163
ENSG00000256870,-0.167162,0.143779,0.000267454
ENSG00000120800,-0.128091,0.129687,0.000328746
ENSG00000166211,-0.174088,0.445366,2.78598e-05
ENSG00000196091,0.0470533,0.140892,0.000278598
ENSG00000111666,5.73003e-05,0.138159,0.000289742
ENSG00000139351,0.0543436,0.146862,0.00025631
ENSG00000111670,-0.00107916,0.0773683,0.000924946
ENSG00000136048,0.185744,0.376379,3.90037e-05
ENSG00000120860,0.0425974,0.142322,0.000273026
ENSG00000075188,0.0625412,0.203718,0.000133727
ENSG00000185480,-0.0243777,0.0552643,0.00181646
ENSG00000183395,-0.13341,0.28758,6.68635e-05
ENSG00000017427,0.270542,0.228478,0.000105867
ENSG00000171759,0.0426288,0.0491827,0.0022845
ENSG00000179088,0.0836622,0.0727081,0.00104753
ENSG00000136011,0.0640448,0.0603642,0.00152115
ENSG00000111696,-0.0886401,0.0822031,0.000819078
ENSG00000166598,-0.282353,0.234738,0.000100295
ENSG00000204954,0.0734529,0.0330215,0.00510949
ENSG00000139372,0.0173873,0.022229,0.0114615
ENSG00000120820,0.0891805,0.10872,0.000468045
ENSG00000111727,-0.529931,0.376401,3.90037e-05
ENSG00000198431,0.180745,0.114276,0.000423469
ENSG00000255150,-0.0681544,0.135562,0.000300886
ENSG00000171310,0.0483332,0.445406,2.78598e-05
ENSG00000136052,-0.343545,0.22269,0.000111439
ENSG00000151131,-0.304665,0.10687,0.000484761
ENSG00000136010,-0.102157,0.0596153,0.00156015
ENSG00000136051,0.0607388,0.0894925,0.000690923
ENSG00000136044,-0.00904573,0.0572351,0.00169388
ENSG00000235162,-0.148874,0.406711,3.34318e-05
ENSG00000074590,0.082128,0.257135,8.35794e-05
ENSG00000136026,-0.640506,0.445337,2.78598e-05
ENSG00000166046,0.0859828,0.102861,0.000523764
ENSG00000013503,0.044251,0.101695,0.000534908
ENSG00000111783,-0.194712,0.266157,7.80075e-05
ENSG00000151135,-0.0151554,0.0654668,0.0012927
ENSG00000120832,-0.172683,0.16377,0.000206163
ENSG00000008405,0.307425,0.159493,0.000217307
ENSG00000151136,0.196438,0.181855,0.000167159
ENSG00000136045,0.0207701,0.099645,0.000557196
ENSG00000110851,0.0582459,0.126608,0.000345462
ENSG00000187855,0.278122,0.37648,3.90037e-05
ENSG00000075035,0.435165,0.266199,7.80075e-05
ENSG00000174600,0.275485,0.207674,0.000128155
ENSG00000198855,0.157275,0.178949,0.000172731
ENSG00000075856,-0.0113586,0.212326,0.000122583
ENSG00000136003,0.168703,0.176074,0.000178303
ENSG00000183160,0.148479,0.0867692,0.000735499
ENSG00000110876,0.00454284,0.0502464,0.00220092
ENSG00000110880,-0.109239,0.108746,0.000468045
ENSG00000084112,0.0123027,0.127543,0.00033989
ENSG00000110887,-0.0646522,0.157522,0.000222878
ENSG00000166111,-0.41321,0.352157,4.45757e-05
ENSG00000135093,-0.0687883,0.199246,0.000139299
ENSG00000189046,-0.097729,0.287467,6.68635e-05
ENSG00000076248,0.0162737,0.173386,0.000183875
ENSG00000076555,-0.060646,0.0667719,0.00124255
ENSG00000139445,-0.0762304,0.0286048,0.00679222
ENSG00000174527,0.0433683,0.0717682,0.00107539
ENSG00000110906,0.279198,0.376407,3.90037e-05
ENSG00000151148,0.0675339,0.0780992,0.00090823
ENSG00000139428,-0.0433257,0.112816,0.000434613
ENSG00000110921,0.124165,0.176067,0.000178303
ENSG00000111199,-0.0889429,0.0827726,0.000807934
ENSG00000139433,-0.273853,0.276233,7.24355e-05
ENSG00000139437,0.000846864,0.0693094,0.0011534
ENSG00000139436,0.0956361,0.195311,0.000144871
ENSG00000076513,0.350619,0.222716,0.000111439
ENSG00000174456,0.40366,0.287486,6.68635e-05
ENSG00000122970,0.0430689,0.0771371,0.000930518
ENSG00000174437,0.25962,0.287484,6.68635e-05
ENSG00000196510,0.267037,0.234732,0.000100295
ENSG00000111231,-0.389569,0.141159,0.000278598
ENSG00000204856,-0.157049,0.106207,0.000490333
ENSG00000151164,-0.0690135,0.0934107,0.000635204
ENSG00000204852,0.0927177,0.0798024,0.000869226
ENSG00000122986,-0.342919,0.276198,7.24355e-05
ENSG00000186298,-0.0337756,0.212334,0.000122583
ENSG00000173093,0.012919,0.0520275,0.00205048
ENSG00000111245,0.161947,0.155557,0.00022845
ENSG00000111249,-0.106138,0.095326,0.000869226
ENSG00000198324,-0.0289833,0.228476,0.000105867
ENSG00000111252,-0.0478903,0.127543,0.00033989
ENSG00000204842,-0.0534727,0.0618799,0.00144871
ENSG00000089234,-0.135634,0.163744,0.000206163
ENSG00000111271,-0.00418844,0.0705113,0.00111439
ENSG00000111275,0.0417071,0.217332,0.000117011
ENSG00000198270,-0.215894,0.135565,0.000300886
ENSG00000111300,0.330716,0.257174,8.35794e-05
ENSG00000135148,0.310788,0.178915,0.000172731
ENSG00000173064,-0.0123326,0.0368453,0.00411768
ENSG00000179295,-0.190355,0.445354,2.78598e-05
ENSG00000089169,0.105808,0.276301,7.24355e-05
ENSG00000089127,0.0194238,0.126529,0.000345462
ENSG00000111331,0.0670509,0.0950063,0.000612916
ENSG00000111335,-0.0351813,0.125557,0.000351034
ENSG00000135144,0.490596,0.234733,0.000100295
ENSG00000111344,-0.00174781,0.0873047,0.000735499
ENSG00000186710,-0.0716052,0.12974,0.000328746
ENSG00000123064,0.0857999,0.112816,0.000434613
ENSG00000139405,-0.0429576,0.0681511,0.00118126
ENSG00000166578,-0.0392993,0.0898533,0.000685351
ENSG00000186815,0.0721793,0.173373,0.000183875
ENSG00000089060,-0.039905,0.0811983,0.000841366
ENSG00000151176,0.0836939,0.161575,0.000211735
ENSG00000135094,0.285688,0.25714,8.35794e-05
ENSG00000139410,0.0325567,0.0253906,0.00866997
ENSG00000122965,0.0839182,0.113536,0.000429041
ENSG00000089225,0.164639,0.445325,2.78598e-05
ENSG00000135111,0.0432357,0.222698,0.000111439
ENSG00000123066,0.0766224,0.234762,0.000100295
ENSG00000258102,-0.0959949,0.191695,0.000150443
ENSG00000111412,-0.231475,0.195327,0.000144871
ENSG00000135119,0.148888,0.140942,0.000278598
ENSG00000174989,-0.022267,0.0280514,0.00708196
ENSG00000135108,-0.374526,0.31491,5.57196e-05
ENSG00000089250,-0.136602,0.191672,0.000150443
ENSG00000171435,0.105885,0.100157,0.000551624
ENSG00000111445,0.040577,0.287496,6.68635e-05
ENSG00000176834,-0.113935,0.140868,0.000278598
ENSG00000089220,0.500951,0.184982,0.000161587
ENSG00000135090,0.0372123,0.203294,0.000133727
ENSG00000111707,0.106846,0.352074,4.45757e-05
ENSG00000139767,-0.245487,0.266172,7.80075e-05
ENSG00000152137,-0.0296617,0.331943,5.01477e-05
ENSG00000183273,0.0386621,0.06413,0.00134841
ENSG00000111725,-0.252675,0.234773,0.000100295
ENSG00000122966,0.115983,0.161576,0.000211735
ENSG00000135127,-0.0574108,0.17608,0.000178303
ENSG00000089154,-0.0590682,0.146871,0.00025631
ENSG00000089157,-0.140556,0.241545,9.47234e-05
ENSG00000089159,-0.0744405,0.081946,0.000846938
ENSG00000089163,-0.0027783,0.178875,0.000172731
ENSG00000170890,0.162643,0.23476,0.000100295
ENSG00000111775,-0.145779,0.212341,0.000122583
ENSG00000170855,-0.310594,0.314929,5.57196e-05
ENSG00000257218,0.073909,0.178876,0.000172731
ENSG00000111786,0.624062,0.376368,3.90037e-05
ENSG00000088986,-0.181327,0.376374,3.90037e-05
ENSG00000110871,-0.238263,0.199187,0.000139299
ENSG00000022840,0.000707759,0.0616141,0.00145985
ENSG00000167272,-0.0846249,0.14229,0.000273026
ENSG00000157782,0.0497857,0.0529583,0.00197805
ENSG00000175970,0.033284,0.153707,0.000234022
ENSG00000122971,0.193589,0.15557,0.00022845
ENSG00000135100,0.206448,0.173386,0.000183875
ENSG00000157895,-0.317215,0.166019,0.000200591
ENSG00000135114,0.00197522,0.0954458,0.000607344
ENSG00000089041,0.0178974,0.0246141,0.0092606
ENSG00000135124,0.0942339,0.138136,0.000289742
ENSG00000110931,-0.01988,0.0377616,0.00390595
ENSG00000089053,0.119772,0.105035,0.000501477
ENSG00000170633,-0.297929,0.276252,7.24355e-05
ENSG00000089094,0.0136457,0.0362508,0.00420683
ENSG00000276045,-0.312439,0.331951,5.01477e-05
ENSG00000139714,0.10677,0.148501,0.000250738
ENSG00000188735,0.152246,0.134327,0.000306458
ENSG00000139725,-0.0804455,0.207666,0.000128155
ENSG00000139718,0.0243776,0.105619,0.000495905
ENSG00000158104,-0.131217,0.173394,0.000183875
ENSG00000110801,0.435628,0.228471,0.000105867
ENSG00000158023,-0.0285261,0.0385071,0.00373321
ENSG00000175727,-0.0102417,0.0283724,0.00694266
ENSG00000204671,0.191911,0.228843,0.000105867
ENSG00000158113,0.0419173,0.066194,0.00125369
ENSG00000176383,0.0262636,0.0619653,0.00144314
ENSG00000184047,-0.424452,0.184954,0.000161587
ENSG00000139719,-0.112793,0.248988,8.91514e-05
ENSG00000130779,-0.0788892,0.0839408,0.000785647
ENSG00000033030,-0.315978,0.228638,0.000105867
ENSG00000184445,0.0972147,0.0590919,0.00158801
ENSG00000182782,-0.0542213,0.119996,0.000384465
ENSG00000255398,0.0714648,0.0675514,0.00121469
ENSG00000196917,-0.180657,0.191705,0.000150443
ENSG00000130783,-0.109685,0.112116,0.000440185
ENSG00000130787,0.031158,0.100157,0.000551624
ENSG00000139722,0.00066855,0.120809,0.000378893
ENSG00000150967,-0.0706286,0.128726,0.000334318
ENSG00000111325,-0.125447,0.0836819,0.000791219
ENSG00000182196,0.0591346,0.0585445,0.00162144
ENSG00000090975,0.176711,0.111389,0.000445757
ENSG00000051825,-0.0496085,0.126524,0.000345462
ENSG00000130921,-0.0713797,0.108708,0.000468045
ENSG00000111328,0.706475,0.406577,3.34318e-05
ENSG00000139697,-0.00485765,0.300282,6.12916e-05
ENSG00000183955,0.125476,0.445372,2.78598e-05
ENSG00000150977,0.0659348,0.257198,8.35794e-05
ENSG00000184209,-0.0819462,0.118228,0.000395609
ENSG00000188026,0.345512,0.217329,0.000117011
ENSG00000086598,-0.00958636,0.0806788,0.00085251
ENSG00000111364,0.0120951,0.0555991,0.00179417
ENSG00000111361,-0.0702766,0.122623,0.000367749
ENSG00000111358,-0.157311,0.0475425,0.00245724
ENSG00000168778,-0.0788633,0.1128,0.000434613
ENSG00000185344,-0.0124596,0.155569,0.00022845
ENSG00000197653,-0.0891588,0.0440972,0.00285842
ENSG00000119242,0.112023,0.376428,3.90037e-05
ENSG00000179195,0.0755482,0.249016,8.91514e-05
ENSG00000178882,0.457329,0.406569,3.34318e-05
ENSG00000196498,-0.00709755,0.0584747,0.00162144
ENSG00000073060,-0.040339,0.159507,0.000217307
ENSG00000150991,0.0640331,0.0996479,0.000557196
ENSG00000150990,0.169577,0.181834,0.000167159
ENSG00000184992,0.158255,0.445338,2.78598e-05
ENSG00000081760,-0.0684902,0.106213,0.000490333
ENSG00000139364,-0.0895938,0.212704,0.000122583
ENSG00000181234,0.0777034,0.199209,0.000139299
ENSG00000139370,-0.216567,0.166031,0.000200591
ENSG00000151948,0.0655137,0.128621,0.000334318
ENSG00000151952,-0.0515465,0.300269,6.12916e-05
ENSG00000111432,0.032942,0.170817,0.000189447
ENSG00000125207,0.0771358,0.161612,0.000211735
ENSG00000060709,0.255948,0.217335,0.000117011
ENSG00000111450,-0.488985,0.178872,0.000172731
ENSG00000111452,-0.243069,0.14854,0.000250738
ENSG00000061936,-0.378642,0.257132,8.35794e-05
ENSG00000198598,-0.0243062,0.127578,0.00033989
ENSG00000177169,0.280584,0.184949,0.000161587
ENSG00000177192,-0.228679,0.257194,8.35794e-05
ENSG00000183495,0.132884,0.120943,0.000378893
ENSG00000185163,0.0560723,0.069657,0.00113111
ENSG00000184967,-0.032046,0.228484,0.000105867
ENSG00000182870,-0.207381,0.178887,0.000172731
ENSG00000112787,-0.21341,0.161609,0.000211735
ENSG00000204583,0.0203136,0.111397,0.000445757
ENSG00000187848,0.0318245,0.0471184,0.00250181
ENSG00000177084,-0.0592467,0.0581801,0.00163816
ENSG00000176894,-0.00500257,0.0473182,0.00247395
ENSG00000247077,-0.318502,0.248974,8.91514e-05
ENSG00000176915,0.0219154,0.134312,0.000306458
ENSG00000090615,0.0442943,0.0813849,0.000835794
ENSG00000283396,0.0950974,0.0950141,0.000612916
ENSG00000072609,0.162469,0.138141,0.000289742
ENSG00000196458,0.00759342,0.114274,0.000423469
ENSG00000198393,0.112258,0.168387,0.000195019
ENSG00000198040,0.177073,0.143804,0.000267454
ENSG00000196387,-0.0147033,0.108092,0.000473617
ENSG00000214029,-0.0558593,0.1286,0.000334318
ENSG00000256825,0.126729,0.18495,0.000161587
ENSG00000256223,0.0204448,0.212336,0.000122583
ENSG00000090612,-0.00798087,0.0348549,0.0045913
ENSG00000227059,0.297141,0.161632,0.000211735
ENSG00000198033,0.0964014,0.105615,0.000495905
ENSG00000132958,-0.0348131,0.0311351,0.00576698
ENSG00000196199,-0.0316276,0.184934,0.000161587
ENSG00000121390,0.149333,0.0630723,0.00139299
ENSG00000132950,0.0468722,0.042989,0.00298657
ENSG00000121741,-0.512847,0.257138,8.35794e-05
ENSG00000121743,0.15303,0.166015,0.000200591
ENSG00000165474,0.00300324,0.0251452,0.00883713
ENSG00000121742,0.0162001,0.0532072,0.00196133
ENSG00000165475,0.0879614,0.0972422,0.000585056
ENSG00000032742,-0.00208079,0.12452,0.000356606
ENSG00000172458,-0.208514,0.257506,8.35794e-05
ENSG00000150456,0.423586,0.257128,8.35794e-05
ENSG00000132953,0.0609147,0.406546,3.34318e-05
ENSG00000150457,-0.024378,0.331968,5.01477e-05
ENSG00000150459,0.252125,0.19168,0.000150443
ENSG00000165480,0.0402532,0.0186472,0.0164429
ENSG00000173141,0.0212106,0.136858,0.000295314
ENSG00000180776,-0.0933048,0.133126,0.00031203
ENSG00000165487,0.0134838,0.0303246,0.00608458
ENSG00000102683,0.013464,0.185003,0.000161587
ENSG00000151835,0.0830307,0.0710258,0.00109768
ENSG00000127863,0.0174363,0.134323,0.000306458
ENSG00000027001,0.0712137,0.0977362,0.000579484
ENSG00000205863,0.0611457,0.0627449,0.00140971
ENSG00000182957,0.0265599,0.163773,0.000206163
ENSG00000240654,-0.0612846,0.143798,0.000267454
ENSG00000281899,-0.00922819,0.234719,0.000100295
ENSG00000102699,0.062929,0.06185,0.00144871
ENSG00000075673,0.0202333,0.0576933,0.00166602
ENSG00000132972,-0.158023,0.100198,0.000551624
ENSG00000151849,0.0681498,0.0618457,0.00144871
ENSG00000151846,0.0414771,0.0518927,0.00206163
ENSG00000165566,0.754219,0.352062,4.45757e-05
ENSG00000139505,0.102675,0.151903,0.000239594
ENSG00000139496,-0.0793458,0.331927,5.01477e-05
ENSG00000132932,0.0022073,0.127552,0.00033989
ENSG00000180730,-0.0859033,0.300251,6.12916e-05
ENSG00000127870,-0.00884798,0.300236,6.12916e-05
ENSG00000132964,0.338203,0.406671,3.34318e-05
ENSG00000132970,0.149245,0.103871,0.00051262
ENSG00000132975,-0.0453368,0.257139,8.35794e-05
ENSG00000122035,-0.18501,0.203301,0.000133727
ENSG00000122034,-0.121774,0.118237,0.000395609
ENSG00000122033,0.0165293,0.134313,0.000306458
ENSG00000139517,-0.0733168,0.228465,0.000105867
ENSG00000186184,0.114648,0.234719,0.000100295
ENSG00000139515,0.538857,0.276193,7.24355e-05
ENSG00000183463,-0.396953,0.23473,0.000100295
ENSG00000122025,-0.0288086,0.217326,0.000117011
ENSG00000152520,0.0637497,0.331925,5.01477e-05
ENSG00000102755,0.0467456,0.161686,0.000211735
ENSG00000132963,-0.405789,0.376468,3.90037e-05
ENSG00000139508,-0.0914079,0.0764528,0.000947234
ENSG00000132938,0.297687,0.266181,7.80075e-05
ENSG00000102781,-0.600678,0.287569,6.68635e-05
ENSG00000132952,0.206875,0.199205,0.000139299
ENSG00000132965,0.0745768,0.0842647,0.000780075
ENSG00000102802,0.220116,0.161605,0.000200591
ENSG00000175664,-0.202352,0.159512,0.000217307
ENSG00000120694,-0.32072,0.207762,0.000128155
ENSG00000187676,0.0408799,0.0602645,0.00152672
ENSG00000133105,0.00976952,0.0933347,0.000635204
ENSG00000073910,-0.0699093,0.127559,0.00033989
ENSG00000189167,-0.499643,0.35206,4.45757e-05
ENSG00000139618,-0.0214609,0.0228944,0.0106703
ENSG00000139597,-0.0544328,0.212367,0.000122583
ENSG00000244754,0.0705904,0.0811497,0.000841366
ENSG00000083642,-0.0482101,0.138229,0.000289742
ENSG00000133116,-0.00817095,0.123585,0.000362178
ENSG00000133121,-0.0491086,0.195308,0.000144871
ENSG00000133119,0.0534205,0.0787988,0.000891514
ENSG00000172915,0.0620026,0.222722,0.000111439
ENSG00000133083,-0.115061,0.332027,5.01477e-05
ENSG00000250709,-0.124826,0.228468,0.000105867
ENSG00000120669,-0.211297,0.352099,4.45757e-05
ENSG00000242715,0.608988,0.163808,0.000206163
ENSG00000133104,-0.0187501,0.11747,0.000401181
ENSG00000133111,-0.0773209,0.222736,0.000111439
ENSG00000120693,-0.0557783,0.0996362,0.000557196
ENSG00000120697,0.0826034,0.276203,7.24355e-05
ENSG00000120699,0.0713538,0.111383,0.000445757
ENSG00000102710,0.0602528,0.120802,0.000378893
ENSG00000180138,-0.0953493,0.170888,0.000189447
ENSG00000133110,-0.187918,0.131944,0.000317602
ENSG00000133107,0.214832,0.191667,0.000150443
ENSG00000120686,0.349124,0.276195,7.24355e-05
ENSG00000150893,0.0070948,0.1087,0.000468045
ENSG00000133115,0.0098718,0.0579831,0.00163816
ENSG00000120685,-0.0062912,0.191683,0.000150443
ENSG00000188811,-0.00169789,0.124527,0.000356606
ENSG00000133103,0.0264597,0.12551,0.000351034
ENSG00000102738,-0.216241,0.234762,0.000100295
ENSG00000102743,0.327883,0.300332,6.12916e-05
ENSG00000120690,0.298853,0.228876,0.000105867
ENSG00000120688,-0.0366476,0.130797,0.000323174
ENSG00000165572,-0.401054,0.287492,6.68635e-05
ENSG00000120696,-0.140308,0.18184,0.000167159
ENSG00000120662,-0.000337716,0.0887819,0.000702067
ENSG00000172766,-0.151201,0.0909809,0.000668635
ENSG00000102760,0.00410711,0.287543,6.68635e-05
ENSG00000102763,-0.0709732,0.0392614,0.00361063
ENSG00000102780,0.0489218,0.0418702,0.00317602
ENSG00000023516,0.561982,0.331939,5.01477e-05
ENSG00000120659,0.0943122,0.352067,4.45757e-05
ENSG00000179813,-0.0666833,0.157528,0.000222878
ENSG00000133106,0.0565747,0.0822156,0.000819078
ENSG00000120675,0.273877,0.126532,0.000345462
ENSG00000120658,0.313877,0.168356,0.000195019
ENSG00000151773,-0.241194,0.12452,0.000356606
ENSG00000179630,-0.0904009,0.241535,9.47234e-05
ENSG00000102804,-0.121551,0.199657,0.000139299
ENSG00000083635,0.00797841,0.034834,0.00459687
ENSG00000133114,-0.206115,0.136845,0.000295314
ENSG00000188342,0.189883,0.25714,8.35794e-05
ENSG00000180332,-0.709335,0.352085,4.45757e-05
ENSG00000133112,0.0278709,0.126551,0.000345462
ENSG00000174032,0.452835,0.168358,0.000195019
ENSG00000136152,0.0768546,0.22268,0.000111439
ENSG00000165837,0.0348975,0.0972377,0.000585056
ENSG00000174015,-0.194497,0.104448,0.000507049
ENSG00000215475,-0.226911,0.315026,5.57196e-05
ENSG00000123200,0.113127,0.0867442,0.000735499
ENSG00000080618,-0.221249,0.173407,0.000183875
ENSG00000136167,-0.150896,0.241537,9.47234e-05
ENSG00000173988,-0.23584,0.122645,0.000367749
ENSG00000102445,-0.0167432,0.0492623,0.00229008
ENSG00000136141,0.199439,0.118215,0.000401181
ENSG00000139684,0.162259,0.0963441,0.0005962
ENSG00000102468,0.121884,0.153755,0.000234022
ENSG00000136143,0.00585533,0.203294,0.000133727
ENSG00000136159,0.0901398,0.105023,0.000501477
ENSG00000136146,0.185802,0.241541,9.47234e-05
ENSG00000136156,-0.124941,0.31492,5.57196e-05
ENSG00000139687,0.306027,0.376431,3.90037e-05
ENSG00000139679,-0.319313,0.185044,0.000161587
ENSG00000136161,0.118341,0.195321,0.000144871
ENSG00000152207,-0.308182,0.228474,0.000105867
ENSG00000102531,0.0800995,0.287485,6.68635e-05
ENSG00000102539,0.0487256,0.0257358,0.00841923
ENSG00000102543,-0.0789044,0.0972928,0.000585056
ENSG00000102547,0.137288,0.173387,0.000183875
ENSG00000136169,0.120587,0.153686,0.000234022
ENSG00000136147,-0.124995,0.122624,0.000367749
ENSG00000136144,0.0287034,0.157586,0.000222878
ENSG00000152213,0.0146855,0.0241918,0.00960049
ENSG00000123179,0.113609,0.0891421,0.000696495
ENSG00000102753,0.261531,0.445454,2.78598e-05
ENSG00000204977,-0.252897,0.188279,0.000156015
ENSG00000198553,0.0543227,0.048535,0.0023458
ENSG00000186047,-0.118817,0.199184,0.000139299
ENSG00000136104,0.153988,0.0902276,0.000679779
ENSG00000150510,0.067142,0.102757,0.000523764
ENSG00000253309,-0.0720831,0.0898721,0.000685351
ENSG00000102786,0.112181,0.257157,8.35794e-05
ENSG00000139668,0.0987423,0.300269,6.12916e-05
ENSG00000102796,0.0966662,0.085474,0.000757787
ENSG00000123171,0.161358,0.120806,0.000378893
ENSG00000123191,-0.0171214,0.0712229,0.0010921
ENSG00000253710,0.0139001,0.157492,0.000222878
ENSG00000253797,-0.0118199,0.0433175,0.00296428
ENSG00000197168,-0.090376,0.092532,0.000646348
ENSG00000136098,0.0497837,0.0738868,0.0010141
ENSG00000136114,-0.123917,0.150163,0.000245166
ENSG00000136100,0.146279,0.217309,0.000117011
ENSG00000136108,-0.166,0.0991337,0.000562768
ENSG00000139675,-0.0673736,0.0517214,0.0020672
ENSG00000165416,-0.149103,0.376602,3.90037e-05
ENSG00000136110,0.0110978,0.0701431,0.00112554
ENSG00000136099,-0.0691188,0.18494,0.000161587
ENSG00000102837,-0.0731844,0.129711,0.000328746
ENSG00000118946,0.141795,0.241528,9.47234e-05
ENSG00000139734,-0.0187828,0.0651827,0.00130384
ENSG00000083544,0.157701,0.212333,0.000122583
ENSG00000280165,0.031368,0.0371968,0.00402853
ENSG00000197991,0.031368,0.0371968,0.00402853
ENSG00000184226,0.132681,0.376392,3.90037e-05
ENSG00000150361,0.219545,0.184977,0.000161587
ENSG00000276644,-0.162485,0.406503,3.34318e-05
ENSG00000204899,-0.0624577,0.376376,3.90037e-05
ENSG00000136122,0.0328952,0.127542,0.00033989
ENSG00000083520,0.03357,0.0342255,0.00470831
ENSG00000083535,0.0421381,0.0929184,0.000640776
ENSG00000102554,0.02239,0.406532,3.34318e-05
ENSG00000136111,0.0150442,0.108093,0.000473617
ENSG00000188243,0.0178857,0.135554,0.000300886
ENSG00000118939,-0.0671942,0.136825,0.000295314
ENSG00000136153,-0.0647362,0.0353258,0.00445757
ENSG00000178734,-0.215918,0.150271,0.000245166
ENSG00000178695,0.291066,0.376395,3.90037e-05
ENSG00000102794,0.288057,0.228507,0.000105867
ENSG00000102805,0.0226377,0.0499766,0.00222321
ENSG00000005812,-0.329871,0.406517,3.34318e-05
ENSG00000005810,0.0670635,0.103875,0.00051262
ENSG00000136155,0.0425429,0.111384,0.000445757
ENSG00000139737,0.285569,0.168359,0.000195019
ENSG00000136160,-0.453303,0.276205,7.24355e-05
ENSG00000152192,-0.718352,0.445352,2.78598e-05
ENSG00000152193,0.0600468,0.110012,0.000456901
ENSG00000139746,0.0690355,0.112804,0.000434613
ENSG00000102471,0.120026,0.222675,0.000111439
ENSG00000184564,0.0927701,0.207675,0.000128155
ENSG00000165300,0.261123,0.331939,5.01477e-05
ENSG00000179399,0.152293,0.119936,0.000384465
ENSG00000080166,-0.0197853,0.0780717,0.00090823
ENSG00000088451,-0.134113,0.16158,0.000211735
ENSG00000152749,-0.138334,0.116623,0.000406753
ENSG00000125257,-0.0527528,0.0848533,0.000768931
ENSG00000134873,0.141405,0.217358,0.000117011
ENSG00000134874,-0.146351,0.109374,0.000462473
ENSG00000102580,0.0412424,0.300246,6.12916e-05
ENSG00000102595,0.122089,0.0368048,0.00407868
ENSG00000185352,-0.292106,0.406526,3.34318e-05
ENSG00000165621,0.0829922,0.0638703,0.00135956
ENSG00000139793,0.571238,0.376392,3.90037e-05
ENSG00000125249,-0.113064,0.445344,2.78598e-05
ENSG00000065150,-0.011494,0.0350822,0.00453558
ENSG00000139797,-0.493229,0.217315,0.000117011
ENSG00000152767,-0.389535,0.166012,0.000200591
ENSG00000102572,0.102008,0.376425,3.90037e-05
ENSG00000088386,-0.24996,0.12754,0.00033989
ENSG00000088387,0.0301432,0.0452058,0.00270797
ENSG00000134882,0.118745,0.139483,0.00028417
ENSG00000125245,-0.322769,0.155556,0.00022845
ENSG00000125304,0.201752,0.406687,3.34318e-05
ENSG00000125246,-0.00920372,0.110701,0.000451329
ENSG00000139800,0.0372623,0.0593052,0.00157687
ENSG00000175198,-0.0227642,0.115815,0.000412325
ENSG00000134864,0.555017,0.212365,0.000122583
ENSG00000125247,0.109318,0.142312,0.000273026
ENSG00000102452,0.104036,0.10331,0.000518192
ENSG00000198542,-0.0263353,0.195348,0.000144871
ENSG00000134900,0.149324,0.195321,0.000144871
ENSG00000139780,-0.010728,0.195326,0.000144871
ENSG00000175820,-0.0137067,0.0292862,0.00653034
ENSG00000151287,-0.344543,0.22853,0.000105867
ENSG00000134901,0.0507065,0.163801,0.000206163
ENSG00000134897,-0.713535,0.234902,0.000100295
ENSG00000134899,-0.0343865,0.105071,0.000501477
ENSG00000125255,-0.138956,0.0909879,0.000668635
ENSG00000182346,-0.083965,0.332237,5.01477e-05
ENSG00000134884,-0.197397,0.445457,2.78598e-05
ENSG00000174405,-0.0768581,0.0790615,0.000885942
ENSG00000139826,-0.294225,0.445328,2.78598e-05
ENSG00000041515,0.05323,0.139475,0.00028417
ENSG00000185950,0.0837272,0.314886,5.57196e-05
ENSG00000187498,-0.0507441,0.276183,7.24355e-05
ENSG00000134871,-0.0196558,0.0941551,0.00062406
ENSG00000139832,0.0419585,0.445302,2.78598e-05
ENSG00000213995,-0.22503,0.0982148,0.000573912
ENSG00000134905,0.0509736,0.0325874,0.0052265
ENSG00000153487,-0.0384811,0.100715,0.000546052
ENSG00000088448,-0.126215,0.248966,8.91514e-05
ENSG00000102606,-0.243938,0.257117,8.35794e-05
ENSG00000153495,-0.0636102,0.159532,0.000217307
ENSG00000182968,0.0730127,0.331966,5.01477e-05
