ensg,beta,standard_error,effect_allele_frequency
ENSG00000175857,0.372173,0.314989,5.50285e-05
ENSG00000152932,0.000203849,0.241618,9.35485e-05
ENSG00000113448,-0.207981,0.17341,0.000181594
ENSG00000035499,-0.105028,0.142353,0.00026964
ENSG00000164181,0.14154,0.0836695,0.000781405
ENSG00000049167,0.0341091,0.134354,0.000302657
ENSG00000164182,-0.0446565,0.101346,0.000533776
ENSG00000188725,-0.152719,0.241601,9.35485e-05
ENSG00000068796,-0.132343,0.10683,0.000478748
ENSG00000086189,-0.0858545,0.0898774,0.000676851
ENSG00000086200,0.0635088,0.155596,0.000225617
ENSG00000186105,-0.0500636,0.115095,0.000412714
ENSG00000178394,0.313778,0.406641,3.30171e-05
ENSG00000164197,-0.00834813,0.127587,0.000335674
ENSG00000145642,0.0255013,0.129765,0.000324668
ENSG00000153006,0.0680324,0.170839,0.000187097
ENSG00000153015,0.022575,0.0340989,0.00474346
ENSG00000049192,0.385577,0.24903,8.80456e-05
ENSG00000123219,-0.0478579,0.112833,0.000429222
ENSG00000113593,-0.0460844,0.119102,0.0003852
ENSG00000113595,-0.0639122,0.257218,8.25428e-05
ENSG00000113597,0.164863,0.266312,7.70399e-05
ENSG00000253251,-0.172156,0.178945,0.000170588
ENSG00000197860,-0.727725,0.406627,3.30171e-05
ENSG00000123213,0.0411874,0.0997018,0.000550285
ENSG00000112851,0.141577,0.159565,0.000214611
ENSG00000153914,0.0113462,0.143542,0.00026964
ENSG00000069020,0.0641368,0.0691485,0.00114459
ENSG00000134061,0.0404194,0.0625897,0.00139772
ENSG00000145675,-0.457526,0.276282,7.15371e-05
ENSG00000145740,-0.297249,0.276268,7.15371e-05
ENSG00000134057,0.923344,0.300306,6.05314e-05
ENSG00000153044,0.195347,0.11587,0.000407211
ENSG00000134056,0.204054,0.332031,4.95257e-05
ENSG00000134058,-0.0485323,0.199299,0.000137571
ENSG00000183323,-0.246492,0.11358,0.000423719
ENSG00000085231,-0.324679,0.170869,0.000187097
ENSG00000273841,0.103295,0.191738,0.000148577
ENSG00000152942,0.106128,0.0439136,0.00285598
ENSG00000152939,-0.0634888,0.0839542,0.000775902
ENSG00000197822,-0.185434,0.134387,0.000302657
ENSG00000183474,-0.15608,0.191738,0.000148577
ENSG00000172062,-0.0711214,0.266288,7.70399e-05
ENSG00000249437,0.233592,0.212392,0.000121063
ENSG00000145736,0.0993787,0.118248,0.000390702
ENSG00000145734,0.00483539,0.0626684,0.00138672
ENSG00000131844,-0.0113685,0.0929737,0.000632828
ENSG00000113048,0.18296,0.143801,0.000264137
ENSG00000049883,-0.0354868,0.117431,0.000396205
ENSG00000178175,-0.224764,0.333008,4.95257e-05
ENSG00000083312,0.183522,0.406618,3.30171e-05
ENSG00000157107,0.250761,0.207726,0.000126566
ENSG00000157111,-0.176653,0.122759,0.000363188
ENSG00000164325,0.104141,0.352202,4.40228e-05
ENSG00000145741,-0.144877,0.249192,8.80456e-05
ENSG00000164331,0.123027,0.12265,0.000363188
ENSG00000214944,0.0308944,0.0909893,0.000660342
ENSG00000171617,0.351177,0.332123,4.95257e-05
ENSG00000049860,0.143911,0.125536,0.00034668
ENSG00000164347,0.0247666,0.105669,0.000489754
ENSG00000164346,0.108131,0.148526,0.000247628
ENSG00000198780,-0.289923,0.352139,4.40228e-05
ENSG00000176928,-0.0527465,0.19536,0.000143074
ENSG00000145700,0.110825,0.0666304,0.00123264
ENSG00000113161,-0.0799192,0.222774,0.000110057
ENSG00000113163,0.022949,0.178921,0.000170588
ENSG00000122008,-0.0185784,0.0484472,0.00233871
ENSG00000189045,-0.0144963,0.0934101,0.000627325
ENSG00000152359,-0.363568,0.249033,8.80456e-05
ENSG00000122012,0.0540942,0.163792,0.000203605
ENSG00000145703,0.00458937,0.0521204,0.00201955
ENSG00000164220,0.173363,0.249075,8.80456e-05
ENSG00000181104,-0.098334,0.212383,0.000121063
ENSG00000164251,-0.168636,0.143869,0.000264137
ENSG00000171643,0.0212625,0.0526005,0.00198103
ENSG00000145708,0.164692,0.276251,7.15371e-05
ENSG00000164252,0.103872,0.104465,0.000500759
ENSG00000132846,-0.0325488,0.0678637,0.00117761
ENSG00000113231,0.0368825,0.257191,8.25428e-05
ENSG00000164253,0.0770524,0.0801016,0.000852942
ENSG00000171530,-0.191843,0.20335,0.000132068
ENSG00000132842,0.166818,0.168388,0.0001926
ENSG00000085365,-0.167838,0.212392,0.000121063
ENSG00000145685,0.200326,0.376437,3.852e-05
ENSG00000113273,0.220845,0.176091,0.000176091
ENSG00000132837,-0.0125738,0.0476606,0.00240475
ENSG00000132840,-0.0183609,0.0764737,0.000935485
ENSG00000145692,0.026752,0.155736,0.000225617
ENSG00000152409,0.0658641,0.217377,0.00011556
ENSG00000164329,0.00358243,0.0602932,0.00149678
ENSG00000164309,0.0433848,0.0383154,0.00372543
ENSG00000177034,-0.0140197,0.150199,0.000242125
ENSG00000113296,-0.127728,0.119092,0.0003852
ENSG00000164300,-0.0276762,0.207718,0.000126566
ENSG00000164299,-0.0355036,0.0456274,0.00261936
ENSG00000039319,-0.193099,0.0974993,0.000577799
ENSG00000152380,-0.205898,0.102788,0.000517268
ENSG00000189127,0.0521435,0.159573,0.000214611
ENSG00000228716,-0.959148,0.276245,7.15371e-05
ENSG00000113318,-0.134438,0.0848529,0.000759393
ENSG00000113319,0.131285,0.191706,0.000148577
ENSG00000131730,0.0643932,0.0909907,0.000660342
ENSG00000131732,-0.286736,0.199244,0.000137571
ENSG00000172497,-0.0352556,0.0749475,0.000974005
ENSG00000152348,-0.259935,0.203556,0.000132068
ENSG00000186468,0.143379,0.241595,9.35485e-05
ENSG00000205464,0.0988629,0.228514,0.000104554
ENSG00000152422,-0.0326886,0.0946015,0.000610816
ENSG00000038427,0.182596,0.257202,8.25428e-05
ENSG00000164176,-0.215747,0.222759,0.000110057
ENSG00000145715,0.112211,0.19172,0.000148577
ENSG00000134480,-0.027273,0.135588,0.000297154
ENSG00000164180,0.0327938,0.0227078,0.0109452
ENSG00000081189,-0.056145,0.178923,0.000170588
ENSG00000153140,-0.258343,0.148713,0.000247628
ENSG00000176055,-0.0222248,0.276259,7.15371e-05
ENSG00000113356,-0.0099342,0.12173,0.000357685
ENSG00000176018,0.184392,0.195361,0.000143074
ENSG00000164199,0.0251533,0.059726,0.0015353
ENSG00000113391,-0.083815,0.178952,0.000170588
ENSG00000248483,-0.11237,0.148525,0.000247628
ENSG00000185261,-0.0119032,0.0556079,0.00176091
ENSG00000133302,0.0556698,0.10017,0.000544782
ENSG00000175471,0.0700861,0.11429,0.000418217
ENSG00000153347,-0.0350617,0.027945,0.00703815
ENSG00000198677,-0.0200956,0.0773861,0.000913473
ENSG00000164291,0.228705,0.14233,0.00026964
ENSG00000178015,-0.00739849,0.0421222,0.0030871
ENSG00000175449,0.0718637,0.159543,0.000214611
ENSG00000145757,0.137597,0.20773,0.000126566
ENSG00000164292,0.259004,0.119091,0.0003852
ENSG00000173221,0.0799938,0.300381,6.05314e-05
ENSG00000118985,-0.401462,0.376463,3.852e-05
ENSG00000175426,-0.313124,0.161655,0.000209108
ENSG00000153113,0.0378076,0.0781117,0.000896965
ENSG00000164307,0.00301404,0.0335607,0.00488653
ENSG00000164308,0.0161849,0.0409401,0.00325769
ENSG00000113441,0.354164,0.228515,0.000104554
ENSG00000145721,-0.0867363,0.0925684,0.000638331
ENSG00000058729,0.216288,0.133155,0.00030816
ENSG00000174136,-0.0756358,0.207757,0.000126566
ENSG00000279232,-0.766259,0.445443,2.75143e-05
ENSG00000153922,0.143862,0.151938,0.000236623
ENSG00000174132,0.25312,0.199227,0.000137571
ENSG00000113532,-0.0653656,0.331994,4.95257e-05
ENSG00000173930,0.0642364,0.0884636,0.000698862
ENSG00000205359,-0.204514,0.121734,0.000368691
ENSG00000145730,-0.0846556,0.119948,0.000379697
ENSG00000145723,-0.2054,0.161616,0.000209108
ENSG00000145725,0.0924479,0.0839507,0.000775902
ENSG00000112874,-0.157607,0.157558,0.000220114
ENSG00000145743,-0.131775,0.155594,0.000225617
ENSG00000151422,0.0414049,0.188256,0.00015408
ENSG00000198961,-0.221946,0.28778,6.60342e-05
ENSG00000112893,-0.264913,0.140899,0.000275143
ENSG00000186952,-0.0267347,0.0264961,0.00786357
ENSG00000164209,0.00523008,0.061636,0.00143074
ENSG00000145777,-0.136358,0.228557,0.000104554
ENSG00000134987,0.0523292,0.234763,9.90513e-05
ENSG00000152495,-0.0806265,0.195359,0.000143074
ENSG00000164211,0.120373,0.104466,0.000500759
ENSG00000134986,0.0348081,0.0495444,0.00223416
ENSG00000129595,0.0103923,0.0747387,0.000979507
ENSG00000134982,-0.379188,0.222807,0.000110057
ENSG00000153037,-0.222233,0.4066,3.30171e-05
ENSG00000129625,0.0201877,0.170886,0.000187097
ENSG00000212643,-0.0856778,0.166447,0.000198103
ENSG00000172795,-0.0738666,0.287522,6.60342e-05
ENSG00000171444,0.0877711,0.126559,0.000341177
ENSG00000212122,-0.101533,0.133348,0.00030816
ENSG00000047188,-0.544637,0.27635,7.15371e-05
ENSG00000080709,0.127233,0.266291,7.70399e-05
ENSG00000152503,-0.108634,0.188296,0.00015408
ENSG00000164219,0.155907,0.257193,8.25428e-05
ENSG00000164221,-0.031637,0.146921,0.000253131
ENSG00000145780,0.0734253,0.249028,8.80456e-05
ENSG00000243414,-0.0128431,0.0861636,0.000737382
ENSG00000251201,-0.0176781,0.0871455,0.000720873
ENSG00000129596,-0.190794,0.276271,7.15371e-05
ENSG00000145782,-0.0957564,0.103926,0.000506262
ENSG00000177879,-0.0516564,0.0472602,0.00245977
ENSG00000172901,0.0502813,0.067855,0.00118862
ENSG00000268223,0.121608,0.199351,0.000137571
ENSG00000145781,0.0338399,0.287529,6.60342e-05
ENSG00000092421,-0.248506,0.276257,7.15371e-05
ENSG00000169570,0.302506,0.173446,0.000181594
ENSG00000172869,-0.180887,0.166034,0.000198103
ENSG00000133835,-0.0319604,0.0906106,0.000665845
ENSG00000164334,-0.0705115,0.168514,0.0001926
ENSG00000184838,0.183436,0.249029,8.80456e-05
ENSG00000181867,0.00247731,0.24159,9.35485e-05
ENSG00000151304,-0.0868146,0.0884521,0.000698862
ENSG00000113083,0.492344,0.445401,2.75143e-05
ENSG00000164185,0.287165,0.110048,0.000451234
ENSG00000250803,-0.481246,0.355445,4.40228e-05
ENSG00000064692,-0.0617036,0.0464622,0.00254232
ENSG00000205302,0.129917,0.266222,7.70399e-05
ENSG00000064652,0.0559078,0.136866,0.000291651
ENSG00000168938,-0.0439815,0.0252036,0.00862847
ENSG00000061455,0.115142,0.287529,6.60342e-05
ENSG00000168944,0.0754169,0.0854833,0.000748388
ENSG00000151292,-0.172519,0.21737,0.00011556
ENSG00000155324,-0.124361,0.0737104,0.00100702
ENSG00000164904,0.0154264,0.0349845,0.00447932
ENSG00000164902,0.0493752,0.181875,0.000165086
ENSG00000196900,0.0768213,0.222754,0.000110057
ENSG00000113368,-0.14856,0.179206,0.000170588
ENSG00000173926,0.701108,0.445434,2.75143e-05
ENSG00000164241,0.0480019,0.199248,0.000137571
ENSG00000145794,0.138461,0.117458,0.000396205
ENSG00000164244,0.0102682,0.0788106,0.000880456
ENSG00000205279,-0.521738,0.376467,3.852e-05
ENSG00000064651,-0.252985,0.207696,0.000126566
ENSG00000138829,0.0370115,0.163767,0.000203605
ENSG00000113396,0.00146073,0.039697,0.00345579
ENSG00000066583,0.0514873,0.191704,0.000148577
ENSG00000145808,0.0419933,0.148515,0.000247628
ENSG00000186367,0.108938,0.300351,6.05314e-05
ENSG00000198108,0.331835,0.173407,0.000181594
ENSG00000169567,-0.184846,0.148138,0.000253131
ENSG00000186687,-0.0572924,0.445598,2.75143e-05
ENSG00000273217,0.0416588,0.173432,0.000181594
ENSG00000158987,-0.00703273,0.0678628,0.00118862
ENSG00000217128,0.341418,0.30032,6.05314e-05
ENSG00000164398,-0.0565174,0.126566,0.000341177
ENSG00000164399,0.111506,0.257202,8.25428e-05
ENSG00000072682,-0.252118,0.114286,0.000418217
ENSG00000131435,-0.534674,0.352128,4.40228e-05
ENSG00000197208,-0.125396,0.173703,0.000181594
ENSG00000197375,-0.0291864,0.108726,0.000462239
ENSG00000113525,0.128337,0.376459,3.852e-05
ENSG00000113522,0.0496841,0.0632225,0.00137021
ENSG00000169194,-0.33582,0.332335,4.95257e-05
ENSG00000113520,0.0491299,0.377455,3.852e-05
ENSG00000131437,-0.0300952,0.314958,5.50285e-05
ENSG00000205089,-0.0133013,0.0675703,0.00119962
ENSG00000164402,-0.237995,0.191745,0.000148577
ENSG00000198944,0.186789,0.199246,0.000137571
ENSG00000164403,0.0266897,0.0819392,0.000814422
ENSG00000164404,0.284397,0.10507,0.000495257
ENSG00000164405,-0.102198,0.445423,2.75143e-05
ENSG00000164406,0.166882,0.445513,2.75143e-05
ENSG00000072364,-0.0837531,0.376465,3.852e-05
ENSG00000155329,0.048218,0.314969,5.50285e-05
ENSG00000170606,0.36933,0.195408,0.000143074
ENSG00000053108,0.298195,0.166037,0.000198103
ENSG00000113583,-0.116007,0.130824,0.000319165
ENSG00000081059,-0.0319535,0.0819462,0.000814422
ENSG00000006837,0.0359723,0.0842608,0.000770399
ENSG00000119048,0.182337,0.217636,0.00011556
ENSG00000237190,-0.133297,0.287536,6.60342e-05
ENSG00000043143,0.0347366,0.121764,0.000368691
ENSG00000152700,-0.0156927,0.184983,0.000159583
ENSG00000113615,-0.0386867,0.121726,0.000368691
ENSG00000164615,-0.370819,0.181881,0.000165086
ENSG00000181904,0.163536,0.314985,5.50285e-05
ENSG00000113621,0.138947,0.103348,0.000511765
ENSG00000132570,-0.147387,0.352204,4.40228e-05
ENSG00000152705,0.100384,0.151927,0.000236623
ENSG00000069011,0.307497,0.287522,6.60342e-05
ENSG00000251380,-0.00892531,0.217366,0.00011556
ENSG00000255833,-0.0845842,0.249025,8.80456e-05
ENSG00000181965,0.298127,0.287538,6.60342e-05
ENSG00000145824,-0.209034,0.406627,3.30171e-05
ENSG00000145832,0.0465674,0.100257,0.000544782
ENSG00000145839,0.0214798,0.241624,9.35485e-05
ENSG00000145826,0.124876,0.30034,6.05314e-05
ENSG00000120708,-0.30613,0.16603,0.000198103
ENSG00000113658,-0.398574,0.314963,5.50285e-05
ENSG00000069018,-0.088986,0.195351,0.000143074
ENSG00000152377,-0.448854,0.352155,4.40228e-05
ENSG00000146021,-0.30889,0.266234,7.70399e-05
ENSG00000120729,0.0342752,0.16838,0.0001926
ENSG00000078795,-0.0264241,0.061054,0.00146926
ENSG00000031003,-0.232351,0.276342,7.15371e-05
ENSG00000061492,-0.0460796,0.148521,0.000247628
ENSG00000112981,0.306578,0.153726,0.000220114
ENSG00000112983,-0.0660049,0.0986785,0.000561291
ENSG00000112984,-0.160788,0.122651,0.000363188
ENSG00000094880,0.0909692,0.133157,0.00030816
ENSG00000146013,-0.127557,0.217362,0.00011556
ENSG00000158402,-0.160567,0.134334,0.000302657
ENSG00000120709,0.533196,0.445449,2.75143e-05
ENSG00000132563,0.235358,0.153758,0.00023112
ENSG00000113013,0.248694,0.159521,0.000214611
ENSG00000044115,0.0435134,0.228522,0.000104554
ENSG00000120725,-0.179277,0.184988,0.000159583
ENSG00000015479,0.0804598,0.120891,0.000374194
ENSG00000120727,-0.723102,0.376476,3.852e-05
ENSG00000170482,0.0205265,0.276249,7.15371e-05
ENSG00000170476,-0.0764732,0.138202,0.000286148
ENSG00000228672,0.103394,0.0968349,0.000583302
ENSG00000170469,-0.221841,0.120062,0.000511765
ENSG00000170464,-0.177089,0.168382,0.0001926
ENSG00000249751,-0.178703,0.217381,0.00011556
ENSG00000184584,0.501988,0.276243,7.15371e-05
ENSG00000146005,-0.0574069,0.0839513,0.000775902
ENSG00000158458,0.253408,0.21737,0.00011556
ENSG00000182700,-0.00331423,0.0391831,0.00358786
ENSG00000120306,-0.131125,0.287576,6.60342e-05
ENSG00000113068,0.334545,0.241592,9.35485e-05
ENSG00000113070,-0.0372379,0.44545,2.75143e-05
ENSG00000113073,0.0898202,0.0830803,0.00079241
ENSG00000131503,0.100333,0.11008,0.000451234
ENSG00000254996,-0.0307819,0.300311,6.05314e-05
ENSG00000243056,-0.00766059,0.0769264,0.000924479
ENSG00000213523,0.0610989,0.145451,0.000258634
ENSG00000113108,-0.113963,0.112352,0.000847439
ENSG00000176087,-0.323271,0.222745,0.000110057
ENSG00000170458,0.16854,0.352145,4.40228e-05
ENSG00000113119,-0.0996608,0.155591,0.000225617
ENSG00000131495,-0.16644,0.406629,3.30171e-05
ENSG00000113141,0.0500452,0.0603791,0.00150228
ENSG00000120314,0.0723548,0.0827849,0.000797913
ENSG00000170445,0.0632301,0.181868,0.000165086
ENSG00000112855,0.187982,0.0783476,0.000891462
ENSG00000204970,-0.043073,0.067545,0.00206357
ENSG00000204969,0.0507028,0.0760353,0.000935485
ENSG00000255408,-0.192289,0.119968,0.000379697
ENSG00000204967,-0.195899,0.153725,0.00023112
ENSG00000204965,0.150403,0.115057,0.000412714
ENSG00000081842,-0.0766553,0.104464,0.000500759
ENSG00000204963,-0.134161,0.102798,0.000517268
ENSG00000204962,0.0188585,0.0428315,0.0028945
ENSG00000204961,0.0380492,0.0744488,0.00141423
ENSG00000250120,-0.0450153,0.135574,0.000275143
ENSG00000249158,-0.173491,0.112112,0.000434725
ENSG00000251664,-0.0594233,0.140977,0.000275143
ENSG00000239389,-0.0465486,0.153721,0.00023112
ENSG00000248383,-0.088148,0.0686755,0.0011611
ENSG00000243232,-0.342859,0.222779,0.000110057
ENSG00000171815,-0.00494745,0.099746,0.000550285
ENSG00000112852,-0.300185,0.106229,0.000484251
ENSG00000113205,0.0147434,0.0811329,0.00083093
ENSG00000081818,-0.0435806,0.0813966,0.000825428
ENSG00000113209,-0.193089,0.142396,0.00026964
ENSG00000113211,0.0947689,0.0767179,0.000929982
ENSG00000113212,0.0299556,0.0248783,0.0088871
ENSG00000120322,-0.0951022,0.0929649,0.000632828
ENSG00000272674,0.0516469,0.142347,0.00026964
ENSG00000177839,-0.0832508,0.10507,0.000495257
ENSG00000120324,0.0112251,0.0954553,0.000588805
ENSG00000197479,0.044676,0.0367375,0.0040611
ENSG00000120328,-0.126533,0.110769,0.000445731
ENSG00000187372,0.0626953,0.0452174,0.00268539
ENSG00000279983,-0.0635795,0.179812,0.000159583
ENSG00000120327,0.0251059,0.114857,0.000407211
ENSG00000113248,0.10486,0.151934,0.000236623
ENSG00000120329,-0.0171786,0.0231595,0.0103289
ENSG00000178913,-0.495854,0.406608,3.30171e-05
ENSG00000204956,0.089614,0.119093,0.0003852
ENSG00000081853,0.019924,0.112825,0.000429222
ENSG00000254245,-0.0366967,0.0710724,0.00108406
ENSG00000254221,-0.0492887,0.103912,0.000506262
ENSG00000262576,0.255023,0.140898,0.000275143
ENSG00000253910,0.0611019,0.128743,0.000330171
ENSG00000253485,-0.0594222,0.0864671,0.000731879
ENSG00000262209,-0.0444444,0.0648568,0.00130418
ENSG00000253731,0.288753,0.154083,0.00023112
ENSG00000253537,0.0032176,0.118294,0.000379697
ENSG00000253953,-0.0654409,0.143794,0.000264137
ENSG00000253767,-0.027112,0.0864449,0.000731879
ENSG00000276547,0.0437981,0.0745329,0.00098501
ENSG00000261934,-0.0400536,0.0505553,0.00214611
ENSG00000253305,-0.0273449,0.0798192,0.000858445
ENSG00000253846,0.0279311,0.0182474,0.0167947
ENSG00000254122,0.0873077,0.124568,0.000352182
ENSG00000253873,-0.00433192,0.108735,0.000462239
ENSG00000253159,0.0119557,0.0241454,0.00954745
ENSG00000240184,0.0246796,0.146888,0.000253131
ENSG00000242419,-0.292118,0.300321,6.05314e-05
ENSG00000240764,0.0445861,0.113571,0.000423719
ENSG00000131504,0.120062,0.0871907,0.000720873
ENSG00000171720,-0.00910112,0.266214,7.70399e-05
ENSG00000164620,0.0736626,0.249046,8.80456e-05
ENSG00000197948,-0.0980076,0.0397735,0.0034778
ENSG00000120318,0.0238986,0.0535131,0.00191499
ENSG00000156453,0.207029,0.199481,0.000137571
ENSG00000081791,0.0659019,0.0400113,0.00342828
ENSG00000113555,-0.0656924,0.0917552,0.000649336
ENSG00000013561,0.143017,0.161626,0.000209108
ENSG00000113552,0.0019011,0.166061,0.000198103
ENSG00000187678,-0.0277207,0.21239,0.000121063
ENSG00000113578,-0.716016,0.352196,4.40228e-05
ENSG00000145819,-0.240744,0.188272,0.00015408
ENSG00000113580,0.0402011,0.234794,9.90513e-05
ENSG00000145817,0.00599957,0.445491,2.75143e-05
ENSG00000183775,0.0859024,0.241606,9.35485e-05
ENSG00000186314,0.354029,0.151951,0.000236623
ENSG00000156463,0.084115,0.100681,0.000539279
ENSG00000173261,0.200889,0.300337,6.05314e-05
ENSG00000133706,0.0181883,0.110729,0.000445731
ENSG00000091009,-0.215448,0.176141,0.000176091
ENSG00000275740,-0.209479,0.173488,0.000181594
ENSG00000113649,-0.00571911,0.19172,0.000148577
ENSG00000173250,0.0273608,0.0233565,0.0101968
ENSG00000156475,0.324065,0.249019,8.80456e-05
ENSG00000169302,0.301425,0.150179,0.000242125
ENSG00000113657,-0.0394876,0.0798586,0.000858445
ENSG00000176049,-0.0763949,0.0504842,0.00215161
ENSG00000164266,-0.0729498,0.228544,0.000104554
ENSG00000164265,-0.353144,0.376476,3.852e-05
ENSG00000133710,0.0186499,0.0675514,0.00119962
ENSG00000178172,-0.0354808,0.228539,0.000104554
ENSG00000214510,0.112174,0.148572,0.000247628
ENSG00000145879,-0.0830368,0.191723,0.000148577
ENSG00000204909,0.123589,0.195374,0.000143074
ENSG00000145868,-0.143422,0.234799,9.90513e-05
ENSG00000164270,-0.0385151,0.0598821,0.00152979
ENSG00000169252,0.43778,0.406616,3.30171e-05
ENSG00000169247,-0.0132116,0.0557,0.00176642
ENSG00000173210,0.000502155,0.0536314,0.00190949
ENSG00000157510,-0.128229,0.134352,0.000302657
ENSG00000164284,0.0743029,0.185016,0.000159583
ENSG00000145882,0.238948,0.173444,0.000181594
ENSG00000127743,-0.108448,0.146922,0.000253131
ENSG00000113712,-0.0987806,0.0367672,0.00403909
ENSG00000183111,-0.0177633,0.0274107,0.00731879
ENSG00000155846,0.0108044,0.300368,6.05314e-05
ENSG00000132915,0.11813,0.115847,0.000407211
ENSG00000155850,-0.0377289,0.110727,0.000445731
ENSG00000164296,-0.0957121,0.109399,0.000456737
ENSG00000113716,0.214764,0.212385,0.000121063
ENSG00000182578,-0.228523,0.257262,8.25428e-05
ENSG00000113721,-0.121077,0.115058,0.000412714
ENSG00000113722,-0.508697,0.332045,4.95257e-05
ENSG00000011083,0.0547393,0.125531,0.00034668
ENSG00000070808,-0.0806293,0.406694,3.30171e-05
ENSG00000183876,-0.241963,0.134344,0.000302657
ENSG00000070814,-0.175966,0.163773,0.000203605
ENSG00000019582,0.0454324,0.332054,4.95257e-05
ENSG00000070614,0.16859,0.26622,7.70399e-05
ENSG00000171992,-0.0477178,0.151927,0.000236623
ENSG00000164591,-0.0301197,0.0565035,0.00171689
ENSG00000086589,0.0918274,0.300354,6.05314e-05
ENSG00000132912,-0.0953884,0.17611,0.000176091
ENSG00000256235,0.398836,0.212383,0.000121063
ENSG00000237693,0.143951,0.24158,9.35485e-05
ENSG00000145908,-0.194446,0.157536,0.000220114
ENSG00000211445,-0.00361733,0.117436,0.000396205
ENSG00000145901,-0.0160511,0.168397,0.0001926
ENSG00000197043,0.178078,0.159526,0.000214611
ENSG00000198624,0.212927,0.120825,0.000374194
ENSG00000196743,-0.138038,0.257169,8.25428e-05
ENSG00000186334,0.113761,0.178923,0.000170588
ENSG00000186335,0.0238603,0.0941814,0.000616319
ENSG00000123643,0.0104526,0.0428771,0.00296604
ENSG00000086570,0.0682688,0.0828004,0.000797913
ENSG00000113140,0.0175375,0.376456,3.852e-05
ENSG00000177556,0.350068,0.300317,6.05314e-05
ENSG00000145907,0.0472396,0.22852,0.000104554
ENSG00000145888,-0.306505,0.20772,0.000126566
ENSG00000132911,-0.290129,0.15755,0.000220114
ENSG00000155511,-0.0783163,0.124605,0.000352182
ENSG00000055147,0.0869123,0.127593,0.000335674
ENSG00000037749,0.271767,0.276258,7.15371e-05
ENSG00000164574,0.0629343,0.170855,0.000187097
ENSG00000164576,-0.0912296,0.376603,3.852e-05
ENSG00000155506,-0.0117259,0.203342,0.000132068
ENSG00000170271,0.0046372,0.0512111,0.00208008
ENSG00000155508,0.00622328,0.445418,2.75143e-05
ENSG00000082516,-0.00176961,0.103904,0.000506262
ENSG00000082515,-0.0897665,0.143808,0.000264137
ENSG00000226650,0.00457095,0.0881051,0.000704365
ENSG00000170624,-0.07993,0.168383,0.0001926
ENSG00000145850,-0.0395087,0.112855,0.000429222
ENSG00000113249,0.0189462,0.0679139,0.00118862
ENSG00000135077,-0.155683,0.181949,0.000165086
ENSG00000155868,-0.612309,0.3765,3.852e-05
ENSG00000170613,-0.0404724,0.207712,0.000126566
ENSG00000113263,0.140309,0.203355,0.000132068
ENSG00000055163,0.0737119,0.266218,7.70399e-05
ENSG00000172568,0.10295,0.159517,0.000214611
ENSG00000172548,-0.531188,0.249024,8.80456e-05
ENSG00000135074,-0.0790205,0.11825,0.000390702
ENSG00000039600,-0.152952,0.18826,0.00015408
ENSG00000187658,-0.0458892,0.0479308,0.00238824
ENSG00000113272,-0.0347589,0.176115,0.000176091
ENSG00000155858,-0.182234,0.315009,5.50285e-05
ENSG00000113282,0.120179,0.287537,6.60342e-05
ENSG00000164330,-0.650887,0.406623,3.30171e-05
ENSG00000145860,0.0567701,0.0412112,0.00323568
ENSG00000164332,0.877153,0.352163,4.40228e-05
ENSG00000113302,-0.293619,0.241624,9.35485e-05
ENSG00000170214,-0.316646,0.266216,7.70399e-05
ENSG00000113312,-0.0311001,0.228514,0.000104554
ENSG00000170234,0.0853908,0.35215,4.40228e-05
ENSG00000170231,-0.0073462,0.127564,0.000335674
ENSG00000135083,0.102134,0.188244,0.00015408
ENSG00000145861,-0.608237,0.217377,0.00011556
ENSG00000221886,0.139253,0.114305,0.000418217
ENSG00000164609,0.00139823,0.151927,0.000236623
ENSG00000164611,0.260648,0.315287,5.50285e-05
ENSG00000118322,0.0279249,0.046169,0.00257533
ENSG00000145864,0.0206819,0.234822,9.90513e-05
ENSG00000145863,-0.0063836,0.0484896,0.00233321
ENSG00000113327,0.369182,0.300393,6.05314e-05
ENSG00000113328,-0.153252,0.234787,9.90513e-05
ENSG00000170584,0.0698807,0.18504,0.000159583
ENSG00000072571,-0.0344373,0.0591424,0.00161784
ENSG00000038274,1.28119,0.445406,2.75143e-05
ENSG00000145934,-0.0113426,0.119125,0.0003852
ENSG00000113645,0.131388,0.217374,0.00011556
ENSG00000113643,0.0757526,0.14232,0.00026964
ENSG00000120137,-0.233751,0.376444,3.852e-05
ENSG00000184347,0.0914418,0.176095,0.000176091
ENSG00000040275,0.015428,0.0664953,0.00123814
ENSG00000134516,-0.00593628,0.143804,0.000264137
ENSG00000204767,-0.584165,0.287555,6.60342e-05
ENSG00000168269,0.308177,0.406615,3.30171e-05
ENSG00000234511,-0.0162109,0.234807,9.90513e-05
ENSG00000043462,0.126896,0.145336,0.000258634
ENSG00000182132,-0.293025,0.352262,4.40228e-05
ENSG00000145936,-0.27602,0.195365,0.000143074
ENSG00000094755,0.182212,0.203356,0.000132068
ENSG00000204764,0.140169,0.0676973,0.00119412
ENSG00000181163,-0.0947983,0.332141,4.95257e-05
ENSG00000072803,0.0339943,0.445415,2.75143e-05
ENSG00000072786,0.0548547,0.116625,0.000401708
ENSG00000214360,0.0131499,0.181868,0.000165086
ENSG00000174705,0.0890865,0.127853,0.000335674
ENSG00000214357,-0.328961,0.376449,3.852e-05
ENSG00000120129,-0.073249,0.406941,3.30171e-05
