ensg,beta,standard_error,effect_allele_frequency
ENSG00000205060,0.0228786,0.0609009,0.000386369
ENSG00000085662,0.15712,0.116576,0.000105373
ENSG00000198074,-0.0697899,0.0702703,0.000290159
ENSG00000227471,0.0347724,0.0514153,0.000542139
ENSG00000172331,-0.0172552,0.106937,0.000125226
ENSG00000122786,0.0489188,0.108266,0.000122172
ENSG00000146856,0.044673,0.0318461,0.00141261
ENSG00000146859,0.101618,0.0798884,0.000224491
ENSG00000122783,-0.00835997,0.0169018,0.00503502
ENSG00000105875,0.129052,0.0749476,0.000255034
ENSG00000146857,0.0775733,0.0824385,0.000210747
ENSG00000080802,-0.0389213,0.12501,9.16291e-05
ENSG00000155561,-0.089685,0.0793442,0.000227546
ENSG00000243317,0.0294966,0.342319,1.22172e-05
ENSG00000164707,0.0678604,0.136949,7.63576e-05
ENSG00000189320,0.298901,0.268544,1.9853e-05
ENSG00000105887,0.519611,0.395271,9.16291e-06
ENSG00000105894,0.0295459,0.0149895,0.00640029
ENSG00000157680,-0.256857,0.0988514,0.000146607
ENSG00000182158,-0.024296,0.0400336,0.000894911
ENSG00000122787,-0.0244445,0.0570792,0.00043982
ENSG00000122779,0.0599513,0.0998816,0.000143552
ENSG00000157703,-0.0114023,0.0167405,0.00513123
ENSG00000105929,0.133285,0.0631848,0.000358881
ENSG00000214128,-0.0598001,0.222132,2.90159e-05
ENSG00000122778,-0.0423441,0.08015,0.000222964
ENSG00000146858,-0.139074,0.0856424,0.000195475
ENSG00000105939,-0.0164699,0.0539838,0.000491743
ENSG00000105948,0.101211,0.112568,0.000113009
ENSG00000157741,0.209429,0.113342,0.000111482
ENSG00000164898,0.304341,0.182983,4.27602e-05
ENSG00000269955,-0.0126035,0.0674829,0.000314593
ENSG00000146963,-0.138291,0.100412,0.000142025
ENSG00000188883,-0.0307816,0.0520082,0.000529921
ENSG00000236279,0.0197501,0.0683277,0.000306957
ENSG00000064393,-0.0675248,0.0827388,0.00020922
ENSG00000059377,0.0893724,0.0479661,0.000623078
ENSG00000059378,0.0213987,0.0654482,0.000334446
ENSG00000006459,0.173504,0.104435,0.000131335
ENSG00000157800,0.131938,0.061138,0.000383315
ENSG00000146955,-0.12747,0.107596,0.000123699
ENSG00000133606,0.195492,0.186338,4.12331e-05
ENSG00000146966,-0.0457222,0.0869641,0.000189367
ENSG00000133597,-0.00313431,0.0152768,0.00617885
ENSG00000090266,0.0893887,0.065302,0.000335973
ENSG00000157764,0.00351504,0.0374009,0.00102625
ENSG00000090263,-0.0650006,0.138332,7.48304e-05
ENSG00000006530,0.0156252,0.052929,0.000511596
ENSG00000257093,0.0315662,0.0940598,0.000161878
ENSG00000214102,-0.0165837,0.0751771,0.000253507
ENSG00000106028,0.0675507,0.151231,6.26132e-05
ENSG00000127362,0.000432585,0.0203421,0.00346969
ENSG00000127364,-0.00198043,0.0973267,0.000151188
ENSG00000127366,0.0333952,0.121041,9.77377e-05
ENSG00000165076,-0.062889,0.0705622,0.000285577
ENSG00000258083,0.0624018,0.05557,0.000464254
ENSG00000258227,-0.0166097,0.0601886,0.000395532
ENSG00000257138,-0.0268687,0.129396,8.55205e-05
ENSG00000257335,0.00457033,0.0233584,0.0025763
ENSG00000258223,-0.0768157,0.0963571,0.000154242
ENSG00000270672,-0.101124,0.0993586,0.000145079
ENSG00000204983,0.00614195,0.0160207,0.00567031
ENSG00000106123,0.0123444,0.089912,0.00017715
ENSG00000127412,-0.017882,0.0650073,0.000339028
ENSG00000165131,-0.530116,0.258794,2.13801e-05
ENSG00000197993,0.0102798,0.052928,0.000511596
ENSG00000179468,-0.00653098,0.0785548,0.000232127
ENSG00000225781,0.0366927,0.0219928,0.00297031
ENSG00000159763,0.0558005,0.0804519,0.000221437
ENSG00000236398,0.0587972,0.0727977,0.000255034
ENSG00000221937,0.167091,0.06453,0.000345136
ENSG00000197448,0.0320003,0.0471212,0.000645985
ENSG00000178826,-0.138526,0.0846271,0.000200057
ENSG00000106144,0.0119245,0.0973239,0.000151188
ENSG00000188037,0.0030665,0.0260311,0.00212427
ENSG00000159784,-0.0281189,0.161374,5.49774e-05
ENSG00000159840,-0.133699,0.0836624,0.000204638
ENSG00000146904,0.038898,0.0422125,0.000804809
ENSG00000185899,0.0143284,0.0836696,0.000204638
ENSG00000221855,-0.00308818,0.0717956,0.000277942
ENSG00000271079,-0.0584308,0.089916,0.000174095
ENSG00000170379,0.00306965,0.0154263,0.00608264
ENSG00000271321,-0.00810807,0.0678117,0.000308485
ENSG00000198420,0.0873364,0.179801,4.42874e-05
ENSG00000221910,-0.0394307,0.0742863,0.000259616
ENSG00000221813,-0.178632,0.0623934,0.000368043
ENSG00000221836,0.119309,0.0983612,0.000148134
ENSG00000221933,-0.0947977,0.157176,5.80317e-05
ENSG00000221858,-0.0482989,0.0690189,0.000300849
ENSG00000221989,0.0371886,0.159183,5.65046e-05
ENSG00000221938,-0.0138621,0.0544954,0.000479525
ENSG00000225932,0.0058455,0.00973473,0.0153723
ENSG00000213214,-0.13569,0.121091,9.46834e-05
ENSG00000243896,-0.0255617,0.0274855,0.00190283
ENSG00000244693,-0.01467,0.0341089,0.00122783
ENSG00000050327,-0.0695522,0.0305315,0.00153479
ENSG00000106410,-0.0326787,0.0422925,0.000801754
ENSG00000196511,-0.0901959,0.0628634,0.000377206
ENSG00000174469,0.000948397,0.0671562,0.000317647
ENSG00000170279,0.127952,0.118299,0.000102319
ENSG00000055130,0.0971513,0.279516,1.83258e-05
ENSG00000106462,-0.0609202,0.105039,0.000129808
ENSG00000155660,0.0164094,0.0945209,0.000160351
ENSG00000197362,0.047811,0.0288927,0.0017211
ENSG00000204947,0.0876807,0.0627908,0.000363462
ENSG00000197024,0.0570573,0.144341,6.87218e-05
ENSG00000170265,0.0740577,0.222145,2.90159e-05
ENSG00000170260,0.0149581,0.0353042,0.00115147
ENSG00000204946,0.0291348,0.0416245,0.000827716
ENSG00000196453,-0.376162,0.432992,7.63576e-06
ENSG00000181220,0.0494424,0.123984,9.31562e-05
ENSG00000133619,0.0241843,0.0330077,0.00131793
ENSG00000181444,0.0230733,0.0405449,0.000872003
ENSG00000197558,0.00117151,0.00913189,0.0177241
ENSG00000106479,-0.00869396,0.0532481,0.000505487
ENSG00000171130,0.0382679,0.0453298,0.000697908
ENSG00000106526,-0.131952,0.0765705,0.000244344
ENSG00000188707,0.00332132,0.0180797,0.00440889
ENSG00000127399,0.0149626,0.0915075,0.000171041
ENSG00000106538,-0.0640825,0.206427,3.35973e-05
ENSG00000214022,0.0318301,0.0859333,0.000193948
ENSG00000196456,0.00702625,0.117424,0.000103846
ENSG00000171115,-0.0988178,0.0543252,0.000476471
ENSG00000179144,-0.0191102,0.0322141,0.0013836
ENSG00000133574,0.157649,0.129414,8.55205e-05
ENSG00000133561,0.0637388,0.0647187,0.000342082
ENSG00000106560,-0.0102751,0.0261843,0.00209067
ENSG00000213203,-0.008052,0.128253,8.70476e-05
ENSG00000281887,-0.0351134,0.0973241,0.000151188
ENSG00000196329,-0.0178896,0.131769,8.24662e-05
ENSG00000106565,0.112427,0.11658,0.000105373
ENSG00000002933,-0.0651662,0.0869662,0.000189367
ENSG00000002726,0.0658176,0.0611543,0.000383315
ENSG00000055118,0.154275,0.0660548,0.000328338
ENSG00000164867,0.00246266,0.0548429,0.000476471
ENSG00000181652,-0.0120066,0.025301,0.00224491
ENSG00000197150,-0.0309958,0.0657495,0.000331392
ENSG00000213199,0.00417254,0.0205704,0.00340402
ENSG00000164885,0.137216,0.19365,3.81788e-05
ENSG00000164889,0.0771861,0.0973298,0.000151188
ENSG00000164896,0.2934,0.15122,6.26132e-05
ENSG00000164897,0.176149,0.228213,2.74887e-05
ENSG00000133612,0.0848631,0.0780387,0.000235181
ENSG00000164900,0.155139,0.2795,1.83258e-05
ENSG00000146926,-0.0809435,0.0824398,0.000210747
ENSG00000033050,-0.100486,0.091917,0.000169514
ENSG00000033100,0.0867667,0.0304298,0.00155159
ENSG00000082014,0.0219917,0.0444254,0.000726924
ENSG00000013374,-0.0368022,0.0704601,0.000288632
ENSG00000187260,0.000128516,0.0471091,0.000645985
ENSG00000127377,-0.013829,0.0458903,0.000678055
ENSG00000106615,0.671042,0.306179,1.52715e-05
ENSG00000106617,-0.0541802,0.11743,0.000103846
ENSG00000106648,-0.00801131,0.0463306,0.000668892
ENSG00000178234,-0.0029932,0.0278048,0.00211969
ENSG00000055609,-0.0195914,0.0144513,0.00699435
ENSG00000196584,0.0269538,0.071019,0.00028405
ENSG00000133627,-0.166028,0.211282,2.90159e-05
ENSG00000130226,-0.0606229,0.0669949,0.000319175
ENSG00000157212,-0.209357,0.11492,0.000108428
ENSG00000157219,-0.157558,0.171169,4.88688e-05
ENSG00000186480,0.176279,0.0954177,0.000157297
ENSG00000164778,0.100299,0.268539,1.9853e-05
ENSG00000146910,0.120604,0.0644332,0.000345136
ENSG00000184863,-0.0636043,0.0317984,0.00142025
ENSG00000164690,0.00786537,0.193651,3.81788e-05
ENSG00000105982,0.0295511,0.0436854,0.000751358
ENSG00000105983,0.142704,0.0650055,0.000339028
ENSG00000146909,0.0628894,0.0504319,0.000563519
ENSG00000130675,0.0167041,0.120117,9.92648e-05
ENSG00000009335,0.0914585,0.0945452,0.000160351
ENSG00000105993,0.0780197,0.0895356,0.000178677
ENSG00000155093,-0.147847,0.0862736,0.000192421
ENSG00000146918,-0.0547785,0.083041,0.000207693
ENSG00000117868,-0.00802408,0.0678194,0.000311539
ENSG00000126870,0.00389177,0.0529667,0.000511596
ENSG00000106018,-0.00513855,0.0468371,0.000653621
ENSG00000176269,-0.23794,0.432982,7.63576e-06
ENSG00000172748,-0.0251084,0.0439979,0.000740668
ENSG00000147364,-0.0456503,0.0899082,0.00017715
ENSG00000180190,-0.00623294,0.0504999,0.000558937
ENSG00000104714,-0.0607744,0.0637256,0.000352772
ENSG00000198010,-0.0431625,0.24205,2.44344e-05
ENSG00000182372,-0.0158897,0.109636,0.000119118
ENSG00000104728,0.0345352,0.0470055,0.000645985
ENSG00000176595,0.0524088,0.048379,0.000612388
ENSG00000036448,-0.0200172,0.0235872,0.00258699
ENSG00000183117,-0.0945918,0.0637252,0.000352772
ENSG00000147316,0.0370809,0.0338119,0.00125532
ENSG00000091879,0.171572,0.0963569,0.000154242
ENSG00000155189,-0.114333,0.108258,0.000122172
ENSG00000275591,0.011461,0.0623914,0.000368043
ENSG00000164825,0.112729,0.128254,8.70476e-05
ENSG00000164822,0.0334577,0.0215118,0.00311386
ENSG00000164821,0.0431704,0.104414,0.000131335
ENSG00000239839,0.0185449,0.0796047,0.000226018
ENSG00000164816,-0.00191959,0.182979,4.27602e-05
ENSG00000215372,0.0558259,0.0350104,0.00116522
ENSG00000177257,0.11777,0.197652,3.66516e-05
ENSG00000164871,-0.0468563,0.0578851,0.000427602
ENSG00000187082,-0.0160067,0.0300786,0.00158518
ENSG00000186572,0.12859,0.395253,9.16291e-06
ENSG00000186562,-0.0282893,0.086676,0.000190894
ENSG00000186579,-0.023372,0.0846071,0.000200057
ENSG00000176782,-0.125925,0.0945076,0.000160351
ENSG00000178287,-0.203797,0.0983183,0.000142025
ENSG00000171711,0.233104,0.211282,3.20702e-05
ENSG00000215356,0.139889,0.189885,3.97059e-05
ENSG00000275342,-0.0151094,0.0267861,0.00200057
ENSG00000253958,0.000967922,0.0963535,0.000154242
ENSG00000147324,-0.121329,0.10693,0.000125226
ENSG00000104626,-0.00150015,0.0417762,0.000821607
ENSG00000173281,0.0572195,0.108949,0.000120645
ENSG00000173273,-0.115711,0.0824516,0.000207693
ENSG00000175806,-0.00804995,0.0352544,0.00115453
ENSG00000184647,-0.00205124,0.0590645,0.000407749
ENSG00000183638,0.00353104,0.0169522,0.00502127
ENSG00000171060,-0.019279,0.0238326,0.00253049
ENSG00000258724,0.0622497,0.0862685,0.000192421
ENSG00000171056,0.0475354,0.179789,4.42874e-05
ENSG00000254093,-0.00373194,0.0475568,0.000630713
ENSG00000171044,-0.289248,0.206427,3.35973e-05
ENSG00000104643,-0.0227854,0.11107,0.000116063
ENSG00000177710,-0.0303849,0.0727916,0.000270306
ENSG00000154319,-0.105178,0.0968378,0.000152715
ENSG00000136573,-0.0265022,0.0564022,0.00045051
ENSG00000136574,-0.0980416,0.139763,7.33033e-05
ENSG00000154328,-0.00404936,0.0597255,0.000401641
ENSG00000079459,0.0212384,0.0775358,0.000238236
ENSG00000164733,-0.0218576,0.0627811,0.000363462
ENSG00000205884,-0.233795,0.171156,4.88688e-05
ENSG00000205883,0.145553,0.0827392,0.00020922
ENSG00000205882,0.0196984,0.216504,3.0543e-05
ENSG00000215343,0.277118,0.242047,2.44344e-05
ENSG00000223443,0.0190408,0.0876819,0.000174095
ENSG00000186523,-0.00335494,0.0596387,0.000403168
ENSG00000145002,0.0103051,0.0116463,0.0107542
ENSG00000154359,-0.0576665,0.119187,0.000100792
ENSG00000250305,-0.153589,0.103812,0.000132862
ENSG00000164741,-0.0807026,0.0670033,0.000319175
ENSG00000164743,0.205438,0.0866273,0.000190894
ENSG00000185053,0.107379,0.0818421,0.000213801
ENSG00000104723,0.0882871,0.0533288,0.00050396
ENSG00000038945,-0.0133652,0.0354672,0.00114078
ENSG00000078579,-0.0602394,0.157066,5.80317e-05
ENSG00000155970,-0.0320282,0.0580941,0.000424548
ENSG00000104219,0.159595,0.1183,0.000102319
ENSG00000198791,-0.107241,0.268526,1.9853e-05
ENSG00000155975,-0.051191,0.151213,6.26132e-05
ENSG00000003987,0.019955,0.0763343,0.000245871
ENSG00000003989,-0.126542,0.0998756,0.000143552
ENSG00000104213,0.0548005,0.0397699,0.000907128
ENSG00000129422,0.0273391,0.0265876,0.00203111
ENSG00000104760,-0.0564594,0.0555246,0.000462727
ENSG00000078674,0.0511939,0.0189916,0.00399808
ENSG00000104763,0.0642203,0.033102,0.0013103
ENSG00000171428,0.0127274,0.0244903,0.00238083
ENSG00000156006,-0.096092,0.0697192,0.00029474
ENSG00000156011,0.0992665,0.0913737,0.000172568
ENSG00000104611,0.0201175,0.0240572,0.0024862
ENSG00000147408,0.0717524,0.0887699,0.000181731
ENSG00000104613,0.221561,0.131759,8.24662e-05
ENSG00000175445,0.0385835,0.0923272,0.000167987
ENSG00000036565,0.0204769,0.0695321,0.000296267
ENSG00000147416,-0.069269,0.206416,3.35973e-05
ENSG00000061337,0.0613866,0.135589,7.78847e-05
ENSG00000168546,0.23084,0.153099,6.1086e-05
ENSG00000147443,-0.0217625,0.057141,0.000433711
ENSG00000130227,0.247685,0.258759,2.13801e-05
ENSG00000158806,-0.0687362,0.0698985,0.000293213
ENSG00000158815,-0.00518565,0.395326,9.16291e-06
ENSG00000158856,-0.059634,0.115737,0.000106901
ENSG00000158863,-0.149494,0.0697151,0.00029474
ENSG00000275074,0.0590039,0.0387973,0.000952942
ENSG00000168453,0.0126426,0.0132897,0.0082848
ENSG00000168476,-0.0135437,0.0382856,0.000978904
ENSG00000168481,-0.0466468,0.0804196,0.000221437
ENSG00000168484,-0.0094616,0.0128241,0.00886359
ENSG00000168487,0.0888504,0.0773031,0.000239763
ENSG00000168490,0.30092,0.342296,1.22172e-05
ENSG00000168495,0.0167622,0.0563048,0.000452037
ENSG00000197181,-0.0183336,0.0691777,0.000299322
ENSG00000104635,0.229486,0.171159,4.88688e-05
ENSG00000120910,-0.087928,0.0958807,0.000155769
ENSG00000120896,0.0144713,0.0509174,0.000552829
ENSG00000120913,-0.0565352,0.0412831,0.00084146
ENSG00000248235,-0.16077,0.125004,9.16291e-05
ENSG00000241852,-0.0137809,0.0543195,0.000485634
ENSG00000158941,0.00370239,0.0215145,0.00310623
ENSG00000147439,0.0388264,0.054927,0.000474944
ENSG00000179388,0.136672,0.211313,3.20702e-05
ENSG00000134020,-0.0238746,0.0704546,0.000288632
ENSG00000008853,-0.119948,0.0846123,0.000200057
ENSG00000120889,0.0129875,0.0320547,0.00139734
ENSG00000173535,-0.0216292,0.0133638,0.00809237
ENSG00000173530,-0.134761,0.0852595,0.000197003
ENSG00000104689,-0.0355534,0.0287337,0.00174248
ENSG00000147457,0.172282,0.089185,0.000180204
ENSG00000104679,0.00235713,0.0616263,0.000377206
ENSG00000134013,-0.0908519,0.049696,0.000580317
ENSG00000197217,-0.00509325,0.0409494,0.000855205
ENSG00000147454,0.086355,0.142757,7.0249e-05
ENSG00000167034,-0.323216,0.168544,5.0396e-05
ENSG00000180053,-0.0818196,0.0891466,0.000180204
ENSG00000159167,-0.0380187,0.249988,2.29073e-05
ENSG00000042980,0.00405617,0.0418921,0.000817026
ENSG00000134028,-0.0651338,0.0756209,0.000250453
ENSG00000069206,-0.0457442,0.0371918,0.00103541
ENSG00000104722,-0.0077468,0.0403104,0.000882693
ENSG00000277586,0.00324176,0.133001,8.0939e-05
ENSG00000147459,-0.0357771,0.0515586,0.000539084
ENSG00000147437,-0.023064,0.119188,0.000100792
ENSG00000104756,-0.0418424,0.168543,5.0396e-05
ENSG00000184661,0.033546,0.0395488,0.000914764
ENSG00000221818,-0.301491,0.201881,3.51245e-05
ENSG00000221914,-0.239362,0.242051,2.44344e-05
ENSG00000104765,-0.137844,0.126054,9.01019e-05
ENSG00000240694,0.0650831,0.201881,3.51245e-05
ENSG00000092964,0.297579,0.306165,1.52715e-05
ENSG00000120907,-0.0628605,0.0801774,0.000222964
ENSG00000015592,0.341501,0.258756,2.13801e-05
ENSG00000104228,-0.127985,0.0915126,0.000171041
ENSG00000120899,-0.00712152,0.0523812,0.000519231
ENSG00000120903,0.051028,0.108941,0.000120645
ENSG00000120915,-0.0449468,0.0485029,0.000609333
ENSG00000120885,-0.00269986,0.149402,6.41404e-05
ENSG00000168077,-0.0869082,0.0862899,0.000192421
ENSG00000147419,0.0429953,0.14434,6.87218e-05
ENSG00000171320,0.00121553,0.0557642,0.0004612
ENSG00000168078,-0.072048,0.0812721,0.000216855
ENSG00000168079,-0.0319124,0.0719835,0.000276414
ENSG00000189233,0.0134259,0.0308983,0.00150424
ENSG00000134014,0.000930029,0.0574758,0.000433711
ENSG00000168081,-0.338164,0.322732,1.37444e-05
ENSG00000186918,-0.192926,0.141244,7.17761e-05
ENSG00000214050,-0.0144791,0.0720099,0.000276414
ENSG00000104290,-0.0159126,0.106943,0.000125226
ENSG00000012232,-0.0788374,0.145966,6.71947e-05
ENSG00000104299,-0.0855104,0.053008,0.000510069
ENSG00000147421,-0.00847387,0.130561,8.39933e-05
ENSG00000197892,-0.00604214,0.0571755,0.000438292
ENSG00000120875,0.264692,0.147655,6.56675e-05
ENSG00000133872,-0.00726679,0.0563048,0.000452037
ENSG00000104660,0.328513,0.176774,4.58145e-05
ENSG00000177669,-0.056867,0.0910957,0.000172568
ENSG00000104671,0.0721947,0.0495025,0.000584899
ENSG00000157110,-0.00307625,0.10452,0.000131335
ENSG00000197265,-0.114462,0.121033,9.77377e-05
ENSG00000253457,-0.136082,0.141247,7.17761e-05
ENSG00000104687,0.0335251,0.0673143,0.00031612
ENSG00000104691,-0.00812425,0.0102223,0.0139521
ENSG00000104695,0.0574236,0.228206,2.74887e-05
ENSG00000133863,0.0165914,0.0173305,0.00480747
ENSG00000172733,-0.596167,0.322721,1.37444e-05
ENSG00000165392,0.0122458,0.0237829,0.00254118
ENSG00000157168,0.0637038,0.0698952,0.000293213
ENSG00000172728,0.0939802,0.0660636,0.000328338
ENSG00000198042,0.0638882,0.193679,3.81788e-05
ENSG00000129696,-0.122404,0.0740574,0.000261143
ENSG00000133874,-0.015247,0.149402,6.41404e-05
ENSG00000133878,-0.0850696,0.189879,3.97059e-05
ENSG00000156687,0.0949136,0.103251,0.000134389
ENSG00000215262,0.000580307,0.0253176,0.00224033
ENSG00000183779,0.156357,0.0566889,0.000445928
ENSG00000147475,-0.145913,0.123973,9.31562e-05
ENSG00000147471,-0.0980853,0.0887695,0.000181731
ENSG00000020181,-0.0531959,0.0625191,0.000366516
ENSG00000104221,0.0314941,0.0515598,0.000539084
ENSG00000156675,-0.0692219,0.0702626,0.000290159
ENSG00000169154,-0.00253507,0.0467766,0.000655148
ENSG00000188778,0.043124,0.107592,0.000123699
ENSG00000187840,-0.0653069,0.0839904,0.000203111
ENSG00000129691,0.0883739,0.12606,9.01019e-05
ENSG00000147465,0.320612,0.12714,8.85748e-05
ENSG00000175324,-0.111372,0.153098,6.1086e-05
ENSG00000156735,-0.0261693,0.089729,0.000178677
ENSG00000085788,0.0310676,0.0695659,0.000296267
ENSG00000147535,0.0217211,0.0765944,0.000244344
ENSG00000147548,-0.321418,0.201882,3.51245e-05
ENSG00000165046,-0.0621879,0.0512056,0.00054672
ENSG00000077782,-0.0121303,0.0821409,0.000212274
ENSG00000196166,-0.0437153,0.0723938,0.00027336
ENSG00000147526,-0.0682944,0.0812676,0.000213801
ENSG00000169499,-0.00511008,0.114111,0.000109955
ENSG00000169495,-0.0132397,0.021207,0.00318564
ENSG00000169490,0.00320026,0.0688301,0.000302376
ENSG00000168615,-0.0346611,0.0538234,0.000494797
ENSG00000197140,0.0357879,0.038842,0.000951415
ENSG00000168619,-0.0619053,0.0334973,0.00127975
ENSG00000104755,-0.00704324,0.0134462,0.00799006
ENSG00000131203,0.0720809,0.0978166,0.000149661
ENSG00000188676,0.0452276,0.0573936,0.000435238
ENSG00000176907,-0.0736619,0.0609326,0.000386369
ENSG00000165061,0.0897711,0.234819,2.59616e-05
ENSG00000104332,-0.254382,0.151212,6.26132e-05
ENSG00000147533,0.0339112,0.182972,4.27602e-05
ENSG00000147536,0.0725941,0.0785471,0.000232127
ENSG00000158669,0.639878,0.211275,3.20702e-05
ENSG00000165066,0.057273,0.0942769,0.000163405
ENSG00000029534,-0.0341091,0.102646,0.000135916
ENSG00000083168,0.259024,0.0884018,0.000183258
ENSG00000070718,-0.0682709,0.0812667,0.000216855
ENSG00000104368,0.00192534,0.083351,0.000206165
ENSG00000104365,0.0292594,0.0534056,0.000502433
ENSG00000070501,-0.158046,0.100953,0.000140498
ENSG00000104371,0.0482709,0.073423,0.000265724
ENSG00000078668,-0.00180327,0.222118,2.90159e-05
ENSG00000168575,0.194171,0.182974,4.27602e-05
ENSG00000176209,0.363692,0.189878,3.97059e-05
ENSG00000147432,0.0297827,0.0576897,0.000430657
ENSG00000147434,0.0412747,0.0317631,0.00142025
ENSG00000131931,-0.106996,0.258756,2.13801e-05
ENSG00000120925,-0.0957968,0.0993505,0.000145079
ENSG00000168172,0.137907,0.161372,5.49774e-05
ENSG00000168522,-0.0350699,0.10565,0.000128281
ENSG00000185900,-0.14756,0.0899121,0.00017715
ENSG00000165102,0.0638236,0.0668319,0.000320702
ENSG00000164808,0.0632738,0.0333334,0.00129197
ENSG00000221869,-0.133597,0.189883,3.97059e-05
ENSG00000253729,0.0207914,0.0215696,0.00313677
ENSG00000104738,0.0242313,0.0611355,0.000383315
ENSG00000169139,0.00646183,0.197631,3.66516e-05
ENSG00000034239,0.0300405,0.098317,0.000148134
ENSG00000019549,-0.168733,0.306162,1.52715e-05
ENSG00000168333,0.0970471,0.0824438,0.000210747
ENSG00000147481,-0.0282139,0.106932,0.000125226
ENSG00000147485,0.0271464,0.032522,0.00135764
ENSG00000168300,-0.184264,0.108944,0.000120645
ENSG00000147488,-0.0947046,0.114914,0.000108428
ENSG00000196711,-0.0574741,0.1637,5.34503e-05
ENSG00000023287,0.141067,0.13056,8.39933e-05
ENSG00000183729,0.00374579,0.0772891,0.000239763
ENSG00000082556,-0.00158405,0.0426981,0.000786483
ENSG00000047249,0.0672469,0.109635,0.000119118
ENSG00000147509,0.106934,0.0457235,0.000685691
ENSG00000187735,0.124181,0.147664,6.56675e-05
ENSG00000120992,0.0328199,0.0945043,0.000160351
ENSG00000137547,-0.0133512,0.0339838,0.0012431
ENSG00000164736,0.00376077,0.106859,0.000135916
ENSG00000104237,-0.0335224,0.0214218,0.00313982
ENSG00000206579,-0.000414656,0.211275,3.20702e-05
ENSG00000167904,-0.00176106,0.095879,0.000155769
ENSG00000137574,0.0536018,0.0652976,0.000335973
ENSG00000254087,-0.52489,0.268524,1.9853e-05
ENSG00000008988,-0.101998,0.234826,2.59616e-05
ENSG00000172680,0.10386,0.179792,4.42874e-05
ENSG00000181690,0.17387,0.322736,1.37444e-05
ENSG00000170791,0.0790109,0.118293,0.000102319
ENSG00000170786,0.0468091,0.159172,5.65046e-05
ENSG00000181195,0.0178339,0.0264217,0.00296725
ENSG00000104331,-0.160011,0.13178,8.24662e-05
ENSG00000215114,0.0378183,0.113332,0.000111482
ENSG00000167910,-0.122126,0.0600766,0.000397059
ENSG00000137575,0.103924,0.0873155,0.00018784
ENSG00000035681,0.0229212,0.0459799,0.000675001
ENSG00000198846,-0.042657,0.171159,4.88688e-05
ENSG00000178538,0.0725097,0.147657,6.56675e-05
ENSG00000104388,-0.240716,0.189885,3.97059e-05
ENSG00000171316,0.190031,0.0876715,0.000186312
ENSG00000177182,-0.422499,0.197633,3.66516e-05
ENSG00000283485,0.0116154,0.0538142,0.000491743
ENSG00000198363,0.0208678,0.023212,0.00265724
ENSG00000185942,0.0856973,0.107586,0.000123699
ENSG00000137563,-0.084062,0.120102,9.92648e-05
ENSG00000137561,0.0402122,0.0530054,0.000510069
ENSG00000185728,0.0215637,0.141387,7.17761e-05
ENSG00000172817,-0.104461,0.0665162,0.000323756
ENSG00000104442,-0.0486053,0.0988366,0.000146607
ENSG00000066855,0.00183294,0.110347,0.000117591
ENSG00000205268,0.0553224,0.103221,0.000134389
ENSG00000147570,0.0423834,0.0513483,0.000543666
ENSG00000147573,0.0374245,0.0646185,0.000345136
ENSG00000179041,-0.269569,0.193648,3.81788e-05
ENSG00000147576,-0.00744523,0.0477385,0.000629186
ENSG00000169085,0.107527,0.153092,6.1086e-05
ENSG00000185697,0.256182,0.147665,6.56675e-05
ENSG00000175073,-0.00418885,0.222116,2.90159e-05
ENSG00000213865,0.0087702,0.0127911,0.00888649
ENSG00000270024,-0.0116947,0.0895287,0.000178677
ENSG00000104205,-0.00321166,0.0923326,0.000167987
ENSG00000178460,-0.0167431,0.0295514,0.00164169
ENSG00000261787,-0.00984367,0.0780385,0.000235181
ENSG00000178125,0.0116247,0.0190799,0.00394921
ENSG00000121022,-0.41814,0.145964,6.71947e-05
ENSG00000104218,-0.0110288,0.0347085,0.00119118
ENSG00000066777,-0.0212037,0.0732081,0.000267251
ENSG00000165078,-0.06641,0.0678113,0.000311539
ENSG00000046889,0.0189253,0.0594983,0.000404695
ENSG00000165084,0.0467942,0.0338758,0.00124157
ENSG00000137573,-0.0499008,0.135585,7.78847e-05
ENSG00000137571,-0.00823349,0.0633224,0.000357353
ENSG00000147596,0.0538707,0.128249,8.70476e-05
ENSG00000140396,-0.0564921,0.242045,2.44344e-05
ENSG00000067167,-0.0713507,0.145971,6.71947e-05
ENSG00000147592,0.075659,0.118294,0.000102319
ENSG00000221947,-0.0497199,0.0489944,0.000597116
ENSG00000104313,-0.0410581,0.139752,7.33033e-05
ENSG00000178860,-0.067772,0.0869625,0.000189367
ENSG00000104321,-0.019779,0.0261764,0.00209831
ENSG00000182674,0.202334,0.211281,3.20702e-05
ENSG00000147601,-0.089092,0.0880321,0.000184785
ENSG00000164764,0.0146967,0.0796035,0.000226018
ENSG00000274443,0.0612494,0.0821407,0.000212274
ENSG00000147604,-0.150342,0.139756,7.33033e-05
ENSG00000121039,-0.328313,0.242046,2.44344e-05
ENSG00000040341,0.0158594,0.138318,7.48304e-05
ENSG00000104343,0.234204,0.155041,5.95589e-05
ENSG00000175606,-0.102165,0.0502946,0.000563519
ENSG00000154589,-0.168153,0.15707,5.80317e-05
ENSG00000104369,0.020734,0.279488,1.83258e-05
ENSG00000104381,-0.0458075,0.0880341,0.000184785
ENSG00000137558,0.209731,0.168549,5.0396e-05
