ensg,beta,standard_error,effect_allele_frequency
ENSG00000120913,-3.07347e-05,0.0402541,0.000786217
ENSG00000248235,-0.035008,0.12026,8.79588e-05
ENSG00000241852,0.0566867,0.0514801,0.000480391
ENSG00000158941,0.00390323,0.0201104,0.00315705
ENSG00000147439,-0.051921,0.0524484,0.000462799
ENSG00000179388,-0.0464696,0.235156,2.30046e-05
ENSG00000134020,-0.00943294,0.0658382,0.000293647
ENSG00000008853,0.00668573,0.0786532,0.000205688
ENSG00000120889,-0.014426,0.0302528,0.00139381
ENSG00000173535,0.0059797,0.0128088,0.00781886
ENSG00000173530,0.0975524,0.0825414,0.000186743
ENSG00000104689,0.0299115,0.0272286,0.00172399
ENSG00000147457,-0.0717025,0.082579,0.000186743
ENSG00000104679,-0.00149848,0.057652,0.000382959
ENSG00000134013,-0.117089,0.0457297,0.000608946
ENSG00000197217,0.00579136,0.0395459,0.000814634
ENSG00000147454,0.11613,0.130733,7.44267e-05
ENSG00000167034,0.147678,0.159386,5.00689e-05
ENSG00000180053,0.0250265,0.0860426,0.000171858
ENSG00000159167,0.162817,0.259107,1.8945e-05
ENSG00000042980,-0.0627919,0.0389049,0.000841698
ENSG00000134028,-0.106801,0.0711084,0.000251698
ENSG00000069206,-0.037511,0.0348849,0.00104874
ENSG00000104722,0.0304821,0.0387226,0.000849818
ENSG00000277586,0.126316,0.119345,8.93121e-05
ENSG00000147459,0.00975428,0.0495635,0.000518281
ENSG00000147437,0.0713716,0.117578,9.20185e-05
ENSG00000104756,-0.112863,0.174125,4.19496e-05
ENSG00000184661,0.0124208,0.0370524,0.000925598
ENSG00000221818,-0.233174,0.186576,3.65367e-05
ENSG00000221914,-0.268671,0.242371,2.16514e-05
ENSG00000104765,-0.214104,0.119342,8.93121e-05
ENSG00000240694,0.234968,0.183214,3.789e-05
ENSG00000092964,0.174009,0.323156,1.21789e-05
ENSG00000120907,0.0312365,0.0764472,0.000217867
ENSG00000015592,0.103335,0.228507,2.43578e-05
ENSG00000104228,0.013494,0.0853809,0.000174564
ENSG00000120899,0.0793854,0.0482004,0.000545345
ENSG00000120903,-0.0325451,0.104554,0.000116376
ENSG00000120915,0.0807873,0.0475611,0.000562937
ENSG00000120885,-0.0419207,0.137112,6.76606e-05
ENSG00000168077,0.0978843,0.0797213,0.000200276
ENSG00000147419,0.32872,0.135763,6.90139e-05
ENSG00000171320,0.0377878,0.0514276,0.000481744
ENSG00000168078,0.107671,0.0771492,0.000213808
ENSG00000168079,0.0697927,0.0669193,0.000284175
ENSG00000189233,0.0259192,0.0302804,0.0013911
ENSG00000134014,0.108044,0.0517722,0.000474978
ENSG00000168081,-0.0291311,0.342766,1.08257e-05
ENSG00000186918,-0.0167962,0.141428,6.3601e-05
ENSG00000214050,-0.0599218,0.0655468,0.000296354
ENSG00000104290,-0.0267421,0.100552,0.000125849
ENSG00000012232,0.0514652,0.134448,7.03671e-05
ENSG00000104299,0.0806354,0.0493755,0.00052234
ENSG00000147421,0.232977,0.12956,7.57799e-05
ENSG00000197892,-0.0567447,0.0543898,0.000430322
ENSG00000120875,0.226061,0.125165,8.11928e-05
ENSG00000133872,-0.133339,0.0538859,0.000438441
ENSG00000104660,0.369475,0.161592,4.87157e-05
ENSG00000177669,-0.210106,0.085043,0.000175918
ENSG00000104671,0.107669,0.0461431,0.00059812
ENSG00000157110,-0.0961825,0.0995723,0.000128555
ENSG00000197265,0.0419944,0.111216,0.000102844
ENSG00000253457,-0.24584,0.130738,7.44267e-05
ENSG00000104687,-0.0574482,0.0612136,0.000339656
ENSG00000104691,0.00990218,0.00972703,0.013708
ENSG00000104695,-0.246972,0.193898,3.38303e-05
ENSG00000133863,-0.0255735,0.0165968,0.0046537
ENSG00000172733,-0.271451,0.242371,2.16514e-05
ENSG00000165392,0.0227891,0.0222009,0.0025914
ENSG00000157168,0.062435,0.0649429,0.000301766
ENSG00000172728,-0.081897,0.0628739,0.000322065
ENSG00000198042,-0.049045,0.21164,2.84175e-05
ENSG00000129696,-0.00307852,0.0711027,0.000251698
ENSG00000133874,0.137617,0.14142,6.3601e-05
ENSG00000133878,-0.120814,0.16627,4.60092e-05
ENSG00000156687,0.163203,0.0969858,0.000135321
ENSG00000215262,-0.000260844,0.023935,0.00222739
ENSG00000183779,0.0651485,0.0529194,0.00045468
ENSG00000147475,0.115076,0.111956,0.000101491
ENSG00000147471,0.166341,0.0825435,0.000186743
ENSG00000020181,-0.106278,0.057654,0.000382959
ENSG00000104221,-0.0636238,0.048321,0.000545345
ENSG00000156675,-0.0143539,0.0659884,0.000292294
ENSG00000169154,-0.00538449,0.044796,0.000634657
ENSG00000188778,0.0427317,0.101641,0.000123142
ENSG00000187840,-0.121152,0.0831658,0.000184037
ENSG00000129691,-0.013027,0.12956,7.57799e-05
ENSG00000147465,-0.0912507,0.127308,7.84864e-05
ENSG00000175324,0.332056,0.141424,6.3601e-05
ENSG00000156735,0.162813,0.083979,0.000181331
ENSG00000085788,0.0269244,0.063702,0.000313945
ENSG00000147535,-0.0129804,0.0709288,0.000253051
ENSG00000147548,0.561287,0.186577,3.65367e-05
ENSG00000165046,0.0291573,0.0478007,0.000554817
ENSG00000077782,-0.211301,0.0794411,0.000201629
ENSG00000196166,-0.0283964,0.0667675,0.000285528
ENSG00000147526,-0.00124202,0.0722794,0.000240872
ENSG00000169499,-0.0547775,0.106425,0.000112317
ENSG00000169495,0.0238461,0.019798,0.00324771
ENSG00000169490,0.191109,0.0627345,0.000323418
ENSG00000168615,0.0293895,0.0497633,0.000514221
ENSG00000197140,-0.00313409,0.0357113,0.00100002
ENSG00000168619,0.00342468,0.0311302,0.00131397
ENSG00000104755,0.0122039,0.0127902,0.00785269
ENSG00000131203,-0.0230563,0.0892628,0.000159679
ENSG00000188676,0.0736439,0.0544062,0.000430322
ENSG00000176907,-0.0975833,0.0593938,0.000361308
ENSG00000165061,-0.0823623,0.222414,2.5711e-05
ENSG00000104332,0.110653,0.137113,6.76606e-05
ENSG00000147533,-0.0653529,0.180029,3.92432e-05
ENSG00000147536,0.126722,0.0739386,0.000232753
ENSG00000158669,-0.306268,0.19013,3.51835e-05
ENSG00000165066,0.0880801,0.0836954,0.000182684
ENSG00000029534,-0.00272284,0.0885173,0.000162386
ENSG00000083168,0.161411,0.0857106,0.000173211
ENSG00000070718,0.0579372,0.076423,0.000217867
ENSG00000104368,-0.011181,0.0766691,0.000216514
ENSG00000104365,-0.0317974,0.0509809,0.000489863
ENSG00000070501,-0.0161865,0.0946234,0.000142087
ENSG00000104371,-0.16015,0.0698073,0.00026117
ENSG00000078668,0.0849958,0.206697,2.97707e-05
ENSG00000168575,-0.605775,0.19013,3.51835e-05
ENSG00000176209,0.0050193,0.18003,3.92432e-05
ENSG00000147432,-0.0223394,0.0544019,0.000430322
ENSG00000147434,-0.0206085,0.029629,0.00145064
ENSG00000131931,-0.233691,0.235132,2.30046e-05
ENSG00000120925,0.120146,0.0881554,0.000163739
ENSG00000168172,0.268925,0.138512,6.63074e-05
ENSG00000168522,-0.15261,0.0994777,0.000128555
ENSG00000185900,0.190996,0.0900307,0.000156973
ENSG00000165102,0.0997904,0.0602605,0.000350482
ENSG00000164808,-0.0688739,0.0313355,0.00129908
ENSG00000221869,0.111414,0.168772,4.4656e-05
ENSG00000253729,0.0341583,0.0203814,0.00312051
ENSG00000104738,0.0118722,0.0601462,0.000351835
ENSG00000169139,0.356073,0.190132,3.51835e-05
ENSG00000034239,-0.123216,0.10054,0.000125849
ENSG00000019549,-0.228431,0.279862,1.62386e-05
ENSG00000168333,0.0044994,0.078663,0.000205688
ENSG00000147481,0.103378,0.101643,0.000123142
ENSG00000147485,-0.00655553,0.0297986,0.00143711
ENSG00000168300,0.0404426,0.101642,0.000123142
ENSG00000147488,0.0130136,0.111955,0.000101491
ENSG00000196711,0.142116,0.159418,5.00689e-05
ENSG00000023287,0.173756,0.115064,9.60781e-05
ENSG00000183729,0.117283,0.0741563,0.000231399
ENSG00000082556,0.0425779,0.039482,0.000817341
ENSG00000047249,0.11197,0.10164,0.000123142
ENSG00000147509,-0.0288955,0.0437814,0.000664428
ENSG00000187735,0.0431939,0.130738,7.44267e-05
ENSG00000120992,0.00342709,0.085377,0.000174564
ENSG00000137547,0.00112583,0.031784,0.00126255
ENSG00000164736,0.0433398,0.0994232,0.000139381
ENSG00000104237,-0.0168097,0.0201118,0.00316517
ENSG00000206579,0.320518,0.190133,3.51835e-05
ENSG00000167904,0.055478,0.092874,0.0001475
ENSG00000137574,0.00261234,0.0614609,0.00033695
ENSG00000254087,-0.382303,0.268884,1.75918e-05
ENSG00000008988,-0.250883,0.228513,2.43578e-05
ENSG00000172680,0.413779,0.177005,4.05964e-05
ENSG00000181690,0.46431,0.323158,1.21789e-05
ENSG00000170791,-0.0482032,0.116721,9.33717e-05
ENSG00000170786,-0.0924006,0.155245,5.27753e-05
ENSG00000181195,-0.0384928,0.0248187,0.0029906
ENSG00000104331,0.10165,0.117586,9.20185e-05
ENSG00000215114,0.0678067,0.107074,0.000110963
ENSG00000167910,-0.172826,0.0569582,0.000392432
ENSG00000137575,0.137733,0.0786529,0.000205688
ENSG00000035681,-0.0306886,0.0435163,0.00066984
ENSG00000198846,0.311327,0.168772,4.4656e-05
ENSG00000178538,0.128739,0.134453,7.03671e-05
ENSG00000104388,0.134893,0.171385,4.33028e-05
ENSG00000171316,0.0768751,0.0834541,0.000182684
ENSG00000177182,0.106657,0.183241,3.789e-05
ENSG00000283485,0.0977629,0.0509801,0.000487157
ENSG00000198363,0.00813196,0.0220912,0.00260493
ENSG00000185942,-0.317177,0.102775,0.000120436
ENSG00000137563,0.0769058,0.110493,0.000104197
ENSG00000137561,0.0303805,0.0493715,0.00052234
ENSG00000185728,0.0914645,0.126398,7.98396e-05
ENSG00000180828,-0.0437679,0.433553,6.76606e-06
ENSG00000172817,-0.00219674,0.062864,0.000322065
ENSG00000104442,-0.121291,0.0916262,0.00015156
ENSG00000066855,-0.0313798,0.105167,0.000115023
ENSG00000205268,-0.047529,0.0994779,0.000128555
ENSG00000147570,-0.0750325,0.0470587,0.000575115
ENSG00000147573,-0.0868405,0.0585947,0.000373487
ENSG00000147571,-0.462515,0.39578,8.11928e-06
ENSG00000179041,-0.0074173,0.206706,2.97707e-05
ENSG00000147576,-0.071048,0.0454884,0.000615712
ENSG00000169085,0.303115,0.141423,6.3601e-05
ENSG00000185697,-0.0992243,0.163885,4.73625e-05
ENSG00000175073,0.304495,0.228508,2.43578e-05
ENSG00000213865,-0.0111158,0.0121537,0.00874176
ENSG00000270024,-0.0463064,0.0822477,0.000188097
ENSG00000104205,-0.041498,0.0847211,0.000177271
ENSG00000178460,0.00372671,0.0279869,0.00162656
ENSG00000261787,-0.0442405,0.0705391,0.000255757
ENSG00000178125,-0.00471913,0.0177981,0.00403799
ENSG00000121022,-0.0145241,0.137112,6.76606e-05
ENSG00000104218,-0.0406927,0.0327762,0.00118677
ENSG00000066777,0.0193719,0.0677293,0.000277409
ENSG00000165078,0.0107408,0.0630001,0.000320711
ENSG00000046889,-0.0720538,0.0549959,0.000420849
ENSG00000165084,-0.0222298,0.0319183,0.0012436
ENSG00000137573,0.199348,0.12414,8.2546e-05
ENSG00000137571,-0.0336818,0.058174,0.000376193
ENSG00000147596,0.0141781,0.12731,7.84864e-05
ENSG00000140396,-0.00636574,0.228508,2.43578e-05
ENSG00000067167,-0.0590584,0.141424,6.3601e-05
ENSG00000147592,-0.122205,0.12026,8.79588e-05
ENSG00000221947,-0.0386874,0.0468354,0.000580528
ENSG00000104313,0.0320765,0.126223,7.98396e-05
ENSG00000178860,0.090723,0.0778871,0.000209748
ENSG00000104321,-0.00207537,0.0248057,0.00207583
ENSG00000182674,0.140334,0.202155,3.11239e-05
ENSG00000147601,0.0380846,0.0797061,0.000200276
ENSG00000164764,-0.130589,0.0718812,0.000246285
ENSG00000274443,-0.00638424,0.08053,0.000196216
ENSG00000147604,0.0209335,0.128421,7.71331e-05
ENSG00000121039,0.148791,0.250318,2.02982e-05
ENSG00000040341,-0.124785,0.125167,8.11928e-05
ENSG00000104343,-0.0660231,0.149601,5.68349e-05
ENSG00000154582,0.0533068,0.433559,6.76606e-06
ENSG00000175606,0.03903,0.0477899,0.000554817
ENSG00000154589,-0.113934,0.153296,5.41285e-05
ENSG00000104369,-0.221245,0.259102,1.8945e-05
ENSG00000104381,-0.095589,0.082845,0.00018539
ENSG00000137558,0.20054,0.159394,5.00689e-05
ENSG00000121005,-0.0629619,0.071879,0.000246285
ENSG00000164749,0.0756336,0.102212,0.000121789
ENSG00000091656,-0.00142077,0.0857045,0.000173211
ENSG00000164751,0.0463872,0.0838029,0.000181331
ENSG00000104427,0.106479,0.12414,7.98396e-05
ENSG00000104432,-0.431414,0.395782,8.11928e-06
ENSG00000104435,-0.00746931,0.395784,8.11928e-06
ENSG00000164683,0.0481575,0.117577,9.20185e-05
ENSG00000147586,-0.308323,0.103371,0.000119083
ENSG00000076554,-0.0379401,0.081953,0.000186743
ENSG00000205189,0.00719822,0.0136145,0.00691492
ENSG00000164684,0.485857,0.259113,1.8945e-05
ENSG00000076641,-0.022143,0.0742055,0.000231399
ENSG00000164687,-0.220716,0.177004,4.05964e-05
ENSG00000147588,-0.224041,0.171386,4.33028e-05
ENSG00000205186,-0.214925,0.0825434,0.000186743
ENSG00000170323,0.0431739,0.0468918,0.000579175
ENSG00000197416,-0.00107762,0.0908145,0.000154266
ENSG00000133731,0.0722949,0.100012,0.000127202
ENSG00000253598,-0.073615,0.0709212,0.000253051
ENSG00000104231,0.0723093,0.0539699,0.000437088
ENSG00000164695,-0.149906,0.109783,0.000105551
ENSG00000104497,0.0490376,0.0974481,0.000133968
ENSG00000184672,0.0877518,0.0881651,0.000163739
ENSG00000133739,-0.0366896,0.022081,0.00261982
ENSG00000133740,0.00815426,0.0420282,0.000721262
ENSG00000176731,0.0116348,0.0509113,0.000491216
ENSG00000185015,-0.0496003,0.0860429,0.000171858
ENSG00000133742,0.00254342,0.109785,0.000105551
ENSG00000164879,0.0935346,0.0920307,0.000150207
ENSG00000104267,0.112925,0.127319,7.84864e-05
ENSG00000147613,0.0434345,0.0461418,0.00059812
ENSG00000147614,-0.15758,0.0829104,0.00018539
ENSG00000164893,0.0411519,0.0378894,0.000882295
ENSG00000123124,0.0990543,0.101088,0.000124496
ENSG00000176623,0.0309637,0.0583789,0.000373487
ENSG00000085719,0.0758643,0.063,0.000320711
ENSG00000170289,-0.0249641,0.0198095,0.00325448
ENSG00000176571,0.00559419,0.0557206,0.000407317
ENSG00000176566,0.0394862,0.0259454,0.00189179
ENSG00000156103,0.216813,0.306573,1.35321e-05
ENSG00000104312,0.0081249,0.0627371,0.000323418
ENSG00000164823,0.0123993,0.0664496,0.000288234
ENSG00000104320,-0.0350019,0.0370791,0.000926951
ENSG00000104325,-0.00956297,0.0722846,0.000243578
ENSG00000104327,0.497191,0.211567,2.84175e-05
ENSG00000180694,0.0676151,0.101712,0.000123142
ENSG00000123119,-0.000727003,0.0666054,0.000286881
ENSG00000253250,0.119251,0.0920743,0.000150207
ENSG00000155099,0.10099,0.128425,7.71331e-05
ENSG00000155100,0.00849651,0.0789122,0.000204335
ENSG00000214954,-0.0094884,0.060974,0.000342363
ENSG00000147606,-0.0238564,0.0638065,0.000312592
ENSG00000079102,-0.0342969,0.0933026,0.000146147
ENSG00000205133,0.159304,0.135764,6.90139e-05
ENSG00000188343,-0.087413,0.0724812,0.000242225
ENSG00000183808,0.0487105,0.0629956,0.000320711
ENSG00000164953,-0.0305977,0.0242068,0.00218138
ENSG00000164951,0.100314,0.124143,8.2546e-05
ENSG00000079112,0.0235103,0.0599163,0.000354542
ENSG00000164949,-0.0184972,0.0304532,0.00137622
ENSG00000197275,-0.128583,0.0576513,0.000382959
ENSG00000265817,-0.217275,0.115069,9.60781e-05
ENSG00000164944,-0.0311709,0.0791775,0.000202982
ENSG00000104413,-0.198396,0.125168,8.11928e-05
ENSG00000156162,0.0238753,0.0220919,0.00262117
ENSG00000164941,-0.092808,0.0847183,0.000177271
ENSG00000175305,0.211727,0.142947,6.22478e-05
ENSG00000164938,0.212822,0.142951,6.22478e-05
ENSG00000156170,0.00412469,0.0536369,0.000442501
ENSG00000175895,0.269468,0.323152,1.21789e-05
ENSG00000156172,0.0350886,0.125169,8.11928e-05
ENSG00000156466,0.227931,0.18322,3.789e-05
ENSG00000156467,0.106447,0.0955373,0.000139381
ENSG00000156469,0.198055,0.0822536,0.000188097
ENSG00000156471,-0.0018566,0.102217,0.000121789
ENSG00000169439,0.0160178,0.0994821,0.000128555
ENSG00000104324,-0.125406,0.0509802,0.000489863
ENSG00000180543,0.0354694,0.168772,4.4656e-05
ENSG00000147649,0.114486,0.134452,7.03671e-05
ENSG00000104341,-0.00189143,0.0190287,0.00353865
ENSG00000132561,0.0185221,0.0397486,0.000806515
ENSG00000177459,-0.023344,0.0685766,0.000270643
ENSG00000132541,0.0214941,0.0574532,0.000385666
ENSG00000104356,0.0150314,0.0397774,0.000805162
ENSG00000104361,-0.034272,0.0608531,0.000343716
ENSG00000156486,0.246532,0.115883,9.47249e-05
ENSG00000104375,0.0750949,0.085372,0.000174564
ENSG00000164920,0.165506,0.0624828,0.000326124
ENSG00000132549,0.00898475,0.0232122,0.00237083
ENSG00000164919,-0.255235,0.197895,3.24771e-05
ENSG00000132554,0.0711257,0.0442807,0.000649542
ENSG00000156509,-0.14754,0.0850438,0.000175918
ENSG00000147669,0.151445,0.113481,9.87845e-05
ENSG00000104450,-0.0561756,0.0486255,0.000538579
ENSG00000034677,0.0381674,0.0960096,0.000138028
ENSG00000186106,-0.162624,0.103414,0.000119083
ENSG00000174226,-0.0330643,0.0495123,0.000516927
ENSG00000070756,-0.0300191,0.0148526,0.00583776
ENSG00000164924,-0.110407,0.103358,0.000119083
ENSG00000083307,0.0420392,0.190137,3.51835e-05
ENSG00000104490,0.0964595,0.216779,2.70643e-05
ENSG00000048392,-0.0620487,0.115894,9.47249e-05
ENSG00000104517,0.329601,0.268882,1.75918e-05
ENSG00000155087,0.0291607,0.0417215,0.000729382
ENSG00000155090,0.147069,0.163887,4.73625e-05
ENSG00000155096,0.210551,0.250325,2.02982e-05
ENSG00000155097,-0.0758382,0.0924601,0.000148853
ENSG00000164929,0.45994,0.177005,4.05964e-05
ENSG00000164930,0.0313554,0.0645079,0.000305826
ENSG00000164932,0.13394,0.0720902,0.000242225
ENSG00000164933,0.133461,0.0730955,0.000238165
ENSG00000164934,-0.00665111,0.0127012,0.00795689
ENSG00000176406,0.0201384,0.0468917,0.000576469
ENSG00000164935,-0.11976,0.0642284,0.000308533
ENSG00000147647,-0.0964727,0.0470551,0.000575115
ENSG00000147650,0.103559,0.124136,8.2546e-05
ENSG00000169946,0.333039,0.19391,3.38303e-05
ENSG00000164830,-0.00967976,0.0144465,0.00614088
ENSG00000174429,0.0602119,0.0896433,0.000155619
ENSG00000154188,-0.181663,0.124138,8.2546e-05
ENSG00000147655,0.0260406,0.112709,0.000100138
ENSG00000104408,-0.156285,0.134453,7.03671e-05
ENSG00000104412,-0.0154036,0.0874293,0.000166445
ENSG00000164841,-0.0206548,0.27987,1.62386e-05
ENSG00000174417,-0.0136891,0.0529152,0.00045468
ENSG00000120526,-0.109238,0.0680616,0.000274702
ENSG00000120533,0.215316,0.395795,8.11928e-06
ENSG00000205038,-0.00635464,0.0147317,0.00592301
ENSG00000147654,-0.0665574,0.135764,6.90139e-05
ENSG00000147642,0.0364397,0.0928759,0.0001475
ENSG00000164794,-0.0277886,0.395778,8.11928e-06
ENSG00000164796,0.0468397,0.0486213,0.000538579
ENSG00000104447,0.362727,0.216782,2.70643e-05
ENSG00000147677,0.00333186,0.0877907,0.000165092
ENSG00000147679,0.121186,0.0837672,0.000181331
ENSG00000164754,0.0406778,0.022782,0.00245743
ENSG00000205002,-0.0449003,0.0344456,0.00107174
ENSG00000164756,-0.0420413,0.0583775,0.000373487
ENSG00000164758,0.0971977,0.10278,0.000120436
ENSG00000182197,-0.0482157,0.111218,0.000102844
ENSG00000177570,-0.0128688,0.141418,6.3601e-05
ENSG00000164761,0.0594611,0.123133,8.38992e-05
ENSG00000184374,-0.0744917,0.0802512,0.000197569
ENSG00000147676,-0.0322165,0.0268464,0.00177
ENSG00000136999,0.0819042,0.128425,7.71331e-05
ENSG00000136960,0.0739284,0.0831477,0.000184037
ENSG00000064313,0.0595809,0.0831469,0.000184037
ENSG00000136982,0.080471,0.0834563,0.000182684
ENSG00000155792,0.226179,0.0857067,0.000173211
ENSG00000187955,-0.0659578,0.0485624,0.000539932
ENSG00000172172,-0.103181,0.0860416,0.000171858
ENSG00000172167,0.0173509,0.0596056,0.000358601
ENSG00000172164,0.136244,0.0776371,0.000211101
ENSG00000170961,-0.4683,0.222418,2.5711e-05
ENSG00000178764,0.0423476,0.190131,3.51835e-05
ENSG00000136986,0.385417,0.134456,7.03671e-05
ENSG00000156787,-0.00472697,0.0330424,0.00116512
ENSG00000147689,-0.0166016,0.0119595,0.00899481
ENSG00000189376,-0.0200359,0.108404,0.000108257
ENSG00000259305,0.0510674,0.12414,8.2546e-05
ENSG00000165156,0.0181632,0.174129,4.19496e-05
ENSG00000156802,0.0577207,0.0794379,0.000201629
ENSG00000156795,-0.0630281,0.0799775,0.000198922
ENSG00000156804,0.211174,0.216782,2.70643e-05
ENSG00000175946,-0.00423807,0.0488095,0.000534519
ENSG00000104537,-0.107412,0.0786576,0.000205688
ENSG00000176853,0.0367422,0.0853722,0.000174564
ENSG00000214814,-0.0349698,0.0243218,0.00215973
ENSG00000164983,-0.0473515,0.138508,6.63074e-05
ENSG00000183665,-0.00349289,0.126228,7.98396e-05
ENSG00000170881,-0.0892188,0.086384,0.000170505
ENSG00000147687,0.0392723,0.0480248,0.000552111
ENSG00000147684,-0.0742892,0.0519237,0.000472271
ENSG00000170873,0.131164,0.177005,4.05964e-05
ENSG00000180938,-0.00801322,0.0885167,0.000162386
ENSG00000104549,-0.147498,0.131936,7.30735e-05
ENSG00000164961,0.0141654,0.0499589,0.000510161
ENSG00000156831,0.000283014,0.0545688,0.000427615
ENSG00000173334,-0.0197424,0.151413,5.54817e-05
ENSG00000168672,0.0362449,0.18658,3.65367e-05
ENSG00000212993,0.0448218,0.0445627,0.000641423
ENSG00000147697,0.0583352,0.0534093,0.00044656
ENSG00000153310,-0.0580392,0.18003,3.92432e-05
ENSG00000153317,-0.0502426,0.106429,0.000112317
ENSG00000155897,-0.0445927,0.0656838,0.000295
ENSG00000132294,-0.0309278,0.0773907,0.000212454
ENSG00000253117,-0.0162945,0.0467264,0.000583235
ENSG00000258417,-0.0428402,0.0381505,0.000875529
ENSG00000132297,-0.0460929,0.0456808,0.000607593
ENSG00000184156,0.083855,0.119342,8.93121e-05
ENSG00000129295,-0.00624792,0.0534041,0.00044656
ENSG00000165071,0.0208885,0.0580632,0.000377546
ENSG00000129292,0.126057,0.104552,0.000116376
ENSG00000042832,-0.0367067,0.0251757,0.00200681
ENSG00000155926,0.0876517,0.130734,7.44267e-05
ENSG00000104415,0.00571663,0.092456,0.000148853
ENSG00000104419,-0.0644406,0.0611738,0.000339656
ENSG00000008513,-0.054356,0.1496,5.68349e-05
ENSG00000066827,0.0851323,0.078912,0.000204335
ENSG00000131773,-0.12654,0.186584,3.65367e-05
ENSG00000147724,0.0105723,0.107071,0.000110963
ENSG00000169436,-0.057404,0.0324634,0.00120977
ENSG00000167632,0.00587225,0.0491816,0.0005264
ENSG00000104472,0.17052,0.250325,2.02982e-05
ENSG00000123908,1.24908,0.342763,1.08257e-05
ENSG00000169398,-0.042512,0.104553,0.000116376
ENSG00000105339,-0.0467253,0.0712974,0.000247638
ENSG00000022567,-0.0190429,0.0384482,0.000861997
ENSG00000204882,0.000628037,0.122156,8.52524e-05
ENSG00000184489,0.220296,0.242371,2.16514e-05
ENSG00000171045,-0.0115334,0.0455496,0.000614359
ENSG00000181790,0.261029,0.0937378,0.000144794
ENSG00000198576,-0.418712,0.279868,1.62386e-05
ENSG00000234616,-0.0211367,0.0805273,0.000196216
ENSG00000167653,-0.170466,0.157292,5.14221e-05
ENSG00000160886,-0.0975212,0.0649462,0.000301766
ENSG00000130193,-0.0227677,0.0739453,0.000232753
ENSG00000126233,0.0504725,0.120266,8.79588e-05
ENSG00000197353,-0.0727361,0.139945,6.49542e-05
ENSG00000180155,-0.0340405,0.0461956,0.000596767
ENSG00000167656,-0.00774329,0.0885325,0.000162386
ENSG00000104499,-0.101823,0.109102,0.000106904
ENSG00000160882,-0.1221,0.0590246,0.000365367
ENSG00000179142,0.0236089,0.0617089,0.000331537
ENSG00000160932,0.0611544,0.113476,9.87845e-05
ENSG00000261667,-0.0263223,0.121199,8.66056e-05
ENSG00000176956,0.0609671,0.069985,0.000259817
ENSG00000277494,-0.183423,0.159385,5.00689e-05
ENSG00000264668,-0.0411635,0.0853886,0.000174564
ENSG00000181638,-0.0434829,0.0857216,0.000173211
ENSG00000250571,0.0736872,0.0640926,0.000309886
ENSG00000185730,0.0342605,0.0877867,0.000165092
ENSG00000184428,-0.00401833,0.0271889,0.00172399
ENSG00000158106,-0.0282558,0.0397104,0.000805162
ENSG00000182759,-0.119965,0.10775,0.00010961
ENSG00000014164,0.0491459,0.0626029,0.000324771
ENSG00000104518,-0.0776959,0.0691038,0.000273349
ENSG00000204839,0.00934612,0.0362426,0.000970254
ENSG00000147813,-0.000327812,0.0308928,0.00133697
ENSG00000104529,-0.0505696,0.057351,0.000387019
ENSG00000179886,-0.0766571,0.0908142,0.000154266
ENSG00000104524,-0.152566,0.100013,0.000127202
ENSG00000104522,0.0540916,0.0776432,0.000211101
ENSG00000183309,-0.00403615,0.0618354,0.00033289
ENSG00000181135,0.0636936,0.060851,0.00034101
ENSG00000255181,-0.057229,0.055541,0.00041273
ENSG00000181085,-0.0287737,0.0305625,0.00136675
ENSG00000180921,0.00722372,0.0203904,0.00306232
ENSG00000203499,0.0235365,0.0322271,0.00122601
ENSG00000180900,0.133223,0.0928696,0.0001475
ENSG00000179950,-0.0841188,0.14453,6.08946e-05
ENSG00000185189,-0.0363983,0.0908189,0.000154266
ENSG00000261150,0.0188227,0.023086,0.00239789
ENSG00000178209,-0.0308868,0.0247491,0.0020853
ENSG00000178685,-0.0565097,0.0533105,0.000447913
ENSG00000178719,0.363195,0.111954,0.000101491
ENSG00000186583,0.0157694,0.0383574,0.00086335
ENSG00000178814,0.000203102,0.0371586,0.000917478
ENSG00000178896,-0.0353775,0.102205,0.000121789
ENSG00000197858,0.124796,0.0689179,0.000267936
ENSG00000179091,-0.000423261,0.0184708,0.00373622
ENSG00000179526,-0.124339,0.0743726,0.000230046
ENSG00000179632,0.148766,0.186584,3.65367e-05
ENSG00000235173,-0.0231993,0.0703507,0.00025711
ENSG00000179832,-0.0200088,0.0989634,0.000129908
ENSG00000261236,0.0568399,0.106428,0.000112317
ENSG00000260428,-0.239026,0.197904,3.24771e-05
ENSG00000185122,0.0556875,0.0716841,0.000247638
ENSG00000185000,0.00781615,0.0526935,0.000458739
ENSG00000261678,0.169966,0.268883,1.75918e-05
ENSG00000261587,-0.116539,0.120257,8.79588e-05
ENSG00000182325,-0.00660812,0.041189,0.000748327
ENSG00000185803,0.0720831,0.085371,0.000174564
ENSG00000173137,-0.0629659,0.10707,0.000110963
ENSG00000071894,0.00299634,0.0441961,0.000652249
ENSG00000147804,-0.124162,0.0799784,0.000198922
ENSG00000160948,0.0574447,0.0909869,0.000154266
ENSG00000160949,-0.026595,0.0359702,0.000985139
ENSG00000187954,-0.00655616,0.0178567,0.00401498
ENSG00000167702,0.105358,0.0707244,0.000254404
ENSG00000160973,0.0929647,0.0857077,0.000173211
