ensg,beta,standard_error,effect_allele_frequency
ENSG00000214414,-0.00246189,0.0177996,0.00330144
ENSG00000168930,-0.0201814,0.0159353,0.0041271
ENSG00000189253,0.0221157,0.0138735,0.00546297
ENSG00000223417,0.106367,0.0717699,0.000201934
ENSG00000204449,-0.0224851,0.095224,0.000109928
ENSG00000255009,0.0200562,0.0257849,0.0015378
ENSG00000077616,0.0322875,0.0437184,0.000542473
ENSG00000110172,-0.0460467,0.0573201,0.000316642
ENSG00000165323,-0.0080406,0.0759258,0.000180426
ENSG00000134640,-0.130644,0.0821404,0.000154139
ENSG00000180773,-0.121323,0.0462062,0.000487509
ENSG00000165325,-0.0360537,0.028716,0.00126418
ENSG00000166002,-0.158561,0.147498,4.7795e-05
ENSG00000166004,-0.000657916,0.0222082,0.00211732
ENSG00000166012,0.0836303,0.0365929,0.000777863
ENSG00000182919,0.0487781,0.0316589,0.00103715
ENSG00000042429,0.0927075,0.0598554,0.000290354
ENSG00000214376,-0.00750779,0.0578783,0.000310667
ENSG00000181333,0.00464442,0.0253214,0.00162742
ENSG00000110218,-0.0722077,0.0848155,0.00014458
ENSG00000183560,0.0100418,0.0209607,0.00237422
ENSG00000123901,0.0436039,0.0794196,0.000164893
ENSG00000020922,0.0662935,0.0454314,0.000504237
ENSG00000168876,-0.00758424,0.0477504,0.000456442
ENSG00000257057,0.0715213,0.0952491,0.000114708
ENSG00000196371,0.0215825,0.0405467,0.000633283
ENSG00000134627,0.156482,0.0709328,0.000206713
ENSG00000166025,-0.0117461,0.0780927,0.000170867
ENSG00000150316,-0.0952362,0.190432,2.8677e-05
ENSG00000186280,-0.226912,0.170308,3.58462e-05
ENSG00000235268,-0.0227638,0.0794252,0.000164893
ENSG00000263465,-0.0634365,0.0785685,0.000168477
ENSG00000149218,0.0180851,0.0546072,0.000348903
ENSG00000149212,-0.0126165,0.0636414,0.000256898
ENSG00000077458,0.059018,0.182945,3.10667e-05
ENSG00000166037,0.0435793,0.0691569,0.000217467
ENSG00000087053,0.0366851,0.0274871,0.00138008
ENSG00000184384,0.120033,0.129362,6.21335e-05
ENSG00000149231,0.00611092,0.0777456,0.000172062
ENSG00000183340,-0.185045,0.0942514,0.000117098
ENSG00000149972,0.029172,0.0764331,0.000178036
ENSG00000165895,-0.0486291,0.0994468,0.000105149
ENSG00000170647,-0.0305599,0.167575,3.70411e-05
ENSG00000082175,0.0581711,0.0774789,0.000173257
ENSG00000137672,0.000404549,0.0577573,0.000311862
ENSG00000187151,-0.0183126,0.0559713,0.000332175
ENSG00000110318,0.0340077,0.0572168,0.000317837
ENSG00000137691,-0.0341518,0.0815216,0.000156529
ENSG00000137693,-0.140536,0.179524,3.22616e-05
ENSG00000023445,0.193232,0.139058,5.37694e-05
ENSG00000110330,-0.0522339,0.106324,9.20053e-05
ENSG00000152558,-0.0163459,0.0942353,0.000117098
ENSG00000137673,-0.0223816,0.0858866,0.000140995
ENSG00000137674,0.00247886,0.0185274,0.00303857
ENSG00000137675,0.00236486,0.0401002,0.000645232
ENSG00000118113,0.0145802,0.0170515,0.00360255
ENSG00000166670,0.0229796,0.0126594,0.00655747
ENSG00000196611,0.01603,0.0158223,0.00418445
ENSG00000149968,0.075515,0.0468993,0.00047317
ENSG00000262406,0.000318563,0.0524117,0.000376385
ENSG00000137745,-0.0257599,0.0548907,0.000345319
ENSG00000137692,0.298978,0.269275,1.43385e-05
ENSG00000187240,-0.0093225,0.0256201,0.00158918
ENSG00000170962,0.0462875,0.0937619,0.000118293
ENSG00000170967,-0.00624085,0.0873805,0.000136216
ENSG00000196954,-0.0483902,0.0258168,0.00156051
ENSG00000137757,-0.00214279,0.00961392,0.0115043
ENSG00000137752,-0.0881043,0.099444,0.000105149
ENSG00000204397,0.0074865,0.053631,0.000362047
ENSG00000255221,0.317369,0.170313,3.58462e-05
ENSG00000255501,0.0754317,0.124665,6.6913e-05
ENSG00000152578,0.00344751,0.0444039,0.000528135
ENSG00000170903,-0.143096,0.145687,4.89899e-05
ENSG00000182359,0.0277062,0.0697372,0.000213883
ENSG00000149313,-0.0620493,0.0705293,0.000209103
ENSG00000152402,0.0035559,0.0873784,0.000136216
ENSG00000152404,0.000794192,0.0392022,0.000677494
ENSG00000137760,-0.0229705,0.0259454,0.00155095
ENSG00000110675,0.143509,0.134643,5.7354e-05
ENSG00000110660,0.0664696,0.0458686,0.000494678
ENSG00000179331,0.0319219,0.104964,9.43951e-05
ENSG00000166266,0.106086,0.162382,3.94309e-05
ENSG00000075239,-0.0267648,0.060737,0.00028199
ENSG00000149308,0.0106143,0.0889486,0.000131436
ENSG00000149311,-0.0131436,0.0256084,0.00159038
ENSG00000166323,0.0141337,0.0199669,0.00261558
ENSG00000178202,-0.0224649,0.0375559,0.000733653
ENSG00000110723,0.00619295,0.0247804,0.00169911
ENSG00000178105,-0.0637958,0.0468371,0.000474365
ENSG00000149289,-0.0181606,0.0517645,0.000388334
ENSG00000137710,0.0860711,0.0774775,0.000173257
ENSG00000137714,0.0320601,0.128136,6.33283e-05
ENSG00000137727,0.0366403,0.0583171,0.000305888
ENSG00000150750,0.00247297,0.0353387,0.000834022
ENSG00000214290,0.0580368,0.179524,3.22616e-05
ENSG00000110777,-0.321582,0.226235,2.03129e-05
ENSG00000137707,-0.0218718,0.0906131,0.000126657
ENSG00000183644,0.0116096,0.0983375,0.000107539
ENSG00000204381,-0.00104589,0.0756834,0.000181621
ENSG00000170145,-0.0758842,0.12249,6.93027e-05
ENSG00000137713,-0.0231672,0.0300472,0.00115425
ENSG00000086848,-0.0232197,0.0749366,0.000185206
ENSG00000258529,0.0179776,0.043472,0.000550837
ENSG00000255561,0.0443107,0.0460382,0.000491093
ENSG00000137720,0.0108079,0.041784,0.000596242
ENSG00000109846,0.102963,0.0661524,0.00023539
ENSG00000170276,-0.0463009,0.186577,2.98719e-05
ENSG00000149300,-0.327831,0.151322,4.54052e-05
ENSG00000150764,-0.040151,0.0466114,0.000479145
ENSG00000150768,0.00391921,0.0851654,0.000143385
ENSG00000150773,0.111485,0.068969,0.000218662
ENSG00000150776,0.260791,0.0972599,0.000109928
ENSG00000150779,0.107624,0.0529224,0.000371606
ENSG00000204370,0.0379149,0.19041,2.8677e-05
ENSG00000150782,-0.130336,0.249302,1.67282e-05
ENSG00000150783,-0.211385,0.214003,2.27026e-05
ENSG00000197580,-0.0559656,0.0499545,0.000417011
ENSG00000150787,0.114821,0.121449,7.04976e-05
ENSG00000188771,0.0665132,0.0476831,0.000458832
ENSG00000149294,-0.00855993,0.0834446,0.000149359
ENSG00000149292,-0.0185541,0.0335221,0.000927223
ENSG00000170209,-0.0057805,0.0228873,0.00199305
ENSG00000149295,-0.158885,0.249311,1.67282e-05
ENSG00000166682,0.00435393,0.0208029,0.00240767
ENSG00000086827,-0.0735481,0.076961,0.000175647
ENSG00000228607,-0.272932,0.125785,6.57181e-05
ENSG00000048028,0.0127102,0.0491271,0.00043135
ENSG00000149305,-0.00113027,0.0684171,0.000222247
ENSG00000166736,-0.0680181,0.0726425,0.000197154
ENSG00000109906,0.108237,0.0648512,0.000247339
ENSG00000166741,-0.106637,0.0785715,0.000168477
ENSG00000180425,-0.0076969,0.0531718,0.000368021
ENSG00000076053,0.06961,0.159978,4.06257e-05
ENSG00000076043,-0.116965,0.113965,8.00566e-05
ENSG00000095110,-0.00846127,0.0410107,0.000618945
ENSG00000137634,-0.0144165,0.0664803,0.00023539
ENSG00000204361,0.0188998,0.0218582,0.00218662
ENSG00000182985,0.0177661,0.058517,0.000352488
ENSG00000137656,-0.00244701,0.0919203,0.000123072
ENSG00000109917,-0.111162,0.0639324,0.000254508
ENSG00000110243,-0.0122989,0.0454864,0.000503042
ENSG00000110244,-0.0149451,0.0432489,0.000556812
ENSG00000110245,0.129556,0.0199285,0.00263111
ENSG00000118137,0.0797439,0.0402792,0.000641648
ENSG00000160584,0.0188324,0.113968,8.00566e-05
ENSG00000168092,-0.048368,0.0705262,0.000209103
ENSG00000149577,-0.0423837,0.0705291,0.000209103
ENSG00000149591,0.081494,0.0988923,0.000106344
ENSG00000160613,-0.000975976,0.0227571,0.00201575
ENSG00000167257,-0.0664653,0.125784,6.57181e-05
ENSG00000186318,-0.0498939,0.122544,6.93027e-05
ENSG00000110274,-0.00760037,0.0126447,0.00658137
ENSG00000177103,0.0250695,0.0862526,0.0001398
ENSG00000137731,0.0553957,0.0777478,0.000172062
ENSG00000255245,0.0510195,0.07446,0.000187595
ENSG00000137726,0.206673,0.233213,1.9118e-05
ENSG00000137747,0.0243534,0.0579933,0.000309472
ENSG00000110324,-0.064085,0.0322886,0.00101325
ENSG00000137648,0.13363,0.0844768,0.000145775
ENSG00000177098,-0.287356,0.124662,6.6913e-05
ENSG00000149575,-0.438152,0.208584,2.38975e-05
ENSG00000160593,0.0719567,0.0237447,0.00184369
ENSG00000160588,-0.00648473,0.037829,0.000722899
ENSG00000149573,-0.0653724,0.0334647,0.000932002
ENSG00000198851,-0.0775822,0.109189,8.72258e-05
ENSG00000167286,0.0161388,0.0631046,0.000277211
ENSG00000160654,-0.00626048,0.065325,0.000243754
ENSG00000110344,-0.01053,0.0457608,0.000497068
ENSG00000167283,-0.226336,0.310941,1.07539e-05
ENSG00000118058,0.0229255,0.0598699,0.000290354
ENSG00000172425,-0.00233427,0.0715633,0.000203129
ENSG00000149582,-0.0165687,0.0881525,0.000133826
ENSG00000118096,0.029337,0.0862501,0.0001398
ENSG00000095139,-0.0494958,0.182937,3.10667e-05
ENSG00000019144,-0.092427,0.0548915,0.000345319
ENSG00000118094,0.0316866,0.0210572,0.00234673
ENSG00000110367,0.0740093,0.0399686,0.000704976
ENSG00000160683,0.294243,0.219861,2.15077e-05
ENSG00000186174,0.0226716,0.0228465,0.0020038
ENSG00000110375,-0.00267928,0.0196684,0.00269564
ENSG00000176302,0.0256032,0.0586611,0.000302303
ENSG00000186166,-0.0560665,0.040094,0.000645232
ENSG00000118181,0.304461,0.329789,9.559e-06
ENSG00000196655,-0.00901547,0.0759282,0.000180426
ENSG00000137700,-0.0573617,0.0480024,0.000451663
ENSG00000149428,-0.0331956,0.111499,8.36412e-05
ENSG00000160695,-0.045682,0.0680486,0.000224636
ENSG00000256269,0.323603,0.167541,3.70411e-05
ENSG00000188486,0.0378726,0.380804,7.16925e-06
ENSG00000172269,-0.0518145,0.0761769,0.000179231
ENSG00000172375,-0.0225446,0.0742232,0.00018879
ENSG00000172273,-0.091477,0.113967,8.00566e-05
ENSG00000172350,-0.0440357,0.0906106,0.000126657
ENSG00000160703,-0.065251,0.0301096,0.00114469
ENSG00000172367,0.0242041,0.0331698,0.000947535
ENSG00000248712,-0.0501841,0.0369935,0.000761135
ENSG00000110395,0.0440307,0.0528297,0.000372801
ENSG00000076706,0.036718,0.0851699,0.000143385
ENSG00000173456,-0.00977908,0.139066,5.37694e-05
ENSG00000223953,0.137346,0.060739,0.00028199
ENSG00000235718,0.0186799,0.0307092,0.00110526
ENSG00000036672,0.0545416,0.0703266,0.000210298
ENSG00000154096,0.04239,0.182939,3.10667e-05
ENSG00000110400,0.0256716,0.106311,9.20053e-05
ENSG00000137699,-0.00429543,0.0495323,0.00042418
ENSG00000184232,-0.121358,0.119439,7.28873e-05
ENSG00000137709,0.049848,0.0673357,0.000229416
ENSG00000181264,-0.0713466,0.083793,0.000148164
ENSG00000196914,-0.0257826,0.0797112,0.000163698
ENSG00000149403,-0.00449402,0.0983339,0.000107539
ENSG00000154114,-0.0425281,0.233196,1.9118e-05
ENSG00000109927,-0.0213558,0.03341,0.000933197
ENSG00000109929,0.0480138,0.0669858,0.000231806
ENSG00000137642,0.00805216,0.0316759,0.00104313
ENSG00000259571,-0.216884,0.329872,9.559e-06
ENSG00000154127,0.0645294,0.111499,8.36412e-05
ENSG00000109943,0.0520986,0.0684129,0.000222247
ENSG00000109944,-0.0228462,0.0468998,0.00047317
ENSG00000188909,-0.030059,0.226236,2.03129e-05
ENSG00000109971,0.0697147,0.162384,3.94309e-05
ENSG00000166250,0.140132,0.105626,9.32002e-05
ENSG00000023171,0.0768955,0.0797061,0.000163698
ENSG00000166257,0.0246445,0.17322,3.46514e-05
ENSG00000166261,0.0846448,0.145685,4.89899e-05
ENSG00000221931,0.0852479,0.0508331,0.000402673
ENSG00000196099,-0.0087958,0.0806054,0.000160113
ENSG00000204300,0.0103611,0.011531,0.00787542
ENSG00000181518,0.0820762,0.126946,6.45232e-05
ENSG00000171014,0.0153441,0.0937613,0.000118293
ENSG00000181499,-0.000921249,0.0519333,0.000385944
ENSG00000196248,0.0176185,0.0780223,0.000170867
ENSG00000254737,0.109096,0.0919378,0.000123072
ENSG00000236981,-0.00761708,0.0806141,0.000160113
ENSG00000234560,-0.0657166,0.0579901,0.000309472
ENSG00000182634,-0.132695,0.0862572,0.0001398
ENSG00000110002,-0.0250054,0.0304766,0.0011196
ENSG00000197849,-0.0765514,0.140637,5.25745e-05
ENSG00000255298,-0.0908443,0.0673362,0.000229416
ENSG00000196341,-0.122737,0.219865,2.15077e-05
ENSG00000204293,0.031366,0.0553728,0.000339344
ENSG00000196661,0.0930222,0.112307,8.24463e-05
ENSG00000280090,-0.203752,0.0877657,0.000135021
ENSG00000197125,0.0618646,0.0910411,0.000125462
ENSG00000170953,0.0310677,0.0676879,0.000227026
ENSG00000196119,0.434897,0.173223,3.46514e-05
ENSG00000154143,0.0528802,0.100597,0.000102759
ENSG00000154144,0.0010829,0.0347035,0.000865089
ENSG00000110013,0.00913953,0.0557699,0.000332175
ENSG00000064199,0.0639013,0.0797106,0.000163698
ENSG00000019102,0.062645,0.0609998,0.000279601
ENSG00000149564,0.0267988,0.113127,8.12515e-05
ENSG00000120458,-0.0506169,0.176288,3.34565e-05
ENSG00000154134,-0.0363648,0.0523295,0.00037997
ENSG00000154133,-0.0658244,0.044343,0.000529329
ENSG00000221932,-0.0898857,0.143944,5.01847e-05
ENSG00000165478,0.182129,0.173224,3.46514e-05
ENSG00000149548,0.0222137,0.0371092,0.000756356
ENSG00000134955,0.0863111,0.0406599,0.000629699
ENSG00000150433,0.200589,0.115711,7.76668e-05
ENSG00000165495,0.0249612,0.179519,3.22616e-05
ENSG00000149557,0.195565,0.173219,3.46514e-05
ENSG00000149547,-0.172639,0.117528,7.52771e-05
ENSG00000134910,0.0614064,0.104299,9.559e-05
ENSG00000149554,0.0328561,0.0639308,0.000254508
ENSG00000134940,-0.0409573,0.0914837,0.000124267
ENSG00000171053,-0.0801566,0.0617928,0.000272431
ENSG00000196844,0.14175,0.0919231,0.000123072
ENSG00000236027,0.112595,0.113967,8.00566e-05
ENSG00000237353,0.117824,0.0663094,0.000236585
ENSG00000110060,0.00433759,0.0624808,0.000266457
ENSG00000198331,-0.0367117,0.073079,0.000194765
ENSG00000109832,-0.0575304,0.042256,0.000583099
ENSG00000064309,0.00697163,0.0359861,0.000801761
ENSG00000165526,0.023773,0.0190536,0.00288084
ENSG00000197798,0.0862886,0.0381122,0.000716925
ENSG00000182934,0.124011,0.0919214,0.000123072
ENSG00000110074,-0.100417,0.0365655,0.000779058
ENSG00000150455,0.0571955,0.0709349,0.000206713
ENSG00000110063,0.0160898,0.0735274,0.000192375
ENSG00000110080,0.059739,0.109182,8.72258e-05
ENSG00000149571,-0.100945,0.125783,6.57181e-05
ENSG00000134954,0.0668131,0.0596125,0.000292744
ENSG00000151702,0.0352847,0.125783,6.57181e-05
ENSG00000151704,0.0140451,0.0483849,0.000444493
ENSG00000174370,-0.0850395,0.101189,0.000101564
ENSG00000120457,-0.0799572,0.109938,8.6031e-05
ENSG00000120471,0.0324813,0.0121234,0.00714535
ENSG00000134909,0.0111334,0.0761761,0.000179231
ENSG00000043039,0.34165,0.198872,2.62872e-05
ENSG00000151715,0.0140786,0.0435687,0.000548447
ENSG00000170322,0.00398076,0.0785689,0.000168477
ENSG00000170325,-0.0731259,0.0827829,0.000151749
ENSG00000084234,-0.0348708,0.0751802,0.000184011
ENSG00000149418,0.00834411,0.109941,8.6031e-05
ENSG00000196323,-0.0724502,0.113126,8.12515e-05
ENSG00000134917,-0.0782155,0.0336032,0.000922443
ENSG00000166106,0.109442,0.107008,9.08105e-05
ENSG00000120451,0.00799113,0.0392697,0.000675104
ENSG00000182667,-0.143896,0.137539,5.49642e-05
ENSG00000183715,0.0719606,0.155505,4.30155e-05
ENSG00000166118,-0.042447,0.0901884,0.000127852
ENSG00000080854,0.0178725,0.0749375,0.000185206
ENSG00000166086,-0.0245502,0.0837799,0.000148164
ENSG00000151503,-0.0671767,0.0444961,0.000525745
ENSG00000151502,-0.230887,0.179519,3.22616e-05
ENSG00000151500,-0.0340792,0.0651743,0.000244949
ENSG00000151498,-0.0329223,0.0485821,0.000440909
ENSG00000166105,-0.0297062,0.0369014,0.00076472
ENSG00000149328,0.00621403,0.0425389,0.000575929
ENSG00000109956,-0.371862,0.190404,2.8677e-05
ENSG00000120645,-0.0154729,0.0260368,0.00153661
ENSG00000111181,0.00404234,0.0796398,0.000163698
ENSG00000010379,0.0274085,0.0135107,0.00572106
ENSG00000073614,-0.0141968,0.0313328,0.00105985
ENSG00000120647,-0.0182698,0.0417948,0.000595047
ENSG00000139044,0.00113118,0.0359037,0.00080654
ENSG00000171840,-0.107509,0.109854,8.6031e-05
ENSG00000060237,0.0334269,0.0305994,0.00111123
ENSG00000002016,0.00273812,0.0850949,0.000143385
ENSG00000082805,0.174558,0.0753635,0.000182816
ENSG00000171823,-0.299064,0.329514,9.559e-06
ENSG00000111186,0.0722397,0.110619,8.48361e-05
ENSG00000006831,0.0648953,0.153225,4.42104e-05
ENSG00000151062,0.0504915,0.0215265,0.00225114
ENSG00000166159,-0.0578887,0.226047,2.03129e-05
ENSG00000151065,-0.0146236,0.0544681,0.000350098
ENSG00000151067,-0.0202781,0.044457,0.000525745
ENSG00000004478,0.05936,0.114734,7.88617e-05
ENSG00000111203,0.0326181,0.0646403,0.000248534
ENSG00000053702,0.0136213,0.0219071,0.00216989
ENSG00000283297,-0.0362496,0.018285,0.00311504
ENSG00000111206,-0.024013,0.0936833,0.000118293
ENSG00000171792,-0.0109028,0.0182122,0.0031461
ENSG00000078246,0.00215348,0.0328401,0.000964264
ENSG00000197905,0.1647,0.105539,9.32002e-05
ENSG00000011105,0.0960779,0.147373,4.7795e-05
ENSG00000111218,-0.0057672,0.0177937,0.00330263
ENSG00000130038,-0.0294354,0.0368234,0.00076472
ENSG00000111224,0.0506586,0.0548462,0.000345319
ENSG00000118971,-0.268715,0.269063,1.43385e-05
ENSG00000078237,-0.246545,0.186407,2.98719e-05
ENSG00000118972,-0.359119,0.17308,3.46514e-05
ENSG00000111241,0.126423,0.208411,2.38975e-05
ENSG00000047621,0.00233812,0.0583846,0.000304693
ENSG00000111247,-0.0678458,0.0796452,0.000163698
ENSG00000010219,-0.0425237,0.0620208,0.000270042
ENSG00000111254,0.0025079,0.0465095,0.00048034
ENSG00000139180,0.129323,0.0840512,0.00014697
ENSG00000130035,0.0218489,0.0250603,0.00165849
ENSG00000151079,0.000538761,0.140515,5.25745e-05
ENSG00000111262,0.153158,0.208409,2.38975e-05
ENSG00000130037,0.127052,0.07587,0.000180426
ENSG00000185652,0.272195,0.281012,1.31436e-05
ENSG00000047617,0.00034897,0.0281173,0.00131675
ENSG00000110799,-0.0973663,0.0322666,0.000998915
ENSG00000010278,-0.0764623,0.104223,9.559e-05
ENSG00000008323,0.018836,0.030387,0.00112438
ENSG00000067182,0.177956,0.294726,1.19487e-05
ENSG00000111319,-0.00535091,0.018133,0.00317837
ENSG00000111321,-0.0498089,0.149248,4.66001e-05
ENSG00000139193,-0.0551977,0.120335,7.16925e-05
ENSG00000139192,-0.0215673,0.0525387,0.000376385
ENSG00000139190,0.00153602,0.120332,7.16925e-05
ENSG00000111639,0.1236,0.0811402,0.000157723
ENSG00000010292,-0.0224775,0.0295971,0.00118771
ENSG00000111640,0.0107181,0.0324669,0.000986966
ENSG00000010295,0.0398139,0.0422728,0.000581904
ENSG00000111641,-0.101297,0.0844177,0.000145775
ENSG00000111642,-0.00656116,0.115613,7.76668e-05
ENSG00000184574,-0.0249098,0.058737,0.000301108
ENSG00000111644,-0.0553545,0.0325235,0.000983382
ENSG00000111653,-0.0345738,0.0820715,0.000154139
ENSG00000126746,0.209068,0.21382,2.27026e-05
ENSG00000139200,0.259346,0.213828,2.27026e-05
ENSG00000111652,0.136984,0.0966593,0.000111123
ENSG00000089693,0.343625,0.203388,2.50924e-05
ENSG00000159335,0.133267,0.1017,0.000100369
ENSG00000089692,-0.0704478,0.0844377,0.000145775
ENSG00000010610,-0.0333614,0.0988037,0.000106344
ENSG00000250510,0.0132837,0.0175832,0.00337791
ENSG00000110811,-0.0162827,0.0393959,0.000671519
ENSG00000111664,-0.049748,0.0756178,0.000181621
ENSG00000111665,-0.0231035,0.0982553,0.000107539
ENSG00000111667,-0.12599,0.173077,3.46514e-05
ENSG00000111669,-0.00134042,0.088874,0.000131436
ENSG00000111671,-0.0192721,0.0436239,0.000546058
ENSG00000010626,-0.12033,0.0672863,0.000229416
ENSG00000111674,-0.219528,0.140516,5.25745e-05
ENSG00000111676,-0.13548,0.0936828,0.000118293
ENSG00000111678,-0.108287,0.101114,0.000101564
ENSG00000111679,0.108831,0.117431,7.52771e-05
ENSG00000215021,-0.0960249,0.0788294,0.000167282
ENSG00000126749,0.0319237,0.0833759,0.000149359
ENSG00000111684,-0.026135,0.0680077,0.000224636
ENSG00000182326,-0.0893961,0.0389299,0.000685858
ENSG00000159403,0.124508,0.281017,1.31436e-05
ENSG00000139178,-0.00980273,0.0629969,0.000261678
ENSG00000139194,-0.0108604,0.0763681,0.000178036
ENSG00000139182,0.118821,0.0496307,0.000421791
ENSG00000139197,-0.0157719,0.0442264,0.000531719
ENSG00000215009,0.0055248,0.0219262,0.00216392
ENSG00000177675,0.0232599,0.0202755,0.00253552
ENSG00000177575,0.058153,0.0702683,0.000210298
ENSG00000111701,-0.00725837,0.00925698,0.012318
ENSG00000184344,0.0163046,0.0667711,0.000233001
ENSG00000187569,0.0182135,0.0173804,0.00346275
ENSG00000198178,0.0203612,0.0254737,0.00160472
ENSG00000205857,0.0253446,0.0348371,0.000856725
ENSG00000111704,0.00186042,0.0183002,0.00312101
ENSG00000173262,-0.114659,0.0608154,0.000276016
ENSG00000059804,0.0503316,0.0681749,0.000223442
ENSG00000065970,0.241617,0.203385,2.50924e-05
ENSG00000171860,0.00518376,0.0439662,0.000537694
ENSG00000089818,0.0855985,0.203385,2.50924e-05
ENSG00000111729,-0.0638232,0.0425715,0.000574735
ENSG00000196946,-0.0741622,0.0805319,0.000160113
ENSG00000171847,-0.0206077,0.0257243,0.00157126
ENSG00000205846,0.160054,0.0715006,0.000203129
ENSG00000166527,0.134153,0.0753623,0.000182816
ENSG00000166523,-0.0365447,0.061342,0.000276016
ENSG00000111732,-0.297117,0.170165,3.58462e-05
ENSG00000197614,0.0786254,0.0725761,0.000197154
ENSG00000166532,-0.0180952,0.0927545,0.000120682
ENSG00000166535,-0.0396955,0.0248374,0.00168716
ENSG00000111752,-0.133203,0.0817674,0.000155334
ENSG00000003056,-0.0495931,0.0932113,0.000119487
ENSG00000139187,0.0155198,0.0814467,0.000156529
ENSG00000175899,0.0210212,0.0533882,0.000364437
ENSG00000126838,-0.00879792,0.0135696,0.00568282
ENSG00000111796,0.0844882,0.0787842,0.000167282
ENSG00000069493,0.0283445,0.102317,9.91746e-05
ENSG00000184293,-0.0313077,0.0892918,0.000130241
ENSG00000110848,-0.0387483,0.0905381,0.000126657
ENSG00000150045,-0.0458434,0.0472788,0.000464806
ENSG00000110852,0.0153921,0.131813,5.97437e-05
ENSG00000256797,-0.0158305,0.0442117,0.000531719
ENSG00000188393,-0.0219816,0.0256592,0.00157962
ENSG00000172322,-0.00994779,0.0186974,0.0029848
ENSG00000165682,0.0651629,0.0572727,0.000316642
ENSG00000256660,-0.0580381,0.0843967,0.000145775
ENSG00000197992,-0.0208791,0.0966655,0.000111123
ENSG00000150048,0.00658049,0.0511888,0.000396698
ENSG00000172243,-0.0376223,0.0779532,0.000170867
ENSG00000173391,0.0572206,0.0833744,0.000149359
ENSG00000165685,-0.052211,0.0394533,0.000667935
ENSG00000139112,-0.0620482,0.140513,5.25745e-05
ENSG00000134539,0.0309013,0.0951366,0.000114708
ENSG00000213809,0.0916693,0.071709,0.000201934
ENSG00000183542,-0.140391,0.123458,6.81078e-05
ENSG00000205810,-0.0531152,0.0617527,0.000272431
ENSG00000255641,0.00258605,0.0698876,0.000212688
ENSG00000205809,-0.0902382,0.0961423,0.000107539
ENSG00000134545,0.0630091,0.116513,7.6472e-05
ENSG00000111196,-0.0740815,0.142137,5.13796e-05
ENSG00000060140,-0.0786424,0.0444146,0.00052694
ENSG00000060138,-0.205733,0.0763695,0.000178036
ENSG00000121377,0.0730659,0.0451875,0.000509017
ENSG00000121314,-0.0762498,0.121357,7.04976e-05
ENSG00000121381,-0.0818073,0.111408,8.36412e-05
ENSG00000121318,-0.0105166,0.0233906,0.00189985
ENSG00000111215,-0.0563273,0.0687334,0.000219857
ENSG00000231887,0.0922093,0.115676,7.52771e-05
ENSG00000212128,0.0280802,0.0674602,0.000228221
ENSG00000134551,-0.0167178,0.0506432,0.000405062
ENSG00000212127,-0.0535427,0.0401378,0.000645232
ENSG00000212126,-0.0739957,0.0452896,0.000506627
ENSG00000255837,0.226359,0.106229,9.20053e-05
ENSG00000212124,0.0728637,0.0498479,0.000418206
ENSG00000256436,-0.0325535,0.033199,0.000943951
ENSG00000226761,-0.0101783,0.00740797,0.0196473
ENSG00000255374,0.0554947,0.0587307,0.000298719
ENSG00000256188,0.012021,0.0280033,0.00132751
ENSG00000256537,0.186923,0.2491,1.67282e-05
ENSG00000186136,0.0554824,0.0751191,0.000184011
ENSG00000197870,0.0338983,0.04497,0.000513796
ENSG00000230657,0.0414906,0.0494936,0.00042418
ENSG00000251655,-0.0166149,0.0268751,0.00143265
ENSG00000121335,-0.0126604,0.0156585,0.00424061
ENSG00000139083,0.125978,0.151204,4.54052e-05
ENSG00000121380,0.0588079,0.0817571,0.000155334
ENSG00000070018,-0.160497,0.11473,7.88617e-05
ENSG00000111261,-0.00276495,0.0746442,0.0001864
ENSG00000165714,0.0404119,0.137428,5.49642e-05
ENSG00000111266,-0.00935201,0.128032,6.33283e-05
ENSG00000111269,-0.0968859,0.134536,5.7354e-05
ENSG00000183150,-0.0361705,0.105543,9.32002e-05
ENSG00000111276,-0.376656,0.219679,2.15077e-05
ENSG00000178878,0.0374523,0.0245631,0.00172659
ENSG00000213782,0.00890071,0.0476459,0.000457637
ENSG00000013588,0.00616917,0.0158371,0.00415936
ENSG00000111291,0.00325283,0.0123681,0.00683707
ENSG00000013583,0.0799251,0.126837,6.45232e-05
ENSG00000084444,0.0403802,0.0896949,0.000129046
ENSG00000111305,0.0103819,0.012796,0.00639975
ENSG00000134531,-0.0657975,0.0736986,0.00019118
ENSG00000273079,-0.0615248,0.208418,2.38975e-05
ENSG00000171681,-0.196755,0.151201,4.54052e-05
ENSG00000121316,-0.0193143,0.0300868,0.00114947
ENSG00000070019,-0.0168079,0.0434838,0.000549642
ENSG00000197837,0.0457614,0.155358,4.30155e-05
ENSG00000246705,0.22194,0.173078,3.46514e-05
ENSG00000084463,-0.0353607,0.137427,5.49642e-05
ENSG00000179256,0.0455046,0.0999361,0.000103954
ENSG00000182993,-0.0951631,0.110617,8.48361e-05
ENSG00000111339,0.0930403,0.113884,8.00566e-05
ENSG00000111341,-0.079789,0.0669345,0.000231806
ENSG00000139055,-0.00989908,0.0587331,0.000301108
ENSG00000111348,0.0220894,0.116511,7.6472e-05
ENSG00000139053,0.0728436,0.117435,7.52771e-05
