ensg,beta,standard_error,effect_allele_frequency
ENSG00000167130,-0.464574,0.206713,2.43174e-05
ENSG00000095321,0.0828629,0.0667308,0.000233447
ENSG00000119383,0.0591063,0.0787086,0.00016779
ENSG00000188483,-0.0127524,0.29235,1.21587e-05
ENSG00000179058,-0.0404594,0.0827028,0.000151983
ENSG00000148335,0.0896907,0.0933917,0.000119155
ENSG00000148331,0.000264868,0.0121656,0.00707757
ENSG00000167157,0.077874,0.163421,3.89078e-05
ENSG00000148344,-0.0548646,0.308138,1.09428e-05
ENSG00000136816,0.0749246,0.111326,8.38949e-05
ENSG00000136827,-0.0772957,0.0948566,0.000115507
ENSG00000136819,0.050867,0.0760002,0.000179948
ENSG00000136878,0.0192072,0.0636551,0.000256548
ENSG00000187239,0.108262,0.1282,6.32251e-05
ENSG00000148358,-0.00357375,0.0650586,0.000245605
ENSG00000107130,0.22786,0.217889,2.18856e-05
ENSG00000148357,-0.00236909,0.0138785,0.00545317
ENSG00000130707,0.0126069,0.0611065,0.000278434
ENSG00000107164,-0.0390317,0.097452,0.000109428
ENSG00000130711,0.0205962,0.019398,0.00277826
ENSG00000130713,0.121441,0.0564921,0.000325853
ENSG00000097007,0.0100749,0.102102,9.97011e-05
ENSG00000188710,-0.232835,0.0985543,0.000106996
ENSG00000130720,0.027922,0.0215929,0.0022299
ENSG00000050555,0.00458214,0.0350707,0.000846244
ENSG00000126878,0.0300012,0.0184708,0.00306399
ENSG00000126883,0.0436107,0.0563811,0.000327068
ENSG00000126882,-0.155272,0.104685,9.48377e-05
ENSG00000160539,0.077389,0.0470422,0.000470541
ENSG00000130723,0.119328,0.082694,0.000151983
ENSG00000130714,-0.0297917,0.033742,0.000914332
ENSG00000130717,0.0706581,0.107474,8.99742e-05
ENSG00000107263,-0.0340528,0.0537501,0.000359897
ENSG00000160563,-0.0114382,0.0505273,0.000407316
ENSG00000196358,-0.299335,0.15854,4.13395e-05
ENSG00000107290,-0.0686618,0.0470156,0.000470541
ENSG00000125482,0.0502665,0.0522706,0.000380567
ENSG00000188523,-0.0419775,0.0290661,0.00123411
ENSG00000125492,0.0992653,0.166033,3.76919e-05
ENSG00000125485,-0.0126589,0.0401906,0.00064441
ENSG00000125484,0.102933,0.126984,6.4441e-05
ENSG00000165695,0.00251101,0.0354888,0.00082679
ENSG00000165698,0.00821361,0.0533126,0.000361113
ENSG00000165699,0.0565212,0.0362387,0.000793962
ENSG00000165702,-0.0248383,0.134992,5.71458e-05
ENSG00000148308,-0.0101201,0.0525228,0.000376919
ENSG00000170835,6.34347e-05,0.0146148,0.00487077
ENSG00000160271,-0.0299476,0.0687269,0.000220072
ENSG00000148288,-0.00956255,0.0205092,0.00247794
ENSG00000171102,-0.00823174,0.0129408,0.00628482
ENSG00000175164,-0.00679358,0.0178358,0.00328163
ENSG00000148296,-0.0274065,0.067436,0.000228583
ENSG00000148297,-0.035195,0.075247,0.000183596
ENSG00000148303,-0.0697459,0.12466,6.68727e-05
ENSG00000148290,0.0588991,0.0266048,0.00147242
ENSG00000148291,0.082473,0.0406814,0.000628604
ENSG00000148248,0.0472903,0.10088,9.97011e-05
ENSG00000198870,-0.00702051,0.0362323,0.000792746
ENSG00000148300,-0.0835189,0.0798771,0.000162926
ENSG00000160323,0.0297176,0.0489477,0.000434065
ENSG00000160325,-0.116396,0.0817199,0.000155631
ENSG00000160326,-0.0185048,0.0985527,0.000106996
ENSG00000187616,-0.142588,0.115561,7.78155e-05
ENSG00000197859,0.0384651,0.0368599,0.000765997
ENSG00000196990,0.0758375,0.201728,2.55332e-05
ENSG00000123454,0.0129878,0.0207373,0.00242809
ENSG00000123453,-0.0105082,0.0287571,0.00125964
ENSG00000160293,0.0119828,0.0705021,0.000209129
ENSG00000169925,0.0103562,0.0216013,0.00223476
ENSG00000186350,0.204721,0.238691,1.8238e-05
ENSG00000130635,-0.0299719,0.0902265,0.000127666
ENSG00000160339,0.0512955,0.0261155,0.00152835
ENSG00000085265,0.022352,0.0380604,0.000719794
ENSG00000130558,0.00565079,0.0376219,0.0007356
ENSG00000196422,-0.0139758,0.0858513,0.000141041
ENSG00000160345,-0.0389713,0.0608419,0.000280865
ENSG00000122140,0.150951,0.118369,7.41679e-05
ENSG00000160349,-0.0452405,0.0601959,0.000286945
ENSG00000122136,0.0276744,0.0588484,0.000300319
ENSG00000122133,-0.0527406,0.0873607,0.000136177
ENSG00000204007,0.0247903,0.0321783,0.00100309
ENSG00000148386,0.119753,0.104023,9.60535e-05
ENSG00000165643,0.0796942,0.0583731,0.000302751
ENSG00000107147,-0.0172454,0.0155361,0.00430052
ENSG00000130559,0.0424953,0.0417438,0.000596991
ENSG00000130560,0.12074,0.13937,5.34982e-05
ENSG00000148411,0.265846,0.15207,4.49871e-05
ENSG00000238227,-0.0135367,0.0754903,0.00018238
ENSG00000107187,-0.00936338,0.067441,0.000228583
ENSG00000165661,0.0233,0.0644297,0.000250469
ENSG00000160360,-0.0337179,0.0538922,0.000359897
ENSG00000213221,-0.0854681,0.0893835,0.000130098
ENSG00000187796,-0.0621536,0.0134373,0.00579604
ENSG00000165684,-0.103984,0.0346026,0.000869345
ENSG00000165689,-0.00961871,0.0569172,0.000320989
ENSG00000165688,0.0272,0.0579098,0.000310046
ENSG00000148384,-0.0593193,0.0644257,0.000250469
ENSG00000148396,-0.110927,0.0572382,0.000317341
ENSG00000148400,0.158203,0.136306,5.59299e-05
ENSG00000172889,-0.0685625,0.0478944,0.000451087
ENSG00000169692,0.0506122,0.0840602,0.00014712
ENSG00000165716,0.00443566,0.0506778,0.000404884
ENSG00000187922,0.0144671,0.125804,6.56568e-05
ENSG00000267206,-0.0318115,0.0436056,0.000545925
ENSG00000204001,-0.0168658,0.177918,3.28284e-05
ENSG00000177984,-0.0128838,0.0862167,0.000139825
ENSG00000244187,0.103176,0.11837,7.41679e-05
ENSG00000213213,-0.00311265,0.0166615,0.00376919
ENSG00000196642,0.0303476,0.0209345,0.00237702
ENSG00000232434,-0.057428,0.0629138,0.000260196
ENSG00000054148,0.0284717,0.0765224,0.000177517
ENSG00000177943,0.00942528,0.0153328,0.00445251
ENSG00000107223,0.271723,0.224211,2.06697e-05
ENSG00000127191,0.0932206,0.144377,4.98506e-05
ENSG00000159069,0.0345634,0.0429417,0.000561731
ENSG00000176919,-0.0604963,0.0382803,0.000710067
ENSG00000184925,-0.0745629,0.0689231,0.000218856
ENSG00000107317,0.275723,0.118366,7.41679e-05
ENSG00000214402,-0.00180538,0.0152456,0.00450236
ENSG00000148362,-0.0441085,0.0560711,0.000330716
ENSG00000169583,-0.00368938,0.0573497,0.000316126
ENSG00000107331,0.215393,0.0906638,0.00012645
ENSG00000180549,0.210168,0.0948541,0.000115507
ENSG00000107281,0.114049,0.181295,3.16126e-05
ENSG00000054179,0.0117857,0.0306656,0.00110522
ENSG00000186193,-0.0193677,0.0865951,0.000138609
ENSG00000197355,-0.0174215,0.0563824,0.000327068
ENSG00000177239,0.0174978,0.0528667,0.000372055
ENSG00000176978,-0.0155074,0.0299959,0.00115751
ENSG00000176884,0.0772473,0.0906573,0.00012645
ENSG00000184709,0.0281498,0.0410398,0.000617661
ENSG00000185863,0.0342718,0.113816,8.02473e-05
ENSG00000176248,0.0418549,0.184886,3.03967e-05
ENSG00000176101,-0.0159646,0.0402255,0.00064441
ENSG00000176058,0.0161371,0.0372142,0.000751406
ENSG00000187713,-0.105765,0.413407,6.07934e-06
ENSG00000188566,-0.0611048,0.0558663,0.000333148
ENSG00000212864,-0.0361772,0.0770635,0.000175085
ENSG00000197191,0.00613993,0.0698938,0.000212777
ENSG00000233198,-0.0623476,0.0924508,0.000121587
ENSG00000198569,0.0463563,0.0302067,0.0011417
ENSG00000188229,0.12728,0.256388,1.58063e-05
ENSG00000188163,0.00105528,0.0123049,0.00690248
ENSG00000197768,-0.0117593,0.0257586,0.00157333
ENSG00000188986,0.0478202,0.108202,8.87583e-05
ENSG00000198113,-0.215601,0.174702,3.40443e-05
ENSG00000198435,-0.413634,0.224205,2.06697e-05
ENSG00000187609,-0.0485657,0.033968,0.000902174
ENSG00000188747,-0.0257551,0.0235934,0.00187365
ENSG00000188833,-0.0236206,0.0244394,0.00174842
ENSG00000165802,-0.0568319,0.0985526,0.000106996
ENSG00000130653,0.0326886,0.0291312,0.00122316
ENSG00000182154,0.152486,0.112119,8.2679e-05
ENSG00000148399,-0.0424285,0.0521877,0.000381782
ENSG00000165724,0.268286,0.197087,2.67491e-05
ENSG00000197070,0.0291752,0.0616447,0.00027357
ENSG00000181090,0.00938413,0.0865928,0.000138609
ENSG00000148408,0.127553,0.0619233,0.000271138
ENSG00000261456,-0.0478521,0.0553712,0.000339227
ENSG00000015171,0.249777,0.231141,1.94539e-05
ENSG00000151240,0.0522778,0.0678054,0.000226151
ENSG00000107929,0.0449746,0.133452,5.83616e-05
ENSG00000107937,0.10567,0.136335,5.59299e-05
ENSG00000148377,-0.0323136,0.0277424,0.00135204
ENSG00000067064,-0.0809623,0.0911086,0.000125234
ENSG00000047056,0.0498796,0.154095,4.37712e-05
ENSG00000185736,0.0581052,0.124672,6.68727e-05
ENSG00000067057,0.0218947,0.0315065,0.00104929
ENSG00000107959,-0.0138317,0.0338816,0.000907037
ENSG00000067082,0.189151,0.166057,3.76919e-05
ENSG00000165568,0.0197319,0.0310617,0.00107726
ENSG00000187134,-0.0180031,0.0480225,0.000451087
ENSG00000151632,-0.0392113,0.0526552,0.000375703
ENSG00000196139,0.0107475,0.0186042,0.00301657
ENSG00000198610,0.0137507,0.0433678,0.00055322
ENSG00000178473,0.227622,0.149986,4.6203e-05
ENSG00000178462,0.0396524,0.0475782,0.000459598
ENSG00000173848,0.093023,0.0709237,0.000204266
ENSG00000178372,0.0529617,0.168801,3.6476e-05
ENSG00000178363,0.0872199,0.114691,7.90314e-05
ENSG00000196372,-0.00194537,0.0308206,0.00109428
ENSG00000108021,-0.0528961,0.0498681,0.000418258
ENSG00000057608,-0.0582079,0.100884,0.000102133
ENSG00000134461,0.0487003,0.0495103,0.000424338
ENSG00000134452,0.194493,0.0868197,0.000138609
ENSG00000134470,0.0410157,0.0466016,0.000479052
ENSG00000134460,0.11127,0.160944,4.01236e-05
ENSG00000134453,-0.0113452,0.188721,2.91808e-05
ENSG00000170525,-0.0208282,0.0827321,0.000151983
ENSG00000065675,-0.00988707,0.100291,0.000103349
ENSG00000198879,0.193039,0.0760097,0.000179948
ENSG00000123243,-0.0555883,0.0343446,0.000880288
ENSG00000151655,-0.0240278,0.0275691,0.0013715
ENSG00000151657,-0.0627648,0.0579155,0.000310046
ENSG00000165629,-0.107998,0.108967,8.75425e-05
ENSG00000165632,0.0206944,0.0208656,0.00239891
ENSG00000107485,0.216635,0.377463,7.29521e-06
ENSG00000048740,-0.0175047,0.0906719,0.00012645
ENSG00000148429,-0.0494259,0.0516268,0.000390293
ENSG00000134463,0.0319322,0.0665839,0.000234662
ENSG00000148426,-0.0272115,0.0512297,0.000396373
ENSG00000151461,0.0563722,0.212102,2.31015e-05
ENSG00000181192,0.0149226,0.0390258,0.000683318
ENSG00000065665,0.140458,0.127002,6.20092e-05
ENSG00000165609,0.0384577,0.0974718,0.000109428
ENSG00000151465,0.101874,0.0885647,0.00013253
ENSG00000183049,-0.0992692,0.156288,4.25554e-05
ENSG00000151468,0.0465508,0.0784307,0.000169006
ENSG00000123240,-0.0541439,0.0531373,0.000365976
ENSG00000065328,-0.14916,0.0644324,0.000250469
ENSG00000165623,-0.0555516,0.0678086,0.000226151
ENSG00000107537,0.0218762,0.0466,0.00047662
ENSG00000086475,0.0478681,0.0817509,0.000155631
ENSG00000165626,0.21157,0.112966,8.14631e-05
ENSG00000165630,-0.0531429,0.100891,0.000102133
ENSG00000151474,0.077138,0.0681706,0.000224935
ENSG00000065809,0.249297,0.107492,8.99742e-05
ENSG00000185267,-0.0894672,0.103377,9.72694e-05
ENSG00000187522,0.0984269,0.0693146,0.000216424
ENSG00000152455,0.211057,0.292361,1.21587e-05
ENSG00000152457,-0.0572121,0.0481532,0.000448655
ENSG00000197889,-0.156712,0.166069,3.76919e-05
ENSG00000152463,-0.0346729,0.0414178,0.000606718
ENSG00000176244,0.0724814,0.142676,5.10664e-05
ENSG00000152464,-0.0210632,0.0685466,0.000221288
ENSG00000152465,0.0396372,0.103379,9.72694e-05
ENSG00000148468,-0.062577,0.12582,6.56568e-05
ENSG00000077943,0.00395792,0.0653914,0.000243174
ENSG00000148481,-0.239214,0.104692,9.48377e-05
ENSG00000165983,0.022217,0.06674,0.000233447
ENSG00000165985,-0.0136676,0.349441,8.51107e-06
ENSG00000148484,-2.795e-05,0.057358,0.000316126
ENSG00000107611,0.00540312,0.0180907,0.00319165
ENSG00000107614,0.116149,0.0898104,0.000128882
ENSG00000026025,-0.221625,0.188723,2.91808e-05
ENSG00000148488,0.0588352,0.0687383,0.000220072
ENSG00000165996,-0.113956,0.103377,9.72694e-05
ENSG00000136738,-0.259233,0.15856,4.13395e-05
ENSG00000148483,0.108895,0.0593283,0.000295456
ENSG00000148482,-0.0996382,0.0657207,0.000240742
ENSG00000165995,-0.00089556,0.00854086,0.0146074
ENSG00000241058,-0.0756321,0.0448758,0.000516744
ENSG00000165997,-0.333197,0.231135,1.94539e-05
ENSG00000204740,0.0260235,0.0240013,0.00181164
ENSG00000120594,-0.0821964,0.120379,7.17362e-05
ENSG00000078114,-0.00131503,0.0163331,0.00391509
ENSG00000204683,0.0256598,0.0357804,0.000813415
ENSG00000204682,0.0656483,0.104692,9.48377e-05
ENSG00000180592,-0.0280979,0.121404,7.05203e-05
ENSG00000078403,0.001652,0.0695066,0.000215209
ENSG00000136770,0.0623493,0.0647464,0.000245605
ENSG00000223601,0.0442746,0.0433921,0.00055322
ENSG00000148444,0.00370233,0.0544038,0.000351386
ENSG00000269897,-0.0835742,0.0752598,0.000183596
ENSG00000168283,-0.163487,0.326867,9.72694e-06
ENSG00000077327,-0.00850432,0.0580344,0.00030883
ENSG00000150867,-0.0844038,0.129465,6.20092e-05
ENSG00000165309,-0.0191189,0.0490903,0.000431633
ENSG00000148450,0.138548,0.137842,5.4714e-05
ENSG00000168267,-0.381394,0.149985,4.6203e-05
ENSG00000179133,0.0751958,0.0840615,0.00014712
ENSG00000165312,-0.0755864,0.163443,3.89078e-05
ENSG00000120549,0.012471,0.0685465,0.000221288
ENSG00000107863,-0.0426029,0.052874,0.000372055
ENSG00000099256,0.0219238,0.0415579,0.00060307
ENSG00000151023,-0.0880864,0.0762706,0.000178733
ENSG00000185875,-0.00934901,0.0216641,0.00222261
ENSG00000151025,0.131396,0.070105,0.000211561
ENSG00000095777,-0.000409871,0.0233444,0.00191499
ENSG00000136750,0.0607378,0.137828,5.4714e-05
ENSG00000077420,-0.108725,0.11213,8.2679e-05
ENSG00000148459,-0.16461,0.0755003,0.00018238
ENSG00000136754,0.151833,0.238721,1.8238e-05
ENSG00000107890,0.00932475,0.0282131,0.00130706
ENSG00000136758,-0.0289274,0.0617938,0.000269923
ENSG00000120539,0.00979698,0.0441493,0.000533766
ENSG00000107897,0.0313259,0.0568127,0.000322205
ENSG00000182077,0.00263369,0.0100559,0.010375
ENSG00000099246,0.163504,0.166055,3.76919e-05
ENSG00000150051,0.117531,0.146187,4.86347e-05
ENSG00000169126,-0.0113806,0.0328848,0.000962967
ENSG00000150054,-0.0268711,0.0545981,0.000348954
ENSG00000095787,0.319263,0.184911,3.03967e-05
ENSG00000095739,-0.0548829,0.0679943,0.000224935
ENSG00000120563,-0.0118578,0.0790087,0.000166574
ENSG00000197321,-0.00942593,0.0346546,0.000866914
ENSG00000165757,-0.0155099,0.0804835,0.000158063
ENSG00000107951,-0.110477,0.110514,8.51107e-05
ENSG00000107968,0.0100664,0.149985,4.6203e-05
ENSG00000151033,-0.212826,0.0870395,0.000137393
ENSG00000183621,-0.0262562,0.0308382,0.0010955
ENSG00000148516,0.0619528,0.0924633,0.000121587
ENSG00000165322,-0.00810347,0.0589851,0.000301535
ENSG00000170759,0.0888583,0.0787163,0.00016779
ENSG00000120616,0.0826861,0.108516,8.99742e-05
ENSG00000216937,0.0105228,0.0135004,0.00574497
ENSG00000150076,-0.0069044,0.00887982,0.0134232
ENSG00000150093,-0.0806367,0.0768053,0.000176301
ENSG00000099250,-0.143895,0.108966,8.75425e-05
ENSG00000148498,0.1205,0.0572453,0.000317341
ENSG00000108094,-0.0194242,0.0958824,0.000113076
ENSG00000095794,0.0412797,0.0571393,0.000318557
ENSG00000108100,-0.00662072,0.0638547,0.000269923
ENSG00000177291,0.032932,0.0790547,0.000166574
ENSG00000177283,0.0216597,0.0991298,0.00010578
ENSG00000148513,-0.0104559,0.0107748,0.00907645
ENSG00000283179,-0.0795011,0.247098,1.70221e-05
ENSG00000198105,-0.00452257,0.080791,0.000159279
ENSG00000175395,0.005676,0.0528851,0.000372055
ENSG00000189180,0.0178,0.0386502,0.00069426
ENSG00000075407,0.0882148,0.0481518,0.000448655
ENSG00000196693,0.0291561,0.0495099,0.000424338
ENSG00000165733,0.0680744,0.0693121,0.000216424
ENSG00000165731,0.300269,0.181321,3.16126e-05
ENSG00000169826,0.0878616,0.0854868,0.000142257
ENSG00000198915,0.0521215,0.144394,4.98506e-05
ENSG00000150201,0.0116702,0.0869843,0.000137393
ENSG00000169813,-0.0822018,0.0943745,0.000116723
ENSG00000196793,0.0393675,0.0541243,0.000355033
ENSG00000198298,0.0543768,0.070105,0.000211561
ENSG00000169740,-0.106527,0.156279,4.25554e-05
ENSG00000277288,-0.0105252,0.0208611,0.00240255
ENSG00000107562,0.00907395,0.0866036,0.000138609
ENSG00000187783,0.115098,0.117426,7.53838e-05
ENSG00000107551,0.0400495,0.0531346,0.000368408
ENSG00000165507,0.0115121,0.0365571,0.000779371
ENSG00000165512,-0.114722,0.120369,7.17362e-05
ENSG00000256574,-0.0876956,0.0924646,0.000121587
ENSG00000012779,-0.0492605,0.0687367,0.00021764
ENSG00000165406,0.0897341,0.0426727,0.000569026
ENSG00000172671,-0.00358286,0.0165719,0.0038081
ENSG00000172661,-0.0249626,0.0233145,0.00191256
ENSG00000188234,0.00476425,0.0139721,0.00535833
ENSG00000265354,-0.0180686,0.121405,7.05203e-05
ENSG00000266412,-0.0173098,0.0649122,0.000246821
ENSG00000263639,-0.216755,0.144411,4.98506e-05
ENSG00000274209,-0.0234479,0.0327428,0.000966615
ENSG00000279058,0.0973424,0.0455745,0.000496074
ENSG00000264230,0.132025,0.12141,6.80886e-05
ENSG00000204174,-0.140741,0.0849204,0.000144688
ENSG00000204175,-0.0800884,0.0722271,0.000199402
ENSG00000204176,0.00969762,0.0462508,0.00047662
ENSG00000204179,-0.0884952,0.0613902,0.000276002
ENSG00000266524,-0.0179864,0.127002,6.4441e-05
ENSG00000263761,-0.045687,0.128225,6.32251e-05
ENSG00000265203,-0.0225534,0.0742743,0.000188459
ENSG00000265763,-0.0136856,0.0182065,0.00314667
ENSG00000265190,0.0218748,0.0244862,0.00173991
ENSG00000189090,-0.0304446,0.0825783,0.000153199
ENSG00000204172,-0.0221004,0.05557,0.000327068
ENSG00000276430,0.117079,0.0929337,0.000120371
ENSG00000170324,0.013588,0.0290846,0.00123167
ENSG00000107643,0.0148499,0.144393,4.98506e-05
ENSG00000128805,-0.00218826,0.0635174,0.000257764
ENSG00000283652,-0.00551665,0.0396652,0.000661432
ENSG00000165383,-0.0635371,0.119375,7.29521e-05
ENSG00000165633,0.0215021,0.0762673,0.000178733
ENSG00000172538,-0.120486,0.0747595,0.000186028
ENSG00000204161,0.0316307,0.014318,0.00508841
ENSG00000177354,-0.0716659,0.0373428,0.000746543
ENSG00000165606,0.0296035,0.125821,6.56568e-05
ENSG00000225830,0.00840014,0.0246485,0.0017168
ENSG00000243251,0.00279702,0.0713508,0.000204266
ENSG00000187714,0.400825,0.104692,9.48377e-05
ENSG00000070748,-0.00871282,0.0554689,0.000338011
ENSG00000178645,0.00894422,0.0182392,0.00313207
ENSG00000197444,0.0388755,0.0482883,0.000446223
ENSG00000227345,0.0405476,0.0475797,0.000459598
ENSG00000204152,-0.0856883,0.088566,0.00013253
ENSG00000204149,0.0216853,0.0313405,0.00106145
ENSG00000099290,-0.00662568,0.0119984,0.00725995
ENSG00000188611,0.0243409,0.0110677,0.00858281
ENSG00000198964,0.163167,0.171687,3.52602e-05
ENSG00000204147,0.0458835,0.158563,4.13395e-05
ENSG00000148584,0.0142018,0.0755038,0.00018238
ENSG00000185532,-0.0414252,0.113821,8.02473e-05
ENSG00000177613,-0.0265346,0.13345,5.83616e-05
ENSG00000107984,-0.121936,0.212105,2.31015e-05
ENSG00000165471,0.234345,0.144411,4.98506e-05
ENSG00000150275,-0.000659669,0.0212444,0.00230893
ENSG00000122952,-0.123813,0.110526,8.51107e-05
ENSG00000151151,-0.0231345,0.111312,8.38949e-05
ENSG00000122873,0.412597,0.206742,2.43174e-05
ENSG00000072401,0.164608,0.17794,3.28284e-05
ENSG00000108064,-0.000791949,0.0411674,0.000614013
ENSG00000122870,0.146508,0.103376,9.72694e-05
ENSG00000165443,0.100205,0.140997,5.22823e-05
ENSG00000148541,0.0951191,0.105374,9.36218e-05
ENSG00000165449,0.0382708,0.0760098,0.000179948
ENSG00000108091,0.0649606,0.158561,4.13395e-05
ENSG00000151150,0.0578927,0.0750024,0.000184812
ENSG00000170312,-0.0123027,0.181323,3.16126e-05
ENSG00000072422,0.170052,0.100292,0.000103349
ENSG00000196932,-0.0767611,0.110531,8.51107e-05
ENSG00000183346,-0.0911724,0.0750057,0.000184812
ENSG00000150347,0.247889,0.192782,2.7965e-05
ENSG00000182010,0.00469524,0.0323039,0.000998227
ENSG00000138311,-0.0861332,0.05897,0.000299103
ENSG00000181915,-0.0438117,0.174722,3.40443e-05
ENSG00000122877,0.272038,0.256418,1.58063e-05
ENSG00000148572,0.0189677,0.121405,7.05203e-05
ENSG00000171988,0.174547,0.0787188,0.00016779
ENSG00000165476,0.105301,0.0823768,0.000153199
ENSG00000183230,0.0289748,0.0456352,0.000499722
ENSG00000198739,-0.0706399,0.108964,8.75425e-05
ENSG00000108176,-0.0620523,0.0693146,0.000216424
ENSG00000096717,0.000564114,0.126999,6.4441e-05
ENSG00000148634,0.169166,0.10606,9.24059e-05
ENSG00000138347,0.0603393,0.0747599,0.000186028
ENSG00000179774,-0.223884,0.0934032,0.000116723
ENSG00000108187,0.0532986,0.0616659,0.00027357
ENSG00000096746,-0.149245,0.166056,3.76919e-05
ENSG00000204130,0.0508976,0.0660545,0.00023831
ENSG00000138346,0.0796989,0.0432265,0.000556867
ENSG00000122912,-0.022901,0.0713469,0.000204266
ENSG00000138336,0.209223,0.119369,7.29521e-05
ENSG00000060339,0.0273449,0.0685466,0.000221288
ENSG00000165730,-0.0381752,0.0369544,0.000762349
ENSG00000107625,0.0253235,0.0689284,0.000218856
ENSG00000165732,-0.198056,0.132082,5.95775e-05
ENSG00000198954,-0.00962175,0.0405736,0.000632251
ENSG00000122862,0.375426,0.22423,2.06697e-05
ENSG00000122958,0.095061,0.130757,6.07934e-05
ENSG00000156502,-0.0553916,0.0733467,0.000193323
ENSG00000156510,-0.014596,0.0367236,0.000772076
ENSG00000156515,-0.0210344,0.0643126,0.000263843
ENSG00000075073,-0.0237979,0.0572602,0.000317341
ENSG00000099282,0.148435,0.0997052,0.000104565
ENSG00000122859,-0.313208,0.201755,2.55332e-05
ENSG00000171224,0.0993512,0.158602,4.13395e-05
ENSG00000197467,-0.0482341,0.0533094,0.000365976
ENSG00000099284,-0.0730466,0.163442,3.89078e-05
ENSG00000042286,-0.135847,0.102194,9.97011e-05
ENSG00000156521,-0.0351014,0.0448703,0.000516744
ENSG00000079332,-0.15477,0.192783,2.7965e-05
ENSG00000180817,0.0519877,0.0652269,0.000244389
ENSG00000148734,-0.0107702,0.0137545,0.00556016
ENSG00000172731,-0.0492188,0.0851358,0.000143472
ENSG00000148730,0.0346222,0.12467,6.68727e-05
ENSG00000156574,-0.0493672,0.151995,4.49871e-05
ENSG00000107719,-0.0251305,0.0218998,0.00217762
ENSG00000180644,0.00971541,0.0644321,0.000250469
ENSG00000138316,-0.00312311,0.0406884,0.000628604
ENSG00000166220,0.0406501,0.0644475,0.000250469
ENSG00000166224,0.00676603,0.0633639,0.00025898
ENSG00000166228,-0.0862567,0.0490986,0.000431633
ENSG00000107731,0.0713197,0.0697056,0.000213993
ENSG00000198246,0.0812748,0.0717765,0.000201834
ENSG00000107736,-0.00849634,0.0374314,0.000742895
ENSG00000214688,-0.123059,0.224238,2.06697e-05
ENSG00000107738,0.168403,0.206735,2.43174e-05
ENSG00000197746,0.0930861,0.0740362,0.000189675
ENSG00000122863,0.0981074,0.100885,0.000102133
ENSG00000107742,0.120811,0.140996,5.22823e-05
ENSG00000138303,-0.0841253,0.0667384,0.000233447
ENSG00000166295,-0.252363,0.149985,4.6203e-05
ENSG00000168209,-0.14572,0.115576,7.78155e-05
ENSG00000148719,0.100683,0.100887,0.000102133
ENSG00000107745,0.0343347,0.0551734,0.000341659
ENSG00000156026,-0.0299915,0.0178311,0.00328041
ENSG00000138315,-0.0158595,0.0735668,0.000192107
ENSG00000138308,0.127289,0.144394,4.98506e-05
ENSG00000122884,0.0509381,0.0974638,0.000109428
ENSG00000166321,0.0346365,0.0470255,0.000470541
ENSG00000122882,-0.0494386,0.0382853,0.000710067
ENSG00000138286,0.0106421,0.0208357,0.00240742
ENSG00000213551,0.0623371,0.0915544,0.000124018
ENSG00000182180,-0.0177183,0.0817349,0.000155631
ENSG00000156042,0.00559197,0.0545,0.00035017
ENSG00000138279,-0.0142726,0.0443555,0.000528902
ENSG00000166343,-0.00236852,0.0145186,0.0049729
ENSG00000107758,0.127826,0.158566,4.13395e-05
ENSG00000166348,-0.0296189,0.018913,0.00290836
ENSG00000177791,-0.0464356,0.0906735,0.00012645
ENSG00000166317,0.0310925,0.0260184,0.0015405
ENSG00000172650,0.0290569,0.038128,0.000716146
ENSG00000176986,0.00570749,0.119366,7.29521e-05
ENSG00000196968,0.0449323,0.0430424,0.000561731
ENSG00000172586,0.076251,0.132085,5.95775e-05
ENSG00000214655,0.0189065,0.133451,5.83616e-05
ENSG00000166507,-0.0433332,0.0757549,0.000181164
ENSG00000148660,0.299873,0.112126,8.2679e-05
ENSG00000122861,-0.0975681,0.0505339,0.000407316
ENSG00000222047,-0.101909,0.124691,6.68727e-05
ENSG00000035403,-0.11315,0.071773,0.000201834
ENSG00000185009,-0.11463,0.0893925,0.000130098
ENSG00000156110,-0.214005,0.0934033,0.000119155
ENSG00000156650,-0.394305,0.181318,3.16126e-05
ENSG00000188716,-0.0801022,0.120371,7.17362e-05
ENSG00000079393,0.0595852,0.0411671,0.000614013
ENSG00000156671,0.0733649,0.0465997,0.000479052
ENSG00000165637,0.211015,0.152,4.49871e-05
ENSG00000165644,-0.0369616,0.0827092,0.000151983
ENSG00000165655,0.0782449,0.123555,6.80886e-05
ENSG00000148655,0.00142213,0.0438826,0.000541061
ENSG00000156113,0.0622417,0.0602,0.000286945
ENSG00000151208,0.273004,0.102169,9.97011e-05
ENSG00000148606,-0.0042818,0.0408443,0.00062374
ENSG00000138326,0.0286844,0.19278,2.7965e-05
ENSG00000108175,-0.130194,0.177942,3.28284e-05
ENSG00000108179,-0.19717,0.0633672,0.00025898
ENSG00000165424,-0.163029,0.0898265,0.000128882
ENSG00000253626,-0.2732,0.181327,3.16126e-05
ENSG00000185303,0.00191464,0.0663976,0.000235878
ENSG00000122852,-0.00482007,0.0305494,0.00111617
ENSG00000188199,0.0126625,0.0312603,0.00106632
ENSG00000133661,-0.0919566,0.121406,7.05203e-05
ENSG00000133678,-0.0545239,0.0598215,0.000290592
ENSG00000189129,-0.0311797,0.115577,7.78155e-05
