ensg,beta,standard_error,effect_allele_frequency
ENSG00000104450,-0.0415472,0.0897438,0.000603777
ENSG00000034677,0.0731869,0.180098,0.000149737
ENSG00000186106,-0.0357835,0.186671,0.000140076
ENSG00000174226,0.234057,0.101341,0.000463701
ENSG00000070756,-0.0790582,0.0311139,0.00507173
ENSG00000164924,0.0813574,0.230024,9.17741e-05
ENSG00000083307,0.307117,0.354476,3.86417e-05
ENSG00000104490,-0.239068,0.448379,2.41511e-05
ENSG00000048392,0.15733,0.218908,0.000101435
ENSG00000155087,0.117278,0.0974531,0.000512003
ENSG00000155090,0.364378,0.33423,4.3472e-05
ENSG00000155096,0.0984246,0.334221,4.3472e-05
ENSG00000155097,0.150446,0.18011,0.000149737
ENSG00000164929,-0.511111,0.378958,3.38115e-05
ENSG00000164930,-0.0442906,0.131685,0.000280153
ENSG00000164932,-0.0656231,0.13921,0.000251171
ENSG00000164933,0.0660907,0.131689,0.000280153
ENSG00000164934,0.0418596,0.0255926,0.00750616
ENSG00000176406,-0.053647,0.0943751,0.000545815
ENSG00000164935,-0.00926083,0.151217,0.00021253
ENSG00000147647,-0.0362238,0.0886945,0.000618268
ENSG00000147650,-0.220531,0.218794,0.000101435
ENSG00000169946,0.206844,0.378942,3.38115e-05
ENSG00000164830,0.0283336,0.0285666,0.00600396
ENSG00000174429,-0.143099,0.154762,0.000193209
ENSG00000154188,0.0679119,0.20469,0.000115925
ENSG00000147655,0.0900234,0.213776,0.000106265
ENSG00000104408,-0.574776,0.258897,7.24533e-05
ENSG00000104412,-0.188226,0.177267,0.000154567
ENSG00000174417,0.116863,0.112854,0.000381587
ENSG00000120526,0.0156736,0.135245,0.000265662
ENSG00000205038,0.0462406,0.029189,0.00576728
ENSG00000147654,-0.321788,0.27812,6.27928e-05
ENSG00000147642,0.524498,0.200556,0.000120755
ENSG00000164796,0.00962331,0.0911979,0.000584456
ENSG00000147677,-0.23468,0.167165,0.000173888
ENSG00000147679,-0.123416,0.169498,0.000169058
ENSG00000164754,0.00950787,0.0433013,0.00259383
ENSG00000205002,0.0264509,0.0696047,0.00100469
ENSG00000164756,-0.0134941,0.114305,0.000371927
ENSG00000164758,-0.0642992,0.213768,0.000106265
ENSG00000182197,0.266977,0.209092,0.000111095
ENSG00000177570,0.246425,0.250679,7.72835e-05
ENSG00000164761,0.194008,0.209082,0.000111095
ENSG00000184374,0.117328,0.167146,0.000173888
ENSG00000147676,0.0793449,0.0516163,0.00182099
ENSG00000136999,0.321709,0.258912,7.24533e-05
ENSG00000136960,-0.0299603,0.146275,0.00022702
ENSG00000064313,-0.28783,0.200539,0.000120755
ENSG00000136982,-0.295416,0.183075,0.000144907
ENSG00000155792,-0.0250442,0.141825,0.000241511
ENSG00000187955,-0.0447797,0.102929,0.000458871
ENSG00000172172,-0.0921771,0.177268,0.000154567
ENSG00000172167,0.0261674,0.122615,0.000323625
ENSG00000172164,0.303867,0.141828,0.000241511
ENSG00000170961,0.397608,0.409432,2.89813e-05
ENSG00000178764,0.0261182,0.317068,4.83022e-05
ENSG00000136986,0.200992,0.243247,8.21137e-05
ENSG00000156787,-0.0131406,0.0622627,0.00125586
ENSG00000147689,-0.00666574,0.0235803,0.00881515
ENSG00000189376,-0.193515,0.192977,0.000130416
ENSG00000259305,-0.336198,0.213779,0.000106265
ENSG00000165156,-0.145526,0.334266,4.3472e-05
ENSG00000156802,0.142367,0.152933,0.000207699
ENSG00000156795,-0.0598271,0.146281,0.00022702
ENSG00000156804,-0.303258,0.378979,3.38115e-05
ENSG00000175946,0.0203619,0.0900959,0.000589287
ENSG00000104537,0.0301927,0.151185,0.00021253
ENSG00000176853,-0.0925385,0.19299,0.000130416
ENSG00000214814,0.0261067,0.0458294,0.00232333
ENSG00000164983,0.190205,0.317076,4.83022e-05
ENSG00000183665,0.102819,0.224208,9.66044e-05
ENSG00000170881,0.222351,0.200549,0.000120755
ENSG00000147687,-0.0590521,0.0866723,0.000647249
ENSG00000147684,-0.105523,0.102399,0.000463701
ENSG00000170873,-1.00679,0.448356,2.41511e-05
ENSG00000180938,0.0490871,0.186217,0.000140076
ENSG00000104549,0.104198,0.243176,8.21137e-05
ENSG00000164961,-0.125567,0.10296,0.000458871
ENSG00000156831,0.428341,0.106935,0.000425059
ENSG00000173334,0.168066,0.379035,3.38115e-05
ENSG00000168672,-0.754018,0.302317,5.31324e-05
ENSG00000212993,0.0886716,0.0827773,0.000710042
ENSG00000147697,-0.058592,0.100372,0.000483022
ENSG00000153310,0.307616,0.354472,3.86417e-05
ENSG00000153317,-0.295698,0.19299,0.000130416
ENSG00000155897,-0.109637,0.123453,0.000318794
ENSG00000132294,0.00615846,0.164866,0.000178718
ENSG00000253117,-0.168619,0.0915874,0.000579626
ENSG00000258417,-0.116501,0.0744004,0.0008791
ENSG00000132297,0.0102777,0.0890278,0.000613438
ENSG00000184156,-0.0238067,0.224204,9.66044e-05
ENSG00000129295,0.0415333,0.104039,0.00044921
ENSG00000165071,-0.00193374,0.115052,0.000367097
ENSG00000129292,-0.168203,0.200545,0.000120755
ENSG00000042832,-0.0267834,0.0488512,0.00203352
ENSG00000155926,-0.075617,0.278176,6.27928e-05
ENSG00000104415,0.0209709,0.204714,0.000115925
ENSG00000104419,0.110206,0.138066,0.000256002
ENSG00000008513,-0.00272259,0.378976,3.38115e-05
ENSG00000066827,0.0582764,0.143266,0.000236681
ENSG00000131773,0.0289717,0.317137,4.83022e-05
ENSG00000147724,0.159447,0.2432,8.21137e-05
ENSG00000169436,0.089586,0.0649262,0.00115442
ENSG00000167632,-0.127622,0.0893809,0.000608607
ENSG00000104472,-0.0859146,0.409299,2.89813e-05
ENSG00000169398,0.0647454,0.21378,0.000106265
ENSG00000105339,0.0483402,0.12842,0.000294643
ENSG00000022567,-0.168831,0.0728055,0.000917741
ENSG00000204882,0.0387473,0.35448,3.86417e-05
ENSG00000184489,0.391158,0.378968,3.38115e-05
ENSG00000171045,-0.0271961,0.0928249,0.000565135
ENSG00000181790,0.0595168,0.186197,0.000140076
ENSG00000234616,-0.0811975,0.167133,0.000173888
ENSG00000167653,-0.352937,0.334256,4.3472e-05
ENSG00000160886,-0.0886543,0.128425,0.000294643
ENSG00000130193,-0.0645329,0.158627,0.000193209
ENSG00000126233,0.0151659,0.258916,7.24533e-05
ENSG00000197353,0.125798,0.250677,7.72835e-05
ENSG00000180155,0.122005,0.0908329,0.000589287
ENSG00000167656,0.0545543,0.1627,0.000183548
ENSG00000104499,-0.254681,0.21378,0.000106265
ENSG00000160882,-0.0852849,0.117405,0.000352606
ENSG00000179142,-0.141121,0.121621,0.000318794
ENSG00000160932,0.0333036,0.209078,0.000111095
ENSG00000261667,-0.323731,0.30233,5.31324e-05
ENSG00000176956,-0.139424,0.152936,0.000207699
ENSG00000277494,-0.178509,0.289438,5.79626e-05
ENSG00000264668,0.0707157,0.154762,0.000202869
ENSG00000181638,0.0707157,0.154762,0.000202869
ENSG00000250571,0.0735361,0.125382,0.000309134
ENSG00000185730,0.235528,0.180109,0.000149737
ENSG00000184428,-0.153835,0.0527912,0.00173888
ENSG00000158106,0.00639654,0.0762985,0.000825967
ENSG00000182759,0.0759423,0.200759,0.000120755
ENSG00000014164,0.189416,0.12737,0.000299474
ENSG00000104518,0.181132,0.138951,0.000256002
ENSG00000204839,0.0415136,0.0706246,0.000975704
ENSG00000147813,-0.0598626,0.0578942,0.0014539
ENSG00000104529,-0.141992,0.108798,0.000410569
ENSG00000179886,0.171922,0.192978,0.000130416
ENSG00000104524,0.121663,0.209072,0.000111095
ENSG00000104522,0.14005,0.14184,0.000241511
ENSG00000183309,0.0980274,0.113575,0.000376757
ENSG00000181135,0.114215,0.12537,0.000309134
ENSG00000255181,0.0158826,0.0993442,0.000492682
ENSG00000181085,0.0120277,0.0578076,0.00145873
ENSG00000180921,-0.0463465,0.039861,0.00305753
ENSG00000203499,0.0473947,0.0636487,0.00120272
ENSG00000180900,-0.156464,0.169491,0.000169058
ENSG00000179950,0.0226713,0.378954,3.38115e-05
ENSG00000185189,0.211473,0.189496,0.000135246
ENSG00000261150,0.00409499,0.0458905,0.0023185
ENSG00000178209,0.0275709,0.0522226,0.00178718
ENSG00000178685,-0.205414,0.102909,0.000458871
ENSG00000178719,0.0271904,0.189506,0.000135246
ENSG00000186583,0.0553364,0.0735823,0.00088876
ENSG00000178814,-0.026772,0.0707896,0.000961213
ENSG00000178896,-0.0428881,0.204682,0.000115925
ENSG00000197858,0.0295215,0.15662,0.000198039
ENSG00000179091,0.0094401,0.0372228,0.00351157
ENSG00000179526,0.131198,0.136498,0.000260832
ENSG00000179632,0.327395,0.35454,3.86417e-05
ENSG00000235173,-0.173964,0.144745,0.00023185
ENSG00000179832,0.223301,0.19673,0.000125586
ENSG00000261236,-0.00242208,0.213806,0.000106265
ENSG00000260428,0.15556,0.448384,2.41511e-05
ENSG00000185122,0.0681741,0.141825,0.000241511
ENSG00000185000,0.0166316,0.0935971,0.000555475
ENSG00000261587,-0.289383,0.302295,5.31324e-05
ENSG00000182325,-0.0552205,0.0788408,0.000782495
ENSG00000185803,0.0275691,0.171971,0.000164227
ENSG00000173137,-0.234934,0.224216,9.66044e-05
ENSG00000071894,0.0308538,0.0901046,0.000598947
ENSG00000147804,-0.0364342,0.174557,0.000159397
ENSG00000160948,0.0803099,0.177546,0.000154567
ENSG00000160949,0.102699,0.0711573,0.000961213
ENSG00000187954,-0.00378081,0.034653,0.00407187
ENSG00000167702,0.0188004,0.139065,0.000251171
ENSG00000160973,0.108152,0.177262,0.000154567
ENSG00000160972,-0.201204,0.123652,0.000318794
ENSG00000167701,0.0110897,0.0754279,0.000854949
ENSG00000167700,0.0137365,0.0984248,0.000502343
ENSG00000160957,0.013988,0.0552809,0.00159397
ENSG00000160959,-0.160651,0.213796,0.000106265
ENSG00000254402,0.108994,0.174589,0.000159397
ENSG00000213563,-0.015082,0.158772,0.000193209
ENSG00000147799,0.0312431,0.0703183,0.000985364
ENSG00000198169,0.0768557,0.126356,0.000304304
ENSG00000196378,0.249296,0.177397,0.000154567
ENSG00000197363,0.0364894,0.121629,0.000328455
ENSG00000147789,-0.175165,0.136471,0.000260832
ENSG00000170619,0.191398,0.174567,0.000159397
ENSG00000196150,0.20997,0.354477,3.86417e-05
ENSG00000170631,0.0630676,0.121637,0.000328455
ENSG00000182307,0.106222,0.302339,5.31324e-05
ENSG00000181404,-0.0720083,0.0676685,0.00102401
ENSG00000170122,0.0634766,0.106907,0.000425059
ENSG00000172785,0.0249824,0.0626167,0.00124137
ENSG00000183784,0.00124068,0.0897292,0.000603777
ENSG00000107099,0.103747,0.0614423,0.00128967
ENSG00000107104,0.0285383,0.0998078,0.000487852
ENSG00000064218,-0.149261,0.167106,0.000173888
ENSG00000173253,0.261349,0.17196,0.000164227
ENSG00000080503,0.177291,0.177277,0.000154567
ENSG00000147852,-0.0279623,0.14473,0.00023185
ENSG00000168263,-0.0111282,0.0974196,0.000502343
ENSG00000080608,-0.0570026,0.0479584,0.00212047
ENSG00000080298,0.0375777,0.0395954,0.00308651
ENSG00000107249,0.0141038,0.162667,0.000183548
ENSG00000106688,0.166158,0.243153,8.21137e-05
ENSG00000106686,-0.00611394,0.113579,0.000376757
ENSG00000205808,0.0301008,0.174547,0.000159397
ENSG00000106993,0.0906223,0.224179,9.66044e-05
ENSG00000147853,-0.0168817,0.158544,0.000193209
ENSG00000120158,-0.128679,0.258862,7.24533e-05
ENSG00000096968,0.288767,0.14949,0.00021736
ENSG00000120210,0.0829903,0.0863485,0.000652079
ENSG00000120211,-0.0499998,0.204639,0.000115925
ENSG00000107014,-0.08782,0.151156,0.00021253
ENSG00000107018,-0.00618187,0.0819212,0.000714872
ENSG00000107020,0.109888,0.192973,0.000130416
ENSG00000197646,0.0774346,0.0534525,0.00190794
ENSG00000107036,-0.176698,0.130549,0.000284983
ENSG00000099219,0.0589602,0.0660326,0.00111578
ENSG00000120215,0.396424,0.448336,2.41511e-05
ENSG00000183354,0.138192,0.0609805,0.00130899
ENSG00000137040,-0.125877,0.177251,0.000154567
ENSG00000137033,-0.00276909,0.0287632,0.00592185
ENSG00000170777,0.226991,0.302279,5.31324e-05
ENSG00000147854,-0.150248,0.448305,2.41511e-05
ENSG00000178445,-0.0275151,0.0850902,0.0006714
ENSG00000282960,0.0120019,0.134027,0.000270492
ENSG00000107077,-0.0487842,0.110095,0.000400908
ENSG00000274527,0.0120019,0.134027,0.000270492
ENSG00000137038,0.00129979,0.200549,0.000120755
ENSG00000153707,-0.495317,0.18624,0.000140076
ENSG00000107165,-0.0129555,0.107543,0.000420229
ENSG00000107186,0.0242335,0.0657534,0.00112544
ENSG00000147862,-0.107275,0.23634,8.69439e-05
ENSG00000175893,-0.335598,0.230008,9.17741e-05
ENSG00000147869,0.118115,0.180116,0.000149737
ENSG00000164946,-0.0485785,0.0597822,0.00135246
ENSG00000155158,-0.0192526,0.0756464,0.000850118
ENSG00000164975,-0.0988968,0.100311,0.000483022
ENSG00000164985,-0.115789,0.0974223,0.000512003
ENSG00000164989,-0.00308106,0.0623755,0.00125103
ENSG00000205549,-0.00826456,0.137738,0.000256002
ENSG00000173068,0.389076,0.378891,3.38115e-05
ENSG00000044459,-0.020476,0.0307662,0.00517316
ENSG00000107295,-0.0812098,0.354428,3.86417e-05
ENSG00000178031,-0.0562926,0.11078,0.000396078
ENSG00000155875,-0.00240577,0.0572105,0.00148771
ENSG00000155876,-0.420464,0.33415,4.3472e-05
ENSG00000147874,-0.0249404,0.0735733,0.000898421
ENSG00000147872,0.104808,0.131671,0.000280153
ENSG00000137145,0.104671,0.126383,0.000304304
ENSG00000137154,0.307935,0.302252,5.31324e-05
ENSG00000177076,-0.0406354,0.204664,0.000115925
ENSG00000155886,0.0586002,0.209051,0.000111095
ENSG00000188352,0.00311618,0.0709606,0.000966044
ENSG00000188921,0.132424,0.119867,0.000338115
ENSG00000171855,0.00287023,0.0511306,0.0018548
ENSG00000177047,0.113397,0.267935,6.7623e-05
ENSG00000137080,0.395208,0.174764,0.000159397
ENSG00000236637,-0.0257033,0.108143,0.000415399
ENSG00000214042,-0.041449,0.0351355,0.00396561
ENSG00000186803,-0.0572869,0.115236,0.000367097
ENSG00000147885,0.126008,0.158546,0.000193209
ENSG00000234829,-0.0599436,0.17195,0.000164227
ENSG00000228083,0.577322,0.224192,9.66044e-05
ENSG00000147873,-0.0197841,0.029663,0.00555475
ENSG00000198642,0.00881597,0.162655,0.000183548
ENSG00000120235,0.0372615,0.151197,0.00021253
ENSG00000233816,0.133357,0.258898,7.24533e-05
ENSG00000188379,0.0941431,0.28943,5.79626e-05
ENSG00000197919,-0.122883,0.169487,0.000169058
ENSG00000120242,-0.331522,0.25885,7.24533e-05
ENSG00000184995,-0.0294004,0.183057,0.000144907
ENSG00000099810,-0.230008,0.196653,0.000125586
ENSG00000147889,-0.112062,0.116597,0.000357436
ENSG00000147883,-0.0388933,0.209063,0.000111095
ENSG00000176399,0.200294,0.192956,0.000130416
ENSG00000205442,0.0257428,0.11902,0.000342945
ENSG00000198680,0.125568,0.22419,9.66044e-05
ENSG00000120159,0.0531877,0.258868,7.24533e-05
ENSG00000137055,0.0418533,0.224182,9.66044e-05
ENSG00000096872,-0.0743902,0.0450832,0.00240062
ENSG00000184434,0.061097,0.0573985,0.00146839
ENSG00000120156,-0.00911698,0.20905,0.000111095
ENSG00000120160,0.00182894,0.0997981,0.000487852
ENSG00000120162,0.430463,0.334224,4.3472e-05
ENSG00000147896,-0.0400706,0.0939411,0.000550645
ENSG00000147894,0.0478477,0.0923487,0.000569966
ENSG00000174482,0.605978,0.302274,5.31324e-05
ENSG00000122729,0.00112127,0.0969667,0.000516833
ENSG00000107201,-0.0171513,0.0533774,0.0017099
ENSG00000197579,0.0848608,0.230039,9.17741e-05
ENSG00000235453,0.451645,0.448316,2.41511e-05
ENSG00000165264,0.299325,0.18949,0.000135246
ENSG00000122728,0.238137,0.250685,7.72835e-05
ENSG00000188133,0.0786469,0.354448,3.86417e-05
ENSG00000137074,0.0104397,0.065468,0.0011351
ENSG00000086061,-0.213059,0.267942,6.7623e-05
ENSG00000086062,0.326991,0.354488,3.86417e-05
ENSG00000122711,-0.607276,0.250661,7.72835e-05
ENSG00000107262,0.00142548,0.132815,0.000275322
ENSG00000086102,-0.0695381,0.167124,0.000173888
ENSG00000165269,0.0244258,0.0371151,0.00355021
ENSG00000165272,0.0604318,0.37893,3.38115e-05
ENSG00000165271,-0.229997,0.224175,9.66044e-05
ENSG00000230453,0.0517575,0.040781,0.00291745
ENSG00000010438,-0.0399726,0.0698646,0.000980534
ENSG00000137073,0.0226857,0.0527968,0.00174854
ENSG00000198876,0.288659,0.258862,7.24533e-05
ENSG00000165006,0.323291,0.378893,3.38115e-05
ENSG00000186638,0.0333295,0.0592623,0.00138627
ENSG00000164978,0.159866,0.0969756,0.000516833
ENSG00000164976,0.163753,0.160555,0.000188378
ENSG00000164972,-0.12057,0.230016,9.17741e-05
ENSG00000164970,-0.465981,0.378916,3.38115e-05
ENSG00000122735,-0.000928501,0.0541468,0.00166159
ENSG00000122756,0.430379,0.378892,3.38115e-05
ENSG00000164967,-0.654675,0.378889,3.38115e-05
ENSG00000137100,0.0447252,0.196709,0.000125586
ENSG00000205143,-0.0440486,0.111435,0.000391248
ENSG00000147955,-0.263008,0.189486,0.000135246
ENSG00000213930,0.00123886,0.213749,0.000106265
ENSG00000137070,-0.0440959,0.0737778,0.00089359
ENSG00000213927,0.0339459,0.268028,6.7623e-05
ENSG00000172724,0.0595318,0.164956,0.000178718
ENSG00000137077,-0.264086,0.267932,6.7623e-05
ENSG00000205108,0.0277259,0.107526,0.000420229
ENSG00000122733,0.370588,0.250638,7.72835e-05
ENSG00000137094,0.296986,0.354492,3.86417e-05
ENSG00000174038,-0.0766707,0.0912459,0.000584456
ENSG00000165280,0.354463,0.289483,5.79626e-05
ENSG00000221829,-0.149075,0.0952025,0.000536154
ENSG00000165282,0.0275248,0.0754181,0.000854949
ENSG00000165283,-0.216481,0.317401,4.83022e-05
ENSG00000005238,0.124082,0.243137,8.21137e-05
ENSG00000198722,0.10321,0.0739716,0.00088876
ENSG00000198853,0.165406,0.200556,0.000120755
ENSG00000215187,-0.0281794,0.0672154,0.00107714
ENSG00000107140,0.598101,0.302257,5.31324e-05
ENSG00000137101,0.177753,0.204649,0.000115925
ENSG00000137078,0.226729,0.409273,2.89813e-05
ENSG00000159884,0.153889,0.129473,0.000289813
ENSG00000137135,-0.0350284,0.0947837,0.000540984
ENSG00000107159,-0.0480807,0.0778804,0.000801816
ENSG00000198467,-0.0366291,0.0414661,0.00283051
ENSG00000137076,0.0948866,0.26795,6.7623e-05
ENSG00000107175,-0.0736878,0.146275,0.00022702
ENSG00000070610,-0.0318334,0.104014,0.00044921
ENSG00000107185,0.0319487,0.218794,0.000101435
ENSG00000215183,0.570275,0.302259,5.31324e-05
ENSG00000159899,0.212893,0.192957,0.000130416
ENSG00000137098,0.0490725,0.0636536,0.00119306
ENSG00000137133,-0.0443962,0.183084,0.000144907
ENSG00000204930,-0.0891401,0.0931286,0.000560305
ENSG00000137103,0.0654942,0.243153,8.21137e-05
ENSG00000168828,0.313158,0.149911,0.00021736
ENSG00000196196,0.110298,0.0998485,0.000487852
ENSG00000278889,0.463896,0.290169,5.79626e-05
ENSG00000122707,-0.181422,0.113556,0.000376757
ENSG00000122694,0.0678995,0.154735,0.000202869
ENSG00000185972,0.576407,0.243276,8.21137e-05
ENSG00000122705,-0.4048,0.317026,4.83022e-05
ENSG00000159921,0.151575,0.136453,0.000260832
ENSG00000137075,0.162609,0.103488,0.00045404
ENSG00000165304,0.0742506,0.101313,0.000473361
ENSG00000196092,0.121223,0.409258,2.89813e-05
ENSG00000147905,-0.181435,0.141802,0.000241511
ENSG00000137106,-0.0406743,0.063235,0.00121721
ENSG00000168795,0.638927,0.409248,2.89813e-05
ENSG00000137054,0.0161673,0.13646,0.000260832
ENSG00000147912,-0.0999365,0.16488,0.000178718
ENSG00000175768,-0.31061,0.243157,8.21137e-05
ENSG00000070601,0.0558832,0.0935335,0.000555475
ENSG00000165275,-0.0500911,0.0427265,0.00267594
ENSG00000107371,0.061102,0.113548,0.000376757
ENSG00000122741,-0.425347,0.250627,7.72835e-05
ENSG00000122696,0.0729333,0.334224,4.3472e-05
ENSG00000107338,-0.104147,0.317006,4.83022e-05
ENSG00000137124,0.00603349,0.0249817,0.00788775
ENSG00000137142,0.277159,0.114543,0.000362266
ENSG00000180071,-0.0136549,0.0816522,0.000729363
ENSG00000106714,0.0303893,0.0242428,0.00840458
ENSG00000204849,0.0315512,0.0750154,0.000864609
ENSG00000183148,0.0671769,0.0584569,0.00142491
ENSG00000273514,0.0388324,0.114444,0.000362266
ENSG00000215126,0.0682795,0.213765,0.000106265
ENSG00000154529,0.012855,0.149509,0.00021736
ENSG00000185775,0.109267,0.0879857,0.000598947
ENSG00000276040,0.192476,0.124368,0.000284983
ENSG00000172014,-0.0651382,0.0382662,0.00331353
ENSG00000204779,-0.0447276,0.0263306,0.00710525
ENSG00000147996,-0.0133424,0.0286121,0.00600396
ENSG00000184659,0.0138571,0.0356747,0.00384968
ENSG00000274349,0.126575,0.0728012,0.000908081
ENSG00000275969,-0.0468531,0.0876401,0.000632759
ENSG00000260691,0.0180233,0.0278628,0.00633725
ENSG00000196873,0.0219596,0.0493783,0.00199971
ENSG00000187559,-0.0524637,0.0989587,0.000497512
ENSG00000154330,-0.00928566,0.0722476,0.000932232
ENSG00000181778,0.00766753,0.0388888,0.00322176
ENSG00000107242,0.149773,0.152917,0.000207699
ENSG00000165059,-0.0181172,0.105721,0.00043472
ENSG00000165060,0.160852,0.448334,2.41511e-05
ENSG00000119139,0.0149145,0.0974262,0.000512003
ENSG00000283143,0.02186,0.127374,0.000299474
ENSG00000135063,-0.037022,0.127361,0.000299474
ENSG00000107282,-0.0242108,0.20905,0.000111095
ENSG00000188647,-0.147512,0.171977,0.000164227
ENSG00000204711,-0.134605,0.174649,0.000159397
ENSG00000165072,0.136933,0.14785,0.00022219
ENSG00000198887,0.0455846,0.121633,0.000328455
ENSG00000083067,0.23735,0.10693,0.000425059
ENSG00000135048,-0.0517036,0.0753974,0.00104816
ENSG00000107362,-0.352498,0.278062,6.27928e-05
ENSG00000155621,0.0802561,0.058584,0.00142008
ENSG00000204669,-0.262393,0.167188,0.000173888
ENSG00000119125,0.20969,0.140417,0.000246341
ENSG00000107372,-0.355384,0.334325,4.3472e-05
ENSG00000165091,-0.0590485,0.0956533,0.000531324
ENSG00000165092,-0.0294885,0.334162,4.3472e-05
ENSG00000135046,-0.0332102,0.118205,0.000347776
ENSG00000119121,-0.0293192,0.114291,0.000371927
ENSG00000135045,-0.0419325,0.230021,9.17741e-05
ENSG00000156017,0.0952976,0.289399,5.79626e-05
ENSG00000106733,0.238036,0.196656,0.000115925
ENSG00000134996,0.108998,0.236307,8.69439e-05
ENSG00000099139,0.0479663,0.0417834,0.0027967
ENSG00000135002,0.0215657,0.448326,2.41511e-05
ENSG00000187210,0.0298521,0.156597,0.000198039
ENSG00000106772,-0.00462338,0.0402539,0.00301406
ENSG00000204612,0.0594323,0.125345,0.000309134
ENSG00000197969,-0.0744874,0.0606439,0.00132348
ENSG00000156049,-0.0768681,0.124422,0.000313964
ENSG00000156052,0.0379296,0.0243346,0.00835145
ENSG00000148019,-0.0131425,0.0325175,0.00462735
ENSG00000135069,-0.157937,0.146263,0.00022702
ENSG00000106829,-0.0269281,0.267971,6.7623e-05
ENSG00000189357,-0.0863379,0.177269,0.000154567
ENSG00000186788,-0.0217812,0.192951,0.000130416
ENSG00000214929,0.0768223,0.0557116,0.00156982
ENSG00000165105,0.171834,0.12345,0.000318794
ENSG00000172159,-0.0488885,0.119017,0.000342945
ENSG00000148057,0.126628,0.127347,0.000299474
ENSG00000165113,-0.443116,0.33417,4.3472e-05
ENSG00000165115,0.0216724,0.0684431,0.0010385
ENSG00000165118,0.0787451,0.144733,0.00023185
ENSG00000165119,-0.697157,0.354444,3.86417e-05
ENSG00000178966,-0.121011,0.140484,0.000246341
ENSG00000197506,0.0736348,0.108165,0.000415399
ENSG00000148053,-0.133424,0.409336,2.89813e-05
ENSG00000135049,-0.220314,0.13906,0.000251171
ENSG00000135040,0.301043,0.243155,8.21137e-05
ENSG00000135052,0.146504,0.125349,0.000309134
ENSG00000187753,0.285396,0.209112,0.000111095
ENSG00000135070,0.588256,0.448303,2.41511e-05
ENSG00000083223,-0.0440728,0.144739,0.00023185
ENSG00000180447,-0.435523,0.378907,3.38115e-05
ENSG00000196730,0.00421294,0.124385,0.000313964
ENSG00000135047,0.253925,0.230035,9.17741e-05
ENSG00000177992,-0.00109938,0.0384595,0.00329421
ENSG00000156345,-0.0219814,0.102377,0.000463701
ENSG00000106723,-0.0556669,0.0469303,0.00221707
ENSG00000130045,0.24043,0.213751,0.000106265
ENSG00000186354,0.0095595,0.140419,0.000246341
ENSG00000148082,0.029146,0.258871,7.24533e-05
ENSG00000187742,0.108545,0.106313,0.000429889
ENSG00000187764,-0.0197279,0.122548,0.000323625
ENSG00000165025,0.306342,0.378885,3.38115e-05
ENSG00000148090,-0.208141,0.15296,0.000207699
ENSG00000169071,-0.0244356,0.258858,7.24533e-05
ENSG00000090054,-0.0433426,0.143245,0.000236681
ENSG00000196305,0.0585818,0.0850873,0.0006714
ENSG00000198000,0.142686,0.0819128,0.000724533
ENSG00000188312,0.421981,0.192968,0.000130416
ENSG00000106809,0.167519,0.224527,9.66044e-05
ENSG00000127083,-0.212467,0.139052,0.000251171
ENSG00000106819,-0.0263862,0.0591604,0.0013911
ENSG00000106823,-0.0616911,0.0408762,0.00292228
ENSG00000127080,-0.0904746,0.267997,6.7623e-05
ENSG00000185963,-0.490374,0.409453,2.89813e-05
ENSG00000127081,-0.218177,0.125353,0.000309134
ENSG00000127084,0.0886795,0.172183,0.000164227
ENSG00000157303,-0.029882,0.113124,0.000381587
ENSG00000165233,0.145236,0.156618,0.000198039
ENSG00000165238,0.21745,0.136466,0.000260832
ENSG00000204352,-0.128304,0.113635,0.000376757
ENSG00000188938,-0.171518,0.18948,0.000135246
ENSG00000048828,0.0319586,0.236305,8.69439e-05
ENSG00000197724,0.131428,0.192952,0.000130416
ENSG00000158079,0.149618,0.107544,0.000420229
ENSG00000175787,0.0626065,0.0767397,0.000825967
ENSG00000130950,-0.0468777,0.0830709,0.000705212
ENSG00000148110,-0.167381,0.156593,0.000198039
ENSG00000130957,0.088168,0.167116,0.000173888
ENSG00000165140,0.0969526,0.135212,0.000265662
ENSG00000148120,-0.0566532,0.0758547,0.000845288
ENSG00000158169,-0.0748189,0.065899,0.00112061
ENSG00000185920,0.0768093,0.12252,0.000323625
ENSG00000182150,0.118689,0.0676746,0.00106265
ENSG00000130948,0.0844365,0.141833,0.000241511
ENSG00000130958,0.0606053,0.192949,0.000130416
ENSG00000165244,0.779266,0.409271,2.89813e-05
ENSG00000130956,-0.0268875,0.267946,6.7623e-05
ENSG00000081377,0.0617593,0.177253,0.000154567
ENSG00000158122,-0.246087,0.104588,0.00044438
ENSG00000081386,0.0693842,0.0956432,0.000531324
ENSG00000196597,0.0340358,0.0729892,0.000912911
ENSG00000188152,-0.0064346,0.0781088,0.000796986
ENSG00000136943,0.0959337,0.186204,0.000140076
ENSG00000197816,-0.0461177,0.0491322,0.00201903
ENSG00000196116,0.303731,0.236403,8.69439e-05
ENSG00000136842,0.57407,0.33417,4.3472e-05
ENSG00000136925,-0.000468773,0.057691,0.00146356
ENSG00000136937,0.24272,0.278088,6.27928e-05
ENSG00000136936,-0.170328,0.127362,0.000299474
ENSG00000178919,-0.388446,0.31701,4.83022e-05
