ensg,beta,standard_error,effect_allele_frequency
ENSG00000172159,0.0466123,0.0780854,0.000309697
ENSG00000148057,-0.0872097,0.0889053,0.000238851
ENSG00000135018,-0.0676339,0.394157,1.2145e-05
ENSG00000165113,-0.0655776,0.170686,6.47731e-05
ENSG00000165115,-0.022545,0.0397983,0.00119425
ENSG00000165118,-0.0381294,0.0965712,0.000202416
ENSG00000165119,-0.0766779,0.189371,5.26282e-05
ENSG00000178966,-0.047536,0.0783458,0.000307672
ENSG00000197506,0.0782381,0.0688191,0.00039876
ENSG00000148053,0.135503,0.205861,4.45315e-05
ENSG00000135049,-0.130146,0.0870785,0.000248972
ENSG00000135040,-0.00887409,0.152682,8.09664e-05
ENSG00000135052,-0.0184787,0.0730134,0.000354228
ENSG00000187753,0.106523,0.122639,0.000125498
ENSG00000135070,-0.388038,0.249293,3.03624e-05
ENSG00000083223,-0.0498562,0.0970582,0.000200392
ENSG00000180447,0.188841,0.20133,4.65557e-05
ENSG00000196730,-0.150631,0.0788576,0.000303624
ENSG00000135047,-0.167457,0.173448,6.2749e-05
ENSG00000177992,0.0472087,0.0235271,0.00343298
ENSG00000156345,-0.0153071,0.065878,0.000435194
ENSG00000106723,0.00538354,0.0360787,0.00145537
ENSG00000130045,-0.244751,0.133909,0.000105256
ENSG00000186354,-0.0155947,0.0904544,0.000230754
ENSG00000213694,0.0329554,0.189362,5.26282e-05
ENSG00000148082,0.132628,0.170695,6.47731e-05
ENSG00000123975,0.272078,0.291121,2.22658e-05
ENSG00000187742,0.0719784,0.065571,0.000439243
ENSG00000187764,-0.0823884,0.0708525,0.000376494
ENSG00000130222,-0.0606533,0.321842,1.82174e-05
ENSG00000165025,-0.0410478,0.221504,3.8459e-05
ENSG00000148090,0.0629554,0.0885387,0.000240875
ENSG00000165030,0.115407,0.30532,2.02416e-05
ENSG00000169071,-0.22909,0.13656,0.000101208
ENSG00000090054,-0.0174595,0.084383,0.000265165
ENSG00000196305,0.0142031,0.0539251,0.000649755
ENSG00000198000,0.0360355,0.0500327,0.000755012
ENSG00000188312,-0.114955,0.113805,0.00014574
ENSG00000106809,-0.0156026,0.136561,0.000101208
ENSG00000127083,0.0140473,0.0942481,0.000212537
ENSG00000106819,-0.0310157,0.0370246,0.00138048
ENSG00000106823,-0.00796728,0.0260094,0.00280549
ENSG00000127080,-0.0103505,0.154613,7.89423e-05
ENSG00000185963,0.050207,0.22758,3.64349e-05
ENSG00000127081,0.0546118,0.0740817,0.000344107
ENSG00000127084,-0.0332943,0.107971,0.000161933
ENSG00000157303,-0.138001,0.0685999,0.000402808
ENSG00000165233,-0.0397105,0.0853655,0.000259093
ENSG00000131669,-0.119919,0.305325,2.02416e-05
ENSG00000165238,0.000918697,0.0783371,0.000307672
ENSG00000204352,-0.0608126,0.0628983,0.000477702
ENSG00000188938,0.000944531,0.113806,0.00014574
ENSG00000048828,0.0407953,0.160928,7.28698e-05
ENSG00000197724,0.042374,0.12466,0.00012145
ENSG00000131668,0.762856,0.39416,1.2145e-05
ENSG00000158079,0.129039,0.0702587,0.000382566
ENSG00000175787,0.0764687,0.0443547,0.000961476
ENSG00000130950,0.0452075,0.0534566,0.000657852
ENSG00000148110,0.187336,0.0933659,0.000216585
ENSG00000130957,0.0320034,0.107965,0.000161933
ENSG00000165140,0.000814436,0.0843806,0.000265165
ENSG00000148120,-0.0168408,0.0480762,0.000817761
ENSG00000158169,-0.0180825,0.0440675,0.000973621
ENSG00000185920,0.0104844,0.0813399,0.000285407
ENSG00000182150,0.016195,0.0445813,0.000947307
ENSG00000130948,-0.0192608,0.0874444,0.000246948
ENSG00000130958,-0.177833,0.147255,8.70389e-05
ENSG00000165244,0.185629,0.291114,2.22658e-05
ENSG00000130956,-0.00356219,0.136556,0.000101208
ENSG00000081377,-0.0367507,0.115424,0.000141691
ENSG00000158122,0.0274467,0.0613569,0.000501992
ENSG00000081386,0.0181667,0.0568341,0.000584982
ENSG00000196597,-0.0086877,0.0463956,0.000878486
ENSG00000188152,-0.121584,0.0503109,0.000746915
ENSG00000136943,0.16562,0.136575,0.000101208
ENSG00000197816,0.0299553,0.0309352,0.00197963
ENSG00000196116,-0.170675,0.16809,6.67973e-05
ENSG00000136842,0.101103,0.189361,5.26282e-05
ENSG00000136925,-0.0624297,0.0351739,0.00153027
ENSG00000136937,-0.226197,0.215906,4.04832e-05
ENSG00000136936,0.0923767,0.0874372,0.000246948
ENSG00000178919,-0.0406722,0.215899,4.04832e-05
ENSG00000136932,0.0995353,0.0487464,0.000795495
ENSG00000136929,0.0118497,0.069175,0.000394711
ENSG00000136938,-0.414877,0.249296,3.03624e-05
ENSG00000095380,-0.0256242,0.104744,0.000172054
ENSG00000106785,-0.112655,0.17629,6.07248e-05
ENSG00000106789,-0.00209173,0.0834353,0.000271237
ENSG00000095383,0.0159643,0.0743015,0.000342083
ENSG00000136928,-0.227966,0.193108,5.0604e-05
ENSG00000165138,-0.0547888,0.0863786,0.00025302
ENSG00000119514,0.123746,0.0850386,0.000261117
ENSG00000204291,0.0207573,0.0349786,0.00154039
ENSG00000106799,0.137948,0.189358,5.26282e-05
ENSG00000119523,0.0544681,0.073874,0.000346131
ENSG00000106803,0.457405,0.364936,1.41691e-05
ENSG00000119508,0.092553,0.215913,4.04832e-05
ENSG00000136874,-0.0157231,0.110771,0.000153836
ENSG00000023318,0.204219,0.182472,5.66765e-05
ENSG00000119509,-0.0132229,0.0555,0.000613321
ENSG00000136891,-0.108302,0.145571,8.90631e-05
ENSG00000066697,0.00508229,0.278719,2.42899e-05
ENSG00000251349,0.0913335,0.227585,3.64349e-05
ENSG00000241697,0.0813463,0.221514,3.8459e-05
ENSG00000170681,0.0912796,0.0834389,0.000271237
ENSG00000148123,0.640503,0.364929,1.41691e-05
ENSG00000136881,-0.0209502,0.0929301,0.000218609
ENSG00000136897,0.0299796,0.100692,0.000186223
ENSG00000136870,-0.0537385,0.0885303,0.000240875
ENSG00000136872,-0.0495779,0.0582568,0.000556644
ENSG00000165152,-0.0643503,0.0996179,0.000190271
ENSG00000155827,-0.211046,0.0837422,0.000269213
ENSG00000198785,-0.137179,0.103532,0.000176102
ENSG00000188386,0.0763597,0.0542737,0.000641659
ENSG00000155833,-0.0133318,0.0975687,0.000198368
ENSG00000136824,-0.302652,0.111508,0.000151812
ENSG00000186881,-0.145388,0.142374,9.31114e-05
ENSG00000148136,0.19098,0.0990869,0.000192295
ENSG00000204246,0.0804818,0.0990863,0.000192295
ENSG00000186943,0.121332,0.0764026,0.000323866
ENSG00000277556,0.111551,0.197101,4.85798e-05
ENSG00000276119,-0.08373,0.054435,0.000637611
ENSG00000136839,-0.00210956,0.0213921,0.00414143
ENSG00000179055,-0.137839,0.106075,0.000168005
ENSG00000136783,0.0094177,0.0176765,0.00609475
ENSG00000165028,0.0392476,0.0670538,0.000412929
ENSG00000165029,0.0366847,0.0484433,0.000805616
ENSG00000070214,0.300171,0.160929,7.28698e-05
ENSG00000106701,-0.00130883,0.101238,0.000184199
ENSG00000106692,0.0203407,0.0623173,0.000487823
ENSG00000186051,-0.083058,0.305321,2.02416e-05
ENSG00000095209,0.229302,0.0985723,0.000194319
ENSG00000148143,0.00610272,0.0531946,0.000667973
ENSG00000119318,-0.044283,0.43178,1.01208e-05
ENSG00000136826,0.00362102,0.249299,3.03624e-05
ENSG00000148156,-0.300369,0.170693,6.47731e-05
ENSG00000187003,-0.0629191,0.0996054,0.000190271
ENSG00000070061,0.0309522,0.0599131,0.000526282
ENSG00000119328,0.00415727,0.0666593,0.000425074
ENSG00000119326,0.0549496,0.067463,0.000414953
ENSG00000106771,-0.0275626,0.0745178,0.000340059
ENSG00000260230,0.140848,0.0881597,0.000242899
ENSG00000095203,0.0249554,0.163214,7.08456e-05
ENSG00000070159,0.108509,0.0686448,0.000400784
ENSG00000243444,-0.00108025,0.122637,0.000125498
ENSG00000157654,0.0434387,0.103537,0.000176102
ENSG00000241978,0.163657,0.113801,0.00014574
ENSG00000188959,-0.0537158,0.0486838,0.000797519
ENSG00000136810,-0.286038,0.341363,1.61933e-05
ENSG00000204193,-0.00793187,0.0528008,0.000678094
ENSG00000165124,0.0770438,0.0751936,0.000333986
ENSG00000030304,-0.25865,0.0956198,0.000206464
ENSG00000198121,-0.00623883,0.321835,1.82174e-05
ENSG00000171133,-0.180253,0.133912,0.000105256
ENSG00000136813,0.104992,0.0788974,0.000303624
ENSG00000173258,-0.0597915,0.163217,7.08456e-05
ENSG00000283263,0.0522294,0.038218,0.00129546
ENSG00000106853,0.0565621,0.0378081,0.0013238
ENSG00000059769,0.0736965,0.205858,4.45315e-05
ENSG00000244115,-0.00981448,0.24932,3.03624e-05
ENSG00000242616,0.251519,0.249322,3.03624e-05
ENSG00000165181,-0.0629961,0.0232344,0.00351394
ENSG00000148154,0.285132,0.258059,2.83382e-05
ENSG00000106868,-0.00907474,0.0410262,0.00112138
ENSG00000119314,-0.11089,0.0942475,0.000212537
ENSG00000119471,0.185246,0.10798,0.000161933
ENSG00000165185,0.0469797,0.1171,0.000137643
ENSG00000148153,-0.0868614,0.0428843,0.00102827
ENSG00000148158,0.0260096,0.215911,4.04832e-05
ENSG00000119457,-0.092506,0.0761213,0.00032589
ENSG00000228623,-0.0351374,0.0321237,0.00183591
ENSG00000136866,0.0296462,0.0566329,0.000584982
ENSG00000136867,-0.0593051,0.163225,7.08456e-05
ENSG00000119321,0.0760782,0.0534283,0.000657852
ENSG00000136868,-0.119062,0.139383,9.71597e-05
ENSG00000136875,0.225308,0.25805,2.83382e-05
ENSG00000165188,0.0239036,0.16576,6.88215e-05
ENSG00000148225,0.088979,0.0375793,0.00133999
ENSG00000119411,-0.0662623,0.0908833,0.00022873
ENSG00000119431,0.0306,0.0524833,0.00068619
ENSG00000148218,0.0267198,0.221511,3.8459e-05
ENSG00000148229,0.000697974,0.0925208,0.000220633
ENSG00000157653,0.0618496,0.0658754,0.000435194
ENSG00000138835,-0.0121393,0.0339902,0.00163552
ENSG00000157657,0.175402,0.131403,0.000109305
ENSG00000106927,0.0304268,0.0666566,0.000425074
ENSG00000136883,0.113735,0.0702576,0.000382566
ENSG00000196739,-0.185556,0.102945,0.000178126
ENSG00000229314,-0.0333758,0.147328,8.70389e-05
ENSG00000228278,-0.0398067,0.126799,0.000117401
ENSG00000106948,-0.0546079,0.0587972,0.000546523
ENSG00000095397,-0.0848548,0.102945,0.000178126
ENSG00000136888,0.37907,0.234179,3.44107e-05
ENSG00000157693,-0.0908708,0.0877986,0.000244923
ENSG00000230601,-0.0738467,0.0929417,0.000218609
ENSG00000181634,0.131274,0.215907,4.04832e-05
ENSG00000106952,0.0153305,0.176284,6.07248e-05
ENSG00000041982,-0.0561192,0.0825144,0.00027731
ENSG00000173077,-0.0505529,0.215903,4.04832e-05
ENSG00000182752,-0.396595,0.122637,0.000125498
ENSG00000148219,-0.152589,0.108644,0.000159909
ENSG00000119401,0.0265117,0.108649,0.000159909
ENSG00000136869,0.192889,0.0951544,0.000208489
ENSG00000078725,-0.133391,0.267789,2.63141e-05
ENSG00000136861,0.0447146,0.0466066,0.000870389
ENSG00000106780,0.223492,0.278721,2.42899e-05
ENSG00000119402,-0.600253,0.278723,2.42899e-05
ENSG00000095261,0.0721776,0.10069,0.000186223
ENSG00000119403,-0.0142118,0.0778281,0.000311721
ENSG00000056558,0.0425675,0.185825,5.46523e-05
ENSG00000106804,0.00897939,0.0579449,0.000562717
ENSG00000119397,-0.0111137,0.0253998,0.00294313
ENSG00000283299,0.0102504,0.0754216,0.000331962
ENSG00000148180,-0.026407,0.0802067,0.000293503
ENSG00000283430,0.0622606,0.0825155,0.00027731
ENSG00000148175,-0.0509409,0.104133,0.000174078
ENSG00000136848,-0.0652304,0.120706,0.000129546
ENSG00000175764,-0.0229448,0.0430845,0.00102018
ENSG00000119421,0.023486,0.0686522,0.000400784
ENSG00000185681,0.185515,0.131403,0.000109305
ENSG00000106852,-0.029435,0.0658829,0.000435194
ENSG00000119446,0.0170939,0.22758,3.64349e-05
ENSG00000148187,-0.0805041,0.0663704,0.000431146
ENSG00000095303,-0.000432638,0.0339204,0.00164564
ENSG00000136834,0.00878865,0.154692,7.89423e-05
ENSG00000239590,0.109233,0.0819238,0.000281358
ENSG00000171505,-0.119307,0.122633,0.000125498
ENSG00000171501,-0.0654457,0.0671206,0.000416977
ENSG00000171496,-0.00647708,0.125742,0.000119425
ENSG00000165202,0.0192988,0.132647,0.000107281
ENSG00000173679,0.0013272,0.0834317,0.000271237
ENSG00000171481,0.0770887,0.10476,0.000172054
ENSG00000136939,-0.197254,0.221512,3.8459e-05
ENSG00000171459,-0.0204279,0.106644,0.000165981
ENSG00000148215,0.0172856,0.115417,0.000141691
ENSG00000165204,-0.0811031,0.08196,0.00027731
ENSG00000136940,0.155779,0.205868,4.45315e-05
ENSG00000056586,-0.00539378,0.0695361,0.000390663
ENSG00000186130,-0.0618008,0.119784,0.00013157
ENSG00000171448,-0.0243179,0.305322,2.02416e-05
ENSG00000011454,-0.16224,0.118862,0.000133595
ENSG00000188394,-0.290228,0.182478,5.66765e-05
ENSG00000165209,0.386739,0.291116,2.22658e-05
ENSG00000148204,0.0264224,0.0156778,0.00775861
ENSG00000119522,0.0253431,0.0860389,0.000255044
ENSG00000106689,-0.160056,0.30533,2.02416e-05
ENSG00000119408,0.182012,0.111515,0.000151812
ENSG00000148200,-0.0357198,0.210703,4.25074e-05
ENSG00000185585,0.00151911,0.0425952,0.00104244
ENSG00000136918,-0.0623068,0.0660421,0.00043317
ENSG00000136942,-0.130766,0.394162,1.2145e-05
ENSG00000136950,0.527473,0.32184,1.82174e-05
ENSG00000136935,0.0803347,0.0734343,0.00035018
ENSG00000173611,-0.0188783,0.193112,5.0604e-05
ENSG00000119414,-0.0484011,0.189375,5.26282e-05
ENSG00000136933,0.0168114,0.0167975,0.00676474
ENSG00000044574,0.219727,0.205855,4.45315e-05
ENSG00000165219,0.066835,0.133906,0.000105256
ENSG00000119487,-0.160348,0.205853,4.45315e-05
ENSG00000167081,-0.13097,0.135214,0.000103232
ENSG00000196814,-0.258887,0.14725,8.70389e-05
ENSG00000136944,0.184792,0.249506,3.03624e-05
ENSG00000169155,0.153551,0.394178,1.2145e-05
ENSG00000177125,-0.0466667,0.267789,2.63141e-05
ENSG00000136828,0.122208,0.158775,7.48939e-05
ENSG00000136859,-0.189078,0.122639,0.000125498
ENSG00000136895,0.115965,0.0942429,0.000212537
ENSG00000136856,-0.0371409,0.0456738,0.000908848
ENSG00000196152,0.143857,0.0768435,0.000319817
ENSG00000197958,0.164315,0.148998,8.50147e-05
ENSG00000148356,-0.146486,0.0831231,0.000273262
ENSG00000136830,-0.0839678,0.0751916,0.000333986
ENSG00000136854,0.0369601,0.364927,1.41691e-05
ENSG00000160401,0.0125759,0.0281199,0.00239458
ENSG00000187024,-0.0155242,0.100682,0.000186223
ENSG00000167094,0.0942584,0.0482602,0.000811688
ENSG00000160404,0.069417,0.0695353,0.000390663
ENSG00000095370,0.022519,0.0794043,0.000299576
ENSG00000136807,0.113429,0.120704,0.000129546
ENSG00000136877,-0.037945,0.0980511,0.000196344
ENSG00000106991,0.0852229,0.176291,6.07248e-05
ENSG00000106992,-0.17773,0.193122,5.0604e-05
ENSG00000160408,0.00391799,0.072615,0.000358276
ENSG00000136840,-0.0497999,0.193108,5.0604e-05
ENSG00000167103,-0.0341264,0.0419219,0.0010809
ENSG00000136908,-0.159876,0.186072,5.46523e-05
ENSG00000167106,0.0228918,0.193111,5.0604e-05
ENSG00000171169,0.0280423,0.176287,6.07248e-05
ENSG00000148339,-0.0596264,0.109353,0.000157885
ENSG00000148334,-0.0439068,0.0788587,0.000303624
ENSG00000148346,-0.20028,0.179309,5.87007e-05
ENSG00000171159,-0.692092,0.234176,3.44107e-05
ENSG00000148337,-0.0400569,0.0428439,0.0010303
ENSG00000106976,-0.00353092,0.0717937,0.000362325
ENSG00000167110,0.150134,0.111507,0.000151812
ENSG00000175854,0.0106934,0.104746,0.000172054
ENSG00000167112,0.0623947,0.0281653,0.00239053
ENSG00000167113,-0.0525569,0.0765995,0.000321842
ENSG00000167114,-0.0471285,0.0863851,0.00025302
ENSG00000167118,-0.0902971,0.174283,6.2749e-05
ENSG00000167123,-0.0471236,0.0596823,0.00053033
ENSG00000136811,0.0521595,0.0702586,0.000382566
ENSG00000119392,-0.0422773,0.0717919,0.000366373
ENSG00000197694,-0.0977658,0.130203,0.000111329
ENSG00000119333,0.00531609,0.056345,0.000595103
ENSG00000119335,-0.061217,0.182522,5.66765e-05
ENSG00000160447,-0.0162474,0.078859,0.000303624
ENSG00000160446,0.0635103,0.0791258,0.0003016
ENSG00000160445,-0.210724,0.201345,4.65557e-05
ENSG00000107021,-0.0791379,0.14903,8.50147e-05
ENSG00000167136,-0.0215157,0.0265106,0.00268808
ENSG00000198917,-0.104072,0.0754179,0.000331962
ENSG00000171097,-0.0354817,0.0870812,0.000248972
ENSG00000136802,-0.0274771,0.185821,5.46523e-05
ENSG00000175287,-0.00564639,0.0644257,0.000455436
ENSG00000175283,8.97068e-05,0.0151342,0.00830715
ENSG00000095319,-0.0642388,0.0780817,0.000309697
ENSG00000148341,0.170306,0.103551,0.000176102
ENSG00000148343,-0.0745595,0.124668,0.00012145
ENSG00000167130,-0.176639,0.29114,2.22658e-05
ENSG00000095321,0.0517453,0.0904515,0.000230754
ENSG00000119383,-0.169243,0.105994,0.000168005
ENSG00000188483,-0.194698,0.305328,2.02416e-05
ENSG00000179058,0.0286736,0.113811,0.00014574
ENSG00000148335,0.36438,0.131405,0.000109305
ENSG00000148331,-0.0152901,0.0163726,0.00709873
ENSG00000167157,0.127968,0.215908,4.04832e-05
ENSG00000148344,-0.425212,0.431797,1.01208e-05
ENSG00000136816,0.0611282,0.163242,7.08456e-05
ENSG00000136827,-0.0040271,0.13391,0.000105256
ENSG00000136819,-0.135767,0.100681,0.000186223
ENSG00000136878,0.0584852,0.0822119,0.000279334
ENSG00000187239,-0.0676042,0.165591,6.88215e-05
ENSG00000148358,-0.0235304,0.0929281,0.000218609
ENSG00000107130,-0.0354428,0.267791,2.63141e-05
ENSG00000148357,0.0263879,0.0186299,0.00549155
ENSG00000130707,-0.00439935,0.0816265,0.000283382
ENSG00000107164,0.0146446,0.140847,9.51355e-05
ENSG00000130711,0.0305372,0.026749,0.00265367
ENSG00000130713,-0.0760207,0.0775822,0.000313745
ENSG00000097007,0.0371731,0.149001,8.50147e-05
ENSG00000188710,0.0587913,0.135222,0.000103232
ENSG00000130720,-0.015738,0.0293719,0.00219014
ENSG00000050555,-0.00787663,0.0473796,0.000842051
ENSG00000126878,-0.0309674,0.0251303,0.0030079
ENSG00000126883,0.0384848,0.0734347,0.00035018
ENSG00000126882,-0.158678,0.132647,0.000107281
ENSG00000160539,-0.0596096,0.0599573,0.000526282
ENSG00000130723,-0.0512362,0.121658,0.000127522
ENSG00000130714,0.0371368,0.0474376,0.000840027
ENSG00000130717,-0.107948,0.137947,9.91839e-05
ENSG00000107263,-0.160711,0.0717923,0.000366373
ENSG00000160563,-0.010111,0.0689954,0.000396735
ENSG00000196358,0.346783,0.234173,3.44107e-05
ENSG00000107290,-0.0965532,0.0624874,0.000483774
ENSG00000125482,0.00989434,0.070071,0.00038459
ENSG00000188523,-0.054173,0.0390627,0.00124081
ENSG00000125492,-0.276477,0.221506,3.8459e-05
ENSG00000125485,0.0102224,0.0550673,0.000623441
ENSG00000125484,-0.390345,0.154615,7.89423e-05
ENSG00000165695,0.0257399,0.0488813,0.000791447
ENSG00000165698,-0.00236906,0.0745244,0.000336011
ENSG00000165699,0.0161736,0.047606,0.000835978
ENSG00000165702,-0.243981,0.179854,5.87007e-05
ENSG00000148308,-0.0616828,0.0702585,0.000382566
ENSG00000170835,-0.0235584,0.0195928,0.0049349
ENSG00000160271,0.0757559,0.0975519,0.000198368
ENSG00000148288,0.0255764,0.0272018,0.00256259
ENSG00000171102,0.0115898,0.0172474,0.00642873
ENSG00000175164,0.00329906,0.0242822,0.00321842
ENSG00000148296,0.0509518,0.0889031,0.000238851
ENSG00000148297,-0.132002,0.0990905,0.000192295
ENSG00000148303,-0.112614,0.149013,8.50147e-05
ENSG00000148290,-0.085338,0.0349204,0.00155253
ENSG00000148291,0.021487,0.0534279,0.0006619
ENSG00000148248,0.23738,0.135238,9.91839e-05
ENSG00000198870,0.00542201,0.0484977,0.000803592
ENSG00000148300,-0.169179,0.104765,0.000172054
ENSG00000160323,-0.0541088,0.0661839,0.000431146
ENSG00000160325,0.159727,0.11005,0.00015586
ENSG00000160326,0.053169,0.124665,0.00012145
ENSG00000187616,0.00971244,0.147257,8.70389e-05
ENSG00000197859,-0.0088996,0.0505066,0.000740843
ENSG00000196990,0.495041,0.321838,1.82174e-05
ENSG00000123454,0.0482614,0.0281868,0.00238649
ENSG00000123453,0.031238,0.0386399,0.00126712
ENSG00000160293,-0.112871,0.094696,0.000210513
ENSG00000169925,-0.0137152,0.0287282,0.00229337
ENSG00000186350,-0.255799,0.364949,1.41691e-05
ENSG00000130635,-0.0574743,0.123637,0.000123474
ENSG00000160339,0.0102205,0.0355031,0.00150193
ENSG00000085265,0.0550593,0.0497151,0.000767157
ENSG00000130558,0.0484222,0.0497181,0.000765133
ENSG00000196422,-0.0245453,0.12264,0.000125498
ENSG00000160345,0.0533856,0.0802057,0.000293503
ENSG00000122140,-0.157474,0.17629,6.07248e-05
ENSG00000160349,-0.100167,0.0819196,0.000281358
ENSG00000122136,0.0514819,0.0807999,0.000289455
ENSG00000122133,-0.115689,0.122641,0.000125498
ENSG00000204007,0.0096641,0.0425913,0.00103839
ENSG00000148386,-0.0153625,0.12681,0.000117401
ENSG00000165643,0.0914769,0.0822164,0.000279334
ENSG00000107147,3.36203e-05,0.0209355,0.00430944
ENSG00000130559,-0.0281094,0.0573265,0.000574862
ENSG00000130560,0.342149,0.201344,4.65557e-05
ENSG00000148411,0.273978,0.189491,5.26282e-05
ENSG00000238227,-0.100072,0.106641,0.000165981
ENSG00000107187,-0.0603712,0.0916681,0.000224682
ENSG00000165661,-0.0431692,0.0874455,0.000246948
ENSG00000160360,0.00188476,0.0761221,0.00032589
ENSG00000213221,-0.163185,0.115424,0.000141691
ENSG00000187796,0.0239931,0.0180978,0.00581339
ENSG00000165684,0.00198139,0.0464424,0.000876461
ENSG00000165689,-0.0164803,0.0793941,0.000299576
ENSG00000165688,0.0805988,0.0816317,0.000283382
ENSG00000148384,0.0124347,0.0870799,0.000248972
ENSG00000148396,0.00638833,0.0786018,0.000305648
ENSG00000148400,-0.315603,0.193125,5.0604e-05
ENSG00000172889,0.0211793,0.064262,0.00045746
ENSG00000169692,-0.0842746,0.119778,0.00013157
ENSG00000165716,-0.0314523,0.0704451,0.000380542
ENSG00000187922,-0.141951,0.158739,7.48939e-05
ENSG00000267206,0.0405271,0.058852,0.000542475
ENSG00000204001,0.139189,0.227604,3.64349e-05
ENSG00000177984,-0.24128,0.130204,0.000111329
ENSG00000244187,0.00686733,0.150802,8.29906e-05
ENSG00000213213,0.0467528,0.0224263,0.00377708
ENSG00000196642,0.0488169,0.0283779,0.00234398
ENSG00000232434,0.206629,0.0819193,0.00027731
ENSG00000054148,0.133513,0.101803,0.000182174
ENSG00000177943,0.00364231,0.0205538,0.00449971
ENSG00000107223,-0.51322,0.29112,2.22658e-05
ENSG00000127191,-0.221374,0.173423,6.2749e-05
ENSG00000159069,-0.108123,0.0563503,0.000595103
ENSG00000176919,-0.0338083,0.0510661,0.000724649
ENSG00000184925,0.0619105,0.0908589,0.00022873
ENSG00000107317,0.0278413,0.152671,8.09664e-05
ENSG00000214402,0.027833,0.0205863,0.00448149
ENSG00000148362,0.0238515,0.0765948,0.000321842
ENSG00000169583,-0.0473683,0.0756501,0.000329938
ENSG00000107331,-0.140433,0.118872,0.000133595
ENSG00000180549,0.197877,0.123637,0.000123474
ENSG00000107281,-0.191255,0.227578,3.64349e-05
ENSG00000054179,0.0579249,0.0408184,0.00113151
ENSG00000186193,0.0916202,0.126799,0.000117401
ENSG00000197355,0.0156477,0.0802074,0.000293503
ENSG00000177239,0.128463,0.0712076,0.000372446
ENSG00000176978,0.042204,0.0396658,0.00120235
ENSG00000176884,-0.185257,0.119773,0.00013157
ENSG00000184709,-0.047048,0.055595,0.000611296
ENSG00000185863,0.17234,0.170719,6.47731e-05
ENSG00000176248,0.169127,0.258049,2.83382e-05
ENSG00000176101,-0.0383207,0.0549469,0.00062749
ENSG00000176058,0.10427,0.0498997,0.00075906
ENSG00000188566,0.00266706,0.0754253,0.000331962
ENSG00000212864,0.042944,0.102966,0.000178126
ENSG00000197191,0.265625,0.0937995,0.000214561
ENSG00000233198,-0.148073,0.121656,0.000127522
ENSG00000198569,-0.018901,0.0410003,0.00112543
ENSG00000188229,-0.0511326,0.431792,1.01208e-05
ENSG00000188163,-0.0350948,0.0166151,0.00687
ENSG00000197768,-0.0329673,0.0339873,0.00163957
ENSG00000188986,0.127455,0.154612,7.89423e-05
ENSG00000198113,-0.0690255,0.221505,3.8459e-05
ENSG00000198435,-0.207667,0.267789,2.63141e-05
ENSG00000187609,-0.0625128,0.0459716,0.000894679
ENSG00000188747,-0.00588602,0.0318932,0.00186223
ENSG00000188833,-0.0174932,0.03238,0.0018096
ENSG00000165802,-0.11595,0.136553,0.000101208
ENSG00000130653,0.0269865,0.0397396,0.0011983
ENSG00000182154,0.191732,0.152687,8.09664e-05
ENSG00000148399,0.128673,0.0684696,0.000402808
ENSG00000165724,-0.361861,0.305328,2.02416e-05
ENSG00000197070,0.00980767,0.0807686,0.000289455
ENSG00000181090,0.0675221,0.117106,0.000137643
ENSG00000148408,0.145525,0.0843912,0.000265165
ENSG00000261456,-0.0643992,0.0759149,0.000327914
ENSG00000015171,-0.534587,0.341511,1.61933e-05
ENSG00000151240,0.067467,0.0885609,0.000240875
ENSG00000107929,0.0657581,0.185885,5.46523e-05
ENSG00000107937,0.0792627,0.185956,5.46523e-05
ENSG00000148377,0.0523666,0.0375944,0.00133999
ENSG00000067064,-0.0828997,0.118903,0.000133595
ENSG00000047056,-0.209395,0.227656,3.64349e-05
ENSG00000185736,-0.0198982,0.165649,6.88215e-05
ENSG00000067057,0.104144,0.0413088,0.00110924
ENSG00000107959,0.0969569,0.0453714,0.000918969
ENSG00000067082,-0.152016,0.234255,3.44107e-05
ENSG00000165568,0.0333883,0.0413447,0.00110722
ENSG00000187134,0.000241423,0.0660547,0.00043317
ENSG00000151632,-0.105997,0.0699647,0.000386615
ENSG00000196139,-0.0392218,0.0252343,0.00297956
ENSG00000198610,-0.00329514,0.0593641,0.000536403
ENSG00000178473,-0.0991288,0.21077,4.25074e-05
ENSG00000178462,0.0498173,0.06372,0.000465557
ENSG00000173848,-0.0107816,0.0961295,0.00020444
ENSG00000178372,-0.538266,0.215978,4.04832e-05
ENSG00000178363,0.101885,0.165657,6.88215e-05
ENSG00000196372,0.0267937,0.041965,0.00107078
ENSG00000108021,-0.0947254,0.0669972,0.000421025
ENSG00000057608,0.00256026,0.135255,0.000103232
ENSG00000134461,-0.00612847,0.0690151,0.000396735
ENSG00000134452,0.245384,0.136321,0.000103232
ENSG00000134470,-0.0229303,0.0626381,0.00048175
ENSG00000134460,0.0384444,0.221581,3.8459e-05
ENSG00000134453,0.0785958,0.24146,3.23866e-05
ENSG00000170525,-0.202018,0.11897,0.000133595
ENSG00000065675,-0.100148,0.13799,9.91839e-05
ENSG00000198879,-0.0442864,0.103566,0.000176102
ENSG00000123243,-0.0107028,0.0449801,0.000935162
ENSG00000151655,-0.0240487,0.0375087,0.00134607
ENSG00000151657,0.0259492,0.0831514,0.000273262
ENSG00000165629,0.166296,0.15085,8.29906e-05
