ensg,beta,standard_error,effect_allele_frequency
ENSG00000171316,-0.0332318,0.0522585,0.000186315
ENSG00000177182,-0.031024,0.119923,3.53762e-05
ENSG00000283485,-0.0233247,0.0324113,0.000482295
ENSG00000198363,0.0020844,0.0138917,0.00263671
ENSG00000185942,-0.00720144,0.0666901,0.000114383
ENSG00000137563,-0.000169271,0.0704185,0.000102591
ENSG00000137561,-0.0261697,0.0316148,0.000509417
ENSG00000185728,-0.188498,0.0828598,7.429e-05
ENSG00000180828,-0.452734,0.293706,5.89603e-06
ENSG00000172817,-0.0178189,0.0398359,0.000320744
ENSG00000104442,0.0305097,0.0578367,0.000152118
ENSG00000066855,-0.0414588,0.0650369,0.000120279
ENSG00000205268,-0.0414477,0.0641001,0.000123817
ENSG00000147570,-0.0225437,0.0306413,0.000542435
ENSG00000147573,0.0253472,0.0379424,0.00035612
ENSG00000147571,0.136188,0.268116,7.07524e-06
ENSG00000179041,-0.155356,0.116107,3.77346e-05
ENSG00000147576,0.0174839,0.0290202,0.000604933
ENSG00000169085,-0.0902772,0.0910826,6.13187e-05
ENSG00000185697,-0.00175066,0.0958072,5.54227e-05
ENSG00000175073,-0.520487,0.143317,2.47633e-05
ENSG00000213865,-0.00267378,0.0076271,0.00887589
ENSG00000270024,0.0791238,0.0522602,0.000186315
ENSG00000104205,0.0852452,0.0534575,0.00017806
ENSG00000178460,-0.00235605,0.0177089,0.00162495
ENSG00000261787,0.0268915,0.0462225,0.0002382
ENSG00000178125,-0.0100747,0.0113267,0.00398336
ENSG00000121022,-0.0421694,0.0885627,6.48563e-05
ENSG00000104218,-0.0279883,0.0204006,0.0012252
ENSG00000066777,-0.00929634,0.0435065,0.000268859
ENSG00000165078,0.050377,0.0410639,0.000301877
ENSG00000046889,0.00957267,0.0354757,0.000404468
ENSG00000165084,0.00349394,0.0202182,0.00124053
ENSG00000137573,0.104826,0.0796507,8.0186e-05
ENSG00000137571,-0.0781415,0.0381915,0.000349045
ENSG00000147596,-0.0838857,0.0763534,8.72613e-05
ENSG00000140396,0.4226,0.136946,2.71217e-05
ENSG00000067167,0.0727763,0.092887,5.89603e-05
ENSG00000147592,-0.00250129,0.0748512,9.07989e-05
ENSG00000221947,0.0261925,0.0296574,0.00057899
ENSG00000104313,0.104335,0.0796494,8.0186e-05
ENSG00000178860,0.0359194,0.0517703,0.000189852
ENSG00000104321,0.0107991,0.015733,0.00206361
ENSG00000182674,0.142607,0.12196,3.4197e-05
ENSG00000147601,-0.0426186,0.0505305,0.000199286
ENSG00000164764,0.0481107,0.0469234,0.000231124
ENSG00000274443,0.0323571,0.048965,0.000212257
ENSG00000147604,0.000306629,0.0827507,7.429e-05
ENSG00000121039,-0.184644,0.146856,2.35841e-05
ENSG00000040341,-0.08906,0.0808464,7.78276e-05
ENSG00000104343,-0.0433737,0.0947998,5.66019e-05
ENSG00000154582,-0.00872223,0.29371,5.89603e-06
ENSG00000175606,-0.0212686,0.0294185,0.000586066
ENSG00000154589,-0.0294604,0.0948014,5.66019e-05
ENSG00000104369,0.163183,0.16419,1.88673e-05
ENSG00000104381,-0.0142302,0.0529336,0.000181598
ENSG00000137558,-0.133289,0.0968425,5.42435e-05
ENSG00000121005,-0.0826951,0.0454397,0.000246454
ENSG00000164749,-0.130938,0.0650413,0.000120279
ENSG00000091656,0.038361,0.0539944,0.000174523
ENSG00000164751,0.0473969,0.0526093,0.000183956
ENSG00000104427,-0.0391691,0.0774058,8.25444e-05
ENSG00000104432,-0.111461,0.248228,8.25444e-06
ENSG00000104435,-0.112226,0.268119,7.07524e-06
ENSG00000164683,0.0418882,0.076353,8.72613e-05
ENSG00000147586,0.0999,0.0620738,0.000132071
ENSG00000076554,-0.0399369,0.0522596,0.000183956
ENSG00000205189,-0.00509764,0.00859886,0.00692902
ENSG00000164684,-0.282996,0.154809,2.12257e-05
ENSG00000076641,-0.0556567,0.0442157,0.000260605
ENSG00000164687,0.242166,0.116102,3.77346e-05
ENSG00000147588,-0.0349374,0.103847,4.71683e-05
ENSG00000205186,0.100047,0.0538154,0.000175702
ENSG00000170323,-0.0189634,0.0302177,0.000557765
ENSG00000197416,-0.0570982,0.0578336,0.000152118
ENSG00000133731,0.00848451,0.0660183,0.000116741
ENSG00000253598,0.0936572,0.0446001,0.000255888
ENSG00000104231,-0.0174622,0.0338425,0.000444561
ENSG00000164695,0.0855125,0.0720956,9.78741e-05
ENSG00000104497,0.0366801,0.0626274,0.000129713
ENSG00000184672,0.0107161,0.0571842,0.000155655
ENSG00000133739,-0.0210989,0.013908,0.00264142
ENSG00000133740,0.00788941,0.0275316,0.000672148
ENSG00000176731,0.0143583,0.0318371,0.000502342
ENSG00000185015,0.028691,0.0531072,0.000180419
ENSG00000133742,0.0125029,0.0696252,0.000104949
ENSG00000164879,-0.068249,0.058058,0.000150938
ENSG00000104267,0.0132914,0.0821071,7.54692e-05
ENSG00000147613,0.0107728,0.0290712,0.000602574
ENSG00000147614,0.040883,0.0538588,0.000175702
ENSG00000164893,-0.0106618,0.0243324,0.000856104
ENSG00000123124,-0.115686,0.0641003,0.000123817
ENSG00000176623,0.0150377,0.0354772,0.000404468
ENSG00000085719,0.0314869,0.0397644,0.000321923
ENSG00000170289,0.00265839,0.0124355,0.00330414
ENSG00000176571,0.0271696,0.0360594,0.000389138
ENSG00000176566,0.00387657,0.0166459,0.00183838
ENSG00000156103,-0.285948,0.198019,1.29713e-05
ENSG00000104312,0.0233338,0.0399857,0.000318386
ENSG00000164823,0.036889,0.043236,0.000272397
ENSG00000104320,-0.00563307,0.0234198,0.000929215
ENSG00000104325,0.0309252,0.0462235,0.0002382
ENSG00000104327,-0.0303771,0.128806,3.06594e-05
ENSG00000180694,-0.0865673,0.0629519,0.000128533
ENSG00000123119,-0.078365,0.0422312,0.000285368
ENSG00000253250,-0.0850182,0.0587738,0.000147401
ENSG00000155099,0.0176539,0.0808499,7.78276e-05
ENSG00000155100,0.0333287,0.0503815,0.000200465
ENSG00000214954,-0.0343426,0.0363921,0.000384421
ENSG00000147606,0.0197526,0.040587,0.000308952
ENSG00000079102,0.011569,0.0602148,0.000140326
ENSG00000205133,0.0256456,0.0862435,6.8394e-05
ENSG00000188343,0.00650838,0.0468041,0.000232304
ENSG00000183808,-0.0200267,0.0401317,0.000316027
ENSG00000164953,-0.0065275,0.0154837,0.00213201
ENSG00000164951,-0.012736,0.0785058,8.25444e-05
ENSG00000079112,0.0840489,0.0376824,0.000358479
ENSG00000164949,0.0290165,0.0191602,0.00138793
ENSG00000197275,0.0148763,0.0362223,0.000387959
ENSG00000265817,0.0962828,0.0670402,0.000113204
ENSG00000164944,0.199561,0.0500887,0.000202823
ENSG00000104413,-0.0456346,0.0814675,7.66484e-05
ENSG00000156162,0.010372,0.0140177,0.00260369
ENSG00000164941,-0.0216169,0.0529329,0.000181598
ENSG00000175305,-0.0947032,0.0869939,6.72148e-05
ENSG00000164938,-0.0246366,0.0902185,6.24979e-05
ENSG00000156170,-0.0240065,0.0345339,0.000426873
ENSG00000175895,0.194522,0.207682,1.17921e-05
ENSG00000156172,-0.034526,0.0802422,7.90068e-05
ENSG00000156466,-0.287853,0.114331,3.89138e-05
ENSG00000156467,-0.0270503,0.0612508,0.000135609
ENSG00000156469,-0.0790489,0.0519348,0.000188673
ENSG00000156471,-0.0494669,0.0670443,0.000113204
ENSG00000169439,0.0088296,0.0638006,0.000124996
ENSG00000104324,0.0233339,0.0328955,0.000470503
ENSG00000180543,-0.213032,0.109465,4.24514e-05
ENSG00000147649,-0.206854,0.0877712,6.60356e-05
ENSG00000104341,-0.00644732,0.0120994,0.00349988
ENSG00000132561,-0.0317725,0.0252463,0.000799502
ENSG00000177459,-0.0930073,0.0453364,0.000247633
ENSG00000132541,0.00665872,0.0357394,0.000398572
ENSG00000104356,-0.0317853,0.0254314,0.00078771
ENSG00000104361,0.0511717,0.038514,0.000343149
ENSG00000156486,-0.0391426,0.0768735,8.60821e-05
ENSG00000104375,0.070822,0.0539945,0.000174523
ENSG00000164920,0.00365351,0.0400639,0.000317207
ENSG00000132549,0.0340554,0.0145313,0.00241973
ENSG00000164919,0.0572389,0.124117,3.30178e-05
ENSG00000132554,-0.0600839,0.0277231,0.000662714
ENSG00000156509,-0.0453273,0.0538137,0.000175702
ENSG00000147669,0.00828978,0.0720962,9.78741e-05
ENSG00000104450,-0.0150234,0.0312935,0.00052003
ENSG00000034677,0.0858107,0.0578364,0.000152118
ENSG00000186106,-0.0981815,0.061287,0.000135609
ENSG00000174226,-0.00639677,0.0307459,0.000536539
ENSG00000070756,-0.00972256,0.00939905,0.00583
ENSG00000164924,-0.0589196,0.0663504,0.000115562
ENSG00000083307,0.160083,0.119913,3.53762e-05
ENSG00000104490,-0.0493923,0.143316,2.47633e-05
ENSG00000048392,-0.0645636,0.0753464,8.96197e-05
ENSG00000104517,0.0859884,0.189587,1.41505e-05
ENSG00000155087,0.00936581,0.0265508,0.000720495
ENSG00000155090,0.138018,0.102577,4.83475e-05
ENSG00000155096,-0.137273,0.159291,2.00465e-05
ENSG00000155097,-0.00176989,0.0602203,0.000140326
ENSG00000164929,-0.000829647,0.114329,3.89138e-05
ENSG00000164930,0.0673215,0.0411401,0.000300698
ENSG00000164932,-0.00785051,0.0465735,0.000232304
ENSG00000164933,0.0351328,0.0479107,0.000221691
ENSG00000164934,-0.0105508,0.00788742,0.00825916
ENSG00000176406,0.0373984,0.0298104,0.000570736
ENSG00000164935,-0.0107265,0.038783,0.000338432
ENSG00000147647,-0.062003,0.0292732,0.00059432
ENSG00000147650,-0.044737,0.0768728,8.60821e-05
ENSG00000169946,-0.104552,0.121968,3.4197e-05
ENSG00000164830,-0.00749766,0.00915896,0.00610357
ENSG00000174429,0.0574748,0.0571733,0.000153297
ENSG00000154188,0.061228,0.076353,8.72613e-05
ENSG00000147655,0.0394022,0.0716644,9.90533e-05
ENSG00000104408,-0.0631379,0.082751,7.429e-05
ENSG00000104412,-0.0488789,0.0555152,0.000165089
ENSG00000164841,-0.0332738,0.169577,1.76881e-05
ENSG00000174417,0.0299576,0.0337963,0.00044574
ENSG00000120526,0.0291802,0.0432237,0.000272397
ENSG00000120533,-0.0183548,0.268125,7.07524e-06
ENSG00000205038,0.01113,0.00933411,0.00589839
ENSG00000147654,0.083962,0.0869967,6.72148e-05
ENSG00000147642,-0.00491804,0.0569584,0.000156834
ENSG00000164794,-0.0962644,0.268116,7.07524e-06
ENSG00000164796,-0.0398238,0.0312555,0.000521209
ENSG00000104447,0.0418527,0.119912,3.53762e-05
ENSG00000147677,-0.0266327,0.0531083,0.000180419
ENSG00000147679,0.0159301,0.0549322,0.000168627
ENSG00000164754,0.0388127,0.0144227,0.00245275
ENSG00000205002,-0.00869992,0.0219176,0.00105893
ENSG00000164756,0.000653562,0.0370186,0.00037145
ENSG00000164758,-0.0107009,0.0637992,0.000124996
ENSG00000182197,-0.0463746,0.0684793,0.000108487
ENSG00000177570,-0.0998547,0.0902159,6.24979e-05
ENSG00000164761,-0.0927934,0.0768742,8.60821e-05
ENSG00000184374,0.0295934,0.0514515,0.000192211
ENSG00000147676,-0.000338988,0.0168565,0.00179593
ENSG00000136999,0.168318,0.0847959,7.07524e-05
ENSG00000136960,0.00830973,0.0524253,0.000185135
ENSG00000064313,0.042138,0.0532794,0.000179239
ENSG00000136982,-0.0126125,0.0529362,0.000181598
ENSG00000155792,0.00204241,0.0555164,0.000165089
ENSG00000187955,0.0275392,0.0304742,0.000548331
ENSG00000172172,-0.0487655,0.0553191,0.000166268
ENSG00000172167,-0.0376602,0.0370946,0.000370271
ENSG00000172164,-0.0166607,0.0495162,0.00020754
ENSG00000170961,0.171138,0.14332,2.47633e-05
ENSG00000178764,-0.0604879,0.112635,4.0093e-05
ENSG00000136986,0.171869,0.0885657,6.48563e-05
ENSG00000156787,-0.0410878,0.020878,0.00116741
ENSG00000147689,-0.00329371,0.00752377,0.00909994
ENSG00000189376,-0.0716287,0.0688557,0.000107308
ENSG00000259305,-0.121696,0.0774068,8.49029e-05
ENSG00000165156,-0.0701041,0.106547,4.48098e-05
ENSG00000156802,-0.094213,0.0496566,0.000206361
ENSG00000156795,-0.0129766,0.051139,0.000194569
ENSG00000156804,-0.00646763,0.131353,2.94802e-05
ENSG00000175946,-0.00746475,0.0307402,0.000536539
ENSG00000104537,0.0888011,0.050684,0.000198107
ENSG00000176853,-0.0354124,0.0539943,0.000174523
ENSG00000214814,0.000346316,0.015387,0.00215795
ENSG00000164983,0.0653692,0.0840975,7.19316e-05
ENSG00000183665,-0.0532917,0.0768764,8.60821e-05
ENSG00000170881,-0.0610641,0.0525941,0.000183956
ENSG00000147687,0.0168961,0.0304096,0.000550689
ENSG00000147684,0.0681431,0.0316906,0.000507059
ENSG00000170873,-0.0229239,0.106543,4.48098e-05
ENSG00000180938,0.048124,0.0571739,0.000155655
ENSG00000104549,-0.0297081,0.0802412,7.90068e-05
ENSG00000164961,-0.0243498,0.0318011,0.000503521
ENSG00000156831,-0.0503143,0.0348752,0.000418618
ENSG00000173334,0.108321,0.0958023,5.54227e-05
ENSG00000168672,0.143443,0.11991,3.53762e-05
ENSG00000212993,0.0170017,0.0276518,0.000666252
ENSG00000136997,0.500225,0.293755,5.89603e-06
ENSG00000147697,-0.0613695,0.0342145,0.000435127
ENSG00000153310,0.111016,0.103846,4.71683e-05
ENSG00000153317,0.0521088,0.0656848,0.000117921
ENSG00000155897,0.0395583,0.0378728,0.000354941
ENSG00000132294,-0.0124309,0.0481666,0.000219332
ENSG00000253117,-0.0440486,0.0296268,0.00058017
ENSG00000258417,-0.0320071,0.0243135,0.000862
ENSG00000132297,-0.00208433,0.028792,0.000612008
ENSG00000184156,0.0261682,0.0785032,8.25444e-05
ENSG00000129295,0.0159558,0.0341204,0.000437486
ENSG00000165071,-0.00275215,0.0376199,0.000359658
ENSG00000129292,0.0211987,0.0647203,0.000121458
ENSG00000042832,-0.0303893,0.0157463,0.002053
ENSG00000155926,0.0319299,0.0814665,7.66484e-05
ENSG00000104415,0.0287727,0.0594734,0.000143863
ENSG00000104419,0.035365,0.0388374,0.000337253
ENSG00000008513,0.106822,0.0947999,5.66019e-05
ENSG00000066827,-0.140396,0.0503816,0.000200465
ENSG00000131773,-0.122173,0.114331,3.89138e-05
ENSG00000147724,-0.0227198,0.0684786,0.000108487
ENSG00000169436,-0.0332461,0.0205088,0.00121222
ENSG00000167632,0.0269177,0.0315787,0.000510596
ENSG00000104472,0.0478495,0.150675,2.24049e-05
ENSG00000123908,-0.154986,0.21892,1.06129e-05
ENSG00000169398,0.236655,0.0684792,0.000108487
ENSG00000105339,-0.0344188,0.0444956,0.000254709
ENSG00000022567,0.0188926,0.024448,0.000852566
ENSG00000204882,-0.130439,0.0808502,7.78276e-05
ENSG00000184489,-0.116277,0.159289,2.00465e-05
ENSG00000171045,-0.0237646,0.0289718,0.000607291
ENSG00000181790,-0.0705721,0.0594697,0.000143863
ENSG00000198576,-0.2941,0.169577,1.76881e-05
ENSG00000234616,-0.0320324,0.051295,0.00019339
ENSG00000167653,-0.13618,0.101352,4.95267e-05
ENSG00000160886,-0.00465431,0.0417219,0.000292443
ENSG00000130193,0.0899771,0.0459977,0.000240558
ENSG00000126233,0.0248093,0.0774107,8.49029e-05
ENSG00000197353,0.069337,0.0902209,6.24979e-05
ENSG00000180155,0.00866449,0.0295085,0.000582528
ENSG00000167656,-0.0338596,0.0565423,0.000159193
ENSG00000104499,0.0130417,0.0708364,0.000101412
ENSG00000160882,0.000908495,0.0373176,0.000365554
ENSG00000179142,-0.0166096,0.0384485,0.00034197
ENSG00000160932,0.102717,0.0684775,0.000108487
ENSG00000261667,0.0469009,0.0802438,7.90068e-05
ENSG00000176956,0.0524684,0.0435079,0.000268859
ENSG00000277494,0.060805,0.102571,4.83475e-05
ENSG00000264668,0.0538824,0.0506924,0.000198107
ENSG00000181638,0.0538824,0.0506924,0.000198107
ENSG00000250571,0.0326497,0.0415537,0.000294802
ENSG00000185730,-0.0066348,0.0567447,0.000158014
ENSG00000184428,-0.00905759,0.0173138,0.00170042
ENSG00000158106,0.0322687,0.0247572,0.000828982
ENSG00000182759,0.0793958,0.0700318,0.00010377
ENSG00000014164,-0.00137108,0.0391244,0.000332536
ENSG00000104518,0.0241501,0.0431381,0.00028183
ENSG00000204839,0.0405984,0.0225508,0.00100233
ENSG00000147813,-0.0180173,0.0198599,0.00129359
ENSG00000104529,0.0423952,0.0372569,0.000366733
ENSG00000179886,0.0216307,0.0597143,0.000142684
ENSG00000104524,0.142875,0.0612588,0.000135609
ENSG00000104522,0.0113841,0.0469261,0.000231124
ENSG00000183309,0.0446705,0.0379342,0.000353762
ENSG00000181135,-0.0355529,0.0385131,0.000340791
ENSG00000255181,-0.0117077,0.0355834,0.000399751
ENSG00000181085,-0.00497112,0.0194867,0.0013443
ENSG00000180921,-0.00237712,0.0128937,0.00306476
ENSG00000203499,-0.043719,0.0201116,0.00125939
ENSG00000180900,-0.0170446,0.0585161,0.00014858
ENSG00000179950,-0.168747,0.0938284,5.77811e-05
ENSG00000185189,0.0731077,0.0567464,0.000158014
ENSG00000261150,0.00703983,0.0145656,0.00240912
ENSG00000178209,-0.0214536,0.015548,0.00211314
ENSG00000178685,0.0283053,0.0336174,0.000450457
ENSG00000178719,0.0323576,0.0704178,0.000102591
ENSG00000186583,0.00671797,0.0244136,0.000852566
ENSG00000178814,0.0152081,0.0238296,0.000892659
ENSG00000178896,-0.0868692,0.0663507,0.000115562
ENSG00000197858,-0.0282938,0.0444933,0.000257067
ENSG00000179091,0.0138302,0.0118114,0.00365318
ENSG00000179526,0.0809674,0.0479104,0.000221691
ENSG00000179632,-0.068156,0.116104,3.77346e-05
ENSG00000235173,-0.0311292,0.0423178,0.000284189
ENSG00000179832,-0.0456445,0.0604691,0.000139146
ENSG00000261236,0.0703034,0.0656842,0.000117921
ENSG00000260428,-0.0723598,0.128807,3.06594e-05
ENSG00000185122,0.000679335,0.0457708,0.000242917
ENSG00000185000,0.0559739,0.0337161,0.000448098
ENSG00000261678,-0.268692,0.16419,1.88673e-05
ENSG00000261587,-0.075745,0.0753415,8.96197e-05
ENSG00000182325,0.00925978,0.0269933,0.000696911
ENSG00000185803,0.0262783,0.0531046,0.000180419
ENSG00000173137,-0.104153,0.0681091,0.000109666
ENSG00000071894,-0.00245245,0.028106,0.000645026
ENSG00000147804,0.0178782,0.0512951,0.00019339
ENSG00000160948,-0.0291296,0.0583957,0.000149759
ENSG00000160949,-0.0201703,0.0226712,0.000991713
ENSG00000187954,-0.00224389,0.0112393,0.00404939
ENSG00000167702,-0.0434969,0.0441898,0.000260605
ENSG00000160973,0.073693,0.0551245,0.000167447
ENSG00000160972,0.00658713,0.0433674,0.000271217
ENSG00000167701,-0.0492564,0.0241967,0.000870254
ENSG00000167700,0.0124177,0.0359106,0.000395034
ENSG00000160957,0.0267434,0.0174585,0.00167447
ENSG00000160959,-0.0491897,0.0677467,0.000110845
ENSG00000254402,-0.05625,0.0563338,0.000160372
ENSG00000213563,-0.0905449,0.0536387,0.000176881
ENSG00000147799,-0.0152398,0.0218781,0.001066
ENSG00000198169,-0.0455515,0.0419727,0.000288906
ENSG00000196378,0.0273974,0.0559534,0.000160372
ENSG00000197363,0.00478831,0.0369023,0.000373808
ENSG00000147789,-0.0734112,0.0429455,0.000273576
ENSG00000170619,-0.0237895,0.0531055,0.000180419
ENSG00000196150,0.115314,0.134061,2.8301e-05
ENSG00000170631,-0.0184076,0.0384492,0.000344328
ENSG00000182307,0.12027,0.111017,4.12722e-05
ENSG00000181404,-0.00298772,0.02244,0.00100233
ENSG00000170122,-0.0437696,0.0380929,0.000349045
ENSG00000172785,0.00142751,0.0201817,0.00125232
ENSG00000183784,-0.020635,0.0293869,0.000590782
ENSG00000107099,-0.0061844,0.020265,0.00124406
ENSG00000107104,0.0630809,0.0305011,0.000548331
ENSG00000064218,0.00381473,0.0535036,0.00017806
ENSG00000173253,-0.020657,0.0510314,0.000195748
ENSG00000080503,0.0537869,0.0626834,0.000129713
ENSG00000147852,-0.0109245,0.0507254,0.000198107
ENSG00000168263,-0.0228225,0.0345649,0.000424514
ENSG00000080608,0.0144396,0.0155507,0.00211668
ENSG00000080298,-0.0221729,0.0128018,0.0031131
ENSG00000107249,-0.0116111,0.0507259,0.000198107
ENSG00000106688,-0.0528912,0.0815408,7.66484e-05
ENSG00000106686,0.0194165,0.0382871,0.000347866
ENSG00000205808,0.0229465,0.058805,0.000147401
ENSG00000106993,0.0556252,0.0749178,9.07989e-05
ENSG00000147853,-0.016373,0.0467289,0.000233483
ENSG00000120158,0.0224925,0.0629713,0.000128533
ENSG00000096968,0.112613,0.051341,0.00019339
ENSG00000120210,0.00745327,0.0257502,0.000770022
ENSG00000120211,0.0626642,0.0654177,0.0001191
ENSG00000107014,-0.0827645,0.0557648,0.00016391
ENSG00000107018,-0.00968398,0.0276487,0.000660356
ENSG00000107020,0.00649755,0.0572235,0.000155655
ENSG00000120217,-0.0405587,0.140152,2.59425e-05
ENSG00000197646,-0.018821,0.0182934,0.0017806
ENSG00000107036,0.0452376,0.0387486,0.000339611
ENSG00000099219,-0.00231435,0.0216841,0.00108369
ENSG00000120215,0.0178874,0.0991029,5.18851e-05
ENSG00000183354,0.00626001,0.0198654,0.00129477
ENSG00000137040,0.0293325,0.0546002,0.000170985
ENSG00000137033,0.000817998,0.00926289,0.00599862
ENSG00000170777,0.0722685,0.0969263,5.42435e-05
ENSG00000147854,0.109176,0.146989,2.35841e-05
ENSG00000178445,-0.0250378,0.0283608,0.000634413
ENSG00000282960,-0.00126666,0.0425339,0.00028183
ENSG00000107077,-0.0416046,0.0355607,0.000403289
ENSG00000274527,-0.00126666,0.0425339,0.00028183
ENSG00000137038,-0.0375728,0.0597739,0.000142684
ENSG00000153707,-0.0984912,0.054982,0.000168627
ENSG00000107165,-0.0392112,0.0329261,0.000470503
ENSG00000153714,-0.165972,0.164337,1.88673e-05
ENSG00000107186,0.0194112,0.0214994,0.00110492
ENSG00000147862,0.0662729,0.0870763,6.72148e-05
ENSG00000175893,0.0154575,0.0886422,6.48563e-05
ENSG00000147869,0.0337721,0.0713178,0.000100233
ENSG00000164946,-0.00184429,0.0198999,0.00128769
ENSG00000155158,0.030308,0.0233386,0.000937469
ENSG00000164975,0.0381038,0.0335627,0.000452815
ENSG00000164985,-0.00078343,0.0300235,0.000566019
ENSG00000164989,-0.0299257,0.0196863,0.00131835
ENSG00000205549,-0.0469723,0.0536848,0.000176881
ENSG00000173068,-0.0767,0.109562,4.24514e-05
ENSG00000044459,-0.0208973,0.00993674,0.0051944
ENSG00000107295,0.0287084,0.103941,4.71683e-05
ENSG00000178031,0.0882426,0.036311,0.00038678
ENSG00000155875,0.00633398,0.018439,0.00150349
ENSG00000155876,-0.168948,0.112738,4.0093e-05
ENSG00000147874,0.00667751,0.0242027,0.000871433
ENSG00000147872,0.0536223,0.0445327,0.000257067
ENSG00000137145,-0.00524541,0.0409438,0.000304235
ENSG00000137154,0.0462215,0.0969265,5.42435e-05
ENSG00000177076,0.030193,0.0605253,0.000139146
ENSG00000155886,-0.0656029,0.076421,8.72613e-05
ENSG00000171843,0.246915,0.268366,7.07524e-06
ENSG00000188352,0.0387772,0.023092,0.000955157
ENSG00000188921,-0.00884378,0.038483,0.000344328
ENSG00000171855,0.0118076,0.0167039,0.00182895
ENSG00000177047,-0.139161,0.0700867,0.00010377
ENSG00000137080,0.0355161,0.0621474,0.000132071
ENSG00000236637,-0.00724199,0.0385481,0.000343149
ENSG00000214042,-0.00684641,0.0113997,0.00395034
ENSG00000186803,0.0013679,0.0402752,0.000314848
ENSG00000147885,-0.0516571,0.0553699,0.000166268
ENSG00000234829,0.0105158,0.0621228,0.000132071
ENSG00000228083,-0.0476912,0.0785798,8.25444e-05
ENSG00000147873,-0.00736767,0.00969703,0.00545619
ENSG00000198642,-0.0150202,0.0495646,0.00020754
ENSG00000120235,-0.0718488,0.0610499,0.000136788
ENSG00000233816,-0.0604492,0.0797275,7.78276e-05
ENSG00000188379,0.110419,0.102665,4.83475e-05
ENSG00000197919,0.0821257,0.056379,0.000160372
ENSG00000120242,0.11784,0.08632,6.8394e-05
ENSG00000184995,0.0482721,0.0535052,0.00017806
ENSG00000099810,0.0354956,0.0717299,9.90533e-05
ENSG00000147889,0.0293347,0.0395148,0.00032664
ENSG00000147883,-0.0228332,0.0660791,0.000116741
ENSG00000176399,0.0435984,0.0626845,0.000129713
ENSG00000107105,-0.0507085,0.248455,8.25444e-06
ENSG00000205442,0.024134,0.0452692,0.000248813
ENSG00000198680,0.161617,0.0739669,9.31573e-05
ENSG00000120159,0.028158,0.0654172,0.0001191
ENSG00000137055,-0.0113441,0.08487,7.07524e-05
ENSG00000096872,-0.0139203,0.0146115,0.00239615
ENSG00000184434,-0.0455517,0.0178474,0.00160018
ENSG00000120156,-0.055957,0.0632633,0.000127354
ENSG00000120160,-0.0524296,0.0302435,0.000557765
ENSG00000120162,0.0709349,0.128928,3.06594e-05
ENSG00000147896,0.0254697,0.0294166,0.000589603
ENSG00000147894,-0.0128597,0.0319036,0.000501163
ENSG00000174482,-0.0966639,0.112737,4.0093e-05
ENSG00000122729,0.0440327,0.0324804,0.000483475
ENSG00000107201,0.0157893,0.0178281,0.00160844
ENSG00000197579,0.183985,0.0624043,0.000130892
ENSG00000235453,0.102471,0.150809,2.24049e-05
ENSG00000165264,-0.0659672,0.0696894,0.000104949
ENSG00000122728,0.0183997,0.0749183,9.07989e-05
ENSG00000188133,-0.0383873,0.0958911,5.54227e-05
ENSG00000137074,0.0127147,0.0221704,0.00103888
ENSG00000086061,-0.262953,0.0958883,5.54227e-05
ENSG00000086062,-0.0739546,0.116213,3.77346e-05
ENSG00000122711,0.00683522,0.0774757,8.49029e-05
ENSG00000107262,0.0340396,0.0426226,0.000280651
ENSG00000086065,-0.0733493,0.137077,2.71217e-05
ENSG00000086102,0.00519845,0.0535049,0.00017806
ENSG00000165269,-0.00629587,0.0120878,0.00350814
ENSG00000165272,0.0141508,0.137078,2.71217e-05
ENSG00000165271,0.0153892,0.0791407,8.13652e-05
ENSG00000230453,0.00553749,0.0127779,0.00312961
ENSG00000010438,-0.0115996,0.0219397,0.00104949
ENSG00000137073,0.0291201,0.0181722,0.00154594
ENSG00000198876,0.0995294,0.0730454,9.55157e-05
ENSG00000165006,-0.06655,0.12652,3.18386e-05
ENSG00000186638,0.0293856,0.0188787,0.00143391
ENSG00000164978,0.0331867,0.0314622,0.000515313
ENSG00000164976,-0.012076,0.0475755,0.000225228
ENSG00000164972,-0.0671366,0.0713098,0.000100233
ENSG00000164970,-0.0954008,0.105268,4.5989e-05
ENSG00000122735,-0.00776319,0.0181292,0.00155537
ENSG00000168913,0.340271,0.189782,1.41505e-05
ENSG00000122756,0.0382026,0.120017,3.53762e-05
ENSG00000164967,-0.0706653,0.140155,2.59425e-05
ENSG00000137100,-0.0777723,0.0654193,0.0001191
ENSG00000205143,0.0399304,0.0403191,0.000313669
ENSG00000147955,-0.135524,0.0581114,0.000150938
ENSG00000213930,-0.0494334,0.0638572,0.000124996
ENSG00000137070,-0.0259449,0.0250299,0.000814832
ENSG00000213927,0.10854,0.0920579,6.01395e-05
ENSG00000172724,0.0331384,0.0664302,0.000115562
ENSG00000137077,-0.015924,0.0828237,7.429e-05
ENSG00000205108,-0.0404793,0.0310748,0.000525926
ENSG00000122733,-0.139936,0.0759094,8.84405e-05
ENSG00000137094,0.228216,0.0948851,5.66019e-05
ENSG00000174038,-0.0788676,0.0295074,0.000586066
ENSG00000165280,-0.0482895,0.0980043,5.30643e-05
ENSG00000221829,-0.0168546,0.031355,0.000518851
ENSG00000165282,0.0541451,0.0245532,0.00084667
