ensg,beta,standard_error,effect_allele_frequency
ENSG00000148335,0.434775,0.168583,0.000154037
ENSG00000148331,0.0101896,0.025193,0.00694269
ENSG00000167157,0.0914842,0.268974,6.05147e-05
ENSG00000136816,-0.0783227,0.269028,6.05147e-05
ENSG00000136827,0.00365619,0.190182,0.000121029
ENSG00000136819,0.0116226,0.146674,0.000203549
ENSG00000136878,0.0017109,0.141067,0.000220053
ENSG00000187239,-0.1848,0.297325,4.9512e-05
ENSG00000148358,-0.0805643,0.139362,0.000225555
ENSG00000148357,-0.0116149,0.0279324,0.00568288
ENSG00000130707,-0.0795652,0.136089,0.000236557
ENSG00000107164,-0.108187,0.216343,9.35227e-05
ENSG00000130711,0.000921858,0.0395762,0.00281118
ENSG00000130713,-0.174135,0.109028,0.00036859
ENSG00000097007,-0.221423,0.230492,8.25201e-05
ENSG00000188710,0.255111,0.194665,0.000115528
ENSG00000130720,0.00259157,0.0451617,0.00215652
ENSG00000050555,-0.106907,0.073888,0.000803195
ENSG00000126878,0.0630874,0.0360529,0.00339432
ENSG00000126883,0.0126627,0.109011,0.00036859
ENSG00000126882,0.400215,0.194658,0.000115528
ENSG00000160539,-0.0806082,0.0926065,0.000511624
ENSG00000130723,0.00703532,0.157707,0.000176043
ENSG00000130714,0.0199953,0.0667399,0.000984739
ENSG00000130717,0.221751,0.204687,0.000104525
ENSG00000107263,0.0807801,0.115204,0.00033008
ENSG00000160563,0.103763,0.110681,0.000357587
ENSG00000196358,-0.0388938,0.398904,2.75067e-05
ENSG00000107290,-0.0935285,0.0956776,0.000478616
ENSG00000125482,-0.0709327,0.103734,0.000407099
ENSG00000188523,0.0524709,0.0589176,0.00126531
ENSG00000125485,0.0837719,0.0786284,0.000709672
ENSG00000125484,0.137141,0.28207,5.50134e-05
ENSG00000165695,-0.0809742,0.0710501,0.000869211
ENSG00000165698,-0.0818065,0.119277,0.000308075
ENSG00000165699,0.0585579,0.055796,0.00141384
ENSG00000165702,0.119306,0.315384,4.40107e-05
ENSG00000148308,0.0411702,0.10444,0.000401598
ENSG00000170835,-0.035355,0.027463,0.00579841
ENSG00000160271,0.129108,0.174951,0.000143035
ENSG00000148288,-0.0829101,0.0404709,0.00267915
ENSG00000171102,-0.0215027,0.0252884,0.00694269
ENSG00000175164,0.022992,0.0368768,0.00322928
ENSG00000148296,0.143214,0.137662,0.000231056
ENSG00000148297,0.154087,0.1487,0.000198048
ENSG00000148303,0.0586911,0.238399,7.70187e-05
ENSG00000148290,0.0729311,0.0546738,0.00146886
ENSG00000148291,0.115059,0.0862797,0.000588643
ENSG00000148248,-0.0691228,0.223123,7.70187e-05
ENSG00000198870,-0.096642,0.075719,0.000764686
ENSG00000148300,0.203922,0.160291,0.000170541
ENSG00000160323,0.135149,0.102356,0.000418102
ENSG00000160325,0.0584281,0.150796,0.000192547
ENSG00000160326,-0.00779946,0.199479,0.000110027
ENSG00000187616,0.0316474,0.247401,7.15174e-05
ENSG00000197859,-0.096589,0.078002,0.000720675
ENSG00000196990,0.121824,0.364145,3.3008e-05
ENSG00000123454,-0.0681128,0.0421531,0.0024756
ENSG00000123453,-0.0224718,0.0628267,0.00111127
ENSG00000160293,-0.138839,0.144728,0.000209051
ENSG00000169925,0.062194,0.0451011,0.00216203
ENSG00000130635,0.111145,0.210251,9.90241e-05
ENSG00000160339,-0.0920264,0.0545725,0.00147436
ENSG00000085265,-0.0142152,0.0774831,0.000731678
ENSG00000130558,-0.0356141,0.0749358,0.00078119
ENSG00000196422,-0.290239,0.204887,0.000104525
ENSG00000160345,0.0988515,0.120315,0.000302574
ENSG00000122140,-0.174736,0.223043,8.80214e-05
ENSG00000160349,-0.123244,0.115201,0.00033008
ENSG00000122136,-0.0159517,0.112549,0.000346584
ENSG00000122133,0.123799,0.152999,0.000187045
ENSG00000204007,-0.0569692,0.0710247,0.000869211
ENSG00000148386,0.0994962,0.194725,0.000115528
ENSG00000165643,0.00576166,0.11337,0.000341083
ENSG00000107147,-0.00421268,0.0311354,0.0045276
ENSG00000130559,0.0721351,0.0930465,0.000506123
ENSG00000130560,0.113707,0.337134,3.85094e-05
ENSG00000148411,0.179666,0.364659,3.3008e-05
ENSG00000238227,0.0143213,0.160235,0.000170541
ENSG00000107187,-0.00542489,0.155302,0.000181544
ENSG00000165661,0.141689,0.155338,0.000181544
ENSG00000160360,-0.0729025,0.137528,0.000236557
ENSG00000213221,-0.0801724,0.199483,0.000110027
ENSG00000187796,0.02143,0.0269005,0.00607898
ENSG00000165684,0.0540695,0.0703714,0.000885715
ENSG00000165689,0.123302,0.107439,0.000379592
ENSG00000165688,-0.00352374,0.124943,0.000280568
ENSG00000148384,0.045365,0.119244,0.000308075
ENSG00000148396,-0.13107,0.117191,0.000319078
ENSG00000148400,0.0832913,0.257484,6.6016e-05
ENSG00000172889,-0.117527,0.105894,0.000390595
ENSG00000169692,-0.226827,0.160243,0.000170541
ENSG00000165716,0.115783,0.103044,0.0004126
ENSG00000187922,0.116404,0.204656,0.000104525
ENSG00000267206,-0.0769915,0.0946773,0.000489619
ENSG00000204001,0.179743,0.297316,4.9512e-05
ENSG00000177984,-0.159507,0.16568,0.000159539
ENSG00000244187,-0.18789,0.257545,6.6016e-05
ENSG00000213213,-0.024932,0.0341758,0.00377392
ENSG00000196642,0.00029822,0.0412011,0.00259663
ENSG00000232434,-0.250342,0.136064,0.000236557
ENSG00000054148,0.212355,0.148693,0.000198048
ENSG00000177943,-0.00265947,0.031549,0.00443958
ENSG00000127191,0.0294035,0.247393,7.15174e-05
ENSG00000159069,0.0987529,0.0930465,0.000506123
ENSG00000176919,-0.0659844,0.0765447,0.000748182
ENSG00000184925,-0.295294,0.130155,0.000258563
ENSG00000107317,-0.206491,0.194665,0.000115528
ENSG00000214402,-0.0300886,0.0314882,0.00445608
ENSG00000148362,0.193298,0.10901,0.00036859
ENSG00000169583,-0.100112,0.122569,0.000291571
ENSG00000107331,0.380597,0.20467,0.000104525
ENSG00000180549,-0.10927,0.199472,0.000110027
ENSG00000107281,-0.294867,0.398891,2.75067e-05
ENSG00000054179,-0.0109441,0.0591593,0.0012543
ENSG00000186193,-0.407919,0.238387,7.70187e-05
ENSG00000197355,0.135123,0.114243,0.000335582
ENSG00000177239,0.0822742,0.107414,0.000379592
ENSG00000176978,0.126566,0.0619334,0.00114428
ENSG00000176884,0.162845,0.17842,0.000137533
ENSG00000184709,0.0949759,0.0967939,0.000467614
ENSG00000185863,-0.0214447,0.247511,7.15174e-05
ENSG00000176101,0.0614596,0.0811985,0.000665662
ENSG00000176058,0.015018,0.0773998,0.000731678
ENSG00000188566,0.128772,0.118176,0.000313576
ENSG00000212864,0.0914877,0.122621,0.000291571
ENSG00000197191,-0.020068,0.150797,0.000192547
ENSG00000233198,0.270179,0.204644,0.000104525
ENSG00000198569,0.0395335,0.0633076,0.00109477
ENSG00000188163,0.0143741,0.0247924,0.00713523
ENSG00000197768,-0.085813,0.0448127,0.00219503
ENSG00000188986,0.274675,0.204636,0.000104525
ENSG00000198113,0.0487924,0.282107,5.50134e-05
ENSG00000187609,-0.0269254,0.0699444,0.000896718
ENSG00000188747,-0.0417033,0.049054,0.00182644
ENSG00000188833,-0.0111552,0.0509967,0.00169441
ENSG00000165802,0.0509757,0.182086,0.000132032
ENSG00000130653,-0.0412442,0.0610883,0.00117729
ENSG00000182154,-0.115716,0.216354,9.35227e-05
ENSG00000148399,0.102075,0.105178,0.000396096
ENSG00000165724,0.0269157,0.364125,3.3008e-05
ENSG00000197070,0.300743,0.114252,0.000335582
ENSG00000181090,-0.00122117,0.162888,0.00016504
ENSG00000148408,0.184478,0.12619,0.000275067
ENSG00000261456,0.00574875,0.109062,0.00036859
ENSG00000151240,-0.0228709,0.126229,0.000275067
ENSG00000107929,-0.18037,0.315525,4.40107e-05
ENSG00000107937,-0.302712,0.282192,5.50134e-05
ENSG00000148377,0.103639,0.0557505,0.00141384
ENSG00000067064,-0.297556,0.157785,0.000176043
ENSG00000047056,0.40984,0.337305,3.85094e-05
ENSG00000185736,-0.16182,0.297487,4.9512e-05
ENSG00000067057,0.00750917,0.0585388,0.00128181
ENSG00000107959,-0.131864,0.072922,0.000825201
ENSG00000067082,0.211356,0.315509,4.40107e-05
ENSG00000165568,0.077866,0.0619545,0.00113328
ENSG00000187134,0.0263891,0.113381,0.000341083
ENSG00000151632,-0.039872,0.103883,0.000407099
ENSG00000196139,-0.0269719,0.0382068,0.00300923
ENSG00000198610,-0.0721661,0.08514,0.000605147
ENSG00000178473,0.165425,0.282216,5.50134e-05
ENSG00000178462,-0.111503,0.0951746,0.000484118
ENSG00000173848,-0.215182,0.146793,0.000203549
ENSG00000178363,0.0949063,0.199562,0.000110027
ENSG00000196372,-0.06673,0.062713,0.00111677
ENSG00000108021,0.192411,0.0968345,0.000467614
ENSG00000057608,-0.33548,0.230426,8.25201e-05
ENSG00000134461,0.0604342,0.104486,0.000401598
ENSG00000134452,-0.195726,0.190365,0.000121029
ENSG00000134470,0.0590071,0.103788,0.000407099
ENSG00000134460,0.00220894,0.269058,6.05147e-05
ENSG00000170525,0.0674421,0.146799,0.000203549
ENSG00000065675,0.0994262,0.190271,0.000121029
ENSG00000198879,0.408399,0.150859,0.000192547
ENSG00000123243,0.0110098,0.0706119,0.000880214
ENSG00000151655,0.0178568,0.0581666,0.00129832
ENSG00000151657,-0.103169,0.13022,0.000258563
ENSG00000165629,-0.184105,0.297457,4.9512e-05
ENSG00000165632,-0.00537058,0.045403,0.00213452
ENSG00000048740,0.134951,0.175026,0.000143035
ENSG00000148429,-0.165088,0.105963,0.000390595
ENSG00000134463,-0.0711755,0.134669,0.000242059
ENSG00000148426,-0.0873494,0.105233,0.000396096
ENSG00000151461,0.616738,0.39909,2.75067e-05
ENSG00000181192,-0.122322,0.0789336,0.000704171
ENSG00000065665,0.125535,0.315527,4.40107e-05
ENSG00000165609,0.0561947,0.194763,0.000115528
ENSG00000151465,-0.120788,0.23043,8.25201e-05
ENSG00000183049,0.268702,0.337302,3.85094e-05
ENSG00000151468,0.0468328,0.165734,0.000159539
ENSG00000123240,-0.0312115,0.115267,0.000319078
ENSG00000065328,-0.094455,0.127523,0.000269566
ENSG00000165623,-0.358455,0.146733,0.000203549
ENSG00000107537,0.0646719,0.0901952,0.000539131
ENSG00000086475,-0.47584,0.18224,0.000132032
ENSG00000165626,0.0264754,0.337313,3.85094e-05
ENSG00000165630,0.104981,0.204737,0.000104525
ENSG00000151474,-0.101426,0.136639,0.000236557
ENSG00000065809,-0.016833,0.257641,6.6016e-05
ENSG00000185267,-0.208833,0.269064,6.05147e-05
ENSG00000187522,0.00393222,0.130205,0.000258563
ENSG00000152457,-0.10452,0.0936013,0.000500622
ENSG00000152463,0.008231,0.0832785,0.000632654
ENSG00000176244,-0.00284986,0.297549,4.9512e-05
ENSG00000152464,0.246157,0.127514,0.000269566
ENSG00000152465,-0.0106344,0.216447,9.35227e-05
ENSG00000148468,0.445589,0.297457,4.9512e-05
ENSG00000077943,0.221111,0.137733,0.000231056
ENSG00000148481,-0.151536,0.230457,8.25201e-05
ENSG00000165983,0.0409091,0.117223,0.000319078
ENSG00000148484,-0.0827963,0.122613,0.000291571
ENSG00000107611,-0.0504585,0.0364577,0.00332281
ENSG00000107614,-0.313576,0.165738,0.000159539
ENSG00000026025,0.0670772,0.269068,6.05147e-05
ENSG00000148488,0.18888,0.157831,0.000176043
ENSG00000165996,0.00551607,0.178508,0.000137533
ENSG00000148483,-0.0754279,0.122612,0.000291571
ENSG00000148482,0.0821472,0.116222,0.000324579
ENSG00000165995,-0.00803346,0.0161691,0.0173292
ENSG00000241058,0.0464285,0.0986046,0.00045111
ENSG00000204740,-0.059727,0.0505333,0.00172192
ENSG00000120594,0.12708,0.257611,6.6016e-05
ENSG00000078114,-0.0568171,0.0338359,0.00382343
ENSG00000204683,0.00448495,0.0780509,0.000720675
ENSG00000204682,0.341172,0.223157,8.80214e-05
ENSG00000180592,0.344259,0.399155,2.75067e-05
ENSG00000078403,0.150421,0.144793,0.000209051
ENSG00000136770,0.0790987,0.131605,0.000253061
ENSG00000223601,0.0485015,0.0880874,0.000566638
ENSG00000148444,-0.141337,0.107481,0.000379592
ENSG00000269897,-0.134847,0.155394,0.000181544
ENSG00000077327,-0.132681,0.123867,0.00028607
ENSG00000150867,-0.00844963,0.297439,4.9512e-05
ENSG00000165309,-0.0947858,0.086322,0.000588643
ENSG00000148450,-0.154947,0.282292,5.50134e-05
ENSG00000179133,0.132169,0.162947,0.00016504
ENSG00000165312,-0.275813,0.297553,4.9512e-05
ENSG00000120549,0.0372596,0.137773,0.000231056
ENSG00000107863,0.240086,0.111588,0.000352086
ENSG00000099256,-0.252861,0.09634,0.000473115
ENSG00000151023,0.0234352,0.150875,0.000192547
ENSG00000185875,0.0109494,0.0435015,0.00232707
ENSG00000151025,-0.0101065,0.175146,0.000143035
ENSG00000095777,-0.0510966,0.0502979,0.00173842
ENSG00000136750,-0.188176,0.247514,7.15174e-05
ENSG00000077420,-0.397336,0.238573,7.70187e-05
ENSG00000148459,0.0394382,0.141137,0.000220053
ENSG00000136754,-0.0323791,0.399304,2.75067e-05
ENSG00000107890,-0.0298465,0.0529638,0.00156788
ENSG00000136758,0.0673741,0.134569,0.000242059
ENSG00000120539,0.128918,0.0985864,0.00045111
ENSG00000107897,-0.282946,0.100449,0.000434606
ENSG00000182077,-0.0143703,0.0201294,0.0109036
ENSG00000099246,0.233618,0.399053,2.75067e-05
ENSG00000150051,-0.432668,0.282199,5.50134e-05
ENSG00000169126,0.00449503,0.0667689,0.000984739
ENSG00000150054,0.167454,0.1316,0.000253061
ENSG00000095787,-0.0887829,0.282231,5.50134e-05
ENSG00000095739,0.0228018,0.153284,0.000187045
ENSG00000120563,0.313028,0.223146,8.80214e-05
ENSG00000197321,0.0824394,0.0744294,0.000792193
ENSG00000165757,0.243318,0.157789,0.000176043
ENSG00000107951,0.418199,0.199567,0.000110027
ENSG00000107968,0.0463836,0.297477,4.9512e-05
ENSG00000151033,0.0715252,0.194935,0.000115528
ENSG00000183621,0.0769446,0.0607955,0.00118829
ENSG00000148516,0.0116023,0.190274,0.000121029
ENSG00000165322,0.155057,0.130471,0.000258563
ENSG00000170759,0.309985,0.171773,0.000148536
ENSG00000120616,-0.0897541,0.185351,0.000132032
ENSG00000216937,0.00200978,0.0276229,0.00579841
ENSG00000150076,-0.00886072,0.0188158,0.0125541
ENSG00000150093,0.143614,0.157815,0.000176043
ENSG00000099250,0.02379,0.297482,4.9512e-05
ENSG00000148498,-0.222373,0.114307,0.000335582
ENSG00000108094,0.135362,0.194777,0.000115528
ENSG00000095794,0.043078,0.113388,0.000341083
ENSG00000108100,0.138757,0.124073,0.000308075
ENSG00000177291,-0.243618,0.157907,0.000176043
ENSG00000177283,-0.0292459,0.204736,0.000104525
ENSG00000148513,0.00271526,0.0217136,0.0094678
ENSG00000198105,-0.0600921,0.182229,0.000132032
ENSG00000175395,-0.0671678,0.111613,0.000352086
ENSG00000189180,0.0110577,0.0805163,0.000676664
ENSG00000075407,0.0813058,0.104492,0.000401598
ENSG00000196693,0.0837774,0.102406,0.000418102
ENSG00000165733,0.0534965,0.134574,0.000242059
ENSG00000165731,0.307241,0.399082,2.75067e-05
ENSG00000169826,0.128365,0.157778,0.000176043
ENSG00000198915,-0.349148,0.282183,5.50134e-05
ENSG00000150201,0.379027,0.247556,7.15174e-05
ENSG00000169813,-0.183417,0.223125,8.80214e-05
ENSG00000196793,-0.155119,0.0991931,0.000445608
ENSG00000198298,-0.00268858,0.144833,0.000209051
ENSG00000169740,0.167892,0.33729,3.85094e-05
ENSG00000277288,-0.0712265,0.0385793,0.00296522
ENSG00000107562,0.0310907,0.148768,0.000198048
ENSG00000187783,-0.314665,0.364304,3.3008e-05
ENSG00000107551,-0.0315945,0.105943,0.000390595
ENSG00000165507,-0.0943618,0.07421,0.000797694
ENSG00000165512,0.280132,0.223117,8.80214e-05
ENSG00000256574,-0.120258,0.18609,0.000126531
ENSG00000012779,-0.166094,0.144812,0.000209051
ENSG00000165406,0.0707527,0.084391,0.00061615
ENSG00000172671,-0.053989,0.0325576,0.00415901
ENSG00000172661,-0.0145561,0.0481491,0.00188696
ENSG00000188234,0.0394921,0.0279026,0.00568288
ENSG00000265354,0.128122,0.238517,7.70187e-05
ENSG00000266412,-0.138263,0.122614,0.000291571
ENSG00000263639,-0.280994,0.238524,7.70187e-05
ENSG00000274209,0.253769,0.0689138,0.000924225
ENSG00000279058,0.0149092,0.0980298,0.000456611
ENSG00000264230,-0.0740995,0.230406,8.25201e-05
ENSG00000204174,0.336291,0.190545,0.000121029
ENSG00000204175,0.0897401,0.144908,0.000209051
ENSG00000204176,0.00609536,0.0925843,0.000500622
ENSG00000204179,-0.118761,0.136165,0.000236557
ENSG00000266524,0.0197381,0.23044,8.25201e-05
ENSG00000263761,-0.16406,0.2822,5.50134e-05
ENSG00000265203,0.0890893,0.165745,0.000159539
ENSG00000265763,0.031748,0.0361728,0.00335031
ENSG00000265190,0.020626,0.0541001,0.00150186
ENSG00000189090,-0.0584307,0.147951,0.000203549
ENSG00000204172,0.344726,0.12038,0.000302574
ENSG00000276430,0.021499,0.199566,0.000110027
ENSG00000170324,-0.035589,0.0566391,0.00136983
ENSG00000107643,0.677013,0.364289,3.3008e-05
ENSG00000128805,-0.103852,0.137747,0.000231056
ENSG00000283652,0.0106734,0.0832642,0.000632654
ENSG00000165383,-0.402886,0.216451,9.35227e-05
ENSG00000165633,-0.149716,0.153085,0.000187045
ENSG00000172538,0.0792504,0.162947,0.00016504
ENSG00000204161,0.00132655,0.028606,0.00539131
ENSG00000177354,-0.082427,0.0754929,0.000770187
ENSG00000165606,-0.190842,0.399079,2.75067e-05
ENSG00000225830,0.00932793,0.0477365,0.00193097
ENSG00000243251,-0.105021,0.122636,0.000291571
ENSG00000187714,0.491714,0.269066,6.05147e-05
ENSG00000070748,-0.34433,0.111585,0.000352086
ENSG00000178645,0.0451531,0.0382371,0.00299273
ENSG00000197444,0.0815442,0.0941635,0.00049512
ENSG00000227345,0.0543901,0.0926116,0.000511624
ENSG00000204152,-0.0373956,0.160313,0.000170541
ENSG00000204149,0.0851638,0.0632145,0.00110027
ENSG00000099290,0.0158136,0.0243768,0.0074103
ENSG00000188611,-0.0179719,0.0233968,0.00805396
ENSG00000204147,0.275232,0.337298,3.85094e-05
ENSG00000148584,0.0802833,0.17849,0.000137533
ENSG00000185532,-0.00222543,0.238512,7.70187e-05
ENSG00000177613,-0.245888,0.337295,3.85094e-05
ENSG00000107984,0.127424,0.364353,3.3008e-05
ENSG00000165471,0.00459087,0.297532,4.9512e-05
ENSG00000150275,-0.0718221,0.0437089,0.00230506
ENSG00000122952,-0.246802,0.238701,7.70187e-05
ENSG00000151151,0.279754,0.22313,8.80214e-05
ENSG00000108064,-0.0516447,0.0832714,0.000632654
ENSG00000122870,-0.116566,0.23043,8.25201e-05
ENSG00000165443,-0.527288,0.337282,3.85094e-05
ENSG00000148541,0.070125,0.257632,6.6016e-05
ENSG00000165449,0.0856467,0.155367,0.000181544
ENSG00000108091,0.518702,0.257598,6.6016e-05
ENSG00000151150,0.0620456,0.165734,0.000159539
ENSG00000170312,-0.283659,0.337454,3.85094e-05
ENSG00000072422,0.160412,0.257608,6.6016e-05
ENSG00000196932,0.298614,0.216699,9.35227e-05
ENSG00000183346,-0.203565,0.146743,0.000203549
ENSG00000150347,0.562312,0.3991,2.75067e-05
ENSG00000182010,-0.00493246,0.0635256,0.00108926
ENSG00000138311,-0.214243,0.125017,0.000280568
ENSG00000181915,-0.0154062,0.297443,4.9512e-05
ENSG00000148572,0.16997,0.238521,7.70187e-05
ENSG00000171988,0.342514,0.153096,0.000187045
ENSG00000165476,-0.107915,0.133063,0.00024756
ENSG00000183230,0.0640654,0.0941439,0.00049512
ENSG00000198739,-0.0531481,0.210341,9.90241e-05
ENSG00000108176,0.151811,0.148783,0.000198048
ENSG00000096717,-0.0407975,0.247508,7.15174e-05
ENSG00000148634,0.31319,0.204749,0.000104525
ENSG00000138347,-0.179299,0.155393,0.000181544
ENSG00000179774,0.222245,0.190272,0.000121029
ENSG00000108187,0.116018,0.123794,0.00028607
ENSG00000096746,-0.177687,0.3643,3.3008e-05
ENSG00000204130,0.184958,0.124995,0.000280568
ENSG00000138346,0.0724047,0.0916058,0.000522627
ENSG00000122912,-0.174336,0.153178,0.000187045
ENSG00000138336,-0.466669,0.282314,5.50134e-05
ENSG00000060339,0.240903,0.139394,0.000225555
ENSG00000165730,-0.0745892,0.0724565,0.000836203
ENSG00000107625,-0.145313,0.162955,0.00016504
ENSG00000165732,-0.121649,0.28219,5.50134e-05
ENSG00000198954,-0.0575688,0.0863313,0.000588643
ENSG00000122958,0.0430873,0.315528,4.40107e-05
ENSG00000156502,0.327336,0.148763,0.000198048
ENSG00000156510,-0.00388015,0.0701951,0.000891217
ENSG00000156515,-0.405482,0.128113,0.000275067
ENSG00000075073,-0.126839,0.121495,0.000297072
ENSG00000099282,0.03211,0.190263,0.000121029
ENSG00000122859,-0.174929,0.337347,3.85094e-05
ENSG00000197467,0.00376279,0.106703,0.000385094
ENSG00000099284,0.0175617,0.337279,3.85094e-05
ENSG00000042286,-0.10544,0.230547,8.25201e-05
ENSG00000156521,-0.0483011,0.0968422,0.000467614
ENSG00000180817,-0.186457,0.146736,0.000203549
ENSG00000148734,-0.0197532,0.0287015,0.00539131
ENSG00000172731,0.122221,0.157853,0.000176043
ENSG00000148730,-0.610983,0.297452,4.9512e-05
ENSG00000156574,0.874693,0.315508,4.40107e-05
ENSG00000107719,-8.47534e-05,0.0398828,0.00277267
ENSG00000180644,5.34944e-05,0.131614,0.000253061
ENSG00000138316,-0.218707,0.0829294,0.000638155
ENSG00000166220,-0.191025,0.120396,0.000302574
ENSG00000166224,0.0957948,0.137727,0.000231056
ENSG00000166228,-0.190768,0.110738,0.000357587
ENSG00000107731,-0.0361497,0.142926,0.000214552
ENSG00000198246,0.105059,0.153086,0.000187045
ENSG00000107736,0.00733278,0.0763135,0.000753683
ENSG00000107738,0.0549996,0.315552,4.40107e-05
ENSG00000197746,0.366383,0.130213,0.000258563
ENSG00000122863,0.305775,0.216448,9.35227e-05
ENSG00000107742,0.43877,0.337332,3.85094e-05
ENSG00000138303,0.305856,0.128835,0.000264064
ENSG00000166295,0.40978,0.399158,2.75067e-05
ENSG00000168209,0.131709,0.194742,0.000115528
ENSG00000148719,-0.170676,0.204729,0.000104525
ENSG00000107745,0.115137,0.119292,0.000308075
ENSG00000156026,-0.0311579,0.0357451,0.00345484
ENSG00000138315,-0.38939,0.204794,0.000104525
ENSG00000138308,0.298473,0.282208,5.50134e-05
ENSG00000122884,-0.0102422,0.186084,0.000126531
ENSG00000166321,-0.227929,0.0962833,0.000473115
ENSG00000122882,-0.0704131,0.0777252,0.000726176
ENSG00000138286,0.00176776,0.0417266,0.00253061
ENSG00000213551,0.190175,0.194763,0.000115528
ENSG00000182180,-0.0274711,0.155449,0.000181544
ENSG00000156042,-0.083921,0.118234,0.000313576
ENSG00000138279,0.179373,0.087564,0.000572139
ENSG00000166343,0.0284445,0.0296675,0.00502822
ENSG00000107758,-0.111701,0.257682,6.6016e-05
ENSG00000166348,-0.026556,0.0377034,0.00308075
ENSG00000177791,0.0875669,0.194762,0.000115528
ENSG00000166317,0.000288801,0.0539968,0.00150737
ENSG00000172650,-0.0670581,0.079899,0.000687667
ENSG00000176986,-0.115796,0.194794,0.000115528
ENSG00000196968,0.0885666,0.0859249,0.000594144
ENSG00000172586,0.335285,0.282252,5.50134e-05
ENSG00000214655,0.576868,0.282201,5.50134e-05
ENSG00000166507,-0.0584618,0.157771,0.000176043
ENSG00000148660,0.343422,0.23041,8.25201e-05
ENSG00000122861,0.0607321,0.109881,0.000363088
ENSG00000222047,-0.0414347,0.26939,6.05147e-05
ENSG00000035403,0.0512646,0.160299,0.000170541
ENSG00000185009,-0.239639,0.182203,0.000132032
ENSG00000156110,0.225234,0.157776,0.000176043
ENSG00000156650,0.265287,0.297453,4.9512e-05
ENSG00000188716,-0.149848,0.364289,3.3008e-05
ENSG00000079393,0.116977,0.0884078,0.000561136
ENSG00000156671,0.0229264,0.100451,0.000434606
ENSG00000165637,-0.168973,0.337331,3.85094e-05
ENSG00000165644,0.057756,0.153074,0.000187045
ENSG00000165655,0.127164,0.297503,4.9512e-05
ENSG00000148655,0.0558301,0.0897597,0.000544632
ENSG00000156113,-0.0340434,0.115272,0.00033008
ENSG00000151208,-0.350949,0.190569,0.000121029
ENSG00000148606,0.0447922,0.0832721,0.000632654
ENSG00000138326,0.153923,0.297453,4.9512e-05
ENSG00000108175,0.130633,0.39966,2.75067e-05
ENSG00000108179,0.0780457,0.118254,0.000313576
ENSG00000165424,0.149382,0.190272,0.000121029
ENSG00000253626,0.173234,0.297458,4.9512e-05
ENSG00000185303,0.181262,0.136137,0.000236557
ENSG00000122852,-0.116211,0.0619523,0.00114428
ENSG00000188199,0.0101435,0.0624037,0.00112777
ENSG00000133661,0.0417891,0.25762,6.6016e-05
ENSG00000133678,-0.0493839,0.130192,0.000258563
ENSG00000189129,0.0598126,0.269083,6.05147e-05
ENSG00000122359,0.0667332,0.0619881,0.00115528
ENSG00000151224,0.240268,0.297445,4.9512e-05
ENSG00000170788,0.187707,0.210351,9.90241e-05
ENSG00000133665,-0.0381315,0.128828,0.000264064
ENSG00000122378,-0.139471,0.125019,0.000280568
ENSG00000108219,0.349365,0.282217,5.50134e-05
ENSG00000178217,-0.0268642,0.107483,0.000379592
ENSG00000185737,0.171958,0.131744,0.000253061
ENSG00000165678,0.375647,0.139391,0.000225555
ENSG00000188373,-0.166683,0.399067,2.75067e-05
ENSG00000148600,-0.0188363,0.0911276,0.000528128
ENSG00000204033,-0.214807,0.0968407,0.000467614
ENSG00000148602,-0.156079,0.0979868,0.000456611
ENSG00000148604,-0.11546,0.204955,0.000104525
ENSG00000107771,0.0653561,0.0998436,0.000440107
ENSG00000182771,-0.464928,0.297644,4.9512e-05
ENSG00000062650,0.0315408,0.165739,0.000159539
ENSG00000122375,-0.0055034,0.0344587,0.0037079
ENSG00000122367,0.0753689,0.119289,0.000308075
ENSG00000173269,0.15801,0.114303,0.000335582
ENSG00000173267,-0.259496,0.247549,7.15174e-05
ENSG00000148671,0.159781,0.230417,8.25201e-05
ENSG00000188100,-0.0173648,0.153115,0.000187045
ENSG00000148672,-0.213776,0.230425,8.25201e-05
ENSG00000122376,-0.0339643,0.116211,0.000324579
ENSG00000184923,0.0076172,0.0576884,0.00132032
ENSG00000107789,0.224545,0.194749,0.000115528
ENSG00000198682,0.0413115,0.0512603,0.00168341
ENSG00000138138,-0.0554612,0.223098,8.80214e-05
ENSG00000227268,0.0114332,0.0397864,0.00277267
ENSG00000171862,0.332063,0.338117,3.85094e-05
ENSG00000184719,-0.0232914,0.122616,0.000291571
ENSG00000204022,-0.0761623,0.122635,0.000291571
ENSG00000182333,-0.0189508,0.0482907,0.00188696
ENSG00000204021,-0.0631049,0.0557717,0.00141384
ENSG00000204020,-0.168663,0.114337,0.000335582
ENSG00000173239,-0.0132964,0.0279782,0.00559486
ENSG00000152766,0.0912728,0.150862,0.000192547
ENSG00000138134,0.259879,0.141142,0.000220053
ENSG00000138135,0.212386,0.0906715,0.00053363
ENSG00000107798,0.0830218,0.103781,0.000407099
ENSG00000119922,0.134073,0.0991916,0.000445608
ENSG00000119917,-0.0606712,0.144785,0.000209051
ENSG00000204010,0.0827482,0.119295,0.000308075
ENSG00000185745,0.00596352,0.0530739,0.00156238
ENSG00000152778,-0.216584,0.1603,0.000170541
ENSG00000152779,0.256772,0.364293,3.3008e-05
ENSG00000152782,0.0672582,0.14875,0.000198048
