ensg,beta,standard_error,effect_allele_frequency
ENSG00000165055,-0.00480417,0.0566498,0.00035398
ENSG00000283368,0.0141908,0.0372805,0.000818196
ENSG00000205085,0.0105052,0.0371694,0.000823096
ENSG00000135248,0.000271629,0.0477495,0.000498512
ENSG00000128595,0.0332126,0.0972574,0.000120035
ENSG00000128617,0.0064918,0.0474603,0.000504636
ENSG00000128596,-0.0801436,0.0529366,0.000405424
ENSG00000128591,-0.266355,0.0926495,0.000132283
ENSG00000128524,0.0338261,0.146816,5.26683e-05
ENSG00000272899,-0.0078901,0.0476533,0.000498512
ENSG00000135253,-0.0340304,0.0170442,0.0039342
ENSG00000128604,0.0434228,0.0541812,0.000387051
ENSG00000064419,-0.0101483,0.0838039,0.00016168
ENSG00000158457,0.0718301,0.0962828,0.000122484
ENSG00000128602,0.0362937,0.0674204,0.000249868
ENSG00000158467,0.0836922,0.106976,9.92124e-05
ENSG00000128578,-0.0118468,0.0378497,0.000793699
ENSG00000240204,-0.16538,0.126438,7.1041e-05
ENSG00000106459,-0.064198,0.175784,3.67453e-05
ENSG00000091732,-0.0381108,0.0629512,0.000286614
ENSG00000128607,0.00984577,0.0356417,0.000895362
ENSG00000146842,0.0111243,0.013797,0.00599684
ENSG00000165120,-0.0440428,0.044626,0.000570778
ENSG00000158516,-0.0501442,0.0358647,0.000884338
ENSG00000128510,0.00259179,0.014587,0.00536849
ENSG00000158525,0.0594549,0.0732106,0.000211898
ENSG00000091704,-0.0560689,0.0448314,0.000565878
ENSG00000106477,0.121891,0.0736342,0.000209448
ENSG00000106484,-0.109853,0.141947,5.63429e-05
ENSG00000158623,0.0477636,0.077096,0.000191076
ENSG00000213265,0.00266239,0.0380955,0.000783901
ENSG00000266265,-0.192186,0.240674,1.95975e-05
ENSG00000128585,0.0224975,0.12655,7.1041e-05
ENSG00000128567,0.0458137,0.150352,5.02186e-05
ENSG00000221866,0.0509667,0.0926494,0.000132283
ENSG00000106554,-0.0198781,0.128651,6.61416e-05
ENSG00000131558,0.0204684,0.0549693,0.000376027
ENSG00000155530,0.000708022,0.0487093,0.000478914
ENSG00000205060,-0.0505941,0.0549685,0.000376027
ENSG00000085662,0.0557513,0.103225,0.000106561
ENSG00000198074,0.0387634,0.0615307,0.000300087
ENSG00000227471,-0.0264565,0.046449,0.000526683
ENSG00000172331,0.00986964,0.0977611,0.00011881
ENSG00000122786,-0.0671825,0.099306,0.000115135
ENSG00000146856,0.0046565,0.0282576,0.00142327
ENSG00000146859,0.0406979,0.071193,0.000224147
ENSG00000122783,-0.010512,0.0151602,0.0049692
ENSG00000105875,-0.0525474,0.0656763,0.000263342
ENSG00000146857,0.0299121,0.0706051,0.000227821
ENSG00000080802,0.0230143,0.105049,0.000102887
ENSG00000155561,0.122437,0.0725869,0.000215573
ENSG00000243317,0.0683091,0.320897,1.10236e-05
ENSG00000164707,-0.104852,0.115078,8.57391e-05
ENSG00000189320,-0.249682,0.248574,1.83727e-05
ENSG00000105887,0.0190967,0.363859,8.57391e-06
ENSG00000181072,0.499658,0.430544,6.12422e-06
ENSG00000105894,0.00157788,0.0133673,0.00638757
ENSG00000157680,0.0417231,0.0847802,0.000158005
ENSG00000182158,-0.0303293,0.0354223,0.000906385
ENSG00000122787,0.0317331,0.0505519,0.000444619
ENSG00000122779,-0.0579592,0.0875333,0.000148206
ENSG00000157703,0.012342,0.0148255,0.00519212
ENSG00000105929,-0.0407458,0.0564559,0.00035643
ENSG00000214128,0.0531616,0.185277,3.30708e-05
ENSG00000122778,0.00848727,0.0721745,0.000218022
ENSG00000146858,-0.0213341,0.0783877,0.000184952
ENSG00000105939,-0.0427588,0.0494083,0.000465441
ENSG00000105948,0.0676855,0.0982663,0.000117585
ENSG00000157741,0.0222839,0.100382,0.000112686
ENSG00000164898,0.209007,0.172909,3.79702e-05
ENSG00000269955,-0.076982,0.0610278,0.000304986
ENSG00000146963,-0.253393,0.0878925,0.000146981
ENSG00000188883,0.05822,0.047228,0.000509535
ENSG00000236279,0.0399131,0.0599752,0.00031601
ENSG00000064393,-0.140022,0.0717724,0.000220472
ENSG00000059377,-0.0120271,0.0427411,0.000622221
ENSG00000059378,0.0605746,0.058499,0.000331933
ENSG00000006459,0.0401082,0.0918092,0.000134733
ENSG00000157800,-0.0846654,0.0552351,0.000372353
ENSG00000146955,-0.123215,0.094415,0.000127384
ENSG00000133606,0.241792,0.158269,4.53193e-05
ENSG00000146966,-0.0254126,0.0763609,0.00019475
ENSG00000133597,-0.0250727,0.0136813,0.00611442
ENSG00000090266,0.016524,0.0586102,0.000330708
ENSG00000157764,0.0211045,0.0332017,0.00103254
ENSG00000090263,-0.142109,0.123271,7.47155e-05
ENSG00000006530,-0.0122261,0.0475126,0.000503411
ENSG00000257093,0.0953732,0.0875326,0.000148206
ENSG00000214102,-0.0319011,0.0653741,0.000265791
ENSG00000106028,-0.173627,0.131023,6.61416e-05
ENSG00000127362,-0.0221863,0.0183663,0.0033769
ENSG00000127364,-0.00142334,0.0847748,0.000158005
ENSG00000127366,0.195519,0.10383,0.000105337
ENSG00000165076,0.0760449,0.0641597,0.000274365
ENSG00000258083,-0.0179391,0.0498775,0.000456867
ENSG00000258227,-0.0664501,0.0547879,0.000378477
ENSG00000257138,-0.137025,0.116761,8.32894e-05
ENSG00000257335,0.00560575,0.0207821,0.0025832
ENSG00000258223,0.155611,0.0871712,0.000149431
ENSG00000270672,-0.0457839,0.0922269,0.000133508
ENSG00000204983,0.00736342,0.0142487,0.00568328
ENSG00000106123,0.0564828,0.0813764,0.000171478
ENSG00000127412,-0.077781,0.0587193,0.000329483
ENSG00000165131,0.0513867,0.188826,3.1846e-05
ENSG00000197993,-0.102166,0.0460776,0.000535257
ENSG00000179468,0.093949,0.07099,0.000225371
ENSG00000225781,0.0105766,0.0195413,0.0029825
ENSG00000159763,0.0280631,0.0732259,0.000211898
ENSG00000236398,0.0881818,0.0656739,0.000248643
ENSG00000221937,0.0127853,0.0556077,0.000368678
ENSG00000197448,-0.0045831,0.0413466,0.000665091
ENSG00000178826,-0.0150399,0.0747453,0.000203324
ENSG00000106144,-0.0840917,0.0913871,0.000135958
ENSG00000188037,-0.0120168,0.0231876,0.00212266
ENSG00000159784,-0.076224,0.143513,5.5118e-05
ENSG00000159840,-0.00685095,0.0715743,0.000221697
ENSG00000146904,-0.0260113,0.0373364,0.000815747
ENSG00000185899,-0.047684,0.0758978,0.0001972
ENSG00000221855,-0.0477518,0.0634986,0.000281714
ENSG00000271079,-0.112913,0.0813795,0.000169029
ENSG00000170379,0.0111195,0.0138491,0.00598582
ENSG00000271321,-0.0914237,0.0605446,0.000307436
ENSG00000198420,-0.0155485,0.165107,4.16447e-05
ENSG00000221910,0.0159291,0.0644913,0.000270691
ENSG00000221813,-0.00240813,0.0553275,0.000371128
ENSG00000221836,-0.112556,0.0914322,0.000135958
ENSG00000221933,-0.209201,0.133559,6.36919e-05
ENSG00000221858,-0.183614,0.0639244,0.00027804
ENSG00000221989,-0.18397,0.128657,6.85913e-05
ENSG00000221938,-0.0398991,0.0484025,0.000482589
ENSG00000225932,0.00444413,0.00865346,0.0154196
ENSG00000213214,-0.121255,0.110469,9.06385e-05
ENSG00000243896,0.0032399,0.0242081,0.00194505
ENSG00000244693,-0.0113075,0.030096,0.00124934
ENSG00000050327,-0.000854986,0.027038,0.0015482
ENSG00000106410,0.0113128,0.0377918,0.000796149
ENSG00000196511,-0.0284171,0.0553875,0.000383376
ENSG00000174469,-0.0550248,0.0621607,0.000293963
ENSG00000170279,-0.0135942,0.103223,0.000106561
ENSG00000055130,0.0472644,0.220864,2.32721e-05
ENSG00000106462,-0.00789598,0.0901797,0.000139632
ENSG00000155660,0.0921331,0.0871885,0.000149431
ENSG00000197362,0.0142496,0.0255575,0.00174418
ENSG00000204947,-0.0505765,0.0551514,0.000373578
ENSG00000197024,-0.0773554,0.124291,7.34907e-05
ENSG00000170265,0.130804,0.170193,3.9195e-05
ENSG00000170260,-0.0228629,0.0315062,0.00114645
ENSG00000204946,0.0531241,0.0366035,0.000848817
ENSG00000196453,0.304886,0.320897,1.10236e-05
ENSG00000181220,0.119619,0.121299,7.71652e-05
ENSG00000133619,-0.00617069,0.0293236,0.00132406
ENSG00000181444,0.0500806,0.0358063,0.000886788
ENSG00000197558,-0.00732594,0.00817339,0.0175386
ENSG00000106479,0.0312052,0.0473977,0.000505861
ENSG00000171130,0.016136,0.0394354,0.000731232
ENSG00000106526,0.0625248,0.0677562,0.000247419
ENSG00000188707,0.00558162,0.0161447,0.00437392
ENSG00000127399,0.0554777,0.0805228,0.000175153
ENSG00000106538,-0.260842,0.172907,3.79702e-05
ENSG00000214022,-0.00680151,0.0749609,0.000202099
ENSG00000196456,-0.287008,0.102054,0.000109011
ENSG00000171115,0.0348166,0.0484685,0.000476465
ENSG00000179144,-0.0166159,0.028592,0.00139265
ENSG00000133574,0.264469,0.113478,8.81888e-05
ENSG00000133561,-0.183283,0.0605463,0.000309886
ENSG00000106560,-0.0315025,0.023912,0.00198915
ENSG00000213203,-0.0515267,0.113467,8.81888e-05
ENSG00000281887,-0.0447235,0.0890134,0.000143307
ENSG00000196329,-0.0779364,0.121296,7.71652e-05
ENSG00000106565,-0.134664,0.100933,0.000111461
ENSG00000002933,-0.0361844,0.0749608,0.000202099
ENSG00000002726,-0.0563301,0.0544492,0.000383376
ENSG00000055118,-0.0314403,0.0566511,0.00035398
ENSG00000164867,-0.00816661,0.0490916,0.000471565
ENSG00000181652,-0.0277533,0.0225307,0.00224514
ENSG00000197150,0.039915,0.059381,0.000322134
ENSG00000213199,-0.0115814,0.0183159,0.00340507
ENSG00000164885,0.0488539,0.205251,2.69466e-05
ENSG00000164889,0.0165125,0.0831796,0.000164129
ENSG00000164896,0.135707,0.136152,6.12422e-05
ENSG00000164897,0.344319,0.200737,2.81714e-05
ENSG00000133612,0.0262702,0.069312,0.000236395
ENSG00000164900,-0.233363,0.267001,1.5923e-05
ENSG00000146926,-0.0546657,0.071972,0.000219247
ENSG00000033050,-0.0182973,0.0822647,0.000167804
ENSG00000033100,0.0533188,0.0273857,0.00151881
ENSG00000082014,-0.053363,0.0390529,0.00074593
ENSG00000013374,0.0891237,0.0619154,0.000296412
ENSG00000187260,-0.0609875,0.041964,0.000645493
ENSG00000127377,0.0352436,0.0405031,0.000688363
ENSG00000106615,-0.077435,0.277909,1.46981e-05
ENSG00000106617,0.168757,0.0977602,0.00011881
ENSG00000106648,-0.0457375,0.0416046,0.000657742
ENSG00000178234,-0.00273383,0.0245811,0.00214593
ENSG00000055609,-0.0100924,0.0129087,0.00694854
ENSG00000196584,-0.132954,0.0621629,0.000293963
ENSG00000133627,0.234179,0.172907,3.55205e-05
ENSG00000130226,-0.126707,0.0603069,0.000312335
ENSG00000157212,-0.136343,0.10382,0.000105337
ENSG00000157219,0.110546,0.141948,5.63429e-05
ENSG00000186480,-0.212031,0.0841249,0.000160455
ENSG00000164778,0.119949,0.226911,2.20472e-05
ENSG00000146910,-0.0834247,0.0570481,0.000349081
ENSG00000184863,0.0101565,0.028732,0.00137918
ENSG00000164690,0.0424992,0.178774,3.55205e-05
ENSG00000105982,0.0297468,0.0393323,0.000734907
ENSG00000105983,-0.0943857,0.0581786,0.000335607
ENSG00000146909,0.0317819,0.0451572,0.000557304
ENSG00000130675,-0.0340961,0.100937,0.000111461
ENSG00000009335,0.0351363,0.0832086,0.000164129
ENSG00000105993,0.0919142,0.0794222,0.000180052
ENSG00000155093,0.178014,0.0775907,0.000188626
ENSG00000146918,0.22797,0.0749606,0.000202099
ENSG00000117868,-0.000501407,0.0633662,0.000282939
ENSG00000126870,-0.00442894,0.0463789,0.000529133
ENSG00000106018,0.0192246,0.0410451,0.000674889
ENSG00000176269,0.363125,0.429983,6.12422e-06
ENSG00000172748,0.0304693,0.0391213,0.000741031
ENSG00000147364,-0.00931081,0.0765056,0.000193525
ENSG00000180190,-0.0259452,0.0446618,0.000565878
ENSG00000104714,-0.0938659,0.0574811,0.000342957
ENSG00000198010,0.0701249,0.209813,2.57217e-05
ENSG00000182372,0.108176,0.0938413,0.000128609
ENSG00000104728,-0.0028933,0.0423226,0.000630795
ENSG00000176595,0.0450679,0.043912,0.000587925
ENSG00000036448,-0.0167641,0.0209286,0.00259667
ENSG00000183117,0.0193193,0.0560002,0.000361329
ENSG00000147316,0.0266653,0.0307346,0.00120157
ENSG00000091879,-0.029165,0.0863607,0.000151881
ENSG00000155189,0.176552,0.0933981,0.000129834
ENSG00000275591,0.0208505,0.0546313,0.000379702
ENSG00000164825,-0.0146601,0.114119,8.6964e-05
ENSG00000164822,0.0121049,0.0192265,0.00308048
ENSG00000164821,0.0243829,0.0921028,0.000133508
ENSG00000239839,-0.0639153,0.0671729,0.000251093
ENSG00000164816,-0.0474603,0.15598,4.65441e-05
ENSG00000215372,0.00777245,0.0310124,0.00117095
ENSG00000177257,-0.167335,0.181741,3.42957e-05
ENSG00000164871,-0.0947064,0.0510521,0.00043482
ENSG00000187082,-0.0024141,0.0273199,0.00152003
ENSG00000186572,0.0747713,0.363404,8.57391e-06
ENSG00000186562,-0.102922,0.0799338,0.000177602
ENSG00000186579,-0.0565523,0.0762642,0.00019475
ENSG00000176782,0.0383064,0.0850019,0.00015678
ENSG00000178287,0.0266672,0.0874195,0.000145757
ENSG00000171711,-0.246334,0.172695,3.79702e-05
ENSG00000215356,0.117941,0.169977,3.9195e-05
ENSG00000275342,0.0055898,0.0236994,0.00202222
ENSG00000253958,0.100671,0.0837019,0.00016168
ENSG00000147324,0.129803,0.0900626,0.000139632
ENSG00000104626,0.00521001,0.0373718,0.000809622
ENSG00000173281,0.059075,0.0997156,0.000113911
ENSG00000173273,0.054145,0.0713001,0.000220472
ENSG00000175806,-0.0141461,0.0310538,0.00117708
ENSG00000184647,0.0532907,0.0526368,0.000406648
ENSG00000183638,0.00669879,0.0149134,0.00513332
ENSG00000171060,0.0260817,0.0213112,0.00250358
ENSG00000258724,-0.0583161,0.0753233,0.00019965
ENSG00000171056,-0.142392,0.158069,4.53193e-05
ENSG00000254093,0.0230512,0.0409152,0.000674889
ENSG00000171044,0.108618,0.178551,3.55205e-05
ENSG00000104643,-0.0729914,0.104296,0.000104112
ENSG00000177710,-0.00620655,0.0658955,0.000260892
ENSG00000154319,0.148475,0.084999,0.00015678
ENSG00000136573,-0.0323615,0.0507048,0.000440944
ENSG00000136574,0.0199495,0.116609,8.32894e-05
ENSG00000154328,0.0291699,0.0533547,0.000398075
ENSG00000079459,-0.0737193,0.0699541,0.000231496
ENSG00000164733,-0.0772469,0.0544545,0.000382152
ENSG00000205884,-0.0350349,0.153964,4.77689e-05
ENSG00000205883,-0.0639274,0.072291,0.000216798
ENSG00000205882,0.221207,0.185043,3.30708e-05
ENSG00000215343,-0.0680213,0.214996,2.44969e-05
ENSG00000223443,-0.0973546,0.0793206,0.000170253
ENSG00000186523,-0.0103919,0.0519591,0.000420122
ENSG00000145002,-0.011372,0.0103466,0.0107946
ENSG00000154359,0.179311,0.108184,9.67627e-05
ENSG00000250305,-0.0812522,0.0966453,0.00012126
ENSG00000164741,0.0126329,0.0599012,0.00031601
ENSG00000164743,-0.0281957,0.0751149,0.000200875
ENSG00000185053,0.145771,0.0705132,0.000227821
ENSG00000104723,0.0175532,0.0464494,0.000525458
ENSG00000038945,-0.01466,0.0313989,0.00115135
ENSG00000078579,-0.142504,0.141769,5.63429e-05
ENSG00000155970,0.058566,0.0525546,0.000410323
ENSG00000104219,-0.0196735,0.104919,0.000102887
ENSG00000198791,-0.306852,0.266666,1.5923e-05
ENSG00000155975,-0.137161,0.140252,5.75677e-05
ENSG00000003987,-0.033736,0.0685254,0.000241294
ENSG00000003989,-0.0683331,0.0900644,0.000139632
ENSG00000104213,0.0220878,0.0363253,0.000859841
ENSG00000129422,0.0360132,0.0235329,0.00204917
ENSG00000104760,0.068818,0.0482114,0.000486263
ENSG00000078674,0.00979893,0.016872,0.00400524
ENSG00000104763,0.0470331,0.0298704,0.00127261
ENSG00000171428,-0.0214472,0.0220216,0.00233578
ENSG00000156006,0.0235127,0.061578,0.000298862
ENSG00000156011,-0.0399215,0.0808348,0.000173928
ENSG00000104611,0.00387947,0.0211832,0.00253665
ENSG00000147408,-0.0351507,0.0760269,0.000195975
ENSG00000104613,0.19154,0.114926,8.57391e-05
ENSG00000175445,-0.0928437,0.0836982,0.00016168
ENSG00000036565,0.0270807,0.0609509,0.000304986
ENSG00000147416,0.0165607,0.172689,3.79702e-05
ENSG00000061337,0.15089,0.116616,8.32894e-05
ENSG00000168546,-0.191335,0.144957,5.38932e-05
ENSG00000147443,-0.134928,0.0504341,0.000442169
ENSG00000130227,-0.353201,0.226621,2.20472e-05
ENSG00000158806,0.0564823,0.0593129,0.000322134
ENSG00000158815,0.897943,0.363438,8.57391e-06
ENSG00000158856,0.0512014,0.104918,0.000102887
ENSG00000158863,-0.0447481,0.0607084,0.000307436
ENSG00000275074,-0.0277785,0.0343948,0.000959053
ENSG00000168453,-0.0048221,0.0117447,0.00839141
ENSG00000168476,-0.0599524,0.0341616,0.000972527
ENSG00000168481,-0.148935,0.0735415,0.000209448
ENSG00000168484,0.0270456,0.0113582,0.00893892
ENSG00000168487,0.10338,0.0681829,0.000243744
ENSG00000168490,0.749837,0.339926,9.79876e-06
ENSG00000168495,-0.0578304,0.0494789,0.000462991
ENSG00000197181,0.0856082,0.0619536,0.000295188
ENSG00000104635,-0.213594,0.158071,4.53193e-05
ENSG00000120910,0.0204826,0.0863577,0.000151881
ENSG00000120896,0.117766,0.0455529,0.000546281
ENSG00000120913,0.0201924,0.037515,0.000805948
ENSG00000248235,-0.0018781,0.112543,8.94137e-05
ENSG00000241852,0.0481924,0.0489611,0.00047279
ENSG00000158941,-0.00853277,0.0191009,0.00311601
ENSG00000147439,-0.0145177,0.0492816,0.000466666
ENSG00000179388,0.00411008,0.200507,2.81714e-05
ENSG00000134020,-0.0775866,0.0626104,0.000289063
ENSG00000008853,-0.0404036,0.0757926,0.0001972
ENSG00000120889,0.0135224,0.0285063,0.00139755
ENSG00000173535,0.00167252,0.0119427,0.00801048
ENSG00000173530,0.118489,0.0767482,0.000192301
ENSG00000104689,0.00501496,0.0256373,0.00173193
ENSG00000147457,-0.0178081,0.0793509,0.000180052
ENSG00000104679,8.83908e-05,0.0545415,0.000380927
ENSG00000134013,-0.00224737,0.0438205,0.000590375
ENSG00000197217,-0.0405261,0.0369026,0.000832894
ENSG00000147454,0.182719,0.123112,7.47155e-05
ENSG00000167034,-0.206189,0.155978,4.65441e-05
ENSG00000180053,0.0380884,0.079862,0.000177602
ENSG00000159167,-0.0896894,0.248255,1.83727e-05
ENSG00000042980,-0.0141658,0.0374554,0.000808398
ENSG00000134028,-0.0536581,0.0676702,0.000247419
ENSG00000069206,-0.0158161,0.0334301,0.00101417
ENSG00000104722,0.0621862,0.0361179,0.00086964
ENSG00000277586,-0.0168054,0.113322,8.81888e-05
ENSG00000147459,0.0288895,0.0468281,0.000516884
ENSG00000147437,0.0383359,0.113322,8.81888e-05
ENSG00000104756,-0.0213087,0.158068,4.53193e-05
ENSG00000184661,0.0144738,0.0353408,0.000906385
ENSG00000221818,0.192318,0.178542,3.55205e-05
ENSG00000221914,0.428507,0.220585,2.32721e-05
ENSG00000104765,-0.228734,0.113318,8.81888e-05
ENSG00000240694,-0.132669,0.169968,3.9195e-05
ENSG00000092964,0.38913,0.266664,1.5923e-05
ENSG00000120907,0.0626954,0.0719013,0.000219247
ENSG00000015592,-0.288906,0.214992,2.44969e-05
ENSG00000104228,0.105556,0.0812807,0.000171478
ENSG00000120899,-0.0164858,0.0459665,0.000534032
ENSG00000120903,0.0402129,0.0981419,0.000117585
ENSG00000120915,-0.0411026,0.0443303,0.000576902
ENSG00000120885,0.180999,0.132077,6.49168e-05
ENSG00000168077,0.00270498,0.0777597,0.000187401
ENSG00000147419,-0.16601,0.128492,6.85913e-05
ENSG00000171320,0.0620836,0.0490402,0.000471565
ENSG00000168078,0.0131822,0.0705199,0.000227821
ENSG00000168079,0.0185999,0.064403,0.00027314
ENSG00000189233,0.00114,0.0279734,0.00145144
ENSG00000134014,0.0817153,0.049608,0.000460542
ENSG00000168081,0.173637,0.289896,1.34733e-05
ENSG00000186918,0.206294,0.132081,6.49168e-05
ENSG00000214050,-0.0972257,0.0624854,0.000290288
ENSG00000104290,-0.0255428,0.0929707,0.000131058
ENSG00000012232,-0.0920612,0.129651,6.73665e-05
ENSG00000104299,0.043317,0.0463948,0.000526683
ENSG00000147421,0.206911,0.115757,8.45143e-05
ENSG00000197892,-0.00496583,0.0511971,0.00043237
ENSG00000120875,0.00754102,0.121141,7.71652e-05
ENSG00000133872,0.0330878,0.0501466,0.000450743
ENSG00000104660,0.0634342,0.150167,5.02186e-05
ENSG00000177669,-0.083925,0.0777465,0.000187401
ENSG00000104671,0.0147226,0.0440045,0.000585476
ENSG00000157110,-0.154714,0.0948433,0.000126159
ENSG00000197265,0.0957161,0.10684,9.92124e-05
ENSG00000253457,0.24247,0.123119,7.47155e-05
ENSG00000104687,0.0956101,0.0590821,0.000324584
ENSG00000104691,0.0096011,0.00914386,0.0138089
ENSG00000104695,0.0972252,0.192297,3.06211e-05
ENSG00000133863,-0.0015321,0.0154917,0.0047573
ENSG00000172733,-0.0539734,0.233194,2.08224e-05
ENSG00000165392,0.00686277,0.0210267,0.00257217
ENSG00000157168,0.0589241,0.0616993,0.000297637
ENSG00000172728,0.0130229,0.0600058,0.000314785
ENSG00000198042,0.00198198,0.175589,3.67453e-05
ENSG00000129696,-0.070783,0.0680032,0.000244969
ENSG00000133874,-0.0979927,0.130849,6.61416e-05
ENSG00000133878,-0.0339985,0.164898,4.16447e-05
ENSG00000156687,0.0974271,0.0904776,0.000138407
ENSG00000215262,-0.0119179,0.022429,0.00225861
ENSG00000183779,0.0245944,0.048903,0.000474015
ENSG00000147475,0.20838,0.104297,0.000104112
ENSG00000147471,0.0374747,0.0782591,0.000184952
ENSG00000020181,-0.0317917,0.0549867,0.000374802
ENSG00000104221,0.0377882,0.0462321,0.000530358
ENSG00000156675,-0.0275552,0.0619568,0.000295188
ENSG00000169154,-0.0624085,0.0426038,0.000624671
ENSG00000188778,0.0409232,0.0981432,0.000117585
ENSG00000187840,0.0690846,0.0790626,0.000181277
ENSG00000129691,-0.00920608,0.113321,8.81888e-05
ENSG00000147465,-0.00929089,0.112543,8.94137e-05
ENSG00000175324,-0.352816,0.133344,6.36919e-05
ENSG00000156735,0.166252,0.0795102,0.000180052
ENSG00000085788,-0.113375,0.0601435,0.00031356
ENSG00000147535,0.0803208,0.0659228,0.000260892
ENSG00000147548,0.294574,0.175544,3.67453e-05
ENSG00000165046,0.0195895,0.0459752,0.000534032
ENSG00000077782,0.0181682,0.0750955,0.000200875
ENSG00000196166,-0.00786711,0.0635596,0.000280489
ENSG00000147526,0.0117831,0.0697703,0.000230271
ENSG00000169499,-0.109943,0.0986564,0.00011636
ENSG00000169495,0.0124057,0.0187821,0.00321399
ENSG00000169490,0.147183,0.0599971,0.000314785
ENSG00000168615,0.0440234,0.0473398,0.000505861
ENSG00000197140,-0.00478233,0.034273,0.000966403
ENSG00000168619,-0.00346712,0.0293316,0.00131793
ENSG00000104755,0.0140801,0.0120125,0.0079223
ENSG00000131203,0.0828175,0.0867069,0.000150656
ENSG00000188676,0.0131309,0.0512137,0.00043237
ENSG00000176907,-0.0441609,0.0536411,0.0003944
ENSG00000165061,-0.260109,0.196261,2.93963e-05
ENSG00000104332,-0.0344835,0.13464,6.24671e-05
ENSG00000147533,0.183135,0.167374,4.04199e-05
ENSG00000147536,0.0391604,0.0694046,0.00023517
ENSG00000158669,-0.631975,0.188561,3.1846e-05
ENSG00000165066,-0.033308,0.0816967,0.000172703
ENSG00000029534,0.121106,0.0863579,0.000151881
ENSG00000083168,0.110994,0.0798651,0.000177602
ENSG00000070718,-0.0191319,0.0718802,0.000219247
ENSG00000104368,-0.0093875,0.0714873,0.000221697
ENSG00000104365,0.0332579,0.0476252,0.000499737
ENSG00000070501,-0.260324,0.0881501,0.000145757
ENSG00000104371,0.0410004,0.0657465,0.000262117
ENSG00000078668,0.00755058,0.204991,2.69466e-05
ENSG00000168575,0.0145806,0.164893,4.16447e-05
ENSG00000176209,0.238189,0.169968,3.9195e-05
ENSG00000147432,-0.0479216,0.0503605,0.000447068
ENSG00000147434,0.00130554,0.0281648,0.00142939
ENSG00000131931,0.0441383,0.233192,2.08224e-05
ENSG00000120925,-0.0061226,0.0833897,0.000162904
ENSG00000168172,0.120642,0.133345,6.36919e-05
ENSG00000168522,0.0125704,0.0933977,0.000129834
ENSG00000185900,0.0776098,0.0833864,0.000162904
ENSG00000165102,-0.0710077,0.0575811,0.000341732
ENSG00000164808,-0.00893024,0.0292992,0.00132283
ENSG00000221869,0.0884789,0.160253,4.40944e-05
ENSG00000253729,-0.00434042,0.0192073,0.00312825
ENSG00000104738,-0.0489931,0.0563842,0.00035643
ENSG00000169139,0.199209,0.178544,3.55205e-05
ENSG00000034239,-0.0220112,0.0900612,0.000139632
ENSG00000019549,0.218086,0.24825,1.83727e-05
ENSG00000168333,-0.0580153,0.0757997,0.0001972
ENSG00000147481,-0.0441528,0.0971358,0.000120035
ENSG00000147485,-0.0663337,0.0284361,0.0014049
ENSG00000168300,0.0653449,0.0961602,0.000122484
ENSG00000147488,0.0102032,0.102503,0.000107786
ENSG00000196711,0.0381833,0.152053,4.89938e-05
ENSG00000023287,-0.0816394,0.108183,9.67627e-05
ENSG00000183729,0.111982,0.0701404,0.000230271
ENSG00000082556,0.0183232,0.0377447,0.000796149
ENSG00000047249,0.0881538,0.0986552,0.00011636
ENSG00000147509,-0.0580992,0.0411383,0.00066999
ENSG00000187735,0.164927,0.125186,7.22658e-05
ENSG00000120992,0.0130851,0.0815703,0.000170253
ENSG00000137547,0.0613302,0.0295478,0.00130079
ENSG00000164736,0.0631869,0.0933254,0.000140857
ENSG00000104237,0.021699,0.019098,0.00312458
ENSG00000206579,-0.0815066,0.185038,3.30708e-05
ENSG00000167904,-0.0038549,0.0853301,0.000155555
ENSG00000137574,0.0299069,0.0586433,0.000329483
ENSG00000254087,-0.0387667,0.248251,1.83727e-05
ENSG00000008988,-0.297323,0.209816,2.57217e-05
ENSG00000172680,-0.188527,0.162524,4.28696e-05
ENSG00000181690,0.470732,0.289898,1.34733e-05
ENSG00000170791,-0.152481,0.106188,0.000100437
ENSG00000170786,-0.0140359,0.148364,5.14435e-05
ENSG00000181195,0.0115999,0.0235203,0.00297392
ENSG00000104331,0.0897933,0.113328,8.81888e-05
ENSG00000215114,-0.0235206,0.101928,0.000109011
ENSG00000167910,0.0177403,0.0541999,0.000385826
ENSG00000137575,-0.0698334,0.0748668,0.000202099
ENSG00000035681,0.0653245,0.0416351,0.000651617
ENSG00000198846,-0.131923,0.153967,4.77689e-05
ENSG00000178538,-0.156175,0.127359,6.98162e-05
ENSG00000104388,0.0180459,0.160252,4.40944e-05
ENSG00000171316,-0.12776,0.0790469,0.000181277
ENSG00000177182,-0.200459,0.188565,3.1846e-05
ENSG00000283485,0.00522518,0.0479185,0.000491163
ENSG00000198363,0.0354347,0.0207423,0.00263219
ENSG00000185942,0.0859477,0.0991782,0.000115135
ENSG00000137563,0.12455,0.103092,0.000106561
ENSG00000137561,0.0138576,0.0469957,0.00051321
ENSG00000185728,-0.129374,0.121305,7.71652e-05
ENSG00000180828,-0.0509226,0.429976,6.12422e-06
ENSG00000172817,-0.0276383,0.0589729,0.000325809
ENSG00000104442,-0.0338977,0.0867107,0.000150656
ENSG00000066855,0.0732949,0.0956829,0.000123709
ENSG00000205268,0.219261,0.0961578,0.000122484
ENSG00000147570,0.00119411,0.0454549,0.00054873
