ensg,beta,standard_error,effect_allele_frequency
ENSG00000123297,0.0047025,0.034415,0.000319803
ENSG00000135407,0.000800167,0.0242966,0.000641967
ENSG00000175215,0.155422,0.133472,2.12415e-05
ENSG00000166896,0.0236978,0.0387225,0.000252538
ENSG00000139263,-0.00876596,0.0260818,0.000557001
ENSG00000118596,-0.026891,0.0442281,0.000193534
ENSG00000198673,0.0860385,0.179072,1.18009e-05
ENSG00000135655,0.134432,0.115595,2.83221e-05
ENSG00000061987,0.0396028,0.0375131,0.00026906
ENSG00000111110,0.0135258,0.0691867,7.90657e-05
ENSG00000166148,-0.0229422,0.0494837,0.000154591
ENSG00000177990,-0.0580589,0.01835,0.00112698
ENSG00000118600,-0.0394358,0.0368737,0.0002785
ENSG00000196935,0.0533814,0.0446369,0.000189994
ENSG00000174206,-0.0711341,0.0530459,0.00013453
ENSG00000185306,0.0236364,0.013497,0.00208167
ENSG00000184575,-0.0127561,0.0584145,0.000110928
ENSG00000183735,-0.139525,0.0662819,8.61463e-05
ENSG00000153179,-0.0530136,0.0844188,5.31039e-05
ENSG00000135677,0.0335729,0.036264,0.000287941
ENSG00000111490,0.0459328,0.0421017,0.000213596
ENSG00000156076,0.0663163,0.08442,5.31039e-05
ENSG00000174106,0.0246541,0.0494228,0.00105618
ENSG00000174099,-0.0872431,0.0519215,0.00014043
ENSG00000149948,-0.381682,0.146212,1.77013e-05
ENSG00000139233,0.00872283,0.0103454,0.00355324
ENSG00000155957,0.00469153,0.0169746,0.00131698
ENSG00000090376,0.0102312,0.0168504,0.00132878
ENSG00000127311,0.0177732,0.0229632,0.000718672
ENSG00000155974,-0.0325009,0.0491101,0.000156951
ENSG00000111530,0.11581,0.170737,1.29809e-05
ENSG00000127334,-0.10045,0.09858,3.89428e-05
ENSG00000111537,-0.0540319,0.0653934,8.85064e-05
ENSG00000111536,-0.0469878,0.0719228,7.31653e-05
ENSG00000127318,-0.0130372,0.129916,2.24216e-05
ENSG00000111554,0.0128269,0.0208093,0.000875624
ENSG00000127314,-0.0862009,0.157066,1.53411e-05
ENSG00000111581,0.00458451,0.0301107,0.00041775
ENSG00000175782,-0.0261215,0.0504661,0.000148691
ENSG00000135679,-0.124773,0.0971309,4.01229e-05
ENSG00000135678,-0.0868121,0.0575177,0.000114468
ENSG00000111605,0.0474574,0.14157,1.88814e-05
ENSG00000090382,0.0076257,0.0558033,0.000121549
ENSG00000127337,0.00470853,0.0445015,0.000191174
ENSG00000166225,-0.115078,0.111064,3.06822e-05
ENSG00000166226,-0.0317258,0.0777876,6.25445e-05
ENSG00000198812,-0.0183374,0.0463998,0.000175833
ENSG00000127325,0.0024422,0.0184842,0.0011081
ENSG00000127328,0.0623463,0.0381065,0.000260799
ENSG00000166268,-0.026013,0.0304142,0.00040949
ENSG00000111596,0.0185135,0.078532,6.13645e-05
ENSG00000135643,-0.190103,0.21403,8.2606e-06
ENSG00000127329,-0.0509763,0.0416443,0.000218316
ENSG00000153233,0.0595083,0.0352049,0.000303282
ENSG00000127324,-0.040133,0.0242513,0.000644327
ENSG00000139292,0.0927193,0.0396588,0.000240738
ENSG00000133858,0.0806267,0.0544968,0.000127449
ENSG00000173451,0.0267049,0.0777896,6.25445e-05
ENSG00000139291,-0.0144272,0.0287985,0.000454333
ENSG00000080371,0.13401,0.0686772,8.02458e-05
ENSG00000121749,-0.0820596,0.054497,0.000127449
ENSG00000139287,0.0156096,0.0540004,0.000129809
ENSG00000072657,0.0546836,0.0460924,0.000178193
ENSG00000253719,0.254208,0.170764,1.29809e-05
ENSG00000166006,0.0968486,0.0629245,9.5587e-05
ENSG00000180881,-0.00341702,0.00755363,0.00668401
ENSG00000173401,-0.031165,0.0237616,0.000671469
ENSG00000180481,0.0352587,0.0225147,0.000745814
ENSG00000139278,-0.00583864,0.0426986,0.000207695
ENSG00000111615,-0.0202678,0.0492963,0.000155771
ENSG00000139289,0.0220568,0.0452036,0.000182913
ENSG00000187109,-0.0180452,0.0443631,0.000192354
ENSG00000179941,-0.0255649,0.0143617,0.00184211
ENSG00000091039,0.0425977,0.0629254,9.5587e-05
ENSG00000186908,0.0163515,0.0462449,0.000177013
ENSG00000175183,0.00222567,0.050669,0.000147511
ENSG00000165891,-0.214352,0.0645382,9.08666e-05
ENSG00000067798,-0.0555625,0.045346,0.000184093
ENSG00000067715,-0.000615766,0.103391,3.54026e-05
ENSG00000177425,0.0117485,0.0792995,6.01844e-05
ENSG00000058272,0.0205509,0.0382756,0.000258439
ENSG00000165899,-0.0181085,0.0120022,0.00264103
ENSG00000139304,-0.0211943,0.0204664,0.000902766
ENSG00000111046,-0.12288,0.0625425,9.6767e-05
ENSG00000111049,0.0198071,0.0895457,4.72034e-05
ENSG00000111052,0.00400695,0.0725095,7.19852e-05
ENSG00000111058,-0.0221847,0.0310917,0.000391788
ENSG00000139220,0.00508379,0.0245694,0.000627806
ENSG00000133773,-0.00850405,0.0114835,0.00288767
ENSG00000127720,0.0803442,0.0383639,0.000257259
ENSG00000179104,0.0919098,0.0523588,0.00013807
ENSG00000072041,0.0306998,0.0563524,0.000119189
ENSG00000231738,-0.0215976,0.0430662,0.000204155
ENSG00000133640,0.020258,0.0168535,0.00133586
ENSG00000180318,-0.0854408,0.0957215,4.1303e-05
ENSG00000198774,0.0170986,0.0214717,0.00082252
ENSG00000133636,-0.0301434,0.0473633,0.000168752
ENSG00000182050,0.0408033,0.0492958,0.000155771
ENSG00000165805,0.0642316,0.0428156,0.000206515
ENSG00000133641,-0.0389745,0.0299832,0.000421291
ENSG00000198707,0.0133752,0.0107081,0.00332312
ENSG00000139324,-0.0338523,0.0331502,0.000344585
ENSG00000049130,0.0248398,0.0550096,0.000125089
ENSG00000139318,0.0671317,0.118079,2.7142e-05
ENSG00000139323,0.0304157,0.0251413,0.000599484
ENSG00000257594,-0.100484,0.0401517,0.000234837
ENSG00000259075,-0.0793027,0.0395601,0.000241918
ENSG00000070961,-4.53676e-05,0.113258,2.95021e-05
ENSG00000197651,0.019518,0.0445031,0.000191174
ENSG00000083782,-0.00387223,0.0230696,0.000710412
ENSG00000139330,0.00111281,0.0719688,7.31653e-05
ENSG00000139329,0.114443,0.123573,2.47818e-05
ENSG00000011465,0.0114765,0.0834974,5.42839e-05
ENSG00000205057,0.259595,0.179073,1.18009e-05
ENSG00000257127,-0.0101281,0.0066339,0.00867481
ENSG00000214215,-0.0150279,0.0197946,0.00096767
ENSG00000187510,-0.0451488,0.0231966,0.000704511
ENSG00000102189,-0.126959,0.042573,0.000208875
ENSG00000173598,0.0495105,0.0496746,0.000153411
ENSG00000177889,0.0262209,0.0364266,0.000283221
ENSG00000198015,-0.0410343,0.0511912,0.000146331
ENSG00000120833,0.173172,0.129916,2.24216e-05
ENSG00000169372,0.137907,0.129916,2.24216e-05
ENSG00000136040,0.0352424,0.0242949,0.000769416
ENSG00000173588,0.0153392,0.0257817,0.000569981
ENSG00000057704,-0.0196832,0.0750084,6.72649e-05
ENSG00000184752,-0.0196353,0.0231168,0.000709232
ENSG00000120798,0.0533557,0.0572118,0.000115648
ENSG00000180263,0.0212647,0.0452022,0.000185273
ENSG00000028203,-0.0730799,0.0506564,0.000147511
ENSG00000111142,-0.0230849,0.0496794,0.000153411
ENSG00000136014,0.0400907,0.0258085,0.000568801
ENSG00000074527,0.0788128,0.0625424,9.6767e-05
ENSG00000139343,-0.138786,0.137356,2.00615e-05
ENSG00000165972,-0.0203475,0.0174573,0.00124499
ENSG00000139344,0.0514428,0.0312846,0.000387068
ENSG00000084110,-0.00533937,0.0186104,0.00109512
ENSG00000111144,0.0108383,0.0351985,0.000305642
ENSG00000111145,-0.230695,0.163468,1.4161e-05
ENSG00000059758,-0.057066,0.0419853,0.000214776
ENSG00000188596,0.00508181,0.0131416,0.00220086
ENSG00000139350,-0.0215039,0.0512756,0.00014397
ENSG00000120802,-0.00787189,0.0349961,0.000309182
ENSG00000075415,-0.0649423,0.0707892,7.55255e-05
ENSG00000166130,-0.0286608,0.0322826,0.000363466
ENSG00000120868,0.041122,0.0305438,0.00040595
ENSG00000185046,-0.0965258,0.0517039,0.00014161
ENSG00000180219,-0.00222908,0.0193206,0.00101369
ENSG00000111647,-0.013679,0.0356843,0.000297382
ENSG00000075089,0.000490537,0.048927,0.000158131
ENSG00000166153,-0.0111313,0.0284365,0.000468494
ENSG00000136021,0.0498114,0.0494847,0.000154591
ENSG00000179520,0.00944041,0.0300303,0.000420111
ENSG00000012504,0.0162983,0.0285827,0.000463774
ENSG00000139354,0.0662285,0.0308143,0.000398869
ENSG00000151572,0.104951,0.0404578,0.000231297
ENSG00000256870,0.0225822,0.0368725,0.0002785
ENSG00000120800,0.0347541,0.0304122,0.00040949
ENSG00000120805,0.0849684,0.0957212,4.1303e-05
ENSG00000166211,-0.0263778,0.0918696,4.48433e-05
ENSG00000196091,-0.0623645,0.0410932,0.000224216
ENSG00000111666,-0.0671956,0.039755,0.000239557
ENSG00000139351,-0.0391896,0.0375966,0.000267879
ENSG00000111670,-0.000467743,0.0199659,0.000951149
ENSG00000136048,-0.172491,0.098579,3.89428e-05
ENSG00000120860,-0.039122,0.0385405,0.000254899
ENSG00000075188,0.0529099,0.0552757,0.000123909
ENSG00000185480,0.0117206,0.0151822,0.00164268
ENSG00000183395,0.0159643,0.0906821,4.60233e-05
ENSG00000017427,-0.218129,0.0676897,8.2606e-05
ENSG00000171759,-0.0116878,0.013175,0.00218788
ENSG00000139352,-0.148994,0.214032,8.2606e-06
ENSG00000179088,-0.0159747,0.0185816,0.00109866
ENSG00000136011,-0.033426,0.0159838,0.00148337
ENSG00000111696,0.00953736,0.0222977,0.000762335
ENSG00000166598,-0.115288,0.0649611,8.96865e-05
ENSG00000204954,0.00926649,0.00848008,0.00530331
ENSG00000139372,-0.00616874,0.00548771,0.0129101
ENSG00000120820,0.0178261,0.0315705,0.000379988
ENSG00000111727,-0.129571,0.113257,2.95021e-05
ENSG00000120837,0.0308271,0.118079,2.7142e-05
ENSG00000198431,0.0287754,0.0287639,0.000457873
ENSG00000255150,0.0411905,0.0370362,0.00027614
ENSG00000171310,-0.0643718,0.118079,2.7142e-05
ENSG00000136052,0.0325099,0.0629261,9.5587e-05
ENSG00000151131,0.0207819,0.0360593,0.000291481
ENSG00000136010,-0.00784647,0.0158783,0.00150579
ENSG00000136051,0.0283026,0.0230022,0.000716312
ENSG00000136044,0.0105301,0.0152021,0.00164386
ENSG00000235162,0.00121579,0.10702,3.30424e-05
ENSG00000074590,0.0623505,0.0785329,6.13645e-05
ENSG00000136026,-0.0434204,0.100106,3.77627e-05
ENSG00000166046,-0.0679569,0.0254567,0.000585323
ENSG00000013503,0.0287629,0.026137,0.00055464
ENSG00000111783,0.0261007,0.0834961,5.42839e-05
ENSG00000111785,0.0476347,0.133472,2.12415e-05
ENSG00000151135,0.0149683,0.0162964,0.00142908
ENSG00000120832,-0.0218371,0.0396623,0.000240738
ENSG00000008405,0.0159801,0.0419842,0.000214776
ENSG00000151136,-0.0955296,0.0446393,0.000189994
ENSG00000136045,0.0113874,0.0263039,0.00054756
ENSG00000110851,-0.0164034,0.0335668,0.000336324
ENSG00000187855,-0.111676,0.080089,5.90043e-05
ENSG00000075035,0.152083,0.073728,6.96251e-05
ENSG00000174600,0.0171195,0.0667423,8.49662e-05
ENSG00000198855,-0.0562407,0.0430759,0.000204155
ENSG00000075856,0.0197668,0.0560761,0.000120369
ENSG00000136003,-0.0612081,0.0467138,0.000173473
ENSG00000183160,0.00924024,0.0221049,0.000776496
ENSG00000110876,-0.000614555,0.0118553,0.0027083
ENSG00000110880,-0.0141772,0.0288499,0.000455513
ENSG00000084112,0.0222198,0.0311389,0.000390608
ENSG00000110887,0.0195557,0.0391804,0.000246638
ENSG00000166111,0.03564,0.0971193,4.01229e-05
ENSG00000135093,0.0288135,0.0517032,0.00014161
ENSG00000189046,-0.0525467,0.0697085,7.78857e-05
ENSG00000076248,0.014515,0.0452037,0.000185273
ENSG00000076555,-0.00511596,0.0180475,0.00116238
ENSG00000139445,0.014731,0.00751598,0.00675245
ENSG00000174527,-0.0138965,0.0191104,0.00103848
ENSG00000110906,-0.0770838,0.0834959,5.42839e-05
ENSG00000151148,-0.00344243,0.01969,0.000978291
ENSG00000139428,0.0139005,0.025521,0.000581782
ENSG00000110921,0.0259336,0.048567,0.000160492
ENSG00000139438,-0.0728495,0.141571,1.88814e-05
ENSG00000111199,-0.0372794,0.0213156,0.000834321
ENSG00000139433,-0.0390835,0.0653929,8.85064e-05
ENSG00000139437,0.0135867,0.0178679,0.00118835
ENSG00000139436,-0.0428335,0.0539982,0.000129809
ENSG00000076513,-0.0238077,0.0535165,0.00013217
ENSG00000174456,-0.0788053,0.0792991,6.01844e-05
ENSG00000122970,-0.0186647,0.0207249,0.000882704
ENSG00000174437,-0.120538,0.0971176,4.01229e-05
ENSG00000196510,0.0317176,0.0707888,7.55255e-05
ENSG00000111229,-0.0425059,0.0957229,4.1303e-05
ENSG00000111231,0.00874566,0.0346367,0.000316263
ENSG00000204856,-0.0103804,0.0287618,0.000457873
ENSG00000111237,0.115736,0.105156,3.42225e-05
ENSG00000151164,-0.0235553,0.0235183,0.00068563
ENSG00000196850,0.0791843,0.17075,1.29809e-05
ENSG00000204852,0.0139058,0.0228888,0.000723393
ENSG00000122986,-0.0930979,0.0672124,8.37861e-05
ENSG00000186298,0.0557953,0.047362,0.000168752
ENSG00000173093,-0.00392178,0.0134628,0.00209583
ENSG00000111245,-0.0116511,0.045939,0.000179373
ENSG00000111249,0.015782,0.0250784,0.000862643
ENSG00000198324,-0.053057,0.0672086,8.37861e-05
ENSG00000111252,-0.0364184,0.0388109,0.000251358
ENSG00000204842,0.00745729,0.0152052,0.00164268
ENSG00000089234,0.0200068,0.0395599,0.000241918
ENSG00000111271,-0.0291706,0.0174522,0.00124499
ENSG00000111275,0.00856744,0.0442317,0.000193534
ENSG00000089022,0.011642,0.0817395,5.66441e-05
ENSG00000198270,-0.000377991,0.0334395,0.000338685
ENSG00000089248,0.090016,0.137342,2.00615e-05
ENSG00000111300,-0.0392399,0.0763621,6.49047e-05
ENSG00000135148,-0.0125195,0.0555354,0.000122729
ENSG00000173064,0.0046965,0.00964905,0.00410788
ENSG00000089009,0.343314,0.214036,8.2606e-06
ENSG00000179295,0.0101055,0.113257,2.95021e-05
ENSG00000089169,-0.0768869,0.0637164,9.32268e-05
ENSG00000089127,-0.0208295,0.0328728,0.000348125
ENSG00000111331,0.040073,0.0255701,0.000577062
ENSG00000111335,0.0287047,0.0357589,0.000296202
ENSG00000135144,-0.0234606,0.0521369,0.00013925
ENSG00000111344,0.00407518,0.0224795,0.000770596
ENSG00000186710,-0.0412702,0.0303692,0.00041067
ENSG00000123064,0.0076994,0.0294527,0.000436632
ENSG00000139405,0.00235508,0.0183267,0.00112698
ENSG00000166578,0.00643202,0.0254422,0.000585323
ENSG00000186815,0.0153537,0.0457892,0.000180553
ENSG00000089060,0.00579134,0.0220762,0.000778857
ENSG00000151176,-0.0377517,0.0405616,0.000230117
ENSG00000135094,0.0621281,0.0756822,6.60848e-05
ENSG00000139410,-0.00566995,0.00673824,0.00843997
ENSG00000089116,-0.259641,0.25324,5.90043e-06
ENSG00000122965,0.0249901,0.0294529,0.000436632
ENSG00000089225,-0.0998645,0.0985766,3.89428e-05
ENSG00000135111,-0.0907062,0.0863617,5.07437e-05
ENSG00000123066,0.124778,0.0629331,9.5587e-05
ENSG00000258102,-0.086193,0.0558104,0.000121549
ENSG00000111412,3.56777e-05,0.058107,0.000112108
ENSG00000135119,-0.0185535,0.0411085,0.000224216
ENSG00000135116,-0.0173787,0.111068,3.06822e-05
ENSG00000174989,-0.0278306,0.00732,0.00713126
ENSG00000088992,0.00995417,0.123575,2.47818e-05
ENSG00000135108,0.195592,0.0943839,4.24831e-05
ENSG00000089250,-0.0586048,0.0544983,0.000127449
ENSG00000171435,0.0191679,0.0290294,0.000449613
ENSG00000111445,-0.026046,0.0844207,5.31039e-05
ENSG00000176871,-0.0584668,0.111056,3.06822e-05
ENSG00000176834,-0.0291313,0.0379304,0.000263159
ENSG00000089220,-0.0347482,0.0453494,0.000184093
ENSG00000135090,0.056712,0.059044,0.000108568
ENSG00000111707,0.0426822,0.105158,3.42225e-05
ENSG00000139767,-0.0343405,0.0702437,7.67056e-05
ENSG00000152137,-0.05574,0.113258,2.95021e-05
ENSG00000183273,0.00449001,0.0171435,0.00129219
ENSG00000224982,-0.255168,0.214032,8.2606e-06
ENSG00000111725,0.0505711,0.0593709,0.000107388
ENSG00000122966,-0.00709124,0.0412015,0.000223036
ENSG00000135127,-0.0407532,0.054497,0.000127449
ENSG00000111737,0.255223,0.200209,9.44069e-06
ENSG00000089154,0.125206,0.0426939,0.000207695
ENSG00000089157,0.00995755,0.062927,9.5587e-05
ENSG00000089159,0.00942775,0.0231273,0.000725753
ENSG00000089163,0.028103,0.0476962,0.000166392
ENSG00000170890,-0.0470306,0.0537569,0.00013099
ENSG00000135097,-0.580104,0.188759,1.06208e-05
ENSG00000111775,0.0278256,0.0506589,0.000147511
ENSG00000170855,0.110763,0.107017,3.30424e-05
ENSG00000257218,-0.0395564,0.0399529,0.000237197
ENSG00000111786,0.207069,0.107024,3.30424e-05
ENSG00000088986,-0.111522,0.0785353,6.13645e-05
ENSG00000110871,-0.0257884,0.051925,0.00014043
ENSG00000022840,-0.0416762,0.0155722,0.00155889
ENSG00000167272,-0.0320423,0.0453461,0.000184093
ENSG00000157782,-0.00146269,0.0137551,0.00200851
ENSG00000110917,0.0940478,0.170742,1.29809e-05
ENSG00000175970,-0.101886,0.0435699,0.000199435
ENSG00000122971,0.0153387,0.0378644,0.000264339
ENSG00000157837,0.0506587,0.12992,2.24216e-05
ENSG00000135100,0.0173654,0.0519175,0.00014043
ENSG00000157895,0.0496756,0.0446404,0.000189994
ENSG00000135114,-0.0229829,0.0252152,0.000595943
ENSG00000089041,-0.00552533,0.00639498,0.009351
ENSG00000135124,-0.0272933,0.04142,0.000220676
ENSG00000110931,0.00114352,0.00969771,0.00405714
ENSG00000089053,-0.0303379,0.0282228,0.000475575
ENSG00000170633,0.037337,0.06454,9.08666e-05
ENSG00000089094,-0.00864932,0.00958059,0.00413856
ENSG00000276045,-0.0173913,0.0737274,6.96251e-05
ENSG00000139714,-0.00627838,0.0391819,0.000246638
ENSG00000188735,0.047666,0.0359721,0.000292661
ENSG00000139725,-0.0256268,0.0563572,0.000119189
ENSG00000139718,-0.0296897,0.0260574,0.000558181
ENSG00000158104,-0.0211605,0.0421003,0.000213596
ENSG00000110801,0.00761679,0.0575025,0.000114468
ENSG00000158023,-0.00847331,0.0102837,0.003591
ENSG00000110987,0.154025,0.214035,8.2606e-06
ENSG00000175727,0.0243376,0.00743078,0.00692238
ENSG00000204671,0.0998308,0.0649717,8.96865e-05
ENSG00000158113,0.0175518,0.0162747,0.00142908
ENSG00000176383,0.0117084,0.0156703,0.00154591
ENSG00000184047,-0.0377213,0.0389055,0.000250178
ENSG00000139719,-0.0663334,0.0800884,5.90043e-05
ENSG00000130779,0.0115883,0.0232374,0.000699791
ENSG00000033030,0.0818808,0.0654026,8.85064e-05
ENSG00000111011,0.142048,0.163469,1.4161e-05
ENSG00000184445,-0.0131281,0.0157123,0.00153765
ENSG00000182782,-0.0315014,0.0484109,0.000161672
ENSG00000255398,-0.0028815,0.0171074,0.00128983
ENSG00000196917,0.0152172,0.0429395,0.000202975
ENSG00000139726,0.0819767,0.0971216,4.01229e-05
ENSG00000130783,-0.0174698,0.0297357,0.000428371
ENSG00000130787,-0.00642821,0.0241623,0.000649047
ENSG00000139722,-0.0531148,0.0324903,0.000358746
ENSG00000150967,0.00828714,0.0332781,0.000342225
ENSG00000111325,-0.0166286,0.02373,0.000673829
ENSG00000182196,-0.00651383,0.015626,0.00155771
ENSG00000090975,-0.00600593,0.0299424,0.000422471
ENSG00000051825,-0.00394335,0.0342863,0.000322163
ENSG00000130921,0.00819109,0.0266223,0.000534579
ENSG00000111328,0.0586984,0.137347,2.00615e-05
ENSG00000139697,-0.0548071,0.0763654,6.49047e-05
ENSG00000183955,0.117577,0.101708,3.65827e-05
ENSG00000150977,-0.0335771,0.0625689,9.6767e-05
ENSG00000184209,0.011269,0.0316182,0.000378808
ENSG00000188026,0.0321649,0.0575024,0.000114468
ENSG00000086598,-0.0413006,0.0231204,0.000711592
ENSG00000111364,0.00513117,0.0161579,0.00145387
ENSG00000111361,0.0527942,0.0301106,0.00041775
ENSG00000111358,-0.00425919,0.0127349,0.00234483
ENSG00000168778,0.0182176,0.0319179,0.000371727
ENSG00000185344,0.0227724,0.0392747,0.000245458
ENSG00000197653,0.0101954,0.0117715,0.00274606
ENSG00000250091,-0.218808,0.231183,7.08051e-06
ENSG00000119242,0.0031187,0.0743597,6.8445e-05
ENSG00000179195,-0.0176134,0.056124,0.000120369
ENSG00000178882,-0.023069,0.101709,3.65827e-05
ENSG00000196498,-0.00693986,0.014609,0.00177957
ENSG00000073060,0.0360469,0.0429397,0.000205335
ENSG00000150991,-0.0121066,0.0255967,0.000578242
ENSG00000150990,-0.0065839,0.0476981,0.000166392
ENSG00000184992,0.0529621,0.141569,1.88814e-05
ENSG00000081760,-0.0324165,0.0280831,0.000480295
ENSG00000139364,0.013915,0.0625512,9.6767e-05
ENSG00000181234,0.0519227,0.0552703,0.000123909
ENSG00000139370,0.0111884,0.0430639,0.000204155
ENSG00000151948,-0.0228662,0.0322286,0.000364647
ENSG00000151952,0.0642045,0.0731155,7.08051e-05
ENSG00000111432,-0.0237328,0.0393683,0.000244278
ENSG00000125207,-0.023101,0.041533,0.000219496
ENSG00000060709,0.0980434,0.0637158,9.32268e-05
ENSG00000111450,-0.0280306,0.0463988,0.000175833
ENSG00000132341,-0.262068,0.214028,8.2606e-06
ENSG00000111452,-0.0429127,0.0351991,0.000305642
ENSG00000061936,0.0468607,0.0691883,7.67056e-05
ENSG00000198598,0.00239051,0.0323321,0.000362286
ENSG00000177169,0.0166967,0.0450598,0.000186454
ENSG00000177192,-0.120964,0.0719234,7.31653e-05
ENSG00000183495,-0.0201314,0.032439,0.000359926
ENSG00000185163,-0.0158883,0.0183464,0.00112462
ENSG00000184967,0.0406151,0.0512761,0.00014397
ENSG00000182870,0.0141662,0.051488,0.00014279
ENSG00000112787,0.0565025,0.0355422,0.000299742
ENSG00000204583,0.0039783,0.0278128,0.000489736
ENSG00000187848,-0.027282,0.0124842,0.00244042
ENSG00000177084,0.0192819,0.0140662,0.00192
ENSG00000176894,0.0136146,0.0131658,0.00219024
ENSG00000247077,0.0871375,0.0681788,8.14259e-05
ENSG00000176915,-0.0247832,0.0342837,0.000322163
ENSG00000090615,-0.0270058,0.0210353,0.000856742
ENSG00000283396,-0.0463927,0.0248014,0.000616005
ENSG00000072609,0.0518457,0.03664,0.000282041
ENSG00000196458,-0.0254512,0.0300691,0.00041893
ENSG00000198393,0.00705419,0.0403576,0.000232477
ENSG00000198040,0.0473785,0.0398526,0.000238377
ENSG00000196387,-0.0348141,0.0277854,0.000490916
ENSG00000214029,0.0318466,0.0339742,0.000328064
ENSG00000256825,-0.0377673,0.0498662,0.000152231
ENSG00000256223,-0.0838785,0.057209,0.000115648
ENSG00000090612,-0.0117013,0.00953449,0.00419639
ENSG00000227059,-0.0235641,0.0414213,0.000220676
ENSG00000198033,-0.0299849,0.0279836,0.000480295
ENSG00000132958,0.00584907,0.00808614,0.0058072
ENSG00000196199,-0.159241,0.0462327,0.000175833
ENSG00000121390,0.00474248,0.0159529,0.00148101
ENSG00000132950,-0.0082167,0.0113779,0.00291009
ENSG00000121741,-0.0630315,0.057897,0.000112108
ENSG00000121743,0.0413827,0.0443427,0.000191174
ENSG00000165474,-0.00186057,0.00642912,0.00922001
ENSG00000121742,-0.0251846,0.0141287,0.00188814
ENSG00000165475,0.00170277,0.0259586,0.000558181
ENSG00000032742,-0.0100283,0.033853,0.000325704
ENSG00000172458,-0.0589985,0.063495,9.32268e-05
ENSG00000150456,0.00860441,0.0674471,8.2606e-05
ENSG00000132953,0.19393,0.0760878,6.49047e-05
ENSG00000150457,-0.141663,0.0716646,7.31653e-05
ENSG00000150459,-0.0198718,0.0578964,0.000112108
ENSG00000165480,0.00155456,0.00474269,0.017313
ENSG00000173141,0.00379021,0.0396149,0.000239557
ENSG00000180776,0.0599317,0.0359869,0.000290301
ENSG00000165487,-0.00423621,0.0080007,0.00591577
ENSG00000102683,0.047251,0.0491223,0.000155771
ENSG00000151835,-0.0136187,0.0187866,0.0010668
ENSG00000127863,-0.00609082,0.0362826,0.000285581
ENSG00000027001,-0.0107117,0.025456,0.000580602
ENSG00000205863,0.0104847,0.0161615,0.0014338
ENSG00000182957,-0.00655963,0.0399092,0.000236017
ENSG00000240654,0.000209121,0.0369747,0.00027496
ENSG00000281899,0.0691339,0.0556031,0.000121549
ENSG00000102699,0.0119381,0.0165545,0.0013748
ENSG00000075673,0.0152499,0.0158645,0.00149517
ENSG00000132972,0.000609484,0.027301,0.000505077
ENSG00000151849,0.0164353,0.0163661,0.00140666
ENSG00000151846,0.00777756,0.0127456,0.00231769
ENSG00000165566,-0.0901142,0.0841169,5.31039e-05
ENSG00000139505,0.022756,0.0404166,0.000230117
ENSG00000139496,-0.0889752,0.0870695,4.95636e-05
ENSG00000132932,0.021665,0.0354864,0.000298562
ENSG00000180730,0.10141,0.0754047,6.60848e-05
ENSG00000127870,-0.11112,0.06309,9.44069e-05
ENSG00000132964,0.032552,0.0782545,6.13645e-05
ENSG00000132970,0.0292399,0.0284766,0.000463774
ENSG00000132975,-0.155921,0.0790156,6.01844e-05
ENSG00000152484,0.114366,0.11766,2.7142e-05
ENSG00000122026,0.0251668,0.120321,2.59619e-05
ENSG00000122035,0.0347018,0.0521723,0.00013807
ENSG00000122034,-0.0221644,0.030986,0.000391788
ENSG00000122033,0.0118039,0.0346071,0.000313903
ENSG00000139517,0.0524693,0.0558752,0.000120369
ENSG00000186184,-0.0162372,0.0689376,7.90657e-05
ENSG00000169840,-0.0111093,0.199494,9.44069e-06
ENSG00000139515,-0.0531319,0.0669698,8.37861e-05
ENSG00000165556,0.0978283,0.117659,2.7142e-05
ENSG00000183463,-0.0510856,0.0647314,8.96865e-05
ENSG00000122025,-0.0157703,0.0608508,0.000101487
ENSG00000152520,-0.120176,0.0982255,3.89428e-05
ENSG00000102755,0.0339945,0.0400128,0.000234837
ENSG00000132963,-0.0757013,0.0982253,3.89428e-05
ENSG00000139508,0.0246342,0.0194425,0.000993632
ENSG00000132938,-0.0094163,0.0679337,8.14259e-05
ENSG00000139514,0.0465919,0.126171,2.36017e-05
ENSG00000122042,-0.190299,0.230349,7.08051e-06
ENSG00000102781,0.00838242,0.0660456,8.61463e-05
ENSG00000189403,0.133941,0.112852,2.95021e-05
ENSG00000132952,0.0729104,0.0470286,0.000169932
ENSG00000132965,-0.0104833,0.022976,0.000713952
ENSG00000102802,0.101551,0.0436761,0.000194714
ENSG00000175664,0.0551036,0.0376272,0.000265519
ENSG00000120694,-0.0472357,0.0498859,0.000151051
ENSG00000187676,0.0081294,0.0156983,0.00152939
ENSG00000133105,0.0175643,0.0252994,0.000587683
ENSG00000073910,0.0207083,0.0276458,0.000492096
ENSG00000189167,-0.0359745,0.0997467,3.77627e-05
ENSG00000139618,0.00151782,0.00590111,0.0109359
ENSG00000139597,-0.0498784,0.0528552,0.00013453
ENSG00000244754,0.0021107,0.0218998,0.000784757
ENSG00000083642,-0.0107482,0.0351406,0.000304462
ENSG00000133116,-0.015069,0.0335565,0.000333964
ENSG00000133121,-0.102769,0.0440678,0.000193534
ENSG00000133119,0.000610615,0.0193957,0.00100071
ENSG00000172915,-0.0136398,0.0588383,0.000108568
