ensg,beta,standard_error,effect_allele_frequency
ENSG00000172354,-0.210506,0.43012,2.36525e-05
ENSG00000146830,-0.156834,0.145016,0.000208142
ENSG00000172336,-0.0914901,0.304138,4.7305e-05
ENSG00000130427,-0.0799439,0.257045,6.6227e-05
ENSG00000146839,-0.0580024,0.0353151,0.00346746
ENSG00000196411,0.60937,0.226707,8.51491e-05
ENSG00000146828,-0.054358,0.0675679,0.000960292
ENSG00000087077,0.0304882,0.0340792,0.00378913
ENSG00000087087,0.0551309,0.133413,0.000245986
ENSG00000176125,-0.0266511,0.0483877,0.00186855
ENSG00000087085,0.0502455,0.257056,6.6227e-05
ENSG00000169894,0.0141347,0.0697553,0.000903526
ENSG00000205277,-0.0487592,0.03703,0.00321201
ENSG00000169876,-0.0591817,0.0344119,0.00373237
ENSG00000169871,0.140184,0.172762,0.000146646
ENSG00000106366,0.0426353,0.320699,4.25745e-05
ENSG00000106367,0.157476,0.320594,4.25745e-05
ENSG00000128564,-0.106547,0.175653,0.000141915
ENSG00000167011,-0.0186558,0.150326,0.000193951
ENSG00000106384,0.115541,0.150387,0.000193951
ENSG00000106397,-0.220288,0.101421,0.000425745
ENSG00000106400,0.0104791,0.143422,0.000212873
ENSG00000106404,-0.0541717,0.167449,0.000156107
ENSG00000214253,-0.608101,0.30432,4.7305e-05
ENSG00000128581,-0.908194,0.320638,4.25745e-05
ENSG00000160963,0.471468,0.16033,0.000170298
ENSG00000106436,-0.52079,0.290027,5.20355e-05
ENSG00000257923,-0.0956888,0.0685954,0.000931909
ENSG00000160999,0.0685956,0.106254,0.000387901
ENSG00000260097,-0.0129041,0.0675877,0.000960292
ENSG00000128563,0.0364238,0.137429,0.000231795
ENSG00000160991,-0.329596,0.289981,5.20355e-05
ENSG00000160993,-0.134693,0.215161,9.46101e-05
ENSG00000161036,0.137606,0.0905256,0.000534547
ENSG00000005075,0.0143707,0.13886,0.000227064
ENSG00000170667,-0.237275,0.154096,0.00018449
ENSG00000205238,-0.274035,0.266775,6.14965e-05
ENSG00000168255,-0.10231,0.162594,0.000165568
ENSG00000105808,-0.0433903,0.0373368,0.00315998
ENSG00000267368,0.200668,0.266785,6.14965e-05
ENSG00000222011,-0.13024,0.148442,0.000198681
ENSG00000161040,-0.0827381,0.0857716,0.000596043
ENSG00000128606,0.0988819,0.152092,0.00018922
ENSG00000170632,0.108557,0.111845,0.000350057
ENSG00000161048,0.11866,0.0630801,0.00110221
ENSG00000105819,0.159808,0.137427,0.000231795
ENSG00000105821,-0.0795462,0.240446,7.56881e-05
ENSG00000161057,0.692613,0.340048,3.7844e-05
ENSG00000170615,-0.0747395,0.14843,0.000198681
ENSG00000189056,0.10459,0.0934668,0.000501433
ENSG00000164815,0.0204505,0.133403,0.000245986
ENSG00000187416,0.124634,0.257062,6.6227e-05
ENSG00000005483,0.0143883,0.14848,0.000198681
ENSG00000135250,0.330978,0.181771,0.000132454
ENSG00000091127,-0.0389002,0.0987365,0.000449398
ENSG00000135249,0.0695665,0.103153,0.000411554
ENSG00000128536,0.0196101,0.0554228,0.00142861
ENSG00000008282,0.410621,0.363504,3.31135e-05
ENSG00000105835,0.107235,0.320594,4.25745e-05
ENSG00000253276,0.19504,0.392634,2.8383e-05
ENSG00000105851,-0.21176,0.128565,0.000264908
ENSG00000005249,0.244342,0.320589,4.25745e-05
ENSG00000105856,0.00903387,0.175655,0.000141915
ENSG00000164597,0.00295138,0.0831338,0.000633887
ENSG00000172209,-0.441721,0.23328,8.04186e-05
ENSG00000105865,-0.0728947,0.0844054,0.000614965
ENSG00000075790,-0.0231702,0.120256,0.000302752
ENSG00000091137,0.0704143,0.0570515,0.00134819
ENSG00000105879,-0.266367,0.430107,2.36525e-05
ENSG00000091138,0.120744,0.12319,0.000288561
ENSG00000091140,0.138641,0.170043,0.000151376
ENSG00000091136,-0.00445752,0.0909289,0.000529816
ENSG00000091128,0.0765469,0.0581936,0.00130089
ENSG00000091129,-0.11902,0.109649,0.000364249
ENSG00000135241,-0.121338,0.158141,0.000175029
ENSG00000177683,0.0317263,0.105614,0.000392632
ENSG00000128590,-0.399089,0.320632,4.25745e-05
ENSG00000184903,0.00739042,0.025001,0.00704845
ENSG00000173114,0.309983,0.266751,6.14965e-05
ENSG00000128512,0.252051,0.132141,0.000250717
ENSG00000198839,-0.017496,0.102032,0.000421015
ENSG00000006652,0.228756,0.167515,0.000156107
ENSG00000181016,-0.0241894,0.178654,0.000137185
ENSG00000146802,0.0718585,0.1347,0.000241256
ENSG00000164603,0.138196,0.304154,4.7305e-05
ENSG00000154415,0.00396169,0.0283072,0.00548738
ENSG00000128573,-0.0571151,0.0648015,0.00104544
ENSG00000135272,0.230699,0.132138,0.000250717
ENSG00000105967,0.00547068,0.133468,0.000245986
ENSG00000135269,0.0103312,0.117559,0.000307483
ENSG00000105971,-0.60814,0.430441,2.36525e-05
ENSG00000105974,-0.134695,0.248464,7.09575e-05
ENSG00000105976,-0.111108,0.200549,0.000108802
ENSG00000004866,0.0143048,0.118051,0.000316944
ENSG00000105989,0.0487658,0.119336,0.000307483
ENSG00000154438,0.141749,0.137444,0.000231795
ENSG00000001626,0.00462708,0.0425072,0.00243621
ENSG00000077063,-0.124639,0.0950551,0.000487242
ENSG00000128534,-0.219812,0.150236,0.000193951
ENSG00000106013,0.0212357,0.134717,0.000241256
ENSG00000184408,-0.22175,0.363537,3.31135e-05
ENSG00000106025,-0.0283624,0.277654,5.6766e-05
ENSG00000071243,-0.0509897,0.226703,8.51491e-05
ENSG00000106034,-0.0308146,0.0625425,0.00112113
ENSG00000002745,0.0411262,0.172758,0.000146646
ENSG00000196937,-0.405675,0.248357,7.09575e-05
ENSG00000106278,0.100782,0.134716,0.000241256
ENSG00000008311,-0.0128318,0.0421154,0.00248824
ENSG00000081803,0.0835943,0.121205,0.000298022
ENSG00000188050,0.0623049,0.0890248,0.000553469
ENSG00000235631,0.0265243,0.0971984,0.000463589
ENSG00000128519,0.0662186,0.160423,0.000170298
ENSG00000081800,0.0115326,0.0317829,0.00437098
ENSG00000164675,0.0760692,0.0860844,0.000591313
ENSG00000128609,-0.000757235,0.0209966,0.010076
ENSG00000146809,0.0306814,0.0322774,0.00424326
ENSG00000170807,-0.326552,0.148441,0.000198681
ENSG00000106299,-0.190388,0.430131,2.36525e-05
ENSG00000106302,-0.0341954,0.053272,0.00154687
ENSG00000106304,-0.0375207,0.146706,0.000203412
ENSG00000234224,0.265047,0.277645,5.6766e-05
ENSG00000170775,-0.203805,0.304199,4.7305e-05
ENSG00000275356,0.713979,0.32064,4.25745e-05
ENSG00000128513,0.103161,0.111842,0.000350057
ENSG00000179603,0.132905,0.134713,0.000241256
ENSG00000048405,0.0458382,0.392652,2.8383e-05
ENSG00000179562,-0.148575,0.116674,0.000321674
ENSG00000106328,-0.0501418,0.0684134,0.00093664
ENSG00000106331,-0.0417077,0.133428,0.000245986
ENSG00000197157,0.014436,0.0996477,0.000444667
ENSG00000106344,0.0658305,0.0840905,0.000619696
ENSG00000224940,-0.10151,0.109652,0.000364249
ENSG00000106348,-0.0524796,0.127419,0.000269639
ENSG00000135245,-0.255829,0.160564,0.000170298
ENSG00000165055,0.144944,0.120259,0.000302752
ENSG00000283368,-0.0776194,0.0711596,0.000865682
ENSG00000205085,-0.0843783,0.0711597,0.000865682
ENSG00000135248,0.0455213,0.0901431,0.000539277
ENSG00000128595,0.081498,0.167451,0.000156107
ENSG00000128617,0.0737421,0.0925993,0.000510894
ENSG00000128596,-0.0272301,0.111095,0.000354788
ENSG00000128591,0.259438,0.175628,0.000141915
ENSG00000128524,-0.237824,0.304152,4.7305e-05
ENSG00000272899,0.0548761,0.0926516,0.000510894
ENSG00000135253,0.0315211,0.0330649,0.00403512
ENSG00000128604,0.182701,0.108279,0.00037371
ENSG00000064419,0.0140783,0.156047,0.000179759
ENSG00000158457,0.171163,0.172775,0.000146646
ENSG00000128602,-0.106032,0.13341,0.000245986
ENSG00000158467,0.140099,0.19634,0.000113532
ENSG00000128578,0.0506918,0.0778176,0.000723767
ENSG00000240204,0.131599,0.215066,9.46101e-05
ENSG00000106459,-0.0474187,0.290011,5.20355e-05
ENSG00000091732,0.125823,0.114993,0.000331135
ENSG00000128607,0.0897573,0.0786069,0.000709575
ENSG00000146842,0.0330551,0.0272253,0.00592732
ENSG00000165120,0.102864,0.0834603,0.000629157
ENSG00000158516,0.0221078,0.0754041,0.000771072
ENSG00000128510,-0.0337013,0.0282031,0.00554415
ENSG00000158525,0.0420578,0.12219,0.000293291
ENSG00000091704,0.0661024,0.090543,0.000534547
ENSG00000106477,0.265048,0.154043,0.00018449
ENSG00000106484,1.02634,0.320586,4.25745e-05
ENSG00000158623,0.063146,0.146701,0.000203412
ENSG00000213265,-0.0221474,0.0747311,0.000785264
ENSG00000266265,0.105356,0.430136,2.36525e-05
ENSG00000128585,0.107339,0.227654,8.51491e-05
ENSG00000128567,-0.511557,0.320594,4.25745e-05
ENSG00000221866,0.139965,0.200592,0.000108802
ENSG00000106554,0.209015,0.257056,6.6227e-05
ENSG00000131558,-0.074875,0.111864,0.000350057
ENSG00000155530,-0.115578,0.0948136,0.000487242
ENSG00000205060,-0.0354355,0.111093,0.000354788
ENSG00000085662,-0.0902966,0.220671,8.98796e-05
ENSG00000198074,0.102976,0.105625,0.000392632
ENSG00000227471,-0.0141565,0.0943587,0.000491972
ENSG00000172331,0.0605107,0.175634,0.000141915
ENSG00000122786,-0.00222411,0.200562,0.000108802
ENSG00000146856,0.0450374,0.0559887,0.00140023
ENSG00000146859,-0.0640391,0.141844,0.000217603
ENSG00000122783,-0.00359693,0.0303047,0.00480146
ENSG00000105875,-0.00803779,0.130925,0.000255447
ENSG00000146857,0.0513523,0.129722,0.000260178
ENSG00000080802,0.546476,0.24836,7.09575e-05
ENSG00000155561,0.0957868,0.134714,0.000241256
ENSG00000164707,0.109469,0.205103,0.000104071
ENSG00000105894,-0.0112621,0.0254156,0.00679773
ENSG00000157680,-0.119575,0.181784,0.000132454
ENSG00000182158,-0.099365,0.0698388,0.000898796
ENSG00000122787,0.112942,0.0997753,0.000439937
ENSG00000122779,0.0384883,0.164975,0.000160837
ENSG00000157703,-0.044702,0.0289435,0.00525086
ENSG00000105929,0.00411691,0.106915,0.000383171
ENSG00000214128,-0.119516,0.363661,3.31135e-05
ENSG00000122778,-0.0913017,0.145027,0.000208142
ENSG00000146858,-0.0768403,0.154234,0.00018449
ENSG00000105939,-0.0456118,0.0982038,0.000454128
ENSG00000105948,-0.0418976,0.200558,0.000108802
ENSG00000157741,-0.158348,0.215074,9.46101e-05
ENSG00000164898,0.104573,0.320609,4.25745e-05
ENSG00000269955,0.104801,0.117544,0.000316944
ENSG00000146963,0.266063,0.220667,8.98796e-05
ENSG00000188883,0.140635,0.0952754,0.000482511
ENSG00000236279,-0.0974122,0.114254,0.000335866
ENSG00000064393,-0.220257,0.136053,0.000236525
ENSG00000059377,0.0546671,0.081645,0.00065754
ENSG00000059378,-0.0585437,0.117539,0.000316944
ENSG00000006459,0.0527339,0.170245,0.000151376
ENSG00000157800,-0.0794989,0.106915,0.000383171
ENSG00000146955,-0.123959,0.178626,0.000137185
ENSG00000133606,-0.587374,0.430179,2.36525e-05
ENSG00000146966,0.250794,0.172779,0.000146646
ENSG00000133597,-0.00278852,0.026567,0.00626319
ENSG00000090266,-0.130277,0.111857,0.000350057
ENSG00000157764,0.00610223,0.0626993,0.0011164
ENSG00000090263,-0.231381,0.257184,6.6227e-05
ENSG00000006530,-0.142649,0.105612,0.000392632
ENSG00000257093,-0.134495,0.175619,0.000141915
ENSG00000214102,0.151331,0.128554,0.000264908
ENSG00000106028,-0.0612774,0.257055,6.6227e-05
ENSG00000127362,0.00765138,0.037096,0.00320255
ENSG00000127364,-0.0415381,0.160328,0.000170298
ENSG00000127366,0.20273,0.200599,0.000108802
ENSG00000165076,-0.0236472,0.123296,0.000288561
ENSG00000258083,-0.000231789,0.0943523,0.000491972
ENSG00000258227,-0.0934881,0.103758,0.000406823
ENSG00000257138,0.209211,0.205065,0.000104071
ENSG00000257335,-0.00785934,0.0422374,0.00239837
ENSG00000258223,-0.0632191,0.17277,0.000146646
ENSG00000270672,-0.265659,0.200573,0.000108802
ENSG00000204983,-0.00180826,0.0325576,0.00419596
ENSG00000106123,0.127921,0.14502,0.000208142
ENSG00000127412,-0.0821817,0.126327,0.000274369
ENSG00000197993,-0.0369337,0.0917579,0.000520355
ENSG00000179468,0.219505,0.146703,0.000203412
ENSG00000225781,-0.0534633,0.0378247,0.00306064
ENSG00000159763,0.404149,0.143465,0.000212873
ENSG00000236398,-0.0584947,0.137434,0.000203412
ENSG00000221937,-0.132238,0.103391,0.000411554
ENSG00000197448,-0.00480377,0.0834948,0.000629157
ENSG00000178826,-0.0906359,0.140427,0.000222334
ENSG00000106144,0.0872456,0.175627,0.000141915
ENSG00000188037,-0.118486,0.0456091,0.00211453
ENSG00000159784,0.1256,0.289985,5.20355e-05
ENSG00000159840,0.0686714,0.128552,0.000264908
ENSG00000146904,-0.0763558,0.0738338,0.000804186
ENSG00000185899,0.0509696,0.152137,0.00018922
ENSG00000221855,0.132932,0.115862,0.000326405
ENSG00000271079,0.226521,0.158141,0.000175029
ENSG00000170379,0.030483,0.0270362,0.00605504
ENSG00000271321,-0.0200794,0.114993,0.000331135
ENSG00000198420,-0.30189,0.340072,3.7844e-05
ENSG00000221910,-0.114612,0.115836,0.000326405
ENSG00000221813,-0.0784993,0.100884,0.000430476
ENSG00000221836,0.208459,0.192404,0.000118263
ENSG00000221933,-0.160532,0.233292,8.04186e-05
ENSG00000221858,0.177776,0.129727,0.000260178
ENSG00000221989,0.257001,0.2777,5.6766e-05
ENSG00000221938,0.143372,0.0889885,0.000544008
ENSG00000225932,0.00626878,0.0167529,0.0158756
ENSG00000213214,-0.0376088,0.257606,6.6227e-05
ENSG00000243896,0.076851,0.0482481,0.00188747
ENSG00000244693,-0.0844148,0.0571596,0.00134346
ENSG00000050327,-0.0627574,0.0567738,0.00136238
ENSG00000106410,-0.100621,0.0783254,0.000714306
ENSG00000196511,0.0269287,0.104765,0.000406823
ENSG00000174469,0.183285,0.122181,0.000293291
ENSG00000170279,0.0507629,0.20989,9.93406e-05
ENSG00000106462,0.329701,0.175648,0.000141915
ENSG00000155660,-0.0583212,0.167481,0.000156107
ENSG00000197362,0.0512972,0.0490534,0.00182597
ENSG00000204947,0.0502446,0.112622,0.000345327
ENSG00000197024,-0.0560549,0.257059,6.6227e-05
ENSG00000170265,0.284183,0.363543,3.31135e-05
ENSG00000170260,0.0418163,0.0620257,0.00114005
ENSG00000204946,0.0161381,0.0693136,0.000912987
ENSG00000196453,-0.0858003,0.430101,2.36525e-05
ENSG00000181220,-0.285653,0.257064,6.6227e-05
ENSG00000133619,-0.00520175,0.062827,0.00111167
ENSG00000181444,0.134178,0.0675413,0.000955562
ENSG00000197558,0.00683149,0.0162371,0.0170629
ENSG00000106479,0.0109785,0.0952792,0.000482511
ENSG00000171130,-0.00333497,0.0763366,0.00075215
ENSG00000106526,0.19354,0.129728,0.000260178
ENSG00000188707,0.0650234,0.0314725,0.00444194
ENSG00000127399,0.114447,0.19239,0.000118263
ENSG00000106538,-0.421167,0.289992,5.20355e-05
ENSG00000214022,-0.395673,0.16746,0.000156107
ENSG00000196456,0.0840583,0.178621,0.000137185
ENSG00000171115,0.0477306,0.0778321,0.000695384
ENSG00000179144,0.12665,0.0545448,0.00147592
ENSG00000133574,-0.0922776,0.19646,0.000113532
ENSG00000133561,0.0150764,0.101427,0.000425745
ENSG00000106560,-0.0490292,0.049763,0.00176921
ENSG00000213203,0.179938,0.277647,5.6766e-05
ENSG00000281887,0.344519,0.181776,0.000132454
ENSG00000196329,0.323707,0.226721,8.51491e-05
ENSG00000106565,0.141144,0.181796,0.000132454
ENSG00000002933,-0.125348,0.1521,0.00018922
ENSG00000002726,0.024769,0.113453,0.000340596
ENSG00000055118,0.047364,0.115006,0.000331135
ENSG00000164867,0.17523,0.100888,0.000430476
ENSG00000181652,-0.023698,0.0438041,0.00228483
ENSG00000197150,-0.0721515,0.118418,0.000312213
ENSG00000213199,-0.0361089,0.0360974,0.00338231
ENSG00000164885,-0.115803,0.34006,3.7844e-05
ENSG00000164889,0.0612385,0.181793,0.000132454
ENSG00000164896,-0.125225,0.320616,4.25745e-05
ENSG00000164897,0.145823,0.392617,2.8383e-05
ENSG00000133612,-0.0466548,0.148445,0.000198681
ENSG00000146926,0.00780046,0.125265,0.0002791
ENSG00000033050,0.113735,0.181775,0.000132454
ENSG00000033100,0.0748638,0.0522566,0.00160837
ENSG00000082014,-0.0682258,0.0628482,0.00111167
ENSG00000013374,-0.0742545,0.11846,0.000312213
ENSG00000187260,0.012789,0.0857614,0.000596043
ENSG00000127377,-0.0651221,0.0725907,0.000823108
ENSG00000106615,-0.802749,0.43012,2.36525e-05
ENSG00000106617,-0.0691555,0.205073,0.000104071
ENSG00000106648,-0.00245215,0.0807985,0.000671731
ENSG00000178234,-0.0543494,0.0469981,0.00231795
ENSG00000055609,0.0051928,0.0248735,0.00720929
ENSG00000196584,-0.0642049,0.115845,0.000326405
ENSG00000133627,0.554824,0.304148,4.7305e-05
ENSG00000130226,-0.190335,0.117536,0.000316944
ENSG00000157212,0.0364109,0.220652,8.98796e-05
ENSG00000157219,-0.0172528,0.226735,8.51491e-05
ENSG00000186480,-0.0104609,0.15814,0.000175029
ENSG00000146910,0.13744,0.0972017,0.000463589
ENSG00000184863,0.0120341,0.0547139,0.00146646
ENSG00000164690,-0.411051,0.320598,4.25745e-05
ENSG00000105982,-0.0645718,0.0796605,0.000690653
ENSG00000105983,0.0331923,0.116673,0.000321674
ENSG00000146909,0.172535,0.0847319,0.000610235
ENSG00000130675,-0.0676082,0.205087,0.000104071
ENSG00000009335,0.283732,0.158326,0.000175029
ENSG00000105993,0.31477,0.138858,0.000227064
ENSG00000155093,-0.077161,0.160322,0.000170298
ENSG00000146918,0.172518,0.160309,0.000170298
ENSG00000117868,0.193847,0.121228,0.000298022
ENSG00000126870,-0.0291921,0.083531,0.000629157
ENSG00000106018,0.154093,0.0736246,0.000808916
ENSG00000172748,-0.070945,0.076815,0.000742689
ENSG00000147364,0.0480798,0.164949,0.000160837
ENSG00000180190,0.0238896,0.0871177,0.000577121
ENSG00000104714,0.0552515,0.105602,0.000392632
ENSG00000182372,-0.0026021,0.209858,9.93406e-05
ENSG00000104728,0.0230717,0.0822738,0.000648079
ENSG00000176595,0.00450837,0.0889546,0.000553469
ENSG00000036448,0.00561244,0.0427031,0.00241256
ENSG00000183117,0.0949737,0.100303,0.000435206
ENSG00000147316,0.0699729,0.056742,0.00136238
ENSG00000091879,0.094988,0.188636,0.000122993
ENSG00000155189,0.255429,0.192352,0.000118263
ENSG00000275591,0.0524151,0.112608,0.000345327
ENSG00000164825,-0.307701,0.240428,7.56881e-05
ENSG00000164822,-0.0764936,0.0380765,0.00303698
ENSG00000164821,0.215053,0.181753,0.000132454
ENSG00000239839,-0.202191,0.120284,0.000302752
ENSG00000164816,0.133356,0.320562,4.25745e-05
ENSG00000215372,-0.0904219,0.0590596,0.00124885
ENSG00000177257,0.259457,0.363579,3.31135e-05
ENSG00000164871,0.0143084,0.0962178,0.00047305
ENSG00000187082,0.057478,0.0589401,0.00125358
ENSG00000186562,-0.0166903,0.145387,0.000208142
ENSG00000186579,0.197091,0.178628,0.000137185
ENSG00000176782,-0.124471,0.175638,0.000141915
ENSG00000178287,-0.244607,0.175595,0.000132454
ENSG00000215356,0.308671,0.304124,4.7305e-05
ENSG00000275342,-0.0268331,0.0489846,0.0018307
ENSG00000253958,-0.0376015,0.162578,0.000165568
ENSG00000147324,-0.116976,0.15812,0.000175029
ENSG00000104626,0.0981929,0.0725463,0.000832569
ENSG00000173281,0.235104,0.192404,0.000118263
ENSG00000173273,-0.363861,0.131003,0.000255447
ENSG00000175806,0.00421959,0.0573492,0.001334
ENSG00000184647,0.134451,0.104353,0.000402093
ENSG00000183638,0.0492051,0.029626,0.00501906
ENSG00000171060,-0.0066008,0.0428142,0.00239837
ENSG00000258724,0.00257103,0.143397,0.000212873
ENSG00000171056,-0.161141,0.363461,3.31135e-05
ENSG00000254093,-0.112552,0.0796577,0.000690653
ENSG00000171044,0.0947931,0.257072,6.6227e-05
ENSG00000104643,-0.151073,0.20505,0.000104071
ENSG00000177710,-0.230389,0.12024,0.000302752
ENSG00000154319,0.176211,0.196322,0.000113532
ENSG00000136573,-0.033377,0.0943508,0.000491972
ENSG00000136574,-0.348604,0.205049,0.000104071
ENSG00000154328,0.117853,0.110376,0.000359518
ENSG00000079459,-0.0702672,0.137417,0.000231795
ENSG00000164733,0.193909,0.110354,0.000359518
ENSG00000205884,0.0761465,0.257016,6.6227e-05
ENSG00000205883,-0.0924498,0.13741,0.000231795
ENSG00000205882,0.277144,0.320632,4.25745e-05
ENSG00000223443,0.116961,0.156192,0.000160837
ENSG00000186523,-0.091395,0.0987603,0.000449398
ENSG00000145002,0.010003,0.0210595,0.010057
ENSG00000154359,0.237718,0.192347,0.000118263
ENSG00000250305,-0.0829686,0.181747,0.000132454
ENSG00000164741,-0.00948676,0.117566,0.000316944
ENSG00000164743,0.0898339,0.158305,0.000175029
ENSG00000185053,0.201312,0.146673,0.000203412
ENSG00000104723,0.0786446,0.0871218,0.000577121
ENSG00000038945,-0.0380259,0.0641809,0.00106436
ENSG00000078579,-0.313041,0.266729,6.14965e-05
ENSG00000155970,0.111579,0.113382,0.000340596
ENSG00000104219,-0.566054,0.22667,8.51491e-05
ENSG00000155975,-0.13829,0.277606,5.6766e-05
ENSG00000003987,-0.205459,0.152072,0.00018922
ENSG00000003989,-0.121142,0.154013,0.00018449
ENSG00000104213,0.0723434,0.0753907,0.000771072
ENSG00000129422,0.0495796,0.0464928,0.00202466
ENSG00000104760,0.0294424,0.104423,0.000402093
ENSG00000078674,-0.028995,0.03483,0.00363303
ENSG00000104763,0.00735054,0.0620273,0.00114005
ENSG00000171428,0.0357003,0.0425752,0.0024031
ENSG00000156006,-0.0219234,0.114992,0.000331135
ENSG00000156011,0.174033,0.167439,0.000156107
ENSG00000104611,-0.00483893,0.0406427,0.00266327
ENSG00000147408,0.0126376,0.158123,0.000175029
ENSG00000104613,0.111583,0.209856,9.93406e-05
ENSG00000175445,-0.172912,0.146679,0.000203412
ENSG00000036565,0.0416395,0.108231,0.00037371
ENSG00000147416,-0.505704,0.392629,2.8383e-05
ENSG00000061337,0.23479,0.304104,4.7305e-05
ENSG00000168546,-0.369145,0.290025,5.20355e-05
ENSG00000147443,-0.0403259,0.0929903,0.000501433
ENSG00000130227,-0.890874,0.36346,3.31135e-05
ENSG00000158806,0.123588,0.125241,0.0002791
ENSG00000158856,-0.0179167,0.215045,9.46101e-05
ENSG00000158863,-0.160334,0.115871,0.000326405
ENSG00000275074,0.0849566,0.0689354,0.000922448
ENSG00000168453,-0.0279869,0.0266747,0.00628211
ENSG00000168476,0.0326747,0.0595146,0.00123939
ENSG00000168481,0.137776,0.143384,0.000212873
ENSG00000168484,-0.0203927,0.0222729,0.00898323
ENSG00000168487,-0.0101077,0.127457,0.000269639
ENSG00000168495,0.144284,0.100364,0.000435206
ENSG00000197181,-0.102582,0.115804,0.000326405
ENSG00000104635,0.0161686,0.30411,4.7305e-05
ENSG00000120910,0.0358446,0.192362,0.000118263
ENSG00000120896,0.239002,0.085054,0.000605504
ENSG00000120913,0.179626,0.0765741,0.00074742
ENSG00000248235,0.135454,0.215105,9.46101e-05
ENSG00000241852,0.133113,0.0971876,0.000463589
ENSG00000158941,-0.00996517,0.0376379,0.00310794
ENSG00000147439,0.140898,0.110359,0.000359518
ENSG00000134020,0.0535116,0.134854,0.000241256
ENSG00000008853,0.16124,0.119321,0.000307483
ENSG00000120889,0.0233858,0.0565572,0.00137185
ENSG00000173535,-0.0165366,0.0235918,0.00796617
ENSG00000173530,0.121087,0.152068,0.00018922
ENSG00000104689,-0.00262484,0.0489207,0.00184017
ENSG00000147457,-0.178304,0.122217,0.000293291
ENSG00000104679,-0.165693,0.102565,0.000416284
ENSG00000134013,-0.0866711,0.0850564,0.000605504
ENSG00000197217,-0.105512,0.0731767,0.000818377
ENSG00000147454,0.059483,0.233271,8.04186e-05
ENSG00000167034,-0.513458,0.340017,3.7844e-05
ENSG00000180053,-0.237308,0.167431,0.000156107
ENSG00000042980,0.024977,0.0703865,0.000884604
ENSG00000134028,0.140903,0.13212,0.000250717
ENSG00000069206,-0.0533461,0.0647987,0.00104544
ENSG00000104722,0.137034,0.068584,0.000931909
ENSG00000277586,0.0216993,0.233277,8.04186e-05
ENSG00000147459,-0.13033,0.0871244,0.000577121
ENSG00000147437,-0.13588,0.233276,8.04186e-05
ENSG00000104756,0.181559,0.363451,3.31135e-05
ENSG00000184661,-0.0167023,0.0694704,0.000908257
ENSG00000221818,0.450484,0.34001,3.7844e-05
ENSG00000104765,-0.103982,0.215035,9.46101e-05
ENSG00000240694,0.344629,0.289943,5.20355e-05
ENSG00000120907,-0.168884,0.143453,0.000212873
ENSG00000104228,0.236692,0.141837,0.000217603
ENSG00000120899,0.0808197,0.0905141,0.000534547
ENSG00000120903,0.0893411,0.178592,0.000137185
ENSG00000120915,-0.000466243,0.0878471,0.00056766
ENSG00000120885,0.0182894,0.289945,5.20355e-05
ENSG00000168077,-0.214138,0.145071,0.000208142
ENSG00000147419,0.319043,0.233245,8.04186e-05
ENSG00000171320,0.0880194,0.095347,0.000482511
ENSG00000168078,-0.111888,0.138841,0.000227064
ENSG00000168079,0.0554106,0.112591,0.000345327
ENSG00000189233,0.0638993,0.0544452,0.00148065
ENSG00000134014,-0.0320216,0.0847181,0.000610235
ENSG00000186918,-0.480756,0.233268,8.04186e-05
ENSG00000214050,-0.0999338,0.134882,0.000241256
ENSG00000104290,-0.0331334,0.192373,0.000118263
ENSG00000012232,-0.010037,0.23327,8.04186e-05
ENSG00000104299,-0.0935355,0.0909159,0.000529816
ENSG00000147421,0.435962,0.27761,5.6766e-05
ENSG00000197892,0.0198586,0.0952683,0.000482511
ENSG00000120875,-0.0818956,0.240414,7.56881e-05
ENSG00000133872,0.131426,0.0997648,0.000439937
ENSG00000104660,-0.108751,0.233256,8.04186e-05
ENSG00000177669,-0.0386256,0.175617,0.000141915
ENSG00000104671,-0.0596211,0.0822153,0.000648079
ENSG00000157110,-0.199624,0.18534,0.000127724
ENSG00000197265,-0.221677,0.257023,6.6227e-05
ENSG00000253457,-0.0727892,0.257037,6.6227e-05
ENSG00000104687,0.118477,0.120247,0.000302752
ENSG00000104691,-0.0102665,0.0181723,0.0134961
ENSG00000104695,-0.172898,0.363481,3.31135e-05
ENSG00000133863,0.0196522,0.031765,0.00436625
ENSG00000165392,0.0524856,0.0423178,0.00245513
ENSG00000157168,0.135727,0.117531,0.000316944
ENSG00000172728,0.022585,0.113411,0.000340596
ENSG00000198042,-0.213096,0.363449,3.31135e-05
ENSG00000129696,-0.0650447,0.13468,0.000241256
ENSG00000133874,0.183892,0.248323,7.09575e-05
ENSG00000133878,0.0791252,0.392582,2.8383e-05
ENSG00000156687,-0.0366473,0.172952,0.000146646
ENSG00000215262,-0.00267198,0.0441324,0.00225645
ENSG00000183779,-0.123046,0.111101,0.000354788
ENSG00000147475,-0.189151,0.215047,9.46101e-05
ENSG00000147471,0.0950447,0.167426,0.000156107
ENSG00000020181,-0.23776,0.106889,0.000383171
ENSG00000104221,0.134623,0.0962077,0.00047305
ENSG00000156675,-0.0639733,0.127407,0.000269639
ENSG00000169154,0.0283853,0.0834399,0.000629157
ENSG00000188778,0.109591,0.200526,0.000108802
ENSG00000187840,0.208696,0.172782,0.000146646
ENSG00000129691,-0.263938,0.304102,4.7305e-05
