ensg,beta,standard_error,effect_allele_frequency
ENSG00000175592,-0.0819192,0.0413932,0.000214843
ENSG00000175573,-0.061032,0.0841731,5.194e-05
ENSG00000175550,-0.0159758,0.0199225,0.000926656
ENSG00000175513,0.00968875,0.00932495,0.00424845
ENSG00000175467,-0.144821,0.105513,3.30527e-05
ENSG00000175376,-0.0548932,0.0943735,4.13159e-05
ENSG00000175315,0.0663585,0.109496,3.06918e-05
ENSG00000175294,-0.014681,0.0348383,0.000303377
ENSG00000175229,-0.0138384,0.0349739,0.000301016
ENSG00000087365,-0.0186958,0.0324095,0.000350595
ENSG00000175115,-0.0384715,0.0832345,5.31204e-05
ENSG00000174996,0.0392157,0.0314203,0.000373023
ENSG00000174903,-0.0332882,0.0321413,0.000356497
ENSG00000174871,-0.232182,0.249677,5.90227e-06
ENSG00000174851,0.0586029,0.0457527,0.000175888
ENSG00000179292,0.0724302,0.0569889,0.000113324
ENSG00000174807,0.0207783,0.0682132,7.90904e-05
ENSG00000174791,-0.0155467,0.0270319,0.000504054
ENSG00000174744,0.00498347,0.0537301,0.000127489
ENSG00000174684,-0.0795932,0.0697935,7.5549e-05
ENSG00000174669,0.0404181,0.0213197,0.000808611
ENSG00000174576,0.0547302,0.103678,3.42332e-05
ENSG00000174547,0.060736,0.034141,0.000319903
ENSG00000174516,0.0394097,0.09306,4.24963e-05
ENSG00000254986,-0.0130318,0.0255539,0.000564257
ENSG00000256349,0.00355137,0.0466994,0.000168805
ENSG00000174483,-0.0277977,0.0403108,0.000226647
ENSG00000174165,-0.0267424,0.0341187,0.000316362
ENSG00000248746,0.0106034,0.0191952,0.00100221
ENSG00000174080,0.0126979,0.0291585,0.000433226
ENSG00000182791,0.020153,0.0134957,0.0020292
ENSG00000173992,-0.0510018,0.0272571,0.000495791
ENSG00000239306,-0.112193,0.197394,9.44363e-06
ENSG00000248643,-0.111604,0.121834,2.47895e-05
ENSG00000173933,-0.0281398,0.059864,0.000102699
ENSG00000173914,-0.0257876,0.0620401,9.56167e-05
ENSG00000173898,0.0104964,0.0369045,0.000270324
ENSG00000173715,-0.000286259,0.0276892,0.000480445
ENSG00000173653,0.0171432,0.0861519,4.95791e-05
ENSG00000173599,0.0436176,0.0520688,0.000135752
ENSG00000173621,-0.0317707,0.0658021,8.49927e-05
ENSG00000173237,-0.0685677,0.093057,4.24963e-05
ENSG00000173227,-0.0572981,0.0550182,0.000121587
ENSG00000173156,-0.0413593,0.0432113,0.000197136
ENSG00000173120,0.000798143,0.0372759,0.000295113
ENSG00000173020,0.141757,0.0943936,4.13159e-05
ENSG00000172932,0.0390969,0.0677097,8.02708e-05
ENSG00000172830,-0.020423,0.0257128,0.000557174
ENSG00000175482,0.0562285,0.0433478,0.000195955
ENSG00000256514,0.0444995,0.0459082,0.000174707
ENSG00000175505,-0.0522057,0.0491871,0.000158181
ENSG00000172613,-0.00747821,0.0482391,0.000158181
ENSG00000172531,0.16025,0.0766938,6.2564e-05
ENSG00000175463,-0.0103696,0.0254462,0.000568979
ENSG00000172508,0.0429169,0.0173704,0.00122295
ENSG00000175634,-0.033354,0.0188949,0.0010329
ENSG00000213402,-0.0123213,0.0677088,8.02708e-05
ENSG00000172725,0.0617302,0.0286922,0.000447392
ENSG00000175514,0.00756553,0.0297522,0.000414339
ENSG00000175544,-0.0514741,0.0266621,0.000518219
ENSG00000172663,0.00495479,0.00771757,0.00622217
ENSG00000110711,0.319199,0.119039,2.597e-05
ENSG00000110697,-0.0101617,0.0459008,0.000174707
ENSG00000167791,-0.0147886,0.0177213,0.00116983
ENSG00000084207,0.00271744,0.0576089,0.000110963
ENSG00000167792,0.0210729,0.0338024,0.000322264
ENSG00000167799,0.0427276,0.0318251,0.00036358
ENSG00000167800,-0.00142782,0.0249829,0.000585505
ENSG00000132744,-0.0590956,0.047367,0.000164083
ENSG00000132746,-0.0170904,0.0250399,0.000585505
ENSG00000110057,0.0171032,0.0280701,0.00046746
ENSG00000006534,0.00822679,0.0361261,0.000282128
ENSG00000110717,0.00294496,0.0703462,7.43686e-05
ENSG00000110719,-0.00816149,0.0221901,0.000748408
ENSG00000110721,-0.0486724,0.0612879,9.79776e-05
ENSG00000110066,-0.0650773,0.0462147,0.000172346
ENSG00000171067,-0.153669,0.0561186,0.000116865
ENSG00000162337,-0.100861,0.0386297,0.000246715
ENSG00000110075,0.0953866,0.0644747,8.8534e-05
ENSG00000069482,-0.0519645,0.0482409,0.000158181
ENSG00000132749,-0.0363023,0.0419741,0.00020894
ENSG00000110090,-0.00760675,0.0463739,0.000171166
ENSG00000197345,0.00753056,0.0332583,0.000332888
ENSG00000132740,-0.00208934,0.016996,0.00127725
ENSG00000172938,-0.0525008,0.0520697,0.000135752
ENSG00000172935,-0.111917,0.052529,0.000133391
ENSG00000162341,0.0226201,0.0208401,0.000848746
ENSG00000172927,-0.031678,0.0423341,0.000205399
ENSG00000110092,-0.0388454,0.249702,5.90227e-06
ENSG00000149716,0.058052,0.0582144,0.000108602
ENSG00000162344,0.0302808,0.121843,2.47895e-05
ENSG00000075388,-0.0578468,0.0841756,5.194e-05
ENSG00000186895,0.0380097,0.0486037,0.00015582
ENSG00000131620,0.0212095,0.038087,0.000253798
ENSG00000168040,-0.0100822,0.19739,9.44363e-06
ENSG00000131626,-0.151734,0.0709088,7.31881e-05
ENSG00000085733,-0.0339865,0.0440146,0.000190053
ENSG00000162105,-0.000257764,0.0457459,0.000175888
ENSG00000172893,-0.025805,0.02322,0.000684663
ENSG00000172890,-0.0347776,0.0307009,0.00039073
ENSG00000244411,0.0790054,0.0419776,0.00020894
ENSG00000241233,0.187276,0.0986973,3.77745e-05
ENSG00000254997,-0.0922098,0.0781858,6.02031e-05
ENSG00000204572,0.0283531,0.0313705,0.000374204
ENSG00000204571,-0.0339618,0.0746141,6.61054e-05
ENSG00000158483,0.00875811,0.0236985,0.000656332
ENSG00000184276,0.0544869,0.0246688,0.000605573
ENSG00000225805,-0.0700075,0.144198,1.77068e-05
ENSG00000137522,0.0271781,0.0550272,0.000121587
ENSG00000137496,-0.00994819,0.038265,0.000251437
ENSG00000137497,0.0139975,0.0457485,0.000175888
ENSG00000149357,-0.0509036,0.109516,3.06918e-05
ENSG00000184154,0.0161411,0.00768299,0.00627057
ENSG00000110200,-0.189655,0.0805876,5.66618e-05
ENSG00000110203,-0.0125953,0.0124438,0.0023857
ENSG00000110195,-0.0280043,0.0124413,0.00237979
ENSG00000165457,-0.00684716,0.0415148,0.000213662
ENSG00000165458,0.0395,0.0150452,0.00163139
ENSG00000165462,-0.111189,0.0930557,4.24963e-05
ENSG00000162129,0.0205152,0.0275871,0.000483986
ENSG00000186642,-0.0375238,0.0416227,0.000212482
ENSG00000186635,0.0604711,0.0442842,0.000187692
ENSG00000214530,-0.0315309,0.0473649,0.000164083
ENSG00000168010,-0.0859346,0.0308868,0.000386008
ENSG00000137478,0.0384909,0.0591865,0.00010506
ENSG00000175591,0.0522769,0.048976,0.000153459
ENSG00000171631,-0.0135419,0.0374815,0.000262061
ENSG00000110237,0.055465,0.0493542,0.000151098
ENSG00000054967,-0.0171832,0.0542338,0.000125128
ENSG00000054965,-0.264691,0.249677,5.90227e-06
ENSG00000021300,0.0185845,0.0454527,0.000178248
ENSG00000175582,0.027917,0.131593,2.12482e-05
ENSG00000175581,-0.00949,0.0572908,0.000112143
ENSG00000181924,-0.021664,0.109497,3.06918e-05
ENSG00000175575,-0.0115007,0.0244307,0.000617377
ENSG00000187726,-0.0518844,0.036203,0.000280948
ENSG00000175567,-0.00488788,0.0293164,0.000428505
ENSG00000175564,-0.0519199,0.059863,0.000102699
ENSG00000168014,0.0021831,0.0183386,0.00109664
ENSG00000214517,-0.444299,0.128086,2.24286e-05
ENSG00000149380,-0.0798315,0.0491665,0.000152279
ENSG00000165434,0.0568415,0.0503486,0.000145196
ENSG00000175538,-0.0531864,0.0752896,6.49249e-05
ENSG00000175536,-0.0106829,0.0382657,0.000251437
ENSG00000077514,-0.0104562,0.0595222,0.00010388
ENSG00000054938,0.000104541,0.0375714,0.00026088
ENSG00000166439,-0.0296775,0.0552867,0.000120406
ENSG00000166435,-0.0415154,0.0257871,0.000555994
ENSG00000118363,0.141662,0.116419,2.71504e-05
ENSG00000162139,-0.00157257,0.00709612,0.00736131
ENSG00000171561,-0.024844,0.0752895,6.49249e-05
ENSG00000137491,-0.0198408,0.0389088,0.000243173
ENSG00000261594,-0.0142874,0.0409516,0.000219564
ENSG00000137486,-0.0293584,0.0692554,7.67295e-05
ENSG00000149273,0.140679,0.249683,5.90227e-06
ENSG00000149243,-0.00347675,0.00607516,0.0100988
ENSG00000158555,0.0340769,0.0477082,0.000161722
ENSG00000149257,-0.234355,0.0667377,8.26318e-05
ENSG00000171533,-0.0529565,0.0389101,0.000243173
ENSG00000166391,0.0564315,0.0561195,0.000116865
ENSG00000062282,0.0159794,0.0217349,0.00078028
ENSG00000198382,0.000537134,0.0170817,0.00126427
ENSG00000085741,-0.0263114,0.0739563,6.72859e-05
ENSG00000137492,0.0399627,0.0470273,0.000166444
ENSG00000179240,0.0578153,0.0797672,5.78422e-05
ENSG00000158636,0.0774518,0.0943728,4.13159e-05
ENSG00000137507,-0.0615504,0.0805885,5.66618e-05
ENSG00000182704,-0.0822041,0.0894065,4.60377e-05
ENSG00000078124,0.0318965,0.0752872,6.49249e-05
ENSG00000198488,-0.0629069,0.0442841,0.000187692
ENSG00000149260,-0.0634397,0.0201647,0.000906588
ENSG00000254550,0.10152,0.0658033,8.49927e-05
ENSG00000137474,0.0221885,0.0160731,0.00142835
ENSG00000178795,0.0249395,0.00871974,0.00488944
ENSG00000149269,0.0675337,0.0624263,9.44363e-05
ENSG00000178301,-0.0449275,0.0436059,0.000193594
ENSG00000074201,0.00266424,0.0636331,9.08949e-05
ENSG00000048649,0.00555873,0.0121273,0.00251555
ENSG00000087884,-0.0360548,0.0917969,4.36768e-05
ENSG00000149262,0.0181237,0.0248603,0.000596129
ENSG00000151364,0.0317156,0.0493562,0.000151098
ENSG00000259112,0.028845,0.0624271,9.44363e-05
ENSG00000151365,0.0473602,0.0351117,0.000298655
ENSG00000151366,-0.0211102,0.0692544,7.67295e-05
ENSG00000159063,-0.0339081,0.02391,0.000644528
ENSG00000188997,-0.0796769,0.0797635,5.78422e-05
ENSG00000118369,-0.0439596,0.0215244,0.000795626
ENSG00000033327,0.0232352,0.0277914,0.000476903
ENSG00000137513,-0.050559,0.0349752,0.000301016
ENSG00000149256,0.0238587,0.0405124,0.000224286
ENSG00000182103,-0.140549,0.10028,3.65941e-05
ENSG00000137509,0.00436032,0.0281422,0.000465099
ENSG00000165490,0.00796142,0.0207118,0.000857009
ENSG00000137502,-0.0381108,0.0872019,4.83986e-05
ENSG00000165494,-0.0507496,0.080589,5.66618e-05
ENSG00000137494,-0.0803404,0.0283976,0.000456836
ENSG00000137500,-0.0212628,0.0241325,0.000632723
ENSG00000150672,-5.62973e-05,0.0266692,0.000515858
ENSG00000171204,-0.0333499,0.0425821,0.000203038
ENSG00000171202,-0.00203548,0.0692562,7.67295e-05
ENSG00000137504,0.109035,0.113966,2.83309e-05
ENSG00000179071,-0.0317111,0.0266642,0.0005194
ENSG00000137501,-0.0116094,0.0136002,0.00199497
ENSG00000150676,-0.00496299,0.0176929,0.00118163
ENSG00000073921,0.00949049,0.05556,0.000119226
ENSG00000074266,-0.0338788,0.0781826,6.02031e-05
ENSG00000149196,-0.0613127,0.0871974,4.83986e-05
ENSG00000149201,0.0113557,0.0128443,0.0022405
ENSG00000151376,0.0276092,0.0359023,0.00028567
ENSG00000150687,-0.059255,0.0544948,0.000123948
ENSG00000174804,-0.0294308,0.0703445,7.43686e-05
ENSG00000166575,-0.0284974,0.0649074,8.73536e-05
ENSG00000123892,-0.0322615,0.0871979,4.83986e-05
ENSG00000109861,0.0122198,0.0337397,0.000323444
ENSG00000168959,-0.214811,0.0823202,5.43009e-05
ENSG00000077498,-0.00374017,0.0201648,0.000901867
ENSG00000086991,-0.0588589,0.0302935,0.000401354
ENSG00000214414,-0.0112063,0.0105925,0.00329937
ENSG00000168930,0.0118951,0.00949248,0.00411624
ENSG00000189253,-0.02081,0.00824264,0.0054773
ENSG00000223417,-0.0168559,0.0427048,0.000201858
ENSG00000204449,0.0202694,0.0547581,0.000115684
ENSG00000255009,-0.0146895,0.0153113,0.00154403
ENSG00000077616,-0.0015367,0.0260244,0.000541828
ENSG00000110172,-0.0187177,0.0341791,0.000315181
ENSG00000165323,-0.0678975,0.0445673,0.000185331
ENSG00000134640,-0.00452038,0.0486019,0.00015582
ENSG00000180773,-0.0207216,0.0273561,0.000492249
ENSG00000165325,-0.00927052,0.0170116,0.00127489
ENSG00000166002,-0.0612461,0.0894071,4.60377e-05
ENSG00000166004,0.0363262,0.0131779,0.00212836
ENSG00000166012,-0.00993977,0.021885,0.000769656
ENSG00000182919,-0.00519703,0.0187984,0.00104116
ENSG00000042429,0.0611819,0.0361237,0.000282128
ENSG00000214376,0.0589695,0.0346417,0.000306918
ENSG00000181333,0.00703947,0.015051,0.00163021
ENSG00000110218,0.0147215,0.0505564,0.000144015
ENSG00000183560,0.0176057,0.0124677,0.00237507
ENSG00000123901,-0.0658375,0.0475351,0.000162903
ENSG00000020922,-0.0228975,0.0270641,0.000502873
ENSG00000168876,-0.0416471,0.0285058,0.000453294
ENSG00000257057,-0.149186,0.0567147,0.000114504
ENSG00000196371,-0.0202459,0.0243143,0.000623279
ENSG00000134627,0.00569599,0.0427033,0.000201858
ENSG00000166025,0.0165864,0.0465825,0.000169985
ENSG00000150316,0.0302561,0.11398,2.83309e-05
ENSG00000186280,0.0919283,0.0971913,3.8955e-05
ENSG00000235268,0.0315015,0.0475385,0.000162903
ENSG00000263465,-0.0112816,0.0459006,0.000174707
ENSG00000149218,0.0218837,0.0326286,0.000345873
ENSG00000149212,-0.0188744,0.0379154,0.000256158
ENSG00000077458,0.119278,0.107451,3.18722e-05
ENSG00000166037,0.0513588,0.0407273,0.000221925
ENSG00000087053,0.0079674,0.0163953,0.00137287
ENSG00000184384,-0.0138743,0.0774273,6.13836e-05
ENSG00000149231,-0.0694605,0.0462137,0.000172346
ENSG00000183340,-0.0692944,0.0547608,0.000122767
ENSG00000149972,0.00376052,0.0455951,0.000177068
ENSG00000165895,-0.0696398,0.0598631,0.000102699
ENSG00000170647,-0.232853,0.098719,3.77745e-05
ENSG00000082175,0.0108444,0.0457473,0.000175888
ENSG00000137672,0.0369273,0.0345697,0.000308098
ENSG00000187151,-0.0305292,0.0332618,0.000332888
ENSG00000110318,0.0126448,0.0340546,0.000317542
ENSG00000137691,-0.0104421,0.0484242,0.000157
ENSG00000137693,-0.233128,0.109497,3.06918e-05
ENSG00000023445,-0.0408366,0.0814413,5.54813e-05
ENSG00000110330,-0.0511648,0.0628323,9.32558e-05
ENSG00000152558,-0.0292258,0.056693,0.000114504
ENSG00000137673,-0.0209991,0.0514064,0.000139294
ENSG00000137674,0.0151542,0.0109909,0.00305619
ENSG00000137675,4.16903e-05,0.0238914,0.000643347
ENSG00000118113,0.00706194,0.0101258,0.00361573
ENSG00000166670,-0.00882419,0.00752541,0.00656568
ENSG00000196611,-0.0138635,0.00939417,0.00420123
ENSG00000149968,0.00838147,0.0280706,0.00046746
ENSG00000262406,0.00734315,0.0310775,0.000378926
ENSG00000137745,0.000908536,0.0328541,0.000341151
ENSG00000137692,0.121574,0.16117,1.41654e-05
ENSG00000187240,0.0570026,0.0153573,0.00156528
ENSG00000170962,0.160885,0.0555613,0.000119226
ENSG00000170967,0.0112059,0.0518471,0.000136933
ENSG00000196954,-0.00765137,0.015307,0.00157118
ENSG00000137757,0.00990961,0.00571506,0.0115224
ENSG00000137752,0.0791245,0.0585315,0.000107421
ENSG00000204397,0.0293229,0.031785,0.00036476
ENSG00000255221,-0.0458336,0.0957556,4.01354e-05
ENSG00000255501,0.0203816,0.0746164,6.61054e-05
ENSG00000152578,0.00354473,0.0262239,0.000535926
ENSG00000170903,-0.132781,0.0861545,4.95791e-05
ENSG00000182359,-0.0348835,0.0415089,0.000213662
ENSG00000149313,-0.0143418,0.0423353,0.000205399
ENSG00000152402,-0.0366975,0.0522989,0.000134572
ENSG00000152404,0.0229563,0.0232598,0.000681122
ENSG00000137760,-0.0229343,0.0154404,0.00154994
ENSG00000110675,0.0381796,0.0805883,5.66618e-05
ENSG00000110660,-0.0454442,0.0271926,0.000498151
ENSG00000179331,0.0547142,0.0628245,9.32558e-05
ENSG00000166266,0.10892,0.0930537,4.24963e-05
ENSG00000075239,0.0718387,0.0359,0.00028567
ENSG00000149308,-0.0618048,0.0532387,0.00012985
ENSG00000149311,-0.0166494,0.0151858,0.0016007
ENSG00000166323,-0.0134713,0.0119019,0.00260526
ENSG00000178202,0.027351,0.0223342,0.000734242
ENSG00000110723,0.0123428,0.0147799,0.00169041
ENSG00000178105,0.000838525,0.0282475,0.000461557
ENSG00000149289,0.00501841,0.0309353,0.000384828
ENSG00000137710,0.0488037,0.0457464,0.000175888
ENSG00000137714,-0.0370876,0.0759801,6.37445e-05
ENSG00000137727,-0.00565035,0.0347021,0.000305737
ENSG00000150750,0.0335014,0.0210313,0.0008334
ENSG00000214290,-0.0949224,0.105515,3.30527e-05
ENSG00000110777,-0.0745457,0.13541,2.00677e-05
ENSG00000137707,0.0181325,0.0539809,0.000126309
ENSG00000183644,0.00291227,0.0575924,0.000110963
ENSG00000204381,0.0313368,0.0442909,0.000187692
ENSG00000170145,0.0157466,0.0726904,6.96468e-05
ENSG00000137713,-0.0157409,0.0178463,0.00115802
ENSG00000086848,0.00791186,0.0447083,0.000184151
ENSG00000258529,0.0057679,0.0257968,0.000553633
ENSG00000255561,-0.0113817,0.0273566,0.000492249
ENSG00000137720,0.00878673,0.0250594,0.000586685
ENSG00000109846,-0.051632,0.0398953,0.000229008
ENSG00000170276,0.108448,0.111672,2.95113e-05
ENSG00000149300,-0.0255342,0.0882782,4.72181e-05
ENSG00000150764,-0.014306,0.0278979,0.000473362
ENSG00000150768,-0.0489765,0.0507634,0.000142835
ENSG00000150773,-0.0779126,0.0418557,0.000210121
ENSG00000150776,-0.0225305,0.0572874,0.000112143
ENSG00000150779,0.00547109,0.0313746,0.000374204
ENSG00000204370,-0.170776,0.113967,2.83309e-05
ENSG00000150782,0.0432487,0.144156,1.77068e-05
ENSG00000150783,0.137763,0.128088,2.24286e-05
ENSG00000197580,0.0264795,0.0296457,0.000419061
ENSG00000150787,0.0116417,0.0714901,7.20077e-05
ENSG00000188771,-0.0278875,0.028212,0.000463918
ENSG00000149294,-0.0315354,0.0499444,0.000147557
ENSG00000149292,0.0117829,0.0199364,0.000927837
ENSG00000170209,-0.00651808,0.0136377,0.0019867
ENSG00000149295,-0.0538871,0.154852,1.53459e-05
ENSG00000166682,0.0137625,0.0123065,0.00243528
ENSG00000086827,0.0122542,0.0460636,0.000173527
ENSG00000228607,-0.032242,0.0746115,6.61054e-05
ENSG00000048028,-0.0478014,0.0291628,0.000433226
ENSG00000149305,-0.00562351,0.0412841,0.000216023
ENSG00000166736,0.00232833,0.0432174,0.000197136
ENSG00000109906,-0.0435508,0.0389096,0.000243173
ENSG00000166741,0.0457876,0.0465353,0.000169985
ENSG00000180425,0.0111007,0.0317221,0.000365941
ENSG00000076053,0.0305808,0.0943746,4.13159e-05
ENSG00000076043,0.0170793,0.0677087,8.02708e-05
ENSG00000095110,-0.0326842,0.0244055,0.000618558
ENSG00000137634,-0.00423711,0.0402003,0.000227828
ENSG00000204361,-0.0125768,0.0130261,0.00217912
ENSG00000182985,0.0123085,0.035025,0.000347053
ENSG00000137656,-0.0524866,0.0539794,0.000126309
ENSG00000109917,0.0490422,0.0382655,0.000251437
ENSG00000110243,-0.000341965,0.0271606,0.000499332
ENSG00000110244,0.0108757,0.0257753,0.000554813
ENSG00000110245,-0.038785,0.0118344,0.00264067
ENSG00000118137,0.017032,0.023931,0.000643347
ENSG00000160584,-0.053562,0.0682134,7.90904e-05
ENSG00000168092,0.0220629,0.041393,0.000214843
ENSG00000149577,-0.0121499,0.0417396,0.000211301
ENSG00000149591,-0.0524652,0.0595254,0.00010388
ENSG00000160613,0.0036541,0.0135727,0.00200559
ENSG00000167257,0.0100682,0.0739531,6.72859e-05
ENSG00000186318,-0.0431403,0.0721126,7.08272e-05
ENSG00000110274,0.0104954,0.00753947,0.00655152
ENSG00000177103,0.0170605,0.0511891,0.000140474
ENSG00000137731,-0.00589885,0.0463741,0.000171166
ENSG00000255245,-0.0238729,0.0442859,0.000187692
ENSG00000137726,-0.126258,0.139586,1.88873e-05
ENSG00000137747,0.0191193,0.0343166,0.00031282
ENSG00000110324,0.00111479,0.0193125,0.00100221
ENSG00000137648,-0.0218562,0.0516292,0.000138113
ENSG00000177098,0.0793652,0.075288,6.49249e-05
ENSG00000149575,-0.215201,0.128087,2.24286e-05
ENSG00000160593,0.0178919,0.0141935,0.00182616
ENSG00000160588,0.0387994,0.0224042,0.00072952
ENSG00000149573,0.0129161,0.0199655,0.000926656
ENSG00000198851,0.0365366,0.0644761,8.8534e-05
ENSG00000167286,0.0577098,0.0375368,0.000277407
ENSG00000160654,-0.00667198,0.0387217,0.000245534
ENSG00000110344,0.0384604,0.0272585,0.000495791
ENSG00000167283,-0.0937767,0.186109,1.06241e-05
ENSG00000118058,-0.0694228,0.0351192,0.000298655
ENSG00000172425,-0.0552786,0.0425832,0.000203038
ENSG00000149582,-0.126191,0.0522975,0.000134572
ENSG00000118096,-0.0050981,0.0509743,0.000141654
ENSG00000095139,-0.0509834,0.111662,2.95113e-05
ENSG00000019144,-0.0545681,0.0326853,0.000344692
ENSG00000118094,-0.00182626,0.0126094,0.00231841
ENSG00000110367,-0.0207576,0.0236067,0.000716535
ENSG00000160683,0.270668,0.131594,2.12482e-05
ENSG00000186174,0.00112925,0.0135938,0.00200323
ENSG00000110375,0.00637853,0.0116999,0.00269616
ENSG00000176302,0.0178067,0.0346349,0.000306918
ENSG00000186166,0.040052,0.0237152,0.000652791
ENSG00000118181,-0.265903,0.211019,8.26318e-06
ENSG00000196655,0.0439369,0.0454455,0.000178248
ENSG00000137700,-0.0405019,0.0284319,0.000455655
ENSG00000149428,-0.0347333,0.0662644,8.38122e-05
ENSG00000160695,-0.0161183,0.0411695,0.000217203
ENSG00000256269,-0.00766084,0.0986993,3.77745e-05
ENSG00000188486,0.573153,0.227924,7.08272e-06
ENSG00000172269,0.00444455,0.0451454,0.000180609
ENSG00000172375,-0.0550165,0.0440093,0.000190053
ENSG00000172273,0.109484,0.0677097,8.02708e-05
ENSG00000172350,-0.02564,0.0527615,0.000132211
ENSG00000160703,0.000993981,0.0178643,0.00115094
ENSG00000172367,-0.00783945,0.0197414,0.000946724
ENSG00000248712,-0.0287296,0.0221069,0.00075431
ENSG00000110395,-0.0387784,0.0312227,0.000377745
ENSG00000076706,-0.0363369,0.0511906,0.000140474
ENSG00000173456,-0.0599315,0.0832358,5.31204e-05
ENSG00000223953,-0.0138154,0.0362012,0.000280948
ENSG00000235718,-0.0051407,0.0183701,0.0010931
ENSG00000036672,-0.0182079,0.0415077,0.000213662
ENSG00000154096,0.0948523,0.111663,2.95113e-05
ENSG00000110400,-0.0242845,0.0632215,9.20754e-05
ENSG00000137699,-0.00128973,0.0293589,0.000427324
ENSG00000184232,-0.0633667,0.0733136,6.84663e-05
ENSG00000137709,0.00745801,0.0406206,0.000223106
ENSG00000181264,0.0585477,0.0499519,0.000147557
ENSG00000196914,0.0110336,0.0475367,0.000162903
ENSG00000149403,0.01729,0.058532,0.000107421
ENSG00000154114,0.239413,0.144154,1.77068e-05
ENSG00000109927,-0.0198665,0.0198827,0.000932558
ENSG00000109929,0.021963,0.0392917,0.000238452
ENSG00000137642,0.0337728,0.018849,0.00104234
ENSG00000259571,-0.0883367,0.19744,9.44363e-06
ENSG00000154127,0.112243,0.0677103,8.02708e-05
ENSG00000109943,0.00178914,0.0407291,0.000221925
ENSG00000109944,0.0259006,0.0277577,0.000478084
ENSG00000188909,-0.0530625,0.13541,2.00677e-05
ENSG00000109971,-0.000220063,0.0986989,3.77745e-05
ENSG00000166250,0.160551,0.0612868,9.79776e-05
ENSG00000023171,0.0704544,0.0468597,0.000167624
ENSG00000166257,-0.0844574,0.103678,3.42332e-05
ENSG00000166261,-0.141264,0.0861535,4.95791e-05
ENSG00000221931,0.0203525,0.0301582,0.000404896
ENSG00000196099,-0.0681111,0.0477139,0.000161722
ENSG00000204300,0.00494919,0.00685615,0.00788779
ENSG00000181518,0.042403,0.0759813,6.37445e-05
ENSG00000171014,-0.0137631,0.055561,0.000119226
ENSG00000181499,0.0536541,0.0309402,0.000384828
ENSG00000196248,-0.0792221,0.046863,0.000167624
ENSG00000254737,-0.0423048,0.0552969,0.000120406
ENSG00000236981,-0.00355031,0.0482501,0.000158181
ENSG00000234560,-0.0665495,0.0343141,0.00031282
ENSG00000182634,0.0198905,0.0507674,0.000142835
ENSG00000110002,0.00324914,0.0181353,0.00111907
ENSG00000197849,-0.0617511,0.0841757,5.194e-05
ENSG00000255298,0.11111,0.0405145,0.000224286
ENSG00000196341,0.0595938,0.131597,2.12482e-05
ENSG00000204293,-0.00549821,0.0329117,0.000339971
ENSG00000196661,-0.0766221,0.0677114,8.02708e-05
ENSG00000280090,0.159106,0.0518474,0.000136933
ENSG00000197125,0.0107299,0.0537291,0.000127489
ENSG00000170953,0.0144707,0.040302,0.000226647
ENSG00000196119,0.0949901,0.105516,3.30527e-05
ENSG00000154143,0.0497535,0.0588573,0.000106241
ENSG00000154144,0.0474519,0.0205732,0.000871175
ENSG00000110013,0.0177587,0.0335597,0.000324625
ENSG00000064199,-0.0164342,0.0473655,0.000164083
ENSG00000019102,-0.0174001,0.0362027,0.000280948
ENSG00000149564,0.0438827,0.0677105,8.02708e-05
ENSG00000120458,0.171962,0.101936,3.54136e-05
ENSG00000154134,-0.0215423,0.031126,0.000380106
ENSG00000154133,0.00439436,0.0265709,0.00052176
ENSG00000221932,0.00467063,0.0882826,4.72181e-05
ENSG00000165478,0.00616213,0.101937,3.54136e-05
ENSG00000149548,0.000492918,0.0219699,0.000763753
ENSG00000134955,0.0088382,0.024199,0.000629182
ENSG00000150433,-0.0168647,0.0682154,7.90904e-05
ENSG00000165495,-0.0475569,0.109495,3.06918e-05
ENSG00000149557,-0.00196357,0.103678,3.42332e-05
ENSG00000149547,0.15866,0.0709093,7.31881e-05
ENSG00000134910,0.118542,0.0616608,9.67972e-05
ENSG00000149554,0.0175711,0.0379981,0.000254978
ENSG00000134940,-0.0117574,0.0555637,0.000119226
ENSG00000171053,0.0176515,0.0366648,0.000273865
ENSG00000196844,0.0708619,0.0552881,0.000120406
ENSG00000236027,-0.116433,0.0677097,8.02708e-05
ENSG00000237353,0.00869971,0.0395885,0.00023491
ENSG00000110060,0.0190141,0.0372305,0.000265602
ENSG00000198331,-0.0241803,0.0433444,0.000195955
ENSG00000109832,0.0416208,0.0249864,0.000590227
ENSG00000064309,0.0164604,0.0212722,0.000812152
ENSG00000165526,-0.000177436,0.0113111,0.00289329
ENSG00000197798,0.00816355,0.0227547,0.000711814
ENSG00000182934,0.00346854,0.0539803,0.000126309
ENSG00000110074,-0.0111813,0.0216385,0.000787363
ENSG00000150455,0.042952,0.0418567,0.000210121
ENSG00000110063,0.0306246,0.0440085,0.000190053
ENSG00000110080,-0.0120741,0.0653489,8.61731e-05
ENSG00000149571,-0.0403034,0.0759791,6.37445e-05
ENSG00000134954,0.00641155,0.0353926,0.000293933
ENSG00000151702,-0.0330803,0.0759794,6.37445e-05
ENSG00000151704,-0.00044939,0.0286914,0.000447392
ENSG00000174370,0.14474,0.0605653,0.000100339
ENSG00000120457,0.046422,0.0649066,8.73536e-05
