ensg,beta,standard_error,effect_allele_frequency
ENSG00000048405,-0.364334,0.387826,2.8383e-05
ENSG00000179562,0.152775,0.11524,0.000321674
ENSG00000106328,-0.0313985,0.0675726,0.00093664
ENSG00000106331,-0.016499,0.131788,0.000245986
ENSG00000197157,0.188044,0.0984229,0.000444667
ENSG00000106344,0.0544273,0.083057,0.000619696
ENSG00000224940,0.169464,0.108305,0.000364249
ENSG00000106348,-0.0527419,0.125853,0.000269639
ENSG00000135245,0.124363,0.15859,0.000170298
ENSG00000165055,-0.104181,0.118781,0.000302752
ENSG00000283368,-0.0097991,0.070285,0.000865682
ENSG00000205085,-0.0115853,0.0702851,0.000865682
ENSG00000135248,-0.20621,0.0890352,0.000539277
ENSG00000128595,-0.180234,0.165393,0.000156107
ENSG00000128617,-0.0514255,0.0914612,0.000510894
ENSG00000128596,0.00276527,0.10973,0.000354788
ENSG00000128591,0.224781,0.17347,0.000141915
ENSG00000128524,0.0852783,0.300414,4.7305e-05
ENSG00000272899,-0.0431177,0.0915129,0.000510894
ENSG00000135253,0.0276795,0.0326585,0.00403512
ENSG00000128604,0.0388098,0.106948,0.00037371
ENSG00000064419,0.0280473,0.154129,0.000179759
ENSG00000158457,-0.321662,0.170651,0.000146646
ENSG00000128602,-0.0658829,0.13177,0.000245986
ENSG00000158467,0.171848,0.193927,0.000113532
ENSG00000128578,-0.0219234,0.0768612,0.000723767
ENSG00000240204,0.199459,0.212423,9.46101e-05
ENSG00000106459,0.442614,0.286447,5.20355e-05
ENSG00000091732,-0.0447355,0.113579,0.000331135
ENSG00000128607,-0.00401677,0.0776408,0.000709575
ENSG00000146842,-0.00459985,0.0268907,0.00592732
ENSG00000165120,0.0739117,0.0824346,0.000629157
ENSG00000158516,-0.0136767,0.0744773,0.000771072
ENSG00000128510,0.00770249,0.0278565,0.00554415
ENSG00000158525,-0.174959,0.120688,0.000293291
ENSG00000091704,0.109857,0.0894302,0.000534547
ENSG00000106477,0.0249049,0.152149,0.00018449
ENSG00000106484,0.0173542,0.316646,4.25745e-05
ENSG00000158623,0.0409184,0.144898,0.000203412
ENSG00000213265,-0.00326202,0.0738126,0.000785264
ENSG00000266265,-0.842314,0.42485,2.36525e-05
ENSG00000128585,0.0946973,0.224856,8.51491e-05
ENSG00000128567,-0.195573,0.316654,4.25745e-05
ENSG00000221866,0.194912,0.198127,0.000108802
ENSG00000106554,-0.175217,0.253896,6.6227e-05
ENSG00000131558,0.0970042,0.110489,0.000350057
ENSG00000155530,-0.0945373,0.0936483,0.000487242
ENSG00000205060,-0.0381888,0.109727,0.000354788
ENSG00000085662,-0.14152,0.217958,8.98796e-05
ENSG00000198074,0.0558737,0.104327,0.000392632
ENSG00000227471,0.0520771,0.093199,0.000491972
ENSG00000172331,-0.0575991,0.173475,0.000141915
ENSG00000122786,0.458661,0.198097,0.000108802
ENSG00000146856,-0.0319156,0.0553006,0.00140023
ENSG00000146859,0.128036,0.140101,0.000217603
ENSG00000122783,-0.00169884,0.0299323,0.00480146
ENSG00000105875,0.0634056,0.129316,0.000255447
ENSG00000146857,-0.027047,0.128128,0.000260178
ENSG00000080802,-0.0626648,0.245307,7.09575e-05
ENSG00000155561,-0.0655924,0.133058,0.000241256
ENSG00000164707,-0.124316,0.202582,0.000104071
ENSG00000105894,0.00582417,0.0251032,0.00679773
ENSG00000157680,-0.236371,0.179549,0.000132454
ENSG00000182158,0.0117663,0.0689804,0.000898796
ENSG00000122787,-0.05697,0.0985491,0.000439937
ENSG00000122779,0.22251,0.162948,0.000160837
ENSG00000157703,0.0454189,0.0285878,0.00525086
ENSG00000105929,-0.0634345,0.105601,0.000383171
ENSG00000214128,0.0318718,0.359191,3.31135e-05
ENSG00000122778,-0.152966,0.143244,0.000208142
ENSG00000146858,-0.20003,0.152338,0.00018449
ENSG00000105939,0.0845419,0.0969968,0.000454128
ENSG00000105948,0.323884,0.198093,0.000108802
ENSG00000157741,0.0846411,0.212431,9.46101e-05
ENSG00000164898,0.365982,0.316669,4.25745e-05
ENSG00000269955,0.052005,0.116099,0.000316944
ENSG00000146963,0.043035,0.217955,8.98796e-05
ENSG00000188883,-0.0884978,0.0941044,0.000482511
ENSG00000236279,0.0147014,0.11285,0.000335866
ENSG00000064393,-0.0110009,0.134381,0.000236525
ENSG00000059377,0.138733,0.0806415,0.00065754
ENSG00000059378,-0.150867,0.116095,0.000316944
ENSG00000006459,0.00313193,0.168153,0.000151376
ENSG00000157800,-0.0225415,0.105601,0.000383171
ENSG00000146955,0.0385205,0.17643,0.000137185
ENSG00000133606,-0.296114,0.424892,2.36525e-05
ENSG00000146966,0.213253,0.170655,0.000146646
ENSG00000133597,-0.035833,0.0262405,0.00626319
ENSG00000090266,-0.0726384,0.110482,0.000350057
ENSG00000157764,0.0116639,0.0619287,0.0011164
ENSG00000090263,0.175261,0.254023,6.6227e-05
ENSG00000006530,0.0898259,0.104314,0.000392632
ENSG00000257093,-0.0563636,0.173461,0.000141915
ENSG00000214102,-0.130242,0.126974,0.000264908
ENSG00000106028,0.135449,0.253896,6.6227e-05
ENSG00000127362,0.00477738,0.03664,0.00320255
ENSG00000127364,-0.0303805,0.158357,0.000170298
ENSG00000127366,0.00440146,0.198134,0.000108802
ENSG00000165076,0.0800619,0.121781,0.000288561
ENSG00000258083,0.126607,0.0931927,0.000491972
ENSG00000258227,-0.0100619,0.102482,0.000406823
ENSG00000257138,-0.112616,0.202545,0.000104071
ENSG00000257335,-0.0217611,0.0417182,0.00239837
ENSG00000258223,0.124999,0.170647,0.000146646
ENSG00000270672,0.016036,0.198108,0.000108802
ENSG00000204983,-0.00394592,0.0321574,0.00419596
ENSG00000106123,0.205541,0.143238,0.000208142
ENSG00000127412,-0.201731,0.124775,0.000274369
ENSG00000197993,0.069685,0.0906302,0.000520355
ENSG00000179468,0.0760822,0.1449,0.000203412
ENSG00000225781,-0.0288478,0.0373598,0.00306064
ENSG00000159763,0.2399,0.141702,0.000212873
ENSG00000236398,0.0251706,0.135745,0.000203412
ENSG00000221937,-0.00834175,0.10212,0.000411554
ENSG00000197448,0.0834084,0.0824686,0.000629157
ENSG00000178826,0.0863049,0.138701,0.000222334
ENSG00000106144,-0.226002,0.173469,0.000141915
ENSG00000188037,0.0443984,0.0450485,0.00211453
ENSG00000159784,0.0208502,0.286421,5.20355e-05
ENSG00000159840,0.122342,0.126972,0.000264908
ENSG00000146904,0.143331,0.0729264,0.000804186
ENSG00000185899,-0.192286,0.150268,0.00018922
ENSG00000221855,-0.0243276,0.114438,0.000326405
ENSG00000271079,0.150283,0.156198,0.000175029
ENSG00000170379,-0.0455832,0.0267039,0.00605504
ENSG00000271321,0.13346,0.113579,0.000331135
ENSG00000198420,0.0236286,0.335893,3.7844e-05
ENSG00000221910,-0.121138,0.114413,0.000326405
ENSG00000221813,0.124663,0.0996444,0.000430476
ENSG00000221836,-0.197958,0.190039,0.000118263
ENSG00000221933,-0.130642,0.230425,8.04186e-05
ENSG00000221858,0.0421779,0.128133,0.000260178
ENSG00000221989,-0.184014,0.274287,5.6766e-05
ENSG00000221938,0.0970427,0.0878948,0.000544008
ENSG00000225932,0.0224982,0.016547,0.0158756
ENSG00000213214,-0.0155017,0.25444,6.6227e-05
ENSG00000243896,0.054013,0.0476551,0.00188747
ENSG00000244693,-0.0926766,0.0564571,0.00134346
ENSG00000050327,-0.0322941,0.0560761,0.00136238
ENSG00000106410,0.000341107,0.0773627,0.000714306
ENSG00000196511,-0.0373232,0.103478,0.000406823
ENSG00000174469,0.0410114,0.120679,0.000293291
ENSG00000170279,0.0626755,0.20731,9.93406e-05
ENSG00000106462,-0.077844,0.173489,0.000141915
ENSG00000155660,-0.237811,0.165422,0.000156107
ENSG00000197362,0.013506,0.0484505,0.00182597
ENSG00000204947,0.167276,0.111238,0.000345327
ENSG00000197024,0.372285,0.2539,6.6227e-05
ENSG00000170265,0.82504,0.359075,3.31135e-05
ENSG00000170260,-0.00830408,0.0612634,0.00114005
ENSG00000204946,0.0855501,0.0684617,0.000912987
ENSG00000196453,-0.782514,0.424815,2.36525e-05
ENSG00000181220,-0.0301524,0.253905,6.6227e-05
ENSG00000133619,-0.0268732,0.0620548,0.00111167
ENSG00000181444,0.126841,0.0667112,0.000955562
ENSG00000197558,-0.017296,0.0160375,0.0170629
ENSG00000106479,0.0518495,0.0941081,0.000482511
ENSG00000171130,0.0229926,0.0753984,0.00075215
ENSG00000106526,0.0230517,0.128134,0.000260178
ENSG00000188707,0.0534141,0.0310857,0.00444194
ENSG00000127399,0.063633,0.190025,0.000118263
ENSG00000106538,0.214681,0.286428,5.20355e-05
ENSG00000214022,-0.05456,0.165402,0.000156107
ENSG00000196456,0.126415,0.176426,0.000137185
ENSG00000171115,0.0221861,0.0768755,0.000695384
ENSG00000179144,-0.0337815,0.0538744,0.00147592
ENSG00000133574,-0.146155,0.194046,0.000113532
ENSG00000133561,0.0187435,0.10018,0.000425745
ENSG00000106560,0.021182,0.0491514,0.00176921
ENSG00000213203,-0.162759,0.274235,5.6766e-05
ENSG00000281887,-0.187889,0.179542,0.000132454
ENSG00000196329,-0.172677,0.223935,8.51491e-05
ENSG00000106565,0.432957,0.179562,0.000132454
ENSG00000002933,0.0407969,0.150231,0.00018922
ENSG00000002726,0.00415912,0.112059,0.000340596
ENSG00000055118,-0.135022,0.113592,0.000331135
ENSG00000164867,0.101619,0.099648,0.000430476
ENSG00000181652,-0.0183586,0.0432657,0.00228483
ENSG00000197150,0.211818,0.116963,0.000312213
ENSG00000213199,-0.0139655,0.0356537,0.00338231
ENSG00000164885,0.206801,0.335881,3.7844e-05
ENSG00000164889,0.0427099,0.179558,0.000132454
ENSG00000164896,-0.159766,0.316676,4.25745e-05
ENSG00000164897,0.0184626,0.387792,2.8383e-05
ENSG00000133612,-0.0717363,0.14662,0.000198681
ENSG00000146926,0.0343254,0.123725,0.0002791
ENSG00000033050,-0.26422,0.179541,0.000132454
ENSG00000033100,-0.00450469,0.0516143,0.00160837
ENSG00000082014,0.0588789,0.0620757,0.00111167
ENSG00000013374,0.147097,0.117004,0.000312213
ENSG00000187260,-0.0386076,0.0847073,0.000596043
ENSG00000127377,-0.078317,0.0716985,0.000823108
ENSG00000106615,0.0995576,0.424834,2.36525e-05
ENSG00000106617,0.302194,0.202552,0.000104071
ENSG00000106648,-0.258749,0.0798054,0.000671731
ENSG00000178234,-0.0237044,0.0464205,0.00231795
ENSG00000055609,0.0184911,0.0245678,0.00720929
ENSG00000196584,-0.0521289,0.114421,0.000326405
ENSG00000133627,0.0849673,0.30041,4.7305e-05
ENSG00000130226,-0.0169503,0.116091,0.000316944
ENSG00000157212,-0.142062,0.21794,8.98796e-05
ENSG00000157219,0.52108,0.223949,8.51491e-05
ENSG00000186480,-0.180407,0.156197,0.000175029
ENSG00000146910,0.0201174,0.0960071,0.000463589
ENSG00000184863,0.0890734,0.0540414,0.00146646
ENSG00000164690,-0.0341762,0.316658,4.25745e-05
ENSG00000105982,-0.13452,0.0786814,0.000690653
ENSG00000105983,0.0306526,0.115239,0.000321674
ENSG00000146909,-0.0528617,0.0836905,0.000610235
ENSG00000130675,-0.222945,0.202567,0.000104071
ENSG00000009335,-0.168509,0.15638,0.000175029
ENSG00000105993,-0.00620762,0.137152,0.000227064
ENSG00000155093,0.103292,0.158352,0.000170298
ENSG00000146918,-0.0921427,0.158339,0.000170298
ENSG00000117868,-0.0906451,0.119738,0.000298022
ENSG00000126870,0.0825618,0.0825044,0.000629157
ENSG00000106018,0.0422918,0.0727197,0.000808916
ENSG00000172748,-0.0224932,0.0758786,0.000742689
ENSG00000147364,-0.0874475,0.162938,0.000160837
ENSG00000180190,0.118723,0.0860556,0.000577121
ENSG00000104714,0.101739,0.104314,0.000392632
ENSG00000182372,0.00374705,0.207299,9.93406e-05
ENSG00000104728,0.119637,0.0812708,0.000648079
ENSG00000176595,0.0134472,0.0878702,0.000553469
ENSG00000036448,0.0885389,0.0421825,0.00241256
ENSG00000183117,0.0196674,0.0990806,0.000435206
ENSG00000147316,0.0407552,0.0560502,0.00136238
ENSG00000091879,-0.0139868,0.186336,0.000122993
ENSG00000155189,0.153117,0.190007,0.000118263
ENSG00000275591,0.092796,0.111235,0.000345327
ENSG00000164825,-0.28217,0.237497,7.56881e-05
ENSG00000164822,0.00584536,0.0376123,0.00303698
ENSG00000164821,-0.0773414,0.179538,0.000132454
ENSG00000239839,0.00186299,0.118818,0.000302752
ENSG00000164816,0.199624,0.316654,4.25745e-05
ENSG00000215372,-0.0214768,0.0583396,0.00124885
ENSG00000177257,-0.0824314,0.359147,3.31135e-05
ENSG00000164871,-0.161989,0.0950448,0.00047305
ENSG00000187082,0.0376782,0.0582215,0.00125358
ENSG00000186562,0.0415183,0.143614,0.000208142
ENSG00000186579,-0.0642632,0.17645,0.000137185
ENSG00000176782,0.010406,0.173497,0.000141915
ENSG00000178287,0.0566439,0.173454,0.000132454
ENSG00000215356,-0.0632625,0.300416,4.7305e-05
ENSG00000275342,0.0131486,0.0483874,0.0018307
ENSG00000253958,0.0490299,0.160596,0.000165568
ENSG00000147324,-0.0858883,0.156193,0.000175029
ENSG00000104626,-0.0157094,0.0716619,0.000832569
ENSG00000173281,0.160058,0.190059,0.000118263
ENSG00000173273,-0.192347,0.129406,0.000255447
ENSG00000175806,0.0437842,0.0566501,0.001334
ENSG00000184647,0.0174979,0.103081,0.000402093
ENSG00000183638,-0.00415772,0.0292648,0.00501906
ENSG00000171060,0.079851,0.0422922,0.00239837
ENSG00000258724,-0.175488,0.141649,0.000212873
ENSG00000171056,-0.183324,0.35903,3.31135e-05
ENSG00000254093,-0.097724,0.0786866,0.000690653
ENSG00000171044,0.209575,0.253938,6.6227e-05
ENSG00000104643,0.0927618,0.20255,0.000104071
ENSG00000177710,-0.043856,0.118774,0.000302752
ENSG00000154319,-0.0789412,0.193928,0.000113532
ENSG00000136573,-0.033278,0.0932006,0.000491972
ENSG00000136574,0.0679192,0.20255,0.000104071
ENSG00000154328,0.102649,0.109031,0.000359518
ENSG00000079459,0.0154445,0.135741,0.000231795
ENSG00000164733,-0.107205,0.109009,0.000359518
ENSG00000205884,-0.029806,0.253883,6.6227e-05
ENSG00000205883,0.203667,0.135735,0.000231795
ENSG00000205882,0.163647,0.316723,4.25745e-05
ENSG00000223443,-0.178983,0.154288,0.000160837
ENSG00000186523,-0.0727326,0.0975563,0.000449398
ENSG00000145002,0.00574432,0.0208028,0.010057
ENSG00000154359,0.0681087,0.190002,0.000118263
ENSG00000250305,0.293589,0.179531,0.000132454
ENSG00000164741,-0.0631613,0.116132,0.000316944
ENSG00000164743,-0.132897,0.156375,0.000175029
ENSG00000185053,-0.0374203,0.144885,0.000203412
ENSG00000104723,0.0532121,0.0860597,0.000577121
ENSG00000038945,-0.00501554,0.0633985,0.00106436
ENSG00000078579,-0.172081,0.263477,6.14965e-05
ENSG00000155970,0.0569959,0.112,0.000340596
ENSG00000104219,-0.390967,0.223907,8.51491e-05
ENSG00000155975,0.144081,0.274222,5.6766e-05
ENSG00000003987,-0.0560039,0.150218,0.00018922
ENSG00000003989,0.0524773,0.152136,0.00018449
ENSG00000104213,0.124859,0.0744716,0.000771072
ENSG00000129422,-0.00769577,0.0459259,0.00202466
ENSG00000104760,0.151649,0.10315,0.000402093
ENSG00000078674,0.046329,0.0344054,0.00363303
ENSG00000104763,-0.0562077,0.0612711,0.00114005
ENSG00000171428,-0.0051682,0.0420561,0.0024031
ENSG00000156006,0.127604,0.11359,0.000331135
ENSG00000156011,-0.192534,0.165397,0.000156107
ENSG00000104611,0.00689089,0.0401472,0.00266327
ENSG00000147408,0.160856,0.156195,0.000175029
ENSG00000104613,-0.023027,0.207297,9.93406e-05
ENSG00000175445,-0.0759777,0.144891,0.000203412
ENSG00000036565,0.0283098,0.106912,0.00037371
ENSG00000147416,-0.1627,0.387842,2.8383e-05
ENSG00000061337,-0.149848,0.300397,4.7305e-05
ENSG00000168546,-0.014037,0.28649,5.20355e-05
ENSG00000147443,-0.110066,0.0918566,0.000501433
ENSG00000130227,-0.706362,0.359029,3.31135e-05
ENSG00000158806,0.284297,0.123714,0.0002791
ENSG00000158856,0.428449,0.212423,9.46101e-05
ENSG00000158863,0.065705,0.114459,0.000326405
ENSG00000275074,0.0986211,0.068095,0.000922448
ENSG00000168453,0.048559,0.0263495,0.00628211
ENSG00000168476,-0.0259622,0.058789,0.00123939
ENSG00000168481,-0.0840488,0.141636,0.000212873
ENSG00000168484,0.0100046,0.0220013,0.00898323
ENSG00000168487,0.0741777,0.125903,0.000269639
ENSG00000168495,-0.00593052,0.0991401,0.000435206
ENSG00000197181,0.163596,0.114392,0.000326405
ENSG00000104635,-0.0326355,0.300402,4.7305e-05
ENSG00000120910,0.0772046,0.190016,0.000118263
ENSG00000120896,0.0192692,0.0840171,0.000605504
ENSG00000120913,0.0236371,0.0756405,0.00074742
ENSG00000248235,0.226629,0.212482,9.46101e-05
ENSG00000241852,0.0564365,0.0960028,0.000463589
ENSG00000158941,-0.0190167,0.037179,0.00310794
ENSG00000147439,-0.12116,0.109014,0.000359518
ENSG00000134020,0.149472,0.13321,0.000241256
ENSG00000008853,-0.0719322,0.117866,0.000307483
ENSG00000120889,-0.025457,0.0558677,0.00137185
ENSG00000173535,0.0127045,0.0233042,0.00796617
ENSG00000173530,0.0659801,0.150214,0.00018922
ENSG00000104689,0.0761107,0.0483243,0.00184017
ENSG00000147457,-0.166494,0.120727,0.000293291
ENSG00000104679,0.0681502,0.101315,0.000416284
ENSG00000134013,-0.0124248,0.0840194,0.000605504
ENSG00000197217,-0.0665637,0.0722846,0.000818377
ENSG00000147454,0.161322,0.230427,8.04186e-05
ENSG00000167034,0.0482627,0.335872,3.7844e-05
ENSG00000180053,-0.309737,0.16539,0.000156107
ENSG00000042980,0.13207,0.0695284,0.000884604
ENSG00000134028,0.074593,0.130509,0.000250717
ENSG00000069206,-0.0423631,0.0640087,0.00104544
ENSG00000104722,-0.0131417,0.0677479,0.000931909
ENSG00000277586,0.250848,0.230433,8.04186e-05
ENSG00000147459,-0.102641,0.0860623,0.000577121
ENSG00000147437,-0.0917932,0.230432,8.04186e-05
ENSG00000104756,0.500751,0.35902,3.31135e-05
ENSG00000184661,-0.0661812,0.0686234,0.000908257
ENSG00000221818,-0.204163,0.335865,3.7844e-05
ENSG00000104765,-0.191273,0.212414,9.46101e-05
ENSG00000240694,-0.125587,0.286408,5.20355e-05
ENSG00000120907,0.103513,0.141704,0.000212873
ENSG00000104228,-0.145927,0.140108,0.000217603
ENSG00000120899,0.0561573,0.0894106,0.000534547
ENSG00000120903,-0.179108,0.176414,0.000137185
ENSG00000120915,0.0143465,0.0867761,0.00056766
ENSG00000120885,-0.17989,0.28641,5.20355e-05
ENSG00000168077,0.116377,0.143302,0.000208142
ENSG00000147419,0.321429,0.230401,8.04186e-05
ENSG00000171320,0.0421375,0.0941846,0.000482511
ENSG00000168078,0.00376797,0.137149,0.000227064
ENSG00000168079,-3.88876e-05,0.111218,0.000345327
ENSG00000189233,0.123884,0.0537814,0.00148065
ENSG00000134014,-0.00384098,0.0836853,0.000610235
ENSG00000186918,0.482004,0.230424,8.04186e-05
ENSG00000214050,-0.0805251,0.133237,0.000241256
ENSG00000104290,0.166745,0.190028,0.000118263
ENSG00000012232,0.287383,0.230426,8.04186e-05
ENSG00000104299,-0.125024,0.0898075,0.000529816
ENSG00000147421,-0.695955,0.274225,5.6766e-05
ENSG00000197892,0.0648529,0.0941069,0.000482511
ENSG00000120875,-0.140047,0.237483,7.56881e-05
ENSG00000133872,-0.0145243,0.0985485,0.000439937
ENSG00000104660,-0.240671,0.230412,8.04186e-05
ENSG00000177669,-0.244091,0.173476,0.000141915
ENSG00000104671,-0.0546489,0.081213,0.000648079
ENSG00000157110,0.337635,0.183081,0.000127724
ENSG00000197265,-0.108419,0.253889,6.6227e-05
ENSG00000253457,0.345504,0.253904,6.6227e-05
ENSG00000104687,0.0619286,0.118782,0.000302752
ENSG00000104691,-0.0275088,0.0179508,0.0134961
ENSG00000104695,-0.0363118,0.35905,3.31135e-05
ENSG00000133863,0.000658568,0.0313778,0.00436625
ENSG00000165392,-0.0308314,0.0418019,0.00245513
ENSG00000157168,-0.0460966,0.116098,0.000316944
ENSG00000172728,0.055181,0.112028,0.000340596
ENSG00000198042,0.215858,0.359018,3.31135e-05
ENSG00000129696,0.37796,0.133038,0.000241256
ENSG00000133874,-0.375164,0.245296,7.09575e-05
ENSG00000133878,0.241622,0.387796,2.8383e-05
ENSG00000156687,0.152818,0.170843,0.000146646
ENSG00000215262,0.0450787,0.0435944,0.00225645
ENSG00000183779,-0.0625223,0.109746,0.000354788
ENSG00000147475,0.250302,0.212425,9.46101e-05
ENSG00000147471,-0.0944703,0.165385,0.000156107
ENSG00000020181,0.0883636,0.105586,0.000383171
ENSG00000104221,0.10765,0.0950348,0.00047305
ENSG00000156675,-0.0734296,0.125854,0.000269639
ENSG00000169154,0.0702639,0.0824226,0.000629157
ENSG00000188778,0.11797,0.198082,0.000108802
ENSG00000187840,-0.282844,0.170676,0.000146646
ENSG00000129691,0.459624,0.300394,4.7305e-05
ENSG00000147465,0.0311821,0.245282,7.09575e-05
ENSG00000175324,-0.258241,0.253915,6.6227e-05
ENSG00000156735,-0.177358,0.158593,0.000170298
ENSG00000085788,-0.0425037,0.116141,0.000316944
ENSG00000147535,0.177303,0.137195,0.000227064
ENSG00000147548,-0.239428,0.387814,2.8383e-05
ENSG00000165046,0.0264835,0.0850457,0.000591313
ENSG00000077782,-0.174687,0.141636,0.000212873
ENSG00000196166,0.0434241,0.130527,0.000250717
ENSG00000147526,-0.009544,0.129311,0.000255447
ENSG00000169499,0.094019,0.19811,0.000108802
ENSG00000169495,-0.0728207,0.0352118,0.00343908
ENSG00000169490,0.00583717,0.126975,0.000264908
ENSG00000168615,0.135872,0.0879114,0.000553469
ENSG00000197140,0.0538237,0.0655115,0.000998136
ENSG00000168619,-0.0180396,0.0554964,0.00138131
ENSG00000104755,-0.020472,0.0241795,0.00738905
ENSG00000131203,0.0921474,0.179535,0.000132454
ENSG00000188676,0.0597718,0.101906,0.000411554
ENSG00000176907,0.00873352,0.0965661,0.000458859
ENSG00000104332,-0.312511,0.286439,5.20355e-05
ENSG00000147533,0.115913,0.300396,4.7305e-05
ENSG00000147536,0.121136,0.123697,0.0002791
ENSG00000158669,-0.3441,0.38781,2.8383e-05
ENSG00000165066,-0.117955,0.144757,0.000208142
ENSG00000029534,0.0780963,0.158345,0.000170298
ENSG00000083168,0.524564,0.144907,0.000203412
ENSG00000070718,0.0849787,0.154137,0.000179759
ENSG00000104368,-0.0597021,0.13866,0.000222334
ENSG00000104365,-0.0364401,0.0906167,0.000520355
ENSG00000070501,0.402865,0.167949,0.000151376
ENSG00000104371,0.0434683,0.124764,0.000274369
ENSG00000168575,0.221664,0.300406,4.7305e-05
ENSG00000176209,-0.113775,0.424802,2.36525e-05
ENSG00000147432,0.0902717,0.099132,0.000435206
ENSG00000147434,-0.0495749,0.0542109,0.00145699
ENSG00000120925,-0.225676,0.146626,0.000198681
ENSG00000168172,0.212304,0.300414,4.7305e-05
ENSG00000168522,-0.06693,0.193916,0.000113532
ENSG00000185900,0.139554,0.148389,0.000193951
ENSG00000165102,-0.0938121,0.128119,0.000260178
ENSG00000164808,-0.0275835,0.0576939,0.0012867
ENSG00000221869,-0.151523,0.424825,2.36525e-05
ENSG00000253729,0.020858,0.0422877,0.00242675
ENSG00000104738,-0.230514,0.106917,0.00037371
ENSG00000169139,0.216573,0.300391,4.7305e-05
ENSG00000034239,-0.149524,0.176417,0.000137185
ENSG00000019549,0.229719,0.424816,2.36525e-05
ENSG00000168333,-0.0452911,0.170646,0.000146646
ENSG00000147481,-0.376596,0.217973,8.98796e-05
ENSG00000147485,-0.0345662,0.0552134,0.00140496
ENSG00000168300,0.348016,0.198128,0.000108802
ENSG00000147488,0.303696,0.237521,7.56881e-05
ENSG00000196711,0.671883,0.335864,3.7844e-05
ENSG00000023287,0.0564469,0.198096,0.000108802
ENSG00000183729,-0.187447,0.140103,0.000217603
ENSG00000082556,0.0183955,0.0710663,0.00084676
ENSG00000047249,0.157538,0.179561,0.000132454
ENSG00000147509,0.22586,0.082419,0.000629157
ENSG00000187735,-0.386521,0.202568,0.000104071
ENSG00000120992,0.0860299,0.156203,0.000175029
ENSG00000137547,0.0850462,0.0551205,0.00140969
ENSG00000164736,-0.196447,0.159391,0.00018449
ENSG00000104237,-0.00375206,0.037011,0.00313632
ENSG00000206579,-0.0563102,0.387795,2.8383e-05
ENSG00000167904,0.0499674,0.198105,0.000108802
ENSG00000137574,-0.29691,0.118786,0.000302752
ENSG00000008988,0.459773,0.335881,3.7844e-05
ENSG00000172680,-0.103923,0.30041,4.7305e-05
ENSG00000170791,-0.0739014,0.190001,0.000118263
ENSG00000170786,-0.422005,0.274227,5.6766e-05
ENSG00000181195,0.0131299,0.0472078,0.00269166
ENSG00000104331,0.00883221,0.202727,0.000104071
ENSG00000215114,-0.0517542,0.186314,0.000122993
ENSG00000167910,-0.092582,0.0960199,0.000463589
ENSG00000137575,0.203657,0.13051,0.000250717
ENSG00000035681,0.000620428,0.0836854,0.000610235
ENSG00000198846,0.2747,0.316703,4.25745e-05
ENSG00000178538,-0.044257,0.237504,7.56881e-05
ENSG00000104388,0.162042,0.316637,4.25745e-05
ENSG00000171316,0.209305,0.15836,0.000170298
ENSG00000177182,0.0426935,0.335848,3.7844e-05
ENSG00000283485,-0.0499413,0.0969935,0.000454128
ENSG00000198363,-0.0709249,0.0433489,0.00228483
ENSG00000185942,-0.350408,0.230396,8.04186e-05
ENSG00000137563,0.0596342,0.193909,0.000113532
ENSG00000137561,-0.100047,0.0906214,0.000520355
ENSG00000185728,-0.0524681,0.198734,0.000108802
ENSG00000172817,0.133679,0.109751,0.000354788
ENSG00000104442,0.0392179,0.179552,0.000132454
ENSG00000066855,0.299438,0.217945,8.98796e-05
ENSG00000205268,-0.0181564,0.190002,0.000118263
ENSG00000147570,-0.0170156,0.087501,0.000558199
ENSG00000147573,-0.0509497,0.112246,0.000340596
ENSG00000179041,0.167925,0.253942,6.6227e-05
ENSG00000147576,0.0073803,0.0824618,0.000629157
ENSG00000169085,0.0722074,0.245284,7.09575e-05
ENSG00000185697,0.0687464,0.300449,4.7305e-05
ENSG00000175073,-0.0262929,0.359054,3.31135e-05
ENSG00000213865,-0.027264,0.0228005,0.00833515
ENSG00000270024,0.169127,0.162976,0.000160837
ENSG00000104205,0.197657,0.165427,0.000156107
ENSG00000178460,-0.0103577,0.0505023,0.00166987
ENSG00000261787,-0.032701,0.130514,0.000250717
ENSG00000178125,0.0235513,0.0332078,0.00390267
ENSG00000121022,0.178116,0.237484,7.56881e-05
ENSG00000104218,0.0593363,0.0598035,0.00119682
ENSG00000066777,-0.159333,0.121667,0.000288561
ENSG00000165078,0.0698107,0.1144,0.000326405
ENSG00000046889,-0.0980233,0.101881,0.000411554
ENSG00000165084,0.0569384,0.0575829,0.00127251
ENSG00000137573,-0.18813,0.198119,0.000108802
ENSG00000137571,0.211943,0.0965017,0.000458859
ENSG00000147596,-0.231386,0.223994,8.51491e-05
ENSG00000140396,0.0489339,0.335848,3.7844e-05
ENSG00000067167,-0.313914,0.263533,6.14965e-05
ENSG00000147592,0.124642,0.190024,0.000118263
ENSG00000221947,-0.0392515,0.0803391,0.00066227
ENSG00000104313,0.00257294,0.245294,7.09575e-05
ENSG00000178860,-0.171104,0.154127,0.000179759
ENSG00000104321,0.0479191,0.0462282,0.00200573
ENSG00000147601,0.266085,0.134369,0.000236525
ENSG00000164764,-0.113424,0.148381,0.000193951
ENSG00000274443,0.0585215,0.16797,0.000151376
