ensg,beta,standard_error,effect_allele_frequency
ENSG00000148584,0.10949,0.0784833,0.0001851
ENSG00000185532,0.0793589,0.124516,7.35328e-05
ENSG00000177613,0.0999368,0.136854,6.08547e-05
ENSG00000107984,-0.108623,0.223476,2.28205e-05
ENSG00000165471,-0.218328,0.148096,5.19801e-05
ENSG00000150275,0.0166031,0.0221505,0.00232896
ENSG00000122952,-0.132761,0.115858,8.4943e-05
ENSG00000151151,0.00478432,0.116716,8.36752e-05
ENSG00000122873,0.0875438,0.217523,2.40883e-05
ENSG00000072401,-0.137935,0.182479,3.42308e-05
ENSG00000108064,-0.0220088,0.0433026,0.000608547
ENSG00000122870,-0.0622232,0.108059,9.76211e-05
ENSG00000165443,0.0554298,0.148077,5.19801e-05
ENSG00000148541,0.0169602,0.109494,9.50855e-05
ENSG00000165449,0.0732707,0.07986,0.000178761
ENSG00000108091,-0.0383719,0.162605,4.31054e-05
ENSG00000151150,0.0867498,0.0774267,0.000190171
ENSG00000170312,0.0542329,0.193541,3.04274e-05
ENSG00000072422,-0.112862,0.10536,0.000102692
ENSG00000196932,0.267683,0.114169,8.74786e-05
ENSG00000183346,-0.0260073,0.0784835,0.0001851
ENSG00000150347,-0.0728674,0.217515,2.40883e-05
ENSG00000182010,0.0358226,0.0340092,0.000987621
ENSG00000138311,0.0285422,0.0618728,0.000297934
ENSG00000181915,0.110174,0.185942,3.2963e-05
ENSG00000122877,-0.118982,0.273694,1.52137e-05
ENSG00000148572,0.122712,0.125589,7.2265e-05
ENSG00000171988,0.0676085,0.0819231,0.000169886
ENSG00000165476,-0.143937,0.0841451,0.000161011
ENSG00000183230,0.0347512,0.0479188,0.00049698
ENSG00000198739,-0.0777931,0.113329,8.87464e-05
ENSG00000108176,-0.0486746,0.0721026,0.00021933
ENSG00000096717,-0.0417144,0.134088,6.33903e-05
ENSG00000148634,0.0699449,0.11333,8.87464e-05
ENSG00000138347,0.126497,0.076919,0.000192707
ENSG00000179774,0.109228,0.0962779,0.000120442
ENSG00000108187,0.0826782,0.0646935,0.000272578
ENSG00000096746,-0.0548789,0.176065,3.67664e-05
ENSG00000204130,0.12411,0.0689822,0.000239615
ENSG00000138346,-0.00117426,0.0449724,0.000564174
ENSG00000122912,-0.0436401,0.0747406,0.000204117
ENSG00000138336,-0.176058,0.122414,7.60684e-05
ENSG00000060339,-0.0850713,0.0725205,0.000216795
ENSG00000165730,-0.0120548,0.0386441,0.000764487
ENSG00000107625,-0.0153834,0.0721025,0.00021933
ENSG00000165732,-0.259497,0.138302,5.95869e-05
ENSG00000198954,-0.0011114,0.0420979,0.000644046
ENSG00000122862,0.0149287,0.229949,2.15527e-05
ENSG00000122958,0.394088,0.142941,5.57835e-05
ENSG00000156502,-0.121877,0.075939,0.000197778
ENSG00000156510,0.0193736,0.0387426,0.000760684
ENSG00000156515,-0.0278584,0.0677442,0.0002599
ENSG00000075073,0.0168493,0.0602386,0.000314416
ENSG00000099282,0.110545,0.104713,0.00010396
ENSG00000122859,-0.0307922,0.21201,2.53561e-05
ENSG00000171224,0.0266768,0.162649,4.31054e-05
ENSG00000197467,0.0303306,0.0553161,0.000372735
ENSG00000099284,0.0470217,0.167611,4.05698e-05
ENSG00000042286,0.00333222,0.112634,9.00143e-05
ENSG00000156521,0.000729095,0.0472539,0.000510926
ENSG00000079332,0.00777163,0.2069,2.66239e-05
ENSG00000180817,0.0250812,0.0682678,0.000244687
ENSG00000148734,-0.00751209,0.0143833,0.00557581
ENSG00000172731,-0.0320747,0.0884397,0.000145798
ENSG00000148730,0.18439,0.13024,6.71937e-05
ENSG00000156574,0.120741,0.162603,4.31054e-05
ENSG00000107719,0.0356623,0.0230994,0.0021464
ENSG00000180644,0.0853184,0.0672279,0.000252293
ENSG00000138316,-0.0278279,0.0424296,0.000633903
ENSG00000166220,-0.0271434,0.0677574,0.00024849
ENSG00000166224,0.0202311,0.0665612,0.000257365
ENSG00000166228,-0.0621179,0.0510775,0.000437393
ENSG00000107731,-0.0460415,0.0738274,0.000209188
ENSG00000198246,0.0377383,0.0752105,0.000201581
ENSG00000107736,0.0187514,0.0391298,0.00074547
ENSG00000214688,-0.208306,0.253398,1.77493e-05
ENSG00000107738,-0.0406134,0.223476,2.28205e-05
ENSG00000197746,0.104536,0.0771713,0.000191439
ENSG00000122863,-0.111239,0.106013,0.000101425
ENSG00000107742,-0.0839722,0.151825,4.94444e-05
ENSG00000138303,0.0527748,0.0693499,0.00023708
ENSG00000166295,0.146106,0.153811,4.81766e-05
ENSG00000168209,-0.0636303,0.124503,7.35328e-05
ENSG00000148719,0.113854,0.108059,9.76211e-05
ENSG00000107745,-0.0377975,0.0580443,0.000338504
ENSG00000156026,0.0212343,0.0186296,0.00329503
ENSG00000138315,0.0440807,0.0761699,0.00019651
ENSG00000138308,0.0179341,0.148077,5.19801e-05
ENSG00000122884,-0.0611582,0.10051,0.000112835
ENSG00000166321,0.0395926,0.0493192,0.000469088
ENSG00000122882,0.0496429,0.0399168,0.000716311
ENSG00000138286,-0.00873939,0.021835,0.00240376
ENSG00000213551,-0.238109,0.0967786,0.000121709
ENSG00000182180,-0.0855061,0.0869309,0.000150869
ENSG00000156042,0.00285474,0.0575096,0.000344843
ENSG00000138279,-0.0101679,0.0465137,0.000527407
ENSG00000166343,0.010751,0.0152079,0.0049698
ENSG00000107758,-0.30923,0.16261,4.31054e-05
ENSG00000166348,-0.0331348,0.0197522,0.00292356
ENSG00000177791,-0.045064,0.0938935,0.000129316
ENSG00000166317,0.0192114,0.0273821,0.00152517
ENSG00000172650,0.0410764,0.0397823,0.000721382
ENSG00000176986,-0.100614,0.125592,7.2265e-05
ENSG00000196968,-0.038117,0.044976,0.000564174
ENSG00000172586,0.0628387,0.142943,5.57835e-05
ENSG00000214655,0.206146,0.141343,5.70513e-05
ENSG00000166507,-0.0694932,0.0790247,0.000182564
ENSG00000148660,0.0865834,0.116715,8.36752e-05
ENSG00000122861,0.0641343,0.0526143,0.000412037
ENSG00000222047,0.0217764,0.126727,7.09972e-05
ENSG00000035403,0.158145,0.0747383,0.000204117
ENSG00000185009,0.0362612,0.0925414,0.00013312
ENSG00000156110,-0.0840435,0.095786,0.000124245
ENSG00000156650,0.312337,0.189624,3.16952e-05
ENSG00000188716,0.0539155,0.127851,6.97293e-05
ENSG00000079393,-0.0332506,0.0433929,0.000606011
ENSG00000156671,0.0481768,0.0486607,0.000481766
ENSG00000165637,0.0724737,0.155877,4.69088e-05
ENSG00000165644,-0.0936942,0.0858554,0.000154672
ENSG00000165655,0.167522,0.127853,6.97293e-05
ENSG00000148655,-0.00991733,0.0461038,0.00053755
ENSG00000156113,-0.212723,0.0629474,0.000287792
ENSG00000151208,0.168648,0.107434,9.88889e-05
ENSG00000148606,0.0733175,0.0429892,0.000617422
ENSG00000138326,-0.0738543,0.212004,2.53561e-05
ENSG00000108175,0.168611,0.189641,3.16952e-05
ENSG00000108179,0.0288255,0.0668949,0.000254829
ENSG00000165424,0.0532802,0.0925569,0.00013312
ENSG00000253626,0.041478,0.185953,3.2963e-05
ENSG00000185303,-0.125579,0.069916,0.000233276
ENSG00000122852,-0.0288847,0.0318714,0.00112454
ENSG00000188199,-0.00976288,0.0327954,0.00106242
ENSG00000133661,-0.152379,0.124503,7.35328e-05
ENSG00000133678,-0.0191682,0.0624009,0.000292863
ENSG00000189129,0.0930999,0.120421,7.8604e-05
ENSG00000122359,0.00232939,0.0326014,0.00108778
ENSG00000151224,0.00153794,0.141344,5.70513e-05
ENSG00000170788,0.14163,0.110979,9.25499e-05
ENSG00000133665,0.0127327,0.0738414,0.000209188
ENSG00000122378,0.0271978,0.0738293,0.000209188
ENSG00000108219,-0.0995239,0.162604,4.31054e-05
ENSG00000178217,0.0548802,0.0608468,0.000308077
ENSG00000185737,-0.0854758,0.0660819,0.000261168
ENSG00000165678,-0.058913,0.0697237,0.000234544
ENSG00000188373,-0.100008,0.197695,2.91595e-05
ENSG00000148600,0.0289592,0.0479732,0.000495712
ENSG00000204033,0.0338904,0.0458013,0.000543889
ENSG00000148602,-0.00743585,0.0459081,0.000538818
ENSG00000148604,0.139537,0.0999674,0.000114103
ENSG00000107771,-0.0282885,0.0479726,0.000495712
ENSG00000182771,0.00769904,0.16261,4.31054e-05
ENSG00000062650,0.0461707,0.0822304,0.000168618
ENSG00000122375,0.0129309,0.0176882,0.00365255
ENSG00000122367,0.141568,0.0677417,0.00024849
ENSG00000107779,0.0899979,0.316041,1.14103e-05
ENSG00000173269,-0.0204829,0.0589407,0.000328362
ENSG00000173267,-0.147375,0.151867,4.94444e-05
ENSG00000148671,0.175463,0.123444,7.48006e-05
ENSG00000188100,-0.122299,0.0873151,0.000149601
ENSG00000148672,0.04504,0.108767,9.63533e-05
ENSG00000122376,-0.106357,0.0607165,0.000309345
ENSG00000184923,0.00403511,0.0276129,0.00149728
ENSG00000107789,-0.28342,0.100511,0.000112835
ENSG00000198682,0.0351444,0.0298175,0.00129189
ENSG00000138138,-0.0592828,0.132769,6.46581e-05
ENSG00000227268,0.00376987,0.0191578,0.00311246
ENSG00000171862,0.23909,0.170307,3.9302e-05
ENSG00000184719,-0.0761229,0.0585973,0.000332165
ENSG00000204022,0.0468936,0.0691687,0.000238348
ENSG00000182333,0.0199401,0.0259121,0.00170393
ENSG00000204021,-0.00805823,0.0293947,0.00132359
ENSG00000204020,0.101727,0.063516,0.000282721
ENSG00000173239,-0.00347147,0.0139501,0.0058915
ENSG00000152766,0.0247691,0.0841434,0.000161011
ENSG00000138134,-0.0506071,0.073383,0.000211724
ENSG00000107796,-0.313782,0.237034,2.02849e-05
ENSG00000026103,0.106944,0.273695,1.52137e-05
ENSG00000138135,0.0161597,0.0480421,0.000494444
ENSG00000107798,-0.037148,0.058262,0.000335969
ENSG00000119922,-0.0209222,0.0502718,0.000451339
ENSG00000119917,0.0728114,0.0807289,0.000174957
ENSG00000204010,0.118046,0.0697264,0.000234544
ENSG00000185745,0.0290197,0.0260282,0.00168745
ENSG00000152778,0.0111841,0.0848148,0.000158476
ENSG00000152779,0.217117,0.142945,5.57835e-05
ENSG00000152782,0.0250292,0.0978054,0.000119174
ENSG00000138182,0.00801525,0.0221141,0.00234164
ENSG00000148680,-0.0670053,0.117609,8.24074e-05
ENSG00000148688,-0.0324584,0.0790242,0.000182564
ENSG00000148677,0.0212674,0.056385,0.000358789
ENSG00000180628,-0.0300994,0.15183,4.94444e-05
ENSG00000165338,-0.0206339,0.0862045,0.000153405
ENSG00000119938,0.149756,0.13024,6.71937e-05
ENSG00000107854,-0.0850419,0.0614749,0.000299202
ENSG00000174721,-0.153012,0.130252,6.71937e-05
ENSG00000095564,-0.0356701,0.0366333,0.000850698
ENSG00000107864,-0.0649819,0.182466,3.42308e-05
ENSG00000198060,-0.288425,0.285863,1.39459e-05
ENSG00000119912,-0.012851,0.0266067,0.00161265
ENSG00000138160,-0.0915387,0.126712,7.09972e-05
ENSG00000152804,0.0123686,0.229979,2.15527e-05
ENSG00000138190,0.00439271,0.066622,0.000257365
ENSG00000187553,0.0337853,0.0187923,0.00323925
ENSG00000095596,-0.135217,0.102251,0.000109031
ENSG00000138119,0.00915844,0.0201905,0.00281199
ENSG00000138180,0.0118763,0.0368274,0.000841823
ENSG00000186188,-0.200017,0.0756831,0.000199046
ENSG00000138207,-0.108303,0.12787,6.97293e-05
ENSG00000095464,0.00537867,0.0766641,0.000193974
ENSG00000148690,-0.106048,0.0688007,0.000240883
ENSG00000108231,-0.0127685,0.130246,6.71937e-05
ENSG00000176273,0.0227982,0.0807509,0.000174957
ENSG00000138193,0.0293509,0.0485963,0.000483034
ENSG00000173145,0.0211463,0.0174969,0.00375397
ENSG00000108239,-0.0308497,0.0792985,0.000181296
ENSG00000119969,0.0957274,0.0719236,0.000218063
ENSG00000108242,-0.00706586,0.0263371,0.00163927
ENSG00000165841,-0.0229092,0.0204296,0.002741
ENSG00000138109,0.0148954,0.0523035,0.000417108
ENSG00000138115,-0.0101849,0.0336859,0.00100664
ENSG00000173124,0.0130547,0.0425582,0.0006301
ENSG00000107438,-0.0859154,0.0869265,0.000150869
ENSG00000095637,0.0469979,0.053615,0.000396823
ENSG00000059573,0.242511,0.0822324,0.000168618
ENSG00000119977,-0.00530713,0.0260079,0.00169125
ENSG00000138185,-0.0281686,0.0869245,0.000150869
ENSG00000282889,-0.0535995,0.0816134,0.000171154
ENSG00000188649,0.0179816,0.0340499,0.000985086
ENSG00000107443,0.226727,0.155874,4.69088e-05
ENSG00000177853,-0.123521,0.0855023,0.00015594
ENSG00000095585,-0.0330165,0.11415,8.74786e-05
ENSG00000107447,-0.0424535,0.0416869,0.000656724
ENSG00000197430,0.054464,0.138303,5.95869e-05
ENSG00000095587,0.0377436,0.0347006,0.000948319
ENSG00000077147,-0.38148,0.335206,1.01425e-05
ENSG00000155629,-0.0329735,0.0565066,0.000357521
ENSG00000196233,0.118499,0.130242,6.71937e-05
ENSG00000187122,-0.0565153,0.0896009,0.000141994
ENSG00000213390,-0.0885792,0.061347,0.000303006
ENSG00000165879,-0.0595758,0.134096,6.33903e-05
ENSG00000181274,-0.0179885,0.148086,5.19801e-05
ENSG00000052749,0.0300886,0.0463555,0.000531211
ENSG00000171314,-0.0357636,0.0764244,0.000195242
ENSG00000171311,-0.024854,0.0900054,0.000140727
ENSG00000171307,-0.101718,0.0619985,0.000296667
ENSG00000155229,-0.021867,0.0635093,0.000282721
ENSG00000165886,-0.0617083,0.124502,7.35328e-05
ENSG00000165887,-0.240599,0.101083,0.000111567
ENSG00000241935,0.0439795,0.102854,0.000107764
ENSG00000249967,0.0393971,0.101661,0.000110299
ENSG00000203942,0.0422913,0.0921004,0.000134387
ENSG00000171160,0.0436599,0.141344,5.70513e-05
ENSG00000155252,0.101742,0.182473,3.42308e-05
ENSG00000119986,-0.0128331,0.0576226,0.00034104
ENSG00000155254,-0.0586651,0.182467,3.42308e-05
ENSG00000155256,0.0864464,0.0540461,0.000390484
ENSG00000120057,0.0099166,0.0471957,0.000512194
ENSG00000155265,0.0781157,0.0855033,0.00015594
ENSG00000095713,-0.0343663,0.07769,0.000188903
ENSG00000166024,0.00567507,0.036311,0.000865912
ENSG00000138131,-0.0270702,0.042646,0.000627564
ENSG00000119943,0.0833009,0.0352256,0.000920427
ENSG00000107521,-0.0997369,0.0411738,0.000673205
ENSG00000172987,0.0352999,0.0359052,0.000886197
ENSG00000119946,-0.00754071,0.0825371,0.00016735
ENSG00000120053,-0.00315535,0.0896008,0.000141994
ENSG00000119919,-0.231749,0.223473,2.28205e-05
ENSG00000155287,0.212297,0.141345,5.70513e-05
ENSG00000198018,0.0458601,0.0378953,0.000792379
ENSG00000014919,-0.0158849,0.0439955,0.00058953
ENSG00000119929,0.0158877,0.047549,0.000504587
ENSG00000023839,-0.00492594,0.026957,0.00157081
ENSG00000107554,0.0153668,0.0483439,0.000488105
ENSG00000120054,-0.037787,0.0784867,0.0001851
ENSG00000107566,0.0364813,0.111747,9.12821e-05
ENSG00000213341,0.0459557,0.0642387,0.000276382
ENSG00000095485,-0.156403,0.0569873,0.000351182
ENSG00000196072,0.029351,0.0553168,0.000372735
ENSG00000107593,-0.0121028,0.0395056,0.000728989
ENSG00000099194,0.24732,0.387068,7.60684e-06
ENSG00000075290,0.074907,0.0929869,0.000131852
ENSG00000075826,-0.0383366,0.0300745,0.001264
ENSG00000166136,0.0837578,0.116719,8.36752e-05
ENSG00000166135,-0.131198,0.173108,3.80342e-05
ENSG00000075891,-0.125211,0.170294,3.9302e-05
ENSG00000119906,-0.0946666,0.0595899,0.000322023
ENSG00000095539,-0.00519376,0.0281383,0.00144403
ENSG00000055950,0.0177272,0.0643963,0.000275114
ENSG00000107815,-0.111898,0.0962819,0.000122977
ENSG00000107816,0.115896,0.124501,7.35328e-05
ENSG00000186862,-0.00829165,0.0295247,0.00130584
ENSG00000107819,-0.0013947,0.0133461,0.00646074
ENSG00000107821,-0.00548633,0.0584915,0.000333433
ENSG00000138136,0.390029,0.358343,8.87464e-06
ENSG00000166167,-0.0949847,0.0972846,0.000120442
ENSG00000166169,0.0407664,0.0531978,0.000403162
ENSG00000166171,-0.11162,0.0841526,0.000161011
ENSG00000107829,0.054465,0.103461,0.000106496
ENSG00000107831,0.134257,0.185953,3.2963e-05
ENSG00000107833,0.124771,0.102258,0.000109031
ENSG00000198408,-0.148614,0.146305,5.32479e-05
ENSG00000120049,-0.0122658,0.124501,7.35328e-05
ENSG00000120029,0.0482265,0.0522166,0.000418376
ENSG00000166189,0.087207,0.0394313,0.00073406
ENSG00000198728,0.0805365,0.285864,1.39459e-05
ENSG00000148840,-0.035833,0.138305,5.95869e-05
ENSG00000166197,0.027281,0.0841445,0.000161011
ENSG00000119915,-0.0563099,0.141342,5.70513e-05
ENSG00000107859,-0.227253,0.129033,6.84615e-05
ENSG00000107862,-0.0521382,0.0412512,0.00067067
ENSG00000077150,0.0681369,0.0393318,0.000737863
ENSG00000059915,-0.148937,0.11333,8.87464e-05
ENSG00000107872,-0.0306756,0.0761694,0.00019651
ENSG00000107874,-0.427676,0.299819,1.26781e-05
ENSG00000120055,-0.0123377,0.0740727,0.00020792
ENSG00000138111,-0.0633517,0.0733816,0.000211724
ENSG00000138107,-0.431392,0.253398,1.77493e-05
ENSG00000107882,0.013293,0.153834,4.81766e-05
ENSG00000171206,-0.0170802,0.33521,1.01425e-05
ENSG00000138175,0.00463944,0.146306,5.32479e-05
ENSG00000156398,0.0153377,0.0174249,0.00376158
ENSG00000166272,-0.0374743,0.146304,5.32479e-05
ENSG00000148795,-0.0863055,0.0667275,0.000256097
ENSG00000166275,-0.1125,0.160267,4.43732e-05
ENSG00000214435,-0.00457873,0.0587067,0.000330897
ENSG00000148842,0.169735,0.151828,4.94444e-05
ENSG00000076685,0.0632403,0.076918,0.000192707
ENSG00000235376,-0.00892577,0.0120567,0.00791618
ENSG00000148798,0.00479615,0.0399538,0.000715043
ENSG00000156374,0.166757,0.125588,7.2265e-05
ENSG00000148835,-0.0729037,0.153808,4.81766e-05
ENSG00000173915,0.193677,0.0926226,0.00013312
ENSG00000148843,-0.0304825,0.0571922,0.000348647
ENSG00000138172,0.0260605,0.0525358,0.000413305
ENSG00000185933,-0.0466143,0.0766679,0.000193974
ENSG00000183128,0.0485496,0.0365798,0.000853234
ENSG00000107954,-0.000372774,0.0958137,0.000124245
ENSG00000107957,0.0457749,0.102249,0.000109031
ENSG00000107960,0.0225215,0.0642325,0.000276382
ENSG00000065613,0.103386,0.0862067,0.000153405
ENSG00000065618,0.00388362,0.0391995,0.000742935
ENSG00000156384,0.196867,0.0921004,0.000134387
ENSG00000197748,0.0063658,0.0371916,0.000825342
ENSG00000148834,-0.109959,0.076417,0.000195242
ENSG00000065621,-0.0139994,0.030656,0.00121329
ENSG00000148841,0.0618204,0.0574051,0.000346111
ENSG00000120051,-0.00324124,0.0350541,0.000928034
ENSG00000156395,-0.107584,0.0876713,0.000148333
ENSG00000108018,0.159054,0.101078,0.000111567
ENSG00000108039,-0.0925384,0.131489,6.59259e-05
ENSG00000148700,0.0449548,0.108798,9.63533e-05
ENSG00000119950,0.00777414,0.155876,4.69088e-05
ENSG00000138166,0.040552,0.0880485,0.000147066
ENSG00000108055,0.175175,0.123441,7.48006e-05
ENSG00000203867,-0.151334,0.0706832,0.000228205
ENSG00000150593,-0.0673334,0.0614765,0.000301738
ENSG00000214413,-0.0278141,0.14808,5.19801e-05
ENSG00000108061,-0.220452,0.29982,1.26781e-05
ENSG00000150594,-0.106767,0.132779,6.46581e-05
ENSG00000119927,0.132715,0.0630853,0.000286524
ENSG00000119913,0.0288667,0.106687,0.000100157
ENSG00000197142,0.0587795,0.0771699,0.000191439
ENSG00000023041,0.086025,0.0608416,0.000308077
ENSG00000151532,-0.0801517,0.0855019,0.00015594
ENSG00000148737,0.0385617,0.0525512,0.000413305
ENSG00000148702,0.00406563,0.0144922,0.00546044
ENSG00000197893,-0.0428268,0.0272365,0.00154165
ENSG00000165806,0.0775092,0.0502809,0.000451339
ENSG00000148735,0.00211652,0.06174,0.000299202
ENSG00000198924,0.000901843,0.0149383,0.00514983
ENSG00000196865,0.0338593,0.0892047,0.000143262
ENSG00000043591,-0.023557,0.129029,6.84615e-05
ENSG00000165813,-0.0950003,0.0787532,0.000183832
ENSG00000095627,0.0426479,0.101658,0.000110299
ENSG00000165816,0.026457,0.0421787,0.00064151
ENSG00000169129,0.110979,0.0865644,0.000152137
ENSG00000099204,0.0173699,0.0178361,0.00359423
ENSG00000151553,0.0871724,0.106682,0.000100157
ENSG00000165832,-0.00477495,0.0636519,0.000281453
ENSG00000107518,-0.0148191,0.0499944,0.00045641
ENSG00000151892,0.0928258,0.125589,7.2265e-05
ENSG00000182645,0.0363511,0.0682707,0.000244687
ENSG00000203837,0.0520805,0.0547617,0.000380342
ENSG00000175535,0.0391338,0.0663976,0.000258632
ENSG00000187021,0.0506277,0.0336192,0.00101044
ENSG00000165863,-0.0982816,0.134094,6.33903e-05
ENSG00000165868,-0.0827838,0.136856,6.08547e-05
ENSG00000188316,-0.00257793,0.0182564,0.00344463
ENSG00000187164,-0.246553,0.110227,9.38177e-05
ENSG00000283266,-0.108186,0.142944,5.57835e-05
ENSG00000148704,0.194327,0.0934341,0.000130584
ENSG00000186795,0.022464,0.0399937,0.000711239
ENSG00000165646,0.0202639,0.101079,0.000111567
ENSG00000165650,-0.0539751,0.0890003,0.000162279
ENSG00000170370,-0.00498817,0.0682577,0.000245954
ENSG00000107560,-0.0912992,0.108058,9.76211e-05
ENSG00000165669,0.0667934,0.170291,3.9302e-05
ENSG00000119973,0.191574,0.127866,6.97293e-05
ENSG00000151893,0.0240794,0.131487,6.59259e-05
ENSG00000188613,0.00654933,0.0526132,0.000412037
ENSG00000107581,-0.0296068,0.114152,8.74786e-05
ENSG00000119979,0.00401751,0.0757073,0.000199046
ENSG00000183605,-0.00578726,0.0617365,0.000299202
ENSG00000165672,0.067096,0.0381707,0.000783504
ENSG00000198873,-0.0781943,0.119466,7.98718e-05
ENSG00000148908,-0.0413621,0.179178,3.54986e-05
ENSG00000151923,-0.21416,0.223477,2.28205e-05
ENSG00000151929,0.104335,0.158026,4.5641e-05
ENSG00000198825,-0.0220215,0.0457997,0.000543889
ENSG00000197771,0.0820523,0.115838,8.4943e-05
ENSG00000107651,0.0195677,0.0458539,0.000542621
ENSG00000203805,-0.0235885,0.136856,6.08547e-05
ENSG00000120008,0.0324476,0.0742791,0.000206652
ENSG00000066468,0.168982,0.0978112,0.000119174
ENSG00000107669,-0.0655898,0.0831946,0.000164815
ENSG00000107672,0.0185158,0.0862051,0.000153405
ENSG00000138162,0.0509934,0.0313906,0.00116004
ENSG00000138152,-0.00581622,0.0418484,0.000651652
ENSG00000107679,-0.00200951,0.0439956,0.00058953
ENSG00000254636,-0.0317717,0.170296,3.9302e-05
ENSG00000166033,0.0220599,0.102247,0.000109031
ENSG00000187908,0.0355622,0.0280489,0.00139205
ENSG00000183559,-0.151618,0.067059,0.000253561
ENSG00000138161,0.0505565,0.0467938,0.000518533
ENSG00000213185,0.0950861,0.123445,7.48006e-05
ENSG00000203795,-0.332551,0.202148,2.78917e-05
ENSG00000119965,-0.0661472,0.0608407,0.000308077
ENSG00000179988,-0.0903389,0.0482866,0.000489373
ENSG00000095574,-0.328544,0.173109,3.80342e-05
ENSG00000196177,0.00882672,0.0336642,0.0010003
ENSG00000188620,0.0126667,0.0720985,0.00021933
ENSG00000188816,-0.0322476,0.134104,6.33903e-05
ENSG00000154473,0.316942,0.193582,3.04274e-05
ENSG00000154478,-0.184848,0.160271,4.43732e-05
ENSG00000121898,-0.0463315,0.0377743,0.000799986
ENSG00000182022,0.0078665,0.0125941,0.00730383
ENSG00000065154,0.000649946,0.048662,0.000481766
ENSG00000229544,-0.00644122,0.0224307,0.00227318
ENSG00000107902,0.00498544,0.0742768,0.000206652
ENSG00000189319,-0.163304,0.197698,2.91595e-05
ENSG00000203791,-0.0906015,0.0925384,0.00013312
ENSG00000165660,-0.0196024,0.0934334,0.000130584
ENSG00000019995,-0.0475316,0.229949,2.15527e-05
ENSG00000175029,0.00117336,0.0196274,0.00297427
ENSG00000175018,-0.100547,0.123445,7.48006e-05
ENSG00000107938,-0.0943929,0.0819185,0.000169886
ENSG00000154485,0.0392517,0.0369372,0.000836752
ENSG00000188690,0.128813,0.111001,9.25499e-05
ENSG00000107949,0.0428479,0.0408678,0.000683348
ENSG00000089876,0.0372767,0.0522164,0.000418376
ENSG00000203780,-0.00780916,0.0187354,0.00326587
ENSG00000148848,0.045039,0.0597466,0.000316952
ENSG00000154493,-0.0186708,0.0544904,0.000384145
ENSG00000150760,-0.0531238,0.0509943,0.000438661
ENSG00000188916,-0.293406,0.162606,4.31054e-05
ENSG00000214285,0.249724,0.217511,2.40883e-05
ENSG00000186766,-0.021422,0.0550359,0.000376538
ENSG00000180745,0.10298,0.0988585,0.000116638
ENSG00000132334,0.0125641,0.0617374,0.000299202
ENSG00000148773,0.011301,0.0218614,0.00239615
ENSG00000170430,0.0194598,0.0453858,0.000554031
ENSG00000108001,-0.200119,0.170294,3.9302e-05
ENSG00000108010,0.0448707,0.0804357,0.000176225
ENSG00000176769,0.0856789,0.0908258,0.000138191
ENSG00000175470,0.0780523,0.273696,1.52137e-05
ENSG00000176171,0.182423,0.104084,0.000105228
ENSG00000188385,0.0309756,0.0324442,0.00108524
ENSG00000151640,0.0506788,0.047139,0.000513462
ENSG00000165752,0.0526571,0.0848193,0.000158476
ENSG00000148814,0.0107458,0.0378374,0.00079745
ENSG00000171813,-0.0148586,0.0445683,0.00057812
ENSG00000068383,-0.0929525,0.139801,5.83191e-05
ENSG00000148826,-0.0504991,0.0761688,0.00019651
ENSG00000171811,0.00549075,0.0106927,0.0101475
ENSG00000197177,-0.00592194,0.00956064,0.012706
ENSG00000171798,0.0868001,0.0505465,0.000447536
ENSG00000171794,0.233818,0.142939,5.57835e-05
ENSG00000151650,0.0362767,0.081625,0.000171154
ENSG00000151651,0.00708508,0.0156304,0.0047061
ENSG00000130640,-0.0580866,0.0214529,0.00248997
ENSG00000198546,-0.0341752,0.0779508,0.000187635
ENSG00000130643,0.0383281,0.100512,0.000112835
ENSG00000165828,-0.0456282,0.0729475,0.000214259
ENSG00000148803,0.0889684,0.0745117,0.000202849
ENSG00000127884,-0.112639,0.0761741,0.00019651
ENSG00000148832,-0.00476007,0.0605927,0.000310613
ENSG00000254536,0.0885952,0.094353,0.000128048
ENSG00000148824,-0.0415221,0.026773,0.00190044
ENSG00000203772,0.0293773,0.057103,0.000349915
ENSG00000130649,0.0409253,0.0611174,0.000305541
ENSG00000171772,0.0351177,0.0466791,0.000523604
ENSG00000225899,-0.051625,0.0489179,0.000476695
ENSG00000177951,0.234563,0.143971,5.57835e-05
ENSG00000188076,0.129255,0.0656008,0.000268775
ENSG00000177947,-0.060546,0.125392,7.35328e-05
ENSG00000177963,0.0319494,0.0850823,0.000159744
ENSG00000142082,-0.00553924,0.0224178,0.00231375
ENSG00000185627,-0.0747929,0.255222,1.77493e-05
ENSG00000174885,-0.046983,0.0376913,0.000815199
ENSG00000142102,-0.0457505,0.0304023,0.00125386
ENSG00000206013,-0.0231354,0.0704147,0.000233276
ENSG00000185201,-0.214837,0.13244,6.59259e-05
ENSG00000185885,0.0655215,0.199112,2.91595e-05
ENSG00000142089,0.10007,0.156985,4.69088e-05
ENSG00000182272,-0.00202415,0.0589003,0.000333433
ENSG00000184363,-0.116762,0.0602909,0.000318219
ENSG00000185187,0.0297437,0.0355711,0.000915356
ENSG00000185101,-0.00938069,0.0247426,0.0018941
ENSG00000174915,0.0857775,0.101806,0.000111567
ENSG00000023191,-0.0759312,0.0560947,0.000367664
