ensg,beta,standard_error,effect_allele_frequency
ENSG00000105835,0.0633131,0.167085,3.63635e-05
ENSG00000253276,-0.000877372,0.123408,6.66665e-05
ENSG00000105851,-0.115235,0.0564522,0.000318787
ENSG00000005249,0.287439,0.15469,4.24241e-05
ENSG00000105856,-0.0738162,0.0939043,0.000115151
ENSG00000164597,0.0412244,0.0411169,0.000601211
ENSG00000172209,-0.0563151,0.122298,6.78786e-05
ENSG00000105865,0.0575725,0.0426463,0.000558787
ENSG00000075790,-0.0309211,0.0627209,0.000258181
ENSG00000091137,-0.0369194,0.0268519,0.00141212
ENSG00000105879,0.57393,0.244581,1.69697e-05
ENSG00000091138,0.0672955,0.055511,0.000329696
ENSG00000091140,-0.0532235,0.0919874,0.00012
ENSG00000091136,-0.0311894,0.0427848,0.00055515
ENSG00000091128,0.0311226,0.0289585,0.00121575
ENSG00000091129,-0.035208,0.0530318,0.000361211
ENSG00000135241,-0.0724426,0.063018,0.000255757
ENSG00000177683,-0.0363481,0.0526831,0.00036606
ENSG00000128590,0.197667,0.164369,3.75757e-05
ENSG00000184903,0.00482382,0.0120922,0.00699635
ENSG00000173114,0.272873,0.134937,5.57574e-05
ENSG00000128512,-0.00919507,0.0702022,0.00020606
ENSG00000198839,0.0317837,0.0538586,0.000350302
ENSG00000006652,0.0991462,0.082871,0.000147878
ENSG00000181016,0.00701229,0.0884939,0.000129697
ENSG00000146802,0.0985881,0.0624309,0.000260605
ENSG00000164603,0.0454369,0.146544,4.72726e-05
ENSG00000164604,-0.244484,0.253809,1.57575e-05
ENSG00000154415,0.025465,0.0136258,0.00550665
ENSG00000128573,-0.031127,0.0344653,0.000856968
ENSG00000135272,-0.0873454,0.0672984,0.000224242
ENSG00000105967,-0.02216,0.0717012,0.000197575
ENSG00000135269,0.0408066,0.0562377,0.000316363
ENSG00000105971,-0.132383,0.173071,3.39393e-05
ENSG00000105974,0.0252249,0.125797,6.42423e-05
ENSG00000105976,0.180371,0.0954204,0.000111515
ENSG00000198898,0.151319,0.186812,2.90908e-05
ENSG00000004866,-0.0335224,0.0510389,0.000390302
ENSG00000105989,-0.0423929,0.055919,0.000324848
ENSG00000154438,-0.120841,0.0682282,0.000218181
ENSG00000001626,-0.0238838,0.0198502,0.00259151
ENSG00000077063,0.0528937,0.0465938,0.000470302
ENSG00000128534,-0.00941633,0.0740012,0.000185454
ENSG00000106013,0.0452505,0.0697965,0.000208484
ENSG00000184408,-0.124784,0.167083,3.63635e-05
ENSG00000106025,-0.0156304,0.129428,6.06059e-05
ENSG00000071243,-0.00232341,0.128153,6.1818e-05
ENSG00000106034,0.00529228,0.0310588,0.00105454
ENSG00000002745,0.00928649,0.0884792,0.000129697
ENSG00000196937,0.103951,0.124541,6.54544e-05
ENSG00000106278,-0.0532183,0.0702023,0.00020606
ENSG00000008311,-0.00517814,0.0258287,0.00152969
ENSG00000128610,-0.109247,0.161784,3.87878e-05
ENSG00000081803,-0.0525,0.0577808,0.000304242
ENSG00000188050,-0.0496502,0.0411624,0.000599999
ENSG00000235631,0.0848662,0.0538525,0.000350302
ENSG00000128519,-0.0425066,0.0730704,0.000190303
ENSG00000081800,0.00474983,0.0153756,0.00432241
ENSG00000164675,0.0185919,0.0416283,0.000586665
ENSG00000128609,-0.00175968,0.010104,0.0100291
ENSG00000146809,-0.0223262,0.0149549,0.00457453
ENSG00000170807,0.0833588,0.0690014,0.000213333
ENSG00000106299,-0.253508,0.137971,5.33332e-05
ENSG00000106302,-0.01687,0.0256893,0.00154303
ENSG00000106304,-0.115259,0.0728235,0.000191515
ENSG00000234224,0.0329071,0.137985,5.33332e-05
ENSG00000170775,-0.0478064,0.172956,3.39393e-05
ENSG00000275356,-0.0167067,0.16711,3.63635e-05
ENSG00000128513,-0.0191497,0.0538519,0.000350302
ENSG00000179603,-0.0224017,0.0653849,0.000237575
ENSG00000048405,-0.171256,0.190826,2.78787e-05
ENSG00000179562,0.0250445,0.0614396,0.00026909
ENSG00000004059,0.451492,0.345897,8.48483e-06
ENSG00000106328,-0.0587607,0.0305569,0.00108969
ENSG00000106331,-0.0457548,0.0546143,0.000340605
ENSG00000197157,0.0557395,0.0459507,0.000487272
ENSG00000128594,0.453279,0.221963,2.0606e-05
ENSG00000174697,-0.12885,0.221955,2.0606e-05
ENSG00000106344,-0.0425537,0.0411629,0.000599999
ENSG00000224940,-0.00315566,0.0567939,0.000315151
ENSG00000106348,-0.132096,0.0634707,0.000252121
ENSG00000135245,-0.0866583,0.080303,0.000157575
ENSG00000165055,0.0455752,0.0525075,0.000368484
ENSG00000283368,-0.0558248,0.0353857,0.000812119
ENSG00000205085,-0.0601177,0.0352546,0.00081818
ENSG00000135248,-0.0261348,0.04539,0.000493332
ENSG00000128595,-0.17197,0.0906227,0.000123636
ENSG00000128617,0.075944,0.045007,0.000501817
ENSG00000128596,-0.094453,0.0505514,0.000397575
ENSG00000128591,-0.076808,0.0872687,0.000133333
ENSG00000128524,-0.0518266,0.137969,5.33332e-05
ENSG00000272899,-0.0219195,0.0448085,0.000504241
ENSG00000135253,-0.0122836,0.0161667,0.00391029
ENSG00000128604,-0.0815898,0.0507111,0.000395151
ENSG00000064419,0.0212299,0.0808991,0.000155151
ENSG00000158457,-0.0194654,0.0934136,0.000116363
ENSG00000128602,-0.00767382,0.0644063,0.000244848
ENSG00000158467,-0.0214032,0.104299,9.33331e-05
ENSG00000128578,-0.0385225,0.0355442,0.000804847
ENSG00000240204,-0.138362,0.125735,6.42423e-05
ENSG00000106459,-0.101575,0.172967,3.39393e-05
ENSG00000091732,-0.00810303,0.0599699,0.000282424
ENSG00000128607,0.0269164,0.0334053,0.000911513
ENSG00000146842,-0.00101766,0.0130147,0.00603029
ENSG00000165120,0.0229818,0.0426051,0.000559999
ENSG00000158516,-0.0551281,0.0339754,0.00088121
ENSG00000128510,0.00028138,0.0138147,0.00535271
ENSG00000158525,-0.048352,0.0686098,0.000215757
ENSG00000091704,-0.0565995,0.0423427,0.000567271
ENSG00000106477,-0.0731329,0.0691927,0.000212121
ENSG00000106484,0.0850903,0.139562,5.21211e-05
ENSG00000158623,-0.0988763,0.0723656,0.000193939
ENSG00000213265,0.0365899,0.0365281,0.000762422
ENSG00000266265,-0.0500611,0.23629,1.81818e-05
ENSG00000128585,-0.175738,0.125797,6.42423e-05
ENSG00000128567,0.0646457,0.141214,5.0909e-05
ENSG00000221866,-0.141866,0.0888997,0.000128485
ENSG00000106554,0.0895368,0.121219,6.66665e-05
ENSG00000131558,-0.0216461,0.0533045,0.000357575
ENSG00000155530,0.0399783,0.045609,0.000488484
ENSG00000205060,0.0512391,0.0518323,0.000378181
ENSG00000085662,-0.0339161,0.0964765,0.000109091
ENSG00000198074,0.0154259,0.0588526,0.000293333
ENSG00000227471,0.0456665,0.0439002,0.000527271
ENSG00000172331,0.0374715,0.0897502,0.00012606
ENSG00000122786,0.1392,0.0929295,0.000117575
ENSG00000146856,0.0265,0.0267357,0.00142181
ENSG00000146859,-0.0610942,0.0669482,0.000226666
ENSG00000122783,-0.0160792,0.014281,0.00500605
ENSG00000105875,0.0373296,0.0622882,0.000261818
ENSG00000146857,0.111285,0.0676651,0.000221818
ENSG00000080802,0.0727945,0.0986926,0.000104242
ENSG00000155561,-0.0701985,0.0697983,0.000208484
ENSG00000243317,-0.559058,0.32355,9.69695e-06
ENSG00000164707,0.00110819,0.111814,8.12119e-05
ENSG00000189320,-0.476953,0.253817,1.57575e-05
ENSG00000105887,-0.552693,0.345887,8.48483e-06
ENSG00000181072,-0.047686,0.373614,7.27271e-06
ENSG00000105894,-0.00601681,0.0127136,0.00631877
ENSG00000157680,0.169702,0.0835613,0.000145454
ENSG00000182158,0.0400534,0.0337405,0.000893331
ENSG00000122787,0.033689,0.0482544,0.000436363
ENSG00000122779,0.00773306,0.0835553,0.000145454
ENSG00000157703,-0.0301727,0.0140909,0.00513696
ENSG00000105929,0.0186968,0.0536679,0.000352726
ENSG00000214128,-0.42601,0.17948,3.15151e-05
ENSG00000122778,0.0134394,0.0657197,0.000235151
ENSG00000146858,0.0220287,0.073081,0.000190303
ENSG00000105939,-0.060688,0.0466016,0.000467878
ENSG00000105948,0.0420839,0.095421,0.000111515
ENSG00000157741,-0.0137142,0.0934149,0.000116363
ENSG00000164898,0.0486484,0.15931,3.99999e-05
ENSG00000269955,0.00113526,0.0569927,0.000312727
ENSG00000146963,-0.0521887,0.0828638,0.000147878
ENSG00000188883,0.024381,0.0437543,0.000530908
ENSG00000236279,-0.00467567,0.0565757,0.000317575
ENSG00000064393,0.0614801,0.0680379,0.000219393
ENSG00000059377,0.0160406,0.0403924,0.000623029
ENSG00000059378,0.0765014,0.0559191,0.000324848
ENSG00000006459,0.00101629,0.0864915,0.000135757
ENSG00000157800,-0.0377654,0.0514195,0.000384241
ENSG00000146955,-0.030716,0.0906256,0.000123636
ENSG00000133606,0.142472,0.148459,4.60605e-05
ENSG00000146966,-0.0756746,0.0716927,0.000197575
ENSG00000133597,0.00473829,0.0129844,0.00607514
ENSG00000090266,-0.0217133,0.0557148,0.000327272
ENSG00000157764,0.0330494,0.0315792,0.0010206
ENSG00000090263,-0.0465405,0.117184,7.39392e-05
ENSG00000006530,-0.0560466,0.0448932,0.000504241
ENSG00000257093,-0.0382429,0.0842596,0.00014303
ENSG00000214102,0.177237,0.0610318,0.000272727
ENSG00000106028,0.141877,0.128163,6.1818e-05
ENSG00000127362,-0.0149815,0.0171577,0.00345939
ENSG00000127364,0.0201578,0.0802774,0.000157575
ENSG00000127366,0.1094,0.0992812,0.00010303
ENSG00000165076,-0.0745011,0.0608531,0.000272727
ENSG00000258083,0.0282008,0.0475413,0.000449696
ENSG00000258227,0.0767684,0.0519979,0.000375757
ENSG00000257138,0.238071,0.110186,8.36362e-05
ENSG00000257335,-0.0470396,0.0197005,0.00256848
ENSG00000258223,-0.0615897,0.0821938,0.000150303
ENSG00000270672,-0.125734,0.0906288,0.000123636
ENSG00000204983,0.00717915,0.0134363,0.00571514
ENSG00000106123,0.147182,0.0773565,0.000169697
ENSG00000127412,-0.0691928,0.0554086,0.000330908
ENSG00000165131,-0.000354688,0.179498,3.15151e-05
ENSG00000197993,0.0783229,0.0442074,0.000519999
ENSG00000179468,0.0479698,0.0655534,0.000236363
ENSG00000225781,-0.0118859,0.0184926,0.00297817
ENSG00000159763,0.116917,0.0684335,0.000216969
ENSG00000236398,-0.0665274,0.0615772,0.000253333
ENSG00000221937,-0.0584386,0.0534896,0.000356363
ENSG00000197448,-0.0147577,0.0393053,0.00065818
ENSG00000178826,-0.0385287,0.0717043,0.000197575
ENSG00000106144,0.0285259,0.0846166,0.000141818
ENSG00000188037,0.0164432,0.022004,0.00210787
ENSG00000159784,-0.130561,0.13349,5.69696e-05
ENSG00000159840,0.0979615,0.0678521,0.000220606
ENSG00000146904,0.033282,0.0354652,0.000808483
ENSG00000185899,-0.100188,0.0708413,0.000202424
ENSG00000221855,0.010955,0.060101,0.000281211
ENSG00000271079,0.167273,0.0779187,0.000164848
ENSG00000170379,0.0170866,0.0130461,0.00603271
ENSG00000271321,-0.00901225,0.0571048,0.00030909
ENSG00000198420,0.0426175,0.156951,4.1212e-05
ENSG00000221910,-0.0243475,0.0615822,0.000265454
ENSG00000221813,0.110114,0.0522508,0.00037212
ENSG00000221836,0.054178,0.0842979,0.00014303
ENSG00000221933,-0.141759,0.128202,6.1818e-05
ENSG00000221858,-0.0607752,0.0595961,0.00028606
ENSG00000221989,0.041688,0.120174,7.03029e-05
ENSG00000221938,0.0599725,0.0457241,0.000483635
ENSG00000225932,-0.00168888,0.00819025,0.0153891
ENSG00000213214,0.0242976,0.103,9.33331e-05
ENSG00000243896,-0.0531579,0.023041,0.00192
ENSG00000244693,0.0710467,0.0284441,0.00125091
ENSG00000050327,0.0111005,0.0254146,0.00156969
ENSG00000106410,-0.0531361,0.0357058,0.000797574
ENSG00000196511,0.0463961,0.0523276,0.000384241
ENSG00000174469,-0.0301494,0.0593379,0.000288484
ENSG00000170279,-0.0528711,0.0998605,0.000101818
ENSG00000055130,0.376751,0.215708,2.18181e-05
ENSG00000106462,0.16206,0.0864864,0.000135757
ENSG00000155660,0.144945,0.0839193,0.000144242
ENSG00000197362,-0.00399149,0.0241513,0.00174666
ENSG00000204947,0.0751967,0.0524281,0.000369696
ENSG00000197024,-0.18952,0.118152,7.27271e-05
ENSG00000170265,0.101322,0.159316,3.99999e-05
ENSG00000170260,0.0145286,0.0301918,0.00111636
ENSG00000204946,-0.0517043,0.034596,0.000849695
ENSG00000196453,-0.683899,0.305046,1.09091e-05
ENSG00000181220,-0.0457531,0.111815,8.12119e-05
ENSG00000133619,-0.0219669,0.0275714,0.00133939
ENSG00000181444,-0.0607598,0.0336028,0.000900604
ENSG00000197558,0.00350649,0.0077096,0.0176242
ENSG00000106479,0.0821409,0.0446267,0.000510302
ENSG00000171130,0.0465318,0.0374246,0.000726059
ENSG00000106526,-0.0369256,0.0640935,0.000247272
ENSG00000188707,0.000649415,0.0151819,0.00442181
ENSG00000127399,-0.021884,0.0762789,0.000174545
ENSG00000106538,-0.236017,0.159309,3.99999e-05
ENSG00000214022,0.177412,0.0691931,0.000212121
ENSG00000196456,0.0128246,0.0964728,0.000109091
ENSG00000171115,-0.00016881,0.0461327,0.000470302
ENSG00000179144,-0.0044313,0.0271436,0.00138181
ENSG00000133574,-0.0480876,0.109404,8.48483e-05
ENSG00000133561,0.0374589,0.0571061,0.000311514
ENSG00000106560,0.0379152,0.0222613,0.00205575
ENSG00000213203,-0.0279865,0.103631,9.45452e-05
ENSG00000281887,-0.0830649,0.0832062,0.000146666
ENSG00000196329,-0.0754992,0.116231,7.51513e-05
ENSG00000106565,0.0398548,0.0970193,0.000107879
ENSG00000002933,0.112962,0.0716939,0.000197575
ENSG00000002726,-0.0459069,0.0516771,0.000380605
ENSG00000055118,0.135599,0.0534834,0.000355151
ENSG00000164867,-0.063687,0.0464247,0.000471514
ENSG00000181652,0.0433576,0.0213768,0.00223272
ENSG00000197150,0.11985,0.055507,0.000329696
ENSG00000213199,0.016451,0.0173488,0.00339393
ENSG00000164885,0.0831172,0.183032,3.0303e-05
ENSG00000164889,0.123768,0.0782005,0.00016606
ENSG00000164896,-0.0660538,0.134936,5.57574e-05
ENSG00000164897,-0.022125,0.183031,3.0303e-05
ENSG00000133612,0.0194206,0.0648875,0.000241212
ENSG00000164900,-0.115672,0.236287,1.81818e-05
ENSG00000146926,0.124198,0.0689963,0.000213333
ENSG00000033050,0.0853379,0.0770848,0.000170909
ENSG00000033100,0.0304255,0.0259599,0.00151151
ENSG00000082014,0.0181766,0.0374309,0.000726059
ENSG00000013374,-0.0372316,0.059101,0.000290908
ENSG00000187260,0.0266021,0.0402742,0.000626665
ENSG00000127377,0.047683,0.0392361,0.000655756
ENSG00000106615,-0.260361,0.275929,1.33333e-05
ENSG00000106617,0.114964,0.093413,0.000116363
ENSG00000106648,0.0612443,0.039476,0.000653332
ENSG00000178234,-0.0192546,0.0232889,0.00213696
ENSG00000055609,0.0167767,0.0122069,0.00694907
ENSG00000196584,-0.0553517,0.0593401,0.000288484
ENSG00000133627,0.116263,0.167082,3.39393e-05
ENSG00000130226,-0.0945051,0.0572157,0.000310302
ENSG00000157212,0.037234,0.0981227,0.000105454
ENSG00000157219,-0.0960489,0.134937,5.57574e-05
ENSG00000186480,0.0947591,0.0799699,0.000158787
ENSG00000164778,-0.222415,0.215705,2.18181e-05
ENSG00000146910,-0.0689643,0.0541348,0.000346666
ENSG00000184863,-0.0112449,0.0272401,0.00137212
ENSG00000164690,-0.147084,0.167087,3.63635e-05
ENSG00000105982,-0.0216355,0.0369912,0.000743029
ENSG00000105983,-0.0151781,0.0545154,0.000341817
ENSG00000146909,0.102051,0.0426927,0.000557574
ENSG00000130675,0.0672763,0.0986996,0.000104242
ENSG00000009335,-0.0965333,0.0773916,0.000169697
ENSG00000105993,0.028996,0.0754995,0.000178181
ENSG00000155093,0.0305726,0.07305,0.000190303
ENSG00000146918,-0.101389,0.0716936,0.000197575
ENSG00000117868,-0.0199937,0.0607618,0.000275151
ENSG00000126870,0.0165378,0.0444452,0.00051515
ENSG00000106018,-0.0376987,0.0394852,0.00065212
ENSG00000172748,-0.0164636,0.037242,0.000735756
ENSG00000147364,0.0548603,0.0729522,0.000191515
ENSG00000180190,0.0636168,0.0424501,0.000563635
ENSG00000104714,0.0481253,0.0545193,0.000343029
ENSG00000198010,-0.119058,0.200069,2.54545e-05
ENSG00000182372,0.0429656,0.0907885,0.000123636
ENSG00000104728,-0.0124898,0.0397469,0.000643635
ENSG00000176595,-0.0272984,0.0409452,0.000608483
ENSG00000036448,0.0456308,0.0198954,0.00258545
ENSG00000183117,-0.0812112,0.0529526,0.000363635
ENSG00000147316,0.059395,0.0291004,0.00120606
ENSG00000091879,-0.0557454,0.0798146,0.00016
ENSG00000155189,-0.0533419,0.089483,0.000127272
ENSG00000275591,-0.0658151,0.0523476,0.00037212
ENSG00000164825,0.100632,0.10806,8.72725e-05
ENSG00000164822,-0.00453162,0.018333,0.00304848
ENSG00000164821,-0.137945,0.0870305,0.000134545
ENSG00000239839,0.0104439,0.0643674,0.00024606
ENSG00000164816,-0.174572,0.150733,4.48484e-05
ENSG00000215372,0.0188128,0.0292413,0.00118545
ENSG00000177257,-0.0724047,0.164699,3.75757e-05
ENSG00000164871,-0.00975557,0.048681,0.000430302
ENSG00000187082,0.0102557,0.025496,0.00157091
ENSG00000186572,-0.0880289,0.324144,9.69695e-06
ENSG00000186562,-0.098041,0.0754389,0.000179394
ENSG00000186579,-0.0291606,0.0709599,0.000202424
ENSG00000176782,-0.018589,0.0807393,0.000156363
ENSG00000178287,-0.0310344,0.0813661,0.000149091
ENSG00000171711,0.0183682,0.159607,3.99999e-05
ENSG00000215356,-0.0124882,0.16208,3.87878e-05
ENSG00000275342,0.00651281,0.0224832,0.00202181
ENSG00000253958,0.0309149,0.079514,0.000161212
ENSG00000147324,-0.14838,0.0858797,0.000138181
ENSG00000104626,0.0399239,0.0354231,0.000810907
ENSG00000173281,0.0600751,0.0940786,0.000115151
ENSG00000173273,0.0440118,0.0678021,0.000219393
ENSG00000175806,0.015209,0.0297811,0.00115151
ENSG00000184647,0.0370009,0.049602,0.00041212
ENSG00000183638,0.00635335,0.014197,0.00509938
ENSG00000171060,0.0269725,0.0202225,0.00250181
ENSG00000258724,0.0633628,0.0722691,0.000195151
ENSG00000171056,-0.0656613,0.152806,4.36363e-05
ENSG00000254093,-0.00563635,0.0391917,0.000661817
ENSG00000171044,-0.0042298,0.176451,3.27272e-05
ENSG00000104643,-0.162748,0.0977423,0.000106666
ENSG00000177710,0.0151814,0.0631314,0.000255757
ENSG00000154319,-0.160213,0.0786315,0.000164848
ENSG00000136573,-0.048349,0.0480174,0.000442423
ENSG00000136574,0.0642344,0.110384,8.36362e-05
ENSG00000154328,-0.0217885,0.0508766,0.000393938
ENSG00000079459,0.0293163,0.0656704,0.000236363
ENSG00000164733,0.012356,0.0523456,0.00037212
ENSG00000205884,0.00619474,0.146813,4.72726e-05
ENSG00000205883,-0.022476,0.0699272,0.000208484
ENSG00000205882,-0.0932763,0.17981,3.15151e-05
ENSG00000215343,-0.196875,0.205011,2.42424e-05
ENSG00000223443,0.0459707,0.0753811,0.000169697
ENSG00000186523,0.0116218,0.0500582,0.000407272
ENSG00000145002,-0.0022905,0.00983322,0.0107479
ENSG00000154359,0.0162862,0.102513,9.69695e-05
ENSG00000250305,-0.0614469,0.0907905,0.000123636
ENSG00000164741,0.0134457,0.0577887,0.000305454
ENSG00000164743,-0.00694931,0.0716268,0.000198787
ENSG00000185053,-0.00684856,0.0676025,0.00022303
ENSG00000104723,0.107051,0.0448705,0.000506665
ENSG00000038945,0.0218032,0.0299881,0.00113575
ENSG00000078579,-0.0388161,0.135183,5.57574e-05
ENSG00000155970,-0.0808204,0.0487509,0.00042909
ENSG00000104219,-0.00558488,0.100647,0.000100606
ENSG00000198791,0.679486,0.25428,1.57575e-05
ENSG00000155975,0.216857,0.130981,5.93938e-05
ENSG00000003987,-0.0280361,0.0650131,0.000241212
ENSG00000003989,0.0247959,0.0874284,0.000133333
ENSG00000104213,0.00457253,0.0335591,0.000906664
ENSG00000129422,-0.0498901,0.0223861,0.00203757
ENSG00000104760,-0.0338456,0.0460885,0.000478787
ENSG00000078674,-0.017709,0.0159983,0.00400848
ENSG00000104763,-0.0149451,0.0280426,0.00129939
ENSG00000171428,0.021824,0.0207352,0.00236605
ENSG00000156006,-0.0318203,0.0590815,0.000292121
ENSG00000156011,-0.0647859,0.0773533,0.000170909
ENSG00000104611,-0.000865109,0.0201845,0.00251393
ENSG00000147408,-0.057205,0.0722701,0.000195151
ENSG00000104613,0.105776,0.108056,8.72725e-05
ENSG00000175445,-0.122486,0.0798105,0.00016
ENSG00000036565,0.0205142,0.0588327,0.000294545
ENSG00000147416,-0.453466,0.162075,3.87878e-05
ENSG00000061337,-0.0994181,0.110391,8.36362e-05
ENSG00000168546,-0.0551225,0.135188,5.57574e-05
ENSG00000147443,0.0269033,0.0483539,0.000432726
ENSG00000130227,0.168895,0.205008,2.42424e-05
ENSG00000158806,0.0441616,0.055924,0.00032606
ENSG00000158815,0.189574,0.324174,9.69695e-06
ENSG00000158856,-0.167199,0.101881,9.81816e-05
ENSG00000158863,0.042575,0.05812,0.000301817
ENSG00000275074,-0.0310601,0.0327976,0.000949089
ENSG00000168453,0.00427303,0.0111092,0.00843877
ENSG00000168476,0.022403,0.032615,0.000959998
ENSG00000168481,0.0750502,0.0697182,0.000209696
ENSG00000168484,0.00202316,0.0107798,0.00892968
ENSG00000168487,0.227997,0.0650164,0.000241212
ENSG00000168490,-0.335417,0.324138,9.69695e-06
ENSG00000168495,-0.0749464,0.047496,0.00045212
ENSG00000197181,-0.0281859,0.0595721,0.000287272
ENSG00000104635,0.344275,0.146814,4.72726e-05
ENSG00000120910,0.0363565,0.0820168,0.000151515
ENSG00000120896,-0.0296604,0.0432439,0.000545453
ENSG00000120913,0.0521775,0.0356116,0.000804847
ENSG00000248235,-0.111018,0.110381,8.36362e-05
ENSG00000241852,0.0783684,0.046447,0.000472726
ENSG00000158941,0.0412294,0.0182882,0.00305817
ENSG00000147439,-0.115448,0.0467473,0.000466666
ENSG00000179388,-0.0464331,0.18339,3.0303e-05
ENSG00000134020,-0.0877859,0.0594487,0.000288484
ENSG00000008853,-0.0181763,0.0731863,0.000190303
ENSG00000120889,-0.0808649,0.0269475,0.00140727
ENSG00000173535,-0.00684147,0.0112744,0.00808847
ENSG00000173530,0.20775,0.0707481,0.000203636
ENSG00000104689,0.0339896,0.0243336,0.00172969
ENSG00000147457,0.192412,0.0759225,0.000176969
ENSG00000104679,-0.0290102,0.0520076,0.000376969
ENSG00000134013,-0.0674445,0.0417421,0.000585453
ENSG00000197217,-0.00291439,0.0347574,0.000844846
ENSG00000147454,-0.0385279,0.117394,7.39392e-05
ENSG00000167034,0.0568515,0.146813,4.72726e-05
ENSG00000180053,-0.0368926,0.0761507,0.000175757
ENSG00000159167,-0.335067,0.236723,1.81818e-05
ENSG00000042980,-0.00821638,0.0356081,0.000804847
ENSG00000134028,-0.0841191,0.0643678,0.00024606
ENSG00000069206,0.0158293,0.0319167,0.00100121
ENSG00000104722,-0.0135532,0.0343917,0.000863028
ENSG00000277586,0.223003,0.105875,9.09089e-05
ENSG00000147459,0.000345738,0.0443911,0.000517575
ENSG00000147437,-0.118599,0.107316,8.84846e-05
ENSG00000104756,0.058622,0.152806,4.36363e-05
ENSG00000184661,-0.0614918,0.0329967,0.000935755
ENSG00000221818,-0.0453511,0.167388,3.63635e-05
ENSG00000221914,0.0518576,0.205015,2.42424e-05
ENSG00000104765,0.091289,0.105872,9.09089e-05
ENSG00000240694,0.510947,0.173263,3.39393e-05
ENSG00000092964,-0.465758,0.264662,1.45454e-05
ENSG00000120907,0.119225,0.0685641,0.000216969
ENSG00000015592,-0.258669,0.200067,2.54545e-05
ENSG00000104228,0.0516329,0.0764211,0.000174545
ENSG00000120899,-0.0111071,0.044237,0.000521211
ENSG00000120903,0.0543749,0.093101,0.000117575
ENSG00000120915,-0.0237275,0.0410289,0.000606059
ENSG00000120885,0.0207055,0.13098,5.93938e-05
ENSG00000168077,0.00922266,0.0731956,0.000190303
ENSG00000147419,-0.194624,0.123632,6.66665e-05
ENSG00000171320,-0.129767,0.0467636,0.000466666
ENSG00000168078,-0.0672431,0.0677928,0.000221818
ENSG00000168079,0.00378832,0.0612742,0.000271514
ENSG00000189233,0.00595535,0.0261514,0.00149454
ENSG00000134014,-0.021451,0.0470545,0.000460605
ENSG00000168081,0.152158,0.276432,1.33333e-05
ENSG00000186918,-0.075076,0.128386,6.1818e-05
ENSG00000214050,-0.079111,0.0608806,0.000275151
ENSG00000104290,-0.00527599,0.0847829,0.000141818
ENSG00000012232,-0.0199579,0.122521,6.78786e-05
ENSG00000104299,-0.164761,0.0443946,0.000517575
ENSG00000147421,-0.250028,0.11119,8.2424e-05
ENSG00000197892,-0.0934925,0.0483422,0.000436363
ENSG00000120875,-0.0446608,0.112859,7.99998e-05
ENSG00000133872,0.0361203,0.047688,0.000448484
ENSG00000104660,-0.223643,0.146819,4.72726e-05
ENSG00000177669,0.141658,0.0753766,0.000179394
ENSG00000104671,-0.0168504,0.0419168,0.000580605
ENSG00000157110,0.0539802,0.0908706,0.000123636
ENSG00000197265,0.0910427,0.105175,9.2121e-05
ENSG00000253457,-0.0582026,0.115523,7.63635e-05
ENSG00000104687,0.104091,0.0561269,0.000323636
ENSG00000104691,-0.0154627,0.0086372,0.0139139
ENSG00000104695,-0.00711475,0.176444,3.27272e-05
ENSG00000133863,0.00928633,0.0146725,0.00476969
ENSG00000172733,-0.263281,0.222363,2.0606e-05
ENSG00000165392,0.0224774,0.0199977,0.00255878
ENSG00000157168,-0.0695169,0.0591992,0.000290908
ENSG00000172728,-0.0201882,0.0574412,0.00030909
ENSG00000198042,0.076914,0.170296,3.51514e-05
ENSG00000129696,0.225644,0.0643645,0.00024606
ENSG00000133874,-0.0997404,0.118369,7.27271e-05
ENSG00000133878,-0.186835,0.154975,4.24241e-05
ENSG00000156687,0.0499835,0.0855226,0.000139394
ENSG00000215262,-0.02885,0.0212047,0.00227393
ENSG00000183779,0.0532844,0.0465114,0.000471514
ENSG00000147475,-0.170695,0.100043,0.000101818
ENSG00000147471,-0.00151186,0.0734187,0.00018909
ENSG00000020181,-0.0592641,0.0511133,0.000390302
ENSG00000104221,-0.0465757,0.0431969,0.000546665
ENSG00000156675,-0.0201328,0.059828,0.000284848
ENSG00000169154,-0.00915025,0.0404666,0.000623029
ENSG00000188778,-0.0204162,0.0916943,0.000121212
ENSG00000187840,0.0836743,0.0751374,0.000180606
ENSG00000129691,0.170723,0.105876,9.09089e-05
ENSG00000147465,0.118216,0.105176,9.2121e-05
ENSG00000175324,0.035871,0.12715,6.30302e-05
ENSG00000156735,0.0287299,0.0774069,0.000170909
ENSG00000085788,0.0125708,0.0573461,0.000310302
ENSG00000147535,0.0567954,0.0622787,0.00026303
ENSG00000147548,-0.187295,0.170251,3.51514e-05
ENSG00000165046,-0.0291512,0.0432998,0.000544241
ENSG00000077782,-0.000366152,0.071175,0.000201212
ENSG00000196166,-0.0265072,0.0610075,0.000273939
ENSG00000147526,0.00536871,0.0677888,0.000219393
ENSG00000169499,0.140308,0.0940736,0.000115151
ENSG00000169495,0.0415489,0.0178789,0.00319151
ENSG00000169490,0.030029,0.0567706,0.000316363
ENSG00000168615,0.106243,0.044817,0.000507878
ENSG00000197140,0.0198745,0.0326606,0.000957573
ENSG00000168619,0.0121268,0.0280857,0.00129333
ENSG00000104755,-0.00924702,0.0113467,0.00798665
