ensg,beta,standard_error,effect_allele_frequency
ENSG00000205133,-0.0236308,0.252204,6.85213e-05
ENSG00000188343,0.0458976,0.152565,0.000187292
ENSG00000183808,0.0965378,0.117604,0.000315198
ENSG00000164953,0.0311027,0.0440522,0.00225664
ENSG00000164951,0.333629,0.230273,8.22256e-05
ENSG00000079112,-0.0295382,0.118465,0.00031063
ENSG00000164949,0.0879988,0.0562005,0.00138413
ENSG00000197275,0.00944672,0.105963,0.000388287
ENSG00000265817,-0.299779,0.203658,0.000105066
ENSG00000164944,0.201525,0.142491,0.0002147
ENSG00000104413,0.0971114,0.25216,6.85213e-05
ENSG00000156162,-0.0313688,0.0419456,0.00248961
ENSG00000164941,-0.147655,0.160587,0.000169019
ENSG00000175305,0.134437,0.270857,5.93851e-05
ENSG00000164938,0.0226812,0.230217,8.22256e-05
ENSG00000156170,0.0381955,0.107235,0.000379151
ENSG00000156172,0.2805,0.261007,6.39532e-05
ENSG00000156466,0.103975,0.345278,3.65447e-05
ENSG00000156467,0.114287,0.181375,0.000132475
ENSG00000156469,-0.206965,0.170047,0.000150747
ENSG00000156471,0.0925486,0.188186,0.000123338
ENSG00000169439,0.12499,0.162791,0.000164451
ENSG00000104324,-0.241626,0.0967627,0.000465945
ENSG00000147649,0.219635,0.252201,6.85213e-05
ENSG00000104341,0.034736,0.0335552,0.00390115
ENSG00000132561,0.148955,0.073083,0.000817688
ENSG00000177459,-0.0204454,0.119352,0.000306062
ENSG00000132541,-0.112085,0.119358,0.000306062
ENSG00000104356,-0.0625166,0.0722553,0.00083596
ENSG00000104361,0.0555458,0.109921,0.000360879
ENSG00000156486,0.109038,0.244155,7.30894e-05
ENSG00000104375,0.157205,0.148959,0.000196428
ENSG00000164920,-0.0355686,0.122127,0.000292358
ENSG00000132549,0.0259705,0.0451143,0.00214243
ENSG00000164919,-0.0648039,0.270871,5.93851e-05
ENSG00000132554,0.0190083,0.0795376,0.000689781
ENSG00000156509,0.174099,0.148962,0.000196428
ENSG00000147669,0.417031,0.236897,7.76575e-05
ENSG00000104450,-0.0318125,0.0841156,0.000616692
ENSG00000034677,-0.210865,0.1651,0.000159883
ENSG00000186106,-0.048249,0.181806,0.000132475
ENSG00000174226,0.0947104,0.0949138,0.000475081
ENSG00000070756,-0.0282937,0.0293843,0.00510255
ENSG00000164924,0.0773355,0.218383,9.13617e-05
ENSG00000083307,0.0783343,0.345274,3.65447e-05
ENSG00000104490,-0.0681155,0.436741,2.28404e-05
ENSG00000048392,0.36555,0.213221,9.59298e-05
ENSG00000104517,-0.607053,0.436753,2.28404e-05
ENSG00000155087,-0.0456358,0.0931807,0.00050249
ENSG00000155090,-0.627722,0.308843,4.56809e-05
ENSG00000155096,0.363447,0.325545,4.11128e-05
ENSG00000155097,0.0190869,0.175435,0.000141611
ENSG00000164929,0.554701,0.369121,3.19766e-05
ENSG00000164930,0.00831635,0.123071,0.00028779
ENSG00000164932,0.166903,0.134296,0.000242109
ENSG00000164933,0.12194,0.122116,0.000292358
ENSG00000164934,0.0187276,0.0242818,0.00748253
ENSG00000176406,0.000818493,0.0895756,0.000543602
ENSG00000164935,-0.0311414,0.144052,0.000210132
ENSG00000147647,-0.0188013,0.0847497,0.000607556
ENSG00000147650,0.148083,0.213114,9.59298e-05
ENSG00000169946,0.440747,0.345268,3.65447e-05
ENSG00000164830,-0.0322467,0.0270237,0.0060116
ENSG00000174429,-0.0203482,0.147275,0.00019186
ENSG00000154188,-0.236806,0.195349,0.000114202
ENSG00000147655,-0.155219,0.203652,0.000105066
ENSG00000104408,-0.0234097,0.252186,6.85213e-05
ENSG00000104412,0.139976,0.167509,0.000155315
ENSG00000164841,0.233714,0.43674,2.28404e-05
ENSG00000174417,-0.0729016,0.106603,0.000383719
ENSG00000120526,-0.0340099,0.125089,0.000278653
ENSG00000205038,-0.0488704,0.0275252,0.00581974
ENSG00000147654,0.443094,0.25219,6.85213e-05
ENSG00000147642,-0.154592,0.1846,0.000127906
ENSG00000164796,-0.0249957,0.0873982,0.000571011
ENSG00000147677,-0.310384,0.160605,0.000169019
ENSG00000147679,-0.0095936,0.160573,0.000169019
ENSG00000164754,-0.0289549,0.0410869,0.00258554
ENSG00000205002,-0.139554,0.0649025,0.00103696
ENSG00000164756,-0.0671346,0.107239,0.000379151
ENSG00000164758,-0.0235168,0.199359,0.000109634
ENSG00000182197,0.308503,0.203662,0.000105066
ENSG00000177570,-0.0897369,0.244171,7.30894e-05
ENSG00000164761,-0.320969,0.195343,0.000114202
ENSG00000184374,0.0932996,0.15642,0.000178155
ENSG00000147676,0.000701134,0.0485192,0.00185008
ENSG00000136999,0.140594,0.244185,7.30894e-05
ENSG00000136960,-0.139404,0.136786,0.000232972
ENSG00000064313,-0.176774,0.191541,0.00011877
ENSG00000136982,-0.0598226,0.178322,0.000137043
ENSG00000155792,0.0678546,0.136781,0.000232972
ENSG00000187955,-0.0808009,0.095823,0.000475081
ENSG00000172172,0.0549773,0.170029,0.000150747
ENSG00000172167,-0.0143198,0.112868,0.000342607
ENSG00000172164,-0.0866488,0.138145,0.000228404
ENSG00000170961,0.222684,0.398797,2.74085e-05
ENSG00000178764,-0.0821135,0.308837,4.56809e-05
ENSG00000136986,0.221851,0.218428,9.13617e-05
ENSG00000156787,-0.122878,0.0584432,0.00127906
ENSG00000147689,-0.0213411,0.0223965,0.00877073
ENSG00000189376,0.0815581,0.181373,0.000132475
ENSG00000259305,0.18511,0.203653,0.000105066
ENSG00000165156,-0.21488,0.308878,4.56809e-05
ENSG00000156802,0.0267862,0.144026,0.000210132
ENSG00000156795,0.241285,0.139543,0.000223836
ENSG00000156804,-0.533114,0.36914,3.19766e-05
ENSG00000175946,-0.16618,0.0847375,0.000598419
ENSG00000104537,-0.00629146,0.142487,0.0002147
ENSG00000176853,-0.0791259,0.181385,0.000132475
ENSG00000214814,0.0249207,0.043694,0.00229318
ENSG00000164983,0.103547,0.294481,5.0249e-05
ENSG00000183665,-0.187892,0.208225,0.000100498
ENSG00000170881,0.030289,0.181375,0.000132475
ENSG00000147687,0.0822112,0.083188,0.000630396
ENSG00000147684,-0.077897,0.0967618,0.000465945
ENSG00000170873,0.194361,0.398677,2.74085e-05
ENSG00000180938,-0.0696134,0.181381,0.000132475
ENSG00000104549,-0.155231,0.23019,8.22256e-05
ENSG00000164961,0.0919575,0.096313,0.000470513
ENSG00000156831,-0.171614,0.10187,0.000420264
ENSG00000173334,0.75762,0.325576,4.11128e-05
ENSG00000168672,0.164685,0.294469,5.0249e-05
ENSG00000212993,0.07451,0.0782655,0.000712622
ENSG00000147697,0.0536877,0.0954072,0.000479649
ENSG00000153310,0.151198,0.345272,3.65447e-05
ENSG00000153317,0.133012,0.184594,0.000127906
ENSG00000155897,-0.0443702,0.115943,0.000324334
ENSG00000132294,-0.0977447,0.160584,0.000169019
ENSG00000253117,0.0436932,0.0881131,0.000561875
ENSG00000258417,-0.0445325,0.0718755,0.000845096
ENSG00000132297,-0.158641,0.0853814,0.000598419
ENSG00000184156,0.319583,0.218384,9.13617e-05
ENSG00000129295,0.0692078,0.0987201,0.000447673
ENSG00000165071,0.0217928,0.111332,0.000351743
ENSG00000129292,-0.154544,0.195338,0.000114202
ENSG00000042832,-0.0621808,0.0465474,0.00200996
ENSG00000155926,0.156995,0.270951,5.93851e-05
ENSG00000104415,0.163079,0.18799,0.000123338
ENSG00000104419,0.021754,0.124361,0.000283221
ENSG00000008513,0.129227,0.308843,4.56809e-05
ENSG00000066827,-0.0651778,0.136788,0.000232972
ENSG00000131773,0.159654,0.3089,4.56809e-05
ENSG00000147724,-0.00764265,0.230212,8.22256e-05
ENSG00000169436,0.0187703,0.0612255,0.00116486
ENSG00000167632,-0.0296674,0.0863759,0.000584715
ENSG00000104472,-0.231038,0.398676,2.74085e-05
ENSG00000169398,0.141869,0.195336,0.000114202
ENSG00000105339,-0.0478218,0.122121,0.000292358
ENSG00000022567,0.0816033,0.069294,0.000909049
ENSG00000204882,0.355707,0.308853,4.56809e-05
ENSG00000184489,0.338385,0.36913,3.19766e-05
ENSG00000171045,-0.0817355,0.0851228,0.000602988
ENSG00000181790,-0.0456317,0.175416,0.000141611
ENSG00000234616,0.015434,0.16058,0.000169019
ENSG00000167653,-0.276633,0.308861,4.56809e-05
ENSG00000160886,-0.0256284,0.122122,0.000292358
ENSG00000130193,-0.363556,0.149017,0.000196428
ENSG00000126233,0.288344,0.252193,6.85213e-05
ENSG00000197353,0.0652465,0.244169,7.30894e-05
ENSG00000180155,0.0128561,0.0841123,0.000616692
ENSG00000167656,-0.247017,0.152567,0.000187292
ENSG00000104499,-0.0440051,0.203653,0.000105066
ENSG00000160882,-0.0594107,0.110638,0.000356311
ENSG00000179142,-0.0643551,0.113561,0.000328902
ENSG00000160932,-0.203253,0.199363,0.000109634
ENSG00000261667,0.0547889,0.294481,5.0249e-05
ENSG00000176956,0.0975668,0.145619,0.000205564
ENSG00000277494,0.338015,0.281924,5.4817e-05
ENSG00000264668,-0.0926047,0.148977,0.000196428
ENSG00000181638,-0.0926047,0.148977,0.000196428
ENSG00000250571,0.0324659,0.117618,0.000315198
ENSG00000185730,0.022511,0.162797,0.000164451
ENSG00000184428,0.0186992,0.0501243,0.00173131
ENSG00000158106,0.0372056,0.0736794,0.000794847
ENSG00000182759,-0.141527,0.195535,0.000114202
ENSG00000014164,-0.0786831,0.124062,0.000283221
ENSG00000104518,-0.0793251,0.132765,0.000251245
ENSG00000204839,-0.00241071,0.067628,0.00095473
ENSG00000147813,-0.0495562,0.0554747,0.00142068
ENSG00000104529,-0.122362,0.104748,0.000397424
ENSG00000179886,-0.00273881,0.178322,0.000137043
ENSG00000104524,-0.181738,0.199358,0.000109634
ENSG00000104522,0.0807803,0.136796,0.000232972
ENSG00000183309,0.0709925,0.109233,0.000365447
ENSG00000181135,-0.0418416,0.118469,0.00031063
ENSG00000255181,-0.0264014,0.0949223,0.000484217
ENSG00000181085,0.0556843,0.0551309,0.00143895
ENSG00000180921,-0.0030104,0.0377446,0.00306062
ENSG00000203499,-0.106632,0.0605541,0.00119227
ENSG00000180900,0.0468656,0.15443,0.000182723
ENSG00000179950,0.30358,0.369117,3.19766e-05
ENSG00000185189,0.294115,0.181366,0.000132475
ENSG00000261150,0.00322817,0.0435791,0.00230688
ENSG00000178209,0.0150254,0.0493549,0.00179526
ENSG00000178685,0.0224623,0.0986905,0.000447673
ENSG00000178719,0.0330036,0.184585,0.000127906
ENSG00000186583,-0.00263068,0.0699986,0.000881641
ENSG00000178814,-0.00950061,0.0679436,0.000936458
ENSG00000178896,-0.0036681,0.188051,0.000123338
ENSG00000197858,0.13031,0.150725,0.00019186
ENSG00000179091,-0.025416,0.0354632,0.00347175
ENSG00000179526,-0.221028,0.128284,0.000264949
ENSG00000179632,-0.130592,0.32558,4.11128e-05
ENSG00000235173,0.0755373,0.135458,0.000237541
ENSG00000179832,-0.156508,0.188036,0.000123338
ENSG00000261236,0.00851894,0.203678,0.000105066
ENSG00000260428,-0.520959,0.436745,2.28404e-05
ENSG00000185122,0.0633524,0.136784,0.000232972
ENSG00000185000,-0.0853166,0.0888715,0.000552739
ENSG00000261587,0.0826036,0.294448,5.0249e-05
ENSG00000182325,-0.0769508,0.0749677,0.000776575
ENSG00000185803,0.0573593,0.162791,0.000164451
ENSG00000173137,-0.145092,0.218395,9.13617e-05
ENSG00000071894,-0.0542017,0.0860465,0.000589283
ENSG00000147804,0.0105627,0.165109,0.000159883
ENSG00000160948,0.442394,0.163064,0.000164451
ENSG00000160949,-0.0426679,0.0669935,0.000973003
ENSG00000187954,0.0125768,0.0327802,0.00408387
ENSG00000167702,0.240767,0.130531,0.000255813
ENSG00000160973,-0.304397,0.17266,0.000146179
ENSG00000160972,-0.178668,0.118683,0.00031063
ENSG00000167701,0.0147495,0.0726516,0.000826824
ENSG00000167700,0.0135366,0.0954052,0.000479649
ENSG00000160957,-0.0227909,0.0523594,0.00159426
ENSG00000160959,0.40472,0.199377,0.000109634
ENSG00000254402,-0.292568,0.162814,0.000164451
ENSG00000213563,-0.0532043,0.154639,0.000182723
ENSG00000147799,0.0624276,0.0671851,0.000968435
ENSG00000198169,0.147831,0.121169,0.000296926
ENSG00000196378,0.12733,0.172783,0.000146179
ENSG00000197363,-0.0151651,0.113574,0.000338038
ENSG00000147789,-0.145309,0.129385,0.000260381
ENSG00000170619,-0.447535,0.167519,0.000155315
ENSG00000196150,0.189318,0.32554,4.11128e-05
ENSG00000170631,-0.146215,0.11595,0.000324334
ENSG00000182307,-0.373103,0.28195,5.4817e-05
ENSG00000181404,0.0360558,0.0637793,0.00103696
ENSG00000170122,-0.142411,0.0997066,0.000438536
ENSG00000172785,-0.0264533,0.058232,0.00127906
ENSG00000183784,-0.125633,0.0850634,0.000602988
ENSG00000107099,-0.00863651,0.0580324,0.00129734
ENSG00000107104,0.141627,0.0958099,0.000475081
ENSG00000064218,0.0562222,0.160566,0.000169019
ENSG00000173253,0.0395415,0.162791,0.000164451
ENSG00000080503,-0.0507518,0.172685,0.000146179
ENSG00000147852,-0.0223891,0.136775,0.000232972
ENSG00000168263,0.176724,0.0935826,0.000488785
ENSG00000080608,0.0216398,0.0454895,0.00211502
ENSG00000080298,-0.0636178,0.0375924,0.00307432
ENSG00000107249,0.263185,0.156409,0.000178155
ENSG00000106688,-0.00813798,0.230184,8.22256e-05
ENSG00000106686,0.0432447,0.107904,0.000374583
ENSG00000205808,-0.361811,0.167509,0.000155315
ENSG00000106993,-0.353702,0.213114,9.59298e-05
ENSG00000147853,0.112133,0.144029,0.000210132
ENSG00000120158,-0.242734,0.224055,8.67937e-05
ENSG00000096968,-0.139269,0.140994,0.000219268
ENSG00000120210,0.0246239,0.0811605,0.000662373
ENSG00000120211,0.295287,0.187947,0.000123338
ENSG00000107014,-0.0872176,0.144008,0.000210132
ENSG00000107018,-0.0211302,0.0785016,0.000698917
ENSG00000107020,0.0199634,0.18459,0.000127906
ENSG00000197646,0.0282793,0.0508142,0.00189576
ENSG00000107036,0.109914,0.123066,0.00028779
ENSG00000099219,0.0270796,0.063237,0.00109177
ENSG00000120215,-0.0910695,0.43673,2.28404e-05
ENSG00000183354,-0.0545176,0.0582315,0.0012882
ENSG00000137040,0.152415,0.170024,0.000150747
ENSG00000137033,-0.00313974,0.0271517,0.00596592
ENSG00000170777,0.193075,0.281917,5.4817e-05
ENSG00000147854,-0.376237,0.398671,2.74085e-05
ENSG00000178445,-0.0676141,0.0808767,0.000666941
ENSG00000282960,-0.0268437,0.126128,0.000274085
ENSG00000107077,0.130785,0.104151,0.000401992
ENSG00000274527,-0.0268437,0.126128,0.000274085
ENSG00000137038,-0.0808588,0.191562,0.00011877
ENSG00000153707,-0.119057,0.170059,0.000150747
ENSG00000107165,-0.0120629,0.10243,0.000415696
ENSG00000107186,-0.0846071,0.0617137,0.00114659
ENSG00000147862,0.109771,0.224078,8.67937e-05
ENSG00000175893,0.000337776,0.224052,8.67937e-05
ENSG00000147869,0.0820378,0.175449,0.000141611
ENSG00000164946,0.04696,0.057132,0.00132931
ENSG00000155158,-0.0315208,0.0712972,0.0008588
ENSG00000164975,-0.0812902,0.09536,0.000479649
ENSG00000164985,-0.00752371,0.0911119,0.00052533
ENSG00000164989,0.0727766,0.058967,0.00125622
ENSG00000205549,-0.0631613,0.131711,0.000251245
ENSG00000173068,0.585092,0.345252,3.65447e-05
ENSG00000044459,-0.026322,0.0290902,0.00519392
ENSG00000107295,-0.493911,0.32551,4.11128e-05
ENSG00000178031,0.143054,0.105369,0.000392856
ENSG00000155875,-0.0176943,0.0547582,0.00145722
ENSG00000155876,0.2017,0.325501,4.11128e-05
ENSG00000147874,0.149545,0.0691166,0.000913617
ENSG00000147872,0.144099,0.122105,0.000292358
ENSG00000137145,0.228097,0.120275,0.000301494
ENSG00000137154,0.420744,0.281899,5.4817e-05
ENSG00000177076,-0.161882,0.195338,0.000114202
ENSG00000155886,0.258267,0.203639,0.000105066
ENSG00000188352,0.0030044,0.0671394,0.000959298
ENSG00000188921,-0.231487,0.115936,0.000324334
ENSG00000171855,-0.0327047,0.0485041,0.00185008
ENSG00000177047,0.520872,0.252156,6.85213e-05
ENSG00000137080,-0.21221,0.167703,0.000155315
ENSG00000236637,0.0778512,0.104735,0.000397424
ENSG00000214042,0.0195039,0.0331537,0.00399708
ENSG00000186803,0.0900265,0.108745,0.000370015
ENSG00000147885,0.338581,0.15444,0.000182723
ENSG00000234829,0.0643776,0.158445,0.000173587
ENSG00000228083,0.0306917,0.218388,9.13617e-05
ENSG00000147873,-0.00625195,0.0280353,0.0055822
ENSG00000198642,0.0342176,0.1564,0.000178155
ENSG00000120235,-0.00406797,0.138163,0.000228404
ENSG00000233816,-0.0454282,0.252193,6.85213e-05
ENSG00000188379,-0.00704302,0.270873,5.93851e-05
ENSG00000197919,0.0425792,0.160607,0.000169019
ENSG00000120242,0.512544,0.244173,7.30894e-05
ENSG00000184995,-0.104314,0.175416,0.000141611
ENSG00000099810,0.303687,0.184592,0.000127906
ENSG00000147889,0.182879,0.109234,0.000365447
ENSG00000147883,0.21213,0.199361,0.000109634
ENSG00000176399,-0.0124743,0.184574,0.000127906
ENSG00000205442,-0.192762,0.113564,0.000338038
ENSG00000198680,-0.0283661,0.203656,0.000105066
ENSG00000120159,-0.206419,0.244157,7.30894e-05
ENSG00000137055,0.19752,0.218378,9.13617e-05
ENSG00000096872,-0.00153776,0.0427693,0.00239368
ENSG00000184434,-0.0416739,0.0545051,0.00146179
ENSG00000120156,-0.230978,0.187956,0.000123338
ENSG00000120160,-0.0283778,0.0944584,0.000488785
ENSG00000120162,-0.0393336,0.308856,4.56809e-05
ENSG00000147896,-0.0144459,0.0891918,0.00054817
ENSG00000147894,-0.0277623,0.0888326,0.000552739
ENSG00000174482,-0.459501,0.27085,5.93851e-05
ENSG00000122729,-0.042145,0.092741,0.000507058
ENSG00000107201,-0.0233983,0.0505852,0.00170846
ENSG00000197579,-0.207253,0.224081,8.67937e-05
ENSG00000235453,0.404057,0.436712,2.28404e-05
ENSG00000165264,0.282024,0.181371,0.000132475
ENSG00000122728,0.339917,0.230222,8.22256e-05
ENSG00000188133,0.493517,0.308829,4.56809e-05
ENSG00000137074,-0.0043673,0.0625851,0.00111461
ENSG00000086061,-0.0380323,0.261006,6.39532e-05
ENSG00000086062,0.425057,0.345308,3.65447e-05
ENSG00000122711,0.143998,0.236878,7.76575e-05
ENSG00000107262,0.11179,0.128256,0.000264949
ENSG00000086102,0.160212,0.160582,0.000169019
ENSG00000165269,-0.0631553,0.0350532,0.00357224
ENSG00000165272,-0.0772598,0.36912,3.19766e-05
ENSG00000165271,0.311563,0.213114,9.59298e-05
ENSG00000230453,-0.030219,0.0384813,0.00294185
ENSG00000010438,-0.0610205,0.0668046,0.000963866
ENSG00000137073,0.0406415,0.0503956,0.00172217
ENSG00000198876,-0.0231209,0.236862,7.76575e-05
ENSG00000165006,0.0677422,0.369086,3.19766e-05
ENSG00000186638,-0.0208896,0.0564632,0.00137043
ENSG00000164978,-0.0929675,0.0919226,0.000516194
ENSG00000164976,0.010928,0.150709,0.00019186
ENSG00000164972,-0.188203,0.224061,8.67937e-05
ENSG00000164970,0.092009,0.345267,3.65447e-05
ENSG00000122735,-0.0449012,0.0518466,0.00162624
ENSG00000122756,-0.594975,0.369085,3.19766e-05
ENSG00000164967,0.724671,0.369082,3.19766e-05
ENSG00000137100,-0.0372854,0.181426,0.000132475
ENSG00000205143,-0.121156,0.107233,0.000379151
ENSG00000147955,0.0501888,0.172663,0.000146179
ENSG00000213930,-0.268022,0.208215,0.000100498
ENSG00000137070,-0.0350663,0.0698208,0.000895345
ENSG00000213927,0.115806,0.261083,6.39532e-05
ENSG00000172724,0.17915,0.154543,0.000182723
ENSG00000137077,-0.060194,0.27085,5.93851e-05
ENSG00000205108,-0.0157882,0.100772,0.0004294
ENSG00000122733,0.0775702,0.23686,7.76575e-05
ENSG00000137094,0.345701,0.308852,4.56809e-05
ENSG00000174038,0.0394119,0.0841467,0.000616692
ENSG00000165280,-0.0228133,0.27095,5.93851e-05
ENSG00000221829,0.122683,0.089571,0.000543602
ENSG00000165282,0.0585959,0.0718632,0.000845096
ENSG00000165283,0.0348548,0.309171,4.56809e-05
ENSG00000005238,0.147304,0.236844,7.76575e-05
ENSG00000198722,-0.0976651,0.0692915,0.000909049
ENSG00000198853,0.222542,0.195361,0.000114202
ENSG00000215187,-0.0106694,0.0646093,0.00104609
ENSG00000107140,-0.541168,0.294433,5.0249e-05
ENSG00000137101,0.245352,0.199351,0.000109634
ENSG00000137078,-0.0574045,0.398678,2.74085e-05
ENSG00000159884,0.162773,0.123083,0.00028779
ENSG00000137135,0.0235315,0.0881103,0.000561875
ENSG00000107159,0.0478012,0.0743132,0.000790279
ENSG00000198467,-0.0105579,0.0393063,0.00282765
ENSG00000137076,0.179474,0.261013,6.39532e-05
ENSG00000107175,0.118049,0.134188,0.000242109
ENSG00000070610,0.00439059,0.0972245,0.000461377
ENSG00000107185,-0.00432995,0.20365,0.000105066
ENSG00000215183,-0.39817,0.281905,5.4817e-05
ENSG00000159899,0.208879,0.184572,0.000127906
ENSG00000137098,0.112874,0.0596496,0.00121968
ENSG00000137133,-0.135368,0.17268,0.000146179
ENSG00000204930,0.0323771,0.0870463,0.000575579
ENSG00000137103,0.191338,0.224058,8.67937e-05
ENSG00000168828,-0.149794,0.139898,0.000223836
ENSG00000196196,0.109826,0.0953927,0.000479649
ENSG00000278889,0.268903,0.271457,5.93851e-05
ENSG00000122707,0.0378744,0.110615,0.000356311
ENSG00000122694,0.0434598,0.142485,0.0002147
ENSG00000185972,-0.0367254,0.236971,7.76575e-05
ENSG00000122705,-0.0463407,0.281919,5.4817e-05
ENSG00000159921,-0.101023,0.127167,0.000269517
ENSG00000137075,0.154378,0.0982271,0.000452241
ENSG00000165304,-0.0274691,0.0953454,0.000479649
ENSG00000196092,0.227077,0.369088,3.19766e-05
ENSG00000147905,-0.121803,0.130527,0.000255813
ENSG00000137106,-0.00963322,0.0596223,0.00122882
ENSG00000168795,-0.120752,0.369085,3.19766e-05
ENSG00000137054,-0.0294108,0.131713,0.000251245
ENSG00000147912,0.0818872,0.160608,0.000169019
ENSG00000175768,0.0925868,0.224056,8.67937e-05
ENSG00000070601,-0.179487,0.088824,0.000552739
ENSG00000165275,-0.0380989,0.0399619,0.00273628
ENSG00000107371,0.0196807,0.10854,0.000370015
ENSG00000122741,0.141993,0.23685,7.76575e-05
ENSG00000122696,-0.137044,0.308856,4.56809e-05
ENSG00000107338,0.263191,0.294432,5.0249e-05
ENSG00000137124,-0.0152165,0.0235991,0.00793477
ENSG00000137142,0.0304899,0.110914,0.000347175
ENSG00000180071,-0.0873965,0.0777546,0.000721758
ENSG00000106714,0.0169303,0.0229827,0.00839158
ENSG00000204849,-0.0901368,0.0714927,0.000854232
ENSG00000183148,0.0656617,0.0550229,0.00144352
ENSG00000273514,0.110973,0.108685,0.000360879
ENSG00000215126,0.0498871,0.19534,0.000114202
ENSG00000154529,0.000476001,0.136802,0.000232972
ENSG00000185775,0.0460816,0.083488,0.000598419
ENSG00000276040,-0.335945,0.119329,0.000278653
ENSG00000172014,-0.0536819,0.0358787,0.00338495
ENSG00000204779,0.0129157,0.0249633,0.00709424
ENSG00000147996,-0.0263352,0.0269264,0.00608469
ENSG00000184659,0.0106451,0.03395,0.00381435
ENSG00000274349,0.0454001,0.0700004,0.000881641
ENSG00000275969,-0.044527,0.0817131,0.000653236
ENSG00000260691,0.00163616,0.0263703,0.00634964
ENSG00000196873,-0.0955711,0.0470318,0.00197798
ENSG00000187559,-0.0588105,0.0945653,0.000488785
ENSG00000154330,0.0638161,0.0687887,0.000922754
ENSG00000181778,-0.0355318,0.0369023,0.00321137
ENSG00000107242,0.018915,0.147254,0.000200996
ENSG00000165059,0.0859117,0.0986901,0.000447673
ENSG00000165060,0.335576,0.398711,2.74085e-05
ENSG00000119139,0.0721223,0.0927424,0.000507058
ENSG00000283143,0.187077,0.120257,0.000301494
ENSG00000135063,-0.106703,0.119345,0.000306062
ENSG00000107282,-0.0998187,0.199351,0.000109634
ENSG00000188647,0.139317,0.158464,0.000173587
ENSG00000204711,0.148504,0.14566,0.000205564
ENSG00000165072,0.0161085,0.139544,0.000223836
ENSG00000198887,0.0301076,0.115142,0.000328902
ENSG00000083067,0.129276,0.100781,0.0004294
ENSG00000135048,-0.0432774,0.0718955,0.00102782
ENSG00000107362,0.297418,0.270863,5.93851e-05
ENSG00000155621,-0.000441894,0.0554844,0.00142068
ENSG00000204669,0.257009,0.158522,0.000173587
ENSG00000119125,0.000148347,0.131717,0.000251245
ENSG00000107372,0.581078,0.294562,5.0249e-05
ENSG00000165091,-0.16418,0.0907361,0.000529898
ENSG00000165092,0.30938,0.308811,4.56809e-05
ENSG00000135046,0.00771132,0.109237,0.000365447
ENSG00000119121,0.0943677,0.109223,0.000365447
ENSG00000135045,-0.108851,0.224065,8.67937e-05
ENSG00000156017,0.167413,0.270847,5.93851e-05
ENSG00000106733,-0.335182,0.191562,0.000109634
ENSG00000134996,0.158019,0.22405,8.67937e-05
ENSG00000099139,-0.0222023,0.0396214,0.0027911
ENSG00000135002,-0.0651499,0.436721,2.28404e-05
ENSG00000187210,0.104981,0.145604,0.000205564
ENSG00000106772,-0.015079,0.0382429,0.00299667
ENSG00000204612,0.223715,0.119335,0.000306062
ENSG00000197969,0.00638223,0.0583315,0.00128363
ENSG00000156049,0.0698987,0.118492,0.00031063
ENSG00000156052,-0.0113126,0.0230481,0.00835503
ENSG00000148019,0.00228108,0.0307304,0.00465031
ENSG00000135069,-0.0993109,0.13954,0.000223836
ENSG00000106829,0.51255,0.252183,6.85213e-05
ENSG00000189357,-0.35898,0.165117,0.000159883
ENSG00000186788,0.0254733,0.172657,0.000146179
ENSG00000214929,0.0257947,0.0525986,0.00158056
ENSG00000165105,-0.0771982,0.11761,0.000315198
ENSG00000172159,-0.253239,0.110621,0.000356311
ENSG00000148057,-0.0691465,0.124049,0.000283221
ENSG00000165113,0.406109,0.308821,4.56809e-05
ENSG00000165115,0.00977326,0.0647434,0.00104152
ENSG00000165118,-0.261733,0.138137,0.000228404
ENSG00000165119,0.173579,0.345268,3.65447e-05
ENSG00000178966,-0.174776,0.134231,0.000242109
ENSG00000197506,0.0107839,0.102995,0.000411128
ENSG00000148053,-0.261131,0.398736,2.74085e-05
ENSG00000135049,-0.0556903,0.131712,0.000251245
ENSG00000135040,-0.0331311,0.213113,9.59298e-05
ENSG00000135052,0.0881479,0.12116,0.000296926
ENSG00000187753,-0.0719984,0.19942,0.000109634
ENSG00000135070,-0.638225,0.4367,2.28404e-05
ENSG00000083223,0.0858484,0.138145,0.000228404
ENSG00000180447,-0.137575,0.325509,4.11128e-05
ENSG00000196730,-0.0830458,0.118461,0.00031063
ENSG00000135047,0.00761162,0.224077,8.67937e-05
ENSG00000177992,0.0713811,0.036667,0.00325248
ENSG00000156345,0.0306826,0.0972251,0.000461377
ENSG00000106723,-0.00168885,0.0446106,0.00220182
ENSG00000130045,-0.212082,0.199355,0.000109634
ENSG00000186354,0.163877,0.131718,0.000251245
ENSG00000148082,0.254748,0.252168,6.85213e-05
ENSG00000187742,-0.0576192,0.10077,0.0004294
ENSG00000187764,0.209286,0.115154,0.000328902
ENSG00000165023,-0.588527,0.436756,2.28404e-05
ENSG00000165025,-0.20934,0.345249,3.65447e-05
ENSG00000148090,0.0117583,0.144056,0.000210132
ENSG00000169071,0.38305,0.244153,7.30894e-05
ENSG00000090054,-0.0482559,0.134171,0.000242109
ENSG00000196305,0.123755,0.0814347,0.000657805
ENSG00000198000,0.0771026,0.0782432,0.000712622
ENSG00000188312,0.0430905,0.187971,0.000123338
