ensg,beta,standard_error,effect_allele_frequency
ENSG00000164976,-0.0148109,0.0417823,0.000223219
ENSG00000164972,0.0286927,0.0620642,0.000101146
ENSG00000164970,0.0621599,0.0915256,4.65041e-05
ENSG00000122735,-0.00416805,0.0158495,0.00155556
ENSG00000168913,-0.0137846,0.167108,1.39512e-05
ENSG00000122756,-0.00195482,0.105679,3.4878e-05
ENSG00000164967,0.107887,0.12341,2.55772e-05
ENSG00000137100,0.0129792,0.0567667,0.000120911
ENSG00000205143,0.0306187,0.035502,0.000309252
ENSG00000147955,-0.0358818,0.0509701,0.000149976
ENSG00000213930,0.000785469,0.056228,0.000123236
ENSG00000137070,-0.0482741,0.0217892,0.000821959
ENSG00000213927,0.0101932,0.0810596,5.92927e-05
ENSG00000172724,-0.0816747,0.0584949,0.000113935
ENSG00000137077,0.056953,0.0723568,7.44065e-05
ENSG00000205108,-0.0183794,0.0270915,0.000528984
ENSG00000122733,0.0398129,0.0668404,8.71951e-05
ENSG00000137094,-0.0235424,0.0835491,5.58049e-05
ENSG00000174038,0.0174334,0.0259819,0.000577813
ENSG00000165280,-0.0719176,0.0862955,5.23171e-05
ENSG00000221829,-0.00182107,0.0273921,0.000519683
ENSG00000165282,0.00292729,0.0214267,0.000849862
ENSG00000165283,0.0212756,0.0915287,4.65041e-05
ENSG00000005238,0.00914708,0.0597062,0.000109285
ENSG00000198722,0.0186122,0.0222962,0.000784756
ENSG00000198853,-0.0300268,0.049647,0.000158114
ENSG00000215187,-0.00115261,0.0184035,0.00115098
ENSG00000107140,-0.121226,0.0810555,5.92927e-05
ENSG00000137101,0.0455445,0.0610185,0.000104634
ENSG00000137078,-0.125468,0.0964779,4.18537e-05
ENSG00000159884,-0.0824705,0.0355693,0.000308089
ENSG00000137135,0.0292368,0.0245,0.000649894
ENSG00000107159,0.0733632,0.0226728,0.000759179
ENSG00000198467,0.00862771,0.0120414,0.00269956
ENSG00000137076,-0.0903972,0.0753597,6.85935e-05
ENSG00000107175,-0.0452952,0.0371423,0.000280187
ENSG00000070610,-0.0378513,0.0283928,0.000483642
ENSG00000107185,-0.0133126,0.0549522,0.000129049
ENSG00000215183,0.0858498,0.090399,4.76667e-05
ENSG00000159899,-0.6813,0.0567643,0.000120911
ENSG00000137098,0.0218508,0.0187328,0.0011068
ENSG00000137133,-0.0136728,0.0515755,0.000146488
ENSG00000204930,0.0298144,0.0243892,0.000655707
ENSG00000137103,-0.0418892,0.0624234,9.99837e-05
ENSG00000168828,0.0217616,0.0400157,0.000244146
ENSG00000196196,-0.00667453,0.0346068,0.000325528
ENSG00000278889,-0.0152323,0.0682408,8.37073e-05
ENSG00000122707,-0.0561016,0.0308213,0.000410398
ENSG00000122694,0.0434707,0.0381766,0.000267398
ENSG00000185972,-0.053694,0.0723698,7.44065e-05
ENSG00000122705,0.0467182,0.111399,3.13902e-05
ENSG00000159921,0.0107534,0.0356347,0.000306927
ENSG00000137075,-0.0174548,0.0300371,0.000430163
ENSG00000165304,0.0281241,0.0291373,0.000459228
ENSG00000196092,0.103962,0.111395,3.13902e-05
ENSG00000147905,0.157235,0.0382605,0.000266236
ENSG00000137106,-0.00818231,0.0190953,0.00107076
ENSG00000168795,-0.0221766,0.103961,3.60406e-05
ENSG00000137054,0.0506662,0.0435174,0.00020578
ENSG00000147912,-0.0257536,0.0477484,0.000170902
ENSG00000175768,-0.0219504,0.0795113,6.16179e-05
ENSG00000070601,-0.00334716,0.0258237,0.000584789
ENSG00000165275,0.00134556,0.0118791,0.00277048
ENSG00000107371,0.0261048,0.0347261,0.000323203
ENSG00000122741,-0.0091575,0.0696871,8.02195e-05
ENSG00000122696,-0.0608865,0.0964766,4.18537e-05
ENSG00000107338,0.113824,0.0938984,4.41789e-05
ENSG00000137124,0.00892841,0.0068566,0.00836957
ENSG00000137142,-0.0139703,0.0357528,0.000303439
ENSG00000180071,-0.0157673,0.0233765,0.000713837
ENSG00000106714,-0.00668866,0.00659347,0.00912642
ENSG00000204849,-0.0127757,0.0209804,0.000887065
ENSG00000183148,-0.00934706,0.0173189,0.00130211
ENSG00000273514,0.048443,0.0313214,0.000395284
ENSG00000215126,-0.00614914,0.0521981,0.00013835
ENSG00000154529,0.0159045,0.0423409,0.000217406
ENSG00000185775,0.00890593,0.0237043,0.000638268
ENSG00000276040,-0.0110825,0.0354999,0.000297626
ENSG00000172014,0.010971,0.00996088,0.00395401
ENSG00000204779,0.00730477,0.0073419,0.00733485
ENSG00000147996,-0.0061212,0.00790062,0.00632106
ENSG00000184659,0.0071785,0.010048,0.0038889
ENSG00000274349,0.00801548,0.0203847,0.000930081
ENSG00000275969,0.0156008,0.0249481,0.000626642
ENSG00000260691,-0.0121628,0.00793158,0.0062734
ENSG00000196873,-0.0279866,0.0133634,0.00218918
ENSG00000187559,-0.041377,0.0299702,0.000434813
ENSG00000154330,-0.0372303,0.019213,0.00105797
ENSG00000181778,0.0127854,0.0113471,0.00303788
ENSG00000187866,-0.0993643,0.144707,1.86016e-05
ENSG00000107242,-0.0407345,0.0515727,0.000146488
ENSG00000165059,0.058939,0.0287066,0.000470854
ENSG00000165060,0.0586067,0.0872656,5.11545e-05
ENSG00000119139,0.020197,0.0285656,0.000477829
ENSG00000283143,-0.0150764,0.0390349,0.000255772
ENSG00000135063,-0.00125464,0.035303,0.00031274
ENSG00000107282,-0.00866827,0.0539818,0.000133699
ENSG00000188647,-0.0110754,0.0547028,0.000130211
ENSG00000204711,0.0439952,0.0411491,0.000230195
ENSG00000165072,0.0402971,0.0418921,0.000222057
ENSG00000198887,0.0286115,0.032627,0.000366219
ENSG00000119138,-0.0850387,0.204643,9.30081e-06
ENSG00000083067,-0.0471372,0.0326821,0.000365057
ENSG00000135048,-0.00430963,0.0217859,0.00105448
ENSG00000107362,-0.00720262,0.0639258,9.53333e-05
ENSG00000155621,0.0140448,0.0163251,0.00146488
ENSG00000204669,0.0177668,0.0410483,0.000231358
ENSG00000119125,-0.041991,0.0340041,0.000337154
ENSG00000107372,-0.163258,0.111401,3.13902e-05
ENSG00000165091,-0.0186783,0.0260861,0.000573163
ENSG00000165092,-0.0815221,0.102323,3.72032e-05
ENSG00000135046,-0.0201557,0.0324733,0.000369707
ENSG00000198963,-0.0956159,0.21877,8.13821e-06
ENSG00000119121,0.0357173,0.0310849,0.000403423
ENSG00000135045,-0.0740866,0.0664007,8.83577e-05
ENSG00000156017,-0.113713,0.0926873,4.53415e-05
ENSG00000106733,0.0603872,0.0617107,9.99837e-05
ENSG00000134996,-0.122603,0.0686983,8.25447e-05
ENSG00000099139,-0.00814009,0.012045,0.00269956
ENSG00000135002,-0.18449,0.13643,2.09268e-05
ENSG00000187210,0.0102767,0.0430324,0.000210431
ENSG00000106772,0.0194393,0.0113844,0.0030216
ENSG00000204612,-0.0125936,0.0335427,0.000346455
ENSG00000197969,-0.00756029,0.0173107,0.00130328
ENSG00000156049,-0.0223042,0.0325256,0.000368545
ENSG00000156052,0.0089395,0.0068586,0.008437
ENSG00000148019,0.0152731,0.00928968,0.0045388
ENSG00000135069,-0.0235642,0.0426809,0.000213919
ENSG00000106829,-0.0171868,0.0926894,4.53415e-05
ENSG00000196781,0.0668248,0.111396,3.13902e-05
ENSG00000189357,-0.0719514,0.0509728,0.00013835
ENSG00000186788,-0.0190515,0.0507728,0.000151138
ENSG00000214929,-0.00192831,0.0155345,0.00161718
ENSG00000165105,-0.0405406,0.0349798,0.000318553
ENSG00000172159,0.0297752,0.0346656,0.000324366
ENSG00000148057,-0.074974,0.0408367,0.000233683
ENSG00000135018,-0.237488,0.167087,1.39512e-05
ENSG00000165113,-0.145459,0.0735139,7.20813e-05
ENSG00000165115,0.0106361,0.0180139,0.00120329
ENSG00000165118,0.0388845,0.045626,0.000187179
ENSG00000165119,-0.0739652,0.087265,5.11545e-05
ENSG00000178966,-0.0285748,0.0351091,0.000316228
ENSG00000197506,-0.00986535,0.0308651,0.000409236
ENSG00000148053,0.0340514,0.0992706,3.95284e-05
ENSG00000135049,-0.0559945,0.0398572,0.000245309
ENSG00000135040,-0.123729,0.0647257,9.06829e-05
ENSG00000135052,0.0263796,0.0352371,0.000313902
ENSG00000187753,-0.0339433,0.0578894,0.00011626
ENSG00000135070,0.154024,0.129428,2.3252e-05
ENSG00000083223,0.0384633,0.0440156,0.00020113
ENSG00000180447,-0.196822,0.0964735,4.18537e-05
ENSG00000196730,-0.0360016,0.0377994,0.000273211
ENSG00000135047,-0.0818507,0.0827024,5.69675e-05
ENSG00000177992,0.0295333,0.0105019,0.00355291
ENSG00000156345,0.0634005,0.0285999,0.000476667
ENSG00000106723,-0.0104672,0.0161995,0.00149046
ENSG00000130045,-0.10468,0.0664005,8.83577e-05
ENSG00000186354,-0.0354804,0.0412514,0.000229032
ENSG00000213694,0.00910672,0.0939011,4.41789e-05
ENSG00000148082,-0.014363,0.0741152,7.09187e-05
ENSG00000123975,0.0987948,0.118159,2.79024e-05
ENSG00000187742,0.00713934,0.0291743,0.000458065
ENSG00000187764,-0.069336,0.0330517,0.000356919
ENSG00000130222,-0.0242555,0.154697,1.62764e-05
ENSG00000165023,0.12975,0.14945,1.7439e-05
ENSG00000165025,0.0454506,0.099268,3.95284e-05
ENSG00000148090,0.0140807,0.0415683,0.000225545
ENSG00000165030,-0.172754,0.140386,1.97642e-05
ENSG00000169071,-0.0695984,0.0635406,9.64959e-05
ENSG00000090054,-0.0523089,0.03826,0.000266236
ENSG00000196305,0.0278761,0.0245636,0.000646406
ENSG00000198000,-0.0145307,0.0225655,0.000766154
ENSG00000188312,-0.0483823,0.0532947,0.000137187
ENSG00000106809,-0.0197396,0.0590866,0.00011161
ENSG00000127083,0.0268365,0.0427969,0.000212756
ENSG00000106819,-0.0909628,0.0168111,0.00138233
ENSG00000106823,-0.0141628,0.0117974,0.00281233
ENSG00000127080,0.0030278,0.0718018,7.55691e-05
ENSG00000185963,0.0508917,0.0926892,4.53415e-05
ENSG00000127081,0.0410162,0.033828,0.000340642
ENSG00000127084,-0.0990953,0.0509749,0.000149976
ENSG00000157303,-0.0165799,0.0310964,0.000404585
ENSG00000165233,0.0406588,0.0394859,0.000249959
ENSG00000131669,0.10456,0.129432,2.3252e-05
ENSG00000165238,-0.0218018,0.0338851,0.00033948
ENSG00000204352,-0.0195893,0.028708,0.000473179
ENSG00000188938,0.0283433,0.0530688,0.00013835
ENSG00000048828,0.035375,0.0723559,7.44065e-05
ENSG00000197724,0.0763663,0.0559629,0.000124398
ENSG00000131668,0.00545094,0.183037,1.1626e-05
ENSG00000158079,-0.00534786,0.0328869,0.000360406
ENSG00000175787,-0.0451452,0.0202371,0.000953333
ENSG00000130950,0.00500132,0.0241032,0.000669658
ENSG00000148110,0.078299,0.0436406,0.000204618
ENSG00000130957,0.0366382,0.0535185,0.000136024
ENSG00000165140,0.092818,0.0401434,0.000241821
ENSG00000148120,0.011222,0.0215449,0.000840561
ENSG00000158169,-0.0199027,0.0198269,0.000992862
ENSG00000185920,-0.109484,0.0367681,0.000288325
ENSG00000182150,0.011977,0.0197928,0.000994024
ENSG00000130948,-0.00244144,0.0400509,0.000242984
ENSG00000130958,-0.0416807,0.0631607,9.76585e-05
ENSG00000165244,0.167386,0.136432,2.09268e-05
ENSG00000130956,0.00472589,0.0659676,8.95203e-05
ENSG00000081377,-0.0175448,0.0526293,0.000140675
ENSG00000158122,0.0115279,0.0286058,0.000476667
ENSG00000081386,0.0202176,0.0259286,0.000580138
ENSG00000196597,0.0155792,0.0212006,0.000868463
ENSG00000188152,-0.0171746,0.0231173,0.000727788
ENSG00000136943,0.0112786,0.0624256,9.99837e-05
ENSG00000197816,0.00203786,0.0140544,0.00197991
ENSG00000196116,-0.0845033,0.0677527,8.48699e-05
ENSG00000136842,0.0842632,0.0853454,5.34797e-05
ENSG00000136925,0.0153698,0.0160435,0.00151836
ENSG00000136937,-0.270983,0.100765,3.83658e-05
ENSG00000136936,-0.00801389,0.0394854,0.000249959
ENSG00000178919,0.0493844,0.103961,3.60406e-05
ENSG00000136932,0.0291008,0.0230427,0.000732439
ENSG00000136929,-0.0407857,0.0314976,0.000392959
ENSG00000136938,-0.435142,0.123405,2.55772e-05
ENSG00000095380,-0.0472205,0.0505794,0.000152301
ENSG00000106785,-0.0508263,0.072358,7.44065e-05
ENSG00000106789,-0.0322571,0.0385155,0.000260423
ENSG00000095383,0.0232678,0.0347289,0.000323203
ENSG00000136928,0.103494,0.0882726,4.99919e-05
ENSG00000165138,-0.040557,0.03877,0.00025926
ENSG00000119514,-0.0565288,0.0388591,0.000258098
ENSG00000204291,0.0261026,0.0158924,0.00154393
ENSG00000106799,-0.0857413,0.0926899,4.53415e-05
ENSG00000119523,-0.0139278,0.0359803,0.000301114
ENSG00000106803,0.0194934,0.1547,1.62764e-05
ENSG00000119508,0.00153959,0.102326,3.72032e-05
ENSG00000136874,0.0101726,0.051169,0.000148813
ENSG00000023318,-0.139348,0.0893168,4.88293e-05
ENSG00000119509,0.0476207,0.0251107,0.000618504
ENSG00000136891,0.0813567,0.0668423,8.71951e-05
ENSG00000066697,0.0127245,0.10396,3.60406e-05
ENSG00000251349,0.0164266,0.0992892,3.95284e-05
ENSG00000241697,-0.0401827,0.0964976,4.18537e-05
ENSG00000170681,0.00694537,0.0390359,0.000255772
ENSG00000148123,0.156193,0.183038,1.1626e-05
ENSG00000136881,0.00189977,0.0397647,0.000246472
ENSG00000136897,0.0232718,0.0475932,0.000172065
ENSG00000136870,0.00460798,0.0401437,0.000241821
ENSG00000136872,-0.0312552,0.0262183,0.00056735
ENSG00000165152,-0.0117001,0.0422307,0.000218569
ENSG00000155827,-0.046741,0.0370932,0.000283675
ENSG00000198785,0.072634,0.0474273,0.000173228
ENSG00000188386,-0.031944,0.0251601,0.000616179
ENSG00000155833,0.000944532,0.0429202,0.000211593
ENSG00000136824,-0.149954,0.0539836,0.000133699
ENSG00000186881,-0.0297993,0.0643194,9.41707e-05
ENSG00000148136,0.0491293,0.0457738,0.000186016
ENSG00000204246,0.0254305,0.0501988,0.000154626
ENSG00000186943,0.0132316,0.0335691,0.00034413
ENSG00000277556,0.00512049,0.0964755,4.18537e-05
ENSG00000276119,-0.0299034,0.0250867,0.000619667
ENSG00000136839,-0.00316286,0.00974918,0.00411096
ENSG00000179055,0.0834159,0.0498469,0.000156951
ENSG00000136783,0.00315093,0.00812242,0.00595136
ENSG00000165028,-0.0349718,0.0299743,0.000430163
ENSG00000165029,0.00570398,0.0216371,0.000833585
ENSG00000070214,-0.0422637,0.0729277,7.32439e-05
ENSG00000106701,-0.0632002,0.0468038,0.000177878
ENSG00000106692,0.0343967,0.0290969,0.000461553
ENSG00000186051,0.294077,0.13279,2.20894e-05
ENSG00000095209,-0.0517855,0.0449398,0.000192992
ENSG00000148143,0.0226254,0.0238886,0.00068361
ENSG00000119318,-0.119888,0.192936,1.04634e-05
ENSG00000136826,-0.118115,0.115764,2.9065e-05
ENSG00000148156,0.0926809,0.0766721,6.62683e-05
ENSG00000187003,0.076078,0.0437656,0.000203455
ENSG00000070061,-0.0818195,0.0270612,0.000532471
ENSG00000119328,-0.00465523,0.0305212,0.000418537
ENSG00000119326,0.0199607,0.0293236,0.000453415
ENSG00000106771,0.0108887,0.0344188,0.000329016
ENSG00000260230,0.0130681,0.0396694,0.000247634
ENSG00000095203,-0.0889461,0.0753607,6.85935e-05
ENSG00000070159,-0.00688668,0.0310411,0.000404585
ENSG00000243444,-0.0446472,0.0576007,0.000117423
ENSG00000157654,-0.101304,0.0471131,0.000175553
ENSG00000241978,-0.027588,0.0505803,0.000152301
ENSG00000188959,0.00550441,0.0225661,0.000766154
ENSG00000136810,-0.048938,0.154696,1.62764e-05
ENSG00000204193,0.00049132,0.0237714,0.000690585
ENSG00000165124,0.0153662,0.032219,0.00037552
ENSG00000030304,-0.023689,0.0430324,0.000210431
ENSG00000198121,-0.150381,0.140383,1.97642e-05
ENSG00000171133,0.0855098,0.0564958,0.000122073
ENSG00000136813,0.0218315,0.0362711,0.000296463
ENSG00000173258,0.0718419,0.0766709,6.62683e-05
ENSG00000283263,0.0102816,0.0173195,0.00130211
ENSG00000106853,0.00401545,0.017078,0.00133932
ENSG00000059769,0.052884,0.0903994,4.76667e-05
ENSG00000244115,-0.0296679,0.103966,3.60406e-05
ENSG00000242616,-0.0828755,0.113524,3.02276e-05
ENSG00000165181,-0.0155539,0.010618,0.00347618
ENSG00000148154,-0.16764,0.132793,2.20894e-05
ENSG00000106868,-0.00913327,0.0188642,0.00109401
ENSG00000119314,-0.0463596,0.0423366,0.000217406
ENSG00000119471,0.0986572,0.0507763,0.000151138
ENSG00000165185,-0.037062,0.0532912,0.000137187
ENSG00000148153,0.0224131,0.0195442,0.00102193
ENSG00000148158,-0.0290103,0.0992711,3.95284e-05
ENSG00000119457,-0.00853614,0.0329945,0.000358081
ENSG00000228623,-0.000467158,0.0144734,0.00186481
ENSG00000136866,0.0493014,0.0263795,0.000558049
ENSG00000136867,-0.00304288,0.0826943,5.69675e-05
ENSG00000119321,-0.0133913,0.0245419,0.000645244
ENSG00000136868,-0.0558907,0.0624286,9.99837e-05
ENSG00000136875,-0.105315,0.144704,1.86016e-05
ENSG00000165188,0.0183946,0.0742238,7.09187e-05
ENSG00000148225,0.00729499,0.0169314,0.00136024
ENSG00000119411,0.0440612,0.0396754,0.000247634
ENSG00000119431,0.0343858,0.0236883,0.000690585
ENSG00000148218,-0.0692289,0.103963,3.60406e-05
ENSG00000148229,0.00942003,0.0407419,0.000234845
ENSG00000157653,0.0071742,0.0287758,0.000470854
ENSG00000138835,-0.00533263,0.0152099,0.00168577
ENSG00000157657,0.00121164,0.0627882,9.88211e-05
ENSG00000106927,-0.0748423,0.031085,0.000403423
ENSG00000136883,0.0272624,0.0328873,0.000360406
ENSG00000196739,-0.30453,0.0429136,0.000211593
ENSG00000229314,-0.106192,0.0677625,8.48699e-05
ENSG00000228278,0.0891969,0.0539841,0.000133699
ENSG00000106948,0.00903692,0.0261653,0.000569675
ENSG00000095397,0.0462242,0.0468039,0.000177878
ENSG00000136888,-0.156518,0.103961,3.60406e-05
ENSG00000157693,0.00539107,0.0393952,0.000251122
ENSG00000230601,-0.0433847,0.0426911,0.000213919
ENSG00000181634,0.0349615,0.107487,3.37154e-05
ENSG00000106952,0.00268625,0.0802707,6.04553e-05
ENSG00000041982,0.00877746,0.0375294,0.000276699
ENSG00000173077,0.0286414,0.0938991,4.41789e-05
ENSG00000182752,-0.32385,0.0524117,0.000141837
ENSG00000148219,-0.0359968,0.0489278,0.000162764
ENSG00000119401,-0.0612424,0.0526271,0.000140675
ENSG00000136869,-0.0384111,0.0449337,0.000192992
ENSG00000078725,0.0732438,0.120693,2.67398e-05
ENSG00000136861,-0.0180795,0.0213985,0.000852187
ENSG00000106780,-0.114206,0.13279,2.20894e-05
ENSG00000119402,-0.113973,0.118159,2.79024e-05
ENSG00000095261,0.00112766,0.0446689,0.000195317
ENSG00000119403,0.0758031,0.0366187,0.00029065
ENSG00000056558,-0.0788355,0.0780533,6.39431e-05
ENSG00000106804,-0.0945737,0.0272405,0.000525496
ENSG00000119397,-0.0218769,0.0113883,0.00301811
ENSG00000119396,-0.193203,0.258856,5.81301e-06
ENSG00000283299,0.0194272,0.0338267,0.000340642
ENSG00000148180,0.0359205,0.0357033,0.000305764
ENSG00000283430,0.0491905,0.0367655,0.000288325
ENSG00000148175,0.0144957,0.0465004,0.000180203
ENSG00000136848,0.0647134,0.0546994,0.000130211
ENSG00000175764,0.0359755,0.0198805,0.000989374
ENSG00000119421,0.0122577,0.0311761,0.000401097
ENSG00000185681,0.125247,0.0587763,0.000112772
ENSG00000106852,0.00979559,0.0297865,0.000437138
ENSG00000119446,0.0198732,0.0926907,4.53415e-05
ENSG00000148187,-0.0055818,0.029699,0.000441789
ENSG00000095303,0.0047618,0.015238,0.00168345
ENSG00000136834,0.0350732,0.06992,8.02195e-05
ENSG00000239590,0.00651281,0.0387755,0.00025926
ENSG00000171505,-0.0542483,0.0554468,0.000126724
ENSG00000171501,-0.00922366,0.0304989,0.000418537
ENSG00000171496,-0.0668541,0.0562308,0.000123236
ENSG00000165202,-0.0940444,0.0549538,0.000129049
ENSG00000173679,0.00692442,0.039858,0.000245309
ENSG00000171481,0.0226625,0.049108,0.000161602
ENSG00000136939,0.104601,0.0978411,4.06911e-05
ENSG00000171459,0.0179134,0.0484122,0.000166252
ENSG00000148215,0.00920404,0.0519859,0.000144163
ENSG00000165204,0.0170411,0.0372355,0.000276699
ENSG00000136940,-0.0776121,0.0893185,4.88293e-05
ENSG00000056586,-0.02057,0.0312666,0.000398772
ENSG00000186130,0.0169599,0.0528493,0.000139512
ENSG00000171448,0.0726188,0.14945,1.7439e-05
ENSG00000011454,-0.0983969,0.0554482,0.000126724
ENSG00000188394,-0.0084701,0.0862897,5.23171e-05
ENSG00000165209,0.0714165,0.132791,2.20894e-05
ENSG00000148204,-0.00860317,0.00712365,0.00775571
ENSG00000119522,-0.0509657,0.0377686,0.000273211
ENSG00000106689,-0.0691739,0.144708,1.86016e-05
ENSG00000119408,0.0561523,0.0526378,0.000140675
ENSG00000136930,-0.208828,0.258857,5.81301e-06
ENSG00000148200,-0.0678147,0.0882761,4.99919e-05
ENSG00000185585,0.0303485,0.0193481,0.00104285
ENSG00000136918,-0.0184282,0.0302729,0.000425512
ENSG00000136942,0.103212,0.160535,1.51138e-05
ENSG00000136950,0.00442947,0.16054,1.51138e-05
ENSG00000136935,-0.00875655,0.0333189,0.000351106
ENSG00000173611,-0.144997,0.0893179,4.88293e-05
ENSG00000119414,-0.037781,0.0904027,4.76667e-05
ENSG00000136933,0.00927363,0.00757071,0.00685237
ENSG00000044574,-0.11619,0.0903998,4.76667e-05
ENSG00000165219,0.00789836,0.0624211,9.99837e-05
ENSG00000119487,0.212973,0.100762,3.83658e-05
ENSG00000167081,-0.0310977,0.0584757,0.000113935
ENSG00000196814,0.0149078,0.0617085,0.000102309
ENSG00000136944,-0.117265,0.113547,3.02276e-05
ENSG00000169155,-0.248106,0.183038,1.1626e-05
ENSG00000177125,-0.279683,0.123407,2.55772e-05
ENSG00000136828,0.109618,0.0760126,6.74309e-05
ENSG00000136859,-0.35914,0.0578897,0.00011626
ENSG00000136895,-0.00669117,0.0422236,0.000218569
ENSG00000136856,-0.0213175,0.0204087,0.000938219
ENSG00000196152,0.0399839,0.0361882,0.000297626
ENSG00000197958,0.0276402,0.0659696,8.95203e-05
ENSG00000148356,0.0515024,0.0365453,0.000289488
ENSG00000136830,-0.0529831,0.035044,0.00031739
ENSG00000136854,-0.144654,0.183035,1.1626e-05
ENSG00000160401,-0.0047774,0.0129295,0.00233915
ENSG00000187024,-0.0284884,0.0438895,0.000202293
ENSG00000167094,0.00803398,0.0222977,0.000784756
ENSG00000160404,0.00691747,0.0295932,0.000445276
ENSG00000095370,0.0275787,0.0359816,0.000301114
ENSG00000136807,0.0852688,0.0562255,0.000123236
ENSG00000136877,0.0492069,0.0415652,0.000225545
ENSG00000106991,0.0209052,0.0826927,5.69675e-05
ENSG00000106992,0.182686,0.0951661,4.30163e-05
ENSG00000160408,0.0549019,0.0331609,0.000354593
ENSG00000136840,-0.0131279,0.0844319,5.46423e-05
ENSG00000167103,-0.024305,0.019163,0.00106494
ENSG00000136908,0.0711432,0.0729778,7.32439e-05
ENSG00000167106,-0.0677898,0.0835503,5.58049e-05
ENSG00000171169,0.124208,0.0826924,5.69675e-05
ENSG00000148339,-0.0760569,0.0502019,0.000154626
ENSG00000148334,0.0605114,0.0368395,0.000287163
ENSG00000148346,0.00560114,0.0766758,6.62683e-05
ENSG00000171159,-0.103594,0.111395,3.13902e-05
ENSG00000148337,-0.0131109,0.019622,0.00101379
ENSG00000106976,0.0501523,0.0314972,0.000390634
ENSG00000167110,-0.00605916,0.0472698,0.00017439
ENSG00000175854,-0.00792495,0.0477494,0.000170902
ENSG00000167112,0.00036469,0.0128877,0.00235659
ENSG00000167113,-0.00879778,0.0358399,0.000303439
ENSG00000167114,0.011583,0.0405358,0.000237171
ENSG00000167118,0.0957132,0.0713528,7.67317e-05
ENSG00000167123,-0.00443735,0.0276398,0.000510382
ENSG00000136811,-0.0496102,0.0324705,0.000369707
ENSG00000119392,0.0284565,0.0322189,0.00037552
ENSG00000197694,-0.0364385,0.058776,0.000112772
ENSG00000119333,-0.00729241,0.0253018,0.000609203
ENSG00000119335,-0.0945456,0.085352,5.34797e-05
ENSG00000160447,0.0534361,0.034238,0.000332504
ENSG00000160446,0.0227656,0.0358391,0.000301114
ENSG00000160445,-0.107385,0.0939034,4.41789e-05
ENSG00000107021,-0.0341665,0.0707323,7.78943e-05
ENSG00000167136,-0.00858433,0.0121521,0.00264376
ENSG00000198917,-0.0327116,0.033374,0.000349943
ENSG00000171097,-0.0161683,0.0394849,0.000249959
ENSG00000136802,-0.0472367,0.0862887,5.23171e-05
ENSG00000175287,0.0037815,0.0284723,0.000481317
ENSG00000175283,0.010172,0.00689913,0.00826958
ENSG00000095319,-0.0797331,0.0347887,0.000322041
ENSG00000148341,-0.00329491,0.0519905,0.000144163
ENSG00000148343,0.0869677,0.0576025,0.000117423
ENSG00000167130,-0.0919535,0.126313,2.44146e-05
ENSG00000095321,0.0726955,0.0407358,0.000234845
ENSG00000119383,0.0385361,0.0474287,0.000173228
ENSG00000188483,-0.446381,0.174535,1.27886e-05
ENSG00000179058,0.0273108,0.0509743,0.000149976
ENSG00000148335,-0.0481625,0.0573184,0.000118585
ENSG00000148331,0.00319448,0.00745202,0.00707327
ENSG00000167157,0.0912881,0.0992706,3.95284e-05
ENSG00000148344,-0.225407,0.192939,1.04634e-05
ENSG00000136816,-0.0270969,0.069205,8.13821e-05
ENSG00000136827,0.0308846,0.0578896,0.00011626
ENSG00000136819,-0.00879646,0.0457682,0.000186016
ENSG00000136878,0.0749057,0.0384273,0.000263911
ENSG00000187239,0.158787,0.0773518,6.51057e-05
ENSG00000148358,-0.00103255,0.0396702,0.000247634
ENSG00000107130,0.0650972,0.132792,2.20894e-05
ENSG00000148357,0.00764696,0.00849192,0.00546074
ENSG00000130707,-0.0688703,0.0373744,0.000279024
ENSG00000107164,-0.146789,0.060352,0.000106959
ENSG00000130711,0.000962216,0.0119107,0.00276234
ENSG00000130713,-0.0420581,0.034606,0.000325528
ENSG00000097007,-0.0346071,0.0631646,9.76585e-05
ENSG00000188710,0.10513,0.0603538,0.000106959
ENSG00000130720,0.0104645,0.0132841,0.00220894
ENSG00000050555,-0.00480007,0.021398,0.000852187
ENSG00000126878,-0.00880949,0.0112888,0.00307508
ENSG00000126883,0.0182133,0.0342375,0.000332504
ENSG00000126882,0.054829,0.0624259,9.99837e-05
ENSG00000160539,-0.0380361,0.0289005,0.000467366
ENSG00000130723,-0.0931931,0.0511679,0.000148813
ENSG00000130714,0.0263158,0.0207313,0.000907992
ENSG00000130717,-0.094418,0.0664026,8.83577e-05
ENSG00000107263,-0.0051243,0.032573,0.000367382
ENSG00000160563,0.0363942,0.030864,0.000409236
ENSG00000196358,-0.0896967,0.09784,4.06911e-05
ENSG00000107290,-0.104512,0.0286359,0.000475504
ENSG00000125482,0.00553544,0.0319718,0.000381333
ENSG00000188523,0.030991,0.0177756,0.00123701
ENSG00000125492,0.0423935,0.103961,3.60406e-05
ENSG00000125485,0.0260887,0.0245035,0.000649894
ENSG00000125484,-0.0583335,0.0773517,6.51057e-05
ENSG00000165695,-0.0137956,0.0216706,0.00083126
ENSG00000165698,0.0277907,0.0327886,0.000358081
ENSG00000165699,0.0267474,0.0221872,0.000794057
ENSG00000165702,-0.0547626,0.0836328,5.58049e-05
ENSG00000148308,-0.0786934,0.031972,0.000381333
ENSG00000170835,0.00716837,0.00893608,0.00488409
