ensg,beta,standard_error,effect_allele_frequency
ENSG00000196968,0.0162246,0.051077,0.000575291
ENSG00000172586,0.0974106,0.160777,5.79869e-05
ENSG00000214655,0.265723,0.152929,6.40908e-05
ENSG00000166507,0.0759993,0.0945088,0.000167857
ENSG00000148660,0.166128,0.129037,9.00324e-05
ENSG00000122861,0.0287636,0.0627038,0.000381493
ENSG00000222047,0.190327,0.152965,6.40908e-05
ENSG00000035403,-0.0592217,0.085631,0.00020448
ENSG00000185009,-0.0916687,0.105071,0.000135812
ENSG00000156110,-0.0135127,0.119321,0.000105292
ENSG00000156650,0.291651,0.20665,3.50974e-05
ENSG00000188716,0.126934,0.147745,6.86687e-05
ENSG00000079393,-0.0254484,0.0489762,0.000625649
ENSG00000156671,0.00825428,0.0546651,0.000502045
ENSG00000165637,0.182533,0.180951,4.57792e-05
ENSG00000165644,0.0470236,0.100129,0.000149545
ENSG00000165655,0.18793,0.154784,6.25649e-05
ENSG00000148655,-0.0602766,0.0530489,0.00053409
ENSG00000156113,-0.0480262,0.0734809,0.000277727
ENSG00000151208,-0.0100318,0.122987,9.91882e-05
ENSG00000148606,-0.0178785,0.0497685,0.000605811
ENSG00000138326,-0.0154413,0.221611,3.05194e-05
ENSG00000108175,-0.463975,0.21132,3.35714e-05
ENSG00000108179,-0.104671,0.0774123,0.000250259
ENSG00000165424,-0.184616,0.107522,0.000129708
ENSG00000253626,0.487271,0.233612,2.74675e-05
ENSG00000185303,-0.10825,0.0788703,0.000241104
ENSG00000122852,0.0161164,0.0366485,0.00111854
ENSG00000188199,-0.01656,0.0376426,0.00106055
ENSG00000133661,-0.111002,0.147749,6.86687e-05
ENSG00000133678,-0.0392429,0.0732828,0.000279253
ENSG00000189129,0.0401187,0.143057,7.32467e-05
ENSG00000122359,-0.00391635,0.0370793,0.00110633
ENSG00000151224,0.160324,0.158702,5.95129e-05
ENSG00000170788,0.0472155,0.129037,9.00324e-05
ENSG00000133665,-0.0564562,0.0841018,0.00021211
ENSG00000122378,0.0907239,0.0837786,0.000213636
ENSG00000108219,-0.218245,0.19821,3.81493e-05
ENSG00000178217,-0.0576902,0.0715515,0.000292987
ENSG00000185737,0.162735,0.0736903,0.000276201
ENSG00000165678,-0.0554316,0.0806691,0.000230422
ENSG00000188373,-0.104637,0.247759,2.44156e-05
ENSG00000148600,-0.0254872,0.0555165,0.000486785
ENSG00000204033,-0.00766414,0.0527029,0.000540194
ENSG00000148602,0.071885,0.053002,0.00053409
ENSG00000148604,0.0707113,0.118485,0.000106818
ENSG00000107771,-0.0222696,0.055001,0.000495941
ENSG00000182771,0.100503,0.18405,4.42532e-05
ENSG00000062650,0.00652855,0.0940871,0.000169383
ENSG00000122375,-0.0164105,0.0203443,0.00362724
ENSG00000122367,-0.0378648,0.0793681,0.000238052
ENSG00000107779,-0.121962,0.374584,1.06818e-05
ENSG00000173269,0.0348365,0.0672994,0.000331136
ENSG00000173267,-0.0565429,0.162974,5.6461e-05
ENSG00000148671,0.0868874,0.132446,8.54544e-05
ENSG00000188100,-0.0220538,0.0981672,0.000155649
ENSG00000148672,-0.112159,0.122935,9.91882e-05
ENSG00000122376,-0.00194751,0.067769,0.000326558
ENSG00000184923,-0.00341085,0.0321569,0.00145425
ENSG00000107789,-0.0871126,0.118465,0.000106818
ENSG00000198682,0.0342801,0.0344099,0.00127571
ENSG00000138138,0.0198048,0.144566,7.17207e-05
ENSG00000227268,0.0119984,0.0222408,0.00303668
ENSG00000171862,-0.0080042,0.194365,3.96753e-05
ENSG00000184719,-0.0207275,0.0663913,0.000340292
ENSG00000204022,-0.0522097,0.0764863,0.000256363
ENSG00000182333,-0.0112383,0.0298437,0.00168925
ENSG00000204021,0.0105659,0.0334499,0.00134438
ENSG00000204020,0.0632483,0.0728989,0.000282305
ENSG00000173239,0.0209209,0.0160694,0.00583379
ENSG00000152766,-0.00209549,0.0976633,0.000157175
ENSG00000138134,0.194886,0.0820379,0.000222792
ENSG00000107796,-0.19021,0.274872,1.98376e-05
ENSG00000026103,-0.139222,0.374575,1.06818e-05
ENSG00000138135,0.129657,0.0556127,0.000485259
ENSG00000107798,-0.053812,0.0662396,0.000341818
ENSG00000119922,-0.0414515,0.0581207,0.000444058
ENSG00000119917,0.103317,0.0936711,0.000170909
ENSG00000204010,0.0111723,0.0809403,0.000228896
ENSG00000185745,0.00426565,0.0303085,0.00163584
ENSG00000152778,0.0313295,0.0924306,0.000175487
ENSG00000152779,-0.000755213,0.165191,5.4935e-05
ENSG00000152782,-0.0118682,0.11223,0.000119026
ENSG00000138182,0.0312854,0.0252992,0.00235305
ENSG00000148680,0.0853211,0.141588,7.47726e-05
ENSG00000148688,-0.0245983,0.0912495,0.000180065
ENSG00000148677,-0.0128801,0.0649537,0.000355551
ENSG00000180628,0.127299,0.169976,5.1883e-05
ENSG00000165338,0.0734859,0.0949406,0.000166331
ENSG00000119938,0.0208043,0.151142,6.56168e-05
ENSG00000107854,0.149765,0.0685741,0.000315876
ENSG00000174721,-0.295582,0.151149,6.56168e-05
ENSG00000095564,-0.0289539,0.0424488,0.000833181
ENSG00000107864,-0.0382824,0.211294,3.35714e-05
ENSG00000198060,0.198185,0.298806,1.67857e-05
ENSG00000119912,-0.0173276,0.030634,0.00159922
ENSG00000138160,-0.111501,0.138793,7.78246e-05
ENSG00000152804,-0.521515,0.240407,2.59415e-05
ENSG00000138190,0.017213,0.0761082,0.000259415
ENSG00000187553,-0.0399546,0.0214328,0.00327321
ENSG00000095596,0.120033,0.12109,0.00010224
ENSG00000138119,-0.035451,0.0229989,0.00285052
ENSG00000138180,-0.0287446,0.0422208,0.000842337
ENSG00000186188,0.00313586,0.0883076,0.000192272
ENSG00000138207,0.0725173,0.146148,7.01947e-05
ENSG00000095464,0.0429581,0.0869363,0.000198376
ENSG00000148690,0.0140509,0.0771731,0.000251785
ENSG00000108231,-0.0907374,0.141593,7.47726e-05
ENSG00000176273,0.0616701,0.092454,0.000175487
ENSG00000138193,0.105676,0.0550857,0.000494415
ENSG00000173145,-0.00958518,0.0198984,0.00381798
ENSG00000108239,0.185214,0.0924305,0.000175487
ENSG00000119969,0.104578,0.0879829,0.000193798
ENSG00000108242,0.0411467,0.0295698,0.00170909
ENSG00000165841,-0.00204463,0.0234753,0.00272539
ENSG00000138109,-0.0262813,0.0609167,0.000404383
ENSG00000138115,-0.091748,0.0389161,0.000991882
ENSG00000173124,-0.0079659,0.0498356,0.000604285
ENSG00000107438,0.0351913,0.100641,0.000148019
ENSG00000095637,-0.0236815,0.0627039,0.000381493
ENSG00000059573,0.0585347,0.0932481,0.000172435
ENSG00000119977,-0.0244857,0.0301002,0.00166026
ENSG00000138185,0.173267,0.103336,0.000140389
ENSG00000282889,0.2137,0.0958223,0.000163279
ENSG00000188649,-0.00850267,0.0390343,0.000985778
ENSG00000107443,0.146884,0.165185,5.4935e-05
ENSG00000177853,0.0621094,0.096731,0.000160227
ENSG00000095585,-0.201652,0.129035,9.00324e-05
ENSG00000107447,-0.0949654,0.0477702,0.000657694
ENSG00000197430,0.218805,0.151142,6.56168e-05
ENSG00000095587,0.012364,0.0392754,0.00097357
ENSG00000077147,0.147229,0.443195,7.62986e-06
ENSG00000155629,-0.0386808,0.0648386,0.000357077
ENSG00000196233,0.123932,0.152929,6.40908e-05
ENSG00000187122,0.115769,0.0981438,0.000155649
ENSG00000213390,-0.0442187,0.0699256,0.00030672
ENSG00000165879,0.0885952,0.149421,6.71428e-05
ENSG00000181274,-0.0185071,0.169984,5.1883e-05
ENSG00000052749,0.0896237,0.0517769,0.000560032
ENSG00000171314,-0.00669675,0.0876228,0.000195324
ENSG00000171311,0.00981743,0.103341,0.000140389
ENSG00000171307,0.133452,0.0690717,0.00031435
ENSG00000155229,-0.0903742,0.0713581,0.000294513
ENSG00000165886,0.0158835,0.151141,6.56168e-05
ENSG00000165887,0.113382,0.110821,0.000122078
ENSG00000241935,-0.0836617,0.116812,0.00010987
ENSG00000249967,-0.0833876,0.112954,0.0001175
ENSG00000203942,-0.0994855,0.106879,0.000131234
ENSG00000171160,0.0902546,0.184037,4.42532e-05
ENSG00000155252,-0.177598,0.216279,3.20454e-05
ENSG00000119986,0.150807,0.0658125,0.000343344
ENSG00000155254,0.195279,0.221606,3.05194e-05
ENSG00000155256,0.0185627,0.0617258,0.000393701
ENSG00000120057,0.0788646,0.053619,0.000521882
ENSG00000155265,0.0120593,0.0991219,0.000152597
ENSG00000095713,-0.248268,0.0883067,0.000192272
ENSG00000166024,0.0343261,0.0416947,0.0008637
ENSG00000138131,0.0512452,0.0484551,0.000639382
ENSG00000119943,0.0292304,0.0413714,0.000877434
ENSG00000107521,-0.00133423,0.0469089,0.00068211
ENSG00000172987,-0.0359969,0.041063,0.000891168
ENSG00000119946,-0.0355396,0.0932476,0.000172435
ENSG00000120053,0.0686886,0.103903,0.000138863
ENSG00000119919,0.144757,0.240367,2.59415e-05
ENSG00000155287,-0.00732409,0.156707,6.10389e-05
ENSG00000198018,-0.0263966,0.0441795,0.000766038
ENSG00000014919,0.00342187,0.0500861,0.000598181
ENSG00000119929,0.0314562,0.0547504,0.000500519
ENSG00000023839,-0.0506431,0.0306494,0.00159769
ENSG00000107554,-0.00186829,0.0549172,0.000497467
ENSG00000120054,0.0911112,0.0945152,0.000167857
ENSG00000107566,-0.0204028,0.130141,8.85064e-05
ENSG00000213341,-0.00146929,0.0734895,0.000277727
ENSG00000095485,-0.178794,0.0658013,0.000346396
ENSG00000196072,-0.0505653,0.0623322,0.000386071
ENSG00000107593,0.0451264,0.0458529,0.000714155
ENSG00000099194,-0.98474,0.443217,7.62986e-06
ENSG00000075290,-0.0425145,0.103909,0.000138863
ENSG00000075826,-0.00971389,0.0343302,0.00127571
ENSG00000166136,-0.161595,0.136153,8.08765e-05
ENSG00000166135,-0.143681,0.190734,4.12012e-05
ENSG00000075891,-0.127707,0.190735,4.12012e-05
ENSG00000119906,0.0444664,0.0693269,0.000312824
ENSG00000095539,0.018516,0.0322217,0.00144815
ENSG00000055950,0.00301939,0.0747525,0.000268571
ENSG00000107815,-0.232039,0.105065,0.000135812
ENSG00000107816,-0.0524374,0.14613,7.01947e-05
ENSG00000186862,0.0214787,0.0340573,0.00128945
ENSG00000107819,0.0120857,0.0152413,0.00651437
ENSG00000107821,0.0199165,0.0690844,0.00031435
ENSG00000107807,0.154157,0.404589,9.15583e-06
ENSG00000138136,-0.185138,0.374575,1.06818e-05
ENSG00000166167,-0.0623511,0.112226,0.000119026
ENSG00000166169,-0.00221645,0.0616165,0.000395227
ENSG00000166171,0.254517,0.0976768,0.000157175
ENSG00000107829,0.0545133,0.119325,0.000105292
ENSG00000107831,0.424825,0.216279,3.20454e-05
ENSG00000107833,0.11588,0.116018,0.000111396
ENSG00000198408,-0.0532713,0.175205,4.88311e-05
ENSG00000120049,0.035221,0.136141,8.08765e-05
ENSG00000120029,-0.00217888,0.0605647,0.000408961
ENSG00000166189,0.0469426,0.0457457,0.000717207
ENSG00000198728,0.0607448,0.298811,1.67857e-05
ENSG00000148840,0.057989,0.149417,6.71428e-05
ENSG00000166197,-0.067514,0.0940854,0.000169383
ENSG00000119915,0.122229,0.158699,5.95129e-05
ENSG00000107859,0.202089,0.152935,6.40908e-05
ENSG00000107862,-0.0343816,0.047387,0.000668376
ENSG00000077150,0.0338944,0.0440939,0.000772142
ENSG00000059915,0.226474,0.1269,9.30843e-05
ENSG00000107872,0.0943467,0.0862763,0.000201428
ENSG00000107874,0.146255,0.313395,1.52597e-05
ENSG00000120055,-0.07632,0.0815042,0.000225844
ENSG00000138111,0.0361974,0.0831842,0.000216688
ENSG00000138107,-0.0615897,0.274873,1.98376e-05
ENSG00000107882,-0.0773384,0.184065,4.42532e-05
ENSG00000171206,0.154256,0.330349,1.37337e-05
ENSG00000138175,0.154378,0.160778,5.79869e-05
ENSG00000156398,-0.0598159,0.0198333,0.00381798
ENSG00000166272,-0.330632,0.187301,4.27272e-05
ENSG00000148795,-0.0448496,0.0788629,0.000241104
ENSG00000166275,0.0211806,0.178002,4.73051e-05
ENSG00000214435,0.0817042,0.0672997,0.000331136
ENSG00000148842,0.358809,0.172527,5.03571e-05
ENSG00000076685,-0.02378,0.0866064,0.000199902
ENSG00000235376,-0.00205324,0.0138614,0.00788012
ENSG00000148798,0.0348277,0.0445812,0.000755356
ENSG00000156374,0.163806,0.149419,6.71428e-05
ENSG00000148835,-0.00158843,0.178003,4.73051e-05
ENSG00000173915,0.0435822,0.102872,0.000141915
ENSG00000148843,0.0795874,0.0639939,0.000366233
ENSG00000138172,0.0604491,0.06068,0.000407435
ENSG00000185933,0.0564975,0.0893806,0.000187695
ENSG00000183128,0.0048219,0.0422184,0.000842337
ENSG00000107954,-0.234328,0.106301,0.00013276
ENSG00000107957,0.0231998,0.127955,9.15583e-05
ENSG00000107960,0.246583,0.0723009,0.000286883
ENSG00000065613,-0.0294076,0.0986324,0.000154123
ENSG00000065618,0.0447774,0.044993,0.000741622
ENSG00000156384,-0.0857717,0.102782,0.000141915
ENSG00000197748,-0.00121558,0.0420279,0.000849966
ENSG00000148834,0.0121711,0.0879609,0.000193798
ENSG00000065621,0.0169162,0.0348473,0.00123756
ENSG00000148841,0.022747,0.0682504,0.00032198
ENSG00000120051,-0.041593,0.0404538,0.000915583
ENSG00000156395,0.0974247,0.0940896,0.000169383
ENSG00000108018,0.0605478,0.111512,0.000120552
ENSG00000108039,0.0557684,0.152934,6.40908e-05
ENSG00000148700,0.0545698,0.125899,9.46103e-05
ENSG00000119950,0.0605996,0.169971,5.1883e-05
ENSG00000138166,0.0821713,0.101701,0.000144967
ENSG00000108055,0.0654789,0.144569,7.17207e-05
ENSG00000203867,0.0756858,0.0806677,0.000230422
ENSG00000150593,0.0363973,0.0715449,0.000292987
ENSG00000214413,-0.111106,0.158702,5.95129e-05
ENSG00000108061,-0.254729,0.274867,1.98376e-05
ENSG00000150594,0.345091,0.160787,5.79869e-05
ENSG00000119927,0.0410092,0.0730821,0.000280779
ENSG00000119913,-0.200252,0.119326,0.000105292
ENSG00000197142,0.129758,0.092429,0.000175487
ENSG00000023041,-0.00795491,0.0697537,0.000308246
ENSG00000151532,0.130509,0.0976664,0.000157175
ENSG00000148737,0.0369433,0.0571719,0.000459318
ENSG00000148702,0.0136428,0.0166952,0.00541873
ENSG00000197893,-0.00142662,0.0314407,0.00152139
ENSG00000165806,-0.0100605,0.0577345,0.000450162
ENSG00000148735,0.0477905,0.070458,0.000302142
ENSG00000198924,-0.0096824,0.0170831,0.00516999
ENSG00000196865,-0.0560405,0.10064,0.000148019
ENSG00000043591,0.0371353,0.149411,6.71428e-05
ENSG00000165813,-0.104261,0.0940834,0.000169383
ENSG00000095627,0.0370213,0.112953,0.0001175
ENSG00000165816,0.00751157,0.0482775,0.00064396
ENSG00000169129,-0.187039,0.100127,0.000149545
ENSG00000099204,-0.00852834,0.0204814,0.00358451
ENSG00000151553,0.101686,0.117631,0.000108344
ENSG00000165832,0.0717911,0.0724965,0.000285357
ENSG00000107518,-0.0290733,0.0558685,0.000480681
ENSG00000151892,0.0860729,0.147744,6.86687e-05
ENSG00000182645,-0.123399,0.0783776,0.000244156
ENSG00000203837,-0.0341913,0.0614893,0.000396753
ENSG00000175535,0.0450942,0.0738869,0.000274675
ENSG00000187021,-0.032486,0.039368,0.000968992
ENSG00000165863,0.0551685,0.152939,6.40908e-05
ENSG00000165868,0.0950893,0.156705,6.10389e-05
ENSG00000188316,-0.00525762,0.0210048,0.00342123
ENSG00000187164,0.157808,0.130142,8.85064e-05
ENSG00000283266,0.102207,0.165184,5.4935e-05
ENSG00000148704,-0.0861357,0.103905,0.000138863
ENSG00000186795,0.0571898,0.0456575,0.000720259
ENSG00000165646,0.156789,0.11932,0.000105292
ENSG00000165650,-0.0948885,0.104692,0.000154123
ENSG00000170370,-0.0647943,0.0771322,0.000253311
ENSG00000107560,-0.0601528,0.123891,9.76622e-05
ENSG00000165669,-0.201292,0.194363,3.96753e-05
ENSG00000119973,0.138568,0.141602,7.47726e-05
ENSG00000151893,0.100403,0.154784,6.25649e-05
ENSG00000188613,0.020944,0.0598965,0.000418116
ENSG00000107581,0.0692933,0.130146,8.85064e-05
ENSG00000119979,-0.120955,0.0853563,0.000206006
ENSG00000183605,-0.0626054,0.0738905,0.000274675
ENSG00000165672,0.0169832,0.0445799,0.000755356
ENSG00000198873,0.0311751,0.125883,9.46103e-05
ENSG00000148908,-0.0876115,0.194363,3.96753e-05
ENSG00000151923,0.0875541,0.264869,2.13636e-05
ENSG00000151929,-0.152295,0.180953,4.57792e-05
ENSG00000198825,0.00729078,0.0516908,0.000561558
ENSG00000197771,-0.0981077,0.134873,8.24025e-05
ENSG00000107651,0.0251906,0.0521896,0.000550876
ENSG00000203805,0.0162678,0.160777,5.79869e-05
ENSG00000120008,0.0594713,0.0853163,0.000206006
ENSG00000066468,-0.0039382,0.111525,0.000120552
ENSG00000107669,0.0036428,0.0932485,0.000172435
ENSG00000107672,0.0572627,0.100641,0.000148019
ENSG00000138162,-0.0139055,0.0352971,0.00120704
ENSG00000138152,-0.0159623,0.0485073,0.000637856
ENSG00000107679,0.0065377,0.0493992,0.000614967
ENSG00000254636,-0.320608,0.211296,3.35714e-05
ENSG00000166033,-0.151463,0.116806,0.00010987
ENSG00000187908,-0.0153591,0.0317558,0.00142373
ENSG00000183559,0.0593946,0.0749377,0.000267045
ENSG00000138161,0.0258316,0.054668,0.000498993
ENSG00000213185,0.125331,0.143059,7.32467e-05
ENSG00000203795,0.352669,0.240367,2.59415e-05
ENSG00000119965,0.0432836,0.0700985,0.000305194
ENSG00000179988,0.0119064,0.0563212,0.000473051
ENSG00000095574,0.183267,0.198221,3.81493e-05
ENSG00000196177,0.0212828,0.0388875,0.000984252
ENSG00000188620,0.0203033,0.083184,0.000216688
ENSG00000188816,-0.276291,0.149434,6.71428e-05
ENSG00000154473,-0.161589,0.233618,2.74675e-05
ENSG00000154478,-0.194498,0.194362,3.96753e-05
ENSG00000121898,0.00951833,0.044093,0.000772142
ENSG00000182022,0.00269637,0.0144783,0.00726668
ENSG00000065154,0.118192,0.0564977,0.000469999
ENSG00000229544,-0.0162667,0.0253318,0.00234389
ENSG00000107902,-0.0252941,0.0837763,0.000213636
ENSG00000189319,-0.0935876,0.227405,2.89935e-05
ENSG00000203791,0.0545774,0.101164,0.000146493
ENSG00000165660,-0.144533,0.112226,0.000119026
ENSG00000019995,0.0259013,0.264867,2.13636e-05
ENSG00000175029,-0.00117806,0.0225007,0.00296954
ENSG00000175018,-0.181705,0.149418,6.71428e-05
ENSG00000107938,-0.0946642,0.090866,0.000181591
ENSG00000154485,-0.0093917,0.0415478,0.000869804
ENSG00000188690,-0.0381528,0.132465,8.54544e-05
ENSG00000107949,0.0600287,0.0471716,0.00067448
ENSG00000089876,-0.108054,0.0597881,0.000419642
ENSG00000203780,-0.0226018,0.0214747,0.00326863
ENSG00000148848,0.0940893,0.0706309,0.000300616
ENSG00000154493,-0.0382591,0.0638655,0.000367759
ENSG00000150760,-0.0299507,0.0585281,0.000437954
ENSG00000188916,-0.0586836,0.180945,4.57792e-05
ENSG00000214285,-0.417853,0.24776,2.44156e-05
ENSG00000186766,0.0327575,0.0632108,0.000375389
ENSG00000180745,-0.035423,0.112951,0.0001175
ENSG00000132334,0.0231731,0.0717301,0.000291461
ENSG00000148773,0.036816,0.025364,0.00234084
ENSG00000170430,-0.0135423,0.0507423,0.000582921
ENSG00000108001,0.176586,0.194367,3.96753e-05
ENSG00000108010,0.0272729,0.0908703,0.000181591
ENSG00000176769,-0.0649293,0.105658,0.000134286
ENSG00000175470,0.226441,0.350381,1.22078e-05
ENSG00000176171,-0.0399934,0.124875,9.61362e-05
ENSG00000188385,0.0790979,0.0376087,0.00106208
ENSG00000151640,-0.0357485,0.054103,0.000512727
ENSG00000165752,0.0691017,0.0949476,0.000166331
ENSG00000148814,-0.019872,0.0434162,0.000796557
ENSG00000171813,0.0198135,0.0516204,0.000566136
ENSG00000068383,-0.0897265,0.172532,5.03571e-05
ENSG00000148826,-0.14767,0.0869361,0.000198376
ENSG00000171811,-0.017094,0.0122187,0.0102225
ENSG00000197177,-0.00140517,0.0110064,0.012603
ENSG00000171798,0.0858017,0.0594469,0.000425746
ENSG00000171794,0.0923159,0.156705,6.10389e-05
ENSG00000151650,-0.067293,0.0908733,0.000181591
ENSG00000151651,0.0147508,0.0179863,0.00466947
ENSG00000130640,0.0237048,0.0247508,0.00245987
ENSG00000198546,0.0739561,0.0901144,0.000184643
ENSG00000130643,0.0623227,0.119322,0.000105292
ENSG00000165828,0.0486064,0.0862761,0.000201428
ENSG00000148803,-0.0247323,0.0814883,0.000222792
ENSG00000127884,-0.0151441,0.0831909,0.000216688
ENSG00000148832,-0.0703395,0.0684137,0.000320454
ENSG00000254536,0.189018,0.110129,0.000123604
ENSG00000148824,0.0237107,0.0309827,0.00186321
ENSG00000203772,-0.0561246,0.0648234,0.000357077
ENSG00000130649,-0.0459266,0.0692671,0.000312824
ENSG00000171772,0.000238762,0.055516,0.000486785
ENSG00000225899,0.131404,0.0570536,0.000460844
ENSG00000177951,0.395279,0.167523,5.3409e-05
ENSG00000188076,0.08728,0.0749331,0.000267045
ENSG00000177947,-0.136474,0.14158,7.47726e-05
ENSG00000177963,0.0193885,0.0967275,0.000160227
ENSG00000142082,0.00156406,0.0253042,0.00235457
ENSG00000185627,-0.0201943,0.274873,1.98376e-05
ENSG00000174885,0.0924638,0.0435805,0.000790454
ENSG00000142102,-0.0118758,0.0348842,0.00123451
ENSG00000206013,-0.0712357,0.0796201,0.000236526
ENSG00000185201,0.102107,0.162926,5.6461e-05
ENSG00000185885,-0.362542,0.221598,3.05194e-05
ENSG00000142089,-0.0533328,0.169956,5.1883e-05
ENSG00000182272,0.0262122,0.0692363,0.000312824
ENSG00000184363,0.0240756,0.0660873,0.000343344
ENSG00000185187,-0.0225899,0.040262,0.000926265
ENSG00000185101,-0.00928048,0.0283413,0.00187389
ENSG00000174915,-0.249909,0.113693,0.000115974
ENSG00000023191,-0.0153523,0.0625768,0.000383019
ENSG00000174775,0.128324,0.0639931,0.000366233
ENSG00000161328,-0.0186692,0.0579217,0.00044711
ENSG00000185522,0.0207617,0.0412937,0.000880486
ENSG00000099849,-0.0201391,0.0518365,0.000558506
ENSG00000070047,-0.237607,0.130135,8.85064e-05
ENSG00000185507,-0.00380453,0.0437467,0.00078435
ENSG00000099834,-0.0244908,0.0427441,0.000822499
ENSG00000070031,-0.0101736,0.0195854,0.00395532
ENSG00000069696,-0.0993787,0.0414391,0.000874382
ENSG00000177030,-0.0555215,0.0932413,0.000172435
ENSG00000177042,-0.0528976,0.0635965,0.000370811
ENSG00000177106,0.046684,0.0374467,0.00106971
ENSG00000177156,0.0559319,0.0897372,0.000186169
ENSG00000177225,0.0195765,0.0641267,0.000364707
ENSG00000184524,0.00435056,0.264856,2.13636e-05
ENSG00000177542,0.107522,0.165172,5.4935e-05
ENSG00000177595,0.068446,0.0527772,0.000538668
ENSG00000177666,0.0479955,0.0587279,0.000434902
ENSG00000177685,-0.039677,0.0603381,0.000412012
ENSG00000177697,-0.0250769,0.0198912,0.00378288
ENSG00000177700,-0.0543124,0.211286,3.35714e-05
ENSG00000214063,0.0892976,0.0702756,0.000303668
ENSG00000177830,-0.0165028,0.0519033,0.00055698
ENSG00000183020,0.0317256,0.129035,9.00324e-05
ENSG00000184956,-0.0319825,0.0146369,0.00709424
ENSG00000215182,0.0481331,0.083481,0.000215162
ENSG00000117983,-0.0181544,0.0235414,0.00270402
ENSG00000078902,0.254916,0.172519,5.03571e-05
ENSG00000174672,0.0198832,0.0641262,0.000364707
ENSG00000182208,0.00639949,0.233579,2.74675e-05
ENSG00000184545,-0.121563,0.0869356,0.000198376
ENSG00000205869,-0.0360075,0.0181841,0.00457486
ENSG00000278919,0.130528,0.154774,6.25649e-05
ENSG00000205867,-0.212426,0.202293,3.66233e-05
ENSG00000196224,0.0713663,0.112232,0.000119026
ENSG00000241598,-0.0758023,0.063327,0.000383019
ENSG00000185940,0.0526698,0.0823234,0.000221266
ENSG00000205864,0.0794603,0.0749342,0.000267045
ENSG00000244242,0.00902781,0.0318317,0.00148172
ENSG00000250644,-0.204359,0.112224,0.000115974
ENSG00000117984,-0.0419334,0.138775,7.78246e-05
ENSG00000149043,0.00204953,0.0182558,0.00452146
ENSG00000130598,-0.0823523,0.0991202,0.000152597
ENSG00000130592,-0.00721866,0.0294155,0.00173808
ENSG00000130595,0.0384779,0.0801487,0.000233474
ENSG00000214026,-0.00240141,0.147734,6.86687e-05
ENSG00000167244,-0.00891376,0.0327899,0.00139779
ENSG00000129965,0.0584453,0.134867,8.24025e-05
ENSG00000254647,0.703841,0.404557,9.15583e-06
ENSG00000180176,-0.0415969,0.0700958,0.000305194
ENSG00000183734,0.132111,0.221592,3.05194e-05
ENSG00000110665,-0.00490401,0.103951,0.000138863
ENSG00000064201,0.0840399,0.0380722,0.00103308
ENSG00000110651,-0.0665908,0.0798768,0.000235
ENSG00000184281,0.114893,0.0574377,0.00045474
ENSG00000070985,-0.0361893,0.0257256,0.00226912
ENSG00000053918,-0.00621493,0.0452243,0.000733993
ENSG00000129757,-0.145864,0.19821,3.81493e-05
ENSG00000254827,0.0722482,0.0632145,0.000375389
ENSG00000110628,0.00340372,0.049585,0.000610389
ENSG00000181649,0.0753758,0.137744,7.93505e-05
ENSG00000205531,-0.00997999,0.0890946,0.000192272
ENSG00000110619,-0.182368,0.0901088,0.000184643
ENSG00000021762,-0.142215,0.0853078,0.000206006
ENSG00000182170,0.0831775,0.0869405,0.000173961
ENSG00000184350,0.0428322,0.109449,0.00012513
ENSG00000005801,-0.0646771,0.0561333,0.000476103
ENSG00000167311,0.0253848,0.0486337,0.000631752
ENSG00000129744,-0.00110328,0.0274059,0.0020036
ENSG00000129749,-0.00199525,0.074091,0.000273149
ENSG00000110713,-0.0827824,0.144563,7.17207e-05
ENSG00000148985,-0.01602,0.042881,0.000816395
ENSG00000167323,0.0385177,0.0986339,0.000154123
ENSG00000167325,0.0536324,0.132435,8.54544e-05
ENSG00000132109,2.39333e-05,0.0537762,0.00051883
ENSG00000181963,0.0162085,0.0958283,0.000163279
ENSG00000196778,-0.0288287,0.0473069,0.000676006
ENSG00000197790,0.00275659,0.0203894,0.0036074
ENSG00000171987,-0.00608057,0.0344867,0.00126045
ENSG00000226288,0.0141115,0.0254925,0.00232406
ENSG00000232268,-0.0847467,0.077168,0.000251785
ENSG00000167333,0.00204268,0.0495969,0.000610389
ENSG00000197428,0.13734,0.0837714,0.000213636
ENSG00000180785,0.0155573,0.0324756,0.0014161
ENSG00000167332,0.034887,0.0897373,0.000186169
ENSG00000176925,-0.0131443,0.0513431,0.000569188
ENSG00000176922,0.0542163,0.0783664,0.000244156
ENSG00000176900,0.0055024,0.0120455,0.0104376
ENSG00000176895,0.00637552,0.0879575,0.000193798
ENSG00000176893,-0.00891803,0.0405639,0.000912531
ENSG00000205497,-0.0764519,0.0751529,0.000265519
ENSG00000205496,0.00787941,0.0849999,0.000201428
ENSG00000167346,0.156225,0.165173,5.4935e-05
ENSG00000176798,0.0296674,0.124873,9.61362e-05
ENSG00000205495,-0.0234982,0.0897552,0.000186169
ENSG00000176787,0.156879,0.118469,0.000106818
ENSG00000171944,-0.0657567,0.0924831,0.000175487
ENSG00000182070,-0.200198,0.140158,7.62986e-05
ENSG00000176742,-0.0832851,0.0897388,0.000186169
ENSG00000244734,-0.117084,0.104595,0.000137337
ENSG00000223609,-0.0637013,0.117626,0.000108344
ENSG00000213934,0.0936635,0.120197,0.000103766
ENSG00000196565,0.00133769,0.0236663,0.00267503
ENSG00000213931,-0.0988584,0.264851,2.13636e-05
