ensg,beta,standard_error,effect_allele_frequency
ENSG00000122965,0.0170275,0.0475408,0.000432294
ENSG00000089225,0.0147395,0.156077,4.00722e-05
ENSG00000135111,-0.12981,0.141772,4.85723e-05
ENSG00000123066,0.0319103,0.0984355,0.000100788
ENSG00000258102,-0.0695467,0.092499,0.000114145
ENSG00000111412,0.15221,0.0961378,0.000105645
ENSG00000135119,0.0831625,0.0661382,0.000223433
ENSG00000135116,0.114761,0.175855,3.1572e-05
ENSG00000174989,-0.000576898,0.0117555,0.00713163
ENSG00000088992,-0.032922,0.195657,2.55005e-05
ENSG00000135108,0.227461,0.151558,4.25008e-05
ENSG00000089250,0.0543762,0.0854998,0.000133574
ENSG00000171435,-0.0376884,0.0467669,0.000446866
ENSG00000111445,-0.308171,0.133663,5.46439e-05
ENSG00000176871,-0.19731,0.179318,3.03577e-05
ENSG00000176834,0.0506776,0.0604636,0.000267148
ENSG00000089220,0.116066,0.0727402,0.000184575
ENSG00000135090,0.260669,0.0955856,0.000106859
ENSG00000111707,-0.0530952,0.17584,3.1572e-05
ENSG00000139767,-0.00287449,0.112969,7.65014e-05
ENSG00000152137,0.135272,0.186957,2.79291e-05
ENSG00000183273,-0.00219079,0.0274968,0.00129567
ENSG00000224982,0.321527,0.338879,8.50016e-06
ENSG00000111725,-0.0717015,0.0945232,0.000109288
ENSG00000122966,-0.112045,0.0661151,0.000223433
ENSG00000135127,0.0367436,0.0879291,0.000126288
ENSG00000111737,0.304602,0.316996,9.71447e-06
ENSG00000089154,-0.0769894,0.0672171,0.000216147
ENSG00000089157,0.00193319,0.102857,9.22874e-05
ENSG00000089159,0.0358184,0.0372369,0.000721299
ENSG00000089163,0.0881791,0.075518,0.000171217
ENSG00000170890,0.0575279,0.0862878,0.000131145
ENSG00000135097,0.439018,0.316994,9.71447e-06
ENSG00000111775,-0.0398249,0.0818631,0.000145717
ENSG00000170855,-0.318178,0.166494,3.52149e-05
ENSG00000257218,-0.00587631,0.0642233,0.00023679
ENSG00000111786,0.0057294,0.169453,3.40006e-05
ENSG00000088986,-0.0975874,0.130793,5.70725e-05
ENSG00000110871,-0.0469008,0.0818702,0.000145717
ENSG00000022840,0.0464586,0.0251821,0.00153731
ENSG00000167272,0.0355,0.0717971,0.000189432
ENSG00000157782,0.038286,0.0220391,0.00201818
ENSG00000110917,-0.394071,0.270337,1.33574e-05
ENSG00000175970,-0.108873,0.0698159,0.000200361
ENSG00000122971,-0.0376985,0.0610526,0.000262291
ENSG00000157837,0.0596023,0.211339,2.18576e-05
ENSG00000135100,-0.13569,0.0836184,0.000139645
ENSG00000157895,0.0281542,0.07274,0.000184575
ENSG00000135114,-0.0424612,0.04053,0.000595011
ENSG00000089041,0.00484966,0.0102793,0.00933317
ENSG00000135124,-0.0227695,0.0655811,0.000227076
ENSG00000110931,0.0113706,0.0155781,0.00405579
ENSG00000089053,0.0390931,0.0455991,0.000469937
ENSG00000170633,-0.0614847,0.10354,9.10731e-05
ENSG00000089094,-0.002591,0.0153469,0.00416022
ENSG00000276045,0.156235,0.119818,6.80013e-05
ENSG00000139714,-0.104225,0.0631024,0.00024529
ENSG00000188735,0.0816953,0.0577756,0.000292648
ENSG00000139725,-0.0469702,0.0901268,0.000120217
ENSG00000139718,-0.0199855,0.0422035,0.000548867
ENSG00000158104,-0.0402693,0.0681811,0.000210075
ENSG00000110801,0.0360344,0.0924854,0.000114145
ENSG00000158023,0.037709,0.0165998,0.00355428
ENSG00000110987,0.151768,0.338883,8.50016e-06
ENSG00000175727,-0.00590599,0.011986,0.00686084
ENSG00000204671,0.0920041,0.105682,8.74302e-05
ENSG00000158113,-0.0295955,0.0261469,0.00143046
ENSG00000176383,-0.00386235,0.025318,0.0015276
ENSG00000184047,-0.0266463,0.0623383,0.000251362
ENSG00000139719,-0.0436313,0.129419,5.82868e-05
ENSG00000130779,-0.0129156,0.037858,0.000682441
ENSG00000033030,-0.141796,0.103553,9.10731e-05
ENSG00000111011,0.162594,0.270328,1.33574e-05
ENSG00000184445,-0.00262289,0.0252483,0.0015361
ENSG00000182782,-0.00269575,0.0775029,0.000162717
ENSG00000255398,-0.00892894,0.0273617,0.00130052
ENSG00000196917,0.0185886,0.0698163,0.000197932
ENSG00000139726,0.179298,0.153773,4.12865e-05
ENSG00000130783,0.000602122,0.0476089,0.000431079
ENSG00000130787,-0.0406091,0.0388614,0.000644798
ENSG00000139722,-0.0437402,0.0519576,0.000361864
ENSG00000150967,-0.0913475,0.0539143,0.000336363
ENSG00000111325,0.00291636,0.0383516,0.000665441
ENSG00000182196,-0.0204942,0.0250063,0.00156889
ENSG00000090975,-0.0448603,0.048084,0.000422579
ENSG00000051825,0.0221771,0.0542856,0.000331506
ENSG00000130921,-0.00382476,0.0430144,0.000528224
ENSG00000111328,-0.0402619,0.217463,2.06432e-05
ENSG00000139697,0.0850769,0.126811,6.07154e-05
ENSG00000183955,0.197365,0.163697,3.64293e-05
ENSG00000150977,-0.0195363,0.100298,9.71447e-05
ENSG00000184209,-0.0318019,0.0510238,0.000375221
ENSG00000188026,0.233985,0.0924851,0.000114145
ENSG00000086598,-0.0656425,0.0372293,0.000707942
ENSG00000111364,-0.0274946,0.0258684,0.00146324
ENSG00000111361,0.0127414,0.0481528,0.000421365
ENSG00000111358,-0.024489,0.0203801,0.00236183
ENSG00000168778,0.111034,0.0514419,0.00036915
ENSG00000185344,-0.0430103,0.063101,0.00024529
ENSG00000197653,0.0125067,0.0188418,0.00276498
ENSG00000250091,-0.00360287,0.366033,7.28585e-06
ENSG00000119242,0.167485,0.117734,7.04299e-05
ENSG00000179195,-0.0110518,0.0892984,0.000122645
ENSG00000178882,0.055087,0.169443,3.40006e-05
ENSG00000196498,-0.0412165,0.0234757,0.00177775
ENSG00000073060,0.0232524,0.0689853,0.000205218
ENSG00000150991,0.028856,0.0409476,0.000582868
ENSG00000150990,-0.0910622,0.0760623,0.000168789
ENSG00000184992,-0.207616,0.224147,1.94289e-05
ENSG00000081760,-0.0997924,0.044908,0.000484509
ENSG00000139364,-0.112831,0.103557,9.10731e-05
ENSG00000181234,0.134809,0.091518,0.000116574
ENSG00000139370,-0.0731205,0.0683817,0.000208861
ENSG00000151948,-0.0955046,0.0511945,0.000372793
ENSG00000151952,0.0146089,0.117744,7.04299e-05
ENSG00000111432,0.00328701,0.0630988,0.00024529
ENSG00000125207,0.0463579,0.0668467,0.000218576
ENSG00000060709,-0.000822468,0.100882,9.59304e-05
ENSG00000111450,-0.0655672,0.0742148,0.000177289
ENSG00000132341,0.499204,0.366024,7.28585e-06
ENSG00000111452,0.0715478,0.0562772,0.000308434
ENSG00000061936,0.0639483,0.108739,8.01444e-05
ENSG00000198598,0.0112614,0.052221,0.000358221
ENSG00000177169,0.0645585,0.0725002,0.000185789
ENSG00000177192,-0.20822,0.116737,7.16442e-05
ENSG00000183495,-0.0385395,0.052402,0.000355792
ENSG00000185163,-0.0125131,0.02942,0.00112809
ENSG00000184967,0.050118,0.0832583,0.00014086
ENSG00000182870,-0.0107551,0.0839971,0.000138431
ENSG00000112787,0.0110677,0.0567231,0.000303577
ENSG00000204583,0.0183919,0.0449666,0.000483295
ENSG00000187848,-0.0107793,0.02001,0.00245047
ENSG00000177084,0.0440411,0.0226858,0.00190404
ENSG00000176894,-0.000642238,0.0212133,0.00217604
ENSG00000247077,-0.138452,0.110373,8.01444e-05
ENSG00000176915,0.0129146,0.0545827,0.000327863
ENSG00000090615,0.0208458,0.0337737,0.000857302
ENSG00000283396,4.76908e-05,0.0399235,0.000613226
ENSG00000072609,-0.00384303,0.0593949,0.000276862
ENSG00000196458,0.000690892,0.0483626,0.000417722
ENSG00000198393,0.114817,0.0654096,0.00022829
ENSG00000198040,0.0735279,0.0635732,0.000241647
ENSG00000196387,-0.0367676,0.0446961,0.000489366
ENSG00000214029,0.0352191,0.0543817,0.000330292
ENSG00000256825,-0.0362022,0.0792614,0.000155431
ENSG00000256223,-0.0705959,0.0919989,0.000115359
ENSG00000090612,0.0129439,0.0152865,0.00421122
ENSG00000227059,-0.0533302,0.0662957,0.000222218
ENSG00000198033,0.0574834,0.0453769,0.00047358
ENSG00000132958,-0.00556646,0.0130096,0.00581897
ENSG00000196199,-0.127287,0.0754396,0.000171217
ENSG00000121390,-0.0420591,0.0255584,0.00149603
ENSG00000132950,-0.000399612,0.0183671,0.00289491
ENSG00000121741,0.0323966,0.0914223,0.000116574
ENSG00000121743,0.0544749,0.0714988,0.000190646
ENSG00000165474,0.0217814,0.0103446,0.00922996
ENSG00000121742,0.0165937,0.0227267,0.00189189
ENSG00000165475,-0.00316915,0.0415137,0.000565868
ENSG00000032742,0.0435802,0.054028,0.000331506
ENSG00000172458,0.129847,0.104136,8.98588e-05
ENSG00000150456,0.0665321,0.108624,8.2573e-05
ENSG00000132953,-0.0840376,0.12189,6.55727e-05
ENSG00000150457,-0.235921,0.113756,7.52871e-05
ENSG00000150459,-0.0375621,0.0923888,0.000114145
ENSG00000165480,0.00837003,0.00764003,0.0172966
ENSG00000173141,0.0957442,0.0635105,0.000241647
ENSG00000180776,0.0377633,0.0583209,0.000286577
ENSG00000165487,-0.0026454,0.0128788,0.00591611
ENSG00000102683,-0.047714,0.0788744,0.000156646
ENSG00000151835,0.0755145,0.0301053,0.00107709
ENSG00000127863,0.0295911,0.0593338,0.000276862
ENSG00000027001,-0.00052742,0.0410805,0.000578011
ENSG00000205863,-0.0319923,0.0259098,0.00144624
ENSG00000182957,-0.00512103,0.0638304,0.000239219
ENSG00000240654,-0.0511293,0.0593313,0.000276862
ENSG00000281899,-0.0505442,0.0895749,0.000121431
ENSG00000102699,0.0118407,0.026658,0.0013746
ENSG00000075673,0.0320366,0.0256405,0.00148388
ENSG00000132972,-0.0293589,0.0439573,0.000505152
ENSG00000151849,-0.0247174,0.0263573,0.00140617
ENSG00000151846,0.0178447,0.020483,0.00232661
ENSG00000165566,-0.132336,0.133522,5.46439e-05
ENSG00000139505,0.0990726,0.0655122,0.000227076
ENSG00000139496,0.302623,0.138209,5.1001e-05
ENSG00000132932,-0.0227059,0.0565535,0.000304791
ENSG00000180730,-0.107376,0.119693,6.80013e-05
ENSG00000127870,-0.1748,0.10142,9.47161e-05
ENSG00000132964,-0.119121,0.121894,6.55727e-05
ENSG00000132970,-0.00576131,0.0458485,0.000463866
ENSG00000132975,-0.10299,0.125424,6.19297e-05
ENSG00000152484,0.0324941,0.19546,2.55005e-05
ENSG00000122026,-0.29202,0.19099,2.67148e-05
ENSG00000122035,-0.0153358,0.0861961,0.000131145
ENSG00000122034,0.00107315,0.0503352,0.000384936
ENSG00000122033,-0.130762,0.0559956,0.000310863
ENSG00000139517,0.0806262,0.0904844,0.000119002
ENSG00000186184,0.0985908,0.111098,7.893e-05
ENSG00000169840,-0.0166767,0.316664,9.71447e-06
ENSG00000139515,-0.0317723,0.10706,8.50016e-05
ENSG00000165556,0.0451408,0.190961,2.67148e-05
ENSG00000183463,-0.0266698,0.109433,8.13587e-05
ENSG00000122025,-0.0600236,0.0983228,0.000100788
ENSG00000152520,-0.0518753,0.160867,3.76436e-05
ENSG00000102755,-0.00247624,0.0639983,0.000238004
ENSG00000132963,0.143954,0.158334,3.88579e-05
ENSG00000139508,-0.00598329,0.031561,0.000977518
ENSG00000132938,-0.0468005,0.108624,8.2573e-05
ENSG00000139514,0.141188,0.205478,2.30719e-05
ENSG00000122042,-0.215659,0.36564,7.28585e-06
ENSG00000102781,0.0872447,0.107059,8.50016e-05
ENSG00000189403,0.130179,0.179133,3.03577e-05
ENSG00000132952,-0.0306187,0.0751742,0.000172432
ENSG00000132965,-0.0256162,0.0371853,0.000706728
ENSG00000102802,0.0655536,0.0706064,0.000195504
ENSG00000175664,0.0372188,0.0613854,0.000258648
ENSG00000120694,0.0224912,0.0791869,0.000155431
ENSG00000187676,-0.0149654,0.0253928,0.00151546
ENSG00000133105,0.00444072,0.0406513,0.000590154
ENSG00000073910,-0.000489275,0.0449184,0.000483295
ENSG00000189167,-0.111761,0.158331,3.88579e-05
ENSG00000139618,0.00137655,0.00951441,0.0109057
ENSG00000139597,0.157692,0.0842707,0.000137217
ENSG00000244754,-0.0191896,0.0351883,0.000788086
ENSG00000083642,-0.00738007,0.0566656,0.000303577
ENSG00000133116,-0.0064846,0.0548375,0.00032422
ENSG00000133121,-0.0993511,0.0703811,0.000196718
ENSG00000133119,-0.0375429,0.0313085,0.000995733
ENSG00000172915,0.0489438,0.0966003,0.000104431
ENSG00000180660,0.102772,0.231252,1.82146e-05
ENSG00000133083,-0.0592675,0.149286,4.37151e-05
ENSG00000250709,0.0412919,0.0989227,9.95733e-05
ENSG00000120669,0.186676,0.145302,4.61437e-05
ENSG00000242715,0.0167834,0.0643235,0.000235576
ENSG00000133104,-0.0187576,0.0485261,0.000414079
ENSG00000133101,0.407136,0.163528,3.64293e-05
ENSG00000133111,0.199819,0.102754,9.22874e-05
ENSG00000120693,-0.0082431,0.0428195,0.000531867
ENSG00000120697,-0.0309637,0.124213,6.3144e-05
ENSG00000120699,0.0173702,0.0430664,0.000525796
ENSG00000102710,0.0331701,0.0478937,0.000425008
ENSG00000180138,0.0284735,0.0804463,0.000150574
ENSG00000133110,0.00869769,0.0496259,0.000395865
ENSG00000133107,0.145898,0.0842675,0.000137217
ENSG00000120686,0.0217849,0.116616,7.16442e-05
ENSG00000150893,0.0406898,0.0432657,0.000520938
ENSG00000133115,0.0119059,0.0243296,0.0016466
ENSG00000120685,-0.0924464,0.0914233,0.000116574
ENSG00000188811,-0.050947,0.0474917,0.000432294
ENSG00000183722,0.0319419,0.21723,2.06432e-05
ENSG00000133103,-0.0918637,0.053735,0.000337578
ENSG00000102738,0.0430431,0.0989189,9.95733e-05
ENSG00000102743,-0.0646628,0.113762,7.52871e-05
ENSG00000120690,0.0307339,0.097754,0.000102002
ENSG00000120688,0.0570624,0.0656946,0.000225861
ENSG00000165572,0.0692914,0.130649,5.70725e-05
ENSG00000120696,0.019981,0.081099,0.000148146
ENSG00000120662,0.00711729,0.0389319,0.000643583
ENSG00000172766,-0.0366732,0.0381485,0.000670298
ENSG00000102760,0.0940022,0.114683,7.40728e-05
ENSG00000102763,-0.0090052,0.0171528,0.00332842
ENSG00000102780,0.00762835,0.0159651,0.00385543
ENSG00000023516,-0.0688498,0.133523,5.46439e-05
ENSG00000120659,0.118699,0.136595,5.22153e-05
ENSG00000179813,0.0901649,0.0759819,0.000168789
ENSG00000133106,0.0178215,0.0329813,0.000897374
ENSG00000120675,-0.0104517,0.0608217,0.000263505
ENSG00000120658,0.0540846,0.0681127,0.000210075
ENSG00000151773,-0.0312834,0.0537412,0.000337578
ENSG00000179630,-0.144875,0.0850241,0.000134788
ENSG00000139656,-0.117145,0.365643,7.28585e-06
ENSG00000151778,0.0515182,0.258555,1.45717e-05
ENSG00000102804,-0.0170956,0.0788875,0.000156646
ENSG00000083635,0.0018247,0.0153904,0.00414808
ENSG00000133114,0.11334,0.060128,0.000269576
ENSG00000188342,0.165677,0.110253,8.01444e-05
ENSG00000180332,0.0122129,0.121901,6.55727e-05
ENSG00000133112,0.00293871,0.0507257,0.000378864
ENSG00000174032,0.111193,0.0731437,0.000182146
ENSG00000136152,-0.0359872,0.100777,9.59304e-05
ENSG00000165837,0.0584144,0.040366,0.000598654
ENSG00000174015,0.0448347,0.0443103,0.000496652
ENSG00000215475,0.0240959,0.120776,6.6787e-05
ENSG00000123200,0.0202612,0.0342511,0.000831801
ENSG00000080618,-0.0179655,0.074395,0.000176075
ENSG00000136167,-0.151947,0.097734,0.000102002
ENSG00000173988,-0.00338716,0.0532612,0.000343649
ENSG00000102445,0.0121564,0.0204853,0.00232661
ENSG00000136141,-0.0150358,0.0503677,0.000387364
ENSG00000139684,0.00164297,0.0426296,0.000536724
ENSG00000102468,0.0785341,0.0618239,0.000255005
ENSG00000136143,0.0633887,0.0858033,0.00013236
ENSG00000136159,0.0220843,0.0460278,0.000460223
ENSG00000136146,0.046791,0.099527,9.8359e-05
ENSG00000136156,-0.102928,0.141623,4.85723e-05
ENSG00000139687,-0.160871,0.151398,4.25008e-05
ENSG00000139679,-0.038598,0.0886961,0.000123859
ENSG00000136161,0.113518,0.0776749,0.000161503
ENSG00000152207,-0.0244878,0.0904872,0.000119002
ENSG00000102531,-0.276883,0.10484,8.86445e-05
ENSG00000102539,0.0157653,0.0108839,0.0083253
ENSG00000102543,0.0399492,0.0435833,0.000513652
ENSG00000102547,0.0241464,0.0695319,0.000201575
ENSG00000136169,0.00793451,0.0597261,0.000273219
ENSG00000136147,0.0122533,0.0544281,0.000329078
ENSG00000136144,0.040568,0.0636796,0.000240433
ENSG00000152213,-0.0156892,0.0101056,0.00965375
ENSG00000123179,-0.0822174,0.0404869,0.000595011
ENSG00000102753,0.247647,0.195455,2.55005e-05
ENSG00000123178,0.214067,0.23126,1.82146e-05
ENSG00000204977,0.050273,0.0814386,0.000146931
ENSG00000198553,0.00890117,0.019477,0.00257433
ENSG00000186047,0.0206443,0.079803,0.000153003
ENSG00000136104,0.0445928,0.0398427,0.00061444
ENSG00000150510,0.0568837,0.0491011,0.000404365
ENSG00000253309,0.0181203,0.039646,0.000620512
ENSG00000102786,0.172194,0.114695,7.40728e-05
ENSG00000139668,0.212918,0.12667,6.07154e-05
ENSG00000102796,0.00133821,0.0343518,0.000826944
ENSG00000123171,-0.02063,0.0485929,0.000412865
ENSG00000123191,0.0327155,0.0299386,0.00108923
ENSG00000253710,0.0413485,0.0675302,0.000213718
ENSG00000253797,0.00336733,0.0174562,0.00320942
ENSG00000197168,-0.0352486,0.0384978,0.000658155
ENSG00000136098,0.0183954,0.0316582,0.000973875
ENSG00000136114,0.0837015,0.0588226,0.00028172
ENSG00000136100,0.0278537,0.0886927,0.000123859
ENSG00000136108,-0.00356682,0.0410333,0.000579225
ENSG00000139675,0.0102684,0.0223308,0.00195504
ENSG00000165416,-0.0909561,0.190966,2.67148e-05
ENSG00000136110,0.0264659,0.0291384,0.00114752
ENSG00000136099,0.0578148,0.0821168,0.000144503
ENSG00000102837,0.00782538,0.0699553,0.000199147
ENSG00000118946,0.111334,0.0954858,0.000106859
ENSG00000139734,-0.0228272,0.0264373,0.00139767
ENSG00000083544,-0.094916,0.0731464,0.000182146
ENSG00000280165,0.00260821,0.0154816,0.00408615
ENSG00000197991,0.00260821,0.0154816,0.00408615
ENSG00000184226,-0.0236088,0.118639,6.92156e-05
ENSG00000150361,0.155448,0.0828137,0.000142074
ENSG00000276644,0.451346,0.248407,1.5786e-05
ENSG00000204899,-0.0460137,0.151396,4.25008e-05
ENSG00000136122,-0.00640623,0.055142,0.000320577
ENSG00000083520,0.0359482,0.0144645,0.00468237
ENSG00000083535,-0.0210067,0.0389297,0.000643583
ENSG00000102554,-0.110104,0.172369,3.27863e-05
ENSG00000118922,0.479001,0.25855,1.45717e-05
ENSG00000136111,-0.00472509,0.0477587,0.000427437
ENSG00000188243,-0.0294211,0.0553548,0.000318149
ENSG00000118939,-0.0723982,0.0589508,0.000280505
ENSG00000136153,-0.0248969,0.0151226,0.00429258
ENSG00000178734,0.00675025,0.0724377,0.000185789
ENSG00000178695,0.138719,0.125425,6.19297e-05
ENSG00000102794,-0.0292553,0.100161,9.71447e-05
ENSG00000102805,0.0172543,0.019981,0.00244805
ENSG00000005812,0.0263284,0.155915,4.00722e-05
ENSG00000005810,-0.0114407,0.0474239,0.000433508
ENSG00000136155,0.0406078,0.0457865,0.000462652
ENSG00000139737,0.00240876,0.0677182,0.000212504
ENSG00000136160,-0.127856,0.117644,7.04299e-05
ENSG00000152192,0.215744,0.169268,3.40006e-05
ENSG00000152193,-0.0660094,0.046334,0.000454151
ENSG00000139746,-0.0234644,0.0409042,0.000582868
ENSG00000102471,0.052301,0.104835,8.86445e-05
ENSG00000136158,0.231827,0.211109,2.18576e-05
ENSG00000178235,-0.0920547,0.270043,1.33574e-05
ENSG00000184564,-0.024998,0.0904844,0.000119002
ENSG00000165300,0.0627112,0.149296,4.37151e-05
ENSG00000179399,-0.00544823,0.055145,0.000320577
ENSG00000183098,-0.133869,0.182831,2.91434e-05
ENSG00000080166,0.00103939,0.0332528,0.000882802
ENSG00000088451,0.0101217,0.063667,0.000240433
ENSG00000152749,-0.13035,0.0449324,0.000483295
ENSG00000125285,-0.474967,0.298547,1.09288e-05
ENSG00000125257,0.00696373,0.0337372,0.000857302
ENSG00000134873,0.155466,0.0891309,0.000122645
ENSG00000134874,0.0658651,0.0477612,0.000427437
ENSG00000102580,0.0721458,0.0933894,0.000111716
ENSG00000102595,0.0190767,0.0147534,0.00450144
ENSG00000185352,-0.0391257,0.127958,5.95011e-05
ENSG00000165621,0.000458681,0.026151,0.00142681
ENSG00000139793,0.142573,0.136592,5.22153e-05
ENSG00000125249,-0.597019,0.283231,1.21431e-05
ENSG00000065150,-0.00954103,0.0158114,0.00393436
ENSG00000139797,-0.151445,0.0891309,0.000122645
ENSG00000152767,-0.000762055,0.0669619,0.000217361
ENSG00000102572,0.225809,0.143423,4.7358e-05
ENSG00000088386,0.0605918,0.0476921,0.000428651
ENSG00000088387,0.0208985,0.0187167,0.00279048
ENSG00000134882,0.060028,0.0602694,0.000268362
ENSG00000125245,-0.128958,0.0656897,0.000225861
ENSG00000169508,-0.445051,0.186758,2.79291e-05
ENSG00000125304,-0.00236355,0.190964,2.67148e-05
ENSG00000125246,0.00088049,0.0474266,0.000433508
ENSG00000139800,0.0136718,0.0220925,0.00200482
ENSG00000043355,0.02868,0.365638,7.28585e-06
ENSG00000175198,-0.0577504,0.0490293,0.000405579
ENSG00000134864,-0.0508361,0.0842718,0.000137217
ENSG00000125247,0.0219875,0.0621163,0.000252576
ENSG00000102452,-0.0524512,0.0452585,0.000476009
ENSG00000198542,-0.0618973,0.0874176,0.000127502
ENSG00000102466,0.130157,0.153613,4.12865e-05
ENSG00000134900,0.0106953,0.0914235,0.000116574
ENSG00000139780,-0.113754,0.0801351,0.000151789
ENSG00000175820,0.00451813,0.0119676,0.00689363
ENSG00000151287,-0.258827,0.129293,5.82868e-05
ENSG00000134901,-0.108115,0.0653401,0.00022829
ENSG00000134897,-0.164931,0.0923966,0.000114145
ENSG00000134899,0.00612083,0.0417415,0.000559796
ENSG00000125255,-0.00241966,0.0395719,0.00062294
ENSG00000182346,0.0824336,0.124214,6.3144e-05
ENSG00000134884,0.164562,0.258557,1.45717e-05
ENSG00000204442,-0.114099,0.298553,1.09288e-05
ENSG00000174405,-0.0162304,0.0343008,0.000829373
ENSG00000139826,-0.141433,0.23126,1.82146e-05
ENSG00000102524,-0.133116,0.223912,1.94289e-05
ENSG00000041515,0.0358,0.0564376,0.000306006
ENSG00000185950,0.0492434,0.138208,5.1001e-05
ENSG00000187498,0.129523,0.119693,6.80013e-05
ENSG00000134871,-0.0078126,0.0403242,0.000599868
ENSG00000139832,0.0962913,0.186767,2.79291e-05
ENSG00000213995,-0.0437971,0.0410368,0.000579225
ENSG00000134905,0.00316252,0.0137255,0.00521181
ENSG00000153487,0.105948,0.0473007,0.000435937
ENSG00000088448,0.029594,0.0989166,9.95733e-05
ENSG00000102606,0.186323,0.116612,7.16442e-05
ENSG00000153495,0.0591378,0.0615356,0.000257433
ENSG00000182968,0.0550105,0.155918,4.00722e-05
ENSG00000153498,0.0357241,0.0643213,0.000235576
ENSG00000126216,0.114005,0.0801231,0.000151789
ENSG00000068650,0.0102464,0.0263142,0.00141103
ENSG00000126217,0.00465316,0.0430158,0.00052701
ENSG00000057593,-0.0437111,0.0592093,0.000278077
ENSG00000126218,0.0657433,0.0689196,0.000205218
ENSG00000126231,-0.0420252,0.0417619,0.000554939
ENSG00000126226,-0.0166254,0.04776,0.000427437
ENSG00000139842,-0.0499289,0.0600869,0.000270791
ENSG00000185896,0.223324,0.158333,3.88579e-05
ENSG00000139835,-0.0269515,0.0375413,0.000692156
ENSG00000153531,0.00787952,0.00945035,0.011049
ENSG00000150401,-0.0319363,0.0616754,0.000256219
ENSG00000150403,0.0138387,0.0539309,0.000335149
ENSG00000186009,0.0854351,0.0741369,0.000177289
ENSG00000185974,-0.00695742,0.047906,0.000425008
ENSG00000184497,-0.0498153,0.0517292,0.000364293
ENSG00000183087,0.39521,0.0779725,0.000160289
ENSG00000185989,-0.0457656,0.0563271,0.00030722
ENSG00000130177,0.0694616,0.078872,0.000156646
ENSG00000169062,-6.94305e-05,0.0330888,0.000891302
ENSG00000198824,0.171393,0.365648,7.28585e-06
ENSG00000257115,0.076556,0.0374677,0.000694584
ENSG00000222036,0.0162305,0.0510514,0.000374007
ENSG00000187537,-0.00258672,0.011672,0.00723728
ENSG00000258453,0.00557191,0.0247214,0.00159439
ENSG00000182652,0.0272344,0.0551515,0.000320577
ENSG00000176299,0.0047012,0.074378,0.000176075
ENSG00000176294,0.0103866,0.021779,0.0020619
ENSG00000165762,0.0520647,0.0960144,0.000105645
ENSG00000176281,-0.0358579,0.0528806,0.000348507
ENSG00000155249,0.0485302,0.0490927,0.000404365
ENSG00000169488,0.0318726,0.0648104,0.000231933
ENSG00000169484,-0.132791,0.0646633,0.000233147
ENSG00000176253,0.0387388,0.100126,9.71447e-05
ENSG00000176246,0.0119095,0.0552356,0.000321792
ENSG00000176230,-0.0160162,0.0500781,0.000388579
ENSG00000184394,-0.0988257,0.0776587,0.000161503
ENSG00000196832,-0.0180227,0.0710761,0.000193075
ENSG00000176219,-0.0389075,0.0664025,0.000221004
ENSG00000176198,0.111864,0.0462871,0.000455366
ENSG00000136319,-0.00703644,0.0667626,0.000218576
ENSG00000100814,-0.00691963,0.101402,9.47161e-05
ENSG00000129484,0.0336121,0.0432624,0.000520938
ENSG00000129566,0.000827138,0.0261852,0.00142438
ENSG00000185271,0.0223904,0.0156181,0.00400722
ENSG00000092094,0.0200747,0.0588073,0.00028172
ENSG00000100823,0.00666567,0.0366153,0.000727371
ENSG00000165782,0.129637,0.151364,4.25008e-05
ENSG00000198805,0.0431989,0.0857808,0.00013236
ENSG00000182545,0.162139,0.115619,7.28585e-05
ENSG00000188655,-0.0860591,0.0563303,0.00030722
ENSG00000173464,-0.108937,0.106285,8.62159e-05
ENSG00000258436,0.00593925,0.0285059,0.00119974
ENSG00000181803,-0.010011,0.0354376,0.000777157
ENSG00000214274,-0.08616,0.0715182,0.000190646
ENSG00000259171,0.0476267,0.129449,5.82868e-05
ENSG00000258818,-0.0776977,0.138186,5.1001e-05
ENSG00000181562,0.00250369,0.0857823,0.00013236
ENSG00000181552,-0.00485816,0.0835238,0.000139645
ENSG00000169413,0.0285675,0.0714788,0.000190646
ENSG00000129538,-0.0563996,0.0874025,0.000127502
ENSG00000169397,0.135215,0.0754256,0.000168789
ENSG00000169385,0.00554433,0.0272643,0.00131388
ENSG00000165792,0.0630062,0.0586817,0.000282934
ENSG00000165794,-0.00578063,0.0464152,0.000451723
ENSG00000165795,-0.0235628,0.0446321,0.000489366
ENSG00000179636,0.000647745,0.0242439,0.00166239
ENSG00000206150,-0.147765,0.11467,7.40728e-05
ENSG00000165799,0.0114939,0.136563,5.22153e-05
ENSG00000173431,0.17695,0.141618,4.85723e-05
ENSG00000165801,0.0321552,0.0537238,0.000337578
ENSG00000165804,0.111451,0.0995052,9.8359e-05
ENSG00000232070,-0.0137684,0.0861806,0.000131145
ENSG00000169327,-0.00643285,0.0251553,0.00153489
ENSG00000092199,-0.00644056,0.0428107,0.000531867
ENSG00000092200,0.035148,0.0396772,0.000619297
ENSG00000092201,0.155296,0.153572,4.12865e-05
ENSG00000100888,0.0420828,0.101399,9.47161e-05
ENSG00000129472,-0.0193958,0.186724,2.79291e-05
ENSG00000092203,0.0750706,0.127932,5.95011e-05
ENSG00000165819,0.0269489,0.0323236,0.000933803
ENSG00000165821,0.0118616,0.0268785,0.00135153
