ensg,beta,standard_error,effect_allele_frequency
ENSG00000147642,0.426538,0.270278,0.000114651
ENSG00000164796,-0.0869485,0.117357,0.00060853
ENSG00000147677,0.196709,0.260572,0.00012347
ENSG00000147679,0.167364,0.207764,0.000194024
ENSG00000164754,-0.0240452,0.0582688,0.00246058
ENSG00000205002,-0.120381,0.0951982,0.000926024
ENSG00000164756,0.0951756,0.158118,0.000335132
ENSG00000164758,0.293733,0.260389,0.00012347
ENSG00000182197,0.151438,0.251618,0.000132289
ENSG00000177570,-0.224321,0.270268,0.000114651
ENSG00000164761,0.265966,0.270234,0.000114651
ENSG00000184374,-0.0119521,0.207742,0.000194024
ENSG00000147676,0.000285927,0.0699219,0.00171976
ENSG00000136999,-0.402077,0.435761,4.40964e-05
ENSG00000136960,0.0583406,0.198945,0.000211663
ENSG00000064313,-0.325416,0.270234,0.000114651
ENSG00000136982,-0.0941966,0.223541,0.000167566
ENSG00000155792,0.0772425,0.191117,0.000229301
ENSG00000187955,0.0658734,0.132637,0.000476241
ENSG00000172172,-0.0509167,0.223549,0.000167566
ENSG00000172167,0.272551,0.156095,0.000343952
ENSG00000172164,-0.245705,0.187532,0.00023812
ENSG00000178764,-0.631614,0.435777,4.40964e-05
ENSG00000136986,-0.0706521,0.368609,6.17349e-05
ENSG00000156787,0.0153544,0.0836549,0.00119942
ENSG00000147689,-0.040556,0.0308776,0.00885455
ENSG00000189376,0.0396966,0.217884,0.000176386
ENSG00000259305,-0.0511906,0.236322,0.000149928
ENSG00000165156,-0.321624,0.368419,6.17349e-05
ENSG00000156802,0.177843,0.187556,0.00023812
ENSG00000156795,0.103981,0.198933,0.000211663
ENSG00000156804,0.235471,0.435755,4.40964e-05
ENSG00000175946,0.0843181,0.117373,0.00060853
ENSG00000104537,0.161437,0.187545,0.00023812
ENSG00000176853,0.0274508,0.223585,0.000167566
ENSG00000214814,-0.0430491,0.0618924,0.002196
ENSG00000183665,0.380304,0.260402,0.00012347
ENSG00000170881,-0.294133,0.260428,0.00012347
ENSG00000147687,0.0533179,0.114109,0.000643807
ENSG00000147684,0.153503,0.145345,0.000396867
ENSG00000180938,0.115883,0.260421,0.00012347
ENSG00000104549,-0.671647,0.308107,8.81928e-05
ENSG00000164961,-0.0570196,0.121885,0.000564434
ENSG00000156831,0.117648,0.146928,0.000388048
ENSG00000168672,0.771047,0.397828,5.29157e-05
ENSG00000212993,0.286891,0.109718,0.000696723
ENSG00000147697,0.279031,0.130294,0.000493879
ENSG00000153317,-0.288984,0.293827,9.7012e-05
ENSG00000155897,-0.0717128,0.167139,0.000299855
ENSG00000132294,-0.211999,0.223529,0.000167566
ENSG00000253117,-0.061075,0.120921,0.000573253
ENSG00000258417,-0.0474477,0.0960986,0.000908385
ENSG00000132297,-0.0643669,0.110388,0.000687903
ENSG00000184156,-0.309273,0.368232,6.17349e-05
ENSG00000129295,0.0926349,0.130297,0.000493879
ENSG00000165071,-0.162879,0.150391,0.00037041
ENSG00000129292,-0.115418,0.2604,0.00012347
ENSG00000042832,-0.0889559,0.065243,0.00197552
ENSG00000104415,0.3249,0.243667,0.000141108
ENSG00000104419,-0.102781,0.191447,0.000229301
ENSG00000008513,0.52042,0.435744,4.40964e-05
ENSG00000066827,-0.101508,0.2297,0.000158747
ENSG00000131773,-0.313148,0.43585,4.40964e-05
ENSG00000147724,-0.0849262,0.368227,6.17349e-05
ENSG00000169436,-0.0569413,0.0894019,0.00104949
ENSG00000167632,-0.195041,0.120023,0.000582072
ENSG00000169398,-0.130766,0.281296,0.000105831
ENSG00000105339,-0.303949,0.172304,0.000282217
ENSG00000022567,-0.0769333,0.0947147,0.000934843
ENSG00000171045,0.0260606,0.111186,0.000679084
ENSG00000181790,-0.0187046,0.243582,0.000141108
ENSG00000234616,-0.126013,0.223545,0.000167566
ENSG00000167653,0.303202,0.368276,6.17349e-05
ENSG00000160886,0.286328,0.175066,0.000273398
ENSG00000130193,-0.0345318,0.194896,0.000220482
ENSG00000126233,-0.030855,0.397727,5.29157e-05
ENSG00000197353,0.356778,0.368278,6.17349e-05
ENSG00000180155,0.106325,0.126939,0.000520337
ENSG00000167656,0.0204501,0.207802,0.000194024
ENSG00000104499,0.359587,0.368278,6.17349e-05
ENSG00000160882,-0.0175297,0.164738,0.000308675
ENSG00000179142,0.046188,0.164724,0.000308675
ENSG00000160932,0.0507098,0.243585,0.000141108
ENSG00000261667,-0.222693,0.368282,6.17349e-05
ENSG00000176956,0.134828,0.191159,0.000229301
ENSG00000277494,-0.815915,0.308121,8.81928e-05
ENSG00000264668,0.185463,0.203213,0.000202843
ENSG00000181638,0.185463,0.203213,0.000202843
ENSG00000250571,0.0515923,0.175071,0.000273398
ENSG00000185730,-0.0313493,0.260457,0.00012347
ENSG00000184428,0.0888436,0.0717576,0.00163157
ENSG00000158106,0.122669,0.0980418,0.00085547
ENSG00000182759,0.296364,0.293837,9.7012e-05
ENSG00000014164,0.250294,0.180947,0.000255759
ENSG00000104518,-0.357103,0.200881,0.000211663
ENSG00000204839,-0.0733056,0.0960957,0.000908385
ENSG00000147813,0.188192,0.0759819,0.00145518
ENSG00000104529,0.103747,0.140701,0.000423325
ENSG00000179886,0.235427,0.251576,0.000132289
ENSG00000104524,-0.31407,0.293742,9.7012e-05
ENSG00000104522,-0.315432,0.194895,0.000220482
ENSG00000183309,-0.000477025,0.154114,0.000352771
ENSG00000181135,0.22858,0.162455,0.000317494
ENSG00000255181,0.398846,0.12384,0.000546795
ENSG00000181085,0.0132688,0.0718196,0.00163157
ENSG00000180921,0.10129,0.0525434,0.00301619
ENSG00000203499,-0.0331791,0.0836807,0.00119942
ENSG00000180900,-0.103388,0.22969,0.000158747
ENSG00000179950,-0.732579,0.435725,4.40964e-05
ENSG00000185189,0.0572632,0.229651,0.000158747
ENSG00000261150,-0.119089,0.0622907,0.00216954
ENSG00000178209,0.0262114,0.0702505,0.00170212
ENSG00000178685,0.0519764,0.133876,0.000467422
ENSG00000178719,0.247548,0.281267,0.000105831
ENSG00000186583,-0.0925787,0.0995323,0.00084665
ENSG00000178814,-0.0550935,0.0947209,0.000917205
ENSG00000178896,-0.175894,0.260433,0.00012347
ENSG00000197858,-0.142849,0.203193,0.000202843
ENSG00000179091,0.058977,0.0492033,0.00348361
ENSG00000179526,0.0385483,0.203211,0.000202843
ENSG00000179632,0.148354,0.397899,5.29157e-05
ENSG00000235173,-0.12053,0.191102,0.000229301
ENSG00000179832,-0.191837,0.281291,0.000105831
ENSG00000261236,-0.20855,0.281442,0.000105831
ENSG00000185122,0.00203163,0.207749,0.000194024
ENSG00000185000,0.141177,0.125888,0.000529157
ENSG00000261587,-0.292126,0.368217,6.17349e-05
ENSG00000182325,-0.008128,0.0965573,0.000899566
ENSG00000185803,-0.560281,0.236359,0.000149928
ENSG00000173137,-0.0305055,0.308114,8.81928e-05
ENSG00000071894,0.171112,0.13144,0.00048506
ENSG00000147804,0.242313,0.243619,0.000141108
ENSG00000160948,-0.143093,0.230101,0.000158747
ENSG00000160949,-0.0201007,0.0925832,0.00097894
ENSG00000187954,-0.0769872,0.0460816,0.00395985
ENSG00000167702,-0.0410115,0.184147,0.00024694
ENSG00000160973,-0.592862,0.251605,0.000132289
ENSG00000160972,-0.150641,0.16983,0.000291036
ENSG00000167701,-0.205708,0.101663,0.000811373
ENSG00000167700,-0.273465,0.13149,0.00048506
ENSG00000160957,0.0270876,0.0721416,0.00161393
ENSG00000160959,-0.749796,0.281312,0.000105831
ENSG00000254402,-0.458805,0.207874,0.000194024
ENSG00000213563,0.290935,0.229693,0.000158747
ENSG00000147799,0.0597998,0.0953408,0.000926024
ENSG00000198169,-0.00665718,0.187535,0.00023812
ENSG00000196378,-0.315439,0.270378,0.000114651
ENSG00000197363,-0.117792,0.156058,0.000343952
ENSG00000147789,0.126511,0.180976,0.000255759
ENSG00000170619,-0.222994,0.243575,0.000141108
ENSG00000170631,-0.0453592,0.164747,0.000308675
ENSG00000182307,0.278418,0.368248,6.17349e-05
ENSG00000181404,-0.101971,0.0899029,0.00102304
ENSG00000170122,-0.0956692,0.133966,0.000467422
ENSG00000172785,-0.0468325,0.0802475,0.00130525
ENSG00000183784,-0.0984999,0.121015,0.000573253
ENSG00000107099,0.0578128,0.0805299,0.00129643
ENSG00000107104,0.194517,0.137962,0.000440964
ENSG00000064218,-0.170989,0.199047,0.000211663
ENSG00000173253,0.200151,0.236477,0.000149928
ENSG00000080503,0.06811,0.243813,0.000141108
ENSG00000147852,-0.019799,0.187649,0.00023812
ENSG00000168263,0.201523,0.143795,0.000405687
ENSG00000080608,0.0246373,0.0647216,0.00201079
ENSG00000080298,0.0647523,0.0520493,0.00306029
ENSG00000107249,0.281309,0.223747,0.000167566
ENSG00000106688,0.782725,0.436039,4.40964e-05
ENSG00000106686,-0.0389607,0.167266,0.000299855
ENSG00000205808,-0.218459,0.24381,0.000141108
ENSG00000106993,-0.421931,0.293937,9.7012e-05
ENSG00000147853,-0.013246,0.22988,0.000158747
ENSG00000120158,0.306238,0.344687,7.05542e-05
ENSG00000096968,-0.0675621,0.195056,0.000220482
ENSG00000120210,-0.200105,0.110495,0.000687903
ENSG00000120211,0.35331,0.344666,7.05542e-05
ENSG00000107014,-0.0927303,0.203324,0.000202843
ENSG00000107018,-0.13591,0.107745,0.000723181
ENSG00000107020,0.216591,0.24379,0.000141108
ENSG00000197646,0.167597,0.0718208,0.00181677
ENSG00000107036,-0.141618,0.17803,0.000264578
ENSG00000099219,0.0958914,0.0843173,0.00118178
ENSG00000120215,0.715939,0.436024,4.40964e-05
ENSG00000183354,0.163109,0.0799848,0.00131407
ENSG00000137040,-0.137394,0.243775,0.000141108
ENSG00000137033,-0.0396842,0.0371104,0.00614703
ENSG00000170777,0.228408,0.435988,4.40964e-05
ENSG00000178445,0.0336727,0.109078,0.000705542
ENSG00000282960,0.0658318,0.167335,0.000299855
ENSG00000107077,0.111078,0.136633,0.000449783
ENSG00000274527,0.0658318,0.167335,0.000299855
ENSG00000137038,0.0296328,0.243844,0.000141108
ENSG00000153707,0.342826,0.294013,9.7012e-05
ENSG00000107165,-0.0156189,0.143832,0.000405687
ENSG00000107186,0.0981422,0.084955,0.00116414
ENSG00000147862,0.276259,0.325007,7.93735e-05
ENSG00000175893,-0.245936,0.344706,7.05542e-05
ENSG00000147869,0.0518405,0.223807,0.000167566
ENSG00000164946,-0.0152632,0.076009,0.00143754
ENSG00000155158,0.0650594,0.101174,0.000820193
ENSG00000164975,0.0556895,0.135258,0.000458602
ENSG00000164985,0.154087,0.126982,0.000520337
ENSG00000164989,0.0430382,0.0784222,0.00136699
ENSG00000205549,-0.172344,0.169744,0.000291036
ENSG00000044459,0.0258353,0.0404529,0.00517691
ENSG00000107295,-0.415372,0.435984,4.40964e-05
ENSG00000178031,0.155031,0.14383,0.000405687
ENSG00000155875,-0.101267,0.0753298,0.00148164
ENSG00000147874,-0.111843,0.0934775,0.000961301
ENSG00000147872,0.200642,0.191246,0.000229301
ENSG00000137145,-0.24968,0.172437,0.000282217
ENSG00000137154,-0.207909,0.344672,7.05542e-05
ENSG00000177076,-0.458462,0.368597,6.17349e-05
ENSG00000155886,0.107964,0.260579,0.00012347
ENSG00000188352,-0.155297,0.0939112,0.000952482
ENSG00000188921,0.130002,0.184298,0.00024694
ENSG00000171855,-0.0709521,0.0675735,0.00182559
ENSG00000177047,-0.849991,0.344716,7.05542e-05
ENSG00000137080,-0.15788,0.218151,0.000176386
ENSG00000236637,0.231191,0.143806,0.000405687
ENSG00000214042,-0.0077506,0.0451753,0.00414506
ENSG00000186803,0.0938061,0.147165,0.000388048
ENSG00000147885,-0.289328,0.218047,0.000176386
ENSG00000234829,0.0201494,0.218049,0.000176386
ENSG00000228083,-0.104673,0.270463,0.000114651
ENSG00000147873,-0.0129419,0.0393623,0.00545913
ENSG00000198642,0.390391,0.212769,0.000185205
ENSG00000120235,-0.209762,0.191301,0.000229301
ENSG00000233816,0.142825,0.325111,7.93735e-05
ENSG00000188379,-0.174739,0.397986,5.29157e-05
ENSG00000197919,0.190783,0.218067,0.000176386
ENSG00000120242,1.13182,0.435987,4.40964e-05
ENSG00000184995,-0.0905255,0.22372,0.000167566
ENSG00000099810,0.283308,0.251813,0.000132289
ENSG00000147889,-0.0514977,0.167272,0.000299855
ENSG00000147883,-0.0312075,0.344709,7.05542e-05
ENSG00000176399,-0.212951,0.236467,0.000149928
ENSG00000205442,0.1821,0.139334,0.000432144
ENSG00000198680,-0.0504284,0.308285,8.81928e-05
ENSG00000120159,-0.193278,0.294005,9.7012e-05
ENSG00000137055,0.01589,0.281416,0.000105831
ENSG00000096872,0.00181158,0.0593737,0.00239002
ENSG00000184434,0.109332,0.0764708,0.0014199
ENSG00000120156,0.600653,0.251746,0.000132289
ENSG00000120160,-0.202618,0.132732,0.000476241
ENSG00000120162,-0.54047,0.39813,5.29157e-05
ENSG00000147896,-0.0804924,0.121931,0.000564434
ENSG00000147894,0.0668399,0.124907,0.000537976
ENSG00000174482,0.380487,0.435988,4.40964e-05
ENSG00000122729,-0.136244,0.129192,0.000502699
ENSG00000107201,0.0435888,0.0699328,0.00171976
ENSG00000197579,-0.125369,0.260654,0.00012347
ENSG00000165264,-0.191478,0.260619,0.00012347
ENSG00000122728,-0.347434,0.36867,6.17349e-05
ENSG00000188133,0.129342,0.398096,5.29157e-05
ENSG00000137074,-0.0777328,0.0869516,0.00111123
ENSG00000086061,-0.519728,0.344698,7.05542e-05
ENSG00000122711,-0.747908,0.281449,0.000105831
ENSG00000107262,-0.150373,0.167249,0.000299855
ENSG00000086102,0.334245,0.195054,0.000220482
ENSG00000165269,-0.118631,0.0497326,0.00341306
ENSG00000165272,0.275587,0.43606,4.40964e-05
ENSG00000165271,-0.0324672,0.308317,8.81928e-05
ENSG00000230453,0.121788,0.0539168,0.0028839
ENSG00000010438,0.0624721,0.0926949,0.000952482
ENSG00000137073,0.172073,0.0710426,0.00166684
ENSG00000198876,0.265577,0.34468,7.05542e-05
ENSG00000186638,0.0618177,0.0779164,0.00138463
ENSG00000164978,0.206836,0.125967,0.000529157
ENSG00000164976,-0.148654,0.236449,0.000149928
ENSG00000164972,-0.0378871,0.281443,0.000105831
ENSG00000164970,-0.00114936,0.436021,4.40964e-05
ENSG00000122735,0.105286,0.0704872,0.0016933
ENSG00000164967,-0.839412,0.435967,4.40964e-05
ENSG00000137100,0.28703,0.260949,0.00012347
ENSG00000205143,-0.185399,0.145439,0.000396867
ENSG00000147955,0.229948,0.270465,0.000114651
ENSG00000213930,0.169197,0.281448,0.000105831
ENSG00000137070,-0.014582,0.101727,0.000811373
ENSG00000213927,0.0941324,0.368507,6.17349e-05
ENSG00000172724,0.126179,0.213,0.000185205
ENSG00000137077,0.335645,0.435983,4.40964e-05
ENSG00000205108,-0.145579,0.136611,0.000449783
ENSG00000122733,0.114432,0.324997,7.93735e-05
ENSG00000137094,-0.0696727,0.398105,5.29157e-05
ENSG00000174038,0.0602032,0.121063,0.000573253
ENSG00000165280,-0.750111,0.308525,8.81928e-05
ENSG00000221829,0.0585476,0.12594,0.000529157
ENSG00000165282,0.0500589,0.0966185,0.000899566
ENSG00000165283,-0.504599,0.39796,5.29157e-05
ENSG00000005238,0.0841264,0.251716,0.000132289
ENSG00000198722,-0.0429878,0.0947951,0.000934843
ENSG00000198853,-0.0750612,0.294056,9.7012e-05
ENSG00000215187,0.0257103,0.0934829,0.000961301
ENSG00000107140,0.459954,0.368489,6.17349e-05
ENSG00000137101,-0.109173,0.293951,9.7012e-05
ENSG00000159884,0.00480249,0.150519,0.00037041
ENSG00000137135,-0.110626,0.124916,0.000537976
ENSG00000107159,-0.0660875,0.0957053,0.000917205
ENSG00000198467,0.0607759,0.0556158,0.00272516
ENSG00000137076,-0.076182,0.368506,6.17349e-05
ENSG00000107175,-0.206654,0.19123,0.000229301
ENSG00000070610,-0.103016,0.131589,0.00048506
ENSG00000107185,-0.251878,0.308331,8.81928e-05
ENSG00000215183,-0.237807,0.39801,5.29157e-05
ENSG00000159899,0.401163,0.23649,0.000149928
ENSG00000137098,0.105697,0.084449,0.00116414
ENSG00000137133,-0.160872,0.270471,0.000114651
ENSG00000204930,0.0171544,0.130338,0.000493879
ENSG00000137103,0.539342,0.398031,5.29157e-05
ENSG00000168828,0.222566,0.173294,0.000282217
ENSG00000196196,0.0729853,0.135341,0.000458602
ENSG00000278889,0.155797,0.346105,7.05542e-05
ENSG00000122707,0.0902496,0.156194,0.000343952
ENSG00000122694,-0.245723,0.195106,0.000220482
ENSG00000185972,0.151572,0.398209,5.29157e-05
ENSG00000122705,-0.133873,0.436007,4.40964e-05
ENSG00000159921,-0.0486661,0.178047,0.000264578
ENSG00000137075,0.278101,0.140835,0.000423325
ENSG00000165304,-0.185772,0.137934,0.000440964
ENSG00000147905,-0.146359,0.181072,0.000255759
ENSG00000137106,0.0684406,0.0837358,0.00119942
ENSG00000137054,-0.0775444,0.184286,0.00024694
ENSG00000147912,0.0772464,0.236504,0.000149928
ENSG00000175768,0.502446,0.344685,7.05542e-05
ENSG00000070601,-0.00806609,0.114177,0.000643807
ENSG00000165275,0.00631788,0.0560995,0.00268106
ENSG00000107371,-0.0364237,0.137918,0.000440964
ENSG00000122741,0.430712,0.308308,8.81928e-05
ENSG00000137124,-0.0160571,0.032765,0.00791971
ENSG00000137142,-0.149649,0.164968,0.000308675
ENSG00000180071,-0.0923393,0.107129,0.000732
ENSG00000106714,0.00794332,0.0321572,0.00824602
ENSG00000204849,-0.00759139,0.0961664,0.000908385
ENSG00000183148,-0.0405518,0.0749031,0.00149928
ENSG00000273514,-0.199587,0.167252,0.000299855
ENSG00000215126,-0.336991,0.294045,9.7012e-05
ENSG00000154529,-0.188284,0.199139,0.000211663
ENSG00000185775,0.0157896,0.119172,0.000573253
ENSG00000276040,-0.0820197,0.164838,0.000291036
ENSG00000172014,-0.028921,0.049629,0.00341306
ENSG00000204779,-0.000572607,0.0346597,0.00708188
ENSG00000147996,-0.0673975,0.0379793,0.00588246
ENSG00000184659,0.0653706,0.0475143,0.00374819
ENSG00000274349,0.174799,0.0922361,0.00097012
ENSG00000275969,0.138376,0.1119,0.000670265
ENSG00000260691,0.00890832,0.0361661,0.00649981
ENSG00000196873,0.0762808,0.0669486,0.00187851
ENSG00000187559,-0.166892,0.13173,0.00048506
ENSG00000154330,0.0123038,0.100682,0.000829012
ENSG00000181778,0.0153734,0.0513518,0.0032014
ENSG00000107242,0.0358337,0.199045,0.000211663
ENSG00000165059,0.0186717,0.131533,0.00048506
ENSG00000119139,-0.202,0.121952,0.000564434
ENSG00000283143,-0.128235,0.160391,0.000326313
ENSG00000135063,-0.0715087,0.178068,0.000264578
ENSG00000107282,0.692824,0.281424,0.000105831
ENSG00000188647,-0.128265,0.207922,0.000194024
ENSG00000204711,-0.0216507,0.212871,0.000185205
ENSG00000165072,0.284022,0.203318,0.000202843
ENSG00000198887,-0.104351,0.162593,0.000317494
ENSG00000083067,0.170726,0.140855,0.000423325
ENSG00000135048,0.0463734,0.100738,0.000987759
ENSG00000107362,-0.286658,0.308324,8.81928e-05
ENSG00000155621,0.0533153,0.0787359,0.00135817
ENSG00000204669,-0.370796,0.195219,0.000220482
ENSG00000119125,0.0749044,0.178048,0.000264578
ENSG00000107372,-0.251811,0.344674,7.05542e-05
ENSG00000165091,0.0781006,0.119244,0.000590891
ENSG00000165092,-0.214224,0.436004,4.40964e-05
ENSG00000135046,-0.233315,0.150524,0.00037041
ENSG00000119121,0.102158,0.158191,0.000335132
ENSG00000135045,-0.299486,0.368635,6.17349e-05
ENSG00000156017,-0.190939,0.397985,5.29157e-05
ENSG00000106733,-0.0438795,0.308336,8.81928e-05
ENSG00000134996,-0.0116219,0.308334,8.81928e-05
ENSG00000099139,0.0892888,0.0555366,0.00273398
ENSG00000187210,0.0120097,0.203307,0.000202843
ENSG00000106772,-0.00911866,0.0530333,0.00299855
ENSG00000204612,0.291826,0.160317,0.000326313
ENSG00000197969,-0.00121631,0.0805137,0.00129643
ENSG00000156049,0.0701803,0.164887,0.000308675
ENSG00000156052,-0.0289658,0.0317299,0.00848414
ENSG00000148019,0.052608,0.0420115,0.00478005
ENSG00000135069,0.292315,0.199071,0.000211663
ENSG00000189357,-0.0137689,0.23647,0.000149928
ENSG00000186788,0.0766243,0.270401,0.000114651
ENSG00000214929,-0.0375407,0.0727979,0.00158747
ENSG00000165105,0.345596,0.172414,0.000282217
ENSG00000172159,-0.405072,0.160319,0.000326313
ENSG00000148057,0.120251,0.175141,0.000273398
ENSG00000165113,-0.120753,0.398032,5.29157e-05
ENSG00000165115,-0.0788137,0.0887279,0.00106713
ENSG00000165118,0.197776,0.184278,0.00024694
ENSG00000178966,0.0116473,0.162786,0.000317494
ENSG00000197506,-0.0734869,0.137958,0.000440964
ENSG00000135049,0.272295,0.191226,0.000229301
ENSG00000135040,0.0689057,0.293971,9.7012e-05
ENSG00000135052,0.129287,0.172396,0.000282217
ENSG00000187753,0.108752,0.25192,0.000132289
ENSG00000135070,0.179722,0.435954,4.40964e-05
ENSG00000083223,-0.0960028,0.181103,0.000255759
ENSG00000196730,0.0585623,0.156172,0.000343952
ENSG00000135047,-0.174782,0.281478,0.000105831
ENSG00000177992,-0.0172484,0.0505113,0.00328959
ENSG00000156345,0.0384729,0.130386,0.000493879
ENSG00000106723,0.0222935,0.0608814,0.00227537
ENSG00000130045,-0.324993,0.243789,0.000141108
ENSG00000186354,-0.379229,0.1811,0.000255759
ENSG00000148082,0.23139,0.344708,7.05542e-05
ENSG00000187742,0.0462876,0.137938,0.000440964
ENSG00000187764,0.199009,0.156176,0.000343952
ENSG00000165025,0.0714515,0.397995,5.29157e-05
ENSG00000148090,0.167794,0.244381,0.000141108
ENSG00000169071,0.709624,0.344672,7.05542e-05
ENSG00000090054,-0.00762822,0.195032,0.000220482
ENSG00000196305,0.0195627,0.111895,0.000670265
ENSG00000198000,-0.0268747,0.100644,0.000829012
ENSG00000188312,-0.258956,0.260638,0.00012347
ENSG00000106809,0.381488,0.295514,9.7012e-05
ENSG00000127083,0.103779,0.175122,0.000273398
ENSG00000106819,0.018374,0.0781741,0.00137581
ENSG00000106823,0.0509565,0.053664,0.002928
ENSG00000127080,-0.12205,0.398456,5.29157e-05
ENSG00000185963,0.0412972,0.436438,4.40964e-05
ENSG00000127081,0.0436198,0.18109,0.000255759
ENSG00000127084,-0.0270092,0.229814,0.000158747
ENSG00000157303,-0.0124544,0.154748,0.000352771
ENSG00000165233,-0.134283,0.195063,0.000220482
ENSG00000165238,-0.186411,0.191225,0.000229301
ENSG00000204352,-0.0574534,0.15267,0.00036159
ENSG00000188938,0.0760954,0.229865,0.000158747
ENSG00000048828,-0.00325139,0.270408,0.000114651
ENSG00000197724,-0.210177,0.293931,9.7012e-05
ENSG00000158079,-0.0637402,0.150595,0.00037041
ENSG00000175787,0.014302,0.096671,0.000899566
ENSG00000130950,-0.0239321,0.10857,0.000714361
ENSG00000148110,0.224751,0.218008,0.000176386
ENSG00000130957,0.346952,0.199038,0.000211663
ENSG00000165140,-0.0591312,0.178062,0.000264578
ENSG00000148120,-0.0265896,0.0985615,0.000864289
ENSG00000158169,-0.127371,0.0852872,0.00115533
ENSG00000185920,0.353059,0.164834,0.000308675
ENSG00000182150,0.0263632,0.0862792,0.00112887
ENSG00000130948,0.069426,0.175201,0.000273398
ENSG00000130958,-0.164404,0.293949,9.7012e-05
ENSG00000130956,0.237023,0.398042,5.29157e-05
ENSG00000081377,-0.181456,0.293992,9.7012e-05
ENSG00000158122,-0.0278133,0.137996,0.000440964
ENSG00000081386,0.0181392,0.132748,0.000476241
ENSG00000196597,-0.0809695,0.0975698,0.000881928
ENSG00000188152,-0.0793019,0.0985865,0.000864289
ENSG00000136943,0.318176,0.229864,0.000158747
ENSG00000197816,0.122462,0.0634632,0.00209017
ENSG00000196116,-0.0195856,0.368888,6.17349e-05
ENSG00000136842,-0.281376,0.435984,4.40964e-05
ENSG00000136925,0.0328227,0.0749177,0.00149928
ENSG00000136937,0.0907131,0.325039,7.93735e-05
ENSG00000136936,-0.0997641,0.162567,0.000317494
ENSG00000178919,0.332314,0.368477,6.17349e-05
ENSG00000136932,0.0966912,0.0934749,0.000961301
ENSG00000136929,-0.457998,0.128113,0.000511518
ENSG00000095380,-0.260707,0.207901,0.000194024
ENSG00000106785,0.38595,0.294102,9.7012e-05
ENSG00000106789,-0.219341,0.178054,0.000264578
ENSG00000095383,0.131197,0.164844,0.000308675
ENSG00000165138,0.1674,0.172409,0.000282217
ENSG00000119514,-0.356829,0.167251,0.000299855
ENSG00000204291,0.132738,0.0707184,0.00168448
ENSG00000119523,-0.0569257,0.145547,0.000396867
ENSG00000119508,0.127794,0.344741,7.05542e-05
ENSG00000136874,0.0560193,0.229822,0.000158747
ENSG00000119509,-0.213929,0.113442,0.000652626
ENSG00000136891,0.163959,0.398001,5.29157e-05
ENSG00000251349,-0.79853,0.436215,4.40964e-05
ENSG00000241697,-0.185022,0.368611,6.17349e-05
ENSG00000170681,0.157675,0.150516,0.00037041
ENSG00000136881,-0.437585,0.178044,0.000264578
ENSG00000136897,-0.0360746,0.172433,0.000282217
ENSG00000136870,0.0414973,0.18765,0.00023812
ENSG00000136872,-0.115812,0.135255,0.000458602
ENSG00000165152,-0.232717,0.181105,0.000255759
ENSG00000155827,-0.452122,0.19905,0.000211663
ENSG00000198785,0.260237,0.207916,0.000194024
ENSG00000188386,-0.059019,0.121939,0.000564434
ENSG00000155833,0.0993518,0.230291,0.000158747
ENSG00000136824,0.0992993,0.22982,0.000158747
ENSG00000186881,-0.245678,0.281468,0.000105831
ENSG00000148136,0.554033,0.243902,0.000141108
ENSG00000204246,0.122443,0.195034,0.000220482
ENSG00000186943,0.182528,0.158357,0.000335132
ENSG00000277556,-0.348556,0.308367,8.81928e-05
ENSG00000276119,0.0533484,0.133979,0.000467422
ENSG00000136839,0.0119769,0.0437971,0.004392
ENSG00000179055,-0.248562,0.236667,0.000149928
ENSG00000136783,-0.0396972,0.0380074,0.00583836
ENSG00000165028,-0.0269219,0.130532,0.000476241
ENSG00000165029,-0.0410028,0.090251,0.00103186
ENSG00000070214,0.243912,0.368484,6.17349e-05
ENSG00000106701,0.00743658,0.27069,0.000114651
ENSG00000106692,0.0566703,0.12408,0.000546795
ENSG00000095209,0.165064,0.181186,0.000255759
ENSG00000148143,0.0624538,0.109796,0.000696723
ENSG00000148156,-0.533685,0.436233,4.40964e-05
ENSG00000187003,0.334331,0.207928,0.000194024
ENSG00000070061,0.0617568,0.137956,0.000440964
ENSG00000119328,0.161196,0.125948,0.000529157
ENSG00000119326,0.0232435,0.150498,0.00037041
ENSG00000106771,0.107442,0.167237,0.000299855
ENSG00000260230,0.323946,0.195021,0.000220482
ENSG00000095203,0.593402,0.436123,4.40964e-05
ENSG00000070159,0.0176244,0.136578,0.000449783
ENSG00000243444,-0.176363,0.308286,8.81928e-05
ENSG00000157654,-0.18029,0.293946,9.7012e-05
ENSG00000241978,-0.0915154,0.30829,8.81928e-05
ENSG00000188959,-0.1445,0.100639,0.000829012
ENSG00000204193,-0.0771028,0.105264,0.000758458
ENSG00000165124,-0.07717,0.150498,0.00037041
ENSG00000030304,0.104873,0.18431,0.00024694
ENSG00000171133,0.167283,0.344737,7.05542e-05
ENSG00000136813,0.360696,0.187748,0.00023812
ENSG00000173258,-0.324792,0.398031,5.29157e-05
ENSG00000283263,-0.0454509,0.0808024,0.00128761
ENSG00000106853,-0.0301034,0.0784295,0.00136699
ENSG00000059769,0.0623486,0.308309,8.81928e-05
ENSG00000244115,0.0667951,0.39801,5.29157e-05
ENSG00000165181,0.00158357,0.0495134,0.00344834
ENSG00000106868,-0.0410853,0.0856512,0.00114651
