ensg,beta,standard_error,effect_allele_frequency
ENSG00000061337,0.0184884,0.112525,8.367e-05
ENSG00000168546,-0.065224,0.137801,5.578e-05
ENSG00000147443,0.0468871,0.0492887,0.000432901
ENSG00000130227,-0.00549802,0.20897,2.42522e-05
ENSG00000158806,0.100125,0.0570049,0.000326192
ENSG00000158815,-0.075148,0.330439,9.70087e-06
ENSG00000158856,0.215449,0.10385,9.82213e-05
ENSG00000158863,0.0572854,0.0592433,0.00030194
ENSG00000275074,-0.00709369,0.0334315,0.000949473
ENSG00000168453,0.0189386,0.0113255,0.00843976
ENSG00000168476,0.0154313,0.0332454,0.000960386
ENSG00000168481,-0.0218979,0.0710657,0.000209781
ENSG00000168484,0.0073619,0.0109889,0.00893208
ENSG00000168487,-0.0865791,0.066273,0.000241309
ENSG00000168490,0.034771,0.330403,9.70087e-06
ENSG00000168495,0.0299636,0.048414,0.000452303
ENSG00000197181,-0.00352678,0.0607235,0.000287388
ENSG00000104635,0.187703,0.149652,4.72918e-05
ENSG00000120910,0.00127638,0.083602,0.000151576
ENSG00000120896,0.0558665,0.0440798,0.000545674
ENSG00000120913,0.0119887,0.0362999,0.000805173
ENSG00000248235,0.00248631,0.112515,8.367e-05
ENSG00000241852,0.0833697,0.0473448,0.000472918
ENSG00000158941,0.0408945,0.0186527,0.00305578
ENSG00000147439,-0.0176406,0.0476508,0.000466855
ENSG00000179388,-0.00974859,0.186934,3.03152e-05
ENSG00000134020,-0.0361104,0.0605977,0.000288601
ENSG00000008853,0.0957996,0.0746009,0.00019038
ENSG00000120889,0.0398416,0.027492,0.00140541
ENSG00000173535,-0.0114608,0.0114949,0.0080881
ENSG00000173530,-0.101779,0.072331,0.000202506
ENSG00000104689,0.00626664,0.0248121,0.00172918
ENSG00000147457,0.0899522,0.07739,0.000177041
ENSG00000104679,-0.0852396,0.0530128,0.000377121
ENSG00000134013,-0.0560345,0.0425489,0.00058569
ENSG00000197217,-0.0502695,0.0354292,0.000845189
ENSG00000147454,-0.0941218,0.119663,7.39692e-05
ENSG00000167034,-0.0364931,0.149651,4.72918e-05
ENSG00000180053,-0.0427131,0.0776226,0.000175828
ENSG00000159167,-0.121529,0.241299,1.81891e-05
ENSG00000042980,-0.0213075,0.0362963,0.000805173
ENSG00000134028,-0.0542757,0.0656119,0.00024616
ENSG00000069206,-0.0177271,0.0325336,0.00100162
ENSG00000104722,0.055714,0.035081,0.000862165
ENSG00000277586,0.0222916,0.107921,9.09457e-05
ENSG00000147459,-0.0735399,0.0453022,0.000516572
ENSG00000147437,0.104976,0.10939,8.85205e-05
ENSG00000104756,-0.0246661,0.155759,4.36539e-05
ENSG00000184661,-0.085715,0.0336563,0.000934922
ENSG00000221818,-0.160016,0.170623,3.63783e-05
ENSG00000221914,0.13047,0.208977,2.42522e-05
ENSG00000104765,-0.132988,0.108645,8.97331e-05
ENSG00000240694,-0.228263,0.176611,3.39531e-05
ENSG00000092964,0.431382,0.269777,1.45513e-05
ENSG00000120907,-0.0236756,0.0698894,0.000217057
ENSG00000015592,-0.35071,0.203934,2.54648e-05
ENSG00000104228,0.00763235,0.0778982,0.000174616
ENSG00000120899,0.0272863,0.045092,0.000521422
ENSG00000120903,-0.0683136,0.0949004,0.000117623
ENSG00000120915,0.115527,0.0418219,0.000606305
ENSG00000120885,0.234623,0.133512,5.94179e-05
ENSG00000168077,0.0349849,0.0746103,0.00019038
ENSG00000147419,0.0784561,0.126022,6.66935e-05
ENSG00000171320,-0.0379713,0.0476675,0.000466855
ENSG00000168078,-0.0089845,0.0691031,0.000221907
ENSG00000168079,0.0254266,0.0624585,0.000271624
ENSG00000189233,-0.00910684,0.0266569,0.00149515
ENSG00000134014,-0.0188795,0.0480906,0.000458366
ENSG00000168081,0.046378,0.281775,1.33387e-05
ENSG00000186918,0.126385,0.130868,6.18431e-05
ENSG00000214050,-0.00320429,0.0621944,0.00027405
ENSG00000104290,0.0495892,0.0864216,0.000141875
ENSG00000012232,-0.0984102,0.124889,6.79061e-05
ENSG00000104299,0.132162,0.0452527,0.000517784
ENSG00000147421,-0.105464,0.113339,8.24574e-05
ENSG00000197892,-0.0213817,0.0492766,0.000436539
ENSG00000120875,-0.14632,0.11504,8.00322e-05
ENSG00000133872,0.0428103,0.0486097,0.000448665
ENSG00000104660,-0.0438441,0.149657,4.72918e-05
ENSG00000177669,0.099304,0.0768334,0.000179466
ENSG00000104671,-0.00819731,0.042727,0.00058084
ENSG00000157110,0.058071,0.0926271,0.000123686
ENSG00000197265,-0.0100608,0.107207,9.21583e-05
ENSG00000253457,0.10955,0.117756,7.63944e-05
ENSG00000104687,0.00356769,0.0573191,0.000322554
ENSG00000104691,0.00335242,0.0088053,0.0139159
ENSG00000104695,-0.418499,0.179854,3.27404e-05
ENSG00000133863,-0.00625125,0.0149618,0.00476798
ENSG00000172733,-0.0924031,0.22666,2.06144e-05
ENSG00000165392,0.00636486,0.0203842,0.00255982
ENSG00000157168,-0.0694355,0.0603434,0.000291026
ENSG00000172728,0.0434792,0.0585514,0.000309215
ENSG00000198042,-0.203878,0.173587,3.51657e-05
ENSG00000129696,-0.0281482,0.0656086,0.00024616
ENSG00000133874,-0.185459,0.120657,7.27566e-05
ENSG00000133878,0.203266,0.157971,4.24413e-05
ENSG00000156687,-0.0065622,0.0871756,0.00013945
ENSG00000215262,-0.0163018,0.0216146,0.00227485
ENSG00000183779,-0.0165747,0.0474104,0.000471705
ENSG00000147475,0.15064,0.101976,0.000101859
ENSG00000147471,0.0386491,0.0748377,0.000189167
ENSG00000020181,-0.0275718,0.0521012,0.00039046
ENSG00000104221,-0.0074953,0.0440318,0.000546887
ENSG00000156675,0.039354,0.0609844,0.000284963
ENSG00000169154,0.0258897,0.0412487,0.000623281
ENSG00000188778,-0.137911,0.0934666,0.000121261
ENSG00000187840,-0.00814204,0.0765896,0.000180679
ENSG00000129691,0.0930322,0.107922,9.09457e-05
ENSG00000147465,0.0241743,0.107209,9.21583e-05
ENSG00000175324,-0.0497359,0.129607,6.30557e-05
ENSG00000156735,0.0245903,0.0794627,0.000168553
ENSG00000085788,-0.00988771,0.0584545,0.000310428
ENSG00000147535,-0.0368906,0.0634824,0.000263136
ENSG00000147548,-0.0676965,0.173542,3.51657e-05
ENSG00000165046,0.0430543,0.0441367,0.000544462
ENSG00000077782,0.0150033,0.0725507,0.000201293
ENSG00000196166,-0.0880529,0.0621866,0.00027405
ENSG00000147526,0.110006,0.069099,0.000219482
ENSG00000169499,0.0255289,0.0958918,0.000115198
ENSG00000169495,-0.00224916,0.0182279,0.00319159
ENSG00000169490,-0.0377418,0.0578678,0.000316491
ENSG00000168615,0.00470772,0.0457378,0.000506871
ENSG00000197140,-0.0104513,0.0333341,0.000955536
ENSG00000168619,0.023436,0.028642,0.00129264
ENSG00000104755,0.0191529,0.0115669,0.00798867
ENSG00000131203,0.113642,0.0836007,0.000151576
ENSG00000188676,0.0176321,0.0487528,0.00044624
ENSG00000176907,-0.0394174,0.0521375,0.00039046
ENSG00000165061,0.292143,0.199244,2.66774e-05
ENSG00000104332,-0.133587,0.130868,6.18431e-05
ENSG00000147533,0.101328,0.165207,3.88035e-05
ENSG00000147536,0.0439369,0.067285,0.000234034
ENSG00000158669,-0.420981,0.179853,3.27404e-05
ENSG00000165066,0.0939928,0.079125,0.000172191
ENSG00000029534,0.347548,0.0842797,0.000149151
ENSG00000083168,-0.0681783,0.0790004,0.000169765
ENSG00000070718,0.00713,0.0706597,0.000212207
ENSG00000104368,0.0214331,0.0710729,0.000209781
ENSG00000104365,-0.0142708,0.0466344,0.000487469
ENSG00000070501,0.0311835,0.0875391,0.000138237
ENSG00000104371,-0.000782391,0.0633156,0.000264349
ENSG00000078668,0.220219,0.203936,2.54648e-05
ENSG00000168575,0.137532,0.157968,4.24413e-05
ENSG00000176209,-0.000365178,0.160274,4.12287e-05
ENSG00000147432,-0.0270827,0.0482934,0.000454728
ENSG00000147434,0.0251547,0.0273403,0.00141875
ENSG00000131931,-0.146737,0.233635,1.94017e-05
ENSG00000120925,0.00620743,0.0798606,0.000166127
ENSG00000168172,0.141823,0.130873,6.18431e-05
ENSG00000168522,-0.105068,0.0912121,0.000127324
ENSG00000185900,-0.0513035,0.0795682,0.00016734
ENSG00000165102,0.0295406,0.0564758,0.000332255
ENSG00000164808,0.00748197,0.0283869,0.00131568
ENSG00000221869,0.284216,0.155764,4.36539e-05
ENSG00000253729,-0.0110866,0.0185118,0.00315036
ENSG00000104738,-0.0766734,0.054248,0.000360145
ENSG00000169139,-0.0610922,0.170625,3.63783e-05
ENSG00000034239,0.038173,0.0879242,0.000137025
ENSG00000019549,-0.108833,0.241295,1.81891e-05
ENSG00000168333,-0.0379853,0.0712827,0.000208569
ENSG00000147481,-0.0573748,0.0916514,0.000126111
ENSG00000147485,-0.000587684,0.0275909,0.00139571
ENSG00000168300,-0.146989,0.0944144,0.000118836
ENSG00000147488,-0.180779,0.0990704,0.000107922
ENSG00000196711,0.257795,0.14423,5.09296e-05
ENSG00000023287,0.0945448,0.106508,9.33709e-05
ENSG00000183729,0.0602751,0.0681762,0.000227971
ENSG00000082556,0.025404,0.0363528,0.000802747
ENSG00000047249,0.0555119,0.0948977,0.000117623
ENSG00000147509,-0.0133984,0.039275,0.000687549
ENSG00000187735,0.0291397,0.121678,7.15439e-05
ENSG00000120992,-0.16602,0.0807496,0.00016249
ENSG00000137547,0.0339508,0.028828,0.00127809
ENSG00000164736,0.00729945,0.0921897,0.0001346
ENSG00000104237,-0.0232115,0.018559,0.00309458
ENSG00000206579,-0.0103005,0.179855,3.27404e-05
ENSG00000167904,-0.0730088,0.0842769,0.000149151
ENSG00000137574,0.0431404,0.0565807,0.000331042
ENSG00000254087,0.33,0.233634,1.94017e-05
ENSG00000008988,-0.176864,0.190766,2.91026e-05
ENSG00000172680,0.0236062,0.160276,4.12287e-05
ENSG00000181690,0.486896,0.259197,1.57639e-05
ENSG00000170791,-0.103467,0.100785,0.000104284
ENSG00000170786,0.0940495,0.145954,4.9717e-05
ENSG00000181195,-0.0155224,0.0228353,0.00296483
ENSG00000104331,0.145703,0.109396,8.85205e-05
ENSG00000215114,0.159265,0.0996348,0.00010671
ENSG00000167910,0.0469484,0.0519443,0.000392885
ENSG00000137575,0.0606013,0.072991,0.000198868
ENSG00000035681,-0.0412122,0.0404683,0.000645108
ENSG00000198846,0.176521,0.145957,4.9717e-05
ENSG00000178538,0.0808479,0.123792,6.91187e-05
ENSG00000104388,-0.199109,0.153644,4.48665e-05
ENSG00000171316,0.0961033,0.075321,0.000186742
ENSG00000177182,0.0612824,0.176636,3.39531e-05
ENSG00000283485,0.0642026,0.0462896,0.000492319
ENSG00000198363,0.0169208,0.0199864,0.00265198
ENSG00000185942,-0.0389532,0.0939342,0.000120048
ENSG00000137563,0.0719708,0.101376,0.000103072
ENSG00000137561,0.0298939,0.0454089,0.000514146
ENSG00000185728,0.175479,0.119829,7.39692e-05
ENSG00000180828,0.266344,0.41793,6.06305e-06
ENSG00000172817,-0.00971486,0.0574286,0.000321341
ENSG00000104442,-0.0350657,0.0846269,0.000147938
ENSG00000066855,-0.0391181,0.0930022,0.000122474
ENSG00000205268,-0.051614,0.0925432,0.000123686
ENSG00000147570,-0.0425976,0.0440837,0.000545674
ENSG00000147573,0.03947,0.0550933,0.000351657
ENSG00000147571,0.429522,0.381516,7.27566e-06
ENSG00000179041,0.0880922,0.170629,3.63783e-05
ENSG00000147576,-0.0192342,0.0415394,0.000614793
ENSG00000169085,-0.114437,0.134899,5.82052e-05
ENSG00000185697,0.0469289,0.142527,5.21422e-05
ENSG00000175073,0.000392141,0.208969,2.42522e-05
ENSG00000213865,0.00214123,0.0109933,0.0088957
ENSG00000270024,-0.0207563,0.075818,0.000184317
ENSG00000104205,-0.0309254,0.0778947,0.000174616
ENSG00000178460,0.0269002,0.0256969,0.00160671
ENSG00000261787,-0.0269833,0.0664337,0.000240097
ENSG00000178125,0.00924985,0.0163777,0.00396887
ENSG00000121022,0.287914,0.128375,6.42683e-05
ENSG00000104218,-0.0452807,0.0295158,0.00121867
ENSG00000066777,-0.0990638,0.0633114,0.000264349
ENSG00000165078,-0.0283824,0.0584327,0.000310428
ENSG00000046889,0.036378,0.0513868,0.000401374
ENSG00000165084,0.0324479,0.029018,0.00125384
ENSG00000137573,-0.139965,0.115925,7.88196e-05
ENSG00000137571,-0.0424141,0.0554812,0.000344381
ENSG00000147596,0.136503,0.11418,8.12448e-05
ENSG00000140396,0.124631,0.2144,2.30396e-05
ENSG00000067167,0.0904323,0.139321,5.45674e-05
ENSG00000147592,0.044754,0.10651,9.33709e-05
ENSG00000221947,0.00275395,0.0430415,0.000572352
ENSG00000104313,-0.0316672,0.115041,8.00322e-05
ENSG00000178860,0.00774741,0.0745992,0.00019038
ENSG00000104321,-0.0382715,0.0227609,0.00205295
ENSG00000182674,-0.206061,0.170627,3.63783e-05
ENSG00000147601,0.0636104,0.0729904,0.000198868
ENSG00000164764,0.082525,0.0669415,0.000236459
ENSG00000274443,-0.0253635,0.0710704,0.000209781
ENSG00000147604,-0.0902446,0.119665,7.39692e-05
ENSG00000121039,0.0174843,0.203933,2.54648e-05
ENSG00000040341,-0.0289583,0.116824,7.7607e-05
ENSG00000104343,-0.0103029,0.134896,5.82052e-05
ENSG00000175606,-0.0361003,0.0422447,0.000591753
ENSG00000154589,0.0581118,0.136325,5.69926e-05
ENSG00000104369,0.223509,0.249765,1.69765e-05
ENSG00000104381,-0.121001,0.0760667,0.000183104
ENSG00000137558,-0.0764152,0.137802,5.578e-05
ENSG00000121005,-0.0132927,0.065286,0.000248585
ENSG00000164749,0.0277711,0.0916571,0.000126111
ENSG00000091656,-0.0619807,0.0770936,0.000178254
ENSG00000164751,0.0502602,0.0750989,0.000187954
ENSG00000104427,0.0265877,0.115924,7.63944e-05
ENSG00000104432,0.286158,0.353217,8.48826e-06
ENSG00000104435,0.266845,0.381522,7.27566e-06
ENSG00000164683,0.0392411,0.111707,8.48826e-05
ENSG00000147586,0.00914853,0.0891273,0.000133387
ENSG00000076554,-0.00970702,0.0768341,0.000177041
ENSG00000205189,-0.00330093,0.0124129,0.00692642
ENSG00000164684,-0.0702272,0.220287,2.1827e-05
ENSG00000076641,-0.0203432,0.0636421,0.000261924
ENSG00000164687,-0.178081,0.167851,3.75909e-05
ENSG00000147588,-0.0668552,0.151607,4.60791e-05
ENSG00000205186,-0.0592731,0.0784418,0.000172191
ENSG00000170323,-0.0211711,0.0433205,0.000565076
ENSG00000197416,-0.0513336,0.083601,0.000151576
ENSG00000133731,-0.139628,0.0939417,0.000120048
ENSG00000253598,0.0506391,0.0640581,0.000258286
ENSG00000104231,-0.0204007,0.0492798,0.000436539
ENSG00000164695,0.00532273,0.104495,9.70087e-05
ENSG00000104497,-0.022979,0.0907813,0.000128537
ENSG00000184672,-0.0132509,0.0813716,0.000160064
ENSG00000133739,0.0140195,0.0200928,0.002635
ENSG00000133740,0.054681,0.0399186,0.000665722
ENSG00000176731,-0.0308635,0.0462347,0.000495957
ENSG00000185015,-0.0117607,0.0765766,0.000180679
ENSG00000133742,0.10882,0.103849,9.82213e-05
ENSG00000164879,-0.0615809,0.0819765,0.000157639
ENSG00000104267,0.0419214,0.120667,7.27566e-05
ENSG00000147613,0.0309608,0.0420302,0.000600242
ENSG00000147614,0.0161178,0.0771607,0.000178254
ENSG00000164893,-0.0481413,0.0352075,0.000853677
ENSG00000123124,-0.0323155,0.0907819,0.000128537
ENSG00000176623,0.0135375,0.05093,0.000408649
ENSG00000085719,0.0901638,0.0577586,0.000317704
ENSG00000170289,0.0029013,0.0179297,0.00330921
ENSG00000176571,0.0370123,0.0522634,0.00038561
ENSG00000176566,-0.00706189,0.0241381,0.00182255
ENSG00000156103,0.464675,0.281771,1.33387e-05
ENSG00000104312,0.0418027,0.0578701,0.000316491
ENSG00000164823,0.00149188,0.0620624,0.000275262
ENSG00000104320,0.00436599,0.033888,0.000924008
ENSG00000104325,-0.185869,0.0664351,0.000240097
ENSG00000104327,0.0555219,0.186915,3.03152e-05
ENSG00000180694,0.0290798,0.0921401,0.000124899
ENSG00000123119,-0.0138532,0.0604687,0.000289814
ENSG00000253250,-0.0820779,0.0849953,0.000146726
ENSG00000155099,-0.135785,0.11683,7.7607e-05
ENSG00000155100,-0.0955176,0.0736671,0.00019523
ENSG00000214954,-0.00190301,0.0523498,0.000386822
ENSG00000147606,-0.0125562,0.0584266,0.000310428
ENSG00000079102,-0.00291127,0.0860448,0.000143088
ENSG00000205133,-0.0597852,0.124892,6.79061e-05
ENSG00000188343,-0.0198751,0.068357,0.000226758
ENSG00000183808,-0.0492638,0.057977,0.000315278
ENSG00000164953,-0.0233977,0.0224001,0.00212085
ENSG00000164951,0.125475,0.115926,7.88196e-05
ENSG00000079112,-0.011597,0.0549938,0.000350444
ENSG00000164949,0.00118996,0.0276058,0.00139208
ENSG00000197275,0.000484059,0.052592,0.000383185
ENSG00000265817,-0.0310918,0.0969209,0.000112773
ENSG00000164944,-0.120635,0.0723329,0.000202506
ENSG00000104413,-0.133851,0.11775,7.63944e-05
ENSG00000156162,-0.0254023,0.0202561,0.0025962
ENSG00000164941,-0.0693323,0.0755676,0.000185529
ENSG00000175305,0.156292,0.128374,6.42683e-05
ENSG00000164938,0.0932467,0.128378,6.42683e-05
ENSG00000156170,0.00546949,0.0496223,0.000430476
ENSG00000175895,-0.126121,0.28177,1.33387e-05
ENSG00000156172,-0.0782951,0.116826,7.7607e-05
ENSG00000156466,-0.138145,0.167854,3.75909e-05
ENSG00000156467,-0.00963368,0.086781,0.000140663
ENSG00000156469,0.196429,0.0748434,0.000189167
ENSG00000156471,0.0361416,0.0969283,0.000112773
ENSG00000169439,-0.0361528,0.0920978,0.000124899
ENSG00000104324,-0.0110324,0.0472857,0.00047413
ENSG00000180543,0.0232576,0.155764,4.36539e-05
ENSG00000147649,-0.0064448,0.123794,6.91187e-05
ENSG00000104341,-0.00867814,0.0174597,0.00349959
ENSG00000132561,-0.000689882,0.0362192,0.00080881
ENSG00000177459,0.0634639,0.065454,0.000247372
ENSG00000132541,-0.0010942,0.0511595,0.000405011
ENSG00000104356,0.0151801,0.0363793,0.000801535
ENSG00000104361,0.00802182,0.0550886,0.000349231
ENSG00000156486,0.043923,0.11418,8.12448e-05
ENSG00000104375,0.000120776,0.0787157,0.000170978
ENSG00000164920,-0.0233379,0.0575473,0.000320129
ENSG00000132549,-0.0331181,0.0209441,0.00242522
ENSG00000164919,-0.00187409,0.179854,3.27404e-05
ENSG00000132554,0.0116463,0.0396972,0.000672998
ENSG00000156509,0.0182666,0.0776235,0.000175828
ENSG00000147669,0.0917603,0.10259,0.000100647
ENSG00000104450,-0.0577006,0.0447331,0.00052991
ENSG00000034677,0.0593548,0.0842822,0.000149151
ENSG00000186106,-0.0493376,0.0899941,0.000130962
ENSG00000174226,0.0532802,0.0445351,0.000532335
ENSG00000070756,-0.0020481,0.0135511,0.00583993
ENSG00000164924,-0.0645717,0.0953924,0.00011641
ENSG00000083307,-0.297444,0.17063,3.63783e-05
ENSG00000104490,0.0153361,0.208968,2.42522e-05
ENSG00000048392,0.00908117,0.110921,8.60953e-05
ENSG00000104517,-0.1428,0.259192,1.57639e-05
ENSG00000155087,-0.00258206,0.0382197,0.000723928
ENSG00000155090,0.0321724,0.147776,4.85044e-05
ENSG00000155096,-0.0175191,0.233639,1.94017e-05
ENSG00000155097,0.112659,0.0846314,0.000147938
ENSG00000164929,0.102826,0.160275,4.12287e-05
ENSG00000164930,0.007573,0.0594812,0.000299514
ENSG00000164932,0.0153286,0.0669499,0.000234034
ENSG00000164933,-0.106169,0.0687255,0.000224333
ENSG00000164934,0.0198607,0.0113778,0.00826757
ENSG00000176406,0.108851,0.043044,0.000569926
ENSG00000164935,0.0395912,0.055381,0.000345594
ENSG00000147647,-0.0180061,0.0422881,0.000592966
ENSG00000147650,0.187749,0.112512,8.367e-05
ENSG00000169946,-0.0170965,0.176627,3.39531e-05
ENSG00000164830,0.00760352,0.013213,0.00610791
ENSG00000174429,-0.113552,0.0856815,0.000141875
ENSG00000154188,-0.201025,0.110145,8.73079e-05
ENSG00000147655,-0.0854488,0.102588,0.000100647
ENSG00000104408,0.18553,0.118697,7.51818e-05
ENSG00000104412,0.0599867,0.080149,0.000164915
ENSG00000164841,0.323479,0.249765,1.69765e-05
ENSG00000174417,-0.116486,0.0487395,0.00044624
ENSG00000120526,-0.0518667,0.0617732,0.000277688
ENSG00000205038,-0.0191682,0.0134743,0.00589328
ENSG00000147654,0.0391765,0.123793,6.91187e-05
ENSG00000147642,-0.0564341,0.0822964,0.000156427
ENSG00000164794,-0.0353468,0.353216,8.48826e-06
ENSG00000164796,-0.000395736,0.0450389,0.000522635
ENSG00000104447,-0.0985616,0.176619,3.39531e-05
ENSG00000147677,-0.127766,0.0763224,0.000181891
ENSG00000147679,-0.00475426,0.0795692,0.00016734
ENSG00000164754,0.0399188,0.0208198,0.00245311
ENSG00000205002,0.000589652,0.0317027,0.00105376
ENSG00000164756,-0.125668,0.0533575,0.000372271
ENSG00000164758,0.0171115,0.0925464,0.000123686
ENSG00000182197,0.00884364,0.100204,0.000105497
ENSG00000177570,-0.176302,0.133509,5.94179e-05
ENSG00000164761,-0.09153,0.11418,8.12448e-05
ENSG00000184374,-0.0311753,0.0748379,0.000189167
ENSG00000147676,-0.000517914,0.0243234,0.00179587
ENSG00000136999,-0.116248,0.119669,7.39692e-05
ENSG00000136960,-0.0114712,0.076833,0.000179466
ENSG00000064313,0.170384,0.0768319,0.000179466
ENSG00000136982,-0.0232144,0.0763241,0.000181891
ENSG00000155792,0.0355743,0.0804472,0.000163702
ENSG00000187955,0.0952628,0.044031,0.000546887
ENSG00000172172,0.106243,0.080446,0.000163702
ENSG00000172167,-0.0205944,0.0540936,0.00036257
ENSG00000172164,-0.114186,0.07046,0.000213419
ENSG00000170961,0.0854901,0.203938,2.54648e-05
ENSG00000178764,0.0309652,0.162684,4.00161e-05
ENSG00000136986,-0.00522452,0.128382,6.42683e-05
ENSG00000156787,0.0180487,0.030075,0.00117138
ENSG00000147689,0.0165309,0.0108476,0.0091164
ENSG00000189376,0.087926,0.0964031,0.000113985
ENSG00000259305,0.145976,0.107922,9.09457e-05
ENSG00000165156,0.061994,0.153644,4.48665e-05
ENSG00000156802,-0.0220216,0.0719024,0.000204931
ENSG00000156795,-0.0287807,0.0734396,0.000196443
ENSG00000156804,-0.207526,0.18691,3.03152e-05
ENSG00000175946,0.0349355,0.0445785,0.000531123
ENSG00000104537,-0.0613502,0.0741322,0.000192805
ENSG00000176853,0.0318259,0.0776219,0.000175828
ENSG00000214814,-0.0314453,0.0223383,0.00213177
ENSG00000164983,-0.223099,0.122722,7.03313e-05
ENSG00000183665,0.143949,0.113342,8.24574e-05
ENSG00000170881,-0.0084743,0.07484,0.000189167
ENSG00000147687,0.000747511,0.0438863,0.000550525
ENSG00000147684,-0.0338957,0.0456282,0.000509296
ENSG00000170873,0.178819,0.15576,4.36539e-05
ENSG00000180938,-0.00918271,0.0839394,0.000150364
ENSG00000104549,-0.132943,0.115923,7.88196e-05
ENSG00000164961,0.00193619,0.0458461,0.000504445
ENSG00000156831,-0.0178048,0.0499799,0.000424413
ENSG00000173334,-0.104896,0.134895,5.82052e-05
ENSG00000168672,-0.0116686,0.179855,3.27404e-05
ENSG00000212993,-0.0462832,0.0398443,0.000668148
ENSG00000136997,-0.188047,0.418002,6.06305e-06
ENSG00000147697,0.0533672,0.0490867,0.000440177
ENSG00000153310,-0.0897313,0.153641,4.48665e-05
ENSG00000153317,0.0852663,0.0939379,0.000120048
ENSG00000155897,0.0256815,0.0547155,0.000354082
ENSG00000132294,-0.0612207,0.0681748,0.000227971
ENSG00000253117,-0.117171,0.0426819,0.000582052
ENSG00000258417,-0.0956236,0.0351051,0.000860953
ENSG00000132297,-0.041436,0.0417378,0.000606305
ENSG00000184156,0.0487348,0.110917,8.60953e-05
ENSG00000129295,0.0677928,0.0499152,0.000425626
ENSG00000165071,-0.0641781,0.0538863,0.000364995
ENSG00000129292,0.272266,0.092545,0.000123686
ENSG00000042832,-0.0213564,0.0226411,0.00206992
ENSG00000155926,-0.113475,0.118694,7.51818e-05
ENSG00000104415,0.0911449,0.0853304,0.000145513
ENSG00000104419,-0.0915863,0.0566496,0.00032983
ENSG00000008513,-0.0773733,0.134896,5.82052e-05
ENSG00000066827,-0.0540259,0.072549,0.000201293
ENSG00000131773,0.0319551,0.167855,3.75909e-05
ENSG00000147724,0.177588,0.0985187,0.000109135
ENSG00000169436,0.00888185,0.0295592,0.00121503
ENSG00000167632,-0.0374293,0.0460089,0.000500808
ENSG00000104472,-0.194193,0.241303,1.81891e-05
ENSG00000123908,0.393281,0.295527,1.21261e-05
ENSG00000169398,0.160193,0.100204,0.000105497
ENSG00000105339,-0.0535829,0.0642043,0.000254648
ENSG00000022567,-0.005098,0.035305,0.000851252
ENSG00000204882,-0.0205639,0.119669,7.39692e-05
ENSG00000184489,0.134846,0.249765,1.69765e-05
ENSG00000171045,-0.0398802,0.0415086,0.000616005
ENSG00000181790,-0.107423,0.0849717,0.000146726
ENSG00000198576,0.292405,0.249769,1.69765e-05
ENSG00000234616,-0.112363,0.074363,0.000191592
ENSG00000167653,0.211055,0.145967,4.9717e-05
ENSG00000160886,-0.0436491,0.0597311,0.000297089
ENSG00000130193,0.0592112,0.0652931,0.000248585
ENSG00000126233,0.0607956,0.110924,8.60953e-05
ENSG00000197353,0.0361289,0.133517,5.94179e-05
ENSG00000180155,0.0318129,0.0424632,0.00058569
ENSG00000167656,-0.0435416,0.0832815,0.000152789
ENSG00000104499,-0.171375,0.102603,0.000100647
ENSG00000160882,0.0122967,0.0538888,0.000364995
ENSG00000179142,0.0427301,0.0553781,0.000343168
ENSG00000160932,0.0620565,0.099069,0.000107922
ENSG00000261667,-0.0618575,0.112517,8.367e-05
ENSG00000176956,-0.0375503,0.0627407,0.000269199
ENSG00000277494,0.0921255,0.147767,4.85044e-05
ENSG00000264668,-0.105832,0.0723484,0.000202506
ENSG00000181638,-0.115416,0.0725663,0.000201293
ENSG00000250571,-0.0674857,0.0599745,0.000294664
ENSG00000185730,0.0356184,0.0826157,0.000155214
ENSG00000184428,-0.0621452,0.0249323,0.00170735
ENSG00000158106,0.0251782,0.0354816,0.000840338
ENSG00000182759,0.0742209,0.101393,0.000103072
ENSG00000014164,0.00351917,0.0566861,0.00032983
ENSG00000104518,-0.0220013,0.0622769,0.000281325
ENSG00000204839,0.0300623,0.0324339,0.00100889
ENSG00000147813,-0.0346536,0.0287751,0.00128294
ENSG00000104529,-0.00641071,0.0538882,0.000364995
ENSG00000179886,-0.00551629,0.084971,0.000146726
ENSG00000104524,-0.261941,0.0875504,0.000138237
ENSG00000104522,-0.0872647,0.0672908,0.000234034
ENSG00000183309,-0.061534,0.0548067,0.000352869
ENSG00000181135,-0.0707429,0.0554735,0.000341956
ENSG00000255181,-0.0547254,0.0520248,0.000391673
ENSG00000181085,-0.0106135,0.0280388,0.00135206
ENSG00000180921,0.0158659,0.0186641,0.00304486
ENSG00000203499,0.0434986,0.0290973,0.00125263
ENSG00000180900,0.0996007,0.0842752,0.000149151
ENSG00000179950,0.221099,0.137798,5.578e-05
ENSG00000185189,0.189935,0.0813571,0.000160064
ENSG00000261150,0.0235823,0.0211111,0.00238763
ENSG00000178209,0.00536772,0.0224008,0.00211964
ENSG00000178685,-0.0689863,0.0489371,0.000442602
ENSG00000178719,0.246958,0.101974,0.000101859
ENSG00000186583,0.032462,0.0352043,0.000853677
ENSG00000178814,-0.0655409,0.0342247,0.000900969
ENSG00000178896,0.0842548,0.0949019,0.000117623
ENSG00000197858,0.00382181,0.0643535,0.000255861
