ensg,beta,standard_error,effect_allele_frequency
ENSG00000254997,-0.317439,0.182871,6.01113e-05
ENSG00000204572,-0.0010461,0.0712127,0.000396735
ENSG00000204571,-0.151262,0.166938,7.21336e-05
ENSG00000158483,0.0109725,0.0596942,0.000565046
ENSG00000184276,0.0100632,0.0580167,0.000598108
ENSG00000225805,0.01216,0.258876,3.00557e-05
ENSG00000137522,-0.0889193,0.136345,0.0001082
ENSG00000137496,-0.0701857,0.0977591,0.00021039
ENSG00000137497,0.147783,0.109297,0.000168312
ENSG00000149357,-0.202307,0.246798,3.30612e-05
ENSG00000184154,0.0197311,0.0177592,0.00641989
ENSG00000110200,-0.150021,0.187604,5.71058e-05
ENSG00000110203,-0.00428406,0.0293881,0.00233833
ENSG00000110195,-0.0261204,0.0288638,0.00241948
ENSG00000165457,0.0691447,0.0957539,0.000219406
ENSG00000165458,0.0598458,0.0328845,0.00186646
ENSG00000165462,-0.0241566,0.226808,3.90724e-05
ENSG00000162129,0.106473,0.0620273,0.000522969
ENSG00000186642,-0.147921,0.0938241,0.000228423
ENSG00000186635,0.11587,0.0970713,0.000213395
ENSG00000214530,-0.0901887,0.103878,0.000186345
ENSG00000168010,-0.119416,0.0696449,0.000414768
ENSG00000137478,0.221887,0.124716,0.000129239
ENSG00000175591,0.13206,0.112358,0.000159295
ENSG00000171631,-0.0776074,0.0839261,0.000285529
ENSG00000110237,-0.157613,0.134448,0.000111206
ENSG00000054967,-0.147922,0.134446,0.000111206
ENSG00000021300,0.0546849,0.105606,0.000180334
ENSG00000175582,-0.299473,0.272572,2.70501e-05
ENSG00000175581,0.0814369,0.157401,8.11503e-05
ENSG00000181924,0.031755,0.236057,3.60668e-05
ENSG00000175575,0.0138177,0.0611581,0.000537996
ENSG00000187726,0.0596206,0.0830557,0.00029154
ENSG00000175567,0.0816549,0.0686529,0.00042679
ENSG00000175564,-0.0322914,0.149322,9.0167e-05
ENSG00000168014,0.00793744,0.0426183,0.00110905
ENSG00000214517,-0.547961,0.246556,3.30612e-05
ENSG00000149380,-0.348829,0.114533,0.000153284
ENSG00000165434,0.09863,0.113422,0.000156289
ENSG00000175538,-0.301117,0.211156,4.50835e-05
ENSG00000175536,-0.0262548,0.0867057,0.000267495
ENSG00000077514,0.122443,0.16693,7.21336e-05
ENSG00000054938,0.109123,0.0887341,0.000255473
ENSG00000166439,-0.097133,0.120591,0.000138256
ENSG00000166435,-0.0358385,0.0574093,0.000613136
ENSG00000118363,0.463663,0.365701,1.50278e-05
ENSG00000162139,0.00172376,0.0169229,0.00706308
ENSG00000171561,0.0925184,0.166944,7.21336e-05
ENSG00000137491,-0.0560098,0.0903297,0.000246456
ENSG00000261594,0.135058,0.0950989,0.000222412
ENSG00000137486,-0.0731057,0.157391,8.11503e-05
ENSG00000149243,-0.0303587,0.01434,0.00990935
ENSG00000158555,-0.0666508,0.113417,0.000156289
ENSG00000149257,-0.219781,0.15456,8.41559e-05
ENSG00000171533,-0.0380513,0.089253,0.000252468
ENSG00000166391,-0.0938859,0.12192,0.00013525
ENSG00000062282,0.0530299,0.0503714,0.00079347
ENSG00000198382,-0.0564858,0.0399997,0.00125933
ENSG00000085741,0.00250874,0.178459,6.31169e-05
ENSG00000137492,0.0293772,0.101447,0.000195362
ENSG00000179240,0.415388,0.272642,2.70501e-05
ENSG00000158636,0.12677,0.246559,3.30612e-05
ENSG00000137507,0.0636844,0.163557,7.51392e-05
ENSG00000182704,-0.390888,0.226797,3.90724e-05
ENSG00000078124,0.175814,0.182862,6.01113e-05
ENSG00000198488,-0.202719,0.0977545,0.00021039
ENSG00000149260,-0.00630562,0.0474137,0.000895659
ENSG00000254550,0.143606,0.160386,7.81447e-05
ENSG00000137474,-0.0452879,0.0369599,0.00147573
ENSG00000178795,0.0231198,0.0204521,0.00485399
ENSG00000149269,0.162974,0.138233,0.000105195
ENSG00000178301,-0.282119,0.110283,0.000165306
ENSG00000074201,-0.0402997,0.144574,9.61781e-05
ENSG00000048649,-0.0134795,0.0287568,0.00244353
ENSG00000087884,-0.119036,0.19278,5.41002e-05
ENSG00000149262,0.0287536,0.0582988,0.000592097
ENSG00000151364,0.189301,0.1193,0.000141262
ENSG00000259112,0.113848,0.151867,8.71614e-05
ENSG00000151365,0.0882245,0.0857509,0.000273507
ENSG00000151366,-0.0208072,0.16356,7.51392e-05
ENSG00000159063,0.0471514,0.0551778,0.000661225
ENSG00000188997,-0.174629,0.17052,6.9128e-05
ENSG00000118369,-0.108234,0.0523956,0.000733358
ENSG00000033327,-0.0247204,0.0623887,0.000516957
ENSG00000137513,-0.0122719,0.0876994,0.000261484
ENSG00000149256,0.00510905,0.109294,0.000168312
ENSG00000182103,-0.306972,0.246606,3.30612e-05
ENSG00000137509,0.057709,0.0595204,0.000568052
ENSG00000165490,0.0258161,0.0479003,0.000871614
ENSG00000137502,-0.242635,0.192768,5.41002e-05
ENSG00000165494,-0.211433,0.192755,5.41002e-05
ENSG00000137494,-0.151014,0.0629811,0.000507941
ENSG00000137500,-0.104433,0.0554255,0.000655213
ENSG00000150672,0.098874,0.06276,0.000510946
ENSG00000171204,0.0679411,0.107417,0.000174323
ENSG00000171202,0.167145,0.178474,6.31169e-05
ENSG00000137504,-0.306694,0.309079,2.1039e-05
ENSG00000179071,-0.0593194,0.0585328,0.000589091
ENSG00000137501,-0.0163279,0.0309063,0.00211291
ENSG00000150676,-0.0303471,0.0426701,0.00110905
ENSG00000073921,0.019328,0.132678,0.000114212
ENSG00000074266,0.0991505,0.178462,6.31169e-05
ENSG00000149196,0.112079,0.204455,4.80891e-05
ENSG00000149201,-0.0147232,0.0305214,0.00216701
ENSG00000151376,0.0940028,0.0814177,0.000303562
ENSG00000150687,-0.141225,0.124725,0.000129239
ENSG00000174804,0.149385,0.149314,9.0167e-05
ENSG00000166575,-0.191734,0.154557,8.41559e-05
ENSG00000123892,0.106979,0.182883,6.01113e-05
ENSG00000109861,-0.111642,0.0817993,0.000300557
ENSG00000168959,-0.291988,0.226796,3.90724e-05
ENSG00000077498,0.0116973,0.0461899,0.000937737
ENSG00000086991,-0.0283765,0.0720356,0.000387718
ENSG00000214414,0.0120468,0.0251648,0.00319492
ENSG00000168930,0.00191688,0.0220361,0.00417473
ENSG00000189253,-0.0083006,0.0197227,0.00522367
ENSG00000223417,-0.11993,0.0970754,0.000213395
ENSG00000204449,-0.117785,0.12329,0.000120223
ENSG00000255009,-0.0223629,0.0339883,0.00168612
ENSG00000077616,-0.183038,0.0620317,0.000522969
ENSG00000110172,0.0559985,0.0809938,0.000306568
ENSG00000165323,0.0789463,0.102268,0.000192356
ENSG00000134640,0.0118855,0.111296,0.000162301
ENSG00000180773,-0.00677985,0.0644853,0.000483896
ENSG00000165325,0.0306032,0.0392626,0.00130742
ENSG00000166002,-0.1205,0.204458,4.80891e-05
ENSG00000166004,0.0259878,0.0299124,0.00225718
ENSG00000166012,0.0372363,0.0498157,0.000811503
ENSG00000182919,0.0716109,0.0440739,0.00103692
ENSG00000042429,0.0531716,0.0843679,0.000282523
ENSG00000214376,0.196159,0.0839393,0.000285529
ENSG00000181333,-0.0172889,0.0340782,0.00173722
ENSG00000110218,-0.0290189,0.109299,0.000168312
ENSG00000183560,0.0673659,0.0294505,0.00232631
ENSG00000123901,-0.13192,0.11805,0.000144267
ENSG00000020922,-0.0369671,0.0635052,0.000498924
ENSG00000168876,-0.0125493,0.0640952,0.000489907
ENSG00000257057,-0.152397,0.142435,9.91837e-05
ENSG00000196371,-0.00942533,0.0593655,0.000571058
ENSG00000134627,-0.102556,0.0999257,0.000201373
ENSG00000166025,0.186157,0.101662,0.000195362
ENSG00000150316,-0.265571,0.258625,3.00557e-05
ENSG00000186280,0.528499,0.289117,2.40445e-05
ENSG00000235268,-0.100257,0.127726,0.000123228
ENSG00000263465,-0.0837941,0.108332,0.000171317
ENSG00000149218,0.0527564,0.082215,0.000297551
ENSG00000149212,0.0623427,0.0898245,0.000249462
ENSG00000077458,-0.131033,0.246625,3.30612e-05
ENSG00000166037,0.10905,0.0991847,0.000204379
ENSG00000087053,-0.010248,0.0378569,0.00140661
ENSG00000184384,-0.0846355,0.182855,6.01113e-05
ENSG00000149231,0.128566,0.109288,0.000168312
ENSG00000183340,-0.0770825,0.127855,0.000123228
ENSG00000149972,-0.00554048,0.10145,0.000195362
ENSG00000165895,-0.195355,0.136299,0.0001082
ENSG00000170647,-0.0378877,0.218588,4.20779e-05
ENSG00000082175,-0.030016,0.109293,0.000168312
ENSG00000137672,0.0793219,0.079079,0.000321596
ENSG00000187151,-0.141073,0.0769703,0.000339629
ENSG00000110318,0.0517468,0.0848461,0.000279518
ENSG00000137691,-0.103512,0.121918,0.00013525
ENSG00000137693,0.139524,0.289115,2.40445e-05
ENSG00000023445,-0.178737,0.198336,5.10946e-05
ENSG00000110330,0.0346185,0.142401,9.91837e-05
ENSG00000152558,-0.016069,0.130961,0.000117217
ENSG00000137673,-0.181714,0.118046,0.000144267
ENSG00000137674,-0.028105,0.0256123,0.00307169
ENSG00000137675,-0.0037224,0.0562296,0.00063718
ENSG00000118113,-0.0238266,0.0232005,0.00376297
ENSG00000166670,-0.0206123,0.0178497,0.00635677
ENSG00000196611,0.0028482,0.0221328,0.00413566
ENSG00000149968,-0.0423154,0.059363,0.000571058
ENSG00000262406,0.00921301,0.0686607,0.00042679
ENSG00000137745,-0.050816,0.0798325,0.000315584
ENSG00000137692,0.191047,0.309085,2.1039e-05
ENSG00000187240,0.0543981,0.0367744,0.00149076
ENSG00000170962,0.0101837,0.138237,0.000105195
ENSG00000170967,-0.00990736,0.126197,0.000126234
ENSG00000196954,-0.0843299,0.0365626,0.00150879
ENSG00000137757,0.00941184,0.0135656,0.0111687
ENSG00000137752,0.0943099,0.126192,0.000126234
ENSG00000204397,-0.0811857,0.075994,0.000348646
ENSG00000255221,-0.132054,0.174357,6.61225e-05
ENSG00000255501,0.108393,0.178461,6.31169e-05
ENSG00000152578,-0.0744492,0.0615283,0.000531985
ENSG00000170903,0.0959907,0.198337,5.10946e-05
ENSG00000182359,-0.0135046,0.0908899,0.000243451
ENSG00000149313,0.0286438,0.10648,0.000177328
ENSG00000152402,-0.156604,0.129308,0.000120223
ENSG00000152404,0.0118035,0.0539599,0.00069128
ENSG00000137760,-0.091987,0.0351721,0.00163202
ENSG00000110675,0.0994073,0.204437,4.80891e-05
ENSG00000110660,-0.131821,0.0601565,0.00055603
ENSG00000179331,0.0301905,0.144589,9.61781e-05
ENSG00000166266,0.118248,0.198336,5.10946e-05
ENSG00000075239,0.0717748,0.0830522,0.00029154
ENSG00000149308,0.258062,0.124714,0.000129239
ENSG00000149311,-0.0250608,0.0351183,0.00163503
ENSG00000166323,0.0119014,0.0276313,0.00262987
ENSG00000178202,0.0701334,0.0529377,0.000712319
ENSG00000110723,0.0380486,0.0344966,0.00169514
ENSG00000178105,-0.0376678,0.0667964,0.000450835
ENSG00000149289,0.0108323,0.0704161,0.000405751
ENSG00000137710,-0.0337809,0.108328,0.000171317
ENSG00000137714,0.235782,0.187602,5.71058e-05
ENSG00000137727,0.0181567,0.0817965,0.000300557
ENSG00000150750,0.0088256,0.0476542,0.000886642
ENSG00000214290,-0.0578593,0.333849,1.80334e-05
ENSG00000110777,-0.114605,0.3657,1.50278e-05
ENSG00000137707,0.0717626,0.124724,0.000129239
ENSG00000183644,0.137074,0.154553,8.41559e-05
ENSG00000204381,0.0576737,0.0978558,0.00021039
ENSG00000170145,-0.28808,0.16357,7.51392e-05
ENSG00000137713,0.0522133,0.0398111,0.00127135
ENSG00000086848,-0.152511,0.0984644,0.000207384
ENSG00000258529,0.00610921,0.0598362,0.000562041
ENSG00000255561,0.0523319,0.0646831,0.000480891
ENSG00000137720,0.0330188,0.0585989,0.000586085
ENSG00000109846,-0.0740595,0.0964081,0.000216401
ENSG00000170276,0.0169924,0.246554,3.30612e-05
ENSG00000149300,-0.0408499,0.198335,5.10946e-05
ENSG00000150764,-0.0347015,0.0709476,0.00039974
ENSG00000150768,0.0917716,0.12931,0.000120223
ENSG00000150773,-0.242038,0.0963898,0.000216401
ENSG00000150776,-0.163315,0.123291,0.000132245
ENSG00000150779,0.0336201,0.0731747,0.000375696
ENSG00000204370,-0.00684124,0.258608,3.00557e-05
ENSG00000150783,-0.474634,0.289113,2.40445e-05
ENSG00000197580,0.088495,0.0712123,0.000396735
ENSG00000150787,0.0770097,0.146902,9.31726e-05
ENSG00000188771,-0.0372401,0.0639991,0.000492913
ENSG00000149294,0.099946,0.104722,0.00018334
ENSG00000149292,-0.00679768,0.0502812,0.000796475
ENSG00000170209,-0.0179456,0.0311999,0.00207384
ENSG00000149295,0.278353,0.365798,1.50278e-05
ENSG00000166682,-0.0275958,0.0285604,0.00246456
ENSG00000086827,0.118631,0.114531,0.000153284
ENSG00000228607,0.05908,0.178455,6.31169e-05
ENSG00000048028,-0.0696304,0.0668003,0.000450835
ENSG00000149305,0.0711923,0.0914485,0.000240445
ENSG00000166736,0.121558,0.0970776,0.000213395
ENSG00000109906,-0.089711,0.0944477,0.000225417
ENSG00000166741,0.0390241,0.116845,0.000147273
ENSG00000180425,0.201534,0.0762838,0.00034564
ENSG00000076053,0.121546,0.236062,3.60668e-05
ENSG00000076043,-0.012772,0.15186,8.71614e-05
ENSG00000095110,-0.0405551,0.057435,0.00061013
ENSG00000137634,-0.0603488,0.0908918,0.000243451
ENSG00000204361,-0.0163535,0.031706,0.00200772
ENSG00000182985,-0.0550918,0.0777294,0.000381707
ENSG00000137656,0.258453,0.132668,0.000114212
ENSG00000109917,0.0837703,0.09707,0.000213395
ENSG00000110243,0.0110501,0.0635046,0.000498924
ENSG00000110244,0.0834682,0.0574471,0.00061013
ENSG00000110245,-0.0392917,0.0282307,0.0025367
ENSG00000118137,-0.0140997,0.0564654,0.000631169
ENSG00000160584,-0.100126,0.170524,6.9128e-05
ENSG00000168092,0.0409534,0.0957268,0.000219406
ENSG00000149577,-0.0363606,0.0957356,0.000219406
ENSG00000149591,0.201124,0.132683,0.000114212
ENSG00000160613,-0.0110876,0.0317987,0.0019957
ENSG00000167257,0.139626,0.182863,6.01113e-05
ENSG00000186318,-0.180639,0.174372,6.61225e-05
ENSG00000110274,0.0314956,0.0177183,0.00647098
ENSG00000177103,0.0962393,0.120591,0.000138256
ENSG00000137731,0.0287536,0.115663,0.000150278
ENSG00000255245,0.0609335,0.1113,0.000162301
ENSG00000137726,0.150013,0.309079,2.1039e-05
ENSG00000137747,0.0614609,0.0783912,0.000327607
ENSG00000110324,-0.0164536,0.0425347,0.0011331
ENSG00000137648,-0.0470742,0.12059,0.000138256
ENSG00000177098,0.0901506,0.166942,7.21336e-05
ENSG00000160593,0.0330384,0.0340431,0.00174022
ENSG00000160588,0.0283911,0.0521854,0.000739369
ENSG00000149573,0.035555,0.0462151,0.000946753
ENSG00000198851,0.158499,0.163568,7.51392e-05
ENSG00000167286,0.0322671,0.0875122,0.000282523
ENSG00000160654,0.0420063,0.0950931,0.000222412
ENSG00000110344,0.047198,0.0593691,0.000571058
ENSG00000118058,-0.100883,0.0743868,0.000363674
ENSG00000172425,-0.0548778,0.0944504,0.000225417
ENSG00000149582,-0.0878066,0.120586,0.000138256
ENSG00000118096,0.00656689,0.113424,0.000156289
ENSG00000095139,0.322511,0.272578,2.70501e-05
ENSG00000019144,0.0264807,0.0696497,0.000414768
ENSG00000118094,0.00852359,0.0293134,0.00233232
ENSG00000110367,0.0491095,0.0509212,0.000823525
ENSG00000160683,-0.357726,0.365699,1.50278e-05
ENSG00000186174,0.0165353,0.0335377,0.00179733
ENSG00000110375,-0.0102696,0.0275341,0.00266594
ENSG00000176302,0.0271908,0.0746728,0.000360668
ENSG00000186166,0.0269878,0.0566018,0.000628163
ENSG00000196655,0.0653178,0.102241,0.000192356
ENSG00000137700,0.0688898,0.0670241,0.000447829
ENSG00000149428,-0.145302,0.170527,6.9128e-05
ENSG00000160695,0.035411,0.0957367,0.000219406
ENSG00000256269,-0.198034,0.218559,4.20779e-05
ENSG00000172269,-0.0914565,0.113418,0.000156289
ENSG00000172375,-0.130437,0.0950799,0.000222412
ENSG00000172273,-0.000336574,0.163576,7.51392e-05
ENSG00000172350,-0.0710984,0.119298,0.000141262
ENSG00000160703,-0.00553009,0.0418331,0.00114512
ENSG00000172367,-0.00560004,0.0462841,0.000940742
ENSG00000248712,0.0566261,0.0506715,0.000784453
ENSG00000110395,-0.0207056,0.0743716,0.000363674
ENSG00000076706,0.0943896,0.114528,0.000153284
ENSG00000173456,-0.252557,0.198413,5.10946e-05
ENSG00000223953,-0.126582,0.0822149,0.000297551
ENSG00000235718,-0.000163267,0.045211,0.000985826
ENSG00000036672,0.128678,0.100675,0.000198367
ENSG00000154096,-0.205248,0.236066,3.60668e-05
ENSG00000110400,-0.0419872,0.157384,8.11503e-05
ENSG00000137699,-0.0824691,0.0723136,0.000384712
ENSG00000184232,0.074227,0.182871,6.01113e-05
ENSG00000137709,-0.00126587,0.0957309,0.000219406
ENSG00000181264,-0.094675,0.106521,0.000177328
ENSG00000196914,0.19532,0.0970718,0.000213395
ENSG00000149403,0.0536045,0.140256,0.000102189
ENSG00000154114,-0.226034,0.289104,2.40445e-05
ENSG00000109927,0.0561846,0.044993,0.000994842
ENSG00000109929,0.230057,0.0944464,0.000225417
ENSG00000137642,-0.0601253,0.0425698,0.00111807
ENSG00000154127,0.0913008,0.160391,7.81447e-05
ENSG00000109943,0.163666,0.0999215,0.000201373
ENSG00000109944,0.123197,0.065942,0.000462857
ENSG00000188909,0.573814,0.333831,1.80334e-05
ENSG00000109971,0.170981,0.236059,3.60668e-05
ENSG00000166250,0.164201,0.12329,0.000132245
ENSG00000023171,0.144665,0.111293,0.000162301
ENSG00000166257,0.0122941,0.236079,3.60668e-05
ENSG00000166261,-0.145344,0.211151,4.50835e-05
ENSG00000221931,0.157842,0.0681762,0.000432802
ENSG00000196099,-0.0465589,0.102274,0.000192356
ENSG00000204300,-0.000198673,0.015643,0.0082623
ENSG00000181518,0.353572,0.154553,8.41559e-05
ENSG00000171014,0.0341598,0.126195,0.000126234
ENSG00000181499,0.0492115,0.0677249,0.000438813
ENSG00000196248,-0.0355191,0.111299,0.000162301
ENSG00000254737,-0.0866858,0.131097,0.000117217
ENSG00000236981,-0.168577,0.103925,0.000186345
ENSG00000234560,-0.00677115,0.0766169,0.000342635
ENSG00000182634,-0.133618,0.11351,0.000156289
ENSG00000110002,-0.0442302,0.042391,0.00112108
ENSG00000197849,-0.364264,0.174378,6.61225e-05
ENSG00000255298,0.0622799,0.0926299,0.000234434
ENSG00000196341,0.0438738,0.289151,2.40445e-05
ENSG00000204293,0.029169,0.0766181,0.000342635
ENSG00000196661,0.108762,0.142364,9.91837e-05
ENSG00000280090,0.0406601,0.121921,0.00013525
ENSG00000197125,-0.00339617,0.126196,0.000126234
ENSG00000170953,0.119558,0.0938198,0.000228423
ENSG00000196119,0.110175,0.258611,3.00557e-05
ENSG00000154143,0.162417,0.157388,8.11503e-05
ENSG00000154144,0.109918,0.0480645,0.000871614
ENSG00000110013,-0.0361685,0.0780218,0.000324601
ENSG00000064199,0.00842773,0.120597,0.000138256
ENSG00000019102,-0.000394513,0.0892569,0.000252468
ENSG00000149564,-0.00685472,0.15457,8.41559e-05
ENSG00000120458,0.474939,0.258604,3.00557e-05
ENSG00000154134,-0.126796,0.0723077,0.000384712
ENSG00000154133,0.0704651,0.0603206,0.000553024
ENSG00000221932,-0.0711394,0.204463,4.80891e-05
ENSG00000165478,0.128801,0.19834,5.10946e-05
ENSG00000149548,-0.0471225,0.0540966,0.000688275
ENSG00000134955,0.0520829,0.0534984,0.000703303
ENSG00000150433,0.0393083,0.174354,6.61225e-05
ENSG00000165495,-0.660176,0.236067,3.60668e-05
ENSG00000149557,0.0812211,0.289118,2.40445e-05
ENSG00000149547,0.12118,0.187609,5.71058e-05
ENSG00000134910,0.0379736,0.154553,8.41559e-05
ENSG00000149554,-0.00388487,0.0970697,0.000213395
ENSG00000134940,-0.11018,0.127729,0.000123228
ENSG00000171053,-0.0226289,0.0882106,0.000258479
ENSG00000196844,0.167245,0.123309,0.000132245
ENSG00000236027,0.132403,0.151857,8.71614e-05
ENSG00000237353,0.0334885,0.105592,0.000180334
ENSG00000110060,-0.0119449,0.0817985,0.000300557
ENSG00000198331,-0.0243299,0.0999267,0.000201373
ENSG00000109832,0.0425592,0.0580154,0.000598108
ENSG00000064309,0.00986698,0.0508526,0.000772431
ENSG00000165526,0.0281954,0.0273042,0.00271102
ENSG00000197798,0.0461545,0.0510555,0.000772431
ENSG00000182934,0.0845275,0.12192,0.00013525
ENSG00000110074,0.0467368,0.0513548,0.000763414
ENSG00000150455,0.0556448,0.104725,0.00018334
ENSG00000110063,0.0794644,0.0932108,0.000231429
ENSG00000110080,0.104108,0.140249,0.000102189
ENSG00000149571,-0.134614,0.163556,7.51392e-05
ENSG00000134954,-0.0878739,0.0887239,0.000255473
ENSG00000151702,-0.0264578,0.182862,6.01113e-05
ENSG00000151704,0.0597153,0.0698918,0.000411763
ENSG00000174370,0.259615,0.138243,0.000105195
ENSG00000120457,0.0804478,0.146896,9.31726e-05
ENSG00000120471,-0.0170384,0.0170529,0.00698193
ENSG00000134909,0.00285658,0.116842,0.000147273
ENSG00000043039,-0.246505,0.309073,2.1039e-05
ENSG00000151715,-0.048228,0.0598354,0.000562041
ENSG00000170322,-0.14078,0.101448,0.000195362
ENSG00000170325,-0.100551,0.10739,0.000174323
ENSG00000084234,0.144357,0.0984625,0.000207384
ENSG00000149418,-0.153287,0.151864,8.71614e-05
ENSG00000196323,-0.146112,0.166951,7.21336e-05
ENSG00000134917,0.109227,0.047816,0.000880631
ENSG00000166106,0.1653,0.154554,8.41559e-05
ENSG00000120451,0.0358981,0.0563304,0.000634174
ENSG00000182667,0.0330314,0.174342,6.61225e-05
ENSG00000183715,-0.0740918,0.182878,6.01113e-05
ENSG00000166118,-0.228876,0.129318,0.000120223
ENSG00000080854,0.0934252,0.120583,0.000138256
ENSG00000166086,0.0818658,0.120594,0.000138256
ENSG00000151503,-0.0217817,0.0629384,0.000507941
ENSG00000151502,-0.161855,0.236063,3.60668e-05
ENSG00000151500,0.048503,0.0839324,0.000285529
ENSG00000151498,0.053619,0.0661406,0.000459852
ENSG00000166105,-0.0207662,0.05115,0.000769425
ENSG00000149328,-0.0507473,0.0584904,0.000589091
ENSG00000109956,0.168699,0.24656,3.30612e-05
ENSG00000120645,-0.086575,0.0380118,0.00139759
ENSG00000111181,0.0540735,0.107476,0.000174323
ENSG00000010379,0.00294314,0.0190523,0.00557533
ENSG00000073614,-0.0083847,0.0447639,0.00100686
ENSG00000120647,-0.0534197,0.0600491,0.000559035
ENSG00000139044,0.0481508,0.0496656,0.000817514
ENSG00000171840,0.0582667,0.142477,9.91837e-05
ENSG00000060237,-0.020815,0.0427727,0.00110304
ENSG00000002016,-0.0246033,0.129423,0.000120223
ENSG00000082805,-0.00030804,0.105676,0.000180334
ENSG00000111186,0.491313,0.167061,7.21336e-05
ENSG00000006831,0.113223,0.204603,4.80891e-05
ENSG00000151062,0.00139329,0.029359,0.00234735
ENSG00000166159,-0.17155,0.309305,2.1039e-05
ENSG00000151065,0.0520331,0.0826946,0.000294545
ENSG00000151067,0.0655264,0.0613779,0.000534991
ENSG00000004478,0.202002,0.149432,9.0167e-05
ENSG00000111203,-0.111474,0.087766,0.000261484
ENSG00000053702,0.0180686,0.030337,0.00219106
ENSG00000283297,0.0146337,0.0258196,0.00303262
ENSG00000111206,0.00576948,0.10842,0.000171317
ENSG00000171792,0.027022,0.0250022,0.00323699
ENSG00000078246,0.0186672,0.0439143,0.00104594
ENSG00000197905,0.200043,0.149427,9.0167e-05
ENSG00000011105,-0.216209,0.246797,3.30612e-05
ENSG00000111218,0.0234971,0.0249834,0.00324902
ENSG00000130038,-0.0218236,0.0501376,0.000796475
ENSG00000111224,0.0296873,0.080666,0.000309573
ENSG00000118971,0.339043,0.334166,1.80334e-05
ENSG00000078237,-0.0536617,0.246765,3.30612e-05
ENSG00000118972,-0.356062,0.204616,4.80891e-05
ENSG00000111241,0.265158,0.309325,2.1039e-05
ENSG00000047621,-0.0816718,0.0818644,0.000300557
ENSG00000111247,-0.0770352,0.105678,0.000180334
ENSG00000010219,0.0190148,0.0945648,0.000225417
ENSG00000111254,0.0660271,0.0639384,0.000492913
ENSG00000139180,0.102449,0.131068,0.000117217
ENSG00000130035,-0.0502729,0.0350825,0.00164104
ENSG00000151079,0.0984706,0.204604,4.80891e-05
ENSG00000111262,0.490626,0.246754,3.30612e-05
ENSG00000130037,-0.0935881,0.119395,0.000141262
ENSG00000047617,0.0595769,0.0391166,0.00131944
ENSG00000110799,-0.0716533,0.0441707,0.00103391
ENSG00000010278,-0.0830915,0.152016,8.71614e-05
ENSG00000008323,-0.0098589,0.0423664,0.00111807
ENSG00000067182,-0.548866,0.334101,1.80334e-05
ENSG00000111319,0.0463919,0.0255107,0.00311377
ENSG00000111321,-0.271588,0.204624,4.80891e-05
ENSG00000139193,0.163218,0.167059,7.21336e-05
ENSG00000139192,-0.0309904,0.0680041,0.000435807
ENSG00000139190,0.158124,0.154668,8.41559e-05
ENSG00000111639,-0.196592,0.118164,0.000144267
ENSG00000010292,-0.0312836,0.0425942,0.00111206
ENSG00000111640,-0.0337,0.0461623,0.000946753
ENSG00000010295,-0.0149729,0.060568,0.000550019
ENSG00000111641,0.0121083,0.113523,0.000156289
ENSG00000111642,0.0861788,0.183008,6.01113e-05
ENSG00000184574,-0.138032,0.0888035,0.000255473
ENSG00000111644,-0.151623,0.0434832,0.00106698
ENSG00000111653,-0.136962,0.114611,0.000153284
ENSG00000126746,-0.166537,0.272788,2.70501e-05
ENSG00000139200,-0.112564,0.272812,2.70501e-05
ENSG00000111652,-0.178038,0.127832,0.000123228
ENSG00000089693,0.250607,0.309313,2.1039e-05
ENSG00000159335,-0.0166241,0.129409,0.000120223
ENSG00000089692,-0.216049,0.110506,0.000165306
ENSG00000010610,-0.00890256,0.136408,0.0001082
ENSG00000250510,0.00819387,0.0245595,0.00336022
ENSG00000110811,-0.032135,0.0519915,0.000748386
ENSG00000111664,-0.170154,0.104818,0.00018334
ENSG00000111665,0.0148584,0.124827,0.000129239
ENSG00000111667,-0.00643191,0.211331,4.50835e-05
ENSG00000111669,0.0458206,0.131062,0.000117217
ENSG00000111671,-0.0531218,0.0612052,0.000537996
ENSG00000010626,-0.314667,0.0927021,0.000234434
ENSG00000111674,-0.0137627,0.211326,4.50835e-05
ENSG00000111676,0.119513,0.120682,0.000138256
ENSG00000111678,0.0795523,0.131102,0.000117217
ENSG00000111679,-0.0780524,0.183015,6.01113e-05
ENSG00000215021,-0.153372,0.111493,0.000162301
ENSG00000126749,-0.0314751,0.103954,0.000186345
ENSG00000111684,-0.0079144,0.0939237,0.000228423
ENSG00000182326,0.0317607,0.0529762,0.00071833
ENSG00000159403,-0.0819182,0.309337,2.1039e-05
ENSG00000139178,0.0307338,0.096466,0.000216401
ENSG00000139194,0.095507,0.0985379,0.000207384
ENSG00000139182,0.000346576,0.0694556,0.000417774
ENSG00000139197,0.0385411,0.06303,0.000507941
ENSG00000215009,-0.0349325,0.0308255,0.00212193
ENSG00000177675,0.0649338,0.0283948,0.00250364
ENSG00000177575,-0.0563593,0.0985452,0.000207384
ENSG00000111701,0.00940245,0.0128427,0.012395
ENSG00000184344,-0.0620124,0.103144,0.000189351
ENSG00000187569,0.0149258,0.0225788,0.00398538
ENSG00000198178,0.0375445,0.0360145,0.00155688
ENSG00000205857,-0.120454,0.0476118,0.000889648
ENSG00000111704,-0.0206331,0.0275226,0.00267495
ENSG00000173262,-0.0193806,0.0848823,0.000273507
