ensg,beta,standard_error,effect_allele_frequency
ENSG00000122783,0.0297067,0.0344348,0.00462662
ENSG00000105875,0.154988,0.140622,0.000275067
ENSG00000146857,-0.103367,0.14351,0.000264064
ENSG00000080802,-0.578712,0.275724,7.15174e-05
ENSG00000155561,-0.00455416,0.143517,0.000264064
ENSG00000164707,0.0782574,0.216969,0.000115528
ENSG00000105894,0.0234541,0.028398,0.00675014
ENSG00000157680,-0.228175,0.191319,0.000148536
ENSG00000182158,-0.0170889,0.0791445,0.000869211
ENSG00000122787,0.0409191,0.109817,0.00045111
ENSG00000122779,-0.127999,0.175747,0.000176043
ENSG00000157703,-0.0363631,0.0324868,0.00517126
ENSG00000105929,-0.112645,0.121486,0.00036859
ENSG00000214128,0.599857,0.375862,3.85094e-05
ENSG00000122778,0.178782,0.163448,0.000203549
ENSG00000146858,-0.100198,0.170643,0.000187045
ENSG00000105939,-0.0877703,0.107861,0.000467614
ENSG00000105948,-0.207559,0.23429,9.90241e-05
ENSG00000157741,0.0313808,0.222275,0.000110027
ENSG00000164898,-0.00185857,0.331345,4.9512e-05
ENSG00000269955,-0.113125,0.128372,0.00033008
ENSG00000146963,-0.404062,0.248512,8.80214e-05
ENSG00000188883,0.0391123,0.106012,0.000484118
ENSG00000236279,-0.00193951,0.123429,0.000357587
ENSG00000064393,-0.00225203,0.155285,0.000225555
ENSG00000059377,-0.171378,0.0915858,0.000649158
ENSG00000059378,-0.0693388,0.137882,0.00028607
ENSG00000006459,0.292548,0.191345,0.000148536
ENSG00000157800,0.141689,0.115604,0.000407099
ENSG00000146955,-0.14602,0.198834,0.000137533
ENSG00000133606,0.718067,0.44459,2.75067e-05
ENSG00000146966,0.164412,0.191339,0.000148536
ENSG00000133597,0.0625245,0.0297004,0.00624402
ENSG00000090266,0.0733547,0.122407,0.000363088
ENSG00000157764,-0.101686,0.070038,0.00111127
ENSG00000090263,0.301516,0.299709,6.05147e-05
ENSG00000006530,-0.03514,0.114827,0.0004126
ENSG00000257093,0.17467,0.202927,0.000132032
ENSG00000214102,0.0486523,0.148212,0.00024756
ENSG00000106028,-0.00741468,0.275686,7.15174e-05
ENSG00000127362,-0.0270803,0.0406271,0.00331731
ENSG00000127364,-0.0647188,0.187872,0.000154037
ENSG00000127366,0.0137256,0.211986,0.000121029
ENSG00000165076,-0.344885,0.139367,0.000280568
ENSG00000258083,0.295973,0.106017,0.000484118
ENSG00000258227,-0.089414,0.114068,0.000418102
ENSG00000257138,0.252541,0.216925,0.000115528
ENSG00000257335,-0.0487053,0.0473388,0.00236007
ENSG00000258223,0.0391688,0.191326,0.000148536
ENSG00000270672,-0.0747671,0.228074,0.000104525
ENSG00000204983,-0.0049702,0.0361247,0.00423603
ENSG00000106123,0.114705,0.163437,0.000203549
ENSG00000127412,-0.00935514,0.137889,0.00028607
ENSG00000165131,-0.237849,0.444617,2.75067e-05
ENSG00000197993,-0.0362183,0.104253,0.000500622
ENSG00000179468,-0.0243141,0.157204,0.000220053
ENSG00000225781,0.0351065,0.0422958,0.00304774
ENSG00000159763,-0.193051,0.159274,0.000214552
ENSG00000236398,0.0212417,0.153407,0.000198048
ENSG00000221937,0.0496132,0.117425,0.000396096
ENSG00000197448,-0.113982,0.0962248,0.000588643
ENSG00000178826,0.0928293,0.157345,0.000220053
ENSG00000106144,-0.188117,0.207295,0.000126531
ENSG00000188037,-0.0143746,0.0511861,0.00208501
ENSG00000159784,-0.278569,0.351417,4.40107e-05
ENSG00000159840,-0.257635,0.142027,0.000269566
ENSG00000146904,-0.0356327,0.081237,0.000825201
ENSG00000185899,-0.0890456,0.168101,0.000192547
ENSG00000221855,-0.14413,0.124344,0.000352086
ENSG00000271079,-0.238444,0.173059,0.000181544
ENSG00000170379,-0.0346928,0.030207,0.00603497
ENSG00000271321,-0.0461717,0.130563,0.000319078
ENSG00000198420,-0.545307,0.351457,4.40107e-05
ENSG00000221910,-0.0196474,0.125296,0.000346584
ENSG00000221813,-0.112387,0.118043,0.000390595
ENSG00000221836,0.0998234,0.216966,0.000115528
ENSG00000221933,-0.152052,0.26566,7.70187e-05
ENSG00000221858,0.0140453,0.148216,0.00024756
ENSG00000221989,0.212213,0.314419,5.50134e-05
ENSG00000221938,0.130161,0.0999879,0.000544632
ENSG00000225932,-0.0123164,0.0185908,0.0159814
ENSG00000213214,0.160798,0.287748,6.6016e-05
ENSG00000243896,-0.0334635,0.0548256,0.00181544
ENSG00000244693,-0.0566591,0.0624673,0.00139734
ENSG00000050327,0.0151763,0.0631051,0.00136983
ENSG00000106410,0.0366851,0.0840743,0.000770187
ENSG00000196511,-0.17481,0.114113,0.000429104
ENSG00000174469,0.202049,0.132863,0.000308075
ENSG00000170279,0.371991,0.21193,0.000121029
ENSG00000106462,0.0123728,0.207294,0.000126531
ENSG00000155660,0.161993,0.187921,0.000154037
ENSG00000197362,-0.0739827,0.0545024,0.00183745
ENSG00000204947,0.0521341,0.125282,0.000346584
ENSG00000197024,-0.239212,0.275684,7.15174e-05
ENSG00000170265,-0.250396,0.444529,2.75067e-05
ENSG00000170260,-0.049444,0.0709001,0.00108376
ENSG00000204946,0.0559437,0.0791558,0.000869211
ENSG00000196453,-0.0167109,0.444496,2.75067e-05
ENSG00000181220,0.308068,0.28696,6.6016e-05
ENSG00000133619,-0.0582524,0.0710975,0.00107826
ENSG00000181444,-0.0831424,0.0753799,0.000962734
ENSG00000197558,0.0228094,0.018175,0.0169111
ENSG00000106479,0.0137651,0.103696,0.000506123
ENSG00000171130,-0.00670282,0.0849894,0.000753683
ENSG00000106526,-0.138234,0.143512,0.000264064
ENSG00000188707,-0.042443,0.0349012,0.00448359
ENSG00000127399,0.319303,0.194975,0.000143035
ENSG00000106538,0.120303,0.314329,5.50134e-05
ENSG00000214022,0.032872,0.184625,0.000159539
ENSG00000196456,0.0336929,0.198819,0.000137533
ENSG00000171115,0.0881053,0.0875972,0.000687667
ENSG00000179144,0.032188,0.0599394,0.00151837
ENSG00000133574,-0.209307,0.212107,0.000121029
ENSG00000133561,0.167495,0.109153,0.000456611
ENSG00000106560,-0.0678024,0.0553911,0.00177143
ENSG00000213203,-0.437982,0.35141,4.40107e-05
ENSG00000281887,0.0988175,0.21691,0.000115528
ENSG00000196329,0.0857995,0.265654,7.70187e-05
ENSG00000106565,-0.38622,0.202999,0.000132032
ENSG00000002933,-0.160887,0.170498,0.000187045
ENSG00000002726,-0.0411317,0.129547,0.000324579
ENSG00000055118,0.0640929,0.123346,0.000357587
ENSG00000164867,-0.00976553,0.109176,0.000456611
ENSG00000181652,0.0227321,0.0487746,0.00228856
ENSG00000197150,-0.100858,0.131688,0.000313576
ENSG00000213199,-0.00483104,0.0406531,0.0033118
ENSG00000164885,0.266199,0.351446,4.40107e-05
ENSG00000164889,0.0748148,0.187888,0.000154037
ENSG00000164896,-0.269771,0.351445,4.40107e-05
ENSG00000164897,-0.566514,0.405757,3.3008e-05
ENSG00000133612,0.10269,0.163454,0.000203549
ENSG00000146926,-0.114728,0.136597,0.000291571
ENSG00000033050,0.149176,0.194958,0.000143035
ENSG00000033100,0.00794405,0.058278,0.00160639
ENSG00000082014,0.0122109,0.069888,0.00111677
ENSG00000013374,0.199365,0.131737,0.000313576
ENSG00000187260,-0.0625913,0.091988,0.000643656
ENSG00000127377,-0.089231,0.080207,0.000836203
ENSG00000106617,-0.573386,0.222297,0.000110027
ENSG00000106648,-0.137958,0.0908348,0.00066016
ENSG00000178234,-0.000319849,0.0526678,0.00229406
ENSG00000055609,-0.0339586,0.0277435,0.00719575
ENSG00000196584,0.112268,0.128391,0.00033008
ENSG00000133627,0.16658,0.351437,4.40107e-05
ENSG00000130226,0.207999,0.128362,0.00033008
ENSG00000157212,-0.460898,0.234282,9.90241e-05
ENSG00000157219,0.117252,0.265677,7.70187e-05
ENSG00000186480,-0.0856494,0.184607,0.000159539
ENSG00000146910,-0.0236236,0.106012,0.000484118
ENSG00000184863,-0.0162132,0.0616216,0.00143585
ENSG00000164690,0.0982697,0.37569,3.85094e-05
ENSG00000105982,0.083548,0.0904273,0.000665662
ENSG00000105983,-0.118645,0.129451,0.000324579
ENSG00000146909,0.0537576,0.091178,0.000654659
ENSG00000130675,0.142272,0.234331,9.90241e-05
ENSG00000009335,0.0655345,0.18475,0.000159539
ENSG00000105993,0.124487,0.165708,0.000198048
ENSG00000155093,-0.0772544,0.178549,0.000170541
ENSG00000146918,0.178632,0.175735,0.000176043
ENSG00000117868,0.10657,0.142053,0.000269566
ENSG00000126870,0.120595,0.0953233,0.000599646
ENSG00000106018,0.0247188,0.0817907,0.000814198
ENSG00000172748,-0.0121808,0.0834724,0.00078119
ENSG00000147364,0.271996,0.178521,0.000170541
ENSG00000180190,0.0300871,0.103112,0.000511624
ENSG00000104714,0.0200787,0.109138,0.000456611
ENSG00000182372,0.00745012,0.21687,0.000115528
ENSG00000104728,-0.203387,0.0953378,0.000599646
ENSG00000176595,-0.0472689,0.0952454,0.000599646
ENSG00000036448,0.0674749,0.0472431,0.00244809
ENSG00000183117,0.110164,0.12146,0.00036859
ENSG00000147316,-0.0770782,0.0634451,0.00135333
ENSG00000091879,0.314246,0.207271,0.000126531
ENSG00000155189,-0.0349534,0.216883,0.000115528
ENSG00000275591,0.0501627,0.121473,0.00036859
ENSG00000164825,0.635565,0.275641,7.15174e-05
ENSG00000164822,-0.000391328,0.0430991,0.00294322
ENSG00000164821,0.0774416,0.202879,0.000132032
ENSG00000239839,-0.0335653,0.132903,0.000308075
ENSG00000164816,0.107234,0.405729,3.3008e-05
ENSG00000215372,0.0139279,0.0659215,0.0012543
ENSG00000177257,-0.194727,0.405882,3.3008e-05
ENSG00000164871,-0.0600358,0.105994,0.000484118
ENSG00000187082,0.0679393,0.0662065,0.0012433
ENSG00000186562,-0.0146877,0.161739,0.000209051
ENSG00000186579,0.245263,0.191324,0.000148536
ENSG00000176782,-0.254292,0.202936,0.000132032
ENSG00000178287,0.214518,0.19128,0.000137533
ENSG00000215356,-0.0801255,0.351394,4.40107e-05
ENSG00000275342,-0.0237763,0.0541687,0.00185945
ENSG00000253958,0.170534,0.170471,0.000187045
ENSG00000147324,0.0590379,0.163411,0.000203549
ENSG00000104626,0.0158431,0.0814776,0.000819699
ENSG00000173281,-0.115511,0.216961,0.000115528
ENSG00000173273,-0.131799,0.139331,0.000280568
ENSG00000175806,-0.0469354,0.0635857,0.00134783
ENSG00000184647,-0.0947907,0.114047,0.000418102
ENSG00000183638,0.000784092,0.0327687,0.00509424
ENSG00000171060,0.000879762,0.0479342,0.00237658
ENSG00000258724,0.100805,0.170489,0.000187045
ENSG00000254093,-0.0460704,0.0893307,0.000682166
ENSG00000171044,0.465309,0.2757,7.15174e-05
ENSG00000104643,-0.184798,0.198794,0.000137533
ENSG00000177710,0.140882,0.131667,0.000313576
ENSG00000154319,-0.368982,0.21191,0.000121029
ENSG00000136573,-0.0841436,0.103117,0.000511624
ENSG00000136574,-0.236374,0.228012,0.000104525
ENSG00000154328,0.161194,0.122417,0.000363088
ENSG00000079459,0.269687,0.161242,0.000209051
ENSG00000164733,-0.188362,0.121465,0.00036859
ENSG00000205884,-0.000158834,0.265611,7.70187e-05
ENSG00000205883,-0.0559912,0.153377,0.000231056
ENSG00000205882,0.043883,0.331361,4.9512e-05
ENSG00000223443,-0.172395,0.1707,0.00016504
ENSG00000186523,-0.211246,0.105441,0.000489619
ENSG00000145002,-0.0293212,0.0235609,0.00996292
ENSG00000154359,0.11464,0.202874,0.000132032
ENSG00000250305,0.107016,0.202869,0.000132032
ENSG00000164741,0.0291534,0.129463,0.000324579
ENSG00000164743,-0.230022,0.173158,0.000181544
ENSG00000185053,-0.217766,0.16565,0.000198048
ENSG00000104723,-0.0229466,0.0956936,0.000594144
ENSG00000038945,0.0520544,0.0716116,0.00106176
ENSG00000078579,0.214637,0.314278,5.50134e-05
ENSG00000155970,0.0138648,0.12525,0.000346584
ENSG00000104219,-0.18249,0.234243,9.90241e-05
ENSG00000155975,0.360332,0.299643,6.05147e-05
ENSG00000003987,-0.132412,0.161245,0.000209051
ENSG00000003989,-0.269176,0.18146,0.00016504
ENSG00000104213,0.00765407,0.0859249,0.000737179
ENSG00000129422,0.0407297,0.051866,0.00201899
ENSG00000104760,0.0029384,0.11642,0.000401598
ENSG00000078674,0.0465768,0.0388578,0.00362538
ENSG00000104763,0.0899078,0.0689968,0.00114428
ENSG00000171428,0.0949715,0.0473813,0.00240408
ENSG00000156006,0.162453,0.128362,0.00033008
ENSG00000156011,0.121282,0.187845,0.000154037
ENSG00000104611,0.0379829,0.0452074,0.00267365
ENSG00000147408,-0.160701,0.17852,0.000170541
ENSG00000104613,0.02025,0.241026,9.35227e-05
ENSG00000175445,0.188678,0.159172,0.000214552
ENSG00000036565,-0.0374658,0.11716,0.000396096
ENSG00000147416,-0.234091,0.444493,2.75067e-05
ENSG00000061337,0.155337,0.331276,4.9512e-05
ENSG00000168546,-0.423422,0.331395,4.9512e-05
ENSG00000147443,0.00634656,0.104755,0.000489619
ENSG00000130227,0.0673994,0.405691,3.3008e-05
ENSG00000158806,-0.160907,0.140594,0.000275067
ENSG00000158856,-0.217803,0.234252,9.90241e-05
ENSG00000158863,-0.0452006,0.12729,0.000335582
ENSG00000275074,-0.0753837,0.0741537,0.000990241
ENSG00000168453,-0.00707451,0.0296894,0.00629903
ENSG00000168476,-0.0259426,0.065782,0.00125981
ENSG00000168481,-0.11006,0.155235,0.000225555
ENSG00000168484,0.0076295,0.0248349,0.00897268
ENSG00000168487,-0.0804116,0.143557,0.000264064
ENSG00000168495,0.234238,0.111229,0.000440107
ENSG00000197181,-0.0106982,0.131672,0.000313576
ENSG00000104635,-0.0636921,0.314275,5.50134e-05
ENSG00000120910,0.561664,0.216909,0.000115528
ENSG00000120896,0.135453,0.0956897,0.000594144
ENSG00000120913,0.0820638,0.0834819,0.00078119
ENSG00000248235,0.0873218,0.265738,7.70187e-05
ENSG00000241852,0.0429112,0.107216,0.000473115
ENSG00000158941,-0.0034366,0.0417602,0.00313576
ENSG00000147439,-0.0584643,0.122383,0.000363088
ENSG00000134020,0.0503633,0.148404,0.00024756
ENSG00000008853,-0.0347608,0.135285,0.000297072
ENSG00000120889,0.0436973,0.0628281,0.00138084
ENSG00000173535,0.00842186,0.0264199,0.00788342
ENSG00000173530,-0.180407,0.187834,0.000154037
ENSG00000104689,0.0122039,0.054808,0.00182094
ENSG00000147457,-0.0325898,0.135348,0.000297072
ENSG00000104679,0.189719,0.119708,0.000379592
ENSG00000134013,0.1149,0.0923297,0.000638155
ENSG00000197217,0.0679143,0.0846607,0.000759184
ENSG00000147454,-0.259824,0.248468,8.80214e-05
ENSG00000167034,-0.483612,0.405752,3.3008e-05
ENSG00000180053,-0.0965763,0.198794,0.000137533
ENSG00000042980,0.00714838,0.079636,0.000858209
ENSG00000134028,-0.084138,0.155232,0.000225555
ENSG00000069206,-0.0197102,0.0724047,0.00103975
ENSG00000104722,-0.0190869,0.0781602,0.000891217
ENSG00000277586,0.0753095,0.275671,7.15174e-05
ENSG00000147459,0.193256,0.0975109,0.000572139
ENSG00000147437,-0.00674222,0.299652,6.05147e-05
ENSG00000104756,0.172448,0.40569,3.3008e-05
ENSG00000184661,-0.0547556,0.0754157,0.000957233
ENSG00000221818,0.404155,0.351378,4.40107e-05
ENSG00000104765,-0.0787944,0.234243,9.90241e-05
ENSG00000240694,-0.468759,0.3756,3.85094e-05
ENSG00000120907,0.282417,0.155306,0.000225555
ENSG00000104228,-0.18684,0.157186,0.000220053
ENSG00000120899,0.115251,0.100443,0.000539131
ENSG00000120903,0.267823,0.202872,0.000132032
ENSG00000120915,0.0146526,0.100967,0.00053363
ENSG00000120885,-0.458655,0.331247,4.9512e-05
ENSG00000168077,-0.0550659,0.161296,0.000209051
ENSG00000147419,0.1676,0.275628,7.15174e-05
ENSG00000171320,-0.159575,0.104867,0.00049512
ENSG00000168078,0.248089,0.146573,0.000253061
ENSG00000168079,-0.120825,0.123308,0.000357587
ENSG00000189233,0.000254354,0.0603583,0.00149636
ENSG00000134014,-0.0445855,0.0919325,0.000643656
ENSG00000186918,-0.293879,0.256617,8.25201e-05
ENSG00000214050,-0.106444,0.143845,0.000264064
ENSG00000104290,0.193433,0.202914,0.000132032
ENSG00000012232,-0.294379,0.241057,9.35227e-05
ENSG00000104299,-0.0203211,0.100961,0.00053363
ENSG00000147421,-0.179008,0.314264,5.50134e-05
ENSG00000197892,-0.0482189,0.104808,0.00049512
ENSG00000120875,0.0153789,0.265603,7.70187e-05
ENSG00000133872,0.062178,0.10848,0.000462112
ENSG00000104660,0.239459,0.248477,8.80214e-05
ENSG00000177669,-0.287883,0.216889,0.000115528
ENSG00000104671,0.101676,0.0961341,0.000588643
ENSG00000157110,0.289018,0.203158,0.000132032
ENSG00000197265,-0.696956,0.299636,6.05147e-05
ENSG00000253457,0.00616605,0.286921,6.6016e-05
ENSG00000104687,0.275631,0.135295,0.000297072
ENSG00000104691,0.0121097,0.0202855,0.0134398
ENSG00000104695,0.517447,0.405749,3.3008e-05
ENSG00000133863,0.00150413,0.0353666,0.00437356
ENSG00000165392,-0.065819,0.0469666,0.0024756
ENSG00000157168,-0.235356,0.132854,0.000308075
ENSG00000172728,-0.0546853,0.125301,0.000346584
ENSG00000198042,0.389246,0.351338,4.40107e-05
ENSG00000129696,-0.127743,0.149849,0.000242059
ENSG00000133874,-0.155377,0.275669,7.15174e-05
ENSG00000133878,-0.256189,0.405701,3.3008e-05
ENSG00000156687,0.300094,0.195251,0.000143035
ENSG00000215262,-0.0209771,0.0485475,0.00231606
ENSG00000183779,0.0173219,0.121477,0.00036859
ENSG00000147475,-0.146706,0.256613,8.25201e-05
ENSG00000147471,0.0880037,0.187834,0.000154037
ENSG00000020181,-0.077897,0.118825,0.000385094
ENSG00000104221,-0.0900525,0.106591,0.000478616
ENSG00000156675,0.0594017,0.136543,0.000291571
ENSG00000169154,-0.114686,0.0935505,0.000621651
ENSG00000188778,0.114511,0.234243,9.90241e-05
ENSG00000187840,-0.292873,0.18151,0.00016504
ENSG00000129691,0.0553354,0.351346,4.40107e-05
ENSG00000147465,0.162736,0.299657,6.05147e-05
ENSG00000175324,0.284461,0.275677,7.15174e-05
ENSG00000156735,0.0158192,0.178799,0.000170541
ENSG00000085788,-0.210354,0.130613,0.000319078
ENSG00000147535,0.112197,0.159162,0.000214552
ENSG00000165046,-0.0542067,0.0944076,0.000610648
ENSG00000077782,-0.0263484,0.16565,0.000198048
ENSG00000196166,-0.236201,0.145007,0.000258563
ENSG00000147526,0.0660716,0.14658,0.000253061
ENSG00000169499,0.265372,0.222269,0.000110027
ENSG00000169495,-0.0727409,0.0396101,0.00346584
ENSG00000169490,-0.048208,0.143485,0.000264064
ENSG00000168615,-0.0464819,0.0990036,0.000555635
ENSG00000197140,-0.0398725,0.0729982,0.00102325
ENSG00000168619,-0.0129157,0.0632118,0.00135333
ENSG00000104755,0.00926154,0.0275259,0.00726176
ENSG00000131203,0.319191,0.202872,0.000132032
ENSG00000188676,-0.158394,0.116377,0.000401598
ENSG00000176907,-0.0464194,0.108565,0.000462112
ENSG00000104332,-0.142714,0.331279,4.9512e-05
ENSG00000147533,0.246608,0.299648,6.05147e-05
ENSG00000147536,-0.0297764,0.142001,0.000269566
ENSG00000165066,0.152277,0.165467,0.000203549
ENSG00000029534,-0.0113941,0.18456,0.000159539
ENSG00000083168,-0.0869866,0.157172,0.000220053
ENSG00000070718,-0.0964418,0.173052,0.000181544
ENSG00000104368,-0.119977,0.163502,0.000203549
ENSG00000104365,0.0116904,0.102551,0.000517126
ENSG00000070501,0.16833,0.194931,0.000143035
ENSG00000104371,0.117357,0.137856,0.00028607
ENSG00000168575,0.136881,0.405702,3.3008e-05
ENSG00000176209,0.170186,0.444415,2.75067e-05
ENSG00000147432,0.000177517,0.109855,0.00045111
ENSG00000147434,-0.0849158,0.0610293,0.00146336
ENSG00000120925,0.0454184,0.16128,0.000209051
ENSG00000168172,-0.0839122,0.351413,4.40107e-05
ENSG00000168522,0.0599049,0.211901,0.000121029
ENSG00000185900,0.192604,0.168008,0.000192547
ENSG00000165102,-0.144916,0.143474,0.000264064
ENSG00000164808,-0.044903,0.0649408,0.00129281
ENSG00000253729,-0.0146765,0.0475657,0.00244259
ENSG00000104738,0.00832122,0.126262,0.000341083
ENSG00000169139,0.0776477,0.31427,5.50134e-05
ENSG00000034239,0.035587,0.202878,0.000132032
ENSG00000168333,0.230537,0.19494,0.000143035
ENSG00000147481,0.423495,0.241092,9.35227e-05
ENSG00000147485,0.0297433,0.0629636,0.00137533
ENSG00000168300,-0.103314,0.216888,0.000115528
ENSG00000147488,0.146189,0.248497,8.80214e-05
ENSG00000196711,0.36341,0.375604,3.85094e-05
ENSG00000023287,0.0244267,0.222245,0.000110027
ENSG00000183729,0.0213282,0.159194,0.000214552
ENSG00000082556,-0.0781263,0.0788868,0.000874713
ENSG00000047249,0.310731,0.211925,0.000121029
ENSG00000147509,-0.00734213,0.0923266,0.000638155
ENSG00000187735,0.130213,0.216917,0.000115528
ENSG00000120992,-0.00698337,0.175709,0.000176043
ENSG00000137547,0.110937,0.0619762,0.00141934
ENSG00000164736,0.0147972,0.17406,0.000198048
ENSG00000104237,0.0436264,0.0415811,0.00316327
ENSG00000167904,-0.133212,0.211909,0.000121029
ENSG00000137574,-0.262516,0.132843,0.000308075
ENSG00000008988,0.0739366,0.375668,3.85094e-05
ENSG00000172680,0.193554,0.314286,5.50134e-05
ENSG00000170791,-0.246853,0.216881,0.000115528
ENSG00000170786,-0.477344,0.405691,3.3008e-05
ENSG00000181195,0.0582385,0.0533005,0.00263514
ENSG00000104331,-0.013615,0.241382,9.35227e-05
ENSG00000215114,-0.487223,0.216887,0.000115528
ENSG00000167910,-0.0274558,0.112588,0.000429104
ENSG00000137575,-0.0173269,0.14656,0.000253061
ENSG00000035681,-0.0516304,0.0927296,0.000632654
ENSG00000198846,0.47694,0.331333,4.9512e-05
ENSG00000178538,0.263149,0.28692,6.6016e-05
ENSG00000104388,-0.017662,0.35135,4.40107e-05
ENSG00000171316,0.0793702,0.191286,0.000148536
ENSG00000177182,0.33581,0.351356,4.40107e-05
ENSG00000283485,0.0618698,0.10784,0.000467614
ENSG00000198363,-0.0372621,0.0487483,0.00229956
ENSG00000185942,-0.195825,0.265601,7.70187e-05
ENSG00000137563,-0.13572,0.222221,0.000110027
ENSG00000137561,-0.128649,0.100963,0.00053363
ENSG00000185728,-0.0811973,0.228847,0.000104525
ENSG00000172817,-0.0192067,0.125281,0.000346584
ENSG00000104442,0.139802,0.20725,0.000126531
ENSG00000066855,-0.17022,0.241055,9.35227e-05
ENSG00000205268,0.0903901,0.216884,0.000115528
ENSG00000147570,-0.161703,0.0975062,0.000572139
ENSG00000147573,0.212266,0.128606,0.00033008
ENSG00000179041,-0.211233,0.299718,6.05147e-05
ENSG00000147576,0.00792907,0.0927955,0.000632654
ENSG00000169085,-0.118574,0.314278,5.50134e-05
ENSG00000185697,-0.144112,0.331344,4.9512e-05
ENSG00000175073,-0.614711,0.405712,3.3008e-05
ENSG00000213865,-0.000689012,0.0259129,0.008219
ENSG00000270024,-0.057823,0.181514,0.00016504
ENSG00000104205,-0.127733,0.184617,0.000159539
ENSG00000178460,0.0298312,0.0569998,0.00166691
ENSG00000261787,0.378249,0.143476,0.000264064
ENSG00000178125,0.00702031,0.0373207,0.00393346
ENSG00000121022,0.29573,0.265596,7.70187e-05
ENSG00000104218,0.0102657,0.0656233,0.00126531
ENSG00000066777,-0.447981,0.137871,0.00028607
ENSG00000165078,-0.161343,0.132844,0.000308075
ENSG00000046889,-0.0548775,0.111856,0.000434606
ENSG00000165084,0.0929742,0.065196,0.00125981
ENSG00000137573,-0.0212108,0.211932,0.000121029
ENSG00000137571,0.0113302,0.107218,0.000473115
ENSG00000147596,-0.187821,0.256734,8.25201e-05
ENSG00000140396,-0.12773,0.444411,2.75067e-05
ENSG00000067167,0.0622188,0.351377,4.40107e-05
ENSG00000147592,-0.00961485,0.207265,0.000126531
ENSG00000221947,-0.104675,0.0935494,0.000621651
ENSG00000104313,0.0558043,0.299663,6.05147e-05
ENSG00000178860,-0.0397916,0.173034,0.000181544
ENSG00000104321,0.0657707,0.051566,0.002052
ENSG00000147601,-0.0781876,0.157165,0.000220053
ENSG00000164764,-0.227243,0.159166,0.000214552
ENSG00000274443,0.20832,0.191318,0.000148536
ENSG00000147604,0.39056,0.299652,6.05147e-05
ENSG00000121039,0.0724758,0.444417,2.75067e-05
ENSG00000040341,0.143137,0.24846,8.80214e-05
ENSG00000104343,-0.0595485,0.314274,5.50134e-05
ENSG00000175606,0.069555,0.103657,0.00049512
ENSG00000154589,0.0397331,0.31427,5.50134e-05
ENSG00000104381,-0.287451,0.184575,0.000159539
ENSG00000137558,0.501836,0.331284,4.9512e-05
ENSG00000121005,-0.131028,0.139203,0.000280568
ENSG00000164749,-0.0171827,0.202897,0.000132032
ENSG00000091656,-0.122781,0.16802,0.000192547
ENSG00000164751,-0.218215,0.202968,0.000132032
ENSG00000104427,0.0442223,0.275641,7.15174e-05
ENSG00000164683,0.062698,0.275656,7.15174e-05
ENSG00000147586,-0.000909449,0.207271,0.000126531
ENSG00000076554,-0.0373563,0.173044,0.000181544
ENSG00000205189,0.0285828,0.0282251,0.00687667
ENSG00000164684,-0.312317,0.40586,3.3008e-05
ENSG00000076641,0.215417,0.152521,0.000236557
ENSG00000147588,-0.314711,0.351408,4.40107e-05
ENSG00000205186,0.253991,0.157178,0.000220053
ENSG00000170323,0.00858928,0.0961348,0.000588643
ENSG00000197416,-0.395789,0.191278,0.000148536
ENSG00000133731,-0.278188,0.20292,0.000132032
ENSG00000253598,-0.21751,0.16805,0.000192547
ENSG00000104231,0.161647,0.105408,0.000489619
ENSG00000164695,0.0909615,0.248464,8.80214e-05
ENSG00000104497,-0.147402,0.22224,0.000110027
ENSG00000184672,-0.0491096,0.16813,0.000192547
ENSG00000133739,0.0236482,0.0451623,0.00267915
ENSG00000133740,0.0727003,0.0812174,0.000825201
ENSG00000176731,-0.0188331,0.106,0.000484118
ENSG00000185015,-0.120802,0.159158,0.000214552
ENSG00000133742,0.0782976,0.22802,0.000104525
ENSG00000164879,0.0193831,0.191276,0.000148536
ENSG00000104267,-0.459886,0.3313,4.9512e-05
ENSG00000147613,-0.0585203,0.0875592,0.000709672
ENSG00000147614,0.150566,0.165761,0.000198048
ENSG00000164893,-0.0119037,0.0741492,0.000979238
ENSG00000123124,-0.271118,0.187914,0.000154037
ENSG00000176623,0.0768145,0.109145,0.000456611
ENSG00000085719,0.0410216,0.151613,0.000236557
ENSG00000170289,0.0222676,0.0428547,0.00296522
ENSG00000176571,-0.0596004,0.115598,0.000396096
ENSG00000176566,0.0906727,0.0522724,0.00197498
ENSG00000104312,0.15654,0.11559,0.000407099
ENSG00000164823,0.0777874,0.130557,0.000319078
ENSG00000104320,-0.0454241,0.0758594,0.00094623
ENSG00000104325,0.08167,0.137868,0.00028607
ENSG00000104327,-0.299318,0.331367,4.9512e-05
ENSG00000180694,0.0390541,0.265829,7.70187e-05
ENSG00000123119,0.0373111,0.173025,0.000181544
ENSG00000253250,0.0767717,0.181468,0.00016504
ENSG00000155099,-0.563323,0.275718,7.15174e-05
ENSG00000155100,-0.0662654,0.170499,0.000187045
ENSG00000214954,0.0222342,0.122394,0.000363088
ENSG00000147606,-0.132958,0.12729,0.000335582
ENSG00000079102,0.0931791,0.216872,0.000115528
ENSG00000205133,0.405655,0.286922,6.6016e-05
ENSG00000188343,-0.285396,0.173047,0.000181544
ENSG00000183808,0.0896433,0.131669,0.000313576
ENSG00000164953,-0.0596534,0.0490279,0.00227205
ENSG00000164951,0.218363,0.265666,7.70187e-05
