ensg,beta,standard_error,effect_allele_frequency
ENSG00000052749,0.000982748,0.0429619,0.00053281
ENSG00000171314,0.0780507,0.0716004,0.000191625
ENSG00000171311,0.145686,0.0840448,0.000139045
ENSG00000171307,0.0661906,0.0565415,0.0003073
ENSG00000155229,0.0177839,0.0589431,0.000282763
ENSG00000165886,-0.129393,0.112843,7.71172e-05
ENSG00000165887,0.0632812,0.0926105,0.000114507
ENSG00000241935,-0.0780909,0.0966391,0.00010516
ENSG00000249967,-0.0644371,0.0950654,0.000108665
ENSG00000203942,0.127113,0.0862433,0.000132034
ENSG00000171160,-0.0192717,0.135162,5.37484e-05
ENSG00000155252,0.183501,0.17642,3.1548e-05
ENSG00000119986,0.0385404,0.0544184,0.000329501
ENSG00000155254,-0.0324989,0.176414,3.1548e-05
ENSG00000155256,0.0770867,0.050254,0.000389091
ENSG00000120057,0.107389,0.0442802,0.000501262
ENSG00000155265,-0.0334945,0.0792018,0.000156571
ENSG00000095713,0.0820352,0.0707379,0.000196298
ENSG00000166024,0.0367,0.0336366,0.000869321
ENSG00000138131,-0.0820924,0.0394409,0.000632128
ENSG00000119943,0.0111944,0.0330044,0.000903206
ENSG00000107521,0.0266377,0.0382216,0.000673023
ENSG00000172987,-0.00183591,0.0332913,0.000888016
ENSG00000119946,-0.148466,0.0751095,0.000174098
ENSG00000120053,0.0674244,0.0836911,0.000140213
ENSG00000119919,-0.0868896,0.195436,2.57057e-05
ENSG00000155287,-0.0599206,0.132316,5.60852e-05
ENSG00000198018,0.0449436,0.0352852,0.00078753
ENSG00000014919,-0.0201851,0.0408169,0.000590064
ENSG00000119929,0.075151,0.0437738,0.000512946
ENSG00000023839,-0.00665063,0.0249797,0.00157623
ENSG00000107554,0.00570049,0.0444873,0.000496588
ENSG00000120054,0.0423353,0.073176,0.000183446
ENSG00000107566,0.0964478,0.103802,9.11385e-05
ENSG00000213341,0.006917,0.060075,0.000272247
ENSG00000095485,0.0839513,0.0528545,0.000351701
ENSG00000196072,0.139493,0.0511837,0.00037507
ENSG00000107593,-0.0329892,0.0362968,0.000744298
ENSG00000099194,0.213699,0.374229,7.01066e-06
ENSG00000075290,0.0836197,0.0862484,0.000132034
ENSG00000075826,-0.00256204,0.0278097,0.0012736
ENSG00000166136,-0.0739225,0.1073,8.52963e-05
ENSG00000166135,0.10585,0.157213,3.97271e-05
ENSG00000075891,-0.226597,0.162053,3.73902e-05
ENSG00000119906,0.0451274,0.0560901,0.000313143
ENSG00000095539,-0.0352635,0.0260946,0.00144653
ENSG00000055950,-0.0230283,0.0603416,0.00026991
ENSG00000107815,0.220355,0.0882201,0.000126192
ENSG00000107816,-0.0856344,0.117374,7.1275e-05
ENSG00000186862,-0.00519163,0.0275258,0.00129463
ENSG00000107819,0.0120983,0.0123468,0.00650355
ENSG00000107821,0.0375387,0.0543245,0.000333006
ENSG00000107807,-0.328928,0.346464,8.1791e-06
ENSG00000138136,0.112016,0.28987,1.16844e-05
ENSG00000166167,0.0861978,0.0894673,0.000122686
ENSG00000166169,-0.0452377,0.0494514,0.000401944
ENSG00000166171,0.0520864,0.0780525,0.000161245
ENSG00000107829,-0.250322,0.0971803,0.000103991
ENSG00000107831,-0.138243,0.17023,3.38848e-05
ENSG00000107833,0.00802518,0.0950709,0.000108665
ENSG00000198408,-0.00126752,0.1382,5.14115e-05
ENSG00000120049,0.138704,0.113706,7.59488e-05
ENSG00000120029,-0.0774616,0.0479384,0.00042765
ENSG00000166189,-0.0143363,0.03699,0.000718592
ENSG00000198728,-0.0990246,0.264617,1.40213e-05
ENSG00000148840,-0.0405069,0.124751,6.30959e-05
ENSG00000166197,0.107507,0.0777628,0.000162414
ENSG00000119915,-0.0281247,0.130958,5.72537e-05
ENSG00000107859,0.0643982,0.12713,6.0759e-05
ENSG00000107862,-0.00463731,0.0385229,0.000662507
ENSG00000077150,-0.0176739,0.035792,0.000767667
ENSG00000059915,0.101631,0.1038,9.11385e-05
ENSG00000107872,0.0123696,0.0705272,0.000197467
ENSG00000107874,0.443985,0.254237,1.51898e-05
ENSG00000120055,-0.0773229,0.0693293,0.000204477
ENSG00000138111,-0.0323696,0.0679614,0.000212657
ENSG00000138107,0.579569,0.236685,1.75266e-05
ENSG00000107882,0.023712,0.139815,5.0243e-05
ENSG00000171206,-0.0859019,0.32409,9.34754e-06
ENSG00000138175,-0.00496481,0.129644,5.84221e-05
ENSG00000156398,0.008219,0.0161167,0.00379043
ENSG00000166272,0.020739,0.139799,5.0243e-05
ENSG00000148795,0.00108324,0.0628256,0.000248878
ENSG00000166275,0.0571122,0.14145,4.90746e-05
ENSG00000214435,0.00485394,0.0534801,0.000343522
ENSG00000148842,0.103509,0.14871,4.44008e-05
ENSG00000076685,-0.0292866,0.0705274,0.000197467
ENSG00000235376,0.0189723,0.0112221,0.0078753
ENSG00000148798,0.0266751,0.0369327,0.000720929
ENSG00000156374,0.060093,0.118349,7.01066e-05
ENSG00000148835,-0.199472,0.141449,4.90746e-05
ENSG00000173915,-0.0112488,0.0870887,0.000129697
ENSG00000148843,0.074215,0.0522498,0.00035988
ENSG00000138172,-0.0273829,0.049091,0.000407787
ENSG00000185933,-0.0409267,0.0703212,0.000198635
ENSG00000183128,-0.0283827,0.0337965,0.000861142
ENSG00000107954,0.100811,0.0886561,0.000125023
ENSG00000107957,0.138078,0.0966352,0.00010516
ENSG00000107960,0.0332423,0.0599413,0.000273416
ENSG00000065613,0.0746079,0.0801026,0.000153066
ENSG00000065618,0.0357508,0.0362373,0.000748972
ENSG00000156384,0.141743,0.0847578,0.000136708
ENSG00000197748,0.0322749,0.0345287,0.000824921
ENSG00000148834,0.0780664,0.0691108,0.000205646
ENSG00000065621,-0.000159647,0.02838,0.00121985
ENSG00000148841,0.0280872,0.0534817,0.000343522
ENSG00000120051,-0.0134983,0.0322598,0.000944102
ENSG00000156395,0.0628243,0.0789097,0.00015774
ENSG00000108018,-0.129306,0.0930822,0.000113339
ENSG00000108039,-0.0381107,0.123612,6.42643e-05
ENSG00000148700,0.108732,0.101272,9.58123e-05
ENSG00000119950,0.181479,0.14679,4.55693e-05
ENSG00000119953,-0.178696,0.409942,5.84221e-06
ENSG00000138166,-0.00376338,0.0804158,0.000151898
ENSG00000108055,0.0416006,0.118347,7.01066e-05
ENSG00000203867,0.166733,0.0663415,0.000223173
ENSG00000150593,-0.0280412,0.0574218,0.000297953
ENSG00000214413,-0.226464,0.133718,5.49168e-05
ENSG00000108061,0.0866687,0.254237,1.51898e-05
ENSG00000150594,-0.122599,0.123618,6.42643e-05
ENSG00000119927,-0.0113181,0.058821,0.000283932
ENSG00000119913,0.0245666,0.0971815,0.000103991
ENSG00000197142,-0.0997502,0.071592,0.000191625
ENSG00000023041,0.0526387,0.0571978,0.00030029
ENSG00000151532,0.00465082,0.0801011,0.000153066
ENSG00000148737,0.0123215,0.0481507,0.000424145
ENSG00000148702,-0.0229809,0.013446,0.00546714
ENSG00000197893,0.00760188,0.0253509,0.001533
ENSG00000165806,-0.0484033,0.0466846,0.000451019
ENSG00000148735,0.147125,0.0575377,0.000296784
ENSG00000198924,-0.0093283,0.0138147,0.00518438
ENSG00000196865,0.0536335,0.0830031,0.00014255
ENSG00000043591,-0.104671,0.119347,6.89381e-05
ENSG00000165813,0.0256663,0.0741234,0.000178772
ENSG00000095627,-0.0470115,0.0921384,0.000115676
ENSG00000165816,0.0589581,0.0392575,0.00063797
ENSG00000169129,-0.0257466,0.0810346,0.000149561
ENSG00000099204,0.0258426,0.0165953,0.00357777
ENSG00000151553,-0.000718953,0.0982882,0.000101655
ENSG00000165832,-0.00853546,0.0588223,0.000283932
ENSG00000107518,-0.139601,0.0464399,0.000455693
ENSG00000151892,-0.0123194,0.116424,7.24434e-05
ENSG00000182645,0.106162,0.0619646,0.000255889
ENSG00000203837,-0.0455517,0.05079,0.000380912
ENSG00000175535,0.0733002,0.0612626,0.000261731
ENSG00000187021,0.03846,0.0313274,0.00100252
ENSG00000165863,0.0971828,0.123613,6.42643e-05
ENSG00000165868,0.273642,0.12592,6.19275e-05
ENSG00000188316,-0.00852713,0.016968,0.00343522
ENSG00000187164,0.20695,0.101862,9.46439e-05
ENSG00000283266,0.159094,0.130962,5.72537e-05
ENSG00000148704,0.0116507,0.0854923,0.000134371
ENSG00000186795,0.095123,0.0373298,0.000703403
ENSG00000165646,0.0125568,0.0945563,0.000109834
ENSG00000165650,-0.039567,0.0839893,0.000156571
ENSG00000170370,-0.0277833,0.063732,0.000243036
ENSG00000107560,0.0451723,0.0988562,0.000100486
ENSG00000165669,-0.109734,0.152782,4.20639e-05
ENSG00000119973,-0.0332718,0.120384,6.77697e-05
ENSG00000151893,-0.0774269,0.122502,6.54328e-05
ENSG00000188613,0.0431713,0.0486714,0.000414797
ENSG00000107581,-0.0692429,0.107297,8.52963e-05
ENSG00000119979,-0.107364,0.0699339,0.000200972
ENSG00000183605,-0.00706135,0.0588238,0.000283932
ENSG00000165672,0.0320585,0.0353124,0.000788699
ENSG00000198873,0.242029,0.107301,8.52963e-05
ENSG00000148908,0.0487064,0.162047,3.73902e-05
ENSG00000151923,-0.160035,0.204979,2.33689e-05
ENSG00000151929,-0.371318,0.148711,4.44008e-05
ENSG00000198825,-0.00942879,0.0425776,0.000542157
ENSG00000197771,-0.137151,0.106568,8.64648e-05
ENSG00000107651,-0.0449555,0.0423063,0.000549168
ENSG00000203805,-0.156658,0.129643,5.84221e-05
ENSG00000120008,0.0622246,0.069112,0.000205646
ENSG00000066468,-0.0824154,0.0894774,0.000122686
ENSG00000107669,-0.042253,0.0766888,0.000167087
ENSG00000107672,-0.0169714,0.0801018,0.000153066
ENSG00000138162,-0.0289256,0.0292371,0.00115208
ENSG00000138152,-0.0172172,0.0384224,0.000666012
ENSG00000107679,0.00900282,0.0407766,0.000591232
ENSG00000254636,-0.285248,0.157215,3.97271e-05
ENSG00000166033,0.0447378,0.0971749,0.000103991
ENSG00000187908,0.00936056,0.0259354,0.00140564
ENSG00000183559,0.0182175,0.0623878,0.000252384
ENSG00000138161,0.0123788,0.0436261,0.000514115
ENSG00000213185,0.0174991,0.113708,7.59488e-05
ENSG00000203795,-0.243224,0.187121,2.80426e-05
ENSG00000119965,0.0565269,0.0557011,0.000316648
ENSG00000179988,-0.0594772,0.0454086,0.000476725
ENSG00000095574,-0.0166161,0.164646,3.62217e-05
ENSG00000196177,-7.8867e-05,0.0311139,0.00100953
ENSG00000188620,-0.071331,0.0651592,0.000231352
ENSG00000188816,-0.250379,0.127137,6.0759e-05
ENSG00000154473,0.225909,0.183375,2.92111e-05
ENSG00000154478,-0.18776,0.150742,4.32324e-05
ENSG00000121898,0.022838,0.0347006,0.000816741
ENSG00000182022,0.0177381,0.0117145,0.00727239
ENSG00000065154,-0.00502959,0.0451296,0.000482567
ENSG00000229544,-0.0271146,0.0207805,0.00228197
ENSG00000107902,0.033329,0.0693072,0.000204477
ENSG00000189319,-0.191146,0.191161,2.68742e-05
ENSG00000203791,0.029699,0.0830031,0.00014255
ENSG00000165660,0.0250484,0.0878119,0.00012736
ENSG00000019995,-0.585874,0.21606,2.1032e-05
ENSG00000175029,-0.0309783,0.0182092,0.00297252
ENSG00000175018,0.217517,0.116427,7.24434e-05
ENSG00000107938,-0.00223716,0.0766682,0.000167087
ENSG00000154485,-0.0296347,0.0336819,0.000866984
ENSG00000188690,-0.0626796,0.105878,8.76332e-05
ENSG00000107949,0.0389291,0.0384218,0.000666012
ENSG00000089876,0.0623667,0.0480687,0.000425313
ENSG00000203780,0.0297237,0.0172863,0.00330552
ENSG00000148848,-0.017527,0.0559094,0.000311974
ENSG00000154493,0.0773214,0.0504817,0.000385586
ENSG00000150760,-0.0216094,0.0472334,0.000440503
ENSG00000188916,0.247698,0.152783,4.20639e-05
ENSG00000214285,0.0676428,0.204972,2.33689e-05
ENSG00000186766,-0.0374614,0.0511825,0.00037507
ENSG00000180745,0.0787599,0.0903322,0.00012035
ENSG00000132334,0.0564666,0.0571989,0.00030029
ENSG00000148773,0.00573034,0.0203592,0.00238012
ENSG00000170430,0.0147924,0.0418688,0.000560852
ENSG00000108001,0.334727,0.157214,3.97271e-05
ENSG00000108010,0.175282,0.0741251,0.000178772
ENSG00000176769,0.189982,0.0866283,0.000130866
ENSG00000175470,0.423511,0.276383,1.28529e-05
ENSG00000176171,0.0109561,0.0940629,0.000111002
ENSG00000188385,0.0530931,0.030356,0.00106796
ENSG00000151640,0.00822618,0.0433841,0.000522294
ENSG00000165752,0.126879,0.0795004,0.000155403
ENSG00000148814,-0.0384769,0.0349033,0.000807394
ENSG00000171813,0.0216975,0.0417337,0.000567863
ENSG00000068383,-0.0929045,0.136656,5.25799e-05
ENSG00000148826,-0.0186065,0.0713756,0.000192793
ENSG00000171811,0.00159602,0.00993337,0.0101316
ENSG00000197177,-0.000628365,0.00886235,0.0127442
ENSG00000171798,0.0215203,0.0472266,0.000441671
ENSG00000171794,0.0185601,0.132316,5.60852e-05
ENSG00000151650,-0.0293517,0.0743728,0.000177603
ENSG00000151651,0.00435741,0.014492,0.00471467
ENSG00000130640,0.0230697,0.0199538,0.00247944
ENSG00000198546,0.026923,0.0722598,0.000188119
ENSG00000130643,0.0677123,0.0935681,0.00011217
ENSG00000165828,0.102241,0.0679623,0.000212657
ENSG00000148803,0.0510589,0.0693127,0.000202141
ENSG00000127884,-0.0549737,0.069711,0.000202141
ENSG00000148832,0.0146743,0.0560134,0.000313143
ENSG00000254536,0.285432,0.0890454,0.000123855
ENSG00000148824,0.00385717,0.0248397,0.00190456
ENSG00000203772,-0.0570242,0.0532205,0.000347027
ENSG00000130649,0.00636137,0.0562446,0.000310806
ENSG00000171772,0.0112188,0.0440754,0.000505936
ENSG00000225899,0.0250212,0.0456835,0.000470882
ENSG00000177951,-0.0503556,0.133749,5.49168e-05
ENSG00000188076,-0.0279113,0.0598257,0.000274584
ENSG00000177947,0.146429,0.112018,7.82857e-05
ENSG00000177963,-0.0492027,0.0783437,0.000160077
ENSG00000142082,-0.00258016,0.0205719,0.00233455
ENSG00000185627,-0.0438614,0.229222,1.86951e-05
ENSG00000174885,0.0440775,0.0347344,0.000815573
ENSG00000142102,-0.0052366,0.0281429,0.00124322
ENSG00000206013,-0.0510594,0.0655059,0.000229015
ENSG00000185201,0.133636,0.124783,6.30959e-05
ENSG00000185885,-0.00727418,0.179811,3.03795e-05
ENSG00000142089,-0.271806,0.141474,4.90746e-05
ENSG00000182272,-0.0677149,0.0545181,0.000330669
ENSG00000184363,0.071582,0.0555067,0.000318985
ENSG00000185187,-0.0316199,0.0330497,0.000900869
ENSG00000185101,-0.00099745,0.0228435,0.0018882
ENSG00000174915,0.000926791,0.0931028,0.000113339
ENSG00000023191,-0.0649613,0.051353,0.000372733
ENSG00000174775,-0.0359451,0.0528662,0.000351701
ENSG00000161328,0.0430312,0.0468699,0.000447514
ENSG00000185522,0.01784,0.0332231,0.000891522
ENSG00000099849,0.0574209,0.0425452,0.000543326
ENSG00000070047,-0.139168,0.107317,8.52963e-05
ENSG00000185507,-0.00874991,0.0357166,0.000771172
ENSG00000099834,-0.0712768,0.0340943,0.000847121
ENSG00000070031,0.00197302,0.0158281,0.0039692
ENSG00000069696,0.0174838,0.0337122,0.000865816
ENSG00000177030,0.00520875,0.0743794,0.000177603
ENSG00000177042,-0.0744492,0.0512731,0.000373902
ENSG00000177106,-0.00119853,0.0307155,0.00104225
ENSG00000177156,-0.000872668,0.0722704,0.000188119
ENSG00000177225,0.00379177,0.0507996,0.000380912
ENSG00000184524,-0.338815,0.222368,1.98635e-05
ENSG00000177542,0.0769649,0.12715,6.0759e-05
ENSG00000177595,0.0169224,0.0426814,0.000539821
ENSG00000177666,-0.0506652,0.0474299,0.000436998
ENSG00000177685,-0.0128935,0.0487511,0.000413629
ENSG00000177697,0.00611765,0.0160675,0.00380094
ENSG00000177700,-0.235243,0.167396,3.50533e-05
ENSG00000214063,0.0206995,0.0572125,0.00030029
ENSG00000177830,0.017953,0.0429133,0.000533978
ENSG00000183020,-0.0227447,0.105881,8.76332e-05
ENSG00000184956,-0.0197375,0.0117745,0.00718709
ENSG00000215182,0.0136577,0.0703382,0.000198635
ENSG00000117983,0.0339226,0.0192201,0.00265938
ENSG00000078902,0.058315,0.139825,5.0243e-05
ENSG00000174672,0.154981,0.0516781,0.000368059
ENSG00000182208,0.371035,0.205012,2.33689e-05
ENSG00000184545,0.0510116,0.0687362,0.000207983
ENSG00000205869,-0.0071087,0.0147183,0.00457679
ENSG00000278919,-0.0415487,0.13374,5.49168e-05
ENSG00000205867,-0.214288,0.179811,3.03795e-05
ENSG00000196224,-0.110263,0.0894937,0.000122686
ENSG00000241598,0.0827945,0.0528833,0.000358712
ENSG00000185940,-0.0387075,0.0672459,0.00021733
ENSG00000205864,0.0129614,0.0598281,0.000274584
ENSG00000244242,-0.00506403,0.0257256,0.0014886
ENSG00000250644,-0.157815,0.0940792,0.000111002
ENSG00000117984,-0.0493121,0.114611,7.47803e-05
ENSG00000149043,-0.0385124,0.0148465,0.00448215
ENSG00000130598,0.0499899,0.079223,0.000156571
ENSG00000130592,0.0375606,0.0238502,0.00173046
ENSG00000130595,0.010653,0.0640577,0.000239531
ENSG00000214026,0.0564965,0.116445,7.01066e-05
ENSG00000167244,-0.0183058,0.0266156,0.00139045
ENSG00000129965,-0.174608,0.113728,7.59488e-05
ENSG00000254647,0.268133,0.374288,7.01066e-06
ENSG00000180176,0.0263366,0.057774,0.000294448
ENSG00000183734,0.401445,0.200071,2.45373e-05
ENSG00000110665,0.0218697,0.0827182,0.000143718
ENSG00000064201,0.0249103,0.0314066,0.000993176
ENSG00000110651,0.0819852,0.063588,0.000243036
ENSG00000184281,0.0180611,0.0466923,0.000451019
ENSG00000070985,0.0280231,0.0208233,0.00227145
ENSG00000053918,0.0108855,0.0364437,0.000740793
ENSG00000129757,-0.0955529,0.148738,4.44008e-05
ENSG00000254827,-0.046818,0.0513557,0.000372733
ENSG00000110628,-0.00491247,0.0396306,0.000626285
ENSG00000181649,-0.0453922,0.114849,7.47803e-05
ENSG00000205531,-0.14791,0.072421,0.000190456
ENSG00000110619,-0.00162412,0.0764169,0.000168256
ENSG00000021762,0.0539522,0.0677892,0.000213825
ENSG00000182170,-0.0882899,0.0713952,0.000171761
ENSG00000184350,0.0972429,0.0912389,0.000118013
ENSG00000005801,-0.0318216,0.045639,0.000472051
ENSG00000167311,0.0425951,0.0401276,0.000608759
ENSG00000129744,0.0415215,0.0224278,0.00196065
ENSG00000129749,0.00376717,0.060471,0.000268742
ENSG00000110713,-0.205748,0.121446,6.66012e-05
ENSG00000148985,0.0295122,0.0347323,0.000815573
ENSG00000167323,-0.0994882,0.0826873,0.000143718
ENSG00000167325,0.107444,0.108815,8.29594e-05
ENSG00000132109,-0.021488,0.0436855,0.000515283
ENSG00000181963,-0.0954629,0.0753842,0.00017293
ENSG00000196778,0.0425483,0.0384184,0.000674191
ENSG00000197790,0.0155652,0.0165069,0.00360815
ENSG00000171987,-0.0284518,0.0279771,0.00125608
ENSG00000226288,0.0200951,0.0205802,0.00234039
ENSG00000232268,0.0233893,0.0616889,0.000258226
ENSG00000167333,0.00455015,0.0401285,0.000611096
ENSG00000197428,0.108765,0.0658411,0.000226678
ENSG00000180785,0.00324896,0.0266742,0.00137759
ENSG00000167332,0.0614295,0.0693221,0.000204477
ENSG00000176925,-0.00310376,0.0414017,0.000571368
ENSG00000176922,0.0118022,0.0643649,0.000237194
ENSG00000176900,0.00336771,0.00972503,0.0104903
ENSG00000176895,-0.0718337,0.0699284,0.000200972
ENSG00000176893,0.0103862,0.0328385,0.000912554
ENSG00000205497,0.0476046,0.0607378,0.000266405
ENSG00000205496,0.0126932,0.0685451,0.000202141
ENSG00000167346,0.00623286,0.129671,5.84221e-05
ENSG00000176798,-0.0380583,0.104492,8.99701e-05
ENSG00000205495,-0.0168204,0.0731983,0.000183446
ENSG00000176787,-0.0807951,0.0977498,0.000102823
ENSG00000171944,-0.129816,0.0754329,0.00017293
ENSG00000182070,0.162198,0.110384,8.06225e-05
ENSG00000176742,0.0203353,0.0729543,0.000184614
ENSG00000244734,0.0971813,0.0879523,0.00012736
ENSG00000223609,0.160264,0.100048,9.81492e-05
ENSG00000213934,0.211999,0.0950895,0.000108665
ENSG00000196565,-0.0239652,0.0193674,0.00261614
ENSG00000213931,-0.0614716,0.222365,1.98635e-05
ENSG00000183251,-0.00577445,0.0586291,0.000286268
ENSG00000242180,-0.0113963,0.0400837,0.000612264
ENSG00000176239,-0.15583,0.084781,0.000136708
ENSG00000184698,-0.0358325,0.0216437,0.00209385
ENSG00000167360,0.00514252,0.0826861,0.000143718
ENSG00000167359,-0.103225,0.108076,8.41279e-05
ENSG00000187918,0.0142267,0.0478178,0.00042765
ENSG00000181609,-0.0512292,0.0917023,0.000116844
ENSG00000175520,0.0455015,0.0334442,0.0008775
ENSG00000175518,0.0360071,0.0369784,0.000720929
ENSG00000181616,0.00907052,0.0132712,0.00561437
ENSG00000187747,-0.0307705,0.108819,8.29594e-05
ENSG00000121236,0.00404858,0.0282098,0.00123504
ENSG00000258588,0.0251166,0.0244155,0.00165101
ENSG00000258659,0.0898869,0.0455864,0.000473219
ENSG00000132256,-0.00635728,0.052959,0.000348196
ENSG00000132274,0.0779506,0.0464563,0.000455693
ENSG00000181023,0.0586688,0.0393703,0.000634464
ENSG00000181074,0.0135661,0.0878533,0.00012736
ENSG00000181009,0.0122487,0.0427232,0.00051762
ENSG00000181001,0.095646,0.0862616,0.000118013
ENSG00000205409,-0.128408,0.0705966,0.000197467
ENSG00000183269,0.00523821,0.0421831,0.000550337
ENSG00000180974,-0.0506098,0.0667049,0.000220836
ENSG00000184478,0.0508244,0.0820179,0.000146055
ENSG00000188691,-0.168392,0.124775,6.30959e-05
ENSG00000183313,-0.0685174,0.0553073,0.000321322
ENSG00000183389,0.0491421,0.183383,2.92111e-05
ENSG00000180934,-0.0834553,0.108839,8.29594e-05
ENSG00000180919,-0.0522084,0.0525214,0.000356375
ENSG00000255307,0.0626735,0.0451949,0.000481398
ENSG00000175485,0.0178915,0.0548148,0.000327164
ENSG00000180878,0.00695996,0.085883,0.000133202
ENSG00000051009,0.0115566,0.0460373,0.000463872
ENSG00000132259,0.0652186,0.0266643,0.00138577
ENSG00000110148,0.0167778,0.0720505,0.000189288
ENSG00000170955,0.0144695,0.0691353,0.000207983
ENSG00000166311,-0.0105128,0.0111184,0.00810081
ENSG00000166313,0.0611145,0.108818,8.29594e-05
ENSG00000110169,0.0275596,0.0423598,0.000548
ENSG00000110171,0.0444271,0.135188,5.37484e-05
ENSG00000132254,0.0572228,0.120402,6.77697e-05
ENSG00000132286,0.00934624,0.0559383,0.00031548
ENSG00000179532,0.0126187,0.011157,0.00800851
ENSG00000132275,-0.0143515,0.0233373,0.00181109
ENSG00000166333,0.0429745,0.0432483,0.000525799
ENSG00000166337,-1.16638,0.410017,5.84221e-06
ENSG00000166340,-0.000286417,0.0194483,0.00261264
ENSG00000166341,-0.0339398,0.0798118,0.000154234
ENSG00000158042,0.0251979,0.0753868,0.00017293
ENSG00000188124,-0.00121248,0.0244697,0.00164867
ENSG00000279486,-0.185444,0.0789528,0.00015774
ENSG00000184933,0.0558338,0.0855944,0.000134371
ENSG00000166363,-0.236367,0.123636,6.42643e-05
ENSG00000170790,0.00966933,0.013632,0.00534212
ENSG00000170782,-0.178099,0.10882,8.29594e-05
ENSG00000166368,0.0510815,0.0870365,0.000129697
ENSG00000178358,-0.0233124,0.0741387,0.000178772
ENSG00000149054,-0.0212054,0.019136,0.00268859
ENSG00000149050,0.183257,0.0641005,0.000237194
ENSG00000158077,-0.0348626,0.0198118,0.00251098
ENSG00000170748,0.0838406,0.191176,2.68742e-05
ENSG00000170743,0.184846,0.138224,5.14115e-05
ENSG00000183801,0.0295744,0.0691294,0.000205646
ENSG00000166387,-0.0698068,0.0373632,0.000704571
ENSG00000166394,0.00650157,0.0482754,0.000421808
ENSG00000183378,0.0354191,0.0359883,0.000764162
ENSG00000183303,0.0143487,0.045305,0.000453356
ENSG00000182334,0.131552,0.112066,7.82857e-05
ENSG00000170683,0.00947356,0.0402648,0.00060759
ENSG00000182261,0.00665408,0.0648469,0.000233689
ENSG00000175390,-0.0519984,0.1674,3.50533e-05
ENSG00000166402,0.0690184,0.0547146,0.000328332
ENSG00000166405,-0.00233138,0.0576592,0.000295616
ENSG00000166407,0.293129,0.167393,3.50533e-05
ENSG00000130413,0.0170656,0.0258134,0.00147925
ENSG00000166436,-0.0223928,0.051843,0.000365723
ENSG00000166441,0.136208,0.138224,5.14115e-05
ENSG00000166444,-0.0496564,0.0921606,0.000115676
ENSG00000166452,-0.0690198,0.0866509,0.000130866
ENSG00000176029,-0.0135968,0.0396674,0.000625117
ENSG00000176009,0.0104381,0.0175637,0.00316297
ENSG00000175348,0.26803,0.14148,4.90746e-05
ENSG00000175352,0.0172042,0.047881,0.000428818
ENSG00000175356,-0.00615311,0.0260863,0.0014477
ENSG00000184014,0.124436,0.0792196,0.000156571
ENSG00000166471,-0.207246,0.101264,9.58123e-05
ENSG00000205339,0.0614629,0.0677971,0.000213825
ENSG00000166478,0.0589231,0.129667,5.84221e-05
ENSG00000166483,0.0189417,0.152812,4.20639e-05
ENSG00000133789,-0.225372,0.129683,5.84221e-05
ENSG00000133812,0.0655455,0.0583528,0.000288605
ENSG00000148926,0.251206,0.105178,8.88016e-05
ENSG00000133805,0.00504414,0.0489578,0.000410123
ENSG00000110315,-0.0702022,0.110387,8.06225e-05
ENSG00000133800,-0.0658966,0.0643667,0.000237194
ENSG00000072952,-0.0657564,0.0557114,0.000316648
ENSG00000198730,0.0628775,0.107314,8.52963e-05
ENSG00000236287,0.0565082,0.0674219,0.000216162
ENSG00000110328,0.143637,0.110384,8.06225e-05
ENSG00000254598,-0.00686872,0.0212196,0.00219434
ENSG00000170242,-0.0706771,0.0729532,0.000184614
ENSG00000050165,0.0561781,0.0676062,0.000214993
ENSG00000133816,-0.105486,0.0709595,0.00019513
ENSG00000133808,0.0117091,0.0182574,0.002962
ENSG00000197702,0.0162767,0.024331,0.00166503
ENSG00000187079,-0.484025,0.191177,2.68742e-05
ENSG00000189431,0.0654261,0.154982,4.08955e-05
ENSG00000133794,0.203464,0.10806,8.41279e-05
ENSG00000148925,-0.103147,0.104493,8.99701e-05
ENSG00000152266,-0.269138,0.229209,1.86951e-05
ENSG00000197601,-0.0220768,0.114615,7.47803e-05
ENSG00000262655,0.00799988,0.0164378,0.0036619
ENSG00000133818,0.337343,0.195471,2.57057e-05
ENSG00000129083,-0.0447623,0.164674,3.62217e-05
ENSG00000129084,0.0335619,0.110651,8.06225e-05
ENSG00000152270,0.0218134,0.0263745,0.00141615
ENSG00000186104,0.00681385,0.0572109,0.00030029
ENSG00000110680,-0.0504846,0.0789259,0.00015774
ENSG00000175868,-0.252746,0.0931109,0.000113339
ENSG00000188487,-0.00382556,0.0238228,0.00173981
ENSG00000110693,-0.0245797,0.222364,1.98635e-05
ENSG00000110696,-0.0564863,0.236729,1.75266e-05
ENSG00000166689,-0.0526979,0.0561291,0.000311974
ENSG00000110700,0.243148,0.254286,1.51898e-05
ENSG00000011405,-0.0477425,0.0533098,0.000345859
ENSG00000070081,-0.180888,0.0810496,0.000149561
ENSG00000188211,-0.0126865,0.044766,0.000490746
ENSG00000187486,-0.187014,0.191184,2.68742e-05
ENSG00000006071,0.0514032,0.0487505,0.000413629
ENSG00000006611,-0.00944172,0.0286175,0.00120233
ENSG00000188162,-0.00110445,0.015726,0.00400192
ENSG00000129152,0.0318879,0.093585,0.00011217
ENSG00000129159,0.47932,0.289929,1.16844e-05
ENSG00000129158,0.00711914,0.0195201,0.00258693
