ensg,beta,standard_error,effect_allele_frequency
ENSG00000205409,0.104254,0.0727936,0.000196443
ENSG00000183269,-0.078817,0.0433211,0.000551739
ENSG00000180974,-0.0045728,0.0688072,0.000219483
ENSG00000184478,-0.0358147,0.0827933,0.000151577
ENSG00000188691,0.145884,0.130893,6.06306e-05
ENSG00000183313,0.0452746,0.0570892,0.000318917
ENSG00000183389,0.257278,0.188933,2.91027e-05
ENSG00000180934,-0.0254639,0.113086,8.1245e-05
ENSG00000180919,-0.049924,0.0540008,0.000356508
ENSG00000255307,-0.0973045,0.0465931,0.000478982
ENSG00000175485,-0.051704,0.0561411,0.000329831
ENSG00000180878,0.0833981,0.0907652,0.000126112
ENSG00000051009,-0.00537168,0.047314,0.00046443
ENSG00000132259,0.00294897,0.0274177,0.00138602
ENSG00000110148,-0.182627,0.07388,0.00019038
ENSG00000170955,-0.0230409,0.0705888,0.000210995
ENSG00000166311,-0.00794279,0.0114114,0.00813299
ENSG00000166313,0.120779,0.112243,8.24576e-05
ENSG00000110169,-0.024268,0.0438977,0.000539612
ENSG00000110171,0.297646,0.139533,5.33549e-05
ENSG00000132254,-0.117209,0.120506,7.15441e-05
ENSG00000132286,0.105814,0.0576531,0.000314067
ENSG00000179532,0.00957668,0.0114783,0.00800081
ENSG00000132275,0.00414647,0.0240354,0.00180558
ENSG00000166333,0.0990015,0.0447124,0.000520211
ENSG00000166340,-0.0284429,0.0200115,0.00260954
ENSG00000166341,0.0445485,0.0827909,0.000151577
ENSG00000158042,0.0013734,0.0782425,0.000169766
ENSG00000188124,0.0111083,0.0253127,0.00162854
ENSG00000279486,-0.0744477,0.0821494,0.000154002
ENSG00000184933,-0.0475945,0.0864068,0.00013945
ENSG00000166363,0.220104,0.125954,6.54811e-05
ENSG00000170790,-0.00411388,0.01398,0.00537187
ENSG00000170782,0.00097151,0.113933,8.00324e-05
ENSG00000166368,-0.0770791,0.089907,0.000128537
ENSG00000178358,0.0546912,0.0753339,0.000183104
ENSG00000149054,-0.013727,0.0196738,0.00268957
ENSG00000149050,0.0530884,0.0661717,0.000237672
ENSG00000158077,0.0346038,0.0203518,0.00251617
ENSG00000170748,0.00221721,0.192983,2.78901e-05
ENSG00000170743,-0.0650421,0.141144,5.21423e-05
ENSG00000183801,0.0780915,0.0712125,0.000204931
ENSG00000166387,-0.042007,0.0384237,0.000704528
ENSG00000166394,-0.0774705,0.0498484,0.000418351
ENSG00000183378,0.047724,0.0369919,0.000765158
ENSG00000183303,-0.0181693,0.0464175,0.000455942
ENSG00000182334,0.0584043,0.113986,8.00324e-05
ENSG00000170683,-0.0444795,0.0412459,0.000612369
ENSG00000182261,0.00994916,0.0666364,0.000234034
ENSG00000175390,-0.143875,0.168982,3.63784e-05
ENSG00000166402,-0.143037,0.056035,0.000331043
ENSG00000166405,-0.0272293,0.0593899,0.000294665
ENSG00000166407,0.122857,0.174906,3.39531e-05
ENSG00000130413,0.00832217,0.0266864,0.00146362
ENSG00000166436,0.104527,0.0533658,0.000364996
ENSG00000166441,0.182678,0.142813,5.09297e-05
ENSG00000166444,0.0522872,0.095473,0.000113986
ENSG00000166452,0.0668524,0.0863226,0.00013945
ENSG00000176029,0.0694618,0.040972,0.000619645
ENSG00000176009,-0.00941268,0.0180724,0.00316249
ENSG00000175348,0.168964,0.141147,5.21423e-05
ENSG00000175352,0.0166292,0.0495641,0.000423202
ENSG00000175356,-0.0111344,0.0268469,0.00144543
ENSG00000184014,-0.0419027,0.0815036,0.000156427
ENSG00000166471,-0.0518336,0.104809,9.45837e-05
ENSG00000205339,0.0377916,0.069985,0.000212207
ENSG00000166478,0.112941,0.132222,5.9418e-05
ENSG00000166483,-0.049645,0.171866,3.51658e-05
ENSG00000133789,0.347632,0.132237,5.9418e-05
ENSG00000133812,-0.00196524,0.0591446,0.00029709
ENSG00000148926,-0.0661032,0.111426,8.36702e-05
ENSG00000133805,-0.0249065,0.0502137,0.000412288
ENSG00000110315,-0.0392098,0.11143,8.36702e-05
ENSG00000133800,-0.146118,0.0659559,0.000238885
ENSG00000072952,0.0616769,0.0568713,0.000321342
ENSG00000198730,0.0142223,0.10833,8.85207e-05
ENSG00000236287,-0.0665433,0.069384,0.000215845
ENSG00000110328,-0.0266474,0.112243,8.24576e-05
ENSG00000254598,-0.0424685,0.0217833,0.0022021
ENSG00000170242,-0.0105175,0.0738773,0.00019038
ENSG00000050165,0.149367,0.0695813,0.000214632
ENSG00000133816,0.0415064,0.0731799,0.000194018
ENSG00000133808,-0.0155126,0.0187546,0.00296847
ENSG00000197702,-0.0185363,0.0249946,0.00166855
ENSG00000187079,-0.0329004,0.19732,2.66775e-05
ENSG00000189431,-0.234613,0.15873,4.12288e-05
ENSG00000133794,0.0881216,0.111428,8.36702e-05
ENSG00000148925,-0.178128,0.109081,8.73081e-05
ENSG00000152266,-0.598512,0.238964,1.81892e-05
ENSG00000197601,0.0432574,0.116612,7.63946e-05
ENSG00000262655,-0.00700039,0.0169006,0.0036633
ENSG00000133818,0.611387,0.197318,2.66775e-05
ENSG00000129083,-0.00365716,0.171867,3.51658e-05
ENSG00000129084,0.0292418,0.11171,8.36702e-05
ENSG00000152270,-0.175759,0.0271672,0.00141148
ENSG00000186104,-0.0230058,0.0586724,0.00030194
ENSG00000110680,0.260902,0.0805721,0.000160065
ENSG00000175868,0.062702,0.0949762,0.000115198
ENSG00000188487,0.00258627,0.0244461,0.00174737
ENSG00000110693,0.045674,0.218142,2.1827e-05
ENSG00000110696,0.0857349,0.238966,1.81892e-05
ENSG00000166689,0.116165,0.0582062,0.000306791
ENSG00000110700,-0.0707099,0.256688,1.5764e-05
ENSG00000011405,-0.0587665,0.0550354,0.000343169
ENSG00000070081,-0.0424754,0.0841487,0.000146726
ENSG00000188211,0.0427936,0.0458488,0.000494746
ENSG00000187486,0.139521,0.192991,2.78901e-05
ENSG00000006071,-0.0698432,0.0500667,0.000414713
ENSG00000006611,0.0292782,0.0294067,0.00120412
ENSG00000188162,-0.029189,0.0161505,0.00401496
ENSG00000129152,-0.0411629,0.096501,0.00011156
ENSG00000129159,0.0899689,0.308501,1.09135e-05
ENSG00000129158,0.0290896,0.0200278,0.00259863
ENSG00000129167,-0.0149395,0.0364768,0.000782135
ENSG00000166788,-0.0256602,0.0364731,0.000782135
ENSG00000179826,-0.0726653,0.104145,9.57964e-05
ENSG00000179817,0.0580003,0.077956,0.000170978
ENSG00000255071,0.0678862,0.0573275,0.000316492
ENSG00000148965,0.0933171,0.117547,7.5182e-05
ENSG00000134339,0.0437268,0.0613496,0.000276476
ENSG00000173432,-0.020805,0.0670438,0.000231609
ENSG00000110756,0.00906887,0.0133595,0.00585085
ENSG00000110768,0.0444319,0.0981136,0.000107922
ENSG00000134333,0.0960133,0.0734152,0.000192805
ENSG00000166796,-0.234662,0.0727277,0.000196443
ENSG00000166800,0.0123499,0.0208172,0.00239733
ENSG00000074319,-0.411736,0.174907,3.39531e-05
ENSG00000151116,0.0539978,0.0470166,0.000470494
ENSG00000179119,0.00628274,0.171878,3.51658e-05
ENSG00000151117,-0.0423936,0.144546,4.97171e-05
ENSG00000179057,-0.00782375,0.0134154,0.0058169
ENSG00000110786,0.0444843,0.0779601,0.000170978
ENSG00000170255,-0.027265,0.0597594,0.00027405
ENSG00000183695,-0.190176,0.141147,5.21423e-05
ENSG00000177054,0.0745384,0.0489365,0.00043169
ENSG00000129170,-0.0543474,0.0766117,0.000177041
ENSG00000129173,-0.112175,0.0561365,0.000329831
ENSG00000166833,0.0176001,0.0707876,0.000207357
ENSG00000109851,0.0876571,0.113076,8.1245e-05
ENSG00000109854,-0.0842379,0.0741466,0.000189167
ENSG00000185238,-0.00123949,0.0659568,0.000238885
ENSG00000165970,0.0545848,0.043415,0.000551739
ENSG00000165973,-0.077543,0.069777,0.00021342
ENSG00000171714,0.0230389,0.0164926,0.0038367
ENSG00000091664,0.0284348,0.141148,5.21423e-05
ENSG00000183161,-0.0266577,0.047696,0.000457155
ENSG00000148935,0.0412466,0.16623,3.7591e-05
ENSG00000198168,0.0137709,0.0541871,0.000354083
ENSG00000255359,-0.244595,0.0944917,0.000116411
ENSG00000187398,0.0343042,0.0651352,0.000244948
ENSG00000134343,-0.026989,0.0451307,0.00051051
ENSG00000169550,0.0400528,0.0442152,0.000532337
ENSG00000148942,-0.130513,0.0725051,0.000197656
ENSG00000176971,0.317154,0.19732,2.66775e-05
ENSG00000129151,-0.00178109,0.0360833,0.000799111
ENSG00000109881,0.00845755,0.0298094,0.00117381
ENSG00000205213,0.0538861,0.0734204,0.000192805
ENSG00000148943,-0.122117,0.129602,6.18432e-05
ENSG00000176697,0.0160189,0.0332141,0.000943412
ENSG00000121621,0.0828621,0.0518389,0.000386823
ENSG00000169519,-0.112293,0.0569806,0.00032013
ENSG00000182255,-0.182605,0.292679,1.21261e-05
ENSG00000131808,0.0948516,0.142896,5.09297e-05
ENSG00000152219,-0.42123,0.13227,5.9418e-05
ENSG00000066382,0.031634,0.256688,1.5764e-05
ENSG00000170959,0.0325132,0.0248959,0.00168189
ENSG00000170946,0.148069,0.121535,7.03315e-05
ENSG00000148950,0.0309204,0.0403806,0.000635409
ENSG00000109911,0.0468677,0.0628458,0.000263137
ENSG00000007372,-0.686072,0.27907,1.33387e-05
ENSG00000049449,0.0595084,0.110631,8.48828e-05
ENSG00000184937,-0.0914585,0.256691,1.5764e-05
ENSG00000149100,0.155935,0.163617,3.88036e-05
ENSG00000186714,0.00481349,0.0339174,0.000904609
ENSG00000135378,0.00828564,0.0907647,0.000126112
ENSG00000060749,-0.148324,0.0921007,0.000122474
ENSG00000121690,-0.0694669,0.0654618,0.000242522
ENSG00000176148,-0.142228,0.11225,8.24576e-05
ENSG00000176102,0.0956563,0.0825068,0.000152789
ENSG00000110422,0.00111528,0.0385226,0.00070089
ENSG00000110427,-0.00334082,0.0645007,0.000249798
ENSG00000205177,-0.0278181,0.0699755,0.000212207
ENSG00000085063,-0.020516,0.0886561,0.000132175
ENSG00000110429,0.183059,0.201965,2.54649e-05
ENSG00000135363,0.029101,0.0666383,0.000234034
ENSG00000135387,-0.112083,0.113075,8.1245e-05
ENSG00000135372,-0.0101205,0.0284347,0.00128901
ENSG00000166016,-0.007252,0.100396,0.000103072
ENSG00000121691,-0.0658074,0.060912,0.000280113
ENSG00000135374,-0.0303802,0.119495,7.27567e-05
ENSG00000135373,-0.202428,0.144544,4.97171e-05
ENSG00000149089,-0.0113871,0.0193451,0.00277688
ENSG00000110435,0.00845893,0.0635809,0.000257074
ENSG00000026508,0.0229633,0.0519282,0.000383185
ENSG00000110436,-0.187064,0.121535,7.03315e-05
ENSG00000149090,0.0556775,0.0325562,0.000982216
ENSG00000179431,-0.00593922,0.108333,8.85207e-05
ENSG00000166326,0.259548,0.212336,2.30396e-05
ENSG00000179241,0.0604445,0.11308,8.1245e-05
ENSG00000110442,-0.0409624,0.0844999,0.000145513
ENSG00000135362,0.01252,0.0720663,0.000200081
ENSG00000175104,-0.187658,0.201961,2.54649e-05
ENSG00000166349,-0.020465,0.0474387,0.000462005
ENSG00000175097,-0.115566,0.0768718,0.000175829
ENSG00000166352,0.0619089,0.071421,0.000203719
ENSG00000148948,-0.0498966,0.197318,2.66775e-05
ENSG00000166181,-0.00797137,0.0722863,0.000198868
ENSG00000052841,-0.00996789,0.0831278,0.000150364
ENSG00000149084,0.155076,0.0689998,0.00021827
ENSG00000166199,-0.00627676,0.0224761,0.00206508
ENSG00000187479,0.00138713,0.0158674,0.0041532
ENSG00000205126,-0.0367883,0.0497052,0.000420776
ENSG00000110455,-0.0112798,0.0592676,0.000293452
ENSG00000151348,-0.0164252,0.0592707,0.000295877
ENSG00000052850,-0.0299794,0.097567,0.000109135
ENSG00000085117,-0.0977766,0.0774081,0.000173404
ENSG00000157570,-0.0682207,0.197353,2.66775e-05
ENSG00000175274,0.185377,0.110631,8.48828e-05
ENSG00000019485,0.040031,0.139528,5.33549e-05
ENSG00000019505,-0.0579933,0.139528,5.33549e-05
ENSG00000175264,0.0196465,0.18152,3.15279e-05
ENSG00000181830,0.215624,0.141145,5.21423e-05
ENSG00000121671,-0.019612,0.0939799,0.000117623
ENSG00000121653,-0.244349,0.136472,5.57802e-05
ENSG00000234776,-0.00556602,0.0180376,0.00320615
ENSG00000121680,0.059474,0.0831237,0.000150364
ENSG00000165905,0.00638408,0.0411327,0.000614794
ENSG00000135365,-0.0109171,0.079678,0.000163703
ENSG00000157613,-0.0757978,0.137969,5.45675e-05
ENSG00000149091,-0.14063,0.0485978,0.000440178
ENSG00000110492,0.0159939,0.15426,4.3654e-05
ENSG00000180720,0.0817789,0.197321,2.66775e-05
ENSG00000110497,0.163651,0.0782328,0.000169766
ENSG00000180423,-0.0793076,0.0523341,0.000379548
ENSG00000175224,0.203824,0.109085,8.73081e-05
ENSG00000175220,0.00918474,0.0852138,0.000143088
ENSG00000175213,-0.131807,0.0852107,0.000143088
ENSG00000180210,0.0972708,0.113077,8.1245e-05
ENSG00000175216,0.159834,0.123682,6.79063e-05
ENSG00000134569,-0.0703986,0.0609112,0.000280113
ENSG00000149179,-0.0544815,0.0326727,0.000972515
ENSG00000149182,-0.0258812,0.0998081,0.000104285
ENSG00000165912,-0.0431159,0.0693906,0.000215845
ENSG00000134574,-0.0983353,0.0944714,0.000116411
ENSG00000134575,-0.180025,0.0925627,0.000121261
ENSG00000025434,0.0413172,0.0544725,0.000350445
ENSG00000110514,0.0377034,0.0457324,0.000497171
ENSG00000134571,0.110575,0.0621332,0.0002692
ENSG00000066336,0.353854,0.224469,2.06144e-05
ENSG00000165915,0.0086889,0.0755851,0.000181892
ENSG00000165916,-0.0155885,0.0890707,0.000130962
ENSG00000165917,0.00609699,0.0605198,0.000283751
ENSG00000149187,-0.262131,0.141226,5.21423e-05
ENSG00000110536,-0.00251991,0.0167643,0.00371181
ENSG00000123444,0.0150379,0.0586683,0.00030194
ENSG00000213619,-0.01127,0.0492846,0.000428052
ENSG00000196666,0.0236594,0.0451933,0.000509297
ENSG00000172247,-0.0385541,0.03747,0.000740906
ENSG00000109919,0.0278084,0.109856,8.60955e-05
ENSG00000165923,0.0193039,0.0430446,0.000561439
ENSG00000109920,-0.0370935,0.0951247,0.000115198
ENSG00000030066,0.102271,0.0601366,0.000287389
ENSG00000149177,-0.103504,0.0525,0.000377122
ENSG00000175619,-0.0749872,0.0734249,0.000192805
ENSG00000176567,0.038403,0.0831434,0.000150364
ENSG00000176555,-0.0580229,0.123688,6.54811e-05
ENSG00000176547,-0.0349614,0.036038,0.000799111
ENSG00000237388,-0.048407,0.0539115,0.000357721
ENSG00000182053,0.0833817,0.0565844,0.00032498
ENSG00000214891,-0.0820627,0.0664701,0.000235247
ENSG00000086205,0.0537214,0.0675145,0.000227971
ENSG00000258817,0.0471275,0.0855765,0.000141876
ENSG00000221954,0.051379,0.174911,3.39531e-05
ENSG00000185926,0.146564,0.060009,0.000288602
ENSG00000221840,-0.00300115,0.0252047,0.00163824
ENSG00000150244,0.0168339,0.0570874,0.00030194
ENSG00000181961,-0.0434859,0.0463608,0.000483832
ENSG00000181958,-0.0496435,0.0821436,0.000154002
ENSG00000181939,-0.0109224,0.0229452,0.00197656
ENSG00000172188,0.0770371,0.109089,8.48828e-05
ENSG00000181927,-0.0325075,0.0725026,0.000168553
ENSG00000174982,-0.146536,0.127139,5.9418e-05
ENSG00000181903,-0.0126197,0.0699773,0.000212207
ENSG00000186113,-0.0894385,0.0753312,0.000183104
ENSG00000186119,0.00654029,0.150139,4.60793e-05
ENSG00000205030,0.0145736,0.0567814,0.000322555
ENSG00000205029,0.0643881,0.0821455,0.000154002
ENSG00000124900,-0.0312955,0.0416684,0.00059903
ENSG00000187612,-0.0973039,0.0611786,0.000272838
ENSG00000167825,0.0364638,0.043704,0.000544463
ENSG00000174970,-0.0560315,0.0659652,0.000238885
ENSG00000149133,-0.0183698,0.0456779,0.000498384
ENSG00000181785,0.00610672,0.0723041,0.000198868
ENSG00000172154,0.0471528,0.0785181,0.000168553
ENSG00000181767,0.171089,0.0824753,0.000152789
ENSG00000181761,-0.0250366,0.0998136,0.000104285
ENSG00000167822,0.0252086,0.0249223,0.00167704
ENSG00000181752,0.100989,0.0425366,0.000574778
ENSG00000174957,0.0313794,0.0965026,0.00011156
ENSG00000181718,0.0109493,0.0329401,0.000956751
ENSG00000172489,-0.0560729,0.0472571,0.000463218
ENSG00000181698,-0.00701957,0.0525894,0.00037591
ENSG00000181693,-0.109075,0.0516877,0.000389248
ENSG00000150261,-0.0345761,0.0848512,0.000144301
ENSG00000172487,0.032033,0.0321993,0.00100404
ENSG00000172199,-0.0172166,0.0805705,0.000160065
ENSG00000150269,0.070095,0.102224,9.94342e-05
ENSG00000174937,0.00447409,0.0544669,0.000350445
ENSG00000181371,-0.065943,0.0474383,0.000462005
ENSG00000255223,-0.0507454,0.175526,3.39531e-05
ENSG00000254834,0.0470249,0.112255,8.24576e-05
ENSG00000255012,-0.162828,0.137977,5.45675e-05
ENSG00000172464,-0.0029437,0.0532799,0.000366209
ENSG00000174914,-0.0243033,0.0645006,0.000249798
ENSG00000172457,0.0121733,0.104138,9.57964e-05
ENSG00000181273,0.122555,0.0595167,0.000293452
ENSG00000183908,0.0158285,0.0197745,0.00266411
ENSG00000134817,-0.0525353,0.100988,0.000101859
ENSG00000149115,-0.00996978,0.0714195,0.000203719
ENSG00000149136,0.17717,0.120499,7.15441e-05
ENSG00000109991,0.0102934,0.102851,9.82216e-05
ENSG00000156575,-0.00960229,0.0925679,0.000121261
ENSG00000186652,-0.138867,0.0890711,0.000130962
ENSG00000134802,0.141203,0.106171,9.21585e-05
ENSG00000186907,0.0122724,0.0325932,0.000979791
ENSG00000149150,0.0548181,0.0631403,0.000260712
ENSG00000134809,0.159798,0.104139,9.57964e-05
ENSG00000214872,0.0236393,0.0415468,0.000602668
ENSG00000156587,0.0227268,0.104138,9.57964e-05
ENSG00000149131,0.0341132,0.0354186,0.000830639
ENSG00000166793,-0.32963,0.349808,8.48828e-06
ENSG00000172409,-0.090515,0.0886635,0.000132175
ENSG00000156599,0.278481,0.144551,4.97171e-05
ENSG00000156603,0.216585,0.20197,2.54649e-05
ENSG00000213593,0.0380814,0.0975722,0.000109135
ENSG00000211450,0.00855154,0.0270503,0.00142361
ENSG00000233436,0.25606,0.14115,5.21423e-05
ENSG00000198561,-0.0207631,0.0954728,0.000113986
ENSG00000279051,-0.0573291,0.0768749,0.000175829
ENSG00000172377,0.0156327,0.0512792,0.000395312
ENSG00000186509,0.0570167,0.102848,9.82216e-05
ENSG00000186513,-0.0108123,0.111428,8.36702e-05
ENSG00000197887,0.0375869,0.0684309,0.000221908
ENSG00000180475,-0.0289104,0.0269029,0.00143937
ENSG00000172772,0.0367459,0.0394937,0.000666937
ENSG00000197786,-0.0359859,0.0725081,0.000197656
ENSG00000172769,-0.00668788,0.121533,7.03315e-05
ENSG00000172365,0.044839,0.0899053,0.000128537
ENSG00000172362,-0.0526896,0.0397934,0.000654811
ENSG00000198283,-0.086136,0.117552,7.5182e-05
ENSG00000110031,0.0116891,0.0750813,0.000184317
ENSG00000186660,0.12044,0.308499,1.09135e-05
ENSG00000242689,0.102464,0.110627,8.48828e-05
ENSG00000149124,0.0275983,0.0634301,0.000258286
ENSG00000156689,0.00240948,0.0743564,0.000187955
ENSG00000166840,-0.000903885,0.029799,0.00116775
ENSG00000189057,-0.0118531,0.0260642,0.00153517
ENSG00000166801,-0.00438553,0.0116731,0.00768675
ENSG00000110042,0.0801088,0.0748378,0.00018553
ENSG00000197629,-0.091248,0.0435109,0.000546888
ENSG00000176495,0.177929,0.0699768,0.000212207
ENSG00000172324,0.048936,0.0796906,0.000163703
ENSG00000172320,-0.0147646,0.0664642,0.000235247
ENSG00000166884,0.0489774,0.112245,8.24576e-05
ENSG00000254466,-0.0423799,0.096504,0.00011156
ENSG00000176200,-0.136255,0.0856187,0.000141876
ENSG00000172742,9.74722e-05,0.0448678,0.000516573
ENSG00000110048,0.271079,0.150141,4.60793e-05
ENSG00000166889,0.014419,0.0557529,0.000334681
ENSG00000172289,0.103103,0.0824647,0.000152789
ENSG00000166900,0.089739,0.0601398,0.000287389
ENSG00000166902,0.0163207,0.0470715,0.000469281
ENSG00000134812,-0.0332041,0.0490038,0.000432903
ENSG00000134827,-0.0117944,0.0420122,0.000589329
ENSG00000149507,-0.128793,0.0746292,0.000186742
ENSG00000149516,0.18401,0.113089,8.1245e-05
ENSG00000149534,0.00235025,0.0201734,0.00256589
ENSG00000110077,0.0274853,0.0128403,0.00635287
ENSG00000214787,-0.214436,0.10099,0.000101859
ENSG00000110079,0.0570608,0.0950101,0.000115198
ENSG00000166926,0.041228,0.0493523,0.000424414
ENSG00000166927,-0.100299,0.0731803,0.000194018
ENSG00000166928,-0.0301767,0.0369891,0.000760308
ENSG00000166930,-0.0413279,0.0583297,0.000305578
ENSG00000156738,-0.131773,0.0998124,0.000104285
ENSG00000071203,-0.0412629,0.0206036,0.00245069
ENSG00000204979,-0.0315665,0.0954703,0.000113986
ENSG00000166959,-0.0271822,0.124801,6.66937e-05
ENSG00000166961,-0.00889398,0.0512807,0.000395312
ENSG00000172689,0.111329,0.0841519,0.000146726
ENSG00000110104,-0.0579303,0.0388962,0.000687551
ENSG00000183134,-0.0240854,0.0838047,0.000147939
ENSG00000149506,0.0530831,0.0428061,0.000565077
ENSG00000110108,0.0769701,0.0874691,0.000135813
ENSG00000006118,0.0623522,0.0725042,0.000197656
ENSG00000110446,0.021906,0.0290032,0.00123808
ENSG00000013725,0.0936076,0.0824885,0.000152789
ENSG00000110448,0.0934803,0.054179,0.000354083
ENSG00000167987,0.0763809,0.0720728,0.000200081
ENSG00000229859,0.156751,0.146349,4.85045e-05
ENSG00000229183,0.115528,0.267172,1.45513e-05
ENSG00000256713,0.0880095,0.113937,8.00324e-05
ENSG00000167992,0.00328165,0.0515178,0.000391674
ENSG00000167986,0.0489468,0.166231,3.7591e-05
ENSG00000149476,-0.0636128,0.0497783,0.000417139
ENSG00000162144,-0.0882673,0.0959809,0.000112773
ENSG00000149483,0.114191,0.0986702,0.00010671
ENSG00000187049,0.0779686,0.0547632,0.000346807
ENSG00000149532,-0.000882398,0.144542,4.97171e-05
ENSG00000167985,0.147999,0.0834624,0.000149151
ENSG00000162148,-0.0504349,0.0309071,0.00108893
ENSG00000204950,-0.0995419,0.0536667,0.000361358
ENSG00000011347,0.130713,0.119488,7.27567e-05
ENSG00000134780,-0.000418058,0.174911,3.39531e-05
ENSG00000124920,-0.00368614,0.0236687,0.00186136
ENSG00000134825,0.0157999,0.133592,5.82054e-05
ENSG00000168496,-0.30574,0.168979,3.63784e-05
ENSG00000149485,-0.00278901,0.0410887,0.000616007
ENSG00000134824,0.223988,0.139534,5.33549e-05
ENSG00000221968,0.00104492,0.156444,4.24414e-05
ENSG00000167994,-0.0405888,0.0649783,0.00024616
ENSG00000167995,0.0381805,0.0393135,0.000673
ENSG00000167996,0.0691401,0.117554,7.5182e-05
ENSG00000149503,0.00169298,0.0831288,0.000150364
ENSG00000168515,-0.0269556,0.0513653,0.000394099
ENSG00000124939,0.103084,0.17187,3.51658e-05
ENSG00000124935,0.0851136,0.168982,3.63784e-05
ENSG00000110484,0.0276156,0.267168,1.45513e-05
ENSG00000197745,0.0227219,0.11755,7.5182e-05
ENSG00000162174,-0.00158254,0.0678794,0.000225546
ENSG00000149021,-0.132637,0.102898,9.82216e-05
ENSG00000124942,-0.063599,0.0498496,0.000418351
ENSG00000254772,-0.0791247,0.224466,2.06144e-05
ENSG00000149016,-0.0452246,0.0187033,0.00297696
ENSG00000149480,0.0774788,0.185103,3.03153e-05
ENSG00000149499,0.0215082,0.0178596,0.00327527
ENSG00000149489,0.0192009,0.0294082,0.0012017
ENSG00000149541,-0.0539091,0.0727387,0.000196443
ENSG00000089597,-0.236379,0.095981,0.000112773
ENSG00000185085,0.0108169,0.10908,8.73081e-05
ENSG00000255432,0.0316917,0.129604,6.18432e-05
ENSG00000278615,0.103309,0.146339,4.85045e-05
ENSG00000162194,0.035196,0.0852158,0.000143088
ENSG00000214756,-0.0273056,0.0525966,0.00037591
ENSG00000204922,0.0441867,0.161113,4.00162e-05
ENSG00000162191,-0.0203162,0.141156,5.21423e-05
ENSG00000177363,0.113635,0.0987056,0.00010671
ENSG00000168000,-0.0211811,0.0436641,0.000545675
ENSG00000162188,-0.0382908,0.247347,1.69766e-05
ENSG00000214753,0.139783,0.115697,7.76072e-05
ENSG00000162222,-0.132239,0.0620053,0.000270413
ENSG00000185670,0.204223,0.102842,9.82216e-05
ENSG00000168002,0.316276,0.100991,0.000101859
ENSG00000162227,0.105744,0.107597,8.97333e-05
ENSG00000185475,0.00857135,0.0653057,0.000243735
ENSG00000168569,0.0890891,0.0870788,0.000137025
ENSG00000162231,-0.016882,0.0521675,0.000381973
ENSG00000162236,-0.0507388,0.0515179,0.000391674
ENSG00000133316,-0.0215282,0.0399678,0.000651173
ENSG00000168003,0.0224201,0.0709973,0.000206144
ENSG00000168539,0.372007,0.279047,1.33387e-05
ENSG00000197901,-0.00610822,0.0385606,0.000699677
ENSG00000149452,-0.107399,0.100403,0.000103072
ENSG00000197658,0.0273587,0.0454569,0.000503234
ENSG00000196600,0.0197451,0.021098,0.00233792
ENSG00000184999,0.0125589,0.010446,0.00964754
ENSG00000149742,0.0201487,0.0321031,0.00100768
ENSG00000168004,0.0503203,0.0684379,0.000221908
ENSG00000133317,0.0357343,0.0371468,0.000754245
ENSG00000133321,0.0443578,0.0466501,0.000477769
ENSG00000133328,-0.0073582,0.061595,0.00027405
ENSG00000176485,-0.119736,0.0649743,0.00024616
ENSG00000184743,-0.0933154,0.0736438,0.000191593
ENSG00000133318,0.0412312,0.0675181,0.000227971
ENSG00000188070,0.00302369,0.0821364,0.000154002
ENSG00000168005,-0.101057,0.224467,2.06144e-05
ENSG00000072518,-0.007446,0.0645759,0.000249798
ENSG00000167771,-0.107213,0.108329,8.85207e-05
ENSG00000110583,0.0296086,0.0903348,0.000127324
ENSG00000256100,-0.286301,0.201961,2.54649e-05
ENSG00000176340,-0.46565,0.201967,2.54649e-05
ENSG00000167770,-0.172695,0.185109,3.03153e-05
ENSG00000133315,0.0245184,0.0866954,0.000138238
ENSG00000126500,-0.104854,0.171869,3.51658e-05
ENSG00000168439,-0.126484,0.0554374,0.000338319
ENSG00000149781,0.153396,0.0782359,0.000169766
ENSG00000149743,0.186886,0.066989,0.000231609
ENSG00000149761,0.0175515,0.0269733,0.00144665
ENSG00000110011,0.015104,0.0414599,0.000605093
ENSG00000173511,0.0853081,0.0553326,0.000339531
ENSG00000173486,-0.0069355,0.086316,0.00013945
ENSG00000173457,-0.100498,0.137972,5.45675e-05
ENSG00000149782,-0.0072175,0.0566274,0.000332256
ENSG00000002330,0.0623472,0.0930382,0.000120049
ENSG00000173264,0.032647,0.0372134,0.00075182
ENSG00000182450,0.101104,0.0682481,0.000223121
ENSG00000219435,-0.00180851,0.0986878,0.00010671
ENSG00000173153,0.502747,0.192983,2.78901e-05
ENSG00000173113,-0.0312441,0.0841479,0.000146726
ENSG00000126432,-0.0631104,0.0657882,0.000240097
ENSG00000168071,0.00229138,0.0423135,0.000580841
ENSG00000162302,-0.0730074,0.125952,6.54811e-05
ENSG00000168065,-0.0183107,0.0139871,0.00535975
ENSG00000197891,-0.144864,0.0944709,0.000116411
ENSG00000110076,0.0361382,0.0912062,0.000124899
ENSG00000068831,-0.00682965,0.0564497,0.000326193
ENSG00000068976,0.0312657,0.0150671,0.00460793
ENSG00000168066,0.022891,0.0440909,0.000535975
ENSG00000168067,-0.0809349,0.0592685,0.000295877
ENSG00000133895,-0.191622,0.218146,2.1827e-05
