ensg,beta,standard_error,effect_allele_frequency
ENSG00000148600,-0.058899,0.0454776,0.000492633
ENSG00000204033,0.0288018,0.0427245,0.000558238
ENSG00000148602,-0.03557,0.0432344,0.000542731
ENSG00000148604,-0.00373561,0.0968533,0.000108546
ENSG00000107771,0.0648734,0.0447786,0.00050814
ENSG00000182771,-0.0214263,0.160812,3.93629e-05
ENSG00000062650,-0.0752178,0.0767299,0.000172958
ENSG00000122375,0.0205326,0.0167538,0.00363451
ENSG00000122367,-0.071216,0.0640674,0.000248106
ENSG00000107779,-0.213654,0.307915,1.07353e-05
ENSG00000173269,0.0180661,0.0568777,0.000314904
ENSG00000173267,0.0105374,0.144309,4.89055e-05
ENSG00000148671,-0.0665122,0.116389,7.51474e-05
ENSG00000188100,0.0986641,0.0798342,0.000159837
ENSG00000148672,0.0240194,0.103287,9.54253e-05
ENSG00000122376,0.116215,0.0566576,0.000317289
ENSG00000184923,0.0198108,0.0260471,0.00150295
ENSG00000107789,-0.0570802,0.0957972,0.000110932
ENSG00000198682,-0.0334789,0.0282975,0.00128108
ENSG00000138138,-0.0653516,0.1213,6.91834e-05
ENSG00000227268,0.00425115,0.0181912,0.00308104
ENSG00000171862,-0.036886,0.16867,3.57845e-05
ENSG00000184719,0.0354275,0.0547381,0.000339953
ENSG00000204022,0.0990249,0.0637641,0.000250491
ENSG00000182333,-0.0380943,0.0248147,0.00165921
ENSG00000204021,-0.0293935,0.0278375,0.00131806
ENSG00000204020,-0.120382,0.0600281,0.000282697
ENSG00000173239,0.0159521,0.0131766,0.0058949
ENSG00000152766,-0.0149441,0.0795136,0.00016103
ENSG00000138134,-0.0681273,0.0681141,0.000219478
ENSG00000107796,0.152843,0.217729,2.14707e-05
ENSG00000026103,-0.18746,0.278514,1.3121e-05
ENSG00000138135,0.0412617,0.0457615,0.000486669
ENSG00000107798,-0.0259925,0.0544502,0.000343531
ENSG00000119922,-0.0674638,0.0473453,0.000454463
ENSG00000119917,0.0750817,0.0756953,0.00017773
ENSG00000204010,0.0265078,0.0655008,0.00023737
ENSG00000185745,0.0200689,0.0247885,0.00166159
ENSG00000152778,-0.00202359,0.0804131,0.000157452
ENSG00000152779,0.077704,0.13475,5.60624e-05
ENSG00000152782,-0.00697226,0.0919307,0.000120474
ENSG00000138182,0.0228214,0.0209741,0.0023248
ENSG00000148680,-0.0834196,0.11286,7.99187e-05
ENSG00000148688,0.0917152,0.0735025,0.000188465
ENSG00000148677,0.00801325,0.0529173,0.000363809
ENSG00000180628,0.0439369,0.147926,4.65198e-05
ENSG00000165338,-0.00227317,0.0829655,0.000147909
ENSG00000119938,-0.200157,0.123446,6.67977e-05
ENSG00000107854,-0.00545892,0.057526,0.000305361
ENSG00000174721,0.02439,0.123461,6.67977e-05
ENSG00000095564,0.0323727,0.0349439,0.000834971
ENSG00000107864,-0.193902,0.184747,2.98204e-05
ENSG00000198060,-0.165913,0.266657,1.43138e-05
ENSG00000119912,-0.022713,0.0249981,0.00162939
ENSG00000138160,0.0916587,0.120274,7.03762e-05
ENSG00000152804,-0.222753,0.206578,2.38563e-05
ENSG00000138190,0.0435711,0.0633799,0.00025407
ENSG00000187553,-0.000879472,0.0177504,0.00324327
ENSG00000095596,-0.054315,0.0990478,0.000103775
ENSG00000138119,-0.011497,0.0191111,0.00280312
ENSG00000138180,0.0176477,0.0347724,0.000843321
ENSG00000186188,-0.00466907,0.073272,0.000189658
ENSG00000138207,0.127915,0.121319,6.91834e-05
ENSG00000095464,0.0532084,0.0730407,0.000190851
ENSG00000148690,-0.0267212,0.0646908,0.000243335
ENSG00000108231,-0.20583,0.122364,6.79905e-05
ENSG00000176273,0.0710647,0.0764853,0.000174151
ENSG00000138193,-0.0175395,0.0451498,0.00049979
ENSG00000173145,0.0168801,0.016569,0.00373829
ENSG00000108239,0.0153109,0.0746925,0.000182501
ENSG00000119969,0.0737923,0.0674119,0.000221864
ENSG00000108242,-0.0371432,0.0248075,0.00165086
ENSG00000165841,-0.0106564,0.0193245,0.00273394
ENSG00000138109,-0.0490838,0.0499056,0.000409136
ENSG00000138115,0.0725092,0.0318901,0.00100316
ENSG00000173124,-0.0185362,0.0406141,0.000617879
ENSG00000107438,0.125055,0.0816602,0.00015268
ENSG00000095637,0.0520993,0.0502666,0.000403172
ENSG00000059573,0.0183835,0.0795217,0.00016103
ENSG00000119977,0.0597072,0.024517,0.00169976
ENSG00000138185,-0.0786233,0.0810276,0.000155066
ENSG00000282889,-0.00732297,0.0767243,0.000172958
ENSG00000188649,0.0137555,0.0320215,0.000994809
ENSG00000107443,-0.0612227,0.14427,4.89055e-05
ENSG00000177853,0.0889099,0.079812,0.000159837
ENSG00000095585,0.00456821,0.108124,8.70756e-05
ENSG00000107447,-0.0224698,0.0392735,0.00066082
ENSG00000197430,0.0714525,0.125711,6.44121e-05
ENSG00000095587,0.0496692,0.0327527,0.000950675
ENSG00000077147,-0.278909,0.326588,9.54253e-06
ENSG00000155629,0.0396491,0.0536448,0.000354266
ENSG00000196233,0.139024,0.124565,6.56049e-05
ENSG00000187122,0.0585133,0.0846908,0.000141945
ENSG00000213390,-0.160543,0.0577513,0.000305361
ENSG00000165879,0.20654,0.125718,6.44121e-05
ENSG00000181274,0.0994125,0.140883,5.12911e-05
ENSG00000052749,-0.0092604,0.0436292,0.000535575
ENSG00000171314,0.0697801,0.0721533,0.000195622
ENSG00000171311,-0.0759861,0.0854143,0.00013956
ENSG00000171307,0.026279,0.0568702,0.000314904
ENSG00000155229,0.00203481,0.0606635,0.000276733
ENSG00000165886,0.0281108,0.117323,7.39546e-05
ENSG00000165887,-0.0837666,0.0942924,0.00011451
ENSG00000241935,-0.0254728,0.0996235,0.000102582
ENSG00000249967,0.0370956,0.0979277,0.000106161
ENSG00000203942,0.00349591,0.0872955,0.000133595
ENSG00000171160,0.137507,0.134748,5.60624e-05
ENSG00000155252,-0.167972,0.181167,3.10132e-05
ENSG00000119986,0.124306,0.05484,0.000336374
ENSG00000155254,-0.0564181,0.177775,3.2206e-05
ENSG00000155256,-0.116244,0.0519852,0.00037693
ENSG00000120057,0.0269635,0.0450972,0.000500983
ENSG00000155265,0.10236,0.0804154,0.000157452
ENSG00000095713,0.0838528,0.0714969,0.0001992
ENSG00000166024,0.019141,0.03429,0.000867178
ENSG00000138131,0.0226398,0.0403465,0.000626229
ENSG00000119943,-0.0257051,0.0336307,0.000901769
ENSG00000107521,0.0713262,0.0387871,0.00067752
ENSG00000172987,0.0267514,0.0338406,0.000891034
ENSG00000119946,-0.047709,0.0759443,0.000176537
ENSG00000120053,-0.034935,0.0850483,0.000140752
ENSG00000119919,0.316227,0.192615,2.74348e-05
ENSG00000155287,-0.00110888,0.136204,5.48696e-05
ENSG00000198018,-0.0126178,0.0358503,0.000790837
ENSG00000014919,0.0327046,0.0416293,0.000588058
ENSG00000119929,-0.0633418,0.0446229,0.000511718
ENSG00000023839,-0.00374853,0.0254183,0.0015781
ENSG00000107554,-0.0614849,0.0454219,0.000493826
ENSG00000120054,0.101932,0.0751913,0.000180115
ENSG00000107566,0.113084,0.104602,9.30397e-05
ENSG00000213341,0.0224822,0.0616047,0.000268384
ENSG00000095485,-0.0528266,0.05353,0.000355459
ENSG00000196072,-0.0247116,0.0524013,0.000370966
ENSG00000107593,0.005742,0.036779,0.000751474
ENSG00000099194,0.151423,0.377116,7.1569e-06
ENSG00000075290,-0.0882392,0.0880906,0.00013121
ENSG00000075826,0.0316312,0.0283379,0.00127154
ENSG00000166136,0.0232746,0.110421,8.34971e-05
ENSG00000166135,-0.145228,0.160808,3.93629e-05
ENSG00000075891,0.209831,0.168656,3.57845e-05
ENSG00000119906,0.00132686,0.056844,0.000316096
ENSG00000095539,-0.0145949,0.0265982,0.00144331
ENSG00000055950,0.0854909,0.0612065,0.000271962
ENSG00000107815,-0.111028,0.0893151,0.000127631
ENSG00000107816,-0.12412,0.117322,7.39546e-05
ENSG00000186862,0.00452048,0.028081,0.00128943
ENSG00000107819,-0.00853539,0.0125857,0.00648773
ENSG00000107821,0.0109211,0.055529,0.00033041
ENSG00000107807,0.583635,0.377109,7.1569e-06
ENSG00000138136,-0.367344,0.292106,1.19282e-05
ENSG00000166167,0.143295,0.0919253,0.000120474
ENSG00000166169,-0.0605362,0.0503472,0.000401979
ENSG00000166171,-0.0236416,0.0798197,0.000159837
ENSG00000107829,-0.0627325,0.0984851,0.000104968
ENSG00000107831,0.0224852,0.171544,3.45917e-05
ENSG00000107833,-0.0710578,0.0968516,0.000108546
ENSG00000198408,0.0532879,0.142542,5.00983e-05
ENSG00000120049,0.205991,0.114584,7.75331e-05
ENSG00000120029,0.0412671,0.0488449,0.000427028
ENSG00000166189,-0.00674703,0.0378013,0.000713304
ENSG00000198728,-0.222666,0.266658,1.43138e-05
ENSG00000148840,-0.158692,0.129356,6.08336e-05
ENSG00000166197,-0.168958,0.0786475,0.000164609
ENSG00000119915,-0.0774802,0.134746,5.60624e-05
ENSG00000107859,0.199018,0.125715,6.44121e-05
ENSG00000107862,0.0230417,0.039273,0.00066082
ENSG00000077150,0.0478294,0.036487,0.000765788
ENSG00000059915,-0.0564937,0.105969,9.0654e-05
ENSG00000107872,0.0184554,0.0717107,0.000198008
ENSG00000107874,0.381443,0.256198,1.55066e-05
ENSG00000120055,-0.0514265,0.0704699,0.000205164
ENSG00000138111,-0.147647,0.0690573,0.000213514
ENSG00000138107,0.0373849,0.246882,1.66994e-05
ENSG00000107882,-0.10662,0.14429,4.89055e-05
ENSG00000171206,0.954936,0.307912,1.07353e-05
ENSG00000138175,0.0304353,0.133338,5.72552e-05
ENSG00000156398,-0.0150363,0.0164081,0.00379316
ENSG00000166272,-0.131679,0.144272,4.89055e-05
ENSG00000148795,-0.0083589,0.0639136,0.000249299
ENSG00000166275,0.171036,0.149856,4.5327e-05
ENSG00000214435,-0.0479279,0.0546412,0.000341145
ENSG00000148842,-0.0606966,0.151869,4.41342e-05
ENSG00000076685,0.047566,0.0721467,0.000195622
ENSG00000235376,0.00979954,0.0114221,0.00788213
ENSG00000148798,0.0404251,0.0374616,0.000726425
ENSG00000156374,0.0609203,0.11828,7.27618e-05
ENSG00000148835,-0.102542,0.149853,4.5327e-05
ENSG00000173915,0.209718,0.0889767,0.000128824
ENSG00000148843,0.0171695,0.0539831,0.000349495
ENSG00000138172,-0.0492043,0.0501195,0.000405558
ENSG00000185933,-0.042264,0.0723691,0.000194429
ENSG00000183128,-0.0037752,0.0342672,0.00086837
ENSG00000107954,-0.0524628,0.0897579,0.000126439
ENSG00000107957,-0.142413,0.0990448,0.000103775
ENSG00000107960,-0.0265171,0.0610593,0.000273155
ENSG00000065613,-0.0315282,0.0816608,0.00015268
ENSG00000065618,-0.0607261,0.0369224,0.000747896
ENSG00000156384,0.183034,0.0854115,0.00013956
ENSG00000197748,-0.0279497,0.0351453,0.000825429
ENSG00000148834,0.0324797,0.0696439,0.000209936
ENSG00000065621,-0.0107544,0.0288622,0.00122264
ENSG00000148841,-0.060968,0.0541713,0.00034711
ENSG00000120051,-0.00223468,0.0328957,0.000941132
ENSG00000156395,-0.0338671,0.0816611,0.00015268
ENSG00000108018,0.159145,0.0968423,0.000108546
ENSG00000108039,-0.0442511,0.124565,6.56049e-05
ENSG00000148700,0.00861728,0.104634,9.30397e-05
ENSG00000119950,0.122972,0.147924,4.65198e-05
ENSG00000119953,0.232685,0.413104,5.96408e-06
ENSG00000138166,0.0134949,0.0810376,0.000155066
ENSG00000108055,-0.0279168,0.121299,6.91834e-05
ENSG00000203867,-0.052855,0.067746,0.000221864
ENSG00000150593,0.0198904,0.0592759,0.000289854
ENSG00000214413,-0.14956,0.134749,5.60624e-05
ENSG00000108061,0.165582,0.266659,1.43138e-05
ENSG00000150594,0.0509258,0.124572,6.56049e-05
ENSG00000119927,-0.0267801,0.0598938,0.00028389
ENSG00000119913,-0.213864,0.0979317,0.000106161
ENSG00000197142,-0.0719664,0.0723655,0.000194429
ENSG00000023041,0.0386266,0.0578651,0.000304168
ENSG00000151532,-0.0444424,0.0807195,0.000156259
ENSG00000148737,-0.0446649,0.0488584,0.000427028
ENSG00000148702,0.00249143,0.013683,0.00547264
ENSG00000197893,-0.029644,0.0257834,0.00153635
ENSG00000165806,0.041855,0.0479217,0.000443728
ENSG00000148735,0.0600259,0.0585604,0.000297011
ENSG00000198924,-0.00417544,0.0140707,0.00518279
ENSG00000196865,-0.093144,0.0846913,0.000141945
ENSG00000043591,0.036699,0.119261,7.1569e-05
ENSG00000165813,-0.010792,0.0751881,0.000180115
ENSG00000095627,-0.0629993,0.0942887,0.00011451
ENSG00000165816,-0.0240878,0.040002,0.000636964
ENSG00000169129,-0.0732344,0.0819808,0.000151488
ENSG00000099204,-0.0468181,0.0169675,0.00354982
ENSG00000151553,0.261714,0.102021,9.78109e-05
ENSG00000165832,-0.178223,0.0597698,0.000285083
ENSG00000107518,0.0215708,0.0476608,0.000448499
ENSG00000151892,-0.0968709,0.120267,7.03762e-05
ENSG00000182645,0.0243826,0.0634651,0.000252877
ENSG00000203837,0.0538521,0.0515791,0.000382894
ENSG00000175535,-0.136777,0.0631608,0.000255263
ENSG00000187021,-0.0245149,0.031811,0.00100793
ENSG00000165863,0.148047,0.124567,6.56049e-05
ENSG00000165868,0.0403827,0.126892,6.32193e-05
ENSG00000188316,-0.00495347,0.0172669,0.00343889
ENSG00000187164,0.154797,0.10394,9.42325e-05
ENSG00000283266,0.277558,0.131973,5.8448e-05
ENSG00000148704,-0.0432003,0.086911,0.000134788
ENSG00000186795,-0.0324771,0.0381914,0.000696605
ENSG00000165646,0.176663,0.0957968,0.000110932
ENSG00000165650,-0.0202399,0.0858314,0.000155066
ENSG00000170370,0.0577076,0.0646919,0.000244527
ENSG00000107560,0.0249436,0.100203,0.000101389
ENSG00000165669,0.102832,0.156144,4.17486e-05
ENSG00000119973,-0.15098,0.120279,7.03762e-05
ENSG00000151893,-0.0310622,0.124564,6.56049e-05
ENSG00000188613,0.0388966,0.0492557,0.000419871
ENSG00000107581,-0.00997825,0.106675,8.94612e-05
ENSG00000119979,-0.0239794,0.0719493,0.000196815
ENSG00000183605,0.0156293,0.0595231,0.000287469
ENSG00000165672,0.031067,0.0359054,0.000790837
ENSG00000198873,0.0133439,0.108129,8.70756e-05
ENSG00000148908,0.281268,0.168652,3.57845e-05
ENSG00000151923,0.096851,0.20656,2.38563e-05
ENSG00000151929,0.148263,0.153965,4.29414e-05
ENSG00000198825,0.0495017,0.043281,0.000543924
ENSG00000197771,-0.290267,0.106672,8.94612e-05
ENSG00000107651,0.04374,0.0434246,0.000540346
ENSG00000203805,0.0532024,0.130643,5.96408e-05
ENSG00000120008,0.0715262,0.0700444,0.00020755
ENSG00000066468,0.135439,0.0914836,0.000121667
ENSG00000107669,-0.0331483,0.0783856,0.000165801
ENSG00000107672,-0.0145216,0.0807198,0.000156259
ENSG00000138162,0.00456901,0.0297807,0.00115107
ENSG00000138152,0.0512722,0.0392032,0.000663206
ENSG00000107679,0.00535715,0.0413785,0.000595215
ENSG00000254636,-0.0165218,0.160811,3.93629e-05
ENSG00000166033,-0.102673,0.0979249,0.000106161
ENSG00000187908,-0.0334999,0.0265623,0.00138963
ENSG00000183559,-0.0191334,0.0627245,0.000258841
ENSG00000138161,-0.00273753,0.044366,0.000515297
ENSG00000213185,0.0889182,0.118282,7.27618e-05
ENSG00000203795,0.0520491,0.192621,2.74348e-05
ENSG00000119965,0.0582151,0.0563391,0.000320868
ENSG00000179988,-0.0190545,0.0458153,0.000485476
ENSG00000095574,-0.161839,0.163302,3.81701e-05
ENSG00000196177,0.0281544,0.0317582,0.00100435
ENSG00000188620,-0.000340531,0.0661652,0.000232599
ENSG00000188816,0.104833,0.128118,6.20265e-05
ENSG00000154473,-0.181868,0.18479,2.98204e-05
ENSG00000154478,-0.146564,0.151905,4.41342e-05
ENSG00000121898,-0.030267,0.0352981,0.000818272
ENSG00000182022,-0.000672842,0.0119443,0.00725113
ENSG00000065154,-0.0725464,0.045925,0.000483091
ENSG00000229544,-0.0216621,0.0210819,0.00229856
ENSG00000107902,0.0211383,0.0710705,0.000201586
ENSG00000189319,-0.0513744,0.192635,2.74348e-05
ENSG00000203791,0.0308444,0.0843375,0.000143138
ENSG00000165660,0.140049,0.0884894,0.000130017
ENSG00000019995,0.0923228,0.217726,2.14707e-05
ENSG00000175029,0.00943141,0.0184811,0.00299158
ENSG00000175018,-0.241481,0.118283,7.27618e-05
ENSG00000107938,0.0958203,0.0789324,0.000163416
ENSG00000154485,0.0239388,0.0343609,0.000863599
ENSG00000188690,0.0897573,0.108148,8.70756e-05
ENSG00000107949,0.0247506,0.0391674,0.000664399
ENSG00000089876,-0.00108996,0.0487081,0.000429414
ENSG00000203780,0.0174054,0.0176451,0.00328859
ENSG00000148848,-0.0100736,0.0564459,0.000317289
ENSG00000154493,0.0633359,0.0513402,0.000386473
ENSG00000150760,0.010647,0.0481764,0.000438956
ENSG00000188916,0.131625,0.156145,4.17486e-05
ENSG00000214285,-0.217363,0.206553,2.38563e-05
ENSG00000186766,0.0318439,0.052232,0.000373352
ENSG00000180745,-0.163621,0.0919256,0.000120474
ENSG00000132334,-0.10388,0.0586765,0.000295818
ENSG00000148773,0.000137377,0.0207673,0.00237132
ENSG00000170430,0.0519013,0.0427291,0.000558238
ENSG00000108001,0.376473,0.160809,3.93629e-05
ENSG00000108010,-0.0912829,0.0746971,0.000182501
ENSG00000176769,-0.03916,0.087689,0.000132403
ENSG00000175470,-0.438677,0.266659,1.43138e-05
ENSG00000176171,-0.0974885,0.099049,0.000103775
ENSG00000188385,0.013487,0.030793,0.00107592
ENSG00000151640,-0.0765373,0.0441654,0.000522454
ENSG00000165752,-0.0717795,0.0807231,0.000156259
ENSG00000148814,-0.0543421,0.0354041,0.000813501
ENSG00000171813,-0.00107557,0.0424965,0.000567781
ENSG00000068383,-0.0952859,0.140877,5.12911e-05
ENSG00000148826,0.0242384,0.0732704,0.000189658
ENSG00000171811,0.0010129,0.0101089,0.0101413
ENSG00000197177,0.0115426,0.00902476,0.0127381
ENSG00000171798,0.0623862,0.0479067,0.000444921
ENSG00000171794,-0.0114317,0.133336,5.72552e-05
ENSG00000151650,-0.0367121,0.0751944,0.000180115
ENSG00000151651,-0.00567638,0.0147818,0.00469731
ENSG00000130640,0.0513962,0.0203291,0.00247629
ENSG00000198546,0.0659045,0.0737389,0.000187272
ENSG00000130643,-0.149992,0.0947849,0.000113318
ENSG00000165828,-0.0478034,0.0692518,0.000212321
ENSG00000148803,-0.0332332,0.0706591,0.000201586
ENSG00000127884,0.173194,0.0708657,0.000202779
ENSG00000148832,0.0777888,0.0566573,0.000317289
ENSG00000254536,0.0152459,0.0905907,0.000124053
ENSG00000148824,0.0487297,0.0252835,0.00190612
ENSG00000203772,-0.0127174,0.0541811,0.00034711
ENSG00000130649,0.00255378,0.0567871,0.000316096
ENSG00000171772,0.0651295,0.0447788,0.00050814
ENSG00000225899,0.0158053,0.0467368,0.000466391
ENSG00000177951,0.262332,0.134738,5.60624e-05
ENSG00000188076,0.0150562,0.0610528,0.000273155
ENSG00000177947,0.0548352,0.115462,7.63402e-05
ENSG00000177963,-0.0160612,0.0801011,0.000158645
ENSG00000142082,-0.0175595,0.0209082,0.0023415
ENSG00000185627,0.16987,0.246863,1.66994e-05
ENSG00000174885,0.0809785,0.0352448,0.000820658
ENSG00000142102,0.0226101,0.0287452,0.00123456
ENSG00000206013,-0.0502197,0.0665011,0.000230214
ENSG00000185201,0.0056383,0.126886,6.32193e-05
ENSG00000185885,-0.322676,0.181141,3.10132e-05
ENSG00000142089,0.00630078,0.14604,4.77127e-05
ENSG00000182272,-0.0816145,0.0556133,0.000329217
ENSG00000184363,-0.0927268,0.05697,0.000313711
ENSG00000185187,0.0187732,0.0335344,0.00090654
ENSG00000185101,-0.0254122,0.0232575,0.00188704
ENSG00000174915,-0.0183053,0.0942788,0.00011451
ENSG00000023191,0.0251088,0.0516524,0.000381701
ENSG00000174775,0.020789,0.0540718,0.000348302
ENSG00000161328,0.0532075,0.0475279,0.000450885
ENSG00000185522,0.00319412,0.033871,0.000888648
ENSG00000099849,-0.0519497,0.0435197,0.00053796
ENSG00000070047,0.0941693,0.107378,8.82684e-05
ENSG00000185507,-0.0341895,0.0362289,0.000776523
ENSG00000099834,-0.0119365,0.0346829,0.000848092
ENSG00000070031,1.27964e-05,0.0160717,0.00398878
ENSG00000069696,0.00211081,0.0342869,0.000867178
ENSG00000177030,0.0111215,0.0751774,0.000180115
ENSG00000177042,0.0843244,0.0518145,0.000379316
ENSG00000177106,-0.0148152,0.0313131,0.00103894
ENSG00000177156,0.118457,0.0732613,0.000189658
ENSG00000177225,-0.0336825,0.0517338,0.000380508
ENSG00000184524,0.232355,0.230907,1.90851e-05
ENSG00000177542,-0.00866036,0.12934,6.08336e-05
ENSG00000177595,-0.0404874,0.043712,0.000533189
ENSG00000177666,-0.00675478,0.0480385,0.000441342
ENSG00000177685,-0.0881494,0.049606,0.000413907
ENSG00000177697,0.0131457,0.0164076,0.00377765
ENSG00000177700,0.0646368,0.165892,3.69773e-05
ENSG00000214063,-0.0374486,0.0579753,0.000302975
ENSG00000177830,-0.0493563,0.0437605,0.000531996
ENSG00000183020,-0.0519964,0.108116,8.70756e-05
ENSG00000184956,0.0101741,0.0119948,0.00717479
ENSG00000215182,0.106853,0.0714922,0.0001992
ENSG00000117983,-0.00341237,0.0195558,0.00266356
ENSG00000078902,-0.172974,0.147906,4.65198e-05
ENSG00000174672,-0.027288,0.0525634,0.00036858
ENSG00000182208,-0.22063,0.2177,2.14707e-05
ENSG00000184545,-0.0689415,0.0696372,0.000209936
ENSG00000205869,-0.00964538,0.015008,0.00456014
ENSG00000278919,-0.162237,0.140856,5.12911e-05
ENSG00000205867,0.16698,0.184729,2.98204e-05
ENSG00000196224,0.0243411,0.090156,0.000125246
ENSG00000241598,-0.0166834,0.0543293,0.000351881
ENSG00000185940,0.0620084,0.0677435,0.000221864
ENSG00000205864,-0.0517294,0.0607902,0.000275541
ENSG00000244242,0.00188322,0.0261135,0.0014946
ENSG00000250644,0.153415,0.0923773,0.000116896
ENSG00000117984,0.276566,0.116372,7.51474e-05
ENSG00000149043,0.0183044,0.0150883,0.00449572
ENSG00000130598,-0.0510667,0.0807182,0.000156259
ENSG00000130592,-0.014795,0.0242569,0.00173316
ENSG00000130595,-0.0167634,0.0650078,0.000240949
ENSG00000214026,-0.0409877,0.118263,7.03762e-05
ENSG00000167244,-0.0336353,0.0270177,0.00139798
ENSG00000129965,-0.180256,0.118266,7.27618e-05
ENSG00000254647,-0.466704,0.377056,7.1569e-06
ENSG00000180176,0.0522231,0.0590268,0.00029224
ENSG00000183734,-0.288685,0.206527,2.38563e-05
ENSG00000110665,0.149198,0.0850788,0.000140752
ENSG00000064201,0.0199373,0.0320544,0.000987652
ENSG00000110651,-0.0516787,0.0651638,0.000239756
ENSG00000184281,-0.0762868,0.0474074,0.00045327
ENSG00000070985,0.00719303,0.0211355,0.00228424
ENSG00000053918,0.0131961,0.0368591,0.000750282
ENSG00000129757,-0.024884,0.149838,4.5327e-05
ENSG00000254827,0.063237,0.0518988,0.000378123
ENSG00000110628,-0.0504454,0.0403396,0.000626229
ENSG00000181649,0.0700296,0.119408,7.1569e-05
ENSG00000205531,-0.0160295,0.0745321,0.000186079
ENSG00000110619,-0.07648,0.0775225,0.00016938
ENSG00000021762,-0.023433,0.0694382,0.000211128
ENSG00000182170,-0.0961462,0.0725859,0.000171766
ENSG00000184350,0.147293,0.0937896,0.000115703
ENSG00000005801,0.0379971,0.0462058,0.000477127
ENSG00000167311,0.0188957,0.0405805,0.000616686
ENSG00000129744,-0.0514785,0.0227574,0.00197292
ENSG00000129749,0.0441134,0.0613197,0.000270769
ENSG00000110713,0.183285,0.123432,6.67977e-05
ENSG00000148985,-0.0136082,0.0354491,0.000811115
ENSG00000167323,-0.128247,0.0854077,0.00013956
ENSG00000167325,0.0394439,0.111198,8.23043e-05
ENSG00000132109,-0.0420556,0.0449875,0.000503369
ENSG00000181963,0.0141243,0.0764608,0.000174151
ENSG00000196778,-0.0444371,0.0394255,0.000664399
ENSG00000197790,-0.00235723,0.0168382,0.00358918
ENSG00000171987,0.00037734,0.0284898,0.00125484
ENSG00000226288,-0.0154392,0.0208761,0.00235701
ENSG00000232268,0.0688768,0.0630058,0.000256456
ENSG00000167333,0.00996007,0.0408174,0.000611915
ENSG00000197428,0.00750454,0.0675579,0.000223057
ENSG00000180785,-0.0437042,0.0271008,0.00138247
ENSG00000167332,0.0266295,0.0710635,0.000201586
ENSG00000176925,-0.037927,0.0424488,0.000563009
ENSG00000176922,0.103746,0.0663283,0.000231406
ENSG00000176900,0.0113591,0.00989286,0.0105004
ENSG00000176895,0.0580964,0.0719243,0.000196815
ENSG00000176893,0.0458003,0.0334909,0.000908926
ENSG00000205497,-0.16338,0.0618692,0.000265998
ENSG00000205496,-0.127317,0.0710655,0.000196815
ENSG00000167346,0.22261,0.133324,5.72552e-05
ENSG00000176798,-0.073511,0.105268,9.18469e-05
ENSG00000205495,0.0413081,0.0751906,0.000180115
ENSG00000176787,-0.0778536,0.0990377,0.000103775
ENSG00000171944,0.0144827,0.0765124,0.000174151
ENSG00000182070,-0.0701151,0.113699,7.87259e-05
ENSG00000176742,0.00576915,0.0737284,0.000187272
ENSG00000244734,-0.00447264,0.0885975,0.000130017
ENSG00000223609,-0.114829,0.10201,9.78109e-05
ENSG00000213934,-0.0570568,0.0973762,0.000107353
ENSG00000196565,0.0182023,0.0197262,0.00261227
ENSG00000213931,-0.0249225,0.224009,2.02779e-05
ENSG00000183251,0.0197712,0.059926,0.00028389
ENSG00000242180,0.0189188,0.0405749,0.000619072
ENSG00000176239,0.127381,0.0861476,0.000137174
ENSG00000184698,0.0363281,0.0220125,0.00209697
ENSG00000167360,0.0981294,0.0843317,0.000143138
ENSG00000167359,-0.00535872,0.11042,8.34971e-05
ENSG00000187918,-0.0467673,0.0484365,0.0004318
ENSG00000181609,0.0187359,0.0952827,0.000112125
ENSG00000175520,0.0320585,0.0339636,0.000881491
ENSG00000175518,0.0466062,0.0376483,0.000720461
ENSG00000181616,-0.0180417,0.0134678,0.00564799
ENSG00000187747,0.046724,0.112015,8.11115e-05
ENSG00000121236,0.00263187,0.0288014,0.00122741
ENSG00000258588,-0.0293506,0.0249238,0.00164132
ENSG00000258659,-0.0759243,0.0463838,0.000473548
ENSG00000132256,-0.0622337,0.054169,0.000344724
ENSG00000132274,-0.0885227,0.0476002,0.000449692
ENSG00000181023,-0.0254768,0.0399202,0.00063935
ENSG00000181074,-0.0171999,0.0885113,0.000130017
ENSG00000181009,0.0141947,0.0431803,0.000524839
ENSG00000181001,0.0660964,0.0869002,0.000120474
ENSG00000205409,0.015585,0.0719752,0.000196815
ENSG00000183269,-0.0435861,0.0430445,0.000547503
ENSG00000180974,-0.038884,0.0679208,0.000220671
ENSG00000184478,-0.0159161,0.081972,0.000151488
ENSG00000188691,-0.11303,0.128092,6.20265e-05
ENSG00000183313,0.00201191,0.0564391,0.000319675
ENSG00000183389,-0.0459567,0.192603,2.74348e-05
ENSG00000180934,0.0051066,0.111222,8.23043e-05
ENSG00000180919,-0.040365,0.0535279,0.000355459
ENSG00000255307,-0.0183584,0.0460921,0.000479512
ENSG00000175485,-0.121195,0.0559235,0.000325639
ENSG00000180878,-0.0343306,0.0869003,0.000134788
ENSG00000051009,-0.0299186,0.0466134,0.000468777
ENSG00000132259,0.0265142,0.0270104,0.00139917
ENSG00000110148,-0.123033,0.0737295,0.000187272
ENSG00000170955,-0.0896261,0.0702449,0.000208743
ENSG00000166311,0.0131378,0.0112982,0.00812785
ENSG00000166313,-0.0873357,0.1112,8.23043e-05
