ensg,beta,standard_error,effect_allele_frequency
ENSG00000141646,-1.09584,0.4447,2.36662e-05
ENSG00000176624,0.0915993,0.24112,8.0465e-05
ENSG00000187323,-0.250632,0.170495,0.00016093
ENSG00000134046,-0.0434219,0.135326,0.000255595
ENSG00000101751,-0.0415463,0.0548152,0.00175603
ENSG00000174448,-0.0345329,0.146666,0.000217729
ENSG00000166845,-0.028537,0.0850008,0.000648453
ENSG00000178690,0.254271,0.194958,0.000123064
ENSG00000041353,-0.0795572,0.351443,3.78659e-05
ENSG00000166510,-0.146096,0.108502,0.000397592
ENSG00000196628,-0.0648204,0.137897,0.000246128
ENSG00000091164,0.406086,0.248522,7.57318e-05
ENSG00000091157,0.061575,0.202938,0.000113598
ENSG00000228075,0.20286,0.211944,0.000104131
ENSG00000177511,-0.160014,0.0980118,0.000487523
ENSG00000119547,-0.0696515,0.331353,4.25991e-05
ENSG00000066926,-0.17762,0.126281,0.000293461
ENSG00000134440,0.0367769,0.145029,0.000222462
ENSG00000081923,-0.0684435,0.119715,0.000326593
ENSG00000049759,0.0897699,0.153428,0.000198796
ENSG00000198796,-0.0494491,0.0331709,0.00428831
ENSG00000172175,-0.0622805,0.0619719,0.00122591
ENSG00000074657,-0.0435876,0.275715,6.15321e-05
ENSG00000134443,0.0694338,0.165707,0.000170396
ENSG00000134438,-0.101347,0.194988,0.000123064
ENSG00000166569,0.0101175,0.0291524,0.00570355
ENSG00000074695,-0.167817,0.148219,0.000212996
ENSG00000183287,0.117667,0.12839,0.000283994
ENSG00000141682,-0.0559591,0.187868,0.000132531
ENSG00000166603,0.0502294,0.136577,0.000250861
ENSG00000101542,0.0111965,0.222285,9.46647e-05
ENSG00000176641,-0.121982,0.275709,6.15321e-05
ENSG00000197563,-0.0828507,0.0685183,0.000998713
ENSG00000134444,0.34364,0.211929,0.000104131
ENSG00000141655,-0.0786894,0.265695,6.62653e-05
ENSG00000141664,0.243001,0.159417,0.000184596
ENSG00000081913,-0.290544,0.187947,0.000132531
ENSG00000119537,0.00710753,0.175737,0.000151464
ENSG00000119541,0.270071,0.228061,8.99315e-05
ENSG00000206075,0.25679,0.149895,0.000208262
ENSG00000166634,0.00598323,0.0782054,0.000766784
ENSG00000197641,0.220257,0.148219,0.000212996
ENSG00000206073,-0.00496986,0.0552239,0.0015383
ENSG00000057149,0.0899776,0.0649312,0.00111231
ENSG00000206072,-0.0111464,0.0598271,0.00131111
ENSG00000166396,-0.00272812,0.10787,0.000402325
ENSG00000197632,0.036745,0.228066,8.99315e-05
ENSG00000242550,0.0228122,0.0375437,0.0033322
ENSG00000221887,-0.0462693,0.19882,0.000118331
ENSG00000166401,-0.0504714,0.089291,0.000591654
ENSG00000081138,0.102322,0.28695,5.67988e-05
ENSG00000071991,-0.207303,0.106011,0.000416525
ENSG00000171451,-0.0823028,0.119708,0.000326593
ENSG00000166479,0.0852029,0.21695,9.93979e-05
ENSG00000150636,0.0129627,0.0610674,0.00125904
ENSG00000150637,-0.112735,0.178551,0.00014673
ENSG00000176225,-0.0152303,0.0693281,0.000975046
ENSG00000141668,0.258228,0.191345,0.000127797
ENSG00000166342,0.119342,0.28698,5.67988e-05
ENSG00000141665,-0.142851,0.107859,0.000402325
ENSG00000075336,0.0777909,0.0931493,0.000539589
ENSG00000166347,-0.367299,0.375781,3.31326e-05
ENSG00000206043,0.0187746,0.10313,0.000440191
ENSG00000187773,0.0910207,0.099473,0.000473323
ENSG00000133313,0.267933,0.129444,0.000279261
ENSG00000150656,0.0226813,0.0374209,0.00336533
ENSG00000215421,-0.107264,0.1657,0.000170396
ENSG00000180011,-0.18792,0.151692,0.000203529
ENSG00000179981,0.0845448,0.216949,9.93979e-05
ENSG00000206026,-0.299439,0.191322,0.000127797
ENSG00000101493,0.23097,0.405799,2.83994e-05
ENSG00000130856,-0.0204378,0.376065,3.31326e-05
ENSG00000197971,-0.0773355,0.0334618,0.00420311
ENSG00000166573,-0.157542,0.248557,7.57318e-05
ENSG00000256463,0.0391241,0.0804497,0.000724185
ENSG00000166377,0.12541,0.0849865,0.000648453
ENSG00000131196,-0.0391856,0.0706615,0.000941914
ENSG00000060069,0.00461822,0.163437,0.00017513
ENSG00000178342,0.0876921,0.31451,4.73323e-05
ENSG00000122490,-0.0379664,0.145036,0.000222462
ENSG00000141759,-0.59285,0.30003,5.20656e-05
ENSG00000101546,-0.086252,0.151617,0.000203529
ENSG00000101544,-0.22374,0.256659,7.09985e-05
ENSG00000178184,0.310193,0.351462,3.78659e-05
ENSG00000141934,-0.000564636,0.11721,0.000340793
ENSG00000105556,0.0774719,0.165715,0.000170396
ENSG00000105549,-0.06548,0.114074,0.000359726
ENSG00000183186,0.0210289,0.0900871,0.000577455
ENSG00000129946,0.133774,0.0970872,0.00049699
ENSG00000181781,0.0171563,0.0356811,0.00368246
ENSG00000099866,0.00876946,0.0625747,0.00119751
ENSG00000141933,0.121607,0.140625,0.000236662
ENSG00000099804,0.062503,0.194978,0.000123064
ENSG00000197540,-0.0126219,0.0297005,0.00533436
ENSG00000172270,0.0851878,0.265706,6.62653e-05
ENSG00000099822,0.0738746,0.125282,0.000298194
ENSG00000099821,-0.0728781,0.0801703,0.000728918
ENSG00000070388,-0.146022,0.0719961,0.000904048
ENSG00000070423,0.0421429,0.405848,2.83994e-05
ENSG00000070404,-0.150658,0.265672,6.62653e-05
ENSG00000185198,0.00659632,0.0322335,0.00453444
ENSG00000099864,0.079816,0.148232,0.000212996
ENSG00000099812,0.0441315,0.0682018,0.00100818
ENSG00000011304,-0.0856623,0.123352,0.00030766
ENSG00000129951,-0.00931832,0.0742833,0.000851982
ENSG00000172232,-0.161753,0.0589717,0.00134897
ENSG00000196415,-0.0547042,0.0731522,0.000875648
ENSG00000197561,0.114798,0.216957,9.93979e-05
ENSG00000197766,0.0914583,0.105419,0.000421258
ENSG00000175221,-0.0181258,0.0224742,0.00939074
ENSG00000198858,0.413785,0.14506,0.000222462
ENSG00000116014,-0.0873418,0.0919638,0.000553788
ENSG00000116017,-0.296448,0.405899,2.83994e-05
ENSG00000065268,0.329805,0.228083,8.99315e-05
ENSG00000116032,0.0302571,0.0497417,0.00189803
ENSG00000182087,0.0156897,0.0775091,0.000785717
ENSG00000064666,0.00504669,0.256843,7.09985e-05
ENSG00000064687,0.04949,0.0256314,0.00722292
ENSG00000180448,-0.302068,0.10313,0.000440191
ENSG00000099817,-0.0946675,0.125274,0.000298194
ENSG00000167468,0.093236,0.123355,0.00030766
ENSG00000064932,0.211493,0.119708,0.000326593
ENSG00000118046,0.132222,0.168059,0.000165663
ENSG00000099625,-0.0829273,0.0662049,0.00106971
ENSG00000099624,-0.0682212,0.207298,0.000108864
ENSG00000099622,-0.0614704,0.142321,0.000255595
ENSG00000228300,0.00161226,0.117214,0.000340793
ENSG00000099617,0.102761,0.211951,0.000104131
ENSG00000160953,0.222207,0.109828,0.000388125
ENSG00000115286,-0.0285112,0.124294,0.000302927
ENSG00000130005,0.0545935,0.080706,0.000719452
ENSG00000071626,0.0300101,0.0635894,0.00115964
ENSG00000115268,-0.0657031,0.0944059,0.000525389
ENSG00000115266,0.222,0.128366,0.000283994
ENSG00000119559,-0.0251146,0.0255086,0.00726078
ENSG00000115257,-0.108886,0.0980085,0.000487523
ENSG00000115255,-0.0369338,0.375954,3.31326e-05
ENSG00000185761,0.0464195,0.0791476,0.000747851
ENSG00000185988,0.148572,0.159205,0.000184596
ENSG00000181588,-0.216833,0.241098,8.0465e-05
ENSG00000127540,0.390267,0.444593,2.36662e-05
ENSG00000071564,0.169315,0.163469,0.00017513
ENSG00000205922,-0.1128,0.228095,8.99315e-05
ENSG00000130270,-0.0172007,0.0260093,0.00700992
ENSG00000079313,0.290678,0.168126,0.000165663
ENSG00000129911,0.0205995,0.351501,3.78659e-05
ENSG00000129968,0.0697686,0.228062,8.99315e-05
ENSG00000213638,0.0467503,0.0904386,0.000572721
ENSG00000227500,0.0126509,0.256902,7.09985e-05
ENSG00000133275,-0.000111988,0.0330073,0.00434511
ENSG00000133243,0.225745,0.191326,0.000127797
ENSG00000099875,0.0740531,0.0735642,0.000866182
ENSG00000172081,-0.187524,0.18789,0.000132531
ENSG00000099840,0.00921947,0.0911797,0.000563255
ENSG00000065000,0.0687484,0.0460678,0.00221515
ENSG00000104885,0.101626,0.287023,5.67988e-05
ENSG00000104886,0.013652,0.168046,0.000165663
ENSG00000104897,-0.0523237,0.108523,0.000397592
ENSG00000104899,-0.0585867,0.108513,0.000397592
ENSG00000167476,-0.0552319,0.0544867,0.0015809
ENSG00000104904,0.413252,0.256689,7.09985e-05
ENSG00000188305,-0.215216,0.128376,0.000283994
ENSG00000220008,0.503369,0.275729,6.15321e-05
ENSG00000130332,-0.342944,0.256689,7.09985e-05
ENSG00000005206,-0.151735,0.184625,0.000137264
ENSG00000178297,-0.00290367,0.0368485,0.00345053
ENSG00000099800,0.547213,0.27571,6.15321e-05
ENSG00000176619,-0.0845496,0.314428,4.73323e-05
ENSG00000099860,0.214392,0.191332,0.000127797
ENSG00000176533,-0.320449,0.44455,2.36662e-05
ENSG00000141873,0.592265,0.299743,5.20656e-05
ENSG00000104969,-0.31836,0.286986,5.67988e-05
ENSG00000172009,0.0969422,0.135313,0.000255595
ENSG00000172006,0.0223522,0.066352,0.00106498
ENSG00000186300,0.0493344,0.0931716,0.000539589
ENSG00000172000,-0.00810832,0.0286635,0.00574141
ENSG00000171970,-0.0276241,0.0961578,0.000506456
ENSG00000175691,-0.0500455,0.0818003,0.000700519
ENSG00000104953,-0.0470448,0.0791479,0.000747851
ENSG00000065717,-0.00109817,0.0503677,0.00185069
ENSG00000104964,-0.0731057,0.175761,0.000151464
ENSG00000088256,-0.497543,0.444543,2.36662e-05
ENSG00000060558,-0.355228,0.286973,5.67988e-05
ENSG00000125910,-0.0433812,0.351469,3.78659e-05
ENSG00000125912,-0.515795,0.375727,3.31326e-05
ENSG00000161082,0.241754,0.405949,2.83994e-05
ENSG00000141905,0.00391341,0.265707,6.62653e-05
ENSG00000095932,-0.18635,0.23433,8.51982e-05
ENSG00000129932,0.0542628,0.0549803,0.0015525
ENSG00000105325,-0.174866,0.331354,4.25991e-05
ENSG00000183397,-0.00873708,0.0226974,0.00917774
ENSG00000161091,0.0429969,0.0414801,0.00273581
ENSG00000064961,-0.171251,0.211947,0.000104131
ENSG00000179855,0.107146,0.207324,0.000108864
ENSG00000006638,-0.127347,0.109819,0.000388125
ENSG00000105298,0.0947186,0.225668,9.46647e-05
ENSG00000186111,0.0154085,0.0779272,0.000771517
ENSG00000105289,-0.0141789,0.0935781,0.000534856
ENSG00000011132,0.112172,0.0935661,0.000534856
ENSG00000183617,0.00117189,0.134069,0.000260328
ENSG00000173976,-0.349216,0.234376,8.51982e-05
ENSG00000007264,0.0982366,0.145028,0.000222462
ENSG00000105278,-0.0153113,0.0670893,0.00104131
ENSG00000167654,0.619231,0.351452,3.78659e-05
ENSG00000077009,0.0443088,0.076539,0.00079045
ENSG00000167657,-0.265759,0.11886,0.000331326
ENSG00000167658,0.261926,0.444537,2.36662e-05
ENSG00000178951,-0.026552,0.286963,5.67988e-05
ENSG00000126934,0.270662,0.241924,8.0465e-05
ENSG00000060566,0.0343286,0.0425096,0.00259381
ENSG00000077463,0.110865,0.159201,0.000184596
ENSG00000089847,-0.0659192,0.0703642,0.000946647
ENSG00000105246,-0.314706,0.187924,0.000132531
ENSG00000105248,-0.0907925,0.198833,0.000118331
ENSG00000105251,0.0663672,0.127317,0.000288727
ENSG00000167664,-0.0036789,0.137997,0.000246128
ENSG00000178078,-0.0345657,0.146623,0.000217729
ENSG00000008382,-0.0543044,0.142056,0.000231929
ENSG00000141985,0.543062,0.331415,4.25991e-05
ENSG00000167671,-0.212322,0.168066,0.000165663
ENSG00000167674,-0.118342,0.207394,0.000108864
ENSG00000167676,-0.00663196,0.0408117,0.00281627
ENSG00000214456,-0.0188903,0.0733813,0.000870915
ENSG00000171236,-0.119479,0.173103,0.000156197
ENSG00000167680,-0.0133612,0.170517,0.00016093
ENSG00000185361,-0.154457,0.351474,3.78659e-05
ENSG00000074842,-0.113459,0.212015,0.000104131
ENSG00000142002,-0.0300487,0.299718,5.20656e-05
ENSG00000141965,0.0593366,0.115598,0.000350259
ENSG00000127666,-0.0512523,0.234322,8.51982e-05
ENSG00000105355,-0.0107651,0.116389,0.000345526
ENSG00000205784,-0.269753,0.299789,5.20656e-05
ENSG00000127663,-0.58666,0.275783,6.15321e-05
ENSG00000105426,-0.0665595,0.12837,0.000283994
ENSG00000105428,-0.207276,0.248645,7.57318e-05
ENSG00000130254,-0.12422,0.130588,0.000274528
ENSG00000160633,-0.468032,0.331379,4.25991e-05
ENSG00000174917,-0.327326,0.184629,0.000137264
ENSG00000167733,0.012173,0.0927842,0.000544322
ENSG00000130255,-0.387982,0.275777,6.15321e-05
ENSG00000196365,0.0112699,0.0392607,0.00302454
ENSG00000174898,-0.00635119,0.0675611,0.00102711
ENSG00000212123,-0.0642423,0.173091,0.000156197
ENSG00000141994,0.030729,0.130567,0.000274528
ENSG00000171119,-0.0950094,0.299735,5.20656e-05
ENSG00000156413,-0.0510414,0.124315,0.000302927
ENSG00000171124,0.340463,0.299729,5.20656e-05
ENSG00000130383,-0.0449,0.11335,0.000364459
ENSG00000174886,0.146407,0.115691,0.000350259
ENSG00000187650,0.0355303,0.0846757,0.000653186
ENSG00000105519,-0.116772,0.178585,0.00014673
ENSG00000031823,-0.244324,0.165714,0.000170396
ENSG00000087903,0.0559384,0.125387,0.000298194
ENSG00000130377,0.0318558,0.0994866,0.000473323
ENSG00000130382,-0.0532892,0.194987,0.000123064
ENSG00000167769,-0.103107,0.194976,0.000123064
ENSG00000125656,0.234334,0.287006,5.67988e-05
ENSG00000125652,0.243732,0.155304,0.000194063
ENSG00000125650,-0.106898,0.0849825,0.000648453
ENSG00000125651,-0.00342525,0.0268523,0.0065224
ENSG00000088247,0.0614576,0.375722,3.31326e-05
ENSG00000181240,0.0667176,0.107931,0.000402325
ENSG00000125648,-0.135845,0.0970559,0.00049699
ENSG00000130545,0.185096,0.351468,3.78659e-05
ENSG00000205744,-0.0653497,0.0970776,0.00049699
ENSG00000104833,-0.306602,0.207295,0.000108864
ENSG00000125657,-0.487104,0.234316,8.51982e-05
ENSG00000125726,0.450619,0.228079,8.99315e-05
ENSG00000125735,0.405224,0.202928,0.000113598
ENSG00000125730,-0.0752137,0.108513,0.000397592
ENSG00000125734,-0.0222766,0.0840797,0.000662653
ENSG00000125733,-0.0200121,0.129456,0.000279261
ENSG00000125731,0.00324338,0.0815011,0.000705252
ENSG00000141968,-0.084552,0.228072,8.99315e-05
ENSG00000174837,0.0590666,0.0424919,0.00261748
ENSG00000130544,0.00246957,0.137928,0.000246128
ENSG00000171105,-0.0285119,0.143514,0.000227195
ENSG00000263264,0.14295,0.0797627,0.000738385
ENSG00000104880,-0.156104,0.148218,0.000212996
ENSG00000104883,0.101888,0.0904419,0.000572721
ENSG00000198723,0.0952414,0.102571,0.000444924
ENSG00000198816,-0.0309929,0.207312,0.000108864
ENSG00000090674,-0.0375226,0.16583,0.000170396
ENSG00000032444,0.0169003,0.0716332,0.000913514
ENSG00000076826,0.00275772,0.216941,9.93979e-05
ENSG00000076924,-0.530192,0.256698,7.09985e-05
ENSG00000229833,-0.0396192,0.202975,0.000113598
ENSG00000174788,0.290141,0.331344,4.25991e-05
ENSG00000076944,-0.0668515,0.0859318,0.000634253
ENSG00000104918,0.0392417,0.405847,2.83994e-05
ENSG00000183019,-0.0504104,0.039215,0.00305294
ENSG00000181029,-1.06591,0.351478,3.78659e-05
ENSG00000104921,-0.00301115,0.105414,0.000421258
ENSG00000182566,-0.221697,0.266346,6.62653e-05
ENSG00000090659,0.307255,0.135324,0.000255595
ENSG00000104938,-0.02518,0.0265828,0.00668333
ENSG00000183248,-0.123,0.115599,0.000350259
ENSG00000171017,-0.0463341,0.0710884,0.000927714
ENSG00000076984,0.00175468,0.375863,3.31326e-05
ENSG00000260001,0.0603502,0.0466718,0.00214889
ENSG00000104976,-0.136055,0.0923714,0.000549055
ENSG00000104980,0.125742,0.26569,6.62653e-05
ENSG00000066044,0.57126,0.351485,3.78659e-05
ENSG00000131142,0.15405,0.111891,0.000373926
ENSG00000142449,0.00827139,0.0515656,0.0017655
ENSG00000090661,0.0818049,0.0893693,0.000586921
ENSG00000167775,0.256281,0.191323,0.000127797
ENSG00000267855,0.300798,0.256679,7.09985e-05
ENSG00000186994,-0.0359825,0.0618588,0.00122591
ENSG00000167772,0.00910541,0.0807021,0.000719452
ENSG00000099785,0.058809,0.173087,0.000156197
ENSG00000099783,0.250064,0.2567,7.09985e-05
ENSG00000133246,-0.10664,0.104259,0.000430724
ENSG00000133250,0.084539,0.155277,0.000194063
ENSG00000142347,0.10159,0.0410575,0.00389545
ENSG00000142303,0.0154244,0.054093,0.00174656
ENSG00000181786,0.24281,0.216959,9.93979e-05
ENSG00000181733,-0.120498,0.115703,0.000350259
ENSG00000167785,-0.0187832,0.104258,0.000430724
ENSG00000170948,-0.160621,0.202948,0.000113598
ENSG00000181143,0.0610317,0.0310289,0.00490836
ENSG00000170929,0.000647004,0.134071,0.000260328
ENSG00000170923,-0.0676213,0.228081,8.99315e-05
ENSG00000161807,-0.0881223,0.0957141,0.000511189
ENSG00000170920,0.261912,0.207298,0.000108864
ENSG00000130803,-0.366121,0.19139,0.000127797
ENSG00000188000,0.199034,0.299737,5.20656e-05
ENSG00000174667,-0.0268199,0.22806,8.99315e-05
ENSG00000237521,-0.0175711,0.0331707,0.00428831
ENSG00000196110,-0.20448,0.104822,0.000425991
ENSG00000188321,-0.00515419,0.057404,0.0014247
ENSG00000188629,0.108573,0.101524,0.000454391
ENSG00000270011,0.0700409,0.0931672,0.000539589
ENSG00000174652,0.0222376,0.0533784,0.0016377
ENSG00000198028,-0.0902383,0.0721853,0.000899315
ENSG00000130818,-0.00951206,0.0823381,0.000691052
ENSG00000197961,0.549852,0.351503,3.78659e-05
ENSG00000171469,0.067024,0.121481,0.000317127
ENSG00000171466,-0.524601,0.163446,0.00017513
ENSG00000224689,-0.0317588,0.0224979,0.00933394
ENSG00000196605,0.0418143,0.0551589,0.00154303
ENSG00000127452,-0.0135629,0.0865905,0.000615321
ENSG00000198258,0.101017,0.13659,0.000250861
ENSG00000127445,0.154603,0.331359,4.25991e-05
ENSG00000105088,-0.131824,0.444541,2.36662e-05
ENSG00000080573,-0.00627934,0.0794023,0.000743118
ENSG00000080511,0.267253,0.29978,5.20656e-05
ENSG00000130813,-0.720605,0.40584,2.83994e-05
ENSG00000130812,0.0273978,0.0623402,0.00120697
ENSG00000130810,-0.0144793,0.0834798,0.000672119
ENSG00000243207,-0.057102,0.0503136,0.00185543
ENSG00000244165,-0.0863449,0.0638655,0.00115018
ENSG00000267534,-0.0111046,0.0563243,0.00308607
ENSG00000105364,-0.0864185,0.0962476,0.000506456
ENSG00000090339,0.350251,0.175798,0.000151464
ENSG00000105371,-0.0304963,0.0698495,0.000960847
ENSG00000105376,0.0545637,0.275739,6.15321e-05
ENSG00000267673,0.0257078,0.145037,0.000222462
ENSG00000161847,0.201144,0.22806,8.99315e-05
ENSG00000076662,0.0858803,0.10426,0.000430724
ENSG00000105397,0.126171,0.106011,0.000416525
ENSG00000065989,-0.114122,0.10313,0.000440191
ENSG00000079999,0.175521,0.248537,7.57318e-05
ENSG00000180739,0.14863,0.216929,9.93979e-05
ENSG00000130734,-0.0926159,0.128373,0.000283994
ENSG00000129347,-0.0426348,0.124299,0.000302927
ENSG00000129354,0.0580814,0.059279,0.00133477
ENSG00000129353,-0.0368277,0.155289,0.000194063
ENSG00000129351,0.0287578,0.24145,8.0465e-05
ENSG00000213339,0.260957,0.165707,0.000170396
ENSG00000099203,-0.0366195,0.135323,0.000255595
ENSG00000214212,0.51293,0.331388,4.25991e-05
ENSG00000142453,0.129286,0.376547,3.31326e-05
ENSG00000130733,0.0355841,0.0812371,0.000709985
ENSG00000142444,-0.079072,0.314717,4.73323e-05
ENSG00000127616,0.0340915,0.0480568,0.00203529
ENSG00000130164,-0.0856253,0.115595,0.000350259
ENSG00000161888,-0.0985258,0.216932,9.93979e-05
ENSG00000197256,-0.071373,0.113332,0.000364459
ENSG00000130158,-0.0252438,0.0565391,0.0014673
ENSG00000130173,-0.121048,0.0809732,0.000714718
ENSG00000130167,0.132705,0.184621,0.000137264
ENSG00000105514,-0.486319,0.184618,0.000137264
ENSG00000105518,0.209445,0.234329,8.51982e-05
ENSG00000183401,0.0299076,0.170515,0.00016093
ENSG00000173928,-0.145845,0.0583794,0.00137737
ENSG00000187266,-0.144946,0.121477,0.000317127
ENSG00000205517,0.063365,0.0560269,0.0014957
ENSG00000198003,-0.0236417,0.111883,0.000373926
ENSG00000130175,0.0456548,0.085301,0.00064372
ENSG00000161914,-0.0951532,0.168052,0.000165663
ENSG00000130159,0.07376,0.114071,0.000359726
ENSG00000130176,0.0393622,0.331396,4.25991e-05
ENSG00000130165,-0.050147,0.118024,0.00033606
ENSG00000102575,0.0440701,0.161294,0.000179863
ENSG00000198551,0.0289455,0.121489,0.000317127
ENSG00000197933,-0.114579,0.131705,0.000269794
ENSG00000197044,-0.0435621,0.211966,0.000104131
ENSG00000177599,-0.0379428,0.042771,0.00256068
ENSG00000171295,-0.0146942,0.0277438,0.00615321
ENSG00000171291,-0.0306676,0.0413211,0.00274528
ENSG00000198429,0.0409419,0.0690078,0.000984513
ENSG00000267179,-0.0235322,0.0650167,0.00111231
ENSG00000196757,0.00015363,0.0763097,0.00080465
ENSG00000197054,-0.0238312,0.065578,0.00109338
ENSG00000197647,-0.0595919,0.0510219,0.00180336
ENSG00000257446,-0.0835422,0.0767549,0.000785717
ENSG00000223547,-0.0379442,0.0322547,0.00453917
ENSG00000132010,0.102631,0.181516,0.000141997
ENSG00000257591,-0.0716989,0.175803,0.000151464
ENSG00000196646,-0.112755,0.159208,0.000184596
ENSG00000197857,0.00961449,0.0598087,0.00131111
ENSG00000188868,0.0701096,0.081773,0.000700519
ENSG00000198342,-0.105073,0.0560805,0.0014957
ENSG00000196466,0.0259058,0.0886174,0.000596388
ENSG00000180855,0.0392318,0.0786499,0.000757318
ENSG00000196826,-0.062788,0.111893,0.000373926
ENSG00000242852,-0.125274,0.111191,0.000378659
ENSG00000249709,-0.148456,0.0879441,0.000605854
ENSG00000188033,-0.0228574,0.1572,0.000189329
ENSG00000173875,0.411127,0.161302,0.000179863
ENSG00000104774,-0.0371258,0.0828989,0.000681586
ENSG00000105583,-0.208245,0.187876,0.000132531
ENSG00000123154,0.168985,0.122419,0.000312394
ENSG00000095059,0.06253,0.0721828,0.000899315
ENSG00000132004,0.0888303,0.0428925,0.00254648
ENSG00000105576,-0.234347,0.444553,2.36662e-05
ENSG00000198356,0.272568,0.178559,0.00014673
ENSG00000039987,-0.0998066,0.121486,0.000317127
ENSG00000095066,-0.150319,0.0939763,0.000530122
ENSG00000104889,-0.254357,0.222315,9.46647e-05
ENSG00000132026,-0.0179951,0.181525,0.000141997
ENSG00000105613,0.0996097,0.157213,0.000189329
ENSG00000105612,0.00274166,0.198898,0.000118331
ENSG00000105610,0.111233,0.129449,0.000279261
ENSG00000105607,-0.107836,0.14502,0.000222462
ENSG00000179115,-0.151185,0.178573,0.00014673
ENSG00000179218,-0.384383,0.256674,7.09985e-05
ENSG00000179262,0.0554114,0.314398,4.73323e-05
ENSG00000179271,0.0767556,0.0904305,0.000572721
ENSG00000179284,-0.00951369,0.170498,0.00016093
ENSG00000008441,-0.454151,0.375775,3.31326e-05
ENSG00000104903,0.829271,0.331371,4.25991e-05
ENSG00000104907,-0.0110127,0.0843819,0.00065792
ENSG00000104915,0.00416102,0.0643066,0.00113598
ENSG00000160888,0.0520749,0.137914,0.000246128
ENSG00000141837,0.0480515,0.178565,0.00014673
ENSG00000104957,0.0582207,0.0879167,0.000605854
ENSG00000037757,0.0282658,0.0765331,0.000799917
ENSG00000104979,-0.290976,0.256674,7.09985e-05
ENSG00000132003,-0.0392208,0.115038,0.000354993
ENSG00000132016,0.132216,0.108549,0.000397592
ENSG00000132024,-0.0200725,0.155291,0.000194063
ENSG00000132000,-0.0400743,0.067251,0.00103658
ENSG00000132017,-0.297624,0.331396,4.25991e-05
ENSG00000132005,0.579918,0.248522,7.57318e-05
ENSG00000171136,-0.11964,0.132897,0.000265061
ENSG00000104998,-0.0315056,0.100993,0.000459124
ENSG00000187867,-0.0498928,0.211979,0.000104131
ENSG00000188032,-0.0225298,0.0421106,0.00265534
ENSG00000105011,-0.303345,0.173071,0.000156197
ENSG00000072071,0.0200675,0.0439545,0.00243288
ENSG00000123146,-0.00262736,0.137896,0.000246128
ENSG00000123136,-0.184464,0.157223,0.000189329
ENSG00000123143,0.0813851,0.143519,0.000227195
ENSG00000160951,-0.0449534,0.129133,0.000283994
ENSG00000123159,0.127235,0.228063,8.99315e-05
ENSG00000132002,0.105826,0.170744,0.00016093
ENSG00000099797,-0.135681,0.314351,4.73323e-05
ENSG00000099795,0.21301,0.102072,0.000449657
ENSG00000187912,-0.289776,0.222325,9.46647e-05
ENSG00000131355,0.0362784,0.0675538,0.00102711
ENSG00000160961,0.106255,0.0723792,0.000894581
ENSG00000127507,0.0181089,0.0278408,0.00611061
ENSG00000127530,-0.038587,0.0624985,0.00120224
ENSG00000188269,-0.362008,0.331407,4.25991e-05
ENSG00000127515,-0.111921,0.191327,0.000127797
ENSG00000185385,-0.0687867,0.211951,0.000104131
ENSG00000127529,0.0525183,0.121554,0.000317127
ENSG00000105143,0.424651,0.351522,3.78659e-05
ENSG00000160994,0.0107024,0.0258494,0.00707619
ENSG00000105141,0.0143255,0.127369,0.000288727
ENSG00000094661,-0.838498,0.444845,2.36662e-05
ENSG00000105137,0.471928,0.222321,9.46647e-05
ENSG00000105135,0.105013,0.14823,0.000212996
ENSG00000074181,-0.12735,0.140614,0.000236662
ENSG00000105131,0.129133,0.14503,0.000222462
ENSG00000141867,0.172215,0.184618,0.000137264
ENSG00000105127,0.0721516,0.181503,0.000141997
ENSG00000011243,0.0641221,0.0743631,0.000847249
ENSG00000105122,0.0382769,0.0282627,0.00588814
ENSG00000161031,0.236492,0.161284,0.000179863
ENSG00000171954,-0.161586,0.129467,0.000279261
ENSG00000186526,0.121178,0.142092,0.000231929
ENSG00000186529,0.0617733,0.091956,0.000553788
ENSG00000186204,0.0246572,0.0799241,0.000733651
ENSG00000171942,-0.274289,0.165728,0.000170396
ENSG00000171936,0.233823,0.191351,0.000127797
ENSG00000172519,0.627444,0.351468,3.78659e-05
ENSG00000186723,-0.161456,0.314336,4.73323e-05
ENSG00000186115,0.0624674,0.113526,0.000364459
ENSG00000171903,0.0389603,0.0743713,0.000847249
ENSG00000176231,0.328772,0.228063,8.99315e-05
ENSG00000167460,0.00474761,0.0435192,0.00248968
ENSG00000167461,-0.163719,0.299727,5.20656e-05
ENSG00000196684,-0.231032,0.331957,4.25991e-05
ENSG00000141977,0.0546061,0.107246,0.000407058
ENSG00000105058,0.547935,0.444568,2.36662e-05
ENSG00000072958,-0.0287671,0.241129,8.0465e-05
ENSG00000127528,-0.489825,0.444546,2.36662e-05
ENSG00000127527,-0.138555,0.331352,4.25991e-05
ENSG00000269058,0.035772,0.116389,0.000345526
ENSG00000105072,-0.0746687,0.0638545,0.00115018
ENSG00000127526,0.113634,0.275693,6.15321e-05
ENSG00000105085,0.0654906,0.15549,0.000194063
ENSG00000214046,-0.387794,0.375709,3.31326e-05
ENSG00000072954,-0.0466786,0.275784,6.15321e-05
ENSG00000188039,0.0901275,0.0553196,0.00153357
ENSG00000127511,-0.00129661,0.148938,0.000212996
ENSG00000127533,0.11207,0.157222,0.000189329
