ensg,beta,standard_error,effect_allele_frequency
ENSG00000138434,0.0760204,0.0608713,0.000276019
ENSG00000150722,-0.265129,0.125873,6.4524e-05
ENSG00000115252,0.0136663,0.0140071,0.005236
ENSG00000077232,0.00483419,0.0487015,0.000431355
ENSG00000162998,-0.033953,0.0517364,0.000382364
ENSG00000061676,0.0398952,0.166124,3.70416e-05
ENSG00000162999,-0.104814,0.0738293,0.000187598
ENSG00000163002,0.0223241,0.09344,0.000117099
ENSG00000170396,-0.115813,0.0959198,0.000111125
ENSG00000188738,0.0279287,0.0184706,0.00301231
ENSG00000065548,0.0676873,0.150048,4.54058e-05
ENSG00000138448,0.221818,0.0847987,0.000142192
ENSG00000144369,-0.138707,0.188807,2.86773e-05
ENSG00000163012,-0.0172966,0.054427,0.000345323
ENSG00000064989,-0.043429,0.0776304,0.000169674
ENSG00000003436,0.200139,0.144451,4.89904e-05
ENSG00000144366,0.117328,0.0793241,0.000162505
ENSG00000174325,-0.108729,0.292484,1.19489e-05
ENSG00000168542,0.164911,0.108263,8.72269e-05
ENSG00000204262,0.0100928,0.0293081,0.00119489
ENSG00000115368,0.0298576,0.0641768,0.000248537
ENSG00000138449,-0.149192,0.158629,4.06262e-05
ENSG00000138381,0.0206612,0.0341718,0.000877048
ENSG00000151687,-0.00964774,0.0214625,0.00222727
ENSG00000128694,0.00617655,0.0139916,0.00524676
ENSG00000128699,-0.0457062,0.128272,6.21342e-05
ENSG00000064933,-0.0589383,0.0265122,0.00145896
ENSG00000138379,0.042934,0.0447364,0.000511412
ENSG00000187699,0.194154,0.123633,6.69138e-05
ENSG00000198130,-0.00242834,0.0529804,0.000364441
ENSG00000151689,0.0294135,0.0265549,0.00145179
ENSG00000151690,-0.0161061,0.103417,9.55911e-05
ENSG00000189362,-0.0047623,0.0606112,0.000278409
ENSG00000138386,-0.235838,0.128268,6.21342e-05
ENSG00000115419,-0.19357,0.0738283,0.000187598
ENSG00000115415,0.154089,0.163508,3.82364e-05
ENSG00000138378,-0.0168682,0.137883,5.377e-05
ENSG00000128641,-0.0203135,0.0820833,0.000151751
ENSG00000173559,-0.0804478,0.0643061,0.000247342
ENSG00000168497,-0.0786302,0.0729084,0.000192377
ENSG00000144339,0.122842,0.0944089,0.000114709
ENSG00000196950,-0.0122723,0.148109,4.66007e-05
ENSG00000118997,0.0145328,0.00927158,0.012146
ENSG00000081320,0.292529,0.171754,3.46518e-05
ENSG00000138411,0.0336005,0.0907063,0.000124268
ENSG00000144395,0.00372567,0.0111211,0.00840843
ENSG00000119041,0.043966,0.0485676,0.000433745
ENSG00000187944,0.0612877,0.0848132,0.000142192
ENSG00000197121,0.0267758,0.0597225,0.000286773
ENSG00000283224,0.0607412,0.10407,9.43962e-05
ENSG00000065413,-0.00393117,0.0310718,0.00106106
ENSG00000115524,-0.0146821,0.174797,3.34569e-05
ENSG00000115520,-0.255653,0.152062,4.42109e-05
ENSG00000144381,-0.0196987,0.0356937,0.00080416
ENSG00000115541,-0.0950351,0.166134,3.70416e-05
ENSG00000270757,-0.111248,0.156351,4.18211e-05
ENSG00000115540,-0.111957,0.238809,1.79233e-05
ENSG00000162944,-0.083946,0.0949043,0.000113514
ENSG00000247626,-0.0918657,0.0689552,0.00021508
ENSG00000152430,-0.0780007,0.0678343,0.000222249
ENSG00000115896,-0.0659995,0.111358,8.24473e-05
ENSG00000119042,0.0159916,0.32702,9.55911e-06
ENSG00000178074,0.00507635,0.095408,0.00011232
ENSG00000162971,-0.106804,0.0531587,0.000362051
ENSG00000162972,-0.0237715,0.0720171,0.000197157
ENSG00000196141,-0.0295719,0.0614087,0.00027124
ENSG00000155729,0.123644,0.103418,9.55911e-05
ENSG00000163535,0.0271237,0.0418084,0.000585495
ENSG00000138356,0.0295982,0.020449,0.00244952
ENSG00000082153,-0.00652521,0.0858874,0.000138607
ENSG00000013441,-0.0490656,0.057382,0.000310671
ENSG00000240344,-0.0636601,0.105414,9.20064e-05
ENSG00000196290,0.071057,0.0293426,0.00119011
ENSG00000115942,0.0365461,0.0980563,0.000106345
ENSG00000155744,0.0954743,0.100331,0.000101566
ENSG00000119013,-0.0232733,0.0755364,0.000179233
ENSG00000003402,-0.0412198,0.0412256,0.000602224
ENSG00000003400,0.0428277,0.0372139,0.000739636
ENSG00000064012,-0.0198606,0.0480421,0.000443304
ENSG00000155749,0.0207722,0.0408016,0.000610588
ENSG00000115993,0.0130477,0.03631,0.000774288
ENSG00000082146,-0.0334291,0.0890106,0.000129048
ENSG00000155754,-0.00427377,0.016577,0.00374359
ENSG00000155755,-0.0176935,0.04009,0.000636876
ENSG00000082126,-0.0139325,0.0364188,0.000771898
ENSG00000003393,0.0876367,0.0503297,0.000403872
ENSG00000138395,0.0130143,0.0267756,0.00143028
ENSG00000155760,0.280381,0.136377,5.49649e-05
ENSG00000182329,0.000397672,0.024008,0.00178038
ENSG00000116030,0.327731,0.292491,1.19489e-05
ENSG00000055044,-0.139244,0.0724589,0.000194767
ENSG00000204217,-0.292879,0.144478,4.89904e-05
ENSG00000138439,0.159248,0.148128,4.66007e-05
ENSG00000163596,0.0202447,0.0344765,0.000861515
ENSG00000138442,0.0429276,0.0827381,0.000149361
ENSG00000138380,-0.00461997,0.013215,0.00588124
ENSG00000144426,-0.00354538,0.0250326,0.001637
ENSG00000119004,0.0133286,0.0468601,0.000466007
ENSG00000138443,0.0840679,0.0997458,0.00010276
ENSG00000173166,-0.000404267,0.0214648,0.00222966
ENSG00000178562,0.185899,0.114731,7.76678e-05
ENSG00000163599,0.377548,0.266997,1.43387e-05
ENSG00000163600,0.0321529,0.0907076,0.000124268
ENSG00000116117,0.0995434,0.0437224,0.00053531
ENSG00000118257,-0.156748,0.0608744,0.000276019
ENSG00000114933,0.300046,0.181398,3.10671e-05
ENSG00000023228,-0.0885986,0.0485017,0.00043494
ENSG00000114942,0.0247806,0.125872,6.4524e-05
ENSG00000183671,0.00496503,0.0770931,0.000172064
ENSG00000204186,-0.0246653,0.0382385,0.000700205
ENSG00000114948,-0.0702493,0.142724,5.01853e-05
ENSG00000235118,-0.0263502,0.0711641,0.000201936
ENSG00000232125,0.0279614,0.0189372,0.00286295
ENSG00000138400,0.0609374,0.0479196,0.000445694
ENSG00000118246,0.0243834,0.058632,0.000297527
ENSG00000144410,-0.0355747,0.0516514,0.000383559
ENSG00000118263,-0.672453,0.238815,1.79233e-05
ENSG00000118260,0.506655,0.266997,1.43387e-05
ENSG00000144401,0.00354222,0.0291023,0.00120803
ENSG00000163249,0.0598508,0.0902796,0.000125463
ENSG00000163251,-0.149018,0.113007,8.00575e-05
ENSG00000178385,0.0612791,0.0944095,0.000114709
ENSG00000118231,-0.0145369,0.0168176,0.00362171
ENSG00000163254,-0.0852797,0.122532,6.81087e-05
ENSG00000182187,-0.145164,0.0834116,0.000146971
ENSG00000168582,0.000748805,0.0662517,0.000233003
ENSG00000188674,0.0352061,0.0599716,0.000284384
ENSG00000138413,-0.0989731,0.0591101,0.000292748
ENSG00000115020,-0.0215897,0.0510119,0.000393118
ENSG00000144407,-0.00167777,0.0355508,0.000810135
ENSG00000078018,-0.029159,0.0733654,0.000189987
ENSG00000144406,0.0285598,0.0441168,0.000523361
ENSG00000197713,-0.0133896,0.0514262,0.000388339
ENSG00000144445,0.00867867,0.0351652,0.000828058
ENSG00000115361,-0.0106445,0.0127042,0.00632933
ENSG00000168530,0.00813122,0.019306,0.00276736
ENSG00000115365,-0.094666,0.10753,8.84218e-05
ENSG00000021826,0.122866,0.0562026,0.000323815
ENSG00000178568,0.0571832,0.0980511,0.000106345
ENSG00000030419,0.0805364,0.0323715,0.000981004
ENSG00000144451,0.0372642,0.0155106,0.00426934
ENSG00000174453,0.0784155,0.171755,3.46518e-05
ENSG00000138376,0.0494542,0.0481234,0.000442109
ENSG00000144452,-0.0888748,0.0435792,0.000538895
ENSG00000138363,0.0145236,0.0328457,0.000949937
ENSG00000115414,-0.0194839,0.0636894,0.000252122
ENSG00000118242,0.106462,0.0855222,0.000139802
ENSG00000115425,-0.0292622,0.0268065,0.00142431
ENSG00000163449,0.149461,0.146248,4.77955e-05
ENSG00000079246,-0.0900046,0.206827,2.38978e-05
ENSG00000144583,-0.0853185,0.112174,8.12524e-05
ENSG00000138375,-0.0827184,0.0522184,0.000375195
ENSG00000197756,0.396871,0.238811,1.79233e-05
ENSG00000115457,-0.0288002,0.0837483,0.000145776
ENSG00000115461,-0.0606404,0.224323,2.03131e-05
ENSG00000118245,0.00990752,0.413623,5.97444e-06
ENSG00000079308,0.0461194,0.0697318,0.0002103
ENSG00000188282,0.0435363,0.0490455,0.000422991
ENSG00000180871,0.0926252,0.181408,3.10671e-05
ENSG00000163464,0.00232176,0.00985726,0.0106572
ENSG00000163466,0.142025,0.292481,1.19489e-05
ENSG00000179921,-0.108608,0.0607508,0.000277214
ENSG00000127837,0.00997554,0.122514,6.81087e-05
ENSG00000127838,-0.00308478,0.0308482,0.00107659
ENSG00000135926,-0.0387284,0.0619578,0.00026646
ENSG00000158428,0.0121229,0.0662512,0.000233003
ENSG00000018280,0.0276145,0.067652,0.000223444
ENSG00000144579,0.0469801,0.0837505,0.000145776
ENSG00000127831,-0.0278787,0.0415014,0.000595055
ENSG00000135913,0.215395,0.139443,5.25751e-05
ENSG00000144580,0.0521433,0.166131,3.70416e-05
ENSG00000115556,-0.012327,0.0422895,0.000572352
ENSG00000115568,-0.00531139,0.0345796,0.000856735
ENSG00000074582,-0.0135166,0.040709,0.000617757
ENSG00000163481,0.0287617,0.102153,9.79809e-05
ENSG00000163482,-0.00192704,0.0318535,0.00100968
ENSG00000135912,-0.0229702,0.0403574,0.000628511
ENSG00000135929,0.0283235,0.0498921,0.000411042
ENSG00000115592,0.0400583,0.0662561,0.000233003
ENSG00000115596,0.00383918,0.128269,6.21342e-05
ENSG00000135925,0.0233019,0.0212139,0.00228343
ENSG00000171450,0.214579,0.247193,1.67284e-05
ENSG00000163497,-0.115201,0.129524,6.09393e-05
ENSG00000163499,-0.029098,0.0398333,0.00064524
ENSG00000181378,-0.0113118,0.0208118,0.00237185
ENSG00000163501,-0.0974172,0.278877,1.31438e-05
ENSG00000187736,-0.0538008,0.0939273,0.000115904
ENSG00000213901,-0.058381,0.0671151,0.000227029
ENSG00000115649,-0.0568795,0.0805162,0.000157725
ENSG00000144567,0.010765,0.0855208,0.000139802
ENSG00000158552,0.00267424,0.0713712,0.000200741
ENSG00000115657,-0.00910808,0.0328799,0.000947547
ENSG00000198925,-0.0256091,0.10901,8.6032e-05
ENSG00000163516,0.0350656,0.0416829,0.00058908
ENSG00000163521,-0.0120635,0.0487031,0.000431355
ENSG00000115661,-0.115626,0.0920421,0.000120684
ENSG00000127824,-0.196664,0.137887,5.377e-05
ENSG00000135924,-0.0737644,0.102157,9.79809e-05
ENSG00000054356,0.0124392,0.0878007,0.000132633
ENSG00000182698,0.0105597,0.024189,0.00175171
ENSG00000123992,-0.0798724,0.0595969,0.000287968
ENSG00000175084,-0.0858851,0.0561015,0.00032501
ENSG00000072195,0.0133196,0.0548061,0.000340543
ENSG00000144591,0.0157418,0.0676517,0.000223444
ENSG00000072182,-0.0264499,0.0267405,0.00143148
ENSG00000123989,0.00817006,0.0421542,0.000575936
ENSG00000188760,0.162076,0.0669396,0.000228224
ENSG00000124006,0.0219717,0.0168013,0.00364322
ENSG00000123999,-0.129852,0.197197,2.62876e-05
ENSG00000144589,0.0290203,0.0311062,0.00106106
ENSG00000114923,0.0503209,0.0604794,0.000279604
ENSG00000116106,0.125849,0.116536,7.5278e-05
ENSG00000135903,-0.051573,0.114763,7.76678e-05
ENSG00000163081,-0.0183447,0.0799146,0.000160115
ENSG00000163082,-0.0290884,0.130808,5.97444e-05
ENSG00000116120,-0.0357081,0.0528101,0.000366831
ENSG00000124003,0.00930103,0.027712,0.00133589
ENSG00000123983,0.00550614,0.0654188,0.000238978
ENSG00000152049,-0.081381,0.141067,5.13802e-05
ENSG00000171951,0.137973,0.137888,5.377e-05
ENSG00000152056,-0.0445368,0.090273,0.000125463
ENSG00000085449,0.319992,0.142722,5.01853e-05
ENSG00000135900,0.0920621,0.0964574,0.00010993
ENSG00000135919,-0.0200265,0.154161,4.3016e-05
ENSG00000124019,0.0193935,0.0569436,0.000315451
ENSG00000036257,-0.544157,0.178004,3.2262e-05
ENSG00000135905,0.0248674,0.0453161,0.000498269
ENSG00000144460,0.0205007,0.168869,3.58467e-05
ENSG00000169047,0.0330935,0.0776296,0.000169674
ENSG00000144468,0.0931048,0.0701341,0.000207911
ENSG00000081052,0.0320502,0.0347525,0.000848371
ENSG00000169031,-0.011159,0.0334321,0.00091648
ENSG00000168958,0.0133385,0.0243913,0.00172422
ENSG00000168955,0.0976215,0.087807,0.000132633
ENSG00000173744,0.107223,0.178006,3.2262e-05
ENSG00000042304,-0.0211623,0.152059,4.42109e-05
ENSG00000135917,-0.041193,0.0878013,0.000132633
ENSG00000115009,0.0203238,0.0204834,0.00245072
ENSG00000123977,0.00416083,0.0626597,0.000260486
ENSG00000153820,0.0226617,0.0577115,0.000316646
ENSG00000153823,0.0404659,0.0814479,0.000154141
ENSG00000187957,-0.143387,0.123603,6.69138e-05
ENSG00000153827,-0.242296,0.197191,2.62876e-05
ENSG00000153832,-0.123423,0.0630968,0.000256901
ENSG00000163053,-0.00183553,0.0701386,0.000207911
ENSG00000135899,0.0387884,0.0350147,0.000835227
ENSG00000280755,0.0578043,0.0399405,0.000641655
ENSG00000079263,0.0410539,0.0435293,0.0005377
ENSG00000185404,-0.0361972,0.0339194,0.000890192
ENSG00000067066,0.0172957,0.014698,0.00477119
ENSG00000135932,0.0380386,0.174802,3.34569e-05
ENSG00000135916,0.131402,0.125873,6.4524e-05
ENSG00000135898,-0.284814,0.125875,6.4524e-05
ENSG00000173699,0.120943,0.0920495,0.000120684
ENSG00000204128,0.00933577,0.0447861,0.000510217
ENSG00000173692,-0.0541668,0.231231,1.91182e-05
ENSG00000135914,0.070078,0.043434,0.000542479
ENSG00000135931,-0.0436148,0.0523857,0.000372805
ENSG00000156966,-0.0235108,0.0997471,0.00010276
ENSG00000115053,-0.156502,0.327001,9.55911e-06
ENSG00000171596,-0.0734565,0.0743068,0.000185208
ENSG00000177673,0.151648,0.0808237,0.00015653
ENSG00000187514,-0.0953921,0.0944111,0.000114709
ENSG00000156973,0.0570337,0.166124,3.70416e-05
ENSG00000144524,0.0354466,0.11847,7.28882e-05
ENSG00000163273,-0.437945,0.327002,9.55911e-06
ENSG00000144535,-0.0424024,0.0639957,0.000249732
ENSG00000163283,-0.035264,0.0317579,0.00101566
ENSG00000163286,-0.00119325,0.0351915,0.000822083
ENSG00000163295,-0.111942,0.0530788,0.000363246
ENSG00000171551,0.0165887,0.0659134,0.000235393
ENSG00000237412,-0.0176449,0.0335818,0.000908115
ENSG00000135902,-0.0401633,0.0523836,0.000372805
ENSG00000196811,-0.0410052,0.022119,0.00209822
ENSG00000221944,-0.032854,0.0540539,0.000350102
ENSG00000135930,0.369647,0.166123,3.70416e-05
ENSG00000115468,-0.463495,0.163513,3.82364e-05
ENSG00000204120,-0.0145569,0.0830708,0.000148166
ENSG00000115474,0.00554479,0.0997484,0.00010276
ENSG00000182600,-0.0265706,0.134921,5.61598e-05
ENSG00000066248,-0.274743,0.122515,6.81087e-05
ENSG00000115488,0.0709219,0.0907097,0.000124268
ENSG00000168918,-0.108466,0.0655818,0.000237783
ENSG00000085978,0.145502,0.156345,4.18211e-05
ENSG00000130561,0.0388728,0.0504792,0.000401483
ENSG00000077044,0.0422135,0.0745466,0.000184013
ENSG00000085982,0.00671771,0.0309154,0.00106943
ENSG00000242366,0.0221401,0.0587501,0.000296332
ENSG00000242515,0.0473887,0.029904,0.00114112
ENSG00000241119,0.0252676,0.0472856,0.000457642
ENSG00000244122,0.0478688,0.0447333,0.000511412
ENSG00000167165,0.123475,0.0562084,0.000323815
ENSG00000240224,0.0804406,0.0475489,0.000452863
ENSG00000244474,0.0696371,0.041724,0.000587885
ENSG00000243135,-0.0127985,0.0278724,0.00132035
ENSG00000241635,0.041549,0.0659147,0.000235393
ENSG00000185038,0.0141444,0.0160459,0.00399571
ENSG00000123485,0.0415131,0.0612731,0.000272435
ENSG00000144481,0.0287965,0.0424171,0.000568767
ENSG00000072080,0.00771398,0.0534272,0.000358467
ENSG00000188042,0.00128918,0.178009,3.2262e-05
ENSG00000130147,0.113063,0.0939252,0.000115904
ENSG00000157985,0.0218536,0.023605,0.00184132
ENSG00000168505,0.0271868,0.0745503,0.000184013
ENSG00000182177,-0.0241017,0.0406678,0.000618952
ENSG00000132321,-0.0264936,0.0214034,0.00223922
ENSG00000144476,0.586071,0.206821,2.38978e-05
ENSG00000198612,0.051168,0.136419,5.49649e-05
ENSG00000163359,0.00502216,0.0331924,0.000929623
ENSG00000115648,0.00514112,0.0660818,0.000234198
ENSG00000071677,0.109979,0.0743063,0.000185208
ENSG00000124839,0.125324,0.0925039,0.000117099
ENSG00000124831,0.0192533,0.0493291,0.000420601
ENSG00000177483,0.0143772,0.0163263,0.00385949
ENSG00000132329,-0.245293,0.117475,7.40831e-05
ENSG00000184182,-0.0192343,0.201831,2.50927e-05
ENSG00000132330,0.12558,0.061677,0.00026885
ENSG00000144488,-0.0567409,0.038337,0.00069662
ENSG00000168427,0.0298258,0.0602356,0.000281994
ENSG00000178752,0.0248632,0.0726847,0.000193572
ENSG00000132323,0.1293,0.133509,5.73547e-05
ENSG00000144485,-0.0313633,0.0414368,0.000596249
ENSG00000132326,0.0439184,0.0582808,0.000301112
ENSG00000204104,0.0177244,0.038972,0.000671527
ENSG00000065802,0.10615,0.0768265,0.000173259
ENSG00000068024,0.0178728,0.197192,2.62876e-05
ENSG00000130414,-0.00831131,0.0457011,0.000489904
ENSG00000178586,0.0682341,0.0672941,0.000225834
ENSG00000172428,0.046344,0.0639971,0.000249732
ENSG00000178602,-0.0225166,0.0320989,0.000994147
ENSG00000063660,-0.0539277,0.128268,6.21342e-05
ENSG00000144504,-0.0234144,0.035714,0.000802965
ENSG00000188542,-0.0547469,0.116561,7.5278e-05
ENSG00000142327,0.380979,0.142723,5.01853e-05
ENSG00000142330,-0.064351,0.0307116,0.00108615
ENSG00000178623,0.0471282,0.0276203,0.00133947
ENSG00000185176,-0.032966,0.069538,0.000211495
ENSG00000184945,0.0118058,0.0118485,0.00733423
ENSG00000130294,-0.0117215,0.0303164,0.00111483
ENSG00000172482,0.0243628,0.0583987,0.000299917
ENSG00000172478,-0.0236363,0.0866431,0.000136217
ENSG00000226321,-0.010043,0.0237529,0.00181623
ENSG00000162804,0.0258899,0.0432904,0.000546064
ENSG00000122085,0.0229359,0.0408253,0.000614173
ENSG00000115687,-0.0227163,0.0161515,0.00394791
ENSG00000115685,-0.0206382,0.112173,8.12524e-05
ENSG00000146205,-0.00871045,0.00970278,0.0110826
ENSG00000115677,0.168113,0.112171,8.12524e-05
ENSG00000168385,0.0734093,0.0834077,0.000146971
ENSG00000006607,-0.0343875,0.0289131,0.00122596
ENSG00000115694,-0.0392561,0.0874074,0.000133828
ENSG00000176720,0.0753173,0.0796209,0.00016131
ENSG00000176946,-0.0574823,0.134919,5.61598e-05
ENSG00000168397,0.105059,0.0911466,0.000123074
ENSG00000168393,0.112336,0.0592401,0.000291553
ENSG00000168395,0.111975,0.0802131,0.00015892
ENSG00000180902,0.0878132,0.0939269,0.000115904
ENSG00000154252,0.00425668,0.012228,0.00689092
ENSG00000204099,0.0273702,0.0374826,0.000728882
ENSG00000188389,-0.227949,0.168868,3.58467e-05
ENSG00000188011,0.00329144,0.0376666,0.000721713
ENSG00000216921,0.0729045,0.0592851,0.000291553
ENSG00000134121,0.00181186,0.0723854,0.000194767
ENSG00000134115,-0.00137367,0.0314447,0.00103597
ENSG00000144619,-0.0048767,0.0623711,0.000265265
ENSG00000091181,-0.103104,0.0525892,0.000366831
ENSG00000072756,-0.026455,0.0283797,0.00127017
ENSG00000113851,-0.0136493,0.0744711,0.000184013
ENSG00000175928,-0.263846,0.188611,2.86773e-05
ENSG00000170364,0.0164235,0.0329525,0.000941572
ENSG00000144455,0.177674,0.0781058,0.000167284
ENSG00000150995,0.0495286,0.0320481,0.000995342
ENSG00000134107,0.254201,0.230998,1.91182e-05
ENSG00000134108,-0.122229,0.184799,2.98722e-05
ENSG00000134109,-0.0273859,0.051834,0.000379975
ENSG00000196277,0.107921,0.100823,0.000100371
ENSG00000071282,0.0613038,0.0430125,0.000549649
ENSG00000125046,0.0200772,0.0389677,0.000672722
ENSG00000182533,0.111949,0.192664,2.74824e-05
ENSG00000180914,-0.0254383,0.0881178,0.000131438
ENSG00000070950,0.0719329,0.0450561,0.000503048
ENSG00000196220,-0.194954,0.124596,6.57189e-05
ENSG00000134077,-0.0460446,0.0401641,0.000633291
ENSG00000168137,-0.0644048,0.105306,9.20064e-05
ENSG00000156959,-0.355731,0.154007,4.3016e-05
ENSG00000163719,0.00696851,0.0404694,0.000623732
ENSG00000144550,-0.0862356,0.0586922,0.000296332
ENSG00000156983,-0.162241,0.201633,2.50927e-05
ENSG00000114026,-0.0821494,0.0606831,0.000277214
ENSG00000134072,0.0128327,0.0713019,0.000200741
ENSG00000171148,0.0909374,0.12348,6.69138e-05
ENSG00000241553,0.27717,0.124596,6.57189e-05
ENSG00000250151,0.0226452,0.0313063,0.00104314
ENSG00000214021,-0.0304867,0.0240808,0.00176605
ENSG00000156990,-0.033099,0.0483881,0.000436134
ENSG00000187288,-0.00469375,0.0498387,0.000411042
ENSG00000171135,0.0402445,0.048334,0.000437329
ENSG00000163701,-0.017601,0.0432639,0.000546064
ENSG00000163702,-0.0434789,0.0466309,0.000469591
ENSG00000163703,-0.0292198,0.0294043,0.00118055
ENSG00000163704,-0.0710483,0.0617538,0.000267655
ENSG00000125037,-0.205116,0.18121,3.10671e-05
ENSG00000144554,-0.0387688,0.0228557,0.00196081
ENSG00000163705,0.0911111,0.0677685,0.000222249
ENSG00000254999,-0.033505,0.0948829,0.000113514
ENSG00000134086,0.0112368,0.105311,9.20064e-05
ENSG00000134070,-0.0361621,0.0292109,0.00119608
ENSG00000157014,0.0238919,0.0715205,0.000199546
ENSG00000157017,0.01681,0.0600363,0.000283189
ENSG00000157020,-0.0372676,0.0854369,0.000139802
ENSG00000157087,-0.107622,0.109665,8.48371e-05
ENSG00000132164,0.126351,0.130676,5.97444e-05
ENSG00000157103,0.522676,0.246942,1.67284e-05
ENSG00000196639,-0.153478,0.14796,4.66007e-05
ENSG00000197548,-0.0209219,0.0396782,0.000648825
ENSG00000144560,0.0084225,0.0807407,0.00015653
ENSG00000144559,0.0379105,0.0599113,0.000284384
ENSG00000157152,0.158977,0.11378,7.88627e-05
ENSG00000157150,-0.00668775,0.101432,9.91758e-05
ENSG00000132170,0.271669,0.206609,2.38978e-05
ENSG00000154743,0.0555204,0.0531032,0.000362051
ENSG00000225526,0.0553119,0.0472977,0.000456448
ENSG00000075975,-0.00743634,0.0639329,0.000249732
ENSG00000132155,0.014017,0.17462,3.34569e-05
ENSG00000088726,-0.158281,0.096871,0.000108735
ENSG00000144712,-0.0148145,0.0374997,0.000726492
ENSG00000144713,-0.134459,0.377208,7.16933e-06
ENSG00000144711,-0.0596815,0.0919496,0.000120684
ENSG00000132182,0.0230064,0.0360781,0.000785042
ENSG00000163517,0.0248263,0.0778279,0.000168479
ENSG00000163520,0.0365884,0.0569932,0.000314256
ENSG00000154764,-0.0727654,0.174619,3.34569e-05
ENSG00000163528,-0.0983914,0.151944,4.42109e-05
ENSG00000170876,0.118353,0.0757093,0.000178038
ENSG00000154767,0.0690653,0.0498377,0.000411042
ENSG00000170860,-0.024481,0.079536,0.00016131
ENSG00000131389,0.0927419,0.128142,6.21342e-05
ENSG00000144596,0.00961391,0.0575426,0.000305892
ENSG00000154781,-0.0325946,0.069666,0.0002103
ENSG00000131379,-0.0137224,0.0351073,0.000829253
ENSG00000154783,0.139543,0.126925,6.33291e-05
ENSG00000177463,0.12167,0.181214,3.10671e-05
ENSG00000131368,-0.275528,0.097982,0.000106345
ENSG00000131381,-0.0176346,0.076746,0.000173259
ENSG00000131375,0.0311005,0.0423321,0.000569962
ENSG00000131370,-0.101112,0.0873192,0.000133828
ENSG00000206562,0.00618208,0.0247988,0.00166209
ENSG00000144597,-0.0995047,0.0696651,0.0002103
ENSG00000206561,0.0348525,0.0511162,0.000388339
ENSG00000131373,-0.0126425,0.0349055,0.000838812
ENSG00000169814,-0.00214603,0.0330528,0.000933208
ENSG00000206560,-0.0727553,0.0979523,0.000106345
ENSG00000131386,0.0328742,0.0353089,0.000819694
ENSG00000154813,-0.125848,0.121356,6.93035e-05
ENSG00000154814,-0.0935377,0.0742331,0.000185208
ENSG00000131378,0.0205446,0.0624572,0.000261681
ENSG00000092345,0.0963024,0.23857,1.79233e-05
ENSG00000154822,-0.0934026,0.238579,1.79233e-05
ENSG00000131374,-0.0251439,0.0373183,0.000733662
ENSG00000182568,0.128922,0.181213,3.10671e-05
ENSG00000183960,-0.0380559,0.0487231,0.00043016
ENSG00000163576,-0.0290946,0.0223773,0.00204326
ENSG00000144566,-0.0974319,0.292212,1.19489e-05
ENSG00000183977,0.0113898,0.0381143,0.000703789
ENSG00000114166,-0.000607373,0.0196591,0.00262398
ENSG00000129810,-0.0398667,0.0451637,0.000500658
ENSG00000151789,-0.130311,0.21779,2.1508e-05
ENSG00000182247,0.0114831,0.278588,1.31438e-05
ENSG00000170142,0.00509981,0.158468,4.06262e-05
ENSG00000197885,0.136994,0.0564663,0.00032023
ENSG00000174748,-0.200665,0.292187,1.19489e-05
ENSG00000174738,0.0594562,0.122393,6.81087e-05
ENSG00000151090,-0.283416,0.2241,2.03131e-05
ENSG00000077092,0.212493,0.146137,4.77955e-05
ENSG00000077097,-0.0878311,0.0752116,0.000180428
ENSG00000151092,0.0023709,0.036928,0.000749195
ENSG00000151093,0.0393679,0.0643972,0.000246147
ENSG00000179796,-0.556846,0.27859,1.31438e-05
ENSG00000163491,-0.0827865,0.0476725,0.000449278
ENSG00000033867,0.00412375,0.0574321,0.000309476
ENSG00000163508,0.00388644,0.0505076,0.000400288
ENSG00000187118,-0.0423329,0.0919525,0.000120684
ENSG00000163512,0.0915523,0.107419,8.84218e-05
ENSG00000206559,-0.0850879,0.0515125,0.000384754
ENSG00000144642,-0.0912328,0.132002,5.61598e-05
ENSG00000163513,0.0197841,0.0928731,0.000118294
ENSG00000144644,-0.0318339,0.0461106,0.000480345
ENSG00000163527,0.0878257,0.18861,2.86773e-05
ENSG00000144645,0.0432371,0.0744848,0.000184013
ENSG00000197385,-0.0178898,0.0594247,0.000289163
ENSG00000152642,0.0745276,0.118312,7.28882e-05
ENSG00000170293,0.116101,0.128146,6.21342e-05
ENSG00000153551,-0.0284144,0.12239,6.81087e-05
ENSG00000091317,0.103899,0.158468,4.06262e-05
ENSG00000144635,0.0157028,0.0789587,0.0001637
ENSG00000182973,-0.0200649,0.057012,0.000314256
ENSG00000183813,0.0141935,0.171602,3.46518e-05
ENSG00000170266,-0.0335245,0.0558383,0.0003274
ENSG00000188167,-0.334175,0.125745,6.4524e-05
ENSG00000170275,0.0181671,0.0564606,0.00032023
ENSG00000173705,-0.0516187,0.0640837,0.000248537
ENSG00000153558,-0.0921566,0.101431,9.91758e-05
ENSG00000153560,0.0179882,0.156185,4.18211e-05
ENSG00000163539,-0.00734638,0.0816802,0.000152946
ENSG00000170248,0.0458028,0.0948117,0.000113514
ENSG00000172995,-0.0157767,0.0752064,0.000180428
ENSG00000144681,0.0836402,0.0737542,0.000187598
ENSG00000163673,-0.146837,0.0885269,0.000130243
ENSG00000168016,0.0129115,0.0258363,0.00153304
ENSG00000178567,-0.0696331,0.154004,4.3016e-05
