ensg,beta,standard_error,effect_allele_frequency
ENSG00000139718,-0.0136953,0.0408958,0.00055345
ENSG00000158104,-0.0883552,0.0665589,0.000208736
ENSG00000110801,0.0746362,0.089854,0.000114507
ENSG00000158023,0.00179919,0.0161212,0.0035688
ENSG00000110987,-0.339061,0.332725,8.34946e-06
ENSG00000175727,0.0149827,0.0116091,0.00692766
ENSG00000204671,0.0182759,0.102357,8.82657e-05
ENSG00000158113,-0.00935573,0.0255314,0.00141821
ENSG00000176383,0.0481019,0.0246147,0.00153034
ENSG00000184047,0.0891982,0.0604795,0.000252869
ENSG00000139719,0.30541,0.127068,5.72534e-05
ENSG00000130779,0.0232039,0.0366819,0.000685848
ENSG00000033030,-0.181914,0.101671,8.94585e-05
ENSG00000111011,0.0693949,0.265417,1.31206e-05
ENSG00000184445,0.000873632,0.0246722,0.00152318
ENSG00000182782,0.0329727,0.0752601,0.000163411
ENSG00000255398,-0.0126324,0.0266305,0.00130013
ENSG00000196917,0.0456407,0.0667514,0.000205158
ENSG00000139726,-0.215196,0.148807,4.17473e-05
ENSG00000130783,-0.0588335,0.0457251,0.000442521
ENSG00000130787,-0.044379,0.0375954,0.00065245
ENSG00000139722,0.159091,0.0505079,0.000362605
ENSG00000150967,-0.00758308,0.0520048,0.000342328
ENSG00000111325,-0.0401364,0.0372813,0.000666764
ENSG00000182196,0.0126872,0.0243186,0.00157089
ENSG00000090975,-0.0322034,0.046677,0.000424629
ENSG00000051825,-0.0187417,0.0530091,0.000329207
ENSG00000130921,0.00274354,0.0415694,0.000535558
ENSG00000111328,0.397897,0.213512,2.02772e-05
ENSG00000139697,-0.0998533,0.122089,6.20245e-05
ENSG00000183955,0.191441,0.163471,3.45906e-05
ENSG00000150977,0.0724879,0.0978649,9.66151e-05
ENSG00000184209,0.0336815,0.0496962,0.000374533
ENSG00000188026,0.00652479,0.0889326,0.000116892
ENSG00000086598,0.0284968,0.0363048,0.000704933
ENSG00000111364,-0.00716136,0.0251797,0.00146235
ENSG00000111361,0.0269377,0.0463526,0.000430593
ENSG00000111358,0.00865829,0.0199683,0.0023295
ENSG00000168778,-0.00605115,0.0502593,0.000366183
ENSG00000185344,0.0537521,0.0613502,0.000245713
ENSG00000197653,0.0365593,0.0183231,0.00276844
ENSG00000250091,-0.218003,0.359382,7.15668e-06
ENSG00000119242,0.173468,0.117641,6.67956e-05
ENSG00000179195,0.0579692,0.0881153,0.000119278
ENSG00000178882,-0.176725,0.163472,3.45906e-05
ENSG00000196498,0.0179226,0.0229469,0.00176174
ENSG00000073060,-0.0209068,0.0669441,0.000206351
ENSG00000150991,-0.0273788,0.0402031,0.000572534
ENSG00000150990,0.0483458,0.0741486,0.000168182
ENSG00000184992,-0.390139,0.220074,1.90845e-05
ENSG00000081760,-0.0181988,0.0436029,0.000486654
ENSG00000139364,-0.062297,0.0978371,9.66151e-05
ENSG00000181234,-0.0771361,0.0867499,0.000122856
ENSG00000139370,0.0168601,0.0669449,0.000206351
ENSG00000151948,0.0263896,0.0499399,0.000370954
ENSG00000151952,0.061712,0.115603,6.91812e-05
ENSG00000111432,-0.0744951,0.0617993,0.000242134
ENSG00000125207,-0.00569578,0.0649148,0.000219471
ENSG00000060709,-0.155546,0.0990487,9.42296e-05
ENSG00000111450,0.0174612,0.0731165,0.000172953
ENSG00000132341,0.31401,0.332714,8.34946e-06
ENSG00000111452,-0.0374966,0.0545081,0.000311315
ENSG00000061936,-0.102055,0.107556,7.75307e-05
ENSG00000198598,-0.0293714,0.0505921,0.000361412
ENSG00000177169,0.0481838,0.0702701,0.000187266
ENSG00000177192,-0.243756,0.112721,7.27595e-05
ENSG00000183495,0.0511113,0.0497004,0.000374533
ENSG00000185163,-0.0154005,0.0287007,0.00112241
ENSG00000184967,0.0471098,0.0810496,0.000140748
ENSG00000182870,-0.0442338,0.0803824,0.000143134
ENSG00000112787,0.0852532,0.055692,0.000298195
ENSG00000204583,-0.0887198,0.0438203,0.000481883
ENSG00000187848,0.0195732,0.0194592,0.00245355
ENSG00000177084,0.108737,0.0220498,0.00190845
ENSG00000176894,-0.00987644,0.0205283,0.00220068
ENSG00000247077,-0.250006,0.108368,7.87234e-05
ENSG00000176915,0.0371817,0.0538907,0.000318472
ENSG00000090615,-0.0401795,0.0327908,0.000861187
ENSG00000283396,-0.02857,0.0386289,0.000620245
ENSG00000072609,-0.0296627,0.0575633,0.00027911
ENSG00000196458,-0.0541964,0.0470081,0.000418666
ENSG00000198393,-0.00244867,0.0635481,0.000229014
ENSG00000198040,-0.00932499,0.0621065,0.000239749
ENSG00000196387,-0.0779983,0.0437215,0.000484268
ENSG00000214029,0.0286043,0.0531015,0.000328014
ENSG00000256825,0.00281836,0.077519,0.000153869
ENSG00000256223,0.0949677,0.0880401,0.000119278
ENSG00000090612,-0.0371744,0.0148828,0.00420693
ENSG00000227059,-0.0206125,0.0633829,0.000230206
ENSG00000198033,0.120374,0.0439535,0.000477112
ENSG00000132958,-0.00830555,0.0126477,0.00581719
ENSG00000196199,0.0385039,0.0727254,0.000174146
ENSG00000121390,-0.0116878,0.0249904,0.00147905
ENSG00000132950,-0.0180642,0.0177996,0.00291396
ENSG00000121741,-0.0785329,0.0906304,0.000112121
ENSG00000121743,0.07083,0.0692606,0.000192037
ENSG00000165474,-0.0102499,0.01007,0.00921184
ENSG00000121742,0.00594868,0.0221037,0.00189056
ENSG00000165475,-0.000454861,0.0405495,0.000560606
ENSG00000032742,-0.0683192,0.0527132,0.000329207
ENSG00000172458,-0.00254541,0.0994988,9.30368e-05
ENSG00000150456,0.0206912,0.108986,7.75307e-05
ENSG00000132953,0.0206427,0.120692,6.32173e-05
ENSG00000150457,-0.0190306,0.115373,6.91812e-05
ENSG00000150459,-0.191246,0.0896807,0.000114507
ENSG00000165480,0.00622365,0.0074324,0.017275
ENSG00000173141,0.0679349,0.0616851,0.000242134
ENSG00000180776,-0.0331401,0.0568503,0.000285074
ENSG00000165487,0.00522054,0.0125203,0.00591738
ENSG00000102683,0.0482526,0.0767813,0.000156254
ENSG00000151835,-0.00978751,0.029237,0.00107947
ENSG00000127863,-0.0316346,0.0572094,0.000281496
ENSG00000027001,0.0026039,0.0397593,0.000583269
ENSG00000205863,-0.00439436,0.0252788,0.00143611
ENSG00000182957,-0.039975,0.0626147,0.000234978
ENSG00000240654,-0.0605548,0.057574,0.000277918
ENSG00000281899,-0.0641056,0.0865804,0.000122856
ENSG00000102699,0.0320169,0.0258775,0.00137885
ENSG00000075673,0.0294136,0.0248106,0.00149813
ENSG00000132972,-0.0445366,0.0425601,0.000509317
ENSG00000151849,-0.0616528,0.0255701,0.00141225
ENSG00000151846,-0.0161099,0.0199632,0.00231518
ENSG00000165566,-0.0176568,0.129548,5.48679e-05
ENSG00000139505,0.00685401,0.0634227,0.000229014
ENSG00000139496,-0.106568,0.13722,4.8904e-05
ENSG00000132932,-0.00662461,0.0555871,0.000298195
ENSG00000180730,0.0401269,0.118476,6.56029e-05
ENSG00000127870,0.0247262,0.0994897,9.30368e-05
ENSG00000132964,0.30399,0.119573,6.44101e-05
ENSG00000132970,-0.0628844,0.0442296,0.000471148
ENSG00000132975,0.152186,0.123036,6.08317e-05
ENSG00000152484,-0.11525,0.196473,2.38556e-05
ENSG00000122026,0.242613,0.187353,2.62411e-05
ENSG00000122035,0.0602317,0.0819413,0.00013717
ENSG00000122034,-0.0101789,0.0487665,0.000387653
ENSG00000122033,0.0708136,0.0548225,0.000306544
ENSG00000139517,0.0809093,0.0887612,0.000116892
ENSG00000186184,-0.0876236,0.106552,8.1109e-05
ENSG00000169840,0.0713719,0.310635,9.54224e-06
ENSG00000139515,0.0575077,0.105022,8.34946e-05
ENSG00000165556,-0.30918,0.191734,2.50484e-05
ENSG00000183463,-0.130455,0.100794,9.06512e-05
ENSG00000122025,-0.148356,0.0936708,0.000104965
ENSG00000152520,-0.213353,0.155319,3.81689e-05
ENSG00000102755,0.0292284,0.0629401,0.000232592
ENSG00000132963,0.064608,0.150683,4.05545e-05
ENSG00000139508,-0.00143555,0.0304368,0.000993585
ENSG00000132938,-0.1267,0.107348,7.99162e-05
ENSG00000139514,-0.0688987,0.201566,2.26628e-05
ENSG00000122042,-0.237255,0.358679,7.15668e-06
ENSG00000102781,-0.108966,0.102841,8.70729e-05
ENSG00000189403,-0.0492359,0.175723,2.98195e-05
ENSG00000132952,0.0614187,0.072976,0.000172953
ENSG00000132965,-0.00749389,0.035896,0.00071686
ENSG00000102802,0.00275475,0.0676069,0.000199194
ENSG00000175664,-0.0343642,0.0591175,0.000263604
ENSG00000120694,-0.0689509,0.0779837,0.000151483
ENSG00000187676,-0.00826769,0.0244915,0.00153988
ENSG00000133105,0.0535281,0.0395134,0.000590426
ENSG00000073910,-0.0350593,0.0436258,0.000484268
ENSG00000189167,0.0436569,0.155317,3.81689e-05
ENSG00000139618,-0.0233613,0.00922842,0.0109557
ENSG00000139597,-0.0193527,0.0823028,0.000135977
ENSG00000244754,-0.0283309,0.0342296,0.000787234
ENSG00000083642,0.021222,0.0552557,0.000301773
ENSG00000133116,0.0511532,0.0529101,0.000329207
ENSG00000133121,0.0940729,0.0688289,0.000194423
ENSG00000133119,-0.00762042,0.030273,0.00100671
ENSG00000172915,0.0544764,0.0926307,0.00010735
ENSG00000180660,-0.113369,0.22685,1.78917e-05
ENSG00000133083,0.199045,0.148518,4.17473e-05
ENSG00000250709,0.117044,0.0970399,9.78079e-05
ENSG00000120669,0.0678477,0.138928,4.77112e-05
ENSG00000242715,0.0976302,0.062299,0.000237363
ENSG00000133104,0.0254357,0.0472569,0.000412702
ENSG00000133101,0.0289832,0.157805,3.69762e-05
ENSG00000133111,-0.0784887,0.103559,8.58801e-05
ENSG00000120693,-0.0118517,0.0413947,0.000537944
ENSG00000120697,0.0586594,0.11957,6.44101e-05
ENSG00000120699,-0.0632089,0.0420524,0.000521245
ENSG00000102710,-0.0806258,0.0466497,0.000423437
ENSG00000180138,-0.0262637,0.0779777,0.000151483
ENSG00000133110,0.00575314,0.0474603,0.000409123
ENSG00000133107,-0.157533,0.0819409,0.00013717
ENSG00000120686,-0.0967287,0.115377,6.91812e-05
ENSG00000150893,-0.0301358,0.0424911,0.00051051
ENSG00000133115,-0.0309998,0.0236243,0.00165081
ENSG00000120685,-0.166877,0.088763,0.000116892
ENSG00000188811,0.0171623,0.0461361,0.000432979
ENSG00000183722,0.0637968,0.213094,2.02772e-05
ENSG00000133103,0.0106404,0.0526172,0.000332785
ENSG00000102738,0.0619937,0.0947524,0.000102579
ENSG00000102743,-0.102033,0.111596,7.39523e-05
ENSG00000120690,-0.286424,0.0931595,0.000106157
ENSG00000120688,0.100144,0.06393,0.000225435
ENSG00000165572,0.292187,0.132459,5.24823e-05
ENSG00000120696,-0.257231,0.080215,0.000143134
ENSG00000120662,-0.00861243,0.0374908,0.000656029
ENSG00000172766,0.0127627,0.0370874,0.000670342
ENSG00000102760,0.170696,0.1107,7.51451e-05
ENSG00000102763,0.0298159,0.0167137,0.00331354
ENSG00000102780,0.00518649,0.015568,0.0038324
ENSG00000023516,0.057497,0.128164,5.60606e-05
ENSG00000120659,-0.07585,0.132463,5.24823e-05
ENSG00000179813,0.0174549,0.0737438,0.000169375
ENSG00000133106,-0.0139151,0.0321365,0.000893392
ENSG00000120675,0.081204,0.0587244,0.000267183
ENSG00000120658,-0.00357845,0.0666233,0.000207544
ENSG00000151773,-0.087976,0.0518849,0.000342328
ENSG00000179630,0.0257367,0.0826637,0.000134784
ENSG00000139656,-0.289219,0.332076,8.34946e-06
ENSG00000151778,0.103707,0.243704,1.55061e-05
ENSG00000102804,-0.161088,0.0770859,0.000155061
ENSG00000083635,-0.00357575,0.015005,0.00412463
ENSG00000133114,-0.0393036,0.05833,0.000270761
ENSG00000188342,0.0237103,0.105019,8.34946e-05
ENSG00000180332,-0.167014,0.118487,6.56029e-05
ENSG00000133112,0.00879255,0.0493664,0.000378111
ENSG00000174032,0.0643051,0.0705846,0.000184881
ENSG00000136152,-0.0546486,0.0988576,9.42296e-05
ENSG00000165837,0.0230117,0.0390091,0.000605932
ENSG00000174015,-0.0243453,0.0426916,0.000505738
ENSG00000215475,-0.2293,0.119569,6.44101e-05
ENSG00000123200,-0.0251264,0.0335496,0.000819439
ENSG00000080618,0.0434544,0.0724805,0.000175339
ENSG00000136167,0.0509092,0.0947518,0.000102579
ENSG00000173988,0.083152,0.0523395,0.000336364
ENSG00000102445,0.0411251,0.0199907,0.00230922
ENSG00000136141,-0.0244761,0.0492682,0.000382882
ENSG00000139684,-0.00225244,0.0411262,0.0005451
ENSG00000102468,0.0834318,0.0603599,0.000252869
ENSG00000136143,0.165853,0.0834079,0.000132399
ENSG00000136159,0.00404573,0.0451512,0.000452063
ENSG00000136146,0.0477451,0.0982399,9.54224e-05
ENSG00000136156,0.0581345,0.140697,4.65184e-05
ENSG00000139687,0.287635,0.146439,4.29401e-05
ENSG00000139679,-0.153606,0.0870073,0.000121663
ENSG00000136161,0.0211102,0.0761958,0.00015864
ENSG00000152207,0.114092,0.085755,0.000125242
ENSG00000102531,-0.133453,0.103554,8.58801e-05
ENSG00000102539,0.00783393,0.0105781,0.00833395
ENSG00000102543,-0.0274545,0.0426527,0.000506931
ENSG00000102547,-0.0591605,0.0680035,0.000199194
ENSG00000136169,0.00155123,0.0580753,0.000273146
ENSG00000136147,-0.0819753,0.0529055,0.000329207
ENSG00000136144,0.00849507,0.0618457,0.000240941
ENSG00000152213,0.00730927,0.00983705,0.00962812
ENSG00000123179,-0.093772,0.0393168,0.00059639
ENSG00000102753,-0.196901,0.187325,2.62411e-05
ENSG00000123178,-0.10594,0.201569,2.26628e-05
ENSG00000204977,0.0493806,0.0812404,0.000139555
ENSG00000198553,0.0203321,0.018916,0.00257998
ENSG00000186047,0.0517853,0.0776693,0.000152676
ENSG00000136104,-0.112081,0.0388164,0.000611896
ENSG00000150510,0.00733528,0.0473219,0.000411509
ENSG00000253309,0.0935929,0.0387772,0.000613089
ENSG00000102786,-0.108428,0.113445,7.15668e-05
ENSG00000139668,0.211007,0.120691,6.32173e-05
ENSG00000102796,-0.000406073,0.0333805,0.000827789
ENSG00000123171,-0.0420356,0.0470495,0.00041628
ENSG00000123191,-0.11489,0.0290312,0.00109497
ENSG00000253710,-0.117082,0.0655038,0.0002147
ENSG00000253797,0.00451092,0.0170148,0.00319307
ENSG00000197168,0.0544183,0.0374211,0.000658414
ENSG00000136098,0.00794366,0.0309973,0.000960187
ENSG00000136114,-0.0156405,0.0569707,0.000283881
ENSG00000136100,-0.0103405,0.0849474,0.000127627
ENSG00000136108,-0.0337105,0.0400011,0.000576112
ENSG00000139675,0.0135456,0.0217173,0.00195377
ENSG00000165416,0.0295476,0.183211,2.74339e-05
ENSG00000136110,0.0196877,0.0284337,0.0011391
ENSG00000136099,-0.0364667,0.0802168,0.000143134
ENSG00000102837,-0.0465466,0.0670091,0.000205158
ENSG00000118946,0.0644544,0.0916094,0.000109736
ENSG00000139734,0.0284439,0.0256137,0.00140748
ENSG00000083544,-0.0579642,0.0717535,0.000178917
ENSG00000280165,-0.0304688,0.0150236,0.00410197
ENSG00000197991,-0.0304688,0.0150236,0.00410197
ENSG00000184226,-0.129414,0.116381,6.79884e-05
ENSG00000150361,-0.100397,0.0802152,0.000143134
ENSG00000276644,-0.175765,0.243677,1.55061e-05
ENSG00000204899,-0.0933384,0.146437,4.29401e-05
ENSG00000136122,0.154742,0.0533891,0.000323243
ENSG00000083520,-0.00175655,0.0141018,0.00465661
ENSG00000083535,0.021753,0.0375222,0.000654836
ENSG00000102554,-0.0702457,0.166041,3.33978e-05
ENSG00000118922,-0.0966267,0.253628,1.43134e-05
ENSG00000136111,-0.0465916,0.0461981,0.000431786
ENSG00000188243,0.0484218,0.0545086,0.000310123
ENSG00000118939,-0.0222756,0.0570917,0.000282689
ENSG00000136153,-0.00295785,0.0147286,0.00427731
ENSG00000178734,0.194176,0.0688509,0.000194423
ENSG00000178695,-0.116469,0.120693,6.32173e-05
ENSG00000102794,-0.0353538,0.097645,9.66151e-05
ENSG00000102805,-0.0210456,0.0194946,0.00243088
ENSG00000005812,0.0776129,0.150681,4.05545e-05
ENSG00000005810,-0.111475,0.0461986,0.000431786
ENSG00000136155,0.0365623,0.0446821,0.00045922
ENSG00000139737,0.0539036,0.0668118,0.000206351
ENSG00000136160,0.00294408,0.116412,6.79884e-05
ENSG00000152192,-0.0210661,0.166046,3.33978e-05
ENSG00000152193,0.049725,0.0448562,0.000458027
ENSG00000139746,0.0270542,0.0396333,0.000586847
ENSG00000102471,0.00305945,0.101459,8.94585e-05
ENSG00000136158,-0.15226,0.196464,2.38556e-05
ENSG00000178235,-0.0180656,0.253624,1.43134e-05
ENSG00000184564,0.0770588,0.088762,0.000116892
ENSG00000165300,-0.0294497,0.144462,4.41328e-05
ENSG00000179399,-0.0793572,0.05379,0.000318472
ENSG00000183098,-0.0919776,0.172313,3.10123e-05
ENSG00000080166,0.0353251,0.0322234,0.000888621
ENSG00000088451,-0.0383449,0.0616812,0.000242134
ENSG00000152749,0.00838658,0.0437459,0.000481883
ENSG00000125285,0.182582,0.292862,1.0735e-05
ENSG00000125257,-0.0121861,0.0328629,0.00085403
ENSG00000134873,-0.19027,0.0878703,0.000119278
ENSG00000134874,0.0403038,0.0463927,0.000428208
ENSG00000102580,0.0967131,0.089683,0.000114507
ENSG00000102595,-0.022091,0.0143589,0.00449201
ENSG00000185352,-0.0147283,0.121847,6.20245e-05
ENSG00000165621,0.00567413,0.0254596,0.00142299
ENSG00000139793,0.0539521,0.133992,5.12895e-05
ENSG00000125249,-0.219386,0.277838,1.19278e-05
ENSG00000065150,0.0167229,0.0153278,0.00395764
ENSG00000139797,0.0574373,0.086581,0.000122856
ENSG00000152767,-0.0518146,0.0651411,0.000217086
ENSG00000102572,0.0786952,0.140693,4.65184e-05
ENSG00000088386,0.00948097,0.0465863,0.000424629
ENSG00000088387,-0.0208155,0.0182261,0.00278156
ENSG00000134882,-0.0519667,0.0584643,0.000269568
ENSG00000125245,0.0619622,0.0637572,0.000226628
ENSG00000169508,-0.342413,0.183202,2.74339e-05
ENSG00000125304,-0.107495,0.179351,2.86267e-05
ENSG00000125246,0.00432025,0.0457621,0.000440136
ENSG00000139800,0.00584763,0.0215031,0.00200029
ENSG00000043355,-0.168065,0.33207,8.34946e-06
ENSG00000175198,-0.00853945,0.0472551,0.000412702
ENSG00000134864,-0.0131964,0.0841699,0.000130013
ENSG00000125247,-0.00656311,0.0603561,0.000252869
ENSG00000102452,0.0934819,0.0441163,0.000473533
ENSG00000198542,0.00358423,0.0849486,0.000127627
ENSG00000102466,-0.0137031,0.152953,3.93617e-05
ENSG00000134900,0.0992018,0.0911174,0.000110928
ENSG00000139780,0.045426,0.0767904,0.000156254
ENSG00000175820,-0.0186875,0.0116359,0.00689307
ENSG00000151287,0.119634,0.12683,5.72534e-05
ENSG00000134901,-0.0341661,0.0644395,0.000221857
ENSG00000134897,-0.0758689,0.0911228,0.000110928
ENSG00000134899,0.0643947,0.0405102,0.000561799
ENSG00000125255,0.0237015,0.038519,0.000621438
ENSG00000182346,-0.0682154,0.117417,6.67956e-05
ENSG00000134884,-0.0271119,0.243683,1.55061e-05
ENSG00000204442,0.135348,0.277839,1.19278e-05
ENSG00000174405,0.0424544,0.0331191,0.000840909
ENSG00000139826,-0.222853,0.219653,1.90845e-05
ENSG00000102524,-0.0500644,0.219649,1.90845e-05
ENSG00000041515,0.0268602,0.0547156,0.000307737
ENSG00000185950,-0.153872,0.13246,5.24823e-05
ENSG00000187498,0.0512929,0.117415,6.67956e-05
ENSG00000134871,-0.0206249,0.0392009,0.000599968
ENSG00000139832,-0.134006,0.183211,2.74339e-05
ENSG00000213995,-0.00906494,0.0397193,0.000584462
ENSG00000134905,-0.0252904,0.0133542,0.00519933
ENSG00000153487,-0.0177263,0.0460171,0.000435364
ENSG00000088448,-0.16904,0.0947506,0.000102579
ENSG00000102606,0.0142343,0.114392,7.0374e-05
ENSG00000153495,-0.113304,0.0605064,0.000251676
ENSG00000182968,-0.144868,0.15295,3.93617e-05
ENSG00000153498,0.0959033,0.0627737,0.000233785
ENSG00000126216,0.0329825,0.0773697,0.000153869
ENSG00000068650,0.00322068,0.0255293,0.00141702
ENSG00000126217,-0.0305215,0.0419558,0.00052363
ENSG00000057593,0.0544208,0.0566182,0.00028746
ENSG00000126218,-0.0674473,0.0672124,0.000203965
ENSG00000126231,0.0363054,0.0406579,0.00055345
ENSG00000126226,-0.0859896,0.0465213,0.000425822
ENSG00000139842,-0.0294505,0.058934,0.00026599
ENSG00000185896,-0.055526,0.155318,3.81689e-05
ENSG00000139835,0.00830734,0.0365076,0.000691812
ENSG00000153531,0.0202849,0.00917937,0.0110773
ENSG00000150401,-0.0940023,0.0592513,0.000262411
ENSG00000150403,0.0668294,0.052246,0.000337557
ENSG00000186009,-0.0539656,0.0715114,0.00018011
ENSG00000185974,-0.0769615,0.0465968,0.000424629
ENSG00000184497,-0.00678123,0.0509137,0.000355448
ENSG00000183087,0.0200384,0.0750793,0.000163411
ENSG00000185989,-0.106107,0.054611,0.00030893
ENSG00000130177,-0.015607,0.0764862,0.000157447
ENSG00000169062,-0.0209285,0.0320469,0.000898163
ENSG00000198824,0.0505037,0.310644,9.54224e-06
ENSG00000257115,0.00413896,0.0363207,0.000701354
ENSG00000222036,-0.0378892,0.050014,0.000369762
ENSG00000187537,-0.0298872,0.0113685,0.00723898
ENSG00000258453,-0.0247564,0.0240073,0.00160429
ENSG00000182652,0.0992397,0.0538003,0.000319665
ENSG00000176299,0.0311817,0.0721141,0.000177724
ENSG00000176294,-0.00213779,0.0211336,0.00207782
ENSG00000165762,-0.118919,0.0927816,0.00010735
ENSG00000176281,0.0541406,0.0522471,0.000338749
ENSG00000155249,0.0266604,0.0478924,0.000403159
ENSG00000169488,0.0177383,0.0628812,0.000233785
ENSG00000169484,0.0387389,0.0624284,0.000237363
ENSG00000176253,0.00591143,0.0966138,9.90007e-05
ENSG00000176246,0.0188099,0.0535751,0.000324436
ENSG00000176230,0.00543114,0.0494513,0.000378111
ENSG00000184394,-0.133333,0.0754803,0.000162218
ENSG00000196832,-0.0911819,0.0685756,0.000196809
ENSG00000176219,0.00135974,0.0647309,0.000220664
ENSG00000176198,0.00887618,0.0446672,0.000463991
ENSG00000136319,-0.0838343,0.0647243,0.000220664
ENSG00000100814,-0.091406,0.0972016,9.78079e-05
ENSG00000129484,-0.0767847,0.0417968,0.000529594
ENSG00000129566,0.009181,0.025509,0.00142418
ENSG00000185271,-0.00589132,0.0152244,0.00400177
ENSG00000092094,0.0253358,0.0568269,0.000286267
ENSG00000100823,-0.0372255,0.0355741,0.000731174
ENSG00000165782,-0.442427,0.146688,4.29401e-05
ENSG00000198805,0.134701,0.0846983,0.00012882
ENSG00000182545,0.130367,0.110897,7.51451e-05
ENSG00000188655,-0.0314471,0.0545098,0.000311315
ENSG00000173464,-0.0571266,0.103733,8.58801e-05
ENSG00000258436,0.00407979,0.0278061,0.00119636
ENSG00000181803,-0.00132477,0.034016,0.000800355
ENSG00000214274,-0.0425121,0.0696312,0.000190845
ENSG00000259171,0.0209791,0.124662,5.9639e-05
ENSG00000258818,0.144216,0.135816,5.00967e-05
ENSG00000181562,-0.0968389,0.0831746,0.000133591
ENSG00000181552,0.0336053,0.0817365,0.000138362
ENSG00000169413,-0.00132545,0.0704766,0.000186074
ENSG00000129538,-0.128614,0.0863152,0.000124049
ENSG00000169397,0.0153886,0.0728517,0.00017176
ENSG00000169385,0.0307327,0.0266248,0.00130729
ENSG00000165792,-0.0393716,0.0571864,0.000282689
ENSG00000165794,0.0421036,0.0450848,0.000454449
ENSG00000165795,0.00545251,0.0435439,0.000487847
ENSG00000179636,0.0158353,0.0236389,0.00165916
ENSG00000206150,-0.159131,0.112703,7.27595e-05
ENSG00000165799,0.221176,0.132687,5.24823e-05
ENSG00000173431,0.0283157,0.139189,4.77112e-05
ENSG00000165801,-0.0175957,0.0522418,0.000338749
ENSG00000165804,0.0390672,0.0960362,0.000100193
ENSG00000232070,0.0848599,0.085097,0.000127627
ENSG00000169327,-0.051868,0.0244653,0.00153988
ENSG00000092199,-0.0385849,0.0414656,0.000537944
ENSG00000092200,-0.048454,0.0385095,0.000623824
ENSG00000092201,0.190546,0.146687,4.29401e-05
ENSG00000100888,-0.0646267,0.0984066,9.54224e-05
ENSG00000129472,-0.006037,0.176027,2.98195e-05
ENSG00000092203,-0.0681852,0.127041,5.72534e-05
ENSG00000165819,-0.0554888,0.0314838,0.000933946
ENSG00000165821,0.0110276,0.0262179,0.00134784
ENSG00000169208,0.00433126,0.115572,6.91812e-05
ENSG00000255582,-0.0632261,0.127038,5.72534e-05
ENSG00000221977,-0.258095,0.142797,4.53256e-05
ENSG00000129562,-0.119937,0.235221,1.66989e-05
ENSG00000100439,-0.0322302,0.0237659,0.00164126
ENSG00000155463,-0.0142821,0.0125009,0.00595316
ENSG00000155465,0.0559477,0.0536796,0.000320858
ENSG00000172590,-0.0971985,0.0659823,0.000212315
ENSG00000157227,0.0962851,0.192055,2.50484e-05
ENSG00000197324,-0.0851033,0.08069,0.000141941
ENSG00000139890,0.0286532,0.0318307,0.000913669
ENSG00000100461,-0.000891405,0.0406188,0.000560606
ENSG00000100462,0.090943,0.125748,5.84462e-05
ENSG00000092036,0.00291343,0.0700317,0.000188459
ENSG00000129474,-0.0104725,0.0211694,0.00206828
ENSG00000100802,0.0329983,0.0691622,0.00019323
ENSG00000100804,-0.0015922,0.148768,4.17473e-05
ENSG00000222028,-0.0159157,0.013746,0.00490709
ENSG00000139880,0.0469277,0.0438639,0.000478305
ENSG00000100813,-0.00802874,0.0297174,0.00104845
ENSG00000179933,0.128897,0.0850977,0.000127627
ENSG00000092067,-0.124429,0.148772,4.17473e-05
ENSG00000092068,0.0111021,0.040112,0.00057492
ENSG00000215277,0.0215524,0.0355515,0.000732367
ENSG00000215271,0.0130792,0.01421,0.00460174
ENSG00000235194,-0.0879317,0.0851039,0.000127627
ENSG00000129473,-0.14192,0.134253,5.12895e-05
ENSG00000258643,-0.10172,0.117641,6.67956e-05
ENSG00000100836,-0.144741,0.183531,2.74339e-05
ENSG00000283151,0.00648968,0.118679,6.56029e-05
ENSG00000092096,0.00648968,0.118679,6.56029e-05
ENSG00000100842,-0.0523236,0.0454139,0.000448485
ENSG00000166090,-0.0819918,0.0843091,0.000130013
ENSG00000166091,-0.114274,0.0766177,0.000157447
ENSG00000197616,-0.0214015,0.0367317,0.000685848
ENSG00000092054,0.00125377,0.0456511,0.000443714
ENSG00000129460,-0.0504024,0.0339295,0.000803933
ENSG00000136367,0.00283319,0.0511767,0.000353063
ENSG00000259431,0.0821767,0.0938273,0.000104965
ENSG00000213983,0.0156782,0.0158107,0.00372147
ENSG00000092051,0.0496092,0.0954695,0.000101386
ENSG00000100867,0.036278,0.0425173,0.000511702
ENSG00000157326,0.0328928,0.0531024,0.000316087
ENSG00000187630,0.0538067,0.0550233,0.000291038
ENSG00000186648,0.0518419,0.0342099,0.000790813
ENSG00000100884,0.142549,0.0824408,0.000135977
ENSG00000129535,-0.0784737,0.0607552,0.000248098
ENSG00000100889,-0.0113948,0.00978465,0.00983089
ENSG00000100897,0.0351672,0.0760415,0.000159832
ENSG00000139914,0.0665459,0.0675162,0.000202772
ENSG00000092010,0.049789,0.0917691,0.000109736
ENSG00000100908,0.0737556,0.0453541,0.000449678
ENSG00000100911,-0.0149012,0.0775057,0.000153869
ENSG00000092098,-0.10528,0.0514365,0.000349484
ENSG00000213928,-0.202489,0.172606,3.10123e-05
ENSG00000100918,-0.0740326,0.0679146,0.000200387
ENSG00000196497,0.0199912,0.0425192,0.000511702
