ensg,beta,standard_error,effect_allele_frequency
ENSG00000165028,0.0237032,0.110157,0.000399791
ENSG00000165029,0.0142801,0.0731279,0.000927909
ENSG00000070214,0.0980535,0.250425,7.8971e-05
ENSG00000106701,0.148272,0.186072,0.000143135
ENSG00000106692,0.0263174,0.0957271,0.000542926
ENSG00000095209,0.142085,0.152821,0.000212235
ENSG00000148143,-0.00425479,0.0815986,0.000745289
ENSG00000136826,0.325412,0.408907,2.96141e-05
ENSG00000148156,-0.104684,0.378646,3.45498e-05
ENSG00000187003,0.0974114,0.158426,0.000197428
ENSG00000070061,0.0206793,0.0987422,0.000508376
ENSG00000119328,-0.0764887,0.101756,0.000478762
ENSG00000119326,0.105602,0.11494,0.000375112
ENSG00000106771,-0.0569198,0.125248,0.000315884
ENSG00000260230,-0.106466,0.154586,0.000207299
ENSG00000095203,0.381429,0.277866,6.41639e-05
ENSG00000070159,-0.0288956,0.104481,0.000454083
ENSG00000243444,-0.0141978,0.213594,0.000108585
ENSG00000157654,0.0289085,0.17441,0.000162878
ENSG00000241978,0.0317787,0.196461,0.000128328
ENSG00000188959,-0.0557975,0.0745241,0.00089336
ENSG00000204193,-0.105084,0.0802923,0.000769967
ENSG00000165124,0.0607563,0.11066,0.000404726
ENSG00000030304,-0.0417913,0.140297,0.00025172
ENSG00000171133,-0.152337,0.224047,9.87138e-05
ENSG00000136813,-0.0718584,0.12736,0.000306013
ENSG00000173258,0.336827,0.277811,6.41639e-05
ENSG00000283263,0.0194603,0.0631767,0.00124379
ENSG00000106853,0.0219149,0.0622004,0.00128328
ENSG00000059769,-0.446348,0.277813,6.41639e-05
ENSG00000244115,-0.40401,0.333874,4.44212e-05
ENSG00000242616,0.131048,0.378593,3.45498e-05
ENSG00000165181,-0.0502732,0.0369234,0.00365241
ENSG00000106868,0.0824335,0.0634679,0.00123392
ENSG00000119314,0.239692,0.164711,0.00018262
ENSG00000119471,0.211487,0.177098,0.000157942
ENSG00000165185,-0.184087,0.189322,0.000138199
ENSG00000148153,-0.0273824,0.0729271,0.000932845
ENSG00000148158,-0.303292,0.333896,4.44212e-05
ENSG00000119457,-0.0566019,0.115714,0.000370177
ENSG00000228623,0.0585423,0.0506397,0.00193973
ENSG00000136866,-0.0180344,0.0973419,0.000523183
ENSG00000136867,0.0113103,0.302008,5.42926e-05
ENSG00000119321,-0.104395,0.0832455,0.000715675
ENSG00000136868,-0.457133,0.230011,9.37781e-05
ENSG00000136875,0.351116,0.447928,2.46784e-05
ENSG00000165188,-0.211896,0.258943,7.40353e-05
ENSG00000148225,-0.0389246,0.0635588,0.00122899
ENSG00000119411,-0.0384109,0.138945,0.000256656
ENSG00000119431,-0.10142,0.0900181,0.000612025
ENSG00000148218,-0.259305,0.316766,4.93569e-05
ENSG00000148229,-0.0485381,0.136353,0.000266527
ENSG00000157653,0.0264847,0.100718,0.000488633
ENSG00000138835,-0.0614174,0.0546281,0.00165839
ENSG00000157657,-0.391921,0.267698,6.90996e-05
ENSG00000106927,-0.211132,0.108686,0.000419533
ENSG00000136883,-0.0429806,0.112734,0.000389919
ENSG00000196739,0.0220045,0.160431,0.000192492
ENSG00000229314,0.241415,0.20046,0.000123392
ENSG00000228278,0.0164359,0.196488,0.000128328
ENSG00000106948,-0.0275092,0.0955606,0.000542926
ENSG00000095397,-0.245741,0.17709,0.000157942
ENSG00000157693,0.0956289,0.128284,0.000301077
ENSG00000230601,-0.152586,0.17182,0.000167813
ENSG00000181634,0.156897,0.447926,2.46784e-05
ENSG00000106952,-0.347113,0.354121,3.94855e-05
ENSG00000041982,-0.0500186,0.127246,0.000306013
ENSG00000173077,-0.282784,0.316734,4.93569e-05
ENSG00000182752,-0.120783,0.200347,0.000123392
ENSG00000148219,-0.104,0.196467,0.000128328
ENSG00000119401,-0.0724396,0.196449,0.000128328
ENSG00000136869,-0.149047,0.15459,0.000207299
ENSG00000078725,-0.137695,0.316748,4.93569e-05
ENSG00000136861,0.0757103,0.0700302,0.00101182
ENSG00000095261,-0.486863,0.169382,0.000172749
ENSG00000119403,0.149557,0.121521,0.000335627
ENSG00000056558,0.129361,0.223988,9.87138e-05
ENSG00000106804,-0.0279033,0.0938686,0.000562668
ENSG00000119397,0.0381985,0.0413021,0.00292193
ENSG00000283299,-0.140833,0.120652,0.000340562
ENSG00000148180,-0.0951451,0.119785,0.000345498
ENSG00000283430,-0.0634954,0.123355,0.000325755
ENSG00000148175,0.0711887,0.186019,0.000143135
ENSG00000136848,0.37513,0.213563,0.000108585
ENSG00000175764,0.120824,0.0673068,0.00109572
ENSG00000119421,0.00603952,0.118915,0.000350434
ENSG00000185681,0.12817,0.223999,9.87138e-05
ENSG00000106852,0.0138272,0.0978193,0.000518247
ENSG00000119446,-0.283236,0.302053,5.42926e-05
ENSG00000148187,0.111448,0.0990668,0.000498504
ENSG00000095303,-0.0297169,0.0535642,0.00173243
ENSG00000136834,0.533137,0.268587,6.90996e-05
ENSG00000239590,0.2108,0.130475,0.000291206
ENSG00000171505,0.206749,0.236112,8.88424e-05
ENSG00000171501,0.0948661,0.107603,0.000429405
ENSG00000171496,-0.157478,0.236168,8.88424e-05
ENSG00000165202,-0.204173,0.18603,0.000143135
ENSG00000173679,0.252591,0.152774,0.000212235
ENSG00000171481,-0.108731,0.158419,0.000197428
ENSG00000136939,-0.205289,0.289138,5.92283e-05
ENSG00000171459,0.0199584,0.204475,0.000118457
ENSG00000148215,0.0959283,0.171812,0.000167813
ENSG00000165204,0.0647305,0.136492,0.000256656
ENSG00000136940,-0.240568,0.354239,3.94855e-05
ENSG00000056586,0.00701522,0.115795,0.000370177
ENSG00000186130,-0.00229718,0.236104,8.88424e-05
ENSG00000011454,-0.151487,0.177119,0.000157942
ENSG00000188394,-0.130477,0.229823,9.37781e-05
ENSG00000148204,0.0107349,0.0256705,0.00757135
ENSG00000119522,-0.0718847,0.130462,0.000291206
ENSG00000119408,-0.0238295,0.171815,0.000167813
ENSG00000148200,-0.153863,0.408969,2.96141e-05
ENSG00000185585,-0.128032,0.0727437,0.000937781
ENSG00000136918,0.0594489,0.112062,0.000394855
ENSG00000136935,0.296424,0.114186,0.000380048
ENSG00000173611,-0.236858,0.409043,2.96141e-05
ENSG00000119414,0.193355,0.289172,5.92283e-05
ENSG00000136933,0.0290522,0.0265908,0.00709752
ENSG00000044574,0.581841,0.258638,7.40353e-05
ENSG00000165219,-0.114244,0.213571,0.000108585
ENSG00000119487,0.199882,0.316763,4.93569e-05
ENSG00000167081,-0.0850605,0.204492,0.000118457
ENSG00000196814,0.151852,0.242933,8.39067e-05
ENSG00000136944,1.0707,0.410595,2.96141e-05
ENSG00000169155,-0.264849,0.447964,2.46784e-05
ENSG00000136828,-0.390497,0.250413,7.8971e-05
ENSG00000136859,0.0382471,0.189313,0.000138199
ENSG00000136895,0.0616073,0.16696,0.000177685
ENSG00000136856,-0.106082,0.0713245,0.000977266
ENSG00000196152,-0.278454,0.1417,0.000246784
ENSG00000197958,0.0801305,0.277819,6.41639e-05
ENSG00000148356,0.0964866,0.137627,0.000261591
ENSG00000136830,-0.129439,0.112029,0.000394855
ENSG00000160401,-0.0644515,0.0462202,0.00232471
ENSG00000187024,0.0741172,0.160437,0.000192492
ENSG00000167094,0.165675,0.0856387,0.000676189
ENSG00000160404,0.123493,0.105663,0.000444212
ENSG00000095370,-0.230014,0.135152,0.000271463
ENSG00000136807,-0.190009,0.196453,0.000128328
ENSG00000136877,-0.0378624,0.143118,0.000241849
ENSG00000106991,0.243414,0.277842,6.41639e-05
ENSG00000106992,-0.212564,0.333916,4.44212e-05
ENSG00000160408,-0.0657109,0.11816,0.00035537
ENSG00000136840,0.569531,0.378562,3.45498e-05
ENSG00000167103,-0.0201598,0.0650983,0.00117469
ENSG00000136908,0.362968,0.224054,9.87138e-05
ENSG00000167106,-0.128276,0.289152,5.92283e-05
ENSG00000171169,-0.31635,0.333865,4.44212e-05
ENSG00000148339,0.271508,0.171813,0.000167813
ENSG00000148334,-0.0318931,0.129347,0.000296141
ENSG00000148346,0.236364,0.26772,6.90996e-05
ENSG00000171159,-0.961617,0.44798,2.46784e-05
ENSG00000148337,0.0200563,0.0698614,0.00101675
ENSG00000106976,-0.102994,0.111331,0.000389919
ENSG00000167110,0.160419,0.16933,0.000172749
ENSG00000175854,-0.149053,0.192779,0.000133264
ENSG00000167112,-0.00877829,0.0453605,0.00241849
ENSG00000167113,-0.0314734,0.115711,0.000370177
ENSG00000167114,0.275738,0.152776,0.000212235
ENSG00000167118,0.136876,0.254549,7.8971e-05
ENSG00000167123,0.1106,0.0959863,0.00053799
ENSG00000136811,-0.0854332,0.124273,0.00032082
ENSG00000119392,-0.0112497,0.111334,0.000399791
ENSG00000197694,0.0284975,0.208877,0.000113521
ENSG00000119333,-0.139682,0.0850178,0.000686061
ENSG00000119335,-0.0680634,0.316742,4.93569e-05
ENSG00000160447,0.386925,0.132704,0.000281334
ENSG00000160446,0.26459,0.125252,0.000315884
ENSG00000160445,0.329312,0.289241,5.92283e-05
ENSG00000107021,0.0214647,0.224006,9.87138e-05
ENSG00000167136,-0.0220497,0.0443997,0.00252707
ENSG00000198917,0.0656412,0.11419,0.000380048
ENSG00000171097,0.0131167,0.147737,0.000227042
ENSG00000136802,-0.00211132,0.333878,4.44212e-05
ENSG00000175287,0.0862864,0.103448,0.000463955
ENSG00000175283,0.0141163,0.0246313,0.00825247
ENSG00000095319,0.0949162,0.13762,0.000261591
ENSG00000148341,-0.0577499,0.162551,0.000187556
ENSG00000148343,-0.00714289,0.182919,0.000148071
ENSG00000167130,-0.192965,0.378631,3.45498e-05
ENSG00000095321,0.197729,0.158435,0.000197428
ENSG00000119383,-0.160034,0.158394,0.000197428
ENSG00000188483,-0.947781,0.409284,2.96141e-05
ENSG00000179058,0.337776,0.186034,0.000143135
ENSG00000148335,-0.0878869,0.189307,0.000138199
ENSG00000148331,-0.0188515,0.0268313,0.00692971
ENSG00000167157,0.0315113,0.289184,5.92283e-05
ENSG00000136816,-0.184319,0.277949,6.41639e-05
ENSG00000136827,-0.098832,0.204477,0.000118457
ENSG00000136819,-0.05089,0.164703,0.00018262
ENSG00000136878,-0.139144,0.143127,0.000241849
ENSG00000187239,-0.0419186,0.316741,4.93569e-05
ENSG00000148358,0.144175,0.147748,0.000227042
ENSG00000148357,0.0258122,0.0300285,0.00556252
ENSG00000130707,-0.00308664,0.140317,0.00025172
ENSG00000107164,-0.446062,0.242943,8.39067e-05
ENSG00000130711,0.0600474,0.0418255,0.00284789
ENSG00000130713,-0.0719351,0.11496,0.000375112
ENSG00000097007,-0.0280588,0.243106,8.39067e-05
ENSG00000188710,-0.296018,0.204483,0.000118457
ENSG00000130720,0.0311319,0.0475481,0.00220132
ENSG00000050555,-0.110029,0.0782882,0.000809453
ENSG00000126878,0.00190246,0.0388107,0.00330198
ENSG00000126883,0.0591637,0.117275,0.000360305
ENSG00000126882,-0.0988289,0.208875,0.000113521
ENSG00000160539,0.0203641,0.0974039,0.000523183
ENSG00000130723,0.157047,0.177094,0.000157942
ENSG00000130714,0.0239534,0.0716207,0.000967395
ENSG00000130717,0.208229,0.218627,0.000103649
ENSG00000107263,0.0160304,0.118923,0.000350434
ENSG00000160563,-0.0625269,0.12063,0.000340562
ENSG00000196358,-0.765205,0.378574,3.45498e-05
ENSG00000107290,-0.0444436,0.101228,0.000483697
ENSG00000125482,-0.255065,0.114189,0.000380048
ENSG00000188523,0.0208909,0.0623469,0.00127834
ENSG00000125485,-0.107636,0.0835845,0.000710739
ENSG00000125484,-0.27712,0.316743,4.93569e-05
ENSG00000165695,0.0315269,0.0760242,0.00085881
ENSG00000165698,0.0671218,0.12154,0.000335627
ENSG00000165699,-0.00428127,0.0582879,0.0014659
ENSG00000165702,0.208537,0.302042,5.42926e-05
ENSG00000148308,0.174055,0.10999,0.000409662
ENSG00000170835,-0.0538877,0.0291202,0.00583398
ENSG00000160271,-0.150216,0.182892,0.000148071
ENSG00000148288,-0.0538177,0.0430522,0.00268008
ENSG00000171102,-0.00837861,0.0268951,0.00694451
ENSG00000175164,-0.0120704,0.0393885,0.00320326
ENSG00000148296,0.13083,0.149345,0.000222106
ENSG00000148297,0.0059198,0.154594,0.000207299
ENSG00000148303,-0.125849,0.277805,6.41639e-05
ENSG00000148290,0.124666,0.0574459,0.00150538
ENSG00000148291,0.116951,0.0922592,0.000582411
ENSG00000148248,-0.0272473,0.22989,8.39067e-05
ENSG00000198870,0.104355,0.0805167,0.000765032
ENSG00000148300,-0.0542975,0.16703,0.000177685
ENSG00000160323,0.00408921,0.11203,0.000394855
ENSG00000160325,0.119836,0.169334,0.000172749
ENSG00000160326,-0.139145,0.192816,0.000133264
ENSG00000187616,0.17425,0.277817,6.41639e-05
ENSG00000197859,-0.00744179,0.083541,0.000710739
ENSG00000196990,0.0118063,0.408915,2.96141e-05
ENSG00000123454,0.0310731,0.0447732,0.00248265
ENSG00000123453,-0.0868227,0.0674499,0.00109079
ENSG00000160293,0.231354,0.151034,0.00021717
ENSG00000169925,0.0661976,0.0488125,0.0020878
ENSG00000130635,0.0420416,0.223994,9.87138e-05
ENSG00000160339,-0.0833734,0.0572579,0.00151526
ENSG00000085265,-0.054776,0.0816698,0.000745289
ENSG00000130558,-0.00566466,0.0802844,0.000769967
ENSG00000196422,-0.21966,0.236373,8.88424e-05
ENSG00000160345,0.11675,0.126244,0.000310948
ENSG00000122140,-0.252998,0.236133,8.88424e-05
ENSG00000160349,-0.0193603,0.123338,0.000325755
ENSG00000122136,0.0560431,0.118209,0.00035537
ENSG00000122133,-0.0629059,0.158404,0.000197428
ENSG00000204007,-0.0274662,0.0751419,0.000878552
ENSG00000148386,0.19937,0.218651,0.000103649
ENSG00000165643,0.345327,0.122456,0.000330691
ENSG00000107147,-0.0625407,0.0327837,0.00462474
ENSG00000130559,0.156604,0.0968875,0.000528119
ENSG00000130560,-0.236569,0.354134,3.94855e-05
ENSG00000148411,0.571511,0.334498,4.44212e-05
ENSG00000238227,-0.184145,0.166973,0.000177685
ENSG00000107187,0.18365,0.160426,0.000192492
ENSG00000165661,0.131144,0.164736,0.00018262
ENSG00000160360,0.0241127,0.133778,0.000281334
ENSG00000213221,0.00526703,0.19648,0.000128328
ENSG00000187796,-0.00923836,0.0287223,0.00603635
ENSG00000165684,-0.00237786,0.0731288,0.000927909
ENSG00000165689,-0.0238125,0.117293,0.000360305
ENSG00000165688,0.173381,0.129353,0.000296141
ENSG00000148384,0.0589293,0.124289,0.00032082
ENSG00000148396,-0.351623,0.12527,0.000315884
ENSG00000148400,-0.212261,0.301999,5.42926e-05
ENSG00000172889,0.138109,0.114938,0.000375112
ENSG00000169692,-0.385794,0.171823,0.000167813
ENSG00000165716,0.051908,0.108062,0.000424469
ENSG00000187922,-0.133297,0.213572,0.000108585
ENSG00000267206,-0.0406316,0.101332,0.000483697
ENSG00000204001,-0.296629,0.316747,4.93569e-05
ENSG00000177984,-0.23757,0.177116,0.000157942
ENSG00000244187,-0.419238,0.277854,6.41639e-05
ENSG00000213213,0.0103183,0.0364151,0.00376099
ENSG00000196642,-0.0413412,0.0441635,0.00255669
ENSG00000232434,0.066987,0.140301,0.00025172
ENSG00000054148,0.261935,0.156464,0.000202363
ENSG00000177943,0.0245661,0.0338853,0.00435328
ENSG00000127191,0.143001,0.267705,6.90996e-05
ENSG00000159069,0.0993625,0.0978067,0.000518247
ENSG00000176919,-0.00264478,0.0823974,0.000730482
ENSG00000184925,-0.277091,0.14462,0.000236913
ENSG00000107317,0.00659319,0.218596,0.000103649
ENSG00000214402,-0.0177437,0.033655,0.00441251
ENSG00000148362,-0.0755267,0.114188,0.000380048
ENSG00000169583,-0.0532452,0.129357,0.000296141
ENSG00000107331,-0.356512,0.204523,0.000118457
ENSG00000180549,0.225046,0.218599,0.000103649
ENSG00000107281,0.345679,0.447936,2.46784e-05
ENSG00000054179,0.0209876,0.0618579,0.00128821
ENSG00000186193,0.023067,0.236097,8.88424e-05
ENSG00000197355,-0.099863,0.123336,0.000325755
ENSG00000177239,0.045779,0.11419,0.000380048
ENSG00000176978,0.0487811,0.0655681,0.00115495
ENSG00000176884,-0.284452,0.186023,0.000143135
ENSG00000184709,0.0604356,0.102282,0.000473826
ENSG00000185863,0.253551,0.267829,6.90996e-05
ENSG00000176101,0.0403531,0.0866541,0.000661382
ENSG00000176058,0.119476,0.0844109,0.000695932
ENSG00000188566,0.20175,0.118915,0.000350434
ENSG00000212864,0.205112,0.129414,0.000296141
ENSG00000197191,-0.0169331,0.158399,0.000197428
ENSG00000233198,0.00396184,0.200344,0.000123392
ENSG00000198569,0.0384404,0.0682352,0.00106611
ENSG00000188163,0.0271656,0.0262691,0.00720117
ENSG00000197768,0.036057,0.0482484,0.00214209
ENSG00000188986,0.118597,0.218582,0.000103649
ENSG00000198113,-0.262103,0.289176,5.92283e-05
ENSG00000187609,-0.00183726,0.0729369,0.000932845
ENSG00000188747,0.0587278,0.0509585,0.00191505
ENSG00000188833,-0.123801,0.053938,0.00171268
ENSG00000165802,0.00222224,0.208867,0.000113521
ENSG00000130653,0.0737899,0.0645038,0.00119444
ENSG00000182154,0.0860638,0.224018,9.87138e-05
ENSG00000148399,0.15879,0.111352,0.000399791
ENSG00000165724,0.303954,0.408896,2.96141e-05
ENSG00000197070,-0.191694,0.122416,0.000330691
ENSG00000181090,-0.109663,0.177104,0.000157942
ENSG00000148408,-0.0529221,0.131569,0.00028627
ENSG00000261456,0.00874235,0.114963,0.000375112
ENSG00000151240,-0.135411,0.137649,0.000261591
ENSG00000107929,-0.214146,0.333953,4.44212e-05
ENSG00000107937,0.0441052,0.316805,4.93569e-05
ENSG00000148377,-0.0974531,0.0588179,0.00143629
ENSG00000067064,-0.110869,0.174429,0.000162878
ENSG00000047056,0.887313,0.354217,3.94855e-05
ENSG00000185736,-0.242762,0.333971,4.44212e-05
ENSG00000067057,-0.0579699,0.062943,0.00125366
ENSG00000107959,0.0119989,0.0764526,0.000848938
ENSG00000067082,0.164741,0.302075,5.42926e-05
ENSG00000165568,0.0500528,0.066141,0.00112534
ENSG00000187134,0.0333275,0.120656,0.000340562
ENSG00000151632,0.00559093,0.112146,0.000394855
ENSG00000196139,0.0285979,0.0406913,0.0030009
ENSG00000198610,0.258011,0.0893094,0.000621897
ENSG00000178473,0.440634,0.316826,4.93569e-05
ENSG00000178462,-0.145351,0.103934,0.000459019
ENSG00000173848,-0.231292,0.149373,0.000222106
ENSG00000178372,0.336147,0.44801,2.46784e-05
ENSG00000178363,0.28072,0.20453,0.000118457
ENSG00000196372,-0.0496875,0.0664347,0.00112534
ENSG00000108021,0.101229,0.102296,0.000473826
ENSG00000057608,0.148943,0.242991,8.39067e-05
ENSG00000134461,-0.21943,0.108712,0.000419533
ENSG00000134452,-0.149619,0.209002,0.000113521
ENSG00000134470,0.0558665,0.110692,0.000404726
ENSG00000134460,0.576234,0.289202,5.92283e-05
ENSG00000170525,0.00857091,0.154678,0.000207299
ENSG00000065675,0.0780996,0.200391,0.000123392
ENSG00000198879,-0.127855,0.162536,0.000187556
ENSG00000123243,-0.0243618,0.0757972,0.000863745
ENSG00000151655,-0.0905099,0.0622234,0.00128328
ENSG00000151657,0.0804822,0.135137,0.000271463
ENSG00000165629,-0.236363,0.277858,6.41639e-05
ENSG00000165632,0.0251253,0.0479754,0.00216183
ENSG00000048740,-0.166454,0.18935,0.000138199
ENSG00000148429,-0.114273,0.110694,0.000404726
ENSG00000134463,0.129501,0.135202,0.000271463
ENSG00000148426,-0.175457,0.110037,0.000409662
ENSG00000151461,0.248133,0.409016,2.96141e-05
ENSG00000181192,-0.110671,0.0841326,0.000700868
ENSG00000065665,-0.130303,0.33397,4.44212e-05
ENSG00000165609,0.0337542,0.200406,0.000123392
ENSG00000151465,0.0621281,0.250472,7.8971e-05
ENSG00000183049,0.27156,0.408996,2.96141e-05
ENSG00000151468,0.0514382,0.179956,0.000153006
ENSG00000123240,0.119123,0.122449,0.00032082
ENSG00000065328,-0.0712462,0.13897,0.000256656
ENSG00000165623,0.0327303,0.154616,0.000207299
ENSG00000107537,0.101332,0.0973594,0.000523183
ENSG00000086475,0.110961,0.186105,0.000143135
ENSG00000165626,-0.208827,0.316824,4.93569e-05
ENSG00000165630,0.0564494,0.224027,9.87138e-05
ENSG00000151474,0.0106444,0.153393,0.000212235
ENSG00000065809,-0.221232,0.236169,8.88424e-05
ENSG00000185267,-0.0286143,0.289207,5.92283e-05
ENSG00000187522,0.16433,0.136374,0.000266527
ENSG00000152457,-0.0745261,0.100246,0.000493569
ENSG00000152463,0.115186,0.0876014,0.000646575
ENSG00000176244,-0.102784,0.316886,4.93569e-05
ENSG00000152464,-0.0300984,0.133911,0.000276399
ENSG00000152465,-0.420567,0.22403,9.87138e-05
ENSG00000148468,0.589468,0.316828,4.93569e-05
ENSG00000077943,0.237952,0.149397,0.000222106
ENSG00000148481,0.192823,0.250502,7.8971e-05
ENSG00000165983,-0.0560377,0.129375,0.000296141
ENSG00000148484,-0.0935363,0.130466,0.000291206
ENSG00000107611,-0.00693213,0.0392373,0.00324275
ENSG00000107614,0.0629793,0.182936,0.000148071
ENSG00000026025,-0.0685918,0.302069,5.42926e-05
ENSG00000148488,0.0638458,0.156534,0.000202363
ENSG00000165996,0.048407,0.19282,0.000133264
ENSG00000136738,0.646211,0.448055,2.46784e-05
ENSG00000148483,-0.0291669,0.126266,0.000310948
ENSG00000148482,0.125238,0.118939,0.000350434
ENSG00000165995,0.0422976,0.0171706,0.0173786
ENSG00000241058,-0.111805,0.106854,0.000434341
ENSG00000204740,-0.00128781,0.0534256,0.0017423
ENSG00000120594,-0.121709,0.267764,6.90996e-05
ENSG00000078114,-0.00313035,0.0361965,0.00378074
ENSG00000204683,-0.0762112,0.0824311,0.000730482
ENSG00000204682,0.252425,0.250522,7.8971e-05
ENSG00000180592,-0.101527,0.316828,4.93569e-05
ENSG00000078403,0.0851676,0.158436,0.000197428
ENSG00000136770,-0.146047,0.143152,0.000241849
ENSG00000223601,-0.0183424,0.095677,0.000542926
ENSG00000148444,0.0492147,0.117305,0.000360305
ENSG00000269897,0.263265,0.171852,0.000167813
ENSG00000077327,-0.0434324,0.133988,0.000276399
ENSG00000150867,0.105509,0.333924,4.44212e-05
ENSG00000165309,-0.104113,0.0955746,0.000542926
ENSG00000148450,0.0331802,0.30215,5.42926e-05
ENSG00000168267,0.208749,0.408988,2.96141e-05
ENSG00000179133,0.190196,0.171837,0.000167813
ENSG00000165312,0.220303,0.354312,3.94855e-05
ENSG00000120549,-0.0990856,0.151106,0.00021717
ENSG00000107863,0.0917341,0.118106,0.00035537
ENSG00000099256,0.181916,0.102356,0.000473826
ENSG00000151023,0.0718307,0.156494,0.000202363
ENSG00000185875,-0.0339789,0.04688,0.00226548
ENSG00000151025,0.165052,0.183026,0.000148071
ENSG00000095777,-0.0267779,0.0529079,0.00177685
ENSG00000136750,0.00452101,0.289199,5.92283e-05
ENSG00000077420,0.00264943,0.258741,7.40353e-05
ENSG00000148459,0.0704587,0.15463,0.000207299
ENSG00000136754,0.505844,0.409188,2.96141e-05
ENSG00000107890,-0.0249084,0.0561133,0.00157942
ENSG00000136758,-0.0506368,0.144648,0.000236913
ENSG00000120539,-0.0946924,0.104493,0.000454083
ENSG00000107897,0.187235,0.110016,0.000409662
ENSG00000182077,-0.0365214,0.021495,0.0108042
ENSG00000099246,-0.0735329,0.408972,2.96141e-05
ENSG00000150051,-0.262196,0.289217,5.92283e-05
ENSG00000169126,0.0285097,0.0710941,0.000982202
ENSG00000150054,-0.140545,0.136359,0.000266527
ENSG00000095787,-0.112955,0.302089,5.42926e-05
ENSG00000095739,0.139497,0.162722,0.000187556
ENSG00000120563,0.0690064,0.218663,0.000103649
ENSG00000197321,-0.105802,0.0787818,0.000799581
ENSG00000165757,-0.0408952,0.169379,0.000172749
ENSG00000107951,0.0467995,0.204532,0.000118457
ENSG00000107968,-0.249971,0.316833,4.93569e-05
ENSG00000151033,-0.311706,0.200519,0.000123392
ENSG00000183621,0.0145741,0.0657152,0.00115002
ENSG00000148516,0.219251,0.1965,0.000128328
ENSG00000165322,0.0627344,0.139263,0.000256656
ENSG00000170759,-0.163456,0.182942,0.000148071
ENSG00000120616,-0.0282849,0.207817,0.000118457
ENSG00000216937,0.0350358,0.0295743,0.00572046
ENSG00000150076,-0.0400672,0.0199991,0.0125712
ENSG00000150093,-0.093805,0.154672,0.000207299
ENSG00000099250,0.287803,0.289227,5.92283e-05
ENSG00000148498,-0.0731089,0.124321,0.00032082
ENSG00000108094,-0.180751,0.20894,0.000113521
ENSG00000095794,-0.00264586,0.121553,0.000335627
ENSG00000108100,-0.110327,0.130136,0.000315884
ENSG00000177291,0.106522,0.160584,0.000192492
ENSG00000177283,-0.38059,0.236142,8.88424e-05
ENSG00000148513,0.00931811,0.0232534,0.00933339
ENSG00000198105,-0.297806,0.186099,0.000143135
ENSG00000175395,-0.139774,0.116532,0.000365241
ENSG00000189180,-0.0423738,0.0856477,0.000676189
ENSG00000075407,0.0688263,0.113486,0.000384984
ENSG00000196693,0.0575793,0.106243,0.000439276
ENSG00000165733,-0.0901769,0.144643,0.000236913
ENSG00000165731,0.0126913,0.378658,3.45498e-05
ENSG00000169826,0.00923879,0.171838,0.000167813
ENSG00000198915,-0.263488,0.333944,4.44212e-05
ENSG00000150201,0.0503324,0.289271,5.92283e-05
ENSG00000169813,-0.124866,0.243017,8.39067e-05
ENSG00000196793,-0.10997,0.110008,0.000409662
ENSG00000198298,-0.283433,0.15847,0.000197428
ENSG00000169740,-0.0202593,0.378646,3.45498e-05
ENSG00000277288,0.0223104,0.0409449,0.00297622
ENSG00000107562,0.215201,0.169376,0.000172749
ENSG00000187783,0.082966,0.37865,3.45498e-05
ENSG00000107551,-0.0563202,0.112048,0.000394855
ENSG00000165507,-0.110727,0.078807,0.000799581
ENSG00000165512,0.0152345,0.236146,8.88424e-05
ENSG00000256574,0.0737848,0.200383,0.000123392
ENSG00000012779,0.188416,0.15651,0.000202363
ENSG00000165406,0.104799,0.0903992,0.00060709
ENSG00000172671,0.0418255,0.0349066,0.00409169
ENSG00000172661,0.0554402,0.0520539,0.0018262
ENSG00000188234,0.0271528,0.029528,0.00573033
ENSG00000265354,-0.119753,0.267769,6.90996e-05
ENSG00000266412,-0.106601,0.129379,0.000296141
ENSG00000263639,-0.44858,0.267777,6.90996e-05
ENSG00000274209,0.0784182,0.0745356,0.00089336
ENSG00000279058,-0.00202561,0.103963,0.000459019
ENSG00000264230,-0.131678,0.267747,6.90996e-05
ENSG00000204174,-0.160843,0.209208,0.000113521
ENSG00000204175,-0.100996,0.147898,0.000227042
ENSG00000204176,0.0729065,0.100233,0.000483697
ENSG00000204179,0.123119,0.144686,0.000236913
ENSG00000266524,0.168274,0.267783,6.90996e-05
ENSG00000263761,0.258653,0.316813,4.93569e-05
ENSG00000265203,-0.198191,0.164736,0.00018262
ENSG00000265763,-0.0312585,0.0386409,0.00332172
ENSG00000265190,0.0909024,0.0574606,0.00150538
ENSG00000189090,0.0825727,0.157534,0.000202363
ENSG00000204172,0.0131524,0.129383,0.000296141
ENSG00000276430,0.0494736,0.189364,0.000138199
ENSG00000170324,0.0210091,0.0610574,0.00133264
ENSG00000107643,-0.292928,0.378664,3.45498e-05
ENSG00000128805,0.00413601,0.147761,0.000227042
ENSG00000283652,0.0164094,0.0926696,0.000577475
ENSG00000165383,0.288939,0.236159,8.88424e-05
ENSG00000165633,-0.113255,0.158442,0.000197428
ENSG00000172538,0.293218,0.179958,0.000153006
ENSG00000204161,-0.0299916,0.0309213,0.00520715
ENSG00000177354,-0.0626188,0.0810648,0.00075516
ENSG00000165606,-0.372891,0.408993,2.96141e-05
