ensg,beta,standard_error,effect_allele_frequency
ENSG00000146856,-0.00205294,0.0431382,0.00146032
ENSG00000146859,-0.067604,0.117694,0.000196469
ENSG00000122783,-0.0467511,0.023642,0.00489121
ENSG00000105875,0.0324337,0.106394,0.000240455
ENSG00000146857,0.186763,0.10212,0.000260982
ENSG00000080802,-0.304311,0.182026,8.21066e-05
ENSG00000155561,0.0700099,0.108392,0.000231658
ENSG00000164707,-0.217701,0.188922,7.62419e-05
ENSG00000189320,-0.337596,0.430755,1.46619e-05
ENSG00000105894,0.00750837,0.0204108,0.0065568
ENSG00000157680,-0.0506591,0.134889,0.000149551
ENSG00000182158,0.123978,0.056509,0.000853322
ENSG00000122787,0.147723,0.0786774,0.000439857
ENSG00000122779,0.0266607,0.132319,0.000155416
ENSG00000157703,0.00184419,0.0228728,0.00523136
ENSG00000105929,-0.0307023,0.0914497,0.000325494
ENSG00000214128,0.426728,0.29045,3.22562e-05
ENSG00000122778,-0.0211758,0.124364,0.000175943
ENSG00000146858,0.0158211,0.122412,0.000181808
ENSG00000105939,0.0666146,0.0752435,0.00048091
ENSG00000105948,-0.022749,0.162809,0.000102633
ENSG00000157741,0.00268661,0.162828,0.000102633
ENSG00000164898,-0.198679,0.227022,5.27828e-05
ENSG00000269955,-0.099986,0.0910421,0.000328426
ENSG00000146963,0.033159,0.150433,0.000120228
ENSG00000188883,0.111601,0.0710492,0.000539558
ENSG00000236279,-0.0437188,0.0931798,0.000313765
ENSG00000064393,0.179808,0.107045,0.000237523
ENSG00000059377,-0.0371439,0.0649795,0.000645123
ENSG00000059378,-0.138408,0.0931407,0.000313765
ENSG00000006459,0.0107193,0.134958,0.000149551
ENSG00000157800,-0.0698651,0.0861849,0.000366547
ENSG00000146955,0.211525,0.148633,0.00012316
ENSG00000133606,0.230227,0.248684,4.39857e-05
ENSG00000146966,0.258295,0.127595,0.000167146
ENSG00000133597,-0.0262288,0.0211619,0.00612867
ENSG00000090266,0.0382767,0.0906408,0.000331359
ENSG00000157764,0.0117464,0.0498108,0.00109964
ENSG00000090263,0.247488,0.173026,9.09038e-05
ENSG00000006530,-0.0307852,0.0745729,0.000489707
ENSG00000257093,-0.060103,0.137618,0.000143687
ENSG00000214102,0.139735,0.100442,0.000269779
ENSG00000106028,0.0850666,0.196609,7.03771e-05
ENSG00000127362,-0.0132949,0.0283026,0.00341036
ENSG00000127364,0.0614213,0.132316,0.000155416
ENSG00000127366,0.0460684,0.160547,0.000105566
ENSG00000165076,0.0475343,0.0954545,0.000299103
ENSG00000258083,0.027288,0.0759434,0.000472113
ENSG00000258227,0.0130344,0.0797454,0.000428127
ENSG00000257138,0.102116,0.160535,0.000105566
ENSG00000257335,0.00949497,0.0324575,0.00252478
ENSG00000258223,-0.18544,0.132322,0.000155416
ENSG00000270672,-0.0326923,0.152312,0.000117295
ENSG00000204983,0.0487277,0.0237692,0.00489414
ENSG00000106123,0.126347,0.136226,0.000146619
ENSG00000127412,0.0116427,0.0898496,0.000337224
ENSG00000165131,-0.0490434,0.340584,2.3459e-05
ENSG00000197993,0.0775264,0.07203,0.000524896
ENSG00000179468,0.0870549,0.105746,0.000243387
ENSG00000225781,0.0277276,0.0300511,0.00302035
ENSG00000159763,0.229186,0.121404,0.00018474
ENSG00000236398,0.0937193,0.10329,0.000237523
ENSG00000221937,-0.141275,0.0856774,0.000372412
ENSG00000197448,-0.0731218,0.0630261,0.000686177
ENSG00000178826,-0.0643704,0.113577,0.000211131
ENSG00000106144,-0.0189063,0.136226,0.000146619
ENSG00000188037,0.048852,0.0357901,0.00213477
ENSG00000159784,0.0428234,0.22096,5.57152e-05
ENSG00000159840,-0.0320465,0.106389,0.000240455
ENSG00000146904,-0.0655638,0.0573036,0.000829863
ENSG00000185899,0.143219,0.117699,0.000196469
ENSG00000221855,0.310425,0.0906478,0.000331359
ENSG00000271079,-0.147207,0.127593,0.000167146
ENSG00000170379,0.010958,0.0212259,0.00609935
ENSG00000271321,-0.0717018,0.0927085,0.000316697
ENSG00000198420,0.0800425,0.248689,4.39857e-05
ENSG00000221910,0.0862502,0.0968445,0.000290306
ENSG00000221813,-0.04418,0.0823263,0.000401736
ENSG00000221836,-0.0361789,0.14869,0.00012316
ENSG00000221933,-0.157514,0.196608,7.03771e-05
ENSG00000221858,-0.0311824,0.0978208,0.000284441
ENSG00000221989,-0.248516,0.188909,7.62419e-05
ENSG00000221938,-0.0247299,0.0728548,0.000507302
ENSG00000225932,-0.0359936,0.0132789,0.0157029
ENSG00000213214,-0.0323892,0.201013,6.74447e-05
ENSG00000243896,-0.0236404,0.0380295,0.00188845
ENSG00000244693,-0.079831,0.0465105,0.00126092
ENSG00000050327,-0.0646059,0.0438086,0.0014222
ENSG00000106410,0.0328694,0.0597847,0.000762419
ENSG00000196511,-0.108005,0.0831453,0.000407601
ENSG00000174469,0.0107778,0.0983276,0.000281508
ENSG00000170279,0.198965,0.156252,0.00011143
ENSG00000055130,0.291177,0.32105,2.63914e-05
ENSG00000106462,-0.0480932,0.139048,0.000140754
ENSG00000155660,0.218872,0.129929,0.000161281
ENSG00000197362,0.00458631,0.0389143,0.00180341
ENSG00000204947,-0.0509646,0.0875939,0.000354818
ENSG00000197024,0.0551689,0.182035,8.21066e-05
ENSG00000170265,-0.238398,0.290413,3.22562e-05
ENSG00000170260,-0.0338815,0.0482785,0.00117002
ENSG00000204946,0.0695678,0.0559413,0.000870917
ENSG00000196453,-0.216048,0.430713,1.46619e-05
ENSG00000181220,-0.293078,0.196615,7.03771e-05
ENSG00000133619,-0.0220182,0.0471212,0.00122867
ENSG00000181444,-0.0256215,0.0539879,0.000932497
ENSG00000197558,-0.0053008,0.0127402,0.0172717
ENSG00000106479,-0.0434336,0.0704758,0.000548355
ENSG00000171130,-0.0901451,0.0603784,0.000747757
ENSG00000106526,-0.0980078,0.113538,0.000211131
ENSG00000188707,0.016303,0.0249761,0.00438977
ENSG00000127399,0.128525,0.136234,0.000146619
ENSG00000106538,-0.242189,0.278038,3.51886e-05
ENSG00000214022,-0.224435,0.123337,0.000178875
ENSG00000196456,-0.107365,0.145215,0.000129025
ENSG00000171115,0.0210107,0.0655841,0.0006158
ENSG00000179144,0.0414399,0.0455202,0.00131664
ENSG00000133574,0.0243891,0.17035,9.38361e-05
ENSG00000133561,-0.0863721,0.0829324,0.000395871
ENSG00000106560,0.0139629,0.0378216,0.00190311
ENSG00000213203,0.0977886,0.200838,6.74447e-05
ENSG00000281887,-0.123215,0.145211,0.000129025
ENSG00000196329,-0.285405,0.188903,7.62419e-05
ENSG00000106565,0.111679,0.150456,0.000120228
ENSG00000002933,0.0753122,0.125413,0.00017301
ENSG00000002726,0.201492,0.0862018,0.000366547
ENSG00000055118,0.00710204,0.0858386,0.00036948
ENSG00000164867,0.0715786,0.0786837,0.000439857
ENSG00000181652,0.0389511,0.0342871,0.00232244
ENSG00000197150,-0.0435663,0.0910362,0.000328426
ENSG00000213199,-0.0050746,0.0281503,0.00345728
ENSG00000164885,0.000785454,0.290416,3.22562e-05
ENSG00000164889,0.00765207,0.132319,0.000155416
ENSG00000164896,-0.2416,0.227019,5.27828e-05
ENSG00000164897,0.144046,0.364014,2.05267e-05
ENSG00000133612,-0.0448559,0.111987,0.000216996
ENSG00000146926,0.125189,0.103289,0.000255117
ENSG00000033050,0.133255,0.139031,0.000140754
ENSG00000033100,0.0292623,0.0414862,0.00158642
ENSG00000082014,0.0302193,0.0549621,0.000903173
ENSG00000013374,-0.0178634,0.0963578,0.000293238
ENSG00000187260,0.0816089,0.0669893,0.000607003
ENSG00000127377,0.0155403,0.0584649,0.000791742
ENSG00000106615,-0.199969,0.430727,1.46619e-05
ENSG00000106617,0.103377,0.158359,0.000108498
ENSG00000106648,0.0733753,0.0660557,0.000624597
ENSG00000178234,0.0372067,0.0375646,0.00222861
ENSG00000055609,-0.0199593,0.0197295,0.00712275
ENSG00000196584,0.104526,0.0935829,0.000310832
ENSG00000133627,-0.105085,0.290397,3.22562e-05
ENSG00000130226,-0.10564,0.0949271,0.000302035
ENSG00000157212,0.203017,0.160537,0.000105566
ENSG00000157219,-0.0519584,0.196621,7.03771e-05
ENSG00000186480,0.0285644,0.126484,0.000170078
ENSG00000164778,-0.566967,0.393183,1.75943e-05
ENSG00000146910,0.0063092,0.0808605,0.000416398
ENSG00000184863,0.0384347,0.043666,0.001431
ENSG00000164690,-0.0082304,0.227023,5.27828e-05
ENSG00000105982,0.0805511,0.0619598,0.000709636
ENSG00000105983,0.0235208,0.0922815,0.000319629
ENSG00000146909,-0.0481475,0.0686591,0.000577679
ENSG00000130675,0.149096,0.154251,0.000114363
ENSG00000009335,-0.0259766,0.118663,0.000193537
ENSG00000105993,0.139149,0.116829,0.000199402
ENSG00000155093,0.0906352,0.131086,0.000158348
ENSG00000146918,-0.0299579,0.120414,0.000187672
ENSG00000117868,0.123216,0.0973379,0.000287373
ENSG00000126870,0.0659344,0.0672208,0.00060407
ENSG00000106018,-0.108069,0.0618406,0.000712568
ENSG00000172748,-0.0215857,0.0601262,0.000753621
ENSG00000147364,0.0994682,0.133577,0.000152484
ENSG00000180190,0.0592775,0.0688323,0.000574746
ENSG00000104714,0.0421544,0.0875918,0.000354818
ENSG00000198010,1.27035,0.430717,1.46619e-05
ENSG00000182372,-0.128938,0.162813,0.000102633
ENSG00000104728,-0.00836453,0.0651639,0.000642191
ENSG00000176595,0.0661614,0.070279,0.000551287
ENSG00000036448,-0.0304077,0.0327797,0.00254531
ENSG00000183117,-0.0285283,0.0838606,0.000387074
ENSG00000147316,-0.0513822,0.0455105,0.00131664
ENSG00000091879,0.142755,0.136236,0.000146619
ENSG00000155189,0.136116,0.148622,0.00012316
ENSG00000275591,0.0210011,0.0835477,0.000390006
ENSG00000164825,0.00944172,0.175852,8.79714e-05
ENSG00000164822,0.0183311,0.0296227,0.00312005
ENSG00000164821,0.0358264,0.139024,0.000140754
ENSG00000239839,0.0839584,0.105129,0.00024632
ENSG00000164816,0.214829,0.240785,4.69181e-05
ENSG00000215372,-0.0502957,0.047756,0.00119055
ENSG00000177257,0.0374624,0.248762,4.39857e-05
ENSG00000164871,-0.00257785,0.0764149,0.000466248
ENSG00000187082,0.00273306,0.0448282,0.00135183
ENSG00000186562,0.0215039,0.123552,0.000178875
ENSG00000186579,0.0208659,0.124359,0.000175943
ENSG00000176782,0.164958,0.142031,0.000134889
ENSG00000178287,0.314463,0.137613,0.000137822
ENSG00000171711,-0.382267,0.321077,2.63914e-05
ENSG00000215356,-0.161253,0.257416,4.10533e-05
ENSG00000275342,0.0204738,0.0378862,0.00190311
ENSG00000253958,-0.233361,0.125406,0.00017301
ENSG00000147324,-0.100374,0.139029,0.000140754
ENSG00000104626,-0.0215196,0.0585482,0.000794675
ENSG00000173281,0.0193175,0.154255,0.000114363
ENSG00000173273,-0.0429853,0.107036,0.000237523
ENSG00000175806,-0.0343102,0.0468885,0.0012404
ENSG00000184647,0.207081,0.0805745,0.00041933
ENSG00000183638,-0.0141032,0.0232638,0.00506129
ENSG00000171060,-0.0190306,0.0340056,0.0023635
ENSG00000258724,-0.0937116,0.117686,0.000196469
ENSG00000171056,-0.205967,0.304555,2.93238e-05
ENSG00000254093,0.0228174,0.0634169,0.00067738
ENSG00000171044,0.0302076,0.227037,5.27828e-05
ENSG00000104643,0.00804213,0.156252,0.00011143
ENSG00000177710,-0.0421074,0.0983204,0.000281508
ENSG00000154319,0.0836949,0.14521,0.000129025
ENSG00000136573,-0.0522984,0.0761812,0.000469181
ENSG00000136574,0.257908,0.16281,0.000102633
ENSG00000154328,-0.0455043,0.0868795,0.000360683
ENSG00000079459,0.0140131,0.111984,0.000216996
ENSG00000164733,0.0559519,0.0879523,0.000351886
ENSG00000205884,0.0957148,0.220955,5.57152e-05
ENSG00000205883,0.103635,0.10771,0.00023459
ENSG00000205882,-0.241856,0.267145,3.81209e-05
ENSG00000223443,0.207007,0.116011,0.00018474
ENSG00000186523,0.0459005,0.0789752,0.000436925
ENSG00000145002,0.018235,0.0162973,0.010451
ENSG00000154359,-0.265509,0.172989,9.09038e-05
ENSG00000250305,-0.103426,0.143589,0.000131957
ENSG00000164741,-0.115516,0.0927327,0.000316697
ENSG00000164743,0.0142509,0.114378,0.000208199
ENSG00000185053,0.039709,0.115961,0.000202334
ENSG00000104723,0.0304821,0.0699153,0.000557152
ENSG00000038945,-0.0598508,0.0482756,0.00117002
ENSG00000078579,-0.0266171,0.240775,4.69181e-05
ENSG00000155970,0.0500092,0.0838632,0.000387074
ENSG00000104219,0.174682,0.162799,0.000102633
ENSG00000198791,0.62732,0.364012,2.05267e-05
ENSG00000155975,-0.0769326,0.188891,7.62419e-05
ENSG00000003987,-0.0819539,0.115138,0.000205267
ENSG00000003989,0.0699578,0.137604,0.000143687
ENSG00000104213,0.109689,0.0573049,0.000829863
ENSG00000129422,-0.0438061,0.0368573,0.00200575
ENSG00000104760,-0.00730203,0.0744198,0.000486775
ENSG00000078674,-0.0172093,0.0269912,0.00376224
ENSG00000104763,0.000987764,0.0485853,0.00115536
ENSG00000171428,-0.00517074,0.0339355,0.00236057
ENSG00000156006,0.0646755,0.0898459,0.000337224
ENSG00000156011,0.184787,0.128735,0.000164213
ENSG00000104611,-0.000996985,0.0322276,0.00263328
ENSG00000147408,0.0837896,0.123337,0.000178875
ENSG00000104613,0.243551,0.175844,8.79714e-05
ENSG00000175445,0.069611,0.122336,0.000181808
ENSG00000036565,-0.0519279,0.087234,0.00035775
ENSG00000147416,0.185828,0.304568,2.93238e-05
ENSG00000061337,0.186852,0.215372,5.86476e-05
ENSG00000168546,-0.211126,0.23363,4.98504e-05
ENSG00000147443,0.0399845,0.0760041,0.000463316
ENSG00000130227,0.228934,0.304549,2.93238e-05
ENSG00000158806,-0.00118228,0.0973216,0.000287373
ENSG00000158856,0.0974281,0.162809,0.000102633
ENSG00000158863,-0.105268,0.0887119,0.000346021
ENSG00000275074,0.0510776,0.0550193,0.00090024
ENSG00000168453,-0.0117059,0.0195809,0.00725177
ENSG00000168476,-0.0405781,0.049542,0.00111137
ENSG00000168481,-0.0437425,0.115132,0.000205267
ENSG00000168484,-0.00271419,0.0176707,0.00887045
ENSG00000168487,0.0224362,0.100452,0.000269779
ENSG00000168495,-0.016257,0.0774038,0.000454519
ENSG00000197181,-0.0362823,0.0958579,0.00029617
ENSG00000104635,0.0453216,0.278035,3.51886e-05
ENSG00000120910,0.11882,0.143588,0.000131957
ENSG00000120896,0.0438488,0.0683156,0.000583543
ENSG00000120913,-0.0333241,0.0577104,0.000818134
ENSG00000248235,0.0445811,0.173005,9.09038e-05
ENSG00000241852,-0.0554464,0.0764128,0.000466248
ENSG00000158941,-0.0239746,0.0291214,0.00321682
ENSG00000147439,0.0333019,0.0823207,0.000401736
ENSG00000179388,0.132806,0.290424,3.22562e-05
ENSG00000134020,0.193603,0.103936,0.000252185
ENSG00000008853,-0.107193,0.101547,0.000263914
ENSG00000120889,0.0665289,0.0446809,0.00136649
ENSG00000173535,-0.000449767,0.0185755,0.00796434
ENSG00000173530,-0.0190937,0.112741,0.000214064
ENSG00000104689,0.0202642,0.0387406,0.00182394
ENSG00000147457,-0.0760883,0.104542,0.000249252
ENSG00000104679,-0.10653,0.0832343,0.000392939
ENSG00000134013,-0.0833654,0.0669824,0.000607003
ENSG00000197217,-0.0174696,0.0564105,0.000856255
ENSG00000147454,-0.112001,0.185375,7.91742e-05
ENSG00000167034,-0.165297,0.278028,3.51886e-05
ENSG00000180053,-0.0518578,0.132307,0.000155416
ENSG00000159167,-0.325682,0.393173,1.75943e-05
ENSG00000042980,0.0479942,0.0571981,0.000832796
ENSG00000134028,-0.0293261,0.105104,0.00024632
ENSG00000069206,0.0427449,0.0538437,0.000941294
ENSG00000104722,-0.0405594,0.054063,0.000932497
ENSG00000277586,0.0207014,0.188894,7.62419e-05
ENSG00000147459,0.029137,0.0695459,0.000563017
ENSG00000147437,0.204513,0.172996,9.09038e-05
ENSG00000104756,0.0244134,0.267113,3.81209e-05
ENSG00000184661,-0.0164323,0.0544068,0.000920767
ENSG00000221818,-0.0531442,0.257399,4.10533e-05
ENSG00000221914,0.60829,0.364054,2.05267e-05
ENSG00000104765,-0.206188,0.175843,8.79714e-05
ENSG00000240694,0.0447015,0.240768,4.69181e-05
ENSG00000120907,-0.223146,0.11516,0.000205267
ENSG00000015592,0.659466,0.364009,2.05267e-05
ENSG00000104228,0.000677521,0.111991,0.000216996
ENSG00000120899,-0.0266564,0.0690104,0.000565949
ENSG00000120903,-0.033227,0.146884,0.000126092
ENSG00000120915,0.131888,0.0695476,0.000563017
ENSG00000120885,-0.119342,0.188889,7.62419e-05
ENSG00000168077,-0.0981711,0.120448,0.000187672
ENSG00000147419,-0.0203006,0.200822,6.74447e-05
ENSG00000171320,0.0476303,0.0741541,0.000495572
ENSG00000168078,0.187482,0.110508,0.000222861
ENSG00000168079,-0.0153741,0.0944641,0.000304967
ENSG00000189233,0.000314118,0.0445841,0.00137235
ENSG00000134014,-0.0984857,0.0764123,0.000466248
ENSG00000186918,0.0122528,0.185365,7.91742e-05
ENSG00000214050,-0.0598282,0.1028,0.000258049
ENSG00000104290,0.0187065,0.148641,0.00012316
ENSG00000012232,-0.102296,0.18536,7.91742e-05
ENSG00000104299,0.0965812,0.0718248,0.000527828
ENSG00000147421,0.3639,0.185358,7.91742e-05
ENSG00000197892,-0.0112978,0.0764144,0.000466248
ENSG00000120875,0.0737599,0.175841,8.79714e-05
ENSG00000133872,0.0917963,0.0797466,0.000428127
ENSG00000104660,-0.196135,0.210171,6.158e-05
ENSG00000177669,-0.05483,0.132322,0.000155416
ENSG00000104671,-0.167883,0.0660343,0.000624597
ENSG00000157110,-0.000926195,0.142206,0.000134889
ENSG00000197265,-0.037808,0.185358,7.91742e-05
ENSG00000253457,0.201447,0.210177,6.158e-05
ENSG00000104687,-0.0602818,0.0922778,0.000319629
ENSG00000104691,0.00307076,0.0143189,0.0135593
ENSG00000104695,-0.0508666,0.304558,2.93238e-05
ENSG00000133863,-7.9679e-05,0.0246492,0.00451293
ENSG00000172733,0.564414,0.430696,1.46619e-05
ENSG00000165392,-0.0100549,0.0325508,0.00258049
ENSG00000157168,-0.0746834,0.09683,0.000290306
ENSG00000172728,0.0180331,0.0894882,0.000340156
ENSG00000198042,-0.0940384,0.290381,3.22562e-05
ENSG00000129696,0.15349,0.103279,0.000255117
ENSG00000133874,-0.25908,0.210175,6.158e-05
ENSG00000133878,0.131327,0.267108,3.81209e-05
ENSG00000156687,-0.0892469,0.152446,0.000117295
ENSG00000215262,0.018238,0.0352225,0.00220222
ENSG00000183779,-0.253394,0.0808657,0.000416398
ENSG00000147475,0.0808936,0.170264,9.38361e-05
ENSG00000147471,-0.0732683,0.127581,0.000167146
ENSG00000020181,0.0797405,0.0829203,0.000395871
ENSG00000104221,0.0748873,0.0730488,0.000510234
ENSG00000156675,0.0401833,0.098841,0.000278576
ENSG00000169154,-0.0400533,0.0690084,0.000571814
ENSG00000188778,-0.207867,0.160527,0.000105566
ENSG00000187840,0.055966,0.137634,0.000143687
ENSG00000129691,0.21976,0.205359,6.45123e-05
ENSG00000147465,0.00607175,0.178851,8.5039e-05
ENSG00000175324,-0.172346,0.215366,5.86476e-05
ENSG00000156735,-0.0913235,0.131282,0.000158348
ENSG00000085788,-0.0156178,0.0931923,0.000313765
ENSG00000147535,-0.141823,0.106416,0.000240455
ENSG00000147548,0.295285,0.278011,3.51886e-05
ENSG00000165046,0.0635715,0.070111,0.00055422
ENSG00000077782,-0.126427,0.114322,0.000208199
ENSG00000196166,-0.118256,0.102117,0.000260982
ENSG00000147526,-0.0985814,0.105742,0.000243387
ENSG00000169499,0.192733,0.154241,0.000114363
ENSG00000169495,0.0255544,0.0285497,0.00334291
ENSG00000169490,0.0515762,0.0949252,0.000302035
ENSG00000168615,-0.0241117,0.0697433,0.000560084
ENSG00000197140,0.000318895,0.0528522,0.000976482
ENSG00000168619,-0.0104339,0.0444965,0.00137235
ENSG00000104755,0.0465672,0.0191129,0.00752449
ENSG00000131203,-0.226177,0.142015,0.000134889
ENSG00000188676,0.043263,0.0779051,0.000448654
ENSG00000176907,-0.0478463,0.0792524,0.000433992
ENSG00000165061,0.900788,0.430695,1.46619e-05
ENSG00000104332,0.397035,0.205338,6.45123e-05
ENSG00000147533,-0.614436,0.248672,4.39857e-05
ENSG00000147536,0.038067,0.109068,0.000228726
ENSG00000158669,0.227657,0.27802,3.51886e-05
ENSG00000165066,0.0796451,0.116717,0.000202334
ENSG00000029534,-0.0699673,0.140499,0.000137822
ENSG00000083168,0.0337035,0.124365,0.000175943
ENSG00000070718,0.0172824,0.11124,0.000219928
ENSG00000104368,-0.241126,0.11435,0.000208199
ENSG00000104365,0.0296594,0.0728407,0.000513166
ENSG00000070501,0.015158,0.128717,0.000164213
ENSG00000104371,0.0780878,0.0935736,0.000310832
ENSG00000078668,0.037809,0.393185,1.75943e-05
ENSG00000168575,-0.0727022,0.22701,5.27828e-05
ENSG00000176209,0.099388,0.290375,3.22562e-05
ENSG00000147432,-0.0922444,0.0789522,0.000436925
ENSG00000147434,0.035653,0.0426734,0.00149845
ENSG00000131931,-0.180737,0.393195,1.75943e-05
ENSG00000120925,-0.219508,0.132323,0.000155416
ENSG00000168172,-0.363804,0.240777,4.69181e-05
ENSG00000168522,0.0658945,0.150423,0.000120228
ENSG00000185900,0.0630507,0.120419,0.000187672
ENSG00000165102,-0.00215177,0.0922745,0.000319629
ENSG00000164808,0.0107484,0.0454265,0.0013225
ENSG00000221869,0.530946,0.304578,2.93238e-05
ENSG00000253729,0.0238046,0.0319736,0.00270952
ENSG00000104738,-0.0953904,0.0817219,0.000407601
ENSG00000169139,-0.282043,0.233579,4.98504e-05
ENSG00000034239,-0.0681095,0.134876,0.000149551
ENSG00000019549,0.277284,0.364007,2.05267e-05
ENSG00000168333,0.161219,0.131086,0.000158348
ENSG00000147481,0.0366272,0.170284,9.38361e-05
ENSG00000147485,-0.0232625,0.0443967,0.00138408
ENSG00000168300,0.339356,0.167678,9.67685e-05
ENSG00000147488,0.13292,0.167673,9.67685e-05
ENSG00000196711,0.044324,0.233591,4.98504e-05
ENSG00000023287,0.147283,0.162807,0.000102633
ENSG00000183729,0.166927,0.110501,0.000222861
ENSG00000082556,0.0122463,0.0580189,0.000809337
ENSG00000047249,0.0334957,0.14863,0.00012316
ENSG00000147509,-0.0126254,0.0641061,0.000662718
ENSG00000187735,-0.177249,0.185371,7.91742e-05
ENSG00000120992,-0.0759335,0.127593,0.000167146
ENSG00000137547,-0.0574397,0.0445425,0.00137529
ENSG00000164736,-0.119759,0.136174,0.000158348
ENSG00000104237,0.0426586,0.0296767,0.00310832
ENSG00000206579,0.0039061,0.304553,2.93238e-05
ENSG00000167904,-0.236229,0.143587,0.000131957
ENSG00000137574,0.219525,0.0944685,0.000304967
ENSG00000254087,0.0743897,0.430697,1.46619e-05
ENSG00000008988,-0.224081,0.278033,3.51886e-05
ENSG00000172680,-0.073049,0.26712,3.81209e-05
ENSG00000170791,0.0708401,0.156252,0.00011143
ENSG00000170786,0.128942,0.240776,4.69181e-05
ENSG00000181195,0.0259764,0.036697,0.00291185
ENSG00000104331,-0.00301252,0.182108,8.21066e-05
ENSG00000215114,0.186472,0.156248,0.00011143
ENSG00000167910,0.00652806,0.0792163,0.000433992
ENSG00000137575,0.0671712,0.10978,0.000225793
ENSG00000035681,-0.00784484,0.0646821,0.000650988
ENSG00000198846,0.0238008,0.248683,4.39857e-05
ENSG00000178538,-0.276239,0.196609,7.03771e-05
ENSG00000104388,-0.208537,0.227013,5.27828e-05
ENSG00000171316,0.221302,0.116814,0.000199402
ENSG00000177182,-0.16118,0.278123,3.51886e-05
ENSG00000283485,0.00184155,0.0764122,0.000466248
ENSG00000198363,-0.0437088,0.0338325,0.00238989
ENSG00000185942,0.367741,0.165187,9.97009e-05
ENSG00000137563,0.192098,0.165176,9.97009e-05
ENSG00000137561,-0.0219112,0.0708467,0.00054249
ENSG00000185728,0.185853,0.18236,8.21066e-05
ENSG00000172817,0.170825,0.0927085,0.000316697
ENSG00000104442,0.0896502,0.140503,0.000137822
ENSG00000066855,0.131324,0.143592,0.000131957
ENSG00000205268,0.0422434,0.140496,0.000137822
ENSG00000147570,-0.0742114,0.0699147,0.000557152
ENSG00000147573,0.0171246,0.0916691,0.000325494
ENSG00000179041,0.130916,0.233623,4.98504e-05
ENSG00000147576,0.0318011,0.0660505,0.000624597
ENSG00000169085,0.0996577,0.21537,5.86476e-05
ENSG00000185697,0.131061,0.227035,5.27828e-05
ENSG00000175073,-0.447355,0.304562,2.93238e-05
ENSG00000213865,0.0409016,0.0179562,0.00856255
ENSG00000270024,0.0106308,0.129891,0.000161281
ENSG00000104205,0.0225413,0.131088,0.000158348
ENSG00000178460,0.0893838,0.0407307,0.0016392
ENSG00000261787,0.0626964,0.0983272,0.000281508
ENSG00000178125,-0.0176563,0.0262532,0.00397337
ENSG00000121022,0.0628665,0.188885,7.62419e-05
ENSG00000104218,-0.0233109,0.047741,0.00119641
ENSG00000066777,0.0344612,0.0973161,0.000287373
ENSG00000165078,-0.086304,0.0931377,0.000313765
ENSG00000046889,-0.0577027,0.0789315,0.000436925
ENSG00000165084,0.00706959,0.0459307,0.00128145
ENSG00000137573,-0.0617103,0.162825,0.000102633
ENSG00000137571,0.019944,0.0814369,0.000410533
ENSG00000147596,-0.0407141,0.165199,9.97009e-05
ENSG00000140396,-0.162588,0.257409,4.10533e-05
ENSG00000067167,0.145454,0.210201,6.158e-05
ENSG00000147592,-0.0923329,0.158348,0.000108498
ENSG00000221947,-0.0321049,0.0661888,0.000621664
ENSG00000104313,-0.0928789,0.188889,7.62419e-05
ENSG00000178860,0.00272337,0.122334,0.000181808
ENSG00000104321,0.0161546,0.0364018,0.00206146
ENSG00000182674,0.350112,0.34051,2.3459e-05
ENSG00000147601,0.0914511,0.112742,0.000214064
ENSG00000164764,-0.0916668,0.115136,0.000205267
ENSG00000274443,0.139402,0.119483,0.000190605
ENSG00000147604,-0.110475,0.215366,5.86476e-05
ENSG00000121039,-0.476726,0.340506,2.3459e-05
ENSG00000040341,0.382843,0.192625,7.33095e-05
ENSG00000104343,0.0467386,0.240781,4.69181e-05
ENSG00000175606,0.0761915,0.069908,0.000551287
ENSG00000154589,0.0275661,0.215367,5.86476e-05
ENSG00000104369,-0.679129,0.364002,2.05267e-05
ENSG00000104381,0.102953,0.128718,0.000164213
ENSG00000137558,-0.0766072,0.290403,3.22562e-05
ENSG00000121005,-0.0543204,0.102689,0.000258049
ENSG00000164749,0.0192588,0.152299,0.000117295
ENSG00000091656,0.0881438,0.12872,0.000164213
ENSG00000164751,0.198558,0.131186,0.000158348
ENSG00000104427,-0.0287616,0.200831,6.74447e-05
ENSG00000164683,0.0854894,0.172993,9.09038e-05
ENSG00000147586,-0.151179,0.133629,0.000152484
ENSG00000076554,0.181073,0.121362,0.00018474
ENSG00000205189,-0.00102232,0.0197223,0.00703771
ENSG00000164684,-0.372349,0.364036,2.05267e-05
ENSG00000076641,0.273211,0.10664,0.000240455
ENSG00000164687,0.647702,0.340521,2.3459e-05
ENSG00000147588,-0.0583841,0.257415,4.10533e-05
ENSG00000205186,-0.0652071,0.110504,0.000222861
ENSG00000170323,-0.0327562,0.0691873,0.000568882
ENSG00000197416,-0.0279211,0.13622,0.000146619
ENSG00000133731,-0.100368,0.139057,0.000140754
ENSG00000253598,-0.0984169,0.111239,0.000219928
ENSG00000104231,0.0470143,0.0773949,0.000454519
ENSG00000164695,-0.266338,0.160529,0.000105566
ENSG00000104497,-0.0959388,0.133574,0.000152484
ENSG00000184672,-0.000632122,0.13624,0.000146619
ENSG00000133739,-0.000583897,0.0320316,0.00265967
