ensg,beta,standard_error,effect_allele_frequency
ENSG00000133816,-0.00533746,0.117099,0.000160977
ENSG00000133808,0.00526885,0.0272772,0.00298587
ENSG00000197702,-0.020005,0.0375802,0.00156823
ENSG00000187079,-0.222617,0.291515,2.5964e-05
ENSG00000189431,-0.11036,0.217344,4.67353e-05
ENSG00000133794,-0.0499752,0.168324,7.78921e-05
ENSG00000148925,0.183747,0.145778,0.000103856
ENSG00000197601,-0.0206566,0.196549,5.71209e-05
ENSG00000262655,0.00194903,0.0246946,0.00364535
ENSG00000129083,-0.169612,0.230484,4.15425e-05
ENSG00000129084,0.267375,0.168854,7.78921e-05
ENSG00000152270,0.00408179,0.0396572,0.00140725
ENSG00000186104,-0.0123735,0.0848958,0.000306376
ENSG00000110680,0.163909,0.133109,0.000124627
ENSG00000175868,-0.231998,0.139056,0.000114242
ENSG00000188487,0.0378616,0.0357116,0.00173959
ENSG00000166689,-0.0483505,0.0864371,0.00029599
ENSG00000011405,-0.0182344,0.0828187,0.000321954
ENSG00000070081,0.0544998,0.123233,0.000145399
ENSG00000188211,-0.070992,0.0695265,0.000456967
ENSG00000006071,0.0563442,0.0768597,0.000373882
ENSG00000006611,0.0272308,0.0436119,0.00116319
ENSG00000188162,-0.0103178,0.0235441,0.00401404
ENSG00000129152,-0.0779125,0.133093,0.000124627
ENSG00000129158,0.00459676,0.0293229,0.00257044
ENSG00000129167,-0.0333117,0.048978,0.00092432
ENSG00000166788,0.00274439,0.0529225,0.000789307
ENSG00000179826,0.199962,0.135942,0.000119435
ENSG00000179817,-0.0135097,0.113521,0.000171363
ENSG00000255071,-0.0743876,0.087952,0.000285604
ENSG00000148965,-0.0530045,0.168319,7.78921e-05
ENSG00000134339,-0.0331102,0.096171,0.000238869
ENSG00000173432,-0.046462,0.093281,0.000254448
ENSG00000110756,0.00668747,0.0194752,0.00586787
ENSG00000110768,-0.200776,0.135947,0.000119435
ENSG00000134333,-0.077545,0.097205,0.000233676
ENSG00000166796,-0.0332349,0.101829,0.000212905
ENSG00000166800,-0.000524316,0.0301494,0.00241985
ENSG00000074319,-0.415763,0.217284,4.67353e-05
ENSG00000151116,-0.0083925,0.0691392,0.00046216
ENSG00000151117,0.0306166,0.206137,5.19281e-05
ENSG00000179057,0.0458733,0.0195352,0.00583152
ENSG00000110786,-0.0804259,0.121073,0.000150591
ENSG00000170255,-0.0741398,0.0951099,0.000212905
ENSG00000183695,-0.2533,0.266119,3.11569e-05
ENSG00000177054,-0.145305,0.073376,0.000410232
ENSG00000129170,-0.0776887,0.145895,0.000103856
ENSG00000129173,-0.0437501,0.0808822,0.000337533
ENSG00000166833,-0.112779,0.108659,0.000186941
ENSG00000109851,0.570588,0.246399,3.63497e-05
ENSG00000109854,0.0810054,0.113803,0.000171363
ENSG00000185238,0.154593,0.0848918,0.000306376
ENSG00000165970,0.0121179,0.0595506,0.000623137
ENSG00000165973,-0.209694,0.101832,0.000212905
ENSG00000171714,-0.00726615,0.0238507,0.00388941
ENSG00000091664,-0.113424,0.168317,7.78921e-05
ENSG00000183161,0.0779385,0.0768622,0.000373882
ENSG00000148935,-0.443318,0.188198,6.23137e-05
ENSG00000198168,0.129295,0.0773955,0.000368689
ENSG00000255359,0.15539,0.119096,0.000155784
ENSG00000187398,0.0907739,0.0904309,0.000270026
ENSG00000134343,-0.0358868,0.0662619,0.000503702
ENSG00000169550,0.131456,0.0583753,0.000649101
ENSG00000148942,-0.113158,0.0982951,0.000228484
ENSG00000176971,-0.0340946,0.266117,3.11569e-05
ENSG00000129151,-0.00927037,0.0522407,0.000810078
ENSG00000109881,0.0461855,0.0438257,0.0011528
ENSG00000205213,0.0410833,0.101939,0.000212905
ENSG00000148943,-0.317654,0.188193,6.23137e-05
ENSG00000176697,0.0590553,0.0509489,0.000851621
ENSG00000121621,0.0710419,0.0758094,0.000384268
ENSG00000169519,0.0886888,0.0790824,0.000353111
ENSG00000131808,-0.0619406,0.196568,5.71209e-05
ENSG00000152219,0.503613,0.180796,6.75065e-05
ENSG00000066382,0.486126,0.266159,3.11569e-05
ENSG00000170959,-0.00732239,0.0365632,0.00165651
ENSG00000170946,-0.235347,0.162981,8.30849e-05
ENSG00000148950,-0.00370044,0.0567781,0.000675065
ENSG00000109911,-0.121739,0.0821837,0.000327147
ENSG00000007372,-0.00784811,0.291545,2.5964e-05
ENSG00000049449,0.123295,0.168342,7.78921e-05
ENSG00000149100,0.136201,0.230518,4.15425e-05
ENSG00000186714,-0.0240392,0.0479752,0.00096067
ENSG00000135378,-0.080542,0.145787,0.000103856
ENSG00000060749,0.109998,0.127866,0.000135013
ENSG00000121690,-0.142164,0.0961576,0.000238869
ENSG00000176148,0.195165,0.168348,7.78921e-05
ENSG00000176102,-0.00191172,0.13041,0.00012982
ENSG00000110422,-0.0734466,0.0592999,0.00062833
ENSG00000110427,-0.142971,0.0887401,0.000280412
ENSG00000205177,0.136987,0.0982919,0.000228484
ENSG00000085063,-0.155908,0.119031,0.000155784
ENSG00000110429,0.312709,0.291519,2.5964e-05
ENSG00000135363,-0.198443,0.105787,0.000197327
ENSG00000135387,-0.122764,0.180809,6.75065e-05
ENSG00000135372,-0.0162004,0.0408153,0.00132936
ENSG00000166016,0.127604,0.138987,0.000114242
ENSG00000121691,-0.0694356,0.0841846,0.000311569
ENSG00000135374,-0.0356079,0.196677,5.71209e-05
ENSG00000135373,0.305056,0.206154,5.19281e-05
ENSG00000149089,-0.0394066,0.0286769,0.00268988
ENSG00000110435,0.0112111,0.0871403,0.000290797
ENSG00000026508,0.189507,0.0815224,0.000321954
ENSG00000110436,0.176627,0.196553,5.71209e-05
ENSG00000149090,-0.00153043,0.0449923,0.00109568
ENSG00000179431,0.123768,0.16834,7.78921e-05
ENSG00000166326,-0.230104,0.266262,3.11569e-05
ENSG00000179241,-0.0212052,0.135964,0.000119435
ENSG00000110442,-0.103604,0.117094,0.000160977
ENSG00000135362,0.035458,0.0922421,0.00025964
ENSG00000166349,-0.0403505,0.0743349,0.000399846
ENSG00000175097,-0.0598636,0.123219,0.000145399
ENSG00000166352,-0.14042,0.0887363,0.000280412
ENSG00000148948,0.345028,0.291527,2.5964e-05
ENSG00000166181,-0.0382024,0.0971966,0.000233676
ENSG00000052841,-0.137733,0.123227,0.000145399
ENSG00000149084,0.243514,0.0951128,0.000244062
ENSG00000166199,0.0861043,0.0318037,0.00219137
ENSG00000187479,0.0304221,0.0227959,0.00427368
ENSG00000205126,-0.0440657,0.079118,0.000353111
ENSG00000110455,0.116619,0.0913289,0.000264833
ENSG00000151348,0.000783865,0.0961401,0.000238869
ENSG00000052850,0.0524881,0.168331,7.78921e-05
ENSG00000085117,-0.0584932,0.115252,0.00016617
ENSG00000157570,-0.472179,0.291525,2.5964e-05
ENSG00000175274,0.23439,0.180822,6.75065e-05
ENSG00000019485,-0.0809539,0.230473,4.15425e-05
ENSG00000019505,-0.193459,0.18818,6.23137e-05
ENSG00000181830,0.0857497,0.246404,3.63497e-05
ENSG00000121671,-0.122801,0.135942,0.000119435
ENSG00000121653,0.333995,0.17427,7.26993e-05
ENSG00000234776,0.0241671,0.0263308,0.00320396
ENSG00000121680,-0.050457,0.105764,0.000197327
ENSG00000165905,0.0693389,0.0627676,0.000560823
ENSG00000135365,0.0408107,0.123214,0.000145399
ENSG00000157613,0.0293577,0.230507,4.15425e-05
ENSG00000149091,0.00837955,0.0679959,0.000477738
ENSG00000110492,-0.0398156,0.180814,6.75065e-05
ENSG00000110497,-0.198552,0.115259,0.00016617
ENSG00000180423,-0.181531,0.075303,0.000389461
ENSG00000175224,-0.10094,0.2173,4.67353e-05
ENSG00000175220,-0.206368,0.12107,0.000150591
ENSG00000175213,-0.0223468,0.104398,0.00020252
ENSG00000180210,0.0809206,0.158112,8.82778e-05
ENSG00000175216,-0.00819126,0.158112,8.82778e-05
ENSG00000134569,0.0241562,0.0951219,0.000244062
ENSG00000149179,-0.0284289,0.0483668,0.000945091
ENSG00000149182,0.0364493,0.180818,6.75065e-05
ENSG00000165912,0.128408,0.096141,0.000238869
ENSG00000134574,0.072974,0.138983,0.000114242
ENSG00000134575,0.00433432,0.125498,0.000140206
ENSG00000025434,0.0310145,0.0842025,0.000311569
ENSG00000110514,-0.0215101,0.0645872,0.000529667
ENSG00000134571,-0.100034,0.0961355,0.000238869
ENSG00000165915,-0.184808,0.121118,0.000150591
ENSG00000165916,-0.052183,0.138998,0.000114242
ENSG00000165917,-0.0471647,0.092219,0.00025964
ENSG00000149187,0.052317,0.188221,6.23137e-05
ENSG00000110536,0.0033997,0.0241721,0.00378556
ENSG00000123444,0.00672998,0.0841818,0.000311569
ENSG00000213619,-0.0810725,0.0633589,0.000550438
ENSG00000196666,0.0487648,0.0659021,0.000508895
ENSG00000172247,0.0942542,0.0524035,0.000804885
ENSG00000109919,0.0149761,0.174479,7.26993e-05
ENSG00000165923,-0.0366477,0.0623037,0.000571209
ENSG00000109920,-0.00604079,0.130839,0.00012982
ENSG00000030066,0.111182,0.08419,0.000311569
ENSG00000149177,0.150315,0.0821584,0.000327147
ENSG00000175619,0.039932,0.0951544,0.000244062
ENSG00000176567,-0.0679138,0.142331,0.000109049
ENSG00000176555,0.094824,0.158165,7.78921e-05
ENSG00000176547,-0.0392926,0.0519189,0.000820464
ENSG00000237388,-0.110847,0.079091,0.000353111
ENSG00000182053,0.00400364,0.0815645,0.00033234
ENSG00000214891,0.115528,0.0961858,0.000238869
ENSG00000086205,-0.0140679,0.0971955,0.000233676
ENSG00000258817,-0.225108,0.12786,0.000135013
ENSG00000221954,0.258847,0.266166,3.11569e-05
ENSG00000185926,0.048952,0.0941238,0.000249255
ENSG00000221840,0.0130416,0.0358415,0.00172401
ENSG00000150244,-0.101696,0.0802628,0.000321954
ENSG00000181961,-0.203034,0.0680137,0.000477738
ENSG00000181958,0.112031,0.113508,0.000171363
ENSG00000181939,-0.0571397,0.0335561,0.00196807
ENSG00000172188,-0.0988583,0.139001,0.000103856
ENSG00000181927,-0.00994639,0.101821,0.000181748
ENSG00000174982,-0.0910735,0.174253,7.26993e-05
ENSG00000181903,-0.0601466,0.0971972,0.000233676
ENSG00000186113,0.115617,0.107193,0.000192134
ENSG00000186119,-0.421744,0.206147,5.19281e-05
ENSG00000205030,0.160156,0.0791395,0.000353111
ENSG00000205029,0.0605704,0.123226,0.000145399
ENSG00000124900,0.0669646,0.0603101,0.000607559
ENSG00000187612,0.0622529,0.0815114,0.000321954
ENSG00000167825,-0.0123496,0.0642654,0.000534859
ENSG00000174970,-0.0786546,0.0922615,0.00025964
ENSG00000149133,-0.110631,0.0720286,0.00042581
ENSG00000181785,0.0236297,0.0972145,0.000233676
ENSG00000172154,0.181022,0.111818,0.000176556
ENSG00000181767,0.00278602,0.12786,0.000135013
ENSG00000181761,-0.0950058,0.121078,0.000150591
ENSG00000167822,0.0125829,0.0379784,0.00152669
ENSG00000181752,0.0530004,0.0630598,0.000555631
ENSG00000174957,-0.211184,0.149558,9.86634e-05
ENSG00000181718,0.044925,0.0479767,0.000950284
ENSG00000172489,-0.0851451,0.0748131,0.000394653
ENSG00000181698,0.0061743,0.0796807,0.000347918
ENSG00000181693,-0.0156859,0.0790925,0.000353111
ENSG00000150261,0.038638,0.113494,0.000171363
ENSG00000172487,0.0141764,0.0460299,0.00104375
ENSG00000172199,0.199043,0.10062,0.000218098
ENSG00000150269,-0.10259,0.168336,7.78921e-05
ENSG00000174937,-0.00787485,0.0791387,0.000353111
ENSG00000181371,0.0228888,0.0790914,0.000353111
ENSG00000254834,-0.0212461,0.133122,0.000124627
ENSG00000255012,-0.220719,0.180808,6.75065e-05
ENSG00000172464,-0.141107,0.0802735,0.000342725
ENSG00000174914,0.0585305,0.0972032,0.000233676
ENSG00000172457,0.0124299,0.149565,9.86634e-05
ENSG00000181273,0.107461,0.0951264,0.000244062
ENSG00000183908,-0.0183224,0.0275859,0.00290797
ENSG00000134817,0.182849,0.145778,0.000103856
ENSG00000149115,0.0944072,0.113497,0.000171363
ENSG00000149136,-0.0232337,0.188194,6.23137e-05
ENSG00000109991,0.0736533,0.163002,8.30849e-05
ENSG00000156575,-0.217594,0.145803,0.000103856
ENSG00000186652,0.0996076,0.139014,0.000114242
ENSG00000134802,0.0950508,0.153659,9.34706e-05
ENSG00000186907,0.0397289,0.0454717,0.00106972
ENSG00000149150,-0.0632157,0.105768,0.000197327
ENSG00000134809,-0.0167014,0.135971,0.000119435
ENSG00000214872,-0.0197532,0.0619174,0.000576402
ENSG00000156587,-0.189457,0.162984,8.30849e-05
ENSG00000149131,-0.0438052,0.0504004,0.000872392
ENSG00000172409,-0.128404,0.130403,0.00012982
ENSG00000156599,0.416705,0.188207,6.23137e-05
ENSG00000156603,-0.0623014,0.266168,3.11569e-05
ENSG00000213593,0.293315,0.139035,0.000114242
ENSG00000211450,-0.0374795,0.040483,0.00135013
ENSG00000233436,0.21925,0.246376,3.63497e-05
ENSG00000198561,-0.042665,0.149562,9.86634e-05
ENSG00000279051,0.0766086,0.113505,0.000171363
ENSG00000172377,-0.119341,0.0790764,0.000353111
ENSG00000186509,-0.0255385,0.139003,0.000114242
ENSG00000186513,-0.198388,0.149583,9.86634e-05
ENSG00000197887,0.155265,0.107197,0.000192134
ENSG00000180475,-0.00414827,0.0423972,0.0012307
ENSG00000172772,-0.0131696,0.0581142,0.000654294
ENSG00000197786,-0.0733268,0.105778,0.000197327
ENSG00000172769,-0.249404,0.158131,8.82778e-05
ENSG00000172365,-0.0256988,0.11711,0.000160977
ENSG00000172362,0.0623702,0.0590831,0.000623137
ENSG00000198283,-0.0670289,0.158113,8.82778e-05
ENSG00000110031,-0.00683073,0.113492,0.000171363
ENSG00000242689,0.18249,0.168321,7.78921e-05
ENSG00000149124,-0.068522,0.0994362,0.000223291
ENSG00000156689,0.0457386,0.1135,0.000171363
ENSG00000166840,-0.0797021,0.0407984,0.00131897
ENSG00000189057,-0.0169834,0.0388312,0.00146956
ENSG00000166801,0.00477351,0.0167063,0.00796577
ENSG00000110042,-0.0367935,0.11021,0.000181748
ENSG00000197629,0.0939078,0.0645881,0.000529667
ENSG00000176495,-0.031181,0.104407,0.00020252
ENSG00000172324,0.187206,0.12114,0.000150591
ENSG00000172320,0.067013,0.0931565,0.000254448
ENSG00000166884,-0.108154,0.153661,9.34706e-05
ENSG00000254466,0.0757161,0.142264,0.000109049
ENSG00000176200,0.114117,0.130419,0.00012982
ENSG00000172742,-0.060595,0.0691418,0.00046216
ENSG00000110048,-0.34655,0.206167,5.19281e-05
ENSG00000166889,-0.0357145,0.0864185,0.00029599
ENSG00000172289,0.16228,0.115256,0.00016617
ENSG00000166900,-0.06611,0.0895699,0.000275219
ENSG00000166902,-0.0386334,0.0658879,0.000508895
ENSG00000134812,-0.0296835,0.0724644,0.000420618
ENSG00000134827,-0.0400213,0.0627678,0.000560823
ENSG00000149507,0.102367,0.113517,0.000171363
ENSG00000149516,-0.136756,0.149555,9.86634e-05
ENSG00000149534,0.0327011,0.0290019,0.00263795
ENSG00000110077,0.0119354,0.0190165,0.0061379
ENSG00000214787,-0.0680414,0.168322,7.78921e-05
ENSG00000110079,0.0105295,0.125528,0.000140206
ENSG00000166926,0.0900176,0.0763755,0.000368689
ENSG00000166927,0.131001,0.10441,0.00020252
ENSG00000166928,-0.000939022,0.0545514,0.000742572
ENSG00000166930,0.0488834,0.0849,0.000306376
ENSG00000156738,0.194164,0.130403,0.00012982
ENSG00000071203,-0.00630577,0.0289792,0.00263275
ENSG00000204979,0.00808468,0.158111,8.82778e-05
ENSG00000166959,-0.0332037,0.196562,5.71209e-05
ENSG00000166961,0.0869515,0.0703375,0.000446582
ENSG00000172689,-0.000709153,0.125476,0.000140206
ENSG00000110104,-0.0161106,0.0590611,0.000633523
ENSG00000183134,-0.190285,0.133078,0.000124627
ENSG00000149506,-0.0336812,0.0662229,0.000503702
ENSG00000110108,-0.0959173,0.133106,0.000124627
ENSG00000006118,0.0767263,0.121073,0.000150591
ENSG00000110446,0.0155389,0.0415409,0.00128262
ENSG00000013725,-0.0382362,0.121085,0.000150591
ENSG00000110448,-0.0357732,0.0848947,0.000306376
ENSG00000167987,-0.143382,0.113505,0.000171363
ENSG00000229859,-0.159846,0.266137,3.11569e-05
ENSG00000256713,0.0857848,0.162992,8.30849e-05
ENSG00000167992,0.0573462,0.077402,0.000368689
ENSG00000167986,0.423665,0.230478,4.15425e-05
ENSG00000149476,-0.0297758,0.0729099,0.000415425
ENSG00000162144,-0.012177,0.168335,7.78921e-05
ENSG00000149483,0.144482,0.125474,0.000140206
ENSG00000187049,-0.111009,0.0785145,0.000358304
ENSG00000149532,-0.12742,0.16832,7.78921e-05
ENSG00000167985,-0.166667,0.133079,0.000124627
ENSG00000162148,0.00119196,0.0445503,0.00111645
ENSG00000204950,0.0301237,0.075345,0.000389461
ENSG00000011347,0.256812,0.168326,7.78921e-05
ENSG00000134780,0.127984,0.230523,4.15425e-05
ENSG00000124920,-0.0384283,0.0350609,0.0018019
ENSG00000134825,-0.183377,0.206145,5.19281e-05
ENSG00000168496,-0.0357945,0.206135,5.19281e-05
ENSG00000149485,0.0229971,0.0557347,0.000711415
ENSG00000134824,0.0271747,0.2173,4.67353e-05
ENSG00000221968,0.0925025,0.291571,2.5964e-05
ENSG00000167994,0.121497,0.101841,0.000212905
ENSG00000167995,-0.0315509,0.0583408,0.000649101
ENSG00000167996,0.0229634,0.145778,0.000103856
ENSG00000149503,0.0486729,0.103098,0.000207712
ENSG00000168515,0.0211018,0.0768695,0.000373882
ENSG00000124939,-0.0304986,0.206153,5.19281e-05
ENSG00000124935,-0.153362,0.230474,4.15425e-05
ENSG00000110484,0.067528,0.266129,3.11569e-05
ENSG00000197745,-0.0683173,0.181166,6.75065e-05
ENSG00000162174,0.282646,0.107183,0.000192134
ENSG00000149021,0.0582038,0.125652,0.000140206
ENSG00000124942,0.084471,0.0715877,0.000431003
ENSG00000149016,-0.00273434,0.0269511,0.00304818
ENSG00000149480,0.212325,0.230475,4.15425e-05
ENSG00000149499,-0.00938266,0.0257449,0.00334417
ENSG00000149489,0.00455873,0.0435131,0.00116838
ENSG00000149541,0.00799525,0.101829,0.000212905
ENSG00000089597,0.0281149,0.139001,0.000114242
ENSG00000185085,0.116597,0.162982,8.30849e-05
ENSG00000255432,0.0271958,0.174226,7.26993e-05
ENSG00000278615,-0.00974982,0.174225,7.26993e-05
ENSG00000162194,-0.186252,0.113497,0.000171363
ENSG00000214756,0.0629708,0.0743528,0.000399846
ENSG00000204922,0.459979,0.206139,5.19281e-05
ENSG00000162191,-0.377057,0.174265,7.26993e-05
ENSG00000177363,-0.148148,0.145873,0.000103856
ENSG00000168000,0.115918,0.066232,0.000503702
ENSG00000162188,-0.0421852,0.246374,3.63497e-05
ENSG00000214753,-0.478394,0.162985,8.30849e-05
ENSG00000162222,-0.170098,0.0931915,0.000254448
ENSG00000185670,-0.0265382,0.135943,0.000119435
ENSG00000168002,0.0446606,0.142265,0.000109049
ENSG00000162227,-0.0575444,0.142263,0.000109049
ENSG00000185475,0.0208364,0.110214,0.000181748
ENSG00000168569,0.0717185,0.100612,0.000218098
ENSG00000162231,0.0538999,0.0802691,0.000342725
ENSG00000162236,0.106135,0.0802671,0.000342725
ENSG00000133316,-0.128741,0.0597995,0.000617944
ENSG00000168003,-0.00563348,0.104403,0.00020252
ENSG00000168539,-0.232669,0.291541,2.5964e-05
ENSG00000197901,-0.0488604,0.0559422,0.000706222
ENSG00000149452,-0.197611,0.158179,8.82778e-05
ENSG00000197658,0.0587723,0.0680081,0.000477738
ENSG00000196600,0.0131779,0.0301208,0.00241985
ENSG00000184999,0.00243079,0.0151759,0.00972613
ENSG00000149742,-0.0252398,0.0468518,0.0010074
ENSG00000168004,-0.0772211,0.107211,0.000192134
ENSG00000133317,-0.0137043,0.058365,0.000649101
ENSG00000133321,0.110898,0.068374,0.000472546
ENSG00000133328,0.00322427,0.0931656,0.000254448
ENSG00000176485,0.0254525,0.094117,0.000249255
ENSG00000184743,-0.0365949,0.113541,0.000171363
ENSG00000133318,-0.0861303,0.101837,0.000212905
ENSG00000188070,-0.0220626,0.135943,0.000119435
ENSG00000168005,-0.294249,0.291528,2.5964e-05
ENSG00000072518,0.121741,0.0984708,0.000228484
ENSG00000167771,-0.0608666,0.133076,0.000124627
ENSG00000110583,-0.114145,0.123208,0.000145399
ENSG00000256100,-0.0729951,0.291524,2.5964e-05
ENSG00000176340,-0.344125,0.266128,3.11569e-05
ENSG00000167770,-0.111905,0.26622,3.11569e-05
ENSG00000133315,0.124316,0.125497,0.000140206
ENSG00000168439,-0.16612,0.0871431,0.000290797
ENSG00000149781,0.00881917,0.130401,0.00012982
ENSG00000149743,0.147832,0.0863836,0.00029599
ENSG00000149761,0.028775,0.0402435,0.00138129
ENSG00000110011,0.0017955,0.0588304,0.000638716
ENSG00000173511,-0.212558,0.0802827,0.000342725
ENSG00000173486,0.042663,0.125528,0.000140206
ENSG00000173457,-0.254084,0.196564,5.71209e-05
ENSG00000149782,0.0182269,0.0880491,0.00029599
ENSG00000002330,-0.0553854,0.139026,0.000114242
ENSG00000173264,-0.062288,0.0581246,0.000654294
ENSG00000182450,0.0675953,0.105789,0.000197327
ENSG00000219435,-0.136042,0.14961,9.86634e-05
ENSG00000173153,-0.262869,0.291533,2.5964e-05
ENSG00000173113,-0.0760807,0.100605,0.000218098
ENSG00000126432,0.0049501,0.100612,0.000218098
ENSG00000168071,-0.101015,0.0600528,0.000612751
ENSG00000162302,0.164824,0.196554,5.71209e-05
ENSG00000168065,0.0125813,0.0204671,0.00530186
ENSG00000197891,-0.0276468,0.133078,0.000124627
ENSG00000110076,0.0792159,0.135971,0.000119435
ENSG00000068831,-0.0680607,0.0828676,0.000321954
ENSG00000068976,0.0206336,0.0220205,0.00458525
ENSG00000168066,0.0784732,0.0652225,0.000519281
ENSG00000168067,0.00804423,0.0982968,0.000228484
ENSG00000133895,0.570084,0.291568,2.5964e-05
ENSG00000171219,-0.0693425,0.0600539,0.000612751
ENSG00000110047,-0.0192439,0.064615,0.000529667
ENSG00000110046,-0.0515051,0.0308061,0.00234715
ENSG00000068971,-0.0358851,0.174228,7.26993e-05
ENSG00000149735,-0.00730664,0.0649088,0.000524474
ENSG00000168070,-0.0372342,0.0720462,0.00042581
ENSG00000168062,-0.0919789,0.0917846,0.000264833
ENSG00000213465,-0.0231019,0.206149,5.19281e-05
ENSG00000110025,-0.170833,0.103096,0.000207712
ENSG00000168061,-0.0680282,0.121094,0.000150591
ENSG00000168060,-0.0569699,0.0785065,0.000358304
ENSG00000146670,0.157224,0.105786,0.000197327
ENSG00000162300,-0.105085,0.142261,0.000109049
ENSG00000187066,0.210661,0.26614,3.11569e-05
ENSG00000149823,0.0806925,0.130405,0.00012982
ENSG00000149809,0.0144052,0.0961423,0.000238869
ENSG00000174276,-0.160119,0.0931523,0.000254448
ENSG00000149792,-0.130483,0.0828908,0.000321954
ENSG00000162298,-0.0532286,0.135935,0.000119435
ENSG00000204710,-0.174854,0.127914,0.000135013
ENSG00000014216,-0.0955875,0.082814,0.000321954
ENSG00000014138,-0.157433,0.11904,0.000155784
ENSG00000149798,-0.0687197,0.135945,0.000119435
ENSG00000173825,0.184764,0.0871427,0.000290797
ENSG00000162241,-0.0366692,0.108671,0.000186941
ENSG00000126391,0.0736321,0.1135,0.000171363
ENSG00000142186,0.0243971,0.0683716,0.000472546
ENSG00000168056,-0.0376796,0.0627662,0.000560823
ENSG00000173465,0.0189554,0.0994448,0.000223291
ENSG00000173442,0.0365327,0.0409682,0.00131897
ENSG00000173338,0.211959,0.0897033,0.000275219
ENSG00000173327,-0.0874822,0.135952,0.000119435
ENSG00000197136,0.0386938,0.094124,0.000249255
ENSG00000213445,0.11383,0.130395,0.00012982
ENSG00000173039,-0.0283276,0.0797014,0.000347918
ENSG00000172977,-0.0577465,0.174237,7.26993e-05
ENSG00000172922,0.0350746,0.086393,0.00029599
ENSG00000254470,-0.0770849,0.0848865,0.000306376
ENSG00000172818,0.0398409,0.291516,2.5964e-05
ENSG00000172803,0.0966896,0.0649009,0.000524474
ENSG00000172757,0.0927847,0.217387,4.67353e-05
ENSG00000172732,0.059846,0.0785068,0.000358304
ENSG00000172638,0.0950367,0.217299,4.67353e-05
ENSG00000172543,0.0247172,0.0223839,0.0044035
ENSG00000172500,0.134677,0.0758069,0.000384268
ENSG00000175592,0.056934,0.113498,0.000171363
ENSG00000175573,0.687051,0.206152,5.19281e-05
ENSG00000175550,0.0212276,0.0454755,0.00105933
ENSG00000175513,0.0018158,0.0226205,0.0043308
ENSG00000175467,0.0150603,0.291535,2.5964e-05
ENSG00000175376,0.163183,0.196553,5.71209e-05
ENSG00000175294,-0.0606858,0.0841905,0.000311569
ENSG00000175229,-0.0565415,0.0871342,0.000290797
ENSG00000087365,0.133875,0.0895676,0.000275219
ENSG00000175115,0.147711,0.206149,5.19281e-05
ENSG00000174996,-0.0919357,0.0768582,0.000373882
ENSG00000174903,0.0646662,0.0790837,0.000353111
ENSG00000174851,0.138051,0.113586,0.000171363
ENSG00000179292,0.0648998,0.174231,7.26993e-05
ENSG00000174807,-0.216965,0.158108,8.82778e-05
ENSG00000174791,-0.0647624,0.0655492,0.000514088
ENSG00000174744,-0.0553507,0.135949,0.000119435
ENSG00000174684,0.285478,0.158139,8.82778e-05
ENSG00000174669,0.0545112,0.0532701,0.000778921
ENSG00000174576,0.0240503,0.291523,2.5964e-05
ENSG00000174547,0.0256768,0.0776656,0.000368689
ENSG00000174516,-0.0204384,0.230497,4.15425e-05
ENSG00000254986,0.0379267,0.0649087,0.000524474
ENSG00000256349,-0.0524431,0.0983196,0.000228484
ENSG00000174483,0.0557849,0.0904493,0.000270026
ENSG00000174165,0.102343,0.0809072,0.000337533
ENSG00000248746,0.0951867,0.0492402,0.000913934
ENSG00000174080,-0.0840278,0.0703271,0.000446582
ENSG00000182791,-0.00980845,0.0330091,0.00203558
ENSG00000173992,-0.0062295,0.0642685,0.000534859
ENSG00000173933,0.00322212,0.153667,9.34706e-05
ENSG00000173914,-0.119489,0.145792,0.000103856
ENSG00000173898,0.00435955,0.0887414,0.000280412
ENSG00000173715,-0.0492299,0.061363,0.000586787
ENSG00000173653,0.0359024,0.206169,5.19281e-05
ENSG00000173599,-0.184021,0.133084,0.000124627
ENSG00000173621,-0.0486533,0.180816,6.75065e-05
ENSG00000173237,-0.210568,0.29154,2.5964e-05
ENSG00000173227,-0.160219,0.13899,0.000114242
ENSG00000173156,0.121812,0.105773,0.000197327
ENSG00000173120,-0.0564705,0.0895569,0.000301183
ENSG00000173020,-0.415227,0.291581,2.5964e-05
ENSG00000172932,0.026532,0.158134,8.82778e-05
ENSG00000172830,0.14963,0.0633529,0.000550438
ENSG00000175482,0.0730776,0.11183,0.000176556
ENSG00000256514,0.0570077,0.121086,0.000150591
ENSG00000175505,0.0281982,0.137952,0.000119435
ENSG00000172613,-0.11081,0.117105,0.000160977
ENSG00000172531,0.236068,0.230494,4.15425e-05
ENSG00000175463,0.040311,0.0581199,0.000654294
ENSG00000172508,-0.0133245,0.0426711,0.00121512
ENSG00000175634,-0.110096,0.0465053,0.00102298
ENSG00000213402,-0.000193155,0.180799,6.75065e-05
ENSG00000172725,0.117844,0.0649077,0.000524474
ENSG00000175514,0.0263805,0.0739092,0.000405039
ENSG00000175544,0.0367883,0.0655684,0.000514088
ENSG00000172663,0.011287,0.0185551,0.00643389
ENSG00000110697,-0.0363896,0.133069,0.000124627
ENSG00000167791,-0.0437613,0.0429471,0.00118915
ENSG00000084207,0.162045,0.133161,0.000124627
ENSG00000167792,0.0629593,0.0779424,0.000363497
ENSG00000167799,0.0690939,0.07967,0.000347918
