ensg,beta,standard_error,effect_allele_frequency
ENSG00000170373,0.0189136,0.0760093,0.000156079
ENSG00000170369,0.150865,0.0925566,0.000105387
ENSG00000170367,0.0718389,0.102762,8.53766e-05
ENSG00000149435,-0.0442021,0.0262661,0.00131
ENSG00000101463,0.158438,0.104411,8.27086e-05
ENSG00000077984,0.0418999,0.0491422,0.000373523
ENSG00000101474,0.117927,0.0744298,0.000162749
ENSG00000154930,0.0154966,0.0715582,0.000176089
ENSG00000100987,0.02965,0.0201789,0.00221846
ENSG00000197586,-0.0971178,0.0675807,0.000197433
ENSG00000100994,0.0393327,0.0480426,0.000388197
ENSG00000100997,-0.0621771,0.0556886,0.000290814
ENSG00000101003,-0.017796,0.062692,0.00022945
ENSG00000101004,-0.0185383,0.0190257,0.00250127
ENSG00000170191,-0.0129184,0.103575,8.40426e-05
ENSG00000130684,-0.0298542,0.0292407,0.00105654
ENSG00000215547,-0.0484766,0.0666972,0.000202769
ENSG00000215545,-0.170859,0.237294,1.60081e-05
ENSG00000131068,-0.0676894,0.0924933,0.000105387
ENSG00000180483,-0.0636257,0.0562275,0.000285478
ENSG00000204548,0.0474409,0.063621,0.00022278
ENSG00000180424,0.21328,0.167797,3.20162e-05
ENSG00000180383,0.0930986,0.310681,9.33806e-06
ENSG00000088320,-0.0324445,0.0451333,0.000442891
ENSG00000101294,0.0324793,0.133353,5.06924e-05
ENSG00000125968,0.00872307,0.0989698,9.20466e-05
ENSG00000131055,-0.0202099,0.0548215,0.000300152
ENSG00000088325,-0.170001,0.161219,3.46842e-05
ENSG00000101306,-0.0243859,0.0968853,9.60487e-05
ENSG00000179772,-0.061497,0.12998,5.33604e-05
ENSG00000149599,-0.00260946,0.0342189,0.000771057
ENSG00000131044,-0.00849513,0.0158213,0.00362584
ENSG00000088356,-0.224419,0.175256,2.93482e-05
ENSG00000260903,-0.0368093,0.188579,2.53462e-05
ENSG00000101331,-0.0414519,0.040421,0.00055228
ENSG00000101336,0.013854,0.0763323,0.000154745
ENSG00000101337,-0.0163416,0.103572,8.40426e-05
ENSG00000126003,0.179336,0.290613,1.06721e-05
ENSG00000101346,0.111554,0.111867,7.20365e-05
ENSG00000101350,0.0861986,0.0924967,0.000105387
ENSG00000171456,0.0266771,0.0256756,0.00137403
ENSG00000197183,0.00704035,0.0989758,9.20466e-05
ENSG00000283233,0.0158638,0.100442,8.93786e-05
ENSG00000149600,-0.0240337,0.0763398,0.000154745
ENSG00000088305,0.0969152,0.0402767,0.000556282
ENSG00000101367,0.235785,0.259939,1.33401e-05
ENSG00000215529,0.013243,0.0297334,0.00102185
ENSG00000167098,-0.0284206,0.0481273,0.000389531
ENSG00000078898,0.0139904,0.0794778,0.000142739
ENSG00000167104,-0.090068,0.072434,0.000172087
ENSG00000186190,-0.0264055,0.0188778,0.00254129
ENSG00000186191,0.00157448,0.0361789,0.000689683
ENSG00000131050,-0.0112824,0.0500608,0.000364185
ENSG00000131059,-0.000324657,0.0574416,0.000273472
ENSG00000198183,0.069167,0.0410245,0.000536272
ENSG00000125999,-0.0238265,0.0652069,0.000212107
ENSG00000101391,0.0697706,0.0396191,0.000574958
ENSG00000101400,0.0232307,0.0718328,0.000174755
ENSG00000078699,0.0289945,0.0798557,0.000141405
ENSG00000125967,-0.0591419,0.101195,8.80446e-05
ENSG00000149609,-0.0187835,0.0217302,0.00191697
ENSG00000182584,0.0891388,0.0747413,0.000161415
ENSG00000101412,0.59891,0.335573,8.00406e-06
ENSG00000101417,0.0790221,0.0542346,0.000306822
ENSG00000131061,-0.0776728,0.0636211,0.00022278
ENSG00000125970,0.253156,0.179377,2.80142e-05
ENSG00000125977,0.387716,0.247842,1.46741e-05
ENSG00000101440,-0.0788627,0.167794,3.20162e-05
ENSG00000101444,0.235871,0.102758,8.53766e-05
ENSG00000078747,-0.0824826,0.0919122,0.000106721
ENSG00000283472,-0.0459877,0.106129,8.00406e-05
ENSG00000125971,0.00232221,0.179379,2.80142e-05
ENSG00000101460,0.0506164,0.093684,0.000102719
ENSG00000101464,-0.127759,0.0839063,0.000128065
ENSG00000078804,0.0462219,0.092495,0.000105387
ENSG00000198646,-0.0309968,0.0707844,0.000180091
ENSG00000131067,0.175761,0.102757,8.53766e-05
ENSG00000131069,-0.0983162,0.0685136,0.000192097
ENSG00000100983,-0.0152924,0.0485781,0.000382861
ENSG00000078814,-0.0250311,0.0136544,0.00487714
ENSG00000100991,-0.0802172,0.0570113,0.000277474
ENSG00000088298,0.0975957,0.0529689,0.000321496
ENSG00000101000,0.0120722,0.10276,8.53766e-05
ENSG00000125966,0.206371,0.119908,6.26984e-05
ENSG00000242372,0.0899162,0.0630619,0.000226782
ENSG00000125998,-0.00969232,0.052967,0.000321496
ENSG00000101019,-0.0320244,0.0490593,0.000374857
ENSG00000125965,-0.15556,0.147639,4.13543e-05
ENSG00000204183,0.0372817,0.150078,4.00203e-05
ENSG00000126001,-0.0286565,0.0279496,0.00115659
ENSG00000125975,-0.0611788,0.0871461,0.000118727
ENSG00000125991,-0.0524319,0.0896993,0.000112057
ENSG00000061656,0.0251332,0.0518053,0.00033617
ENSG00000214078,-0.00775437,0.0220294,0.00186228
ENSG00000244462,-0.242758,0.129976,5.33604e-05
ENSG00000244005,-0.0106898,0.0802287,0.000140071
ENSG00000125995,-0.539911,0.273993,1.20061e-05
ENSG00000131051,0.2148,0.179387,2.80142e-05
ENSG00000025293,-0.252383,0.122543,6.00304e-05
ENSG00000171222,-0.0706929,0.0760057,0.000156079
ENSG00000149646,-0.0442154,0.0274797,0.00119394
ENSG00000088367,0.00243379,0.0766799,0.000153411
ENSG00000131043,-0.0399041,0.0220674,0.00185561
ENSG00000080845,-0.151632,0.143095,4.40223e-05
ENSG00000101335,-0.0817299,0.155345,3.73523e-05
ENSG00000118707,0.00621987,0.158203,3.60182e-05
ENSG00000259399,0.0837252,0.121202,6.13644e-05
ENSG00000101084,0.246269,0.107943,7.73725e-05
ENSG00000101082,-0.053724,0.0643978,0.000217444
ENSG00000101079,0.167979,0.135139,4.93583e-05
ENSG00000149636,-0.0171475,0.0392122,0.000586964
ENSG00000149639,-0.0731031,0.101963,8.67106e-05
ENSG00000101342,0.0200096,0.0139667,0.00465703
ENSG00000101347,-0.118244,0.0530771,0.000320162
ENSG00000080839,0.0251279,0.0259393,0.00134068
ENSG00000101353,0.00352898,0.0135976,0.00492383
ENSG00000118705,-0.0717467,0.109851,7.47045e-05
ENSG00000118702,0.0843669,0.0822162,0.000133401
ENSG00000101363,0.0543654,0.116259,6.67005e-05
ENSG00000197122,-0.0401051,0.0605274,0.00028281
ENSG00000166619,0.234523,0.290622,1.06721e-05
ENSG00000132792,-0.0648123,0.055317,0.000294816
ENSG00000132821,-0.0475584,0.0852512,0.000124063
ENSG00000101407,0.0249116,0.0514963,0.000340172
ENSG00000101413,0.0971541,0.219712,1.86761e-05
ENSG00000198959,0.047872,0.0367502,0.000665671
ENSG00000149633,-0.0134568,0.0299712,0.000997839
ENSG00000101425,0.0262143,0.0522463,0.000330834
ENSG00000129988,0.00908325,0.015501,0.00495318
ENSG00000170471,-0.0593735,0.117439,6.53665e-05
ENSG00000182035,-0.0344214,0.138956,4.66903e-05
ENSG00000124143,0.0117905,0.0182428,0.00272138
ENSG00000101438,0.175122,0.205502,2.13441e-05
ENSG00000101442,-0.0768061,0.0570116,0.000277474
ENSG00000101445,0.240843,0.22799,1.73421e-05
ENSG00000101447,-0.0273612,0.0283635,0.00112324
ENSG00000101452,-0.00898781,0.0395266,0.000577626
ENSG00000198900,0.0728757,0.274002,1.20061e-05
ENSG00000124181,-0.243263,0.073829,0.000165417
ENSG00000174306,-0.0881983,0.115114,6.80345e-05
ENSG00000132793,0.0144162,0.0227255,0.00174889
ENSG00000183798,0.0199331,0.0526416,0.000325498
ENSG00000124177,-0.0623674,0.0638221,0.000221446
ENSG00000196090,0.0464906,0.11086,7.33705e-05
ENSG00000124193,-0.0763871,0.199366,2.26782e-05
ENSG00000185513,-0.0122677,0.0259019,0.00134468
ENSG00000101049,0.0794967,0.0689962,0.000186761
ENSG00000101052,0.129258,0.0705016,0.000181425
ENSG00000101057,-0.0245569,0.0671415,0.000200101
ENSG00000124196,0.118399,0.114014,6.93685e-05
ENSG00000124191,-0.25738,0.111868,7.20365e-05
ENSG00000149596,0.000835164,0.0907852,0.000109389
ENSG00000132823,-0.0123607,0.117455,6.53665e-05
ENSG00000124194,-0.0388492,0.119911,6.26984e-05
ENSG00000197296,-0.172201,0.0907825,0.000109389
ENSG00000101074,0.00729662,0.0174956,0.00295483
ENSG00000101076,-0.0849192,0.137008,4.80243e-05
ENSG00000124120,0.111802,0.107941,7.73725e-05
ENSG00000132824,-0.0400581,0.0654087,0.000210773
ENSG00000168734,-0.133902,0.193747,2.40122e-05
ENSG00000196839,-0.0641865,0.0408788,0.000540274
ENSG00000064205,0.0239274,0.0470127,0.000408207
ENSG00000124249,0.0164122,0.0397596,0.000570956
ENSG00000101098,-0.433975,0.273992,1.20061e-05
ENSG00000101104,0.0474207,0.0568805,0.000278808
ENSG00000025772,-0.0890446,0.122541,6.00304e-05
ENSG00000101109,0.0955314,0.0575704,0.000272138
ENSG00000124134,-0.0328871,0.0919122,0.000106721
ENSG00000175121,0.0475778,0.117464,6.53665e-05
ENSG00000168703,-0.0144197,0.199488,2.26782e-05
ENSG00000124102,0.0664821,0.161218,3.46842e-05
ENSG00000124233,-0.0264481,0.0487971,0.000378859
ENSG00000124157,-0.0248798,0.0176311,0.00291748
ENSG00000124107,-0.00785178,0.0444239,0.000457565
ENSG00000124159,0.00622274,0.0208177,0.00208372
ENSG00000124232,0.0510186,0.0483748,0.000385529
ENSG00000124145,0.0639428,0.0907822,0.000109389
ENSG00000204070,0.0341153,0.121209,6.13644e-05
ENSG00000124251,-0.0814507,0.0583129,0.000265468
ENSG00000244274,0.0247857,0.0919104,0.000106721
ENSG00000124155,0.00112247,0.0345493,0.000756383
ENSG00000101443,0.00378805,0.0705132,0.000181425
ENSG00000101446,0.0792719,0.0393862,0.000584296
ENSG00000243543,0.202531,0.2373,1.60081e-05
ENSG00000249139,-0.10512,0.063062,0.000226782
ENSG00000101448,-0.117597,0.0636251,0.00022278
ENSG00000158901,-0.0248308,0.0281949,0.00113658
ENSG00000180205,0.187815,0.11187,7.20365e-05
ENSG00000180305,-0.165931,0.367607,6.67005e-06
ENSG00000180083,0.230722,0.143118,4.13543e-05
ENSG00000182931,0.0584343,0.150085,4.00203e-05
ENSG00000168634,0.0862055,0.219691,1.86761e-05
ENSG00000149651,0.104202,0.0710219,0.000176089
ENSG00000124116,0.0861485,0.137007,4.80243e-05
ENSG00000101457,0.0507774,0.129976,5.33604e-05
ENSG00000175063,0.0106187,0.0617994,0.00023612
ENSG00000101470,0.149696,0.131627,5.20264e-05
ENSG00000124104,-0.0392872,0.0492305,0.000372189
ENSG00000101473,-0.0150245,0.0266211,0.00128332
ENSG00000132801,-0.0105654,0.122541,6.00304e-05
ENSG00000168612,0.00680789,0.0105625,0.00814813
ENSG00000149634,0.100009,0.115109,6.80345e-05
ENSG00000124257,-0.00677544,0.0105209,0.00820149
ENSG00000064601,0.0845933,0.0756835,0.000157413
ENSG00000100979,-0.0755083,0.0614565,0.000238788
ENSG00000100982,-0.147806,0.188583,2.53462e-05
ENSG00000198026,-0.0843804,0.035076,0.000733705
ENSG00000100985,-0.0602242,0.0329912,0.000831088
ENSG00000124140,-0.223,0.119907,6.26984e-05
ENSG00000124160,0.118486,0.171399,3.06822e-05
ENSG00000101017,-0.0549314,0.0234135,0.00166484
ENSG00000149654,-0.0710757,0.0747424,0.000161415
ENSG00000080189,-0.0589995,0.0484549,0.000384195
ENSG00000062598,-0.076871,0.088651,0.000114725
ENSG00000198185,-0.00771534,0.0237779,0.00159948
ENSG00000149635,0.0406606,0.0304275,0.000976495
ENSG00000158296,0.0301996,0.0756846,0.000157413
ENSG00000172315,-0.0115232,0.0654096,0.000210773
ENSG00000197496,-0.0545844,0.0506121,0.000352178
ENSG00000064655,0.0590327,0.131629,5.20264e-05
ENSG00000101040,-0.125658,0.0861781,0.000121395
ENSG00000124151,-0.0252298,0.0744315,0.000162749
ENSG00000196562,-0.102721,0.0834712,0.000129399
ENSG00000124126,0.0381858,0.133351,5.06924e-05
ENSG00000124198,-0.127005,0.0694843,0.000186761
ENSG00000124207,0.110414,0.145315,4.26883e-05
ENSG00000124214,0.0611334,0.158195,3.60182e-05
ENSG00000124228,-0.0906137,0.0529691,0.000321496
ENSG00000124201,-0.0582096,0.0559451,0.000288146
ENSG00000158445,-0.34214,0.183815,2.66802e-05
ENSG00000124212,-0.0473918,0.0456893,0.000432219
ENSG00000158470,0.355669,0.237294,1.60081e-05
ENSG00000197818,-0.0115335,0.0213247,0.00199034
ENSG00000158480,-0.0781252,0.129974,5.33604e-05
ENSG00000124226,0.0671965,0.10441,8.27086e-05
ENSG00000124216,-0.210804,0.219691,1.86761e-05
ENSG00000124208,0.502413,0.179375,2.80142e-05
ENSG00000244687,0.158995,0.137005,4.80243e-05
ENSG00000240849,0.11578,0.131643,5.20264e-05
ENSG00000172216,0.134366,0.290616,1.06721e-05
ENSG00000196396,-0.0556713,0.04576,0.000428217
ENSG00000042062,-0.0141663,0.0300281,0.00100184
ENSG00000124171,-0.423471,0.183812,2.66802e-05
ENSG00000124243,0.0621144,0.0322998,0.000865772
ENSG00000101126,-0.311531,0.122541,6.00304e-05
ENSG00000000419,0.0634805,0.0702434,0.000182759
ENSG00000124217,0.0442071,0.0652023,0.000212107
ENSG00000026559,0.15182,0.237285,1.60081e-05
ENSG00000101096,-0.019261,0.0975632,9.47147e-05
ENSG00000054793,0.108539,0.0968833,9.60487e-05
ENSG00000101115,-0.0176648,0.0822232,0.000133401
ENSG00000020256,0.0967616,0.0866577,0.000120061
ENSG00000182463,-0.00910602,0.107024,7.87065e-05
ENSG00000171940,-0.127055,0.0907943,0.000109389
ENSG00000064787,-0.0225361,0.0315774,0.000905792
ENSG00000019186,-0.00811815,0.0383522,0.000613644
ENSG00000101132,-0.205344,0.274,1.20061e-05
ENSG00000101134,0.100542,0.0726673,0.000170753
ENSG00000054803,-0.0760531,0.205506,2.13441e-05
ENSG00000124089,-0.0218274,0.081809,0.000134735
ENSG00000124098,-0.00359329,0.0496757,0.000365519
ENSG00000087586,-0.0269267,0.0753659,0.000158747
ENSG00000101138,-0.00971593,0.259944,1.33401e-05
ENSG00000087589,0.0856959,0.0718317,0.000174755
ENSG00000022277,-0.0829165,0.0783854,0.000146741
ENSG00000124091,-0.0381721,0.0433457,0.000477575
ENSG00000124103,-0.040947,0.0866654,0.000120061
ENSG00000213714,-0.000113123,0.0989717,8.93786e-05
ENSG00000087510,0.00432991,0.259936,1.33401e-05
ENSG00000101144,-0.0303203,0.183818,2.66802e-05
ENSG00000054796,0.0455235,0.0237679,0.00189563
ENSG00000101146,-0.0197653,0.0747391,0.000161415
ENSG00000256222,0.0997841,0.0616294,0.000237454
ENSG00000132819,-0.178439,0.183803,2.66802e-05
ENSG00000124092,-0.0244759,0.0930829,0.000104053
ENSG00000124253,-0.0829246,0.0434131,0.000478909
ENSG00000124256,0.0346683,0.0363908,0.000679011
ENSG00000124225,0.093269,0.183807,2.66802e-05
ENSG00000124237,-0.0487368,0.0776844,0.000149409
ENSG00000124227,-0.0206744,0.0268563,0.00125397
ENSG00000124209,0.171113,0.161207,3.46842e-05
ENSG00000124164,0.022892,0.219687,1.86761e-05
ENSG00000198768,-0.015867,0.0432884,0.000481577
ENSG00000124222,-0.0998385,0.0955668,9.87167e-05
ENSG00000215440,0.0712565,0.0545768,0.00030282
ENSG00000087460,0.000647477,0.0202282,0.00221045
ENSG00000101158,-0.0969886,0.0732421,0.000168085
ENSG00000101160,0.0354257,0.0388159,0.000596302
ENSG00000101162,0.0671293,0.0443773,0.000456231
ENSG00000124172,0.0451601,0.139013,4.66903e-05
ENSG00000101166,-0.0234706,0.179375,2.80142e-05
ENSG00000124203,0.0580647,0.0486279,0.000381527
ENSG00000124205,0.00245566,0.0178732,0.00283077
ENSG00000087495,0.240686,0.145365,4.26883e-05
ENSG00000196074,-0.0813137,0.054697,0.000301486
ENSG00000132825,0.0451986,0.014946,0.00405672
ENSG00000196227,-0.0776371,0.0673585,0.000198767
ENSG00000124215,0.00738878,0.0208902,0.00207172
ENSG00000179242,0.0540991,0.10119,8.80446e-05
ENSG00000130699,-0.00995816,0.0902364,0.000110723
ENSG00000149657,0.0906225,0.167791,3.20162e-05
ENSG00000101182,0.0661954,0.0642027,0.000218778
ENSG00000184402,-0.0797499,0.131629,5.20264e-05
ENSG00000101181,0.0102486,0.0245485,0.00150076
ENSG00000101180,0.0415204,0.0907865,0.000109389
ENSG00000130703,0.0138706,0.145317,4.26883e-05
ENSG00000130706,-0.0246053,0.219708,1.86761e-05
ENSG00000130702,-0.0818014,0.0319048,0.000887116
ENSG00000171858,0.144199,0.199365,2.26782e-05
ENSG00000149679,0.0433384,0.0669064,0.000201435
ENSG00000130701,0.0803679,0.0886671,0.000114725
ENSG00000130700,0.015086,0.0463379,0.000420213
ENSG00000101187,0.123756,0.0498595,0.000362851
ENSG00000101188,0.0684442,0.0694866,0.000186761
ENSG00000060491,-0.0196127,0.0509956,0.00033617
ENSG00000092758,0.00757389,0.0531885,0.000318828
ENSG00000101190,-0.151161,0.164444,3.33502e-05
ENSG00000101191,0.0125392,0.0250661,0.0014394
ENSG00000101193,0.151644,0.259942,1.33401e-05
ENSG00000101194,-0.0476682,0.034705,0.000749713
ENSG00000125533,-0.317273,0.104407,8.27086e-05
ENSG00000149658,-0.228869,0.0857145,0.000122729
ENSG00000101197,-0.04966,0.0830439,0.000130733
ENSG00000101198,0.0619573,0.0847941,0.000125397
ENSG00000101199,0.0516904,0.0732413,0.000168085
ENSG00000101203,0.0220298,0.0247208,0.00147942
ENSG00000101204,-0.0837348,0.0423587,0.000502921
ENSG00000075043,-0.104775,0.121203,6.13644e-05
ENSG00000125534,-0.0272623,0.0834702,0.000129399
ENSG00000101213,0.0388895,0.0302293,0.000988501
ENSG00000125508,0.067448,0.0452018,0.000441557
ENSG00000125531,-0.079535,0.0763367,0.000154745
ENSG00000130589,0.0456551,0.0358317,0.000703023
ENSG00000101216,0.24503,0.219689,1.86761e-05
ENSG00000197457,-0.0270105,0.0662506,0.000205437
ENSG00000258366,0.158457,0.0477971,0.000394867
ENSG00000243509,0.02459,0.0361076,0.000692351
ENSG00000101246,-0.254691,0.212241,2.00101e-05
ENSG00000197114,0.0457302,0.0574264,0.000273472
ENSG00000203896,-0.0404415,0.028294,0.0011259
ENSG00000125520,-0.117988,0.0902355,0.000110723
ENSG00000130584,0.200575,0.237293,1.60081e-05
ENSG00000183260,-0.00470205,0.034951,0.000739041
ENSG00000101150,0.0551712,0.0664679,0.000204103
ENSG00000198276,-0.0240194,0.054575,0.00030282
ENSG00000196700,-0.0140054,0.137008,4.80243e-05
ENSG00000130590,0.0482639,0.205501,2.13441e-05
ENSG00000101161,0.137774,0.0726669,0.000170753
ENSG00000203883,-0.0689863,0.183809,2.66802e-05
ENSG00000171703,-0.0136782,0.0881429,0.000116059
ENSG00000171700,0.0792595,0.128393,5.46944e-05
ENSG00000171695,-0.0482928,0.115131,6.80345e-05
ENSG00000125510,-0.00373261,0.0783977,0.000146741
ENSG00000125522,0.102819,0.131643,5.20264e-05
ENSG00000196132,0.206865,0.183807,2.66802e-05
ENSG00000203880,-0.0468539,0.0658266,0.000208105
ENSG00000274391,0.0145998,0.0111177,0.00738641
ENSG00000166351,0.555877,0.247574,1.46741e-05
ENSG00000188992,-0.0300024,0.057791,0.00026947
ENSG00000185272,-0.0443505,0.0424241,0.000500253
ENSG00000155304,-0.0318901,0.058088,0.000266802
ENSG00000155307,0.00841128,0.044815,0.000448227
ENSG00000180530,-0.0789615,0.0591207,0.000257464
ENSG00000155313,0.0351798,0.053584,0.000310824
ENSG00000154639,0.0535212,0.113879,6.93685e-05
ENSG00000154640,-0.0110353,0.0691705,0.000188095
ENSG00000154642,0.0767426,0.0772586,0.000150743
ENSG00000154645,0.131249,0.0901383,0.000110723
ENSG00000154646,-0.00349277,0.015911,0.00357648
ENSG00000154654,0.0494742,0.0382165,0.000872442
ENSG00000154719,-0.0287918,0.0113634,0.00701022
ENSG00000154721,-0.06999,0.0772552,0.000150743
ENSG00000154723,0.231502,0.155179,3.73523e-05
ENSG00000154727,0.0261103,0.237034,1.60081e-05
ENSG00000142192,-0.0597067,0.0783008,0.000146741
ENSG00000166265,-0.000890019,0.0205477,0.00213842
ENSG00000154734,0.0188324,0.133209,5.06924e-05
ENSG00000154736,0.0299912,0.0743502,0.000162749
ENSG00000156239,-0.00698373,0.0653401,0.000210773
ENSG00000198862,-0.02261,0.0143849,0.00438489
ENSG00000156253,0.0947658,0.0388645,0.000593634
ENSG00000156256,-0.0719412,0.0409269,0.000537606
ENSG00000156261,0.0529209,0.14083,4.53563e-05
ENSG00000156265,-0.0514567,0.0870495,0.000118727
ENSG00000156273,0.0566179,0.0709463,0.000178757
ENSG00000171189,0.0263168,0.0386036,0.000604306
ENSG00000156282,0.102783,0.0615659,0.000237454
ENSG00000156284,-0.0459385,0.123822,5.86964e-05
ENSG00000188694,-0.0101419,0.0169854,0.00311891
ENSG00000232263,0.0390618,0.123799,5.86964e-05
ENSG00000197683,-0.126437,0.133209,5.06924e-05
ENSG00000206107,0.0170565,0.0230239,0.00170086
ENSG00000182816,-0.0835972,0.0699135,0.000184093
ENSG00000198390,0.0103725,0.0166485,0.00326432
ENSG00000240432,0.022023,0.147491,4.13543e-05
ENSG00000186971,0.179417,0.21202,2.00101e-05
ENSG00000186970,-0.156524,0.0825352,0.000132067
ENSG00000184351,-0.287078,0.212018,2.00101e-05
ENSG00000186965,-0.235574,0.188379,2.53462e-05
ENSG00000244025,0.0398743,0.0242947,0.00152877
ENSG00000186967,0.0130284,0.149917,4.00203e-05
ENSG00000186977,-0.0944917,0.212023,2.00101e-05
ENSG00000186925,0.0252449,0.0167996,0.00320829
ENSG00000244362,-0.301796,0.310347,9.33806e-06
ENSG00000206106,-0.459637,0.367205,6.67005e-06
ENSG00000186930,-0.00391642,0.0666155,0.000202769
ENSG00000186924,-0.0775026,0.0558963,0.000288146
ENSG00000184724,-0.15391,0.0954707,9.87167e-05
ENSG00000244624,0.0705544,0.129837,5.33604e-05
ENSG00000184032,-0.313314,0.259664,1.33401e-05
ENSG00000231068,0.111269,0.103458,8.40426e-05
ENSG00000187026,0.014146,0.0189288,0.00251594
ENSG00000187005,0.119537,0.167616,3.20162e-05
ENSG00000183640,0.0597799,0.112805,7.07025e-05
ENSG00000274749,-0.10358,0.152484,3.86863e-05
ENSG00000182591,0.0536203,0.100335,8.93786e-05
ENSG00000206102,-0.0829943,0.126703,5.60284e-05
ENSG00000156299,0.0606784,0.0561455,0.000285478
ENSG00000142168,0.110876,0.131491,5.20264e-05
ENSG00000156304,0.048057,0.0701638,0.000182759
ENSG00000142149,0.045043,0.071479,0.000176089
ENSG00000159055,-0.0668312,0.0825382,0.000132067
ENSG00000170262,-0.067536,0.0547572,0.000300152
ENSG00000142207,-0.0437234,0.0282463,0.00112991
ENSG00000166979,0.0680508,0.0961115,9.73827e-05
ENSG00000242220,-0.0703529,0.0701776,0.000182759
ENSG00000159079,0.0423398,0.0440432,0.000464235
ENSG00000159082,0.0539328,0.0641311,0.000218778
ENSG00000159086,-0.0483638,0.113876,6.93685e-05
ENSG00000205929,0.0935841,0.0709556,0.000178757
ENSG00000184221,0.0871104,0.158041,3.60182e-05
ENSG00000159110,-0.0317917,0.0465072,0.000416211
ENSG00000243646,0.045063,0.0817141,0.000134735
ENSG00000142166,0.0034229,0.0622623,0.000232118
ENSG00000159128,-0.0942267,0.095462,9.87167e-05
ENSG00000142188,0.0507996,0.17122,3.06822e-05
ENSG00000177692,-0.0218099,0.0282486,0.00112991
ENSG00000159131,-0.0135795,0.0268457,0.0012513
ENSG00000159140,0.0765227,0.164226,3.33502e-05
ENSG00000159147,0.0277044,0.0424843,0.000498919
ENSG00000205758,0.0163278,0.0641339,0.000218778
ENSG00000205726,0.0335204,0.0555021,0.000292148
ENSG00000241837,-0.195999,0.0967753,9.60487e-05
ENSG00000243927,-0.0207814,0.126711,5.60284e-05
ENSG00000198743,-0.00705285,0.128239,5.46944e-05
ENSG00000159197,0.129228,0.0756017,0.000157413
ENSG00000180509,0.359452,0.259655,1.33401e-05
ENSG00000159200,0.00584815,0.0148672,0.00409007
ENSG00000159212,0.0819097,0.055125,0.00029615
ENSG00000159216,0.00230626,0.161034,3.46842e-05
ENSG00000185917,-0.0343843,0.0365342,0.000675009
ENSG00000159228,0.104254,0.0701654,0.000182759
ENSG00000159231,-0.0309352,0.045693,0.000432219
ENSG00000142197,-0.0069331,0.027919,0.00115125
ENSG00000159256,-0.126156,0.11613,6.67005e-05
ENSG00000159259,0.0041599,0.183611,2.66802e-05
ENSG00000159261,-0.00492417,0.113879,6.93685e-05
ENSG00000159263,0.0317421,0.0475853,0.000397535
ENSG00000159267,0.0194543,0.0418735,0.000513594
ENSG00000183145,0.0202898,0.0427712,0.000492249
ENSG00000185808,0.0315227,0.0451543,0.000441557
ENSG00000182670,0.0140504,0.0301343,0.000992503
ENSG00000157538,0.0599525,0.0901377,0.000110723
ENSG00000157540,0.0982155,0.121075,6.13644e-05
ENSG00000157542,-0.443993,0.335211,8.00406e-06
ENSG00000184029,-0.0449071,0.0701751,0.000182759
ENSG00000157551,-0.061505,0.0918203,0.000106721
ENSG00000157554,0.0891993,0.0856277,0.000122729
ENSG00000157557,0.109886,0.161039,3.46842e-05
ENSG00000183527,-0.0515675,0.136854,4.80243e-05
ENSG00000185658,0.0187268,0.0417119,0.000517596
ENSG00000205581,-0.0381854,0.109732,7.47045e-05
ENSG00000182093,-0.0435972,0.126704,5.60284e-05
ENSG00000157578,0.00907046,0.041443,0.000524266
ENSG00000185437,0.0527878,0.0500883,0.000358848
ENSG00000183778,-0.068634,0.101083,8.80446e-05
ENSG00000183067,-0.0211491,0.0385656,0.00060564
ENSG00000183036,0.188077,0.259656,1.33401e-05
ENSG00000171587,-0.0980058,0.117308,6.53665e-05
ENSG00000182240,0.0950552,0.123791,5.86964e-05
ENSG00000183844,0.00172369,0.0371584,0.000652331
ENSG00000183486,-0.0838303,0.0505565,0.000352178
ENSG00000157601,-0.0219014,0.029472,0.00103786
ENSG00000184012,-0.0476821,0.0407239,0.000542942
ENSG00000183421,0.0341186,0.0292335,0.0010552
ENSG00000141956,0.0256965,0.03068,0.000952483
ENSG00000157617,-0.00108386,0.0550026,0.000297484
ENSG00000173276,0.00711132,0.0769157,0.000152077
ENSG00000177398,0.00180229,0.0249147,0.00145407
ENSG00000160179,-0.0692668,0.0483209,0.000385529
ENSG00000160180,0.0453569,0.161036,3.46842e-05
ENSG00000160181,0.381287,0.167655,3.20162e-05
ENSG00000160182,0.0887766,0.219454,1.86761e-05
ENSG00000160183,-0.0430433,0.0266098,0.00127131
ENSG00000160185,0.0313032,0.045927,0.000426883
ENSG00000160188,-0.00118197,0.0264556,0.00128598
ENSG00000160190,-0.0247069,0.0647292,0.000214775
ENSG00000160191,0.0133771,0.0540421,0.000308156
ENSG00000160193,-0.0634564,0.025382,0.00140071
ENSG00000160194,0.00704507,0.0337617,0.00080174
ENSG00000160199,-0.133861,0.126711,5.60284e-05
ENSG00000160200,0.194142,0.247581,1.20061e-05
ENSG00000160207,-0.066147,0.0801424,0.000140071
ENSG00000160208,-4.8044e-05,0.0653385,0.000210773
ENSG00000160209,0.0040152,0.0425946,0.000496251
ENSG00000160213,-0.0532439,0.0310227,0.000936474
ENSG00000160214,-0.0819392,0.0847071,0.000125397
