ensg,beta,standard_error,effect_allele_frequency
ENSG00000173457,-0.047673,0.0826,5.66726e-05
ENSG00000149782,-0.0357871,0.0348911,0.000325868
ENSG00000002330,-0.0114383,0.056402,0.00012161
ENSG00000173264,-0.0103766,0.0229351,0.000736744
ENSG00000182450,0.0168391,0.0416366,0.000223148
ENSG00000219435,0.0152398,0.0606758,0.00010508
ENSG00000173153,0.131013,0.124875,2.47943e-05
ENSG00000173113,-0.0131945,0.0513962,0.000146404
ENSG00000126432,-0.0981541,0.0401729,0.000239678
ENSG00000168071,0.0196901,0.0258148,0.000580894
ENSG00000162302,0.062502,0.077166,6.49374e-05
ENSG00000168065,-0.000271688,0.00855757,0.00532959
ENSG00000197891,0.0561607,0.0575196,0.000116887
ENSG00000110076,0.0310889,0.055329,0.000126333
ENSG00000068831,-0.0145078,0.0343335,0.000328229
ENSG00000068976,-0.0128255,0.00920905,0.00459402
ENSG00000168066,-0.0157727,0.0266929,0.000544293
ENSG00000168067,0.0495012,0.0359172,0.000299893
ENSG00000133895,-0.162174,0.134883,2.12522e-05
ENSG00000171219,-0.0438227,0.0249668,0.000621037
ENSG00000110047,0.0586511,0.0267144,0.000543113
ENSG00000110046,0.0194298,0.0131584,0.00225037
ENSG00000068971,0.0356843,0.0817533,5.78533e-05
ENSG00000149735,-0.057971,0.0266398,0.000545474
ENSG00000168070,-0.00433358,0.0295333,0.000443935
ENSG00000168062,0.0496053,0.039011,0.000256207
ENSG00000213465,0.0485168,0.101164,3.77817e-05
ENSG00000110025,0.0347482,0.0438984,0.000200715
ENSG00000168061,0.00476755,0.0451177,0.000190089
ENSG00000168060,-0.0210548,0.0311857,0.000397889
ENSG00000146670,-0.0400319,0.0473694,0.000172379
ENSG00000162300,0.0306977,0.0613571,0.000102719
ENSG00000187066,0.35408,0.116814,2.83363e-05
ENSG00000149823,0.0196011,0.0516051,0.000145224
ENSG00000149809,-0.0228729,0.0408848,0.000231413
ENSG00000174276,-0.0164924,0.043023,0.00020898
ENSG00000149792,0.0265614,0.0355699,0.000305796
ENSG00000162298,-0.0554997,0.0555884,0.000125152
ENSG00000204710,0.0810804,0.0483755,0.000165295
ENSG00000014216,-0.0335967,0.0340278,0.000334132
ENSG00000014138,-0.0799864,0.0445597,0.000194812
ENSG00000149798,-0.0955912,0.0632027,9.68157e-05
ENSG00000133884,0.163737,0.127962,2.36136e-05
ENSG00000173825,-0.0152371,0.0373407,0.00027746
ENSG00000162241,-0.0115818,0.0445656,0.000194812
ENSG00000126391,0.0463492,0.0452486,0.000188909
ENSG00000142186,0.0146532,0.0294079,0.000447477
ENSG00000168056,-0.0344246,0.0267549,0.000540751
ENSG00000173465,-0.0238636,0.0433919,0.000205438
ENSG00000176973,-0.0683749,0.122004,2.59749e-05
ENSG00000173442,-0.0170834,0.0171113,0.00132472
ENSG00000173338,0.0102671,0.0404862,0.000236136
ENSG00000173327,-0.034055,0.0617127,0.000101538
ENSG00000197136,-0.0734103,0.0362772,0.000293989
ENSG00000213445,-0.0322634,0.0524645,0.000140501
ENSG00000173039,0.0163055,0.0315288,0.000389624
ENSG00000172977,0.12893,0.0660851,8.8551e-05
ENSG00000172922,-0.0273971,0.0354406,0.000308157
ENSG00000254470,-0.013933,0.0336145,0.000342397
ENSG00000172818,0.00179587,0.127958,2.36136e-05
ENSG00000172803,0.00322236,0.0249676,0.000621037
ENSG00000172757,-0.08907,0.0801455,6.02146e-05
ENSG00000172732,-0.0243477,0.0352327,0.000311699
ENSG00000172638,0.0109466,0.0834758,5.54919e-05
ENSG00000172543,0.0111707,0.00947524,0.00432483
ENSG00000172500,0.0510566,0.0320036,0.000377817
ENSG00000175602,-0.082593,0.216286,8.26476e-06
ENSG00000175592,-0.0784598,0.0424265,0.000214884
ENSG00000175573,-0.052285,0.0862742,5.19499e-05
ENSG00000175550,-0.00928601,0.0204328,0.000925653
ENSG00000175513,0.0158887,0.00955773,0.00424927
ENSG00000175467,-0.132619,0.108146,3.3059e-05
ENSG00000175376,-0.0533279,0.0967292,4.13238e-05
ENSG00000175315,0.0167921,0.112229,3.06977e-05
ENSG00000175294,-0.0173348,0.035708,0.000303435
ENSG00000175229,-0.0367135,0.0359174,0.000299893
ENSG00000087365,-0.0258723,0.0332185,0.000350662
ENSG00000175115,-0.0267146,0.0853121,5.31306e-05
ENSG00000174996,0.0346292,0.0322046,0.000373095
ENSG00000174903,-0.051892,0.0329984,0.000355384
ENSG00000174871,-0.225013,0.255909,5.9034e-06
ENSG00000174851,0.0508471,0.0468947,0.000175921
ENSG00000179292,0.0819688,0.0584114,0.000113345
ENSG00000174807,0.0381105,0.0699159,7.91055e-05
ENSG00000174791,-0.0315928,0.0277067,0.00050415
ENSG00000174744,-0.00487294,0.0550713,0.000127513
ENSG00000174684,-0.0898612,0.0715357,7.55635e-05
ENSG00000174669,0.0388379,0.0218519,0.000808765
ENSG00000174576,0.0431911,0.106266,3.42397e-05
ENSG00000174547,0.043197,0.0349932,0.000319964
ENSG00000174516,0.071062,0.0953829,4.25045e-05
ENSG00000254986,-0.0149982,0.0261917,0.000564365
ENSG00000256349,-0.031505,0.0478651,0.000168837
ENSG00000174483,-0.0567267,0.041317,0.00022669
ENSG00000174165,-0.0396783,0.0349703,0.000316422
ENSG00000248746,0.0099372,0.0196743,0.0010024
ENSG00000174080,0.00126783,0.0298864,0.000433309
ENSG00000182791,0.0203678,0.0138326,0.00202959
ENSG00000173992,-0.0511014,0.0279374,0.000495885
ENSG00000239306,-0.0893561,0.202321,9.44543e-06
ENSG00000248643,-0.0448091,0.124875,2.47943e-05
ENSG00000173933,-0.0104221,0.0613583,0.000102719
ENSG00000173914,-0.0212101,0.0635887,9.5635e-05
ENSG00000173898,0.0181266,0.0379085,0.000269195
ENSG00000173715,-0.003183,0.0283804,0.000480537
ENSG00000173653,0.0352231,0.0883023,4.95885e-05
ENSG00000173599,0.0359786,0.0533685,0.000135778
ENSG00000173621,-0.030472,0.0674446,8.50089e-05
ENSG00000173237,-0.108099,0.0953798,4.25045e-05
ENSG00000173227,-0.0554379,0.0563915,0.00012161
ENSG00000173156,-0.0517798,0.04429,0.000197173
ENSG00000173120,0.00381859,0.0382064,0.00029517
ENSG00000173020,0.169145,0.0967498,4.13238e-05
ENSG00000172932,0.0488553,0.0693998,8.02862e-05
ENSG00000172830,-0.0216395,0.0263546,0.000557281
ENSG00000175482,0.0688409,0.0444298,0.000195993
ENSG00000256514,0.0361207,0.0470541,0.000174741
ENSG00000175505,-0.0410427,0.0504149,0.000158211
ENSG00000172613,-0.0331045,0.0494432,0.000158211
ENSG00000172531,0.193384,0.0786082,6.2576e-05
ENSG00000175463,-0.0110093,0.0260814,0.000569087
ENSG00000172508,0.0408529,0.017804,0.00122318
ENSG00000175634,-0.0219741,0.0193666,0.00103309
ENSG00000213402,-0.0139812,0.0693989,8.02862e-05
ENSG00000172725,0.0506991,0.0294084,0.000447477
ENSG00000175514,0.0110424,0.0304948,0.000414418
ENSG00000175544,-0.0593799,0.0273276,0.000518318
ENSG00000172663,0.00353699,0.0079117,0.006221
ENSG00000110711,0.307554,0.12201,2.59749e-05
ENSG00000110697,-0.0210374,0.0470466,0.000174741
ENSG00000167791,-0.0223246,0.0181637,0.00117005
ENSG00000084207,-0.00425267,0.0590469,0.000110984
ENSG00000167792,0.00982999,0.0346461,0.000322325
ENSG00000167799,0.0388111,0.0326195,0.000363649
ENSG00000167800,0.00141615,0.0256065,0.000585617
ENSG00000132744,-0.0677779,0.0485493,0.000164114
ENSG00000132746,-0.021747,0.025665,0.000585617
ENSG00000110057,0.0160452,0.0287708,0.000467549
ENSG00000006534,0.0241389,0.0370279,0.000282182
ENSG00000110717,0.0101625,0.0721021,7.43828e-05
ENSG00000110719,0.00510933,0.022744,0.000748551
ENSG00000110721,-0.057569,0.0628177,9.79964e-05
ENSG00000110066,-0.0526912,0.0473683,0.000172379
ENSG00000171067,-0.142656,0.0575194,0.000116887
ENSG00000162337,-0.113691,0.0395939,0.000246762
ENSG00000110075,0.0938458,0.0660841,8.8551e-05
ENSG00000069482,-0.0509815,0.0494451,0.000158211
ENSG00000132749,-0.0217349,0.0430218,0.00020898
ENSG00000110090,-0.023259,0.0475314,0.000171199
ENSG00000197345,0.0128038,0.0340885,0.000332952
ENSG00000132740,0.00460149,0.0174202,0.0012775
ENSG00000172938,-0.0281441,0.0533695,0.000135778
ENSG00000172935,-0.122714,0.0538402,0.000133417
ENSG00000162341,0.0207078,0.0213603,0.000848908
ENSG00000172927,-0.0194024,0.0433908,0.000205438
ENSG00000110092,-0.0890183,0.255935,5.9034e-06
ENSG00000149716,0.0398854,0.0596675,0.000108623
ENSG00000162344,0.00846102,0.124884,2.47943e-05
ENSG00000075388,-0.061574,0.0862768,5.19499e-05
ENSG00000186895,0.0503779,0.049817,0.00015585
ENSG00000131620,0.0193143,0.0390377,0.000253846
ENSG00000168040,-0.0337893,0.202317,9.44543e-06
ENSG00000131626,-0.200109,0.0726788,7.32021e-05
ENSG00000085733,-0.0294683,0.0451133,0.000190089
ENSG00000162105,-0.00823736,0.0468878,0.000175921
ENSG00000172893,-0.0175608,0.0237996,0.000684794
ENSG00000172890,-0.0423782,0.0314673,0.000390805
ENSG00000244411,0.0650021,0.0430254,0.00020898
ENSG00000241233,0.159228,0.101161,3.77817e-05
ENSG00000254997,-0.116174,0.0801375,6.02146e-05
ENSG00000204572,0.0289287,0.0321536,0.000374275
ENSG00000204571,-0.000754759,0.0764766,6.6118e-05
ENSG00000158483,0.00355915,0.0242901,0.000656458
ENSG00000184276,0.0549107,0.0252845,0.000605689
ENSG00000225805,-0.0554837,0.147797,1.77102e-05
ENSG00000137522,0.0281128,0.0564008,0.00012161
ENSG00000137496,-0.0264419,0.0392201,0.000251485
ENSG00000137497,0.0374473,0.0468905,0.000175921
ENSG00000149357,-0.0781718,0.11225,3.06977e-05
ENSG00000184154,0.015269,0.0078755,0.00627059
ENSG00000110200,-0.163095,0.0825992,5.66726e-05
ENSG00000110203,-0.0155649,0.0127545,0.00238615
ENSG00000110195,-0.0232363,0.0127518,0.00238025
ENSG00000165457,0.0286933,0.042551,0.000213703
ENSG00000165458,0.045797,0.0154208,0.0016317
ENSG00000165462,-0.158292,0.0953785,4.25045e-05
ENSG00000162129,0.0173703,0.0282757,0.000484079
ENSG00000186642,-0.0348219,0.0426616,0.000212522
ENSG00000186635,0.0711733,0.0453896,0.000187728
ENSG00000214530,-0.020208,0.0485472,0.000164114
ENSG00000168010,-0.0834889,0.0316578,0.000386082
ENSG00000137478,0.0671349,0.0606638,0.00010508
ENSG00000175591,0.0440403,0.0501985,0.000153488
ENSG00000171631,-0.00154224,0.0384171,0.000262111
ENSG00000110237,0.081961,0.0505862,0.000151127
ENSG00000054967,-0.0125118,0.0558515,0.000123971
ENSG00000054965,-0.161496,0.25591,5.9034e-06
ENSG00000021300,-0.00561477,0.0465873,0.000178283
ENSG00000175582,0.0681124,0.134878,2.12522e-05
ENSG00000175581,-0.0108309,0.0587209,0.000112165
ENSG00000181924,-0.0267902,0.11223,3.06977e-05
ENSG00000175575,-0.00626537,0.0250406,0.000617495
ENSG00000187726,-0.0534685,0.0371067,0.000281002
ENSG00000175567,0.00928949,0.0300482,0.000428587
ENSG00000175564,-0.0527226,0.0613573,0.000102719
ENSG00000168014,-0.00309512,0.0187964,0.00109685
ENSG00000214517,-0.386737,0.131283,2.24329e-05
ENSG00000149380,-0.0711659,0.0503938,0.000152308
ENSG00000165434,0.0356484,0.0518164,0.000144043
ENSG00000175538,-0.107273,0.077169,6.49374e-05
ENSG00000175536,-0.0311998,0.0392208,0.000251485
ENSG00000077514,-0.0120575,0.061008,0.0001039
ENSG00000054938,-0.0182795,0.0385093,0.00026093
ENSG00000166439,-0.0138681,0.0566667,0.000120429
ENSG00000166435,-0.0405091,0.0264308,0.0005561
ENSG00000118363,0.185033,0.119325,2.71556e-05
ENSG00000162139,-0.00270198,0.00727383,0.00736154
ENSG00000171561,-0.0291794,0.0771689,6.49374e-05
ENSG00000137491,-0.037458,0.03988,0.00024322
ENSG00000261594,-0.0131718,0.0419738,0.000219606
ENSG00000137486,0.0109473,0.0709841,7.67442e-05
ENSG00000149273,0.0900378,0.255915,5.9034e-06
ENSG00000149243,-0.00121141,0.00622717,0.0100995
ENSG00000158555,0.0257227,0.0488991,0.000161753
ENSG00000149257,-0.2268,0.0684036,8.26476e-05
ENSG00000171533,-0.0315608,0.0398813,0.00024322
ENSG00000166391,0.0404084,0.0581103,0.000114526
ENSG00000062282,0.0118729,0.0222775,0.000780429
ENSG00000198382,-0.00734587,0.0175081,0.00126451
ENSG00000085741,0.00395984,0.0758023,6.72987e-05
ENSG00000137492,0.026061,0.0482011,0.000166476
ENSG00000179240,0.0678347,0.0817583,5.78533e-05
ENSG00000158636,0.0522745,0.0967285,4.13238e-05
ENSG00000137507,-0.062743,0.0826001,5.66726e-05
ENSG00000182704,-0.0529738,0.0916382,4.60465e-05
ENSG00000078124,0.050339,0.0771665,6.49374e-05
ENSG00000198488,-0.0620078,0.0453895,0.000187728
ENSG00000149260,-0.055032,0.020668,0.000906762
ENSG00000254550,0.119432,0.0674458,8.50089e-05
ENSG00000137474,0.0240999,0.0164743,0.00142862
ENSG00000178795,0.0290499,0.00893848,0.00488919
ENSG00000149269,0.114612,0.0639845,9.44543e-05
ENSG00000178301,-0.0363378,0.0446944,0.000193631
ENSG00000074201,-0.00993557,0.0652215,9.09123e-05
ENSG00000048649,0.000876319,0.0124301,0.00251603
ENSG00000087884,-0.0546737,0.0940883,4.36851e-05
ENSG00000149262,0.0225071,0.0254808,0.000596243
ENSG00000151364,-0.00611968,0.0505882,0.000151127
ENSG00000259112,0.0105254,0.0639854,9.44543e-05
ENSG00000151365,0.0505581,0.0359882,0.000298712
ENSG00000151366,-0.0482901,0.0709831,7.67442e-05
ENSG00000159063,-0.0336954,0.0245293,0.00064347
ENSG00000188997,-0.12062,0.0817545,5.78533e-05
ENSG00000118369,-0.0494784,0.0220617,0.000795778
ENSG00000033327,0.0455259,0.0284851,0.000476994
ENSG00000137513,-0.0590332,0.0358482,0.000301073
ENSG00000149256,0.0226912,0.0415237,0.000224329
ENSG00000182103,-0.18438,0.102783,3.66011e-05
ENSG00000137509,0.0169249,0.0288446,0.000465188
ENSG00000165490,-0.00304376,0.0212288,0.000857173
ENSG00000137502,-0.0200152,0.0893786,4.84079e-05
ENSG00000165494,-0.0473195,0.0826006,5.66726e-05
ENSG00000137494,-0.0813988,0.0291065,0.000456923
ENSG00000137500,-0.0233187,0.0247349,0.000632844
ENSG00000150672,0.0102058,0.0273349,0.000515957
ENSG00000171204,-0.0296013,0.0436451,0.000203077
ENSG00000171202,-0.0215103,0.0709849,7.67442e-05
ENSG00000137504,0.0534738,0.116811,2.83363e-05
ENSG00000179071,-0.0468399,0.0273298,0.000519499
ENSG00000137501,-0.0133227,0.0139397,0.00199535
ENSG00000150676,0.001273,0.0181346,0.00118186
ENSG00000073921,0.0192142,0.0569469,0.000119249
ENSG00000074266,-0.050078,0.0801341,6.02146e-05
ENSG00000149196,-0.0355595,0.089374,4.84079e-05
ENSG00000149201,0.00631164,0.013165,0.00224093
ENSG00000151376,0.0135907,0.0367985,0.000285724
ENSG00000150687,-0.0538102,0.0558551,0.000123971
ENSG00000174804,-0.0283702,0.0721005,7.43828e-05
ENSG00000166575,-0.0287452,0.0665276,8.73703e-05
ENSG00000123892,-0.0189564,0.0893745,4.84079e-05
ENSG00000109861,-0.00158163,0.0345819,0.000323506
ENSG00000168959,-0.226343,0.084375,5.43113e-05
ENSG00000077498,-0.00552287,0.0206681,0.000902039
ENSG00000086991,-0.0605324,0.0310497,0.000401431
ENSG00000214414,-0.0140074,0.0108569,0.0033
ENSG00000168930,0.00783102,0.00973081,0.00411585
ENSG00000189253,-0.0178007,0.0084493,0.00547717
ENSG00000223417,-0.0166687,0.0437707,0.000201896
ENSG00000204449,0.00447031,0.0561249,0.000115707
ENSG00000255009,-0.0216213,0.0156935,0.00154433
ENSG00000077616,-0.0123736,0.026674,0.000541932
ENSG00000110172,-0.0376761,0.0350981,0.000314061
ENSG00000165323,-0.107694,0.0456797,0.000185367
ENSG00000134640,-0.0236398,0.049815,0.00015585
ENSG00000180773,-0.0299998,0.0280389,0.000492343
ENSG00000165325,-0.00622761,0.0174524,0.00127277
ENSG00000166002,-0.0390127,0.0916388,4.60465e-05
ENSG00000166004,0.033954,0.0135068,0.00212876
ENSG00000166012,-7.44981e-06,0.0224313,0.000769803
ENSG00000182919,-0.0158383,0.0192677,0.00104136
ENSG00000042429,0.0799778,0.0371031,0.000281002
ENSG00000214376,0.0460972,0.0355064,0.000306977
ENSG00000181333,0.00660748,0.0154323,0.00162934
ENSG00000110218,-0.00394332,0.0518183,0.000144043
ENSG00000183560,0.0212084,0.0127821,0.00237435
ENSG00000123901,-0.0595815,0.0487216,0.000162934
ENSG00000020922,-0.0156088,0.0277397,0.000502969
ENSG00000168876,-0.0300238,0.0292174,0.000453381
ENSG00000257057,-0.176849,0.0581304,0.000114526
ENSG00000196371,-0.0265009,0.0249212,0.000623399
ENSG00000134627,-0.0103344,0.0437692,0.000201896
ENSG00000166025,0.0347722,0.0477452,0.000170018
ENSG00000150316,0.0865451,0.116825,2.83363e-05
ENSG00000186280,0.13021,0.0996173,3.89624e-05
ENSG00000235268,0.0156662,0.0487252,0.000162934
ENSG00000263465,-0.0098547,0.0470464,0.000174741
ENSG00000149218,0.0261961,0.0334431,0.000345939
ENSG00000149212,-0.00781505,0.0388618,0.000256207
ENSG00000077458,0.114248,0.110134,3.18783e-05
ENSG00000166037,0.0571537,0.0417439,0.000221968
ENSG00000087053,0.00620486,0.0168046,0.00137313
ENSG00000184384,-0.0388801,0.07936,6.13953e-05
ENSG00000149231,-0.0443851,0.0473673,0.000172379
ENSG00000183340,-0.0517629,0.0561277,0.000122791
ENSG00000149972,0.0122725,0.0467332,0.000177102
ENSG00000165895,-0.043932,0.0613574,0.000102719
ENSG00000170647,-0.312475,0.101183,3.77817e-05
ENSG00000082175,0.0118644,0.0468893,0.000175921
ENSG00000137672,0.0289541,0.0354326,0.000308157
ENSG00000187151,-0.0301069,0.0341526,0.000331771
ENSG00000110318,0.00405514,0.0349046,0.000317603
ENSG00000137691,-0.0189367,0.0496329,0.00015703
ENSG00000137693,-0.187956,0.112231,3.06977e-05
ENSG00000023445,-0.0305774,0.0834742,5.54919e-05
ENSG00000110330,-0.0478448,0.0644007,9.32737e-05
ENSG00000152558,-0.0425767,0.0581081,0.000114526
ENSG00000137673,-0.0426959,0.0526896,0.00013932
ENSG00000137674,0.0204448,0.0112652,0.00305678
ENSG00000137675,0.00896587,0.0244878,0.00064347
ENSG00000118113,0.00911581,0.0103785,0.00361642
ENSG00000166670,-0.00837287,0.00771531,0.0065634
ENSG00000196611,-0.017325,0.00962867,0.00420204
ENSG00000149968,0.000134598,0.0287713,0.000467549
ENSG00000262406,-0.0062319,0.0318533,0.000378998
ENSG00000137745,-0.00321194,0.0336742,0.000341216
ENSG00000137692,0.0634813,0.165193,1.41682e-05
ENSG00000187240,0.0513,0.0157406,0.00156558
ENSG00000170962,0.138886,0.0569482,0.000119249
ENSG00000170967,-0.00645839,0.0531413,0.000136959
ENSG00000196954,-0.00870674,0.0156891,0.00157148
ENSG00000137757,0.0112773,0.00585773,0.0115246
ENSG00000137752,0.0759894,0.0599925,0.000107442
ENSG00000204397,0.0222269,0.0325784,0.00036483
ENSG00000255221,-0.0670747,0.0981458,4.01431e-05
ENSG00000255501,0.0291442,0.076479,6.6118e-05
ENSG00000152578,-0.00581265,0.0268784,0.000536028
ENSG00000170903,-0.154943,0.0883051,4.95885e-05
ENSG00000182359,-0.00930974,0.042545,0.000213703
ENSG00000149313,-0.0155698,0.0433921,0.000205438
ENSG00000152402,-0.0459628,0.0536043,0.000134597
ENSG00000152404,0.0174193,0.0238404,0.000681252
ENSG00000137760,-0.017168,0.0158319,0.00154905
ENSG00000110675,0.0209449,0.0825999,5.66726e-05
ENSG00000110660,-0.0452146,0.0278714,0.000498247
ENSG00000179331,0.0270651,0.0643927,9.32737e-05
ENSG00000166266,0.143509,0.0953765,4.25045e-05
ENSG00000075239,0.0659928,0.0367961,0.000285724
ENSG00000149308,-0.0596758,0.0545676,0.000129875
ENSG00000149311,-0.0236681,0.0155706,0.00159982
ENSG00000166323,-0.0175726,0.012199,0.00260576
ENSG00000178202,0.0205383,0.0228917,0.000734383
ENSG00000110723,0.0135729,0.0151488,0.00169073
ENSG00000178105,0.00783082,0.0289526,0.000461646
ENSG00000149289,0.00932207,0.0317075,0.000384901
ENSG00000137710,0.0266456,0.0468883,0.000175921
ENSG00000137714,-0.0588001,0.0778767,6.37567e-05
ENSG00000137727,0.0162522,0.0355683,0.000305796
ENSG00000150750,0.0393504,0.0215716,0.000832379
ENSG00000214290,-0.0563458,0.108149,3.3059e-05
ENSG00000110777,-0.017239,0.13879,2.00715e-05
ENSG00000137707,0.0152539,0.0553283,0.000126333
ENSG00000183644,0.00656155,0.05903,0.000110984
ENSG00000204381,0.0477862,0.0453965,0.000187728
ENSG00000170145,0.0512154,0.0745049,6.96601e-05
ENSG00000137713,-0.00454884,0.0182918,0.00115825
ENSG00000086848,0.0191787,0.0458243,0.000184186
ENSG00000258529,-0.0030442,0.0264407,0.000553739
ENSG00000255561,-0.0233513,0.0280395,0.000492343
ENSG00000137720,0.00440336,0.025685,0.000586798
ENSG00000109846,-0.0577227,0.0408911,0.000229052
ENSG00000170276,0.134323,0.11446,2.9517e-05
ENSG00000149300,-0.00405241,0.0904818,4.72272e-05
ENSG00000150764,-0.0132726,0.0285943,0.000473452
ENSG00000150768,-0.0507132,0.0520305,0.000142862
ENSG00000150773,-0.0803491,0.0429005,0.000210161
ENSG00000150776,0.0028107,0.0587174,0.000112165
ENSG00000150779,0.00577291,0.0321578,0.000374275
ENSG00000204370,-0.265759,0.116812,2.83363e-05
ENSG00000150782,0.0153845,0.147755,1.77102e-05
ENSG00000150783,0.0633829,0.131285,2.24329e-05
ENSG00000197580,0.0205742,0.0303857,0.000419141
ENSG00000150787,0.0391662,0.0732746,7.20214e-05
ENSG00000188771,-0.0364809,0.0289162,0.000464007
ENSG00000149294,-0.00415906,0.0511911,0.000147585
ENSG00000149292,0.0143465,0.020434,0.000928014
ENSG00000170209,-0.0112181,0.0139781,0.00198708
ENSG00000149295,-0.108384,0.158718,1.53488e-05
ENSG00000166682,0.0167621,0.0126136,0.00243574
ENSG00000086827,0.011954,0.0472134,0.00017356
ENSG00000228607,-0.0544384,0.0764739,6.6118e-05
ENSG00000048028,-0.0417764,0.0298908,0.000433309
ENSG00000149305,0.0131477,0.0423147,0.000216064
ENSG00000166736,0.0162503,0.0442962,0.000197173
ENSG00000109906,-0.0498661,0.0398809,0.00024322
ENSG00000166741,0.0474722,0.0476969,0.000170018
ENSG00000180425,0.0357528,0.0325139,0.000366011
ENSG00000076053,0.0393354,0.0967303,4.13238e-05
ENSG00000076043,-0.00318864,0.0693988,8.02862e-05
ENSG00000095110,-0.0348757,0.0250147,0.000618676
ENSG00000137634,-0.010685,0.0412038,0.000227871
ENSG00000204361,-0.00705495,0.0133512,0.00217953
ENSG00000182985,0.00478762,0.0358994,0.00034712
ENSG00000137656,-0.0458139,0.0553268,0.000126333
ENSG00000109917,0.0506244,0.0392206,0.000251485
ENSG00000110243,0.00633019,0.0278386,0.000499427
ENSG00000110244,0.00884494,0.0264186,0.000554919
ENSG00000110245,-0.037622,0.0121298,0.00264118
ENSG00000118137,0.0410944,0.0245284,0.00064347
ENSG00000160584,-0.0295822,0.0699161,7.91055e-05
ENSG00000168092,0.020241,0.0424263,0.000214884
ENSG00000149577,0.00403897,0.0429014,0.000210161
ENSG00000149591,-0.0275444,0.0610112,0.0001039
ENSG00000160613,-0.00642353,0.0139115,0.00200597
ENSG00000167257,0.0554925,0.0764728,6.6118e-05
ENSG00000186318,-0.039618,0.0739126,7.08408e-05
ENSG00000110274,0.0101058,0.00772767,0.00655277
ENSG00000177103,-0.0135803,0.0524669,0.000140501
ENSG00000137731,0.0387811,0.0475316,0.000171199
ENSG00000255245,0.0087636,0.0453913,0.000187728
ENSG00000137726,-0.10889,0.14307,1.88909e-05
ENSG00000137747,0.0325825,0.0351732,0.00031288
ENSG00000110324,-0.00185628,0.0197946,0.0010024
ENSG00000137648,-0.0450328,0.0529179,0.000138139
ENSG00000177098,0.1003,0.0771673,6.49374e-05
ENSG00000149575,-0.239298,0.131284,2.24329e-05
ENSG00000160593,0.0191913,0.0145524,0.00182533
ENSG00000160588,0.0499967,0.0229635,0.00072966
ENSG00000149573,0.0192864,0.0204639,0.000926833
ENSG00000198851,0.0362348,0.0660855,8.8551e-05
ENSG00000167286,0.0694541,0.0384738,0.00027746
ENSG00000160654,-0.0104091,0.0396882,0.000245581
ENSG00000110344,0.0448159,0.0279722,0.000494705
ENSG00000167283,-0.0501201,0.190755,1.06261e-05
ENSG00000118058,-0.0691049,0.0359958,0.000298712
ENSG00000172425,-0.0505355,0.0436462,0.000203077
ENSG00000149582,-0.160568,0.0536029,0.000134597
ENSG00000118096,-0.00844832,0.0522467,0.000141682
ENSG00000095139,-0.0506848,0.114449,2.9517e-05
ENSG00000019144,-0.0479567,0.0335011,0.000344758
ENSG00000118094,-0.00251992,0.0129274,0.00231767
ENSG00000110367,-0.0152285,0.0241959,0.000716672
ENSG00000160683,0.178753,0.134879,2.12522e-05
ENSG00000186174,0.00572473,0.0139332,0.00200361
ENSG00000110375,0.00477479,0.011992,0.00269667
ENSG00000176302,0.0307404,0.0354994,0.000306977
ENSG00000186166,0.0395926,0.0243071,0.000652916
ENSG00000118181,-0.14393,0.216286,8.26476e-06
ENSG00000196655,0.0381293,0.0465799,0.000178283
ENSG00000137700,-0.0300495,0.0291416,0.000455742
ENSG00000149428,-0.0305421,0.0679184,8.38282e-05
ENSG00000160695,-0.0219255,0.0421972,0.000217245
ENSG00000256269,-0.0473663,0.101163,3.77817e-05
ENSG00000188486,0.581157,0.233614,7.08408e-06
ENSG00000172269,-0.0227803,0.0462723,0.000180644
ENSG00000172375,-0.0533769,0.0452485,0.000188909
ENSG00000172273,0.0950001,0.0693999,8.02862e-05
ENSG00000172350,-0.0319452,0.0540785,0.000132236
ENSG00000160703,0.00751242,0.0183103,0.00115116
ENSG00000172367,-0.00417333,0.0202342,0.000946905
ENSG00000248712,-0.0298851,0.0226587,0.000754454
ENSG00000110395,-0.0447516,0.0320021,0.000377817
ENSG00000076706,-0.0454413,0.0524684,0.000140501
ENSG00000173456,-0.0588417,0.0853134,5.31306e-05
ENSG00000223953,-0.0100261,0.0371049,0.000281002
ENSG00000235718,-0.00625218,0.0188287,0.00109331
ENSG00000036672,-0.0155329,0.0425438,0.000213703
ENSG00000154096,0.0628189,0.11445,2.9517e-05
ENSG00000110400,-0.0195807,0.0647996,9.2093e-05
ENSG00000137699,0.00915959,0.0300917,0.000427406
ENSG00000184232,-0.0404259,0.0751436,6.84794e-05
ENSG00000137709,-0.000885443,0.0416346,0.000223148
ENSG00000181264,0.0595014,0.0511988,0.000147585
ENSG00000196914,0.0365168,0.0487232,0.000162934
ENSG00000149403,0.0527892,0.0599931,0.000107442
ENSG00000154114,0.235926,0.147752,1.77102e-05
ENSG00000109927,-0.0177024,0.020379,0.000932737
ENSG00000109929,0.00554546,0.0402725,0.000238497
ENSG00000137642,0.035732,0.0193305,0.00104136
ENSG00000259571,-0.0531751,0.202369,9.44543e-06
ENSG00000154127,0.127894,0.0694004,8.02862e-05
ENSG00000109943,-0.00347179,0.0417458,0.000221968
ENSG00000109944,0.0291442,0.0284506,0.000478175
ENSG00000188909,-0.100698,0.13879,2.00715e-05
