ensg,beta,standard_error,effect_allele_frequency
ENSG00000115137,-0.0682339,0.143841,0.000267454
ENSG00000084710,0.232438,0.191764,0.000150443
ENSG00000115138,0.0242525,0.146969,0.00025631
ENSG00000119772,-0.0407852,0.0450411,0.00274698
ENSG00000138101,0.054176,0.125618,0.000351034
ENSG00000143970,-0.255276,0.266281,7.80075e-05
ENSG00000157833,-0.0221962,0.163849,0.000206163
ENSG00000084754,-0.0644639,0.118297,0.000395609
ENSG00000138029,-0.0444792,0.161658,0.000211735
ENSG00000173567,0.0099482,0.0249487,0.00899872
ENSG00000138018,0.413414,0.276364,7.24355e-05
ENSG00000157856,0.0202433,0.0622461,0.00142085
ENSG00000115155,0.0241299,0.0560693,0.00176631
ENSG00000173557,0.0815738,0.153786,0.000234022
ENSG00000157884,-0.288141,0.188329,0.000156015
ENSG00000213699,0.338409,0.352235,4.45757e-05
ENSG00000115163,0.0867897,0.122739,0.000367749
ENSG00000157851,-0.507015,0.445581,2.78598e-05
ENSG00000119777,-0.0768355,0.222807,0.000111439
ENSG00000084693,0.16779,0.148567,0.000250738
ENSG00000138080,0.24572,0.148575,0.000250738
ENSG00000138030,-0.218313,0.140971,0.000278598
ENSG00000138028,-0.0251327,0.0801229,0.000863654
ENSG00000143994,0.0413266,0.0849193,0.000768931
ENSG00000138073,-0.137543,0.14094,0.000278598
ENSG00000186143,-0.00374503,0.0579411,0.00164373
ENSG00000163792,-0.248357,0.315096,5.57196e-05
ENSG00000138074,-0.0107125,0.114348,0.000423469
ENSG00000138085,0.0598934,0.185095,0.000161587
ENSG00000084774,-0.105351,0.176153,0.000178303
ENSG00000115194,-0.0292165,0.181966,0.000167159
ENSG00000163793,-0.290546,0.163829,0.000206163
ENSG00000138100,0.200729,0.105676,0.000495905
ENSG00000163794,-0.0434087,0.24914,8.91514e-05
ENSG00000115204,-0.140939,0.152112,0.000239594
ENSG00000115207,0.134367,0.207769,0.000128155
ENSG00000115211,0.0608904,0.222889,0.000111439
ENSG00000115234,0.207099,0.287693,6.68635e-05
ENSG00000163795,0.209767,0.276354,7.24355e-05
ENSG00000115241,0.4669,0.445564,2.78598e-05
ENSG00000157992,0.0205847,0.0710721,0.00109768
ENSG00000138002,0.132836,0.0942231,0.00062406
ENSG00000115226,0.00934927,0.0825382,0.000813506
ENSG00000084734,-0.033547,0.0311365,0.00573912
ENSG00000221843,0.112403,0.086461,0.000741071
ENSG00000243943,0.145214,0.352299,4.45757e-05
ENSG00000176714,0.0266938,0.024605,0.00924388
ENSG00000198522,0.0515894,0.151965,0.000239594
ENSG00000119760,0.215808,0.173473,0.000183875
ENSG00000163798,-0.105055,0.10567,0.000495905
ENSG00000243147,0.260446,0.352302,4.45757e-05
ENSG00000171174,0.0326612,0.0244353,0.00934418
ENSG00000158019,-0.0521017,0.0386501,0.00372207
ENSG00000163803,0.0419752,0.0393862,0.00359949
ENSG00000213639,-0.144445,0.352252,4.45757e-05
ENSG00000163806,-0.0397059,0.117489,0.000401181
ENSG00000171103,-0.00699957,0.115869,0.000412325
ENSG00000163811,0.114861,0.222871,0.000111439
ENSG00000189350,-0.0207135,0.0277017,0.0072937
ENSG00000179270,0.107412,0.101744,0.000534908
ENSG00000115295,-0.09923,0.153767,0.000234022
ENSG00000171094,-0.214614,0.140943,0.000278598
ENSG00000213626,-0.448495,0.241713,9.47234e-05
ENSG00000172954,0.104893,0.163816,0.000206163
ENSG00000162949,-0.009721,0.0925802,0.000646348
ENSG00000158089,-0.00298276,0.0751774,0.000980665
ENSG00000214711,0.0460314,0.0808869,0.000846938
ENSG00000013016,-0.0311402,0.23485,0.000100295
ENSG00000158125,0.00904537,0.05322,0.00196133
ENSG00000277893,0.235042,0.146944,0.00025631
ENSG00000162959,0.0258969,0.179054,0.000172731
ENSG00000021574,0.293679,0.234875,0.000100295
ENSG00000152683,0.0458916,0.145379,0.000261882
ENSG00000091106,0.0686802,0.0795896,0.000874798
ENSG00000115760,0.123156,0.188386,0.000156015
ENSG00000018699,-0.0453772,0.0718009,0.00107539
ENSG00000049323,0.0471388,0.121767,0.000373321
ENSG00000152689,0.126284,0.143843,0.000267454
ENSG00000119812,0.0718341,0.266285,7.80075e-05
ENSG00000150938,-0.128708,0.257256,8.35794e-05
ENSG00000171055,0.194882,0.115096,0.000417897
ENSG00000205221,0.027729,0.0968372,0.000590628
ENSG00000115808,0.189302,0.266284,7.80075e-05
ENSG00000008869,0.0864037,0.0950562,0.000612916
ENSG00000152133,-0.0433624,0.134389,0.000306458
ENSG00000055332,-0.457262,0.228632,0.000105867
ENSG00000138068,-0.325773,0.153798,0.000234022
ENSG00000115816,0.0476896,0.124632,0.000356606
ENSG00000003509,0.177365,0.120871,0.000378893
ENSG00000115825,-0.0403131,0.0934384,0.000635204
ENSG00000115828,0.0413037,0.0648104,0.00132055
ENSG00000163171,-0.0912538,0.300416,6.12916e-05
ENSG00000115841,0.0373858,0.0641518,0.00134841
ENSG00000138061,-0.0788929,0.0662247,0.00126484
ENSG00000119787,-0.431242,0.161648,0.000211735
ENSG00000143889,-0.0718248,0.188331,0.000156015
ENSG00000143891,0.0771445,0.0910227,0.000668635
ENSG00000115875,-0.81643,0.37684,3.90037e-05
ENSG00000152147,0.16927,0.20339,0.000133727
ENSG00000163214,-0.0565776,0.0917733,0.000657492
ENSG00000188010,0.13372,0.249084,8.91514e-05
ENSG00000214694,0.0516033,0.0946297,0.000618488
ENSG00000115904,-0.254444,0.14867,0.000250738
ENSG00000205111,0.21475,0.155806,0.00022845
ENSG00000011566,0.0779186,0.121777,0.000373321
ENSG00000152154,0.715013,0.376564,3.90037e-05
ENSG00000138050,0.0108147,0.10814,0.000473617
ENSG00000183023,0.160418,0.146963,0.00025631
ENSG00000205086,-0.0315544,0.176147,0.000178303
ENSG00000162878,0.0559456,0.203443,0.000133727
ENSG00000143924,-0.119824,0.125589,0.000351034
ENSG00000115944,0.39745,0.332129,5.01477e-05
ENSG00000171126,-0.234311,0.332095,5.01477e-05
ENSG00000057935,-0.254866,0.222986,0.000111439
ENSG00000162881,0.180167,0.15963,0.000217307
ENSG00000162882,-0.15229,0.153802,0.000234022
ENSG00000152518,-0.106408,0.332115,5.01477e-05
ENSG00000115970,0.00229069,0.0696635,0.00114225
ENSG00000152527,0.141672,0.0808796,0.000846938
ENSG00000223658,0.0998671,0.179152,0.000172731
ENSG00000138036,-0.0739553,0.133181,0.00031203
ENSG00000138075,-0.0572151,0.0925652,0.000646348
ENSG00000143921,-0.0375202,0.0654937,0.0012927
ENSG00000138095,0.0160875,0.119133,0.000390037
ENSG00000138032,-0.124043,0.203391,0.000133727
ENSG00000138079,-0.0880186,0.0710853,0.00109768
ENSG00000138078,0.0279097,0.108777,0.000468045
ENSG00000143919,0.0487334,0.108767,0.000468045
ENSG00000138083,-0.0331677,0.139564,0.00028417
ENSG00000170577,0.254749,0.266287,7.80075e-05
ENSG00000068784,0.180762,0.0848858,0.000768931
ENSG00000171132,0.0195765,0.0782418,0.00090823
ENSG00000116016,-0.0865331,0.332126,5.01477e-05
ENSG00000250565,-0.185563,0.276334,7.24355e-05
ENSG00000119729,0.656227,0.446014,2.78598e-05
ENSG00000151665,0.136279,0.199304,0.000139299
ENSG00000119878,-0.155418,0.176155,0.000178303
ENSG00000171150,-0.0687835,0.199331,0.000139299
ENSG00000180398,-0.00279296,0.257251,8.35794e-05
ENSG00000068724,0.0167335,0.122707,0.000367749
ENSG00000239605,-0.13499,0.13087,0.000323174
ENSG00000119888,-0.0957274,0.132056,0.000317602
ENSG00000095002,-0.0220854,0.0799091,0.000869226
ENSG00000116062,-0.0844653,0.0485005,0.00235137
ENSG00000170802,-0.651871,0.315106,5.57196e-05
ENSG00000162869,0.0655851,0.139557,0.00028417
ENSG00000243244,-0.0241756,0.0756114,0.000969521
ENSG00000068781,-0.0342525,0.0678748,0.00120354
ENSG00000242441,-0.037841,0.155632,0.00022845
ENSG00000138039,0.0371341,0.103932,0.00051262
ENSG00000170820,-0.0710277,0.118294,0.000395609
ENSG00000179915,-0.119876,0.0557178,0.0017886
ENSG00000115239,-0.383119,0.203447,0.000133727
ENSG00000270898,-0.443276,0.203449,0.000133727
ENSG00000143942,-0.096817,0.0662177,0.00126484
ENSG00000068912,-0.0128574,0.199322,0.000139299
ENSG00000119737,-0.272765,0.173457,0.000183875
ENSG00000068878,-0.179374,0.139564,0.00028417
ENSG00000170634,0.135026,0.257333,8.35794e-05
ENSG00000178021,0.00338957,0.199483,0.000139299
ENSG00000177994,0.195629,0.0814314,0.000835794
ENSG00000115306,0.178023,0.203169,0.000735499
ENSG00000214595,-0.0182458,0.105071,0.000501477
ENSG00000115310,-0.252674,0.191801,0.000150443
ENSG00000162994,-0.207889,0.116686,0.000406753
ENSG00000085760,-0.0932632,0.110093,0.000456901
ENSG00000115355,-0.366423,0.207767,0.000128155
ENSG00000163001,-0.0616994,0.120069,0.000384465
ENSG00000275052,-0.228166,0.163823,0.000206163
ENSG00000138035,0.0428932,0.163819,0.000206163
ENSG00000115380,-0.111378,0.20343,0.000133727
ENSG00000055813,-0.0437085,0.376559,3.90037e-05
ENSG00000028116,-0.0847214,0.102818,0.000523764
ENSG00000115392,0.0403861,0.0342042,0.00475288
ENSG00000115421,-0.0560963,0.241699,9.47234e-05
ENSG00000162924,-0.156585,0.228605,0.000105867
ENSG00000162927,-0.0367829,0.0712446,0.0010921
ENSG00000162928,-0.3173,0.178972,0.000172731
ENSG00000162929,-0.0453338,0.148562,0.000250738
ENSG00000237651,-0.0554631,0.11999,0.000384465
ENSG00000173209,0.0233858,0.0608517,0.00149886
ENSG00000115464,0.427975,0.257284,8.35794e-05
ENSG00000170264,0.0208527,0.0819669,0.00082465
ENSG00000115484,-0.306157,0.241776,9.47234e-05
ENSG00000173163,0.119258,0.188322,0.000156015
ENSG00000170340,0.362467,0.406736,3.34318e-05
ENSG00000186889,-0.136755,0.376577,3.90037e-05
ENSG00000115504,-0.0748719,0.14536,0.000261882
ENSG00000143951,0.066415,0.118291,0.000395609
ENSG00000014641,-0.448601,0.300455,6.12916e-05
ENSG00000169764,0.110351,0.173494,0.000183875
ENSG00000143952,0.169444,0.228587,0.000105867
ENSG00000197329,0.00752932,0.376861,3.90037e-05
ENSG00000119862,-0.049026,0.249113,8.91514e-05
ENSG00000119844,0.205304,0.376598,3.90037e-05
ENSG00000115902,0.0206425,0.166088,0.000200591
ENSG00000011523,-0.0895834,0.222812,0.000111439
ENSG00000138071,0.185567,0.376564,3.90037e-05
ENSG00000198369,-0.182804,0.185052,0.000161587
ENSG00000143995,-0.196453,0.352253,4.45757e-05
ENSG00000143971,-0.0379859,0.11075,0.000451329
ENSG00000197223,-0.0342474,0.181929,0.000167159
ENSG00000243667,0.800385,0.287615,6.68635e-05
ENSG00000115946,-0.535696,0.352289,4.45757e-05
ENSG00000119865,0.00499541,0.300428,6.12916e-05
ENSG00000115956,0.149741,0.222799,0.000111439
ENSG00000204923,-0.0112016,0.148626,0.000250738
ENSG00000169621,-0.0514868,0.0733278,0.00103081
ENSG00000169618,0.0552719,0.207768,0.000128155
ENSG00000163219,0.324945,0.191786,0.000150443
ENSG00000163217,-0.0499152,0.40675,3.34318e-05
ENSG00000183607,0.0592518,0.0888323,0.000702067
ENSG00000169605,0.115979,0.170898,0.000189447
ENSG00000169604,0.106926,0.18848,0.000156015
ENSG00000198380,0.133495,0.257291,8.35794e-05
ENSG00000169599,-0.100403,0.217709,0.000117011
ENSG00000115977,-0.267125,0.276327,7.24355e-05
ENSG00000196975,0.127925,0.136886,0.000295314
ENSG00000087338,-0.376269,0.212471,0.000122583
ENSG00000124380,0.406927,0.155622,0.00022845
ENSG00000059728,-0.177846,0.406747,3.34318e-05
ENSG00000244617,0.0714432,0.332142,5.01477e-05
ENSG00000115998,-0.293283,0.173481,0.000183875
ENSG00000116001,0.187938,0.352352,4.45757e-05
ENSG00000116005,0.058254,0.0848758,0.000768931
ENSG00000035141,-0.125838,0.0867845,0.000735499
ENSG00000163235,0.216975,0.406858,3.34318e-05
ENSG00000075340,-0.067173,0.168478,0.000195019
ENSG00000183733,-0.853888,0.332105,5.01477e-05
ENSG00000152672,-0.0907466,0.130993,0.000323174
ENSG00000116031,-0.013043,0.110832,0.000451329
ENSG00000116035,0.188048,0.181926,0.000167159
ENSG00000116039,0.268559,0.142386,0.000273026
ENSG00000258881,0.338509,0.217431,0.000117011
ENSG00000144031,-0.161722,0.105102,0.000490333
ENSG00000144043,0.359155,0.212431,0.000122583
ENSG00000124357,0.148846,0.108131,0.000473617
ENSG00000124370,0.147837,0.084579,0.000774503
ENSG00000124383,0.21995,0.234836,0.000100295
ENSG00000124374,-0.515565,0.44557,2.78598e-05
ENSG00000075292,0.118647,0.207785,0.000128155
ENSG00000135636,-0.136405,0.0654975,0.0012927
ENSG00000003137,0.277768,0.40674,3.34318e-05
ENSG00000144036,-0.0867993,0.138233,0.000289742
ENSG00000116096,0.0326224,0.139577,0.00028417
ENSG00000135638,0.14493,0.315073,5.57196e-05
ENSG00000144040,0.0683871,0.126592,0.000345462
ENSG00000135631,-0.0669471,0.143883,0.000267454
ENSG00000214513,0.0514957,0.249126,8.91514e-05
ENSG00000135632,-0.220069,0.170899,0.000189447
ENSG00000135617,0.350631,0.222806,0.000111439
ENSG00000135624,-0.293572,0.352237,4.45757e-05
ENSG00000163013,0.669054,0.44553,2.78598e-05
ENSG00000135625,-0.038476,0.0688352,0.00117011
ENSG00000116127,0.0949693,0.0488041,0.00233465
ENSG00000144035,-0.0111468,0.231716,0.000105867
ENSG00000144034,0.338479,0.287674,6.68635e-05
ENSG00000144048,-0.0795265,0.176175,0.000178303
ENSG00000187833,-0.0148156,0.157553,0.000222878
ENSG00000124356,-0.0541316,0.173481,0.000183875
ENSG00000163017,-0.0610236,0.352243,4.45757e-05
ENSG00000114956,0.122882,0.155664,0.00022845
ENSG00000187605,0.0507682,0.300433,6.12916e-05
ENSG00000163170,-0.140667,0.188328,0.000156015
ENSG00000114978,-0.246898,0.16846,0.000195019
ENSG00000065911,0.108917,0.23486,0.000100295
ENSG00000188687,-0.0676828,0.110114,0.000456901
ENSG00000204843,-0.0551104,0.143848,0.000267454
ENSG00000159239,0.142369,0.150243,0.000245166
ENSG00000005448,-0.0137905,0.100704,0.000546052
ENSG00000114993,0.299714,0.212441,0.000122583
ENSG00000115274,0.0184011,0.179082,0.000172731
ENSG00000239779,0.115392,0.0959258,0.000601772
ENSG00000115275,0.0232437,0.108121,0.000473617
ENSG00000135637,-0.0151095,0.107509,0.000479189
ENSG00000115282,-0.101737,0.112871,0.000434613
ENSG00000179528,0.323061,0.207785,0.000128155
ENSG00000115289,0.836508,0.445758,2.78598e-05
ENSG00000115297,-0.15405,0.222807,0.000111439
ENSG00000144045,-0.00571708,0.0691741,0.00115897
ENSG00000115307,0.0832269,0.241671,9.47234e-05
ENSG00000115317,0.0555792,0.266317,7.80075e-05
ENSG00000115318,-0.0240908,0.148569,0.000250738
ENSG00000115325,0.0358342,0.109416,0.000462473
ENSG00000159374,-0.0427069,0.0353607,0.004452
ENSG00000135622,-0.111961,0.071066,0.00109768
ENSG00000159399,-0.194459,0.332121,5.01477e-05
ENSG00000115350,-0.0361541,0.188313,0.000156015
ENSG00000115353,0.224429,0.120903,0.000378893
ENSG00000115364,0.0821673,0.107529,0.000479189
ENSG00000005436,-0.0459209,0.0714331,0.00107539
ENSG00000176204,-0.353727,0.266283,7.80075e-05
ENSG00000143954,0.177377,0.106878,0.000484761
ENSG00000172023,-0.0030395,0.0701947,0.00112554
ENSG00000115386,0.299108,0.315089,5.57196e-05
ENSG00000172016,-0.0676209,0.181938,0.000167159
ENSG00000066032,-0.0481736,0.40675,3.34318e-05
ENSG00000162951,-0.219762,0.167688,0.000222878
ENSG00000163541,0.350767,0.178974,0.000172731
ENSG00000115423,-0.0011658,0.0362023,0.00424583
ENSG00000186854,-0.0221796,0.148561,0.000250738
ENSG00000152284,-0.468326,0.44555,2.78598e-05
ENSG00000152291,-0.161457,0.120866,0.000378893
ENSG00000042445,0.0281178,0.0322172,0.00538809
ENSG00000115459,0.110444,0.114333,0.000423469
ENSG00000042493,0.128039,0.142437,0.000273026
ENSG00000152292,0.040478,0.0416179,0.00321502
ENSG00000115486,-0.0118682,0.105128,0.000501477
ENSG00000118640,-0.15684,0.199283,0.000139299
ENSG00000168899,0.0251789,0.144776,0.000267454
ENSG00000168894,0.0706766,0.122685,0.000367749
ENSG00000168890,-0.237291,0.445545,2.78598e-05
ENSG00000168887,-0.324649,0.185125,0.000161587
ENSG00000168883,-0.0984276,0.120868,0.000378893
ENSG00000168878,-0.100445,0.0892069,0.000696495
ENSG00000115523,0.00205674,0.0267165,0.00780632
ENSG00000168874,0.338704,0.332092,5.01477e-05
ENSG00000115525,-0.441175,0.168465,0.000195019
ENSG00000068654,0.25962,0.104516,0.000507049
ENSG00000132300,-0.0791132,0.0929829,0.000640776
ENSG00000132305,-0.118738,0.228592,0.000105867
ENSG00000132313,-0.199889,0.191792,0.000150443
ENSG00000068615,-0.157854,0.249094,8.91514e-05
ENSG00000115548,0.160986,0.126612,0.000345462
ENSG00000115561,-0.209933,0.222816,0.000111439
ENSG00000249884,0.0388785,0.315067,5.57196e-05
ENSG00000239305,-0.0630807,0.120941,0.000378893
ENSG00000153561,0.371405,0.287624,6.68635e-05
ENSG00000153563,-0.21657,0.287621,6.68635e-05
ENSG00000172116,-0.0914918,0.179059,0.000172731
ENSG00000187627,0.0428416,0.102808,0.00051262
ENSG00000185304,0.0994228,0.181936,0.000167159
ENSG00000172086,-0.243218,0.241734,9.47234e-05
ENSG00000115593,0.117143,0.207782,0.000128155
ENSG00000163586,-0.110009,0.445582,2.78598e-05
ENSG00000144115,0.084325,0.098314,0.000573912
ENSG00000214336,0.285802,0.276517,7.24355e-05
ENSG00000172073,-0.0265786,0.352288,4.45757e-05
ENSG00000172071,-0.0910768,0.166088,0.000200591
ENSG00000153574,-0.0509944,0.181939,0.000167159
ENSG00000163060,0.00693906,0.103929,0.00051262
ENSG00000172005,-0.0659902,0.315204,5.57196e-05
ENSG00000144029,0.0316112,0.287608,6.68635e-05
ENSG00000144026,-0.127274,0.129841,0.000328746
ENSG00000275111,-0.0487678,0.0785983,0.000897086
ENSG00000155066,0.0913931,0.116665,0.000406753
ENSG00000115041,0.183185,0.287636,6.68635e-05
ENSG00000115042,-0.0268083,0.0786314,0.000897086
ENSG00000144015,-0.0974494,0.332122,5.01477e-05
ENSG00000174501,-0.0190571,0.0252863,0.00881484
ENSG00000186281,0.00774641,0.0959359,0.000601772
ENSG00000274286,0.222208,0.120883,0.000378893
ENSG00000188886,-0.175301,0.168499,0.000195019
ENSG00000158050,0.503193,0.352374,4.45757e-05
ENSG00000084090,0.231821,0.20776,0.000128155
ENSG00000135956,0.388705,0.185041,0.000161587
ENSG00000144021,0.0412698,0.222791,0.000111439
ENSG00000144028,-0.0381264,0.234838,0.000100295
ENSG00000198885,0.0791159,0.138332,0.000289742
ENSG00000121152,-0.507045,0.222806,0.000111439
ENSG00000163121,-0.128888,0.130931,0.000323174
ENSG00000196843,-0.0854372,0.234861,0.000100295
ENSG00000114982,0.544066,0.376595,3.90037e-05
ENSG00000249715,-0.0514152,0.0733283,0.00103081
ENSG00000114988,-0.173509,0.133211,0.00031203
ENSG00000158158,0.200399,0.166807,0.000200591
ENSG00000168763,0.156745,0.159596,0.000217307
ENSG00000163126,0.0455168,0.0925807,0.000646348
ENSG00000213337,-0.0548868,0.287729,6.68635e-05
ENSG00000168758,-0.47451,0.315078,5.57196e-05
ENSG00000168754,-0.0527011,0.0842789,0.000780075
ENSG00000144199,0.0153603,0.0371288,0.00404524
ENSG00000135976,-0.0390211,0.0193087,0.0153619
ENSG00000196912,-0.0271073,0.0825599,0.000813506
ENSG00000135940,-0.0517792,0.300471,6.12916e-05
ENSG00000115073,-0.307892,0.138214,0.000289742
ENSG00000115085,0.175523,0.139561,0.00028417
ENSG00000075568,-0.0693063,0.150243,0.000245166
ENSG00000168658,0.0648661,0.0714618,0.00108653
ENSG00000144191,0.0238577,0.0691942,0.00115897
ENSG00000040933,-0.0843855,0.266299,7.80075e-05
ENSG00000183513,-0.463054,0.352255,4.45757e-05
ENSG00000115446,-0.0569975,0.146987,0.00025631
ENSG00000071073,-0.0206764,0.163825,0.000206163
ENSG00000196872,-0.118504,0.228612,0.000105867
ENSG00000135951,0.013809,0.159564,0.000217307
ENSG00000273045,0.290954,0.445692,2.78598e-05
ENSG00000144182,-0.0413905,0.0500622,0.00221764
ENSG00000158411,0.0112247,0.17898,0.000172731
ENSG00000185414,-0.21904,0.214088,0.000144871
ENSG00000273155,-0.262137,0.224713,0.000133727
ENSG00000185674,0.119018,0.110135,0.000456901
ENSG00000144214,-0.00645519,0.0589063,0.00158801
ENSG00000115514,-0.105129,0.163848,0.000206163
ENSG00000158417,-0.0128726,0.0297332,0.00627403
ENSG00000135945,-0.205553,0.21248,0.000122583
ENSG00000144218,-0.107425,0.257366,8.35794e-05
ENSG00000170500,-0.0271826,0.276364,7.24355e-05
ENSG00000115526,-0.0863678,0.276391,7.24355e-05
ENSG00000204640,-0.243668,0.138234,0.000289742
ENSG00000115539,0.00176811,0.234865,0.000100295
ENSG00000170485,0.0241654,0.266372,7.80075e-05
ENSG00000071082,0.14485,0.228605,0.000105867
ENSG00000204634,-0.044163,0.0895662,0.000690923
ENSG00000158435,-0.216306,0.222843,0.000111439
ENSG00000163162,-0.0958109,0.170905,0.000189447
ENSG00000175874,-0.117504,0.0968827,0.000590628
ENSG00000196460,0.000417724,0.0569041,0.00172174
ENSG00000071054,-0.11435,0.195435,0.000144871
ENSG00000115590,-0.155459,0.108117,0.000473617
ENSG00000115594,0.21237,0.249096,8.91514e-05
ENSG00000115598,0.119648,0.105107,0.000501477
ENSG00000115602,-0.0562061,0.132017,0.000317602
ENSG00000115604,-0.0250943,0.143842,0.000267454
ENSG00000115607,0.188042,0.132007,0.000317602
ENSG00000180251,-0.0843637,0.102816,0.000523764
ENSG00000115616,-0.00159033,0.159567,0.000217307
ENSG00000135953,0.0236835,0.0464784,0.00257425
ENSG00000170417,-0.531366,0.222814,0.000111439
ENSG00000198914,0.336934,0.257296,8.35794e-05
ENSG00000135972,-0.200093,0.17347,0.000183875
ENSG00000135973,-0.138583,0.241688,9.47234e-05
ENSG00000135966,0.304514,0.300431,6.12916e-05
ENSG00000135974,-0.0758763,0.249098,8.91514e-05
ENSG00000115641,0.064806,0.249103,8.91514e-05
ENSG00000071051,0.654495,0.445573,2.78598e-05
ENSG00000119147,0.196128,0.0692208,0.00115897
ENSG00000115652,0.0899776,0.151976,0.000239594
ENSG00000153165,0.0086184,0.0210272,0.0128099
ENSG00000144057,0.0651705,0.0946178,0.000618488
ENSG00000196862,-0.00753482,0.026154,0.00819636
ENSG00000115665,-0.0806957,0.203391,0.000133727
ENSG00000196228,0.112329,0.108228,0.000473617
ENSG00000198203,-0.114717,0.15756,0.000222878
ENSG00000198075,0.035991,0.0257999,0.00840809
ENSG00000135968,-0.0944367,0.0930046,0.000640776
ENSG00000169756,-0.0557578,0.0421281,0.00311473
ENSG00000153201,0.0846403,0.153775,0.000234022
ENSG00000163006,0.0415977,0.0930262,0.000640776
ENSG00000135960,-0.377305,0.14237,0.000273026
ENSG00000172985,-0.326657,0.217454,0.000117011
ENSG00000186522,-0.00455052,0.0304814,0.00599543
ENSG00000198142,-0.407067,0.199285,0.000139299
ENSG00000144063,-0.185265,0.315071,5.57196e-05
ENSG00000144061,-0.0300867,0.110803,0.000451329
ENSG00000169679,-0.165975,0.145366,0.000261882
ENSG00000153093,0.0127429,0.0834836,0.000796791
ENSG00000153094,-0.157252,0.0731357,0.00103638
ENSG00000153107,0.0219629,0.121075,0.000768931
ENSG00000153208,-0.00344322,0.10393,0.00051262
ENSG00000153214,0.0503246,0.143921,0.000267454
ENSG00000144152,0.132024,0.176147,0.000178303
ENSG00000144161,-0.0534404,0.0398418,0.00351591
ENSG00000188177,-0.27556,0.207791,0.000128155
ENSG00000169629,-0.0538368,0.0762648,0.000941662
ENSG00000114999,-0.52854,0.352237,4.45757e-05
ENSG00000125630,0.0775366,0.159596,0.000217307
ENSG00000125611,-0.0990235,0.159575,0.000217307
ENSG00000144136,0.0557954,0.0368612,0.00410654
ENSG00000169607,-0.239841,0.120857,0.000378893
ENSG00000115008,0.151738,0.212507,0.000122583
ENSG00000125538,0.0794134,0.166083,0.000200591
ENSG00000125571,0.000889612,0.0765057,0.000947234
ENSG00000136688,-0.113669,0.161753,0.000211735
ENSG00000136694,0.513254,0.241667,9.47234e-05
ENSG00000136696,0.0564099,0.0801347,0.000863654
ENSG00000136695,-0.0433112,0.315288,5.57196e-05
ENSG00000136697,-0.128197,0.161671,0.000211735
ENSG00000136689,0.523457,0.276356,7.24355e-05
ENSG00000125637,0.169779,0.123617,0.000362178
ENSG00000125618,0.18856,0.376616,3.90037e-05
ENSG00000136682,0.0135553,0.161702,0.000211735
ENSG00000184492,-0.0173102,0.126672,0.000334318
ENSG00000144134,-0.13206,0.139566,0.00028417
ENSG00000115084,-0.0693546,0.0877926,0.000718783
ENSG00000115091,-0.038003,0.266326,7.80075e-05
ENSG00000175497,0.156666,0.203399,0.000133727
ENSG00000088205,0.293547,0.315085,5.57196e-05
ENSG00000125633,0.1002,0.0778554,0.000958377
ENSG00000125629,-0.500313,0.315062,5.57196e-05
ENSG00000019169,0.0699962,0.0874526,0.000724355
ENSG00000144119,-0.0155235,0.300529,6.12916e-05
ENSG00000115107,-0.12351,0.0891809,0.000696495
ENSG00000186132,-0.0211079,0.0806462,0.000841366
ENSG00000155368,0.558065,0.266282,7.80075e-05
ENSG00000171227,0.122776,0.25727,8.35794e-05
ENSG00000080293,0.170461,0.101753,0.000534908
ENSG00000163075,-0.16002,0.0902829,0.000679779
ENSG00000144120,-0.197796,0.300415,6.12916e-05
ENSG00000088179,0.418267,0.222849,0.000111439
ENSG00000115109,0.188672,0.185072,0.000161587
ENSG00000226479,-0.207492,0.173474,0.000183875
ENSG00000074047,0.0442832,0.113609,0.000429041
ENSG00000074054,-0.527771,0.234865,0.000100295
ENSG00000155438,0.0594541,0.070414,0.00111996
ENSG00000211460,-0.516873,0.412782,3.34318e-05
ENSG00000155052,-0.100724,0.19543,0.000144871
ENSG00000136732,0.0566019,0.142381,0.000273026
ENSG00000136717,-0.0729274,0.159892,0.000217307
ENSG00000186684,-0.336943,0.222791,0.000111439
ENSG00000163161,0.0146725,0.0712695,0.0010921
ENSG00000169967,0.133527,0.249089,8.91514e-05
ENSG00000115718,-0.226016,0.207769,0.000128155
ENSG00000163166,-0.14682,0.257287,8.35794e-05
ENSG00000169994,-0.0369659,0.0641319,0.00134841
ENSG00000072163,-0.00308841,0.0925794,0.000646348
ENSG00000144230,0.026408,0.19554,0.000144871
ENSG00000173349,-0.0166912,0.115879,0.000412325
ENSG00000136709,-0.124698,0.0977787,0.000579484
ENSG00000144231,-0.0769901,0.217432,0.000117011
ENSG00000144233,-0.385913,0.406737,3.34318e-05
ENSG00000136715,-0.154667,0.287641,6.68635e-05
ENSG00000136731,0.0555108,0.139561,0.00028417
ENSG00000136720,0.0154388,0.0229556,0.010726
ENSG00000222014,-0.0121822,0.241678,9.47234e-05
ENSG00000196604,-0.130534,0.08283,0.000807934
ENSG00000152076,-0.0524546,0.088524,0.000707639
ENSG00000136699,0.00745046,0.11913,0.000390037
ENSG00000152082,-0.218015,0.217443,0.000117011
ENSG00000152086,0.0836475,0.0828321,0.000807934
ENSG00000136710,-0.0955319,0.140941,0.000278598
ENSG00000136718,0.0649674,0.0515769,0.00208949
ENSG00000072135,-0.021306,0.0814217,0.000835794
