ensg,beta,standard_error,effect_allele_frequency
ENSG00000223609,0.277389,0.176753,0.00011181
ENSG00000213934,0.327889,0.186303,0.000100629
ENSG00000196565,0.0296216,0.0361205,0.00267599
ENSG00000183251,-0.11137,0.1151,0.000264617
ENSG00000242180,-0.0106592,0.0775491,0.000581413
ENSG00000176239,-0.167131,0.155031,0.000145353
ENSG00000184698,0.029343,0.0405576,0.00213185
ENSG00000167360,-0.0986461,0.141264,0.000175169
ENSG00000167359,-0.0167651,0.179789,0.000108083
ENSG00000187918,-0.117181,0.0958824,0.000380154
ENSG00000181609,-0.279937,0.186358,0.000100629
ENSG00000175520,-0.00743252,0.0643067,0.00084603
ENSG00000175518,-0.0300377,0.072452,0.000670861
ENSG00000181616,0.0116484,0.0249197,0.0056725
ENSG00000187747,-0.101529,0.186284,0.000100629
ENSG00000121236,-0.0356581,0.0535889,0.00121873
ENSG00000258588,-0.0216943,0.0460107,0.00165479
ENSG00000258659,0.00540058,0.08336,0.000503146
ENSG00000132256,-0.0140475,0.102096,0.000327976
ENSG00000132274,-0.0342626,0.0870057,0.000462149
ENSG00000181023,0.00216937,0.0708298,0.00069695
ENSG00000181074,-0.233518,0.155119,0.000145353
ENSG00000181009,0.162395,0.0788074,0.00054787
ENSG00000181001,0.137072,0.182942,0.000104356
ENSG00000205409,0.0137865,0.115061,0.000264617
ENSG00000183269,0.0916852,0.083982,0.000495692
ENSG00000180974,-0.0712957,0.124995,0.00022362
ENSG00000184478,0.0187461,0.161338,0.000134172
ENSG00000188691,0.547164,0.242048,5.96321e-05
ENSG00000183313,-0.0871007,0.109641,0.000290706
ENSG00000183389,0.346957,0.291888,4.0997e-05
ENSG00000180934,0.138738,0.216555,7.45401e-05
ENSG00000180919,0.0336884,0.0988246,0.000357792
ENSG00000255307,-0.0651173,0.0899147,0.000432333
ENSG00000175485,0.104292,0.102094,0.00033543
ENSG00000180878,-0.151911,0.142736,0.000171442
ENSG00000051009,0.115455,0.0866084,0.000465876
ENSG00000132259,-0.0352839,0.0480608,0.00151689
ENSG00000110148,-0.024229,0.149386,0.000156534
ENSG00000170955,-0.283481,0.126613,0.000219893
ENSG00000166311,-0.0279249,0.0206695,0.00833731
ENSG00000166313,-0.0670486,0.206364,8.19941e-05
ENSG00000110169,-0.101033,0.0809846,0.000532962
ENSG00000110171,-0.106107,0.228179,6.70861e-05
ENSG00000132254,-0.024565,0.201859,8.57211e-05
ENSG00000132286,0.0373303,0.0989879,0.000357792
ENSG00000179532,0.00702979,0.0211448,0.00793107
ENSG00000132275,-0.014163,0.0435989,0.00184487
ENSG00000166333,0.0133316,0.0818703,0.000521781
ENSG00000166340,0.0130675,0.0370697,0.00255673
ENSG00000166341,0.164579,0.136904,0.00018635
ENSG00000158042,0.105555,0.144329,0.000167715
ENSG00000188124,-0.00679965,0.0454135,0.00170324
ENSG00000279486,0.12561,0.163772,0.000130445
ENSG00000184933,-0.0185901,0.15586,0.000145353
ENSG00000166363,0.0100844,0.258695,5.21781e-05
ENSG00000170790,0.0340371,0.0259161,0.00524762
ENSG00000170782,0.16231,0.211258,7.82671e-05
ENSG00000166368,0.126761,0.182933,0.000104356
ENSG00000178358,0.0963217,0.139735,0.000178896
ENSG00000149054,0.0508634,0.0369006,0.00257163
ENSG00000149050,0.0332956,0.122038,0.000234801
ENSG00000158077,0.0558873,0.036813,0.00258281
ENSG00000170748,0.374693,0.342194,2.9816e-05
ENSG00000170743,0.0779433,0.249923,5.59051e-05
ENSG00000183801,-0.0157677,0.135582,0.000190077
ENSG00000166387,-0.0783275,0.0708267,0.00069695
ENSG00000166394,-0.040159,0.092321,0.00040997
ENSG00000183378,0.10473,0.068591,0.000745401
ENSG00000183303,0.144038,0.0869704,0.000432333
ENSG00000182334,-0.0478162,0.250016,5.59051e-05
ENSG00000170683,-0.0267315,0.0765484,0.000600048
ENSG00000182261,-0.100571,0.107577,0.000301887
ENSG00000175390,0.203156,0.432837,1.8635e-05
ENSG00000166402,0.0176494,0.109642,0.000290706
ENSG00000166405,-0.00807164,0.111065,0.000283252
ENSG00000166407,0.123548,0.365809,2.6089e-05
ENSG00000130413,-0.0489284,0.0481283,0.00151316
ENSG00000166436,0.147306,0.0927503,0.000406243
ENSG00000166441,-0.224552,0.30607,3.727e-05
ENSG00000166444,-0.0329954,0.173873,0.000115537
ENSG00000166452,-0.216558,0.142801,0.000171442
ENSG00000176029,0.00628496,0.0718006,0.000678315
ENSG00000176009,-0.0521829,0.0334032,0.00311205
ENSG00000175348,0.0888236,0.2587,5.21781e-05
ENSG00000175352,0.0609204,0.0993424,0.000354065
ENSG00000175356,-0.0719139,0.0518806,0.00130072
ENSG00000184014,-0.326402,0.153079,0.00014908
ENSG00000166471,0.129227,0.201896,8.57211e-05
ENSG00000205339,-0.108925,0.126154,0.000219893
ENSG00000166478,0.0361176,0.241988,5.96321e-05
ENSG00000166483,0.156438,0.291835,4.0997e-05
ENSG00000133789,0.174454,0.342212,2.9816e-05
ENSG00000133812,0.0236212,0.107571,0.000301887
ENSG00000148926,-0.0520258,0.197591,8.94481e-05
ENSG00000133805,-0.0139365,0.0887681,0.000443514
ENSG00000110315,0.161922,0.201846,8.57211e-05
ENSG00000133800,0.234895,0.130537,0.000204985
ENSG00000072952,-0.0221594,0.100402,0.000346611
ENSG00000198730,0.131458,0.189831,9.69021e-05
ENSG00000236287,0.116826,0.134248,0.000193804
ENSG00000110328,0.0911753,0.228156,6.70861e-05
ENSG00000254598,-0.00514897,0.0397952,0.00221757
ENSG00000170242,0.148632,0.13054,0.000204985
ENSG00000050165,-0.00363761,0.124985,0.00022362
ENSG00000133816,0.00584789,0.139725,0.000178896
ENSG00000133808,-0.00429093,0.0343406,0.0029667
ENSG00000197702,0.01912,0.0473643,0.00156161
ENSG00000187079,0.307721,0.432858,1.8635e-05
ENSG00000189431,0.259199,0.306067,3.727e-05
ENSG00000133794,0.0479158,0.193588,9.31751e-05
ENSG00000148925,0.171796,0.189825,9.69021e-05
ENSG00000197601,0.0807178,0.176739,0.00011181
ENSG00000262655,0.00209047,0.0309867,0.00366365
ENSG00000133818,0.181863,0.395141,2.2362e-05
ENSG00000129083,-0.427589,0.34222,2.9816e-05
ENSG00000129084,-0.311294,0.242164,5.96321e-05
ENSG00000152270,0.106485,0.0497266,0.00141626
ENSG00000186104,-0.0304282,0.0958746,0.000380154
ENSG00000110680,-0.0354882,0.151183,0.000152807
ENSG00000175868,-0.147018,0.182971,0.000104356
ENSG00000188487,-0.0497424,0.0463147,0.00163615
ENSG00000110693,0.429215,0.432842,1.8635e-05
ENSG00000110696,-0.228363,0.365825,2.6089e-05
ENSG00000166689,0.0702653,0.104438,0.000320522
ENSG00000110700,-0.187392,0.432857,1.8635e-05
ENSG00000011405,0.0779129,0.103812,0.000324249
ENSG00000070081,0.0838927,0.139747,0.000178896
ENSG00000188211,-0.0182756,0.0873151,0.000458422
ENSG00000006071,-0.151807,0.0949477,0.000387608
ENSG00000006611,0.129023,0.0553086,0.00114419
ENSG00000188162,0.0027034,0.0299643,0.00391335
ENSG00000129152,0.0906927,0.171118,0.000119264
ENSG00000129158,0.0190632,0.0367334,0.00260145
ENSG00000129167,-0.0860181,0.0690882,0.00073422
ENSG00000166788,-0.0534727,0.0648757,0.000831122
ENSG00000179826,-0.237433,0.193769,9.31751e-05
ENSG00000179817,0.184514,0.144307,0.000167715
ENSG00000255071,0.0202975,0.109716,0.000290706
ENSG00000148965,0.0463229,0.222094,7.08131e-05
ENSG00000134339,0.000332499,0.115799,0.00026089
ENSG00000173432,0.197409,0.121143,0.000238528
ENSG00000110756,0.0465539,0.0245955,0.0058104
ENSG00000110768,0.0739288,0.179746,0.000108083
ENSG00000134333,-0.0866285,0.136935,0.00018635
ENSG00000166796,0.0546795,0.132975,0.000197531
ENSG00000166800,-0.0257937,0.0378931,0.00243001
ENSG00000074319,0.107451,0.34223,2.9816e-05
ENSG00000151116,-0.0654039,0.0793586,0.000555324
ENSG00000179119,0.253846,0.365828,2.6089e-05
ENSG00000151117,-0.238716,0.291835,4.0997e-05
ENSG00000179057,-0.0140046,0.0249382,0.00565014
ENSG00000110786,0.0135929,0.128221,0.000212439
ENSG00000170255,0.0212036,0.102636,0.000301887
ENSG00000183695,0.152323,0.279424,4.47241e-05
ENSG00000177054,-0.109442,0.0849298,0.000484511
ENSG00000129170,-0.19159,0.141219,0.000175169
ENSG00000129173,0.0635769,0.100945,0.000342884
ENSG00000166833,0.117938,0.142726,0.000171442
ENSG00000109851,-0.33733,0.249914,5.59051e-05
ENSG00000109854,-0.176288,0.151252,0.000152807
ENSG00000185238,0.0212571,0.136921,0.00018635
ENSG00000165970,0.0869185,0.0815571,0.000525508
ENSG00000165973,0.204849,0.131736,0.000201258
ENSG00000171714,0.0196927,0.0305586,0.00375309
ENSG00000091664,0.263604,0.242026,5.96321e-05
ENSG00000183161,0.081605,0.0852757,0.000480784
ENSG00000148935,0.440416,0.258687,5.21781e-05
ENSG00000198168,0.144615,0.101514,0.000339157
ENSG00000255359,-0.019822,0.166115,0.000126718
ENSG00000187398,-0.0627011,0.113318,0.000272071
ENSG00000134343,-0.103126,0.0862863,0.000469603
ENSG00000169550,0.0393589,0.0799274,0.00054787
ENSG00000148942,-0.119336,0.142731,0.000171442
ENSG00000176971,0.39195,0.342202,2.9816e-05
ENSG00000129151,0.0962774,0.0674889,0.000767763
ENSG00000109881,0.0898095,0.0524583,0.00127464
ENSG00000205213,0.0356682,0.139843,0.000178896
ENSG00000148943,-0.443556,0.249918,5.59051e-05
ENSG00000176697,-0.0786908,0.0611647,0.000935478
ENSG00000121621,0.0104091,0.0936068,0.000398789
ENSG00000169519,-0.064996,0.100951,0.000342884
ENSG00000131808,0.300649,0.279515,4.47241e-05
ENSG00000152219,0.14592,0.279402,4.47241e-05
ENSG00000170959,0.0570396,0.0451619,0.00171815
ENSG00000170946,0.211927,0.216449,7.45401e-05
ENSG00000148950,-0.00466862,0.0738498,0.000641045
ENSG00000109911,0.038959,0.114911,0.000264617
ENSG00000049449,-0.448577,0.206389,8.19941e-05
ENSG00000184937,-0.466511,0.432904,1.8635e-05
ENSG00000149100,-0.274389,0.34226,2.9816e-05
ENSG00000186714,0.110945,0.0630584,0.000879573
ENSG00000135378,-0.1168,0.171123,0.000119264
ENSG00000060749,0.230247,0.179749,0.000108083
ENSG00000121690,-0.173284,0.125012,0.00022362
ENSG00000176148,-0.0446444,0.206373,8.19941e-05
ENSG00000176102,0.161069,0.138383,0.000182623
ENSG00000110422,-0.0349233,0.0686639,0.000741674
ENSG00000110427,-0.0125695,0.115725,0.00026089
ENSG00000205177,0.0181027,0.129369,0.000208712
ENSG00000085063,-0.0485986,0.168502,0.000122991
ENSG00000110429,-0.157989,0.432866,1.8635e-05
ENSG00000135363,-0.00908426,0.121055,0.000238528
ENSG00000135387,0.240213,0.179747,0.000108083
ENSG00000135372,-0.0962802,0.0525093,0.00127091
ENSG00000166016,0.025229,0.168505,0.000122991
ENSG00000121691,-0.0869808,0.119167,0.000245982
ENSG00000135374,-0.134306,0.241972,5.96321e-05
ENSG00000135373,-0.228854,0.258685,5.21781e-05
ENSG00000149089,0.0110658,0.0353863,0.00278407
ENSG00000110435,-0.00713936,0.130549,0.000204985
ENSG00000026508,0.0516235,0.100952,0.00033543
ENSG00000110436,-0.443896,0.206371,8.19941e-05
ENSG00000149090,0.0151489,0.0574358,0.0010622
ENSG00000179431,0.387838,0.206364,8.19941e-05
ENSG00000166326,0.283465,0.306112,3.727e-05
ENSG00000179241,-0.31917,0.206364,8.19941e-05
ENSG00000110442,0.139917,0.171134,0.000119264
ENSG00000135362,-0.0634419,0.122983,0.000231074
ENSG00000175104,-0.29978,0.3422,2.9816e-05
ENSG00000166349,0.0549058,0.0915006,0.000417424
ENSG00000175097,0.0772275,0.14273,0.000171442
ENSG00000166352,-0.0517852,0.131752,0.000201258
ENSG00000166181,-0.11639,0.128232,0.000212439
ENSG00000052841,-0.000133476,0.161347,0.000134172
ENSG00000149084,-0.0385014,0.129365,0.000208712
ENSG00000166199,0.00734833,0.0413593,0.00204985
ENSG00000187479,0.0166552,0.0293449,0.00408107
ENSG00000205126,0.0153251,0.0883967,0.000447241
ENSG00000110455,-0.00980816,0.111794,0.000279525
ENSG00000151348,0.122324,0.110345,0.000286979
ENSG00000052850,0.055513,0.182943,0.000104356
ENSG00000085117,0.0858571,0.149369,0.000156534
ENSG00000157570,0.509396,0.322643,3.3543e-05
ENSG00000175274,0.351055,0.189838,9.69021e-05
ENSG00000019485,-0.129191,0.222072,7.08131e-05
ENSG00000019505,0.540154,0.291825,4.0997e-05
ENSG00000175264,-0.106011,0.268539,4.84511e-05
ENSG00000181830,0.278081,0.24992,5.59051e-05
ENSG00000121671,0.200002,0.173856,0.000115537
ENSG00000121653,0.0798826,0.234795,6.33591e-05
ENSG00000234776,-0.0296772,0.0330574,0.0032164
ENSG00000121680,0.170641,0.157037,0.000141626
ENSG00000165905,-0.0529513,0.0727988,0.00065968
ENSG00000135365,0.0622524,0.149393,0.000156534
ENSG00000157613,0.0637632,0.249919,5.59051e-05
ENSG00000149091,0.00348644,0.0869565,0.000462149
ENSG00000110492,0.185625,0.234785,6.33591e-05
ENSG00000180720,0.630055,0.342199,2.9816e-05
ENSG00000110497,-0.0259113,0.144308,0.000167715
ENSG00000180423,0.114337,0.0988252,0.000357792
ENSG00000175224,0.353217,0.189872,9.69021e-05
ENSG00000175220,0.0823282,0.155013,0.000145353
ENSG00000175213,-0.160896,0.166016,0.000126718
ENSG00000180210,-0.121093,0.18983,9.69021e-05
ENSG00000175216,0.404954,0.189833,9.69021e-05
ENSG00000134569,0.0731418,0.122948,0.000231074
ENSG00000149179,-0.0282861,0.0600913,0.000961567
ENSG00000149182,0.124736,0.197588,8.94481e-05
ENSG00000165912,0.134826,0.142746,0.000171442
ENSG00000134574,0.118199,0.159171,0.000137899
ENSG00000134575,0.0326422,0.176792,0.00011181
ENSG00000025434,-0.123326,0.0927718,0.000406243
ENSG00000110514,-0.0241661,0.0869635,0.000462149
ENSG00000134571,-0.065267,0.114903,0.000264617
ENSG00000066336,0.154321,0.365827,2.6089e-05
ENSG00000165915,0.0806024,0.138304,0.000182623
ENSG00000165916,-0.0240544,0.16135,0.000134172
ENSG00000165917,-0.10611,0.106922,0.000305614
ENSG00000149187,0.135989,0.259147,5.21781e-05
ENSG00000110536,0.0202474,0.0300786,0.00389099
ENSG00000123444,0.148138,0.108245,0.00029816
ENSG00000213619,-0.0290942,0.0856043,0.000477057
ENSG00000196666,-0.0252007,0.0836754,0.000499419
ENSG00000172247,0.0956609,0.0691887,0.000730493
ENSG00000109919,0.0446393,0.193713,9.31751e-05
ENSG00000165923,0.0104745,0.0807223,0.000536689
ENSG00000109920,0.207084,0.180115,0.000108083
ENSG00000030066,-0.0811176,0.110339,0.000286979
ENSG00000149177,0.0664618,0.0927466,0.000406243
ENSG00000175619,0.164862,0.13303,0.000197531
ENSG00000176567,0.0851823,0.136937,0.00018635
ENSG00000176555,-0.0277643,0.216519,7.45401e-05
ENSG00000176547,0.0807714,0.070286,0.000708131
ENSG00000237388,-0.181647,0.0983217,0.000361519
ENSG00000182053,-0.016215,0.0985126,0.000361519
ENSG00000214891,-0.2557,0.128232,0.000212439
ENSG00000086205,-0.0531869,0.134251,0.000193804
ENSG00000258817,-0.176853,0.173856,0.000115537
ENSG00000221954,0.26594,0.30608,3.727e-05
ENSG00000185926,-0.0283898,0.115728,0.00026089
ENSG00000221840,0.0534995,0.0475895,0.00154671
ENSG00000150244,0.0447003,0.114095,0.000253436
ENSG00000181961,-0.138237,0.07993,0.00054787
ENSG00000181958,0.200099,0.139769,0.000178896
ENSG00000181939,-0.0615254,0.0432029,0.00187096
ENSG00000172188,-0.130587,0.206462,8.19941e-05
ENSG00000181927,0.1974,0.139721,0.000163988
ENSG00000174982,0.0983679,0.279441,4.47241e-05
ENSG00000181903,0.0377476,0.121977,0.000234801
ENSG00000186113,-0.111612,0.149379,0.000156534
ENSG00000186119,-0.312521,0.322618,3.3543e-05
ENSG00000205030,-0.186292,0.0988937,0.000357792
ENSG00000205029,-0.0445102,0.139773,0.000178896
ENSG00000124900,-0.0175755,0.0801628,0.000544143
ENSG00000187612,-0.00698077,0.116554,0.000257163
ENSG00000167825,-0.0338629,0.08462,0.000488238
ENSG00000174970,-0.190405,0.118295,0.000249709
ENSG00000149133,0.130934,0.0842943,0.000491965
ENSG00000181785,0.244269,0.139777,0.000178896
ENSG00000172154,0.0697111,0.126045,0.000219893
ENSG00000181767,-0.0208386,0.144318,0.000167715
ENSG00000181761,-0.107909,0.201851,8.57211e-05
ENSG00000167822,-0.0488656,0.0431219,0.00188959
ENSG00000181752,0.0057637,0.0756296,0.000611229
ENSG00000174957,0.180347,0.211226,7.82671e-05
ENSG00000181718,-0.0367346,0.0575992,0.00105474
ENSG00000172489,0.0464572,0.089531,0.00043606
ENSG00000181698,-0.211238,0.0973287,0.000368973
ENSG00000181693,-0.0394231,0.0899277,0.000432333
ENSG00000150261,0.0627494,0.166003,0.000126718
ENSG00000172487,0.0717797,0.056814,0.00108456
ENSG00000172199,-0.014314,0.149376,0.000156534
ENSG00000150269,-0.0472569,0.1863,0.000100629
ENSG00000174937,-0.120458,0.102639,0.000331703
ENSG00000181371,0.0931516,0.086971,0.000462149
ENSG00000255223,-0.0649865,0.330744,3.3543e-05
ENSG00000254834,-0.105203,0.186295,0.000100629
ENSG00000255012,-0.045008,0.306087,3.727e-05
ENSG00000172464,0.126126,0.101511,0.000339157
ENSG00000174914,0.0296329,0.121017,0.000238528
ENSG00000172457,0.0964405,0.20184,8.57211e-05
ENSG00000181273,-0.168635,0.120093,0.000242255
ENSG00000183908,0.000518653,0.0367113,0.00258281
ENSG00000134817,0.0633071,0.176726,0.00011181
ENSG00000149115,0.123713,0.126043,0.000219893
ENSG00000149136,0.0374858,0.222058,7.08131e-05
ENSG00000109991,0.287103,0.201882,8.57211e-05
ENSG00000156575,0.174322,0.149394,0.000156534
ENSG00000186652,0.115105,0.16607,0.000126718
ENSG00000134802,-0.135321,0.222074,7.08131e-05
ENSG00000186907,-0.0547255,0.0591882,0.000998837
ENSG00000149150,0.0114886,0.11742,0.000253436
ENSG00000134809,-0.0411048,0.197602,8.94481e-05
ENSG00000214872,0.102765,0.0732311,0.000652226
ENSG00000156587,-0.198936,0.206364,8.19941e-05
ENSG00000149131,-0.0266871,0.0659643,0.000805033
ENSG00000172409,-0.0407411,0.163637,0.000130445
ENSG00000156599,0.0101373,0.279437,4.47241e-05
ENSG00000156603,-0.0936189,0.395119,2.2362e-05
ENSG00000213593,-0.0935422,0.173884,0.000115537
ENSG00000211450,0.040724,0.049723,0.00141626
ENSG00000233436,-0.103189,0.241974,5.96321e-05
ENSG00000198561,0.220376,0.16853,0.000122991
ENSG00000279051,0.164516,0.134258,0.000193804
ENSG00000172377,-0.0462519,0.0968274,0.0003727
ENSG00000186509,0.149242,0.206375,8.19941e-05
ENSG00000186513,0.34392,0.206375,8.19941e-05
ENSG00000197887,-0.127989,0.116559,0.000257163
ENSG00000180475,-0.0602564,0.0482884,0.00150198
ENSG00000172772,0.0122964,0.0699097,0.000715585
ENSG00000197786,-0.113731,0.128251,0.000212439
ENSG00000172769,0.264447,0.222059,7.08131e-05
ENSG00000172365,-0.0258896,0.161337,0.000134172
ENSG00000172362,-0.0643245,0.070112,0.000704404
ENSG00000198283,0.11875,0.193619,9.31751e-05
ENSG00000110031,0.0846056,0.134265,0.000193804
ENSG00000242689,0.234719,0.241993,5.96321e-05
ENSG00000149124,0.0192362,0.115713,0.00026089
ENSG00000156689,0.278422,0.136919,0.00018635
ENSG00000166840,-0.0380026,0.0545209,0.00117773
ENSG00000189057,-0.058238,0.0484428,0.00149453
ENSG00000166801,-0.0137529,0.0216992,0.00749501
ENSG00000110042,0.179574,0.123952,0.000227347
ENSG00000197629,0.0537333,0.0824378,0.000506873
ENSG00000176495,-0.11767,0.117411,0.000253436
ENSG00000172324,0.0479536,0.149428,0.000156534
ENSG00000172320,0.0736401,0.129374,0.000208712
ENSG00000166884,-0.0523458,0.201858,8.57211e-05
ENSG00000254466,-0.0306709,0.171122,0.000119264
ENSG00000176200,0.20353,0.142804,0.000171442
ENSG00000172742,0.0117972,0.0809872,0.000532962
ENSG00000110048,-0.104511,0.249911,5.59051e-05
ENSG00000166889,-0.11323,0.0954431,0.000383881
ENSG00000172289,-0.134233,0.138301,0.000182623
ENSG00000166900,0.0678331,0.111809,0.000279525
ENSG00000166902,0.0346913,0.0827432,0.0005106
ENSG00000134812,-0.0448214,0.0859282,0.00047333
ENSG00000134827,0.088798,0.0761008,0.000603775
ENSG00000149507,0.0280507,0.130601,0.000204985
ENSG00000149516,0.453606,0.222063,7.08131e-05
ENSG00000149534,0.0722324,0.0370284,0.00256045
ENSG00000110077,-0.00824152,0.0235928,0.00633218
ENSG00000214787,0.132245,0.193591,9.31751e-05
ENSG00000110079,0.171534,0.186325,0.000100629
ENSG00000166926,-0.0435722,0.0907132,0.000417424
ENSG00000166927,-0.188724,0.128223,0.000212439
ENSG00000166928,-0.0381578,0.0697216,0.000719312
ENSG00000166930,0.0984948,0.106941,0.000305614
ENSG00000156738,-0.0321615,0.179749,0.000108083
ENSG00000071203,0.0682477,0.037453,0.00249709
ENSG00000204979,-0.357206,0.186293,0.000100629
ENSG00000166959,-0.0482256,0.211226,7.82671e-05
ENSG00000166961,-0.0452995,0.0927485,0.000406243
ENSG00000172689,0.0145603,0.166011,0.000126718
ENSG00000110104,-0.0199017,0.067495,0.000767763
ENSG00000183134,0.0751428,0.147633,0.000160261
ENSG00000149506,0.00780124,0.0747293,0.000626137
ENSG00000110108,-0.0484976,0.149382,0.000156534
ENSG00000006118,-0.0369673,0.130535,0.000204985
ENSG00000110446,0.132832,0.0536001,0.00121873
ENSG00000013725,0.197578,0.159159,0.000137899
ENSG00000110448,0.0757979,0.0968232,0.0003727
ENSG00000167987,-0.0582555,0.13975,0.000178896
ENSG00000229859,0.468294,0.279448,4.47241e-05
ENSG00000256713,0.104094,0.228147,6.70861e-05
ENSG00000167992,0.101423,0.0944935,0.000391335
ENSG00000167986,-0.0771562,0.342198,2.9816e-05
ENSG00000149476,-0.040293,0.0914991,0.00040997
ENSG00000162144,0.206849,0.182942,0.000104356
ENSG00000149483,0.00249094,0.163624,0.000130445
ENSG00000187049,-0.0364962,0.0993849,0.000354065
ENSG00000149532,0.039676,0.258686,5.21781e-05
ENSG00000167985,-0.0183185,0.153055,0.00014908
ENSG00000162148,-0.0940456,0.0569436,0.00107338
ENSG00000204950,-0.00986864,0.102672,0.000331703
ENSG00000011347,-0.303385,0.211215,7.82671e-05
ENSG00000134780,0.542013,0.306081,3.727e-05
ENSG00000124920,-0.0753636,0.0431162,0.00188586
ENSG00000134825,-0.306812,0.249918,5.59051e-05
ENSG00000168496,0.139659,0.342206,2.9816e-05
ENSG00000149485,-0.0115974,0.0736336,0.000644772
ENSG00000134824,0.00500749,0.211227,7.82671e-05
ENSG00000221968,0.0439884,0.342206,2.9816e-05
ENSG00000167994,0.116413,0.118282,0.000249709
ENSG00000167995,0.0125181,0.0745033,0.000629864
ENSG00000167996,0.153597,0.228149,6.70861e-05
ENSG00000149503,0.129474,0.155011,0.000145353
ENSG00000168515,0.107337,0.0899307,0.000432333
ENSG00000124939,-0.14544,0.322692,3.3543e-05
ENSG00000124935,-0.620417,0.432871,1.8635e-05
ENSG00000110484,0.00112804,0.365843,2.6089e-05
ENSG00000197745,-0.385421,0.20642,8.19941e-05
ENSG00000162174,0.0844117,0.117416,0.000253436
ENSG00000149021,0.310128,0.179962,0.000108083
ENSG00000124942,0.0496379,0.0862699,0.000469603
ENSG00000254772,0.186993,0.395119,2.2362e-05
ENSG00000149016,0.00874882,0.0340759,0.00302633
ENSG00000149480,-0.237725,0.432882,1.8635e-05
ENSG00000149499,0.0516821,0.0334356,0.00313814
ENSG00000149489,-0.0021144,0.0538415,0.00120755
ENSG00000149541,-0.0986151,0.130538,0.000204985
ENSG00000089597,-0.0519267,0.171115,0.000119264
ENSG00000185085,0.156801,0.197593,8.94481e-05
ENSG00000255432,-0.363089,0.222061,7.08131e-05
ENSG00000278615,-0.234175,0.249908,5.59051e-05
ENSG00000162194,-0.116478,0.157033,0.000141626
ENSG00000214756,-0.0395841,0.0998824,0.000350338
ENSG00000204922,-0.125557,0.306081,3.727e-05
ENSG00000162191,-0.173548,0.268569,4.84511e-05
ENSG00000177363,-0.257391,0.189847,9.69021e-05
ENSG00000168000,0.0389361,0.0785854,0.000566505
ENSG00000214753,-0.103662,0.216439,7.45401e-05
ENSG00000162222,-0.0770824,0.121064,0.000238528
ENSG00000185670,-0.13997,0.182926,0.000104356
ENSG00000168002,0.0613481,0.182924,0.000104356
ENSG00000162227,-0.395655,0.201825,8.57211e-05
ENSG00000185475,-0.17611,0.123962,0.000227347
ENSG00000168569,-0.218633,0.147637,0.000160261
ENSG00000162231,0.241811,0.0880304,0.000450968
ENSG00000162236,0.0626957,0.0899115,0.000432333
ENSG00000133316,-0.00813619,0.0716319,0.000682042
ENSG00000168003,-0.274113,0.15118,0.000152807
ENSG00000197901,-0.022322,0.0691914,0.000730493
ENSG00000149452,0.0479695,0.176764,0.00011181
ENSG00000197658,-0.061011,0.088775,0.000443514
ENSG00000196600,0.00255131,0.0375489,0.00248964
ENSG00000184999,0.00293093,0.018774,0.0100517
ENSG00000149742,-0.129113,0.0564255,0.00109947
ENSG00000168004,0.160096,0.122978,0.000231074
ENSG00000133317,0.000462946,0.064748,0.000834849
ENSG00000133321,0.0354039,0.0815583,0.000525508
ENSG00000133328,-0.0423342,0.117427,0.000253436
ENSG00000176485,-0.0997329,0.115714,0.00026089
ENSG00000184743,-0.119954,0.131758,0.000201258
ENSG00000133318,0.0528745,0.136909,0.00018635
ENSG00000188070,0.0827643,0.147621,0.000160261
ENSG00000072518,-0.203115,0.120227,0.000242255
ENSG00000167771,-0.326777,0.193599,9.31751e-05
ENSG00000110583,0.445966,0.159143,0.000137899
ENSG00000176340,0.00971306,0.395168,2.2362e-05
ENSG00000167770,0.145641,0.432861,1.8635e-05
ENSG00000133315,-0.0260481,0.171123,0.000119264
ENSG00000126500,-0.300873,0.268528,4.84511e-05
ENSG00000168439,0.0173472,0.113332,0.000272071
ENSG00000149781,0.0657488,0.142743,0.000171442
ENSG00000149743,0.111794,0.127162,0.000216166
ENSG00000149761,0.0367881,0.048495,0.00150571
ENSG00000110011,0.0505019,0.0760978,0.000603775
ENSG00000173511,-0.0416929,0.108249,0.00029816
ENSG00000173486,0.262904,0.168501,0.000122991
ENSG00000173457,-0.373666,0.222076,7.08131e-05
ENSG00000149782,-0.0690932,0.105439,0.000320522
ENSG00000002330,-0.0951166,0.168543,0.000122991
ENSG00000173264,0.0362165,0.06322,0.000875846
ENSG00000182450,0.155308,0.138299,0.000182623
ENSG00000219435,0.000578327,0.171156,0.000119264
ENSG00000173153,0.891904,0.395119,2.2362e-05
ENSG00000173113,-0.141153,0.161333,0.000134172
ENSG00000126432,-0.0549012,0.115717,0.00026089
ENSG00000168071,-0.0523857,0.078297,0.000570232
ENSG00000162302,-0.0402858,0.241997,5.96321e-05
ENSG00000168065,0.0108645,0.0252951,0.00552342
ENSG00000197891,-0.421362,0.159142,0.000137899
ENSG00000110076,0.00281787,0.176737,0.00011181
ENSG00000068831,-0.130356,0.0978133,0.000365246
ENSG00000068976,0.0560602,0.027329,0.00469975
ENSG00000168066,0.0851685,0.0793493,0.000555324
ENSG00000168067,0.0170709,0.113316,0.000272071
ENSG00000133895,-0.619347,0.432848,1.8635e-05
ENSG00000171219,0.0455772,0.0745035,0.000629864
