ensg,beta,standard_error,effect_allele_frequency
ENSG00000149532,0.236916,0.344814,5.9283e-05
ENSG00000167985,-0.102858,0.191262,0.00019267
ENSG00000162148,0.0217643,0.0825473,0.00103745
ENSG00000204950,0.134127,0.148796,0.000318646
ENSG00000011347,-0.089469,0.398044,4.44622e-05
ENSG00000134780,-0.19772,0.398048,4.44622e-05
ENSG00000124920,0.0828483,0.0633206,0.00176367
ENSG00000134825,-0.406936,0.398079,4.44622e-05
ENSG00000168496,-0.378349,0.398123,4.44622e-05
ENSG00000149485,-0.1121,0.110474,0.000578009
ENSG00000134824,0.176449,0.368546,5.18726e-05
ENSG00000167994,0.110996,0.172422,0.000237132
ENSG00000167995,-0.172295,0.1071,0.000615061
ENSG00000167996,0.137691,0.294018,8.15141e-05
ENSG00000149503,0.0498716,0.203356,0.000170439
ENSG00000168515,-0.147219,0.14388,0.000340877
ENSG00000124935,-0.0026098,0.436058,3.70519e-05
ENSG00000197745,0.00893782,0.344791,5.9283e-05
ENSG00000162174,0.0394581,0.167373,0.000251953
ENSG00000149021,-0.138143,0.281591,8.89245e-05
ENSG00000124942,-0.0217694,0.133984,0.00039275
ENSG00000254772,-0.305667,0.398035,4.44622e-05
ENSG00000149016,-0.00329794,0.0492281,0.0029271
ENSG00000149499,-0.00195257,0.0484361,0.00302343
ENSG00000149489,0.0752176,0.0769705,0.00119307
ENSG00000149541,-0.336701,0.164866,0.000259363
ENSG00000089597,-0.061329,0.223762,0.000140797
ENSG00000185085,-0.1496,0.368532,5.18726e-05
ENSG00000255432,0.101756,0.344791,5.9283e-05
ENSG00000278615,0.0262385,0.368528,5.18726e-05
ENSG00000162194,0.0164173,0.223705,0.000140797
ENSG00000214756,-0.2185,0.147074,0.000326056
ENSG00000162191,0.239912,0.36852,5.18726e-05
ENSG00000177363,0.181592,0.252026,0.000111156
ENSG00000168000,0.16603,0.106518,0.000622471
ENSG00000214753,0.293832,0.270455,9.63348e-05
ENSG00000162222,-0.0560645,0.184327,0.00020749
ENSG00000185670,-0.337325,0.243802,0.000118566
ENSG00000168002,0.0846587,0.2606,0.000103745
ENSG00000162227,0.0172164,0.229868,0.000133387
ENSG00000185475,-0.0969889,0.175203,0.000229722
ENSG00000168569,-0.0142943,0.212858,0.000155618
ENSG00000162231,-0.0535251,0.132735,0.00040016
ENSG00000162236,-0.0498617,0.13035,0.000414981
ENSG00000133316,-0.017995,0.116852,0.000518726
ENSG00000168003,0.025629,0.184305,0.00020749
ENSG00000197901,-0.069126,0.0930689,0.000815141
ENSG00000149452,-0.18654,0.325182,6.66933e-05
ENSG00000197658,0.0562423,0.118305,0.000503905
ENSG00000196600,-0.0319381,0.0549779,0.00234909
ENSG00000184999,0.0484735,0.0270678,0.00975205
ENSG00000149742,0.135343,0.0852894,0.000970759
ENSG00000168004,-0.065881,0.184334,0.00020749
ENSG00000133317,0.0509594,0.0996306,0.000711396
ENSG00000133321,-0.0938862,0.118303,0.000503905
ENSG00000133328,0.16125,0.152338,0.000303825
ENSG00000176485,0.0953195,0.19908,0.000177849
ENSG00000184743,0.0775948,0.195031,0.000185259
ENSG00000133318,-0.0555206,0.181101,0.000214901
ENSG00000188070,0.0992596,0.229864,0.000133387
ENSG00000072518,-0.0446931,0.178303,0.000222311
ENSG00000167771,0.0126585,0.294019,8.15141e-05
ENSG00000110583,-0.0712151,0.260623,0.000103745
ENSG00000167770,0.256211,0.398507,4.44622e-05
ENSG00000133315,0.300935,0.229863,0.000133387
ENSG00000168439,0.0652719,0.152462,0.000303825
ENSG00000149781,0.282394,0.236538,0.000125976
ENSG00000149743,0.122944,0.181125,0.000214901
ENSG00000149761,-0.209716,0.0805076,0.00109673
ENSG00000110011,0.120879,0.113425,0.000548367
ENSG00000173511,0.0889332,0.132786,0.00040016
ENSG00000173486,-0.273908,0.208263,0.000163028
ENSG00000173457,0.616581,0.344731,5.9283e-05
ENSG00000149782,-0.02496,0.153335,0.000311236
ENSG00000002330,-0.0523433,0.218085,0.000148207
ENSG00000173264,-0.165912,0.0953281,0.000778089
ENSG00000182450,0.077804,0.167277,0.000251953
ENSG00000219435,0.243471,0.294046,8.15141e-05
ENSG00000173153,-0.92036,0.436123,3.70519e-05
ENSG00000173113,0.00605937,0.191249,0.00019267
ENSG00000126432,0.0322673,0.175153,0.000229722
ENSG00000168071,-0.0505351,0.109776,0.000585419
ENSG00000162302,-0.0207854,0.281567,8.89245e-05
ENSG00000168065,-0.0298272,0.0370511,0.00517985
ENSG00000197891,-0.220119,0.229869,0.000133387
ENSG00000110076,0.427642,0.260653,0.000103745
ENSG00000068831,-0.0446055,0.13793,0.000370519
ENSG00000068976,0.00263322,0.0383618,0.00482415
ENSG00000168066,0.0175235,0.108412,0.00060024
ENSG00000168067,-0.154442,0.164941,0.000259363
ENSG00000171219,0.132653,0.105826,0.000629882
ENSG00000110047,0.200447,0.12818,0.000429802
ENSG00000110046,-0.00189622,0.0596144,0.00199339
ENSG00000068971,0.038219,0.344738,5.9283e-05
ENSG00000149735,-0.0236676,0.105214,0.000637292
ENSG00000168070,0.00833594,0.12596,0.000444622
ENSG00000168062,0.0265908,0.161002,0.000274184
ENSG00000213465,0.446543,0.398053,4.44622e-05
ENSG00000110025,0.00557816,0.181108,0.000214901
ENSG00000168061,-0.084112,0.203415,0.000170439
ENSG00000168060,0.0477333,0.135306,0.000385339
ENSG00000146670,0.310654,0.218092,0.000148207
ENSG00000162300,0.142055,0.281485,8.89245e-05
ENSG00000149823,0.0966633,0.199122,0.000177849
ENSG00000149809,-0.0107392,0.172415,0.000237132
ENSG00000174276,-0.117124,0.19131,0.00019267
ENSG00000149792,-0.105746,0.16727,0.000251953
ENSG00000162298,-0.754417,0.251782,0.000111156
ENSG00000204710,-0.00180307,0.199075,0.000177849
ENSG00000014216,0.0983805,0.143817,0.000340877
ENSG00000014138,0.00114288,0.175194,0.000229722
ENSG00000149798,0.380426,0.293987,8.15141e-05
ENSG00000173825,0.515037,0.178071,0.000222311
ENSG00000162241,-0.0191042,0.164893,0.000259363
ENSG00000126391,-0.020366,0.195061,0.000185259
ENSG00000142186,0.270548,0.124915,0.000452033
ENSG00000168056,-0.004777,0.114974,0.000533547
ENSG00000173465,0.263857,0.191266,0.00019267
ENSG00000173442,0.0333611,0.0746933,0.00126717
ENSG00000173338,-0.186112,0.195079,0.000185259
ENSG00000173327,0.603454,0.270492,9.63348e-05
ENSG00000197136,-0.173015,0.15235,0.000303825
ENSG00000213445,0.00684494,0.260792,0.000103745
ENSG00000173039,0.0149475,0.14081,0.000355698
ENSG00000172977,-0.905862,0.368533,5.18726e-05
ENSG00000172922,0.0676533,0.142318,0.000348287
ENSG00000254470,-0.0727661,0.152318,0.000303825
ENSG00000172818,-1.17088,0.436029,3.70519e-05
ENSG00000172803,-0.0723662,0.100673,0.000696575
ENSG00000172757,-0.291073,0.281601,8.89245e-05
ENSG00000172732,-0.0239213,0.145396,0.000333467
ENSG00000172543,0.0169752,0.038888,0.00467594
ENSG00000172500,-0.240801,0.14544,0.000333467
ENSG00000175592,0.0744718,0.195039,0.000185259
ENSG00000175573,-0.0523393,0.344731,5.9283e-05
ENSG00000175550,0.212731,0.0926341,0.000822551
ENSG00000175513,0.0100951,0.0414605,0.00413499
ENSG00000175376,-0.109615,0.308403,7.41037e-05
ENSG00000175294,0.149355,0.158233,0.000281594
ENSG00000175229,-0.154782,0.136588,0.000377929
ENSG00000087365,0.104847,0.145402,0.000333467
ENSG00000175115,-0.17933,0.398111,4.44622e-05
ENSG00000174996,-0.0473623,0.15051,0.000311236
ENSG00000174903,-0.026731,0.142281,0.000348287
ENSG00000174851,-0.237177,0.203775,0.000170439
ENSG00000179292,-0.177912,0.270459,9.63348e-05
ENSG00000174807,0.2181,0.308393,7.41037e-05
ENSG00000174791,-0.151043,0.124891,0.000452033
ENSG00000174744,-0.0639815,0.260605,0.000103745
ENSG00000174684,-0.0586877,0.281496,8.89245e-05
ENSG00000174669,-0.203443,0.0902378,0.000867013
ENSG00000174547,-0.307399,0.154637,0.000296415
ENSG00000174516,-0.252191,0.398056,4.44622e-05
ENSG00000254986,-0.0325708,0.114185,0.000540957
ENSG00000256349,0.0219583,0.175254,0.000229722
ENSG00000174483,-0.0165465,0.162632,0.000266773
ENSG00000174165,-0.205987,0.154252,0.000296415
ENSG00000248746,-0.097845,0.0819397,0.00105227
ENSG00000174080,0.0138064,0.130719,0.000414981
ENSG00000182791,-0.058647,0.0572069,0.00216383
ENSG00000173992,0.136392,0.125937,0.000444622
ENSG00000173933,0.467862,0.260633,0.000103745
ENSG00000173914,0.0801057,0.281496,8.89245e-05
ENSG00000173898,0.170641,0.172427,0.000237132
ENSG00000173715,-0.0255452,0.112667,0.000555778
ENSG00000173653,-0.0510786,0.325139,6.66933e-05
ENSG00000173599,-0.0552511,0.223715,0.000140797
ENSG00000173621,0.0490993,0.294019,8.15141e-05
ENSG00000173237,-0.264448,0.39811,4.44622e-05
ENSG00000173227,-0.150899,0.251784,0.000111156
ENSG00000173156,-0.144576,0.223743,0.000140797
ENSG00000173120,-0.0656142,0.162408,0.000303825
ENSG00000173020,0.0110378,0.368537,5.18726e-05
ENSG00000172932,-0.0706397,0.260615,0.000103745
ENSG00000172830,0.0412784,0.113412,0.000548367
ENSG00000175482,0.250875,0.207936,0.000163028
ENSG00000256514,0.263874,0.203364,0.000170439
ENSG00000175505,-0.0924048,0.237967,0.000125976
ENSG00000172613,0.061003,0.199068,0.000177849
ENSG00000172531,0.27583,0.270501,9.63348e-05
ENSG00000175463,0.0287413,0.109083,0.00059283
ENSG00000172508,0.165385,0.0753427,0.00124494
ENSG00000175634,-0.0729237,0.0805269,0.00108932
ENSG00000213402,0.0630785,0.260603,0.000103745
ENSG00000172725,0.193896,0.128091,0.000429802
ENSG00000175514,0.147729,0.126012,0.000429802
ENSG00000175544,-0.0145268,0.121005,0.000481674
ENSG00000172663,0.0526546,0.033051,0.00646184
ENSG00000110711,0.288079,0.368636,5.18726e-05
ENSG00000110697,0.191218,0.207926,0.000163028
ENSG00000167791,0.0889662,0.0799873,0.00110415
ENSG00000084207,-0.01039,0.207995,0.000163028
ENSG00000167792,-0.162656,0.143839,0.000340877
ENSG00000167799,0.134215,0.142308,0.000348287
ENSG00000167800,0.00187865,0.109073,0.00059283
ENSG00000132744,-0.464172,0.199078,0.000177849
ENSG00000132746,-0.246135,0.114201,0.000540957
ENSG00000110057,-0.0497936,0.116613,0.000518726
ENSG00000006534,0.269629,0.156194,0.000289004
ENSG00000110717,0.797486,0.26069,0.000103745
ENSG00000110719,-0.110378,0.10286,0.000666933
ENSG00000110721,-0.263715,0.207967,0.000163028
ENSG00000110066,-0.0941527,0.195046,0.000185259
ENSG00000171067,-0.268458,0.236585,0.000125976
ENSG00000162337,-0.100679,0.150503,0.000311236
ENSG00000110075,-0.132738,0.325024,6.66933e-05
ENSG00000069482,-0.336022,0.212826,0.000155618
ENSG00000132749,0.188848,0.181188,0.000214901
ENSG00000110090,-0.16099,0.184308,0.00020749
ENSG00000197345,0.16894,0.124909,0.000452033
ENSG00000132740,-0.00552534,0.0694058,0.00146725
ENSG00000172938,-0.448033,0.20342,0.000170439
ENSG00000172935,0.151129,0.195046,0.000185259
ENSG00000162341,0.0290747,0.084643,0.000985579
ENSG00000172927,0.165926,0.184325,0.00020749
ENSG00000149716,-0.141001,0.270476,9.63348e-05
ENSG00000075388,0.0918525,0.368844,5.18726e-05
ENSG00000186895,0.34356,0.223736,0.000140797
ENSG00000131620,0.0907027,0.175154,0.000229722
ENSG00000131626,-0.0458515,0.325075,6.66933e-05
ENSG00000085733,-0.223749,0.199106,0.000177849
ENSG00000162105,0.477294,0.207907,0.000163028
ENSG00000172893,-0.0465221,0.0961824,0.000763268
ENSG00000172890,-0.152742,0.13036,0.000414981
ENSG00000244411,-0.150824,0.162553,0.000266773
ENSG00000241233,-0.246375,0.308346,7.41037e-05
ENSG00000254997,0.591462,0.368533,5.18726e-05
ENSG00000204572,0.111461,0.125954,0.000444622
ENSG00000204571,-0.270606,0.293996,8.15141e-05
ENSG00000158483,0.10951,0.111921,0.000563188
ENSG00000184276,-0.0689949,0.113438,0.000548367
ENSG00000137522,0.133272,0.261123,0.000103745
ENSG00000137496,0.125699,0.162569,0.000266773
ENSG00000137497,0.506532,0.195081,0.000185259
ENSG00000184154,-0.0440838,0.0336937,0.00625435
ENSG00000110200,-0.30911,0.398057,4.44622e-05
ENSG00000110203,-0.0669524,0.0535676,0.00246765
ENSG00000110195,0.0500121,0.05711,0.00217124
ENSG00000165457,0.0262362,0.1724,0.000237132
ENSG00000165458,-0.0235988,0.0628048,0.00179331
ENSG00000165462,-0.579853,0.34473,5.9283e-05
ENSG00000162129,-0.255108,0.114985,0.000533547
ENSG00000186642,-0.122433,0.16982,0.000244542
ENSG00000186635,0.0793253,0.195056,0.000185259
ENSG00000214530,0.2283,0.169798,0.000244542
ENSG00000168010,0.0906126,0.140783,0.000355698
ENSG00000137478,0.226201,0.229847,0.000133387
ENSG00000175591,0.289764,0.203388,0.000170439
ENSG00000171631,-0.0967753,0.172427,0.000237132
ENSG00000110237,0.31758,0.260628,0.000103745
ENSG00000054967,0.369071,0.212789,0.000155618
ENSG00000021300,0.185404,0.207906,0.000163028
ENSG00000175581,0.156534,0.270622,9.63348e-05
ENSG00000181924,0.606496,0.368538,5.18726e-05
ENSG00000175575,-0.0883234,0.107104,0.00060024
ENSG00000187726,-0.0941652,0.164861,0.000259363
ENSG00000175567,0.177569,0.130381,0.000414981
ENSG00000175564,-0.299745,0.3251,6.66933e-05
ENSG00000168014,-0.1258,0.0805082,0.00108932
ENSG00000214517,0.299681,0.398069,4.44622e-05
ENSG00000149380,-0.351749,0.184378,0.00020749
ENSG00000165434,-0.0251794,0.229856,0.000133387
ENSG00000175538,-0.69065,0.39849,4.44622e-05
ENSG00000175536,-0.230952,0.175173,0.000229722
ENSG00000077514,0.107385,0.281513,8.89245e-05
ENSG00000054938,-0.211733,0.172428,0.000237132
ENSG00000166439,-0.00361954,0.212842,0.000155618
ENSG00000166435,0.0674617,0.112815,0.000555778
ENSG00000162139,-0.0143375,0.0305663,0.0075734
ENSG00000171561,0.309338,0.436171,3.70519e-05
ENSG00000137491,0.0444867,0.169773,0.000244542
ENSG00000261594,0.0383027,0.195094,0.000185259
ENSG00000137486,-0.154066,0.270498,9.63348e-05
ENSG00000149243,0.00644667,0.026762,0.00993731
ENSG00000158555,0.254321,0.212808,0.000155618
ENSG00000149257,-0.506148,0.344768,5.9283e-05
ENSG00000171533,-0.113957,0.162586,0.000266773
ENSG00000166391,-0.03855,0.218059,0.000148207
ENSG00000062282,0.124598,0.100113,0.000703985
ENSG00000198382,0.030444,0.0735942,0.00130423
ENSG00000085741,0.156585,0.344778,5.9283e-05
ENSG00000137492,-0.290802,0.203332,0.000170439
ENSG00000179240,0.369666,0.436249,3.70519e-05
ENSG00000137507,0.284443,0.294001,8.15141e-05
ENSG00000078124,-0.189562,0.368595,5.18726e-05
ENSG00000198488,0.156703,0.203352,0.000170439
ENSG00000149260,0.133899,0.0866095,0.000941117
ENSG00000254550,0.159997,0.368565,5.18726e-05
ENSG00000137474,-0.0124148,0.0708345,0.00140797
ENSG00000178795,-0.0375289,0.036776,0.00526877
ENSG00000149269,0.197299,0.308349,7.41037e-05
ENSG00000178301,0.0999317,0.191263,0.00019267
ENSG00000074201,-0.162249,0.270505,9.63348e-05
ENSG00000048649,-0.046714,0.0511235,0.0027122
ENSG00000087884,-0.635199,0.308428,7.41037e-05
ENSG00000149262,0.0383909,0.103441,0.000659523
ENSG00000151364,0.147887,0.212843,0.000155618
ENSG00000259112,-0.00319256,0.294057,8.15141e-05
ENSG00000151365,-0.140361,0.172405,0.000237132
ENSG00000151366,-0.187783,0.325099,6.66933e-05
ENSG00000159063,0.0333801,0.103484,0.000659523
ENSG00000118369,0.00814475,0.0980658,0.000733627
ENSG00000033327,-0.170907,0.135277,0.000385339
ENSG00000137513,-0.0905385,0.169792,0.000244542
ENSG00000149256,-0.322468,0.223707,0.000140797
ENSG00000137509,0.0843086,0.122916,0.000466853
ENSG00000165490,-0.148797,0.0918073,0.000837372
ENSG00000137502,-0.157124,0.345466,5.9283e-05
ENSG00000165494,-0.0285694,0.36853,5.18726e-05
ENSG00000137494,0.034004,0.116703,0.000518726
ENSG00000137500,0.0654805,0.102853,0.000666933
ENSG00000150672,0.192565,0.120086,0.000489085
ENSG00000171204,-0.0934625,0.22377,0.000140797
ENSG00000171202,-0.626093,0.308382,7.41037e-05
ENSG00000179071,0.00745894,0.110652,0.000578009
ENSG00000137501,-0.0716888,0.0579776,0.00210455
ENSG00000150676,-0.0348816,0.0775108,0.00117825
ENSG00000073921,-0.106105,0.281515,8.89245e-05
ENSG00000074266,0.433543,0.398077,4.44622e-05
ENSG00000149196,0.872899,0.436084,3.70519e-05
ENSG00000149201,0.0842441,0.0556901,0.00228239
ENSG00000151376,-0.217509,0.142283,0.000348287
ENSG00000150687,0.417253,0.243801,0.000118566
ENSG00000174804,0.193945,0.270442,9.63348e-05
ENSG00000166575,0.642126,0.260699,0.000103745
ENSG00000123892,-0.409754,0.398108,4.44622e-05
ENSG00000109861,0.0988762,0.169841,0.000244542
ENSG00000168959,0.281158,0.43602,3.70519e-05
ENSG00000077498,0.0949265,0.0902236,0.000867013
ENSG00000086991,0.101994,0.139419,0.000363108
ENSG00000214414,0.115289,0.0451868,0.00347546
ENSG00000168930,-0.00887252,0.0407075,0.00429061
ENSG00000189253,-0.0125692,0.0363482,0.00539475
ENSG00000223417,-0.19348,0.181126,0.000214901
ENSG00000204449,0.061456,0.207899,0.000133387
ENSG00000255009,0.0338576,0.0721943,0.00134128
ENSG00000077616,-0.131091,0.114196,0.000540957
ENSG00000110172,-0.00121861,0.156191,0.000289004
ENSG00000165323,-0.171906,0.199528,0.000177849
ENSG00000134640,-0.221349,0.203383,0.000170439
ENSG00000180773,-0.0613263,0.119191,0.000496495
ENSG00000165325,0.111974,0.0748966,0.00125976
ENSG00000166002,0.228349,0.398076,4.44622e-05
ENSG00000166004,0.0279625,0.0587161,0.00205267
ENSG00000166012,-0.088654,0.0961697,0.000763268
ENSG00000182919,0.00618512,0.0849508,0.000978169
ENSG00000042429,0.224261,0.14382,0.000340877
ENSG00000214376,-0.188376,0.136625,0.000377929
ENSG00000181333,-0.0560894,0.0661574,0.00161546
ENSG00000110218,-0.205805,0.175193,0.000229722
ENSG00000183560,0.0509206,0.0562839,0.00220829
ENSG00000123901,-0.0983436,0.203378,0.000170439
ENSG00000020922,0.119896,0.114216,0.000540957
ENSG00000168876,0.038308,0.13159,0.00040757
ENSG00000257057,0.263828,0.236688,0.000125976
ENSG00000196371,-0.0152699,0.105836,0.000629882
ENSG00000134627,-0.265976,0.164866,0.000259363
ENSG00000166025,-0.083247,0.208192,0.000163028
ENSG00000150316,0.0253216,0.368639,5.18726e-05
ENSG00000186280,-0.620459,0.436132,3.70519e-05
ENSG00000235268,-0.00939996,0.229844,0.000133387
ENSG00000263465,0.0751332,0.187677,0.00020008
ENSG00000149218,0.122624,0.134003,0.00039275
ENSG00000149212,0.0830561,0.162568,0.000266773
ENSG00000166037,-0.00232409,0.162554,0.000266773
ENSG00000087053,0.0483023,0.0727923,0.00133387
ENSG00000184384,0.131099,0.368547,5.18726e-05
ENSG00000149231,-0.130257,0.181082,0.000214901
ENSG00000183340,0.0744105,0.293996,8.15141e-05
ENSG00000149972,0.0556418,0.181149,0.000214901
ENSG00000165895,0.030062,0.243801,0.000118566
ENSG00000170647,-0.10665,0.308526,7.41037e-05
ENSG00000082175,0.0424097,0.229869,0.000133387
ENSG00000137672,0.033019,0.147046,0.000326056
ENSG00000187151,-0.255271,0.135363,0.000385339
ENSG00000110318,-0.124411,0.144019,0.000340877
ENSG00000137691,0.233419,0.207946,0.000163028
ENSG00000110330,0.264654,0.294076,8.15141e-05
ENSG00000152558,-0.00589525,0.2299,0.000133387
ENSG00000137673,0.228308,0.243795,0.000118566
ENSG00000137674,0.0064733,0.0475716,0.00311977
ENSG00000137675,0.198769,0.103673,0.000659523
ENSG00000118113,-0.00883878,0.0431808,0.00380893
ENSG00000166670,0.0884789,0.0330043,0.00652854
ENSG00000196611,0.0398621,0.0408192,0.00425355
ENSG00000149968,-0.062818,0.117468,0.000511316
ENSG00000262406,0.0338291,0.124968,0.000452033
ENSG00000137745,0.0111812,0.156222,0.000289004
ENSG00000187240,-0.18485,0.0692294,0.00147466
ENSG00000170962,-0.399057,0.27051,9.63348e-05
ENSG00000170967,0.30862,0.251783,0.000111156
ENSG00000196954,0.119031,0.069408,0.00146725
ENSG00000137757,0.0364435,0.0250946,0.0114416
ENSG00000137752,0.0261572,0.223733,0.000140797
ENSG00000204397,-0.0621873,0.132789,0.00040016
ENSG00000255221,0.695848,0.43627,3.70519e-05
ENSG00000255501,-0.38935,0.39815,4.44622e-05
ENSG00000152578,-0.0204979,0.127001,0.000437212
ENSG00000182359,0.142821,0.169788,0.000244542
ENSG00000149313,-0.411241,0.191294,0.00019267
ENSG00000152402,0.74548,0.344744,5.9283e-05
ENSG00000152404,-0.120401,0.0952385,0.000778089
ENSG00000137760,0.102422,0.0697826,0.00145243
ENSG00000110675,-0.531718,0.398036,4.44622e-05
ENSG00000110660,0.109683,0.111206,0.000570599
ENSG00000179331,-0.139241,0.344828,5.9283e-05
ENSG00000075239,0.0763401,0.150503,0.000311236
ENSG00000149308,0.0800993,0.199061,0.000177849
ENSG00000149311,-0.0520979,0.0666084,0.00159323
ENSG00000166323,-0.00867691,0.0511864,0.00268996
ENSG00000178202,-0.133913,0.098575,0.000726216
ENSG00000110723,0.00314889,0.0630559,0.00177849
ENSG00000178105,0.597301,0.132738,0.00040016
ENSG00000149289,-0.027108,0.136646,0.000377929
ENSG00000137710,-0.0661547,0.207908,0.000163028
ENSG00000137714,0.225891,0.398069,4.44622e-05
ENSG00000137727,-0.11442,0.156166,0.000289004
ENSG00000150750,-0.0445848,0.0890923,0.000889245
ENSG00000137707,0.279177,0.251864,0.000111156
ENSG00000183644,-0.298591,0.281525,8.89245e-05
ENSG00000204381,0.144573,0.178953,0.000222311
ENSG00000170145,0.0875165,0.308538,7.41037e-05
ENSG00000137713,0.126491,0.0755436,0.00123753
ENSG00000086848,0.0252529,0.184301,0.00020749
ENSG00000258529,-0.0579847,0.119193,0.000496495
ENSG00000255561,-0.0739348,0.129226,0.000422391
ENSG00000137720,-0.0668431,0.107768,0.00060765
ENSG00000109846,0.233314,0.16729,0.000251953
ENSG00000149300,0.643455,0.325029,6.66933e-05
ENSG00000150764,0.0353694,0.119189,0.000496495
ENSG00000150768,-0.168376,0.21808,0.000148207
ENSG00000150773,-0.172445,0.17806,0.000222311
ENSG00000150776,0.244941,0.251765,0.000111156
ENSG00000150779,0.0637245,0.148781,0.000318646
ENSG00000204370,-1.00872,0.436142,3.70519e-05
ENSG00000197580,-0.0562042,0.147059,0.000326056
ENSG00000150787,-0.148226,0.281614,8.89245e-05
ENSG00000188771,0.159776,0.129429,0.000422391
ENSG00000149294,0.154329,0.207922,0.000163028
ENSG00000149292,0.0570547,0.088378,0.000904065
ENSG00000170209,0.042936,0.0621675,0.00183036
ENSG00000166682,0.0464052,0.0539759,0.0024306
ENSG00000086827,-0.189847,0.199079,0.000177849
ENSG00000228607,-0.0285646,0.308337,7.41037e-05
ENSG00000048028,-0.0455598,0.123887,0.000459443
ENSG00000149305,0.0851312,0.178045,0.000222311
ENSG00000166736,0.100517,0.167279,0.000251953
ENSG00000109906,0.125544,0.187711,0.00020008
ENSG00000166741,0.445938,0.218126,0.000148207
ENSG00000180425,-0.185561,0.140792,0.000355698
ENSG00000076053,-0.0868788,0.325024,6.66933e-05
ENSG00000076043,0.839124,0.436044,3.70519e-05
ENSG00000095110,-0.029752,0.108419,0.00060024
ENSG00000137634,0.0549212,0.164899,0.000259363
ENSG00000204361,-0.08261,0.0575933,0.00213419
ENSG00000182985,-0.0613694,0.156913,0.000326056
ENSG00000137656,-0.225335,0.251783,0.000111156
ENSG00000109917,0.260627,0.172411,0.000237132
ENSG00000110243,-0.0351703,0.123901,0.000459443
ENSG00000110244,-0.16111,0.116671,0.000518726
ENSG00000110245,-0.0955726,0.054913,0.00234909
ENSG00000118137,-0.0325559,0.097588,0.000741037
ENSG00000160584,-0.075038,0.34484,5.9283e-05
ENSG00000168092,-0.263324,0.15822,0.000281594
ENSG00000149577,-0.0933092,0.203357,0.000170439
ENSG00000149591,0.143017,0.199086,0.000177849
ENSG00000160613,0.000418774,0.0590354,0.00203044
ENSG00000167257,0.317167,0.398076,4.44622e-05
ENSG00000186318,0.00936184,0.325022,6.66933e-05
ENSG00000110274,0.0380505,0.033209,0.00647666
ENSG00000177103,0.0809489,0.218065,0.000148207
ENSG00000137731,-0.0228357,0.243789,0.000118566
ENSG00000255245,-0.0690936,0.236514,0.000125976
ENSG00000137747,0.0466207,0.167462,0.000251953
ENSG00000110324,0.0184743,0.0857211,0.000978169
ENSG00000137648,-0.167883,0.22993,0.000133387
ENSG00000160593,0.0383587,0.0620299,0.00183777
ENSG00000160588,0.0471893,0.0997347,0.000711396
ENSG00000149573,-0.0795974,0.0948388,0.000785499
ENSG00000198851,0.543969,0.34473,5.9283e-05
ENSG00000167286,0.144647,0.164886,0.000289004
ENSG00000160654,0.121666,0.203447,0.000170439
ENSG00000110344,-0.131955,0.121963,0.000474264
ENSG00000118058,-0.267583,0.14547,0.000333467
ENSG00000172425,0.03955,0.187719,0.00020008
ENSG00000149582,0.197723,0.20796,0.000163028
ENSG00000118096,0.105555,0.184327,0.00020749
ENSG00000019144,0.004718,0.131535,0.00040757
ENSG00000118094,0.0864887,0.0544733,0.00238614
ENSG00000110367,0.0428673,0.10029,0.000755858
ENSG00000186174,0.00645459,0.0580476,0.00210455
ENSG00000110375,0.00878946,0.0514612,0.00267514
ENSG00000176302,-0.138537,0.140796,0.000355698
ENSG00000186166,-0.0159723,0.0996017,0.000711396
ENSG00000196655,-0.0443935,0.164859,0.000259363
ENSG00000137700,-0.0256565,0.114195,0.000540957
ENSG00000149428,0.338923,0.39807,4.44622e-05
ENSG00000160695,-0.00910941,0.195035,0.000185259
ENSG00000172269,0.269655,0.203372,0.000170439
ENSG00000172375,0.247062,0.218039,0.000148207
ENSG00000172273,-0.582242,0.436062,3.70519e-05
ENSG00000172350,0.314028,0.203351,0.000170439
ENSG00000160703,-0.0924217,0.0816252,0.00105968
ENSG00000172367,-0.0558669,0.0926576,0.000822551
ENSG00000248712,0.0235497,0.0918338,0.000837372
ENSG00000110395,-0.130774,0.142285,0.000348287
ENSG00000076706,-0.11818,0.223753,0.000140797
ENSG00000173456,-0.604303,0.398453,4.44622e-05
ENSG00000223953,-0.0163052,0.152345,0.000303825
ENSG00000235718,-0.0553177,0.0843882,0.00099299
ENSG00000036672,-0.123238,0.199063,0.000177849
ENSG00000110400,-0.131525,0.281531,8.89245e-05
ENSG00000137699,-0.19579,0.127009,0.000437212
ENSG00000184232,0.0131943,0.368594,5.18726e-05
ENSG00000137709,-0.100408,0.167287,0.000251953
ENSG00000181264,0.100559,0.203346,0.000170439
ENSG00000196914,-0.105402,0.191254,0.00019267
ENSG00000149403,0.252842,0.203342,0.000170439
ENSG00000109927,0.0267816,0.081923,0.00105227
ENSG00000109929,-0.140555,0.16726,0.000251953
ENSG00000137642,0.000325096,0.0776815,0.00117825
ENSG00000154127,0.237319,0.325045,6.66933e-05
ENSG00000109943,0.0226982,0.195066,0.000185259
ENSG00000109944,0.0716184,0.124973,0.000452033
ENSG00000109971,-0.285823,0.398071,4.44622e-05
ENSG00000166250,-0.00488519,0.212827,0.000155618
ENSG00000023171,-0.0831105,0.212786,0.000155618
