ensg,beta,standard_error,effect_allele_frequency
ENSG00000275663,-0.0884504,0.214971,2.43844e-05
ENSG00000277775,-0.0959464,0.113006,8.82481e-05
ENSG00000275713,0.00808163,0.0684905,0.00024036
ENSG00000273983,0.105021,0.0564298,0.000354154
ENSG00000278588,-0.0393432,0.0705647,0.000226426
ENSG00000158406,-0.0201639,0.0542559,0.00038086
ENSG00000186470,-0.0194139,0.0450359,0.000556195
ENSG00000124508,0.000956581,0.062322,0.000287968
ENSG00000026950,0.0972437,0.0895709,0.0001405
ENSG00000111801,-0.0140083,0.0178362,0.0035694
ENSG00000112763,0.0388756,0.0226277,0.00220969
ENSG00000124557,-0.0486492,0.0888368,0.000142823
ENSG00000182952,-0.420836,0.197032,2.9029e-05
ENSG00000146109,-0.105127,0.0966142,0.000120761
ENSG00000181315,-0.0503109,0.130487,6.61861e-05
ENSG00000124635,-0.024293,0.110844,9.17316e-05
ENSG00000196787,-0.0175774,0.0799186,0.000176496
ENSG00000276180,-0.0111834,0.134062,6.27026e-05
ENSG00000197903,-0.00763091,0.101082,0.00011031
ENSG00000274997,0.00165994,0.0134152,0.0063051
ENSG00000112812,-0.0163999,0.0702053,0.000228748
ENSG00000158553,-0.0168518,0.0540912,0.000385505
ENSG00000124613,0.022008,0.0496077,0.000456336
ENSG00000096654,-0.0365989,0.103275,0.000105666
ENSG00000185130,0.0937985,0.0985215,0.000116116
ENSG00000196747,-0.0516176,0.116919,8.24423e-05
ENSG00000278828,0.00385166,0.136617,6.03803e-05
ENSG00000276368,0.136796,0.106859,9.86986e-05
ENSG00000273703,0.0364202,0.0734485,0.000209009
ENSG00000197238,-0.0141668,0.0854337,0.000152112
ENSG00000273542,-0.0909149,0.0375205,0.000802361
ENSG00000275221,0.0770792,0.0438209,0.000585224
ENSG00000233822,0.218222,0.153854,4.76075e-05
ENSG00000276903,0.130816,0.0870867,0.000148628
ENSG00000184357,-0.133647,0.226004,2.2062e-05
ENSG00000275379,0.0588108,0.152006,4.87687e-05
ENSG00000275126,0.027699,0.122201,7.54754e-05
ENSG00000197153,0.0992675,0.166519,4.06406e-05
ENSG00000278677,0.144501,0.0975515,0.000118438
ENSG00000274641,-0.00584716,0.0499722,0.000451691
ENSG00000168131,-0.0271956,0.0345637,0.000945184
ENSG00000124657,-0.124131,0.137965,5.92191e-05
ENSG00000197279,0.00273036,0.0675214,0.000247327
ENSG00000196812,-0.099162,0.0888476,0.000142823
ENSG00000198315,-0.0712009,0.0767046,0.000191591
ENSG00000137185,-0.00328473,0.0473105,0.000503943
ENSG00000187626,-0.00824062,0.0535261,0.000391311
ENSG00000189134,-0.00144673,0.033746,0.00099163
ENSG00000276302,0.127875,0.15981,4.41241e-05
ENSG00000197062,-0.0475954,0.0621992,0.000291451
ENSG00000137338,0.00469543,0.0307489,0.00119251
ENSG00000235109,-0.0213408,0.0128497,0.00688335
ENSG00000189298,-0.0333858,0.0523921,0.000411051
ENSG00000158691,-0.00689857,0.0189219,0.00315139
ENSG00000187987,0.14031,0.0651155,0.000263583
ENSG00000198704,-0.0064383,0.068989,0.000236877
ENSG00000224586,0.11082,0.0728343,0.000212492
ENSG00000232040,-0.0200227,0.0591022,0.000322802
ENSG00000204713,-0.170393,0.20108,2.78678e-05
ENSG00000197935,-0.0142988,0.0447118,0.000564324
ENSG00000204704,0.10473,0.127183,6.96696e-05
ENSG00000204703,0.0268189,0.116103,8.36035e-05
ENSG00000204701,0.160753,0.0935152,0.000128889
ENSG00000204700,-0.00839251,0.032732,0.00105201
ENSG00000204695,0.105581,0.12225,7.54754e-05
ENSG00000243729,0.077425,0.0523846,0.000411051
ENSG00000112462,0.0146961,0.07111,0.000222943
ENSG00000204694,0.0386648,0.0771727,0.000189269
ENSG00000206474,0.116835,0.179855,3.48348e-05
ENSG00000204688,0.00121517,0.0548715,0.000375055
ENSG00000204687,0.0983235,0.0391292,0.000737336
ENSG00000213886,0.0940771,0.0939639,0.000127728
ENSG00000204681,0.00829846,0.054199,0.000384344
ENSG00000204655,0.157838,0.100559,0.000111471
ENSG00000204644,-0.0876416,0.0874282,0.000147467
ENSG00000204642,0.0107476,0.0617087,0.000293773
ENSG00000204632,-0.0108528,0.0440052,0.000582902
ENSG00000206503,-0.0251795,0.0370793,0.00082094
ENSG00000066379,0.229859,0.246281,1.85786e-05
ENSG00000204619,0.0510141,0.176942,3.59959e-05
ENSG00000204618,-0.0894417,0.0617072,0.000296096
ENSG00000204616,-0.0106607,0.0132683,0.00646998
ENSG00000204614,0.0109364,0.011951,0.0080062
ENSG00000204613,0.00307125,0.0466174,0.000519038
ENSG00000204610,0.0137948,0.0234656,0.00205293
ENSG00000234127,0.0775486,0.174144,3.71571e-05
ENSG00000204599,-0.0335569,0.113763,8.7087e-05
ENSG00000248167,-0.00306964,0.103276,0.000105666
ENSG00000241370,0.127031,0.0864102,0.000150951
ENSG00000204592,0.021978,0.125117,7.19919e-05
ENSG00000204590,-0.13683,0.109467,9.40539e-05
ENSG00000204576,-0.0655957,0.13284,6.38638e-05
ENSG00000204574,0.0344396,0.0460574,0.000531811
ENSG00000204569,-0.237891,0.263284,1.62562e-05
ENSG00000204568,0.0317547,0.0888362,0.000142823
ENSG00000137343,0.0280513,0.0484523,0.00048072
ENSG00000204564,-0.174,0.124147,7.31531e-05
ENSG00000204560,-0.0861687,0.0429407,0.000611931
ENSG00000146112,0.0125479,0.0847959,0.000156757
ENSG00000137404,0.00892695,0.0832768,0.000162562
ENSG00000137337,-0.00194666,0.0500346,0.00045053
ENSG00000196230,0.280236,0.402155,6.96696e-06
ENSG00000137312,-0.00560215,0.0899382,0.000139339
ENSG00000137331,-0.00211301,0.126142,7.08307e-05
ENSG00000204580,0.0704926,0.0530582,0.0004006
ENSG00000213780,0.0248676,0.0497202,0.000456336
ENSG00000137411,-0.0247462,0.0153312,0.00483042
ENSG00000168631,0.0701945,0.0437773,0.000586386
ENSG00000204544,0.0343638,0.0561516,0.000355315
ENSG00000261272,-0.0225314,0.054333,0.000363443
ENSG00000204542,-0.146816,0.097077,0.000117277
ENSG00000204539,0.00394976,0.0487014,0.00245818
ENSG00000204540,-0.00852971,0.0233399,0.00207964
ENSG00000204538,0.159983,0.0867471,0.00014979
ENSG00000204536,-0.0103779,0.0172499,0.00379583
ENSG00000137310,-0.0270928,0.0620866,0.000292612
ENSG00000204531,0.500442,0.220278,2.32232e-05
ENSG00000204525,-0.0404503,0.023525,0.00203551
ENSG00000234745,-0.140014,0.125118,6.96696e-05
ENSG00000204520,0.00888132,0.0193791,0.00300973
ENSG00000204516,0.031096,0.0380528,0.000780299
ENSG00000204511,0.00933033,0.0835705,0.000161401
ENSG00000198563,0.106082,0.246274,1.85786e-05
ENSG00000213760,-0.0750795,0.148512,5.1091e-05
ENSG00000204498,0.0501221,0.108799,9.52151e-05
ENSG00000226979,-0.00821284,0.372322,8.12812e-06
ENSG00000232810,-0.359249,0.372321,8.12812e-06
ENSG00000227507,0.382427,0.129358,6.73473e-05
ENSG00000204482,0.0466321,0.155762,4.64464e-05
ENSG00000204475,-0.0380614,0.0605377,0.000307707
ENSG00000204472,-0.0972464,0.0990232,0.000114955
ENSG00000204469,0.00272088,0.0667409,0.000253133
ENSG00000204463,-0.00971688,0.100033,0.000112632
ENSG00000204444,0.063329,0.0751294,0.000199719
ENSG00000204439,-0.11135,0.131648,6.50249e-05
ENSG00000204438,0.07704,0.0608809,0.000304224
ENSG00000204435,-0.0659682,0.166521,4.06406e-05
ENSG00000263020,0.125374,0.0791381,0.000177657
ENSG00000240053,0.0750475,0.0726378,0.000211331
ENSG00000204428,-0.182919,0.148522,5.1091e-05
ENSG00000204427,0.0334473,0.0696716,0.000232232
ENSG00000204424,-0.0064993,0.0598663,0.000314674
ENSG00000250641,-0.00704678,0.0593238,0.00032048
ENSG00000204422,-0.0313711,0.109464,9.40539e-05
ENSG00000244355,-0.192933,0.171489,3.83183e-05
ENSG00000204421,-0.0849244,0.049471,0.00046098
ENSG00000204420,0.0162686,0.0441896,0.000579419
ENSG00000213722,0.278898,0.148515,5.1091e-05
ENSG00000213719,-0.0475307,0.082117,0.000167207
ENSG00000204410,-0.00492114,0.0353547,0.000903382
ENSG00000228727,4.42019e-05,0.0249796,0.00181025
ENSG00000204396,-0.0212915,0.0241403,0.00193914
ENSG00000204394,-0.0166021,0.0502281,0.000447046
ENSG00000204392,-0.212262,0.182934,3.36736e-05
ENSG00000204390,-0.0642387,0.0736476,0.000207848
ENSG00000204389,0.138043,0.0895686,0.0001405
ENSG00000204388,0.0274954,0.085115,0.000155595
ENSG00000204387,0.0821536,0.0818246,0.000168368
ENSG00000204386,0.012502,0.0591026,0.000322802
ENSG00000204385,-0.0211394,0.040654,0.00068044
ENSG00000204371,0.0969023,0.0918749,0.000133533
ENSG00000204366,-0.248412,0.254349,1.74174e-05
ENSG00000166278,-0.0090056,0.0153297,0.00480372
ENSG00000244255,-0.0237079,0.05718,0.000344864
ENSG00000243649,-0.000974378,0.0801803,0.000175335
ENSG00000204356,0.139572,0.111549,9.05705e-05
ENSG00000204351,-0.00767092,0.019895,0.00286342
ENSG00000204348,0.044916,0.0514492,0.000426146
ENSG00000204344,0.0471581,0.0522524,0.000413373
ENSG00000244731,-0.0240173,0.10443,9.40539e-05
ENSG00000224389,0.181346,0.128257,6.38638e-05
ENSG00000231852,-0.0864088,0.0554368,0.000366926
ENSG00000168477,0.0244336,0.0233983,0.00206686
ENSG00000213676,0.0674038,0.0711087,0.000222943
ENSG00000204315,0.00572056,0.0644148,0.000271711
ENSG00000204314,-0.22347,0.157747,4.52852e-05
ENSG00000221988,0.0353195,0.13049,6.61861e-05
ENSG00000241404,-0.00500822,0.014018,0.00576864
ENSG00000204310,-0.609937,0.440537,5.8058e-06
ENSG00000204308,-0.173652,0.135321,6.15415e-05
ENSG00000204305,0.0231085,0.0313137,0.00115071
ENSG00000204304,-0.0574428,0.124119,7.31531e-05
ENSG00000213654,-0.159339,0.0903149,0.000138178
ENSG00000204301,-0.00693551,0.0291035,0.00133417
ENSG00000204296,-0.0234351,0.0257339,0.00170807
ENSG00000204290,0.0880935,0.0711615,0.000222943
ENSG00000204287,-0.0326836,0.164191,4.18017e-05
ENSG00000198502,-0.0619372,0.0458563,0.000529489
ENSG00000196126,0.0171486,0.012642,0.00702618
ENSG00000196735,0.129968,0.171488,3.59959e-05
ENSG00000179344,0.0310115,0.10055,0.000102182
ENSG00000237541,-0.0404919,0.161967,4.29629e-05
ENSG00000232629,-0.0313375,0.058681,0.000327447
ENSG00000241106,-0.0583854,0.0305004,0.00120993
ENSG00000204267,0.0466813,0.0726378,0.000213653
ENSG00000204264,0.0381317,0.0634762,0.000279839
ENSG00000168394,0.0885921,0.0793964,0.000178819
ENSG00000240065,0.0373366,0.0625782,0.000287968
ENSG00000242574,0.063835,0.210022,2.55455e-05
ENSG00000204257,-0.022017,0.164189,4.18017e-05
ENSG00000204256,0.0567806,0.117751,8.12812e-05
ENSG00000204252,0.160371,0.159822,4.41241e-05
ENSG00000231389,0.104819,0.0595341,0.000318158
ENSG00000223865,-0.0294056,0.0712938,0.000219459
ENSG00000204248,0.0584676,0.0553486,0.000368088
ENSG00000204231,0.0857437,0.0939354,0.000127728
ENSG00000112473,0.0416436,0.0649739,0.000267067
ENSG00000204228,0.0104589,0.0195404,0.00296444
ENSG00000204227,0.167423,0.205408,2.67067e-05
ENSG00000223501,0.0552449,0.0720547,0.000217137
ENSG00000231500,-0.0690319,0.214971,2.43844e-05
ENSG00000235863,-0.0587928,0.0929565,0.000131211
ENSG00000227057,0.0225621,0.0484413,0.00048072
ENSG00000204220,0.00438318,0.220273,2.32232e-05
ENSG00000237441,-0.0476389,0.0740669,0.000205525
ENSG00000231925,-0.000364386,0.051869,0.000419179
ENSG00000236104,0.196164,0.189589,3.13513e-05
ENSG00000204209,-0.0274951,0.106233,9.98597e-05
ENSG00000237649,0.189578,0.0762434,0.000193914
ENSG00000112511,-0.112629,0.0726369,0.000213653
ENSG00000112514,0.0124358,0.0229,0.00215627
ENSG00000197283,-0.0127858,0.0205573,0.00268344
ENSG00000213588,-0.216876,0.0835682,0.000161401
ENSG00000030110,0.0330383,0.0446658,0.000565485
ENSG00000096433,-0.0114512,0.0344982,0.000948667
ENSG00000137288,0.0821013,0.124119,7.31531e-05
ENSG00000161896,0.0128905,0.0297143,0.00127728
ENSG00000161904,0.108577,0.0980356,0.000117277
ENSG00000096395,-0.0517532,0.232187,2.09009e-05
ENSG00000124493,-0.0145732,0.0296212,0.0012854
ENSG00000186577,0.057059,0.0472576,0.000505104
ENSG00000272325,-0.0856861,0.148516,5.1091e-05
ENSG00000124507,0.455033,0.161953,4.29629e-05
ENSG00000124664,-0.0639679,0.238926,1.97397e-05
ENSG00000196821,0.213494,0.348277,9.28928e-06
ENSG00000124562,0.0197442,0.201079,2.78678e-05
ENSG00000065060,-0.0498225,0.0429369,0.000611931
ENSG00000064995,-0.109294,0.174147,3.71571e-05
ENSG00000064999,-0.0136136,0.114525,8.59258e-05
ENSG00000124678,-0.025522,0.0436488,0.000592191
ENSG00000146197,-0.107696,0.0895665,0.0001405
ENSG00000065029,0.0368282,0.056429,0.000354154
ENSG00000023892,0.142021,0.145255,5.34133e-05
ENSG00000112033,0.133797,0.124122,7.31531e-05
ENSG00000112039,-0.0587284,0.0629553,0.000284484
ENSG00000198755,-0.105361,0.125113,7.19919e-05
ENSG00000007866,-0.197829,0.225994,2.2062e-05
ENSG00000112041,-0.0469056,0.069847,0.000231071
ENSG00000096060,0.0397501,0.105021,0.000102182
ENSG00000157343,0.0106242,0.0450371,0.000556195
ENSG00000196748,0.0135404,0.0851151,0.000155595
ENSG00000204140,0.0630539,0.0651282,0.000265906
ENSG00000137392,0.2131,0.164188,4.18017e-05
ENSG00000197753,0.0140795,0.0939408,0.000127728
ENSG00000096063,-0.0868359,0.0383454,0.000767527
ENSG00000112053,0.0417952,0.0371652,0.000817456
ENSG00000112062,-0.228702,0.145257,5.34133e-05
ENSG00000156711,-0.0304252,0.0282933,0.00140965
ENSG00000096070,0.0245473,0.0224354,0.00224452
ENSG00000180316,-0.0457102,0.0521631,0.000414534
ENSG00000189325,0.0245654,0.0487983,0.000473753
ENSG00000010030,-0.0123425,0.0604191,0.000308868
ENSG00000179165,-0.052988,0.0508267,0.000434274
ENSG00000112078,-0.0218996,0.0752282,0.000199719
ENSG00000112079,-0.0694813,0.100037,0.000112632
ENSG00000112081,0.0320132,0.0398788,0.000676956
ENSG00000124762,0.0343497,0.116921,8.24423e-05
ENSG00000255587,-0.00417159,0.0174163,0.00374242
ENSG00000124772,0.0155374,0.107496,9.52151e-05
ENSG00000137168,-0.320233,0.0975489,0.000118438
ENSG00000198663,-0.0760818,0.0548327,0.000375055
ENSG00000164530,-0.00319586,0.0287306,0.00136901
ENSG00000137409,0.0342415,0.0720607,0.000217137
ENSG00000146192,0.0473278,0.0667392,0.000253133
ENSG00000137193,-0.207225,0.348322,9.28928e-06
ENSG00000172738,-0.00458369,0.0529854,0.000399439
ENSG00000065491,0.157169,0.131643,6.50249e-05
ENSG00000112130,0.0345711,0.159812,4.41241e-05
ENSG00000137200,-0.0444424,0.117751,8.12812e-05
ENSG00000198937,-0.137115,0.117752,8.12812e-05
ENSG00000112139,-0.075204,0.0857534,0.000153273
ENSG00000183826,-0.0187814,0.0609985,0.000303063
ENSG00000124767,-0.0321106,0.0558805,0.000361121
ENSG00000124721,0.0135439,0.0160199,0.00442866
ENSG00000112164,0.0614639,0.0966108,0.000120761
ENSG00000112167,-0.0161594,0.0436564,0.000587547
ENSG00000164626,-0.0321181,0.124121,7.31531e-05
ENSG00000124780,-0.0442786,0.0604209,0.000308868
ENSG00000095981,0.00272746,0.0157979,0.0045413
ENSG00000164627,-0.00715895,0.028349,0.00140616
ENSG00000146122,-0.0293726,0.096625,0.000120761
ENSG00000124615,-0.0579912,0.0408283,0.000676956
ENSG00000156564,0.320021,0.139319,5.8058e-05
ENSG00000124602,0.00343786,0.0387055,0.000753593
ENSG00000112212,0.0924696,0.11376,8.7087e-05
ENSG00000124701,-0.0531727,0.0857564,0.000153273
ENSG00000124596,0.0146171,0.0229246,0.00215163
ENSG00000001167,0.119939,0.128255,6.85084e-05
ENSG00000161911,0.0213267,0.0835712,0.000161401
ENSG00000095970,0.0171377,0.0381511,0.000775655
ENSG00000112195,-0.249605,0.105022,0.000102182
ENSG00000188056,0.0904275,0.0738575,0.000206686
ENSG00000124731,-0.0261481,0.0760169,0.000195075
ENSG00000096264,0.0053726,0.0673586,0.000248488
ENSG00000137166,-0.105478,0.128257,6.85084e-05
ENSG00000112559,-0.105278,0.176943,3.59959e-05
ENSG00000112561,-0.324158,0.17693,3.59959e-05
ENSG00000096088,0.0236235,0.0261586,0.00165233
ENSG00000137218,-0.0926287,0.171485,3.83183e-05
ENSG00000124593,0.0048285,0.0467349,0.000516716
ENSG00000214736,0.199144,0.193193,3.01902e-05
ENSG00000164663,0.127616,0.142192,5.57357e-05
ENSG00000124641,-0.0464076,0.143703,5.45745e-05
ENSG00000112578,0.153212,0.0907385,0.000137017
ENSG00000112576,0.0108268,0.0807182,0.000173013
ENSG00000137413,-0.00791295,0.0630849,0.000283323
ENSG00000188112,0.000616759,0.039723,0.000715274
ENSG00000048545,0.0377258,0.125115,7.19919e-05
ENSG00000112599,-0.0333752,0.0499706,0.000449369
ENSG00000048544,-0.0829659,0.0826815,0.000164885
ENSG00000124496,-0.0609577,0.0922774,0.000132372
ENSG00000024048,0.175034,0.0821058,0.000167207
ENSG00000112619,-0.0788206,0.145254,5.34133e-05
ENSG00000124659,0.0385288,0.0651155,0.000263583
ENSG00000112624,0.127632,0.193199,3.01902e-05
ENSG00000146223,0.0163537,0.115307,8.47647e-05
ENSG00000221821,0.0363049,0.118599,8.012e-05
ENSG00000171611,-0.0648923,0.0325498,0.00106594
ENSG00000137161,-0.00383966,0.0510325,0.000433113
ENSG00000124713,0.143906,0.085753,0.000153273
ENSG00000124587,0.0400873,0.0323095,0.0010822
ENSG00000112640,0.018333,0.21003,2.55455e-05
ENSG00000124733,-0.0176469,0.106859,9.86986e-05
ENSG00000124702,-0.0934962,0.232194,2.09009e-05
ENSG00000124541,0.00773229,0.0454669,0.000545745
ENSG00000044090,-0.0141512,0.0352053,0.00102879
ENSG00000112651,0.0134616,0.0551772,0.00037041
ENSG00000137171,0.199218,0.0557897,0.000362282
ENSG00000112655,-0.0246952,0.0985271,0.000116116
ENSG00000112658,0.0583892,0.193208,2.78678e-05
ENSG00000112659,0.00436474,0.0148197,0.00516135
ENSG00000112667,-0.145027,0.0990176,0.000114955
ENSG00000146216,-0.0119826,0.124119,7.31531e-05
ENSG00000137204,0.0886108,0.0638711,0.000276356
ENSG00000146215,0.0181802,0.0696799,0.000232232
ENSG00000171467,0.033991,0.0611141,0.000301902
ENSG00000124574,-0.00862439,0.0327118,0.00105317
ENSG00000171462,0.0929148,0.142192,5.57357e-05
ENSG00000137221,-0.00661024,0.0529044,0.000402922
ENSG00000204052,0.197479,0.164191,4.18017e-05
ENSG00000137207,-0.104914,0.186166,3.25125e-05
ENSG00000171453,-0.0317257,0.0463608,0.000524844
ENSG00000124571,0.0383461,0.100037,0.000112632
ENSG00000170734,-0.0849918,0.0617064,0.000296096
ENSG00000172432,-0.0894837,0.115306,8.47647e-05
ENSG00000124688,-0.113409,0.109465,9.40539e-05
ENSG00000172426,-0.0411,0.0753467,0.000198558
ENSG00000096080,-0.0792027,0.116104,8.36035e-05
ENSG00000112715,0.0385196,0.0408344,0.000676956
ENSG00000181577,0.0351674,0.0485021,0.000479559
ENSG00000180992,0.143321,0.114526,8.59258e-05
ENSG00000137216,0.188891,0.122195,7.54754e-05
ENSG00000137225,0.080293,0.0597634,0.000315835
ENSG00000112759,-0.0929014,0.100551,0.000111471
ENSG00000096384,0.0500608,0.117753,8.12812e-05
ENSG00000157593,0.115297,0.071297,0.000221781
ENSG00000146232,-0.00828317,0.0326205,0.00105898
ENSG00000178233,-0.0632685,0.0874244,0.000147467
ENSG00000146221,-0.017046,0.0461056,0.00053065
ENSG00000124608,-0.0246538,0.042033,0.000638638
ENSG00000249481,-0.0647032,0.0948014,0.000125405
ENSG00000096401,-0.183134,0.189584,3.13513e-05
ENSG00000196284,-0.00473928,0.0258958,0.001686
ENSG00000283553,-0.0160362,0.0287154,0.00137249
ENSG00000124813,0.0692134,0.238928,1.97397e-05
ENSG00000112782,-0.0966268,0.0867447,0.00014979
ENSG00000001561,-0.0162452,0.0914745,0.000134695
ENSG00000112796,-0.0894186,0.0534472,0.000394794
ENSG00000172348,-0.0256689,0.076937,0.00019043
ENSG00000146233,-0.0643616,0.0472037,0.000503943
ENSG00000153291,-0.12171,0.0640054,0.000275195
ENSG00000180113,-0.00139744,0.0252302,0.00177657
ENSG00000146070,0.0705127,0.0361792,0.000860419
ENSG00000230062,0.0104533,0.098032,0.000117277
ENSG00000112818,0.0220175,0.0500973,0.000449369
ENSG00000069122,-0.133378,0.0661313,0.000257777
ENSG00000153292,-0.0201314,0.0393399,0.000729208
ENSG00000146072,-0.0460101,0.232188,2.09009e-05
ENSG00000198087,-0.0198689,0.0888376,0.000142823
ENSG00000164393,0.0394191,0.042502,0.000624704
ENSG00000153294,-0.0397791,0.0395604,0.00072108
ENSG00000124818,0.0604734,0.148514,5.1091e-05
ENSG00000244694,-0.0825739,0.0995199,0.000111471
ENSG00000146085,-0.040933,0.0495893,0.000458658
ENSG00000031691,-0.068609,0.0334319,0.00101021
ENSG00000203972,-0.0231681,0.0441708,0.000578258
ENSG00000197261,-0.0417301,0.225994,2.2062e-05
ENSG00000112077,0.117356,0.0672064,0.000249649
ENSG00000124490,-0.0313195,0.0668989,0.000251972
ENSG00000096006,-0.0434453,0.0613486,0.000299579
ENSG00000170950,0.0385627,0.0335308,0.0010044
ENSG00000124812,0.0637953,0.0722732,0.000215976
ENSG00000214643,0.487864,0.284376,1.39339e-05
ENSG00000177684,0.550239,0.311509,1.16116e-05
ENSG00000214642,-0.0419938,0.12315,7.43142e-05
ENSG00000203970,-0.0508478,0.232212,2.09009e-05
ENSG00000180872,-0.0286792,0.0651182,0.000265906
ENSG00000008197,-0.0176692,0.210034,2.55455e-05
ENSG00000008196,0.0622431,0.232188,2.09009e-05
ENSG00000170927,0.0164336,0.0224415,0.00224801
ENSG00000112115,0.407868,0.168953,3.94794e-05
ENSG00000112116,0.00289442,0.082402,0.000166046
ENSG00000112118,0.0289378,0.0384873,0.000764043
ENSG00000170915,0.0474237,0.0829808,0.000163724
ENSG00000096093,-0.0168346,0.0436467,0.000592191
ENSG00000065308,0.0779888,0.193197,3.01902e-05
ENSG00000096092,0.0626943,0.152011,4.87687e-05
ENSG00000244067,-0.0615742,0.0558073,0.000362282
ENSG00000243955,-0.0243412,0.0135023,0.00624356
ENSG00000182793,-0.00602893,0.0193417,0.0030283
ENSG00000174156,0.0334814,0.0867549,0.00014979
ENSG00000170899,0.0704132,0.115397,8.47647e-05
ENSG00000112144,-0.105869,0.071481,0.00022062
ENSG00000112146,-0.0707303,0.108793,9.52151e-05
ENSG00000137270,-0.00647989,0.402152,6.96696e-06
ENSG00000012660,0.0547545,0.0838742,0.00016024
ENSG00000001084,0.125143,0.103276,0.000105666
ENSG00000124743,0.0463029,0.0835672,0.000161401
ENSG00000137269,-0.0317001,0.126135,7.08307e-05
ENSG00000146147,0.03182,0.0444832,0.000570129
ENSG00000137251,0.111133,0.0400519,0.00070134
ENSG00000168143,0.0459557,0.0563332,0.000355315
ENSG00000137252,0.0549327,0.105624,0.000101021
ENSG00000187871,0.0240239,0.0286959,0.00137249
ENSG00000146151,-0.0358624,0.0638795,0.000276356
ENSG00000112175,-0.00965378,0.108793,9.52151e-05
ENSG00000124749,-0.0503615,0.0317481,0.0011182
ENSG00000151914,0.00879533,0.0191375,0.00309449
ENSG00000151917,0.087251,0.0961482,0.000121922
ENSG00000168116,0.017807,0.0280767,0.00142939
ENSG00000112200,0.0658523,0.0513737,0.000427307
ENSG00000112208,0.104323,0.174145,3.71571e-05
ENSG00000112210,0.0610893,0.0355814,0.000891771
ENSG00000146143,0.0642996,0.0716764,0.000219459
ENSG00000112232,-0.0959762,0.0826887,0.000164885
ENSG00000146166,-0.0970831,0.0516604,0.000422662
ENSG00000112245,-0.0621922,0.297016,1.27728e-05
ENSG00000118482,0.0610895,0.0523188,0.00093125
ENSG00000188107,0.00179521,0.0215498,0.00243844
ENSG00000135298,-0.135396,0.123143,7.43142e-05
ENSG00000168216,-0.0487056,0.0337434,0.00099163
ENSG00000082293,-0.0735669,0.0446727,0.000565485
ENSG00000112280,0.0325713,0.0296457,0.0012854
ENSG00000082269,0.0653266,0.0528202,0.000402922
ENSG00000154079,-0.0184245,0.051607,0.000423823
ENSG00000112305,-0.00877128,0.0552618,0.000369249
ENSG00000112309,0.0984168,0.0990173,0.000114955
ENSG00000119900,0.0802053,0.0738517,0.000206686
ENSG00000079841,-0.041209,0.0326615,0.00105898
ENSG00000185760,-0.129775,0.11775,8.12812e-05
ENSG00000256980,-0.128195,0.116118,8.36035e-05
ENSG00000135314,0.0258867,0.0641435,0.000271711
ENSG00000203909,-0.0582281,0.078634,0.000182302
ENSG00000203908,-0.0926585,0.105021,0.000102182
ENSG00000203907,-0.0736449,0.068162,0.000242682
ENSG00000080007,-0.0233018,0.0579675,0.000335575
ENSG00000164430,-0.0086733,0.0612499,0.00030074
ENSG00000135297,-0.0785138,0.0567999,0.000349509
ENSG00000156508,-0.183335,0.148518,5.1091e-05
ENSG00000119899,0.010168,0.0499079,0.000452852
ENSG00000156535,0.0110256,0.0273474,0.00151183
ENSG00000111799,-0.000395649,0.053855,0.000388988
ENSG00000112695,0.00144377,0.0879034,0.000146306
ENSG00000112697,-0.0911392,0.0826821,0.000164885
ENSG00000118407,-0.0221135,0.0426584,0.000620059
ENSG00000112701,-0.0463601,0.0888363,0.000142823
ENSG00000196586,-0.0242165,0.0260477,0.00166626
ENSG00000112706,-0.0417661,0.0397238,0.000715274
ENSG00000135312,-0.473914,0.263289,1.62562e-05
ENSG00000269964,0.0738054,0.110843,9.17316e-05
ENSG00000146243,0.137371,0.0948081,0.000125405
ENSG00000146247,0.0463342,0.0595314,0.000318158
ENSG00000118418,-0.0152352,0.152007,4.87687e-05
ENSG00000135338,0.108405,0.0594271,0.000319319
ENSG00000198478,0.0988325,0.116921,8.24423e-05
ENSG00000118402,-0.109895,0.125119,7.19919e-05
ENSG00000112742,-0.0207992,0.0259608,0.0016802
ENSG00000083123,0.0202197,0.0540059,0.000386666
ENSG00000112773,-0.141648,0.0722466,0.000213653
ENSG00000005700,-0.00897262,0.0606459,0.000306546
ENSG00000146242,0.0860798,0.0847967,0.000156757
ENSG00000118420,0.048824,0.0604182,0.000308868
ENSG00000083097,0.00575003,0.0544959,0.000379699
ENSG00000013375,-0.0129153,0.0547492,0.000376216
ENSG00000013392,-0.0174513,0.067833,0.000245005
ENSG00000065833,0.00526208,0.01172,0.00827442
ENSG00000146250,-0.106642,0.0881254,0.000142823
ENSG00000065609,-0.0121171,0.0496706,0.000457497
ENSG00000203877,0.0464416,0.0711194,0.000222943
ENSG00000065615,0.105175,0.0667374,0.000253133
ENSG00000135324,-0.00497598,0.0730509,0.000211331
ENSG00000135315,0.0328295,0.0308267,0.00118787
ENSG00000112837,-0.239685,0.164185,4.18017e-05
ENSG00000135318,-0.0333981,0.0508257,0.000436596
ENSG00000135317,0.022286,0.0339266,0.00098118
ENSG00000135316,0.263957,0.161972,4.29629e-05
ENSG00000168830,0.0493564,0.102158,0.000107988
ENSG00000135346,-0.182892,0.328359,1.04504e-05
ENSG00000188994,-0.137428,0.143696,5.45745e-05
