ensg,beta,standard_error,effect_allele_frequency
ENSG00000105792,-0.032371,0.0437752,0.000466177
ENSG00000105793,0.0132335,0.0512113,0.000342349
ENSG00000157224,-0.210871,0.135915,4.85601e-05
ENSG00000058091,0.232993,0.0784794,0.00014568
ENSG00000157240,0.0150099,0.132642,5.09881e-05
ENSG00000127989,0.0326509,0.027121,0.0012225
ENSG00000127914,-0.00840265,0.0109886,0.00754745
ENSG00000001630,-0.0155306,0.0547155,0.000299858
ENSG00000240720,0.0102178,0.0209897,0.00204195
ENSG00000001631,0.0848151,0.0723991,0.000171174
ENSG00000001629,-0.0966886,0.104242,8.25521e-05
ENSG00000157259,-0.191771,0.171915,3.035e-05
ENSG00000127980,-0.0282797,0.022362,0.00180036
ENSG00000127993,-0.0373801,0.0618857,0.000234302
ENSG00000234545,0.0936986,0.075118,0.000159034
ENSG00000205413,-0.0175961,0.0234953,0.0016304
ENSG00000177409,0.0379526,0.0197123,0.00232117
ENSG00000188175,-0.072709,0.0483734,0.000383625
ENSG00000004766,-0.146684,0.0557337,0.000288932
ENSG00000004948,-0.00733754,0.0292264,0.00105254
ENSG00000105825,0.0116371,0.04948,0.000366629
ENSG00000127928,0.0764611,0.168585,3.1564e-05
ENSG00000127920,-0.00438362,0.0358269,0.000698051
ENSG00000105829,-0.00725761,0.04792,0.000390909
ENSG00000164692,0.100355,0.107453,7.76961e-05
ENSG00000127995,0.0748004,0.0778318,0.000148108
ENSG00000127990,-0.0819803,0.0706795,0.000179672
ENSG00000242265,-0.201552,0.129591,5.34161e-05
ENSG00000158528,-0.0474526,0.0834968,0.000128684
ENSG00000005421,0.0129639,0.0467741,0.000410333
ENSG00000105852,0.00530417,0.018164,0.0027315
ENSG00000105854,0.0142802,0.020722,0.00209051
ENSG00000005981,0.00188991,0.0684033,0.000191812
ENSG00000004799,-0.0574022,0.0551615,0.000295002
ENSG00000158560,0.219893,0.0943566,0.000100762
ENSG00000004864,0.0962921,0.0386976,0.000599717
ENSG00000127922,0.0486012,0.0999284,8.98361e-05
ENSG00000006377,0.0298765,0.149636,4.00621e-05
ENSG00000105880,-0.0256066,0.0775162,0.000149322
ENSG00000196636,0.0663895,0.0657553,0.000207594
ENSG00000006128,-0.199604,0.214893,1.9424e-05
ENSG00000070669,0.117106,0.0775135,0.000149322
ENSG00000135175,0.10309,0.208835,2.0638e-05
ENSG00000164715,-0.0394102,0.0801644,0.00013961
ENSG00000180535,0.00842403,0.154392,3.76341e-05
ENSG00000205356,0.0673932,0.0409361,0.000537803
ENSG00000164713,-0.111216,0.103493,8.37661e-05
ENSG00000006453,0.0509095,0.0759879,0.000155392
ENSG00000106236,-0.079495,0.147419,4.12761e-05
ENSG00000166448,0.0602065,0.0653651,0.000210022
ENSG00000196367,0.063874,0.0999295,8.98361e-05
ENSG00000198742,-0.137727,0.0781531,0.000146894
ENSG00000185467,0.01335,0.035871,0.000698051
ENSG00000241685,0.155942,0.324873,8.49801e-06
ENSG00000130429,0.0203858,0.0681816,0.000193026
ENSG00000106244,0.0115023,0.16543,3.2778e-05
ENSG00000106245,-0.0460341,0.183257,2.6708e-05
ENSG00000248919,-0.0443386,0.0390139,0.000590005
ENSG00000106246,-0.0658348,0.0396724,0.000570581
ENSG00000160917,0.0788286,0.0921643,0.000105618
ENSG00000241468,0.0802324,0.0772001,0.000150536
ENSG00000198556,-0.00980247,0.053951,0.000308356
ENSG00000160908,0.111335,0.0704296,0.000180886
ENSG00000196652,-0.0191003,0.0688319,0.000189384
ENSG00000221909,-0.045383,0.0257784,0.00134876
ENSG00000197343,0.0336925,0.00864562,0.0122663
ENSG00000197037,0.0623908,0.0458085,0.000462535
ENSG00000106258,0.00103907,0.00878491,0.0118268
ENSG00000282301,-0.0639739,0.05621,0.000284076
ENSG00000160870,-0.0994967,0.0590538,0.000257368
ENSG00000160868,0.0243737,0.0299221,0.00100398
ENSG00000021461,0.0124962,0.0261069,0.00131719
ENSG00000244623,0.082036,0.126739,5.58441e-05
ENSG00000146833,-0.0422747,0.0413791,0.000524449
ENSG00000176402,0.185592,0.0992651,9.10501e-05
ENSG00000160862,0.0780501,0.0823623,0.000132326
ENSG00000106261,-0.0954332,0.0949337,9.95481e-05
ENSG00000166529,-0.0747656,0.0391758,0.000585149
ENSG00000166526,0.028434,0.0586375,0.00026101
ENSG00000168090,0.129715,0.165424,3.2778e-05
ENSG00000166508,0.0306352,0.0402815,0.000553585
ENSG00000221838,0.00492622,0.0526209,0.000324138
ENSG00000106290,-0.0687297,0.0627165,0.000228232
ENSG00000166997,0.0655697,0.0331632,0.000817023
ENSG00000214309,-0.0120303,0.0765865,0.000152964
ENSG00000188186,0.00104276,0.0465688,0.000413975
ENSG00000146826,0.143743,0.128145,5.46301e-05
ENSG00000197093,-0.00146833,0.0509375,0.000345991
ENSG00000213420,-0.00178637,0.077514,0.000149322
ENSG00000066923,-0.00111974,0.0340829,0.000773319
ENSG00000239521,-0.00758526,0.0348612,0.000739327
ENSG00000213413,-0.0229574,0.0239842,0.00156242
ENSG00000214300,0.0170346,0.0916374,0.000106832
ENSG00000121716,-0.0744884,0.0819662,0.00013354
ENSG00000085514,0.0220078,0.0284493,0.00111081
ENSG00000078487,-0.00818411,0.0409997,0.000534161
ENSG00000146834,0.0760997,0.187576,2.5494e-05
ENSG00000160813,-0.00589532,0.0580981,0.000265866
ENSG00000185955,0.0613227,0.0334449,0.000798813
ENSG00000166925,0.278128,0.192274,2.428e-05
ENSG00000166924,0.144004,0.0784794,0.00014568
ENSG00000106351,0.0627869,0.079478,0.000142038
ENSG00000205307,-0.129448,0.0711489,0.000177244
ENSG00000077454,0.0670881,0.0759904,0.000155392
ENSG00000106336,0.0315251,0.0509362,0.000345991
ENSG00000106333,0.0356166,0.058774,0.000259796
ENSG00000106330,0.00210227,0.0550466,0.000296216
ENSG00000106327,-0.0434136,0.0406836,0.000540231
ENSG00000077080,-0.208348,0.0815946,0.000134754
ENSG00000172354,0.0163086,0.154389,3.76341e-05
ENSG00000146830,-0.0929225,0.0692779,0.000186956
ENSG00000172336,-0.110912,0.147417,4.12761e-05
ENSG00000130427,0.148465,0.12407,5.82721e-05
ENSG00000146839,0.0233295,0.0161268,0.00342956
ENSG00000196411,0.0894617,0.0943591,0.000100762
ENSG00000146828,0.000583181,0.0322888,0.000861941
ENSG00000087077,0.0159361,0.0153563,0.00382532
ENSG00000087087,0.103168,0.0568164,0.000278006
ENSG00000176125,-0.0434173,0.0224004,0.00179065
ENSG00000087085,-0.00631457,0.128138,5.46301e-05
ENSG00000169894,0.0260798,0.0332483,0.000813381
ENSG00000205277,0.0134972,0.0165342,0.00329844
ENSG00000169876,0.00331166,0.0158806,0.00358859
ENSG00000169871,-0.0388765,0.0842973,0.000126256
ENSG00000106366,0.0493809,0.102751,8.49801e-05
ENSG00000106367,-0.194318,0.112871,7.04121e-05
ENSG00000128564,-0.0105758,0.063044,0.000225804
ENSG00000167011,0.0108851,0.0704572,0.000180886
ENSG00000106384,-0.0661026,0.0737668,0.000165104
ENSG00000106397,-0.029021,0.0487594,0.000377555
ENSG00000106400,-0.000333287,0.0604927,0.000245228
ENSG00000106404,-0.0213067,0.0831058,0.000129898
ENSG00000214253,0.135656,0.129592,5.34161e-05
ENSG00000128581,-0.0258521,0.122801,5.94861e-05
ENSG00000160963,0.0930813,0.0759881,0.000155392
ENSG00000106436,-0.0132168,0.126743,5.58441e-05
ENSG00000257923,0.0319625,0.0313975,0.000911715
ENSG00000160999,0.0200003,0.0438847,0.000466177
ENSG00000260097,-0.0218256,0.0298369,0.00101005
ENSG00000128563,-0.0504256,0.0673395,0.000197882
ENSG00000160991,0.0388448,0.147423,4.12761e-05
ENSG00000160993,-0.142413,0.11808,6.43421e-05
ENSG00000161036,-0.0839781,0.0421645,0.000505025
ENSG00000005075,-0.0609634,0.0615677,0.00023673
ENSG00000170667,-0.0792779,0.0706686,0.000179672
ENSG00000205238,0.00605572,0.0921675,0.000105618
ENSG00000168255,0.108465,0.0706678,0.000179672
ENSG00000105808,0.00160524,0.0169784,0.0031297
ENSG00000267368,-0.110006,0.116978,6.55561e-05
ENSG00000173678,0.0696971,0.351029,7.28401e-06
ENSG00000222011,-0.00550258,0.0724043,0.000171174
ENSG00000161040,0.0369255,0.0404131,0.000549943
ENSG00000128606,0.0281187,0.0721429,0.000172388
ENSG00000170632,0.147667,0.0504941,0.000352061
ENSG00000161048,0.0638148,0.0293245,0.00104526
ENSG00000105819,-0.0548435,0.057576,0.000270722
ENSG00000105821,-0.0721863,0.110975,7.28401e-05
ENSG00000161057,-0.0130487,0.1972,2.3066e-05
ENSG00000170615,0.0286003,0.07115,0.000177244
ENSG00000189056,0.0329616,0.0492361,0.000370271
ENSG00000164815,0.00361929,0.0579676,0.00026708
ENSG00000187416,0.0487958,0.107456,7.76961e-05
ENSG00000005483,0.0263208,0.0630427,0.000225804
ENSG00000135250,0.0100235,0.0847032,0.000125042
ENSG00000091127,0.0197847,0.040824,0.000539017
ENSG00000135249,0.018945,0.050935,0.000345991
ENSG00000185055,0.0706541,0.248131,1.4568e-05
ENSG00000146776,0.0568712,0.159617,3.52061e-05
ENSG00000128536,0.0461915,0.0243893,0.00151265
ENSG00000008282,0.442415,0.168581,3.1564e-05
ENSG00000105835,-0.134518,0.162443,3.39921e-05
ENSG00000253276,-0.108627,0.115912,6.67701e-05
ENSG00000105851,-0.00646117,0.0539536,0.000308356
ENSG00000005249,0.130972,0.145293,4.24901e-05
ENSG00000105856,0.0762186,0.0886686,0.000114116
ENSG00000164597,0.0804312,0.0385414,0.000604573
ENSG00000172209,-0.016569,0.116977,6.55561e-05
ENSG00000105865,0.00106032,0.0396706,0.000570581
ENSG00000075790,0.0576842,0.059472,0.000253726
ENSG00000091137,-0.00416813,0.0253292,0.00140217
ENSG00000105879,0.266153,0.229723,1.6996e-05
ENSG00000091138,0.0657096,0.051481,0.000338707
ENSG00000091140,-0.0314781,0.0863992,0.000120186
ENSG00000091136,-0.0400163,0.0399252,0.000563297
ENSG00000091128,-0.0311134,0.0273219,0.00120672
ENSG00000091129,0.00773254,0.0498939,0.000360559
ENSG00000135241,-0.0268151,0.0597592,0.000251298
ENSG00000177683,0.0292898,0.0488405,0.000376341
ENSG00000128590,-0.189884,0.154385,3.76341e-05
ENSG00000184903,-0.0156439,0.0113444,0.00702907
ENSG00000173114,-0.00964549,0.125384,5.70581e-05
ENSG00000128512,0.0868489,0.0669289,0.00020031
ENSG00000198839,0.0665558,0.0501558,0.000356917
ENSG00000006652,0.0775794,0.0775196,0.000149322
ENSG00000181016,-0.11421,0.0831178,0.000129898
ENSG00000146802,0.0826635,0.058368,0.000263438
ENSG00000164603,-0.0280476,0.134243,4.97741e-05
ENSG00000164604,0.0402285,0.22972,1.6996e-05
ENSG00000154415,-0.0153406,0.0127942,0.00552128
ENSG00000128573,0.0473564,0.0323945,0.000857085
ENSG00000135272,-0.0311481,0.0625383,0.000229446
ENSG00000105967,0.01903,0.0665344,0.000202738
ENSG00000135269,0.00828139,0.0527223,0.000318068
ENSG00000105971,0.176774,0.159741,3.52061e-05
ENSG00000105974,-0.00102244,0.117058,6.55561e-05
ENSG00000105976,0.0535534,0.0901144,0.000110474
ENSG00000198898,0.269792,0.171918,3.035e-05
ENSG00000004866,0.105869,0.0479383,0.000390909
ENSG00000105989,0.0746417,0.0530187,0.000319282
ENSG00000154438,-0.0173495,0.0637305,0.000220948
ENSG00000001626,-0.0285794,0.0186017,0.00260768
ENSG00000077063,0.0521198,0.0442571,0.000460107
ENSG00000128534,-0.0290264,0.0686154,0.000190598
ENSG00000106013,-0.118634,0.0653659,0.000210022
ENSG00000184408,0.0783989,0.156933,3.64201e-05
ENSG00000106025,0.00145716,0.122799,5.94861e-05
ENSG00000071243,0.231154,0.121566,6.07001e-05
ENSG00000106034,-0.0138626,0.0289901,0.00106954
ENSG00000002745,-0.00011603,0.0827189,0.000131112
ENSG00000196937,0.0892162,0.116975,6.55561e-05
ENSG00000106278,-0.0516778,0.065364,0.000210022
ENSG00000008311,-0.0165027,0.0241843,0.00154178
ENSG00000128610,0.116889,0.149637,4.00621e-05
ENSG00000081803,-0.0085062,0.0541633,0.000305928
ENSG00000188050,-0.0366736,0.0385857,0.000603359
ENSG00000235631,0.0176284,0.0506688,0.000349633
ENSG00000128519,-0.12409,0.0684137,0.000191812
ENSG00000081800,-0.0231725,0.0144019,0.00435341
ENSG00000164675,0.0186498,0.0390589,0.000588791
ENSG00000128609,-0.00632896,0.00951217,0.0099973
ENSG00000146809,-0.0198487,0.014043,0.00458407
ENSG00000170807,-0.131236,0.0646255,0.000214878
ENSG00000106299,0.161061,0.131088,5.22021e-05
ENSG00000106302,0.0139645,0.0241101,0.00154785
ENSG00000106304,-0.0374264,0.06797,0.00019424
ENSG00000234224,0.141752,0.131101,5.22021e-05
ENSG00000170775,0.12264,0.156943,3.64201e-05
ENSG00000275356,-0.107587,0.165449,3.2778e-05
ENSG00000128513,0.0184274,0.0505805,0.000350847
ENSG00000179603,0.0606259,0.0611016,0.000240372
ENSG00000048405,0.288524,0.179234,2.7922e-05
ENSG00000179562,-0.0817894,0.0581013,0.000265866
ENSG00000004059,-0.0307991,0.324885,8.49801e-06
ENSG00000106328,-0.0370182,0.0286848,0.0010926
ENSG00000106331,0.0274579,0.0510248,0.000344777
ENSG00000197157,-0.0811405,0.0429778,0.000492885
ENSG00000128594,0.116646,0.208479,2.0638e-05
ENSG00000174697,0.104264,0.214889,1.9424e-05
ENSG00000106344,0.0324437,0.0384692,0.000607001
ENSG00000224940,0.0679868,0.0527389,0.000322924
ENSG00000106348,-0.022406,0.058911,0.000258582
ENSG00000135245,-0.00522719,0.0760126,0.000155392
ENSG00000165055,0.0423364,0.0492371,0.000370271
ENSG00000283368,0.0583937,0.0331129,0.000819451
ENSG00000205085,0.0634607,0.0329911,0.000825521
ENSG00000135248,0.0213354,0.0428967,0.000488029
ENSG00000128595,0.0992243,0.0855378,0.000122614
ENSG00000128617,0.0217945,0.042635,0.000494099
ENSG00000128596,0.00806192,0.0467737,0.000410333
ENSG00000128591,0.117261,0.0831084,0.000129898
ENSG00000128524,-0.179969,0.128141,5.46301e-05
ENSG00000272899,-0.00628888,0.0418389,0.000511095
ENSG00000135253,0.00816882,0.0151755,0.00392123
ENSG00000128604,0.0555483,0.04763,0.000395765
ENSG00000064419,0.138877,0.073717,0.000165104
ENSG00000158457,-0.0645116,0.0906165,0.00010926
ENSG00000128602,-0.0252578,0.0612564,0.000239158
ENSG00000158467,0.119227,0.0961095,9.71201e-05
ENSG00000128578,0.028054,0.0334859,0.000801241
ENSG00000240204,-0.0129802,0.11593,6.67701e-05
ENSG00000106459,-0.135899,0.165442,3.2778e-05
ENSG00000091732,0.00216747,0.0564483,0.000281648
ENSG00000128607,0.00125658,0.0316935,0.000894719
ENSG00000146842,0.00722394,0.0122437,0.00602023
ENSG00000165120,-0.0245095,0.0397176,0.000569367
ENSG00000158516,-0.00298623,0.0319336,0.000881365
ENSG00000128510,0.0334547,0.0129916,0.00534768
ENSG00000158525,0.0592821,0.0651776,0.000211236
ENSG00000091704,-0.0109097,0.0398991,0.000564511
ENSG00000106477,0.0710515,0.0659375,0.00020638
ENSG00000106484,0.0865395,0.132636,5.09881e-05
ENSG00000158623,0.0869645,0.0679699,0.00019424
ENSG00000213265,-0.0248734,0.0343906,0.000759965
ENSG00000266265,-0.193006,0.214888,1.9424e-05
ENSG00000128585,-0.0987222,0.112026,7.16261e-05
ENSG00000128567,-0.0945026,0.131084,5.22021e-05
ENSG00000221866,0.107304,0.0831091,0.000129898
ENSG00000106554,0.000391437,0.114867,6.55561e-05
ENSG00000131558,-0.0189184,0.0496477,0.000364201
ENSG00000155530,-0.0653547,0.0427858,0.000490457
ENSG00000205060,-0.0164636,0.0489197,0.000375127
ENSG00000085662,-0.00550666,0.0901159,0.000110474
ENSG00000198074,0.0532252,0.054278,0.000304714
ENSG00000227471,0.0144185,0.041139,0.000530519
ENSG00000172331,-0.0680636,0.0834993,0.000128684
ENSG00000122786,-0.0804731,0.0886662,0.000114116
ENSG00000146856,-0.0469758,0.0251436,0.00142038
ENSG00000146859,-0.0629594,0.0637383,0.000220948
ENSG00000122783,0.0402456,0.0134246,0.0050029
ENSG00000105875,0.0354004,0.0587766,0.000259796
ENSG00000146857,0.031272,0.0642608,0.000217306
ENSG00000080802,-0.11413,0.0937947,0.000101976
ENSG00000155561,-0.0025931,0.0649943,0.00021245
ENSG00000243317,-0.26086,0.324877,8.49801e-06
ENSG00000164707,0.0734822,0.106625,7.89101e-05
ENSG00000189320,-0.194934,0.221938,1.821e-05
ENSG00000105887,0.0873259,0.324875,8.49801e-06
ENSG00000181072,0.400556,0.350918,7.28401e-06
ENSG00000105894,0.00362094,0.0119011,0.00636744
ENSG00000157680,0.0638814,0.077523,0.000149322
ENSG00000182158,0.0421171,0.0315841,0.000900789
ENSG00000122787,0.0103542,0.0453229,0.000437041
ENSG00000122779,-0.03366,0.0784796,0.00014568
ENSG00000157703,-0.0167203,0.0131983,0.00517408
ENSG00000105929,0.0754854,0.0512957,0.000341135
ENSG00000214128,0.103055,0.168576,3.1564e-05
ENSG00000122778,0.0774867,0.0620476,0.000233088
ENSG00000146858,-0.033699,0.0690835,0.00018817
ENSG00000105939,-0.0520731,0.0436016,0.000472247
ENSG00000105948,-0.105891,0.0881987,0.00011533
ENSG00000157741,-0.0428656,0.0896269,0.000111688
ENSG00000164898,0.0570903,0.151952,3.88481e-05
ENSG00000269955,0.0659796,0.0536347,0.000311998
ENSG00000146963,0.0439915,0.0775131,0.000149322
ENSG00000188883,-0.0351951,0.041285,0.000526877
ENSG00000236279,0.0230173,0.0532425,0.000316854
ENSG00000064393,0.164706,0.063729,0.000220948
ENSG00000059377,0.0284487,0.0376835,0.000632495
ENSG00000059378,0.0408777,0.0521352,0.000330208
ENSG00000006459,0.119681,0.0823475,0.000132326
ENSG00000157800,0.0135102,0.0478451,0.000392123
ENSG00000146955,-0.148744,0.0835002,0.000128684
ENSG00000133606,0.292192,0.139441,4.61321e-05
ENSG00000146966,0.106411,0.0673377,0.000197882
ENSG00000133597,-0.0156419,0.0121945,0.00608336
ENSG00000090266,-0.0642486,0.0526233,0.000324138
ENSG00000157764,0.0410939,0.0295912,0.00102705
ENSG00000090263,0.168975,0.111918,7.16261e-05
ENSG00000006530,0.0356596,0.0423187,0.000501383
ENSG00000257093,-0.0229651,0.0772033,0.000150536
ENSG00000214102,0.0492771,0.0578407,0.000268294
ENSG00000106028,-0.254034,0.115917,6.67701e-05
ENSG00000127362,-0.0160176,0.0161495,0.00345019
ENSG00000127364,0.0438336,0.074267,0.000162676
ENSG00000127366,-0.0644522,0.0921719,0.000105618
ENSG00000165076,-0.0424131,0.0574067,0.000270722
ENSG00000258083,-0.0594776,0.0446533,0.000450395
ENSG00000258227,-0.0734068,0.0490771,0.000372699
ENSG00000257138,-0.0825936,0.102751,8.49801e-05
ENSG00000257335,-0.00772807,0.0185637,0.0025579
ENSG00000258223,0.0327584,0.0765865,0.000152964
ENSG00000270672,-0.0297387,0.0847103,0.000125042
ENSG00000204983,0.0228486,0.0126332,0.00571188
ENSG00000106123,0.109314,0.0737178,0.000165104
ENSG00000127412,-0.0257688,0.0513883,0.000339921
ENSG00000165131,0.0994867,0.171933,3.035e-05
ENSG00000197993,-0.0216336,0.0413299,0.000525663
ENSG00000179468,-0.0635773,0.0612587,0.000239158
ENSG00000225781,-0.0147815,0.0174403,0.00295852
ENSG00000159763,0.11952,0.0650036,0.00021245
ENSG00000236398,0.109968,0.0578369,0.000253726
ENSG00000221937,0.0443069,0.0500654,0.000359345
ENSG00000197448,-0.0343504,0.0371919,0.000649491
ENSG00000178826,-0.061519,0.0684009,0.000191812
ENSG00000106144,-0.0283239,0.0815953,0.000134754
ENSG00000188037,-0.0468037,0.0207697,0.00209051
ENSG00000159784,0.181932,0.124068,5.82721e-05
ENSG00000159840,-0.129024,0.0655562,0.000208808
ENSG00000146904,-0.128901,0.0334359,0.000803669
ENSG00000185899,-0.00804868,0.0671434,0.000199096
ENSG00000221855,0.10614,0.056694,0.00027922
ENSG00000271079,-0.105089,0.073185,0.000165104
ENSG00000170379,-0.0243498,0.0122816,0.00601416
ENSG00000271321,0.00643006,0.0534283,0.000311998
ENSG00000198420,0.304506,0.147418,4.12761e-05
ENSG00000221910,0.0312973,0.0575819,0.000268294
ENSG00000221813,-0.0311429,0.049157,0.000371485
ENSG00000221836,-0.0404245,0.0805388,0.000138396
ENSG00000221933,0.0371764,0.121568,6.07001e-05
ENSG00000221858,-0.0735066,0.0571997,0.000274364
ENSG00000221989,-0.10253,0.112874,7.04121e-05
ENSG00000221938,-0.0307407,0.0431621,0.000479531
ENSG00000225932,-0.00984825,0.00771332,0.0153426
ENSG00000213214,0.0131549,0.100622,8.61941e-05
ENSG00000243896,-0.00827962,0.0215872,0.00193269
ENSG00000244693,-0.0542695,0.0267547,0.00124921
ENSG00000050327,0.000378013,0.0238706,0.0015697
ENSG00000106410,0.0124039,0.0337425,0.000789101
ENSG00000196511,-0.0275201,0.0493157,0.000382411
ENSG00000174469,0.0221963,0.056207,0.000284076
ENSG00000170279,0.0722755,0.0949318,9.95481e-05
ENSG00000055130,-0.0567297,0.1972,2.3066e-05
ENSG00000106462,0.113242,0.0794791,0.000142038
ENSG00000155660,-0.0309042,0.078168,0.000146894
ENSG00000197362,0.0270837,0.0227076,0.00174573
ENSG00000204947,0.00988617,0.0497341,0.000362987
ENSG00000197024,0.0123552,0.115909,6.67701e-05
ENSG00000170265,0.256924,0.147421,4.12761e-05
ENSG00000170260,-0.0318317,0.0282814,0.00112417
ENSG00000204946,0.0401102,0.0322881,0.000861941
ENSG00000196453,0.695941,0.286516,1.0926e-05
ENSG00000181220,0.0875944,0.102022,8.61941e-05
ENSG00000133619,-0.0371124,0.0259903,0.00133176
ENSG00000181444,0.0072708,0.0315171,0.000904431
ENSG00000197558,-0.00134468,0.00724726,0.0176225
ENSG00000106479,0.0247973,0.0419657,0.000509881
ENSG00000171130,-0.079629,0.0354786,0.000713833
ENSG00000106526,-0.0245952,0.0600535,0.00024887
ENSG00000188707,-0.0105328,0.0142846,0.00441532
ENSG00000127399,0.0021249,0.0724032,0.000171174
ENSG00000106538,-0.220725,0.154382,3.76341e-05
ENSG00000214022,0.0873895,0.0653645,0.000210022
ENSG00000196456,-0.0472458,0.0911204,0.000108046
ENSG00000171115,0.0649261,0.0431667,0.000474675
ENSG00000179144,-0.0244369,0.0252968,0.00140581
ENSG00000133574,-0.0237192,0.1035,8.37661e-05
ENSG00000133561,-0.0575551,0.0533272,0.00031564
ENSG00000106560,-0.01774,0.0207639,0.00208566
ENSG00000213203,0.0279086,0.0999309,8.98361e-05
ENSG00000281887,-0.0745186,0.0784768,0.00014568
ENSG00000196329,-0.238184,0.106622,7.89101e-05
ENSG00000106565,-0.0346748,0.0911257,0.000108046
ENSG00000002933,0.0473359,0.06693,0.00020031
ENSG00000002726,-0.0158505,0.0486144,0.000379983
ENSG00000055118,-0.0168532,0.0504069,0.000353275
ENSG00000164867,0.014202,0.0435497,0.000473461
ENSG00000181652,-0.00410431,0.020183,0.0022107
ENSG00000197150,0.0606202,0.0518504,0.00033385
ENSG00000213199,0.00260373,0.0163065,0.00339435
ENSG00000164885,0.0896816,0.168575,3.1564e-05
ENSG00000164889,0.123441,0.0748278,0.000160248
ENSG00000164896,0.0760402,0.125385,5.70581e-05
ENSG00000164897,0.137554,0.171913,3.035e-05
ENSG00000133612,0.0859859,0.0604919,0.000245228
ENSG00000164900,-0.0742795,0.238393,1.5782e-05
ENSG00000146926,0.0672856,0.0644409,0.000216092
ENSG00000033050,0.0974439,0.0731845,0.000167532
ENSG00000033100,-0.0293912,0.024181,0.00153935
ENSG00000082014,-0.0620183,0.0347268,0.000745397
ENSG00000013374,0.0237198,0.0556264,0.000290146
ENSG00000187260,0.00354331,0.0379011,0.000625211
ENSG00000127377,-0.0776714,0.0362275,0.000679841
ENSG00000106615,-0.122893,0.248133,1.4568e-05
ENSG00000106617,0.00513067,0.0881996,0.00011533
ENSG00000106648,0.0444286,0.0369766,0.000657989
ENSG00000178234,0.0214925,0.0220229,0.00210994
ENSG00000055609,-0.00251123,0.0114856,0.00693438
ENSG00000196584,-0.00137667,0.05633,0.000282862
ENSG00000133627,-0.136858,0.162441,3.1564e-05
ENSG00000130226,-0.0725153,0.0535313,0.000313212
ENSG00000157212,-0.059546,0.0937936,0.000101976
ENSG00000157219,-0.01756,0.12814,5.46301e-05
ENSG00000186480,-0.0667555,0.0748268,0.000160248
ENSG00000164778,0.104336,0.208473,2.0638e-05
ENSG00000146910,-0.0111784,0.0505818,0.000350847
ENSG00000184863,-0.0440698,0.0254956,0.00138396
ENSG00000164690,-0.0879972,0.156937,3.64201e-05
ENSG00000105982,0.0256735,0.0350309,0.000732043
ENSG00000105983,0.0195125,0.0514782,0.000338707
ENSG00000146909,-0.0222853,0.0402746,0.000553585
ENSG00000130675,-0.152446,0.0916449,0.000106832
ENSG00000009335,0.00727771,0.0729512,0.000168746
ENSG00000105993,0.00643893,0.0714,0.00017603
ENSG00000155093,-0.123729,0.0692778,0.000186956
ENSG00000146918,0.0229683,0.0669296,0.00020031
ENSG00000117868,-0.0473758,0.0573235,0.00027315
ENSG00000126870,-0.0273804,0.0417953,0.000514737
ENSG00000106018,0.0163319,0.0369501,0.000657989
ENSG00000172748,-0.0563361,0.0345374,0.000751467
ENSG00000147364,-0.0342702,0.0668538,0.00020031
ENSG00000180190,-0.0455259,0.0400112,0.000557227
ENSG00000104714,0.0284695,0.0514207,0.000338707
ENSG00000198010,0.00925991,0.179029,2.7922e-05
ENSG00000182372,0.0202706,0.0842009,0.000126256
ENSG00000104728,0.0282461,0.0372573,0.000643421
ENSG00000176595,0.00321371,0.0382683,0.000611857
ENSG00000036448,0.00744702,0.018645,0.00258582
ENSG00000183117,-0.00661078,0.0500074,0.000358131
ENSG00000147316,0.0332008,0.0272931,0.00120429
ENSG00000091879,0.00970379,0.0762013,0.000154178
ENSG00000155189,0.0772555,0.0822473,0.000132326
ENSG00000275591,0.0815534,0.048785,0.000376341
ENSG00000164825,0.0992201,0.100501,8.86221e-05
ENSG00000164822,0.000839631,0.017254,0.00302286
ENSG00000164821,-0.0892036,0.0830114,0.000129898
ENSG00000239839,0.0295446,0.0598385,0.000250084
ENSG00000164816,-0.141885,0.139288,4.61321e-05
ENSG00000215372,-0.0679469,0.0274957,0.00117758
ENSG00000177257,0.236113,0.15423,3.76341e-05
ENSG00000164871,-0.00962093,0.0458475,0.000426115
ENSG00000187082,-0.0347032,0.0238863,0.00157213
ENSG00000186572,0.288849,0.303554,9.71201e-06
ENSG00000186562,-0.122453,0.0706475,0.000179672
ENSG00000186579,-0.0829109,0.0672626,0.000197882
ENSG00000176782,0.0722046,0.0759044,0.000155392
ENSG00000178287,0.0121792,0.0774266,0.000144466
ENSG00000171711,0.00650675,0.151786,3.88481e-05
ENSG00000215356,-0.161534,0.154215,3.76341e-05
ENSG00000275342,-0.0160797,0.0209552,0.00204438
ENSG00000253958,-0.0442542,0.0750286,0.000159034
ENSG00000147324,0.00235864,0.0811394,0.000135968
ENSG00000104626,0.00960492,0.0336004,0.000791529
ENSG00000173281,0.0706072,0.0871899,0.000117758
ENSG00000173273,-0.0235092,0.063669,0.00021852
ENSG00000175806,0.0241378,0.0276586,0.00117273
ENSG00000184647,0.0435069,0.0465875,0.000410333
ENSG00000183638,-0.00781191,0.0133124,0.00509638
ENSG00000171060,0.01985,0.0189428,0.00250449
ENSG00000258724,-0.0485372,0.0676786,0.000195454
ENSG00000171056,-0.32745,0.1431,4.37041e-05
