ensg,beta,standard_error,effect_allele_frequency
ENSG00000148335,0.30857,0.177603,0.000136031
ENSG00000148331,-0.00492633,0.0250802,0.0068741
ENSG00000167157,-0.408575,0.269802,5.89468e-05
ENSG00000136816,-0.341552,0.236136,7.70842e-05
ENSG00000136827,0.170622,0.187212,0.000122428
ENSG00000136819,-0.0562929,0.15012,0.000190443
ENSG00000136878,0.171812,0.136238,0.000231253
ENSG00000187239,0.227762,0.307585,4.53437e-05
ENSG00000148358,-0.037224,0.133677,0.000240321
ENSG00000148357,0.0278505,0.0279671,0.0055546
ENSG00000130707,0.109662,0.13121,0.00024939
ENSG00000107164,0.0644733,0.223154,8.6153e-05
ENSG00000130711,-0.0802802,0.0384766,0.0029156
ENSG00000130713,0.10345,0.108815,0.000362749
ENSG00000097007,0.413798,0.236064,7.70842e-05
ENSG00000188710,0.0362601,0.187215,0.000122428
ENSG00000130720,0.00323606,0.0449277,0.00213569
ENSG00000050555,0.153656,0.0733844,0.000798048
ENSG00000126878,0.0569527,0.0364355,0.00324661
ENSG00000126883,0.0726194,0.110886,0.000349146
ENSG00000126882,0.110463,0.190778,0.000117894
ENSG00000160539,0.026088,0.0916082,0.000512383
ENSG00000130723,-0.150392,0.162139,0.000163237
ENSG00000130714,-0.0176905,0.0673529,0.000947682
ENSG00000130717,-0.220528,0.202862,0.00010429
ENSG00000107263,-0.0202676,0.109484,0.000358215
ENSG00000160563,-0.106783,0.111617,0.000344612
ENSG00000196358,0.0748754,0.367631,3.17406e-05
ENSG00000107290,0.0849444,0.0927873,0.00049878
ENSG00000125482,0.0344899,0.103728,0.000399024
ENSG00000188523,-0.137282,0.0578207,0.00128776
ENSG00000125485,0.0563664,0.0779788,0.000707361
ENSG00000125484,-0.539262,0.280791,5.44124e-05
ENSG00000165695,0.0318844,0.0701029,0.000875133
ENSG00000165698,0.103607,0.114695,0.000326474
ENSG00000165699,-0.0865942,0.0538623,0.00148727
ENSG00000165702,-0.0558966,0.293292,4.9878e-05
ENSG00000148308,0.0806948,0.103732,0.000399024
ENSG00000170835,0.0205463,0.0272381,0.00578132
ENSG00000160271,-0.157076,0.164448,0.000158703
ENSG00000148288,0.0282924,0.0399432,0.00269795
ENSG00000171102,-0.00892827,0.0250533,0.00693305
ENSG00000175164,-0.0515819,0.036222,0.00327381
ENSG00000148296,-0.1932,0.145025,0.000204046
ENSG00000148297,-0.24056,0.151942,0.000185909
ENSG00000148303,0.330809,0.259968,6.34811e-05
ENSG00000148290,0.101941,0.0537112,0.00149181
ENSG00000148291,0.0339722,0.0853566,0.000589468
ENSG00000148248,-0.196269,0.207466,9.06873e-05
ENSG00000198870,0.0591125,0.0738001,0.00078898
ENSG00000148300,-0.268909,0.157865,0.000172306
ENSG00000160323,0.0765085,0.104322,0.00039449
ENSG00000160325,0.064415,0.15993,0.000167772
ENSG00000160326,0.102698,0.177629,0.000136031
ENSG00000187616,0.157362,0.269785,5.89468e-05
ENSG00000197859,-0.0519442,0.0764953,0.000734567
ENSG00000196990,-0.0713108,0.397094,2.72062e-05
ENSG00000123454,0.0368786,0.0418083,0.0024667
ENSG00000123453,0.00361284,0.0628527,0.00108825
ENSG00000160293,-0.102156,0.141909,0.000213115
ENSG00000169925,-0.00597388,0.0461105,0.00202686
ENSG00000130635,-0.432015,0.207395,9.97561e-05
ENSG00000160339,-0.0238318,0.0532287,0.00151901
ENSG00000085265,-0.0162046,0.0765649,0.000734567
ENSG00000130558,0.0109806,0.0753501,0.000757239
ENSG00000196422,-0.497727,0.217727,9.06873e-05
ENSG00000160345,-0.20574,0.119773,0.000299268
ENSG00000122140,0.0293642,0.217541,9.06873e-05
ENSG00000160349,-0.00294417,0.115477,0.00032194
ENSG00000122136,-0.174089,0.110265,0.000353681
ENSG00000122133,0.0765314,0.151935,0.000185909
ENSG00000204007,0.041237,0.0710015,0.000852461
ENSG00000148386,-0.0292003,0.198608,0.000108825
ENSG00000165643,0.00315259,0.110224,0.000353681
ENSG00000107147,-0.0347293,0.0306391,0.00458878
ENSG00000130559,0.150955,0.0874009,0.000562261
ENSG00000130560,-0.0219638,0.307591,4.53437e-05
ENSG00000148411,-0.0934989,0.324754,4.08093e-05
ENSG00000238227,0.226543,0.159937,0.000167772
ENSG00000107187,0.210894,0.150123,0.000190443
ENSG00000165661,-0.166824,0.150144,0.000190443
ENSG00000160360,0.17123,0.122488,0.000290199
ENSG00000213221,-0.0418787,0.187234,0.000122428
ENSG00000187796,-0.0194762,0.0264811,0.00615767
ENSG00000165684,-0.000715898,0.0688477,0.000906873
ENSG00000165689,-0.0228094,0.108806,0.000362749
ENSG00000165688,0.173552,0.12561,0.000272062
ENSG00000148384,0.0772842,0.118001,0.000308337
ENSG00000148396,0.0851451,0.118011,0.000308337
ENSG00000148400,-0.126796,0.280783,5.44124e-05
ENSG00000172889,-0.136543,0.106809,0.000376352
ENSG00000169692,-0.187509,0.159946,0.000167772
ENSG00000165716,-0.0817821,0.102013,0.000412627
ENSG00000187922,-0.188366,0.207397,9.97561e-05
ENSG00000267206,0.161998,0.0955044,0.000471574
ENSG00000204001,0.157945,0.30759,4.53437e-05
ENSG00000177984,0.282408,0.169365,0.000149634
ENSG00000244187,-0.509549,0.243197,7.25499e-05
ENSG00000213213,0.00977824,0.033824,0.00377713
ENSG00000196642,0.0381441,0.0408789,0.00258459
ENSG00000232434,0.155626,0.126678,0.000267528
ENSG00000054148,-0.0940571,0.148362,0.000194978
ENSG00000177943,-0.00117349,0.0316058,0.00433485
ENSG00000127191,0.246134,0.243174,7.25499e-05
ENSG00000159069,0.0825912,0.0903625,0.000525986
ENSG00000176919,-0.0307111,0.075101,0.000761773
ENSG00000184925,-0.214704,0.134927,0.000235787
ENSG00000107317,0.330325,0.207393,9.97561e-05
ENSG00000214402,-0.0229629,0.0314715,0.00437113
ENSG00000148362,0.0782182,0.105545,0.000385421
ENSG00000169583,0.112041,0.119769,0.000299268
ENSG00000107331,0.343924,0.190815,0.000117894
ENSG00000180549,0.328754,0.207401,9.97561e-05
ENSG00000107281,-0.118756,0.434988,2.26718e-05
ENSG00000054179,0.0615337,0.0584242,0.00125149
ENSG00000186193,0.251194,0.223159,8.6153e-05
ENSG00000197355,-0.0839376,0.114671,0.000326474
ENSG00000177239,0.0694769,0.108115,0.000367284
ENSG00000176978,0.0136034,0.0606403,0.00116987
ENSG00000176884,-0.133298,0.166836,0.000154168
ENSG00000184709,-0.0130938,0.0919565,0.000507849
ENSG00000185863,0.564673,0.260076,6.34811e-05
ENSG00000176248,-1.0113,0.39706,2.72062e-05
ENSG00000176101,0.0453112,0.0803656,0.000666552
ENSG00000176058,0.0641423,0.0779334,0.000707361
ENSG00000188566,-0.053289,0.110173,0.000353681
ENSG00000212864,0.0357946,0.118923,0.000303803
ENSG00000197191,0.218037,0.153818,0.000181375
ENSG00000233198,-0.0547191,0.187207,0.000122428
ENSG00000198569,0.0126197,0.0635278,0.00106558
ENSG00000188163,0.00561161,0.0246219,0.00709628
ENSG00000197768,-0.059725,0.0443715,0.00219463
ENSG00000188986,-0.253371,0.207383,9.97561e-05
ENSG00000198113,-0.566009,0.269797,5.89468e-05
ENSG00000187609,-0.0592552,0.0688502,0.000906873
ENSG00000188747,0.0283981,0.0472255,0.00192257
ENSG00000188833,-7.18827e-05,0.0503848,0.00170039
ENSG00000165802,0.243115,0.194551,0.000113359
ENSG00000130653,-0.0619175,0.0596306,0.00121068
ENSG00000182154,0.00364334,0.217539,9.06873e-05
ENSG00000148399,-0.0186187,0.105558,0.000385421
ENSG00000165724,-0.279178,0.397077,2.72062e-05
ENSG00000197070,-0.0541902,0.11467,0.000326474
ENSG00000181090,-0.0645072,0.169355,0.000149634
ENSG00000148408,-0.0450477,0.124581,0.000276596
ENSG00000261456,-0.0317827,0.108117,0.000367284
ENSG00000151240,-0.160782,0.123565,0.000281131
ENSG00000107929,0.29366,0.293291,4.9878e-05
ENSG00000107937,-0.216741,0.307588,4.53437e-05
ENSG00000148377,-0.0353667,0.0557813,0.00138298
ENSG00000067064,0.151105,0.159944,0.000167772
ENSG00000047056,0.248599,0.343911,3.62749e-05
ENSG00000185736,-0.111305,0.307619,4.53437e-05
ENSG00000067057,-0.0206016,0.0581037,0.00127416
ENSG00000107959,-0.0608311,0.071766,0.000834323
ENSG00000067082,-0.384867,0.269788,5.89468e-05
ENSG00000165568,0.051278,0.062472,0.00109278
ENSG00000187134,0.125737,0.112363,0.000340077
ENSG00000151632,0.0149517,0.105619,0.000385421
ENSG00000196139,0.072739,0.0379518,0.00298815
ENSG00000198610,0.0348322,0.0831582,0.000621208
ENSG00000178473,-0.226986,0.280807,5.44124e-05
ENSG00000178462,-0.0480317,0.0958885,0.00046704
ENSG00000173848,-0.130312,0.13762,0.000226718
ENSG00000178372,-0.210328,0.367627,3.17406e-05
ENSG00000178363,0.0512776,0.190785,0.000117894
ENSG00000196372,0.0722657,0.0624765,0.00110185
ENSG00000108021,-0.0477351,0.0968277,0.000457971
ENSG00000057608,-0.225679,0.212269,9.52217e-05
ENSG00000134461,-0.00436219,0.0983021,0.000444368
ENSG00000134452,-0.0986861,0.198638,0.000108825
ENSG00000134470,0.0418682,0.0988142,0.000439833
ENSG00000134460,-0.237704,0.280787,5.44124e-05
ENSG00000134453,-0.928488,0.435041,2.26718e-05
ENSG00000170525,0.216372,0.145075,0.000204046
ENSG00000065675,0.00454592,0.187216,0.000122428
ENSG00000198879,0.307623,0.157806,0.000172306
ENSG00000123243,0.0945879,0.0723587,0.00082072
ENSG00000151655,0.0207301,0.0577034,0.00129229
ENSG00000151657,0.239239,0.125618,0.000272062
ENSG00000165629,0.0700747,0.259959,6.34811e-05
ENSG00000165632,-0.0200741,0.0446803,0.00215836
ENSG00000048740,0.0719879,0.180644,0.000131497
ENSG00000148429,-0.0210519,0.104338,0.00039449
ENSG00000134463,0.0209207,0.123643,0.000281131
ENSG00000148426,-0.0591508,0.103169,0.000403559
ENSG00000151461,0.0326264,0.34391,3.62749e-05
ENSG00000181192,0.0340206,0.0784361,0.000698292
ENSG00000065665,-0.170912,0.259969,5.44124e-05
ENSG00000165609,-0.264447,0.187255,0.000122428
ENSG00000151465,0.343716,0.212281,9.52217e-05
ENSG00000183049,-0.023842,0.343904,3.62749e-05
ENSG00000151468,-0.0372793,0.169344,0.000149634
ENSG00000123240,0.103968,0.113121,0.000326474
ENSG00000065328,0.146383,0.130018,0.000253924
ENSG00000165623,-0.156142,0.145032,0.000204046
ENSG00000107537,0.165927,0.0911507,0.000516918
ENSG00000086475,0.282501,0.169399,0.000149634
ENSG00000165626,-0.388436,0.269784,5.89468e-05
ENSG00000165630,0.191822,0.217508,9.06873e-05
ENSG00000151474,-0.162134,0.140866,0.00021765
ENSG00000065809,-0.0968898,0.229295,8.16186e-05
ENSG00000185267,-0.0312268,0.235961,7.70842e-05
ENSG00000187522,0.0338061,0.128874,0.000258459
ENSG00000152457,-0.0590468,0.0915598,0.000512383
ENSG00000197889,-0.526078,0.434978,2.26718e-05
ENSG00000152463,0.0728447,0.0819807,0.000639346
ENSG00000176244,0.287243,0.293337,4.9878e-05
ENSG00000152464,0.0982484,0.125606,0.000272062
ENSG00000152465,-0.230444,0.217512,9.06873e-05
ENSG00000148468,-0.135215,0.293383,4.9878e-05
ENSG00000077943,0.0447762,0.137606,0.000226718
ENSG00000148481,0.24409,0.243211,7.25499e-05
ENSG00000165983,-0.0851925,0.11714,0.000312871
ENSG00000148484,0.100318,0.122581,0.000285665
ENSG00000107611,0.0606964,0.0364393,0.00325567
ENSG00000107614,-0.0437132,0.174729,0.000140565
ENSG00000026025,-0.0120353,0.29328,4.9878e-05
ENSG00000148488,0.204621,0.146702,0.000199512
ENSG00000165996,0.0169824,0.174728,0.000140565
ENSG00000136738,-0.111297,0.397107,2.72062e-05
ENSG00000148483,0.00531349,0.117996,0.000308337
ENSG00000148482,-0.203555,0.113112,0.000335543
ENSG00000165995,-0.00117256,0.0160543,0.017217
ENSG00000241058,0.123895,0.09732,0.000453437
ENSG00000204740,-0.087257,0.0494142,0.00176387
ENSG00000120594,0.0892952,0.243191,7.25499e-05
ENSG00000078114,-0.0150118,0.03326,0.00388142
ENSG00000204683,0.0183797,0.0748945,0.000766308
ENSG00000204682,0.0655464,0.207422,9.97561e-05
ENSG00000180592,0.37885,0.307609,4.53437e-05
ENSG00000078403,0.190003,0.148367,0.000194978
ENSG00000136770,-0.0507861,0.136235,0.000231253
ENSG00000223601,-0.036227,0.0874984,0.000562261
ENSG00000148444,-0.151031,0.108123,0.000367284
ENSG00000269897,-0.040751,0.153852,0.000181375
ENSG00000077327,0.0828181,0.123621,0.000281131
ENSG00000150867,-0.621247,0.324211,4.08093e-05
ENSG00000165309,-0.000864814,0.0888414,0.000544124
ENSG00000148450,0.348039,0.280865,5.44124e-05
ENSG00000168267,0.0750737,0.367635,3.17406e-05
ENSG00000179133,0.034995,0.159933,0.000167772
ENSG00000165312,0.0797107,0.324312,4.08093e-05
ENSG00000120549,-0.0928391,0.139017,0.000222184
ENSG00000107863,0.0256702,0.108786,0.000362749
ENSG00000099256,-0.0780988,0.0964236,0.000462505
ENSG00000151023,0.243177,0.145034,0.000204046
ENSG00000185875,0.0243238,0.0434362,0.00228532
ENSG00000151025,0.189957,0.164509,0.000158703
ENSG00000095777,-0.0192469,0.0488551,0.00180468
ENSG00000136750,-0.357654,0.259973,6.34811e-05
ENSG00000077420,0.42152,0.243229,7.25499e-05
ENSG00000148459,0.0375696,0.145041,0.000204046
ENSG00000136754,-0.466412,0.397269,2.72062e-05
ENSG00000107890,-0.0750336,0.052319,0.00157342
ENSG00000136758,0.0495137,0.134926,0.000235787
ENSG00000120539,0.137567,0.0978011,0.000448902
ENSG00000107897,-0.16459,0.103739,0.000399024
ENSG00000182077,-0.00891756,0.0199608,0.0108281
ENSG00000099246,0.0538034,0.397075,2.72062e-05
ENSG00000150051,0.573729,0.269789,5.89468e-05
ENSG00000169126,-0.0420107,0.0661011,0.000983957
ENSG00000150054,-0.249748,0.127745,0.000262993
ENSG00000095787,0.478445,0.293298,4.9878e-05
ENSG00000095739,0.119709,0.148487,0.000194978
ENSG00000120563,-0.0864838,0.207414,9.97561e-05
ENSG00000197321,-0.046358,0.0744494,0.000775377
ENSG00000165757,0.045839,0.164449,0.000158703
ENSG00000107951,-0.165031,0.19079,0.000117894
ENSG00000107968,-0.333465,0.307613,4.53437e-05
ENSG00000151033,0.223319,0.190901,0.000117894
ENSG00000183621,-0.013801,0.0613492,0.00114266
ENSG00000148516,-0.152658,0.180658,0.000131497
ENSG00000165322,0.0419808,0.128059,0.000262993
ENSG00000170759,-0.326572,0.15994,0.000167772
ENSG00000120616,0.0649881,0.193619,0.000117894
ENSG00000216937,-0.0332815,0.0274754,0.00574051
ENSG00000150076,0.0108006,0.0186264,0.0125421
ENSG00000150093,-0.0623612,0.143483,0.000208581
ENSG00000099250,-0.54612,0.259982,6.34811e-05
ENSG00000148498,0.108808,0.118879,0.000303803
ENSG00000108094,-0.111266,0.180665,0.000131497
ENSG00000095794,-0.11964,0.113897,0.000331009
ENSG00000108100,-0.214703,0.124047,0.000299268
ENSG00000177291,-0.0602347,0.148514,0.000194978
ENSG00000177283,-0.160951,0.212267,9.52217e-05
ENSG00000148513,-0.0225955,0.0215467,0.00940881
ENSG00000198105,-0.250491,0.172009,0.0001451
ENSG00000175395,-0.0129546,0.107512,0.000371818
ENSG00000189180,-0.0103094,0.0800059,0.000671086
ENSG00000075407,-0.0560727,0.103749,0.000399024
ENSG00000196693,-0.163505,0.0978051,0.000448902
ENSG00000165733,-0.228629,0.137595,0.000226718
ENSG00000165731,0.410101,0.343899,3.62749e-05
ENSG00000169826,0.114299,0.162138,0.000163237
ENSG00000198915,0.312288,0.293273,4.9878e-05
ENSG00000150201,-0.207408,0.243215,7.25499e-05
ENSG00000169813,-0.134362,0.217531,9.06873e-05
ENSG00000196793,0.158303,0.102006,0.000412627
ENSG00000198298,0.333877,0.143476,0.000208581
ENSG00000169740,-0.620327,0.324234,4.08093e-05
ENSG00000277288,0.0675219,0.038175,0.00296548
ENSG00000107562,-0.11506,0.151946,0.000185909
ENSG00000187783,0.399724,0.367634,3.17406e-05
ENSG00000107551,-0.0128621,0.103728,0.000399024
ENSG00000165507,0.101067,0.073413,0.000798048
ENSG00000165512,-0.215347,0.223165,8.6153e-05
ENSG00000256574,-0.0179076,0.180642,0.000131497
ENSG00000012779,-0.0958627,0.14668,0.000199512
ENSG00000165406,0.0354725,0.0840894,0.000607605
ENSG00000172671,0.0089157,0.0327275,0.00403105
ENSG00000172661,-0.0373588,0.0480227,0.00185909
ENSG00000188234,-0.0513831,0.0273534,0.00578585
ENSG00000265354,0.0494663,0.251161,6.80155e-05
ENSG00000266412,-0.0392179,0.123569,0.000281131
ENSG00000263639,-0.00473808,0.259984,6.34811e-05
ENSG00000274209,-0.058497,0.0688444,0.000906873
ENSG00000279058,0.130556,0.0973421,0.000453437
ENSG00000264230,-0.0359314,0.251142,6.80155e-05
ENSG00000204174,0.0719641,0.191014,0.000117894
ENSG00000204175,0.131873,0.136368,0.000231253
ENSG00000204176,-0.0579762,0.0940787,0.000476108
ENSG00000204179,-0.161126,0.134962,0.000235787
ENSG00000266524,-0.298264,0.2432,7.25499e-05
ENSG00000263761,0.0708182,0.29328,4.9878e-05
ENSG00000265203,-0.0283016,0.155786,0.00017684
ENSG00000265763,0.0314031,0.0363764,0.00324661
ENSG00000265190,-0.074018,0.0538796,0.00148274
ENSG00000189090,0.0294624,0.14589,0.000204046
ENSG00000204172,0.191224,0.119773,0.000299268
ENSG00000276430,0.147748,0.180655,0.000131497
ENSG00000170324,-0.131509,0.0573001,0.00131043
ENSG00000107643,0.221181,0.367647,3.17406e-05
ENSG00000128805,-0.0800726,0.139003,0.000222184
ENSG00000283652,-0.0238204,0.0853583,0.000589468
ENSG00000165383,0.100938,0.223171,8.6153e-05
ENSG00000165633,-0.00506696,0.150121,0.000190443
ENSG00000172538,0.0546491,0.159932,0.000167772
ENSG00000204161,0.0154562,0.0286888,0.00524173
ENSG00000177354,0.0340322,0.0757928,0.00074817
ENSG00000165606,-0.467737,0.367645,3.17406e-05
ENSG00000225830,-0.0209617,0.0478477,0.00188176
ENSG00000243251,-0.00576441,0.124594,0.000276596
ENSG00000187714,-0.458337,0.259963,6.34811e-05
ENSG00000070748,-0.0118534,0.111612,0.000344612
ENSG00000178645,0.0240137,0.0371754,0.00310604
ENSG00000197444,-0.195353,0.0959352,0.00046704
ENSG00000227345,-0.0419555,0.0932378,0.000494246
ENSG00000204152,0.190363,0.162145,0.000163237
ENSG00000204149,0.0218863,0.0622637,0.00111092
ENSG00000099290,-0.0171178,0.024218,0.00734567
ENSG00000188611,0.00664745,0.0229759,0.00818906
ENSG00000198964,0.0543583,0.397085,2.72062e-05
ENSG00000204147,-0.0908621,0.324226,4.08093e-05
ENSG00000148584,0.0419361,0.169341,0.000149634
ENSG00000185532,0.0941265,0.251161,6.80155e-05
ENSG00000177613,-0.35715,0.307585,4.53437e-05
ENSG00000107984,0.643679,0.367668,3.17406e-05
ENSG00000165471,-0.0546184,0.293371,4.9878e-05
ENSG00000150275,0.0300158,0.0434373,0.00228532
ENSG00000122952,0.292242,0.236056,7.70842e-05
ENSG00000151151,0.291593,0.235942,7.70842e-05
ENSG00000122873,-0.49848,0.397098,2.72062e-05
ENSG00000108064,0.161104,0.0840825,0.000607605
ENSG00000122870,-0.22676,0.235923,7.70842e-05
ENSG00000165443,0.0794489,0.343896,3.62749e-05
ENSG00000148541,-0.238314,0.280813,5.44124e-05
ENSG00000165449,-0.107966,0.153816,0.000181375
ENSG00000108091,-0.125058,0.269771,5.89468e-05
ENSG00000151150,-0.107677,0.162144,0.000163237
ENSG00000170312,0.0269551,0.324334,4.08093e-05
ENSG00000072422,0.181822,0.251152,6.80155e-05
ENSG00000196932,-0.137061,0.212442,9.52217e-05
ENSG00000183346,0.00867714,0.146678,0.000199512
ENSG00000150347,0.415996,0.435014,2.26718e-05
ENSG00000182010,-0.0480206,0.0638184,0.00105651
ENSG00000138311,-0.175573,0.121634,0.000290199
ENSG00000181915,0.415147,0.324214,4.08093e-05
ENSG00000148572,0.0209957,0.235924,7.70842e-05
ENSG00000171988,-0.0390771,0.145053,0.000204046
ENSG00000165476,-0.190695,0.134923,0.000235787
ENSG00000183230,0.0337425,0.0968518,0.000457971
ENSG00000198739,-0.0377252,0.202829,0.00010429
ENSG00000108176,-0.0264139,0.148375,0.000194978
ENSG00000096717,0.0275617,0.243176,7.25499e-05
ENSG00000148634,-0.184633,0.202837,0.00010429
ENSG00000138347,-0.238517,0.146682,0.000199512
ENSG00000179774,0.113927,0.202834,0.00010429
ENSG00000108187,0.220822,0.131198,0.00024939
ENSG00000096746,-0.00858875,0.324232,4.08093e-05
ENSG00000204130,-0.240798,0.125616,0.000272062
ENSG00000138346,0.0678224,0.0911514,0.000516918
ENSG00000122912,0.17132,0.153902,0.000181375
ENSG00000138336,0.256222,0.260243,6.34811e-05
ENSG00000060339,0.0940416,0.136232,0.000231253
ENSG00000165730,0.0382534,0.0727839,0.000811652
ENSG00000107625,-0.065497,0.162144,0.000163237
ENSG00000165732,-0.140327,0.280788,5.44124e-05
ENSG00000198954,0.125959,0.0840914,0.000607605
ENSG00000122958,-0.34183,0.280829,5.44124e-05
ENSG00000156502,0.0096195,0.150116,0.000190443
ENSG00000156510,-0.00690129,0.0685169,0.000915942
ENSG00000156515,-0.00852434,0.128969,0.000267528
ENSG00000075073,-0.0968366,0.119785,0.000299268
ENSG00000099282,-0.144843,0.194554,0.000113359
ENSG00000122859,0.0132603,0.324268,4.08093e-05
ENSG00000197467,0.245206,0.108806,0.000362749
ENSG00000099284,-0.289813,0.293372,4.9878e-05
ENSG00000042286,0.0690391,0.212373,9.52217e-05
ENSG00000156521,-0.0406791,0.0945227,0.000480643
ENSG00000180817,0.106397,0.141908,0.000213115
ENSG00000148734,-0.0108311,0.0284826,0.00535962
ENSG00000172731,0.0338472,0.162191,0.000163237
ENSG00000148730,-0.195028,0.280788,5.44124e-05
ENSG00000156574,-0.678855,0.343903,3.62749e-05
ENSG00000107719,-0.0392109,0.0398071,0.00272515
ENSG00000180644,0.0586392,0.131197,0.00024939
ENSG00000138316,-0.103037,0.0811256,0.000652949
ENSG00000166220,-0.0641764,0.12071,0.000294734
ENSG00000166224,0.267125,0.143443,0.000208581
ENSG00000166228,0.058366,0.102027,0.000412627
ENSG00000107731,-0.291637,0.140427,0.00021765
ENSG00000198246,-0.136021,0.151971,0.000185909
ENSG00000107736,0.0696511,0.075112,0.000761773
ENSG00000214688,0.18016,0.434996,2.26718e-05
ENSG00000107738,0.000710739,0.34394,3.62749e-05
ENSG00000197746,0.165166,0.127762,0.000262993
ENSG00000122863,0.139493,0.223167,8.6153e-05
ENSG00000107742,0.0686105,0.343923,3.62749e-05
ENSG00000138303,-0.0196055,0.128869,0.000258459
ENSG00000166295,0.359011,0.367675,3.17406e-05
ENSG00000168209,-0.0984881,0.187215,0.000122428
ENSG00000148719,-0.502907,0.217502,9.06873e-05
ENSG00000107745,-0.100277,0.110892,0.000349146
ENSG00000156026,0.0244093,0.0358416,0.0033645
ENSG00000138315,0.126361,0.187234,0.000122428
ENSG00000138308,0.0655841,0.293286,4.9878e-05
ENSG00000122884,-0.226421,0.183831,0.000126962
ENSG00000166321,0.0296265,0.092377,0.000503315
ENSG00000122882,-0.119606,0.0757789,0.00074817
ENSG00000138286,-0.0102137,0.0414844,0.0025075
ENSG00000213551,0.0206401,0.198574,0.000108825
ENSG00000182180,0.136772,0.157876,0.000172306
ENSG00000156042,0.00739172,0.117134,0.000312871
ENSG00000138279,-0.0377227,0.0888513,0.000544124
ENSG00000166343,0.00276232,0.0294365,0.00500141
ENSG00000107758,-0.413043,0.269829,5.89468e-05
ENSG00000166348,0.00410953,0.0371547,0.00310151
ENSG00000177791,0.209176,0.187221,0.000122428
ENSG00000166317,-0.0364427,0.0533089,0.00151448
ENSG00000172650,-0.031385,0.0817032,0.00064388
ENSG00000176986,0.154654,0.194584,0.000113359
ENSG00000196968,0.0162181,0.0847209,0.000598536
ENSG00000172586,-0.127045,0.293312,4.9878e-05
ENSG00000214655,-0.0973387,0.280797,5.44124e-05
ENSG00000166507,0.0330617,0.162132,0.000163237
ENSG00000148660,-0.0565342,0.229264,8.16186e-05
ENSG00000122861,0.0617276,0.10373,0.000399024
ENSG00000222047,0.245334,0.260171,6.34811e-05
ENSG00000035403,-0.137162,0.164447,0.000158703
ENSG00000185009,0.0615985,0.17763,0.000136031
ENSG00000156110,0.0773485,0.164438,0.000158703
ENSG00000156650,0.231319,0.307589,4.53437e-05
ENSG00000188716,0.351911,0.307578,4.53437e-05
ENSG00000079393,-0.0867219,0.0856922,0.000584933
ENSG00000156671,-0.162497,0.0983045,0.000444368
ENSG00000165637,0.410453,0.307617,4.53437e-05
ENSG00000165644,0.212635,0.148363,0.000194978
ENSG00000165655,-0.244469,0.280815,5.44124e-05
ENSG00000148655,0.201321,0.0888591,0.000544124
ENSG00000156113,-0.0190003,0.109494,0.000358215
ENSG00000151208,0.0596371,0.203097,0.00010429
ENSG00000148606,-0.0346833,0.0819698,0.000639346
ENSG00000138326,-0.322885,0.3076,4.53437e-05
ENSG00000108175,0.457345,0.324452,4.08093e-05
ENSG00000108179,0.0616173,0.116321,0.000317406
ENSG00000165424,-0.136283,0.187226,0.000122428
ENSG00000253626,0.0689033,0.293269,4.9878e-05
ENSG00000185303,-0.165289,0.143458,0.000208581
ENSG00000122852,0.0231398,0.0602892,0.00118347
ENSG00000188199,0.107107,0.0635256,0.00106558
ENSG00000133661,-0.596046,0.243189,7.25499e-05
ENSG00000133678,0.144453,0.125596,0.000272062
ENSG00000189129,-0.0303837,0.259984,6.34811e-05
ENSG00000122359,0.0724071,0.060809,0.0011744
ENSG00000151224,0.217212,0.2933,4.9878e-05
ENSG00000170788,-0.0884493,0.217519,9.06873e-05
ENSG00000133665,-0.00628518,0.134914,0.000235787
ENSG00000122378,0.185317,0.119778,0.000299268
ENSG00000108219,-0.390325,0.259983,6.34811e-05
ENSG00000178217,0.0200485,0.112364,0.000340077
ENSG00000185737,-0.0602428,0.126743,0.000267528
ENSG00000165678,-0.195383,0.127753,0.000262993
ENSG00000188373,0.0469678,0.397086,2.72062e-05
ENSG00000148600,-0.0198222,0.0911467,0.000516918
ENSG00000204033,-0.0459147,0.0915506,0.000512383
ENSG00000148602,-0.104669,0.0958815,0.00046704
ENSG00000148604,-0.0748132,0.198704,0.000108825
ENSG00000107771,-0.0212847,0.100387,0.00042623
ENSG00000182771,0.649902,0.30772,4.53437e-05
ENSG00000062650,-0.0565311,0.159943,0.000167772
ENSG00000122375,-0.023544,0.0341636,0.00369551
ENSG00000122367,0.0179542,0.114674,0.000326474
ENSG00000173269,-0.023073,0.112357,0.000340077
ENSG00000173267,-0.203354,0.25127,6.80155e-05
ENSG00000148671,0.166701,0.229273,8.16186e-05
ENSG00000188100,-0.113357,0.146715,0.000199512
ENSG00000148672,-0.0996689,0.217517,9.06873e-05
ENSG00000122376,-0.0163861,0.113105,0.000335543
ENSG00000184923,-0.0149606,0.0568139,0.0013331
ENSG00000107789,-0.0118552,0.202834,0.00010429
ENSG00000198682,0.0668719,0.0510255,0.00166411
ENSG00000138138,-0.0528357,0.207384,9.97561e-05
ENSG00000227268,-0.0296072,0.0395945,0.00274329
ENSG00000171862,-0.0297743,0.368401,3.17406e-05
ENSG00000184719,0.0453106,0.118875,0.000303803
ENSG00000204022,0.104025,0.123585,0.000281131
ENSG00000182333,-0.0441974,0.0476813,0.00189536
ENSG00000204021,0.00814681,0.0540589,0.00147367
ENSG00000204020,-0.0128773,0.116343,0.000317406
