ensg,beta,standard_error,effect_allele_frequency
ENSG00000215021,0.0414656,0.0750904,0.000164955
ENSG00000126749,0.249181,0.0792414,0.000147974
ENSG00000111684,0.0345416,0.0636831,0.000229239
ENSG00000182326,-0.0340652,0.036617,0.000693781
ENSG00000159403,0.661783,0.276738,1.2129e-05
ENSG00000139178,0.058414,0.0590162,0.000266839
ENSG00000139194,0.0649603,0.0712293,0.000183148
ENSG00000139182,-0.0611236,0.0465349,0.000429368
ENSG00000139197,-0.0580051,0.0417148,0.00053489
ENSG00000215009,0.0110358,0.0206963,0.00217352
ENSG00000177675,0.00206414,0.0191056,0.00255559
ENSG00000177575,0.0700231,0.066356,0.000211045
ENSG00000111701,-0.00449835,0.00876815,0.0122867
ENSG00000184344,0.0199979,0.0622188,0.000240155
ENSG00000187569,-0.00591533,0.0164758,0.00344828
ENSG00000198178,0.0183847,0.0242082,0.00159012
ENSG00000205857,0.045987,0.0331281,0.000847819
ENSG00000111704,0.00124299,0.0173427,0.00310988
ENSG00000173262,-0.0384734,0.0577196,0.000274116
ENSG00000059804,-0.0474481,0.0640129,0.000226813
ENSG00000065970,-0.211102,0.186577,2.66839e-05
ENSG00000171860,-0.00318504,0.0418908,0.000530039
ENSG00000089818,0.301709,0.186578,2.66839e-05
ENSG00000111729,-0.0300416,0.0403483,0.00057249
ENSG00000196946,0.000605189,0.0767688,0.000157677
ENSG00000171847,-0.000190341,0.0244331,0.00155858
ENSG00000205846,0.00289324,0.0673338,0.000204981
ENSG00000166527,-0.0744893,0.0717042,0.000180723
ENSG00000166523,-0.0507909,0.0579743,0.000276542
ENSG00000111732,0.241231,0.162507,3.51742e-05
ENSG00000197614,-0.0260161,0.067736,0.000202555
ENSG00000166532,-0.00222399,0.0888693,0.000117652
ENSG00000166535,0.00308089,0.0235542,0.00167866
ENSG00000111752,-0.0508374,0.0761949,0.000160103
ENSG00000003056,-0.0951741,0.0907533,0.0001128
ENSG00000139187,0.090156,0.0776688,0.000154039
ENSG00000175899,-0.0389286,0.0509711,0.000357806
ENSG00000126838,-0.0140779,0.0128574,0.00566668
ENSG00000111796,0.142002,0.0758957,0.000161316
ENSG00000069493,-0.0870964,0.096654,9.94581e-05
ENSG00000184293,-0.129606,0.0834582,0.000133419
ENSG00000110848,-0.0519967,0.085414,0.000127355
ENSG00000150045,0.00453071,0.0445646,0.000468181
ENSG00000110852,-0.153778,0.121362,6.3071e-05
ENSG00000256797,-0.0281557,0.0417951,0.000532465
ENSG00000188393,-0.0140806,0.0243135,0.00157435
ENSG00000172322,-0.00353372,0.0177735,0.00295585
ENSG00000165682,0.0028164,0.0541866,0.000316568
ENSG00000256660,-0.0364244,0.0786027,0.0001504
ENSG00000197992,0.0828226,0.0933068,0.000106735
ENSG00000150048,-0.0677995,0.0478476,0.000406323
ENSG00000172243,-0.0868932,0.0742387,0.000168594
ENSG00000173391,0.0499146,0.0767645,0.000157677
ENSG00000165685,0.0209991,0.0373462,0.000667097
ENSG00000139112,-0.00937514,0.131933,5.33677e-05
ENSG00000134539,-0.0581856,0.0912492,0.000111587
ENSG00000213809,0.0428493,0.0675312,0.000203768
ENSG00000183542,-0.159925,0.114917,7.03484e-05
ENSG00000205810,0.0597385,0.058239,0.000274116
ENSG00000255641,0.0878158,0.0661813,0.000212258
ENSG00000205809,0.0539151,0.0927715,0.000103097
ENSG00000134545,0.317579,0.11115,7.52e-05
ENSG00000111196,-0.0401403,0.13046,5.45807e-05
ENSG00000060140,-0.00903363,0.041846,0.000531252
ENSG00000060138,-0.0271564,0.071231,0.000183148
ENSG00000121377,0.0538231,0.0430895,0.000500929
ENSG00000121314,-0.0684163,0.112996,7.27742e-05
ENSG00000121381,-0.147063,0.104605,8.49032e-05
ENSG00000121318,0.00974227,0.0220879,0.00190668
ENSG00000111215,0.0523073,0.065432,0.00021711
ENSG00000231887,0.106835,0.111216,7.27742e-05
ENSG00000212128,-0.13365,0.0645344,0.000223174
ENSG00000134551,-0.0836614,0.0477628,0.000407536
ENSG00000212127,-0.0180985,0.0379339,0.000646477
ENSG00000212126,0.0233484,0.042778,0.000508207
ENSG00000255837,0.115199,0.0991026,9.46065e-05
ENSG00000212124,-0.0336439,0.0472791,0.000416026
ENSG00000256436,0.0579016,0.0312516,0.000953342
ENSG00000226761,0.00288575,0.00700344,0.0196709
ENSG00000255374,0.00664975,0.0559272,0.000294736
ENSG00000256188,0.0631175,0.0267794,0.00129902
ENSG00000256537,-0.232706,0.233889,1.69806e-05
ENSG00000186136,-0.0277844,0.0712299,0.000183148
ENSG00000197870,-0.039871,0.0430842,0.000500929
ENSG00000230657,0.00552855,0.047555,0.000411174
ENSG00000251655,0.0108457,0.0254774,0.00142637
ENSG00000121335,-0.0193448,0.0147878,0.00425244
ENSG00000139083,-0.188559,0.141976,4.60903e-05
ENSG00000121380,0.0453101,0.0798987,0.000145548
ENSG00000070018,0.233806,0.107726,8.00516e-05
ENSG00000111261,-0.0170222,0.0714729,0.000181936
ENSG00000165714,-0.106474,0.129038,5.57936e-05
ENSG00000111266,-0.0465667,0.120214,6.42839e-05
ENSG00000111269,0.0842784,0.125027,5.94323e-05
ENSG00000183150,-0.0362429,0.100395,9.21807e-05
ENSG00000111276,0.0386,0.206268,2.18323e-05
ENSG00000178878,0.00274618,0.0232249,0.00172839
ENSG00000213782,-0.0542911,0.0453931,0.0004512
ENSG00000013588,0.00789245,0.0149691,0.00416875
ENSG00000111291,-0.0110293,0.0117315,0.00680439
ENSG00000013583,0.0648746,0.119093,6.54968e-05
ENSG00000084444,-0.172779,0.0854129,0.000127355
ENSG00000111305,0.00741021,0.0120739,0.00643081
ENSG00000134531,-0.0601257,0.0689845,0.000195277
ENSG00000273079,-0.101878,0.212247,2.06194e-05
ENSG00000171681,0.208495,0.140138,4.73032e-05
ENSG00000121316,0.0246819,0.028518,0.00114498
ENSG00000070019,0.111432,0.041234,0.000547019
ENSG00000197837,-0.0931404,0.145875,4.36645e-05
ENSG00000246705,0.0924138,0.162511,3.51742e-05
ENSG00000084463,-0.263087,0.135041,5.09419e-05
ENSG00000179256,0.0984212,0.0949322,0.000103097
ENSG00000182993,0.0532384,0.104603,8.49032e-05
ENSG00000111339,0.227278,0.107736,8.00516e-05
ENSG00000111341,-0.0599014,0.0647085,0.000221961
ENSG00000139055,0.021314,0.0552568,0.000304439
ENSG00000111348,-0.0376941,0.109398,7.76258e-05
ENSG00000139053,0.212665,0.112057,7.39871e-05
ENSG00000134533,0.0245143,0.0897982,0.000115226
ENSG00000151490,-0.109208,0.082725,0.000135845
ENSG00000151491,0.104617,0.0707623,0.000185574
ENSG00000023734,-0.00536562,0.0189291,0.00262957
ENSG00000023697,-0.0775348,0.0552582,0.000304439
ENSG00000188991,-0.0295709,0.0437783,0.000482736
ENSG00000008394,0.122131,0.113938,7.15613e-05
ENSG00000048540,0.000465567,0.0567484,0.000288671
ENSG00000111404,0.0270662,0.0196033,0.00242823
ENSG00000139144,-0.0108722,0.0117838,0.00676315
ENSG00000139151,0.0217419,0.0377923,0.000644052
ENSG00000177938,-0.201098,0.105368,8.36903e-05
ENSG00000052126,0.0353761,0.0714689,0.000181936
ENSG00000139154,-0.0375817,0.152345,4.00258e-05
ENSG00000172572,0.137143,0.0574702,0.000281394
ENSG00000139155,0.013018,0.038548,0.000625858
ENSG00000257046,-0.0334458,0.0148003,0.00427063
ENSG00000111700,-0.0344392,0.0162009,0.00355623
ENSG00000205754,-0.0337012,0.0330514,0.000852671
ENSG00000134538,-0.0295168,0.0295737,0.00106614
ENSG00000084453,-0.0304191,0.0412365,0.000547019
ENSG00000121351,-0.0828713,0.0609923,0.000249858
ENSG00000121350,-0.054254,0.0373077,0.00066831
ENSG00000004700,-0.0329972,0.0200626,0.00231665
ENSG00000111711,0.106756,0.109396,7.76258e-05
ENSG00000134548,0.0846809,0.074509,0.000167381
ENSG00000111713,-0.0199573,0.0317745,0.000921807
ENSG00000111716,0.146582,0.159796,3.63871e-05
ENSG00000121361,-0.0473049,0.195687,2.42581e-05
ENSG00000069431,0.0526825,0.0252777,0.00146034
ENSG00000111726,0.190899,0.12632,5.82194e-05
ENSG00000111728,0.0641291,0.178638,2.91097e-05
ENSG00000111731,-0.0244052,0.0374778,0.000662245
ENSG00000139163,0.0590264,0.125023,5.94323e-05
ENSG00000134532,0.0488712,0.0608477,0.000251071
ENSG00000060982,-0.0514421,0.0645295,0.000223174
ENSG00000118308,-0.025359,0.0358756,0.00072289
ENSG00000118307,-0.0213034,0.0256229,0.0014191
ENSG00000205707,0.00396623,0.0673348,0.000204981
ENSG00000133703,0.0183007,0.0497246,0.000376
ENSG00000152936,-0.0106871,0.0113311,0.00729925
ENSG00000123094,0.018964,0.0917493,0.000110374
ENSG00000123095,-0.0580477,0.0922572,0.000109161
ENSG00000123096,0.0107623,0.0773653,0.000155252
ENSG00000123104,0.0275348,0.0346453,0.000775045
ENSG00000064102,-0.0524503,0.109396,7.76258e-05
ENSG00000111790,-0.126439,0.12255,6.18581e-05
ENSG00000064115,-0.0334199,0.0609869,0.000249858
ENSG00000152944,-0.005446,0.0932966,0.000106735
ENSG00000214700,-0.0400571,0.0830774,0.000134632
ENSG00000211455,-0.132844,0.145857,4.36645e-05
ENSG00000029153,-0.0355862,0.0499652,0.000372361
ENSG00000165935,-0.0545301,0.0551543,0.000298374
ENSG00000110841,-0.0169901,0.0391652,0.000606452
ENSG00000174236,0.0122128,0.0648863,0.000220748
ENSG00000061794,-0.129853,0.0689825,0.000195277
ENSG00000205693,-0.0721172,0.0592866,0.000261987
ENSG00000087448,0.138839,0.130467,5.45807e-05
ENSG00000123106,-0.0944787,0.080574,0.000143123
ENSG00000064763,-0.0664904,0.0700866,0.000189213
ENSG00000087502,0.000692398,0.0922547,0.000109161
ENSG00000187950,0.00822925,0.0159787,0.00366418
ENSG00000133687,0.0248206,0.0199075,0.00235061
ENSG00000133704,-0.0236756,0.0691961,0.000194065
ENSG00000110888,-0.00936352,0.0526034,0.000335974
ENSG00000110900,0.0427931,0.0726865,0.000175871
ENSG00000013573,0.0108918,0.0274612,0.00123716
ENSG00000177359,-0.0131553,0.0183974,0.00275814
ENSG00000139146,0.106079,0.13047,5.45807e-05
ENSG00000170456,-0.282719,0.110264,7.64129e-05
ENSG00000139160,-0.0067829,0.0138112,0.00488921
ENSG00000151743,-0.199418,0.0795916,0.000146761
ENSG00000188375,0.0836133,0.147946,4.24516e-05
ENSG00000174718,-0.0406597,0.0450924,0.000457265
ENSG00000151746,-0.024912,0.0764721,0.00015889
ENSG00000139132,-0.0094321,0.0214552,0.00201706
ENSG00000087470,0.268312,0.0893248,0.000116439
ENSG00000139131,0.010253,0.0470744,0.000419665
ENSG00000057294,0.0316326,0.0368468,0.00068529
ENSG00000110975,-0.0668635,0.0402645,0.000573703
ENSG00000139133,-0.0319946,0.0434122,0.000493652
ENSG00000175548,0.00481075,0.0345939,0.000777471
ENSG00000139117,0.00779983,0.0776659,0.000154039
ENSG00000139116,0.0194291,0.0524115,0.0003384
ENSG00000173208,0.197069,0.0827023,0.000135845
ENSG00000180116,-0.00935515,0.0403485,0.000571277
ENSG00000151229,0.128479,0.133458,5.21548e-05
ENSG00000188906,0.00523382,0.0188814,0.00261017
ENSG00000018236,0.0247424,0.082334,0.000137058
ENSG00000165966,-0.0303901,0.0339149,0.000806581
ENSG00000151233,0.047173,0.0611367,0.000248645
ENSG00000015153,0.0346214,0.0528002,0.000331123
ENSG00000134283,-0.0695653,0.0327339,0.000868439
ENSG00000139168,0.0376347,0.0605497,0.000253497
ENSG00000139174,0.36803,0.152342,4.00258e-05
ENSG00000173157,-0.00018249,0.0251751,0.00146761
ENSG00000129317,0.0014412,0.0501317,0.000369936
ENSG00000198001,-0.0300214,0.0287165,0.00112921
ENSG00000151239,-0.0235586,0.101739,8.97548e-05
ENSG00000139173,0.0114484,0.0875233,0.00012129
ENSG00000184613,0.0495518,0.119096,6.54968e-05
ENSG00000185610,0.0489197,0.0587504,0.000269265
ENSG00000177119,-0.0153947,0.0177408,0.00296676
ENSG00000189079,0.0908786,0.102433,8.85419e-05
ENSG00000139218,-0.0112109,0.0337372,0.000817497
ENSG00000111371,-0.0741874,0.0555891,0.0003008
ENSG00000134294,-0.0965057,0.16251,3.51742e-05
ENSG00000139209,-0.0882713,0.150083,4.12387e-05
ENSG00000139211,0.111027,0.0866626,0.000123716
ENSG00000179715,-0.0338063,0.0978516,9.70323e-05
ENSG00000005175,0.091339,0.0511435,0.000355381
ENSG00000111405,0.00023715,0.0172404,0.00314385
ENSG00000079337,-0.0351133,0.0124184,0.00607907
ENSG00000211584,0.114424,0.047502,0.000409961
ENSG00000061273,0.140365,0.0902714,0.000114013
ENSG00000111424,-0.00349241,0.0866597,0.000123716
ENSG00000134291,-0.129808,0.0488668,0.000389342
ENSG00000139219,0.221824,0.168424,3.27484e-05
ENSG00000079387,0.204732,0.13346,5.21548e-05
ENSG00000152556,-0.459426,0.0491904,0.00038449
ENSG00000177981,0.0754682,0.0404751,0.000567639
ENSG00000177875,0.0516713,0.0862392,0.000124929
ENSG00000187166,0.0565698,0.0620541,0.000241368
ENSG00000167528,-0.0471963,0.082701,0.000135845
ENSG00000139223,0.137648,0.14586,4.36645e-05
ENSG00000177627,-0.0342003,0.0972482,9.82452e-05
ENSG00000197376,0.0263724,0.0385121,0.000627071
ENSG00000167531,0.432137,0.175027,3.03226e-05
ENSG00000139620,0.0831215,0.0932973,0.000106735
ENSG00000129315,0.0582589,0.0883781,0.000120077
ENSG00000174233,0.0428308,0.0663562,0.000211045
ENSG00000167535,0.0554063,0.0802468,0.000144335
ENSG00000174243,-0.0205238,0.0879623,0.000120077
ENSG00000172602,-0.179815,0.14586,4.36645e-05
ENSG00000272822,-0.0289499,0.357264,7.27742e-06
ENSG00000139537,-0.0388253,0.0529239,0.000332336
ENSG00000134285,-0.0508809,0.068348,0.000198916
ENSG00000134287,0.109523,0.309401,9.70323e-06
ENSG00000169884,0.046338,0.068769,0.00019649
ENSG00000125084,-0.19933,0.108553,7.88387e-05
ENSG00000181418,-0.14296,0.111147,7.52e-05
ENSG00000181929,0.141824,0.0897971,0.000115226
ENSG00000167548,0.0469327,0.0707635,0.000185574
ENSG00000167550,0.119874,0.101064,9.09678e-05
ENSG00000139549,0.0393939,0.157179,3.76e-05
ENSG00000139636,0.0011842,0.0452943,0.000453626
ENSG00000167552,0.0920335,0.0476925,0.000408748
ENSG00000167553,-0.085911,0.0858246,0.000126142
ENSG00000135406,-0.0171407,0.0136041,0.00504568
ENSG00000135451,0.0714421,0.0588843,0.000268052
ENSG00000186897,0.0495719,0.291701,1.09161e-05
ENSG00000178401,-0.0171678,0.0558125,0.000298374
ENSG00000123352,-0.0169248,0.0207789,0.00215412
ENSG00000135519,0.0368534,0.0827063,0.000135845
ENSG00000187778,-0.00530502,0.0997358,9.33936e-05
ENSG00000135436,0.0236856,0.0370769,0.0006768
ENSG00000110844,-0.0281369,0.0218305,0.00556359
ENSG00000161791,0.00853522,0.0734508,0.000172232
ENSG00000139644,-0.0107915,0.0619074,0.000243794
ENSG00000167566,-0.0153955,0.0742379,0.000168594
ENSG00000186666,-0.0219917,0.0669464,0.000207406
ENSG00000135472,-0.135499,0.13504,5.09419e-05
ENSG00000167580,0.0551384,0.0729585,0.000174658
ENSG00000161798,0.115558,0.13669,4.9729e-05
ENSG00000086159,0.0126765,0.0469314,0.00042209
ENSG00000161800,0.0783341,0.0854125,0.000127355
ENSG00000110881,0.0131071,0.0255035,0.00149672
ENSG00000066117,0.0121989,0.162507,3.51742e-05
ENSG00000167588,-0.0330312,0.0499666,0.000372361
ENSG00000178449,-0.163867,0.171628,3.15355e-05
ENSG00000139624,0.0445096,0.0802328,0.000144335
ENSG00000050405,-0.00110405,0.0114662,0.00722284
ENSG00000185958,-0.0119868,0.0084551,0.0132595
ENSG00000161813,-0.0734037,0.0562726,0.000293523
ENSG00000066084,-0.0722299,0.072438,0.000177084
ENSG00000123268,0.0728936,0.13668,4.9729e-05
ENSG00000186452,-0.00401944,0.0317149,0.000925445
ENSG00000185432,0.0229961,0.048492,0.000395406
ENSG00000214511,-0.245367,0.106957,8.12645e-05
ENSG00000110911,0.0960401,0.0779771,0.000152826
ENSG00000050426,0.0832945,0.072194,0.000178297
ENSG00000110925,0.0352891,0.182481,2.78968e-05
ENSG00000135457,-0.0372322,0.104608,8.49032e-05
ENSG00000184271,0.605512,0.25262,1.45548e-05
ENSG00000183283,0.0871936,0.122549,6.18581e-05
ENSG00000170545,0.108871,0.101059,9.09678e-05
ENSG00000110934,0.114309,0.0907575,0.0001128
ENSG00000139610,0.0868256,0.0466089,0.000423303
ENSG00000139629,-0.0252695,0.0563946,0.00029231
ENSG00000050438,-0.0925726,0.0827018,0.000135845
ENSG00000196876,-0.0690383,0.125027,5.94323e-05
ENSG00000167612,-0.0803796,0.0604106,0.00025471
ENSG00000139567,-0.322704,0.133459,5.21548e-05
ENSG00000135503,-0.107553,0.119098,6.54968e-05
ENSG00000161835,0.000674389,0.0212668,0.00207285
ENSG00000123358,0.0775316,0.0563923,0.00029231
ENSG00000123395,-0.142303,0.291707,1.09161e-05
ENSG00000167767,0.0208952,0.0917491,0.000110374
ENSG00000135480,-0.142432,0.0966488,9.94581e-05
ENSG00000205426,0.0409082,0.0265181,0.00131479
ENSG00000170442,-0.0643763,0.0747785,0.000166168
ENSG00000170523,-0.015304,0.0483603,0.000397832
ENSG00000135443,0.0506335,0.0823346,0.000137058
ENSG00000161849,-0.0456726,0.0739811,0.000169806
ENSG00000161850,0.0115311,0.0133862,0.00522034
ENSG00000170454,0.0452558,0.0264836,0.0013257
ENSG00000185479,0.0365304,0.0622091,0.000240155
ENSG00000170465,-0.00518946,0.0359676,0.000719252
ENSG00000205420,-0.0119287,0.0694149,0.000192852
ENSG00000186081,0.0249884,0.0927727,0.000107948
ENSG00000139648,-0.0152583,0.0782866,0.000151613
ENSG00000170484,-0.0197879,0.0357637,0.000728955
ENSG00000170486,-0.0505773,0.0710184,0.000184361
ENSG00000186049,0.056664,0.0448557,0.000462116
ENSG00000172867,-0.162159,0.0633378,0.000231665
ENSG00000167768,0.0720638,0.105363,8.36903e-05
ENSG00000189182,0.0114858,0.0346997,0.000822348
ENSG00000185069,0.00508702,0.00948504,0.0104407
ENSG00000186442,0.00159304,0.0614384,0.000246219
ENSG00000170477,0.00231305,0.0132925,0.00531737
ENSG00000185640,0.0386521,0.0341171,0.00142274
ENSG00000170423,-0.0363051,0.0526949,0.000334761
ENSG00000170421,0.0320494,0.0415187,0.000539742
ENSG00000111057,-0.0614276,0.0633356,0.000231665
ENSG00000063046,0.628714,0.263913,1.33419e-05
ENSG00000111077,-0.0833393,0.0573468,0.000282606
ENSG00000167778,-0.0103852,0.107728,8.00516e-05
ENSG00000167779,-0.0348083,0.0710036,0.000184361
ENSG00000167780,-0.028354,0.0164609,0.00345314
ENSG00000139631,0.0152438,0.0258218,0.00139484
ENSG00000139651,0.514741,0.263854,1.33419e-05
ENSG00000139626,0.0210434,0.0594262,0.0002632
ENSG00000172819,0.00458564,0.0287954,0.0011183
ENSG00000182544,-0.0972139,0.100393,9.21807e-05
ENSG00000135476,-0.0789841,0.0290917,0.00109768
ENSG00000123349,0.0244552,0.089338,0.000116439
ENSG00000139637,-0.00823221,0.0294179,0.00107585
ENSG00000094914,-0.00502174,0.0370748,0.0006768
ENSG00000170374,0.00226825,0.0756148,0.000162529
ENSG00000185591,-0.0534488,0.127663,5.70065e-05
ENSG00000135409,-0.00845554,0.0518574,0.000345677
ENSG00000205352,-0.0563684,0.0572261,0.000283819
ENSG00000197111,-0.248731,0.154706,3.88129e-05
ENSG00000139625,0.139303,0.122548,6.18581e-05
ENSG00000139546,0.111055,0.112983,7.27742e-05
ENSG00000139574,0.000188523,0.0729484,0.000174658
ENSG00000267281,0.124149,0.150137,4.12387e-05
ENSG00000170653,0.0687382,0.138373,4.85161e-05
ENSG00000135390,-0.0435661,0.0577212,0.000278968
ENSG00000012822,0.085671,0.0779759,0.000152826
ENSG00000123364,0.0731053,0.0700786,0.000189213
ENSG00000123407,0.00755045,0.0422257,0.000519123
ENSG00000123388,-0.036352,0.0545027,0.000312929
ENSG00000180818,-0.111713,0.109404,7.76258e-05
ENSG00000180806,-0.147204,0.0897943,0.000115226
ENSG00000037965,-0.00704384,0.133458,5.21548e-05
ENSG00000197757,0.0705714,0.110262,7.64129e-05
ENSG00000172789,0.0532422,0.0726912,0.000175871
ENSG00000198353,-0.183884,0.101739,8.97548e-05
ENSG00000123415,-0.0267196,0.0457048,0.000445136
ENSG00000094916,0.135115,0.276736,1.2129e-05
ENSG00000135486,-0.031415,0.118012,6.67097e-05
ENSG00000123405,0.0235083,0.125024,5.94323e-05
ENSG00000111481,0.041784,0.242711,1.57677e-05
ENSG00000139572,-0.0286617,0.055317,0.000299587
ENSG00000161642,-0.123076,0.140137,4.73032e-05
ENSG00000161638,0.0344747,0.101062,9.09678e-05
ENSG00000170627,0.157593,0.115921,6.91355e-05
ENSG00000123338,0.0164631,0.0710007,0.000184361
ENSG00000123360,0.0216091,0.0259892,0.00137179
ENSG00000135447,-0.172568,0.145862,4.36645e-05
ENSG00000135413,-0.0143775,0.0991176,9.46065e-05
ENSG00000161634,-0.0284684,0.0216273,0.00199401
ENSG00000172551,-0.104538,0.0632464,0.000232877
ENSG00000135426,0.0576305,0.0504601,0.000365084
ENSG00000123307,0.00346232,0.0709941,0.000184361
ENSG00000170605,0.0228089,0.0605551,0.000253497
ENSG00000179919,0.0429618,0.106374,8.00516e-05
ENSG00000197706,-0.0499785,0.0879777,0.000120077
ENSG00000188324,0.0424311,0.0459247,0.000441497
ENSG00000205330,-0.0405713,0.088409,0.000118865
ENSG00000205329,0.0921982,0.0732343,0.000173445
ENSG00000187857,0.0161202,0.0551548,0.000305652
ENSG00000205328,0.0247032,0.0677419,0.000202555
ENSG00000185821,-0.10537,0.0327346,0.000868439
ENSG00000179695,-0.0741949,0.0779763,0.000152826
ENSG00000184954,-0.0248201,0.013614,0.00505174
ENSG00000205327,0.0355335,0.0283911,0.00115105
ENSG00000179626,-0.154334,0.079794,0.000146761
ENSG00000179615,-0.0636301,0.0294702,0.00107221
ENSG00000175398,-0.0539671,0.0561608,0.000294736
ENSG00000170439,0.0155751,0.0879614,0.000120077
ENSG00000135424,0.011824,0.0338385,0.000812645
ENSG00000135441,-0.0151031,0.0724375,0.000177084
ENSG00000258311,-0.0386102,0.0782841,0.000151613
ENSG00000135437,0.0549977,0.0608474,0.000251071
ENSG00000135404,0.0426462,0.0567446,0.000288671
ENSG00000135414,0.163938,0.2917,1.09161e-05
ENSG00000205323,0.0985845,0.15978,3.63871e-05
ENSG00000123353,-0.0724987,0.108562,7.88387e-05
ENSG00000135392,-0.0549899,0.0605648,0.000257136
ENSG00000123342,-0.0198999,0.0234977,0.00168836
ENSG00000170473,-0.0604923,0.103144,8.7329e-05
ENSG00000065357,-0.166015,0.0858231,0.000126142
ENSG00000185664,-0.0310329,0.0316716,0.000927871
ENSG00000123374,-0.039183,0.145856,4.36645e-05
ENSG00000111540,-0.175565,0.147928,4.24516e-05
ENSG00000139531,-0.0704604,0.0566231,0.000289884
ENSG00000123411,0.228814,0.147928,4.24516e-05
ENSG00000197728,-0.15772,0.171994,3.15355e-05
ENSG00000065361,-0.112343,0.0559308,0.000297161
ENSG00000170515,0.243425,0.233885,1.69806e-05
ENSG00000229117,0.0313298,0.0714687,0.000181936
ENSG00000135482,-0.129634,0.152348,4.00258e-05
ENSG00000139641,0.0443382,0.0395749,0.000594323
ENSG00000196465,-0.0164901,0.0884152,0.000118865
ENSG00000092841,0.0182771,0.0164223,0.00346405
ENSG00000139613,0.169315,0.0949305,0.000103097
ENSG00000181852,0.207754,0.309413,9.70323e-06
ENSG00000139579,0.053197,0.0673328,0.000204981
ENSG00000139540,0.0554952,0.0284747,0.00114862
ENSG00000139645,-0.212957,0.391356,6.06452e-06
ENSG00000135469,-0.024319,0.0875212,0.000118865
ENSG00000062485,0.134108,0.0954927,0.000101884
ENSG00000257727,0.103925,0.0698567,0.000190426
ENSG00000135473,0.14134,0.0734499,0.000172232
ENSG00000110944,0.0594569,0.147928,4.24516e-05
ENSG00000170581,-0.0906649,0.0846104,0.000129781
ENSG00000175336,0.041567,0.0604048,0.00025471
ENSG00000111602,0.00790047,0.0328948,0.000859948
ENSG00000135517,0.00390902,0.100392,9.21807e-05
ENSG00000176422,-0.216719,0.168431,3.27484e-05
ENSG00000135423,0.0373754,0.0604049,0.00025471
ENSG00000076067,-0.0547584,0.0724405,0.000177084
ENSG00000076108,0.18781,0.133457,5.21548e-05
ENSG00000110955,-0.346905,0.159775,3.63871e-05
ENSG00000110958,0.298043,0.291703,1.09161e-05
ENSG00000196531,0.0749504,0.0397204,0.000589471
ENSG00000198056,0.11287,0.0691953,0.000194065
ENSG00000025423,0.177355,0.0578494,0.000277755
ENSG00000170426,0.0127423,0.11492,7.03484e-05
ENSG00000139547,0.0966249,0.0664065,0.000206194
ENSG00000166856,0.108615,0.0630088,0.00023409
ENSG00000166860,-0.10796,0.0966487,9.94581e-05
ENSG00000166863,-0.145696,0.157181,3.76e-05
ENSG00000166866,0.0291656,0.0122182,0.00628284
ENSG00000166881,-0.191407,0.112053,7.39871e-05
ENSG00000166886,0.213183,0.157187,3.76e-05
ENSG00000166888,-0.0752627,0.0984998,9.58194e-05
ENSG00000123384,-0.0238286,0.0641423,0.0009024
ENSG00000182379,-0.109876,0.20627,2.18323e-05
ENSG00000182199,0.0778823,0.0879631,0.000120077
ENSG00000185633,-0.117607,0.0597268,0.000260774
ENSG00000185482,-0.00270316,0.0709947,0.000184361
ENSG00000179912,-0.117473,0.103869,8.61161e-05
ENSG00000175189,-0.0302398,0.0605533,0.000253497
ENSG00000139269,-0.0257984,0.0281563,0.0011753
ENSG00000111087,0.0443386,0.0578465,0.000277755
ENSG00000123329,-0.00521245,0.0351462,0.000753213
ENSG00000166986,-0.00124957,0.0299268,0.00103946
ENSG00000175197,-0.0726768,0.130462,5.45807e-05
ENSG00000166987,0.0468867,0.0737094,0.000171019
ENSG00000175203,0.126542,0.100392,9.21807e-05
ENSG00000155980,0.1432,0.143871,4.48774e-05
ENSG00000166908,0.185725,0.0761914,0.000160103
ENSG00000178498,-0.00577709,0.130606,5.45807e-05
ENSG00000240771,0.0562719,0.0379322,0.000646477
ENSG00000135502,-0.0106085,0.00923594,0.011075
ENSG00000135454,-0.0311285,0.0578506,0.000277755
ENSG00000135506,0.0936814,0.060404,0.000252284
ENSG00000135439,0.0880183,0.0540849,0.000317781
ENSG00000135452,0.00618265,0.0990986,9.46065e-05
ENSG00000135446,0.0659064,0.17864,2.91097e-05
ENSG00000139266,0.272398,0.178635,2.91097e-05
ENSG00000111012,0.0187685,0.0478337,0.000406323
ENSG00000037897,0.00456608,0.0587504,0.000266839
ENSG00000123427,-0.0310531,0.0661781,0.000212258
ENSG00000123297,0.0666369,0.0540912,0.000317781
ENSG00000135407,-0.0248605,0.0380765,0.000641626
ENSG00000175215,-0.0178767,0.206266,2.18323e-05
ENSG00000166896,-0.0119367,0.0612864,0.000247432
ENSG00000139263,0.00581412,0.0407407,0.000560361
ENSG00000118596,-0.0679707,0.0689835,0.000195277
ENSG00000198673,0.484368,0.276736,1.2129e-05
ENSG00000135655,-0.285265,0.186582,2.66839e-05
ENSG00000061987,0.154025,0.0588831,0.000268052
ENSG00000111110,-0.115088,0.108553,7.88387e-05
ENSG00000166148,-0.00928241,0.0767653,0.000157677
ENSG00000177990,-0.0139064,0.0290498,0.00110374
ENSG00000118600,0.0136793,0.0577229,0.000278968
ENSG00000196935,-0.0247503,0.0691965,0.000194065
