ensg,beta,standard_error,effect_allele_frequency
ENSG00000141753,0.130503,0.108509,0.000117346
ENSG00000131746,-0.0790498,0.0410907,0.000819994
ENSG00000126353,-0.180593,0.219687,2.86211e-05
ENSG00000073584,-0.0274799,0.159523,5.438e-05
ENSG00000213424,-0.111414,0.0566513,0.000430747
ENSG00000167916,-0.0167727,0.0375865,0.000980271
ENSG00000204897,-0.063519,0.0781768,0.000226106
ENSG00000186393,-0.0448869,0.0450223,0.000682612
ENSG00000171446,0.0211481,0.0779322,0.000227537
ENSG00000173908,0.0128416,0.0661092,0.000316263
ENSG00000186395,0.210662,0.109853,0.000114484
ENSG00000167920,-0.0479056,0.0941474,0.000155985
ENSG00000187242,-0.0734538,0.0781786,0.000226106
ENSG00000171431,-0.0159727,0.0593774,0.000389246
ENSG00000108244,0.126513,0.0774877,0.0002304
ENSG00000196859,-0.0275279,0.0537835,0.000477972
ENSG00000204889,0.0668617,0.0509665,0.000532352
ENSG00000212899,0.0436433,0.185672,4.00695e-05
ENSG00000212901,-0.0855923,0.192677,3.72074e-05
ENSG00000221852,-0.137804,0.0920322,0.00016314
ENSG00000204887,0.00238253,0.137584,7.29837e-05
ENSG00000221880,-0.258128,0.131303,8.0139e-05
ENSG00000188581,0.00119851,0.021562,0.00297945
ENSG00000212725,0.0671194,0.0958905,0.000150261
ENSG00000214518,-0.0529408,0.0448746,0.000686906
ENSG00000212724,-0.054976,0.0556185,0.000446489
ENSG00000213417,0.257948,0.171031,4.72248e-05
ENSG00000240871,0.00822746,0.0119639,0.00978125
ENSG00000204880,0.0651545,0.13626,7.44148e-05
ENSG00000212722,0.11551,0.130139,8.157e-05
ENSG00000212721,-0.119064,0.143314,6.72595e-05
ENSG00000213416,0.0266319,0.134959,7.58458e-05
ENSG00000198090,-0.0218169,0.0827558,0.000201779
ENSG00000198271,0.0129025,0.0383803,0.000940202
ENSG00000171396,-0.0841978,0.0954394,0.000151692
ENSG00000196156,0.114399,0.219691,2.86211e-05
ENSG00000244537,-0.0463286,0.151696,6.01042e-05
ENSG00000198443,-0.077553,0.113461,0.000107329
ENSG00000240542,-0.0158219,0.0134615,0.00775631
ENSG00000239886,0.0128669,0.0560103,0.000437902
ENSG00000204873,-0.186698,0.0842622,0.000194623
ENSG00000187272,-0.05287,0.0978044,0.000144536
ENSG00000241595,-0.0225659,0.0950059,0.000153123
ENSG00000198083,-0.171966,0.13895,7.15527e-05
ENSG00000212659,-0.237938,0.245607,2.28969e-05
ENSG00000180386,0.123587,0.296227,1.57416e-05
ENSG00000212658,0.0630366,0.035868,0.00107329
ENSG00000212657,-0.00739161,0.0776863,0.000228969
ENSG00000006059,0.00412906,0.0772093,0.000231831
ENSG00000131738,0.0304925,0.0679783,0.00029909
ENSG00000131737,0.0880161,0.0912319,0.000166002
ENSG00000094796,-0.100696,0.114999,0.000104467
ENSG00000108417,0.0619771,0.0824659,0.00020321
ENSG00000171360,0.00619446,0.0396195,0.000881529
ENSG00000108759,-0.0265229,0.071296,0.0002719
ENSG00000197079,0.0232063,0.0667167,0.000310539
ENSG00000126337,0.0181411,0.0219608,0.00287642
ENSG00000171401,-0.0360803,0.104743,0.000125933
ENSG00000171346,0.0940928,0.0703754,0.000279055
ENSG00000171345,-0.000235939,0.123786,9.01564e-05
ENSG00000171403,-0.0248707,0.0255283,0.00212941
ENSG00000186847,-0.0279446,0.0963505,0.00014883
ENSG00000186832,0.00700008,0.0520254,0.000508024
ENSG00000128422,0.00946596,0.0600387,0.000383522
ENSG00000173812,-0.0350577,0.253665,2.14658e-05
ENSG00000184502,0.401417,0.214387,3.00521e-05
ENSG00000173805,0.0299374,0.0367037,0.0010275
ENSG00000173801,-0.0200108,0.0308154,0.00145967
ENSG00000141696,-0.0410597,0.0698468,0.000283349
ENSG00000141756,0.0158335,0.0523924,0.000503731
ENSG00000141698,-0.044259,0.0945615,0.000154554
ENSG00000161594,-0.0125351,0.133702,7.72769e-05
ENSG00000178502,-0.00235566,0.0199587,0.00349177
ENSG00000131473,0.0550857,0.0805037,0.000213227
ENSG00000204815,-0.0841377,0.0634391,0.000343453
ENSG00000173786,0.113247,0.111255,0.000111622
ENSG00000168259,0.160208,0.0997679,0.000138812
ENSG00000168256,-0.0732042,0.109173,0.000115915
ENSG00000187595,0.248464,0.0848863,0.000191761
ENSG00000108771,0.00690825,0.0376331,0.000977409
ENSG00000108773,-0.0260306,0.090455,0.000168864
ENSG00000260325,0.0479441,0.14486,6.58285e-05
ENSG00000108774,0.0699757,0.173684,4.57937e-05
ENSG00000089558,0.0201474,0.136251,7.44148e-05
ENSG00000161610,-0.217933,0.262565,2.00347e-05
ENSG00000167925,-0.0277308,0.0468797,0.000626801
ENSG00000173757,0.20027,0.231572,2.5759e-05
ENSG00000126561,-0.208636,0.1258,8.72943e-05
ENSG00000168610,-0.091681,0.119149,9.73116e-05
ENSG00000177469,-0.152433,0.148121,6.29663e-05
ENSG00000033627,0.0180157,0.120034,9.58806e-05
ENSG00000108784,0.00555172,0.0553792,0.000450782
ENSG00000108786,0.0509841,0.119149,9.73116e-05
ENSG00000068120,0.00407126,0.0248448,0.00224818
ENSG00000108788,0.0158858,0.153442,5.86732e-05
ENSG00000131470,0.0230779,0.0678169,0.000300521
ENSG00000141699,-0.0603772,0.146462,6.43974e-05
ENSG00000131462,0.0712654,0.121869,9.30185e-05
ENSG00000037042,0.00891638,0.0671933,0.000306245
ENSG00000068137,-0.133555,0.0738688,0.000253296
ENSG00000184451,0.0299221,0.163745,5.15179e-05
ENSG00000108797,0.0157705,0.0758144,0.000240417
ENSG00000108799,0.182754,0.137583,7.29837e-05
ENSG00000131477,-0.154593,0.138951,7.15527e-05
ENSG00000131475,0.372734,0.214404,3.00521e-05
ENSG00000126562,0.000151881,0.0324881,0.00131228
ENSG00000183978,0.0659008,0.133701,7.72769e-05
ENSG00000176563,0.209007,0.192685,3.72074e-05
ENSG00000126581,0.162847,0.153439,5.86732e-05
ENSG00000131467,-0.223806,0.0945518,0.000154554
ENSG00000131480,0.0183522,0.0346035,0.00116488
ENSG00000131471,0.0298639,0.0367056,0.0010275
ENSG00000131482,-0.0565654,0.0396516,0.000880098
ENSG00000266967,0.0100495,0.0558304,0.000443627
ENSG00000108825,0.0336229,0.0524871,0.000505162
ENSG00000267060,-0.0352864,0.118287,9.87427e-05
ENSG00000198863,-0.0191223,0.119153,9.73116e-05
ENSG00000131469,-0.177248,0.401075,8.58632e-06
ENSG00000068079,-0.0390509,0.0455627,0.000666871
ENSG00000108828,0.109364,0.124786,8.87253e-05
ENSG00000108830,0.0088297,0.0830497,0.000200347
ENSG00000012048,-0.0263263,0.0420096,0.000784217
ENSG00000188554,-0.196266,0.103577,0.000128795
ENSG00000184988,0.206515,0.0893316,0.000173157
ENSG00000175906,-0.113785,0.253663,2.14658e-05
ENSG00000067596,-0.0767793,0.0585272,0.000403557
ENSG00000175832,-0.141132,0.0786764,0.000223244
ENSG00000005102,0.0713417,0.0656751,0.000320556
ENSG00000167941,0.0475707,0.122818,9.15874e-05
ENSG00000108861,-0.441946,0.253663,2.14658e-05
ENSG00000231256,-0.0374508,0.0908467,0.000167433
ENSG00000161647,0.055787,0.090841,0.000167433
ENSG00000161649,0.0964576,0.0661226,0.000313401
ENSG00000108852,0.00676311,0.0646636,0.000330573
ENSG00000108849,-0.0372591,0.107235,0.000120208
ENSG00000131096,0.13194,0.161524,5.2949e-05
ENSG00000161653,-0.0171689,0.126848,8.58632e-05
ENSG00000091947,-0.0678527,0.0882432,0.000177451
ENSG00000141349,-0.060361,0.0871943,0.000181744
ENSG00000108840,-0.0889694,0.0807762,0.000211796
ENSG00000125319,0.00126907,0.0786793,0.000223244
ENSG00000161664,0.110742,0.0575212,0.000417868
ENSG00000168591,0.0213277,0.0753897,0.000243279
ENSG00000108312,-0.0194759,0.0273005,0.00186037
ENSG00000004939,0.0690629,0.115799,0.000103036
ENSG00000108309,0.0255031,0.0945498,0.000154554
ENSG00000013306,0.00433341,0.0722522,0.000264745
ENSG00000030582,-0.027842,0.0818866,0.000206072
ENSG00000161682,0.132077,0.140357,7.01216e-05
ENSG00000005961,0.0318993,0.0546063,0.000463661
ENSG00000186566,-0.0116472,0.111968,0.000110191
ENSG00000180340,0.138464,0.18244,4.15005e-05
ENSG00000180336,-0.220977,0.143312,6.72595e-05
ENSG00000180329,-0.165831,0.0954384,0.000151692
ENSG00000161692,-0.0395752,0.0569385,0.000426454
ENSG00000073670,0.0223324,0.100287,0.000137381
ENSG00000182963,0.286617,0.327472,1.28795e-05
ENSG00000131097,-0.058335,0.155347,5.72421e-05
ENSG00000108883,0.19626,0.310676,1.43105e-05
ENSG00000167131,0.0167661,0.0421195,0.000779924
ENSG00000214447,0.0157534,0.0352644,0.00111336
ENSG00000131095,-0.127548,0.0786757,0.000223244
ENSG00000186185,-0.040034,0.0839522,0.000196054
ENSG00000131094,-0.030955,0.173689,4.57937e-05
ENSG00000172992,0.0145592,0.0144464,0.006673
ENSG00000136448,0.477948,0.272477,1.86037e-05
ENSG00000161714,-0.133031,0.0691543,0.000289073
ENSG00000181513,-0.0207599,0.0655189,0.000321987
ENSG00000186834,0.390751,0.40108,8.58632e-06
ENSG00000168517,-0.153537,0.0932667,0.000158847
ENSG00000184922,-0.0551162,0.0562805,0.000436471
ENSG00000184361,-0.0220565,0.0749728,0.000243279
ENSG00000006062,0.163241,0.262564,2.00347e-05
ENSG00000159314,0.0751675,0.0753696,0.000243279
ENSG00000225190,0.00421518,0.096825,0.000147398
ENSG00000120088,0.0623812,0.103,0.000130226
ENSG00000185294,-0.000950701,0.0916305,0.000164571
ENSG00000186868,0.0221787,0.0650859,0.00032628
ENSG00000256762,-0.0629455,0.11916,9.73116e-05
ENSG00000120071,-0.00766995,0.112705,0.00010876
ENSG00000176681,-0.122354,0.102442,0.000131657
ENSG00000228696,0.141931,0.401071,8.58632e-06
ENSG00000238083,-0.0183137,0.0407937,0.000831442
ENSG00000185829,-0.151782,0.371323,1.00174e-05
ENSG00000073969,-0.00309366,0.113453,0.000107329
ENSG00000108379,-0.885272,0.347343,1.14484e-05
ENSG00000158955,-0.126155,0.137589,7.29837e-05
ENSG00000108433,0.0338776,0.0373684,0.00099172
ENSG00000179673,0.0222068,0.327479,1.28795e-05
ENSG00000004897,-0.0501212,0.0430794,0.000745579
ENSG00000198336,0.0181617,0.11271,0.00010876
ENSG00000259207,-0.0595568,0.0818897,0.000206072
ENSG00000178852,0.0476053,0.0414273,0.000804252
ENSG00000141279,0.0103347,0.120035,9.58806e-05
ENSG00000108424,-0.0166789,0.200542,3.43453e-05
ENSG00000198933,0.00153993,0.0206021,0.00327854
ENSG00000073861,0.00209392,0.283603,1.71726e-05
ENSG00000006025,-0.069044,0.0830459,0.000200347
ENSG00000159111,0.234831,0.17647,4.43627e-05
ENSG00000141294,-0.0876315,0.105017,0.000125933
ENSG00000141295,0.0358395,0.0728475,0.000260452
ENSG00000189120,0.0175273,0.231564,2.5759e-05
ENSG00000167182,-0.251192,0.151634,6.01042e-05
ENSG00000108439,-0.107692,0.0852037,0.00019033
ENSG00000167183,0.0983442,0.296243,1.57416e-05
ENSG00000108465,0.0415234,0.0511126,0.00052949
ENSG00000005243,-0.0373799,0.0912334,0.000166002
ENSG00000082641,-0.0866861,0.108506,0.000117346
ENSG00000108468,0.491997,0.238298,2.43279e-05
ENSG00000002919,0.150848,0.0904618,0.000168864
ENSG00000141293,-0.095524,0.149827,6.15353e-05
ENSG00000120094,0.0776573,0.0928526,0.000160278
ENSG00000173917,-0.187009,0.0659574,0.000317694
ENSG00000120093,0.0117877,0.102486,0.000131657
ENSG00000182742,0.0161397,0.101345,0.000134519
ENSG00000120075,-0.434839,0.209459,3.14832e-05
ENSG00000108511,-0.11825,0.161522,5.2949e-05
ENSG00000260027,-0.0959987,0.0799668,0.000216089
ENSG00000120068,-0.0204549,0.245639,2.28969e-05
ENSG00000170689,-0.147375,0.146464,6.43974e-05
ENSG00000159182,0.108444,0.225395,2.719e-05
ENSG00000229637,-0.010192,0.0385242,0.000933047
ENSG00000159184,0.124551,0.13498,7.58458e-05
ENSG00000170703,-0.00281206,0.0168158,0.00493427
ENSG00000136436,0.0706213,0.0774482,0.0002304
ENSG00000159199,-0.0547892,0.262562,1.71726e-05
ENSG00000159202,0.51354,0.262576,2.00347e-05
ENSG00000159210,-0.00596097,0.0997664,0.000138812
ENSG00000159224,0.056807,0.0705578,0.000277624
ENSG00000159217,0.0510791,0.245611,2.28969e-05
ENSG00000167080,0.0400308,0.0315791,0.00138955
ENSG00000167083,0.294051,0.231568,2.5759e-05
ENSG00000108798,0.0102089,0.124783,8.87253e-05
ENSG00000173868,0.00943583,0.0949922,0.000153123
ENSG00000198740,-0.0911263,0.148118,6.29663e-05
ENSG00000167085,-0.141881,0.189088,3.86384e-05
ENSG00000064300,0.0133365,0.171033,4.72248e-05
ENSG00000182575,-0.554412,0.296218,1.57416e-05
ENSG00000121067,-0.222051,0.32753,1.28795e-05
ENSG00000121073,0.0785222,0.0992596,0.000140243
ENSG00000121104,0.0742764,0.107849,0.000118777
ENSG00000136504,-0.209994,0.238356,2.43279e-05
ENSG00000176358,0.052591,0.0904878,0.000168864
ENSG00000108813,0.183598,0.113453,0.000107329
ENSG00000064195,-0.666531,0.238276,2.43279e-05
ENSG00000005884,0.0844721,0.0767338,0.000234693
ENSG00000005882,-0.102098,0.107206,0.000120208
ENSG00000167100,0.103195,0.0865146,0.000181744
ENSG00000108819,0.191558,0.238276,2.43279e-05
ENSG00000108823,-0.0754147,0.103572,0.000128795
ENSG00000108821,-0.0217079,0.126859,8.58632e-05
ENSG00000167105,-0.109315,0.21968,2.86211e-05
ENSG00000015532,0.172143,0.118281,9.87427e-05
ENSG00000108826,0.118353,0.149836,6.15353e-05
ENSG00000154920,-0.0408148,0.039627,0.000881529
ENSG00000108829,-0.405776,0.185669,4.00695e-05
ENSG00000167107,-0.0106696,0.032075,0.00134662
ENSG00000136457,-0.12236,0.12478,8.87253e-05
ENSG00000136444,-0.108378,0.0495293,0.000560973
ENSG00000136449,-0.0695882,0.0562812,0.000436471
ENSG00000049283,0.0711981,0.0320909,0.00134519
ENSG00000006282,0.043657,0.0442809,0.000705509
ENSG00000006283,0.0516197,0.0736659,0.000254727
ENSG00000108846,0.000536407,0.0250998,0.00220239
ENSG00000154945,-0.156639,0.133704,7.72769e-05
ENSG00000108848,0.0109727,0.0301029,0.00250864
ENSG00000173714,0.0258236,0.0959008,0.000150261
ENSG00000008294,0.0195977,0.034126,0.00118921
ENSG00000239672,0.0416228,0.0398487,0.000871511
ENSG00000011052,0.0480078,0.0357241,0.00108474
ENSG00000243678,0.0776787,0.0765017,0.000236124
ENSG00000011258,-0.0429026,0.1258,8.72943e-05
ENSG00000011260,0.119013,0.067024,0.000307676
ENSG00000154975,0.22579,0.173676,4.57937e-05
ENSG00000141200,0.122527,0.0749303,0.000246141
ENSG00000141198,-0.136377,0.0504927,0.000542369
ENSG00000166260,-0.0152187,0.111972,0.000110191
ENSG00000166263,-0.0158859,0.0774581,0.0002304
ENSG00000108924,-0.0325529,0.176679,4.43627e-05
ENSG00000108960,-0.113701,0.146462,6.43974e-05
ENSG00000166292,0.0229198,0.296217,1.57416e-05
ENSG00000141179,-0.0185033,0.014593,0.00654134
ENSG00000153930,-0.094772,0.0434084,0.00073413
ENSG00000183691,-0.0371928,0.439354,7.15527e-06
ENSG00000214226,-0.416818,0.159402,5.438e-05
ENSG00000153933,-0.0154475,0.0551176,0.000455075
ENSG00000121060,0.00362175,0.111976,0.000110191
ENSG00000121058,-0.0563178,0.0595923,0.000389246
ENSG00000121064,0.0575704,0.0543589,0.000467954
ENSG00000121057,-0.0191085,0.0760407,0.000238986
ENSG00000153944,-0.269851,0.148116,6.29663e-05
ENSG00000166329,0.167324,0.168511,4.86558e-05
ENSG00000181610,-0.0549625,0.115013,0.000104467
ENSG00000180891,0.0199992,0.0681448,0.000297659
ENSG00000136451,0.00915602,0.225412,2.719e-05
ENSG00000136450,0.35378,0.347417,1.14484e-05
ENSG00000141194,-0.00507153,0.0202806,0.00337156
ENSG00000255713,0.255063,0.159386,5.438e-05
ENSG00000121053,-0.00685856,0.0155942,0.00572564
ENSG00000011143,-0.0751213,0.0606036,0.000376367
ENSG00000167419,-0.00172009,0.0224028,0.00275621
ENSG00000005381,-0.0197586,0.0128773,0.00843463
ENSG00000005379,0.0214726,0.0852076,0.00019033
ENSG00000213246,-0.0408369,0.105344,0.000124502
ENSG00000108375,-0.0413418,0.0665634,0.00031197
ENSG00000176160,0.209257,0.283637,1.71726e-05
ENSG00000108389,-0.273219,0.189076,3.86384e-05
ENSG00000108387,-0.0574936,0.0736556,0.000254727
ENSG00000181013,0.015248,0.0576196,0.000413574
ENSG00000121101,0.00998505,0.0208398,0.00319268
ENSG00000108384,0.0226595,0.0742852,0.000250434
ENSG00000175175,-0.181104,0.192679,3.72074e-05
ENSG00000108395,-0.0236159,0.0595937,0.000389246
ENSG00000182628,0.204683,0.11346,0.000107329
ENSG00000068489,-0.0296771,0.0972916,0.000145967
ENSG00000167447,0.0356075,0.0598158,0.000386384
ENSG00000153982,0.054678,0.0928494,0.000160278
ENSG00000175155,0.353209,0.253661,2.14658e-05
ENSG00000108406,0.00565821,0.108507,0.000117346
ENSG00000141367,0.022758,0.120056,9.58806e-05
ENSG00000141378,-0.114978,0.105953,0.000123071
ENSG00000062716,0.0984111,0.283605,1.71726e-05
ENSG00000108423,0.0487357,0.086853,0.000183175
ENSG00000108443,0.00945095,0.130137,8.157e-05
ENSG00000189050,0.0579366,0.0576184,0.000416437
ENSG00000068097,0.0284378,0.0315267,0.00139385
ENSG00000167434,-0.138674,0.144863,6.58285e-05
ENSG00000170832,0.0943373,0.0744993,0.000249003
ENSG00000141371,-0.0362985,0.0635745,0.000342022
ENSG00000062725,0.0279288,0.231561,2.5759e-05
ENSG00000170836,-0.0121003,0.0378577,0.000965961
ENSG00000141376,0.0137415,0.0257665,0.00208934
ENSG00000121068,0.0360763,0.107853,0.000118777
ENSG00000121075,0.117967,0.0882402,0.000174589
ENSG00000253506,0.0234585,0.132599,7.87079e-05
ENSG00000136492,0.039765,0.0345401,0.00116058
ENSG00000108506,-0.00111533,0.0636456,0.000367781
ENSG00000108510,-0.304442,0.225388,2.719e-05
ENSG00000172421,-0.00309452,0.012933,0.00836021
ENSG00000087995,0.0599013,0.0610748,0.000370643
ENSG00000146872,0.032764,0.052247,0.000506593
ENSG00000011028,0.05524,0.0807724,0.000211796
ENSG00000173838,-0.051529,0.0384844,0.000931616
ENSG00000170921,-0.24753,0.204908,3.29142e-05
ENSG00000008283,0.0254176,0.0992609,0.000140243
ENSG00000159640,0.0428817,0.0362516,0.00105326
ENSG00000173826,0.0392131,0.0425884,0.000762751
ENSG00000136485,0.237585,0.253667,2.14658e-05
ENSG00000136463,-0.0436808,0.0878907,0.000178882
ENSG00000198909,-0.0930169,0.182437,4.15005e-05
ENSG00000136490,-0.0482031,0.0674988,0.000303383
ENSG00000266173,0.105498,0.0613071,0.000367781
ENSG00000108588,-0.0520553,0.101888,0.000133088
ENSG00000198231,-0.0288134,0.0997973,0.000138812
ENSG00000108592,0.0323183,0.0848854,0.000191761
ENSG00000087191,-0.0843092,0.0581249,0.000409281
ENSG00000108604,-0.0141765,0.0752005,0.00024471
ENSG00000213218,-0.0800703,0.0455442,0.000664009
ENSG00000136487,0.0191371,0.023869,0.00240846
ENSG00000136488,-0.00443751,0.0402455,0.000845752
ENSG00000204414,0.0078006,0.0322301,0.00133088
ENSG00000259384,-0.297981,0.161516,5.2949e-05
ENSG00000007312,-0.440465,0.283608,1.71726e-05
ENSG00000007314,0.0432417,0.0446886,0.00069263
ENSG00000224383,-0.0110822,0.0842712,0.000194623
ENSG00000108622,0.167167,0.107206,0.000120208
ENSG00000178607,0.0620958,0.0322059,0.00134519
ENSG00000136478,-0.119416,0.110545,0.000113053
ENSG00000271605,0.285164,0.185835,4.00695e-05
ENSG00000256525,0.110287,0.0693184,0.000287642
ENSG00000108654,0.153873,0.0997633,0.000138812
ENSG00000258890,0.0276439,0.0266092,0.00195625
ENSG00000108854,0.136374,0.109854,0.000114484
ENSG00000176809,-0.00652375,0.0425185,0.000765614
ENSG00000120063,-0.0969709,0.0691505,0.000289073
ENSG00000108370,0.0240593,0.0534645,0.000483696
ENSG00000168646,-0.129579,0.120036,9.58806e-05
ENSG00000154240,-0.00348047,0.0468678,0.000629663
ENSG00000091583,-0.0604933,0.0747199,0.000247572
ENSG00000154229,0.0622129,0.14486,6.58285e-05
ENSG00000075429,-0.130744,0.148116,6.29663e-05
ENSG00000075461,0.460463,0.272486,1.86037e-05
ENSG00000108878,0.134292,0.17938,4.29316e-05
ENSG00000198265,0.110792,0.0685226,0.000296228
ENSG00000197170,-0.174243,0.371335,1.00174e-05
ENSG00000154217,-0.0121354,0.151605,6.01042e-05
ENSG00000130935,0.05344,0.0762715,0.000237555
ENSG00000171634,0.137562,0.105362,0.000124502
ENSG00000186665,0.017403,0.0122079,0.0093505
ENSG00000182481,0.0666947,0.11422,0.000105898
ENSG00000196704,0.00448923,0.0162462,0.00527057
ENSG00000108932,-0.0697726,0.157322,5.58111e-05
ENSG00000141337,-0.00142271,0.0434955,0.000728406
ENSG00000070540,-0.0765366,0.0861845,0.000186037
ENSG00000108946,-0.00752335,0.262577,2.00347e-05
ENSG00000108950,0.0371934,0.0571267,0.000423592
ENSG00000141338,0.0141965,0.0249106,0.00223674
ENSG00000154258,0.0213039,0.021165,0.00309394
ENSG00000154262,0.0305116,0.0321058,0.00134519
ENSG00000154263,0.0219275,0.0272615,0.00186323
ENSG00000154265,-0.0343745,0.0328454,0.00128365
ENSG00000108984,0.124215,0.124778,8.87253e-05
ENSG00000153822,0.0789126,0.0530739,0.000490851
ENSG00000123700,0.434622,0.272475,1.86037e-05
ENSG00000125398,0.0442401,0.0882419,0.000177451
ENSG00000133195,0.0853815,0.0827573,0.000201779
ENSG00000180616,0.216838,0.122817,9.15874e-05
ENSG00000166685,-0.0971722,0.0751469,0.00024471
ENSG00000133193,0.0287972,0.112705,0.00010876
ENSG00000141219,-0.0175646,0.0154339,0.00584585
ENSG00000187959,0.0410089,0.0681429,0.000297659
ENSG00000179604,-0.257471,0.15939,5.438e-05
ENSG00000069188,-0.0886215,0.0786754,0.000223244
ENSG00000172809,0.0757594,0.327481,1.28795e-05
ENSG00000141540,0.0475714,0.078932,0.000221813
ENSG00000171595,0.0261137,0.058279,0.00040785
ENSG00000196169,0.00300503,0.016512,0.00510457
ENSG00000204347,-0.156283,0.168491,4.86558e-05
ENSG00000257008,0.00236963,0.0159273,0.00548237
ENSG00000170412,0.103957,0.0858516,0.000187468
ENSG00000167851,-0.102573,0.0493397,0.000565266
ENSG00000178789,0.00347671,0.0652379,0.000324849
ENSG00000167850,-0.00379809,0.0355478,0.00109619
ENSG00000204345,0.105831,0.214399,3.00521e-05
ENSG00000186407,0.055925,0.0587472,0.000400695
ENSG00000172794,-0.00407009,0.105347,0.000124502
ENSG00000186074,0.0178643,0.0261551,0.00201922
ENSG00000109062,-0.0890364,0.0667258,0.000310539
ENSG00000109065,-0.0107099,0.0185387,0.00403557
ENSG00000109066,-0.0261301,0.0691476,0.000289073
ENSG00000161509,-0.0845923,0.0470289,0.00062537
ENSG00000161513,0.0181071,0.042953,0.000749872
ENSG00000172782,0.0185995,0.105954,0.000123071
ENSG00000182040,-0.00142988,0.107847,0.000118777
ENSG00000183034,-0.00456727,0.0575192,0.000417868
ENSG00000182938,-0.00021865,0.0166124,0.00504589
ENSG00000167861,0.161272,0.100283,0.000137381
ENSG00000109089,0.0898932,0.159381,5.438e-05
ENSG00000167862,0.0299389,0.111281,0.000111622
ENSG00000167863,-0.0194706,0.132485,7.87079e-05
ENSG00000180901,0.206664,0.146462,6.43974e-05
ENSG00000170190,0.00440999,0.0813315,0.000208934
ENSG00000125449,-0.0843132,0.14983,6.15353e-05
ENSG00000125458,0.0467386,0.0550405,0.000456506
ENSG00000189159,0.279256,0.10918,0.000115915
ENSG00000125450,0.147045,0.105953,0.000123071
ENSG00000125447,0.0212555,0.0147395,0.00641398
ENSG00000125445,0.0821699,0.0702196,0.000280486
ENSG00000125457,0.0794125,0.0465524,0.00063825
ENSG00000125454,0.037131,0.155342,5.72421e-05
ENSG00000177885,-0.125138,0.401075,8.58632e-06
ENSG00000177728,0.00826832,0.0649489,0.000327711
ENSG00000177303,-0.00557337,0.0730463,0.000259021
ENSG00000182173,-0.0967104,0.0794473,0.000218951
ENSG00000073350,0.00709182,0.0520959,0.000509455
ENSG00000108469,-0.0251369,0.0286623,0.00168721
ENSG00000204323,0.160584,0.200541,3.43453e-05
ENSG00000259120,-0.219393,0.272479,1.86037e-05
ENSG00000161526,-0.0200389,0.0807791,0.000211796
ENSG00000132470,0.0303186,0.0355881,0.00109332
ENSG00000108479,-0.0248756,0.119153,9.73116e-05
ENSG00000132475,-0.0692603,0.231567,2.5759e-05
ENSG00000132478,-0.270982,0.18244,4.15005e-05
ENSG00000092929,-0.114771,0.0355617,0.00109476
ENSG00000132471,-0.0622788,0.0626588,0.000352039
ENSG00000132481,-0.067722,0.0807823,0.000211796
ENSG00000141569,-0.0339906,0.0288138,0.00167004
ENSG00000204316,-0.051974,0.0791948,0.000220382
ENSG00000188878,0.0305147,0.0384533,0.000935909
ENSG00000161533,-0.0799927,0.106571,0.00012164
ENSG00000257949,-0.0260158,0.0992594,0.000140243
ENSG00000261408,0.0272258,0.0616673,0.000363488
ENSG00000250506,0.0606628,0.0786777,0.000223244
ENSG00000167880,-0.0209627,0.029095,0.00163712
ENSG00000167881,0.38262,0.214388,3.00521e-05
ENSG00000182687,0.0457206,0.0954404,0.000151692
ENSG00000186919,0.0054972,0.0321078,0.00134376
ENSG00000182473,-0.00513388,0.014919,0.00629234
ENSG00000141576,-0.0405005,0.050443,0.0005438
ENSG00000185262,-0.0758464,0.132483,7.87079e-05
ENSG00000129646,-0.0391416,0.0319349,0.00135521
ENSG00000161542,-0.0837134,0.0403109,0.000851477
ENSG00000176170,-0.0257677,0.0138502,0.00726832
ENSG00000175931,-0.035874,0.225386,2.719e-05
ENSG00000129673,-0.221153,0.192699,3.72074e-05
ENSG00000129667,-0.0826726,0.121869,9.30185e-05
ENSG00000161544,-0.0277332,0.140365,7.01216e-05
ENSG00000214140,0.0905042,0.163759,5.15179e-05
ENSG00000070731,0.0071255,0.0420052,0.000781355
ENSG00000070526,-0.066289,0.0425881,0.000762751
ENSG00000182534,0.0483991,0.0633195,0.000344884
ENSG00000070495,-0.0220833,0.130136,8.157e-05
ENSG00000181038,-0.142915,0.0519529,0.000512317
ENSG00000092931,-0.0265728,0.0474104,0.000615353
ENSG00000167889,-0.00783541,0.0858505,0.000184606
ENSG00000129657,-0.0362246,0.0878865,0.000178882
ENSG00000184640,0.0788745,0.097292,0.000145967
ENSG00000078687,-0.0181226,0.114997,0.000104467
ENSG00000141524,0.0823695,0.069668,0.00028478
ENSG00000167895,0.0899246,0.0718664,0.000264745
ENSG00000187997,-0.0736148,0.0714819,0.000270469
ENSG00000108639,-0.018374,0.0140029,0.00710661
ENSG00000167900,0.0837865,0.063975,0.000337729
ENSG00000183077,0.0342261,0.019323,0.00371072
ENSG00000089685,-0.00898897,0.0129308,0.00833589
ENSG00000204278,-0.0631857,0.0861824,0.000186037
ENSG00000184557,-0.0291585,0.18568,4.00695e-05
ENSG00000087157,-0.020778,0.0767386,0.000234693
ENSG00000187775,0.011648,0.0212839,0.00306532
ENSG00000108669,0.0414496,0.140662,7.01216e-05
ENSG00000055483,0.0390097,0.0709237,0.000274762
ENSG00000035862,-0.182327,0.171031,4.72248e-05
