ensg,beta,standard_error,effect_allele_frequency
ENSG00000110244,0.00421461,0.0260249,0.000554685
ENSG00000110245,-0.0414366,0.0119464,0.00264124
ENSG00000118137,0.0260081,0.0241406,0.000644379
ENSG00000160584,-0.0547463,0.0688741,7.90721e-05
ENSG00000168092,0.0407611,0.041794,0.000214793
ENSG00000149577,-0.00713894,0.0421439,0.000211252
ENSG00000149591,-0.0702511,0.0601019,0.000103856
ENSG00000160613,-0.00818755,0.0137041,0.00200513
ENSG00000167257,0.0326226,0.0746694,6.72703e-05
ENSG00000186318,-0.0498799,0.0728111,7.08108e-05
ENSG00000110274,0.0120696,0.00761249,0.00655
ENSG00000177103,-0.0219716,0.051685,0.000140441
ENSG00000137731,0.0126413,0.0466626,0.000172306
ENSG00000255245,-0.000845241,0.0447148,0.000187649
ENSG00000137726,-0.0788339,0.140938,1.88829e-05
ENSG00000137747,0.0417039,0.034649,0.000312748
ENSG00000110324,-0.00201491,0.019488,0.00100315
ENSG00000137648,-0.0622774,0.0521293,0.000138081
ENSG00000177098,0.0980714,0.0760172,6.49099e-05
ENSG00000149575,-0.26901,0.129328,2.24234e-05
ENSG00000160593,0.01556,0.0143217,0.0018281
ENSG00000160588,0.0492287,0.0226212,0.000729352
ENSG00000149573,0.0287784,0.0201461,0.000927622
ENSG00000198851,0.0163072,0.0651006,8.85135e-05
ENSG00000167286,0.0612716,0.0378985,0.000277342
ENSG00000160654,-0.0251118,0.0390967,0.000245478
ENSG00000110344,0.0561671,0.0275226,0.000495676
ENSG00000167283,-0.0619034,0.187912,1.06216e-05
ENSG00000118058,-0.0618244,0.0354594,0.000298586
ENSG00000172425,-0.042998,0.0429957,0.000202991
ENSG00000149582,-0.13142,0.0528041,0.000134541
ENSG00000118096,-0.00903761,0.0514681,0.000141622
ENSG00000095139,-0.0592342,0.112744,2.95045e-05
ENSG00000019144,-0.0270055,0.0330018,0.000344613
ENSG00000118094,7.35807e-06,0.0127219,0.00232142
ENSG00000110367,-0.00671419,0.0238353,0.00071637
ENSG00000160683,0.155365,0.132869,2.12432e-05
ENSG00000186174,0.00157735,0.0137295,0.00200159
ENSG00000110375,0.00742377,0.0118107,0.00269671
ENSG00000176302,0.0312389,0.0349704,0.000306847
ENSG00000186166,0.0361746,0.0239449,0.00065264
ENSG00000118181,-0.130267,0.213063,8.26126e-06
ENSG00000196655,0.0430021,0.0458857,0.000178207
ENSG00000137700,-0.0394617,0.0287073,0.00045555
ENSG00000149428,-0.00805758,0.0669062,8.37928e-05
ENSG00000160695,-0.0290054,0.0415683,0.000217153
ENSG00000256269,-0.0184315,0.0996553,3.77658e-05
ENSG00000188486,0.619064,0.230132,7.08108e-06
ENSG00000172269,-0.0212309,0.0455827,0.000180568
ENSG00000172375,-0.0583861,0.0444355,0.000190009
ENSG00000172273,0.0678893,0.0683656,8.02523e-05
ENSG00000172350,-0.0313632,0.0532725,0.00013218
ENSG00000160703,-0.00422634,0.0180374,0.00115068
ENSG00000172367,-0.00491703,0.0199326,0.000946505
ENSG00000248712,-0.0200591,0.022321,0.000754135
ENSG00000110395,-0.0460353,0.0315251,0.000377658
ENSG00000076706,-0.0281859,0.0516864,0.000140441
ENSG00000173456,-0.0619114,0.084042,5.31081e-05
ENSG00000223953,0.00306346,0.0365519,0.000280883
ENSG00000235718,-0.00929805,0.0185381,0.00109403
ENSG00000036672,-0.00612636,0.0419098,0.000213613
ENSG00000154096,0.107533,0.112745,2.95045e-05
ENSG00000110400,-0.0528275,0.0638339,9.20541e-05
ENSG00000137699,0.017485,0.0296433,0.000427225
ENSG00000184232,-0.0295398,0.0740237,6.84505e-05
ENSG00000137709,-0.02519,0.0410141,0.000223054
ENSG00000181264,0.0648105,0.0504357,0.000147523
ENSG00000196914,0.0340233,0.0479971,0.000162865
ENSG00000149403,0.0384268,0.059099,0.000107396
ENSG00000154114,0.288858,0.14555,1.77027e-05
ENSG00000109927,-0.014849,0.0200753,0.000932343
ENSG00000109929,-0.00668954,0.0396723,0.000238396
ENSG00000137642,0.0334621,0.0190316,0.0010421
ENSG00000259571,-0.0961456,0.199353,9.44144e-06
ENSG00000154127,0.118097,0.0683661,8.02523e-05
ENSG00000109943,0.0328738,0.0411236,0.000221874
ENSG00000109944,0.031321,0.0280266,0.000477973
ENSG00000188909,-0.109301,0.136722,2.00631e-05
ENSG00000109971,-0.0337465,0.0996549,3.77658e-05
ENSG00000166250,0.122756,0.0618804,9.7955e-05
ENSG00000023171,0.101861,0.0473136,0.000167586
ENSG00000166257,-0.0526229,0.104682,3.42252e-05
ENSG00000166261,-0.10732,0.086988,4.95676e-05
ENSG00000221931,0.0202443,0.0304503,0.000404802
ENSG00000196099,-0.0644392,0.0481761,0.000161685
ENSG00000204300,0.00479289,0.00692205,0.00788715
ENSG00000181518,0.0444398,0.0767173,6.37297e-05
ENSG00000171014,-0.0619953,0.0560991,0.000119198
ENSG00000181499,0.0492234,0.0312399,0.000384739
ENSG00000196248,-0.064818,0.047317,0.000167586
ENSG00000254737,-0.0559413,0.0558325,0.000120378
ENSG00000236981,-0.00986161,0.0487174,0.000158144
ENSG00000234560,-0.0460239,0.0346465,0.000312748
ENSG00000182634,0.0155733,0.0512591,0.000142802
ENSG00000110002,0.00516886,0.0182918,0.00112117
ENSG00000197849,-0.0582153,0.0849911,5.19279e-05
ENSG00000255298,0.0998734,0.0409069,0.000224234
ENSG00000196341,0.0688243,0.132871,2.12432e-05
ENSG00000204293,-0.0156295,0.0332305,0.000339892
ENSG00000196661,-0.0410239,0.0683673,8.02523e-05
ENSG00000280090,0.162859,0.0523496,0.000136901
ENSG00000197125,0.0128815,0.0542495,0.000127459
ENSG00000170953,0.0255736,0.0406924,0.000226595
ENSG00000196119,0.12254,0.104684,3.42252e-05
ENSG00000154143,0.0145054,0.0594274,0.000106216
ENSG00000154144,0.033912,0.0207725,0.000870973
ENSG00000110013,0.00227083,0.0338847,0.00032455
ENSG00000064199,-0.0150346,0.0478243,0.000164045
ENSG00000019102,-0.0274076,0.0365534,0.000280883
ENSG00000149564,0.0172835,0.067869,8.14325e-05
ENSG00000120458,0.17236,0.102924,3.54054e-05
ENSG00000154134,-0.0154229,0.0314274,0.000380018
ENSG00000154133,-0.00195968,0.0268282,0.00052164
ENSG00000221932,-0.00199556,0.0891377,4.72072e-05
ENSG00000165478,-0.0224359,0.102925,3.54054e-05
ENSG00000149548,-0.00220681,0.0221827,0.000763577
ENSG00000134955,0.00858001,0.0244334,0.000629036
ENSG00000150433,-0.00919474,0.0688761,7.90721e-05
ENSG00000165495,-0.0803294,0.110556,3.06847e-05
ENSG00000149557,-0.0145713,0.104682,3.42252e-05
ENSG00000149547,0.160841,0.0715961,7.31712e-05
ENSG00000134910,0.0615661,0.062258,9.67748e-05
ENSG00000149554,-0.00568871,0.0383661,0.000254919
ENSG00000134940,0.019474,0.0561019,0.000119198
ENSG00000171053,0.0285952,0.0370199,0.000273802
ENSG00000196844,0.0117083,0.0560993,0.000119198
ENSG00000236027,-0.06359,0.0683655,8.02523e-05
ENSG00000237353,0.00490521,0.0399719,0.000234856
ENSG00000110060,0.0232272,0.0375912,0.000265541
ENSG00000198331,-0.0237322,0.0437642,0.00019591
ENSG00000109832,0.036502,0.0252284,0.00059009
ENSG00000064309,0.0183435,0.0214782,0.000811964
ENSG00000165526,0.00381672,0.0114183,0.0028938
ENSG00000197798,0.0116129,0.0229751,0.000711649
ENSG00000182934,0.0299889,0.0545031,0.000126279
ENSG00000110074,-0.0180344,0.0218481,0.00078718
ENSG00000150455,0.0313075,0.0422621,0.000210072
ENSG00000110063,0.0600786,0.0444347,0.000190009
ENSG00000110080,-0.00281429,0.0659819,8.61532e-05
ENSG00000149571,-0.0304833,0.076715,6.37297e-05
ENSG00000134954,-0.0102332,0.0357354,0.000293865
ENSG00000151702,0.0248925,0.0767153,6.37297e-05
ENSG00000151704,-0.000367234,0.0289693,0.000447288
ENSG00000174370,0.114431,0.0611519,0.000100315
ENSG00000120457,0.0682635,0.0655353,8.73334e-05
ENSG00000120471,0.00259968,0.00726997,0.00716842
ENSG00000134909,-0.00689792,0.0458831,0.000178207
ENSG00000043039,-0.0331998,0.120185,2.5964e-05
ENSG00000151715,-0.0225794,0.0261314,0.000549964
ENSG00000170322,-0.0289105,0.047822,0.000164045
ENSG00000170325,-0.0523247,0.0496392,0.000152243
ENSG00000084234,0.0291537,0.0451416,0.000184108
ENSG00000149418,-0.104481,0.065536,8.73334e-05
ENSG00000196323,0.0036601,0.0678684,8.14325e-05
ENSG00000134917,-0.0138029,0.0202289,0.00091818
ENSG00000166106,-0.0571036,0.0642471,9.08739e-05
ENSG00000120451,0.0157567,0.0236276,0.000672703
ENSG00000182667,0.0437037,0.0831188,5.42883e-05
ENSG00000183715,0.134863,0.0902891,4.6027e-05
ENSG00000166118,-0.0349942,0.0535128,0.000131
ENSG00000080854,-0.0147488,0.0444354,0.000190009
ENSG00000166086,-0.0511926,0.0500294,0.000149883
ENSG00000151503,-0.0114452,0.0267086,0.000526361
ENSG00000151502,0.00555587,0.110555,3.06847e-05
ENSG00000151500,-0.00774848,0.0391959,0.000244297
ENSG00000151498,0.00968275,0.0293198,0.000436667
ENSG00000166105,0.0246394,0.0220948,0.000769478
ENSG00000149328,0.0218083,0.025761,0.000566487
ENSG00000109956,-0.0185508,0.112742,2.95045e-05
ENSG00000120645,-0.0292505,0.0156627,0.00154132
ENSG00000111181,-0.0410507,0.0479305,0.000164045
ENSG00000010379,0.0130311,0.00812421,0.00574394
ENSG00000073614,-0.0188468,0.0188049,0.00106806
ENSG00000120647,-0.0134576,0.0253114,0.00058891
ENSG00000139044,0.0418236,0.0216376,0.000806063
ENSG00000171840,0.000959738,0.0639841,9.20541e-05
ENSG00000060237,-0.0526106,0.0184216,0.00111291
ENSG00000002016,0.0534228,0.0505437,0.000147523
ENSG00000082805,0.0749367,0.0453908,0.000182928
ENSG00000171823,-0.0932731,0.199758,9.44144e-06
ENSG00000111186,0.0858318,0.0656866,8.73334e-05
ENSG00000006831,-0.060145,0.0904751,4.6027e-05
ENSG00000151062,0.00579935,0.0129501,0.00225769
ENSG00000166159,0.191145,0.133173,2.12432e-05
ENSG00000151065,0.0881315,0.0329633,0.000346973
ENSG00000151067,-0.012121,0.0268293,0.000524
ENSG00000004478,0.0334427,0.0680257,8.14325e-05
ENSG00000111203,0.0220995,0.0396652,0.000239577
ENSG00000053702,0.0178214,0.0131687,0.00217979
ENSG00000283297,0.0153096,0.0110654,0.00308735
ENSG00000111206,-0.0629089,0.0559513,0.000120378
ENSG00000171792,0.0111037,0.0109316,0.00316524
ENSG00000078246,0.0303316,0.0196664,0.000976009
ENSG00000197905,0.0124538,0.0639795,9.20541e-05
ENSG00000011105,-0.253713,0.0904788,4.6027e-05
ENSG00000111218,0.00614437,0.0107059,0.00331159
ENSG00000130038,0.00205354,0.0222022,0.000763577
ENSG00000111224,-0.031082,0.0329651,0.000346973
ENSG00000118971,0.0893788,0.16311,1.41622e-05
ENSG00000078237,-0.13344,0.113004,2.95045e-05
ENSG00000118972,-0.140444,0.101483,3.65856e-05
ENSG00000111241,0.0562233,0.126342,2.36036e-05
ENSG00000047621,0.0610729,0.0353245,0.000302126
ENSG00000111247,-0.0137292,0.0481069,0.000162865
ENSG00000010219,-0.00684954,0.037765,0.00026436
ENSG00000111254,-0.0194247,0.0280209,0.000480333
ENSG00000139180,-0.0256288,0.0503431,0.000148703
ENSG00000130035,-0.00307513,0.0150679,0.00166523
ENSG00000151079,0.10021,0.084231,5.31081e-05
ENSG00000111262,0.0810385,0.120462,2.5964e-05
ENSG00000130037,0.0103136,0.0455436,0.000181748
ENSG00000185652,0.00253197,0.178669,1.18018e-05
ENSG00000047617,0.0309634,0.017014,0.00130528
ENSG00000110799,-0.00570389,0.0193876,0.00100433
ENSG00000010278,-0.050317,0.0635809,9.32343e-05
ENSG00000008323,-0.0374033,0.0183145,0.00112353
ENSG00000067182,-0.0680558,0.178669,1.18018e-05
ENSG00000111319,-0.000706047,0.0108831,0.00320301
ENSG00000111321,-0.018446,0.0893388,4.72072e-05
ENSG00000139193,0.0667672,0.0700879,7.67117e-05
ENSG00000139192,-0.0174211,0.0316992,0.000375297
ENSG00000139190,0.0791432,0.0729472,7.08108e-05
ENSG00000111639,0.00422199,0.0495652,0.000153423
ENSG00000010292,-0.0188842,0.0178526,0.0011849
ENSG00000111640,-0.0127538,0.0196107,0.00098191
ENSG00000010295,-0.0111002,0.0253671,0.00058655
ENSG00000111641,-0.0685229,0.0503578,0.000148703
ENSG00000111642,0.0469125,0.0706323,7.55316e-05
ENSG00000184574,-0.0624964,0.0353286,0.000302126
ENSG00000111644,-0.0412822,0.0196686,0.000976009
ENSG00000111653,0.0928861,0.0499471,0.000151063
ENSG00000126746,0.0318333,0.129622,2.24234e-05
ENSG00000139200,-0.128975,0.126343,2.36036e-05
ENSG00000111652,-0.0533896,0.0582841,0.000110937
ENSG00000089693,-0.00869738,0.123297,2.47838e-05
ENSG00000159335,0.0469287,0.0616526,9.91352e-05
ENSG00000089692,-0.0022353,0.0507729,0.000146342
ENSG00000010610,-0.00514913,0.0598964,0.000105036
ENSG00000250510,0.0352627,0.0106013,0.00337296
ENSG00000110811,0.0231364,0.0235695,0.000680964
ENSG00000111664,-0.0392784,0.0464563,0.000174667
ENSG00000111665,0.000363243,0.0598975,0.000105036
ENSG00000111667,-0.0457973,0.101481,3.65856e-05
ENSG00000111669,0.0419944,0.0529236,0.000134541
ENSG00000111671,-0.035981,0.0264455,0.000539342
ENSG00000010626,-0.0833439,0.0402695,0.000232496
ENSG00000111674,-0.0758328,0.0833132,5.42883e-05
ENSG00000111676,-0.036836,0.0567919,0.000116838
ENSG00000111678,0.0328499,0.0609392,0.000101496
ENSG00000111679,0.0300613,0.0711886,7.43514e-05
ENSG00000215021,-0.0676029,0.047785,0.000165225
ENSG00000126749,-0.041484,0.0499481,0.000151063
ENSG00000111684,-0.0234432,0.0410095,0.000224234
ENSG00000182326,-0.00650675,0.0233772,0.000690406
ENSG00000159403,-0.0714126,0.170358,1.2982e-05
ENSG00000139178,-0.0201597,0.0380167,0.00026082
ENSG00000139194,-0.0198282,0.045391,0.000182928
ENSG00000139182,0.0458071,0.0300865,0.000416604
ENSG00000139197,0.022558,0.0266023,0.000533442
ENSG00000215009,-0.00670747,0.0132014,0.00216681
ENSG00000177675,-0.00887604,0.0121972,0.00254329
ENSG00000177575,0.0103954,0.0423578,0.000210072
ENSG00000111701,-0.00295673,0.00559392,0.0122479
ENSG00000184344,0.0125243,0.0396727,0.000239577
ENSG00000187569,-0.00421384,0.0104609,0.00346973
ENSG00000198178,0.00872193,0.015391,0.0015956
ENSG00000205857,-0.0457332,0.0211629,0.000842649
ENSG00000111704,-0.00792404,0.0110162,0.0031263
ENSG00000173262,-0.0458603,0.0368672,0.000272622
ENSG00000059804,-0.0339004,0.0408941,0.000225414
ENSG00000065970,-0.175328,0.120461,2.5964e-05
ENSG00000171860,-0.0683808,0.0265352,0.000535802
ENSG00000089818,0.0128841,0.120461,2.5964e-05
ENSG00000111729,-0.0179015,0.025751,0.000570027
ENSG00000196946,0.0404999,0.0482825,0.000161685
ENSG00000171847,0.00819382,0.0155297,0.00156492
ENSG00000205846,-0.0338988,0.0436018,0.00019827
ENSG00000166527,0.0433188,0.0455372,0.000181748
ENSG00000166523,-0.00122538,0.0372672,0.000271442
ENSG00000111732,0.109427,0.10492,3.42252e-05
ENSG00000197614,0.0233316,0.0432184,0.000201811
ENSG00000166532,-0.068378,0.0556808,0.000121559
ENSG00000166535,0.011154,0.0149255,0.00169592
ENSG00000111752,-0.0530614,0.0495708,0.000153423
ENSG00000003056,-0.106589,0.0570799,0.000115658
ENSG00000139187,-0.0498484,0.0497556,0.000152243
ENSG00000175899,0.0246124,0.0322593,0.000362315
ENSG00000126838,0.0100175,0.00820017,0.00564834
ENSG00000111796,0.112943,0.0481051,0.000162865
ENSG00000069493,-0.0518666,0.061656,9.91352e-05
ENSG00000184293,-0.0777998,0.05364,0.000131
ENSG00000110848,-0.000156587,0.0546288,0.000126279
ENSG00000150045,0.00959454,0.0283354,0.000469712
ENSG00000110852,-0.0630068,0.0783558,6.13694e-05
ENSG00000256797,-0.0102569,0.0265937,0.000533442
ENSG00000188393,-0.00435215,0.0154562,0.00158026
ENSG00000172322,-0.0157732,0.0112651,0.00298468
ENSG00000165682,-0.03093,0.0345895,0.000315108
ENSG00000256660,-0.0271188,0.0507485,0.000146342
ENSG00000197992,-0.0181879,0.0589178,0.000108577
ENSG00000150048,-0.048681,0.0307544,0.000398901
ENSG00000172243,-0.0897568,0.0467684,0.000172306
ENSG00000173391,-0.0144231,0.0495616,0.000153423
ENSG00000165685,-0.00465745,0.0236031,0.000677424
ENSG00000139112,-0.0625074,0.0851811,5.19279e-05
ENSG00000134539,-0.00104122,0.0570821,0.000115658
ENSG00000213809,0.0992338,0.0428424,0.000205351
ENSG00000183542,-0.0548011,0.0735628,6.96307e-05
ENSG00000205810,0.0350536,0.0369527,0.000276162
ENSG00000255641,0.0384222,0.0416707,0.000217153
ENSG00000205809,-0.0156613,0.057673,0.000108577
ENSG00000134545,-0.0166813,0.0711896,7.43514e-05
ENSG00000111196,0.039811,0.0842286,5.31081e-05
ENSG00000060140,0.0159152,0.0265666,0.000534622
ENSG00000060138,-0.0480158,0.0458378,0.000179387
ENSG00000121377,-0.0302985,0.0270776,0.000514559
ENSG00000121314,-0.0666338,0.0723515,7.1991e-05
ENSG00000121381,-0.0290657,0.0656872,8.73334e-05
ENSG00000121318,-0.00511674,0.0140098,0.00192251
ENSG00000111215,0.0631405,0.0415546,0.000218333
ENSG00000231887,-0.00243949,0.0695948,7.55316e-05
ENSG00000212128,0.0334692,0.0404738,0.000230135
ENSG00000134551,-0.0267914,0.0307915,0.000397721
ENSG00000212127,0.0119027,0.0240231,0.00065382
ENSG00000212126,0.0306925,0.0272317,0.000508658
ENSG00000255837,0.169859,0.0631792,9.44144e-05
ENSG00000212124,0.00608824,0.0300473,0.000417784
ENSG00000256436,0.0290524,0.0199377,0.000950045
ENSG00000226761,0.010664,0.00446026,0.0196736
ENSG00000255374,0.044561,0.0353936,0.000298586
ENSG00000256188,-0.011023,0.0169077,0.0013218
ENSG00000256537,0.0186897,0.145888,1.77027e-05
ENSG00000186136,-0.0310575,0.0449585,0.000186469
ENSG00000197870,0.0343294,0.0270117,0.000516919
ENSG00000230657,-0.016213,0.0299195,0.000421324
ENSG00000251655,-0.00847371,0.0162451,0.00142566
ENSG00000121335,0.00405766,0.0094709,0.00420498
ENSG00000139083,0.115984,0.0893441,4.72072e-05
ENSG00000121380,0.0402064,0.0491856,0.000155784
ENSG00000070018,-0.0440005,0.0685214,8.02523e-05
ENSG00000111261,-0.0116759,0.0455435,0.000181748
ENSG00000165714,0.00582804,0.0833117,5.42883e-05
ENSG00000111266,0.0837214,0.0776149,6.25496e-05
ENSG00000111269,-0.103825,0.0842318,5.31081e-05
ENSG00000183150,-0.0806476,0.063982,9.20541e-05
ENSG00000111276,0.349822,0.12634,2.36036e-05
ENSG00000178878,0.0483533,0.0147736,0.00173251
ENSG00000213782,-0.0469174,0.0286972,0.00045791
ENSG00000013588,0.00461916,0.00954076,0.00416014
ENSG00000111291,-0.00549849,0.0074539,0.00683325
ENSG00000013583,-0.0242472,0.0761883,6.49099e-05
ENSG00000084444,0.0535086,0.0541247,0.00012864
ENSG00000111305,0.0124115,0.00771083,0.0063954
ENSG00000134531,0.0712543,0.0439958,0.00019473
ENSG00000273079,-0.271732,0.126347,2.36036e-05
ENSG00000171681,0.0896965,0.090478,4.6027e-05
ENSG00000121316,0.0332582,0.0182013,0.00114005
ENSG00000070019,0.0211972,0.0262465,0.000547604
ENSG00000197837,-0.00298606,0.0916688,4.48469e-05
ENSG00000246705,-0.201049,0.104923,3.42252e-05
ENSG00000084463,0.0536092,0.083311,5.42883e-05
ENSG00000179256,-0.0589416,0.060583,0.000102676
ENSG00000182993,0.0229597,0.0670581,8.37928e-05
ENSG00000111339,-0.136007,0.0685283,8.02523e-05
ENSG00000111341,0.00140382,0.0408942,0.000225414
ENSG00000139055,0.0330717,0.0351886,0.000304487
ENSG00000111348,0.0711345,0.0700859,7.67117e-05
ENSG00000139053,-0.134251,0.0717632,7.31712e-05
ENSG00000134533,-0.0580945,0.0567942,0.000116838
ENSG00000151490,-0.144246,0.05248,0.000136901
ENSG00000151491,0.0636221,0.045101,0.000185288
ENSG00000023734,0.00814184,0.0120237,0.0026436
ENSG00000023697,0.0442928,0.0350537,0.000306847
ENSG00000188991,0.040075,0.0279524,0.000480333
ENSG00000008394,-0.0256169,0.0717617,7.31712e-05
ENSG00000048540,0.0392882,0.0362596,0.000286784
ENSG00000111404,0.00239382,0.0125106,0.00241819
ENSG00000139144,-0.00795983,0.00749897,0.00677188
ENSG00000139151,-0.0384937,0.0241097,0.000642018
ENSG00000177938,-0.0687847,0.0661384,8.61532e-05
ENSG00000052126,-0.101587,0.0448181,0.000187649
ENSG00000139154,-0.0872857,0.0983595,3.8946e-05
ENSG00000172572,-0.0382295,0.0366343,0.000280883
ENSG00000139155,-0.00188251,0.024531,0.000626676
ENSG00000257046,-0.00365474,0.00943984,0.00426045
ENSG00000111700,-0.00929375,0.0103256,0.00355352
ENSG00000205754,0.0199501,0.0211155,0.00084737
ENSG00000134538,0.00416945,0.0186624,0.00108577
ENSG00000084453,0.0578875,0.0263905,0.000541703
ENSG00000121351,0.00603923,0.0386358,0.000252559
ENSG00000121350,0.0118453,0.0238291,0.000664442
ENSG00000004700,0.0161842,0.012742,0.00232968
ENSG00000111711,0.0335097,0.069552,7.78919e-05
ENSG00000134548,0.0335405,0.0477612,0.000165225
ENSG00000111713,-0.0053043,0.020315,0.00091464
ENSG00000111716,-0.0339966,0.0969103,4.01261e-05
ENSG00000121361,-0.298345,0.126343,2.36036e-05
ENSG00000069431,-0.0280997,0.0161008,0.00145988
ENSG00000111726,0.0568362,0.0807202,5.78288e-05
ENSG00000111728,0.0153945,0.117816,2.71442e-05
ENSG00000111731,-0.0155415,0.0239783,0.00065618
ENSG00000139163,-0.0372557,0.0791208,6.01892e-05
ENSG00000134532,0.0717859,0.0384586,0.000254919
ENSG00000060982,-0.015678,0.0404709,0.000230135
ENSG00000118308,0.0114967,0.0227839,0.000726991
ENSG00000118307,0.00682829,0.0163896,0.00140678
ENSG00000205707,-0.0273593,0.0426005,0.000207712
ENSG00000133703,0.0261429,0.031648,0.000376478
ENSG00000152936,0.0187288,0.00721916,0.00728998
ENSG00000123094,-0.000305765,0.0585962,0.000109757
ENSG00000123095,-0.0544243,0.0592366,0.000107396
ENSG00000123096,-0.0288083,0.0507487,0.000146342
ENSG00000123104,-0.0317516,0.0219931,0.000780099
ENSG00000064102,-0.0193934,0.0685216,8.02523e-05
ENSG00000111790,-0.0284804,0.0761916,6.49099e-05
ENSG00000064115,-0.0108502,0.038999,0.000247838
ENSG00000152944,0.057685,0.058912,0.000108577
ENSG00000214700,-0.0474502,0.0529271,0.000134541
ENSG00000211455,0.056906,0.0916594,4.48469e-05
ENSG00000029153,-0.00522383,0.0318472,0.000371757
ENSG00000165935,-0.0233371,0.0356069,0.000292685
ENSG00000110841,0.0600966,0.024916,0.000607793
ENSG00000174236,0.0457032,0.0418926,0.000214793
ENSG00000061794,-0.0335065,0.0442639,0.000192369
ENSG00000205693,-0.0230015,0.0377622,0.000262
ENSG00000087448,-0.0627789,0.0833136,5.42883e-05
ENSG00000123106,-0.0451759,0.0518024,0.000140441
ENSG00000064763,-0.0571041,0.0445421,0.000190009
ENSG00000087502,-0.0318023,0.0576715,0.000113297
ENSG00000187950,-0.00537826,0.0102052,0.00364322
ENSG00000133687,-0.00890625,0.0126465,0.002358
ENSG00000133704,0.0541904,0.0441273,0.00019355
ENSG00000110888,0.0657473,0.0339012,0.00032809
ENSG00000110900,0.02321,0.046295,0.000175847
ENSG00000013573,-0.0142302,0.0173681,0.00125453
ENSG00000177359,-0.00130879,0.0117268,0.00275336
ENSG00000139146,-0.0847197,0.0815608,5.66487e-05
ENSG00000170456,-0.168687,0.0706315,7.55316e-05
ENSG00000139160,6.45685e-05,0.00880361,0.00487887
ENSG00000151743,0.0441715,0.0507604,0.000146342
ENSG00000188375,-0.0823884,0.0955201,4.13063e-05
ENSG00000174718,0.00157179,0.0285876,0.000461451
ENSG00000151746,0.0159938,0.0486362,0.000159324
ENSG00000139132,0.0197005,0.0136814,0.00201221
ENSG00000087470,-0.0251004,0.0565065,0.000118018
ENSG00000139131,0.0384861,0.0300476,0.000417784
ENSG00000057294,0.00502767,0.0236022,0.000677424
ENSG00000110975,-0.00377996,0.0256462,0.000573568
ENSG00000139133,0.0204826,0.0279255,0.000483874
ENSG00000175548,-0.0189521,0.0220615,0.000775379
ENSG00000139117,0.00208913,0.049562,0.000153423
ENSG00000139116,0.00603296,0.033191,0.000342252
ENSG00000173208,0.0456704,0.052925,0.000134541
ENSG00000180116,0.0481101,0.0255664,0.000577108
ENSG00000151229,0.0103357,0.0851811,5.19279e-05
ENSG00000188906,0.00486466,0.0120383,0.00260466
ENSG00000018236,0.038555,0.0526934,0.000135721
ENSG00000165966,-0.012528,0.0217503,0.000795442
ENSG00000151233,0.06684,0.0386336,0.000252559
ENSG00000015153,0.0316058,0.0333117,0.000337532
ENSG00000134283,-0.0339087,0.020817,0.000870973
ENSG00000139168,0.047079,0.0382778,0.000257279
ENSG00000139174,-0.006955,0.0955066,4.13063e-05
ENSG00000173157,-0.00566874,0.0159987,0.00147405
ENSG00000129317,0.00332893,0.0318495,0.000371757
ENSG00000198001,0.00411735,0.0182773,0.00113061
ENSG00000151239,-0.0137113,0.0639804,9.20541e-05
ENSG00000139173,0.0462332,0.0556797,0.000121559
ENSG00000184613,0.0260529,0.074842,6.72703e-05
ENSG00000185610,0.0159401,0.0368677,0.000277342
ENSG00000177119,-0.0233826,0.0113522,0.00293865
ENSG00000189079,-0.0148499,0.0652471,8.85135e-05
ENSG00000139218,-0.00387621,0.0216062,0.000808424
ENSG00000111371,-0.0540684,0.035534,0.000298586
ENSG00000134294,-0.0637879,0.0969012,4.01261e-05
ENSG00000139209,0.167852,0.0916579,4.48469e-05
ENSG00000139211,0.049792,0.054631,0.000126279
ENSG00000179715,0.0940467,0.0616544,9.91352e-05
ENSG00000005175,-0.000557129,0.0324175,0.000358775
ENSG00000111405,0.00452956,0.0109901,0.0031381
ENSG00000079337,-0.0127235,0.00790703,0.00608265
ENSG00000211584,0.0365147,0.0302716,0.000409523
ENSG00000061273,-0.0771004,0.0570808,0.000115658
ENSG00000111424,-0.00775678,0.0541247,0.00012864
ENSG00000134291,-0.00869012,0.0312115,0.000387099
ENSG00000139219,-0.0101563,0.108739,3.18649e-05
ENSG00000079387,-0.156077,0.0904776,4.6027e-05
ENSG00000152556,-0.00313964,0.0312714,0.000385919
ENSG00000177981,0.0108833,0.0256176,0.000574748
ENSG00000177875,-0.0523028,0.0556789,0.000121559
ENSG00000187166,0.0276401,0.0392827,0.000244297
ENSG00000167528,0.0249798,0.0526936,0.000135721
ENSG00000139223,0.149069,0.096903,4.01261e-05
ENSG00000177627,-0.0343737,0.0624028,9.67748e-05
ENSG00000197376,0.00176518,0.0245811,0.000624315
ENSG00000167531,-0.058959,0.110809,3.06847e-05
ENSG00000139620,0.0249559,0.0602363,0.000103856
ENSG00000129315,0.16316,0.056212,0.000120378
ENSG00000174233,-0.104252,0.0427192,0.000206532
ENSG00000167535,-0.00165236,0.0511687,0.000143982
ENSG00000174243,0.0613095,0.0565074,0.000118018
ENSG00000172602,0.029765,0.0969029,4.01261e-05
ENSG00000272822,-0.0409629,0.230663,7.08108e-06
