ensg,beta,standard_error,effect_allele_frequency
ENSG00000198853,-0.0107845,0.0510643,0.000159316
ENSG00000215187,-0.00557654,0.0189937,0.0011518
ENSG00000107140,0.0875239,0.0838887,5.90061e-05
ENSG00000137101,0.0443023,0.0628796,0.000105031
ENSG00000137078,-0.148176,0.0988662,4.24844e-05
ENSG00000159884,-0.0302093,0.03645,0.000312732
ENSG00000137135,0.0106767,0.0253803,0.000645527
ENSG00000107159,-0.0143558,0.0234141,0.000758818
ENSG00000198467,0.0208536,0.0124442,0.00269422
ENSG00000137076,0.0421026,0.0772253,6.96272e-05
ENSG00000107175,-0.0101466,0.0382989,0.000280869
ENSG00000070610,-0.00696165,0.0292013,0.00048739
ENSG00000107185,-0.0162647,0.0563127,0.000130994
ENSG00000215183,0.0661281,0.0926368,4.8385e-05
ENSG00000159899,-0.311501,0.0584511,0.000121553
ENSG00000137098,0.0183264,0.019359,0.00110459
ENSG00000137133,-0.0399981,0.0528524,0.000148695
ENSG00000204930,0.00535614,0.0251045,0.000659688
ENSG00000137103,-0.0647625,0.0643438,0.00010031
ENSG00000168828,-0.0254465,0.0412045,0.000245465
ENSG00000196196,0.0230975,0.0357196,0.000325714
ENSG00000278889,0.0278094,0.0699306,8.49688e-05
ENSG00000122707,-0.0281977,0.0318103,0.000410682
ENSG00000122694,0.0676888,0.0395538,0.000265527
ENSG00000185972,0.130344,0.0741616,7.55278e-05
ENSG00000122705,0.0733215,0.114157,3.18633e-05
ENSG00000159921,0.0186023,0.0367261,0.000308012
ENSG00000137075,-0.0329298,0.0312023,0.000424844
ENSG00000165304,-0.00578005,0.0300494,0.000460248
ENSG00000196092,0.271041,0.118631,2.95031e-05
ENSG00000147905,0.103401,0.0394669,0.000266708
ENSG00000137106,0.00313807,0.0197077,0.00107155
ENSG00000168795,-3.77325e-05,0.110146,3.42235e-05
ENSG00000137054,-0.0109053,0.0449771,0.000205341
ENSG00000147912,-0.0276748,0.0494373,0.000169938
ENSG00000175768,0.0160444,0.0838883,5.90061e-05
ENSG00000070601,-0.0199548,0.0267299,0.0005818
ENSG00000165275,-0.00295593,0.0122814,0.00276267
ENSG00000107371,0.0343612,0.0355859,0.000328074
ENSG00000122741,0.0432547,0.0719354,8.02483e-05
ENSG00000122696,0.0492953,0.0988649,4.24844e-05
ENSG00000107338,0.0478328,0.0962228,4.48446e-05
ENSG00000137124,0.0125062,0.00707921,0.00836825
ENSG00000137142,-0.00420292,0.036991,0.000302111
ENSG00000180071,-0.0361391,0.0240732,0.000717514
ENSG00000106714,-0.0135482,0.00681233,0.0091129
ENSG00000204849,-0.0246548,0.0216855,0.000885092
ENSG00000183148,-0.0361569,0.0178516,0.0013064
ENSG00000273514,0.0152003,0.0322863,0.000396521
ENSG00000215126,0.0255455,0.0537091,0.000139254
ENSG00000154529,-0.0296324,0.043623,0.000218323
ENSG00000185775,-0.025303,0.0244763,0.000639626
ENSG00000276040,0.034354,0.0365163,0.000299751
ENSG00000172014,-0.00112616,0.0102834,0.00395459
ENSG00000204779,-0.00111048,0.00757136,0.00735216
ENSG00000147996,-0.0103079,0.00816094,0.00631483
ENSG00000184659,0.0125104,0.0103775,0.00388614
ENSG00000274349,0.0167699,0.0210331,0.000931116
ENSG00000275969,0.0203243,0.0257092,0.000629005
ENSG00000260691,0.00128062,0.00819188,0.00626881
ENSG00000196873,-0.00806827,0.0138082,0.00218559
ENSG00000187559,-0.027962,0.0309205,0.000435465
ENSG00000154330,-0.0223501,0.0197979,0.00106211
ENSG00000181778,0.0239877,0.0117087,0.00304117
ENSG00000187866,0.0296292,0.148289,1.8882e-05
ENSG00000107242,0.0216751,0.0534896,0.000145155
ENSG00000165059,0.0479079,0.0295997,0.000472049
ENSG00000165060,0.105209,0.0904595,5.07452e-05
ENSG00000119139,0.0455624,0.0294887,0.000477949
ENSG00000283143,0.0384467,0.0401843,0.000257267
ENSG00000135063,0.00719622,0.0367268,0.000308012
ENSG00000107282,0.225638,0.0558057,0.000133354
ENSG00000188647,-0.0157128,0.0565642,0.000129813
ENSG00000204711,-0.00969296,0.042491,0.000230124
ENSG00000165072,0.100509,0.0431557,0.000223043
ENSG00000198887,-0.0103179,0.033488,0.000370558
ENSG00000119138,0.124768,0.209708,9.44098e-06
ENSG00000083067,0.00199087,0.0337065,0.000365838
ENSG00000135048,0.0129413,0.0224284,0.00106093
ENSG00000107362,-0.0261679,0.0655083,9.677e-05
ENSG00000155621,0.0104043,0.0168428,0.00146689
ENSG00000204669,0.0381092,0.0422776,0.000232484
ENSG00000119125,-0.0368988,0.0350888,0.000337515
ENSG00000107372,-0.124405,0.114159,3.18633e-05
ENSG00000165091,-0.0365311,0.0270352,0.000568819
ENSG00000165092,-0.1048,0.104856,3.77639e-05
ENSG00000135046,-0.0517196,0.0335418,0.000369378
ENSG00000198963,0.293086,0.224185,8.26085e-06
ENSG00000119121,0.0336204,0.0320397,0.000404782
ENSG00000135045,0.0804417,0.0684966,8.85092e-05
ENSG00000156017,0.039525,0.0949817,4.60248e-05
ENSG00000106733,0.043058,0.0639689,9.91303e-05
ENSG00000134996,-0.130653,0.071411,8.14284e-05
ENSG00000099139,-0.00734644,0.0124264,0.00270366
ENSG00000135002,-0.295849,0.139807,2.12422e-05
ENSG00000187210,0.000507655,0.0443431,0.000211242
ENSG00000106772,0.00409353,0.0117388,0.00302937
ENSG00000204612,0.0569396,0.0347242,0.000344596
ENSG00000197969,0.0402731,0.0178672,0.00130403
ENSG00000156049,-0.0237059,0.0334366,0.000371738
ENSG00000156052,-0.0036038,0.00708227,0.00843433
ENSG00000148019,0.0056201,0.00958475,0.00454465
ENSG00000135069,-0.0289324,0.0443438,0.000211242
ENSG00000106829,-0.0286972,0.0962255,4.48446e-05
ENSG00000196781,-0.0697618,0.114154,3.18633e-05
ENSG00000189357,0.0375516,0.0532755,0.000134534
ENSG00000186788,0.0078786,0.052849,0.000148695
ENSG00000214929,0.0214314,0.0160346,0.00161795
ENSG00000165105,-0.00873142,0.0361773,0.000317453
ENSG00000172159,0.014705,0.0357164,0.000325714
ENSG00000148057,-0.0744937,0.0421633,0.000233664
ENSG00000135018,-0.0270706,0.171223,1.41615e-05
ENSG00000165113,0.0522133,0.0759487,7.19874e-05
ENSG00000165115,-0.0237718,0.0186408,0.00119782
ENSG00000165118,0.0788875,0.0469013,0.00018882
ENSG00000165119,-0.13017,0.0904591,5.07452e-05
ENSG00000178966,-0.0165242,0.0363134,0.000315093
ENSG00000197506,-0.0325896,0.031856,0.000409502
ENSG00000148053,-0.109828,0.101728,4.01241e-05
ENSG00000135049,-0.0427649,0.0410389,0.000246646
ENSG00000135040,-0.01308,0.0663282,9.20495e-05
ENSG00000135052,0.012514,0.0365172,0.000311552
ENSG00000187753,0.0512802,0.0596214,0.000116832
ENSG00000135070,0.0616942,0.132632,2.36024e-05
ENSG00000083223,0.114444,0.0453683,0.000201801
ENSG00000180447,0.108999,0.0988616,4.24844e-05
ENSG00000196730,-0.097416,0.0392399,0.000270248
ENSG00000135047,-0.0513477,0.0856284,5.66459e-05
ENSG00000177992,0.0126555,0.0108348,0.00355807
ENSG00000156345,0.0620566,0.0296348,0.000473229
ENSG00000106723,-0.00670489,0.0166856,0.00149757
ENSG00000130045,-0.0385021,0.0680442,8.96893e-05
ENSG00000186354,-0.0158512,0.0427083,0.000227764
ENSG00000213694,0.0806256,0.0988615,4.24844e-05
ENSG00000148082,0.02702,0.0765802,7.08073e-05
ENSG00000123975,0.0851978,0.121084,2.83229e-05
ENSG00000187742,0.0125897,0.0301656,0.000456707
ENSG00000187764,-0.0436943,0.0341491,0.000356397
ENSG00000130222,-0.222883,0.158526,1.65217e-05
ENSG00000165023,0.188884,0.15315,1.77018e-05
ENSG00000165025,-0.0667326,0.101725,4.01241e-05
ENSG00000148090,0.000568594,0.0425974,0.000228944
ENSG00000165030,-0.0577812,0.148288,1.8882e-05
ENSG00000169071,-0.0909603,0.0655094,9.677e-05
ENSG00000090054,-0.0537163,0.0395541,0.000265527
ENSG00000196305,0.00758387,0.0253316,0.000647887
ENSG00000198000,-0.0189216,0.0233197,0.000764719
ENSG00000188312,-0.00350212,0.0546141,0.000139254
ENSG00000106809,0.0860051,0.0605493,0.000113292
ENSG00000127083,-0.0529908,0.0443435,0.000211242
ENSG00000106819,-0.0320511,0.0173371,0.00138546
ENSG00000106823,-0.000309243,0.0121778,0.00281341
ENSG00000127080,0.106683,0.0747381,7.43477e-05
ENSG00000185963,-0.0315419,0.0962253,4.48446e-05
ENSG00000127081,0.0141094,0.0351484,0.000336335
ENSG00000127084,-0.00583946,0.0522369,0.000152236
ENSG00000157303,-0.0197555,0.0319582,0.000408322
ENSG00000165233,0.00592248,0.0407484,0.000250186
ENSG00000131669,-0.0414345,0.132636,2.36024e-05
ENSG00000165238,-0.0196369,0.0349643,0.000339875
ENSG00000204352,-0.0148105,0.029749,0.000469689
ENSG00000188938,-0.00757178,0.0543826,0.000140435
ENSG00000048828,0.0153654,0.0753333,7.31676e-05
ENSG00000197724,0.0158869,0.0584509,0.000121553
ENSG00000131668,0.00228839,0.187568,1.18012e-05
ENSG00000158079,0.100661,0.0338653,0.000362297
ENSG00000175787,-0.0229194,0.0209043,0.000952358
ENSG00000130950,-0.00677139,0.0249819,0.000664409
ENSG00000148110,0.0403518,0.0449773,0.000205341
ENSG00000130957,0.029178,0.0550792,0.000136894
ENSG00000165140,0.0328755,0.0413364,0.000243105
ENSG00000148120,0.00141771,0.0221397,0.000848508
ENSG00000158169,-0.0159209,0.0204984,0.000990122
ENSG00000185920,0.0143281,0.0381423,0.00028559
ENSG00000182150,0.0106147,0.0204263,0.000994843
ENSG00000130948,0.0647935,0.0413401,0.000243105
ENSG00000130958,-0.106298,0.065113,9.79501e-05
ENSG00000165244,0.226341,0.143863,2.00621e-05
ENSG00000130956,0.0491435,0.0680438,8.96893e-05
ENSG00000081377,0.0302825,0.0543835,0.000140435
ENSG00000158122,0.0300931,0.0294218,0.00048031
ENSG00000081386,0.0367946,0.0266508,0.000585341
ENSG00000196597,0.029711,0.0219468,0.000863849
ENSG00000188152,0.00119007,0.023842,0.000729315
ENSG00000136943,0.0325301,0.0643463,0.00010031
ENSG00000197816,-0.000595633,0.0144963,0.00198379
ENSG00000196116,0.0801158,0.0704011,8.37887e-05
ENSG00000136842,0.127241,0.0874581,5.42856e-05
ENSG00000136925,-0.00305533,0.0165679,0.00151764
ENSG00000136937,-0.177219,0.103259,3.8944e-05
ENSG00000136936,0.0652428,0.0405574,0.000252546
ENSG00000178919,0.00281381,0.106535,3.65838e-05
ENSG00000136932,0.0486457,0.023764,0.000734036
ENSG00000136929,-0.0149985,0.0324701,0.000394161
ENSG00000136938,-0.264757,0.126459,2.59627e-05
ENSG00000095380,-0.074748,0.0522318,0.000152236
ENSG00000106785,0.0938588,0.0753354,7.31676e-05
ENSG00000106789,-0.0375996,0.039913,0.000258447
ENSG00000095383,0.0276769,0.0357823,0.000324534
ENSG00000136928,0.155358,0.0915281,4.95651e-05
ENSG00000165138,-0.0139458,0.0399997,0.000259627
ENSG00000119514,-0.00626619,0.0403701,0.000254906
ENSG00000204291,-0.0038806,0.0163972,0.00154596
ENSG00000106799,0.0748329,0.0949844,4.60248e-05
ENSG00000119523,-0.0210125,0.037232,0.000299751
ENSG00000106803,-0.00908407,0.15853,1.65217e-05
ENSG00000119508,0.013326,0.104859,3.77639e-05
ENSG00000136874,0.0981949,0.05285,0.000148695
ENSG00000023318,-0.113025,0.0926371,4.8385e-05
ENSG00000119509,0.000504136,0.0260024,0.000614844
ENSG00000136891,0.0676044,0.0689581,8.7329e-05
ENSG00000066697,-0.0573471,0.108295,3.54037e-05
ENSG00000251349,0.0657891,0.101747,4.01241e-05
ENSG00000241697,-0.00435985,0.0988867,4.24844e-05
ENSG00000170681,0.00815586,0.0402777,0.000256086
ENSG00000148123,0.308888,0.187569,1.18012e-05
ENSG00000136881,-0.0265937,0.0408457,0.000249006
ENSG00000136897,-0.0543187,0.048937,0.000173478
ENSG00000136870,-0.0525024,0.0414374,0.000241925
ENSG00000136872,-0.00409461,0.0270902,0.000566459
ENSG00000165152,0.00943055,0.043392,0.000220683
ENSG00000155827,0.0023319,0.0380898,0.00028677
ENSG00000198785,-0.00326061,0.049098,0.000172298
ENSG00000188386,-0.00663686,0.0259301,0.000618384
ENSG00000155833,-0.0113715,0.044226,0.000212422
ENSG00000136824,-0.222121,0.0560561,0.000132174
ENSG00000186881,-0.00400236,0.0659116,9.55899e-05
ENSG00000148136,-8.78527e-07,0.0470545,0.000187639
ENSG00000204246,-0.0160317,0.0516359,0.000155776
ENSG00000186943,-0.00914473,0.0346341,0.000344596
ENSG00000277556,0.066769,0.100267,4.13043e-05
ENSG00000276119,-0.0358715,0.0260269,0.000613663
ENSG00000136839,-0.000538295,0.0100587,0.00411863
ENSG00000179055,0.0817101,0.0512716,0.000158136
ENSG00000136783,0.00339034,0.0083784,0.00596198
ENSG00000165028,0.0187195,0.0308824,0.000431925
ENSG00000165029,0.0424893,0.0224082,0.000828446
ENSG00000070214,0.0634273,0.075948,7.19874e-05
ENSG00000106701,-0.0147513,0.0484397,0.000177018
ENSG00000106692,0.0150239,0.0300442,0.000461428
ENSG00000186051,0.144412,0.139805,2.12422e-05
ENSG00000095209,0.103429,0.0461918,0.00019472
ENSG00000148143,0.00499651,0.0245847,0.000688011
ENSG00000119318,0.214017,0.197712,1.06211e-05
ENSG00000136826,-0.121442,0.11863,2.95031e-05
ENSG00000148156,0.0947245,0.0785701,6.7267e-05
ENSG00000187003,0.101957,0.0448491,0.000206521
ENSG00000070061,-0.0382611,0.0280701,0.000527515
ENSG00000119328,-0.0529584,0.03172,0.000413043
ENSG00000119326,0.00887876,0.0303228,0.000451987
ENSG00000106771,-0.0328331,0.0353334,0.000332794
ENSG00000260230,-0.0147378,0.0409407,0.000247826
ENSG00000095203,-0.0609136,0.0772262,6.96272e-05
ENSG00000070159,-0.0333736,0.0320406,0.000404782
ENSG00000243444,-0.0853299,0.059321,0.000118012
ENSG00000157654,-0.10899,0.0489314,0.000173478
ENSG00000241978,-0.0489325,0.0526422,0.000149875
ENSG00000188959,-0.0168999,0.0232664,0.000768259
ENSG00000136810,0.0290579,0.158525,1.65217e-05
ENSG00000204193,-0.00526153,0.0246305,0.000685651
ENSG00000165124,0.0355178,0.033486,0.000370558
ENSG00000030304,-0.00610024,0.0442201,0.000212422
ENSG00000198121,-0.0835351,0.143858,2.00621e-05
ENSG00000171133,0.0232816,0.0587388,0.000120372
ENSG00000136813,-0.0145113,0.037537,0.000295031
ENSG00000173258,0.104351,0.0792671,6.60868e-05
ENSG00000283263,-0.000839701,0.0178523,0.0013064
ENSG00000106853,-0.0027496,0.0176082,0.00134298
ENSG00000059769,0.00024777,0.0926372,4.8385e-05
ENSG00000244115,0.142166,0.10654,3.65838e-05
ENSG00000242616,0.0691479,0.118639,2.95031e-05
ENSG00000165181,-0.0206224,0.0109395,0.0034908
ENSG00000148154,-0.169103,0.136081,2.24223e-05
ENSG00000106868,-0.00794674,0.0194657,0.00109515
ENSG00000119314,-0.0369234,0.0436186,0.000218323
ENSG00000119471,-0.00524355,0.0524383,0.000151056
ENSG00000165185,-0.032227,0.055079,0.000136894
ENSG00000148153,0.000163939,0.020143,0.00102553
ENSG00000148158,-0.127906,0.101729,4.01241e-05
ENSG00000119457,-0.0120136,0.0339772,0.000359937
ENSG00000228623,-0.00420745,0.0149485,0.00186341
ENSG00000136866,0.0117728,0.0272025,0.000559378
ENSG00000136867,-0.0360552,0.0847414,5.7826e-05
ENSG00000119321,0.058191,0.025286,0.000647887
ENSG00000136868,-0.0237502,0.0643492,0.00010031
ENSG00000136875,-0.244683,0.148286,1.8882e-05
ENSG00000165188,0.0180443,0.0766913,7.08073e-05
ENSG00000148225,-0.00958684,0.0174326,0.00136776
ENSG00000119411,0.0462385,0.0410448,0.000246646
ENSG00000119431,0.0139675,0.0244181,0.000692732
ENSG00000148218,0.0709397,0.108297,3.54037e-05
ENSG00000148229,0.0266451,0.0418544,0.000237205
ENSG00000157653,0.00814453,0.0295248,0.000476769
ENSG00000138835,-0.00331241,0.0156732,0.00169229
ENSG00000157657,-0.0360316,0.065113,9.79501e-05
ENSG00000106927,-0.00752395,0.0321806,0.000401241
ENSG00000136883,0.00500488,0.033921,0.000361117
ENSG00000196739,-0.26381,0.0443428,0.000211242
ENSG00000229314,-0.143538,0.0714252,8.14284e-05
ENSG00000228278,0.0211488,0.0558078,0.000133354
ENSG00000106948,-0.0255806,0.0269786,0.000571179
ENSG00000095397,0.00953508,0.0484397,0.000177018
ENSG00000136888,-0.074536,0.108295,3.54037e-05
ENSG00000157693,-0.0757707,0.0406539,0.000251366
ENSG00000230601,0.00526077,0.0439877,0.000214782
ENSG00000181634,0.0549464,0.114154,3.18633e-05
ENSG00000106952,0.0257893,0.0830603,6.01862e-05
ENSG00000041982,0.00215486,0.0388689,0.000274968
ENSG00000173077,0.0868795,0.0962235,4.48446e-05
ENSG00000182752,-0.303672,0.0543819,0.000140435
ENSG00000148219,0.0125946,0.0505011,0.000162857
ENSG00000119401,0.0338057,0.0546111,0.000139254
ENSG00000136869,0.00417783,0.0463257,0.00019354
ENSG00000078725,0.0861321,0.123681,2.71428e-05
ENSG00000136861,-0.031891,0.0220945,0.000852048
ENSG00000106780,0.120696,0.136078,2.24223e-05
ENSG00000119402,0.0645384,0.121084,2.83229e-05
ENSG00000095261,0.0194948,0.0460495,0.0001959
ENSG00000119403,0.0809138,0.0379062,0.00028913
ENSG00000056558,0.0554607,0.0799855,6.49067e-05
ENSG00000106804,-0.0428499,0.0281651,0.000523974
ENSG00000119397,-0.00401367,0.0117793,0.00300695
ENSG00000119396,-0.0154305,0.265263,5.90061e-06
ENSG00000283299,0.0296666,0.0347235,0.000344596
ENSG00000148180,0.0304825,0.0365873,0.000310372
ENSG00000283430,0.0513909,0.0379056,0.00028913
ENSG00000148175,0.0112107,0.047962,0.000180559
ENSG00000136848,-0.0627803,0.0563054,0.000130994
ENSG00000175764,0.0280599,0.0205425,0.000987762
ENSG00000119421,-0.00800767,0.0319945,0.000405962
ENSG00000185681,0.0477974,0.0602314,0.000114472
ENSG00000106852,-0.0165619,0.0307689,0.000436645
ENSG00000119446,0.00175856,0.0975183,4.36645e-05
ENSG00000148187,0.0130366,0.0306356,0.000442546
ENSG00000095303,0.000124991,0.0157351,0.00168285
ENSG00000136834,-0.0825209,0.0721798,8.02483e-05
ENSG00000239590,0.00125579,0.0400966,0.000258447
ENSG00000171505,-0.0242181,0.0573479,0.000126273
ENSG00000171501,-0.0439902,0.0316073,0.000415403
ENSG00000171496,-0.037866,0.0590317,0.000119192
ENSG00000165202,0.0224563,0.0568287,0.000128633
ENSG00000173679,-0.0391165,0.0410395,0.000246646
ENSG00000171481,0.027593,0.0505055,0.000162857
ENSG00000136939,0.0807434,0.101727,4.01241e-05
ENSG00000171459,0.0493237,0.0497849,0.000167577
ENSG00000148215,-0.0722182,0.0534889,0.000145155
ENSG00000165204,0.054866,0.0386379,0.000273788
ENSG00000136940,-0.0290737,0.0915296,4.95651e-05
ENSG00000056586,-0.0234608,0.0323725,0.000396521
ENSG00000186130,0.0713789,0.0543845,0.000140435
ENSG00000171448,0.0228142,0.153149,1.77018e-05
ENSG00000011454,-0.108981,0.0573493,0.000126273
ENSG00000188394,-0.065324,0.0904586,5.07452e-05
ENSG00000165209,0.161296,0.136079,2.24223e-05
ENSG00000148204,-0.017226,0.00734405,0.00777818
ENSG00000119522,-0.00325877,0.0390371,0.000272608
ENSG00000106689,-0.0207715,0.153153,1.77018e-05
ENSG00000119408,0.0374175,0.0539412,0.000142795
ENSG00000136930,-0.0215273,0.265265,5.90061e-06
ENSG00000148200,0.00511654,0.0915317,4.95651e-05
ENSG00000185585,0.0174511,0.0200062,0.00103969
ENSG00000136918,-0.00867461,0.0312797,0.000424844
ENSG00000136942,0.153434,0.164509,1.53416e-05
ENSG00000136950,0.147714,0.164514,1.53416e-05
ENSG00000136935,-0.048122,0.0343147,0.000352856
ENSG00000173611,-0.0852606,0.0926384,4.8385e-05
ENSG00000119414,0.055062,0.0937922,4.72049e-05
ENSG00000136933,0.0100725,0.00781959,0.00684589
ENSG00000044574,-0.0124938,0.0937882,4.72049e-05
ENSG00000165219,0.0826675,0.0643415,0.00010031
ENSG00000119487,0.0867591,0.104858,3.77639e-05
ENSG00000167081,-0.00795451,0.0602313,0.000114472
ENSG00000196814,-0.00410371,0.0639671,0.00010149
ENSG00000136944,-0.145165,0.116358,3.06832e-05
ENSG00000169155,-0.304446,0.187568,1.18012e-05
ENSG00000177125,-0.0911041,0.126462,2.59627e-05
ENSG00000136828,0.0583252,0.0778944,6.84471e-05
ENSG00000136859,-0.0545483,0.0599253,0.000115652
ENSG00000136895,-0.0330993,0.0436182,0.000218323
ENSG00000136856,0.0159595,0.0211236,0.000933477
ENSG00000196152,0.0399049,0.0373773,0.000297391
ENSG00000197958,0.0255852,0.0676028,9.08694e-05
ENSG00000148356,0.0541985,0.0376001,0.00029149
ENSG00000136830,0.0099894,0.0361777,0.000317453
ENSG00000136854,0.0825535,0.187566,1.18012e-05
ENSG00000160401,-0.013377,0.0133594,0.00233546
ENSG00000187024,-0.0386848,0.0455019,0.000200621
ENSG00000167094,0.0449499,0.022952,0.000789502
ENSG00000160404,-0.0378504,0.0304856,0.000447266
ENSG00000095370,0.0304965,0.0373069,0.000298571
ENSG00000136807,0.0232701,0.0576174,0.000125093
ENSG00000136877,0.0196785,0.0427045,0.000227764
ENSG00000106991,0.0934303,0.0847397,5.7826e-05
ENSG00000106992,0.0807546,0.097522,4.36645e-05
ENSG00000160408,0.038205,0.0342639,0.000354037
ENSG00000136840,0.0315152,0.086522,5.54657e-05
ENSG00000167103,0.011449,0.0198184,0.00106093
ENSG00000136908,0.0104102,0.0753864,7.31676e-05
ENSG00000167106,0.137692,0.0856186,5.66459e-05
ENSG00000171169,0.0809313,0.0856174,5.66459e-05
ENSG00000148339,-0.0148813,0.0516392,0.000155776
ENSG00000148334,0.0649581,0.0379828,0.00028795
ENSG00000148346,-0.0630278,0.0792726,6.60868e-05
ENSG00000171159,-0.13312,0.114153,3.18633e-05
ENSG00000148337,-0.00106222,0.0202358,0.00101609
ENSG00000106976,-0.0298465,0.0325671,0.00038944
ENSG00000167110,0.0080481,0.04844,0.000177018
ENSG00000175854,0.0528494,0.0489315,0.000173478
ENSG00000167112,-0.00643443,0.0132759,0.00236732
ENSG00000167113,0.0675183,0.0370116,0.000303291
ENSG00000167114,0.0425976,0.0418479,0.000237205
ENSG00000167118,0.0127411,0.0736819,7.67079e-05
ENSG00000167123,0.000474845,0.0286189,0.000507452
ENSG00000136811,0.0160539,0.0336466,0.000367018
ENSG00000119392,0.0523852,0.0335396,0.000369378
ENSG00000197694,0.112668,0.0602311,0.000114472
ENSG00000119333,0.0139407,0.026078,0.000611303
ENSG00000119335,-0.0552724,0.0894308,5.19254e-05
ENSG00000160447,0.0435705,0.0353334,0.000332794
ENSG00000160446,0.00154102,0.0370832,0.000299751
ENSG00000160445,-0.115515,0.0975194,4.36645e-05
ENSG00000107021,0.0411083,0.0724835,7.90682e-05
ENSG00000167136,-0.0115809,0.0125302,0.00265055
ENSG00000198917,0.0117844,0.0346048,0.000346956
ENSG00000171097,-0.0221351,0.0407476,0.000250186
ENSG00000136802,0.0407717,0.0884247,5.31055e-05
ENSG00000175287,0.0301255,0.0293194,0.00048385
ENSG00000175283,0.00886594,0.00712833,0.00825849
ENSG00000095319,-0.0440072,0.036176,0.000317453
ENSG00000148341,0.0316075,0.0532777,0.000146335
ENSG00000148343,-0.00870932,0.0590285,0.000119192
ENSG00000167130,-0.177662,0.12944,2.47826e-05
ENSG00000095321,-0.0635136,0.042596,0.000228944
ENSG00000119383,0.0746811,0.0487667,0.000174658
ENSG00000188483,-0.214035,0.178855,1.29813e-05
ENSG00000179058,-0.0360379,0.0522364,0.000152236
ENSG00000148335,0.00441227,0.0590273,0.000119192
ENSG00000148331,-0.00766375,0.00769901,0.00706539
ENSG00000167157,0.278505,0.103257,3.8944e-05
ENSG00000148344,-0.13403,0.209709,9.44098e-06
ENSG00000136816,-0.0748448,0.0714308,8.14284e-05
ENSG00000136827,-0.0401366,0.0599249,0.000115652
ENSG00000136819,0.0149169,0.047347,0.000185279
ENSG00000136878,0.0937853,0.0396414,0.000264347
ENSG00000187239,0.276991,0.0807211,6.37266e-05
ENSG00000148358,-0.0106642,0.0411378,0.000245465
ENSG00000107130,0.142079,0.136079,2.24223e-05
ENSG00000148357,0.0110394,0.00876394,0.00546515
ENSG00000130707,-0.00735546,0.0386229,0.000278509
ENSG00000107164,-0.11616,0.0625292,0.000106211
ENSG00000130711,0.0154894,0.0122652,0.00277683
ENSG00000130713,-0.00994357,0.0354628,0.000330434
ENSG00000097007,-0.0330582,0.0651171,9.79501e-05
ENSG00000188710,-0.0232477,0.0618479,0.000108571
ENSG00000130720,0.0118108,0.0137176,0.00220801
ENSG00000050555,0.0092874,0.0220636,0.000854408
ENSG00000126878,-0.0029387,0.0116789,0.00306242
ENSG00000126883,-0.0546288,0.0352705,0.000333975
ENSG00000126882,-0.0031698,0.0643465,0.00010031
ENSG00000160539,-0.00682868,0.029802,0.000468508
ENSG00000130723,-0.0285041,0.0526406,0.000149875
ENSG00000130714,-0.0160245,0.0213681,0.000911054
ENSG00000130717,-0.00578839,0.0694306,8.61489e-05
ENSG00000107263,-0.0678846,0.0334325,0.000371738
ENSG00000160563,0.0029434,0.031901,0.000408322
ENSG00000196358,0.0992676,0.100262,4.13043e-05
ENSG00000107290,-0.144335,0.0295258,0.000476769
ENSG00000125482,0.0196741,0.0329143,0.00038354
ENSG00000188523,0.0127681,0.0183543,0.00123677
ENSG00000125492,-0.109448,0.106534,3.65838e-05
ENSG00000125485,-0.00553593,0.0253837,0.000645527
ENSG00000125484,0.00755801,0.0799837,6.49067e-05
ENSG00000165695,-0.0294976,0.02238,0.000830806
ENSG00000165698,0.0814217,0.0339282,0.000356397
ENSG00000165699,0.0481602,0.0229047,0.000794222
ENSG00000165702,0.0105684,0.0857042,5.66459e-05
ENSG00000148308,-0.0120805,0.0330672,0.000379999
ENSG00000170835,0.00928408,0.00922824,0.00488334
ENSG00000160271,0.0577199,0.0440979,0.000213602
ENSG00000148288,-0.000895496,0.0129072,0.00250068
ENSG00000171102,-0.00409186,0.00817492,0.00629359
ENSG00000175164,0.0133019,0.0112646,0.00328546
ENSG00000148296,0.0539611,0.043155,0.000223043
ENSG00000148297,0.0125621,0.0463294,0.00019354
ENSG00000148303,-0.0567155,0.0792712,6.60868e-05
ENSG00000148290,-0.00507767,0.0168563,0.00146571
ENSG00000148291,-0.00867665,0.0257324,0.000627825
ENSG00000148248,0.0651306,0.0643468,9.79501e-05
ENSG00000198870,0.0280178,0.022968,0.000788322
ENSG00000148300,-0.0672965,0.0501421,0.000165217
ENSG00000160323,-0.0132606,0.0308504,0.000436645
ENSG00000160325,0.0135252,0.0514398,0.000156956
ENSG00000160326,-0.0262434,0.0608617,0.000112112
ENSG00000187616,-0.015409,0.0735767,7.67079e-05
ENSG00000197859,0.0141724,0.0233021,0.000765899
ENSG00000196990,-0.0272205,0.129437,2.47826e-05
ENSG00000123454,0.030216,0.0131042,0.00242987
ENSG00000123453,-0.0165283,0.0181227,0.00126745
ENSG00000160293,-0.0339612,0.0443441,0.000211242
ENSG00000169925,-0.02188,0.0136792,0.00222689
ENSG00000186350,-0.0078137,0.148291,1.8882e-05
ENSG00000130635,-0.00718988,0.0573497,0.000126273
ENSG00000160339,0.0101663,0.016446,0.00154006
ENSG00000085265,0.0199034,0.0238629,0.000731676
ENSG00000130558,-0.0248948,0.0237517,0.000737576
