ensg,beta,standard_error,effect_allele_frequency
ENSG00000169575,-0.0707531,0.0643655,0.00012207
ENSG00000275004,0.106502,0.078268,8.25428e-05
ENSG00000169548,0.0015845,0.0176055,0.0016369
ENSG00000185686,0.0592831,0.0435906,0.00026623
ENSG00000100121,0.00261996,0.0152044,0.00219727
ENSG00000254709,-0.0124016,0.0174578,0.00166481
ENSG00000100218,-0.113883,0.0526458,0.000182524
ENSG00000128266,-0.171175,0.208535,1.16257e-05
ENSG00000100228,-0.0228437,0.0310372,0.000523158
ENSG00000186716,-0.0411686,0.0737345,9.3006e-05
ENSG00000128322,0.0032746,0.0111425,0.00410738
ENSG00000189269,-0.0573825,0.0489112,0.000211589
ENSG00000159496,-0.00258037,0.0169619,0.00176479
ENSG00000187792,-0.00672229,0.0437873,0.000263904
ENSG00000128218,-0.0107623,0.0386068,0.000339472
ENSG00000169314,-0.0221451,0.0256544,0.000784738
ENSG00000250479,-0.146354,0.103017,4.76656e-05
ENSG00000099953,0.0414341,0.0468942,0.00023019
ENSG00000099956,0.0652858,0.111571,4.06901e-05
ENSG00000099958,-0.00420704,0.0157994,0.00203218
ENSG00000133460,-0.000182283,0.0334082,0.000453404
ENSG00000240972,-0.0421445,0.0640628,0.000123233
ENSG00000133433,-0.00508149,0.0397409,0.000320871
ENSG00000099974,0.00164455,0.0156511,0.00206822
ENSG00000099977,0.0413819,0.0742021,9.18434e-05
ENSG00000099991,-0.025657,0.0294221,0.000584775
ENSG00000099994,-0.00735024,0.0269421,0.000697545
ENSG00000099998,0.0196215,0.0139351,0.00261812
ENSG00000100014,-0.134966,0.0865961,6.74293e-05
ENSG00000128271,0.127103,0.107004,4.41778e-05
ENSG00000100024,0.00127141,0.0146176,0.00237398
ENSG00000138867,0.0311164,0.0589922,0.000145322
ENSG00000100028,0.0480616,0.190371,1.39509e-05
ENSG00000178026,-0.0180581,0.00865626,0.00679874
ENSG00000100031,-0.00993261,0.0141342,0.00254371
ENSG00000184571,-0.00469935,0.00634673,0.0127872
ENSG00000167037,0.00940662,0.057193,0.000154622
ENSG00000206069,-0.119408,0.124631,3.25521e-05
ENSG00000197077,-0.00546788,0.0533246,0.000177874
ENSG00000100053,0.028164,0.040041,0.000318545
ENSG00000244752,0.00448964,0.0711291,9.99814e-05
ENSG00000100068,0.0105435,0.0403765,0.000308082
ENSG00000100077,0.0241531,0.0237262,0.000899833
ENSG00000133454,-0.0131732,0.0187862,0.00143462
ENSG00000100095,0.0443244,0.0509006,0.000195313
ENSG00000128203,0.00711616,0.12247,3.37147e-05
ENSG00000100099,-0.0118622,0.0388056,0.000335984
ENSG00000100104,0.0288372,0.0314227,0.000512695
ENSG00000100109,-0.0408514,0.0340244,0.000437128
ENSG00000128294,0.0373724,0.0673137,0.000111607
ENSG00000100122,0.0400591,0.0561497,0.000160435
ENSG00000196431,-0.00255809,0.00855719,0.00695801
ENSG00000169184,-0.0305027,0.0788259,8.13802e-05
ENSG00000180957,0.0182163,0.0811776,7.67299e-05
ENSG00000100154,-0.0906124,0.0623201,0.000130208
ENSG00000183765,0.0467315,0.0124063,0.00329474
ENSG00000100209,0.0707896,0.0545105,0.000173224
ENSG00000159873,0.0369645,0.129337,3.02269e-05
ENSG00000100219,0.0226659,0.0555455,0.000163923
ENSG00000183579,-0.0499121,0.118445,3.60398e-05
ENSG00000100249,0.0442482,0.0293092,0.000589425
ENSG00000183762,0.0285733,0.0397822,0.000319708
ENSG00000186998,0.0127581,0.00877965,0.00664644
ENSG00000100263,0.0132779,0.0217067,0.00107538
ENSG00000182944,0.0451398,0.0536761,0.000175549
ENSG00000185340,-0.0074758,0.0649852,0.000119745
ENSG00000100276,-0.117909,0.0818934,7.55673e-05
ENSG00000100280,0.0597744,0.0897454,6.2779e-05
ENSG00000128250,0.0511663,0.0756536,8.83557e-05
ENSG00000100285,0.0158181,0.0394957,0.000324358
ENSG00000100296,-0.18581,0.0799755,7.90551e-05
ENSG00000184117,0.0999698,0.0640603,0.000123233
ENSG00000186575,-0.0161279,0.0243308,0.00085333
ENSG00000100314,0.0101853,0.0932661,5.81287e-05
ENSG00000100319,0.0760647,0.0502928,0.000199963
ENSG00000184076,0.0104256,0.0695212,0.000104632
ENSG00000100325,-0.0591915,0.0699103,0.000103469
ENSG00000100330,0.0215829,0.033409,0.000453404
ENSG00000176635,0.019938,0.0201801,0.00124512
ENSG00000128342,-0.124969,0.114807,3.8365e-05
ENSG00000099985,0.139841,0.147486,2.32515e-05
ENSG00000239282,0.00382735,0.12246,3.37147e-05
ENSG00000099992,-0.0078205,0.07328,9.41685e-05
ENSG00000099995,0.0394799,0.0994197,5.11533e-05
ENSG00000187860,0.00926769,0.0215122,0.00109282
ENSG00000099999,0.00397096,0.0408328,0.000303432
ENSG00000100003,-0.00135983,0.0540361,0.000173224
ENSG00000242114,-0.0121424,0.0747225,9.06808e-05
ENSG00000100012,-0.00143357,0.0243668,0.000851004
ENSG00000133488,0.00351969,0.0196637,0.00130906
ENSG00000214491,0.0148143,0.0358918,0.00039295
ENSG00000128242,0.0117412,0.143908,2.44141e-05
ENSG00000100029,0.124829,0.0569794,0.000155785
ENSG00000185339,0.0243505,0.0268089,0.00070452
ENSG00000100036,0.0385816,0.0318916,0.000497582
ENSG00000167065,0.00466364,0.00941833,0.0057373
ENSG00000184792,0.00576797,0.0404467,0.000309245
ENSG00000133422,0.0369012,0.0865999,6.74293e-05
ENSG00000183963,0.0370778,0.0403711,0.000310407
ENSG00000198832,0.00631277,0.0206453,0.00118699
ENSG00000185133,0.0442313,0.0270319,0.000692894
ENSG00000100078,-0.00218583,0.00818436,0.00764044
ENSG00000138942,0.0757604,0.077193,8.48679e-05
ENSG00000182541,-0.036149,0.0241525,0.000870768
ENSG00000100100,0.0803714,0.0589953,0.000145322
ENSG00000100105,0.319421,0.129331,3.02269e-05
ENSG00000185721,0.184707,0.108417,4.30153e-05
ENSG00000184708,-0.0977571,0.0699195,0.000103469
ENSG00000198089,0.000450066,0.0125057,0.00325405
ENSG00000241878,-0.00502721,0.0329478,0.000466192
ENSG00000183530,0.0919742,0.0420587,0.000285993
ENSG00000100150,-0.000829821,0.044574,0.000254604
ENSG00000128245,0.0991041,0.170273,1.74386e-05
ENSG00000100170,0.104162,0.0495794,0.000205776
ENSG00000205856,-0.0713039,0.0375913,0.000358073
ENSG00000128253,0.0302132,0.0340525,0.000430153
ENSG00000279219,0.039294,0.0144885,0.00241118
ENSG00000100191,0.0080664,0.00719516,0.00986561
ENSG00000128276,-0.168788,0.0777294,8.37054e-05
ENSG00000205853,-0.0132189,0.104275,4.6503e-05
ENSG00000100220,0.103009,0.0580712,0.000149972
ENSG00000184459,0.0491153,0.0574084,0.00015346
ENSG00000100225,0.0289376,0.0234625,0.000920759
ENSG00000185666,0.00985429,0.0494405,0.000206938
ENSG00000100234,-0.206007,0.109914,4.18527e-05
ENSG00000133424,-0.0247077,0.0703071,0.000102307
ENSG00000175329,-0.000747563,0.0154542,0.0021217
ENSG00000100281,-0.103645,0.0307641,0.000534784
ENSG00000100284,-0.00711434,0.0563517,0.000159273
ENSG00000100292,0.113351,0.0623212,0.000130208
ENSG00000100297,-0.10021,0.0609749,0.000136021
ENSG00000100302,0.267946,0.182903,1.51135e-05
ENSG00000198125,0.113228,0.102994,4.76656e-05
ENSG00000221963,0.0253449,0.0374153,0.000361561
ENSG00000128313,0.0142963,0.0301038,0.000559198
ENSG00000100320,0.00316584,0.0719613,9.76563e-05
ENSG00000128284,-0.0774688,0.0540734,0.000173224
ENSG00000100336,-0.00507395,0.0347531,0.000419689
ENSG00000128335,-0.00159654,0.0203578,0.00122303
ENSG00000100342,0.00487426,0.0138152,0.00266346
ENSG00000100345,-0.00873942,0.0358317,0.000394113
ENSG00000100348,-0.0329373,0.0379605,0.000351097
ENSG00000100350,-0.0317306,0.0342125,0.000432478
ENSG00000100353,-0.347555,0.208537,1.16257e-05
ENSG00000100360,-0.0428656,0.0409882,0.000301107
ENSG00000100362,0.022055,0.198832,1.27883e-05
ENSG00000100365,-0.0222086,0.0331547,0.000460379
ENSG00000100368,0.0529031,0.0262753,0.000739397
ENSG00000185264,-0.000160076,0.026942,0.000697545
ENSG00000128311,0.0369661,0.0450928,0.000248791
ENSG00000128309,-0.0643143,0.0356246,0.000398763
ENSG00000100379,0.0273927,0.0458552,0.000240653
ENSG00000187045,0.00849296,0.0343456,0.00042899
ENSG00000100385,0.0941704,0.0889262,6.39416e-05
ENSG00000133466,0.167969,0.147466,2.32515e-05
ENSG00000278195,0.0877348,0.0479808,0.000219727
ENSG00000128340,0.00643523,0.0818251,7.55673e-05
ENSG00000100055,-0.130817,0.0497189,0.000204613
ENSG00000166897,-0.150057,0.116618,3.72024e-05
ENSG00000100060,-0.00372755,0.0357901,0.00039295
ENSG00000100065,0.047135,0.0553485,0.000165086
ENSG00000128283,-0.00208871,0.0309357,0.000528971
ENSG00000100079,0.125469,0.137514,2.67392e-05
ENSG00000100083,0.0781506,0.0545857,0.000169736
ENSG00000100092,0.0329545,0.0362071,0.000385975
ENSG00000241360,-0.0158094,0.0508887,0.000195313
ENSG00000100097,-0.123616,0.0881293,6.51042e-05
ENSG00000273899,0.0237928,0.0707089,0.000101144
ENSG00000100106,-0.00187048,0.016412,0.00188453
ENSG00000189060,0.0444339,0.24927,8.13802e-06
ENSG00000100116,-0.0677621,0.034976,0.000413876
ENSG00000128310,-0.0145128,0.0125558,0.00321684
ENSG00000100124,-0.0470723,0.0504426,0.0001988
ENSG00000100129,0.0282019,0.0640626,0.000123233
ENSG00000100139,0.00501664,0.0447779,0.000252279
ENSG00000128346,-0.00153537,0.0195868,0.00131952
ENSG00000100142,0.00164347,0.0742021,9.18434e-05
ENSG00000100146,-0.0642747,0.294915,5.81287e-06
ENSG00000100151,-0.00582022,0.00832438,0.00744513
ENSG00000100156,-0.0266333,0.00706577,0.0102225
ENSG00000128298,0.0567481,0.036822,0.000368536
ENSG00000184381,-0.0620217,0.0284759,0.000624302
ENSG00000185022,-0.179085,0.116585,3.72024e-05
ENSG00000198792,0.0291784,0.0805702,7.78925e-05
ENSG00000213923,0.0488237,0.0659544,0.000116257
ENSG00000168135,-0.232129,0.269218,6.97545e-06
ENSG00000100196,0.0561672,0.0288839,0.000606864
ENSG00000100201,-0.190223,0.101764,4.88281e-05
ENSG00000100206,-0.0323568,0.0844421,7.0917e-05
ENSG00000184949,-0.0115131,0.029647,0.000576637
ENSG00000100211,0.0638508,0.0830974,7.32422e-05
ENSG00000100221,0.169569,0.140599,2.55766e-05
ENSG00000100226,0.0210414,0.105605,4.53404e-05
ENSG00000100242,-0.0162117,0.0515051,0.000190662
ENSG00000100246,-0.0121502,0.0174926,0.00165086
ENSG00000221890,-0.0892689,0.131895,2.90644e-05
ENSG00000183741,0.128084,0.20854,1.16257e-05
ENSG00000128383,-0.0814328,0.0691399,0.000103469
ENSG00000179750,0.0641302,0.0407023,0.00028018
ENSG00000244509,-0.0484477,0.0524736,0.000183687
ENSG00000243811,0.026404,0.0617713,0.000132533
ENSG00000128394,-0.0611928,0.0592312,0.000144159
ENSG00000239713,-0.0143057,0.0278359,0.000653367
ENSG00000100298,0.0165852,0.0188246,0.0014288
ENSG00000100307,0.0328798,0.131893,2.90644e-05
ENSG00000100311,0.047233,0.0207803,0.0011742
ENSG00000100316,0.00253944,0.124629,3.25521e-05
ENSG00000100321,0.0050694,0.0638012,0.000124395
ENSG00000100324,-0.0978979,0.0643935,0.00012207
ENSG00000128268,-0.068649,0.102993,4.76656e-05
ENSG00000100335,-0.0191495,0.068026,0.000109282
ENSG00000128272,-0.0346928,0.0585252,0.000147647
ENSG00000187051,-0.0684355,0.0637639,0.000124395
ENSG00000100346,0.0115251,0.0254239,0.000783575
ENSG00000176177,-0.00554333,0.00779816,0.00838681
ENSG00000100351,6.55268e-05,0.0555474,0.000163923
ENSG00000133477,-0.0358097,0.0341616,0.00043364
ENSG00000100354,-0.34639,0.0662835,0.000115095
ENSG00000239900,-0.0313805,0.061503,0.000133696
ENSG00000100359,-0.0967258,0.0368731,0.000373186
ENSG00000196588,0.0035348,0.0120612,0.00350167
ENSG00000128285,-0.0795244,0.062322,0.000130208
ENSG00000100372,0.0202144,0.0479794,0.000219727
ENSG00000100380,0.0546564,0.0881311,6.51042e-05
ENSG00000196236,0.0249035,0.0434966,0.000265067
ENSG00000172404,0.0543894,0.0563539,0.000159273
ENSG00000100393,-0.107289,0.0983134,5.23158e-05
ENSG00000100395,-0.111997,0.061238,0.000134859
ENSG00000100399,0.0357808,0.0300584,0.000558036
ENSG00000100401,0.0588723,0.0617738,0.000132533
ENSG00000100403,0.0955782,0.0805717,7.78925e-05
ENSG00000167074,0.08591,0.0751589,8.95182e-05
ENSG00000183864,0.252312,0.269221,6.97545e-06
ENSG00000100412,-0.205066,0.0811797,7.67299e-05
ENSG00000100413,0.0497204,0.0592296,0.000144159
ENSG00000172346,-0.0191815,0.101761,4.88281e-05
ENSG00000100417,-0.011624,0.0555475,0.000163923
ENSG00000100418,0.0805055,0.0695227,0.000104632
ENSG00000196419,-0.233297,0.159942,1.97638e-05
ENSG00000100138,-0.0245276,0.208538,1.16257e-05
ENSG00000184208,0.0424679,0.0799806,7.90551e-05
ENSG00000167077,0.00341912,0.0319299,0.000496419
ENSG00000100147,-0.00804739,0.0799755,7.90551e-05
ENSG00000198911,-0.0556415,0.0412301,0.000297619
ENSG00000234965,-0.0925043,0.0711188,9.99814e-05
ENSG00000159958,-0.156458,0.164888,1.86012e-05
ENSG00000100162,0.0401597,0.071121,9.99814e-05
ENSG00000100167,-0.21864,0.0942124,5.69661e-05
ENSG00000183066,0.0862595,0.0348702,0.000416202
ENSG00000198951,0.0671604,0.0467624,0.000231352
ENSG00000177096,-0.00211844,0.020827,0.00116839
ENSG00000183172,-0.240976,0.12246,3.37147e-05
ENSG00000184983,-0.015141,0.0383436,0.000344122
ENSG00000100197,0.0345386,0.0239587,0.000845192
ENSG00000100207,0.0239296,0.17027,1.74386e-05
ENSG00000235568,-0.301662,0.140603,2.55766e-05
ENSG00000189306,0.0614844,0.0287989,0.000608026
ENSG00000183569,-0.0033824,0.0180329,0.0015346
ENSG00000100227,0.0162185,0.0811807,7.67299e-05
ENSG00000100243,-0.0674803,0.0451977,0.000247628
ENSG00000249222,-0.0214583,0.0455406,0.000242978
ENSG00000128274,0.00331104,0.0544019,0.000170898
ENSG00000242247,0.0291386,0.0303387,0.000549898
ENSG00000100266,-0.0617062,0.0889259,6.39416e-05
ENSG00000100271,-0.059478,0.0531523,0.000179036
ENSG00000100290,0.0159436,0.0972408,5.34784e-05
ENSG00000100294,-0.0116438,0.0423156,0.000282506
ENSG00000100300,-0.218945,0.12463,3.25521e-05
ENSG00000100304,0.0177232,0.0409897,0.000301107
ENSG00000159307,-0.154523,0.0580702,0.000149972
ENSG00000186732,0.132166,0.0951885,5.34784e-05
ENSG00000186976,-0.00384945,0.00991184,0.00518741
ENSG00000130540,-0.200679,0.143906,2.44141e-05
ENSG00000100341,0.00167194,0.0224459,0.0010033
ENSG00000100344,0.0388998,0.0239739,0.000881231
ENSG00000100347,-0.0283403,0.0529805,0.000180199
ENSG00000188677,0.0526435,0.0356256,0.000398763
ENSG00000138964,0.0222508,0.0356749,0.0003976
ENSG00000138944,0.00751155,0.114798,3.8365e-05
ENSG00000188636,-0.186321,0.105612,4.53404e-05
ENSG00000186654,0.0227287,0.0464125,0.00023484
ENSG00000248405,0.0118953,0.0201889,0.00124395
ENSG00000241484,0.0153751,0.0206063,0.00119396
ENSG00000056487,0.0763514,0.0467618,0.000229027
ENSG00000093000,0.0288956,0.0715362,9.88188e-05
ENSG00000100364,-0.0278102,0.0111666,0.00406552
ENSG00000100373,-0.0150292,0.0216461,0.00108236
ENSG00000100376,0.0162367,0.0385396,0.000340634
ENSG00000077935,-0.042572,0.0451953,0.000247628
ENSG00000128408,0.0533387,0.030573,0.00054176
ENSG00000077942,0.0784077,0.0653063,0.000118583
ENSG00000130638,-0.052238,0.061772,0.000132533
ENSG00000188064,-0.360098,0.102994,4.76656e-05
ENSG00000182257,-0.0200573,0.0251814,0.000794038
ENSG00000186951,-0.183695,0.0771882,8.48679e-05
ENSG00000205643,0.137986,0.0865963,6.74293e-05
ENSG00000130943,-0.000678077,0.019145,0.00138346
ENSG00000075234,0.0225767,0.0333658,0.000454567
ENSG00000075218,-0.0360822,0.0484947,0.000215076
ENSG00000100416,0.0698695,0.0346758,0.000420852
ENSG00000075275,0.0223994,0.0377743,0.000354585
ENSG00000075240,-0.0397444,0.049131,0.000233677
ENSG00000100422,-0.0815329,0.0365962,0.000377837
ENSG00000054611,-0.0839706,0.05615,0.000160435
ENSG00000219438,-0.182305,0.164865,1.86012e-05
ENSG00000100425,-0.12093,0.0673138,0.000111607
ENSG00000100426,-0.110311,0.0771919,8.48679e-05
ENSG00000182858,0.0086057,0.0399264,0.000317383
ENSG00000184164,0.0250109,0.0585288,0.000147647
ENSG00000198355,0.0751707,0.131893,2.90644e-05
ENSG00000188263,0.00314591,0.054402,0.000170898
ENSG00000138892,-0.00832778,0.0402294,0.000312733
ENSG00000100427,-0.0713219,0.0545883,0.000169736
ENSG00000073146,-0.0269354,0.0293628,0.0005871
ENSG00000073150,0.0111725,0.0164174,0.00188453
ENSG00000170638,-0.0650492,0.0751601,8.95182e-05
ENSG00000073169,0.00849788,0.0177176,0.00161714
ENSG00000128159,-0.00391407,0.0227487,0.000978888
ENSG00000100429,0.0111978,0.020359,0.00122303
ENSG00000188130,-0.00630026,0.0180192,0.00155785
ENSG00000185386,-0.130331,0.0851399,6.97545e-05
ENSG00000196576,-0.0567553,0.0479843,0.000219727
ENSG00000205593,0.00185013,0.0328249,0.00046968
ENSG00000100239,0.0464804,0.0545874,0.000169736
ENSG00000100241,-0.0324113,0.0612403,0.000134859
ENSG00000128165,0.0400982,0.0387376,0.000337147
ENSG00000100253,-0.1197,0.0439175,0.000262742
ENSG00000100258,0.0023606,0.0279113,0.000649879
ENSG00000025770,-0.0418957,0.0488924,0.000211589
ENSG00000130489,0.0136224,0.0472459,0.000226702
ENSG00000025708,-0.0319054,0.0279675,0.000647554
ENSG00000177989,-0.0500378,0.0339216,0.000440616
ENSG00000130487,-0.000137207,0.0184653,0.0014881
ENSG00000217442,0.0416871,0.129339,3.02269e-05
ENSG00000205560,0.00132721,0.0310044,0.000526646
ENSG00000100288,0.106252,0.0602085,0.000139509
ENSG00000008735,-0.022161,0.0761554,8.71931e-05
ENSG00000100299,0.00798599,0.0195243,0.00132999
ENSG00000251322,0.0146809,0.0662924,0.000115095
ENSG00000100312,0.0753202,0.0617738,0.000132533
ENSG00000079974,0.0102607,0.0498611,0.000203451
ENSG00000167393,0.0392099,0.0339823,0.000437128
ENSG00000185960,0.0864488,0.126755,3.13895e-05
ENSG00000185291,0.014267,0.0132601,0.00288202
ENSG00000169093,-0.00418314,0.0178406,0.00159273
ENSG00000182162,-0.157783,0.140421,2.55766e-05
ENSG00000196433,0.017718,0.0161807,0.0019229
ENSG00000169084,0.0207759,0.0422685,0.000282506
ENSG00000002586,-0.0031433,0.124477,3.25521e-05
ENSG00000124343,0.0178345,0.0476644,0.000166248
ENSG00000056998,-0.0334744,0.046008,0.000184849
ENSG00000006756,-0.000905616,0.0548921,0.000113932
ENSG00000157399,0.0153107,0.0286593,0.000454567
ENSG00000205667,-0.041549,0.0313711,0.000354585
ENSG00000062096,-0.0191173,0.0224842,0.000719634
ENSG00000101825,-0.139129,0.041661,0.000192987
ENSG00000183943,-0.00840073,0.0823339,4.6503e-05
ENSG00000146938,-0.110181,0.232857,6.97545e-06
ENSG00000169059,0.013914,0.0131978,0.00289597
ENSG00000130021,0.0223412,0.056318,0.000116257
ENSG00000101846,-0.151808,0.104141,3.25521e-05
ENSG00000182583,-0.0217937,0.0530889,0.000167411
ENSG00000006757,0.00274469,0.0473741,0.000188337
ENSG00000177504,-0.132786,0.120249,2.79018e-05
ENSG00000205642,-0.0200566,0.065231,0.000118583
ENSG00000011201,-0.0519343,0.102863,3.8365e-05
ENSG00000183304,-0.0429269,0.0294405,0.000477818
ENSG00000177138,0.0280894,0.0448227,0.000197638
ENSG00000101849,0.223549,0.147273,1.6276e-05
ENSG00000101850,-0.03032,0.126757,2.67392e-05
ENSG00000146950,-0.0419365,0.0489633,0.000149972
ENSG00000234469,-0.0235353,0.0515922,0.000133696
ENSG00000047644,-0.211897,0.124472,2.09263e-05
ENSG00000073464,-0.0301613,0.29455,5.81287e-06
ENSG00000101871,-0.0430911,0.0922282,4.30153e-05
ENSG00000047648,-0.0111653,0.0816996,6.62667e-05
ENSG00000125363,0.131986,0.0888118,4.53404e-05
ENSG00000005302,-0.114854,0.10163,3.48772e-05
ENSG00000169933,-0.0506836,0.10685,4.41778e-05
ENSG00000101911,-0.0458861,0.0575617,0.000108119
ENSG00000196664,0.00586806,0.108279,2.90644e-05
ENSG00000101916,0.114642,0.0750652,6.16164e-05
ENSG00000205542,0.12093,0.294543,5.81287e-06
ENSG00000187268,0.0302386,0.0515997,0.000152297
ENSG00000123594,-0.00954519,0.0143917,0.00168573
ENSG00000198759,-0.00929068,0.0385501,0.000251116
ENSG00000176896,0.0222396,0.0489601,0.000145322
ENSG00000123595,0.0523925,0.147274,1.39509e-05
ENSG00000196459,0.0168701,0.198583,1.04632e-05
ENSG00000046651,0.0459739,0.0519185,0.000138346
ENSG00000046653,-0.344027,0.140426,2.09263e-05
ENSG00000046647,0.0989871,0.268887,6.97545e-06
ENSG00000101958,-0.13756,0.129173,3.02269e-05
ENSG00000181544,-0.179849,0.190131,1.39509e-05
ENSG00000130150,-0.123991,0.268882,6.97545e-06
ENSG00000102048,0.0378868,0.106845,3.02269e-05
ENSG00000165192,0.00221967,0.0275767,0.000494094
ENSG00000165195,0.030894,0.0321837,0.000329009
ENSG00000165197,-0.0729818,0.0798738,6.04539e-05
ENSG00000087842,0.0321835,0.0464619,0.000168573
ENSG00000102010,-0.0827067,0.0584485,0.000103469
ENSG00000130234,-0.121282,0.0864881,5.81287e-05
ENSG00000147003,-0.0119586,0.118296,2.90644e-05
ENSG00000169239,-0.00491938,0.0652221,9.76563e-05
ENSG00000169249,-0.0855884,0.0804663,5.4641e-05
ENSG00000182287,-0.197198,0.232859,6.97545e-06
ENSG00000126010,0.0309181,0.0413391,0.000325521
ENSG00000182798,0.0178142,0.0313376,0.000355748
ENSG00000047230,-0.0237842,0.120251,3.02269e-05
ENSG00000169906,0.152121,0.20833,9.3006e-06
ENSG00000169895,0.240291,0.294547,5.81287e-06
ENSG00000086712,-0.00532733,0.0477896,0.000179036
ENSG00000102054,-0.0417413,0.0971124,3.48772e-05
ENSG00000169891,-0.0597827,0.0437256,0.00019415
ENSG00000188158,-0.0126385,0.0547,0.000119745
ENSG00000047634,-0.304197,0.20828,1.16257e-05
ENSG00000131831,0.0325043,0.102861,2.90644e-05
ENSG00000177324,-0.0993313,0.0787263,6.04539e-05
ENSG00000102098,0.00240968,0.143727,1.97638e-05
ENSG00000008086,0.155026,0.0675798,8.02176e-05
ENSG00000102104,-0.175209,0.137336,1.74386e-05
ENSG00000086717,-0.0779851,0.151103,1.97638e-05
ENSG00000044446,0.108261,0.101642,4.88281e-05
ENSG00000173698,-0.0125113,0.0447912,0.000251116
ENSG00000131828,-0.0809059,0.0694351,9.53311e-05
ENSG00000180815,-0.0182409,0.0076039,0.00610003
ENSG00000147010,0.0798676,0.08649,6.2779e-05
ENSG00000173681,-0.0747451,0.0804892,6.62667e-05
ENSG00000184368,0.0764506,0.0457845,0.000170898
ENSG00000173674,-0.139081,0.155247,2.09263e-05
ENSG00000177189,0.0240252,0.108285,4.30153e-05
ENSG00000149970,-0.0483292,0.0913474,5.81287e-05
ENSG00000185915,0.00949441,0.022267,0.000718471
ENSG00000091482,0.0185622,0.126755,2.67392e-05
ENSG00000012174,-0.0653002,0.232866,9.3006e-06
ENSG00000102172,-0.151894,0.219545,1.04632e-05
ENSG00000102174,-0.171372,0.176027,1.6276e-05
ENSG00000175809,0.00958696,0.0324546,0.000366211
ENSG00000184735,0.00562357,0.0392977,0.000224377
ENSG00000165186,-0.587084,0.248938,8.13802e-06
ENSG00000123131,0.0156466,0.0569015,0.000116257
ENSG00000123130,0.0196617,0.0387543,0.000233677
ENSG00000130066,0.0115811,0.0173064,0.00139393
ENSG00000184831,0.0490799,0.118294,2.44141e-05
ENSG00000165182,-0.0362363,0.0358897,0.000317383
ENSG00000174010,-0.0408949,0.0950679,4.6503e-05
ENSG00000067992,0.152638,0.0971153,4.88281e-05
ENSG00000102230,-0.151252,0.137335,2.44141e-05
ENSG00000101868,-0.136928,0.0940967,5.4641e-05
ENSG00000004848,0.151457,0.248937,8.13802e-06
ENSG00000176774,-0.112328,0.0880144,3.72024e-05
ENSG00000176746,0.0532808,0.120251,2.32515e-05
ENSG00000188408,0.126596,0.0843322,5.23158e-05
ENSG00000189186,0.0569882,0.0770908,6.62667e-05
ENSG00000177689,-0.191932,0.219541,5.81287e-06
ENSG00000226372,0.0428178,0.0499371,0.000151135
ENSG00000169306,-0.190607,0.219544,1.04632e-05
ENSG00000099399,0.0799757,0.0482981,0.00014881
ENSG00000120289,0.0950893,0.134442,2.32515e-05
ENSG00000214107,0.0435547,0.0619639,9.18434e-05
ENSG00000169297,0.109315,0.143725,1.97638e-05
ENSG00000198814,0.160511,0.0941005,5.69661e-05
ENSG00000157625,-0.112219,0.0922284,4.30153e-05
ENSG00000132446,-0.0758536,0.0579941,0.000105794
ENSG00000198947,-0.024233,0.0161935,0.00143462
ENSG00000185448,0.0327114,0.0536089,0.000152297
ENSG00000147027,-0.16357,0.208274,6.97545e-06
ENSG00000189132,0.118854,0.0451385,0.000180199
ENSG00000189023,-0.0145485,0.0880159,4.41778e-05
ENSG00000165164,9.96606e-05,0.0144678,0.00171131
ENSG00000198173,-0.0372535,0.0309196,0.000369699
ENSG00000130962,0.070794,0.0665445,8.83557e-05
ENSG00000250349,0.0307396,0.0913393,4.6503e-05
ENSG00000147036,-0.00178516,0.0362102,0.000263904
ENSG00000047597,0.107985,0.21954,8.13802e-06
ENSG00000165168,-0.227109,0.170063,1.74386e-05
ENSG00000165169,0.075666,0.0850314,5.11533e-05
ENSG00000187516,-0.0895882,0.120272,2.09263e-05
ENSG00000147041,-0.0488503,0.0560704,0.000116257
ENSG00000101955,-0.0614333,0.0519132,0.000138346
ENSG00000156313,0.0030787,0.0353807,0.000391788
ENSG00000156298,0.0460188,0.100449,4.30153e-05
ENSG00000165175,-0.208133,0.208311,6.97545e-06
ENSG00000183337,0.0752199,0.0981902,4.30153e-05
ENSG00000182220,0.0640984,0.122415,2.90644e-05
ENSG00000238205,-0.0381513,0.108282,2.90644e-05
ENSG00000185753,-0.0610368,0.0464611,0.000166248
ENSG00000180182,-0.215882,0.198593,1.27883e-05
ENSG00000124486,-0.00538481,0.0584471,9.88188e-05
ENSG00000215301,0.263985,0.219539,8.13802e-06
ENSG00000188937,0.0473883,0.0770948,6.39416e-05
ENSG00000147044,-0.148354,0.124473,3.02269e-05
ENSG00000171659,-0.117634,0.0960759,4.30153e-05
ENSG00000171657,0.206415,0.0931511,4.6503e-05
ENSG00000189221,-0.126578,0.116438,3.48772e-05
ENSG00000069535,-0.132037,0.0543355,0.000154622
ENSG00000183690,0.0402659,0.0913392,4.88281e-05
ENSG00000069509,-0.00424456,0.120252,2.55766e-05
ENSG00000189037,-0.0098169,0.0246587,0.00055106
ENSG00000147050,0.131341,0.101638,4.88281e-05
ENSG00000147113,-0.0045559,0.0675781,7.78925e-05
ENSG00000147121,-0.00434978,0.0562748,0.000110445
ENSG00000251192,-0.00653588,0.00648018,0.00824847
