ensg,beta,standard_error,effect_allele_frequency
ENSG00000145012,0.110825,0.0432223,0.000215972
ENSG00000188001,0.00584785,0.0191166,0.0011129
ENSG00000073282,0.093631,0.0862279,5.4288e-05
ENSG00000090530,0.0187099,0.0228247,0.000775375
ENSG00000163347,-0.00645434,0.092434,4.7207e-05
ENSG00000113946,-0.0182338,0.0891562,5.07475e-05
ENSG00000198398,0.131744,0.0698874,8.26122e-05
ENSG00000196083,0.0749885,0.041142,0.000238395
ENSG00000205835,0.0307875,0.0736569,7.4351e-05
ENSG00000188729,0.0476842,0.0818717,6.01889e-05
ENSG00000188958,-0.0330683,0.05019,0.000160504
ENSG00000152492,0.0357755,0.0357868,0.000315107
ENSG00000114279,0.146921,0.110476,3.30449e-05
ENSG00000180611,0.0806929,0.103343,3.77656e-05
ENSG00000127252,-0.00986319,0.0132591,0.00230134
ENSG00000187527,0.00244695,0.0082024,0.00604604
ENSG00000127249,0.000764667,0.0220669,0.000829663
ENSG00000198836,0.0184691,0.0480599,0.000174666
ENSG00000114315,0.169541,0.168754,1.41621e-05
ENSG00000178772,0.0252024,0.0560044,0.000128639
ENSG00000172061,0.0167371,0.040546,0.000243116
ENSG00000178732,-0.00132483,0.0342229,0.000344611
ENSG00000133657,-0.0349403,0.0397889,0.000254918
ENSG00000145014,0.0418306,0.0198972,0.00102085
ENSG00000041802,0.00884878,0.0302484,0.000441385
ENSG00000185112,-0.00712387,0.0590593,0.000115657
ENSG00000173950,0.00188268,0.0463711,0.000187648
ENSG00000114331,0.104339,0.0684252,8.61528e-05
ENSG00000184203,0.0718171,0.0852844,5.54682e-05
ENSG00000189058,0.0635118,0.0512794,0.000153423
ENSG00000176945,0.000372993,0.0155821,0.00166759
ENSG00000145113,-0.0161196,0.00867518,0.00537806
ENSG00000061938,0.11269,0.0240636,0.000697483
ENSG00000072274,0.00243314,0.0619717,0.000105036
ENSG00000163958,0.0223084,0.0318114,0.000398899
ENSG00000163959,0.00178177,0.0310412,0.000418962
ENSG00000161217,0.042097,0.0441998,0.000206531
ENSG00000213123,-0.0256031,0.0584676,0.000118017
ENSG00000145107,0.0290977,0.0490724,0.000167585
ENSG00000163960,0.188568,0.261433,5.90087e-06
ENSG00000163961,0.0319004,0.032794,0.000375296
ENSG00000214097,0.021892,0.0196729,0.00104445
ENSG00000185798,-0.0523913,0.0418752,0.000227774
ENSG00000174013,0.088414,0.156238,1.65224e-05
ENSG00000174004,0.0488569,0.0688979,8.49726e-05
ENSG00000174007,-0.00627579,0.0570676,0.000123918
ENSG00000163964,0.0074767,0.0279198,0.000518097
ENSG00000180370,-0.0797675,0.066196,9.20536e-05
ENSG00000119231,-0.049269,0.0623248,0.000103855
ENSG00000114503,0.00542752,0.0396036,0.000257278
ENSG00000119227,0.0121405,0.0271539,0.000547601
ENSG00000163975,0.00315944,0.0129819,0.00240284
ENSG00000075711,0.0498961,0.0573292,0.000122738
ENSG00000161267,0.0328593,0.0529339,0.000143981
ENSG00000145016,0.0413256,0.0322415,0.000388278
ENSG00000122068,0.139681,0.0453818,0.000195909
ENSG00000186001,0.0221744,0.022895,0.000770654
ENSG00000114473,0.0226834,0.035722,0.000316287
ENSG00000182899,0.363627,0.184902,1.18017e-05
ENSG00000185621,-0.0159582,0.0351463,0.000326908
ENSG00000272602,-0.0361164,0.0271681,0.000546421
ENSG00000186777,-0.00850411,0.0182877,0.0012085
ENSG00000131127,-0.0125453,0.0575756,0.000121558
ENSG00000182903,-0.0180914,0.0192375,0.00109166
ENSG00000174227,0.0278782,0.0146637,0.00187884
ENSG00000133256,-0.030023,0.0199095,0.00101613
ENSG00000169020,-0.106761,0.088091,5.19277e-05
ENSG00000215375,-0.0414365,0.0334921,0.000359953
ENSG00000169026,0.0255856,0.0187427,0.00115067
ENSG00000185619,-0.0624727,0.0481981,0.000173486
ENSG00000168993,0.126887,0.121833,2.7144e-05
ENSG00000178950,0.127973,0.0552125,0.00013218
ENSG00000127419,0.0323839,0.0187529,0.00114831
ENSG00000145214,0.00015943,0.00753503,0.00720969
ENSG00000145217,0.025268,0.0256624,0.00061015
ENSG00000127415,0.0021719,0.0122374,0.00270496
ENSG00000127418,0.00629262,0.0147689,0.00185405
ENSG00000178222,-0.0185147,0.0285929,0.000493313
ENSG00000159674,-0.018155,0.0485315,0.000171125
ENSG00000159692,0.0407306,0.0260437,0.000594808
ENSG00000090316,0.116963,0.0653362,9.4414e-05
ENSG00000163945,-0.0256891,0.0204386,0.000966563
ENSG00000179979,0.00623186,0.00688603,0.00862118
ENSG00000174137,0.0253516,0.0365286,0.000302125
ENSG00000163950,-0.0515723,0.0518515,0.000149882
ENSG00000168936,-0.0433969,0.0325742,0.000380016
ENSG00000013810,0.0290361,0.035117,0.000326908
ENSG00000068078,0.0676428,0.0306371,0.000429584
ENSG00000168924,-0.0355048,0.0361084,0.000309206
ENSG00000109685,-0.0119519,0.0314708,0.00040716
ENSG00000185049,0.159618,0.0575768,0.000121558
ENSG00000185818,-0.0666552,0.114585,3.06845e-05
ENSG00000130997,-0.0062943,0.00945344,0.00455193
ENSG00000214367,-0.00532963,0.0167264,0.00144453
ENSG00000123933,0.0593723,0.150855,1.77026e-05
ENSG00000159733,0.0534515,0.0529103,0.000143981
ENSG00000206113,-0.0180812,0.00954782,0.00445044
ENSG00000063978,-0.121422,0.156148,1.65224e-05
ENSG00000125386,-0.037305,0.119261,2.83242e-05
ENSG00000168884,-0.0212437,0.0547272,0.00013454
ENSG00000087266,-0.00995267,0.0152393,0.00173958
ENSG00000087274,0.0735487,0.0404268,0.000246657
ENSG00000109736,-0.0287685,0.019696,0.00103855
ENSG00000087269,0.0102395,0.03068,0.000428404
ENSG00000125388,0.0484013,0.0246269,0.000665619
ENSG00000197386,-0.00579172,0.0233535,0.00073997
ENSG00000188981,-0.046046,0.0901551,4.95673e-05
ENSG00000159788,0.00562152,0.0178925,0.00125689
ENSG00000109758,-0.0307006,0.0152894,0.00172306
ENSG00000175920,-0.00803189,0.0143868,0.00195437
ENSG00000163956,-0.0325707,0.0464905,0.000186468
ENSG00000184160,-0.254698,0.0973801,4.24863e-05
ENSG00000163982,-0.00843075,0.0110216,0.00333753
ENSG00000132406,-0.0422717,0.0309785,0.000420142
ENSG00000145220,0.05027,0.0407172,0.000243116
ENSG00000168826,0.0539219,0.0481962,0.000173486
ENSG00000168824,0.109258,0.0719223,7.78915e-05
ENSG00000168818,-0.100022,0.043319,0.000214792
ENSG00000163132,-0.174745,0.162043,1.53423e-05
ENSG00000170891,-0.0299563,0.0337443,0.000354052
ENSG00000152953,-0.00016147,0.0478752,0.000175846
ENSG00000173040,-0.0037952,0.0207553,0.000937059
ENSG00000072840,0.00723595,0.0232949,0.00074351
ENSG00000072832,0.0868148,0.0960553,4.36665e-05
ENSG00000181215,0.0105949,0.00479353,0.0180697
ENSG00000152969,0.00274788,0.0192754,0.00108694
ENSG00000109501,0.00677426,0.0204856,0.000961843
ENSG00000074211,-0.0118934,0.0215185,0.000872149
ENSG00000013288,-0.0162241,0.0313341,0.000410701
ENSG00000179010,0.00923057,0.156158,1.65224e-05
ENSG00000163993,0.0741445,0.108497,3.42251e-05
ENSG00000178988,-0.195938,0.141706,2.0063e-05
ENSG00000186222,-0.0247486,0.0698373,8.26122e-05
ENSG00000170871,-0.0106133,0.0602691,0.000110936
ENSG00000132405,0.146151,0.0787856,6.49096e-05
ENSG00000173013,0.0333597,0.0355038,0.000317467
ENSG00000173011,0.0654888,0.119272,2.83242e-05
ENSG00000109519,0.0259315,0.0987603,4.13061e-05
ENSG00000184985,0.0465197,0.0413231,0.000236035
ENSG00000178597,0.0442722,0.0313823,0.000409521
ENSG00000196526,0.065123,0.037804,0.000282062
ENSG00000163995,0.0441749,0.0459138,0.000191188
ENSG00000125089,-0.00116499,0.00768285,0.0068993
ENSG00000170801,0.0279676,0.0464894,0.000186468
ENSG00000087008,0.0271961,0.0262781,0.000584187
ENSG00000155275,0.0205308,0.016454,0.00149292
ENSG00000155269,-0.037794,0.0400451,0.000251377
ENSG00000109625,0.0351344,0.0137068,0.00215146
ENSG00000215612,0.0203076,0.0322756,0.000387097
ENSG00000186146,0.0666067,0.0310233,0.000416602
ENSG00000169676,0.00902743,0.0104887,0.00367861
ENSG00000109667,0.015167,0.0469375,0.000182927
ENSG00000071127,0.0421319,0.0661647,9.20536e-05
ENSG00000178163,0.0937457,0.0510533,0.000154603
ENSG00000109684,-0.0271191,0.0300687,0.000446106
ENSG00000002587,0.0646133,0.106672,3.54052e-05
ENSG00000157869,0.042787,0.0570252,0.000123918
ENSG00000109705,0.0585471,0.130647,2.36035e-05
ENSG00000038219,0.0361363,0.0279118,0.000518097
ENSG00000137449,0.0207942,0.0297141,0.000456728
ENSG00000163145,-0.0669985,0.0661626,9.20536e-05
ENSG00000048342,-0.0204641,0.01667,0.00145398
ENSG00000118564,0.0133348,0.0818174,6.01889e-05
ENSG00000237765,0.0109222,0.0179773,0.00124981
ENSG00000109743,0.0154366,0.0303899,0.000436665
ENSG00000004468,-0.0341055,0.0298703,0.000452007
ENSG00000137440,0.0152899,0.018077,0.00124154
ENSG00000137441,-0.008703,0.0506686,0.000156963
ENSG00000007062,0.00791215,0.0175839,0.00130645
ENSG00000169762,0.0950108,0.0852261,5.54682e-05
ENSG00000169744,-0.194361,0.100202,4.01259e-05
ENSG00000151552,-0.0222859,0.0602701,0.000110936
ENSG00000249581,-0.0525768,0.0418494,0.000230134
ENSG00000002549,0.0160897,0.0287289,0.000488592
ENSG00000118579,-0.049492,0.0495643,0.000164044
ENSG00000047662,-0.0100855,0.02493,0.000649096
ENSG00000163257,0.0864209,0.0653286,9.4414e-05
ENSG00000109805,0.0800128,0.0284227,0.000499214
ENSG00000178177,-0.0482907,0.0466367,0.000185287
ENSG00000145147,-0.032093,0.050861,0.000155783
ENSG00000163138,-0.0286955,0.029988,0.000446106
ENSG00000185774,-0.0192814,0.0795107,6.37294e-05
ENSG00000152990,-0.0838639,0.0467873,0.000184107
ENSG00000109819,-0.0268994,0.0742059,7.31708e-05
ENSG00000109606,0.113837,0.238517,7.08105e-06
ENSG00000109610,0.0452705,0.0826299,5.90087e-05
ENSG00000181982,0.086594,0.0581425,0.000119198
ENSG00000153012,0.0609069,0.053121,0.000142801
ENSG00000109618,0.0132258,0.0308065,0.000424863
ENSG00000038210,-0.0131248,0.0422855,0.000225413
ENSG00000281028,0.0114458,0.0444301,0.00020417
ENSG00000168228,0.00604527,0.0106086,0.00360425
ENSG00000053900,-0.000757859,0.0462022,0.000188828
ENSG00000157765,-0.0155397,0.0326748,0.000377656
ENSG00000091490,0.0426581,0.0347435,0.00033399
ENSG00000250317,0.00190995,0.0337466,0.000354052
ENSG00000168214,0.0108895,0.0547372,0.00013454
ENSG00000163394,-0.000916226,0.0358362,0.000313927
ENSG00000109680,-0.0166653,0.0461988,0.000188828
ENSG00000109689,-0.0393107,0.0641353,9.79545e-05
ENSG00000169851,0.0295023,0.114586,3.06845e-05
ENSG00000047365,0.00574854,0.0241111,0.000693943
ENSG00000197057,-0.02351,0.017042,0.00139143
ENSG00000174145,0.076372,0.0537942,0.000139261
ENSG00000154274,0.00138131,0.059025,0.000115657
ENSG00000181826,-0.027463,0.0724756,7.67114e-05
ENSG00000169299,-0.0401889,0.0211794,0.000900473
ENSG00000065882,-0.0515282,0.0248993,0.000651457
ENSG00000250254,0.00480897,0.00665446,0.00919356
ENSG00000109787,-0.00835291,0.150875,1.77026e-05
ENSG00000174123,0.0223467,0.0134432,0.00223879
ENSG00000174125,-0.0055895,0.0164088,0.00149764
ENSG00000174130,0.00638169,0.0469372,0.000182927
ENSG00000197712,0.0742981,0.0341455,0.000345791
ENSG00000121895,0.113108,0.0708607,8.02519e-05
ENSG00000109790,0.0393818,0.0225742,0.000791897
ENSG00000157796,0.00992327,0.0223794,0.000806059
ENSG00000035928,0.0172892,0.027287,0.0005417
ENSG00000134962,0.00488818,0.0289045,0.000482692
ENSG00000163682,-0.00099567,0.176159,1.29819e-05
ENSG00000121897,0.0982876,0.0520578,0.000148702
ENSG00000109814,0.0167838,0.029264,0.00047089
ENSG00000163683,0.197418,0.184754,1.18017e-05
ENSG00000121892,-0.0569767,0.0524752,0.000146342
ENSG00000078177,-0.105527,0.030026,0.000444926
ENSG00000168421,-0.0299276,0.168662,1.41621e-05
ENSG00000174343,0.0182418,0.0276511,0.000527538
ENSG00000163694,-0.0682026,0.0754324,7.08105e-05
ENSG00000179299,0.0138358,0.0301464,0.000443746
ENSG00000163697,-0.00585635,0.0258271,0.00060543
ENSG00000154277,0.0223586,0.0609199,0.000108576
ENSG00000064042,0.00866675,0.0119676,0.00282888
ENSG00000109132,0.0762126,0.0549694,0.00013336
ENSG00000109133,0.132221,0.0540234,0.00013808
ENSG00000182308,0.0642848,0.127498,2.47837e-05
ENSG00000014824,0.0514556,0.0370368,0.000293864
ENSG00000188848,0.0165219,0.0602678,0.000110936
ENSG00000178343,0.106324,0.0818157,6.01889e-05
ENSG00000124406,0.105107,0.0335763,0.000357593
ENSG00000215203,-0.0609163,0.0477125,0.000177026
ENSG00000183783,-0.171576,0.0818161,6.01889e-05
ENSG00000177752,-0.0341803,0.0641732,9.79545e-05
ENSG00000151806,0.0301216,0.015452,0.00169355
ENSG00000163281,0.0741481,0.0780813,6.60898e-05
ENSG00000163285,0.00274478,0.0426219,0.000221873
ENSG00000151834,-0.0386901,0.0923806,4.7207e-05
ENSG00000170516,-0.00127377,0.0470914,0.000181747
ENSG00000109158,-0.137626,0.13771,2.12431e-05
ENSG00000163288,0.113905,0.114583,3.06845e-05
ENSG00000169019,-0.0290722,0.0497441,0.000162864
ENSG00000145246,-0.00656359,0.0206551,0.00094414
ENSG00000145244,0.0157964,0.0169475,0.00140441
ENSG00000170448,0.0295863,0.0254363,0.000624313
ENSG00000198515,-0.000620904,0.0244882,0.000670339
ENSG00000163293,-0.0291169,0.057301,0.000122738
ENSG00000074966,-0.0201487,0.0430833,0.000214792
ENSG00000135605,-0.082919,0.0475659,0.000178206
ENSG00000109171,-0.0435349,0.0818189,6.01889e-05
ENSG00000145248,0.0491972,0.0367433,0.000298584
ENSG00000182223,0.0377458,0.0457709,0.000192369
ENSG00000075539,-0.024529,0.0333027,0.000363494
ENSG00000109180,-0.0387293,0.0421757,0.000226594
ENSG00000145247,0.0317691,0.0348764,0.000331629
ENSG00000109182,0.00119164,0.00687316,0.00859639
ENSG00000109184,0.0279249,0.0448195,0.00020063
ENSG00000188993,0.00371354,0.0191799,0.00109756
ENSG00000163069,-0.0610007,0.0637539,9.91347e-05
ENSG00000163071,-0.00491477,0.0385359,0.00027144
ENSG00000109189,0.124829,0.168668,1.41621e-05
ENSG00000226887,-0.100184,0.0960547,4.36665e-05
ENSG00000128045,-0.116266,0.104937,3.65854e-05
ENSG00000184178,-0.00073091,0.0282895,0.000503935
ENSG00000145216,0.0133157,0.00969083,0.0043277
ENSG00000282278,0.0354329,0.0449513,0.00019945
ENSG00000072201,-0.0158912,0.0234074,0.000736429
ENSG00000109220,0.0192226,0.156158,1.65224e-05
ENSG00000180613,0.0385694,0.119262,2.83242e-05
ENSG00000134853,0.000225609,0.0492111,0.000166405
ENSG00000157404,0.052141,0.0633772,0.000100315
ENSG00000128052,0.0622475,0.0587258,0.000116837
ENSG00000128039,-0.0329613,0.020002,0.00100905
ENSG00000134851,0.0829459,0.0818162,6.01889e-05
ENSG00000134852,0.0788672,0.0581411,0.000119198
ENSG00000163440,0.0268333,0.0512527,0.000153423
ENSG00000109255,0.0201756,0.0719227,7.78915e-05
ENSG00000090989,0.0320058,0.0344994,0.00033871
ENSG00000174799,-0.0155803,0.0222444,0.000815501
ENSG00000109265,0.00560309,0.0173972,0.00133478
ENSG00000157426,-0.0046463,0.0193997,0.00107278
ENSG00000128059,0.136594,0.0880832,5.19277e-05
ENSG00000128050,-0.0480377,0.037261,0.000290323
ENSG00000174780,0.0915106,0.0408199,0.000241936
ENSG00000196503,0.0215111,0.0630086,0.000101495
ENSG00000249693,-0.0250303,0.0575827,0.000121558
ENSG00000171476,0.00581677,0.042177,0.000226594
ENSG00000128040,-0.0491079,0.0404274,0.000246657
ENSG00000084093,0.0471136,0.0378959,0.000278521
ENSG00000084092,-0.0117933,0.0322734,0.000387097
ENSG00000047315,-0.0680831,0.0375686,0.000285602
ENSG00000163453,-0.0117854,0.040817,0.000241936
ENSG00000150471,-0.0467587,0.0405237,0.000245476
ENSG00000205678,0.0100722,0.0310238,0.000418962
ENSG00000145242,0.0299951,0.0492116,0.000166405
ENSG00000145241,-0.0296142,0.0508601,0.000155783
ENSG00000035720,0.0260038,0.0473993,0.000179387
ENSG00000033178,0.00717435,0.0332504,0.000364674
ENSG00000109163,0.000793176,0.0575777,0.000121558
ENSG00000153802,0.0242449,0.0220121,0.000828483
ENSG00000187054,0.0720446,0.0333049,0.000363494
ENSG00000198092,0.016422,0.0397643,0.000254918
ENSG00000185873,-0.0252106,0.0418509,0.000230134
ENSG00000083896,-0.148914,0.141704,2.0063e-05
ENSG00000087128,-0.0036573,0.0230974,0.000756492
ENSG00000197888,0.0567031,0.0923792,3.77656e-05
ENSG00000196620,0.0169573,0.0198905,0.00100433
ENSG00000109181,0.0179929,0.0186513,0.00116129
ENSG00000135220,-0.0228737,0.0304726,0.000434304
ENSG00000171234,0.00490615,0.0270255,0.000552322
ENSG00000213759,0.0166291,0.0290173,0.000476791
ENSG00000135226,0.00369284,0.0346776,0.000287963
ENSG00000156096,0.015304,0.0236747,0.000717546
ENSG00000173610,-0.000682271,0.0179519,0.00125335
ENSG00000271271,0.00708298,0.0231492,0.000752952
ENSG00000173597,0.0172991,0.0370392,0.000291503
ENSG00000109193,-0.0156496,0.0547275,0.00013454
ENSG00000126545,0.0293327,0.0272569,0.00054052
ENSG00000135222,-0.00952395,0.0674694,8.85131e-05
ENSG00000126549,0.114498,0.0935593,4.60268e-05
ENSG00000205649,0.0382172,0.0486986,0.000169945
ENSG00000126550,-0.0926787,0.0398586,0.000253738
ENSG00000187533,0.001335,0.0645263,9.67743e-05
ENSG00000109205,-0.0103936,0.0267415,0.000564124
ENSG00000181617,-0.0883189,0.0584328,0.000118017
ENSG00000171209,0.127846,0.146068,1.88828e-05
ENSG00000145309,-0.0145163,0.0657608,9.32338e-05
ENSG00000109208,0.122204,0.0912504,4.83872e-05
ENSG00000171201,-0.00237948,0.0119003,0.00285956
ENSG00000171199,0.0819017,0.0557571,0.000129819
ENSG00000171195,-0.00305247,0.0132509,0.00230016
ENSG00000187689,0.0350101,0.0564902,0.000126279
ENSG00000178522,0.00465296,0.0208367,0.000929978
ENSG00000132464,-0.0118787,0.023891,0.000706925
ENSG00000132465,-0.0545074,0.141703,2.0063e-05
ENSG00000132467,-0.0716367,0.0590249,0.000115657
ENSG00000018189,-0.0143873,0.0368157,0.000297404
ENSG00000132463,0.0499903,0.0266291,0.000585367
ENSG00000173542,-0.000280719,0.0170603,0.00138907
ENSG00000156136,-0.0313763,0.0501237,0.000160504
ENSG00000080493,-0.0481114,0.0438105,0.000210071
ENSG00000145321,-0.0446193,0.044952,0.00019945
ENSG00000056291,-0.0292446,0.0118958,0.00285956
ENSG00000156140,-0.177833,0.0501069,0.000160504
ENSG00000163626,0.0268843,0.0485287,0.000171125
ENSG00000132466,0.125822,0.0826387,5.90087e-05
ENSG00000163631,-0.0769474,0.0470896,0.000181747
ENSG00000081051,0.000286699,0.00800375,0.00631748
ENSG00000079557,0.0211721,0.0136007,0.00218568
ENSG00000169435,0.000533284,0.0251138,0.000637294
ENSG00000169429,0.0197575,0.0365265,0.000303305
ENSG00000124875,0.00660257,0.00741214,0.00739144
ENSG00000109272,0.0567892,0.0535717,0.000140441
ENSG00000163739,0.0696418,0.100208,4.01259e-05
ENSG00000163737,0.00874653,0.0401368,0.000250197
ENSG00000163736,0.077021,0.106677,3.54052e-05
ENSG00000163735,0.143851,0.0423977,0.000224233
ENSG00000163734,0.254279,0.146071,1.88828e-05
ENSG00000081041,0.0735689,0.0572985,0.000122738
ENSG00000163738,0.0305566,0.0435636,0.000212431
ENSG00000182585,-0.000474042,0.0338597,0.000351692
ENSG00000124882,-0.0273502,0.0501125,0.000160504
ENSG00000109321,-0.110314,0.0767265,6.84501e-05
ENSG00000174808,0.0505102,0.0880833,5.19277e-05
ENSG00000169116,0.11485,0.0834704,5.78286e-05
ENSG00000163743,0.0183906,0.0504819,0.000158143
ENSG00000174796,0.0322667,0.0418497,0.000230134
ENSG00000174792,0.0557778,0.0264664,0.000575925
ENSG00000138769,-0.000713976,0.0326729,0.000377656
ENSG00000138757,-0.0230254,0.0171143,0.00137018
ENSG00000138768,0.138,0.0674695,8.85131e-05
ENSG00000156194,0.00137304,0.0146517,0.00188356
ENSG00000138744,0.0248882,0.0516512,0.000151062
ENSG00000279909,-0.0765903,0.0596448,0.000113297
ENSG00000198301,-0.0174505,0.0310244,0.000418962
ENSG00000138755,-0.034164,0.0478723,0.000175846
ENSG00000169245,0.00997757,0.0834744,5.78286e-05
ENSG00000169248,0.0119132,0.0133772,0.00225295
ENSG00000156219,-0.0506776,0.0463431,0.000187648
ENSG00000138750,-0.00672811,0.0818169,6.01889e-05
ENSG00000138760,-0.0403352,0.0333645,0.000362314
ENSG00000189157,-0.0211751,0.0299404,0.000452007
ENSG00000272414,-0.042732,0.0365385,0.000302125
ENSG00000118804,0.00617264,0.0207064,0.00094414
ENSG00000163749,0.00963689,0.0207669,0.000935879
ENSG00000138771,-0.028418,0.0469395,0.000182927
ENSG00000186212,0.0628326,0.0267948,0.000561763
ENSG00000138758,0.191512,0.0843322,5.66484e-05
ENSG00000118816,-0.0215962,0.0547271,0.00013454
ENSG00000138764,0.100695,0.075432,7.08105e-05
ENSG00000156234,-0.0472684,0.0960572,4.36665e-05
ENSG00000138767,-0.0180395,0.00819907,0.00607082
ENSG00000169288,-0.0475098,0.0407183,0.000243116
ENSG00000138759,-0.00705322,0.0182632,0.00121086
ENSG00000138772,0.00946355,0.0343902,0.000341071
ENSG00000138756,-0.00814632,0.0153101,0.00173604
ENSG00000163291,-0.011797,0.0288424,0.000485052
ENSG00000156269,-0.000753684,0.0220341,0.000832023
ENSG00000196475,0.0381224,0.0418501,0.000227774
ENSG00000163297,0.0186302,0.0335776,0.000357593
ENSG00000152784,0.100381,0.0633772,0.000100315
ENSG00000138675,0.016585,0.0439265,0.000208891
ENSG00000197826,-0.00164342,0.0343479,0.000342251
ENSG00000152785,0.13705,0.0683885,8.61528e-05
ENSG00000138669,0.00157399,0.0619372,0.000105036
ENSG00000138670,0.0255225,0.0504954,0.000158143
ENSG00000138668,-0.017264,0.206563,9.4414e-06
ENSG00000152795,-0.0425857,0.0573005,0.000122738
ENSG00000145293,-0.050415,0.0780803,6.60898e-05
ENSG00000249242,-0.139525,0.0826488,5.90087e-05
ENSG00000145284,-0.155936,0.114587,3.06845e-05
ENSG00000138674,-0.0065957,0.0382992,0.000274981
ENSG00000168152,-0.0104578,0.0274965,0.000533439
ENSG00000189308,0.149987,0.141706,2.0063e-05
ENSG00000138663,0.237644,0.238522,7.08105e-06
ENSG00000145287,-0.0390925,0.101708,3.89458e-05
ENSG00000173085,-0.0211156,0.0440591,0.000207711
ENSG00000173083,-0.0116383,0.0129649,0.00240638
ENSG00000163312,-0.0277998,0.0243834,0.00067624
ENSG00000163319,0.0164223,0.0202639,0.000983086
ENSG00000163322,-0.032434,0.035835,0.000313927
ENSG00000138678,-0.0265601,0.0162004,0.00154013
ENSG00000163623,-0.253191,0.0773928,6.727e-05
ENSG00000163624,0.00594282,0.0526873,0.000145162
ENSG00000163625,0.0403935,0.0168399,0.0014764
ENSG00000138639,-0.0314344,0.0422853,0.000225413
ENSG00000109339,-0.0360945,0.0795112,6.37294e-05
ENSG00000163629,-0.0161522,0.0249558,0.000647916
ENSG00000145283,-0.0232426,0.0533434,0.000141621
ENSG00000163633,0.0734647,0.0464932,0.000186468
ENSG00000172493,0.00341079,0.0142235,0.00200276
ENSG00000145332,0.0398999,0.0228774,0.00181983
ENSG00000170509,-0.00514263,0.0207891,0.000937059
ENSG00000198189,0.115603,0.051852,0.000149882
ENSG00000170502,0.0561168,0.0285928,0.000493313
ENSG00000152583,0.0519989,0.0346806,0.00033517
ENSG00000152591,-0.027693,0.0470896,0.000179387
ENSG00000152592,-0.00338877,0.0404616,0.000246657
ENSG00000029559,-0.0192129,0.0419571,0.000228954
ENSG00000152595,0.00959294,0.0142796,0.00198033
ENSG00000118785,-0.0157419,0.0128005,0.00247129
ENSG00000118762,-0.00881831,0.0559681,0.000128639
ENSG00000118777,-0.000849828,0.018698,0.00115539
ENSG00000163644,0.0119731,0.0923985,4.7207e-05
ENSG00000138642,-0.0232261,0.023616,0.000724627
ENSG00000138646,0.00828223,0.0278367,0.000520457
ENSG00000255072,0.066726,0.176171,1.29819e-05
ENSG00000145337,0.0169287,0.0748115,7.19907e-05
ENSG00000138641,-0.0259013,0.0438021,0.000210071
ENSG00000177432,0.0617175,0.146066,1.88828e-05
ENSG00000138640,0.00948011,0.0275478,0.000532259
ENSG00000180346,0.0858895,0.0486975,0.000169945
ENSG00000185477,-0.0214181,0.0452251,0.000197089
ENSG00000145335,-0.046323,0.206561,9.4414e-06
ENSG00000138722,-0.0236867,0.0267714,0.000562943
ENSG00000184305,0.0348523,0.0501234,0.000160504
ENSG00000152208,-0.00279003,0.0630076,0.000101495
ENSG00000172238,0.362262,0.261285,5.90087e-06
ENSG00000163104,0.0178609,0.076068,6.96303e-05
ENSG00000163106,0.0346781,0.0376471,0.000284422
ENSG00000163110,0.0209195,0.0357017,0.000316287
ENSG00000138696,-0.0555288,0.0552141,0.00013218
ENSG00000182168,0.00380619,0.0578561,0.000120378
ENSG00000163114,0.00675798,0.0301465,0.000439025
ENSG00000163116,-0.0102814,0.0206387,0.00094296
ENSG00000138698,0.00537713,0.0547324,0.00013454
ENSG00000168785,0.00482969,0.124567,2.59638e-05
ENSG00000151247,-0.0265298,0.134051,2.24233e-05
ENSG00000164024,0.0711808,0.0508848,0.000155783
ENSG00000197894,-0.0205111,0.0278517,0.000520457
ENSG00000198099,-0.0136116,0.0552172,0.00013218
ENSG00000172955,-0.00831373,0.0436804,0.000211251
ENSG00000187758,-0.0673027,0.0241943,0.000689222
ENSG00000196616,0.0421813,0.0218394,0.000846185
ENSG00000248144,-0.014022,0.00660245,0.00938357
ENSG00000196344,0.0299297,0.041858,0.000230134
ENSG00000138813,-0.00633742,0.0418517,0.000230134
ENSG00000145331,-0.00255562,0.0238152,0.000711645
ENSG00000138823,0.0423334,0.0298351,0.000453187
ENSG00000248713,-0.00553862,0.00803384,0.00630449
ENSG00000070190,0.0523187,0.0834697,5.78286e-05
ENSG00000109270,-0.016867,0.121869,2.7144e-05
ENSG00000164031,-0.142263,0.078785,6.49096e-05
ENSG00000164032,0.355764,0.238516,7.08105e-06
ENSG00000145358,-0.0805867,0.0514481,0.000152243
ENSG00000164035,0.0530503,0.0407187,0.000243116
ENSG00000138814,0.0593616,0.110418,3.30449e-05
ENSG00000153064,0.010293,0.0180331,0.00124272
ENSG00000138821,0.127271,0.046791,0.000184107
ENSG00000109320,0.010323,0.112445,3.18647e-05
ENSG00000109323,-0.0187927,0.0231147,0.000755312
ENSG00000109332,-0.0427791,0.0351811,0.000325728
ENSG00000145354,0.0252914,0.0719246,7.78915e-05
ENSG00000164037,-0.00496455,0.00650566,0.00974116
ENSG00000164038,0.0147507,0.0481987,0.000173486
ENSG00000164039,-0.0274676,0.0501096,0.000160504
ENSG00000138778,0.0241847,0.0248842,0.000651457
ENSG00000169836,0.000959293,0.0242145,0.000688042
ENSG00000168772,-0.218157,0.162046,1.53423e-05
ENSG00000168769,0.0294103,0.0138445,0.00211487
