ensg,beta,standard_error,effect_allele_frequency
ENSG00000110717,-0.0428391,0.126308,7.87009e-05
ENSG00000110719,-0.0360918,0.0411356,0.00074299
ENSG00000110721,0.0484113,0.11129,0.000101377
ENSG00000110066,0.019579,0.0838211,0.000178744
ENSG00000171067,0.0576853,0.102843,0.000118718
ENSG00000162337,-0.130227,0.0711491,0.000248108
ENSG00000110075,-0.0407217,0.119424,8.80383e-05
ENSG00000069482,0.113956,0.0882107,0.000161403
ENSG00000132749,0.112879,0.076711,0.000213426
ENSG00000110090,0.0863475,0.0832035,0.000181412
ENSG00000197345,-0.0905763,0.0621256,0.000325475
ENSG00000132740,-0.0201611,0.0315166,0.00126722
ENSG00000172938,0.223717,0.0975116,0.000132057
ENSG00000172935,-0.0291906,0.0990247,0.000128056
ENSG00000162341,0.0385042,0.0385616,0.000845701
ENSG00000172927,0.082348,0.0760009,0.000217428
ENSG00000110092,-0.191299,0.433846,6.66957e-06
ENSG00000149716,-0.0164577,0.106495,0.000110715
ENSG00000162344,0.205596,0.23531,2.26765e-05
ENSG00000075388,-0.0791154,0.155358,5.20226e-05
ENSG00000186895,0.143447,0.0908733,0.000152066
ENSG00000131620,0.0468269,0.0713431,0.000246774
ENSG00000168040,0.300066,0.39604,8.00348e-06
ENSG00000131626,-0.0526396,0.128505,7.6033e-05
ENSG00000085733,0.100499,0.0794997,0.000198753
ENSG00000162105,0.0780716,0.083507,0.000180078
ENSG00000172893,0.0391427,0.0433196,0.000670958
ENSG00000172890,0.0591775,0.0574878,0.000380165
ENSG00000244411,0.099801,0.0772015,0.000210758
ENSG00000241233,-0.211557,0.177119,4.00174e-05
ENSG00000254997,-0.112869,0.146261,5.86922e-05
ENSG00000204572,0.00787953,0.0570892,0.000385501
ENSG00000204571,-0.0839654,0.137209,6.66957e-05
ENSG00000158483,-0.0245157,0.0442264,0.000642946
ENSG00000184276,-0.0345166,0.0458659,0.000597593
ENSG00000225805,-0.00791091,0.280171,1.6007e-05
ENSG00000137522,-0.0417027,0.100632,0.000124054
ENSG00000137496,-0.0338766,0.0709598,0.000249442
ENSG00000137497,-0.0675294,0.0841406,0.00017741
ENSG00000149357,-0.395231,0.198076,3.20139e-05
ENSG00000184154,0.00264775,0.0142159,0.00625338
ENSG00000110200,-0.121832,0.157375,5.06887e-05
ENSG00000110203,0.00689926,0.023128,0.00235569
ENSG00000110195,-0.00870917,0.0230064,0.0023757
ENSG00000165457,-0.0529012,0.0784494,0.000204089
ENSG00000165458,-0.0039506,0.0278345,0.00162604
ENSG00000165462,0.099258,0.174245,4.13513e-05
ENSG00000162129,-0.0155578,0.0512261,0.000478875
ENSG00000186642,-0.127578,0.0748617,0.000224097
ENSG00000186635,0.0513477,0.0805769,0.000193417
ENSG00000214530,0.0998175,0.0882106,0.000161403
ENSG00000168010,-0.0329115,0.0573862,0.000381499
ENSG00000137478,0.0645324,0.112029,0.000100043
ENSG00000175591,0.163279,0.0885755,0.00016007
ENSG00000171631,-0.0917663,0.0694896,0.000260113
ENSG00000110237,0.09991,0.0933591,0.000144063
ENSG00000054967,0.00497346,0.10007,0.000125388
ENSG00000021300,-0.119163,0.0864538,0.000168073
ENSG00000175582,-0.217729,0.235283,2.26765e-05
ENSG00000175581,0.319066,0.1065,0.000110715
ENSG00000181924,-0.0774694,0.202288,3.068e-05
ENSG00000175575,0.0695913,0.0459165,0.000593591
ENSG00000187726,0.0986869,0.0668087,0.000281456
ENSG00000175567,0.027705,0.0543385,0.000425518
ENSG00000175564,0.00343937,0.111289,0.000101377
ENSG00000168014,-0.010065,0.0341248,0.00108047
ENSG00000214517,-0.0769874,0.235285,2.26765e-05
ENSG00000149380,0.0372131,0.0897046,0.000156068
ENSG00000165434,0.0818817,0.0925101,0.00014673
ENSG00000175538,-0.155016,0.135854,6.80296e-05
ENSG00000175536,0.0310276,0.0703989,0.000253443
ENSG00000077514,-0.0988831,0.109854,0.000104045
ENSG00000054938,-0.112429,0.0702191,0.000254777
ENSG00000166439,0.108617,0.10462,0.000114717
ENSG00000166435,0.118497,0.0480259,0.000546904
ENSG00000118363,-0.253126,0.222563,2.53443e-05
ENSG00000162139,-0.00239616,0.0130567,0.00741922
ENSG00000171561,0.200346,0.143048,6.136e-05
ENSG00000137491,0.0841058,0.0721252,0.000241438
ENSG00000261594,0.0328908,0.0764811,0.00021476
ENSG00000137486,-0.196968,0.13082,7.33652e-05
ENSG00000149243,-0.00422189,0.0112264,0.0100817
ENSG00000158555,-0.00944693,0.0912765,0.000150732
ENSG00000149257,-0.212339,0.124223,8.13687e-05
ENSG00000171533,0.0393672,0.0717323,0.000244106
ENSG00000166391,-0.109097,0.104022,0.00011605
ENSG00000062282,-0.0301969,0.0406678,0.00076033
ENSG00000198382,-0.0113007,0.0315642,0.00126322
ENSG00000085741,0.00478851,0.140033,6.40278e-05
ENSG00000137492,0.0833803,0.0867864,0.000166739
ENSG00000179240,0.10827,0.141522,6.26939e-05
ENSG00000158636,-0.0816891,0.171495,4.26852e-05
ENSG00000137507,-0.0162139,0.151512,5.46904e-05
ENSG00000182704,-0.328212,0.180149,3.86835e-05
ENSG00000078124,-0.144619,0.141513,6.26939e-05
ENSG00000198488,-0.00252412,0.081711,0.000188082
ENSG00000149260,0.0141801,0.0372633,0.000905727
ENSG00000254550,-0.294683,0.120338,8.67044e-05
ENSG00000137474,-0.0564279,0.0293861,0.00145797
ENSG00000178795,-0.00136906,0.0161443,0.00486612
ENSG00000149269,-0.112247,0.118527,8.93722e-05
ENSG00000178301,0.116892,0.0817148,0.000188082
ENSG00000074201,0.109559,0.120342,8.67044e-05
ENSG00000048649,-0.0347779,0.0224465,0.00250509
ENSG00000087884,-0.366057,0.174246,4.13513e-05
ENSG00000149262,-0.023602,0.044825,0.000625605
ENSG00000151364,0.00965613,0.0912753,0.000150732
ENSG00000259112,0.0185062,0.117653,9.07061e-05
ENSG00000151365,-0.073426,0.0651298,0.000296129
ENSG00000151366,0.0423301,0.127389,7.7367e-05
ENSG00000159063,0.0256186,0.0443561,0.000638944
ENSG00000188997,-0.0751185,0.146259,5.86922e-05
ENSG00000118369,-0.036558,0.0394744,0.000807017
ENSG00000033327,-0.0716024,0.0514425,0.000474873
ENSG00000137513,0.00865482,0.0658782,0.000289459
ENSG00000149256,0.0136183,0.07442,0.000226765
ENSG00000182103,-0.401177,0.194034,3.33478e-05
ENSG00000137509,-0.00644762,0.0524849,0.000456198
ENSG00000165490,0.00837195,0.038262,0.000856372
ENSG00000137502,0.203462,0.159503,4.93548e-05
ENSG00000165494,-0.325331,0.146258,5.86922e-05
ENSG00000137494,0.102551,0.0532739,0.000442859
ENSG00000137500,-0.00162273,0.0447327,0.000628273
ENSG00000150672,-0.135384,0.0486681,0.00052823
ENSG00000171204,0.0416914,0.0779401,0.000206757
ENSG00000171202,-0.0395276,0.130817,7.33652e-05
ENSG00000137504,0.135674,0.222563,2.53443e-05
ENSG00000179071,-0.0430459,0.0492799,0.000518892
ENSG00000137501,0.0053453,0.0250404,0.00200754
ENSG00000150676,0.0556271,0.0328831,0.00116717
ENSG00000073921,-0.0941635,0.103426,0.000117384
ENSG00000074266,0.183136,0.155348,5.20226e-05
ENSG00000149196,0.028557,0.159493,4.93548e-05
ENSG00000149201,-0.0225637,0.0237078,0.00224364
ENSG00000151376,-0.115355,0.068967,0.000264115
ENSG00000150687,-0.00463948,0.101157,0.00012272
ENSG00000174804,-0.220972,0.128501,7.6033e-05
ENSG00000166575,-0.015606,0.118527,8.93722e-05
ENSG00000123892,-0.326455,0.159496,4.93548e-05
ENSG00000109861,-0.00879189,0.061872,0.000328143
ENSG00000168959,-0.00794938,0.149695,5.60244e-05
ENSG00000077498,-0.0670072,0.0376242,0.000885718
ENSG00000086991,-0.0518065,0.0548605,0.000417515
ENSG00000214414,0.0307774,0.0195152,0.00331611
ENSG00000168930,0.00560845,0.0174234,0.00416848
ENSG00000189253,-0.014417,0.0152732,0.00544237
ENSG00000223417,0.0166002,0.0794925,0.000198753
ENSG00000204449,-0.0170819,0.104635,0.000109381
ENSG00000255009,-0.0423545,0.0280856,0.00156468
ENSG00000077616,-0.0229993,0.0483689,0.000534899
ENSG00000110172,-0.01582,0.0629041,0.000317471
ENSG00000165323,0.0720742,0.083205,0.000181412
ENSG00000134640,0.0953938,0.0900855,0.000154734
ENSG00000180773,-0.0616391,0.0505978,0.00049088
ENSG00000165325,0.0150779,0.0315992,0.00126055
ENSG00000166002,0.0417801,0.166385,4.5353e-05
ENSG00000166004,0.042277,0.0243147,0.00213293
ENSG00000166012,0.0177414,0.0403186,0.00077367
ENSG00000182919,0.0206973,0.0344878,0.00105513
ENSG00000042429,-0.137951,0.0668024,0.000281456
ENSG00000214376,-0.00274593,0.0641369,0.000305466
ENSG00000181333,-0.0128441,0.0278586,0.00162337
ENSG00000110218,-0.126,0.0942398,0.000141395
ENSG00000183560,0.0103374,0.0229335,0.00239437
ENSG00000123901,-0.0580664,0.087134,0.000165405
ENSG00000020922,0.0156326,0.0487141,0.000529564
ENSG00000168876,-0.0322773,0.0521808,0.000461534
ENSG00000257057,-0.0594201,0.112053,0.000100043
ENSG00000196371,0.00493761,0.0451145,0.000617602
ENSG00000134627,-0.0666334,0.0776858,0.00020809
ENSG00000166025,-0.0518577,0.0839089,0.000178744
ENSG00000150316,-0.161931,0.211724,2.80122e-05
ENSG00000186280,-0.0229005,0.180147,3.86835e-05
ENSG00000235268,-0.00416553,0.0864475,0.000168073
ENSG00000263465,0.043496,0.0844515,0.000176077
ENSG00000149218,-0.0373214,0.0598406,0.000350819
ENSG00000149212,-0.0578353,0.0693223,0.000261447
ENSG00000077458,-0.258114,0.202294,3.068e-05
ENSG00000166037,0.113748,0.0769492,0.000212092
ENSG00000087053,-0.0183604,0.0305387,0.00134992
ENSG00000184384,0.0301457,0.147947,5.73583e-05
ENSG00000149231,0.0245515,0.0850985,0.000173409
ENSG00000183340,-0.0578294,0.102857,0.000118718
ENSG00000149972,0.0201695,0.0832048,0.000181412
ENSG00000165895,-0.0409127,0.110566,0.000102711
ENSG00000170647,0.198332,0.177169,4.00174e-05
ENSG00000082175,0.0393272,0.0864394,0.000168073
ENSG00000137672,-0.013827,0.0637109,0.000309468
ENSG00000187151,0.0919748,0.0600757,0.000348151
ENSG00000110318,0.0481995,0.0621316,0.000325475
ENSG00000137691,0.0768877,0.0900979,0.000154734
ENSG00000137693,-0.0647182,0.211701,2.80122e-05
ENSG00000023445,-0.139034,0.155348,5.20226e-05
ENSG00000110330,-0.192097,0.112046,0.000100043
ENSG00000152558,-0.0771006,0.105233,0.000113383
ENSG00000137673,-0.135133,0.0970268,0.000133391
ENSG00000137674,-6.85777e-05,0.0203331,0.00304532
ENSG00000137675,-0.0378912,0.0445456,0.000633609
ENSG00000118113,0.0257718,0.0185861,0.00366159
ENSG00000166670,0.00808975,0.0139182,0.00654818
ENSG00000196611,-0.0222136,0.0174038,0.00417782
ENSG00000149968,-0.0462484,0.052331,0.000458866
ENSG00000262406,-0.0215592,0.0575866,0.000376164
ENSG00000137745,-0.0116042,0.0612555,0.000334812
ENSG00000137692,-0.00563844,0.280049,1.6007e-05
ENSG00000187240,0.0312509,0.0281569,0.00158869
ENSG00000170962,0.0535636,0.10061,0.000124054
ENSG00000170967,-0.0230057,0.0965455,0.000134725
ENSG00000196954,0.0632595,0.0283373,0.00156335
ENSG00000137757,0.00102634,0.0105189,0.011605
ENSG00000137752,-0.138985,0.107139,0.000109381
ENSG00000204397,-0.0298247,0.0591958,0.000358823
ENSG00000255221,-0.306153,0.171505,4.26852e-05
ENSG00000255501,0.126037,0.144623,6.00261e-05
ENSG00000152578,0.0136838,0.0485436,0.000533565
ENSG00000170903,0.225042,0.149702,5.60244e-05
ENSG00000182359,-0.0758831,0.0794932,0.000198753
ENSG00000149313,0.0128116,0.0792265,0.000200087
ENSG00000152402,0.0399691,0.0951431,0.000138727
ENSG00000152404,0.00355318,0.0429878,0.000680296
ENSG00000137760,-0.0405477,0.0287288,0.00152733
ENSG00000110675,0.152164,0.144621,6.00261e-05
ENSG00000110660,-0.0604137,0.0495973,0.000510889
ENSG00000179331,-0.0240114,0.121279,8.53704e-05
ENSG00000166266,0.280034,0.17424,4.13513e-05
ENSG00000075239,0.0715646,0.0658761,0.000289459
ENSG00000149308,0.0222556,0.100071,0.000125388
ENSG00000149311,0.00701866,0.0281427,0.00159002
ENSG00000166323,0.00143653,0.0219584,0.00261047
ENSG00000178202,0.050781,0.0417071,0.000717645
ENSG00000110723,0.0284347,0.0271524,0.00170874
ENSG00000178105,-0.0375382,0.0522522,0.0004602
ENSG00000149289,0.00946653,0.057691,0.000377497
ENSG00000137710,-0.0432933,0.0841334,0.00017741
ENSG00000137714,0.289212,0.133261,7.06974e-05
ENSG00000137727,-0.0560167,0.0642657,0.000304132
ENSG00000150750,0.0142703,0.0391216,0.00082169
ENSG00000214290,-0.18403,0.206833,2.93461e-05
ENSG00000110777,-0.150638,0.242526,2.13426e-05
ENSG00000137707,-0.182658,0.0985126,0.00012939
ENSG00000183644,0.00105856,0.112028,0.000100043
ENSG00000204381,0.0156287,0.0829095,0.000182746
ENSG00000170145,0.0407746,0.134539,6.93635e-05
ENSG00000137713,-0.00136625,0.0325388,0.00118852
ENSG00000086848,-0.183955,0.0847715,0.000174743
ENSG00000258529,-0.0973299,0.0484744,0.000534899
ENSG00000255561,-0.0453119,0.0505307,0.000492214
ENSG00000137720,0.0175757,0.0457104,0.000601595
ENSG00000109846,0.0149326,0.0723391,0.000237437
ENSG00000170276,0.141145,0.198048,3.20139e-05
ENSG00000149300,-0.0771723,0.168877,4.40191e-05
ENSG00000150764,-0.0318735,0.0515937,0.000472205
ENSG00000150768,0.05442,0.0946877,0.000140061
ENSG00000150773,-0.0422588,0.0760001,0.000217428
ENSG00000150776,-0.0623678,0.109157,0.000105379
ENSG00000150779,-0.0120982,0.057192,0.000384167
ENSG00000204370,0.105558,0.211699,2.80122e-05
ENSG00000150782,0.00259333,0.250484,2.00087e-05
ENSG00000150783,0.0752068,0.24253,2.13426e-05
ENSG00000197580,0.0560775,0.0542566,0.000426852
ENSG00000150787,-0.000839355,0.13327,7.06974e-05
ENSG00000188771,-0.0179913,0.051506,0.000474873
ENSG00000149294,-0.0330883,0.0946862,0.000140061
ENSG00000149292,-0.0640769,0.0367871,0.000929737
ENSG00000170209,-0.0272574,0.0253118,0.00196752
ENSG00000149295,0.27879,0.28006,1.6007e-05
ENSG00000166682,0.0046376,0.0227803,0.00242639
ENSG00000086827,-0.174947,0.0861121,0.000169407
ENSG00000228607,0.113935,0.132024,7.20313e-05
ENSG00000048028,-0.0264039,0.0549603,0.000416181
ENSG00000149305,-0.0239177,0.074866,0.000224097
ENSG00000166736,-0.0323764,0.0795029,0.000198753
ENSG00000109906,0.0797244,0.0721263,0.000241438
ENSG00000166741,0.111391,0.0864429,0.000168073
ENSG00000180425,-0.038756,0.057895,0.00037483
ENSG00000076053,0.0430937,0.16888,4.40191e-05
ENSG00000076043,0.0337297,0.118525,8.93722e-05
ENSG00000095110,-0.057192,0.0448722,0.000624271
ENSG00000137634,-0.0605956,0.0767164,0.000213426
ENSG00000204361,-0.0450553,0.0238979,0.00220896
ENSG00000182985,0.0178606,0.0650137,0.000342816
ENSG00000137656,0.136522,0.100605,0.000124054
ENSG00000109917,0.0589549,0.0702142,0.000254777
ENSG00000110243,-0.0453528,0.0496627,0.000509555
ENSG00000110244,-0.00366342,0.0464501,0.00058292
ENSG00000110245,0.0108444,0.0219654,0.00261447
ENSG00000118137,-0.0460743,0.044034,0.000648282
ENSG00000160584,-0.00908584,0.129647,7.46991e-05
ENSG00000168092,-0.064161,0.0769496,0.000212092
ENSG00000149577,0.0289629,0.0792286,0.000200087
ENSG00000149591,0.0495869,0.108478,0.000106713
ENSG00000160613,0.0128451,0.0248771,0.00203689
ENSG00000167257,0.0327848,0.135848,6.80296e-05
ENSG00000186318,0.0136141,0.129701,7.46991e-05
ENSG00000110274,0.00410293,0.013963,0.00652017
ENSG00000177103,-0.0640383,0.0937989,0.000142729
ENSG00000137731,-0.0556704,0.0841346,0.00017741
ENSG00000255245,-0.0227691,0.0817138,0.000188082
ENSG00000137726,-0.0422874,0.259291,1.86748e-05
ENSG00000137747,-0.00482438,0.0642856,0.000304132
ENSG00000110324,0.023167,0.0355421,0.00100844
ENSG00000137648,0.062419,0.0960713,0.000136059
ENSG00000177098,0.00547746,0.138598,6.53617e-05
ENSG00000149575,0.340137,0.242528,2.13426e-05
ENSG00000160593,-0.00919718,0.0259852,0.00185814
ENSG00000160588,0.0521709,0.0412867,0.000734986
ENSG00000149573,-0.0464859,0.0369844,0.0009204
ENSG00000198851,-0.0104632,0.11853,8.93722e-05
ENSG00000167286,-0.0340706,0.0702734,0.000270784
ENSG00000160654,-0.0907185,0.0698476,0.000257445
ENSG00000110344,-0.0256791,0.0506692,0.000489546
ENSG00000167283,0.435465,0.39607,8.00348e-06
ENSG00000118058,0.114218,0.0655874,0.000292127
ENSG00000172425,-0.123044,0.0789696,0.000201421
ENSG00000149582,-0.0849419,0.0942396,0.000141395
ENSG00000118096,-0.124786,0.0937993,0.000142729
ENSG00000095139,-0.0654303,0.222557,2.53443e-05
ENSG00000019144,-0.0674514,0.0621252,0.000325475
ENSG00000118094,-0.00713439,0.0232933,0.00231701
ENSG00000110367,0.0467758,0.0440614,0.00070564
ENSG00000160683,0.200265,0.242526,2.13426e-05
ENSG00000186174,0.0224531,0.0250413,0.00201421
ENSG00000110375,0.0361844,0.0216885,0.0026785
ENSG00000176302,-0.0387453,0.0648364,0.000298797
ENSG00000186166,-0.0686896,0.0436329,0.000657619
ENSG00000118181,-0.942163,0.433845,6.66957e-06
ENSG00000196655,-0.0585387,0.0835144,0.000180078
ENSG00000137700,0.0900956,0.0525612,0.000454864
ENSG00000149428,-0.123218,0.121274,8.53704e-05
ENSG00000160695,0.0509908,0.0739893,0.000229433
ENSG00000256269,0.00375505,0.186702,3.60157e-05
ENSG00000188486,0.094681,0.433831,6.66957e-06
ENSG00000172269,0.0620946,0.0841352,0.00017741
ENSG00000172375,0.0976602,0.0803025,0.000194751
ENSG00000172273,-0.24709,0.129643,7.46991e-05
ENSG00000172350,0.0520015,0.0980076,0.000130723
ENSG00000160703,0.051469,0.033023,0.0011485
ENSG00000172367,0.0276858,0.0367161,0.000933739
ENSG00000248712,0.05127,0.0408153,0.000754995
ENSG00000110395,0.111718,0.0575879,0.000378831
ENSG00000076706,-0.094191,0.0985224,0.00012939
ENSG00000173456,0.238463,0.159501,4.93548e-05
ENSG00000223953,-0.0535889,0.066648,0.00028279
ENSG00000235718,0.0402948,0.0338384,0.00109914
ENSG00000036672,0.106228,0.0781889,0.000205423
ENSG00000154096,-0.132704,0.194025,3.33478e-05
ENSG00000110400,-0.0063948,0.118528,8.93722e-05
ENSG00000137699,0.0543772,0.0542575,0.000426852
ENSG00000184232,-0.0305685,0.130816,7.33652e-05
ENSG00000137709,-0.015282,0.0744234,0.000226765
ENSG00000181264,-0.214185,0.0912916,0.000150732
ENSG00000196914,0.0906804,0.0871348,0.000165405
ENSG00000149403,0.0811782,0.106493,0.000110715
ENSG00000154114,0.180281,0.242523,2.13426e-05
ENSG00000109927,-0.0511557,0.0364426,0.000947078
ENSG00000109929,0.0753573,0.072935,0.000236103
ENSG00000137642,0.000137624,0.0354946,0.0010031
ENSG00000259571,0.179435,0.343105,1.06713e-05
ENSG00000154127,0.0934259,0.125251,8.00348e-05
ENSG00000109943,-0.144201,0.074423,0.000226765
ENSG00000109944,-0.0154982,0.0514423,0.000474873
ENSG00000188909,0.0692113,0.242527,2.13426e-05
ENSG00000109971,0.109235,0.177123,4.00174e-05
ENSG00000166250,-0.0936813,0.110562,0.000102711
ENSG00000023171,-0.0243122,0.085426,0.000172075
ENSG00000166257,0.164443,0.186704,3.60157e-05
ENSG00000166261,-0.00259985,0.159496,4.93548e-05
ENSG00000221931,0.0803081,0.0560317,0.000400174
ENSG00000196099,-0.0239407,0.0867944,0.000166739
ENSG00000204300,0.00308825,0.0126215,0.00793278
ENSG00000181518,0.100505,0.140031,6.40278e-05
ENSG00000171014,0.0348929,0.104018,0.00011605
ENSG00000181499,0.095882,0.0567097,0.000390837
ENSG00000196248,0.0215504,0.0882082,0.000161403
ENSG00000254737,-0.120833,0.101176,0.00012272
ENSG00000236981,0.0666176,0.0893457,0.000157402
ENSG00000234560,-0.0216266,0.0630497,0.000316137
ENSG00000182634,-0.0739085,0.0938092,0.000142729
ENSG00000110002,-0.058156,0.0334527,0.00112182
ENSG00000197849,-0.261913,0.161702,4.80209e-05
ENSG00000255298,0.0556005,0.073144,0.000234769
ENSG00000196341,0.0698526,0.235291,2.26765e-05
ENSG00000204293,-0.000128155,0.0604211,0.00034415
ENSG00000196661,0.142461,0.127392,7.7367e-05
ENSG00000280090,-0.187971,0.0946919,0.000140061
ENSG00000197125,-0.0476403,0.0995413,0.000126722
ENSG00000170953,0.00370019,0.0742039,0.000228099
ENSG00000196119,-0.0862605,0.194029,3.33478e-05
ENSG00000154143,0.188866,0.109156,0.000105379
ENSG00000154144,-0.00376227,0.0378587,0.000877715
ENSG00000110013,-0.0349831,0.0611359,0.000333478
ENSG00000064199,0.0799803,0.0882101,0.000161403
ENSG00000019102,-0.038973,0.0666525,0.00028279
ENSG00000149564,0.00538366,0.11942,8.80383e-05
ENSG00000120458,-0.385933,0.186706,3.60157e-05
ENSG00000154134,-0.0480368,0.0563144,0.000396172
ENSG00000154133,0.0178238,0.0493406,0.000516224
ENSG00000221932,0.226205,0.177127,4.00174e-05
ENSG00000165478,0.139027,0.186708,3.60157e-05
ENSG00000149548,0.0159234,0.0407786,0.000756329
ENSG00000134955,-0.0522181,0.0446361,0.000630941
ENSG00000150433,-0.0846372,0.132028,7.20313e-05
ENSG00000165495,-0.253765,0.216927,2.66783e-05
ENSG00000149557,0.140061,0.183338,3.73496e-05
ENSG00000149547,0.0179186,0.132022,7.20313e-05
ENSG00000134910,0.0819133,0.11514,9.47078e-05
ENSG00000149554,-0.107627,0.0711496,0.000248108
ENSG00000134940,0.17581,0.103425,0.000117384
ENSG00000171053,0.125859,0.0672836,0.000277454
ENSG00000196844,0.0968315,0.101155,0.00012272
ENSG00000236027,-0.144493,0.122231,8.40365e-05
ENSG00000237353,-0.04972,0.0731463,0.000234769
ENSG00000110060,-0.0211973,0.0674466,0.00027612
ENSG00000198331,0.0695126,0.0781921,0.000205423
ENSG00000109832,0.0327851,0.045918,0.000596259
ENSG00000064309,0.0666575,0.0391199,0.000819023
ENSG00000165526,0.00122601,0.0207408,0.00293594
ENSG00000197798,0.0524948,0.042093,0.000709642
ENSG00000182934,-0.048019,0.0985121,0.00012939
ENSG00000110074,0.00454877,0.0401809,0.000779005
ENSG00000150455,-0.140079,0.0787039,0.000202755
ENSG00000110063,0.0534609,0.0789607,0.000201421
ENSG00000110080,0.0462057,0.115957,9.33739e-05
ENSG00000149571,-0.303287,0.13326,7.06974e-05
ENSG00000134954,0.0593802,0.0666481,0.00028279
ENSG00000151702,-0.0885208,0.143041,6.136e-05
ENSG00000151704,0.0305185,0.0526358,0.00045353
ENSG00000174370,0.040772,0.112033,0.000100043
ENSG00000120457,-0.0320023,0.119419,8.80383e-05
ENSG00000120471,0.00934252,0.0132849,0.00719246
ENSG00000134909,0.153201,0.0832027,0.000181412
ENSG00000043039,0.408036,0.216923,2.66783e-05
ENSG00000151715,-0.0733917,0.0479421,0.000546904
ENSG00000170322,0.096677,0.0854289,0.000172075
ENSG00000170325,0.068399,0.0925071,0.00014673
ENSG00000084234,-0.118331,0.0805784,0.000193417
ENSG00000149418,0.0634869,0.118529,8.93722e-05
ENSG00000196323,-0.0390038,0.124219,8.13687e-05
ENSG00000134917,-0.0207326,0.037346,0.000901725
ENSG00000166106,-0.196134,0.123212,8.27026e-05
ENSG00000120451,0.0807557,0.0427363,0.000688299
ENSG00000182667,0.0545057,0.153394,5.33565e-05
ENSG00000183715,-0.0159277,0.161734,4.80209e-05
ENSG00000166118,0.0473882,0.0970252,0.000133391
ENSG00000080854,0.0226783,0.0817136,0.000188082
ENSG00000166086,0.0151106,0.0908722,0.000152066
ENSG00000151503,-0.00712331,0.0483536,0.000537567
ENSG00000151502,-0.00510128,0.198024,3.20139e-05
ENSG00000151500,-0.053271,0.0719406,0.000242772
ENSG00000151498,0.00300991,0.0526368,0.00045353
ENSG00000166105,0.0686803,0.0405245,0.000765666
ENSG00000149328,0.0255756,0.0465165,0.000581586
ENSG00000109956,0.0145331,0.20228,3.068e-05
ENSG00000120645,-0.0251969,0.0287305,0.001526
ENSG00000111181,0.031804,0.0871231,0.000165405
ENSG00000010379,0.000272565,0.0147881,0.00577451
ENSG00000073614,0.00888368,0.0343805,0.00106446
ENSG00000120647,-0.052423,0.0460164,0.000593591
ENSG00000139044,-0.0186493,0.0396344,0.000800348
ENSG00000171840,-0.00407125,0.116794,9.204e-05
ENSG00000060237,-0.0312927,0.0336889,0.00110848
ENSG00000002016,-0.122167,0.09379,0.000142729
ENSG00000082805,0.0360174,0.0841258,0.00017741
ENSG00000171823,0.351384,0.342948,1.06713e-05
ENSG00000111186,0.0837134,0.120327,8.67044e-05
ENSG00000006831,0.13863,0.16636,4.5353e-05
ENSG00000151062,-0.0549403,0.0236898,0.00224764
ENSG00000166159,-0.204513,0.235262,2.26765e-05
ENSG00000151065,-0.0254699,0.0605287,0.000342816
ENSG00000151067,-0.0130722,0.0483478,0.000537567
ENSG00000004478,-0.0738615,0.123201,8.27026e-05
ENSG00000111203,0.00425425,0.0723185,0.000240104
ENSG00000053702,-0.00932597,0.0240719,0.00217294
ENSG00000283297,-0.0290446,0.0202426,0.003072
ENSG00000111206,-0.070364,0.101144,0.00012272
ENSG00000171792,-0.0430647,0.0200572,0.00313336
ENSG00000078246,-0.0254584,0.0358634,0.000977758
ENSG00000197905,-0.0294785,0.117641,9.07061e-05
ENSG00000011105,0.0893655,0.163972,4.6687e-05
ENSG00000111218,-0.0417313,0.0195903,0.00329477
ENSG00000130038,0.00484302,0.0407085,0.000758997
ENSG00000111224,0.0234342,0.0588408,0.000362824
ENSG00000118971,0.210521,0.280033,1.6007e-05
ENSG00000078237,-0.139825,0.202267,3.068e-05
ENSG00000118972,0.111536,0.190248,3.46817e-05
ENSG00000111241,-0.00643213,0.24251,2.13426e-05
ENSG00000047621,0.0205998,0.064403,0.000302798
ENSG00000111247,-0.0493681,0.0893166,0.000157402
ENSG00000010219,-0.0643088,0.0702155,0.000254777
ENSG00000111254,0.0656512,0.0508703,0.000485544
ENSG00000139180,-0.0850707,0.0912665,0.000150732
ENSG00000130035,-0.0101391,0.0274843,0.00166739
ENSG00000151079,0.0342453,0.147936,5.73583e-05
ENSG00000111262,-0.139055,0.216905,2.66783e-05
ENSG00000130037,-0.045141,0.0832016,0.000181412
ENSG00000185652,0.202818,0.306742,1.33391e-05
ENSG00000047617,-0.0517499,0.0312543,0.00128856
ENSG00000110799,-0.00524944,0.0354555,0.00100043
ENSG00000010278,0.115403,0.113556,9.73757e-05
ENSG00000008323,-0.0591672,0.0334881,0.00111915
ENSG00000067182,0.732901,0.342945,1.06713e-05
ENSG00000111319,-0.0228821,0.0199517,0.00317471
ENSG00000111321,0.155027,0.166362,4.5353e-05
ENSG00000139193,-0.256641,0.130811,7.33652e-05
ENSG00000139192,-0.0227827,0.0575887,0.000378831
ENSG00000139190,0.0250925,0.127379,7.7367e-05
ENSG00000111639,0.155039,0.0912692,0.000150732
ENSG00000010292,0.0101737,0.0325904,0.00118451
ENSG00000111640,-0.0451193,0.0360663,0.000967087
ENSG00000010295,-0.00610102,0.0457205,0.000601595
ENSG00000111641,0.120885,0.0904963,0.0001534
