ensg,beta,standard_error,effect_allele_frequency
ENSG00000188386,0.0246838,0.0466916,0.000585221
ENSG00000155833,-0.0129102,0.0788308,0.000205189
ENSG00000136824,0.0993067,0.0968668,0.000135829
ENSG00000186881,-0.141959,0.121235,8.66994e-05
ENSG00000148136,0.112146,0.0830186,0.000184959
ENSG00000204246,0.135958,0.0916515,0.000151724
ENSG00000186943,-0.00111832,0.0610547,0.000339573
ENSG00000277556,0.0596496,0.174378,4.19047e-05
ENSG00000276119,-0.107458,0.0446409,0.000640131
ENSG00000136839,0.0231433,0.0175817,0.00413267
ENSG00000179055,0.0899114,0.0895767,0.000158949
ENSG00000136783,0.0100713,0.0147539,0.00589556
ENSG00000165028,-0.049448,0.0543934,0.000426272
ENSG00000165029,-0.0903452,0.0389935,0.00083954
ENSG00000070214,0.190558,0.128989,7.65845e-05
ENSG00000106701,0.072203,0.0864592,0.000170509
ENSG00000106692,-0.0511727,0.0526612,0.000460952
ENSG00000186051,0.410595,0.242448,2.16749e-05
ENSG00000095209,-0.0870147,0.0791071,0.000203744
ENSG00000148143,-0.00902042,0.0442982,0.000650246
ENSG00000119318,-0.243081,0.331979,1.15599e-05
ENSG00000136826,0.240226,0.215423,2.74548e-05
ENSG00000148156,0.155963,0.141567,6.35796e-05
ENSG00000187003,-0.0334011,0.078819,0.000205189
ENSG00000070061,0.00888208,0.0487773,0.000536092
ENSG00000119328,0.0171928,0.0554538,0.000414712
ENSG00000119326,0.10758,0.0530153,0.000453727
ENSG00000106771,-0.0101242,0.0622087,0.000329458
ENSG00000260230,-0.0903198,0.0714071,0.000249983
ENSG00000095203,-0.140298,0.13554,6.93596e-05
ENSG00000070159,0.111918,0.0554511,0.000414712
ENSG00000243444,0.00500603,0.103706,0.000118489
ENSG00000157654,0.055425,0.0850292,0.000176289
ENSG00000241978,0.0943919,0.0895422,0.000158949
ENSG00000188959,0.088739,0.0404042,0.00078174
ENSG00000136810,0.239499,0.296935,1.44499e-05
ENSG00000204193,0.0108938,0.0430808,0.000687816
ENSG00000165124,-0.0397998,0.0573818,0.000387257
ENSG00000030304,0.0692738,0.0793754,0.000202299
ENSG00000198121,-0.190881,0.296934,1.44499e-05
ENSG00000171133,0.0728659,0.100689,0.000125714
ENSG00000136813,-0.129695,0.0664428,0.000288998
ENSG00000173258,0.0233655,0.135542,6.93596e-05
ENSG00000283263,-0.0327743,0.0315536,0.00128315
ENSG00000106853,-0.0428989,0.0310693,0.00132361
ENSG00000059769,-0.156742,0.168655,4.47947e-05
ENSG00000244115,-0.189286,0.180721,3.90147e-05
ENSG00000242616,-0.198567,0.18781,3.61248e-05
ENSG00000165181,0.0106194,0.0191679,0.00348821
ENSG00000148154,0.160457,0.242456,2.16749e-05
ENSG00000106868,0.0104799,0.0344162,0.00107941
ENSG00000119314,-0.102354,0.0799483,0.000199409
ENSG00000119471,0.0670247,0.0916603,0.000151724
ENSG00000165185,-0.0162344,0.0953519,0.000140164
ENSG00000148153,-0.0194275,0.0356046,0.00100716
ENSG00000148158,0.0624442,0.187807,3.61248e-05
ENSG00000119457,0.0120223,0.061672,0.000335238
ENSG00000228623,-0.0194768,0.0261872,0.00186548
ENSG00000136866,0.0971706,0.0487127,0.000537537
ENSG00000136867,-0.129091,0.158725,5.05747e-05
ENSG00000119321,0.0371122,0.0442943,0.000647356
ENSG00000136868,-0.0862247,0.109176,0.000106929
ENSG00000136875,-0.130695,0.250956,2.02299e-05
ENSG00000165188,0.0279709,0.138671,6.64696e-05
ENSG00000148225,0.0130849,0.0305885,0.00136263
ENSG00000119411,0.0282384,0.0726801,0.000241313
ENSG00000119431,-0.0125376,0.0435783,0.000666141
ENSG00000148218,0.0822833,0.174374,4.19047e-05
ENSG00000148229,-0.041598,0.0744943,0.000229754
ENSG00000157653,-0.046341,0.0510252,0.000489852
ENSG00000138835,-0.0111508,0.0274969,0.00168919
ENSG00000157657,0.280892,0.120236,8.81444e-05
ENSG00000106927,-0.0532493,0.057488,0.000385813
ENSG00000136883,0.028465,0.0592908,0.000362693
ENSG00000196739,0.0202367,0.0769419,0.000215304
ENSG00000229314,0.0159177,0.126641,7.94745e-05
ENSG00000228278,-0.142744,0.0973868,0.000134384
ENSG00000106948,-0.00128524,0.0473968,0.000567881
ENSG00000095397,0.0678354,0.083014,0.000184959
ENSG00000136888,0.232966,0.177457,4.04597e-05
ENSG00000157693,-0.00530148,0.0720378,0.000245648
ENSG00000230601,-0.0515568,0.0791101,0.000203744
ENSG00000181634,-0.160679,0.187803,3.61248e-05
ENSG00000106952,-0.186094,0.141564,6.35796e-05
ENSG00000041982,-0.0293053,0.0657621,0.000294778
ENSG00000173077,0.114332,0.163463,4.76847e-05
ENSG00000182752,-0.0162808,0.0943872,0.000143054
ENSG00000148219,0.00118451,0.0872009,0.000167619
ENSG00000119401,-0.112535,0.101268,0.000124269
ENSG00000136869,0.0303218,0.0833385,0.000183514
ENSG00000078725,0.0868082,0.215424,2.74548e-05
ENSG00000136861,-0.0385133,0.0385301,0.000859769
ENSG00000106780,-0.217218,0.242448,2.16749e-05
ENSG00000119402,0.0414795,0.242474,2.16749e-05
ENSG00000095261,-0.0858179,0.0817503,0.000190739
ENSG00000119403,-0.068569,0.0672623,0.000281773
ENSG00000056558,0.0496075,0.138457,6.64696e-05
ENSG00000106804,0.0634286,0.0483889,0.000544761
ENSG00000119397,0.00996914,0.0206663,0.00300269
ENSG00000119396,-0.508663,0.419934,7.22495e-06
ENSG00000283299,0.0896976,0.0605082,0.000348243
ENSG00000148180,0.114491,0.0648193,0.000303448
ENSG00000283430,0.0673858,0.0660881,0.000291888
ENSG00000148175,-0.0235044,0.0850289,0.000176289
ENSG00000136848,0.0845771,0.098445,0.000131494
ENSG00000175764,-0.0807833,0.0359812,0.000988374
ENSG00000119421,0.0767432,0.0563441,0.000401707
ENSG00000185681,-0.0206074,0.104344,0.000117044
ENSG00000106852,-0.0147635,0.0529352,0.000452282
ENSG00000119446,0.116747,0.171448,4.33497e-05
ENSG00000148187,0.10554,0.0529742,0.000453727
ENSG00000095303,-0.0539608,0.0274191,0.00170075
ENSG00000136834,-0.0400564,0.121269,8.66994e-05
ENSG00000239590,-0.101569,0.0692494,0.000265878
ENSG00000171505,0.101266,0.100682,0.000125714
ENSG00000171501,-0.106723,0.0552128,0.000417602
ENSG00000171496,0.0300726,0.0979185,0.000132939
ENSG00000165202,0.115315,0.0990156,0.000130049
ENSG00000173679,-0.0682187,0.0718265,0.000247093
ENSG00000171481,0.0488298,0.0868355,0.000169064
ENSG00000136939,0.131524,0.174372,4.19047e-05
ENSG00000171459,0.0650037,0.091218,0.000153169
ENSG00000148215,0.0565382,0.0912151,0.000153169
ENSG00000165204,-0.0711645,0.0645446,0.000300558
ENSG00000136940,0.0938707,0.15651,5.20197e-05
ENSG00000056586,0.081475,0.0579261,0.000380033
ENSG00000186130,-0.0501773,0.0943927,0.000143054
ENSG00000171448,0.133464,0.312998,1.30049e-05
ENSG00000011454,-0.0788851,0.100684,0.000125714
ENSG00000188394,-0.141738,0.15438,5.34647e-05
ENSG00000165209,0.0480074,0.242453,2.16749e-05
ENSG00000148204,-0.000913968,0.0129328,0.00769747
ENSG00000119522,0.175015,0.0692436,0.000265878
ENSG00000106689,1.11425e-05,0.250967,2.02299e-05
ENSG00000119408,0.0206919,0.0963678,0.000137274
ENSG00000148200,0.14598,0.163468,4.76847e-05
ENSG00000185585,0.0426105,0.035057,0.00103895
ENSG00000136918,0.032566,0.0547994,0.000424827
ENSG00000136942,0.325498,0.283116,1.58949e-05
ENSG00000136950,0.0692443,0.283129,1.58949e-05
ENSG00000136935,0.0368042,0.0607597,0.000345353
ENSG00000173611,0.0216751,0.165998,4.62397e-05
ENSG00000119414,-0.180848,0.166004,4.62397e-05
ENSG00000136933,-0.00257894,0.013824,0.00671343
ENSG00000044574,0.094939,0.154379,5.34647e-05
ENSG00000165219,0.0617886,0.120235,8.81444e-05
ENSG00000119487,-0.195866,0.180718,3.90147e-05
ENSG00000167081,-0.192693,0.113054,9.97044e-05
ENSG00000196814,0.115275,0.112243,0.000101149
ENSG00000136944,0.368821,0.191747,3.46798e-05
ENSG00000169155,-0.329092,0.296936,1.44499e-05
ENSG00000177125,-0.0259449,0.215426,2.74548e-05
ENSG00000136828,-0.00674458,0.131508,7.36945e-05
ENSG00000136859,-0.0215112,0.0995484,0.000128604
ENSG00000136895,-0.0566602,0.0772011,0.000213859
ENSG00000136856,0.0257021,0.0377272,0.000898784
ENSG00000196152,0.0234749,0.065604,0.000296223
ENSG00000197958,-0.160024,0.120239,8.81444e-05
ENSG00000148356,0.0117265,0.0677849,0.000274548
ENSG00000136830,0.109102,0.0633299,0.000317898
ENSG00000136854,0.0731843,0.33198,1.15599e-05
ENSG00000160401,-0.0175441,0.0233248,0.002351
ENSG00000187024,0.144698,0.0788169,0.000205189
ENSG00000167094,0.0413657,0.0408592,0.0007644
ENSG00000160404,-0.096941,0.0524397,0.000463842
ENSG00000095370,-0.0381116,0.0642174,0.000309228
ENSG00000136807,-0.0830076,0.105655,0.000114154
ENSG00000136877,-0.0216984,0.0749562,0.000226864
ENSG00000106991,0.119609,0.152335,5.49096e-05
ENSG00000106992,-0.0435619,0.166015,4.62397e-05
ENSG00000160408,0.0745732,0.0612847,0.000339573
ENSG00000136840,-0.532582,0.152331,5.49096e-05
ENSG00000167103,-0.00144508,0.034899,0.00105051
ENSG00000136908,0.273329,0.13856,6.64696e-05
ENSG00000167106,0.0914839,0.15438,5.34647e-05
ENSG00000171169,0.182147,0.150368,5.63546e-05
ENSG00000148339,0.0386921,0.0887514,0.000161839
ENSG00000148334,-0.0231454,0.0664151,0.000288998
ENSG00000148346,-0.197672,0.139989,6.50246e-05
ENSG00000171159,-0.123298,0.200197,3.17898e-05
ENSG00000148337,-4.05419e-05,0.0352529,0.00102739
ENSG00000106976,0.060854,0.0566484,0.000394482
ENSG00000167110,0.117229,0.0857356,0.000173399
ENSG00000175854,-0.0536544,0.0840054,0.000180624
ENSG00000167112,-0.0109067,0.0231395,0.00239146
ENSG00000167113,0.0814842,0.0657655,0.000294778
ENSG00000167114,-0.00339306,0.0737941,0.000234088
ENSG00000167118,-0.0158325,0.126894,7.94745e-05
ENSG00000167123,-0.0472743,0.0483883,0.000544761
ENSG00000136811,-0.0418817,0.0595273,0.000359803
ENSG00000119392,-0.0419417,0.0579231,0.000380033
ENSG00000197694,0.0157924,0.105656,0.000114154
ENSG00000119333,-0.0135895,0.0464024,0.000592446
ENSG00000119335,-0.0407958,0.158748,5.05747e-05
ENSG00000160447,-0.0658144,0.0610164,0.000342463
ENSG00000160446,-0.07666,0.0636175,0.000312118
ENSG00000160445,-0.313778,0.161046,4.91297e-05
ENSG00000107021,0.0452273,0.140025,6.50246e-05
ENSG00000167136,0.0351416,0.0222436,0.00258653
ENSG00000198917,0.0332263,0.0597677,0.000356913
ENSG00000171097,0.0689339,0.0722485,0.000244203
ENSG00000136802,-0.15069,0.154377,5.34647e-05
ENSG00000175287,0.0636267,0.0524556,0.000463842
ENSG00000175283,0.00509606,0.0124755,0.0082798
ENSG00000095319,-0.0300203,0.06391,0.000312118
ENSG00000148341,-0.151535,0.0958569,0.000138719
ENSG00000148343,0.0486453,0.104349,0.000117044
ENSG00000167130,0.705622,0.209974,2.88998e-05
ENSG00000095321,0.174192,0.0728983,0.000239868
ENSG00000119383,-0.103203,0.0871993,0.000167619
ENSG00000188483,0.350854,0.296972,1.44499e-05
ENSG00000179058,0.199718,0.0930001,0.000147389
ENSG00000148335,0.229349,0.101268,0.000124269
ENSG00000148331,-0.00765626,0.0135075,0.00705155
ENSG00000167157,0.141201,0.184156,3.75698e-05
ENSG00000148344,0.241956,0.354905,1.01149e-05
ENSG00000136816,0.00914444,0.123338,8.38095e-05
ENSG00000136827,-0.0509916,0.103709,0.000118489
ENSG00000136819,0.0446268,0.083012,0.000184959
ENSG00000136878,0.0547881,0.0703974,0.000257208
ENSG00000187239,0.137018,0.132802,7.22495e-05
ENSG00000148358,-0.0369172,0.0724633,0.000242758
ENSG00000107130,0.274824,0.271064,1.73399e-05
ENSG00000148357,-0.00906576,0.0153259,0.00548663
ENSG00000130707,0.00376199,0.0700112,0.000260098
ENSG00000107164,0.130531,0.10633,0.000112709
ENSG00000130711,0.0350082,0.0216033,0.00274693
ENSG00000130713,0.0330162,0.0629082,0.000322233
ENSG00000097007,0.0480714,0.118321,9.10344e-05
ENSG00000188710,-0.165591,0.108438,0.000108374
ENSG00000130720,-0.0153398,0.0238192,0.00224552
ENSG00000050555,0.0302582,0.0386264,0.000855434
ENSG00000126878,-0.0182476,0.020402,0.00307928
ENSG00000126883,0.03128,0.0634713,0.000316453
ENSG00000126882,-0.356479,0.118319,9.10344e-05
ENSG00000160539,0.0139646,0.0524642,0.000463842
ENSG00000130723,-0.0612089,0.0899519,0.000157504
ENSG00000130714,-0.0132928,0.0370954,0.000927684
ENSG00000130717,0.090514,0.119268,8.95894e-05
ENSG00000107263,-0.0258601,0.0598903,0.000355468
ENSG00000160563,0.00894382,0.0554511,0.000414712
ENSG00000196358,-0.0907664,0.191675,3.46798e-05
ENSG00000107290,-0.0151142,0.0525171,0.000462397
ENSG00000125482,-0.0123002,0.0568542,0.000394482
ENSG00000188523,0.0453704,0.0325699,0.00120512
ENSG00000125492,0.0860412,0.187802,3.61248e-05
ENSG00000125485,-0.0122434,0.0443053,0.000650246
ENSG00000125484,0.0349952,0.136974,6.79146e-05
ENSG00000165695,0.0256494,0.0393051,0.000826535
ENSG00000165698,0.0490761,0.0588353,0.000362693
ENSG00000165699,-0.0398508,0.0398228,0.000806305
ENSG00000165702,-0.0246898,0.154647,5.34647e-05
ENSG00000148308,0.0609992,0.058256,0.000375698
ENSG00000170835,-0.0172205,0.0161864,0.00487251
ENSG00000160271,-0.115799,0.0779965,0.000209524
ENSG00000148288,0.0309224,0.0226177,0.00249694
ENSG00000171102,0.00062877,0.0142534,0.00635362
ENSG00000175164,-0.0153289,0.0197426,0.00328591
ENSG00000148296,0.0892988,0.0759302,0.000221084
ENSG00000148297,-0.0576457,0.0830179,0.000184959
ENSG00000148303,-0.143355,0.139995,6.50246e-05
ENSG00000148290,-0.0181118,0.0297382,0.00144499
ENSG00000148291,0.0240397,0.0445911,0.000641576
ENSG00000148248,-0.117657,0.110681,0.000101149
ENSG00000198870,-0.0335611,0.0405912,0.000774515
ENSG00000148300,-0.0594442,0.0903763,0.000156059
ENSG00000160323,-0.0369004,0.0530151,0.000453727
ENSG00000160325,-0.0416948,0.0934456,0.000145944
ENSG00000160326,-0.155863,0.113051,9.97044e-05
ENSG00000187616,0.0545638,0.132805,7.22495e-05
ENSG00000197859,0.0471437,0.0410924,0.00075573
ENSG00000196990,0.263988,0.24245,2.16749e-05
ENSG00000123454,-0.011967,0.0230138,0.00241747
ENSG00000123453,0.00162475,0.0315696,0.00128171
ENSG00000160293,-0.193854,0.0808333,0.000195074
ENSG00000169925,0.0195477,0.0238296,0.0022513
ENSG00000186350,0.290877,0.242458,2.16749e-05
ENSG00000130635,0.100941,0.0989923,0.000130049
ENSG00000160339,0.0329294,0.0287396,0.00154758
ENSG00000085265,-0.0366492,0.0415765,0.000739835
ENSG00000130558,0.0634482,0.042036,0.000722495
ENSG00000196422,-0.00335094,0.097913,0.000132939
ENSG00000160345,0.0283836,0.0664206,0.000288998
ENSG00000122140,-0.283272,0.127793,7.80295e-05
ENSG00000160349,0.0293862,0.0652905,0.000299113
ENSG00000122136,0.0607477,0.065136,0.000300558
ENSG00000122133,0.0432651,0.0953553,0.000140164
ENSG00000204007,-0.0269959,0.0354265,0.00101438
ENSG00000148386,0.199417,0.1174,9.24794e-05
ENSG00000165643,-0.0131596,0.0639199,0.000309228
ENSG00000107147,-0.0311185,0.0172517,0.00429162
ENSG00000130559,0.00253295,0.0464577,0.000591001
ENSG00000130560,0.0817869,0.16105,4.91297e-05
ENSG00000148411,0.070581,0.174447,4.19047e-05
ENSG00000238227,0.0378222,0.0853765,0.000174844
ENSG00000107187,8.17519e-05,0.0756893,0.000222529
ENSG00000165661,-0.0408027,0.0729046,0.000239868
ENSG00000160360,-0.0955917,0.0603867,0.000349688
ENSG00000213221,-0.0234141,0.103085,0.000119934
ENSG00000187796,-0.0121397,0.0148278,0.00582909
ENSG00000165684,-0.0237241,0.0380225,0.000882889
ENSG00000165689,-0.0318336,0.0645166,0.000306338
ENSG00000165688,0.00699579,0.0649736,0.000302003
ENSG00000148384,0.00995121,0.0700094,0.000260098
ENSG00000148396,-0.0671411,0.0631847,0.000319343
ENSG00000148400,0.0772203,0.15651,5.20197e-05
ENSG00000172889,-0.0687322,0.0531933,0.000447947
ENSG00000169692,-0.00460764,0.0953673,0.000140164
ENSG00000165716,-0.00553228,0.0566455,0.000397372
ENSG00000187922,-0.0863379,0.136976,6.79146e-05
ENSG00000267206,-0.104325,0.0483767,0.000543316
ENSG00000204001,-0.159887,0.221351,2.60098e-05
ENSG00000177984,0.206204,0.0979145,0.000132939
ENSG00000244187,0.13961,0.132801,7.22495e-05
ENSG00000213213,0.0542546,0.0184231,0.00377865
ENSG00000196642,0.00584484,0.0233179,0.00234811
ENSG00000232434,0.0269817,0.0703984,0.000254318
ENSG00000054148,-0.0702083,0.0843453,0.000179179
ENSG00000177943,-0.0298076,0.0170736,0.00440722
ENSG00000107223,-0.272832,0.271064,1.73399e-05
ENSG00000127191,-0.28807,0.1449,6.06896e-05
ENSG00000159069,0.0769161,0.0494505,0.000518752
ENSG00000176919,0.0528219,0.0424075,0.00070949
ENSG00000184925,-0.0434963,0.0733475,0.000236978
ENSG00000107317,0.108795,0.13415,7.08045e-05
ENSG00000214402,-0.0116187,0.016645,0.0046312
ENSG00000148362,0.05003,0.0598908,0.000355468
ENSG00000169583,-0.207647,0.0627606,0.000323678
ENSG00000107331,-0.0754921,0.0995541,0.000128604
ENSG00000180549,-0.128459,0.104345,0.000117044
ENSG00000107281,-0.278844,0.215423,2.74548e-05
ENSG00000054179,-0.01133,0.0339031,0.00110831
ENSG00000186193,0.0535044,0.0963553,0.000137274
ENSG00000197355,0.0711957,0.0626214,0.000325123
ENSG00000177239,0.100578,0.059891,0.000355468
ENSG00000176978,0.0107609,0.0329118,0.00117911
ENSG00000176884,0.0721626,0.0973826,0.000134384
ENSG00000184709,0.0713204,0.0454164,0.000618456
ENSG00000185863,0.148635,0.127817,7.80295e-05
ENSG00000176248,-0.0185201,0.195801,3.32348e-05
ENSG00000176101,0.0368721,0.0447991,0.000637241
ENSG00000176058,-0.03262,0.0414083,0.00074417
ENSG00000187713,0.081182,0.419928,7.22495e-06
ENSG00000188566,-0.0198464,0.0598911,0.000355468
ENSG00000212864,0.166294,0.0875912,0.000166174
ENSG00000197191,-0.0604741,0.0759321,0.000221084
ENSG00000233198,0.221725,0.104992,0.000115599
ENSG00000198569,-0.0137674,0.0338593,0.00111409
ENSG00000188229,-0.237149,0.296936,1.44499e-05
ENSG00000188163,0.00626411,0.013643,0.0068796
ENSG00000197768,-0.0144705,0.0282712,0.00160394
ENSG00000188986,0.271854,0.111447,0.000102594
ENSG00000198113,-0.146792,0.191677,3.46798e-05
ENSG00000198435,0.211505,0.242452,2.16749e-05
ENSG00000187609,-0.0049024,0.0377152,0.000897339
ENSG00000188747,-0.0251322,0.0259249,0.00190016
ENSG00000188833,0.00447347,0.0268607,0.00177445
ENSG00000165802,0.116732,0.108438,0.000108374
ENSG00000130653,0.0409247,0.0323526,0.00121813
ENSG00000182154,-0.109147,0.124394,8.23645e-05
ENSG00000148399,0.0585739,0.0591729,0.000364138
ENSG00000165724,0.0472963,0.22774,2.45648e-05
ENSG00000197070,0.117786,0.0662495,0.000290443
ENSG00000181090,-0.0435076,0.0948683,0.000141609
ENSG00000148408,0.0314707,0.0677888,0.000277438
ENSG00000261456,-0.0947334,0.061149,0.000341018
ENSG00000015171,-0.0245755,0.250975,2.02299e-05
ENSG00000151240,0.029549,0.0726817,0.000241313
ENSG00000107929,-0.0263368,0.150371,5.63546e-05
ENSG00000107937,-0.491761,0.150401,5.63546e-05
ENSG00000148377,0.0237474,0.0302765,0.00139153
ENSG00000067064,-0.0166673,0.100686,0.000125714
ENSG00000047056,-0.0492967,0.177468,4.04597e-05
ENSG00000185736,0.00691649,0.136979,6.79146e-05
ENSG00000067057,-0.00621148,0.0344425,0.00107652
ENSG00000107959,-0.0319301,0.0383056,0.000869884
ENSG00000067082,-0.168452,0.184165,3.75698e-05
ENSG00000165568,-0.0455287,0.0348903,0.00104617
ENSG00000187134,-0.0203534,0.0535307,0.000445057
ENSG00000151632,-0.0588328,0.0578573,0.000381478
ENSG00000196139,-0.021481,0.0204299,0.00306916
ENSG00000198610,0.0420199,0.0476999,0.000560656
ENSG00000178473,-0.226448,0.163468,4.76847e-05
ENSG00000178462,-0.0147666,0.0531898,0.000450837
ENSG00000173848,-0.0585115,0.0802437,0.000195074
ENSG00000178372,0.198017,0.200207,3.17898e-05
ENSG00000178363,-0.0125705,0.131501,7.36945e-05
ENSG00000196372,0.056722,0.0337718,0.00111987
ENSG00000108021,0.0745017,0.0558415,0.000408932
ENSG00000057608,-0.0134425,0.109914,0.000105484
ENSG00000134461,-0.047498,0.055355,0.000416157
ENSG00000134452,0.0807881,0.0987244,0.000131494
ENSG00000134470,-0.0621344,0.0516407,0.000478292
ENSG00000134460,-0.170108,0.174375,4.19047e-05
ENSG00000134453,-0.166542,0.204911,3.03448e-05
ENSG00000170525,0.0309658,0.0912431,0.000153169
ENSG00000065675,-0.172245,0.110676,0.000104039
ENSG00000198879,0.0140974,0.084341,0.000179179
ENSG00000123243,0.0231392,0.0381797,0.000872774
ENSG00000151655,0.0302304,0.0304323,0.00137997
ENSG00000151657,-0.0122036,0.065444,0.000297668
ENSG00000165629,-0.145808,0.120239,8.81444e-05
ENSG00000165632,0.00512482,0.0230975,0.00240013
ENSG00000107485,-0.204987,0.354937,1.01149e-05
ENSG00000048740,0.124184,0.101274,0.000124269
ENSG00000148429,-0.0584291,0.0579289,0.000380033
ENSG00000134463,0.0450676,0.0718537,0.000247093
ENSG00000148426,-0.0790883,0.0566517,0.000397372
ENSG00000151461,0.140122,0.209973,2.88998e-05
ENSG00000181192,0.038092,0.0434824,0.000674811
ENSG00000065665,0.0660793,0.143207,6.21346e-05
ENSG00000165609,0.0361516,0.107031,0.000111264
ENSG00000151465,-0.0284125,0.10011,0.000127159
ENSG00000183049,-0.260568,0.177486,4.04597e-05
ENSG00000151468,0.0775908,0.0843403,0.000179179
ENSG00000123240,-0.00955436,0.0586013,0.000371363
ENSG00000065328,-0.0197912,0.0724681,0.000242758
ENSG00000165623,-0.0142718,0.0756888,0.000222529
ENSG00000107537,0.0647903,0.051874,0.000471067
ENSG00000086475,-0.122027,0.0930104,0.000147389
ENSG00000165626,0.100142,0.126632,7.94745e-05
ENSG00000165630,0.0970238,0.113068,9.97044e-05
ENSG00000151474,0.000366933,0.0724677,0.000244203
ENSG00000065809,0.113891,0.126634,7.94745e-05
ENSG00000185267,0.150509,0.119267,8.95894e-05
ENSG00000187522,0.0893207,0.0742581,0.000231199
ENSG00000152455,-0.828719,0.33199,1.15599e-05
ENSG00000152457,-0.0635855,0.0536191,0.000443612
ENSG00000197889,-0.0714764,0.195814,3.32348e-05
ENSG00000152463,-0.010939,0.0456373,0.000612676
ENSG00000176244,-0.123633,0.16602,4.62397e-05
ENSG00000152464,0.0569994,0.0764336,0.000218194
ENSG00000152465,0.152347,0.113885,9.82594e-05
ENSG00000148468,0.100078,0.14666,5.92446e-05
ENSG00000077943,-0.146195,0.0718273,0.000247093
ENSG00000148481,0.0482003,0.11473,9.68144e-05
ENSG00000165983,-0.0464184,0.071208,0.000251428
ENSG00000165985,0.448263,0.354916,1.01149e-05
ENSG00000148484,-0.0561203,0.0639152,0.000312118
ENSG00000107611,0.0193989,0.0200237,0.00319343
ENSG00000107614,0.0990525,0.0958535,0.000138719
ENSG00000026025,-0.0909679,0.19168,3.46798e-05
ENSG00000148488,-0.131041,0.0752005,0.000225419
ENSG00000165996,0.0969144,0.11225,0.000101149
ENSG00000136738,-0.0187361,0.168656,4.47947e-05
ENSG00000148483,0.0276136,0.0651318,0.000300558
ENSG00000148482,0.00254694,0.0731205,0.000238423
ENSG00000165995,0.000455329,0.00942915,0.0146826
ENSG00000241058,0.0955461,0.0508084,0.000494187
ENSG00000165997,0.184635,0.250965,2.02299e-05
ENSG00000204740,0.0463187,0.0264996,0.00182213
ENSG00000120594,-0.044667,0.131509,7.36945e-05
ENSG00000078114,0.0297664,0.0180812,0.00392315
ENSG00000204683,-0.0209967,0.0397225,0.000809195
ENSG00000204682,-0.0630031,0.109171,0.000106929
ENSG00000180592,-0.0776828,0.135544,6.93596e-05
ENSG00000078403,-0.0713027,0.0761807,0.000219639
ENSG00000136770,0.0202328,0.0720372,0.000242758
ENSG00000223601,0.0793351,0.0482842,0.000547651
ENSG00000148444,-0.0741912,0.0610178,0.000342463
ENSG00000269897,-0.107752,0.0846943,0.000177734
ENSG00000168283,-0.0344416,0.33199,1.15599e-05
ENSG00000077327,-0.00463883,0.0649804,0.000302003
ENSG00000150867,-0.125995,0.144901,6.06896e-05
ENSG00000165309,0.00356748,0.0531856,0.000450837
ENSG00000148450,0.060586,0.161067,4.91297e-05
ENSG00000168267,-0.164645,0.154381,5.34647e-05
ENSG00000179133,0.108094,0.092094,0.000150279
ENSG00000165312,-0.358682,0.177469,4.04597e-05
ENSG00000120549,-0.0367074,0.0733416,0.000236978
ENSG00000107863,-0.0304039,0.0587126,0.000369918
ENSG00000099256,0.0217886,0.0456018,0.000614121
ENSG00000151023,-0.0119516,0.0840042,0.000180624
ENSG00000185875,0.0215867,0.0240473,0.00221084
ENSG00000151025,-0.0260919,0.0777334,0.000210969
ENSG00000095777,0.0347777,0.0256109,0.00195074
ENSG00000136750,-0.0838437,0.152341,5.49096e-05
ENSG00000077420,-0.134803,0.125499,8.09195e-05
ENSG00000148459,0.0238663,0.0830123,0.000184959
ENSG00000136754,0.157678,0.260444,1.87849e-05
ENSG00000107890,-0.0198993,0.0313472,0.0012976
ENSG00000136758,0.060632,0.0704054,0.000257208
ENSG00000120539,-0.0275108,0.048977,0.000531757
ENSG00000107897,0.0342023,0.0624834,0.000326568
ENSG00000182077,0.0128222,0.0111429,0.0103577
ENSG00000099246,-0.247479,0.177466,4.04597e-05
ENSG00000150051,0.138869,0.158729,5.05747e-05
ENSG00000169126,-0.0256783,0.0361519,0.000976814
ENSG00000150054,-0.0413053,0.0605158,0.000348243
ENSG00000095787,0.330742,0.209976,2.88998e-05
ENSG00000095739,-0.0161021,0.0782704,0.000208079
ENSG00000120563,-0.0887238,0.0891524,0.000160394
ENSG00000197321,-0.039954,0.0384333,0.000864104
ENSG00000165757,-0.0735119,0.0883508,0.000160394
ENSG00000107951,0.10961,0.121236,8.66994e-05
ENSG00000107968,-0.162324,0.154381,5.34647e-05
ENSG00000151033,0.0513847,0.0969448,0.000135829
ENSG00000183621,-0.0142795,0.0341472,0.0010953
ENSG00000148516,-0.193757,0.0995473,0.000128604
ENSG00000165322,0.0388398,0.0640369,0.000313563
ENSG00000170759,-0.0243638,0.0891435,0.000160394
ENSG00000120616,0.184949,0.127671,7.94745e-05
ENSG00000216937,0.000398939,0.0149367,0.00575829
ENSG00000150076,-0.0121083,0.0098649,0.0133271
ENSG00000150093,0.0153992,0.0861106,0.000171954
ENSG00000099250,0.0171673,0.113883,9.82594e-05
ENSG00000148498,0.0130261,0.0629017,0.000322233
ENSG00000108094,0.17202,0.103713,0.000118489
ENSG00000095794,0.0312903,0.0631875,0.000319343
ENSG00000108100,-0.0483391,0.0708787,0.000268768
ENSG00000177291,-0.0193811,0.0884111,0.000163284
