ensg,beta,standard_error,effect_allele_frequency
ENSG00000167632,-0.082041,0.0852738,0.000577195
ENSG00000104472,-0.409742,0.393593,2.7056e-05
ENSG00000169398,-0.353557,0.185569,0.000121752
ENSG00000105339,-0.159168,0.118723,0.000297616
ENSG00000022567,0.089655,0.068239,0.000901868
ENSG00000204882,0.16085,0.304915,4.50934e-05
ENSG00000184489,-0.0452934,0.364424,3.15654e-05
ENSG00000171045,0.0175323,0.0837189,0.000599742
ENSG00000181790,-0.0689979,0.17318,0.00013979
ENSG00000234616,0.00942719,0.158532,0.000166846
ENSG00000167653,-0.00531336,0.304923,4.50934e-05
ENSG00000160886,-0.17005,0.118727,0.000297616
ENSG00000130193,0.0851608,0.147116,0.000193902
ENSG00000126233,0.215888,0.248978,6.76401e-05
ENSG00000197353,-0.130755,0.241056,7.21494e-05
ENSG00000180155,0.0958333,0.0827333,0.00061327
ENSG00000167656,-0.241603,0.150621,0.000184883
ENSG00000104499,-0.414013,0.201057,0.000103715
ENSG00000160882,-0.0331885,0.109226,0.000351728
ENSG00000179142,-0.146314,0.110629,0.000333691
ENSG00000160932,-0.0954953,0.196822,0.000108224
ENSG00000261667,-0.222298,0.290726,4.96027e-05
ENSG00000176956,-0.00885695,0.143762,0.00020292
ENSG00000277494,0.433497,0.27833,5.41121e-05
ENSG00000264668,-0.107814,0.147077,0.000193902
ENSG00000181638,-0.107814,0.147077,0.000193902
ENSG00000250571,0.0707386,0.115285,0.000315654
ENSG00000185730,-0.00117579,0.158535,0.000166846
ENSG00000184428,0.0950486,0.0492277,0.00172708
ENSG00000158106,-0.108917,0.07233,0.000793644
ENSG00000182759,0.19591,0.19304,0.000112733
ENSG00000014164,-0.153599,0.121504,0.000284088
ENSG00000104518,-0.0933796,0.130029,0.000252523
ENSG00000204839,0.0559864,0.0661363,0.000960489
ENSG00000147813,0.0382708,0.0543326,0.00142495
ENSG00000104529,-0.0120893,0.102243,0.000401331
ENSG00000179886,-0.197277,0.173186,0.00013979
ENSG00000104524,-0.247923,0.196817,0.000108224
ENSG00000104522,0.0511935,0.135051,0.000229976
ENSG00000183309,-0.110162,0.107174,0.000365256
ENSG00000181135,0.0754585,0.116109,0.000311144
ENSG00000255181,-0.044685,0.0937114,0.00047799
ENSG00000181085,0.103615,0.0542553,0.00142946
ENSG00000180921,0.0200845,0.0369899,0.00306635
ENSG00000203499,-0.0269403,0.0596666,0.00118145
ENSG00000180900,-0.0473034,0.152461,0.000180374
ENSG00000179950,-0.168037,0.364412,3.15654e-05
ENSG00000185189,-0.0626654,0.17605,0.00013528
ENSG00000261150,-0.0171009,0.0426047,0.00232231
ENSG00000178209,0.0200597,0.0484186,0.00179472
ENSG00000178685,0.0191422,0.0964537,0.000450934
ENSG00000178719,-0.2925,0.179065,0.000130771
ENSG00000186583,-0.0295011,0.0689293,0.000874812
ENSG00000178814,0.0695027,0.0669154,0.000928924
ENSG00000178896,-0.0267327,0.185653,0.000121752
ENSG00000197858,-0.185787,0.147062,0.000193902
ENSG00000179091,0.0218186,0.0348517,0.00345866
ENSG00000179526,0.0979715,0.126648,0.000261542
ENSG00000179632,-0.423638,0.321429,4.0584e-05
ENSG00000235173,-0.098939,0.133731,0.000234486
ENSG00000179832,0.253472,0.182294,0.000126261
ENSG00000261236,0.203712,0.201081,0.000103715
ENSG00000260428,0.427105,0.431177,2.25467e-05
ENSG00000185122,0.15288,0.13504,0.000229976
ENSG00000185000,-0.0683693,0.0873767,0.000550139
ENSG00000261587,-0.00829379,0.290695,4.96027e-05
ENSG00000182325,0.0185458,0.0733676,0.000780116
ENSG00000185803,-0.133317,0.15853,0.000166846
ENSG00000173137,0.130015,0.21561,9.01868e-05
ENSG00000071894,-0.026214,0.0849489,0.000581705
ENSG00000147804,0.00157365,0.163004,0.000157827
ENSG00000160948,0.474667,0.160981,0.000162336
ENSG00000160949,-0.00851158,0.0656814,0.000974017
ENSG00000187954,0.051236,0.0322184,0.00406742
ENSG00000167702,0.134258,0.128867,0.000252523
ENSG00000160973,-0.133764,0.167856,0.000148808
ENSG00000160972,-0.253185,0.115476,0.000315654
ENSG00000167701,0.00116349,0.0707566,0.000838737
ENSG00000167700,0.066954,0.0941875,0.000473481
ENSG00000160957,-0.0516211,0.0512533,0.00160082
ENSG00000160959,0.300951,0.196835,0.000108224
ENSG00000254402,-0.0488601,0.160737,0.000162336
ENSG00000213563,-0.0515479,0.152666,0.000180374
ENSG00000147799,-0.0222319,0.065871,0.000969508
ENSG00000198169,0.30676,0.119624,0.000293107
ENSG00000196378,0.147644,0.170579,0.000144299
ENSG00000197363,-0.0392399,0.112126,0.000333691
ENSG00000147789,-0.0323867,0.127736,0.000257032
ENSG00000170619,-0.116448,0.160724,0.000162336
ENSG00000196150,0.0413054,0.32139,4.0584e-05
ENSG00000170631,0.0338504,0.113673,0.000324672
ENSG00000182307,-0.221529,0.278355,5.41121e-05
ENSG00000181404,0.000815586,0.0623225,0.00104617
ENSG00000170122,-0.107811,0.0979514,0.000437406
ENSG00000172785,-0.0144421,0.0572009,0.00127614
ENSG00000183784,0.0959733,0.0839991,0.000595233
ENSG00000107099,0.00556368,0.0567124,0.00130771
ENSG00000107104,-0.0923023,0.0941611,0.000473481
ENSG00000064218,-0.201324,0.154439,0.000175864
ENSG00000173253,-0.087762,0.158568,0.000166846
ENSG00000080503,0.0500614,0.170525,0.000144299
ENSG00000147852,0.0337414,0.135064,0.000229976
ENSG00000168263,0.247327,0.0924121,0.000482499
ENSG00000080608,-0.00267054,0.0446322,0.00211488
ENSG00000080298,0.00175474,0.036853,0.00307988
ENSG00000107249,0.05308,0.150646,0.000184883
ENSG00000106688,-0.109191,0.227306,8.11681e-05
ENSG00000106686,0.0331835,0.106554,0.000369766
ENSG00000205808,-0.0751191,0.163039,0.000157827
ENSG00000106993,-0.0510841,0.21045,9.46961e-05
ENSG00000147853,0.00607507,0.139235,0.000216448
ENSG00000120158,-0.127645,0.221254,8.56774e-05
ENSG00000096968,-0.208109,0.137804,0.000220958
ENSG00000120210,0.0986195,0.0798705,0.000658363
ENSG00000120211,0.155772,0.185597,0.000121752
ENSG00000107014,-0.154673,0.139216,0.000216448
ENSG00000107018,0.0681676,0.0772707,0.000694438
ENSG00000107020,0.449014,0.179113,0.000130771
ENSG00000197646,0.0416694,0.0498922,0.00190294
ENSG00000107036,0.0687995,0.120574,0.000288598
ENSG00000099219,-0.0367168,0.0619303,0.00109577
ENSG00000120215,-0.286956,0.43127,2.25467e-05
ENSG00000183354,-0.136957,0.0574015,0.00127614
ENSG00000137040,0.0543328,0.167899,0.000148808
ENSG00000137033,0.0155712,0.02663,0.00597036
ENSG00000170777,0.157735,0.278393,5.41121e-05
ENSG00000147854,0.31075,0.393687,2.7056e-05
ENSG00000178445,-0.0284076,0.0787939,0.000676401
ENSG00000282960,-0.0940472,0.12455,0.00027056
ENSG00000107077,0.0225729,0.102849,0.000396822
ENSG00000274527,-0.0940472,0.12455,0.00027056
ENSG00000137038,0.187324,0.189167,0.000117243
ENSG00000153707,0.122712,0.165444,0.000153318
ENSG00000107165,0.0392177,0.100597,0.000414859
ENSG00000107186,-0.0218401,0.0608196,0.00113635
ENSG00000147862,0.0935599,0.215684,9.01868e-05
ENSG00000175893,0.0562005,0.221252,8.56774e-05
ENSG00000147869,0.179413,0.173255,0.00013979
ENSG00000164946,0.0744756,0.0559429,0.00133476
ENSG00000155158,-0.125141,0.0693095,0.000874812
ENSG00000164975,-0.0314725,0.0937224,0.00047799
ENSG00000164985,-0.053873,0.0895837,0.000523083
ENSG00000164989,0.0586499,0.0580196,0.00124909
ENSG00000205549,-0.16033,0.128898,0.000252523
ENSG00000173068,-0.0850358,0.340936,3.60747e-05
ENSG00000044459,-0.015603,0.028429,0.00522632
ENSG00000107295,0.200238,0.321441,4.0584e-05
ENSG00000178031,0.246533,0.104051,0.000387803
ENSG00000155875,0.0395318,0.0539881,0.00144299
ENSG00000155876,-0.420331,0.321432,4.0584e-05
ENSG00000147874,0.0940125,0.0682517,0.000901868
ENSG00000147872,0.14565,0.120578,0.000288598
ENSG00000137145,0.0761847,0.11788,0.000302126
ENSG00000137154,-0.160409,0.278375,5.41121e-05
ENSG00000177076,-0.104387,0.192895,0.000112733
ENSG00000155886,-0.182317,0.201093,0.000103715
ENSG00000188352,-0.0129442,0.0656839,0.000964999
ENSG00000188921,-0.211808,0.112906,0.000329182
ENSG00000171855,-0.0714758,0.0477794,0.0018353
ENSG00000177047,0.193667,0.249004,6.76401e-05
ENSG00000137080,-0.0369229,0.165605,0.000153318
ENSG00000236637,-0.0598459,0.103426,0.000392312
ENSG00000214042,0.00900204,0.0325169,0.00399978
ENSG00000186803,0.0149828,0.106077,0.000374275
ENSG00000147885,0.0460523,0.150638,0.000184883
ENSG00000234829,-0.0388551,0.152504,0.000180374
ENSG00000228083,0.315704,0.215657,9.01868e-05
ENSG00000147873,-0.00791937,0.0275502,0.00556452
ENSG00000198642,0.0510307,0.154445,0.000175864
ENSG00000120235,-0.0757502,0.135094,0.000229976
ENSG00000233816,0.0652472,0.241126,7.21494e-05
ENSG00000188379,-0.486004,0.267487,5.86214e-05
ENSG00000197919,0.264126,0.158598,0.000166846
ENSG00000120242,0.318475,0.24112,7.21494e-05
ENSG00000184995,-0.0830498,0.170496,0.000144299
ENSG00000099810,0.0243669,0.182283,0.000126261
ENSG00000147889,0.118615,0.107868,0.000360747
ENSG00000147883,0.167722,0.196869,0.000108224
ENSG00000176399,-0.0162523,0.182266,0.000126261
ENSG00000205442,-0.131833,0.112144,0.000333691
ENSG00000198680,0.0231241,0.201109,0.000103715
ENSG00000120159,-0.0122374,0.233902,7.66588e-05
ENSG00000137055,0.138454,0.215648,9.01868e-05
ENSG00000096872,-0.0428286,0.0419551,0.00239446
ENSG00000184434,-0.0384518,0.0535758,0.00145652
ENSG00000120156,-0.0172181,0.185606,0.000121752
ENSG00000120160,-0.0204843,0.093277,0.000482499
ENSG00000120162,-0.0192962,0.304994,4.50934e-05
ENSG00000147896,-0.0165244,0.0873526,0.000550139
ENSG00000147894,-0.0331629,0.0873617,0.000550139
ENSG00000174482,-0.413374,0.267464,5.86214e-05
ENSG00000122729,-0.030248,0.0907683,0.000509555
ENSG00000107201,-0.0341981,0.0495567,0.00171355
ENSG00000197579,0.247567,0.221279,8.56774e-05
ENSG00000235453,0.570328,0.431253,2.25467e-05
ENSG00000165264,0.115799,0.179103,0.000130771
ENSG00000122728,-0.179075,0.227343,8.11681e-05
ENSG00000188133,0.0706404,0.304968,4.50934e-05
ENSG00000137074,-0.0253347,0.0616761,0.00110479
ENSG00000086061,-0.289832,0.249003,6.76401e-05
ENSG00000086062,-0.236765,0.340991,3.60747e-05
ENSG00000122711,0.109231,0.233917,7.66588e-05
ENSG00000107262,-0.203497,0.123501,0.00027507
ENSG00000086102,0.373032,0.158574,0.000166846
ENSG00000165269,-0.0248559,0.0343742,0.00357591
ENSG00000165272,0.0459524,0.364505,3.15654e-05
ENSG00000165271,0.250367,0.210449,9.46961e-05
ENSG00000230453,-0.0149752,0.0377385,0.0029446
ENSG00000010438,-0.0347048,0.0653607,0.000969508
ENSG00000137073,0.0494354,0.0494387,0.00172257
ENSG00000198876,-0.600738,0.2339,7.66588e-05
ENSG00000165006,-0.0848904,0.364472,3.15654e-05
ENSG00000186638,-0.0399234,0.0548518,0.0013979
ENSG00000164978,-0.00637336,0.0899802,0.000518574
ENSG00000164976,-0.111091,0.148825,0.000189392
ENSG00000164972,-0.330813,0.221259,8.56774e-05
ENSG00000164970,0.427562,0.340951,3.60747e-05
ENSG00000122735,-0.0228003,0.0507027,0.00163689
ENSG00000122756,-0.168107,0.364472,3.15654e-05
ENSG00000164967,0.429994,0.364469,3.15654e-05
ENSG00000137100,0.142053,0.179157,0.000130771
ENSG00000205143,-0.040608,0.105892,0.000374275
ENSG00000147955,0.298191,0.170505,0.000144299
ENSG00000213930,0.127819,0.205612,9.92055e-05
ENSG00000137070,-0.172798,0.0682563,0.000901868
ENSG00000213927,-0.22484,0.257818,6.31307e-05
ENSG00000172724,0.137955,0.15261,0.000180374
ENSG00000137077,0.026364,0.257734,6.31307e-05
ENSG00000205108,0.0131976,0.0979628,0.000437406
ENSG00000122733,0.297358,0.233898,7.66588e-05
ENSG00000137094,0.320365,0.304991,4.50934e-05
ENSG00000174038,0.211316,0.0830934,0.000608761
ENSG00000165280,-0.289976,0.267562,5.86214e-05
ENSG00000221829,-0.0091471,0.0880819,0.000541121
ENSG00000165282,0.132528,0.0707737,0.000838737
ENSG00000165283,0.0928575,0.305305,4.50934e-05
ENSG00000005238,0.113914,0.233883,7.66588e-05
ENSG00000198722,-0.0713019,0.0680836,0.000906377
ENSG00000198853,0.261928,0.192918,0.000112733
ENSG00000215187,-0.0408409,0.0633877,0.00104617
ENSG00000107140,-0.128881,0.290753,4.96027e-05
ENSG00000137101,0.270961,0.196859,0.000108224
ENSG00000137078,0.60164,0.393694,2.7056e-05
ENSG00000159884,0.15293,0.12059,0.000288598
ENSG00000137135,-0.0918165,0.0852938,0.000577195
ENSG00000107159,-0.0606865,0.0725506,0.000798153
ENSG00000198467,0.0118683,0.0385667,0.00282736
ENSG00000137076,-0.344551,0.249011,6.76401e-05
ENSG00000107175,0.191928,0.131278,0.000243504
ENSG00000070610,-0.0498916,0.0960084,0.000455443
ENSG00000107185,-0.050635,0.196868,0.000108224
ENSG00000215183,0.313523,0.278381,5.41121e-05
ENSG00000159899,-0.00768111,0.182265,0.000126261
ENSG00000137098,0.0350012,0.0582571,0.00123105
ENSG00000137133,0.00790984,0.170521,0.000144299
ENSG00000204930,0.102048,0.0856187,0.000572686
ENSG00000137103,-0.0951246,0.221257,8.56774e-05
ENSG00000168828,-0.147732,0.135426,0.000229976
ENSG00000196196,0.0373864,0.0928822,0.000487009
ENSG00000278889,0.220566,0.268049,5.86214e-05
ENSG00000122707,-0.00520141,0.107859,0.000360747
ENSG00000122694,0.132086,0.140704,0.000211939
ENSG00000185972,0.0354576,0.234006,7.66588e-05
ENSG00000122705,-0.0359899,0.278395,5.41121e-05
ENSG00000159921,-0.147396,0.122505,0.000279579
ENSG00000137075,0.153613,0.0965122,0.000450934
ENSG00000165304,0.0893943,0.0937081,0.00047799
ENSG00000196092,-0.0925453,0.364474,3.15654e-05
ENSG00000147905,0.0442912,0.127762,0.000257032
ENSG00000137106,0.0228414,0.0587672,0.00121752
ENSG00000168795,-0.253618,0.364471,3.15654e-05
ENSG00000137054,0.389401,0.130066,0.000248014
ENSG00000147912,-0.0128305,0.156498,0.000171355
ENSG00000175768,0.115302,0.221255,8.56774e-05
ENSG00000070601,-0.0817171,0.0873535,0.000550139
ENSG00000165275,-0.0527253,0.039203,0.00273717
ENSG00000107371,0.0561233,0.106528,0.000369766
ENSG00000122741,0.134789,0.233889,7.66588e-05
ENSG00000122696,0.420523,0.304994,4.50934e-05
ENSG00000107338,0.594222,0.290752,4.96027e-05
ENSG00000137124,-0.0156485,0.0231323,0.00794996
ENSG00000137142,0.0972874,0.108826,0.000347219
ENSG00000180071,0.0194322,0.076302,0.000721494
ENSG00000106714,0.00835264,0.022596,0.0083558
ENSG00000204849,0.00027043,0.0700393,0.000856774
ENSG00000183148,0.0345166,0.0539944,0.00144299
ENSG00000273514,0.127559,0.107325,0.000356238
ENSG00000215126,0.121819,0.192898,0.000112733
ENSG00000154529,-0.0772896,0.133785,0.000234486
ENSG00000185775,-0.0163008,0.0824435,0.000590723
ENSG00000276040,-0.0703115,0.116968,0.000279579
ENSG00000172014,0.010122,0.0349663,0.00343161
ENSG00000204779,-0.00108088,0.0245095,0.00708417
ENSG00000147996,-0.0106068,0.0264605,0.00606506
ENSG00000184659,-0.0225051,0.0333064,0.0038149
ENSG00000274349,0.0124256,0.0691244,0.000870302
ENSG00000275969,-0.00750449,0.0795872,0.000662873
ENSG00000260691,-0.0166976,0.0258827,0.00634464
ENSG00000196873,-0.0222238,0.0462837,0.00196607
ENSG00000187559,-0.0398189,0.0908731,0.000509555
ENSG00000154330,0.0257914,0.0677603,0.000915396
ENSG00000181778,-0.000771639,0.0362618,0.00320163
ENSG00000107242,-0.0620135,0.145413,0.000198411
ENSG00000165059,-0.0498386,0.0964771,0.000450934
ENSG00000165060,0.0858197,0.393726,2.7056e-05
ENSG00000119139,0.076285,0.0911734,0.000505046
ENSG00000283143,-0.0191618,0.118753,0.000297616
ENSG00000135063,0.0158497,0.116984,0.000306635
ENSG00000107282,-0.0323498,0.192883,0.000112733
ENSG00000188647,0.107531,0.156482,0.000171355
ENSG00000204711,0.134059,0.143837,0.00020292
ENSG00000165072,0.0689913,0.137799,0.000220958
ENSG00000198887,-0.116752,0.113702,0.000324672
ENSG00000083067,0.184397,0.0984786,0.000432897
ENSG00000135048,0.0239272,0.070808,0.00102813
ENSG00000107362,-0.0642355,0.267476,5.86214e-05
ENSG00000155621,0.000118581,0.0545274,0.00141593
ENSG00000204669,0.163047,0.156539,0.000171355
ENSG00000119125,-0.148879,0.127768,0.000257032
ENSG00000107372,0.529117,0.290879,4.96027e-05
ENSG00000165091,-0.159789,0.0888376,0.000532102
ENSG00000165092,-0.34427,0.30495,4.50934e-05
ENSG00000135046,-0.0206524,0.107203,0.000365256
ENSG00000119121,-0.0586766,0.10719,0.000365256
ENSG00000135045,-0.464709,0.210463,9.46961e-05
ENSG00000156017,-0.413903,0.257734,6.31307e-05
ENSG00000106733,-0.215085,0.185627,0.000112733
ENSG00000134996,0.262528,0.221249,8.56774e-05
ENSG00000099139,0.0105095,0.0387481,0.00280932
ENSG00000135002,0.475693,0.431262,2.25467e-05
ENSG00000187210,-0.256713,0.143784,0.00020292
ENSG00000106772,0.0332499,0.0377064,0.00296714
ENSG00000204612,0.257251,0.117843,0.000302126
ENSG00000197969,-0.026092,0.0569971,0.00129418
ENSG00000156049,0.00906531,0.115335,0.000315654
ENSG00000156052,0.00771374,0.0226301,0.00834228
ENSG00000148019,0.0253724,0.0302272,0.00462658
ENSG00000135069,-0.0599546,0.136409,0.000225467
ENSG00000106829,0.226115,0.24112,7.21494e-05
ENSG00000189357,-0.169887,0.163052,0.000157827
ENSG00000186788,-0.179765,0.167896,0.000148808
ENSG00000214929,-0.0552728,0.0514236,0.0015918
ENSG00000165105,0.153774,0.116139,0.000311144
ENSG00000172159,-0.0804561,0.109237,0.000351728
ENSG00000148057,-0.0362222,0.122498,0.000279579
ENSG00000165113,0.314429,0.290764,4.96027e-05
ENSG00000165115,0.0748528,0.0636554,0.00103715
ENSG00000165118,-0.0755087,0.135066,0.000229976
ENSG00000165119,-0.223177,0.340952,3.60747e-05
ENSG00000178966,-0.190284,0.132553,0.000238995
ENSG00000197506,0.0145519,0.101707,0.00040584
ENSG00000148053,-0.329061,0.364538,3.15654e-05
ENSG00000135049,0.00443846,0.130065,0.000248014
ENSG00000135040,0.418786,0.210449,9.46961e-05
ENSG00000135052,-0.0743521,0.118735,0.000297616
ENSG00000187753,0.199388,0.196925,0.000108224
ENSG00000135070,-0.148569,0.431241,2.25467e-05
ENSG00000083223,0.0488922,0.136417,0.000225467
ENSG00000180447,-0.197534,0.32144,4.0584e-05
ENSG00000196730,0.0538127,0.11698,0.000306635
ENSG00000135047,-0.0478935,0.215674,9.01868e-05
ENSG00000177992,0.0626357,0.036057,0.00323771
ENSG00000156345,0.00428338,0.0960089,0.000455443
ENSG00000106723,-0.000376268,0.0439159,0.00218703
ENSG00000130045,0.06815,0.196862,0.000108224
ENSG00000186354,0.014144,0.127768,0.000257032
ENSG00000148082,-0.0307843,0.249016,6.76401e-05
ENSG00000187742,0.0572352,0.0984697,0.000432897
ENSG00000187764,0.124567,0.113714,0.000324672
ENSG00000165023,-0.0140098,0.431295,2.25467e-05
ENSG00000165025,0.170027,0.340933,3.60747e-05
ENSG00000148090,0.0260164,0.140734,0.000211939
ENSG00000169071,0.217843,0.2411,7.21494e-05
ENSG00000090054,0.0278258,0.132493,0.000238995
ENSG00000196305,0.169809,0.0804159,0.000649345
ENSG00000198000,0.0857777,0.0767734,0.000712476
ENSG00000188312,-0.00287684,0.182275,0.000126261
ENSG00000106809,0.155296,0.21074,9.46961e-05
ENSG00000127083,-0.220177,0.128897,0.000252523
ENSG00000106819,-0.0234966,0.0547649,0.0014024
ENSG00000106823,0.0228941,0.0378488,0.0029446
ENSG00000127080,-0.165541,0.257793,6.31307e-05
ENSG00000185963,0.667881,0.393854,2.7056e-05
ENSG00000127081,0.0490207,0.118741,0.000297616
ENSG00000127084,-0.0555889,0.163228,0.000157827
ENSG00000157303,0.0839839,0.10497,0.000383294
ENSG00000165233,-0.168089,0.145429,0.000198411
ENSG00000165238,0.181559,0.126664,0.000261542
ENSG00000204352,0.00951081,0.10232,0.000401331
ENSG00000188938,0.0167736,0.176086,0.00013528
ENSG00000048828,-0.509671,0.215648,9.01868e-05
ENSG00000197724,0.282206,0.179094,0.000130771
ENSG00000158079,0.0783513,0.0989973,0.000428387
ENSG00000175787,0.0594423,0.0719481,0.000811681
ENSG00000130950,0.00828937,0.0772977,0.000703457
ENSG00000148110,-0.136416,0.143781,0.00020292
ENSG00000130957,-0.43415,0.156467,0.000171355
ENSG00000165140,-0.0183079,0.126659,0.000261542
ENSG00000148120,-0.0220776,0.0696636,0.000865793
ENSG00000158169,-0.102125,0.0623225,0.00108224
ENSG00000185920,0.0659407,0.112914,0.000329182
ENSG00000182150,0.0640105,0.063253,0.00105068
ENSG00000130948,-0.157017,0.131284,0.000243504
ENSG00000130958,0.0436516,0.179092,0.000130771
ENSG00000165244,0.0405708,0.364494,3.15654e-05
ENSG00000130956,0.242759,0.233899,7.66588e-05
ENSG00000081377,0.227808,0.170504,0.000144299
ENSG00000158122,-0.00761326,0.0979775,0.000437406
ENSG00000081386,0.17883,0.0895915,0.000523083
ENSG00000196597,0.0963602,0.066454,0.00095147
ENSG00000188152,-0.0156811,0.0725423,0.000798153
ENSG00000136943,-0.0360597,0.17612,0.00013528
ENSG00000197816,0.0215796,0.0456538,0.00202018
ENSG00000196116,-0.03126,0.210518,9.46961e-05
ENSG00000136842,0.282714,0.32145,4.0584e-05
ENSG00000136925,-0.0387394,0.0539973,0.00144299
ENSG00000136937,0.00952284,0.257769,6.31307e-05
ENSG00000136936,-0.157148,0.116134,0.000311144
ENSG00000178919,-0.377926,0.278374,5.41121e-05
ENSG00000136932,-0.0386491,0.0709625,0.000834228
ENSG00000136929,0.113322,0.0979672,0.000437406
ENSG00000095380,0.187004,0.152512,0.000180374
ENSG00000106785,0.103106,0.210487,9.46961e-05
ENSG00000106789,-0.0302046,0.11699,0.000306635
ENSG00000095383,-0.153891,0.114486,0.000320163
ENSG00000136928,0.419417,0.340939,3.60747e-05
ENSG00000165138,-0.203216,0.121532,0.000284088
ENSG00000119514,0.0813765,0.131278,0.000243504
ENSG00000204291,-0.0289849,0.0505266,0.00165042
ENSG00000106799,0.10809,0.340942,3.60747e-05
ENSG00000119523,0.0552766,0.106579,0.000369766
ENSG00000106803,0.164016,0.39371,2.7056e-05
ENSG00000119508,0.515172,0.290791,4.96027e-05
ENSG00000136874,-0.178596,0.156467,0.000171355
ENSG00000023318,-0.478242,0.393676,2.7056e-05
ENSG00000119509,-0.133424,0.0812685,0.000635817
ENSG00000136891,0.00108084,0.25773,6.31307e-05
ENSG00000066697,0.084786,0.340941,3.60747e-05
ENSG00000251349,-0.235878,0.290793,4.96027e-05
ENSG00000241697,-0.17737,0.267488,5.86214e-05
ENSG00000170681,-0.146109,0.112909,0.000329182
ENSG00000136881,0.00720997,0.136407,0.000225467
ENSG00000136897,0.216562,0.118755,0.000297616
ENSG00000136870,-0.259668,0.133757,0.000234486
ENSG00000136872,0.12124,0.0950687,0.000464462
ENSG00000165152,-0.109794,0.126671,0.000261542
ENSG00000155827,-0.129244,0.132492,0.000238995
ENSG00000198785,0.0798053,0.156462,0.000171355
ENSG00000188386,0.00197741,0.0839894,0.000595233
ENSG00000155833,0.369109,0.152583,0.000180374
ENSG00000136824,0.0507225,0.176106,0.00013528
ENSG00000186881,-0.0324581,0.210455,9.46961e-05
ENSG00000148136,0.110487,0.145443,0.000198411
ENSG00000204246,-0.0935715,0.160788,0.000162336
ENSG00000186943,-0.156827,0.112245,0.000333691
ENSG00000277556,0.375209,0.267531,5.86214e-05
ENSG00000276119,0.0179187,0.0895803,0.000523083
ENSG00000136839,-0.00843972,0.031357,0.00428387
ENSG00000179055,-0.0192717,0.173423,0.00013979
ENSG00000136783,0.0262037,0.0262396,0.00615074
ENSG00000165028,0.0354281,0.098607,0.000423878
ENSG00000165029,0.0989519,0.0674214,0.000924414
ENSG00000070214,-0.119622,0.227315,8.11681e-05
ENSG00000106701,-0.0959531,0.167929,0.000148808
ENSG00000106692,0.0188118,0.0901137,0.000518574
ENSG00000186051,-0.416485,0.431242,2.25467e-05
ENSG00000095209,0.10825,0.142251,0.00020743
ENSG00000148143,-0.0120944,0.0740383,0.000766588
ENSG00000136826,-0.235096,0.393682,2.7056e-05
ENSG00000148156,-0.0955224,0.321486,4.0584e-05
ENSG00000187003,-0.0585966,0.142231,0.00020743
ENSG00000070061,-0.0164132,0.090764,0.000509555
ENSG00000119328,-0.0406993,0.0955321,0.000459953
ENSG00000119326,0.116459,0.105259,0.000378784
ENSG00000106771,-0.0922931,0.116987,0.000306635
ENSG00000260230,-0.0609729,0.142214,0.00020743
ENSG00000095203,0.262313,0.24904,6.76401e-05
ENSG00000070159,-0.0391077,0.0937137,0.00047799
ENSG00000243444,-0.0221378,0.192903,0.000112733
ENSG00000157654,-0.308499,0.156473,0.000171355
ENSG00000241978,-0.463957,0.176085,0.00013528
ENSG00000188959,-0.00432268,0.0686008,0.000892849
ENSG00000204193,0.00778657,0.0742724,0.000762078
ENSG00000165124,-0.053342,0.10343,0.000392312
ENSG00000030304,-0.159162,0.1325,0.000238995
ENSG00000171133,0.0225549,0.196908,0.000108224
ENSG00000136813,-0.0691376,0.117941,0.000302126
ENSG00000173258,-0.183876,0.257736,6.31307e-05
ENSG00000283263,0.0366136,0.0587609,0.00121752
ENSG00000106853,0.0406596,0.0577064,0.00126261
ENSG00000059769,0.12011,0.267467,5.86214e-05
ENSG00000244115,-0.134348,0.321443,4.0584e-05
ENSG00000242616,-0.152054,0.340963,3.60747e-05
ENSG00000165181,0.0499685,0.0341029,0.00361649
ENSG00000106868,0.0101782,0.0584711,0.00123105
ENSG00000119314,0.232994,0.15251,0.000180374
ENSG00000119471,0.208864,0.16303,0.000157827
ENSG00000165185,0.013397,0.176096,0.00013528
ENSG00000148153,0.0984424,0.0669275,0.000937942
ENSG00000148158,0.580888,0.304967,4.50934e-05
ENSG00000119457,0.0340849,0.107197,0.000365256
ENSG00000228623,-0.0346409,0.0460299,0.00198862
ENSG00000136866,-0.0130824,0.0899741,0.000518574
ENSG00000136867,0.155947,0.267466,5.86214e-05
ENSG00000119321,-0.0838759,0.0777663,0.000694438
ENSG00000136868,-0.16261,0.210616,9.46961e-05
ENSG00000136875,0.137253,0.431251,2.25467e-05
ENSG00000165188,0.391246,0.241392,7.21494e-05
ENSG00000148225,0.0265655,0.0586558,0.00122203
ENSG00000119411,0.205992,0.128904,0.000252523
ENSG00000119431,-0.0190803,0.0839972,0.000595233
ENSG00000148218,-0.533508,0.278394,5.41121e-05
ENSG00000148229,-0.106211,0.125593,0.000266051
ENSG00000157653,-0.116141,0.0941531,0.000473481
ENSG00000138835,-0.0697767,0.0508883,0.00161885
ENSG00000157657,-0.0527994,0.25773,6.31307e-05
ENSG00000106927,-0.0621703,0.10113,0.00041035
ENSG00000136883,-0.121194,0.105887,0.000374275
ENSG00000196739,-0.168125,0.147093,0.000193902
ENSG00000229314,-0.157987,0.185694,0.000121752
ENSG00000228278,-0.00659497,0.18229,0.000126261
