ensg,beta,standard_error,effect_allele_frequency
ENSG00000186081,0.161869,0.192118,0.00013621
ENSG00000139648,-0.0449579,0.178363,0.000158004
ENSG00000170484,0.0256537,0.0762916,0.000866296
ENSG00000170486,0.142348,0.184848,0.000147107
ENSG00000186049,0.0103312,0.112441,0.000397733
ENSG00000172867,0.173679,0.135835,0.00027242
ENSG00000167768,0.227617,0.214757,0.000108968
ENSG00000189182,-0.11488,0.0763499,0.00092078
ENSG00000185069,-0.00465942,0.0220168,0.0105045
ENSG00000186442,0.0136154,0.131946,0.000288765
ENSG00000170477,0.0127552,0.0315335,0.0051106
ENSG00000185640,-0.0314073,0.075184,0.00144383
ENSG00000170423,0.0366168,0.131938,0.000288765
ENSG00000170421,-0.0352339,0.10422,0.000463114
ENSG00000111057,-0.117845,0.135833,0.00027242
ENSG00000111077,-0.115782,0.13721,0.000266972
ENSG00000167778,-0.0118022,0.303652,5.4484e-05
ENSG00000167779,-0.125177,0.157937,0.000201591
ENSG00000167780,-0.00633198,0.0396735,0.00321456
ENSG00000139631,0.00608116,0.0589727,0.00144928
ENSG00000139626,0.190271,0.126129,0.000316007
ENSG00000172819,-0.0408543,0.0688556,0.00106244
ENSG00000182544,-0.0716076,0.220322,0.00010352
ENSG00000135476,-0.0174621,0.0663381,0.00114416
ENSG00000123349,0.0553542,0.200306,0.000125313
ENSG00000139637,-0.0840976,0.0701157,0.0010243
ENSG00000094914,0.0897482,0.088096,0.00064836
ENSG00000170374,0.0448684,0.172495,0.000168901
ENSG00000185591,-0.0620079,0.320064,4.90356e-05
ENSG00000135409,-0.211966,0.11244,0.000397733
ENSG00000205352,0.239207,0.135849,0.00027242
ENSG00000197111,-0.215205,0.30368,5.4484e-05
ENSG00000139625,-0.486566,0.339508,4.35872e-05
ENSG00000139546,-0.130317,0.277217,6.53808e-05
ENSG00000139574,0.0128272,0.164774,0.000185246
ENSG00000267281,0.141365,0.339538,4.35872e-05
ENSG00000170653,0.126429,0.256655,7.62777e-05
ENSG00000135390,-0.0610722,0.137273,0.000266972
ENSG00000012822,-0.377083,0.188349,0.000141658
ENSG00000123364,-0.187626,0.17834,0.000158004
ENSG00000123407,0.0609385,0.0996324,0.000506702
ENSG00000123388,-0.271143,0.12201,0.000337801
ENSG00000180818,-0.0579445,0.209603,0.000114416
ENSG00000180806,0.127008,0.240079,8.71745e-05
ENSG00000037965,0.501899,0.289534,5.99324e-05
ENSG00000197757,-0.479265,0.226355,9.80713e-05
ENSG00000172789,-0.0749338,0.169781,0.000174349
ENSG00000198353,-0.158411,0.192072,0.00013621
ENSG00000123415,0.02452,0.099633,0.000506702
ENSG00000135486,0.138549,0.256657,7.62777e-05
ENSG00000123405,-0.530468,0.362957,3.81388e-05
ENSG00000139572,0.130558,0.132084,0.000288765
ENSG00000161642,-0.0989065,0.289531,5.99324e-05
ENSG00000161638,-0.262171,0.256676,7.62777e-05
ENSG00000170627,-0.3882,0.266357,7.08292e-05
ENSG00000123338,0.216414,0.160115,0.000196143
ENSG00000123360,-0.0482363,0.0606953,0.00136755
ENSG00000135447,-0.507935,0.303696,5.4484e-05
ENSG00000135413,0.0660321,0.248008,8.17261e-05
ENSG00000161634,0.0398688,0.0503642,0.00198867
ENSG00000172551,0.0865412,0.137417,0.000266972
ENSG00000135426,0.179771,0.137225,0.000266972
ENSG00000123307,0.092349,0.162348,0.000190694
ENSG00000170605,-0.154671,0.137234,0.000266972
ENSG00000179919,0.0892933,0.304603,5.4484e-05
ENSG00000197706,0.380508,0.220312,0.00010352
ENSG00000188324,-0.243656,0.0977061,0.000528495
ENSG00000205330,-0.14541,0.226417,9.80713e-05
ENSG00000205329,-0.00288074,0.169926,0.000174349
ENSG00000187857,0.098618,0.12726,0.000310559
ENSG00000205328,-0.157571,0.155824,0.000207039
ENSG00000185821,0.0471289,0.0722473,0.000964367
ENSG00000179695,-0.22706,0.181515,0.000152555
ENSG00000184954,-0.035654,0.0325745,0.0047619
ENSG00000205327,-0.11363,0.0641031,0.00122589
ENSG00000179626,-0.0480347,0.185682,0.000147107
ENSG00000179615,0.0329275,0.0678122,0.00109513
ENSG00000175398,-0.111253,0.126149,0.000316007
ENSG00000170439,0.407503,0.196042,0.000130762
ENSG00000135424,0.123348,0.0752809,0.00088809
ENSG00000135441,-0.293279,0.164709,0.000185246
ENSG00000258311,-0.204012,0.175336,0.000163452
ENSG00000135437,-0.284005,0.160106,0.000196143
ENSG00000135404,-0.00891751,0.134492,0.000277869
ENSG00000205323,0.0389021,0.392166,3.26904e-05
ENSG00000123353,0.160226,0.220333,0.00010352
ENSG00000135392,0.0187993,0.137201,0.00027242
ENSG00000123342,0.0277524,0.0554428,0.00163997
ENSG00000170473,0.0634002,0.226358,9.80713e-05
ENSG00000065357,0.266619,0.192064,0.00013621
ENSG00000185664,-0.0293999,0.0716452,0.000980713
ENSG00000123374,-0.760859,0.391991,3.26904e-05
ENSG00000111540,-0.0319742,0.277214,6.53808e-05
ENSG00000139531,-0.160235,0.134501,0.000277869
ENSG00000065361,-0.0491294,0.124029,0.000326904
ENSG00000229117,0.0147309,0.146477,0.000234281
ENSG00000135482,0.0593995,0.303725,5.4484e-05
ENSG00000139641,0.160406,0.0839826,0.000713741
ENSG00000196465,-0.365923,0.226347,9.80713e-05
ENSG00000092841,-0.0327201,0.0376863,0.00356326
ENSG00000139613,-0.02662,0.226348,9.80713e-05
ENSG00000139579,-0.0859812,0.17835,0.000158004
ENSG00000139540,-0.0119295,0.0643909,0.00121499
ENSG00000135469,0.0342016,0.204774,0.000108968
ENSG00000062485,0.188271,0.25664,7.62777e-05
ENSG00000257727,0.179554,0.178335,0.000158004
ENSG00000135473,0.0340812,0.151864,0.000217936
ENSG00000110944,-0.0552754,0.339545,4.35872e-05
ENSG00000170581,-0.0965895,0.200238,0.000125313
ENSG00000175336,-0.299446,0.135848,0.00027242
ENSG00000111602,-0.057908,0.0795364,0.000795467
ENSG00000135517,0.137154,0.256661,7.62777e-05
ENSG00000176422,0.406027,0.339488,4.35872e-05
ENSG00000135423,0.0493453,0.144817,0.00023973
ENSG00000076067,-0.0318477,0.178353,0.000158004
ENSG00000076108,-0.865889,0.320067,4.90356e-05
ENSG00000110955,-0.0176432,0.429439,2.7242e-05
ENSG00000196531,-0.068577,0.0880837,0.00064836
ENSG00000198056,0.046688,0.164706,0.000185246
ENSG00000025423,0.00109525,0.143179,0.000245178
ENSG00000170426,-0.894845,0.289541,5.99324e-05
ENSG00000139547,-0.239641,0.157955,0.000201591
ENSG00000166856,0.0554618,0.146471,0.000234281
ENSG00000166860,-0.242568,0.209565,0.000114416
ENSG00000166863,-0.312248,0.392076,3.26904e-05
ENSG00000166866,0.0355642,0.0291309,0.00598235
ENSG00000166881,-0.0512637,0.320066,4.90356e-05
ENSG00000166886,-0.360974,0.339501,4.35872e-05
ENSG00000166888,-0.0421087,0.220331,0.00010352
ENSG00000123384,-0.222972,0.162685,0.000811812
ENSG00000182379,0.176983,0.392035,3.26904e-05
ENSG00000182199,-0.29604,0.226396,9.80713e-05
ENSG00000185633,0.0893169,0.129621,0.000299662
ENSG00000185482,-0.0756664,0.175359,0.000163452
ENSG00000179912,0.0394609,0.362992,3.81388e-05
ENSG00000175189,0.164017,0.140106,0.000256075
ENSG00000139269,0.0369683,0.067839,0.00109513
ENSG00000111087,0.129033,0.144793,0.00023973
ENSG00000123329,-0.0830974,0.078225,0.000822709
ENSG00000166986,-0.0543589,0.0657229,0.00116596
ENSG00000175197,-0.0115253,0.320086,4.90356e-05
ENSG00000166987,0.0790028,0.192081,0.00013621
ENSG00000175203,0.509749,0.232918,9.26229e-05
ENSG00000155980,-0.819207,0.320082,4.90356e-05
ENSG00000166908,0.0332698,0.184874,0.000147107
ENSG00000178498,0.339326,0.303655,5.4484e-05
ENSG00000240771,0.128612,0.0899916,0.000621118
ENSG00000135502,-0.0239083,0.0214171,0.0111801
ENSG00000135454,0.0584067,0.134514,0.000277869
ENSG00000135506,-0.0016795,0.146467,0.000234281
ENSG00000135439,-0.121041,0.125077,0.000321456
ENSG00000135452,0.552928,0.22636,9.80713e-05
ENSG00000135446,0.174389,0.392023,3.26904e-05
ENSG00000139266,0.161646,0.303679,5.4484e-05
ENSG00000111012,0.125371,0.126125,0.000316007
ENSG00000037897,0.104402,0.150003,0.000223385
ENSG00000123427,0.214652,0.184852,0.000147107
ENSG00000123297,0.0989453,0.138658,0.000261523
ENSG00000135407,0.107229,0.0892204,0.000632015
ENSG00000166896,-0.0037961,0.150007,0.000223385
ENSG00000139263,0.0659993,0.0970551,0.000533944
ENSG00000118596,0.0240705,0.1601,0.000196143
ENSG00000135655,0.532312,0.39222,3.26904e-05
ENSG00000061987,0.185,0.155808,0.000207039
ENSG00000111110,-0.14539,0.289593,5.99324e-05
ENSG00000166148,-0.0289538,0.175367,0.000163452
ENSG00000177990,0.0565804,0.0642712,0.00122044
ENSG00000118600,-0.220666,0.131936,0.000288765
ENSG00000196935,-0.193197,0.155797,0.000207039
ENSG00000174206,-0.33154,0.192086,0.00013621
ENSG00000185306,0.0867864,0.0483051,0.00216302
ENSG00000184575,0.302298,0.226338,9.80713e-05
ENSG00000183735,-0.163192,0.232902,9.26229e-05
ENSG00000153179,-0.090852,0.289535,5.99324e-05
ENSG00000135677,-0.0774224,0.14482,0.00023973
ENSG00000111490,0.223194,0.144826,0.00023973
ENSG00000156076,-0.335034,0.320113,4.90356e-05
ENSG00000174106,-0.088271,0.173041,0.00104065
ENSG00000174099,-0.099109,0.204789,0.000119865
ENSG00000139233,-0.0156313,0.0373506,0.00360684
ENSG00000155957,0.109458,0.0616927,0.00132396
ENSG00000090376,0.0774636,0.0645718,0.00119865
ENSG00000127311,-0.0332489,0.083323,0.000724638
ENSG00000155974,-0.173062,0.172512,0.000168901
ENSG00000127334,0.0119372,0.429444,2.7242e-05
ENSG00000111537,0.127851,0.256661,7.62777e-05
ENSG00000111536,-0.146903,0.248016,8.17261e-05
ENSG00000127318,0.04195,0.392045,3.26904e-05
ENSG00000111554,-0.0530771,0.076487,0.000860848
ENSG00000111581,0.129198,0.108775,0.000424975
ENSG00000175782,-0.0534523,0.216022,0.000108968
ENSG00000135679,-0.0673635,0.24008,8.71745e-05
ENSG00000135678,-0.100493,0.256903,7.62777e-05
ENSG00000090382,0.0401266,0.192071,0.00013621
ENSG00000127337,-0.194748,0.172494,0.000168901
ENSG00000166226,-0.0395302,0.220316,0.00010352
ENSG00000198812,-0.032894,0.172486,0.000168901
ENSG00000127325,0.0610515,0.0690273,0.00105699
ENSG00000127328,0.179702,0.134554,0.000277869
ENSG00000166268,-0.0488839,0.10742,0.000435872
ENSG00000111596,0.4217,0.24009,8.71745e-05
ENSG00000127329,-0.151405,0.155815,0.000207039
ENSG00000153233,0.0883719,0.131982,0.000288765
ENSG00000127324,-0.00150844,0.0877157,0.000653808
ENSG00000139292,-0.0936092,0.138648,0.000261523
ENSG00000133858,0.0632403,0.209589,0.000114416
ENSG00000173451,-0.180505,0.277232,6.53808e-05
ENSG00000139291,-0.096701,0.0965575,0.000539392
ENSG00000080371,-0.390486,0.247949,8.17261e-05
ENSG00000121749,0.150527,0.184824,0.000147107
ENSG00000139287,-0.436811,0.196026,0.000130762
ENSG00000072657,-0.0734482,0.172493,0.000168901
ENSG00000166006,-0.0674601,0.192065,0.00013621
ENSG00000180881,0.000759483,0.0279858,0.00644546
ENSG00000173401,0.0539669,0.0900333,0.000621118
ENSG00000180481,-0.0334595,0.0827725,0.000735534
ENSG00000139278,0.15684,0.17835,0.000158004
ENSG00000111615,-0.0048195,0.172497,0.000168901
ENSG00000139289,-0.122826,0.175335,0.000163452
ENSG00000187109,0.0139123,0.167184,0.000179797
ENSG00000179941,-0.0393084,0.0546376,0.00168901
ENSG00000091039,-0.0919872,0.226416,9.80713e-05
ENSG00000186908,-0.0682592,0.200247,0.000125313
ENSG00000175183,-0.0885075,0.175385,0.000163452
ENSG00000165891,-0.34092,0.196043,0.000130762
ENSG00000067798,-0.109709,0.175346,0.000163452
ENSG00000067715,-0.11778,0.339499,4.35872e-05
ENSG00000177425,-0.0309987,0.320084,4.90356e-05
ENSG00000058272,0.159932,0.141632,0.000250627
ENSG00000165899,-0.0164583,0.0427677,0.00276234
ENSG00000139304,-0.128554,0.0737255,0.000926229
ENSG00000111046,-0.0294898,0.232913,9.26229e-05
ENSG00000111049,-0.118113,0.362948,3.81388e-05
ENSG00000111052,-0.0623326,0.289556,5.99324e-05
ENSG00000111058,0.0220693,0.112433,0.000397733
ENSG00000139220,-0.0693077,0.0818085,0.00075188
ENSG00000133773,0.0535139,0.0422388,0.00283317
ENSG00000127720,-0.101694,0.146468,0.000234281
ENSG00000179104,-0.11714,0.164708,0.000185246
ENSG00000072041,-0.41554,0.214736,0.000108968
ENSG00000231738,0.263319,0.143182,0.000245178
ENSG00000133640,0.0633218,0.0618115,0.00131851
ENSG00000198774,0.0301592,0.0752978,0.00088809
ENSG00000133636,0.238885,0.204755,0.000119865
ENSG00000182050,0.137872,0.181487,0.000152555
ENSG00000165805,-0.0520348,0.146471,0.000234281
ENSG00000133641,0.00448448,0.110922,0.00040863
ENSG00000198707,0.0559907,0.0389808,0.00332897
ENSG00000139324,-0.0536618,0.131941,0.000288765
ENSG00000049130,-0.0168011,0.181509,0.000152555
ENSG00000139323,0.0471203,0.0924667,0.000588428
ENSG00000257594,0.136255,0.146471,0.000234281
ENSG00000259075,0.188387,0.146467,0.000234281
ENSG00000197651,-0.0187871,0.164712,0.000185246
ENSG00000083782,-0.0321069,0.0830708,0.000719189
ENSG00000139330,-0.236674,0.241873,8.71745e-05
ENSG00000011465,-0.0499042,0.320079,4.90356e-05
ENSG00000257127,0.0316458,0.0235598,0.00908249
ENSG00000214215,0.0132375,0.0684891,0.00107334
ENSG00000187510,-0.0853538,0.0830377,0.000730086
ENSG00000102189,-0.0910112,0.137219,0.000266972
ENSG00000173598,0.0456256,0.178338,0.000158004
ENSG00000177889,0.00414057,0.131988,0.000288765
ENSG00000198015,-0.00657291,0.182883,0.000152555
ENSG00000120833,-0.558941,0.362945,3.81388e-05
ENSG00000136040,0.0958085,0.0861472,0.000822709
ENSG00000173588,0.222145,0.0960833,0.00054484
ENSG00000057704,0.236836,0.25665,7.62777e-05
ENSG00000184752,0.0190681,0.0877138,0.000653808
ENSG00000120798,-0.0985799,0.220312,0.00010352
ENSG00000180263,-0.0713749,0.172511,0.000168901
ENSG00000028203,0.00852734,0.172492,0.000168901
ENSG00000111142,0.0780927,0.184844,0.000147107
ENSG00000136014,0.0230458,0.0895988,0.000626566
ENSG00000074527,-0.00834241,0.226371,9.80713e-05
ENSG00000139343,0.469699,0.43033,2.7242e-05
ENSG00000165972,-0.00211114,0.0649767,0.0011932
ENSG00000139344,0.299123,0.120101,0.000348698
ENSG00000084110,0.0377286,0.0681547,0.00108423
ENSG00000111144,0.231676,0.121028,0.000343249
ENSG00000059758,0.178336,0.15804,0.000201591
ENSG00000188596,-0.00683239,0.0476472,0.00222295
ENSG00000139350,-0.0966246,0.178336,0.000158004
ENSG00000120802,-0.0671693,0.141604,0.000250627
ENSG00000075415,-0.106206,0.220313,0.00010352
ENSG00000166130,-0.348389,0.11918,0.000354146
ENSG00000120868,-0.153555,0.105451,0.000452218
ENSG00000185046,-0.252031,0.178472,0.000158004
ENSG00000180219,-0.0205686,0.0720559,0.000958919
ENSG00000111647,0.0730397,0.127242,0.000310559
ENSG00000075089,-0.12745,0.178343,0.000158004
ENSG00000166153,-0.00568792,0.106106,0.000446769
ENSG00000136021,0.152106,0.16471,0.000185246
ENSG00000179520,-0.0820476,0.110948,0.00040863
ENSG00000012504,-0.0520177,0.10612,0.000446769
ENSG00000139354,0.0858217,0.117366,0.000365043
ENSG00000151572,-0.403159,0.144808,0.00023973
ENSG00000256870,0.15274,0.134554,0.000277869
ENSG00000120800,-0.00574795,0.105463,0.000452218
ENSG00000120805,0.265291,0.362935,3.81388e-05
ENSG00000166211,0.226853,0.289546,5.99324e-05
ENSG00000196091,-0.11191,0.141636,0.000250627
ENSG00000111666,0.0940291,0.144832,0.00023973
ENSG00000139351,-0.18875,0.1482,0.000228833
ENSG00000111670,-0.0521515,0.0748247,0.000898987
ENSG00000120860,-0.00252489,0.125062,0.000321456
ENSG00000075188,0.223404,0.232918,9.26229e-05
ENSG00000185480,0.0105394,0.0569739,0.0015528
ENSG00000183395,0.233503,0.277235,6.53808e-05
ENSG00000017427,0.297511,0.232949,9.26229e-05
ENSG00000171759,-0.00382355,0.0503729,0.00198867
ENSG00000179088,-0.0326511,0.0679826,0.00108968
ENSG00000136011,-0.0615046,0.0571723,0.0015419
ENSG00000111696,0.148517,0.0809355,0.000768225
ENSG00000166598,-0.0219494,0.240093,8.71745e-05
ENSG00000204954,-0.0567514,0.0303265,0.00551378
ENSG00000139372,-0.0415503,0.0203958,0.0123951
ENSG00000120820,-0.102643,0.118251,0.000359595
ENSG00000111727,0.102798,0.429481,2.7242e-05
ENSG00000120837,0.562693,0.392016,3.26904e-05
ENSG00000198431,-0.079245,0.101273,0.000490356
ENSG00000255150,0.0252441,0.140132,0.000256075
ENSG00000171310,0.314381,0.392083,3.26904e-05
ENSG00000136052,0.427721,0.266383,7.08292e-05
ENSG00000151131,0.0396482,0.120142,0.000348698
ENSG00000136010,-0.00819344,0.0582082,0.00148741
ENSG00000136051,0.0368144,0.0809343,0.000768225
ENSG00000136044,-0.0947219,0.0560177,0.00160728
ENSG00000235162,0.176143,0.392197,3.26904e-05
ENSG00000074590,-0.251615,0.277224,6.53808e-05
ENSG00000136026,-0.304388,0.429403,2.7242e-05
ENSG00000166046,0.0945358,0.0877611,0.000653808
ENSG00000013503,0.183821,0.0985806,0.000517598
ENSG00000111783,0.121485,0.289528,5.99324e-05
ENSG00000151135,-0.0527121,0.0615612,0.00132941
ENSG00000120832,0.138236,0.150008,0.000223385
ENSG00000008405,-0.0798026,0.162332,0.000190694
ENSG00000151136,0.175339,0.192071,0.00013621
ENSG00000136045,-0.00614668,0.0946759,0.000561186
ENSG00000110851,0.125127,0.116514,0.000370491
ENSG00000187855,0.362821,0.220372,0.00010352
ENSG00000075035,-0.141295,0.289532,5.99324e-05
ENSG00000174600,0.0771285,0.240082,8.71745e-05
ENSG00000198855,0.143778,0.157966,0.000201591
ENSG00000075856,0.168076,0.200254,0.000125313
ENSG00000136003,-0.193011,0.172498,0.000168901
ENSG00000183160,0.0855721,0.080686,0.000773673
ENSG00000110876,-0.0464702,0.0435059,0.00266972
ENSG00000110880,0.198425,0.106813,0.000441321
ENSG00000084112,0.00285467,0.10675,0.000441321
ENSG00000110887,-0.0788945,0.149995,0.000223385
ENSG00000166111,0.0315537,0.429415,2.7242e-05
ENSG00000135093,0.0489863,0.196117,0.000130762
ENSG00000189046,-0.137228,0.256671,7.62777e-05
ENSG00000076248,-0.114422,0.17833,0.000158004
ENSG00000076555,-0.051019,0.0638166,0.00123679
ENSG00000139445,0.000181164,0.0278354,0.00651629
ENSG00000174527,-0.0303259,0.0649777,0.0011932
ENSG00000110906,0.33766,0.39205,3.26904e-05
ENSG00000151148,-0.0331906,0.0712836,0.000991609
ENSG00000139428,-0.046579,0.0884664,0.000642912
ENSG00000110921,0.254421,0.196043,0.000130762
ENSG00000139438,-0.139874,0.392028,3.26904e-05
ENSG00000111199,0.131138,0.0787342,0.000811812
ENSG00000139433,-0.0800534,0.220311,0.00010352
ENSG00000139437,-0.0270351,0.0616854,0.00132396
ENSG00000139436,0.00668223,0.240069,8.71745e-05
ENSG00000076513,0.129173,0.209571,0.000114416
ENSG00000174456,-0.0836931,0.289512,5.99324e-05
ENSG00000122970,-0.0716035,0.0800902,0.00078457
ENSG00000174437,0.227699,0.303644,5.4484e-05
ENSG00000196510,0.0260438,0.19603,0.000130762
ENSG00000111229,-0.956114,0.429436,2.7242e-05
ENSG00000111231,0.0203953,0.118398,0.000359595
ENSG00000204856,0.0649711,0.107409,0.000435872
ENSG00000111237,-0.17213,0.392028,3.26904e-05
ENSG00000151164,-0.0975977,0.0877736,0.000653808
ENSG00000204852,0.0144615,0.0824068,0.000740983
ENSG00000122986,0.242655,0.339526,4.35872e-05
ENSG00000186298,-0.0272245,0.178332,0.000158004
ENSG00000173093,0.0824445,0.0517321,0.00188515
ENSG00000111245,0.366806,0.151849,0.000217936
ENSG00000111249,-0.0739365,0.0933543,0.000893538
ENSG00000198324,-0.335059,0.226337,9.80713e-05
ENSG00000111252,0.0482148,0.141631,0.000250627
ENSG00000204842,0.0320091,0.0570817,0.00154735
ENSG00000089234,-0.0771355,0.151864,0.000217936
ENSG00000111271,0.00266379,0.0630514,0.00126948
ENSG00000111275,0.203275,0.160083,0.000196143
ENSG00000089022,-0.281296,0.289599,5.99324e-05
ENSG00000198270,-0.00593843,0.134509,0.000277869
ENSG00000089248,0.176335,0.391996,3.26904e-05
ENSG00000111300,0.0819112,0.277251,6.53808e-05
ENSG00000135148,-0.102533,0.209547,0.000114416
ENSG00000173064,-0.0451672,0.0362386,0.00386292
ENSG00000179295,0.304246,0.339518,4.35872e-05
ENSG00000089169,0.0223184,0.209602,0.000114416
ENSG00000089127,0.0458506,0.110942,0.00040863
ENSG00000111331,-0.185005,0.0880887,0.00064836
ENSG00000111335,-0.280661,0.133251,0.000283317
ENSG00000135144,-0.0465962,0.200234,0.000125313
ENSG00000111344,0.0575925,0.0810446,0.000790019
ENSG00000186710,-0.0606973,0.114017,0.000386837
ENSG00000123064,0.0234798,0.108772,0.000424975
ENSG00000139405,0.0324711,0.0668242,0.00112782
ENSG00000166578,-0.00635921,0.086998,0.000664705
ENSG00000186815,0.158738,0.181488,0.000152555
ENSG00000089060,-0.0857303,0.0804919,0.000779122
ENSG00000151176,0.131326,0.150033,0.000223385
ENSG00000135094,-0.111176,0.247935,8.17261e-05
ENSG00000139410,0.0300598,0.0243132,0.00858668
ENSG00000122965,0.0655082,0.104208,0.000463114
ENSG00000089225,-0.42636,0.362943,3.81388e-05
ENSG00000135111,-0.126474,0.277236,6.53808e-05
ENSG00000123066,0.0714614,0.232942,9.26229e-05
ENSG00000258102,-0.104238,0.220361,0.00010352
ENSG00000111412,0.0323768,0.214758,0.000108968
ENSG00000135119,0.0124962,0.150069,0.000223385
ENSG00000174989,-0.0121817,0.0269373,0.00695761
ENSG00000088992,-0.032223,0.429524,2.7242e-05
ENSG00000135108,0.433447,0.339503,4.35872e-05
ENSG00000089250,0.27541,0.232909,9.26229e-05
ENSG00000171435,-0.0622776,0.108101,0.000430424
ENSG00000111445,-0.0297263,0.320173,4.90356e-05
ENSG00000176871,0.380924,0.429418,2.7242e-05
ENSG00000176834,-0.227901,0.121018,0.000343249
ENSG00000089220,-0.214526,0.167195,0.000179797
ENSG00000135090,-0.406485,0.192073,0.00013621
ENSG00000111707,-0.390405,0.339503,4.35872e-05
ENSG00000139767,-0.22932,0.240083,8.71745e-05
ENSG00000152137,-0.0037795,0.392034,3.26904e-05
ENSG00000183273,-0.0280344,0.0614563,0.00133486
ENSG00000111725,0.0138593,0.232907,9.26229e-05
ENSG00000122966,-0.311627,0.16235,0.000190694
ENSG00000135127,0.0576295,0.220321,0.00010352
ENSG00000089154,0.105446,0.172489,0.000168901
ENSG00000089157,-0.167729,0.232897,9.26229e-05
ENSG00000089159,-0.0715986,0.082175,0.000762777
ENSG00000089163,-0.0267758,0.178335,0.000158004
ENSG00000170890,-0.30437,0.19208,0.00013621
ENSG00000111775,-0.0293522,0.178547,0.000158004
ENSG00000170855,0.158237,0.320077,4.90356e-05
ENSG00000257218,0.0193636,0.157918,0.000201591
ENSG00000111786,-0.201833,0.429457,2.7242e-05
ENSG00000088986,0.1854,0.266343,7.08292e-05
ENSG00000110871,0.0985199,0.196042,0.000130762
ENSG00000022840,0.0826129,0.057484,0.00152555
ENSG00000167272,-0.224453,0.164716,0.000185246
ENSG00000157782,0.0328417,0.0510002,0.00193963
ENSG00000175970,-0.210922,0.164709,0.000185246
ENSG00000122971,-0.234043,0.13075,0.000294214
ENSG00000135100,0.140755,0.172488,0.000168901
ENSG00000157895,0.143898,0.172507,0.000168901
ENSG00000135114,0.0907239,0.0980697,0.000523047
ENSG00000089041,-0.0348641,0.0236641,0.00908249
ENSG00000135124,-0.137728,0.141641,0.000250627
ENSG00000110931,-0.024317,0.0354218,0.00403727
ENSG00000089053,0.0169351,0.0980642,0.000523047
ENSG00000170633,0.0640276,0.209577,0.000114416
ENSG00000089094,0.0247766,0.0342476,0.00429879
ENSG00000276045,0.0228181,0.320093,4.90356e-05
ENSG00000139714,-0.0622791,0.143199,0.000245178
ENSG00000188735,-0.225727,0.133202,0.000283317
ENSG00000139725,-0.182484,0.214747,0.000108968
ENSG00000139718,-0.0236681,0.097124,0.000533944
ENSG00000158104,-0.0109993,0.151871,0.000217936
ENSG00000110801,0.290286,0.240082,8.71745e-05
ENSG00000158023,-0.0387398,0.0380023,0.00350332
ENSG00000175727,-0.0468008,0.0269319,0.00702299
ENSG00000204671,0.0770689,0.289546,5.99324e-05
ENSG00000158113,0.0742816,0.0594309,0.00142748
ENSG00000176383,0.0322758,0.0591854,0.00143838
ENSG00000184047,-0.0811117,0.143205,0.000245178
ENSG00000139719,0.360381,0.289539,5.99324e-05
ENSG00000130779,0.0613449,0.0804134,0.000779122
ENSG00000033030,-0.147217,0.248107,8.17261e-05
ENSG00000184445,0.0620489,0.0590846,0.00144383
ENSG00000182782,0.44149,0.167286,0.000179797
ENSG00000255398,0.0837866,0.0645443,0.00120955
ENSG00000196917,-0.332661,0.160075,0.000196143
ENSG00000139726,-0.493979,0.392027,3.26904e-05
ENSG00000130783,-0.176523,0.127227,0.000310559
ENSG00000130787,-0.0392849,0.0896037,0.000626566
ENSG00000139722,0.249638,0.117366,0.000365043
ENSG00000150967,-0.04523,0.121136,0.000343249
ENSG00000111325,0.149678,0.0933789,0.000577531
ENSG00000182196,-0.0464856,0.0583015,0.00148741
ENSG00000090975,0.00367065,0.113214,0.000392285
ENSG00000051825,0.0228893,0.131945,0.000288765
ENSG00000130921,-0.0300567,0.113232,0.000392285
ENSG00000139697,-0.0830064,0.303662,5.4484e-05
ENSG00000150977,0.176523,0.303665,5.4484e-05
ENSG00000184209,-0.0491994,0.111678,0.000403182
ENSG00000188026,0.167904,0.214742,0.000108968
ENSG00000086598,-0.111163,0.0878795,0.000653808
ENSG00000111364,-0.0679437,0.058863,0.00145472
ENSG00000111361,-0.261794,0.117377,0.000365043
ENSG00000111358,-0.031993,0.0458439,0.00240275
ENSG00000168778,0.0454347,0.115638,0.00037594
ENSG00000185344,-0.266264,0.146493,0.000234281
ENSG00000197653,0.0165661,0.0439895,0.00260979
ENSG00000119242,0.000250448,0.240077,8.71745e-05
ENSG00000179195,0.0489974,0.220601,0.00010352
ENSG00000178882,0.06369,0.429445,2.7242e-05
ENSG00000196498,0.0156455,0.052255,0.00184701
ENSG00000073060,-0.30606,0.178352,0.000158004
ENSG00000150991,0.212433,0.0916078,0.000599324
ENSG00000150990,-0.0703826,0.178343,0.000158004
ENSG00000081760,-0.0842981,0.110929,0.00040863
ENSG00000139364,-0.240716,0.232913,9.26229e-05
ENSG00000181234,0.21865,0.214736,0.000108968
ENSG00000139370,-0.0674805,0.1448,0.00023973
ENSG00000151948,-0.0114373,0.116505,0.000370491
ENSG00000151952,-0.409786,0.320079,4.90356e-05
ENSG00000111432,-0.143321,0.146458,0.000234281
ENSG00000125207,-0.21066,0.164706,0.000185246
ENSG00000060709,-0.311893,0.214738,0.000108968
ENSG00000111450,0.0637148,0.172507,0.000168901
ENSG00000111452,0.338382,0.129565,0.000299662
ENSG00000061936,-0.484459,0.256649,7.62777e-05
ENSG00000198598,0.156174,0.118324,0.000359595
