ensg,beta,standard_error,effect_allele_frequency
ENSG00000147869,0.251071,0.158077,0.000103984
ENSG00000164946,-0.00950789,0.0452657,0.00126514
ENSG00000155158,-0.106239,0.0528986,0.000930082
ENSG00000164975,0.123791,0.0729859,0.000488149
ENSG00000164985,-0.160979,0.067429,0.000571914
ENSG00000164989,0.0716155,0.0443217,0.0013258
ENSG00000205549,0.101403,0.106717,0.000228188
ENSG00000173068,-0.123287,0.244835,4.33268e-05
ENSG00000044459,-0.00234824,0.0224692,0.00518189
ENSG00000107295,0.217601,0.244857,4.33268e-05
ENSG00000178031,0.00251329,0.0819583,0.000387053
ENSG00000155875,0.0480653,0.0410245,0.00154821
ENSG00000155876,-0.152513,0.273734,3.46614e-05
ENSG00000147874,0.0513789,0.0544337,0.00087809
ENSG00000147872,-0.107789,0.0968102,0.000277292
ENSG00000137145,-0.139795,0.0958279,0.000283068
ENSG00000137154,0.00240973,0.217544,5.48806e-05
ENSG00000177076,0.0378504,0.149988,0.000115538
ENSG00000155886,-0.446599,0.160294,0.000101096
ENSG00000188352,-0.0249135,0.052731,0.000930082
ENSG00000188921,-0.0212714,0.0900343,0.000320618
ENSG00000171855,0.011393,0.037269,0.00187172
ENSG00000177047,0.240219,0.173192,8.66536e-05
ENSG00000137080,-0.100617,0.146447,0.000121315
ENSG00000236637,-0.0361057,0.0862336,0.000349503
ENSG00000214042,-0.00639743,0.0255817,0.0040034
ENSG00000186803,-0.0421836,0.0874911,0.000340838
ENSG00000147885,-0.0545887,0.127882,0.000158865
ENSG00000234829,-0.131679,0.129059,0.000155976
ENSG00000228083,0.34166,0.179267,8.08767e-05
ENSG00000147873,0.00334793,0.0219326,0.00543318
ENSG00000198642,-0.0652865,0.110258,0.000213746
ENSG00000120235,-0.0601899,0.115889,0.000193526
ENSG00000233816,0.145862,0.179258,8.08767e-05
ENSG00000188379,-0.31847,0.244843,4.33268e-05
ENSG00000197919,0.0319441,0.123487,0.000170419
ENSG00000120242,-0.181161,0.18598,7.50998e-05
ENSG00000184995,-0.177839,0.125623,0.000164642
ENSG00000099810,-0.0150412,0.148116,0.000118427
ENSG00000147889,0.103496,0.0865999,0.000346614
ENSG00000147883,-0.207867,0.165094,9.5319e-05
ENSG00000176399,-0.271415,0.132802,0.000147311
ENSG00000205442,0.000495917,0.092137,0.000306176
ENSG00000198680,0.0175338,0.160298,0.000101096
ENSG00000120159,0.0334171,0.162641,9.82074e-05
ENSG00000137055,0.0241057,0.185982,7.50998e-05
ENSG00000096872,-0.00730692,0.0328583,0.00241764
ENSG00000184434,0.0230884,0.040573,0.0015771
ENSG00000120156,0.308772,0.146332,0.000121315
ENSG00000120160,-0.0263153,0.0693859,0.000540141
ENSG00000120162,-0.000278444,0.273762,3.46614e-05
ENSG00000147896,-0.0696957,0.0675991,0.000569025
ENSG00000147894,0.072511,0.070331,0.000525699
ENSG00000174482,-0.154402,0.253431,4.04384e-05
ENSG00000122729,0.0101711,0.0721332,0.000499702
ENSG00000107201,0.0302559,0.0402443,0.00160887
ENSG00000197579,-0.353157,0.162642,9.82074e-05
ENSG00000235453,-0.234166,0.316074,2.59961e-05
ENSG00000165264,0.0420602,0.160305,0.000101096
ENSG00000122728,-0.27317,0.167644,9.24305e-05
ENSG00000188133,-0.312011,0.229995,4.91037e-05
ENSG00000137074,-0.0160039,0.048699,0.00109761
ENSG00000086061,0.362389,0.206934,6.06575e-05
ENSG00000086062,-0.544832,0.299887,2.88845e-05
ENSG00000122711,-0.155316,0.170325,8.95421e-05
ENSG00000107262,-0.0367587,0.0999825,0.000259961
ENSG00000086065,0.0458473,0.285916,3.1773e-05
ENSG00000086102,0.0533683,0.126744,0.000161753
ENSG00000165269,-0.00204481,0.0271267,0.00354991
ENSG00000165272,0.605697,0.358419,2.02192e-05
ENSG00000165271,0.459178,0.167638,9.24305e-05
ENSG00000230453,0.019263,0.029652,0.00296067
ENSG00000010438,-0.0368595,0.0509248,0.00099074
ENSG00000137073,0.0485378,0.0402529,0.00160887
ENSG00000198876,-0.439418,0.179214,8.08767e-05
ENSG00000165006,-0.0477558,0.253427,4.04384e-05
ENSG00000186638,-0.0878361,0.0432549,0.00139223
ENSG00000164978,-0.115777,0.0707174,0.000519922
ENSG00000164976,0.197416,0.108089,0.000222411
ENSG00000164972,0.241193,0.162644,9.82074e-05
ENSG00000164970,0.194417,0.237076,4.62153e-05
ENSG00000122735,-0.00616372,0.0405751,0.00158287
ENSG00000122756,0.179422,0.299862,2.88845e-05
ENSG00000164967,0.0238542,0.273788,3.46614e-05
ENSG00000137100,-0.192025,0.13986,0.000132869
ENSG00000205143,0.0209108,0.0865968,0.000346614
ENSG00000147955,0.0150329,0.135488,0.000141534
ENSG00000213930,0.0261725,0.148117,0.000118427
ENSG00000137070,0.0204547,0.0547999,0.000866536
ENSG00000213927,-0.0198775,0.179237,8.08767e-05
ENSG00000172724,-0.0202397,0.132874,0.000147311
ENSG00000137077,0.202705,0.189663,7.22113e-05
ENSG00000205108,0.040694,0.0705226,0.000517033
ENSG00000122733,0.0455828,0.182496,7.79882e-05
ENSG00000137094,-0.06921,0.206939,6.06575e-05
ENSG00000174038,-0.080458,0.0694024,0.000540141
ENSG00000165280,-0.0710456,0.217591,5.48806e-05
ENSG00000221829,0.0499888,0.0693828,0.000540141
ENSG00000165282,0.0402055,0.0562171,0.000823209
ENSG00000165283,-0.321945,0.273914,3.46614e-05
ENSG00000005238,0.376335,0.162632,9.82074e-05
ENSG00000198722,0.015088,0.0552561,0.000852094
ENSG00000198853,0.236634,0.139854,0.000132869
ENSG00000215187,-0.0101171,0.0499645,0.00104273
ENSG00000107140,-0.284905,0.237063,4.62153e-05
ENSG00000137101,0.0292206,0.160299,0.000101096
ENSG00000137078,0.107401,0.273745,3.46614e-05
ENSG00000159884,-0.0249721,0.0968093,0.000277292
ENSG00000137135,-0.103785,0.0659496,0.00059791
ENSG00000107159,-0.0156695,0.0566184,0.000811655
ENSG00000198467,0.0189946,0.0305207,0.00279891
ENSG00000137076,0.14185,0.202182,6.3546e-05
ENSG00000107175,-0.0412113,0.0994398,0.000262849
ENSG00000070610,0.0168373,0.0740871,0.000473706
ENSG00000107185,0.0838506,0.142983,0.000127092
ENSG00000215183,0.279962,0.244835,4.33268e-05
ENSG00000159899,0.0756135,0.141376,0.00012998
ENSG00000137098,-0.0638234,0.0474359,0.00115249
ENSG00000137133,-0.117082,0.135494,0.000141534
ENSG00000204930,3.62336e-05,0.0638279,0.000638348
ENSG00000137103,0.0624891,0.146339,0.000121315
ENSG00000168828,0.145175,0.105543,0.000233965
ENSG00000196196,0.121447,0.0796329,0.00041016
ENSG00000278889,-0.106426,0.197907,6.64344e-05
ENSG00000122707,0.0781625,0.0825681,0.000381276
ENSG00000122694,-0.13049,0.108093,0.000222411
ENSG00000185972,-0.196569,0.197817,6.64344e-05
ENSG00000122705,0.356993,0.244853,4.33268e-05
ENSG00000159921,-0.00923889,0.0904434,0.00031773
ENSG00000137075,0.0269659,0.0777497,0.00043038
ENSG00000165304,-0.0471885,0.0740797,0.000473706
ENSG00000196092,0.336779,0.262999,3.75499e-05
ENSG00000147905,0.176601,0.101107,0.000254184
ENSG00000137106,0.0131278,0.0479539,0.00113227
ENSG00000168795,0.547317,0.285902,3.1773e-05
ENSG00000137054,-0.041054,0.101688,0.000251295
ENSG00000147912,-0.190979,0.119498,0.000181973
ENSG00000175768,0.187922,0.182507,7.79882e-05
ENSG00000070601,-0.128894,0.0667571,0.000583468
ENSG00000165275,0.000586128,0.0306529,0.00276425
ENSG00000107371,-0.000147264,0.0841717,0.000366834
ENSG00000122741,0.228711,0.185975,7.50998e-05
ENSG00000122696,-0.170622,0.230007,4.91037e-05
ENSG00000107338,0.0338825,0.244834,4.33268e-05
ENSG00000137124,0.00533963,0.0179086,0.00821476
ENSG00000137142,0.0569838,0.0910157,0.000309065
ENSG00000180071,0.0549988,0.0585188,0.000759663
ENSG00000106714,0.0049218,0.0176152,0.00851227
ENSG00000204849,-0.00492412,0.0544542,0.00087809
ENSG00000183148,-0.0540257,0.0439427,0.00134891
ENSG00000273514,0.00658712,0.0823122,0.000378387
ENSG00000215126,-0.120586,0.142968,0.000121315
ENSG00000154529,0.017373,0.101705,0.000251295
ENSG00000185775,-0.0491878,0.0632562,0.000615241
ENSG00000276040,-0.123519,0.0925629,0.000285957
ENSG00000172014,0.0683186,0.0267135,0.00365389
ENSG00000204779,-0.00576692,0.0191475,0.00718936
ENSG00000147996,0.00224742,0.0205872,0.00620729
ENSG00000184659,0.0056889,0.0264445,0.00374055
ENSG00000274349,-7.36436e-05,0.0554472,0.000834763
ENSG00000275969,0.00229825,0.0621645,0.00067301
ENSG00000260691,0.0152498,0.0203805,0.00633727
ENSG00000196873,0.0164121,0.0352004,0.00210568
ENSG00000187559,-0.167432,0.0763232,0.00044771
ENSG00000154330,0.0723417,0.0517944,0.00097052
ENSG00000181778,0.0294287,0.0288554,0.00313397
ENSG00000107242,-0.236339,0.12674,0.000161753
ENSG00000165059,-0.0971455,0.0736372,0.000479483
ENSG00000165060,0.0618279,0.212077,5.77691e-05
ENSG00000119139,0.00791155,0.0729813,0.000488149
ENSG00000283143,0.0706569,0.095822,0.000283068
ENSG00000135063,-0.116634,0.0939185,0.000294622
ENSG00000107282,-0.253697,0.141374,0.00012998
ENSG00000188647,0.0396506,0.136898,0.000138646
ENSG00000204711,-0.116797,0.107416,0.000225299
ENSG00000165072,0.20173,0.105391,0.000233965
ENSG00000198887,-0.127888,0.0888463,0.000329284
ENSG00000083067,0.0585976,0.0793396,0.000413049
ENSG00000135048,0.0329035,0.0548975,0.00108028
ENSG00000107362,-0.0600294,0.170322,8.95421e-05
ENSG00000155621,0.0158828,0.0430896,0.00140379
ENSG00000204669,-0.108753,0.12351,0.000170419
ENSG00000119125,0.0236955,0.0900416,0.000320618
ENSG00000107372,0.104263,0.263058,3.75499e-05
ENSG00000165091,0.0712673,0.0697592,0.000534364
ENSG00000165092,0.177186,0.25343,4.04384e-05
ENSG00000135046,-0.0871256,0.0876989,0.000337949
ENSG00000119121,-0.0128692,0.0848467,0.000361057
ENSG00000135045,0.194099,0.162638,9.82074e-05
ENSG00000156017,-0.116168,0.206926,6.06575e-05
ENSG00000106733,0.066524,0.162648,9.24305e-05
ENSG00000134996,-0.18904,0.173145,8.66536e-05
ENSG00000099139,-0.00597454,0.0304859,0.00281047
ENSG00000135002,0.424433,0.358402,2.02192e-05
ENSG00000187210,-0.0165698,0.118552,0.000184861
ENSG00000106772,0.00386244,0.0293267,0.00303288
ENSG00000204612,-0.0271008,0.0862335,0.000349503
ENSG00000197969,0.0515708,0.0454715,0.00125937
ENSG00000156049,-0.113596,0.0869733,0.000343726
ENSG00000156052,-0.00423003,0.0178365,0.00831586
ENSG00000148019,-0.0203178,0.0236918,0.00463886
ENSG00000135069,-0.0555544,0.108088,0.000222411
ENSG00000106829,0.0668769,0.230007,4.91037e-05
ENSG00000189357,0.0797339,0.135496,0.000141534
ENSG00000186788,-0.0755106,0.132799,0.000147311
ENSG00000214929,-0.0388984,0.0402144,0.00161176
ENSG00000165105,-0.0444731,0.0912811,0.000311953
ENSG00000172159,0.0550213,0.0892384,0.000326395
ENSG00000148057,0.0409397,0.103488,0.00024263
ENSG00000165113,0.290335,0.197728,6.64344e-05
ENSG00000165115,-0.0989025,0.0474094,0.00115827
ENSG00000165118,-0.134801,0.111776,0.000207969
ENSG00000165119,0.430644,0.244883,4.33268e-05
ENSG00000178966,-0.0538533,0.0958335,0.000283068
ENSG00000197506,0.0619503,0.0810543,0.000395718
ENSG00000148053,0.803413,0.299881,2.88845e-05
ENSG00000135049,0.112667,0.0968075,0.000277292
ENSG00000135040,-0.06159,0.182505,7.79882e-05
ENSG00000135052,0.131069,0.0925674,0.000303288
ENSG00000187753,0.275163,0.165111,9.5319e-05
ENSG00000135070,-0.18301,0.299851,2.88845e-05
ENSG00000083223,0.135136,0.111008,0.000210857
ENSG00000180447,-0.16287,0.273763,3.46614e-05
ENSG00000196730,0.172341,0.0900331,0.000320618
ENSG00000135047,-0.112324,0.185999,7.50998e-05
ENSG00000177992,0.0637571,0.0275282,0.00344593
ENSG00000156345,0.0875366,0.0745376,0.000467929
ENSG00000106723,0.0174199,0.036545,0.00195548
ENSG00000130045,0.527712,0.162639,9.82074e-05
ENSG00000186354,0.0672807,0.0999802,0.000259961
ENSG00000213694,-0.179417,0.387124,1.73307e-05
ENSG00000148082,0.290407,0.217558,5.48806e-05
ENSG00000123975,-0.495019,0.358485,2.02192e-05
ENSG00000187742,-0.0197966,0.074309,0.000470818
ENSG00000187764,-0.118028,0.0900459,0.000320618
ENSG00000165023,-0.112922,0.387144,1.73307e-05
ENSG00000165025,-0.179841,0.237061,4.62153e-05
ENSG00000148090,0.141105,0.104755,0.000236853
ENSG00000169071,0.080621,0.167647,9.24305e-05
ENSG00000090054,-0.0721506,0.103487,0.00024263
ENSG00000196305,-0.0215643,0.0651666,0.000612352
ENSG00000198000,0.137377,0.060136,0.000719225
ENSG00000188312,0.21668,0.142991,0.000127092
ENSG00000106809,0.25737,0.173261,8.66536e-05
ENSG00000127083,0.0241405,0.10672,0.000228188
ENSG00000106819,0.0377089,0.0431666,0.00139801
ENSG00000106823,-0.0207593,0.030028,0.00289134
ENSG00000127080,0.185447,0.206973,6.06575e-05
ENSG00000185963,-0.00117452,0.263023,3.75499e-05
ENSG00000127081,0.000114655,0.0904501,0.00031773
ENSG00000127084,-0.132821,0.125685,0.000164642
ENSG00000157303,-0.0708373,0.0837401,0.000372611
ENSG00000165233,-0.000656413,0.106048,0.000231076
ENSG00000165238,0.121895,0.0958152,0.000283068
ENSG00000204352,-0.0930581,0.0777382,0.00043038
ENSG00000188938,0.0815894,0.139837,0.000132869
ENSG00000048828,-0.200778,0.179214,8.08767e-05
ENSG00000197724,-0.0974065,0.149944,0.000115538
ENSG00000158079,0.053309,0.0790627,0.000415937
ENSG00000175787,-0.00763474,0.0518704,0.000967632
ENSG00000130950,-0.115309,0.0625884,0.000664344
ENSG00000148110,-0.0387339,0.105388,0.000233965
ENSG00000130957,-0.0149076,0.130271,0.000153088
ENSG00000165140,-0.114204,0.104739,0.000236853
ENSG00000148120,-0.0232869,0.055541,0.000843428
ENSG00000158169,-0.0573641,0.0492857,0.00107162
ENSG00000185920,-0.0577507,0.0939252,0.000294622
ENSG00000182150,-0.000295032,0.0500347,0.00103984
ENSG00000130948,-0.108667,0.0989026,0.000265738
ENSG00000130958,-0.0384914,0.15384,0.000109761
ENSG00000165244,0.332373,0.299896,2.88845e-05
ENSG00000130956,0.0784396,0.197738,6.64344e-05
ENSG00000081377,0.0296037,0.141385,0.00012998
ENSG00000158122,-0.108344,0.0759727,0.000450599
ENSG00000081386,-0.0288343,0.0674358,0.000571914
ENSG00000196597,0.104368,0.0534803,0.000909863
ENSG00000188152,0.0229254,0.0570282,0.000800102
ENSG00000136943,0.0195734,0.155923,0.000106873
ENSG00000197816,-0.0204997,0.0356863,0.00204791
ENSG00000196116,-0.0104255,0.176126,8.37652e-05
ENSG00000136842,0.0450948,0.223512,5.19922e-05
ENSG00000136925,-0.104934,0.0415734,0.00150777
ENSG00000136937,0.386078,0.230005,4.91037e-05
ENSG00000136936,-0.092719,0.095815,0.000283068
ENSG00000178919,-0.0302364,0.244833,4.33268e-05
ENSG00000136932,-0.0484513,0.0569206,0.00080299
ENSG00000136929,-0.0274463,0.0762027,0.00044771
ENSG00000136938,-0.013522,0.42405,1.44423e-05
ENSG00000095380,0.0479037,0.127883,0.000158865
ENSG00000106785,-0.149532,0.179228,8.08767e-05
ENSG00000106789,-0.00479656,0.0994348,0.000262849
ENSG00000095383,-0.0556576,0.0865943,0.000346614
ENSG00000136928,-0.00144139,0.237061,4.62153e-05
ENSG00000165138,-0.0467269,0.101689,0.000251295
ENSG00000119514,-0.201957,0.102884,0.000245519
ENSG00000204291,-0.0556205,0.0398411,0.00164353
ENSG00000106799,0.310764,0.237065,4.62153e-05
ENSG00000119523,0.038477,0.0866208,0.000346614
ENSG00000106803,0.156748,0.387136,1.73307e-05
ENSG00000119508,-0.24019,0.23707,4.62153e-05
ENSG00000136874,-0.283845,0.126736,0.000161753
ENSG00000023318,-0.133109,0.253445,4.04384e-05
ENSG00000119509,-0.0370191,0.0645603,0.000623906
ENSG00000136891,0.176092,0.165089,9.5319e-05
ENSG00000066697,-0.000782449,0.29986,2.88845e-05
ENSG00000251349,-0.183344,0.263079,3.75499e-05
ENSG00000241697,-0.213512,0.244904,4.33268e-05
ENSG00000170681,0.018696,0.0925745,0.000303288
ENSG00000136881,0.218161,0.107395,0.000225299
ENSG00000136897,-0.0224458,0.100552,0.000257072
ENSG00000136870,0.00977766,0.101108,0.000254184
ENSG00000136872,0.149779,0.0736358,0.000479483
ENSG00000165152,0.0134848,0.102902,0.000245519
ENSG00000155827,0.132379,0.10671,0.000228188
ENSG00000198785,0.0624881,0.115868,0.000193526
ENSG00000188386,0.0146549,0.0620372,0.000675898
ENSG00000155833,0.0293062,0.122471,0.000173307
ENSG00000136824,0.123581,0.136894,0.000138646
ENSG00000186881,-0.0218097,0.173134,8.66536e-05
ENSG00000148136,-0.0395914,0.113377,0.000202192
ENSG00000204246,-0.0952502,0.124543,0.00016753
ENSG00000186943,0.00492237,0.0881815,0.000335061
ENSG00000277556,-0.0876814,0.263046,3.75499e-05
ENSG00000276119,-0.0430295,0.0684714,0.000554583
ENSG00000136839,-0.0165738,0.0246307,0.00430091
ENSG00000179055,0.0269569,0.13842,0.000135757
ENSG00000136783,-0.0292962,0.0206527,0.00614952
ENSG00000165028,0.061856,0.0772781,0.00043038
ENSG00000165029,0.0694573,0.054532,0.000875201
ENSG00000070214,-0.116626,0.185978,7.50998e-05
ENSG00000106701,0.146333,0.131535,0.0001502
ENSG00000106692,-0.0723005,0.0750905,0.000462153
ENSG00000186051,0.158457,0.299861,2.88845e-05
ENSG00000095209,0.0924674,0.113387,0.000202192
ENSG00000148143,-0.0963683,0.059319,0.000739444
ENSG00000136826,-0.275602,0.316081,2.59961e-05
ENSG00000148156,0.0725519,0.217562,5.48806e-05
ENSG00000187003,0.147638,0.115024,0.000196415
ENSG00000070061,-0.0235171,0.0727631,0.000491037
ENSG00000119328,0.011298,0.0762027,0.00044771
ENSG00000119326,-0.151642,0.0759559,0.000450599
ENSG00000106771,0.0177826,0.0876969,0.000337949
ENSG00000260230,0.155403,0.102276,0.000248407
ENSG00000095203,-0.352107,0.206952,6.06575e-05
ENSG00000070159,0.0549632,0.0769544,0.000439045
ENSG00000243444,0.101606,0.146337,0.000121315
ENSG00000157654,0.0902553,0.125625,0.000164642
ENSG00000241978,0.0292989,0.130271,0.000153088
ENSG00000188959,0.0819194,0.0559274,0.000831875
ENSG00000204193,-0.0309077,0.0624583,0.000667233
ENSG00000165124,0.0447317,0.082566,0.000381276
ENSG00000030304,0.0972539,0.104111,0.000239742
ENSG00000171133,-0.0388613,0.138352,0.000135757
ENSG00000136813,-0.0554436,0.0944234,0.000291734
ENSG00000173258,-0.031863,0.202171,6.3546e-05
ENSG00000283263,0.0775161,0.0454727,0.00125937
ENSG00000106853,0.0795515,0.0449117,0.00129114
ENSG00000059769,-0.295774,0.223505,5.19922e-05
ENSG00000244115,-0.30103,0.273736,3.46614e-05
ENSG00000242616,-0.174649,0.27374,3.46614e-05
ENSG00000165181,-0.0101005,0.0272333,0.00351814
ENSG00000148154,0.00318436,0.358406,2.02192e-05
ENSG00000106868,-0.0814953,0.0464624,0.00120737
ENSG00000119314,-0.117953,0.111775,0.000207969
ENSG00000119471,0.0923328,0.134122,0.000144423
ENSG00000165185,-0.0688258,0.139838,0.000132869
ENSG00000148153,0.0160885,0.0506659,0.00101385
ENSG00000148158,0.358918,0.263011,3.75499e-05
ENSG00000119457,-0.0869799,0.0816455,0.000389941
ENSG00000228623,-0.016791,0.0372444,0.00188038
ENSG00000136866,0.00722519,0.0695671,0.000537252
ENSG00000136867,0.0123729,0.217546,5.48806e-05
ENSG00000119321,-0.00267694,0.0597815,0.00072789
ENSG00000136868,-0.23943,0.158111,0.000103984
ENSG00000136875,0.0429775,0.299855,2.88845e-05
ENSG00000165188,-0.407084,0.202482,6.3546e-05
ENSG00000148225,0.04069,0.0447634,0.0012998
ENSG00000119411,-0.136567,0.104115,0.000239742
ENSG00000119431,0.00430329,0.0620388,0.000670121
ENSG00000148218,-0.0946574,0.229993,4.91037e-05
ENSG00000148229,0.182509,0.10672,0.000228188
ENSG00000157653,-0.0538977,0.0745348,0.000467929
ENSG00000138835,-0.024567,0.0401943,0.00160309
ENSG00000157657,-0.153633,0.170317,8.95421e-05
ENSG00000106927,-0.171031,0.0785074,0.000421714
ENSG00000136883,0.0395562,0.0816436,0.000389941
ENSG00000196739,0.182992,0.116745,0.000190638
ENSG00000229314,0.225645,0.158097,0.000103984
ENSG00000228278,0.21004,0.142976,0.000127092
ENSG00000106948,0.0805299,0.0667598,0.000583468
ENSG00000095397,-0.0537659,0.121431,0.000176196
ENSG00000136888,-0.132193,0.285905,3.1773e-05
ENSG00000157693,-0.0540355,0.0983529,0.000268626
ENSG00000230601,-0.109523,0.119516,0.000181973
ENSG00000181634,-0.106495,0.358416,2.02192e-05
ENSG00000106952,0.236374,0.23706,4.62153e-05
ENSG00000041982,-0.0477791,0.0934593,0.000297511
ENSG00000173077,0.409774,0.237066,4.62153e-05
ENSG00000182752,0.0722024,0.136888,0.000138646
ENSG00000148219,0.0254568,0.132804,0.000147311
ENSG00000119401,-0.127946,0.149943,0.000115538
ENSG00000136869,0.0554731,0.114177,0.000199303
ENSG00000078725,-0.392603,0.262999,3.75499e-05
ENSG00000136861,-0.0231804,0.0518606,0.000967632
ENSG00000106780,0.248525,0.387126,1.73307e-05
ENSG00000119402,0.149237,0.286003,3.1773e-05
ENSG00000095261,-0.00816105,0.11858,0.000184861
ENSG00000119403,0.198423,0.0900365,0.000320618
ENSG00000056558,-0.0199059,0.182505,7.79882e-05
ENSG00000106804,-0.00308115,0.0699484,0.000531475
ENSG00000119397,0.0352717,0.0305854,0.00279313
ENSG00000283299,0.0842188,0.0908619,0.000314841
ENSG00000148180,-0.0836327,0.0917078,0.000309065
ENSG00000283430,0.0399469,0.0978373,0.000271515
ENSG00000148175,-0.0191029,0.121431,0.000176196
ENSG00000136848,-0.162514,0.13983,0.000132869
ENSG00000175764,0.0230493,0.0497584,0.0010514
ENSG00000119421,0.0563523,0.0825668,0.000381276
ENSG00000185681,0.0565499,0.148108,0.000118427
ENSG00000106852,-0.0299272,0.0727691,0.00048526
ENSG00000119446,-0.205492,0.237078,4.62153e-05
ENSG00000148187,-0.0427841,0.0749998,0.000459264
ENSG00000095303,-0.0645536,0.0387524,0.00173596
ENSG00000136834,0.101208,0.202466,6.3546e-05
ENSG00000239590,0.0766011,0.0968189,0.000277292
ENSG00000171505,0.272128,0.162635,9.82074e-05
ENSG00000171501,0.130613,0.0824083,0.000384164
ENSG00000171496,-0.158691,0.144631,0.000124204
ENSG00000165202,0.0225909,0.136894,0.000138646
ENSG00000173679,0.0110574,0.0988904,0.000265738
ENSG00000171481,-0.00748978,0.12046,0.000179084
ENSG00000136939,-0.336657,0.229986,4.91037e-05
ENSG00000171459,0.162949,0.141374,0.00012998
ENSG00000148215,0.0998463,0.131518,0.0001502
ENSG00000165204,0.0861101,0.097409,0.000262849
ENSG00000136940,-0.213598,0.253484,4.04384e-05
ENSG00000056586,-0.106579,0.0838708,0.000369722
ENSG00000186130,-0.248272,0.153847,0.000109761
ENSG00000171448,-0.0415096,0.387113,1.73307e-05
ENSG00000011454,-0.061878,0.135494,0.000141534
ENSG00000188394,-0.12991,0.182509,7.79882e-05
ENSG00000148204,0.0142395,0.0183742,0.00776994
ENSG00000119522,-0.0215155,0.0953329,0.000285957
ENSG00000106689,-0.18547,0.387133,1.73307e-05
ENSG00000119408,-0.00163423,0.127917,0.000158865
ENSG00000148200,0.152963,0.253438,4.04384e-05
ENSG00000185585,0.0236819,0.0520193,0.000961855
ENSG00000136918,-0.0253567,0.0779972,0.000427491
ENSG00000136942,-0.370852,0.358401,2.02192e-05
ENSG00000136950,0.045181,0.387113,1.73307e-05
ENSG00000136935,-0.101123,0.0858772,0.000352391
ENSG00000173611,-0.339288,0.21205,5.77691e-05
ENSG00000119414,0.0330163,0.229996,4.91037e-05
ENSG00000136933,0.00331962,0.0195093,0.00689185
ENSG00000044574,0.414076,0.202178,6.3546e-05
ENSG00000165219,-0.422048,0.146331,0.000121315
ENSG00000119487,0.0590589,0.237073,4.62153e-05
ENSG00000167081,0.0650857,0.146336,0.000121315
ENSG00000196814,-0.0402915,0.162633,9.82074e-05
ENSG00000136944,0.295276,0.300352,2.88845e-05
ENSG00000169155,0.230836,0.358413,2.02192e-05
ENSG00000177125,0.0902227,0.358413,2.02192e-05
ENSG00000136828,-0.527876,0.185997,7.50998e-05
ENSG00000136859,-0.0925423,0.136888,0.000138646
ENSG00000136895,0.0419061,0.115016,0.000196415
ENSG00000136856,-0.120616,0.0525989,0.000941636
ENSG00000196152,-0.0396481,0.0973208,0.000274403
ENSG00000197958,-0.19277,0.197735,6.64344e-05
ENSG00000148356,-0.0114748,0.101113,0.000254184
ENSG00000136830,0.00317233,0.0798921,0.000407272
ENSG00000160401,-2.10601e-05,0.0337126,0.00228766
ENSG00000187024,-0.190657,0.113366,0.000202192
ENSG00000167094,-0.00716914,0.0578666,0.000776994
ENSG00000160404,0.00635353,0.0782606,0.000424603
ENSG00000095370,-0.0680892,0.0973326,0.000274403
ENSG00000136807,-0.146226,0.144619,0.000124204
ENSG00000136877,-0.0712142,0.103484,0.00024263
ENSG00000106991,-0.225492,0.217562,5.48806e-05
ENSG00000106992,-0.349328,0.253448,4.04384e-05
ENSG00000160408,0.0343656,0.0888624,0.000329284
ENSG00000136840,-0.0619687,0.244837,4.33268e-05
ENSG00000167103,-0.0145128,0.0487611,0.00109761
ENSG00000136908,0.138884,0.18256,7.79882e-05
ENSG00000167106,0.0578629,0.193579,6.93229e-05
ENSG00000171169,0.160489,0.273762,3.46614e-05
ENSG00000148339,0.0613221,0.130275,0.000153088
ENSG00000148334,0.0165303,0.0930083,0.000300399
ENSG00000148346,-0.129211,0.179218,8.08767e-05
ENSG00000171159,0.126907,0.285924,3.1773e-05
ENSG00000148337,0.0338344,0.0514774,0.000982074
ENSG00000106976,0.0381867,0.0845092,0.000358168
ENSG00000167110,0.173995,0.123475,0.000170419
ENSG00000175854,-0.00819327,0.125614,0.000164642
ENSG00000167112,0.0437175,0.032587,0.00245807
ENSG00000167113,0.0906319,0.086237,0.000349503
ENSG00000167114,0.0536203,0.10055,0.000257072
ENSG00000167118,-0.113731,0.180486,8.08767e-05
ENSG00000167123,0.0299168,0.0688303,0.000548806
ENSG00000136811,0.0609458,0.0819472,0.000387053
ENSG00000119392,-0.168227,0.0848444,0.000361057
ENSG00000197694,-0.0805432,0.158056,0.000103984
ENSG00000119333,-0.0355748,0.0632586,0.000649902
ENSG00000119335,0.179191,0.229986,4.91037e-05
ENSG00000160447,-0.0602173,0.0896273,0.000323507
ENSG00000160446,-0.050018,0.0934632,0.000297511
ENSG00000160445,0.0494547,0.206964,6.06575e-05
ENSG00000107021,-0.125979,0.193592,6.93229e-05
ENSG00000167136,0.0609408,0.0320402,0.00253895
ENSG00000198917,0.0407561,0.0851864,0.000358168
ENSG00000171097,0.11554,0.102281,0.000248407
ENSG00000136802,0.680888,0.229984,4.91037e-05
ENSG00000175287,0.0558983,0.0755211,0.000456376
ENSG00000175283,0.00352603,0.0177259,0.00835052
ENSG00000095319,0.0334408,0.0930102,0.000300399
ENSG00000148341,0.129606,0.119503,0.000181973
ENSG00000148343,-0.0176177,0.141386,0.00012998
