ensg,beta,standard_error,effect_allele_frequency
ENSG00000213221,-0.123527,0.166599,0.000156444
ENSG00000187796,-0.0213098,0.0273301,0.00582619
ENSG00000165684,0.0765481,0.0698979,0.000890112
ENSG00000165689,-0.258399,0.113059,0.000339861
ENSG00000165688,-0.0861167,0.128265,0.000264336
ENSG00000148384,-0.129348,0.128173,0.000264336
ENSG00000148396,-0.157376,0.119904,0.000302099
ENSG00000148400,0.246899,0.339037,3.77623e-05
ENSG00000172889,-0.0260491,0.096229,0.000469332
ENSG00000169692,0.109737,0.173091,0.000145655
ENSG00000165716,0.114272,0.105035,0.000393807
ENSG00000187922,-0.145083,0.258983,6.47354e-05
ENSG00000267206,0.0779588,0.0889663,0.000550251
ENSG00000204001,0.156889,0.339261,3.77623e-05
ENSG00000177984,0.274994,0.179506,0.000134865
ENSG00000244187,-0.121425,0.248817,7.013e-05
ENSG00000213213,-0.00760307,0.0351354,0.00355505
ENSG00000196642,0.0361457,0.0441796,0.00223877
ENSG00000232434,0.192458,0.145616,0.000204995
ENSG00000054148,-0.091617,0.163803,0.000161838
ENSG00000177943,-0.0304591,0.0312627,0.00447214
ENSG00000107223,-0.239851,0.401213,2.69731e-05
ENSG00000127191,0.466584,0.258967,6.47354e-05
ENSG00000159069,-0.00824714,0.0884611,0.000555645
ENSG00000176919,-0.0536643,0.0755988,0.000760641
ENSG00000184925,0.204766,0.140155,0.000221179
ENSG00000107317,0.25999,0.248802,7.013e-05
ENSG00000214402,0.00104228,0.0308416,0.00458542
ENSG00000148362,-0.186691,0.108831,0.000366834
ENSG00000169583,-0.312025,0.117835,0.000312888
ENSG00000107331,-0.0256321,0.211606,9.71031e-05
ENSG00000180549,0.217019,0.211458,9.71031e-05
ENSG00000107281,0.640188,0.299015,4.85515e-05
ENSG00000054179,-0.0114373,0.0614495,0.00115445
ENSG00000186193,-0.0233948,0.158602,0.000172628
ENSG00000197355,0.12664,0.113969,0.000334466
ENSG00000177239,-0.0995761,0.113988,0.000334466
ENSG00000176978,-0.0551752,0.0616861,0.00114366
ENSG00000176884,0.327043,0.17595,0.00014026
ENSG00000184709,0.0842214,0.0888672,0.000550251
ENSG00000185863,0.212637,0.217608,9.17085e-05
ENSG00000176248,-0.745293,0.36624,3.23677e-05
ENSG00000176101,0.0757531,0.0814047,0.000658143
ENSG00000176058,0.0379502,0.0784366,0.000706695
ENSG00000188566,-0.00359491,0.113962,0.000334466
ENSG00000212864,0.181677,0.13531,0.000237363
ENSG00000197191,0.0351773,0.133745,0.000242758
ENSG00000233198,-0.180546,0.175945,0.00014026
ENSG00000198569,-0.101586,0.0621238,0.00112747
ENSG00000188163,-0.0216919,0.0252766,0.00680261
ENSG00000197768,-0.036312,0.0486065,0.00183956
ENSG00000188986,-0.103708,0.217564,9.17085e-05
ENSG00000198113,0.534025,0.401133,2.69731e-05
ENSG00000187609,0.00575547,0.0684679,0.000927874
ENSG00000188747,0.00416085,0.0478418,0.0019043
ENSG00000188833,-0.0488941,0.0502122,0.00173167
ENSG00000165802,0.0477368,0.191269,0.000118682
ENSG00000130653,-0.00946803,0.0604464,0.00118142
ENSG00000182154,-0.0840158,0.317175,4.31569e-05
ENSG00000148399,0.0230273,0.116827,0.000318282
ENSG00000165724,0.47924,0.339076,3.77623e-05
ENSG00000197070,0.125712,0.120989,0.000296704
ENSG00000181090,-0.016238,0.179442,0.000134865
ENSG00000148408,0.282584,0.126902,0.000269731
ENSG00000261456,0.0614671,0.116877,0.000318282
ENSG00000151240,0.228987,0.151712,0.000188812
ENSG00000107929,-0.0685013,0.224359,8.63139e-05
ENSG00000107937,-0.154686,0.270577,5.93408e-05
ENSG00000148377,0.00253066,0.0581281,0.00128931
ENSG00000067064,0.0207034,0.195838,0.000113287
ENSG00000047056,-0.151477,0.339176,3.77623e-05
ENSG00000185736,-0.269303,0.231717,8.09192e-05
ENSG00000067057,0.00389905,0.0632234,0.00108971
ENSG00000107959,-0.123409,0.0688947,0.000917085
ENSG00000067082,-0.299185,0.317268,4.31569e-05
ENSG00000165568,-0.137712,0.0640181,0.00105195
ENSG00000187134,-0.0375089,0.097969,0.000453148
ENSG00000151632,0.00845874,0.108928,0.000366834
ENSG00000196139,0.0123251,0.0374496,0.00311809
ENSG00000198610,0.0841192,0.0884707,0.000555645
ENSG00000178473,-0.0121433,0.283787,5.39462e-05
ENSG00000178462,0.124681,0.0957058,0.000474726
ENSG00000173848,-0.0652096,0.163857,0.000161838
ENSG00000178372,-0.59163,0.401329,2.69731e-05
ENSG00000178363,0.238369,0.239838,7.55246e-05
ENSG00000196372,-0.0375617,0.0630652,0.00109511
ENSG00000108021,0.0632854,0.105082,0.000393807
ENSG00000057608,0.306558,0.224366,8.63139e-05
ENSG00000134461,-0.0835375,0.0968181,0.000463937
ENSG00000134452,-0.233458,0.172821,0.000145655
ENSG00000134470,0.0282167,0.0962596,0.000469332
ENSG00000134460,0.170345,0.366363,3.23677e-05
ENSG00000170525,-0.105107,0.169644,0.000151049
ENSG00000065675,0.307349,0.17272,0.000145655
ENSG00000198879,-0.131446,0.163869,0.000161838
ENSG00000123243,0.0114657,0.0675208,0.000944058
ENSG00000151655,0.0879827,0.0561693,0.00138102
ENSG00000151657,0.0428625,0.117878,0.000312888
ENSG00000165629,0.0359248,0.239832,7.55246e-05
ENSG00000165632,0.0174186,0.0425988,0.002406
ENSG00000048740,-0.343604,0.20069,0.000107892
ENSG00000148429,0.0393377,0.100383,0.000431569
ENSG00000134463,-0.309333,0.133817,0.000242758
ENSG00000148426,-0.0713525,0.10231,0.000415385
ENSG00000151461,-0.0541098,0.401328,2.69731e-05
ENSG00000181192,-0.0625504,0.082661,0.000636565
ENSG00000065665,0.321977,0.27059,5.93408e-05
ENSG00000165609,0.27249,0.211564,9.71031e-05
ENSG00000151465,0.126215,0.176011,0.00014026
ENSG00000183049,-0.3268,0.339316,3.77623e-05
ENSG00000151468,0.104495,0.14959,0.000194206
ENSG00000123240,0.0204742,0.112226,0.000345255
ENSG00000065328,0.123678,0.145592,0.000204995
ENSG00000165623,0.0330682,0.147563,0.000199601
ENSG00000107537,0.0247141,0.092115,0.000512489
ENSG00000086475,0.120477,0.176096,0.00014026
ENSG00000165626,0.230432,0.239853,7.55246e-05
ENSG00000165630,-0.21753,0.205901,0.000102498
ENSG00000151474,0.0796036,0.161594,0.000167233
ENSG00000065809,-0.403337,0.239871,7.55246e-05
ENSG00000185267,-0.137761,0.248898,7.013e-05
ENSG00000187522,0.111699,0.147556,0.000199601
ENSG00000152457,0.0832669,0.095177,0.000480121
ENSG00000197889,0.0760998,0.339267,3.77623e-05
ENSG00000152463,0.276827,0.0884884,0.000555645
ENSG00000176244,0.136021,0.366336,3.23677e-05
ENSG00000152464,0.0555646,0.143727,0.00021039
ENSG00000152465,0.475761,0.224354,8.63139e-05
ENSG00000148468,0.0747298,0.248898,7.013e-05
ENSG00000077943,0.101654,0.136878,0.000231968
ENSG00000148481,0.20874,0.205885,0.000102498
ENSG00000165983,-0.123907,0.143728,0.00021039
ENSG00000148484,0.273984,0.125689,0.000275125
ENSG00000107611,-0.0471154,0.0374281,0.00312348
ENSG00000107614,0.036132,0.205935,0.000102498
ENSG00000026025,-0.0644599,0.339168,3.77623e-05
ENSG00000148488,-0.147413,0.143742,0.00021039
ENSG00000165996,0.0673775,0.172738,0.000145655
ENSG00000136738,0.0824438,0.248923,7.013e-05
ENSG00000148483,-0.0388053,0.129582,0.000258942
ENSG00000148482,-0.0614995,0.13689,0.000231968
ENSG00000165995,0.0154122,0.0171657,0.0151697
ENSG00000241058,-0.0428185,0.0936221,0.000496305
ENSG00000204740,0.00254547,0.0468344,0.00199061
ENSG00000120594,0.381344,0.217667,9.17085e-05
ENSG00000078114,0.062432,0.033365,0.0039111
ENSG00000204683,0.0217821,0.0710242,0.000863139
ENSG00000204682,-0.277134,0.217676,9.17085e-05
ENSG00000180592,0.151108,0.259072,6.47354e-05
ENSG00000078403,0.357223,0.153937,0.000183417
ENSG00000136770,-0.0857875,0.132348,0.000248152
ENSG00000223601,0.0702686,0.0991817,0.000442359
ENSG00000148444,0.124904,0.101648,0.00042078
ENSG00000269897,0.271223,0.153946,0.000183417
ENSG00000077327,-0.0458679,0.109674,0.000361439
ENSG00000150867,-0.178207,0.29914,4.85515e-05
ENSG00000165309,0.00185822,0.0946395,0.000485515
ENSG00000148450,-0.00616552,0.317256,4.31569e-05
ENSG00000168267,0.303836,0.366496,3.23677e-05
ENSG00000179133,-0.179324,0.156246,0.000178022
ENSG00000120549,0.0684613,0.136875,0.000231968
ENSG00000107863,0.0948058,0.106543,0.000383018
ENSG00000099256,-0.0577748,0.0820055,0.000647354
ENSG00000151023,0.328062,0.149592,0.000194206
ENSG00000185875,0.0642706,0.0451491,0.00214166
ENSG00000151025,-0.031759,0.153933,0.000183417
ENSG00000095777,-0.0426324,0.0486229,0.00184496
ENSG00000136750,0.0273374,0.259083,6.47354e-05
ENSG00000077420,-0.0507801,0.259057,6.47354e-05
ENSG00000148459,-0.00776141,0.151712,0.000188812
ENSG00000107890,-0.0885544,0.0583717,0.00127852
ENSG00000136758,0.24167,0.125722,0.000275125
ENSG00000120539,-0.231108,0.0906969,0.000528672
ENSG00000107897,-0.181331,0.122149,0.000291309
ENSG00000182077,0.0338129,0.0209706,0.00993149
ENSG00000099246,-0.021753,0.401397,2.69731e-05
ENSG00000150051,0.123578,0.248919,7.013e-05
ENSG00000169126,-0.0928705,0.0655157,0.00101419
ENSG00000150054,-0.0801794,0.110507,0.000356045
ENSG00000095787,-0.282383,0.339225,3.77623e-05
ENSG00000095739,-0.203335,0.147623,0.000199601
ENSG00000120563,0.0592284,0.179512,0.000134865
ENSG00000197321,-0.0689922,0.0730845,0.000814587
ENSG00000165757,0.0241421,0.205938,0.000102498
ENSG00000107951,-0.275738,0.299114,4.85515e-05
ENSG00000107968,-0.368047,0.270579,5.93408e-05
ENSG00000151033,0.047046,0.200682,0.000107892
ENSG00000183621,-0.0888518,0.0627529,0.0011059
ENSG00000148516,-0.0759664,0.200669,0.000107892
ENSG00000165322,-0.0196846,0.123745,0.000285915
ENSG00000170759,0.0350794,0.151712,0.000188812
ENSG00000120616,-0.229155,0.197923,0.000113287
ENSG00000216937,0.0381325,0.0274456,0.0058154
ENSG00000150076,-0.0228329,0.0181732,0.013411
ENSG00000150093,0.15465,0.172743,0.000145655
ENSG00000099250,-0.136786,0.239855,7.55246e-05
ENSG00000148498,-0.187287,0.123295,0.000285915
ENSG00000108094,0.0520805,0.179505,0.000134865
ENSG00000095794,0.120411,0.119964,0.000302099
ENSG00000108100,-0.0984404,0.121434,0.000318282
ENSG00000177291,0.081861,0.166783,0.000156444
ENSG00000177283,0.423072,0.211532,9.71031e-05
ENSG00000148513,-0.0187498,0.0220652,0.00906296
ENSG00000198105,-0.214868,0.153952,0.000183417
ENSG00000175395,-0.152976,0.105851,0.000388412
ENSG00000189180,0.0535086,0.0764429,0.000744457
ENSG00000075407,-0.0223397,0.0962572,0.000469332
ENSG00000196693,0.229501,0.0991598,0.000442359
ENSG00000165733,0.0216674,0.143724,0.00021039
ENSG00000165731,0.322755,0.270585,5.93408e-05
ENSG00000169826,-0.169696,0.183192,0.000129471
ENSG00000198915,0.560528,0.40131,2.69731e-05
ENSG00000150201,-0.158471,0.172713,0.000145655
ENSG00000169813,-0.306816,0.187151,0.000124076
ENSG00000196793,0.0994784,0.108868,0.000366834
ENSG00000198298,-0.10724,0.133818,0.000242758
ENSG00000277288,-0.0327486,0.0401503,0.00271349
ENSG00000107562,-0.32795,0.183191,0.000129471
ENSG00000187783,-0.144514,0.224365,8.63139e-05
ENSG00000107551,-0.157648,0.105095,0.000393807
ENSG00000165507,0.0378993,0.0826979,0.000636565
ENSG00000165512,0.008336,0.239846,7.55246e-05
ENSG00000256574,-0.168136,0.187148,0.000124076
ENSG00000012779,0.265365,0.129601,0.000248152
ENSG00000165406,0.256086,0.0833855,0.000625775
ENSG00000172671,0.000472142,0.0334185,0.0039111
ENSG00000172661,0.027123,0.0456076,0.00206614
ENSG00000188234,0.0454696,0.0285262,0.00538922
ENSG00000265354,0.698493,0.259091,6.47354e-05
ENSG00000266412,-0.237755,0.130938,0.000253547
ENSG00000263639,0.130567,0.29912,4.85515e-05
ENSG00000274209,-0.0646126,0.0666169,0.000960242
ENSG00000279058,-0.004738,0.0979867,0.000442359
ENSG00000264230,0.070618,0.259063,6.47354e-05
ENSG00000204174,0.216498,0.149917,0.000194206
ENSG00000204175,-0.180584,0.129691,0.000258942
ENSG00000204176,-0.0141584,0.0991659,0.000442359
ENSG00000204179,0.0527413,0.135356,0.000237363
ENSG00000266524,-0.330576,0.239851,7.55246e-05
ENSG00000263761,-0.0698846,0.224366,8.63139e-05
ENSG00000265203,0.144492,0.17603,0.00014026
ENSG00000265763,-0.0432586,0.0377053,0.00306414
ENSG00000265190,0.0059503,0.0527866,0.00156444
ENSG00000189090,-0.0749837,0.176275,0.00014026
ENSG00000204172,-0.0728057,0.119949,0.000291309
ENSG00000276430,-0.201857,0.187157,0.000124076
ENSG00000170324,0.0478531,0.0603031,0.0011976
ENSG00000107643,0.566131,0.366369,3.23677e-05
ENSG00000128805,0.0834037,0.128232,0.000264336
ENSG00000283652,0.0674367,0.0826609,0.000636565
ENSG00000165383,-0.510754,0.239854,7.55246e-05
ENSG00000165633,-0.148928,0.149584,0.000194206
ENSG00000172538,-0.0871166,0.145596,0.000204995
ENSG00000204161,0.0139663,0.0289988,0.00520041
ENSG00000177354,0.080816,0.0803277,0.000674327
ENSG00000165606,-0.254509,0.299129,4.85515e-05
ENSG00000225830,0.0251635,0.0469523,0.00197982
ENSG00000243251,0.0746736,0.119987,0.000302099
ENSG00000187714,-0.0475836,0.22435,8.63139e-05
ENSG00000070748,-0.0164869,0.110492,0.000356045
ENSG00000178645,-0.0171965,0.0383487,0.00297243
ENSG00000197444,-0.0382244,0.10103,0.000426175
ENSG00000227345,0.100617,0.097967,0.000453148
ENSG00000204152,0.246102,0.169701,0.000151049
ENSG00000204149,-0.0314098,0.0660955,0.000998004
ENSG00000099290,-0.0100084,0.0248834,0.00707774
ENSG00000188611,-0.0393571,0.0228578,0.00841021
ENSG00000198964,-0.405183,0.366381,3.23677e-05
ENSG00000204147,0.257413,0.299117,4.85515e-05
ENSG00000148584,-0.19723,0.172733,0.000145655
ENSG00000185532,-0.192658,0.299161,4.85515e-05
ENSG00000177613,0.192407,0.211541,9.71031e-05
ENSG00000165471,-0.141578,0.367142,3.23677e-05
ENSG00000150275,-0.0253647,0.0435297,0.0023035
ENSG00000122952,-0.396323,0.239846,7.55246e-05
ENSG00000151151,0.198855,0.270561,5.93408e-05
ENSG00000108064,-0.0822956,0.086813,0.000577224
ENSG00000122870,-0.173673,0.211522,9.71031e-05
ENSG00000165443,0.315474,0.283791,5.39462e-05
ENSG00000148541,0.193802,0.248929,7.013e-05
ENSG00000165449,-0.109427,0.147556,0.000199601
ENSG00000108091,0.154167,0.36643,3.23677e-05
ENSG00000151150,-0.0517528,0.169611,0.000151049
ENSG00000170312,-0.136964,0.366344,3.23677e-05
ENSG00000072422,0.133601,0.200676,0.000107892
ENSG00000196932,0.048809,0.249084,7.013e-05
ENSG00000183346,-0.0899395,0.169622,0.000151049
ENSG00000182010,-0.0763539,0.0629158,0.0011005
ENSG00000138311,0.0973568,0.114955,0.000329072
ENSG00000148572,-0.312681,0.299135,4.85515e-05
ENSG00000171988,-0.0178981,0.163885,0.000161838
ENSG00000165476,-0.0775857,0.158668,0.000172628
ENSG00000183230,-0.0366523,0.0921168,0.000512489
ENSG00000198739,-0.213597,0.248893,7.013e-05
ENSG00000108176,0.0611575,0.135334,0.000237363
ENSG00000096717,0.129068,0.231728,8.09192e-05
ENSG00000148634,0.181423,0.217647,9.17085e-05
ENSG00000138347,0.0451802,0.151763,0.000188812
ENSG00000179774,-0.0518626,0.176008,0.00014026
ENSG00000108187,0.109185,0.131521,0.000253547
ENSG00000204130,-0.247753,0.130931,0.000253547
ENSG00000138346,-0.00658471,0.0916386,0.000517883
ENSG00000122912,0.241729,0.147574,0.000199601
ENSG00000138336,0.360444,0.299117,4.85515e-05
ENSG00000060339,-0.109216,0.130934,0.000253547
ENSG00000165730,0.0137668,0.0800139,0.000679722
ENSG00000107625,0.106847,0.149617,0.000194206
ENSG00000165732,0.223643,0.239833,7.55246e-05
ENSG00000198954,-0.130305,0.0841085,0.000614986
ENSG00000122958,-0.124,0.239847,7.55246e-05
ENSG00000156502,-0.0916633,0.152311,0.000188812
ENSG00000156510,-0.102494,0.0764536,0.000744457
ENSG00000156515,0.122575,0.123274,0.000307493
ENSG00000075073,-0.00776998,0.114958,0.000329072
ENSG00000099282,-0.253256,0.224379,8.63139e-05
ENSG00000122859,-0.478509,0.401339,2.69731e-05
ENSG00000171224,0.318938,0.248891,7.013e-05
ENSG00000197467,-0.00984715,0.100378,0.000431569
ENSG00000099284,0.363994,0.283773,5.39462e-05
ENSG00000042286,0.208669,0.200906,0.000107892
ENSG00000156521,0.0331343,0.0902505,0.000534067
ENSG00000180817,0.0198587,0.125694,0.000275125
ENSG00000148734,0.0105903,0.0278099,0.00566974
ENSG00000172731,0.288945,0.205894,0.000102498
ENSG00000148730,0.534662,0.299126,4.85515e-05
ENSG00000156574,-0.467485,0.339156,3.77623e-05
ENSG00000107719,0.00571664,0.0436971,0.00228732
ENSG00000180644,-0.0673522,0.132353,0.000248152
ENSG00000138316,-0.0079404,0.0826741,0.000636565
ENSG00000166220,0.0533987,0.147572,0.000199601
ENSG00000166224,-0.0372363,0.119947,0.000302099
ENSG00000166228,0.0040037,0.0941593,0.00049091
ENSG00000107731,-0.109222,0.151724,0.000188812
ENSG00000198246,0.121681,0.161206,0.000167233
ENSG00000107736,0.0988558,0.0712299,0.000857744
ENSG00000214688,0.254912,0.36647,3.23677e-05
ENSG00000197746,-0.210066,0.158687,0.000172628
ENSG00000122863,0.116719,0.211523,9.71031e-05
ENSG00000107742,-0.117284,0.283775,5.39462e-05
ENSG00000138303,-0.0839725,0.141919,0.000215785
ENSG00000166295,0.0485569,0.299126,4.85515e-05
ENSG00000168209,0.0224416,0.283767,5.39462e-05
ENSG00000148719,-0.0757629,0.224377,8.63139e-05
ENSG00000107745,-0.140288,0.102988,0.000409991
ENSG00000156026,0.0251271,0.0353892,0.00348492
ENSG00000138315,0.0565052,0.151722,0.000188812
ENSG00000138308,-1.15153,0.366408,3.23677e-05
ENSG00000122884,-0.0616763,0.195838,0.000113287
ENSG00000166321,-0.0167175,0.0957125,0.000474726
ENSG00000122882,-0.0442042,0.0761761,0.000749852
ENSG00000138286,0.0553648,0.0414887,0.00254086
ENSG00000213551,0.0864688,0.161202,0.000167233
ENSG00000182180,-0.0789186,0.163857,0.000161838
ENSG00000156042,0.0980296,0.104365,0.000399202
ENSG00000138279,0.0875076,0.0957229,0.000474726
ENSG00000166343,-0.0228262,0.0301933,0.004812
ENSG00000107758,0.0149927,0.22436,8.63139e-05
ENSG00000166348,-0.0225741,0.0386651,0.0029023
ENSG00000177791,-0.0903393,0.172727,0.000145655
ENSG00000166317,-0.00827679,0.051906,0.00161838
ENSG00000172650,-0.05213,0.0770233,0.000733668
ENSG00000176986,0.301625,0.224367,8.63139e-05
ENSG00000196968,-0.0987372,0.0921324,0.000512489
ENSG00000172586,-0.0257495,0.259067,6.47354e-05
ENSG00000214655,0.150673,0.259056,6.47354e-05
ENSG00000166507,-0.256927,0.145605,0.000204995
ENSG00000148660,0.237751,0.224347,8.63139e-05
ENSG00000122861,-0.0259771,0.1058,0.000388412
ENSG00000222047,-0.249103,0.271097,5.93408e-05
ENSG00000035403,-0.204848,0.149602,0.000194206
ENSG00000185009,0.174987,0.195848,0.000113287
ENSG00000156110,-0.0138179,0.169617,0.000151049
ENSG00000156650,0.519627,0.339166,3.77623e-05
ENSG00000188716,-0.469369,0.299114,4.85515e-05
ENSG00000079393,0.0174245,0.0790669,0.000695905
ENSG00000156671,-0.0809778,0.0951664,0.000480121
ENSG00000165644,0.328456,0.183213,0.000129471
ENSG00000165655,-0.268387,0.231723,8.09192e-05
ENSG00000148655,0.0100359,0.0860789,0.000588013
ENSG00000156113,0.0499067,0.128222,0.000264336
ENSG00000151208,-0.508509,0.259851,6.47354e-05
ENSG00000148606,0.0303489,0.0868014,0.000577224
ENSG00000138326,-0.478463,0.317286,4.31569e-05
ENSG00000108179,0.135526,0.135335,0.000237363
ENSG00000165424,-0.0986019,0.195957,0.000113287
ENSG00000185303,0.125332,0.138509,0.000226574
ENSG00000122852,-0.0337312,0.0605764,0.00118682
ENSG00000188199,0.0257355,0.0633745,0.00108432
ENSG00000133661,-0.159338,0.239857,7.55246e-05
ENSG00000133678,-0.106321,0.122158,0.000291309
ENSG00000189129,-0.366075,0.248911,7.013e-05
ENSG00000122359,-0.0177381,0.0615666,0.00116524
ENSG00000151224,0.233514,0.270574,5.93408e-05
ENSG00000170788,-0.326846,0.23173,8.09192e-05
ENSG00000133665,-0.285795,0.149649,0.000194206
ENSG00000122378,-0.0273633,0.138524,0.000226574
ENSG00000108219,-0.00405286,0.299119,4.85515e-05
ENSG00000178217,0.241309,0.119994,0.000302099
ENSG00000185737,0.00247301,0.117937,0.000312888
ENSG00000165678,0.157239,0.147557,0.000199601
ENSG00000188373,0.176765,0.401299,2.69731e-05
ENSG00000148600,0.00438556,0.095186,0.000480121
ENSG00000204033,0.0109909,0.0823191,0.000641959
ENSG00000148602,-0.0999506,0.0868036,0.000577224
ENSG00000148604,-0.0125162,0.191403,0.000118682
ENSG00000107771,0.0701103,0.0962479,0.000469332
ENSG00000182771,0.13484,0.339174,3.77623e-05
ENSG00000062650,0.0765491,0.149599,0.000194206
ENSG00000122375,-0.0276401,0.0340988,0.00375465
ENSG00000122367,0.00102942,0.126961,0.000269731
ENSG00000173269,-0.116523,0.111346,0.00035065
ENSG00000148671,-0.104727,0.211547,9.71031e-05
ENSG00000188100,-0.0463499,0.163862,0.000161838
ENSG00000148672,0.369174,0.217679,9.17085e-05
ENSG00000122376,0.0347353,0.111345,0.00035065
ENSG00000184923,0.00755446,0.0565185,0.00136484
ENSG00000107789,0.00786412,0.179498,0.000134865
ENSG00000198682,0.0648623,0.0576888,0.00132168
ENSG00000138138,-0.227169,0.211535,9.71031e-05
ENSG00000227268,-0.0120252,0.0369407,0.00318282
ENSG00000171862,0.288289,0.401306,2.69731e-05
ENSG00000184719,0.0297011,0.116935,0.000318282
ENSG00000204022,0.289635,0.136884,0.000231968
ENSG00000182333,-0.0280362,0.0484174,0.00186114
ENSG00000204021,-0.0371243,0.0577886,0.0013055
ENSG00000204020,0.121747,0.129725,0.000258942
ENSG00000173239,-0.00499542,0.0272083,0.00589632
ENSG00000152766,-0.0374316,0.163866,0.000161838
ENSG00000138134,0.137022,0.138527,0.000226574
ENSG00000138135,-0.0866366,0.0911808,0.000523278
ENSG00000107798,-0.221338,0.108078,0.000372229
ENSG00000119922,0.0365701,0.0936023,0.000496305
ENSG00000119917,-0.035327,0.140194,0.000221179
ENSG00000204010,0.0264458,0.138521,0.000226574
ENSG00000185745,0.035861,0.0507576,0.00169391
ENSG00000152778,-0.219354,0.176008,0.00014026
ENSG00000152779,0.486555,0.366354,3.23677e-05
ENSG00000152782,-0.000490347,0.191334,0.000118682
ENSG00000138182,-0.0356322,0.0446959,0.00218482
ENSG00000148680,-0.348694,0.239831,7.55246e-05
ENSG00000148688,-0.0338501,0.163866,0.000161838
ENSG00000148677,-0.0984722,0.111359,0.00035065
ENSG00000180628,-0.783194,0.401345,2.69731e-05
ENSG00000165338,0.360768,0.172726,0.000145655
ENSG00000119938,0.0561276,0.248895,7.013e-05
ENSG00000107854,-0.0192902,0.124476,0.00028052
ENSG00000174721,0.184416,0.239875,7.55246e-05
ENSG00000095564,0.0804868,0.072612,0.000825376
ENSG00000107864,-0.28056,0.270568,5.93408e-05
ENSG00000119912,0.0332187,0.0495681,0.00177483
ENSG00000138160,0.0799883,0.23174,8.09192e-05
ENSG00000152804,-0.108049,0.317388,4.31569e-05
ENSG00000138190,-0.0664556,0.133866,0.000242758
ENSG00000187553,0.018807,0.0374188,0.00312348
ENSG00000095596,-0.132128,0.200754,0.000107892
ENSG00000138119,0.0434642,0.0383445,0.00297243
ENSG00000138180,-0.07853,0.073581,0.000803798
ENSG00000186188,-0.120469,0.138502,0.000226574
ENSG00000138207,0.10179,0.259165,6.47354e-05
ENSG00000095464,0.0858218,0.153928,0.000183417
ENSG00000148690,-0.00824284,0.13381,0.000242758
ENSG00000108231,0.12395,0.299198,4.85515e-05
ENSG00000176273,-0.0597332,0.176066,0.00014026
ENSG00000138193,-0.0527654,0.0962528,0.000469332
ENSG00000173145,-0.00194805,0.0342836,0.00372768
ENSG00000108239,-0.0247556,0.153927,0.000183417
ENSG00000119969,0.163502,0.136883,0.000231968
ENSG00000108242,-0.00164422,0.052189,0.0016022
ENSG00000165841,0.0148275,0.0396444,0.00276204
ENSG00000138109,0.0277277,0.0997965,0.000436964
ENSG00000138115,0.0434531,0.0650127,0.00103037
ENSG00000173124,0.0107569,0.0793788,0.000690511
ENSG00000107438,0.10223,0.14962,0.000194206
ENSG00000095637,0.0257987,0.101663,0.00042078
ENSG00000059573,-0.191228,0.166685,0.000156444
ENSG00000119977,0.0170163,0.0514736,0.00164536
ENSG00000138185,-0.0648488,0.153926,0.000183417
ENSG00000282889,0.119479,0.158657,0.000172628
ENSG00000188649,-0.0601358,0.0645009,0.00104656
ENSG00000107443,-0.247427,0.299136,4.85515e-05
ENSG00000177853,0.232273,0.191336,0.000118682
ENSG00000095585,0.122725,0.283787,5.39462e-05
ENSG00000107447,0.221639,0.0826786,0.000636565
ENSG00000197430,-0.40317,0.283785,5.39462e-05
ENSG00000095587,0.0973731,0.0662238,0.000992609
ENSG00000155629,0.0221804,0.125741,0.000275125
ENSG00000196233,-0.0289139,0.29919,4.85515e-05
ENSG00000187122,-0.167911,0.169642,0.000151049
ENSG00000213390,-0.0673676,0.128239,0.000264336
ENSG00000165879,0.472228,0.339294,3.77623e-05
ENSG00000181274,-0.22095,0.283931,5.39462e-05
ENSG00000052749,0.0130226,0.0907293,0.000528672
ENSG00000171314,-0.1431,0.151738,0.000188812
ENSG00000171311,0.240401,0.176023,0.00014026
ENSG00000171307,-0.0472221,0.11995,0.000302099
ENSG00000155229,-0.380064,0.125693,0.000275125
ENSG00000165886,-0.00325104,0.283788,5.39462e-05
ENSG00000165887,-0.0430564,0.183293,0.000129471
ENSG00000241935,0.194007,0.195894,0.000113287
ENSG00000249967,0.0260617,0.205926,0.000102498
ENSG00000203942,0.288154,0.20591,0.000102498
ENSG00000171160,0.0913822,0.259061,6.47354e-05
ENSG00000155252,-0.0776019,0.36635,3.23677e-05
ENSG00000119986,-0.10389,0.121053,0.000296704
ENSG00000155254,0.356799,0.366358,3.23677e-05
ENSG00000155256,-0.103871,0.100373,0.000431569
ENSG00000120057,-0.00832652,0.0916311,0.000517883
ENSG00000155265,-0.10409,0.187149,0.000124076
ENSG00000095713,-0.0249964,0.163865,0.000161838
ENSG00000166024,-0.0101186,0.0688894,0.000917085
ENSG00000138131,-0.0763234,0.088047,0.00056104
ENSG00000119943,0.0638924,0.0697217,0.000895506
ENSG00000107521,-0.027504,0.0826685,0.000636565
ENSG00000172987,-0.00747538,0.072158,0.000836166
ENSG00000119946,0.0831811,0.145597,0.000204995
ENSG00000120053,0.217115,0.17273,0.000145655
ENSG00000155287,0.263537,0.248916,7.013e-05
ENSG00000198018,0.00585135,0.0728567,0.000809192
ENSG00000014919,-0.0527481,0.0833695,0.000625775
ENSG00000119929,-0.0696154,0.0897938,0.000539462
ENSG00000023839,-0.020296,0.0552115,0.00142957
