ensg,beta,standard_error,effect_allele_frequency
ENSG00000148737,0.0627525,0.0962293,0.00046147
ENSG00000148702,0.0335309,0.0282444,0.00538229
ENSG00000197893,-0.0771372,0.0524873,0.00155346
ENSG00000165806,-0.0229438,0.100857,0.000420349
ENSG00000148735,-0.0267632,0.118072,0.000306123
ENSG00000198924,0.0138542,0.0283885,0.00530462
ENSG00000196865,-0.324037,0.179429,0.000132501
ENSG00000043591,0.145636,0.258207,6.39661e-05
ENSG00000165813,-0.0222249,0.152772,0.00018276
ENSG00000095627,0.265828,0.179427,0.000132501
ENSG00000165816,-0.0778177,0.0759586,0.000740179
ENSG00000169129,-0.238888,0.150905,0.000187329
ENSG00000099204,0.0274903,0.0345666,0.00359581
ENSG00000151553,-0.00802895,0.216036,9.13801e-05
ENSG00000165832,0.013629,0.11809,0.000306123
ENSG00000107518,-0.0415003,0.0976482,0.000447763
ENSG00000151892,-0.056687,0.278924,5.48281e-05
ENSG00000182645,0.248976,0.13277,0.000242157
ENSG00000203837,-0.0220855,0.102441,0.000406642
ENSG00000175535,-0.0819768,0.119868,0.000296985
ENSG00000187021,-0.0405168,0.0624347,0.00109656
ENSG00000165863,-0.271936,0.258203,6.39661e-05
ENSG00000165868,0.340986,0.234327,7.76731e-05
ENSG00000188316,0.0244525,0.0353884,0.00343132
ENSG00000187164,0.539237,0.201466,0.000105087
ENSG00000283266,0.241478,0.278873,5.48281e-05
ENSG00000148704,-0.00194376,0.179466,0.000132501
ENSG00000186795,-0.043498,0.0802996,0.000662506
ENSG00000165646,-0.0330135,0.193228,0.000114225
ENSG00000165650,0.279276,0.177043,0.000155346
ENSG00000170370,0.213015,0.147546,0.000196467
ENSG00000107560,0.0721998,0.197215,0.000109656
ENSG00000165669,0.00818273,0.341554,3.6552e-05
ENSG00000119973,-0.117481,0.227708,8.22421e-05
ENSG00000151893,0.0364074,0.322014,4.11211e-05
ENSG00000188613,0.042728,0.104224,0.000392934
ENSG00000107581,-0.171393,0.19323,0.000114225
ENSG00000119979,-0.12497,0.154747,0.000178191
ENSG00000183605,0.106524,0.118966,0.000301554
ENSG00000165672,0.183496,0.0703329,0.000863542
ENSG00000198873,0.284223,0.234367,7.76731e-05
ENSG00000148908,0.342445,0.34155,3.6552e-05
ENSG00000151929,-0.262785,0.291358,5.02591e-05
ENSG00000198825,0.0358945,0.0886092,0.000543712
ENSG00000197771,0.118583,0.210822,9.59491e-05
ENSG00000107651,-0.0631086,0.0882313,0.000548281
ENSG00000203805,0.0293837,0.267943,5.93971e-05
ENSG00000120008,-0.173702,0.135308,0.000233019
ENSG00000066468,-0.102141,0.165746,0.000155346
ENSG00000107669,-0.190392,0.176396,0.00013707
ENSG00000107672,0.303209,0.163326,0.000159915
ENSG00000138162,0.0215515,0.0627209,0.00108742
ENSG00000138152,0.192376,0.0776596,0.000708196
ENSG00000107679,0.161135,0.0868106,0.000566557
ENSG00000254636,-0.180575,0.322007,4.11211e-05
ENSG00000166033,0.112458,0.173534,0.000141639
ENSG00000187908,0.0185936,0.0551215,0.00132501
ENSG00000183559,0.133669,0.147359,0.000196467
ENSG00000138161,-0.0340214,0.0800136,0.000657937
ENSG00000213185,-0.280658,0.18949,0.000118794
ENSG00000119965,0.165009,0.12799,0.000260433
ENSG00000179988,-0.143244,0.0930134,0.000493453
ENSG00000095574,-0.380224,0.305581,4.56901e-05
ENSG00000196177,0.0104905,0.0661217,0.000977767
ENSG00000188620,-0.0381987,0.154724,0.000178191
ENSG00000188816,0.132725,0.227712,8.22421e-05
ENSG00000154473,1.10207,0.394397,2.7414e-05
ENSG00000154478,-0.301444,0.291267,5.02591e-05
ENSG00000121898,0.0772307,0.069783,0.000877249
ENSG00000182022,-0.0169828,0.0261453,0.00632807
ENSG00000065154,-0.00492577,0.0930146,0.000493453
ENSG00000229544,0.00347736,0.042841,0.00233476
ENSG00000107902,0.133942,0.145666,0.000201036
ENSG00000189319,0.11559,0.34155,3.6552e-05
ENSG00000203791,0.208063,0.152773,0.00018276
ENSG00000165660,-0.258784,0.193224,0.000114225
ENSG00000175029,-0.0384151,0.0373331,0.00307951
ENSG00000175018,0.190608,0.193251,0.000114225
ENSG00000107938,0.040698,0.156745,0.000173622
ENSG00000154485,0.0336273,0.0732925,0.000795007
ENSG00000188690,-0.288874,0.234361,7.76731e-05
ENSG00000107949,-0.0264788,0.0764321,0.000731041
ENSG00000089876,-0.159596,0.0966589,0.000456901
ENSG00000203780,-0.00100153,0.0359246,0.0033171
ENSG00000148848,0.143836,0.109427,0.000356382
ENSG00000154493,0.133924,0.0976305,0.000447763
ENSG00000150760,-0.0010244,0.100799,0.000420349
ENSG00000188916,0.00360479,0.305498,4.56901e-05
ENSG00000186766,0.168293,0.11719,0.000310692
ENSG00000180745,0.135977,0.173524,0.000141639
ENSG00000132334,-0.213268,0.12688,0.000265002
ENSG00000148773,-0.0595976,0.0432161,0.00229364
ENSG00000170430,0.0924345,0.101891,0.000411211
ENSG00000108010,0.0172873,0.165718,0.000155346
ENSG00000176769,0.5354,0.173542,0.000141639
ENSG00000176171,-0.146363,0.176405,0.00013707
ENSG00000188385,0.036736,0.0661054,0.000977767
ENSG00000151640,0.0271398,0.0886637,0.000543712
ENSG00000165752,0.185847,0.168202,0.000150777
ENSG00000148814,0.0434428,0.0769125,0.000721903
ENSG00000171813,-0.0392382,0.080651,0.000662506
ENSG00000068383,-0.703614,0.26802,5.93971e-05
ENSG00000148826,0.128564,0.149097,0.000191898
ENSG00000171811,-0.0208481,0.0203662,0.010463
ENSG00000197177,-0.00050744,0.018298,0.0129943
ENSG00000171798,-0.0951731,0.100216,0.000424918
ENSG00000171794,-0.0661045,0.216031,9.13801e-05
ENSG00000151650,0.060721,0.150958,0.000187329
ENSG00000151651,0.00377898,0.0307886,0.00454159
ENSG00000130640,-0.0651334,0.0471979,0.00192355
ENSG00000198546,0.254161,0.16332,0.000159915
ENSG00000130643,-0.162609,0.179429,0.000132501
ENSG00000165828,0.069817,0.131487,0.000246726
ENSG00000148803,0.0769724,0.14566,0.000191898
ENSG00000127884,0.15281,0.139475,0.000219312
ENSG00000148832,0.00752438,0.122721,0.000283278
ENSG00000254536,-0.0257417,0.205981,0.000100518
ENSG00000148824,-0.0141702,0.0536755,0.00176364
ENSG00000203772,0.212235,0.114706,0.000324399
ENSG00000130649,0.230324,0.113135,0.000333537
ENSG00000171772,-0.0909186,0.0921632,0.000502591
ENSG00000225899,-0.0847327,0.0971364,0.000452332
ENSG00000177951,0.366267,0.267972,5.93971e-05
ENSG00000188076,-0.185765,0.139477,0.000219312
ENSG00000177947,-0.108147,0.227732,8.22421e-05
ENSG00000177963,-0.258048,0.170804,0.000146208
ENSG00000142082,-0.00879459,0.0417459,0.00246269
ENSG00000174885,-0.0343124,0.0696093,0.000881818
ENSG00000142102,-0.0834725,0.0591961,0.00121992
ENSG00000206013,-0.172977,0.135311,0.000233019
ENSG00000185201,-0.504264,0.249661,6.85351e-05
ENSG00000185885,-0.209075,0.394419,2.7414e-05
ENSG00000142089,-0.353644,0.30549,4.56901e-05
ENSG00000182272,0.150436,0.119859,0.000296985
ENSG00000184363,-0.157897,0.112335,0.000338106
ENSG00000185187,0.112682,0.0701463,0.000868111
ENSG00000185101,0.0777937,0.046172,0.00201036
ENSG00000174915,-0.0473774,0.210842,9.59491e-05
ENSG00000023191,-0.083958,0.106738,0.000374658
ENSG00000174775,0.0607565,0.10609,0.000379227
ENSG00000161328,0.0603578,0.0986469,0.000438625
ENSG00000185522,0.0266986,0.0726811,0.000808714
ENSG00000099849,0.181524,0.0886142,0.000543712
ENSG00000070047,0.108767,0.176403,0.00013707
ENSG00000185507,0.0123091,0.0739414,0.0007813
ENSG00000099834,-0.00208959,0.0766008,0.000731041
ENSG00000070031,-0.0287458,0.0368311,0.00318003
ENSG00000069696,0.0338064,0.0697966,0.000877249
ENSG00000177030,-0.0938985,0.139464,0.000219312
ENSG00000177042,0.201534,0.10873,0.000360951
ENSG00000177106,-0.0532071,0.0623472,0.00109199
ENSG00000177156,0.149051,0.154726,0.000178191
ENSG00000177225,0.0603022,0.10362,0.000397503
ENSG00000184524,-0.354007,0.394398,2.7414e-05
ENSG00000177542,-0.157998,0.234336,7.76731e-05
ENSG00000177595,0.00445702,0.086815,0.000566557
ENSG00000177666,-0.229806,0.105461,0.000383796
ENSG00000177685,-0.120814,0.0986641,0.000438625
ENSG00000177697,-0.0142061,0.0328806,0.00392934
ENSG00000177700,0.00189926,0.322026,4.11211e-05
ENSG00000214063,-0.00882622,0.111596,0.000342675
ENSG00000177830,0.0359822,0.0875325,0.000557419
ENSG00000183020,-0.0285611,0.201465,0.000105087
ENSG00000184956,0.00718225,0.0250231,0.00690834
ENSG00000215182,-0.139154,0.142491,0.000210174
ENSG00000117983,0.0514015,0.037554,0.00302468
ENSG00000078902,0.057301,0.291282,5.02591e-05
ENSG00000174672,0.0731659,0.106725,0.000374658
ENSG00000184545,0.446954,0.168203,0.000150777
ENSG00000205869,0.0282098,0.0309373,0.0044959
ENSG00000278919,-0.186072,0.278874,5.48281e-05
ENSG00000205867,0.612746,0.394552,2.7414e-05
ENSG00000196224,-0.089166,0.197259,0.000109656
ENSG00000241598,0.0263959,0.096287,0.000470608
ENSG00000185940,0.0563593,0.161034,0.000164484
ENSG00000205864,0.0919171,0.132742,0.000242157
ENSG00000244242,0.0795989,0.0520204,0.00157631
ENSG00000250644,0.258519,0.201521,0.000105087
ENSG00000117984,0.315435,0.24944,6.85351e-05
ENSG00000149043,0.00422479,0.0321664,0.0041578
ENSG00000130598,-0.117257,0.161049,0.000164484
ENSG00000130592,-0.0152757,0.0471759,0.00191441
ENSG00000130595,-0.256336,0.145714,0.000201036
ENSG00000214026,0.162916,0.291281,5.02591e-05
ENSG00000167244,-0.0216011,0.0565174,0.00133872
ENSG00000129965,-0.134038,0.234318,7.76731e-05
ENSG00000180176,-0.0153287,0.119866,0.000296985
ENSG00000183734,-0.260642,0.322016,4.11211e-05
ENSG00000110665,-0.122986,0.14744,0.000196467
ENSG00000064201,-0.0883632,0.0652032,0.000996043
ENSG00000110651,-0.183964,0.15278,0.00018276
ENSG00000184281,0.111606,0.0909374,0.000516298
ENSG00000070985,0.101479,0.0427173,0.00233933
ENSG00000053918,-0.0378437,0.0755001,0.000749317
ENSG00000129757,0.477055,0.291288,5.02591e-05
ENSG00000254827,0.0176395,0.103031,0.000402073
ENSG00000110628,-0.125073,0.0771674,0.000717334
ENSG00000181649,-0.0607762,0.211022,9.59491e-05
ENSG00000205531,-0.0814555,0.166617,0.000155346
ENSG00000110619,0.313746,0.161047,0.000164484
ENSG00000021762,0.151098,0.144046,0.000205605
ENSG00000182170,-0.134772,0.140949,0.000169053
ENSG00000184350,-0.110845,0.221643,8.68111e-05
ENSG00000005801,0.149118,0.0841425,0.000603109
ENSG00000167311,-0.110641,0.0991686,0.000434056
ENSG00000129744,-0.0603326,0.0479195,0.00186415
ENSG00000129749,0.288815,0.127995,0.000260433
ENSG00000110713,-0.705549,0.30556,4.56901e-05
ENSG00000148985,0.063638,0.0766695,0.000726472
ENSG00000167323,0.0978867,0.176414,0.00013707
ENSG00000167325,0.169669,0.210837,9.59491e-05
ENSG00000132109,0.0577818,0.0847834,0.000593971
ENSG00000181963,0.120388,0.145666,0.000201036
ENSG00000196778,-0.0607988,0.0709526,0.000854404
ENSG00000197790,0.0424434,0.0359552,0.00330339
ENSG00000171987,0.00394984,0.059878,0.00119251
ENSG00000226288,-0.105501,0.0413342,0.00253123
ENSG00000232268,0.129746,0.1303,0.000251295
ENSG00000167333,-0.109072,0.0854642,0.000584833
ENSG00000197428,-0.199801,0.149112,0.000191898
ENSG00000180785,0.06677,0.0555885,0.00138441
ENSG00000167332,-0.0546837,0.139467,0.000219312
ENSG00000176925,-0.0529282,0.0828881,0.000621385
ENSG00000176922,-0.11374,0.129167,0.000255864
ENSG00000176900,0.00411327,0.0201847,0.0104722
ENSG00000176895,0.0162313,0.154725,0.000178191
ENSG00000176893,0.0527767,0.0656451,0.000991474
ENSG00000205497,0.0266044,0.132736,0.000242157
ENSG00000205496,0.125711,0.149123,0.000173622
ENSG00000167346,-0.586708,0.241533,7.31041e-05
ENSG00000176798,-0.0945053,0.206056,0.000100518
ENSG00000205495,0.190667,0.163329,0.000159915
ENSG00000176787,0.236919,0.182721,0.000127932
ENSG00000171944,0.0804897,0.154857,0.000178191
ENSG00000182070,-0.261213,0.227719,8.22421e-05
ENSG00000176742,0.09198,0.161029,0.000164484
ENSG00000244734,-0.133831,0.176754,0.00013707
ENSG00000223609,0.145972,0.197218,0.000109656
ENSG00000213934,0.23366,0.182608,0.000127932
ENSG00000196565,0.0175575,0.0424294,0.00237131
ENSG00000213931,-0.298324,0.432013,2.2845e-05
ENSG00000183251,-0.0688605,0.113307,0.000333537
ENSG00000242180,-0.127399,0.0893582,0.000534574
ENSG00000176239,0.079565,0.170805,0.000146208
ENSG00000184698,0.0103374,0.0462561,0.00200122
ENSG00000167360,0.203172,0.170801,0.000146208
ENSG00000167359,-0.0196303,0.19739,0.000109656
ENSG00000187918,-0.0957746,0.0930241,0.000484315
ENSG00000181609,-0.0638711,0.197275,0.000109656
ENSG00000175520,0.109273,0.0764432,0.000731041
ENSG00000175518,0.0142466,0.0713332,0.000849835
ENSG00000181616,-0.0150502,0.027548,0.005661
ENSG00000187747,0.00757552,0.189503,0.000118794
ENSG00000121236,-0.0444631,0.0589951,0.00122906
ENSG00000258588,-0.0226817,0.0526501,0.00154432
ENSG00000258659,-0.011408,0.100788,0.000420349
ENSG00000132256,-0.000910027,0.113891,0.000328968
ENSG00000132274,0.0386946,0.108773,0.000360951
ENSG00000181023,0.0438683,0.0838262,0.000607678
ENSG00000181074,-0.140282,0.189608,0.000118794
ENSG00000181009,0.188028,0.0878694,0.000525436
ENSG00000181001,0.21614,0.20598,9.13801e-05
ENSG00000205409,-0.0488353,0.145995,0.000201036
ENSG00000183269,-0.0256962,0.0858099,0.000571126
ENSG00000180974,0.0134488,0.12475,0.00027414
ENSG00000184478,0.0767535,0.176452,0.00013707
ENSG00000188691,0.069939,0.241557,7.31041e-05
ENSG00000183313,-0.0665824,0.110869,0.000347244
ENSG00000183389,0.221006,0.394451,2.7414e-05
ENSG00000180934,0.363569,0.216425,9.13801e-05
ENSG00000180919,0.0278854,0.112347,0.000338106
ENSG00000255307,-0.017297,0.0878748,0.00055285
ENSG00000175485,0.058737,0.110882,0.000347244
ENSG00000180878,-0.236508,0.21604,9.13801e-05
ENSG00000051009,-0.0599362,0.100218,0.000424918
ENSG00000132259,-0.0204216,0.0539239,0.00147122
ENSG00000110148,-0.00813218,0.138053,0.000223881
ENSG00000170955,-0.123478,0.146215,0.000201036
ENSG00000166311,0.00506109,0.0265943,0.00614531
ENSG00000166313,0.263621,0.210832,9.59491e-05
ENSG00000110169,-0.0554832,0.0882414,0.000548281
ENSG00000110171,0.16166,0.241546,7.31041e-05
ENSG00000132254,-0.1518,0.249475,6.85351e-05
ENSG00000132286,0.207098,0.113015,0.000338106
ENSG00000179532,-0.021357,0.0232301,0.0080186
ENSG00000132275,0.0868957,0.0508029,0.00165855
ENSG00000166333,0.0483992,0.0889885,0.000539143
ENSG00000166340,-0.053432,0.0394719,0.00275511
ENSG00000166341,-0.0927628,0.170803,0.000146208
ENSG00000158042,0.31448,0.163326,0.000159915
ENSG00000188124,0.0815381,0.0519919,0.00159001
ENSG00000279486,0.0617816,0.149243,0.000191898
ENSG00000184933,-0.0392683,0.150039,0.000191898
ENSG00000166363,-0.377813,0.291291,5.02591e-05
ENSG00000170790,0.0328539,0.0296218,0.00490254
ENSG00000170782,0.212494,0.210842,9.59491e-05
ENSG00000166368,-0.142145,0.227736,8.22421e-05
ENSG00000178358,0.289906,0.201448,0.000105087
ENSG00000149054,-0.0136332,0.0376127,0.00301554
ENSG00000149050,-0.189035,0.124907,0.000265002
ENSG00000158077,-0.0402206,0.0405795,0.00260433
ENSG00000170743,0.0233324,0.291287,5.02591e-05
ENSG00000183801,-0.10922,0.142476,0.000210174
ENSG00000166387,0.0216819,0.0724701,0.000813283
ENSG00000166394,0.259764,0.10076,0.000420349
ENSG00000183378,-0.0399376,0.0720797,0.00082699
ENSG00000183303,0.0169586,0.0882488,0.000530005
ENSG00000182334,-0.0605578,0.210909,9.59491e-05
ENSG00000170683,-0.0382393,0.0799789,0.000671644
ENSG00000182261,-0.0675907,0.131495,0.000246726
ENSG00000175390,-0.0297144,0.365153,3.1983e-05
ENSG00000166402,0.0179796,0.120811,0.000292416
ENSG00000166405,0.289444,0.122733,0.000283278
ENSG00000166407,-0.119983,0.249443,6.85351e-05
ENSG00000130413,0.0771459,0.0524967,0.00155346
ENSG00000166436,-0.066255,0.106093,0.000379227
ENSG00000166441,0.20673,0.27889,5.48281e-05
ENSG00000166444,-0.329429,0.170819,0.000146208
ENSG00000166452,-0.0483691,0.179428,0.000132501
ENSG00000176029,0.0180921,0.0861152,0.000575695
ENSG00000176009,-0.0550835,0.0362771,0.0031983
ENSG00000175348,0.0189663,0.234334,7.76731e-05
ENSG00000175352,0.0135398,0.0889989,0.000539143
ENSG00000175356,-0.0335849,0.0530318,0.00152148
ENSG00000184014,-0.00302608,0.156737,0.000173622
ENSG00000166471,-0.0779156,0.197234,0.000109656
ENSG00000205339,0.0216078,0.123724,0.000278709
ENSG00000166478,-0.346084,0.26795,5.93971e-05
ENSG00000166483,0.206869,0.322029,4.11211e-05
ENSG00000133789,0.46789,0.268015,5.93971e-05
ENSG00000133812,0.0600666,0.119854,0.000296985
ENSG00000148926,0.207687,0.249448,6.85351e-05
ENSG00000133805,0.146833,0.103612,0.000397503
ENSG00000110315,0.199462,0.201456,0.000105087
ENSG00000133800,-0.159734,0.130316,0.000251295
ENSG00000072952,0.167807,0.112336,0.000338106
ENSG00000198730,0.365867,0.278872,5.48281e-05
ENSG00000236287,0.105032,0.132729,0.000242157
ENSG00000110328,-0.109927,0.227739,8.22421e-05
ENSG00000254598,-0.00338971,0.044222,0.00219312
ENSG00000170242,-0.142551,0.149104,0.000191898
ENSG00000050165,-0.291779,0.158842,0.000169053
ENSG00000133816,-0.0213357,0.152775,0.00018276
ENSG00000133808,-0.00806459,0.0393358,0.00277339
ENSG00000197702,0.0447533,0.0523241,0.0015626
ENSG00000187079,-0.207239,0.394381,2.7414e-05
ENSG00000189431,-0.355325,0.365135,3.1983e-05
ENSG00000133794,0.3899,0.291311,5.02591e-05
ENSG00000148925,-0.126943,0.205983,0.000100518
ENSG00000197601,-0.064577,0.22775,8.22421e-05
ENSG00000262655,-0.0161335,0.0353052,0.00344503
ENSG00000129083,-0.313292,0.291303,5.02591e-05
ENSG00000129084,0.309097,0.211009,9.59491e-05
ENSG00000152270,-0.119954,0.0566152,0.00133415
ENSG00000186104,0.143834,0.123728,0.000278709
ENSG00000110680,0.0789391,0.145689,0.000201036
ENSG00000175868,0.34571,0.221673,8.68111e-05
ENSG00000188487,-0.0184638,0.0468837,0.00195097
ENSG00000166689,-0.00618823,0.113111,0.000333537
ENSG00000011405,-0.0525559,0.113897,0.000328968
ENSG00000070081,-0.0875859,0.197214,0.000109656
ENSG00000188211,-0.33571,0.0913435,0.000511729
ENSG00000187486,-0.152624,0.432026,2.2845e-05
ENSG00000006071,0.0402268,0.102442,0.000406642
ENSG00000006611,0.0245738,0.0598801,0.00119251
ENSG00000188162,-0.0486522,0.0333849,0.00385624
ENSG00000129152,-0.15119,0.18594,0.000123363
ENSG00000129158,-0.0327542,0.0399835,0.00266373
ENSG00000129167,-0.263003,0.0731937,0.000799576
ENSG00000166788,-0.01857,0.0774123,0.000712765
ENSG00000179826,0.0592171,0.216049,9.13801e-05
ENSG00000179817,-0.0351158,0.154725,0.000178191
ENSG00000255071,0.13452,0.114749,0.000324399
ENSG00000148965,0.290044,0.249482,6.85351e-05
ENSG00000134339,0.106925,0.120878,0.000292416
ENSG00000173432,0.18021,0.127097,0.000265002
ENSG00000110756,-0.00927447,0.0267658,0.00598997
ENSG00000110768,0.278357,0.267956,5.93971e-05
ENSG00000134333,-0.00898169,0.154733,0.000178191
ENSG00000166796,-0.153036,0.158837,0.000169053
ENSG00000166800,0.0114614,0.0438425,0.00222967
ENSG00000074319,0.0910845,0.341558,3.6552e-05
ENSG00000151116,0.127107,0.108774,0.000360951
ENSG00000179119,0.789765,0.43202,2.2845e-05
ENSG00000151117,0.340579,0.432199,2.2845e-05
ENSG00000179057,0.0230532,0.0278848,0.00549194
ENSG00000110786,0.0492906,0.156746,0.000173622
ENSG00000170255,-0.0595196,0.104829,0.000388365
ENSG00000183695,-0.323954,0.258207,6.39661e-05
ENSG00000177054,0.14325,0.100235,0.00041578
ENSG00000129170,0.0416406,0.126918,0.000265002
ENSG00000129173,-0.224222,0.124753,0.00027414
ENSG00000166833,0.0379823,0.135299,0.000233019
ENSG00000109851,-0.151999,0.258202,6.39661e-05
ENSG00000109854,-0.0568529,0.142537,0.000210174
ENSG00000185238,-0.14279,0.120789,0.000292416
ENSG00000165970,-0.0171507,0.101321,0.00041578
ENSG00000165973,-0.135382,0.136649,0.00022845
ENSG00000171714,0.00168233,0.0337428,0.003774
ENSG00000091664,-0.0116813,0.322212,4.11211e-05
ENSG00000183161,0.0430716,0.100235,0.000424918
ENSG00000148935,-0.314376,0.365137,3.1983e-05
ENSG00000198168,0.116247,0.115512,0.00031983
ENSG00000255359,-0.310306,0.15689,0.000173622
ENSG00000187398,-0.0500597,0.135315,0.000233019
ENSG00000134343,-0.135914,0.0868173,0.000566557
ENSG00000169550,-0.174658,0.0698314,0.000877249
ENSG00000148942,-0.151598,0.136652,0.00022845
ENSG00000176971,0.236843,0.305504,4.56901e-05
ENSG00000129151,0.00640089,0.0726752,0.000808714
ENSG00000109881,-0.015697,0.070771,0.000854404
ENSG00000205213,0.240234,0.140945,0.000214743
ENSG00000148943,-0.280143,0.2789,5.48281e-05
ENSG00000176697,0.0418316,0.0661044,0.000977767
ENSG00000121621,0.142781,0.098644,0.000438625
ENSG00000169519,-0.236378,0.115513,0.00031983
ENSG00000131808,0.304475,0.278927,5.48281e-05
ENSG00000152219,-0.325769,0.2582,6.39661e-05
ENSG00000066382,0.140777,0.432074,2.2845e-05
ENSG00000170959,0.00138777,0.0483444,0.00183217
ENSG00000170946,0.0627689,0.305516,4.56901e-05
ENSG00000148950,0.160353,0.0822954,0.000630523
ENSG00000109911,0.242694,0.110863,0.000347244
ENSG00000007372,-0.258779,0.432235,2.2845e-05
ENSG00000049449,0.206777,0.210838,9.59491e-05
ENSG00000149100,-0.266382,0.432407,2.2845e-05
ENSG00000186714,0.00220167,0.0670565,0.000950353
ENSG00000135378,0.0607642,0.158852,0.000169053
ENSG00000060749,0.304604,0.197225,0.000109656
ENSG00000121690,-0.132478,0.118963,0.000301554
ENSG00000176148,-0.37263,0.234331,7.76731e-05
ENSG00000176102,-0.0933668,0.161207,0.000164484
ENSG00000110422,0.0674052,0.0735067,0.000790438
ENSG00000110427,0.0889281,0.12689,0.000265002
ENSG00000205177,-0.110259,0.1303,0.000251295
ENSG00000085063,-0.0546529,0.189472,0.000118794
ENSG00000135363,-0.0799913,0.129141,0.000255864
ENSG00000135387,0.304783,0.210824,9.59491e-05
ENSG00000135372,0.013874,0.0581576,0.00126561
ENSG00000166016,0.0724777,0.170813,0.000146208
ENSG00000121691,0.0424852,0.10873,0.000360951
ENSG00000135374,-0.062441,0.322013,4.11211e-05
ENSG00000135373,-0.266397,0.291301,5.02591e-05
ENSG00000149089,-0.0116356,0.0392383,0.00278252
ENSG00000110435,0.0326652,0.118064,0.000306123
ENSG00000026508,-0.275985,0.125821,0.000269571
ENSG00000110436,0.0796053,0.268063,5.93971e-05
ENSG00000149090,-0.108511,0.0634268,0.00106458
ENSG00000179431,0.0634118,0.234376,7.76731e-05
ENSG00000179241,0.116006,0.21083,9.59491e-05
ENSG00000110442,0.215624,0.17353,0.000141639
ENSG00000135362,0.292674,0.15473,0.000178191
ENSG00000175104,0.709861,0.394363,2.7414e-05
ENSG00000166349,0.142655,0.0909314,0.000516298
ENSG00000175097,-0.151899,0.152793,0.00018276
ENSG00000166352,0.0623252,0.136645,0.00022845
ENSG00000148948,-0.404973,0.432017,2.2845e-05
ENSG00000166181,0.116943,0.173532,0.000141639
ENSG00000052841,0.217851,0.170853,0.000146208
ENSG00000149084,0.0545626,0.152786,0.00018276
ENSG00000166199,0.00444916,0.0465225,0.00197838
ENSG00000187479,0.011072,0.0319193,0.00421262
ENSG00000205126,0.0040997,0.110881,0.000347244
ENSG00000110455,0.342448,0.1258,0.000269571
ENSG00000151348,0.122175,0.119867,0.000296985
ENSG00000052850,0.0735141,0.205984,0.000100518
ENSG00000085117,0.109572,0.150899,0.000187329
ENSG00000175274,0.124525,0.16571,0.000155346
ENSG00000019485,-0.0576779,0.291289,5.02591e-05
ENSG00000019505,-0.106744,0.30548,4.56901e-05
ENSG00000175264,-0.470335,0.365138,3.1983e-05
ENSG00000181830,-0.224755,0.258289,6.39661e-05
ENSG00000121671,-0.151067,0.21084,9.59491e-05
ENSG00000121653,0.0843437,0.241552,7.31041e-05
ENSG00000234776,-0.0263651,0.036872,0.00314804
ENSG00000121680,-0.239289,0.154719,0.000178191
ENSG00000165905,-0.051553,0.0890139,0.000539143
ENSG00000135365,0.139198,0.185939,0.000123363
ENSG00000157613,-0.0659012,0.291291,5.02591e-05
ENSG00000149091,-0.100563,0.0986442,0.000438625
ENSG00000110492,0.163191,0.291314,5.02591e-05
ENSG00000180720,0.177427,0.267949,5.93971e-05
ENSG00000110497,0.272721,0.149087,0.000191898
ENSG00000180423,-0.0117978,0.0986379,0.000438625
ENSG00000175224,0.0499117,0.249497,6.85351e-05
ENSG00000175220,0.0134602,0.15675,0.000173622
ENSG00000175213,0.0212398,0.152774,0.00018276
ENSG00000180210,-0.100343,0.267937,5.93971e-05
ENSG00000175216,0.297768,0.305508,4.56901e-05
ENSG00000134569,0.174599,0.129128,0.000255864
ENSG00000149179,0.0827013,0.0646207,0.00102346
ENSG00000149182,-0.0280315,0.170799,0.000146208
ENSG00000165912,0.0126697,0.144051,0.000205605
ENSG00000134574,0.0604311,0.163316,0.000159915
ENSG00000134575,-0.0666637,0.173526,0.000141639
ENSG00000025434,0.0487275,0.110144,0.000351813
ENSG00000110514,-0.0313262,0.0961705,0.00046147
ENSG00000134571,0.0532832,0.126876,0.000265002
ENSG00000066336,0.870758,0.432023,2.2845e-05
ENSG00000165915,0.12639,0.152793,0.00018276
ENSG00000165916,0.0308686,0.158856,0.000169053
ENSG00000165917,-0.0316558,0.122729,0.000283278
ENSG00000149187,-0.261298,0.268216,5.93971e-05
ENSG00000110536,0.0543974,0.0333856,0.00385624
ENSG00000123444,-0.093566,0.114691,0.000324399
ENSG00000213619,0.0817933,0.0925904,0.000498022
ENSG00000196666,-0.183977,0.107387,0.000370089
ENSG00000172247,0.0214429,0.0784224,0.000694489
ENSG00000109919,-0.121583,0.278904,5.48281e-05
ENSG00000165923,-0.0902233,0.0800946,0.000667075
ENSG00000109920,0.425681,0.197494,0.000109656
ENSG00000030066,0.100971,0.111599,0.000342675
ENSG00000149177,-0.0554537,0.0981302,0.000443194
ENSG00000175619,0.0619875,0.139531,0.000219312
ENSG00000176567,-0.227483,0.168395,0.000150777
ENSG00000176555,0.328195,0.258244,6.39661e-05
ENSG00000176547,-0.002417,0.0669104,0.000954922
ENSG00000237388,0.157449,0.10305,0.000402073
ENSG00000182053,0.152974,0.124782,0.00027414
ENSG00000214891,-0.0258269,0.129149,0.000255864
ENSG00000086205,-0.139922,0.133996,0.000237588
ENSG00000258817,-0.134107,0.154724,0.000178191
ENSG00000221954,0.0600762,0.432031,2.2845e-05
