ensg,beta,standard_error,effect_allele_frequency
ENSG00000175220,-0.175255,0.259605,0.000135128
ENSG00000175213,-0.181479,0.236943,0.000162153
ENSG00000180210,0.0836144,0.410412,5.40511e-05
ENSG00000134569,0.104955,0.18673,0.000261247
ENSG00000149179,-0.101334,0.0926497,0.00106301
ENSG00000149182,0.483887,0.259577,0.000135128
ENSG00000165912,0.0440561,0.243893,0.000153145
ENSG00000134574,-0.105041,0.224787,0.00018017
ENSG00000134575,0.330398,0.278834,0.000117111
ENSG00000025434,0.0962941,0.165325,0.000333315
ENSG00000110514,0.241129,0.146684,0.000423401
ENSG00000134571,0.102827,0.186721,0.000261247
ENSG00000165915,0.0436957,0.190042,0.000252239
ENSG00000165916,-0.167381,0.224815,0.00018017
ENSG00000165917,0.169117,0.190038,0.000252239
ENSG00000149187,0.818906,0.355672,7.20682e-05
ENSG00000110536,0.0113489,0.0489561,0.00382862
ENSG00000123444,0.357627,0.167594,0.000324307
ENSG00000213619,-0.280777,0.126722,0.000567537
ENSG00000196666,0.0318931,0.143673,0.000441418
ENSG00000172247,-0.0744093,0.11179,0.00072969
ENSG00000109919,-0.351124,0.410367,5.40511e-05
ENSG00000165923,0.197215,0.118928,0.000648614
ENSG00000109920,0.324481,0.290984,0.000108102
ENSG00000030066,0.0645545,0.177733,0.000288273
ENSG00000149177,-0.0284687,0.142211,0.000450426
ENSG00000175619,-0.283719,0.243918,0.000153145
ENSG00000176567,-0.0248794,0.290471,0.000108102
ENSG00000176555,0.654813,0.355461,7.20682e-05
ENSG00000176547,0.0858783,0.0942734,0.00102697
ENSG00000237388,-0.201232,0.15901,0.000360341
ENSG00000182053,0.0728019,0.161059,0.000351332
ENSG00000214891,-0.000725137,0.193532,0.00024323
ENSG00000086205,-0.1877,0.189994,0.000252239
ENSG00000258817,-0.0184535,0.243819,0.000153145
ENSG00000185926,-0.135105,0.170055,0.000315298
ENSG00000221840,-0.0500784,0.0791097,0.00145938
ENSG00000150244,-0.335154,0.175076,0.000279264
ENSG00000181961,0.103257,0.153402,0.000387366
ENSG00000181958,0.133993,0.278864,0.000117111
ENSG00000181939,0.010784,0.0686954,0.00191882
ENSG00000172188,-0.124268,0.278962,0.000117111
ENSG00000181927,0.1181,0.209644,0.000171162
ENSG00000174982,0.39468,0.380103,6.30597e-05
ENSG00000181903,-0.147841,0.183585,0.000270256
ENSG00000186113,-0.301909,0.186696,0.000261247
ENSG00000186119,-0.184748,0.449662,4.50426e-05
ENSG00000205030,0.0104219,0.157187,0.000369349
ENSG00000205029,0.127108,0.243843,0.000153145
ENSG00000124900,0.0466698,0.138152,0.000477452
ENSG00000187612,-0.163636,0.17246,0.00030629
ENSG00000167825,-0.0800559,0.139504,0.000468443
ENSG00000174970,0.052862,0.214355,0.000198187
ENSG00000149133,0.0793158,0.142277,0.000450426
ENSG00000181785,0.0640311,0.205306,0.000216205
ENSG00000172154,0.105604,0.22481,0.00018017
ENSG00000181767,-0.134267,0.225633,0.00018017
ENSG00000181761,-0.233456,0.318228,9.00852e-05
ENSG00000167822,0.109434,0.0775848,0.00150442
ENSG00000181752,0.144577,0.15899,0.000360341
ENSG00000174957,0.0286233,0.303097,9.90937e-05
ENSG00000181718,0.10396,0.10606,0.00079275
ENSG00000172489,0.203412,0.126737,0.000567537
ENSG00000181698,-0.130137,0.167674,0.000324307
ENSG00000181693,-0.000182787,0.170033,0.000315298
ENSG00000150261,-0.215616,0.236946,0.000162153
ENSG00000172487,0.0534528,0.0903887,0.00111706
ENSG00000172199,0.00442657,0.224873,0.00018017
ENSG00000150269,-0.170127,0.259671,0.000135128
ENSG00000174937,0.147555,0.186691,0.000261247
ENSG00000181371,-0.0516524,0.157034,0.000369349
ENSG00000255223,-0.0666619,0.347897,8.10767e-05
ENSG00000254834,-0.0150003,0.380197,6.30597e-05
ENSG00000255012,-1.02402,0.449533,4.50426e-05
ENSG00000172464,0.128365,0.149925,0.000405383
ENSG00000174914,-0.209438,0.175026,0.000297281
ENSG00000172457,-0.0174811,0.410471,5.40511e-05
ENSG00000181273,0.0210127,0.165319,0.000333315
ENSG00000183908,0.000216161,0.0571731,0.00280165
ENSG00000134817,0.286742,0.290211,0.000108102
ENSG00000149115,0.155852,0.214331,0.000198187
ENSG00000149136,0.273166,0.317881,9.00852e-05
ENSG00000109991,-0.192878,0.303173,9.90937e-05
ENSG00000156575,-0.244546,0.355409,7.20682e-05
ENSG00000186652,-0.0227243,0.23065,0.000171162
ENSG00000134802,0.0957554,0.355405,7.20682e-05
ENSG00000186907,0.252383,0.108489,0.000774733
ENSG00000149150,-0.00583213,0.201141,0.000225213
ENSG00000134809,-0.0406786,0.33509,8.10767e-05
ENSG00000214872,0.141275,0.114662,0.000693656
ENSG00000156587,-0.173674,0.355401,7.20682e-05
ENSG00000149131,-0.0309444,0.0775538,0.00152244
ENSG00000172409,0.0705858,0.268694,0.000126119
ENSG00000156603,-0.42395,0.449535,4.50426e-05
ENSG00000213593,-0.198538,0.30307,9.90937e-05
ENSG00000211450,-0.116402,0.0803408,0.00141434
ENSG00000198561,-0.365978,0.24381,0.000153145
ENSG00000279051,0.0967375,0.251457,0.000144136
ENSG00000172377,-0.00996055,0.151601,0.000396375
ENSG00000186509,-0.0810004,0.268671,0.000126119
ENSG00000186513,-0.301248,0.268674,0.000126119
ENSG00000197887,0.147994,0.205346,0.000216205
ENSG00000180475,-0.0698941,0.0813765,0.0013783
ENSG00000172772,-0.0779408,0.107245,0.00079275
ENSG00000197786,0.140021,0.209664,0.000207196
ENSG00000172769,-0.635997,0.335286,8.10767e-05
ENSG00000172365,0.549869,0.23072,0.000171162
ENSG00000172362,0.110024,0.110502,0.000747707
ENSG00000198283,-0.0472167,0.29021,0.000108102
ENSG00000110031,-0.264322,0.27884,0.000117111
ENSG00000242689,0.0735293,0.31792,9.00852e-05
ENSG00000149124,-0.0163247,0.193502,0.00024323
ENSG00000156689,0.459114,0.209669,0.000207196
ENSG00000166840,-0.0521813,0.0886092,0.0011621
ENSG00000189057,0.0489197,0.0809058,0.00139632
ENSG00000166801,-0.0412689,0.0360502,0.00707169
ENSG00000110042,0.31282,0.251439,0.000144136
ENSG00000197629,0.179178,0.121986,0.00061258
ENSG00000176495,0.188859,0.236969,0.000162153
ENSG00000172324,-0.0802028,0.19355,0.00024323
ENSG00000172320,0.0144361,0.190008,0.000252239
ENSG00000166884,0.209602,0.380014,6.30597e-05
ENSG00000254466,-0.151672,0.290198,0.000108102
ENSG00000176200,0.153909,0.279038,0.000117111
ENSG00000172742,-0.174321,0.148268,0.000414392
ENSG00000166889,0.213954,0.170031,0.000315298
ENSG00000172289,-0.0948949,0.290181,0.000108102
ENSG00000166900,0.0637568,0.224833,0.00018017
ENSG00000166902,0.101554,0.149942,0.000405383
ENSG00000134812,0.0683896,0.180577,0.000279264
ENSG00000134827,0.0257879,0.113912,0.000702665
ENSG00000149507,-0.35067,0.237538,0.000162153
ENSG00000149516,-0.0143264,0.30312,9.90937e-05
ENSG00000149534,0.0399878,0.0593887,0.00259445
ENSG00000110077,0.0352756,0.0383315,0.00626092
ENSG00000214787,-0.633083,0.410383,5.40511e-05
ENSG00000110079,0.0608914,0.243985,0.000153145
ENSG00000166926,0.052088,0.146698,0.000423401
ENSG00000166927,0.0921175,0.209632,0.000207196
ENSG00000166928,0.187329,0.112464,0.000720682
ENSG00000166930,0.0855165,0.159061,0.000360341
ENSG00000156738,-0.386085,0.335051,8.10767e-05
ENSG00000071203,-0.0528031,0.0620546,0.00237825
ENSG00000204979,-0.285602,0.303131,9.90937e-05
ENSG00000166959,-0.186658,0.449595,4.50426e-05
ENSG00000166961,-0.0852533,0.146684,0.000423401
ENSG00000172689,-0.212958,0.303114,9.90937e-05
ENSG00000110104,-0.0956875,0.119362,0.000639605
ENSG00000183134,-0.485337,0.303146,9.90937e-05
ENSG00000149506,0.146459,0.123805,0.000594562
ENSG00000110108,0.342193,0.278825,0.000117111
ENSG00000006118,0.434095,0.197238,0.000234222
ENSG00000110446,0.104341,0.0857384,0.00124318
ENSG00000013725,-0.312402,0.303172,9.90937e-05
ENSG00000110448,0.0434109,0.177746,0.000288273
ENSG00000167987,0.399413,0.190064,0.000252239
ENSG00000229859,0.000587372,0.355382,7.20682e-05
ENSG00000256713,0.250179,0.278909,0.000117111
ENSG00000167992,0.176738,0.1534,0.000387366
ENSG00000167986,0.368138,0.450098,4.50426e-05
ENSG00000149476,-0.0154067,0.158983,0.000360341
ENSG00000162144,-0.167294,0.278786,0.000117111
ENSG00000149483,0.0761798,0.317892,9.00852e-05
ENSG00000187049,0.395424,0.224897,0.00018017
ENSG00000149532,-0.349334,0.335114,8.10767e-05
ENSG00000167985,-0.447336,0.251315,0.000144136
ENSG00000162148,-0.0294777,0.08251,0.00132425
ENSG00000204950,-0.129395,0.123903,0.000594562
ENSG00000134780,-0.00390599,0.449763,4.50426e-05
ENSG00000124920,1.83679e-05,0.067154,0.00202692
ENSG00000168496,-0.0758391,0.449503,4.50426e-05
ENSG00000149485,0.060788,0.122872,0.000603571
ENSG00000134824,-0.0546031,0.303108,9.90937e-05
ENSG00000221968,-0.364409,0.410413,5.40511e-05
ENSG00000167994,-0.02906,0.193566,0.00024323
ENSG00000167995,-0.160766,0.112468,0.000720682
ENSG00000149503,-0.024737,0.243867,0.000153145
ENSG00000168515,0.0326479,0.143694,0.000441418
ENSG00000124939,-0.783215,0.449849,4.50426e-05
ENSG00000124935,-0.1638,0.450408,4.50426e-05
ENSG00000197745,0.477748,0.290612,0.000108102
ENSG00000162174,0.108586,0.219399,0.000189179
ENSG00000149021,0.140713,0.243984,0.000153145
ENSG00000124942,-0.196649,0.135646,0.000495469
ENSG00000149016,0.111216,0.0572953,0.00277462
ENSG00000149499,0.0925088,0.0504502,0.00360341
ENSG00000149489,0.0310057,0.0859916,0.00123417
ENSG00000149541,0.271021,0.25132,0.000144136
ENSG00000089597,0.133041,0.335084,8.10767e-05
ENSG00000185085,-0.531604,0.335078,8.10767e-05
ENSG00000255432,-0.804972,0.379926,6.30597e-05
ENSG00000162194,0.242588,0.278821,0.000117111
ENSG00000214756,-0.0306833,0.14831,0.000414392
ENSG00000204922,0.151213,0.317858,9.00852e-05
ENSG00000162191,-0.21969,0.449786,4.50426e-05
ENSG00000177363,-0.173668,0.23709,0.000162153
ENSG00000168000,-0.165293,0.151749,0.000396375
ENSG00000162188,-0.328824,0.449492,4.50426e-05
ENSG00000214753,0.266606,0.410379,5.40511e-05
ENSG00000162222,0.028116,0.205438,0.000216205
ENSG00000185670,0.226164,0.303089,9.90937e-05
ENSG00000168002,-0.252346,0.379963,6.30597e-05
ENSG00000162227,-0.231037,0.290229,0.000108102
ENSG00000185475,0.117808,0.159064,0.000360341
ENSG00000168569,-0.142553,0.214426,0.000198187
ENSG00000162231,-0.0231988,0.167589,0.000324307
ENSG00000162236,-0.177374,0.18671,0.000261247
ENSG00000133316,0.0375739,0.119403,0.000639605
ENSG00000168003,-0.235167,0.209619,0.000207196
ENSG00000197901,-0.0144773,0.119408,0.000639605
ENSG00000149452,0.38994,0.30317,9.90937e-05
ENSG00000197658,0.186365,0.143671,0.000441418
ENSG00000196600,-0.0387997,0.0615023,0.00239627
ENSG00000184999,0.0247077,0.030446,0.00998144
ENSG00000149742,-0.170838,0.0882741,0.00117111
ENSG00000168004,0.24191,0.194275,0.00024323
ENSG00000133317,-0.0744499,0.116972,0.000666631
ENSG00000133321,-0.021916,0.139476,0.000468443
ENSG00000133328,0.0156176,0.197182,0.000234222
ENSG00000176485,0.340284,0.183567,0.000270256
ENSG00000184743,-0.105455,0.1806,0.000279264
ENSG00000133318,-0.111613,0.214352,0.000198187
ENSG00000188070,0.00999658,0.205213,0.000216205
ENSG00000072518,-0.122293,0.133307,0.000513486
ENSG00000167771,0.0765052,0.379946,6.30597e-05
ENSG00000110583,0.722793,0.243864,0.000153145
ENSG00000176340,-0.487546,0.379933,6.30597e-05
ENSG00000167770,-0.565051,0.449544,4.50426e-05
ENSG00000133315,-0.239263,0.290206,0.000108102
ENSG00000168439,0.13302,0.209975,0.000207196
ENSG00000149781,-0.124754,0.205231,0.000216205
ENSG00000149743,0.0516157,0.197229,0.000234222
ENSG00000149761,-0.0647183,0.0523369,0.0033872
ENSG00000110011,0.113619,0.113943,0.000702665
ENSG00000173511,0.111487,0.149929,0.000405383
ENSG00000173486,-1.25258,0.3554,7.20682e-05
ENSG00000173457,0.0538915,0.317901,9.00852e-05
ENSG00000149782,-0.173924,0.173183,0.00030629
ENSG00000002330,-0.630976,0.259637,0.000135128
ENSG00000173264,-0.110432,0.120266,0.000630597
ENSG00000182450,-0.284765,0.189993,0.000252239
ENSG00000219435,0.364649,0.278847,0.000117111
ENSG00000173113,-0.0341839,0.23066,0.000171162
ENSG00000126432,-0.2598,0.177736,0.000288273
ENSG00000168071,0.151757,0.125722,0.000576545
ENSG00000168065,0.0135452,0.0424546,0.00508981
ENSG00000197891,-0.192654,0.268702,0.000126119
ENSG00000110076,0.111451,0.278856,0.000117111
ENSG00000068831,0.08889,0.163116,0.000342324
ENSG00000068976,-0.000878019,0.0426256,0.00504477
ENSG00000168066,-0.0542976,0.124772,0.000585554
ENSG00000168067,0.0786275,0.175032,0.000297281
ENSG00000171219,-0.0501137,0.119386,0.000639605
ENSG00000110047,-0.0874988,0.120306,0.000630597
ENSG00000110046,-0.0497656,0.0524493,0.00335117
ENSG00000068971,-0.269375,0.355433,7.20682e-05
ENSG00000149735,0.0245317,0.13439,0.000504477
ENSG00000168070,0.186755,0.157088,0.000369349
ENSG00000168062,-0.189418,0.190318,0.000252239
ENSG00000213465,0.148163,0.449636,4.50426e-05
ENSG00000110025,-0.124437,0.20527,0.000216205
ENSG00000168061,-0.0910138,0.268681,0.000126119
ENSG00000168060,-0.0721705,0.146689,0.000423401
ENSG00000146670,0.244775,0.214484,0.000198187
ENSG00000162300,0.031254,0.259565,0.000135128
ENSG00000149823,-0.532947,0.259581,0.000135128
ENSG00000149809,-0.0395594,0.205206,0.000216205
ENSG00000174276,0.143203,0.161008,0.000351332
ENSG00000149792,0.237521,0.172434,0.00030629
ENSG00000162298,-0.158769,0.317871,9.00852e-05
ENSG00000204710,0.109974,0.209769,0.000207196
ENSG00000014216,-0.0300708,0.175028,0.000297281
ENSG00000014138,0.120661,0.230657,0.000171162
ENSG00000149798,0.318117,0.25958,0.000135128
ENSG00000173825,-0.415452,0.236979,0.000162153
ENSG00000162241,-0.0672191,0.197237,0.000234222
ENSG00000126391,-0.103229,0.24386,0.000153145
ENSG00000142186,0.262782,0.149922,0.000405383
ENSG00000168056,-0.00205226,0.124756,0.000585554
ENSG00000173465,0.174154,0.201102,0.000225213
ENSG00000173442,-0.0606276,0.0851302,0.00126119
ENSG00000173338,0.189521,0.190274,0.000252239
ENSG00000173327,-0.630712,0.355436,7.20682e-05
ENSG00000197136,-0.0237665,0.149926,0.000405383
ENSG00000213445,0.261143,0.278805,0.000117111
ENSG00000173039,0.053191,0.132169,0.000522494
ENSG00000172977,0.879632,0.303106,9.90937e-05
ENSG00000172922,-0.000659889,0.172484,0.00030629
ENSG00000254470,-0.141412,0.172422,0.00030629
ENSG00000172803,0.0777489,0.121094,0.000621588
ENSG00000172757,0.287022,0.379961,6.30597e-05
ENSG00000172732,-0.0933045,0.180595,0.000279264
ENSG00000172638,-0.257201,0.449511,4.50426e-05
ENSG00000172543,-0.0943189,0.0476944,0.0040178
ENSG00000172500,-0.175712,0.140865,0.000459435
ENSG00000175592,0.10171,0.197183,0.000234222
ENSG00000175550,0.00810783,0.100115,0.000909861
ENSG00000175513,0.00929365,0.0479147,0.00396375
ENSG00000175294,0.107303,0.180605,0.000279264
ENSG00000175229,-0.068625,0.172455,0.00030629
ENSG00000087365,0.0782617,0.157083,0.000369349
ENSG00000174996,-0.0699331,0.151613,0.000396375
ENSG00000174903,-0.276593,0.165322,0.000333315
ENSG00000174851,0.143164,0.180629,0.000279264
ENSG00000179292,-0.272018,0.268676,0.000126119
ENSG00000174807,-0.24288,0.355371,7.20682e-05
ENSG00000174791,0.103293,0.126715,0.000567537
ENSG00000174744,-0.326509,0.243875,0.000153145
ENSG00000174684,0.0413686,0.290194,0.000108102
ENSG00000174669,-0.105557,0.109118,0.000765724
ENSG00000174547,-0.26255,0.165914,0.000333315
ENSG00000254986,-0.135986,0.13685,0.00048646
ENSG00000256349,-0.0215751,0.230654,0.000171162
ENSG00000174483,-0.112508,0.163217,0.000342324
ENSG00000174165,0.0386428,0.158987,0.000360341
ENSG00000248746,-0.117404,0.0964239,0.000981929
ENSG00000174080,0.0516416,0.127761,0.000558528
ENSG00000182791,0.0282632,0.0695335,0.00189179
ENSG00000173992,-0.182072,0.139659,0.000468443
ENSG00000173933,-0.221794,0.335057,8.10767e-05
ENSG00000173914,0.385733,0.303065,9.90937e-05
ENSG00000173898,-0.165939,0.205299,0.000216205
ENSG00000173715,-0.272602,0.157081,0.000369349
ENSG00000173653,-0.206106,0.379947,6.30597e-05
ENSG00000173599,-0.233186,0.214358,0.000198187
ENSG00000173621,0.136423,0.410382,5.40511e-05
ENSG00000173237,-0.0541137,0.449864,4.50426e-05
ENSG00000173227,-0.350721,0.219382,0.000189179
ENSG00000173156,-0.197857,0.201095,0.000225213
ENSG00000173120,-0.114115,0.191087,0.000288273
ENSG00000173020,-0.479523,0.412116,5.40511e-05
ENSG00000172932,-0.440856,0.379927,6.30597e-05
ENSG00000172830,0.0958877,0.123812,0.000594562
ENSG00000175482,-0.123015,0.180606,0.000279264
ENSG00000256514,0.00196802,0.197195,0.000234222
ENSG00000175505,-0.0983217,0.271844,0.000126119
ENSG00000172613,0.0653085,0.236963,0.000162153
ENSG00000172531,-0.670895,0.449623,4.50426e-05
ENSG00000175463,-0.0573762,0.126736,0.000567537
ENSG00000172508,-0.0526656,0.0856947,0.00124318
ENSG00000175634,0.00697876,0.0991671,0.000927878
ENSG00000213402,0.0370394,0.335063,8.10767e-05
ENSG00000172725,-0.0215726,0.143675,0.000441418
ENSG00000175514,0.0270469,0.13455,0.000504477
ENSG00000175544,-0.124946,0.124756,0.000585554
ENSG00000172663,0.0686623,0.0396121,0.00585554
ENSG00000110697,0.0673846,0.205477,0.000216205
ENSG00000167791,-0.0124949,0.0827577,0.00133326
ENSG00000084207,0.301973,0.335092,8.10767e-05
ENSG00000167792,-0.197124,0.159009,0.000360341
ENSG00000167799,0.158575,0.139461,0.000468443
ENSG00000167800,-0.135059,0.140935,0.000459435
ENSG00000132744,-0.190605,0.219414,0.000189179
ENSG00000132746,0.0835939,0.121161,0.000621588
ENSG00000110057,-0.209347,0.169942,0.000315298
ENSG00000006534,0.117487,0.183589,0.000270256
ENSG00000110717,0.276346,0.31792,9.00852e-05
ENSG00000110719,0.0625509,0.121077,0.000621588
ENSG00000110721,0.0964301,0.317967,9.00852e-05
ENSG00000110066,0.156919,0.230639,0.000171162
ENSG00000171067,-0.0650548,0.278808,0.000117111
ENSG00000162337,-0.242672,0.231008,0.000171162
ENSG00000110075,-0.398831,0.335079,8.10767e-05
ENSG00000069482,-0.479256,0.243834,0.000153145
ENSG00000132749,-0.0726017,0.201111,0.000225213
ENSG00000110090,-0.226099,0.209642,0.000207196
ENSG00000197345,-0.0664199,0.169968,0.000315298
ENSG00000132740,-0.0108939,0.0838935,0.00129723
ENSG00000172938,0.025325,0.219375,0.000189179
ENSG00000172935,0.25487,0.251301,0.000144136
ENSG00000162341,0.0792274,0.107241,0.00079275
ENSG00000172927,-0.366361,0.205237,0.000216205
ENSG00000149716,-0.221317,0.410606,5.40511e-05
ENSG00000075388,1.03303,0.355543,7.20682e-05
ENSG00000186895,-0.176582,0.251334,0.000144136
ENSG00000131620,0.117897,0.219424,0.000189179
ENSG00000131626,-0.115482,0.318154,9.00852e-05
ENSG00000085733,-0.214332,0.214374,0.000198187
ENSG00000162105,0.0711695,0.278803,0.000117111
ENSG00000172893,0.242072,0.108012,0.000783741
ENSG00000172890,-0.130113,0.140828,0.000459435
ENSG00000244411,0.20215,0.243835,0.000153145
ENSG00000254997,-0.550051,0.335176,8.10767e-05
ENSG00000204572,0.190945,0.177785,0.000288273
ENSG00000204571,0.104721,0.44954,4.50426e-05
ENSG00000158483,-0.0394901,0.12295,0.000603571
ENSG00000184276,0.127142,0.121107,0.000621588
ENSG00000137522,0.295143,0.335075,8.10767e-05
ENSG00000137496,0.19802,0.278826,0.000117111
ENSG00000137497,0.0809645,0.219424,0.000189179
ENSG00000184154,-0.0517866,0.0379182,0.00636002
ENSG00000110200,0.0988321,0.379901,6.30597e-05
ENSG00000110203,-0.162,0.0638507,0.00224312
ENSG00000110195,-0.00887162,0.0616999,0.00240528
ENSG00000165457,0.0387464,0.209927,0.000207196
ENSG00000165458,-0.0717155,0.0698764,0.00187377
ENSG00000162129,-0.200945,0.14366,0.000441418
ENSG00000186642,-0.00765,0.190005,0.000252239
ENSG00000186635,-0.404465,0.230632,0.000171162
ENSG00000214530,-0.124418,0.224809,0.00018017
ENSG00000168010,0.00403676,0.161028,0.000351332
ENSG00000137478,0.0207676,0.268674,0.000126119
ENSG00000175591,-0.0185926,0.243852,0.000153145
ENSG00000171631,0.223908,0.177788,0.000288273
ENSG00000110237,0.023877,0.243818,0.000153145
ENSG00000054967,0.16825,0.355364,7.20682e-05
ENSG00000021300,0.127312,0.259658,0.000135128
ENSG00000175581,0.244423,0.379919,6.30597e-05
ENSG00000181924,0.192959,0.449532,4.50426e-05
ENSG00000175575,-0.318667,0.133217,0.000513486
ENSG00000187726,-0.277127,0.201093,0.000225213
ENSG00000175567,0.129367,0.143658,0.000441418
ENSG00000175564,0.0745698,0.38041,6.30597e-05
ENSG00000168014,0.0893449,0.0938296,0.00103598
ENSG00000149380,0.223714,0.259617,0.000135128
ENSG00000165434,0.149195,0.268682,0.000126119
ENSG00000175538,-0.113894,0.379954,6.30597e-05
ENSG00000175536,0.194748,0.167614,0.000324307
ENSG00000077514,-0.502508,0.449524,4.50426e-05
ENSG00000054938,0.0522086,0.186801,0.000261247
ENSG00000166439,-0.0299335,0.219406,0.000189179
ENSG00000166435,-0.0314332,0.121373,0.000621588
ENSG00000162139,0.0409132,0.0370687,0.00670234
ENSG00000171561,0.440096,0.303206,9.90937e-05
ENSG00000137491,-0.0706385,0.183608,0.000270256
ENSG00000261594,-0.00162501,0.205239,0.000216205
ENSG00000137486,-0.358967,0.335108,8.10767e-05
ENSG00000149243,0.00126458,0.0305497,0.00990037
ENSG00000158555,-0.295707,0.236996,0.000162153
ENSG00000149257,-0.512407,0.335124,8.10767e-05
ENSG00000171533,0.0580287,0.177736,0.000288273
ENSG00000166391,-0.187224,0.278848,0.000117111
ENSG00000062282,0.0638932,0.113185,0.000711673
ENSG00000198382,0.0729675,0.0872838,0.00119813
ENSG00000137492,-0.419715,0.205224,0.000216205
ENSG00000137507,0.738733,0.355412,7.20682e-05
ENSG00000182704,-0.655303,0.410414,5.40511e-05
ENSG00000198488,-0.135973,0.205207,0.000216205
ENSG00000149260,0.0424159,0.107246,0.00079275
ENSG00000254550,-0.483547,0.29024,0.000108102
ENSG00000137474,0.0816074,0.0774543,0.00152244
ENSG00000178795,-0.0451908,0.0446566,0.00461236
ENSG00000149269,0.0412058,0.290185,0.000108102
ENSG00000178301,0.379282,0.224839,0.00018017
ENSG00000074201,0.390699,0.31796,9.00852e-05
ENSG00000048649,-0.0107555,0.0617943,0.00239627
ENSG00000087884,-0.265629,0.449594,4.50426e-05
ENSG00000149262,-0.166671,0.122889,0.000603571
ENSG00000151364,0.43095,0.26868,0.000126119
ENSG00000259112,0.170928,0.410378,5.40511e-05
ENSG00000151365,-0.0028016,0.175075,0.000297281
ENSG00000151366,0.277548,0.449508,4.50426e-05
ENSG00000159063,-0.205611,0.114652,0.000693656
ENSG00000188997,0.450669,0.449509,4.50426e-05
ENSG00000118369,-0.0911957,0.115391,0.000684648
ENSG00000033327,0.0184307,0.130934,0.000531503
ENSG00000137513,-0.0163133,0.180584,0.000279264
ENSG00000149256,-0.118811,0.224843,0.00018017
ENSG00000182103,0.0386431,0.355714,7.20682e-05
ENSG00000137509,-0.0456764,0.115389,0.000684648
ENSG00000165490,-0.0257522,0.103228,0.00085581
ENSG00000137502,-0.310532,0.410384,5.40511e-05
ENSG00000165494,-0.087855,0.410364,5.40511e-05
ENSG00000137494,-0.0793645,0.136126,0.000495469
ENSG00000137500,0.140124,0.111801,0.00072969
ENSG00000150672,0.00876206,0.136894,0.00048646
ENSG00000171204,-0.309493,0.225054,0.00018017
ENSG00000179071,-0.00596611,0.128878,0.00054952
ENSG00000137501,-0.0260223,0.0627252,0.0023242
ENSG00000150676,0.00703764,0.0904778,0.00111706
ENSG00000073921,0.413746,0.335156,8.10767e-05
ENSG00000074266,-0.17504,0.449553,4.50426e-05
ENSG00000149196,-0.648601,0.449543,4.50426e-05
ENSG00000149201,-0.0341904,0.0674454,0.0020089
ENSG00000151376,-0.0981358,0.193512,0.00024323
ENSG00000150687,0.524723,0.303116,9.90937e-05
ENSG00000174804,0.219476,0.410557,5.40511e-05
ENSG00000166575,0.180373,0.317886,9.00852e-05
ENSG00000123892,-0.354631,0.379949,6.30597e-05
ENSG00000109861,-0.0358111,0.1653,0.000333315
ENSG00000077498,0.0938821,0.100605,0.000900852
ENSG00000086991,0.119765,0.135659,0.000495469
ENSG00000214414,0.0964561,0.0553454,0.00299083
ENSG00000168930,0.0620045,0.0483914,0.00391871
ENSG00000189253,0.0474468,0.0427015,0.00504477
ENSG00000223417,-0.241681,0.197278,0.000234222
ENSG00000204449,-0.166196,0.355458,7.20682e-05
ENSG00000255009,0.00878254,0.0701653,0.00178369
ENSG00000077616,0.0728102,0.129852,0.000540511
ENSG00000110172,0.176182,0.177747,0.000288273
ENSG00000165323,-0.208431,0.230676,0.000171162
ENSG00000134640,-0.145343,0.259574,0.000135128
ENSG00000180773,0.0552193,0.138187,0.000477452
ENSG00000165325,-0.104045,0.0798335,0.00143236
ENSG00000166002,-0.465669,0.410433,5.40511e-05
ENSG00000166004,0.207681,0.0628685,0.00231519
ENSG00000166012,0.0557446,0.103782,0.000846801
ENSG00000182919,-0.0233582,0.0981963,0.000945895
ENSG00000042429,0.120957,0.180601,0.000279264
ENSG00000214376,0.127165,0.214375,0.000198187
ENSG00000181333,0.015902,0.0719453,0.00176567
ENSG00000110218,-0.0289514,0.224822,0.00018017
ENSG00000183560,0.0269858,0.0609379,0.00246834
ENSG00000123901,-0.363952,0.268701,0.000126119
ENSG00000020922,0.0120887,0.142241,0.000450426
ENSG00000168876,-0.108675,0.129861,0.000540511
ENSG00000257057,0.564769,0.335154,8.10767e-05
ENSG00000196371,0.0665931,0.135688,0.000495469
ENSG00000134627,-0.230036,0.201143,0.000225213
ENSG00000166025,0.0243826,0.190512,0.000252239
ENSG00000235268,-0.0571239,0.290348,0.000108102
ENSG00000263465,0.140288,0.243842,0.000153145
ENSG00000149218,-0.137659,0.180628,0.000279264
ENSG00000149212,0.0397408,0.180779,0.000279264
ENSG00000166037,-0.188014,0.209624,0.000207196
ENSG00000087053,-0.00732514,0.0788575,0.00146839
ENSG00000184384,0.278375,0.355362,7.20682e-05
ENSG00000149231,-0.0769844,0.219369,0.000189179
ENSG00000183340,0.310347,0.252478,0.000144136
ENSG00000149972,-0.00427339,0.236975,0.000162153
ENSG00000165895,-0.243846,0.303069,9.90937e-05
ENSG00000082175,-0.0880185,0.209647,0.000207196
ENSG00000137672,0.236229,0.17245,0.00030629
ENSG00000187151,0.166376,0.16759,0.000324307
ENSG00000110318,0.433048,0.224831,0.00018017
ENSG00000137691,-0.128331,0.243821,0.000153145
ENSG00000023445,-0.00573848,0.290205,0.000108102
ENSG00000110330,0.204251,0.290369,0.000108102
