ensg,beta,standard_error,effect_allele_frequency
ENSG00000181195,-0.00297879,0.0181196,0.00295807
ENSG00000104331,0.104468,0.0868349,8.8265e-05
ENSG00000215114,-0.101829,0.0787371,0.000107349
ENSG00000167910,0.00966041,0.0408874,0.000398385
ENSG00000137575,0.116844,0.0579809,0.000198
ENSG00000035681,-0.0393024,0.0320137,0.000647675
ENSG00000198846,-0.167535,0.11525,5.00964e-05
ENSG00000178538,0.0118367,0.0989324,6.79879e-05
ENSG00000104388,0.112816,0.12279,4.41325e-05
ENSG00000171316,-0.0133154,0.0598084,0.000186072
ENSG00000177182,0.148811,0.138709,3.45904e-05
ENSG00000283485,-0.0621028,0.0368139,0.000489036
ENSG00000198363,0.0020397,0.015865,0.00264437
ENSG00000185942,0.0375744,0.0750708,0.000118084
ENSG00000137563,0.0992835,0.0805456,0.000102578
ENSG00000137561,-0.0161718,0.036078,0.000511699
ENSG00000185728,0.0770494,0.094987,7.39518e-05
ENSG00000180828,0.198908,0.334004,5.96385e-06
ENSG00000172817,0.0370504,0.0453852,0.000323241
ENSG00000104442,-0.00826373,0.0665505,0.000150289
ENSG00000066855,-0.119928,0.0728967,0.000125241
ENSG00000205268,0.0108845,0.0732447,0.000124048
ENSG00000147570,0.0153159,0.0349219,0.000546289
ENSG00000147573,0.00230861,0.0435806,0.00035306
ENSG00000147571,-0.065716,0.304902,7.15663e-06
ENSG00000179041,-0.231323,0.136365,3.57831e-05
ENSG00000147576,-0.00700836,0.0330348,0.000610699
ENSG00000169085,-0.248715,0.105631,5.96385e-05
ENSG00000185697,0.156875,0.113906,5.12891e-05
ENSG00000175073,-0.0278261,0.167005,2.38554e-05
ENSG00000213865,0.00836357,0.00871317,0.00889688
ENSG00000270024,-0.0857416,0.0598105,0.000186072
ENSG00000104205,-0.0883818,0.0614051,0.00017653
ENSG00000178460,0.00742446,0.0203384,0.00161143
ENSG00000261787,0.0177656,0.0526951,0.000239747
ENSG00000178125,0.0336468,0.0129421,0.00399101
ENSG00000121022,0.336335,0.100713,6.56024e-05
ENSG00000104218,0.00535748,0.0234145,0.00121663
ENSG00000066777,-0.0226259,0.0496942,0.000269566
ENSG00000165078,0.00279795,0.0462496,0.000311313
ENSG00000046889,-0.0167713,0.0405803,0.000404349
ENSG00000165084,0.00694797,0.023058,0.00124764
ENSG00000137573,0.0977273,0.0919413,7.87229e-05
ENSG00000137571,0.0741662,0.0438036,0.000347096
ENSG00000147596,-0.0614353,0.0892756,8.3494e-05
ENSG00000140396,-0.0788952,0.162983,2.50482e-05
ENSG00000067167,-0.0852643,0.10895,5.60602e-05
ENSG00000147592,-0.0492248,0.0845742,9.30361e-05
ENSG00000221947,0.0105088,0.0341104,0.00057253
ENSG00000104313,0.126114,0.0905776,8.11084e-05
ENSG00000178860,0.0323274,0.0592425,0.000189651
ENSG00000104321,-0.0255599,0.0180155,0.00205872
ENSG00000182674,-0.224666,0.136362,3.57831e-05
ENSG00000147601,-0.0671525,0.0576344,0.000200386
ENSG00000164764,-0.0870129,0.0533618,0.000233783
ENSG00000274443,0.03997,0.056635,0.000207542
ENSG00000147604,0.0569321,0.0956345,7.2759e-05
ENSG00000121039,-0.127886,0.162981,2.50482e-05
ENSG00000040341,-0.15959,0.0933643,7.63373e-05
ENSG00000104343,-0.00926854,0.107807,5.7253e-05
ENSG00000154582,0.00304499,0.334008,5.96385e-06
ENSG00000175606,-0.0289199,0.0335226,0.000590422
ENSG00000154589,0.0469066,0.107809,5.7253e-05
ENSG00000104369,-0.0941259,0.199609,1.66988e-05
ENSG00000104381,-0.0306402,0.0603928,0.000182494
ENSG00000137558,-0.0219909,0.110129,5.48675e-05
ENSG00000121005,0.00772336,0.0513074,0.000252867
ENSG00000164749,-0.0254892,0.0729013,0.000125241
ENSG00000091656,-0.0263151,0.0611972,0.000177723
ENSG00000164751,-0.132929,0.0598264,0.000186072
ENSG00000104427,0.0220275,0.0919402,7.63373e-05
ENSG00000104432,-0.0558433,0.282286,8.3494e-06
ENSG00000104435,0.68652,0.304907,7.15663e-06
ENSG00000164683,0.0275541,0.0880265,8.58795e-05
ENSG00000147586,7.76677e-05,0.0709074,0.000132398
ENSG00000076554,0.00109335,0.0607922,0.000177723
ENSG00000205189,-4.86992e-05,0.00984848,0.0069133
ENSG00000164684,0.400687,0.17605,2.14699e-05
ENSG00000076641,-0.0885809,0.0503963,0.00026241
ENSG00000164687,-0.0989617,0.134144,3.69759e-05
ENSG00000147588,-0.117983,0.118095,4.77108e-05
ENSG00000205186,0.0249943,0.0622525,0.000171759
ENSG00000170323,0.0400262,0.0344733,0.000560602
ENSG00000197416,0.0168015,0.0665471,0.000150289
ENSG00000133731,0.0476611,0.0747004,0.000119277
ENSG00000253598,0.083047,0.0509553,0.000256446
ENSG00000104231,0.0933662,0.0390596,0.000436554
ENSG00000164695,0.0413549,0.082486,9.78072e-05
ENSG00000104497,-0.0203144,0.0715462,0.000130012
ENSG00000184672,0.0476473,0.0645433,0.000159831
ENSG00000133739,0.00472004,0.0159267,0.00263483
ENSG00000133740,0.00818089,0.0315872,0.000667952
ENSG00000176731,-0.0315662,0.0365505,0.000498578
ENSG00000185015,-0.00486128,0.0605923,0.000181301
ENSG00000133742,0.0262304,0.0824875,9.78072e-05
ENSG00000164879,0.017771,0.0652638,0.000156253
ENSG00000104267,-0.000650023,0.0956411,7.2759e-05
ENSG00000147613,0.00198452,0.0334214,0.000596385
ENSG00000147614,-0.00383289,0.0612498,0.000177723
ENSG00000164893,-0.0297235,0.0278624,0.000854024
ENSG00000123124,0.0468163,0.0718768,0.000128819
ENSG00000176623,-0.00529293,0.0403451,0.00040912
ENSG00000085719,-0.0804758,0.0459846,0.000314892
ENSG00000170289,0.0166476,0.0142255,0.00330278
ENSG00000176571,0.0148266,0.0412557,0.000388843
ENSG00000176566,0.0012964,0.0190954,0.00182971
ENSG00000156103,-0.0486997,0.225188,1.31205e-05
ENSG00000104312,0.0113891,0.0459852,0.000314892
ENSG00000164823,0.0143457,0.049168,0.00027553
ENSG00000104320,0.0295555,0.0268547,0.000924397
ENSG00000104325,-0.0714873,0.0525661,0.00024094
ENSG00000104327,-0.309179,0.14938,2.98193e-05
ENSG00000180694,0.0424832,0.073281,0.000124048
ENSG00000123119,0.0109642,0.0481249,0.000287458
ENSG00000253250,0.0624549,0.0673731,0.000146711
ENSG00000155099,-0.0566473,0.0926475,7.75301e-05
ENSG00000155100,-0.0674208,0.0576344,0.000200386
ENSG00000214954,-0.0205369,0.0416417,0.000384072
ENSG00000147606,0.0128045,0.0465123,0.000307735
ENSG00000079102,-0.0538209,0.0687657,0.000140747
ENSG00000205133,0.163373,0.0998117,6.67952e-05
ENSG00000188343,-0.0268603,0.0543401,0.000225434
ENSG00000183808,0.038572,0.0458956,0.000316084
ENSG00000164953,0.0275642,0.0176764,0.00213983
ENSG00000164951,0.0958576,0.0899211,8.23012e-05
ENSG00000079112,-0.0907617,0.0434277,0.00035306
ENSG00000164949,0.00509702,0.021882,0.00139196
ENSG00000197275,0.0793562,0.0417673,0.000381687
ENSG00000265817,0.0407952,0.0774577,0.000110928
ENSG00000164944,-0.00538306,0.0574646,0.000201578
ENSG00000104413,0.0611268,0.0926453,7.75301e-05
ENSG00000156162,0.0148001,0.0160063,0.00261217
ENSG00000164941,-0.0383682,0.0600017,0.000184879
ENSG00000175305,0.121306,0.100712,6.56024e-05
ENSG00000164938,0.0664364,0.101643,6.44096e-05
ENSG00000156170,0.0139048,0.0394359,0.000428205
ENSG00000175895,-0.15585,0.225187,1.31205e-05
ENSG00000156172,0.00244615,0.093366,7.63373e-05
ENSG00000156466,0.206553,0.134146,3.69759e-05
ENSG00000156467,0.0248788,0.069354,0.000138361
ENSG00000156469,-0.0608118,0.0594339,0.000188458
ENSG00000156471,0.0727615,0.0770503,0.00011212
ENSG00000169439,-0.0104602,0.0732485,0.000124048
ENSG00000104324,0.0250188,0.037598,0.000471144
ENSG00000180543,0.188804,0.124484,4.29398e-05
ENSG00000147649,0.175818,0.0989341,6.79879e-05
ENSG00000104341,-0.0171253,0.013832,0.00350317
ENSG00000132561,-0.0349861,0.0286682,0.000811084
ENSG00000177459,-0.0431239,0.051557,0.000250482
ENSG00000132541,-0.0323407,0.0406433,0.000403157
ENSG00000104356,-0.00726687,0.0288564,0.000800349
ENSG00000104361,0.0199068,0.0438739,0.000345904
ENSG00000156486,-0.108468,0.0886437,8.46867e-05
ENSG00000104375,0.0584157,0.0620347,0.000172952
ENSG00000164920,0.0598744,0.0459037,0.000316084
ENSG00000132549,0.0151685,0.0166267,0.00241775
ENSG00000164919,-0.0537212,0.141147,3.33976e-05
ENSG00000132554,-0.00779,0.0314992,0.00067153
ENSG00000156509,0.0398955,0.061612,0.000175337
ENSG00000147669,-0.0167471,0.081499,0.000100193
ENSG00000104450,-0.023503,0.0353874,0.000531976
ENSG00000034677,-0.0154333,0.0662882,0.000151482
ENSG00000186106,0.0437814,0.0712638,0.000131205
ENSG00000174226,0.00163353,0.0352339,0.000534361
ENSG00000070756,0.00242519,0.0107475,0.00583265
ENSG00000164924,0.0440646,0.0762361,0.000114506
ENSG00000083307,-0.0556031,0.136365,3.57831e-05
ENSG00000104490,0.289362,0.167004,2.38554e-05
ENSG00000048392,0.17783,0.0880285,8.58795e-05
ENSG00000104517,-0.0356508,0.207143,1.5506e-05
ENSG00000155087,-0.0136971,0.0304177,0.000718048
ENSG00000155090,-0.0295868,0.1181,4.77108e-05
ENSG00000155096,0.0207349,0.181147,2.02771e-05
ENSG00000155097,0.0173799,0.0673606,0.000146711
ENSG00000164929,-0.0130369,0.128089,4.05542e-05
ENSG00000164930,-0.0732275,0.0471562,0.000299385
ENSG00000164932,-0.098719,0.0530981,0.000233783
ENSG00000164933,-0.00406353,0.0547765,0.000221855
ENSG00000164934,0.00725401,0.00902988,0.00824682
ENSG00000176406,-0.0190918,0.033901,0.000577301
ENSG00000164935,-0.0505821,0.044105,0.000342325
ENSG00000147647,-0.0113104,0.0334893,0.000594
ENSG00000147650,-0.020657,0.0892735,8.3494e-05
ENSG00000169946,0.164419,0.138702,3.45904e-05
ENSG00000164830,0.000997004,0.0104752,0.00610579
ENSG00000174429,0.0339613,0.0670809,0.000145518
ENSG00000154188,-0.0596836,0.0874216,8.70723e-05
ENSG00000147655,0.0954591,0.0814972,0.000100193
ENSG00000104408,-0.0644646,0.0948609,7.39518e-05
ENSG00000104412,-0.00126777,0.0635881,0.000164602
ENSG00000164841,0.144193,0.199609,1.66988e-05
ENSG00000174417,-0.0369643,0.0387941,0.000442518
ENSG00000120526,-0.00262389,0.048943,0.000277916
ENSG00000120533,0.507678,0.334008,5.96385e-06
ENSG00000205038,-0.0210222,0.01068,0.00589348
ENSG00000147654,-0.211283,0.0989333,6.79879e-05
ENSG00000147642,0.0528814,0.065266,0.000156253
ENSG00000164794,0.342583,0.282285,8.3494e-06
ENSG00000164796,0.0584849,0.0357465,0.000521241
ENSG00000104447,-0.0474551,0.141151,3.33976e-05
ENSG00000147677,-0.0741139,0.0607935,0.000180108
ENSG00000147679,0.188523,0.0629105,0.000168181
ENSG00000164754,0.0469781,0.016557,0.00243683
ENSG00000205002,-0.022157,0.0251067,0.0010556
ENSG00000164756,-0.0315842,0.0422321,0.000373337
ENSG00000164758,-0.115474,0.0728975,0.000125241
ENSG00000182197,-0.00390214,0.0787355,0.000107349
ENSG00000177570,0.0662799,0.104586,6.08313e-05
ENSG00000164761,0.23101,0.089275,8.3494e-05
ENSG00000184374,-0.0988358,0.0596184,0.000187265
ENSG00000147676,0.0286182,0.0192771,0.00179631
ENSG00000136999,0.00564389,0.0948627,7.39518e-05
ENSG00000136960,0.041492,0.0603924,0.000182494
ENSG00000064313,0.0512072,0.06079,0.000180108
ENSG00000136982,-0.0320204,0.0607947,0.000180108
ENSG00000155792,0.03899,0.0638212,0.00016341
ENSG00000187955,-0.0214311,0.0348054,0.000549867
ENSG00000172172,0.0341384,0.0638203,0.00016341
ENSG00000172167,-0.0325876,0.0427342,0.000364988
ENSG00000172164,-0.116919,0.0556815,0.000214699
ENSG00000170961,0.0892757,0.162984,2.50482e-05
ENSG00000178764,-0.0885277,0.130015,3.93614e-05
ENSG00000136986,0.0390396,0.102601,6.32169e-05
ENSG00000156787,0.00554765,0.0238152,0.00117369
ENSG00000147689,0.00281353,0.00859676,0.00911754
ENSG00000189376,-0.163146,0.0770438,0.00011212
ENSG00000259305,-0.160943,0.0862494,8.94578e-05
ENSG00000165156,-0.221319,0.12279,4.41325e-05
ENSG00000156802,-0.0363365,0.0567953,0.000206349
ENSG00000156795,-0.0215871,0.0585113,0.000194422
ENSG00000156804,-0.177474,0.149376,2.98193e-05
ENSG00000175946,0.014424,0.0351118,0.00053794
ENSG00000104537,-0.0707571,0.0583355,0.000195614
ENSG00000176853,-0.115113,0.0616111,0.000175337
ENSG00000214814,0.0187453,0.0176677,0.00214102
ENSG00000164983,-0.0460281,0.0964297,7.15663e-05
ENSG00000183665,0.0370701,0.0880293,8.58795e-05
ENSG00000170881,-0.0190561,0.0596202,0.000187265
ENSG00000147687,0.0401424,0.0348817,0.000547482
ENSG00000147684,0.00993741,0.036123,0.000510506
ENSG00000170873,0.118249,0.121162,4.53253e-05
ENSG00000180938,0.032437,0.0660268,0.000152675
ENSG00000104549,0.223339,0.0919397,7.87229e-05
ENSG00000164961,0.0431666,0.0362496,0.000506928
ENSG00000156831,-0.018111,0.0396608,0.000423434
ENSG00000173334,-0.0720174,0.106701,5.84458e-05
ENSG00000168672,-0.0989482,0.143737,3.22048e-05
ENSG00000212993,0.0145557,0.0317563,0.000660795
ENSG00000136997,0.156779,0.33406,5.96385e-06
ENSG00000147697,-0.0040929,0.0389092,0.000440132
ENSG00000153310,0.164245,0.119598,4.65181e-05
ENSG00000153317,-0.0937818,0.0750737,0.000118084
ENSG00000155897,0.0061806,0.0434312,0.00035306
ENSG00000132294,-0.00572557,0.0544841,0.000224241
ENSG00000253117,-0.0317874,0.0336582,0.000588036
ENSG00000258417,-0.00356095,0.0276876,0.00086953
ENSG00000132297,0.0533286,0.0330934,0.000605928
ENSG00000184156,0.0925123,0.0886435,8.46867e-05
ENSG00000129295,0.0180482,0.0393902,0.000429398
ENSG00000165071,0.0720846,0.0427817,0.000363795
ENSG00000129292,-0.0217972,0.0739605,0.000121663
ENSG00000042832,-0.0062471,0.0179122,0.00207542
ENSG00000155926,-0.0677711,0.0926442,7.75301e-05
ENSG00000104415,-0.0613079,0.0673582,0.000146711
ENSG00000104419,0.082116,0.0445478,0.000335169
ENSG00000008513,-0.125723,0.107807,5.7253e-05
ENSG00000066827,-0.0472516,0.0572943,0.000202771
ENSG00000131773,-0.0879047,0.132034,3.81687e-05
ENSG00000147724,-0.0232068,0.0783009,0.000108542
ENSG00000169436,-0.0192827,0.0233456,0.00122378
ENSG00000167632,-0.0223568,0.036333,0.000504542
ENSG00000104472,0.0237684,0.181148,2.02771e-05
ENSG00000123908,-0.393609,0.236181,1.19277e-05
ENSG00000169398,0.139875,0.0778752,0.000109735
ENSG00000105339,-0.0511777,0.050834,0.000255253
ENSG00000022567,0.0517612,0.0278993,0.000856409
ENSG00000204882,-0.122519,0.094107,7.51446e-05
ENSG00000184489,-0.238189,0.199609,1.66988e-05
ENSG00000171045,0.00395768,0.0328514,0.000617855
ENSG00000181790,0.0668449,0.067908,0.000144325
ENSG00000198576,0.0417813,0.199612,1.66988e-05
ENSG00000234616,5.68688e-05,0.0590575,0.000190843
ENSG00000167653,-0.012111,0.116655,4.89036e-05
ENSG00000160886,-0.00383314,0.0474464,0.000295807
ENSG00000130193,0.00957131,0.0520543,0.000245711
ENSG00000126233,0.0799324,0.088649,8.46867e-05
ENSG00000197353,0.0351183,0.103582,6.20241e-05
ENSG00000180155,0.0221378,0.0337278,0.000583265
ENSG00000167656,-0.0324821,0.0657785,0.000153867
ENSG00000104499,-0.175142,0.0815089,0.000100193
ENSG00000160882,0.00525996,0.0428541,0.000362602
ENSG00000179142,0.1628,0.0437238,0.000345904
ENSG00000160932,-0.0756998,0.0791745,0.000106157
ENSG00000261667,-0.139952,0.0899215,8.23012e-05
ENSG00000176956,-0.0940325,0.0495863,0.000270759
ENSG00000277494,0.0541634,0.116645,4.89036e-05
ENSG00000264668,-0.088067,0.0576471,0.000200386
ENSG00000181638,-0.0909594,0.0578196,0.000199193
ENSG00000250571,-0.0803244,0.0473499,0.000297
ENSG00000185730,0.0587044,0.0655155,0.00015506
ENSG00000184428,-0.00816603,0.0197307,0.00171282
ENSG00000158106,-0.00258995,0.0282146,0.00083494
ENSG00000182759,-0.00806108,0.0796384,0.000104964
ENSG00000014164,-0.0117895,0.0452195,0.000325626
ENSG00000104518,-0.00214613,0.0493464,0.000281494
ENSG00000204839,0.0137819,0.0257357,0.0010067
ENSG00000147813,0.00657252,0.0227406,0.00129058
ENSG00000104529,-0.00925702,0.0427133,0.000364988
ENSG00000179886,-0.0432943,0.0676287,0.000145518
ENSG00000104524,0.000744032,0.069363,0.000138361
ENSG00000104522,-0.00674455,0.0532297,0.000234976
ENSG00000183309,-0.00807859,0.043139,0.000357831
ENSG00000181135,-0.0300326,0.0439486,0.000342325
ENSG00000255181,-0.0208652,0.0410721,0.000394807
ENSG00000181085,0.0221227,0.0221997,0.00135499
ENSG00000180921,-0.0138547,0.0147763,0.0030523
ENSG00000203499,-0.00198087,0.0230331,0.00125599
ENSG00000180900,-0.053361,0.0670794,0.000147904
ENSG00000179950,0.0265718,0.110127,5.48675e-05
ENSG00000185189,0.0380306,0.0650193,0.000157446
ENSG00000261150,-0.0154349,0.0167321,0.00238793
ENSG00000178209,-0.00781027,0.0177757,0.00211478
ENSG00000178685,-0.0114989,0.0387402,0.000443711
ENSG00000178719,-0.0177879,0.0800796,0.000103771
ENSG00000186583,0.0442112,0.027918,0.000852831
ENSG00000178814,-0.00869276,0.0270639,0.000905313
ENSG00000178896,-0.0229988,0.0746981,0.000119277
ENSG00000197858,0.0325174,0.0509496,0.000256446
ENSG00000179091,-0.0317541,0.0135016,0.00365704
ENSG00000179526,-0.0977904,0.0541968,0.000226626
ENSG00000179632,0.149241,0.134147,3.69759e-05
ENSG00000235173,0.0560849,0.0491542,0.00027553
ENSG00000179832,0.00329757,0.0702703,0.000134783
ENSG00000261236,-0.0112249,0.0750728,0.000118084
ENSG00000260428,-0.0333032,0.149382,2.98193e-05
ENSG00000185122,-0.0629752,0.0521776,0.000244518
ENSG00000185000,0.0118987,0.0382929,0.000454446
ENSG00000261678,-0.0722008,0.186718,1.90843e-05
ENSG00000261587,-0.161777,0.0856789,9.06506e-05
ENSG00000182325,0.0371185,0.0308789,0.000696578
ENSG00000185803,-0.00570446,0.0603911,0.000182494
ENSG00000173137,0.095942,0.0787339,0.000107349
ENSG00000071894,0.0156235,0.0323183,0.000638132
ENSG00000147804,-0.00233325,0.0581563,0.000196807
ENSG00000160948,0.0177246,0.0672064,0.000147904
ENSG00000160949,-0.00418373,0.0261411,0.000975687
ENSG00000187954,0.00851763,0.012864,0.00404588
ENSG00000167702,-0.0241407,0.0508307,0.000257639
ENSG00000160973,-0.0424347,0.0626883,0.000169373
ENSG00000160972,-0.040376,0.0493199,0.000274337
ENSG00000167701,0.00790278,0.0276859,0.00086953
ENSG00000167700,-0.1,0.0410246,0.000396
ENSG00000160957,0.00530804,0.0199879,0.00167107
ENSG00000160959,0.0163851,0.0778749,0.000109735
ENSG00000254402,0.0107476,0.0640633,0.000162217
ENSG00000213563,-0.0054224,0.0618289,0.000174145
ENSG00000147799,-0.000484242,0.025075,0.00106157
ENSG00000198169,0.0363264,0.0480268,0.000288651
ENSG00000196378,0.0189676,0.0634023,0.00016341
ENSG00000197363,0.00253474,0.0423685,0.000370952
ENSG00000147789,0.0757513,0.0490485,0.000274337
ENSG00000170619,-0.0303215,0.0603917,0.000182494
ENSG00000196150,0.12306,0.152455,2.86265e-05
ENSG00000170631,0.017522,0.0441037,0.000342325
ENSG00000182307,0.168397,0.128093,4.05542e-05
ENSG00000181404,0.0105539,0.0256433,0.00100551
ENSG00000170122,-0.0135772,0.043353,0.00035306
ENSG00000172785,0.00357125,0.023232,0.0012381
ENSG00000183784,0.0552232,0.0335453,0.000594
ENSG00000107099,0.00505173,0.0231402,0.00125002
ENSG00000107104,-0.0546851,0.034901,0.000548675
ENSG00000064218,0.0248009,0.0610937,0.000178916
ENSG00000173253,-0.0514435,0.0587899,0.000193229
ENSG00000080503,0.00152841,0.0733668,0.000124048
ENSG00000147852,0.0273495,0.0577296,0.000200386
ENSG00000168263,0.0801408,0.0394469,0.000427012
ENSG00000080608,0.00366788,0.0177875,0.00211955
ENSG00000080298,-0.00890249,0.0147081,0.00308928
ENSG00000107249,0.0256618,0.0580769,0.000198
ENSG00000106688,-0.0412353,0.0942612,7.51446e-05
ENSG00000106686,0.014684,0.0437223,0.000349482
ENSG00000205808,0.0202267,0.0677424,0.000145518
ENSG00000106993,0.167319,0.0858216,9.06506e-05
ENSG00000147853,0.0199891,0.0531811,0.000236169
ENSG00000120158,-0.100759,0.072333,0.000127626
ENSG00000096968,0.00301717,0.0593416,0.000189651
ENSG00000120210,0.0355939,0.0295099,0.000768144
ENSG00000120211,0.0146809,0.0740847,0.000121663
ENSG00000107014,0.0788676,0.0639265,0.00016341
ENSG00000107018,-0.00986529,0.0318052,0.000656024
ENSG00000107020,-0.068631,0.0661347,0.000152675
ENSG00000120217,-0.198146,0.159504,2.6241e-05
ENSG00000197646,0.00640441,0.0210184,0.00177604
ENSG00000107036,-0.0336121,0.0445657,0.000336361
ENSG00000099219,-0.000177402,0.0247186,0.00109258
ENSG00000120215,-0.0272422,0.11684,4.89036e-05
ENSG00000183354,0.0110185,0.0227958,0.00128819
ENSG00000137040,-0.0809953,0.0617154,0.000175337
ENSG00000137033,-0.02001,0.0106264,0.00597101
ENSG00000170777,-0.11485,0.11031,5.48675e-05
ENSG00000147854,0.230271,0.167284,2.38554e-05
ENSG00000178445,0.0275366,0.0323671,0.000638132
ENSG00000282960,-0.0217053,0.0486108,0.000282687
ENSG00000107077,-0.0203824,0.0408304,0.000400771
ENSG00000274527,-0.0217053,0.0486108,0.000282687
ENSG00000137038,0.0157265,0.0677483,0.000145518
ENSG00000153707,0.012827,0.0627945,0.000169373
ENSG00000107165,-0.0115856,0.0376144,0.000472337
ENSG00000153714,0.0194148,0.181444,2.02771e-05
ENSG00000107186,0.00972965,0.024573,0.00110808
ENSG00000147862,0.190989,0.102771,6.32169e-05
ENSG00000175893,0.0897477,0.0990966,6.79879e-05
ENSG00000147869,-0.109579,0.0806895,0.000102578
ENSG00000164946,0.00306031,0.022752,0.00129058
ENSG00000155158,-0.0019301,0.0266285,0.000943482
ENSG00000164975,0.00383131,0.0381972,0.000458024
ENSG00000164985,0.00772541,0.0340983,0.000574916
ENSG00000164989,0.0262039,0.0225767,0.00131324
ENSG00000205549,-0.0536013,0.060895,0.000180108
ENSG00000173068,0.0169092,0.12469,4.29398e-05
ENSG00000044459,-0.00986153,0.0113554,0.0052136
ENSG00000107295,-0.15497,0.116842,4.89036e-05
ENSG00000178031,0.0285414,0.0413882,0.000390036
ENSG00000155875,0.00844037,0.0211512,0.00149693
ENSG00000155876,0.127464,0.130234,3.93614e-05
ENSG00000147874,-0.0210827,0.0276759,0.000873108
ENSG00000147872,0.0616418,0.0505664,0.000261217
ENSG00000137145,-0.0500114,0.047242,0.000299385
ENSG00000137154,-0.113937,0.111529,5.36747e-05
ENSG00000177076,0.111417,0.0694739,0.000138361
ENSG00000155886,0.0668656,0.0875668,8.70723e-05
ENSG00000171843,0.336649,0.305422,7.15663e-06
ENSG00000188352,0.00618999,0.0264603,0.000953024
ENSG00000188921,-0.0118212,0.0442536,0.000341132
ENSG00000171855,0.046764,0.0191215,0.00182852
ENSG00000177047,-0.0759605,0.0806811,0.000102578
ENSG00000137080,0.0320444,0.0713698,0.000131205
ENSG00000236637,0.00476445,0.0438711,0.000347096
ENSG00000214042,-0.0116646,0.0130613,0.00394211
ENSG00000186803,0.00648511,0.0461896,0.000313699
ENSG00000147885,-0.0157315,0.0630155,0.000168181
ENSG00000234829,-0.00294774,0.0703872,0.000134783
ENSG00000228083,0.0487488,0.0881795,8.58795e-05
ENSG00000147873,0.00389179,0.011104,0.00544858
ENSG00000198642,-0.0148085,0.0573943,0.000202771
ENSG00000120235,-0.0864771,0.0694803,0.000138361
ENSG00000233816,-0.115634,0.0907362,7.87229e-05
ENSG00000188379,0.184853,0.118292,4.77108e-05
ENSG00000197919,0.0282907,0.0656277,0.00015506
ENSG00000120242,-0.0121049,0.0974045,7.03735e-05
ENSG00000184995,0.0587387,0.0615067,0.00017653
ENSG00000099810,0.0327497,0.0826241,9.78072e-05
ENSG00000147889,0.031733,0.0454663,0.000323241
ENSG00000147883,0.0356073,0.0744546,0.00012047
ENSG00000176399,0.0243717,0.0726731,0.000126434
ENSG00000107105,-0.105644,0.264511,9.54217e-06
ENSG00000205442,0.0307601,0.0511583,0.000255253
ENSG00000198680,-0.0337293,0.0836527,9.54217e-05
ENSG00000120159,0.0540508,0.0744498,0.00012047
ENSG00000137055,-0.0101141,0.0950188,7.39518e-05
ENSG00000096872,0.0102295,0.0166539,0.00241655
ENSG00000184434,-0.0232359,0.02044,0.0016007
ENSG00000120156,0.200282,0.072674,0.000126434
ENSG00000120160,-0.00345126,0.0349401,0.000547482
ENSG00000120162,-0.0755922,0.149637,2.98193e-05
ENSG00000147896,-0.0307927,0.0337152,0.000588036
ENSG00000147894,-0.0715001,0.0367877,0.000493807
ENSG00000174482,0.212234,0.130233,3.93614e-05
ENSG00000122729,0.377675,0.0372848,0.000480687
ENSG00000107201,-0.0430574,0.0203123,0.00162336
ENSG00000197579,-0.0345811,0.0719999,0.000128819
ENSG00000235453,0.166194,0.181449,2.02771e-05
ENSG00000165264,0.042737,0.0802184,0.000103771
ENSG00000122728,0.0198123,0.0852628,9.18434e-05
ENSG00000188133,-0.00807735,0.107989,5.7253e-05
ENSG00000137074,-0.0233692,0.0253181,0.00104367
ENSG00000086061,0.124962,0.110309,5.48675e-05
ENSG00000086062,-0.196791,0.138933,3.45904e-05
ENSG00000122711,-0.027339,0.0881734,8.58795e-05
ENSG00000107262,0.0481154,0.0489208,0.000279108
ENSG00000086065,0.301364,0.15272,2.86265e-05
ENSG00000086102,-0.0460468,0.061716,0.000175337
ENSG00000165269,-0.0223069,0.0137645,0.00354491
ENSG00000165272,0.13242,0.163263,2.50482e-05
ENSG00000165271,0.12592,0.0900681,8.23012e-05
ENSG00000230453,-0.0148893,0.0146,0.00314295
ENSG00000010438,0.012173,0.0251893,0.00104725
ENSG00000137073,-0.00131727,0.0207608,0.00155179
ENSG00000198876,-0.0590947,0.0847149,9.30361e-05
ENSG00000165006,0.2469,0.146733,3.1012e-05
ENSG00000186638,-0.0133398,0.0215655,0.00143967
ENSG00000164978,0.0495584,0.0360967,0.000512891
ENSG00000164976,-0.0285417,0.0541447,0.000227819
ENSG00000164972,-0.0426478,0.0802184,0.000103771
ENSG00000164970,-0.166082,0.116845,4.89036e-05
ENSG00000122735,-0.00925867,0.020672,0.0015673
ENSG00000168913,0.0725427,0.225594,1.31205e-05
ENSG00000122756,-0.0252346,0.143977,3.22048e-05
ENSG00000164967,-0.0587796,0.159507,2.6241e-05
ENSG00000137100,0.0422541,0.0751987,0.000118084
ENSG00000205143,-0.0777067,0.0462357,0.000312506
ENSG00000147955,-0.0311535,0.0677418,0.000145518
ENSG00000213930,0.117513,0.0737249,0.000122855
ENSG00000137070,0.0484664,0.0286107,0.000817048
ENSG00000213927,0.053878,0.106886,5.84458e-05
ENSG00000172724,-0.0405122,0.075222,0.000118084
ENSG00000137077,-0.00460882,0.0935208,7.63373e-05
