ensg,beta,standard_error,effect_allele_frequency
ENSG00000175482,-0.103912,0.18791,0.000254899
ENSG00000256514,0.0365441,0.184263,0.000265095
ENSG00000175505,-0.0208486,0.226563,0.000183527
ENSG00000172613,0.0407315,0.251196,0.000142744
ENSG00000172531,-0.428981,0.383566,6.11758e-05
ENSG00000175463,0.0556558,0.127941,0.000550582
ENSG00000172508,-0.00143231,0.0869547,0.00119293
ENSG00000175634,0.0281961,0.0996534,0.000907441
ENSG00000172725,0.0475951,0.158847,0.000356859
ENSG00000175514,-0.0727939,0.127992,0.000550582
ENSG00000175544,-0.062071,0.13034,0.00053019
ENSG00000172663,0.00659535,0.03786,0.00634189
ENSG00000110697,0.005927,0.205034,0.000214115
ENSG00000167791,0.0165131,0.0913662,0.00108077
ENSG00000084207,0.0665297,0.355054,7.13718e-05
ENSG00000167792,0.0226257,0.154539,0.000377251
ENSG00000167799,-0.0795319,0.17154,0.000305879
ENSG00000167800,-0.0651612,0.120326,0.000601562
ENSG00000132744,0.199204,0.187912,0.000254899
ENSG00000132746,-0.175477,0.125661,0.000570974
ENSG00000110057,-0.178433,0.161159,0.000346663
ENSG00000006534,-0.242098,0.180863,0.000275291
ENSG00000110717,0.699459,0.297203,0.00010196
ENSG00000110719,-0.106157,0.110022,0.000744306
ENSG00000110721,-0.0692868,0.355113,7.13718e-05
ENSG00000110066,0.269391,0.234858,0.000163135
ENSG00000171067,-0.0401795,0.313391,9.17637e-05
ENSG00000162337,0.0992994,0.227905,0.000173331
ENSG00000110075,-0.181433,0.355056,7.13718e-05
ENSG00000069482,0.101039,0.21556,0.000193723
ENSG00000132749,-0.117185,0.195916,0.000234507
ENSG00000110090,-0.196203,0.215527,0.000193723
ENSG00000197345,-0.0611415,0.166125,0.000326271
ENSG00000132740,-0.134136,0.0848337,0.0012541
ENSG00000172938,0.249548,0.205118,0.000214115
ENSG00000172935,-0.233469,0.271172,0.000122352
ENSG00000162341,-0.0513777,0.107836,0.000774893
ENSG00000172927,-0.06157,0.187927,0.000254899
ENSG00000149716,-0.0317256,0.297204,0.00010196
ENSG00000075388,-0.218602,0.384608,6.11758e-05
ENSG00000186895,-0.354497,0.283237,0.000112156
ENSG00000131620,-0.256412,0.215535,0.000193723
ENSG00000131626,-0.0267029,0.332156,8.15677e-05
ENSG00000085733,-0.0824679,0.205169,0.000214115
ENSG00000162105,-0.0582347,0.283269,0.000112156
ENSG00000172893,-0.0229969,0.120411,0.000621954
ENSG00000172890,0.00625952,0.138566,0.000469014
ENSG00000244411,-0.0239472,0.205039,0.000214115
ENSG00000241233,-0.101682,0.420134,5.09798e-05
ENSG00000254997,0.239801,0.42028,5.09798e-05
ENSG00000204572,-0.0658116,0.152577,0.000387447
ENSG00000204571,-0.213116,0.332108,8.15677e-05
ENSG00000158483,-0.000325722,0.132995,0.000509798
ENSG00000184276,0.0849113,0.119512,0.00063215
ENSG00000225805,-0.0893396,0.383487,6.11758e-05
ENSG00000137522,-0.41176,0.242583,0.000152939
ENSG00000137496,0.13255,0.215582,0.000193723
ENSG00000137497,-0.153958,0.200323,0.000224311
ENSG00000184154,0.0136473,0.0379656,0.00628072
ENSG00000110203,0.027918,0.0610416,0.00242664
ENSG00000110195,-0.0205445,0.0605626,0.00246742
ENSG00000165457,0.160735,0.210438,0.000203919
ENSG00000165458,-0.0870227,0.0686495,0.00191684
ENSG00000162129,-0.157505,0.119377,0.00063215
ENSG00000186642,-0.0890713,0.205048,0.000214115
ENSG00000186635,-0.186277,0.210068,0.000203919
ENSG00000214530,0.153743,0.20501,0.000214115
ENSG00000168010,0.14788,0.150519,0.000397643
ENSG00000137478,-0.0257079,0.234878,0.000163135
ENSG00000175591,-0.375308,0.251073,0.000142744
ENSG00000171631,0.152486,0.187931,0.000254899
ENSG00000110237,0.141302,0.260565,0.000132548
ENSG00000054967,0.059368,0.260542,0.000132548
ENSG00000021300,-0.00640443,0.200349,0.000224311
ENSG00000181924,-0.363554,0.420081,5.09798e-05
ENSG00000175575,-0.0324523,0.130332,0.00053019
ENSG00000187726,-0.103482,0.154495,0.000377251
ENSG00000175567,0.206202,0.161126,0.000346663
ENSG00000175564,0.478825,0.332235,8.15677e-05
ENSG00000168014,0.0272052,0.0892839,0.00113175
ENSG00000149380,-0.0338877,0.234959,0.000163135
ENSG00000165434,0.123456,0.260594,0.000132548
ENSG00000175538,-0.202224,0.42018,5.09798e-05
ENSG00000175536,-0.306745,0.180847,0.000275291
ENSG00000077514,0.109126,0.332192,8.15677e-05
ENSG00000054938,0.124141,0.177693,0.000285487
ENSG00000166439,-0.107343,0.297045,0.00010196
ENSG00000166435,-0.161434,0.119563,0.00063215
ENSG00000162139,-0.0248146,0.0350849,0.0073411
ENSG00000171561,-0.0405829,0.420171,5.09798e-05
ENSG00000137491,0.250457,0.200315,0.000224311
ENSG00000261594,0.000138146,0.210126,0.000203919
ENSG00000137486,-0.00407719,0.355048,7.13718e-05
ENSG00000149243,-0.0549836,0.0301184,0.0100838
ENSG00000158555,0.163058,0.227868,0.000173331
ENSG00000149257,0.439435,0.355068,7.13718e-05
ENSG00000171533,-0.0463577,0.21008,0.000203919
ENSG00000166391,-0.190212,0.221475,0.000183527
ENSG00000062282,-0.0257544,0.10449,0.000825873
ENSG00000198382,0.0479586,0.084142,0.0012745
ENSG00000085741,0.132912,0.313134,9.17637e-05
ENSG00000137492,-0.0112584,0.234857,0.000163135
ENSG00000158636,-0.812208,0.383471,6.11758e-05
ENSG00000137507,-0.14779,0.313124,9.17637e-05
ENSG00000078124,0.0186495,0.420153,5.09798e-05
ENSG00000198488,-0.164058,0.191776,0.000244703
ENSG00000149260,0.196519,0.0996746,0.000907441
ENSG00000254550,0.378382,0.313247,9.17637e-05
ENSG00000137474,0.0691491,0.0781448,0.00147842
ENSG00000178795,0.0227388,0.0431362,0.00488387
ENSG00000149269,0.140252,0.420059,5.09798e-05
ENSG00000178301,-0.06571,0.251069,0.000142744
ENSG00000074201,-0.412436,0.383477,6.11758e-05
ENSG00000048649,-0.0347695,0.0599433,0.0025184
ENSG00000087884,0.634755,0.332287,8.15677e-05
ENSG00000149262,-0.0901142,0.120339,0.000621954
ENSG00000151364,0.0839028,0.251098,0.000142744
ENSG00000259112,-0.1595,0.355059,7.13718e-05
ENSG00000151365,0.0320298,0.210097,0.000203919
ENSG00000151366,-0.241421,0.383522,6.11758e-05
ENSG00000159063,-0.213819,0.120409,0.000621954
ENSG00000188997,0.293882,0.355018,7.13718e-05
ENSG00000118369,0.0950517,0.12346,0.000591366
ENSG00000033327,-0.156864,0.134289,0.000499602
ENSG00000137513,-0.171935,0.195918,0.000234507
ENSG00000149256,-0.286565,0.22786,0.000173331
ENSG00000137509,0.0265265,0.127916,0.000550582
ENSG00000165490,-0.035787,0.10139,0.000876853
ENSG00000165494,-0.134296,0.355082,7.13718e-05
ENSG00000137494,-0.0660191,0.13079,0.00053019
ENSG00000137500,0.200531,0.10714,0.000785089
ENSG00000150672,-0.0768815,0.135679,0.000489406
ENSG00000171204,0.209576,0.27126,0.000122352
ENSG00000171202,0.0105804,0.332283,8.15677e-05
ENSG00000179071,0.125482,0.111806,0.000723914
ENSG00000137501,-0.0679161,0.0657503,0.00209017
ENSG00000150676,-0.0562558,0.0859716,0.00122352
ENSG00000073921,0.0939861,0.283308,0.000112156
ENSG00000074266,0.125781,0.313146,9.17637e-05
ENSG00000149201,0.0564138,0.063759,0.00222272
ENSG00000151376,-0.237998,0.177587,0.000285487
ENSG00000150687,-0.323981,0.297174,0.00010196
ENSG00000174804,-0.0327405,0.297157,0.00010196
ENSG00000166575,-0.185354,0.355184,7.13718e-05
ENSG00000123892,-0.198743,0.383487,6.11758e-05
ENSG00000109861,0.107791,0.150462,0.000397643
ENSG00000077498,-0.0519678,0.092209,0.00106038
ENSG00000086991,-0.178791,0.161215,0.000346663
ENSG00000214414,0.0827011,0.0534467,0.00317095
ENSG00000168930,-0.0123031,0.0452956,0.00442505
ENSG00000189253,-0.0191876,0.0397191,0.00577092
ENSG00000223417,-0.356699,0.227853,0.000173331
ENSG00000204449,0.210367,0.271222,0.000122352
ENSG00000255009,-0.0778431,0.0778726,0.00146822
ENSG00000077616,-0.156115,0.124525,0.00058117
ENSG00000110172,-0.1025,0.166119,0.000326271
ENSG00000165323,-0.0673866,0.23488,0.000163135
ENSG00000134640,0.151422,0.205022,0.000214115
ENSG00000180773,0.307385,0.141692,0.000448623
ENSG00000165325,0.081337,0.0869652,0.00119293
ENSG00000166004,-0.0743315,0.0639209,0.00221252
ENSG00000166012,-0.0608691,0.108582,0.000764697
ENSG00000182919,-0.0431697,0.0996658,0.000907441
ENSG00000042429,-0.20012,0.184271,0.000265095
ENSG00000214376,-0.147562,0.161237,0.000346663
ENSG00000181333,0.0276142,0.0715462,0.0017639
ENSG00000110218,-0.154142,0.210174,0.000203919
ENSG00000183560,0.0388284,0.0646962,0.00216154
ENSG00000123901,-0.187373,0.260542,0.000132548
ENSG00000020922,-0.217798,0.134256,0.000499602
ENSG00000168876,0.0354313,0.131739,0.000519994
ENSG00000257057,-0.07134,0.271432,0.000122352
ENSG00000196371,0.045744,0.123434,0.000591366
ENSG00000134627,-0.177156,0.251107,0.000142744
ENSG00000166025,-0.175383,0.205295,0.000214115
ENSG00000235268,-0.0239394,0.271223,0.000122352
ENSG00000263465,0.0651663,0.221434,0.000183527
ENSG00000149218,-0.0167588,0.15051,0.000397643
ENSG00000149212,0.0656169,0.187927,0.000254899
ENSG00000166037,-0.0383005,0.205029,0.000214115
ENSG00000087053,-0.0224048,0.0770713,0.0015192
ENSG00000149231,0.409872,0.251072,0.000142744
ENSG00000183340,-0.325187,0.313982,9.17637e-05
ENSG00000149972,-0.11265,0.205138,0.000214115
ENSG00000165895,-0.222391,0.271197,0.000122352
ENSG00000170647,-0.53398,0.420097,5.09798e-05
ENSG00000082175,0.144702,0.234924,0.000163135
ENSG00000137672,0.0729744,0.18792,0.000254899
ENSG00000187151,0.146813,0.163691,0.000336467
ENSG00000110318,-0.122396,0.166143,0.000326271
ENSG00000137691,-0.131993,0.251174,0.000142744
ENSG00000137693,-0.277717,0.420573,5.09798e-05
ENSG00000110330,1.06592,0.283517,0.000112156
ENSG00000152558,0.575605,0.28327,0.000112156
ENSG00000137673,0.102718,0.242583,0.000152939
ENSG00000137674,0.0480182,0.0538762,0.00311997
ENSG00000137675,-0.182832,0.118419,0.000642346
ENSG00000118113,-0.0109212,0.0481313,0.00391525
ENSG00000166670,0.00534577,0.0380104,0.00629091
ENSG00000196611,0.0552199,0.0472369,0.00406819
ENSG00000149968,0.147533,0.127909,0.000550582
ENSG00000262406,-0.223453,0.171668,0.000305879
ENSG00000137745,0.0862866,0.191778,0.000244703
ENSG00000187240,-0.0380643,0.0723928,0.00172312
ENSG00000170962,-0.132081,0.283298,0.000112156
ENSG00000170967,-0.357227,0.271205,0.000122352
ENSG00000196954,-0.0496513,0.0813171,0.00136626
ENSG00000137757,0.0102796,0.0290192,0.0109301
ENSG00000137752,-0.056375,0.242583,0.000152939
ENSG00000204397,0.180016,0.166266,0.000326271
ENSG00000255221,0.449204,0.38347,6.11758e-05
ENSG00000255501,-0.00483021,0.420259,5.09798e-05
ENSG00000152578,0.0921603,0.141733,0.000448623
ENSG00000170903,-0.478546,0.420283,5.09798e-05
ENSG00000182359,0.000731185,0.177577,0.000285487
ENSG00000149313,-0.0645323,0.227866,0.000173331
ENSG00000152402,-0.459741,0.313192,9.17637e-05
ENSG00000152404,0.0252685,0.115705,0.000672934
ENSG00000137760,0.124067,0.0744263,0.00163135
ENSG00000110660,0.0174332,0.124488,0.00058117
ENSG00000179331,0.195007,0.260578,0.000132548
ENSG00000166266,-0.473923,0.420169,5.09798e-05
ENSG00000075239,0.00738254,0.174486,0.000295683
ENSG00000149308,-0.724337,0.31316,9.17637e-05
ENSG00000149311,0.014493,0.0771095,0.0015192
ENSG00000166323,-0.0946718,0.0557306,0.00291605
ENSG00000178202,0.0770254,0.123524,0.000591366
ENSG00000110723,0.0344195,0.0755688,0.00158037
ENSG00000178105,0.0890966,0.138557,0.000469014
ENSG00000149289,0.127709,0.152461,0.000387447
ENSG00000137710,-0.0898675,0.313244,9.17637e-05
ENSG00000137714,-0.65098,0.42004,5.09798e-05
ENSG00000137727,-0.130396,0.168773,0.000316075
ENSG00000150750,0.0071602,0.0969962,0.000958421
ENSG00000137707,-0.524129,0.297069,0.00010196
ENSG00000183644,-0.164572,0.251083,0.000142744
ENSG00000204381,-0.0953111,0.20036,0.000224311
ENSG00000170145,-0.338426,0.383466,6.11758e-05
ENSG00000137713,0.0716001,0.0828338,0.00131528
ENSG00000086848,-0.117492,0.180819,0.000275291
ENSG00000258529,-0.11368,0.118424,0.000642346
ENSG00000255561,-0.0402729,0.13569,0.000489406
ENSG00000137720,0.0416803,0.120367,0.000621954
ENSG00000109846,0.04591,0.195925,0.000234507
ENSG00000150764,0.187478,0.163582,0.000336467
ENSG00000150768,-0.342924,0.242581,0.000152939
ENSG00000150773,0.069439,0.251111,0.000142744
ENSG00000150776,0.307041,0.260588,0.000132548
ENSG00000150779,0.0197541,0.150509,0.000397643
ENSG00000204370,0.430261,0.383655,6.11758e-05
ENSG00000197580,0.112269,0.166124,0.000326271
ENSG00000150787,-0.319704,0.420067,5.09798e-05
ENSG00000188771,-0.158626,0.134524,0.000499602
ENSG00000149294,0.0782568,0.215535,0.000193723
ENSG00000149292,-0.0711623,0.103842,0.000836069
ENSG00000170209,0.0306465,0.0660708,0.00206978
ENSG00000166682,0.0367164,0.061044,0.00240625
ENSG00000086827,0.0150503,0.251138,0.000142744
ENSG00000228607,-0.464805,0.420097,5.09798e-05
ENSG00000048028,-0.122675,0.148619,0.000407839
ENSG00000149305,0.0090059,0.163582,0.000336467
ENSG00000166736,0.00404069,0.205062,0.000214115
ENSG00000109906,-0.0962122,0.221441,0.000183527
ENSG00000166741,0.36728,0.313163,9.17637e-05
ENSG00000180425,-0.137202,0.141681,0.000448623
ENSG00000076043,-0.352036,0.283257,0.000112156
ENSG00000095110,-0.00561074,0.12449,0.00058117
ENSG00000137634,0.155957,0.191793,0.000244703
ENSG00000204361,-0.146007,0.0660933,0.00206978
ENSG00000182985,0.0732019,0.155379,0.000428231
ENSG00000137656,0.602794,0.283237,0.000112156
ENSG00000109917,0.119627,0.242582,0.000152939
ENSG00000110243,0.194425,0.154498,0.000377251
ENSG00000110244,0.0743488,0.115798,0.000672934
ENSG00000110245,-0.00648811,0.0587726,0.00262036
ENSG00000118137,0.0727073,0.12343,0.000591366
ENSG00000168092,-0.01295,0.205034,0.000214115
ENSG00000149577,-0.358862,0.22144,0.000183527
ENSG00000149591,-0.0102408,0.251175,0.000142744
ENSG00000160613,-0.00370067,0.0657474,0.00209017
ENSG00000167257,-0.0534636,0.355083,7.13718e-05
ENSG00000186318,0.635333,0.383717,6.11758e-05
ENSG00000110274,0.0105534,0.0373033,0.00653561
ENSG00000177103,-0.343215,0.313394,9.17637e-05
ENSG00000137731,0.100901,0.271193,0.000122352
ENSG00000255245,0.142105,0.271231,0.000122352
ENSG00000137747,0.0847515,0.16376,0.000336467
ENSG00000110324,-0.0334424,0.0885422,0.00117254
ENSG00000137648,0.281352,0.251077,0.000142744
ENSG00000177098,-0.0712305,0.355124,7.13718e-05
ENSG00000160593,0.00252514,0.074627,0.00162116
ENSG00000160588,0.116991,0.110035,0.000744306
ENSG00000149573,-0.26936,0.0945909,0.0010094
ENSG00000198851,-0.912698,0.420282,5.09798e-05
ENSG00000167286,-0.219719,0.194711,0.000254899
ENSG00000160654,-0.20188,0.221598,0.000183527
ENSG00000110344,0.0690963,0.124505,0.00058117
ENSG00000118058,-0.118943,0.161193,0.000346663
ENSG00000172425,-0.0937677,0.215606,0.000193723
ENSG00000149582,-0.289512,0.271213,0.000122352
ENSG00000118096,0.320162,0.251079,0.000142744
ENSG00000019144,0.0183568,0.158832,0.000356859
ENSG00000118094,-0.0450743,0.0620977,0.00232468
ENSG00000110367,0.0871634,0.112597,0.000744306
ENSG00000186174,0.00555865,0.0704142,0.00182508
ENSG00000110375,0.0526662,0.0558124,0.00290585
ENSG00000176302,-0.00399356,0.168821,0.000316075
ENSG00000186166,0.00180093,0.121357,0.000611758
ENSG00000196655,-0.00273267,0.195943,0.000234507
ENSG00000137700,-0.148525,0.138567,0.000469014
ENSG00000149428,0.0966964,0.383497,6.11758e-05
ENSG00000160695,0.140326,0.215542,0.000193723
ENSG00000172269,-0.000525004,0.297063,0.00010196
ENSG00000172375,-0.324898,0.187908,0.000254899
ENSG00000172273,-0.201034,0.313421,9.17637e-05
ENSG00000172350,-0.183462,0.332152,8.15677e-05
ENSG00000160703,0.0692525,0.0812717,0.00136626
ENSG00000172367,0.000752563,0.101999,0.000866657
ENSG00000248712,0.0604988,0.110934,0.00073411
ENSG00000110395,-0.051536,0.163664,0.000336467
ENSG00000076706,0.271778,0.242642,0.000152939
ENSG00000223953,-0.162945,0.161165,0.000346663
ENSG00000235718,-0.153916,0.0946032,0.0010094
ENSG00000036672,0.0949091,0.215577,0.000193723
ENSG00000110400,0.20944,0.332129,8.15677e-05
ENSG00000137699,0.0351082,0.158861,0.000356859
ENSG00000184232,-0.192582,0.383641,6.11758e-05
ENSG00000137709,-0.177214,0.242608,0.000152939
ENSG00000181264,-0.157411,0.251096,0.000142744
ENSG00000196914,0.0217678,0.215521,0.000193723
ENSG00000149403,-0.116192,0.234861,0.000163135
ENSG00000109927,-0.022626,0.102602,0.000856461
ENSG00000109929,-0.0627884,0.200322,0.000224311
ENSG00000137642,0.0535867,0.0955214,0.000989009
ENSG00000154127,0.00578757,0.420108,5.09798e-05
ENSG00000109943,0.342415,0.205018,0.000214115
ENSG00000109944,-0.0725436,0.131739,0.000519994
ENSG00000166250,-0.257601,0.260554,0.000132548
ENSG00000023171,-0.247762,0.271193,0.000122352
ENSG00000221931,-0.0946547,0.138565,0.000469014
ENSG00000196099,0.203616,0.221591,0.000183527
ENSG00000204300,0.016256,0.034165,0.00774893
ENSG00000181518,-0.779209,0.383642,6.11758e-05
ENSG00000171014,0.0850043,0.251078,0.000142744
ENSG00000181499,-0.0555962,0.140152,0.000458818
ENSG00000196248,-0.00711142,0.271187,0.000122352
ENSG00000254737,-0.23224,0.284329,0.000112156
ENSG00000236981,0.0441765,0.235382,0.000163135
ENSG00000234560,-0.20851,0.158875,0.000356859
ENSG00000182634,0.0924265,0.205026,0.000214115
ENSG00000110002,0.0309563,0.0888809,0.00114195
ENSG00000197849,0.164943,0.31349,9.17637e-05
ENSG00000255298,-0.153735,0.184301,0.000265095
ENSG00000204293,-0.190653,0.180833,0.000275291
ENSG00000196661,-0.0526635,0.313142,9.17637e-05
ENSG00000280090,-0.0282863,0.28336,0.000112156
ENSG00000197125,0.220198,0.251153,0.000142744
ENSG00000170953,0.191071,0.221437,0.000183527
ENSG00000154143,-0.0577755,0.313192,9.17637e-05
ENSG00000154144,-0.0514816,0.100227,0.000897245
ENSG00000110013,0.0632395,0.159032,0.000336467
ENSG00000064199,0.564219,0.297081,0.00010196
ENSG00000019102,-0.170645,0.174531,0.000295683
ENSG00000149564,-0.605969,0.355039,7.13718e-05
ENSG00000154134,-0.0462281,0.150522,0.000397643
ENSG00000154133,-0.0589951,0.125613,0.000570974
ENSG00000149548,0.0505043,0.111583,0.000723914
ENSG00000134955,0.0464722,0.100819,0.000887049
ENSG00000150433,0.0958117,0.3835,6.11758e-05
ENSG00000149547,0.0567553,0.383582,6.11758e-05
ENSG00000149554,0.171747,0.187962,0.000254899
ENSG00000134940,0.00032425,0.271267,0.000122352
ENSG00000171053,0.233212,0.195934,0.000234507
ENSG00000196844,-0.531314,0.313266,9.17637e-05
ENSG00000236027,0.586336,0.297061,0.00010196
ENSG00000237353,0.0736945,0.215548,0.000193723
ENSG00000110060,0.293093,0.191791,0.000244703
ENSG00000198331,0.207665,0.227908,0.000173331
ENSG00000109832,-0.127248,0.125621,0.000570974
ENSG00000064309,-0.0918237,0.111565,0.000723914
ENSG00000165526,-0.0672476,0.0559171,0.00289565
ENSG00000197798,0.0598527,0.107839,0.000774893
ENSG00000182934,-0.0209107,0.251084,0.000142744
ENSG00000110074,0.115832,0.107846,0.000774893
ENSG00000150455,0.160683,0.260604,0.000132548
ENSG00000110063,0.0939764,0.210136,0.000203919
ENSG00000110080,-0.0485845,0.242558,0.000152939
ENSG00000149571,-0.291306,0.355034,7.13718e-05
ENSG00000134954,-0.0577703,0.210118,0.000203919
ENSG00000151702,0.000908836,0.332138,8.15677e-05
ENSG00000151704,0.197267,0.163588,0.000336467
ENSG00000174370,-0.0560899,0.313175,9.17637e-05
ENSG00000120457,-0.216756,0.251278,0.000142744
ENSG00000120471,-0.0606029,0.0359481,0.00704541
ENSG00000134909,-0.112563,0.22788,0.000173331
ENSG00000151715,0.0461659,0.132918,0.000509798
ENSG00000170322,0.13764,0.210149,0.000203919
ENSG00000170325,0.0706669,0.283292,0.000112156
ENSG00000084234,0.000400229,0.19178,0.000244703
ENSG00000149418,0.159779,0.313148,9.17637e-05
ENSG00000196323,0.0272325,0.355047,7.13718e-05
ENSG00000134917,-0.0827979,0.10857,0.000764697
ENSG00000166106,-0.255228,0.283283,0.000112156
ENSG00000120451,-0.0494334,0.109294,0.000754502
ENSG00000182667,-0.551811,0.332104,8.15677e-05
ENSG00000183715,-0.0344542,0.383551,6.11758e-05
ENSG00000166118,0.183129,0.283232,0.000112156
ENSG00000080854,0.0487516,0.221452,0.000183527
ENSG00000166086,0.182321,0.260606,0.000132548
ENSG00000151503,-0.01882,0.127916,0.000550582
ENSG00000151502,0.403426,0.420074,5.09798e-05
ENSG00000151500,-0.110818,0.210101,0.000203919
ENSG00000151498,-0.408161,0.132942,0.000509798
ENSG00000166105,-0.12015,0.108559,0.000764697
ENSG00000149328,-0.0849409,0.125807,0.000570974
ENSG00000120645,-0.166239,0.0825483,0.00132548
ENSG00000111181,0.184946,0.227953,0.000173331
ENSG00000010379,0.0165762,0.0408212,0.00542425
ENSG00000073614,0.181526,0.0991523,0.000917637
ENSG00000120647,0.0115424,0.115751,0.000672934
ENSG00000139044,-0.0415037,0.0980773,0.000938029
ENSG00000171840,0.0154165,0.383596,6.11758e-05
ENSG00000060237,0.132357,0.0913946,0.00108077
ENSG00000002016,0.43742,0.313242,9.17637e-05
ENSG00000082805,0.134639,0.242635,0.000152939
ENSG00000111186,0.366602,0.383696,6.11758e-05
ENSG00000006831,0.470638,0.355171,7.13718e-05
ENSG00000151062,0.0255885,0.0629421,0.0022839
ENSG00000151065,0.0787684,0.174622,0.000295683
ENSG00000151067,0.132738,0.121391,0.000611758
ENSG00000004478,-0.151574,0.271304,0.000122352
ENSG00000111203,0.101522,0.227956,0.000173331
ENSG00000053702,0.0192787,0.0657802,0.00209017
ENSG00000283297,0.0207636,0.0570384,0.0027835
ENSG00000111206,-0.0174891,0.210194,0.000203919
ENSG00000171792,-0.0962443,0.0518423,0.00337486
ENSG00000078246,0.106232,0.0965048,0.000968617
ENSG00000197905,0.337881,0.283327,0.000112156
ENSG00000111218,0.0232903,0.0529613,0.00323212
ENSG00000130038,-0.160352,0.118512,0.000621954
ENSG00000111224,-0.282134,0.184337,0.000265095
ENSG00000078237,0.428504,0.383692,6.11758e-05
ENSG00000118972,-0.47844,0.383818,6.11758e-05
ENSG00000047621,-0.0600335,0.171614,0.000305879
ENSG00000111247,0.143151,0.210157,0.000203919
ENSG00000010219,-0.0362355,0.242732,0.000152939
ENSG00000111254,0.0188055,0.141743,0.000448623
ENSG00000139180,0.138969,0.271401,0.000122352
ENSG00000130035,-0.113898,0.0756064,0.00158037
ENSG00000151079,-0.431956,0.420224,5.09798e-05
ENSG00000130037,0.162232,0.22794,0.000173331
ENSG00000047617,0.102617,0.0881219,0.00116234
ENSG00000110799,0.0209176,0.0848412,0.0012541
ENSG00000010278,0.0869833,0.313982,9.17637e-05
ENSG00000008323,-0.170669,0.0869674,0.00119293
ENSG00000111319,0.0175133,0.051155,0.00346663
ENSG00000111321,0.441645,0.332333,8.15677e-05
ENSG00000139193,-0.294392,0.3836,6.11758e-05
ENSG00000139192,-0.287644,0.156662,0.000367055
ENSG00000139190,0.288584,0.297223,0.00010196
ENSG00000111639,0.230649,0.313201,9.17637e-05
ENSG00000010292,-0.092226,0.0950466,0.000999205
ENSG00000111640,0.0478972,0.107863,0.000774893
ENSG00000010295,0.106412,0.130519,0.00053019
ENSG00000111641,0.28556,0.228075,0.000173331
ENSG00000111642,-0.125864,0.313219,9.17637e-05
ENSG00000184574,-0.139024,0.221601,0.000183527
ENSG00000111644,0.0963576,0.0970169,0.000958421
ENSG00000111653,0.361555,0.221514,0.000183527
ENSG00000111652,0.126987,0.260893,0.000132548
ENSG00000159335,-0.106518,0.251185,0.000142744
ENSG00000089692,-0.334777,0.24283,0.000152939
ENSG00000010610,0.627266,0.251137,0.000142744
ENSG00000250510,0.018467,0.0525349,0.0032831
ENSG00000110811,0.135972,0.111619,0.000723914
ENSG00000111664,-0.626664,0.297359,0.00010196
ENSG00000111665,0.0711271,0.283359,0.000112156
ENSG00000111667,-0.107798,0.383858,6.11758e-05
ENSG00000111669,0.274319,0.297216,0.00010196
ENSG00000111671,0.117199,0.122401,0.000601562
ENSG00000010626,-0.431161,0.19195,0.000244703
ENSG00000111676,-0.117335,0.23496,0.000163135
ENSG00000111678,0.0892907,0.272102,0.000122352
ENSG00000111679,0.779095,0.420224,5.09798e-05
ENSG00000215021,-0.0914953,0.285504,0.000112156
ENSG00000126749,-0.117645,0.242637,0.000152939
ENSG00000111684,-0.267108,0.215835,0.000193723
ENSG00000182326,-0.0988008,0.105808,0.000805481
ENSG00000139178,0.100752,0.177626,0.000285487
ENSG00000139194,-0.00614546,0.21562,0.000193723
ENSG00000139182,0.128658,0.154552,0.000377251
ENSG00000139197,0.0900891,0.128208,0.000550582
ENSG00000215009,-0.0801185,0.0640868,0.00220233
ENSG00000177675,-0.0068101,0.0587711,0.00262036
ENSG00000177575,0.0987686,0.205289,0.000214115
ENSG00000111701,0.0313127,0.0267424,0.0127144
ENSG00000184344,0.123745,0.196019,0.000234507
ENSG00000187569,0.0385413,0.0464193,0.00422113
ENSG00000198178,0.0342469,0.0732896,0.00168233
ENSG00000205857,-0.185971,0.101433,0.000876853
ENSG00000111704,-0.124269,0.0577018,0.00272232
ENSG00000173262,-0.0778134,0.177624,0.000265095
ENSG00000059804,-0.0413219,0.171685,0.000305879
ENSG00000171860,-0.0167504,0.141726,0.000448623
ENSG00000111729,-0.140056,0.116659,0.000662738
ENSG00000196946,0.0555504,0.242865,0.000152939
ENSG00000171847,-0.0201483,0.0753663,0.00159057
ENSG00000205846,0.0609335,0.200382,0.000224311
ENSG00000166527,-0.100176,0.221514,0.000183527
ENSG00000166523,0.0215359,0.166182,0.000326271
ENSG00000197614,-0.110423,0.200355,0.000224311
ENSG00000166532,-0.166965,0.234996,0.000163135
ENSG00000166535,-0.00352703,0.0714027,0.00175371
ENSG00000111752,-0.124176,0.205187,0.000214115
ENSG00000003056,-0.0859445,0.242647,0.000152939
ENSG00000139187,0.20137,0.242661,0.000152939
ENSG00000175899,0.13761,0.180881,0.000275291
ENSG00000126838,-0.0034315,0.0393981,0.00587288
ENSG00000111796,-0.0766376,0.271304,0.000122352
ENSG00000069493,1.03429,0.383613,6.11758e-05
ENSG00000184293,0.223356,0.297379,0.00010196
ENSG00000110848,0.203992,0.283338,0.000112156
ENSG00000150045,-0.117396,0.132951,0.000509798
ENSG00000110852,-0.760385,0.383665,6.11758e-05
ENSG00000256797,0.154437,0.126784,0.000560778
ENSG00000188393,-0.12013,0.0810108,0.00137646
ENSG00000172322,0.10484,0.0574531,0.00274271
