ensg,beta,standard_error,effect_allele_frequency
ENSG00000143315,0.154451,0.129351,0.000280514
ENSG00000162729,-0.00557142,0.103027,0.000442349
ENSG00000018625,0.656734,0.226154,9.17065e-05
ENSG00000132681,-0.0511249,0.0562091,0.00148888
ENSG00000143318,0.0361091,0.0465505,0.00216319
ENSG00000258465,0.0181151,0.310806,4.85505e-05
ENSG00000162735,-0.325341,0.213944,0.000102495
ENSG00000122218,0.324708,0.416981,2.69725e-05
ENSG00000162736,0.0481457,0.15861,0.000204991
ENSG00000171786,-0.0892709,0.294857,5.3945e-05
ENSG00000162739,-0.0522095,0.249256,7.5523e-05
ENSG00000066294,-0.0413544,0.0841293,0.000663523
ENSG00000117090,0.460242,0.240758,8.09175e-05
ENSG00000117091,-0.0985721,0.114833,0.000356037
ENSG00000026751,0.146535,0.179452,0.000145651
ENSG00000122224,-0.0381106,0.0682615,0.00100877
ENSG00000122223,0.271471,0.139033,0.000242752
ENSG00000179914,-0.0480648,0.208517,0.00010789
ENSG00000158764,0.0486495,0.170316,0.000161835
ENSG00000158769,0.573625,0.226149,9.17065e-05
ENSG00000215845,-0.105869,0.32968,4.3156e-05
ENSG00000158773,0.0447357,0.281126,5.93395e-05
ENSG00000186517,-0.0293918,0.179507,0.000145651
ENSG00000143217,0.197507,0.269166,6.4734e-05
ENSG00000162755,-0.0495234,0.079725,0.000739046
ENSG00000158793,-0.102351,0.0824963,0.000690496
ENSG00000158796,-0.0311979,0.357686,2.69725e-05
ENSG00000143222,-0.0175651,0.240745,8.09175e-05
ENSG00000143258,0.474461,0.219779,9.7101e-05
ENSG00000143224,-0.0807173,0.129402,0.000280514
ENSG00000158850,0.128224,0.198818,0.000118679
ENSG00000158859,0.208105,0.118464,0.000334459
ENSG00000158864,0.219563,0.182882,0.000140257
ENSG00000143257,-0.116165,0.0762031,0.000809175
ENSG00000248485,0.483232,0.269189,6.4734e-05
ENSG00000158887,-0.22945,0.294858,5.3945e-05
ENSG00000143252,-0.00865128,0.167501,0.000167229
ENSG00000188931,0.0279561,0.104298,0.00043156
ENSG00000143226,0.0810947,0.173199,0.00015644
ENSG00000173110,-0.0143701,0.0317097,0.00462309
ENSG00000203747,0.0818228,0.125778,0.000296697
ENSG00000162747,0.11279,0.258676,7.01285e-05
ENSG00000072694,-0.0990703,0.240769,8.09175e-05
ENSG00000132185,0.0168003,0.147458,0.00021578
ENSG00000162746,0.0864244,0.0515751,0.0027458
ENSG00000081721,0.144386,0.137515,0.000248147
ENSG00000118217,0.152251,0.147468,0.00021578
ENSG00000162745,-0.226069,0.0923758,0.000550239
ENSG00000198929,-0.472138,0.380658,3.2367e-05
ENSG00000171722,0.0688688,0.133273,0.00026433
ENSG00000239887,-0.186179,0.310824,4.85505e-05
ENSG00000198574,0.101248,0.20854,0.00010789
ENSG00000152332,0.0151607,0.294847,5.3945e-05
ENSG00000117143,-0.072281,0.258597,7.01285e-05
ENSG00000162733,0.0138879,0.249205,7.5523e-05
ENSG00000132196,-0.134937,0.173187,0.00015644
ENSG00000185860,-0.118466,0.155461,0.000194202
ENSG00000117152,0.0815529,0.0962367,0.000507083
ENSG00000143248,0.0102234,0.18291,0.000140257
ENSG00000143228,-0.225331,0.0994462,0.000474716
ENSG00000162761,0.427785,0.352442,3.77615e-05
ENSG00000143171,0.0932634,0.142217,0.000231963
ENSG00000162763,-0.0879342,0.139041,0.000242752
ENSG00000143198,-0.0920739,0.179469,0.000145651
ENSG00000143149,-0.0116164,0.0897769,0.000582606
ENSG00000143183,0.0148366,0.0877679,0.000609578
ENSG00000143179,0.0406604,0.258612,7.01285e-05
ENSG00000143157,-0.060608,0.281304,5.93395e-05
ENSG00000152382,-0.0890639,0.105627,0.000420771
ENSG00000143195,0.0904924,0.220219,9.7101e-05
ENSG00000143194,0.0869305,0.19882,0.000118679
ENSG00000143167,0.0441239,0.162355,0.000178018
ENSG00000198842,0.0159492,0.0494544,0.00192584
ENSG00000143190,-0.308308,0.249217,7.5523e-05
ENSG00000198821,-0.225046,0.115689,0.000350642
ENSG00000143162,-0.0736366,0.149335,0.000210385
ENSG00000198771,0.0845926,0.15994,0.000183413
ENSG00000197965,-0.241878,0.208509,0.00010789
ENSG00000143199,0.0870236,0.0660028,0.0010789
ENSG00000143158,0.139092,0.24075,8.09175e-05
ENSG00000143164,0.0201453,0.203492,0.000113284
ENSG00000143147,-0.0839631,0.0885562,0.000598789
ENSG00000143155,-0.167132,0.3108,4.85505e-05
ENSG00000213064,-0.192538,0.219809,9.7101e-05
ENSG00000143178,0.0723783,0.107701,0.000404587
ENSG00000143185,0.320087,0.190354,0.000129468
ENSG00000143184,0.211937,0.139035,0.000242752
ENSG00000143196,0.044024,0.0919302,0.000555633
ENSG00000143156,-0.013436,0.0831357,0.000668918
ENSG00000117475,0.00661546,0.0483419,0.00201754
ENSG00000117477,-0.00377785,0.0855865,0.000641945
ENSG00000117479,0.136279,0.249233,7.5523e-05
ENSG00000198734,-0.145657,0.107712,0.000404587
ENSG00000174175,0.00311254,0.0489231,0.00196899
ENSG00000188404,0.232931,0.129346,0.000280514
ENSG00000007908,-0.297388,0.136041,0.000253541
ENSG00000171806,-0.154308,0.121679,0.000318275
ENSG00000000460,-0.0678634,0.0701497,0.000954826
ENSG00000000457,0.0553229,0.119423,0.000329064
ENSG00000075945,0.0516599,0.0957161,0.000512477
ENSG00000203740,-0.0521897,0.143905,0.000226569
ENSG00000120370,-0.0706101,0.109175,0.000393798
ENSG00000116132,-0.487008,0.380638,3.2367e-05
ENSG00000117501,0.0443273,0.0809138,0.000717468
ENSG00000007933,0.0432267,0.0564345,0.00147809
ENSG00000094963,-0.00190333,0.0566346,0.0014673
ENSG00000010932,-0.199782,0.140614,0.000237358
ENSG00000076258,-0.0402194,0.0812158,0.000712074
ENSG00000117523,0.281768,0.100004,0.000469321
ENSG00000034971,0.0521658,0.0509626,0.00181255
ENSG00000117533,-0.0263957,0.329641,4.3156e-05
ENSG00000010165,0.0449439,0.110742,0.000383009
ENSG00000197959,0.0517401,0.226867,9.17065e-05
ENSG00000180999,0.0420222,0.0893993,0.000588
ENSG00000135845,-0.00562822,0.24074,8.09175e-05
ENSG00000094975,-0.169294,0.0889571,0.000593395
ENSG00000117560,0.272183,0.380697,3.2367e-05
ENSG00000120337,-0.0312727,0.0307593,0.00501688
ENSG00000117592,0.0684584,0.124631,0.000302092
ENSG00000162753,-0.118022,0.107706,0.000404587
ENSG00000183831,0.238857,0.233135,8.6312e-05
ENSG00000076321,0.287155,0.213976,0.000102495
ENSG00000120334,-0.0866374,0.22616,9.17065e-05
ENSG00000117593,0.0172678,0.0639085,0.00115982
ENSG00000117601,-0.0652545,0.26922,6.4734e-05
ENSG00000135870,0.335186,0.142236,0.000231963
ENSG00000152061,-0.188835,0.10429,0.00043156
ENSG00000203737,0.336549,0.182924,0.000140257
ENSG00000116161,0.0871956,0.213918,0.000102495
ENSG00000120333,0.148613,0.198843,0.000118679
ENSG00000120332,-0.0296812,0.0648213,0.00112206
ENSG00000235750,0.157082,0.310787,4.85505e-05
ENSG00000116147,-0.0482764,0.20856,0.00010789
ENSG00000143207,0.0744449,0.173198,0.00015644
ENSG00000116183,0.104059,0.120409,0.00032367
ENSG00000152092,0.0133442,0.258591,7.01285e-05
ENSG00000198797,0.350909,0.380667,3.2367e-05
ENSG00000120341,-0.0410988,0.0660027,0.0010789
ENSG00000075391,0.00706073,0.162438,0.000178018
ENSG00000240021,-0.0671786,0.117507,0.000339853
ENSG00000116191,-0.116445,0.219783,9.7101e-05
ENSG00000116194,-0.210213,0.258626,7.01285e-05
ENSG00000116199,-0.323234,0.258609,7.01285e-05
ENSG00000186283,-0.0409142,0.0881784,0.000604184
ENSG00000143322,0.00688982,0.0717874,0.00091167
ENSG00000057252,-0.00399579,0.0827955,0.000685101
ENSG00000162779,-0.0249998,0.0500792,0.00187729
ENSG00000116218,-0.0304568,0.0972705,0.000496294
ENSG00000162782,-0.201926,0.219962,9.7101e-05
ENSG00000143340,0.228621,0.258602,7.01285e-05
ENSG00000169905,-0.00525986,0.213916,0.000102495
ENSG00000143337,0.0390542,0.140583,0.000237358
ENSG00000135837,0.0699062,0.124634,0.000302092
ENSG00000116260,0.140164,0.127092,0.000291303
ENSG00000121454,-0.0149587,0.294868,5.3945e-05
ENSG00000230124,0.0957856,0.20854,0.00010789
ENSG00000143324,-0.359518,0.240729,7.01285e-05
ENSG00000135835,-0.0466056,0.0579143,0.00140257
ENSG00000135823,0.0145078,0.164853,0.000172624
ENSG00000153029,0.0795957,0.137512,0.000248147
ENSG00000198216,0.0754759,0.0722248,0.000900881
ENSG00000179930,-0.0313779,0.0599031,0.00131086
ENSG00000135821,0.256148,0.380676,3.2367e-05
ENSG00000203730,-0.0178687,0.167518,0.000167229
ENSG00000121446,0.043706,0.0602733,0.00129468
ENSG00000135828,-0.0213856,0.0345623,0.00395956
ENSG00000143333,-0.0891228,0.219787,9.7101e-05
ENSG00000135824,-0.0269791,0.155474,0.000194202
ENSG00000135838,0.0664079,0.0632237,0.001176
ENSG00000157060,-0.146955,0.105672,0.000420771
ENSG00000135862,-0.00342872,0.295005,5.3945e-05
ENSG00000058085,0.0167743,0.109179,0.000393798
ENSG00000157064,0.608312,0.329653,4.3156e-05
ENSG00000116698,0.113586,0.14746,0.00021578
ENSG00000116701,0.164567,0.155433,0.000194202
ENSG00000162704,-0.173722,0.219797,9.7101e-05
ENSG00000173627,0.32376,0.147477,0.00021578
ENSG00000143344,-0.0618728,0.38065,3.2367e-05
ENSG00000198756,0.1157,0.124648,0.000302092
ENSG00000198860,0.275943,0.416959,2.69725e-05
ENSG00000116406,-0.306029,0.179468,0.000145651
ENSG00000135842,0.112559,0.0559056,0.00150507
ENSG00000121486,0.207548,0.310795,4.85505e-05
ENSG00000116668,0.0728635,0.226163,9.17065e-05
ENSG00000116679,-0.0370374,0.198804,0.000118679
ENSG00000143341,-0.00435192,0.0337834,0.00409982
ENSG00000116690,0.0507909,0.103646,0.000436954
ENSG00000047410,-0.9314,0.294898,5.3945e-05
ENSG00000157181,-0.231605,0.213926,0.000102495
ENSG00000116703,0.224811,0.173176,0.00015644
ENSG00000073756,-0.334655,0.417049,2.69725e-05
ENSG00000116711,-0.169356,0.190367,0.000129468
ENSG00000162670,-0.127281,0.269161,6.4734e-05
ENSG00000150681,-0.152675,0.11017,0.000393798
ENSG00000253148,0.0260395,0.219781,9.7101e-05
ENSG00000090104,0.0438059,0.213919,0.000102495
ENSG00000127074,-0.0178601,0.176243,0.000151046
ENSG00000116741,0.338673,0.145645,0.000221174
ENSG00000116750,0.0251106,0.173316,0.00015644
ENSG00000116747,-0.125964,0.119438,0.000329064
ENSG00000023572,-0.041905,0.137516,0.000248147
ENSG00000134371,0.000236578,0.281225,5.93395e-05
ENSG00000162630,0.0824813,0.294904,5.3945e-05
ENSG00000162687,0.0292278,0.129339,0.000280514
ENSG00000000971,0.0744028,0.179472,0.000145651
ENSG00000116785,0.205901,0.198806,0.00010789
ENSG00000244414,0.119433,0.194464,0.000113284
ENSG00000276911,0.0965347,0.0983818,0.000485505
ENSG00000134365,0.0432795,0.0881629,0.000604184
ENSG00000080910,0.0965347,0.0983818,0.000485505
ENSG00000134389,0.00938987,0.0234058,0.00940261
ENSG00000143278,0.15336,0.122462,0.000312881
ENSG00000066279,-0.007413,0.0453613,0.00229266
ENSG00000177888,-0.214763,0.186515,0.000134862
ENSG00000134376,0.174385,0.0777724,0.000776808
ENSG00000213047,0.0160879,0.143921,0.000226569
ENSG00000203724,0.0198603,0.0977971,0.000490899
ENSG00000143355,-0.102738,0.153355,0.000199596
ENSG00000151414,0.0610937,0.219772,9.7101e-05
ENSG00000151418,-0.327416,0.352491,3.77615e-05
ENSG00000081237,0.00824555,0.145643,0.000221174
ENSG00000116833,0.0109277,0.208497,0.00010789
ENSG00000118193,0.0243565,0.100593,0.000463927
ENSG00000118197,-0.0741919,0.0818361,0.000701285
ENSG00000118200,0.390533,0.380625,3.2367e-05
ENSG00000170128,-0.175388,0.164848,0.000172624
ENSG00000163362,0.0301425,0.159955,0.000183413
ENSG00000116852,-0.182566,0.151299,0.000204991
ENSG00000081248,0.0642736,0.103066,0.000442349
ENSG00000232237,-0.129336,0.129351,0.000280514
ENSG00000116857,0.213018,0.281139,5.93395e-05
ENSG00000163395,0.0178543,0.0273248,0.00636551
ENSG00000081277,0.19418,0.269261,6.4734e-05
ENSG00000118194,0.151345,0.131905,0.000269725
ENSG00000159166,0.295896,0.151276,0.000204991
ENSG00000159173,-0.793496,0.380708,3.2367e-05
ENSG00000174307,-0.333831,0.416945,2.69725e-05
ENSG00000159176,-0.0458237,0.380719,3.2367e-05
ENSG00000134369,-0.104127,0.0938558,0.000534055
ENSG00000198700,0.118511,0.269178,6.4734e-05
ENSG00000198892,0.277703,0.38065,3.2367e-05
ENSG00000163431,0.125624,0.294872,5.3945e-05
ENSG00000134375,0.0389173,0.21978,9.7101e-05
ENSG00000176393,0.202148,0.0846086,0.000658129
ENSG00000163435,-0.219872,0.352407,3.77615e-05
ENSG00000170075,0.400322,0.162363,0.000178018
ENSG00000143851,0.0971928,0.0546556,0.0015644
ENSG00000133067,-0.204896,0.147488,0.00021578
ENSG00000077152,0.252151,0.310808,4.85505e-05
ENSG00000077157,-0.00951678,0.0354004,0.00377076
ENSG00000117139,0.288447,0.179478,0.000145651
ENSG00000183155,0.234779,0.186519,0.000134862
ENSG00000117153,0.129148,0.240748,8.09175e-05
ENSG00000159346,-0.0898892,0.31083,4.85505e-05
ENSG00000159348,0.297053,0.258646,7.01285e-05
ENSG00000163444,0.328456,0.213926,0.000102495
ENSG00000143847,-0.160007,0.111481,0.000377615
ENSG00000133055,0.141478,0.106995,0.000409982
ENSG00000133048,-0.0354237,0.143904,0.000226569
ENSG00000133063,-0.0114624,0.0299036,0.00530819
ENSG00000159388,0.421062,0.416961,2.69725e-05
ENSG00000188783,-0.0991081,0.126915,0.000291303
ENSG00000188770,0.235652,0.258712,7.01285e-05
ENSG00000058668,-0.266519,0.190385,0.000129468
ENSG00000122188,0.0253646,0.103748,0.000436954
ENSG00000257315,-0.14005,0.147467,0.00021578
ENSG00000058673,-0.445804,0.258603,7.01285e-05
ENSG00000143842,-0.744594,0.310782,4.85505e-05
ENSG00000143845,-0.13536,0.179548,0.000145651
ENSG00000143839,-0.0931191,0.15331,0.000199596
ENSG00000170498,0.0229615,0.16749,0.000167229
ENSG00000174567,-0.336114,0.269165,6.4734e-05
ENSG00000143850,0.00763816,0.162336,0.000178018
ENSG00000158615,0.0668691,0.226165,9.17065e-05
ENSG00000133056,-0.0884355,0.145653,0.000221174
ENSG00000198625,0.498147,0.29485,5.3945e-05
ENSG00000170382,0.442018,0.310878,4.85505e-05
ENSG00000163531,0.0479539,0.147464,0.00021578
ENSG00000184144,0.198064,0.130617,0.000275119
ENSG00000174529,-0.0752321,0.170271,0.000161835
ENSG00000133059,0.0866185,0.0877658,0.000609578
ENSG00000133069,0.234524,0.186512,0.000134862
ENSG00000163545,-0.0608827,0.100033,0.000469321
ENSG00000162873,0.177068,0.140629,0.000237358
ENSG00000186007,0.0243386,0.0877739,0.000609578
ENSG00000117266,0.0909054,0.0762107,0.000809175
ENSG00000174514,0.0541107,0.240896,8.09175e-05
ENSG00000158711,0.161343,0.269176,6.4734e-05
ENSG00000158715,-0.411851,0.294885,5.3945e-05
ENSG00000117280,0.078244,0.258627,7.01285e-05
ENSG00000133065,-0.399819,0.352402,3.77615e-05
ENSG00000162877,-0.207427,0.0983297,0.000485505
ENSG00000174502,-0.148955,0.173161,0.00015644
ENSG00000196188,0.145911,0.0942532,0.000517872
ENSG00000263961,-0.0230478,0.040101,0.00292921
ENSG00000198049,-0.0939897,0.13604,0.000253541
ENSG00000196550,-0.0389113,0.0517467,0.00175861
ENSG00000263528,0.0339149,0.153315,0.000199596
ENSG00000266094,-0.0523853,0.182883,0.000140257
ENSG00000143486,0.60392,0.258718,7.01285e-05
ENSG00000143479,-0.00888359,0.107011,0.000409982
ENSG00000162889,0.197658,0.269179,6.4734e-05
ENSG00000136634,0.01502,0.281154,5.93395e-05
ENSG00000142224,-0.495646,0.233239,8.6312e-05
ENSG00000162891,-0.0766871,0.0740144,0.000857725
ENSG00000162892,-0.455704,0.19881,0.000118679
ENSG00000162894,-0.103737,0.167483,0.000167229
ENSG00000162896,0.171103,0.249214,7.5523e-05
ENSG00000162897,0.105341,0.110092,0.000388404
ENSG00000182795,0.0127882,0.0225618,0.00930551
ENSG00000180667,-0.166074,0.226141,9.17065e-05
ENSG00000123836,0.336308,0.173204,0.00015644
ENSG00000123843,-0.151364,0.17623,0.000151046
ENSG00000123838,-0.109436,0.153381,0.000199596
ENSG00000196352,-0.0458272,0.12933,0.000280514
ENSG00000117322,0.00760023,0.0476402,0.00207688
ENSG00000203710,0.0836679,0.0521995,0.00173163
ENSG00000197721,0.164304,0.0791502,0.000749835
ENSG00000117335,-0.114809,0.118453,0.000334459
ENSG00000174059,0.0876824,0.117889,0.000339853
ENSG00000076356,0.0532158,0.164846,0.000172624
ENSG00000008118,0.326489,0.240787,8.09175e-05
ENSG00000196878,0.0291059,0.057144,0.00144033
ENSG00000117594,0.0276004,0.203485,0.000113284
ENSG00000009790,0.360117,0.147461,0.00021578
ENSG00000162757,0.52618,0.329643,4.3156e-05
ENSG00000117597,-0.105233,0.139034,0.000242752
ENSG00000283619,0.129084,0.352443,3.77615e-05
ENSG00000143469,-0.111617,0.182881,0.000140257
ENSG00000082497,0.126882,0.281154,5.93395e-05
ENSG00000054392,0.122733,0.124644,0.000302092
ENSG00000143473,0.23724,0.208527,0.00010789
ENSG00000117625,0.373658,0.417013,2.69725e-05
ENSG00000082512,-0.146675,0.127012,0.000291303
ENSG00000198570,-0.327147,0.380673,3.2367e-05
ENSG00000117650,-0.143256,0.0780394,0.000771413
ENSG00000123684,0.183546,0.329665,4.3156e-05
ENSG00000143493,0.191707,0.190369,0.000129468
ENSG00000143476,0.172933,0.198856,0.000118679
ENSG00000066027,0.0875783,0.240774,8.09175e-05
ENSG00000065600,0.0675546,0.0354296,0.00376536
ENSG00000117691,-0.132569,0.164858,0.000172624
ENSG00000162772,-0.0922898,0.269165,6.4734e-05
ENSG00000162771,-0.0181521,0.0243564,0.00795689
ENSG00000123685,-0.250312,0.249264,7.5523e-05
ENSG00000117697,-0.0749291,0.145679,0.000221174
ENSG00000203705,0.0950842,0.140603,0.000237358
ENSG00000185523,0.419456,0.208516,0.00010789
ENSG00000162769,0.115399,0.157646,0.000188807
ENSG00000143494,-0.106363,0.258669,7.01285e-05
ENSG00000174606,-0.000552678,0.0788641,0.00075523
ENSG00000136643,0.0140469,0.109933,0.000388404
ENSG00000117707,0.133808,0.41695,2.69725e-05
ENSG00000143499,-0.272915,0.134614,0.000258936
ENSG00000152104,0.140603,0.179455,0.000145651
ENSG00000117724,0.00321727,0.0472585,0.00210925
ENSG00000082482,0.310957,0.281141,5.93395e-05
ENSG00000136636,0.0382197,0.104361,0.00043156
ENSG00000042781,0.0379628,0.0342983,0.0040189
ENSG00000196482,-0.153463,0.329728,4.3156e-05
ENSG00000092978,0.139707,0.106998,0.000409982
ENSG00000162814,-0.0872023,0.125781,0.000296697
ENSG00000067533,-0.0171732,0.0346421,0.0039218
ENSG00000092969,-0.327428,0.329662,4.3156e-05
ENSG00000143353,0.067302,0.164849,0.000172624
ENSG00000196660,0.159395,0.352449,3.77615e-05
ENSG00000136628,0.0461462,0.12041,0.00032367
ENSG00000162813,-0.111104,0.164848,0.000172624
ENSG00000067704,0.0869232,0.129326,0.000280514
ENSG00000118873,0.0267913,0.128107,0.000285908
ENSG00000116141,0.120541,0.281135,5.93395e-05
ENSG00000162817,-0.219302,0.240813,8.09175e-05
ENSG00000117791,-0.17766,0.220072,9.7101e-05
ENSG00000186205,-0.0295488,0.0417811,0.00270264
ENSG00000136630,-0.121902,0.0628048,0.00119218
ENSG00000143507,0.00212304,0.352406,3.77615e-05
ENSG00000143512,-0.0327033,0.0539298,0.00161835
ENSG00000143498,-0.13542,0.113126,0.000366826
ENSG00000154305,-0.0117241,0.0957081,0.000512477
ENSG00000186063,-0.0837888,0.281133,5.93395e-05
ENSG00000162819,0.180557,0.143907,0.000226569
ENSG00000197520,0.0506284,0.151301,0.000204991
ENSG00000154309,0.0799346,0.128143,0.000285908
ENSG00000187554,0.0604141,0.103689,0.000436954
ENSG00000143502,0.150982,0.139036,0.000242752
ENSG00000178395,-0.101895,0.130617,0.000275119
ENSG00000203697,-0.121622,0.129337,0.000280514
ENSG00000162909,-0.000434126,0.0263382,0.0067701
ENSG00000143514,-0.210335,0.137533,0.000248147
ENSG00000143753,0.0717642,0.29489,5.3945e-05
ENSG00000143748,0.110193,0.0889533,0.000593395
ENSG00000143771,-0.130284,0.219818,9.7101e-05
ENSG00000143786,-0.0413387,0.269172,6.4734e-05
ENSG00000185842,-0.00629976,0.0117629,0.0363266
ENSG00000143815,-0.21774,0.240742,8.09175e-05
ENSG00000154380,0.309032,0.294892,5.3945e-05
ENSG00000143742,0.0492732,0.213941,0.000102495
ENSG00000143819,-0.0806594,0.105617,0.000420771
ENSG00000196187,-0.135179,0.0844737,0.000658129
ENSG00000243709,-0.168288,0.151322,0.000204991
ENSG00000255835,-0.0258329,0.233123,8.6312e-05
ENSG00000143811,0.0974853,0.186508,0.000134862
ENSG00000143768,0.189224,0.190377,0.000129468
ENSG00000143751,-0.0718641,0.110703,0.000383009
ENSG00000163041,0.830121,0.329676,4.3156e-05
ENSG00000182827,0.30469,0.417017,2.69725e-05
ENSG00000185155,0.0544701,0.249202,7.5523e-05
ENSG00000183814,0.429761,0.416951,2.69725e-05
ENSG00000143799,0.049686,0.13604,0.000253541
ENSG00000143772,0.203787,0.258603,7.01285e-05
ENSG00000143801,0.149394,0.190344,0.000129468
ENSG00000163050,-0.0805839,0.109167,0.000393798
ENSG00000143776,-0.00385116,0.0497389,0.00190426
ENSG00000181450,0.0206136,0.106315,0.000415376
ENSG00000081692,-0.0695289,0.0642678,0.00113824
ENSG00000143740,0.288195,0.240754,8.09175e-05
ENSG00000185888,0.199808,0.15543,0.000194202
ENSG00000154342,0.367447,0.416974,2.69725e-05
ENSG00000143793,0.240356,0.19034,0.000129468
ENSG00000162910,0.00586913,0.102435,0.000447743
ENSG00000143774,0.0649416,0.124657,0.000302092
ENSG00000198835,0.0177113,0.162341,0.000178018
ENSG00000181873,0.177975,0.113105,0.000366826
ENSG00000162913,-0.0216377,0.203479,0.000113284
ENSG00000154358,0.00608907,0.0185003,0.0140689
ENSG00000154370,-0.0655091,0.294946,5.3945e-05
ENSG00000162931,-0.111561,0.0731079,0.000879303
ENSG00000168148,-0.00756047,0.0933052,0.00053945
ENSG00000181218,0.0222073,0.416962,2.69725e-05
ENSG00000196890,0.126911,0.0877784,0.000609578
ENSG00000168159,-0.344815,0.190346,0.000129468
ENSG00000116574,0.222947,0.380637,3.2367e-05
ENSG00000168118,-0.092668,0.203608,0.000113284
ENSG00000154429,-0.318514,0.31081,4.85505e-05
ENSG00000143632,0.0731781,0.18651,0.000134862
ENSG00000069248,-0.0650173,0.176228,0.000151046
ENSG00000135776,0.0794155,0.114813,0.000356037
ENSG00000135801,0.314681,0.281132,5.93395e-05
ENSG00000135763,-0.201374,0.0764458,0.00080378
ENSG00000143641,0.982588,0.380635,3.2367e-05
ENSG00000177614,0.469959,0.310859,4.85505e-05
ENSG00000135775,-0.339423,0.155428,0.000194202
ENSG00000135744,-0.0711442,0.17623,0.000151046
ENSG00000135773,-0.0314835,0.0322711,0.00453677
ENSG00000119280,0.0334542,0.182906,0.000140257
ENSG00000143643,0.181695,0.162346,0.000178018
ENSG00000173409,0.0700337,0.0624198,0.00120837
ENSG00000182118,-0.0572119,0.0740397,0.000857725
ENSG00000119283,-0.0638094,0.190337,0.000129468
ENSG00000143633,-0.0135837,0.281141,5.93395e-05
ENSG00000116906,0.384058,0.159951,0.000183413
ENSG00000116903,0.130636,0.219804,9.7101e-05
ENSG00000010072,-0.542346,0.208516,0.00010789
ENSG00000116918,0.672436,0.258616,7.01285e-05
ENSG00000162946,-0.068014,0.0670248,0.00104653
ENSG00000116991,0.310252,0.240761,8.09175e-05
ENSG00000212916,-0.103091,0.0759393,0.000814569
ENSG00000135778,-0.401402,0.31093,4.85505e-05
ENSG00000135749,0.0471289,0.0806107,0.000722863
ENSG00000143674,0.0544635,0.0942449,0.000528661
ENSG00000183780,0.218109,0.380828,3.2367e-05
ENSG00000168275,-0.0458479,0.157628,0.000188807
ENSG00000059588,-0.0140111,0.0638304,0.00114363
ENSG00000168264,-0.143157,0.310814,4.85505e-05
ENSG00000173726,-0.199732,0.380639,3.2367e-05
ENSG00000188739,0.0525873,0.128121,0.000285908
ENSG00000054267,0.0637679,0.155453,0.000194202
ENSG00000152904,-0.018035,0.186496,0.000134862
ENSG00000116957,-0.112199,0.118464,0.000334459
ENSG00000162885,0.116173,0.0821482,0.00069589
ENSG00000143669,0.0509355,0.117514,0.000339853
ENSG00000116962,-0.0494966,0.104954,0.000426165
ENSG00000077585,-0.0528242,0.0735414,0.000868514
ENSG00000086619,0.00162931,0.126921,0.000291303
ENSG00000186197,0.0564373,0.213948,0.000102495
ENSG00000116977,0.000484774,0.0747368,0.000841542
ENSG00000119285,0.0812999,0.137534,0.000248147
ENSG00000077522,-0.0184512,0.203495,0.000113284
ENSG00000116984,-0.0399255,0.070755,0.000938643
ENSG00000244020,-0.0542092,0.124668,0.000302092
ENSG00000198626,0.0657273,0.0821583,0.00069589
ENSG00000116996,0.00794912,0.0582514,0.00138639
ENSG00000133019,0.399363,0.416994,2.69725e-05
ENSG00000155816,0.389319,0.149334,0.000210385
ENSG00000180875,-0.0768685,0.35244,3.77615e-05
ENSG00000182901,-0.408367,0.203487,0.000113284
ENSG00000091483,-0.187632,0.179477,0.000145651
ENSG00000117009,0.00765537,0.167473,0.000167229
ENSG00000054277,-0.321848,0.186515,0.000134862
ENSG00000203668,0.0954603,0.110699,0.000383009
ENSG00000162843,0.0060445,0.0467238,0.0021578
ENSG00000174371,-0.0196816,0.036345,0.00357655
ENSG00000196289,-0.0116662,0.0244129,0.00793531
ENSG00000197769,0.10244,0.416984,2.69725e-05
ENSG00000180287,0.0451702,0.173166,0.00015644
ENSG00000143702,0.373874,0.170268,0.000161835
ENSG00000054282,0.0432799,0.113112,0.000366826
ENSG00000117020,-0.11879,0.22619,9.17065e-05
ENSG00000173728,0.124691,0.105628,0.000420771
ENSG00000035687,-0.0975799,0.219813,9.7101e-05
ENSG00000179397,0.0575217,0.07699,0.000792991
ENSG00000121644,0.224228,0.38066,3.2367e-05
ENSG00000203667,-0.0585635,0.167515,0.000167229
ENSG00000153187,0.0640254,0.0942472,0.000528661
ENSG00000203666,0.0944155,0.0642644,0.00112745
ENSG00000162849,0.310029,0.176248,0.000151046
ENSG00000185420,-0.0668177,0.136938,0.000253541
ENSG00000162851,0.19383,0.14933,0.000210385
ENSG00000162852,-0.275015,0.159947,0.000183413
ENSG00000143653,-0.129655,0.0752208,0.000830753
ENSG00000153207,0.0471071,0.0542159,0.00160217
ENSG00000197472,0.0138437,0.0558158,0.00151046
ENSG00000277462,-0.0358274,0.113991,0.000361431
ENSG00000188295,0.0042059,0.0630828,0.0011814
ENSG00000196418,-0.00939266,0.0254083,0.00732034
ENSG00000162714,0.0523272,0.258683,7.01285e-05
ENSG00000162711,-0.201522,0.176236,0.000151046
ENSG00000177535,-0.511525,0.186612,0.000134862
ENSG00000196242,0.0408752,0.0809152,0.000717468
ENSG00000169224,0.0292964,0.186522,0.000134862
ENSG00000177489,-0.0172801,0.176351,0.000151046
ENSG00000177476,-0.232991,0.213994,0.000102495
