ensg,beta,standard_error,effect_allele_frequency
ENSG00000187239,0.21905,0.310293,4.82947e-05
ENSG00000148358,-0.0180613,0.14321,0.000226985
ENSG00000148357,-0.0278938,0.0290337,0.0055877
ENSG00000130707,0.0542334,0.136132,0.000251133
ENSG00000107164,0.106839,0.23129,8.69305e-05
ENSG00000130711,0.0263714,0.0405539,0.00284456
ENSG00000130713,0.0860891,0.111893,0.000371869
ENSG00000097007,0.277982,0.238154,8.2101e-05
ENSG00000188710,0.28983,0.196272,0.000120737
ENSG00000130720,0.0364797,0.046218,0.00218775
ENSG00000050555,-0.0452006,0.0764599,0.000796863
ENSG00000126878,-0.0319847,0.0377953,0.00326955
ENSG00000126883,0.0333419,0.114887,0.000352551
ENSG00000126882,-0.128525,0.192459,0.000125566
ENSG00000160539,-0.0163229,0.0945301,0.000521583
ENSG00000130723,0.285968,0.168311,0.000164202
ENSG00000130714,-0.0507272,0.0694594,0.000965894
ENSG00000130717,-0.0317601,0.209253,0.000106248
ENSG00000107263,0.0848572,0.114117,0.000357381
ENSG00000160563,0.242263,0.116496,0.000342892
ENSG00000196358,0.107374,0.370866,3.38063e-05
ENSG00000107290,0.236295,0.098665,0.000478118
ENSG00000125482,-0.14296,0.111864,0.000371869
ENSG00000188523,-0.0411362,0.0604962,0.00127498
ENSG00000125485,0.164013,0.0807657,0.000714762
ENSG00000125484,-0.0743995,0.295855,5.31242e-05
ENSG00000165695,-0.0312532,0.0732246,0.000869305
ENSG00000165698,0.119979,0.117354,0.000338063
ENSG00000165699,0.0514435,0.0569081,0.00144401
ENSG00000165702,0.220173,0.295892,5.31242e-05
ENSG00000148308,-0.159067,0.107107,0.000405676
ENSG00000170835,-0.011616,0.0282565,0.00581951
ENSG00000160271,-0.223235,0.176257,0.000149714
ENSG00000148288,-0.0727703,0.0416065,0.00269485
ENSG00000171102,0.0501013,0.0260529,0.00694961
ENSG00000175164,0.0716634,0.0378675,0.00325506
ENSG00000148296,0.0416247,0.146304,0.000217326
ENSG00000148297,-0.0988219,0.151446,0.000202838
ENSG00000148303,-0.0318723,0.262258,6.76126e-05
ENSG00000148290,-0.0487581,0.0555529,0.00151162
ENSG00000148291,0.0540926,0.0903799,0.000569878
ENSG00000148248,0.165947,0.219503,8.69305e-05
ENSG00000198870,0.00221886,0.0773946,0.000777545
ENSG00000148300,0.177068,0.163628,0.000173861
ENSG00000160323,-0.0585642,0.108403,0.000396017
ENSG00000160325,0.237352,0.163565,0.000173861
ENSG00000160326,-0.0613041,0.185485,0.000135225
ENSG00000187616,-0.216809,0.272161,6.27831e-05
ENSG00000197859,0.0105711,0.0818388,0.000695444
ENSG00000196990,-0.330552,0.40059,2.89768e-05
ENSG00000123454,0.0280362,0.0434315,0.00247752
ENSG00000123453,-0.107985,0.0654859,0.00108663
ENSG00000160293,-0.0618293,0.144708,0.000222156
ENSG00000169925,-0.00698921,0.0471023,0.00210565
ENSG00000130635,-0.135661,0.219433,9.65894e-05
ENSG00000160339,0.00456548,0.0554632,0.00151645
ENSG00000085265,0.0999671,0.0787185,0.000753398
ENSG00000130558,0.0983599,0.0776603,0.000772715
ENSG00000196422,0.133921,0.225372,9.176e-05
ENSG00000160345,0.0756808,0.122705,0.000309086
ENSG00000122140,-0.056868,0.231325,8.69305e-05
ENSG00000160349,0.138878,0.119922,0.000323575
ENSG00000122136,-0.0707407,0.115003,0.000352551
ENSG00000122133,0.0461214,0.153274,0.000198008
ENSG00000204007,-0.00757964,0.0727988,0.000878964
ENSG00000148386,0.219771,0.214199,0.000101419
ENSG00000165643,-0.0728691,0.119076,0.000328404
ENSG00000107147,-0.0413581,0.0316995,0.00464595
ENSG00000130559,0.0305187,0.0931886,0.000536071
ENSG00000130560,-0.154563,0.310298,4.82947e-05
ENSG00000148411,-0.163477,0.327669,4.34652e-05
ENSG00000238227,0.0174656,0.161347,0.00017869
ENSG00000107187,-0.204894,0.155185,0.000193179
ENSG00000165661,0.188001,0.159246,0.00018352
ENSG00000160360,-0.0138018,0.129898,0.000280109
ENSG00000213221,0.41242,0.192479,0.000125566
ENSG00000187796,-0.0025141,0.027682,0.00610445
ENSG00000165684,-0.0740361,0.0710738,0.000922429
ENSG00000165689,-0.0807639,0.113361,0.00036221
ENSG00000165688,0.187423,0.126719,0.000289768
ENSG00000148384,-0.122932,0.121757,0.000313916
ENSG00000148396,0.015606,0.122719,0.000309086
ENSG00000148400,0.0516758,0.283255,5.79537e-05
ENSG00000172889,0.0560743,0.112597,0.00036704
ENSG00000169692,0.077524,0.168324,0.000164202
ENSG00000165716,0.0926908,0.104653,0.000424993
ENSG00000187922,-0.196465,0.209224,0.000106248
ENSG00000267206,0.061497,0.0987622,0.000478118
ENSG00000204001,-0.223815,0.310298,4.82947e-05
ENSG00000177984,-0.231419,0.173509,0.000154543
ENSG00000244187,0.121377,0.262291,6.76126e-05
ENSG00000213213,-0.0437667,0.0353498,0.00374767
ENSG00000196642,0.00352023,0.0428094,0.00255479
ENSG00000232434,-0.232114,0.132361,0.000265621
ENSG00000054148,0.0762853,0.153278,0.000198008
ENSG00000177943,0.0214469,0.0329522,0.00432238
ENSG00000127191,-0.283974,0.25336,7.24421e-05
ENSG00000159069,0.0443685,0.0949152,0.000516753
ENSG00000176919,-0.0664768,0.0796503,0.00073408
ENSG00000184925,-0.106005,0.138813,0.000241474
ENSG00000107317,0.190909,0.214145,0.000101419
ENSG00000214402,0.0395242,0.0326424,0.00440448
ENSG00000148362,-0.0152222,0.111863,0.000371869
ENSG00000169583,-0.0173433,0.126722,0.000289768
ENSG00000107331,-0.0656105,0.200359,0.000115907
ENSG00000180549,-0.210249,0.214148,0.000101419
ENSG00000107281,-0.0033128,0.438816,2.41474e-05
ENSG00000054179,0.067213,0.059918,0.00128947
ENSG00000186193,0.147146,0.225124,9.176e-05
ENSG00000197355,-0.0105553,0.117322,0.000338063
ENSG00000177239,-0.058806,0.111145,0.000376699
ENSG00000176978,-0.0153411,0.0632938,0.0011639
ENSG00000176884,-0.169204,0.176261,0.000149714
ENSG00000184709,-0.131805,0.0996807,0.000468459
ENSG00000185863,-0.139145,0.262373,6.76126e-05
ENSG00000176248,-0.582571,0.438785,2.41474e-05
ENSG00000176101,-0.0355741,0.0833559,0.000671297
ENSG00000176058,-0.0044509,0.0815436,0.000700273
ENSG00000188566,-0.178042,0.116493,0.000342892
ENSG00000212864,0.105789,0.123724,0.000304257
ENSG00000197191,0.0712844,0.155174,0.000193179
ENSG00000233198,0.141429,0.196265,0.000120737
ENSG00000198569,-0.0718306,0.0660852,0.00106731
ENSG00000188163,0.00104244,0.0255014,0.00717659
ENSG00000197768,-0.0309588,0.0468861,0.0021298
ENSG00000188986,0.282894,0.214132,0.000101419
ENSG00000198113,-0.0990275,0.272173,6.27831e-05
ENSG00000187609,-0.0141799,0.0712626,0.0009176
ENSG00000188747,0.0642644,0.0494765,0.00190764
ENSG00000188833,0.0149639,0.0520979,0.00172412
ENSG00000165802,-0.161927,0.196265,0.000120737
ENSG00000130653,0.0137217,0.06242,0.00119771
ENSG00000182154,-0.179728,0.219456,9.65894e-05
ENSG00000148399,-0.0569498,0.107767,0.000400846
ENSG00000165724,0.00956537,0.400571,2.89768e-05
ENSG00000197070,-0.137636,0.117324,0.000338063
ENSG00000181090,-0.141913,0.173497,0.000154543
ENSG00000148408,0.111214,0.127793,0.000284939
ENSG00000261456,0.252902,0.111887,0.000371869
ENSG00000151240,-0.0184743,0.132371,0.000265621
ENSG00000107929,-0.583266,0.327154,4.34652e-05
ENSG00000107937,-0.198011,0.310356,4.82947e-05
ENSG00000148377,-0.00125477,0.0574224,0.00141504
ENSG00000067064,-0.0366201,0.165923,0.000169031
ENSG00000047056,-0.0802146,0.347006,3.86358e-05
ENSG00000185736,-0.300242,0.327171,4.34652e-05
ENSG00000067057,-0.0216296,0.0609463,0.00125566
ENSG00000107959,0.0273417,0.0740413,0.000849987
ENSG00000067082,-0.0684216,0.295925,5.31242e-05
ENSG00000165568,0.113142,0.0645133,0.00111078
ENSG00000187134,0.0553908,0.118198,0.000333234
ENSG00000151632,-0.00830023,0.109183,0.000391187
ENSG00000196139,-0.0103463,0.0394138,0.00300393
ENSG00000198610,0.167268,0.0871462,0.000613343
ENSG00000178473,-0.163293,0.310376,4.82947e-05
ENSG00000178462,-0.065129,0.101274,0.00045397
ENSG00000173848,0.00976734,0.143225,0.000226985
ENSG00000178372,0.106392,0.400649,2.89768e-05
ENSG00000178363,-0.0104016,0.196316,0.000120737
ENSG00000196372,-0.00901879,0.0649381,0.00110595
ENSG00000108021,0.0188638,0.0996947,0.000468459
ENSG00000057608,-0.445849,0.21947,9.65894e-05
ENSG00000134461,-0.185573,0.104668,0.000424993
ENSG00000134452,0.175338,0.204744,0.000111078
ENSG00000134470,-0.095287,0.105886,0.000415335
ENSG00000134460,-0.365728,0.283314,5.79537e-05
ENSG00000170525,-0.118466,0.149754,0.000207667
ENSG00000065675,-0.0530307,0.196311,0.000120737
ENSG00000198879,0.119715,0.159227,0.00018352
ENSG00000123243,0.120277,0.0734205,0.000864475
ENSG00000151655,0.006294,0.0602645,0.00128464
ENSG00000151657,0.200539,0.131199,0.00027045
ENSG00000165629,0.0352261,0.272201,6.27831e-05
ENSG00000165632,0.0138898,0.0464709,0.0021636
ENSG00000048740,0.0637736,0.185495,0.000135225
ENSG00000148429,-0.126122,0.108439,0.000396017
ENSG00000134463,-0.0693957,0.130129,0.00027528
ENSG00000148426,0.039089,0.106522,0.000410505
ENSG00000151461,0.254576,0.400689,2.89768e-05
ENSG00000181192,0.118747,0.0815627,0.000700273
ENSG00000065665,-0.37583,0.327171,4.34652e-05
ENSG00000165609,0.111324,0.188944,0.000130396
ENSG00000151465,0.0668984,0.238048,8.2101e-05
ENSG00000183049,-0.389632,0.40067,2.89768e-05
ENSG00000151468,-0.39984,0.176292,0.000149714
ENSG00000123240,0.108161,0.118205,0.000323575
ENSG00000065328,0.0707675,0.13614,0.000251133
ENSG00000165623,-0.0191611,0.149698,0.000207667
ENSG00000107537,-0.0231297,0.0949306,0.000516753
ENSG00000086475,-0.0470013,0.182315,0.000140055
ENSG00000165626,0.21254,0.295928,5.31242e-05
ENSG00000165630,0.158366,0.219466,9.65894e-05
ENSG00000151474,-0.0247273,0.150262,0.000207667
ENSG00000065809,-0.413677,0.231361,8.69305e-05
ENSG00000185267,-0.0533031,0.283319,5.79537e-05
ENSG00000187522,-0.00737321,0.130038,0.00027528
ENSG00000152457,0.079459,0.0958381,0.000507094
ENSG00000152463,-0.027103,0.0848516,0.000647149
ENSG00000176244,0.0960858,0.310433,4.82947e-05
ENSG00000152464,-0.088766,0.130028,0.00027528
ENSG00000152465,-0.119531,0.219469,9.65894e-05
ENSG00000148468,-0.0119957,0.310377,4.82947e-05
ENSG00000077943,-0.158475,0.146355,0.000217326
ENSG00000148481,0.326607,0.245401,7.72715e-05
ENSG00000165983,-0.203987,0.122719,0.000309086
ENSG00000148484,-0.152875,0.127809,0.000284939
ENSG00000107611,0.0626467,0.0379783,0.00325023
ENSG00000107614,0.117312,0.179211,0.000144884
ENSG00000026025,0.474983,0.295919,5.31242e-05
ENSG00000148488,-0.0122255,0.153347,0.000198008
ENSG00000165996,0.0371814,0.18549,0.000135225
ENSG00000136738,-0.0646464,0.438933,2.41474e-05
ENSG00000148483,0.0151255,0.121776,0.000313916
ENSG00000148482,0.155986,0.116517,0.000342892
ENSG00000165995,-0.00403545,0.0166537,0.0173475
ENSG00000241058,-0.0967104,0.102377,0.000444311
ENSG00000204740,-0.102323,0.0515439,0.00175793
ENSG00000120594,-0.459733,0.262313,6.76126e-05
ENSG00000078114,0.0189869,0.0350754,0.00378148
ENSG00000204683,0.00193822,0.0799461,0.00072925
ENSG00000204682,-0.221357,0.231382,8.69305e-05
ENSG00000180592,0.174819,0.310377,4.82947e-05
ENSG00000078403,0.0491272,0.15521,0.000193179
ENSG00000136770,-0.137763,0.138829,0.000241474
ENSG00000223601,-0.0680877,0.0920684,0.00055056
ENSG00000148444,-0.0311972,0.113374,0.00036221
ENSG00000269897,-0.084793,0.159275,0.00018352
ENSG00000077327,-0.144209,0.131256,0.00027045
ENSG00000150867,0.0837932,0.327126,4.34652e-05
ENSG00000165309,-0.0189881,0.0923774,0.00054573
ENSG00000148450,-0.0726187,0.295997,5.31242e-05
ENSG00000168267,0.595191,0.370942,3.38063e-05
ENSG00000179133,-0.0885716,0.165918,0.000169031
ENSG00000165312,0.13803,0.327236,4.34652e-05
ENSG00000120549,0.297038,0.148028,0.000212497
ENSG00000107863,0.0137578,0.1157,0.000347722
ENSG00000099256,-0.0689043,0.0997515,0.000468459
ENSG00000151023,-0.232491,0.153307,0.000198008
ENSG00000185875,0.0102873,0.0452409,0.00228434
ENSG00000151025,0.048754,0.176383,0.000149714
ENSG00000095777,-0.0069076,0.0511951,0.00178207
ENSG00000136750,0.393133,0.283312,5.79537e-05
ENSG00000077420,0.274854,0.253472,7.24421e-05
ENSG00000148459,-0.127105,0.148002,0.000212497
ENSG00000136754,0.473761,0.400851,2.89768e-05
ENSG00000107890,-0.0485765,0.054631,0.00156475
ENSG00000136758,-0.0989262,0.138839,0.000241474
ENSG00000120539,0.0100764,0.101272,0.00045397
ENSG00000107897,0.0527082,0.107775,0.000400846
ENSG00000182077,-0.027125,0.0207842,0.010847
ENSG00000099246,-0.0314372,0.400646,2.89768e-05
ENSG00000150051,-0.330896,0.283329,5.79537e-05
ENSG00000169126,0.00206455,0.069298,0.000970724
ENSG00000150054,-0.301832,0.133583,0.000260791
ENSG00000095787,-0.0337885,0.295938,5.31242e-05
ENSG00000095739,-0.136286,0.157346,0.000188349
ENSG00000120563,0.162332,0.214211,0.000101419
ENSG00000197321,0.113153,0.0769398,0.000787204
ENSG00000165757,-0.134437,0.16593,0.000169031
ENSG00000107951,-0.0253211,0.196319,0.000120737
ENSG00000107968,0.0722061,0.310382,4.82947e-05
ENSG00000151033,-0.210086,0.196434,0.000120737
ENSG00000183621,0.0499425,0.063831,0.00114458
ENSG00000148516,-0.175606,0.192499,0.000125566
ENSG00000165322,-0.0261804,0.133862,0.000260791
ENSG00000170759,0.158768,0.176301,0.000149714
ENSG00000120616,-0.475209,0.199303,0.000120737
ENSG00000216937,0.0360544,0.0285937,0.00574707
ENSG00000150076,0.00906668,0.0193961,0.0125421
ENSG00000150093,-0.251233,0.148036,0.000212497
ENSG00000099250,0.263864,0.283338,5.79537e-05
ENSG00000148498,0.158574,0.120862,0.000318745
ENSG00000108094,-0.0243087,0.192515,0.000125566
ENSG00000095794,-0.00100309,0.117363,0.000338063
ENSG00000108100,-0.0893629,0.12742,0.000309086
ENSG00000177291,0.00027582,0.155331,0.000193179
ENSG00000177283,0.261851,0.225167,9.176e-05
ENSG00000148513,-0.0153952,0.0225261,0.0093402
ENSG00000198105,0.00467321,0.176338,0.000149714
ENSG00000175395,-0.172018,0.113394,0.00036221
ENSG00000189180,0.00784868,0.0821255,0.000690614
ENSG00000075407,-0.0346232,0.11047,0.000381528
ENSG00000196693,-0.202104,0.102369,0.000444311
ENSG00000165733,-0.114257,0.140245,0.000236644
ENSG00000165731,0.160009,0.370949,3.38063e-05
ENSG00000169826,-0.0278203,0.168339,0.000164202
ENSG00000198915,-0.126936,0.310358,4.82947e-05
ENSG00000150201,-0.182163,0.262359,6.76126e-05
ENSG00000169813,0.168013,0.231359,8.69305e-05
ENSG00000196793,0.0606833,0.105262,0.000420164
ENSG00000198298,-0.265951,0.155242,0.000193179
ENSG00000169740,0.821082,0.327151,4.34652e-05
ENSG00000277288,-0.0614316,0.0398146,0.00295564
ENSG00000107562,-0.0875798,0.161381,0.00017869
ENSG00000187783,-0.275766,0.370941,3.38063e-05
ENSG00000107551,-0.0219168,0.109088,0.000391187
ENSG00000165507,-0.0638685,0.0765037,0.000796863
ENSG00000165512,-0.231507,0.231338,8.69305e-05
ENSG00000256574,0.157483,0.19249,0.000125566
ENSG00000012779,-0.065431,0.151487,0.000202838
ENSG00000165406,-0.0578101,0.087847,0.000603684
ENSG00000172671,0.007015,0.0339103,0.00407124
ENSG00000172661,0.0325242,0.0503215,0.0018352
ENSG00000188234,0.00382619,0.0285745,0.00574707
ENSG00000265354,0.247188,0.262317,6.76126e-05
ENSG00000266412,0.139904,0.125702,0.000294598
ENSG00000263639,-0.0447934,0.262325,6.76126e-05
ENSG00000274209,0.0844217,0.0716467,0.000907941
ENSG00000279058,0.0196056,0.0997269,0.000468459
ENSG00000264230,-0.0297709,0.253401,7.24421e-05
ENSG00000204174,0.110374,0.200611,0.000115907
ENSG00000204175,-0.122812,0.141854,0.000231815
ENSG00000204176,0.0841532,0.0977047,0.000478118
ENSG00000204179,0.0702126,0.140289,0.000236644
ENSG00000266524,0.105763,0.26233,6.76126e-05
ENSG00000263761,0.0712362,0.310363,4.82947e-05
ENSG00000265203,-0.0152607,0.159244,0.00018352
ENSG00000265763,0.0170956,0.0374952,0.00331302
ENSG00000265190,-0.0655422,0.0557455,0.00150197
ENSG00000189090,0.170546,0.152475,0.000202838
ENSG00000204172,-0.013431,0.125706,0.000294598
ENSG00000276430,0.273704,0.185508,0.000135225
ENSG00000170324,-0.132295,0.0592685,0.0013281
ENSG00000107643,-0.0645846,0.346991,3.86358e-05
ENSG00000128805,0.153942,0.143203,0.000226985
ENSG00000283652,-0.0310957,0.0892701,0.000584366
ENSG00000165383,-0.30368,0.22518,9.176e-05
ENSG00000165633,0.107155,0.155215,0.000193179
ENSG00000172538,0.0237216,0.173518,0.000154543
ENSG00000204161,-0.00284559,0.029996,0.00519651
ENSG00000177354,-0.0893432,0.0781521,0.000763056
ENSG00000165606,0.150851,0.400667,2.89768e-05
ENSG00000225830,-0.0221346,0.0494251,0.00191247
ENSG00000243251,0.0593804,0.131209,0.00027045
ENSG00000187714,-0.0532769,0.262303,6.76126e-05
ENSG00000070748,0.0873301,0.116515,0.000342892
ENSG00000178645,-0.00106856,0.0388272,0.00308603
ENSG00000197444,0.0650859,0.0992402,0.000473288
ENSG00000227345,0.0263073,0.0949545,0.000516753
ENSG00000204152,-0.00155107,0.170882,0.000159373
ENSG00000204149,-0.0525384,0.0645527,0.00112044
ENSG00000099290,-0.0424451,0.0251227,0.00741807
ENSG00000188611,3.95856e-05,0.0239756,0.00814732
ENSG00000198964,-0.213367,0.4389,2.41474e-05
ENSG00000204147,0.125715,0.346977,3.86358e-05
ENSG00000148584,-0.0680497,0.179202,0.000144884
ENSG00000185532,-0.0784114,0.253422,7.24421e-05
ENSG00000177613,-0.216317,0.310351,4.82947e-05
ENSG00000107984,-1.20737,0.370978,3.38063e-05
ENSG00000165471,0.274718,0.296016,5.31242e-05
ENSG00000150275,0.0944794,0.0451476,0.002294
ENSG00000122952,-0.0545896,0.245525,7.72715e-05
ENSG00000151151,-0.194086,0.24539,7.72715e-05
ENSG00000122873,0.0482181,0.400671,2.89768e-05
ENSG00000108064,0.00707203,0.0861361,0.000627831
ENSG00000122870,0.267545,0.245378,7.72715e-05
ENSG00000165443,0.216258,0.370943,3.38063e-05
ENSG00000148541,-0.00550993,0.283341,5.79537e-05
ENSG00000165449,0.0651821,0.157178,0.000188349
ENSG00000108091,0.10679,0.283313,5.79537e-05
ENSG00000151150,-0.0338873,0.176299,0.000149714
ENSG00000170312,-0.415933,0.32726,4.34652e-05
ENSG00000072422,0.145809,0.253412,7.24421e-05
ENSG00000196932,-0.0243506,0.225397,9.176e-05
ENSG00000183346,0.269895,0.149712,0.000207667
ENSG00000150347,-0.178852,0.438928,2.41474e-05
ENSG00000182010,0.0972543,0.0665749,0.00105282
ENSG00000138311,-0.133155,0.127826,0.000284939
ENSG00000181915,0.248242,0.32713,4.34652e-05
ENSG00000148572,0.048992,0.25343,7.24421e-05
ENSG00000171988,0.010157,0.153323,0.000198008
ENSG00000165476,-0.185139,0.140244,0.000236644
ENSG00000183230,-0.0801612,0.100239,0.000463629
ENSG00000198739,0.0459699,0.225158,9.176e-05
ENSG00000108176,-0.124927,0.1572,0.000188349
ENSG00000096717,0.117998,0.253411,7.24421e-05
ENSG00000148634,0.0143196,0.204663,0.000111078
ENSG00000138347,0.0437136,0.159257,0.00018352
ENSG00000179774,0.266441,0.209259,0.000106248
ENSG00000108187,0.00604005,0.136144,0.000251133
ENSG00000096746,0.34224,0.327149,4.34652e-05
ENSG00000204130,-0.0959858,0.127818,0.000284939
ENSG00000138346,0.0522219,0.0940557,0.000526412
ENSG00000122912,-0.173962,0.155293,0.000193179
ENSG00000138336,-0.16805,0.272532,6.27831e-05
ENSG00000060339,-0.232462,0.144734,0.000222156
ENSG00000165730,0.145852,0.0755825,0.000816181
ENSG00000107625,-0.216121,0.163605,0.000173861
ENSG00000165732,0.0175899,0.310353,4.82947e-05
ENSG00000198954,-0.00744578,0.0871552,0.000613343
ENSG00000122958,-0.766235,0.327171,4.34652e-05
ENSG00000156502,-0.177257,0.157185,0.000188349
ENSG00000156510,-0.0176922,0.0714742,0.00091277
ENSG00000156515,-0.0738398,0.133662,0.00027045
ENSG00000075073,-0.051909,0.126766,0.000289768
ENSG00000099282,0.373887,0.196305,0.000120737
ENSG00000122859,-0.00791541,0.347035,3.86358e-05
ENSG00000197467,0.023459,0.110481,0.000381528
ENSG00000099284,-0.343512,0.310359,4.82947e-05
ENSG00000042286,0.0915471,0.231484,8.69305e-05
ENSG00000156521,-0.147599,0.0977064,0.000487777
ENSG00000180817,-0.058669,0.146333,0.000217326
ENSG00000148734,0.0150103,0.0294999,0.00541867
ENSG00000172731,-0.0908616,0.163656,0.000173861
ENSG00000148730,0.404881,0.283314,5.79537e-05
ENSG00000156574,0.0211443,0.346997,3.86358e-05
ENSG00000107719,0.00442982,0.0412805,0.00274797
ENSG00000180644,1.54363e-05,0.134856,0.000255962
ENSG00000138316,0.00299492,0.0861482,0.000627831
ENSG00000166220,-0.00873666,0.122748,0.000309086
ENSG00000166224,-0.000756382,0.147988,0.000212497
ENSG00000166228,-0.0302476,0.107146,0.000405676
ENSG00000107731,0.00264402,0.147989,0.000212497
ENSG00000198246,0.013225,0.159279,0.00018352
ENSG00000107736,0.0372599,0.077182,0.000782374
ENSG00000214688,0.145541,0.43891,2.41474e-05
ENSG00000107738,-0.391777,0.347037,3.86358e-05
ENSG00000197746,-0.0205387,0.134853,0.000255962
ENSG00000122863,-0.354046,0.225176,9.176e-05
ENSG00000107742,0.61365,0.347019,3.86358e-05
ENSG00000138303,0.07978,0.132371,0.000265621
ENSG00000166295,-0.235856,0.370986,3.38063e-05
ENSG00000168209,0.318052,0.196303,0.000120737
ENSG00000148719,-0.047139,0.225161,9.176e-05
ENSG00000107745,-0.0690126,0.116522,0.000342892
ENSG00000156026,-0.0229318,0.0373638,0.00335648
ENSG00000138315,-0.112004,0.196333,0.000120737
ENSG00000138308,0.0435341,0.295925,5.31242e-05
ENSG00000122884,0.148429,0.200343,0.000115907
ENSG00000166321,-0.12084,0.0949341,0.000516753
ENSG00000122882,-0.0829785,0.0794001,0.000738909
ENSG00000138286,-0.00612816,0.043,0.00253064
ENSG00000213551,0.158683,0.20467,0.000111078
ENSG00000182180,0.0659239,0.161437,0.00017869
ENSG00000156042,0.17848,0.124681,0.000299427
ENSG00000138279,0.0927337,0.0915797,0.000555389
ENSG00000166343,-0.0227018,0.0306177,0.00501299
ENSG00000107758,-0.461147,0.283382,5.79537e-05
ENSG00000166348,-0.0227545,0.0390142,0.00305706
ENSG00000177791,0.0680455,0.192509,0.000125566
ENSG00000166317,0.0193916,0.0552988,0.00152611
ENSG00000172650,0.111188,0.0855065,0.00063749
ENSG00000176986,0.704403,0.204667,0.000111078
ENSG00000196968,-0.0756203,0.0871508,0.000613343
ENSG00000172586,0.0557805,0.295955,5.31242e-05
ENSG00000214655,-0.0982823,0.283324,5.79537e-05
ENSG00000166507,0.0445482,0.168333,0.000164202
ENSG00000148660,0.318241,0.238031,8.2101e-05
ENSG00000122861,-0.0287533,0.109089,0.000391187
ENSG00000222047,0.284584,0.262519,6.76126e-05
ENSG00000035403,0.0482805,0.16835,0.000164202
ENSG00000185009,0.156629,0.185527,0.000135225
ENSG00000156110,0.189436,0.165919,0.000169031
ENSG00000156650,0.169597,0.310356,4.82947e-05
ENSG00000188716,-0.256762,0.346975,3.86358e-05
ENSG00000079393,0.111841,0.0889094,0.000589196
ENSG00000156671,-0.0907695,0.101279,0.00045397
ENSG00000165637,-0.0344739,0.327174,4.34652e-05
ENSG00000165644,-0.0744028,0.151473,0.000202838
ENSG00000165655,0.405083,0.283343,5.79537e-05
ENSG00000148655,-0.00561732,0.0945072,0.000521583
ENSG00000156113,-0.101387,0.11493,0.000352551
ENSG00000151208,-0.432416,0.214502,0.000101419
ENSG00000148606,0.0281403,0.0878405,0.000603684
ENSG00000138326,-0.316859,0.310368,4.82947e-05
ENSG00000108175,-0.150938,0.327389,4.34652e-05
ENSG00000108179,-0.0179547,0.121794,0.000313916
ENSG00000165424,-0.0343594,0.19251,0.000125566
ENSG00000253626,-0.154492,0.295907,5.31242e-05
ENSG00000185303,0.0647048,0.148006,0.000212497
ENSG00000122852,-0.0107312,0.062279,0.00120254
ENSG00000188199,-0.0197988,0.0649347,0.00110595
ENSG00000133661,0.214551,0.253419,7.24421e-05
ENSG00000133678,0.207937,0.128894,0.000280109
ENSG00000189129,-0.188622,0.262325,6.76126e-05
ENSG00000122359,-0.0644574,0.0630723,0.00118322
ENSG00000151224,-0.031234,0.310358,4.82947e-05
ENSG00000170788,0.260358,0.225174,9.176e-05
ENSG00000133665,-0.187924,0.137455,0.000246303
ENSG00000122378,-0.0167769,0.123702,0.000304257
ENSG00000108219,0.488641,0.272215,6.27831e-05
ENSG00000178217,-0.105148,0.116527,0.000342892
ENSG00000185737,0.0974451,0.132466,0.000265621
ENSG00000165678,-0.164158,0.143185,0.000226985
ENSG00000188373,-0.632911,0.400658,2.89768e-05
ENSG00000148600,-0.0786048,0.0949284,0.000516753
ENSG00000204033,0.118711,0.0944884,0.000521583
ENSG00000148602,0.106936,0.101266,0.00045397
ENSG00000148604,0.0117816,0.209434,0.000106248
ENSG00000107771,-0.0968142,0.104098,0.000429823
ENSG00000182771,0.0457284,0.310497,4.82947e-05
ENSG00000062650,-0.133143,0.168353,0.000164202
ENSG00000122375,0.0315976,0.0353033,0.0037525
ENSG00000122367,-0.147,0.122717,0.000309086
ENSG00000173269,0.0373405,0.112623,0.00036704
ENSG00000173267,0.212053,0.262376,6.76126e-05
ENSG00000148671,-0.141952,0.231336,8.69305e-05
ENSG00000188100,-0.0477405,0.153366,0.000198008
ENSG00000148672,-0.243485,0.231344,8.69305e-05
ENSG00000122376,-0.184572,0.11651,0.000342892
ENSG00000184923,0.0136696,0.0594848,0.00131845
ENSG00000107789,-0.222527,0.209257,0.000106248
ENSG00000198682,0.0244395,0.0530453,0.001671
ENSG00000138138,-0.0329472,0.20925,0.000106248
ENSG00000227268,0.0513594,0.041371,0.00272382
ENSG00000171862,0.0707894,0.371757,3.38063e-05
ENSG00000184719,-0.0394578,0.122722,0.000309086
ENSG00000204022,-0.0407439,0.12782,0.000284939
ENSG00000182333,-0.0590408,0.0499985,0.00186901
ENSG00000204021,-0.0510986,0.0563959,0.00146816
ENSG00000204020,-0.0855568,0.119112,0.000328404
ENSG00000173239,-0.0586922,0.02871,0.00564082
ENSG00000152766,0.112573,0.1533,0.000198008
ENSG00000138134,-0.282982,0.143199,0.000226985
ENSG00000138135,-0.0159518,0.0945062,0.000521583
ENSG00000107798,0.210637,0.10842,0.000396017
ENSG00000119922,-0.125744,0.10526,0.000420164
ENSG00000119917,-0.0443195,0.149697,0.000207667
ENSG00000204010,0.0678342,0.127819,0.000284939
ENSG00000185745,-0.0020628,0.0551626,0.00153577
ENSG00000152778,-0.125673,0.165914,0.000169031
