ensg,beta,standard_error,effect_allele_frequency
ENSG00000123119,-0.0603579,0.173492,0.000181544
ENSG00000253250,0.0168458,0.181958,0.00016504
ENSG00000155099,0.123617,0.276463,7.15174e-05
ENSG00000155100,-0.052863,0.17096,0.000187045
ENSG00000214954,-0.114195,0.122725,0.000363088
ENSG00000147606,-0.228025,0.127634,0.000335582
ENSG00000079102,-0.0502029,0.217458,0.000115528
ENSG00000205133,0.163589,0.287697,6.6016e-05
ENSG00000188343,-0.241219,0.173515,0.000181544
ENSG00000183808,0.00141869,0.132025,0.000313576
ENSG00000164953,-0.0552553,0.0491603,0.00227205
ENSG00000164951,0.08069,0.266383,7.70187e-05
ENSG00000079112,0.0188111,0.133199,0.000308075
ENSG00000164949,-0.0460698,0.0619087,0.00143035
ENSG00000197275,-0.0493749,0.121782,0.00036859
ENSG00000265817,-0.15295,0.217481,0.000115528
ENSG00000164944,0.0671261,0.155676,0.000225555
ENSG00000104413,-0.115374,0.300449,6.05147e-05
ENSG00000156162,0.0774922,0.0485187,0.00233257
ENSG00000164941,-0.16598,0.181964,0.00016504
ENSG00000175305,0.0200939,0.315101,5.50134e-05
ENSG00000164938,0.242155,0.249161,8.80214e-05
ENSG00000156170,0.134546,0.121781,0.00036859
ENSG00000156172,-0.407486,0.315102,5.50134e-05
ENSG00000156467,0.0589914,0.207806,0.000126531
ENSG00000156469,-0.0861965,0.181989,0.00016504
ENSG00000156471,-0.0724435,0.203739,0.000132032
ENSG00000169439,0.00958631,0.179003,0.000170541
ENSG00000104324,0.0161788,0.108808,0.000462112
ENSG00000147649,0.426309,0.300531,6.05147e-05
ENSG00000104341,-0.0747238,0.0371388,0.00399397
ENSG00000132561,0.0541407,0.0809291,0.000836203
ENSG00000177459,-0.0515849,0.128692,0.00033008
ENSG00000132541,0.122786,0.134408,0.000302574
ENSG00000104356,-0.0285945,0.0801089,0.000852707
ENSG00000104361,0.124549,0.120011,0.000379592
ENSG00000156486,0.0655814,0.266333,7.70187e-05
ENSG00000104375,-0.00295175,0.168466,0.000192547
ENSG00000164920,0.0385721,0.13824,0.00028607
ENSG00000132549,0.0392927,0.05059,0.00213452
ENSG00000164919,-0.0116691,0.332164,4.9512e-05
ENSG00000132554,-0.0127362,0.0874691,0.000715174
ENSG00000156509,-0.0784534,0.163858,0.000203549
ENSG00000147669,-0.107967,0.287674,6.6016e-05
ENSG00000104450,-0.131438,0.094645,0.000610648
ENSG00000034677,0.152061,0.185068,0.000159539
ENSG00000186106,-0.0358233,0.199926,0.000137533
ENSG00000174226,-0.0191119,0.105108,0.000484118
ENSG00000070756,-0.0142625,0.0331437,0.00502822
ENSG00000164924,0.167771,0.257298,8.25201e-05
ENSG00000083307,0.0777875,0.376627,3.85094e-05
ENSG00000048392,-0.000366524,0.222963,0.000110027
ENSG00000155087,0.00940076,0.103408,0.000511624
ENSG00000155090,-0.545325,0.352322,4.40107e-05
ENSG00000155096,0.352668,0.376669,3.85094e-05
ENSG00000155097,-0.291256,0.191815,0.000148536
ENSG00000164929,0.687631,0.406812,3.3008e-05
ENSG00000164930,-0.194085,0.136911,0.000291571
ENSG00000164932,-0.0257581,0.147158,0.000253061
ENSG00000164933,-0.185869,0.142399,0.000269566
ENSG00000164934,0.0358682,0.0272367,0.00744881
ENSG00000176406,-0.0373584,0.0977801,0.000572139
ENSG00000164935,-0.0988641,0.15761,0.000220053
ENSG00000147647,-0.113664,0.0973222,0.00057764
ENSG00000147650,0.784975,0.234876,9.90241e-05
ENSG00000169946,0.819057,0.376611,3.85094e-05
ENSG00000164830,-0.00960657,0.0301895,0.00604597
ENSG00000174429,-0.278514,0.176236,0.000176043
ENSG00000154188,-0.0942678,0.228636,0.000104525
ENSG00000147655,0.121284,0.249123,8.80214e-05
ENSG00000104408,-0.0350452,0.266344,7.70187e-05
ENSG00000104412,0.065787,0.17618,0.000176043
ENSG00000164841,-0.036662,0.445629,2.75067e-05
ENSG00000174417,-0.0866933,0.120892,0.000374091
ENSG00000120526,-0.097105,0.140992,0.000275067
ENSG00000205038,0.00555058,0.030965,0.0057654
ENSG00000147654,-0.265074,0.276416,7.15174e-05
ENSG00000147642,-0.155291,0.228649,0.000104525
ENSG00000164796,0.0923622,0.0968413,0.000583142
ENSG00000147677,0.104706,0.188409,0.000154037
ENSG00000147679,-0.0273568,0.173489,0.000181544
ENSG00000164754,-0.0140689,0.0470952,0.0024646
ENSG00000205002,0.0124646,0.074776,0.000979238
ENSG00000164756,-0.0730482,0.122704,0.000363088
ENSG00000164758,-0.127735,0.234882,9.90241e-05
ENSG00000182197,0.0910462,0.207815,0.000126531
ENSG00000177570,-0.0137378,0.257317,8.25201e-05
ENSG00000164761,-0.159059,0.212469,0.000121029
ENSG00000184374,-0.12186,0.181958,0.00016504
ENSG00000147676,-0.0579788,0.0549761,0.00180444
ENSG00000136999,0.230465,0.276421,7.15174e-05
ENSG00000136960,0.186538,0.157603,0.000220053
ENSG00000064313,0.2365,0.20779,0.000126531
ENSG00000136982,0.0408369,0.191793,0.000148536
ENSG00000155792,0.0180345,0.163845,0.000203549
ENSG00000187955,0.0459478,0.108153,0.000467614
ENSG00000172172,-0.0623921,0.185072,0.000159539
ENSG00000172167,-0.232049,0.127683,0.000335582
ENSG00000172164,-0.0365645,0.151996,0.000236557
ENSG00000170961,0.384701,0.406936,3.3008e-05
ENSG00000178764,0.311496,0.315125,5.50134e-05
ENSG00000136986,0.307975,0.266424,7.70187e-05
ENSG00000156787,0.0245939,0.0656516,0.00127081
ENSG00000147689,0.00264804,0.0248651,0.00891217
ENSG00000189376,-0.138136,0.195455,0.000143035
ENSG00000259305,-0.0540123,0.222842,0.000110027
ENSG00000165156,0.40476,0.332225,4.9512e-05
ENSG00000156802,0.00436582,0.159603,0.000214552
ENSG00000156795,-0.231336,0.150259,0.000242059
ENSG00000156804,0.560515,0.406839,3.3008e-05
ENSG00000175946,0.0418158,0.0973121,0.000566638
ENSG00000104537,0.0886447,0.155662,0.000225555
ENSG00000176853,0.313808,0.207817,0.000126531
ENSG00000214814,0.0477472,0.0491525,0.00227205
ENSG00000164983,0.18171,0.40681,3.3008e-05
ENSG00000183665,-0.242959,0.234883,9.90241e-05
ENSG00000170881,0.357009,0.203436,0.000132032
ENSG00000147687,-0.107906,0.0921873,0.000643656
ENSG00000147684,0.0199584,0.112189,0.000434606
ENSG00000180938,0.2539,0.222845,0.000110027
ENSG00000104549,-0.233099,0.234877,9.90241e-05
ENSG00000164961,0.153529,0.10694,0.000478616
ENSG00000156831,0.123319,0.112871,0.000429104
ENSG00000173334,-0.298042,0.376724,3.85094e-05
ENSG00000168672,-0.445674,0.332197,4.9512e-05
ENSG00000212993,0.0437622,0.0878254,0.000709672
ENSG00000147697,-0.0388583,0.110159,0.00045111
ENSG00000153310,0.155679,0.406796,3.3008e-05
ENSG00000153317,0.206819,0.217489,0.000115528
ENSG00000155897,0.163772,0.135638,0.000297072
ENSG00000132294,-0.0697082,0.176192,0.000176043
ENSG00000253117,0.171057,0.0992146,0.000555635
ENSG00000258417,0.216548,0.0791077,0.000874713
ENSG00000132297,0.241468,0.0938061,0.000621651
ENSG00000184156,0.193693,0.266321,7.70187e-05
ENSG00000129295,-0.261433,0.106914,0.000478616
ENSG00000165071,0.0354372,0.125588,0.000346584
ENSG00000129292,-0.0653341,0.241687,9.35227e-05
ENSG00000042832,0.0743347,0.0521975,0.00200249
ENSG00000155926,-0.0405339,0.28779,6.6016e-05
ENSG00000104415,-0.0470233,0.203462,0.000132032
ENSG00000104419,0.141731,0.145648,0.000258563
ENSG00000008513,0.407253,0.352324,4.40107e-05
ENSG00000066827,0.247788,0.155663,0.000225555
ENSG00000131773,-0.0786381,0.332273,4.9512e-05
ENSG00000147724,-0.00648169,0.257328,8.25201e-05
ENSG00000169436,0.0247443,0.0675699,0.00119929
ENSG00000167632,0.0330992,0.0973121,0.00057764
ENSG00000104472,1.12603,0.445626,2.75067e-05
ENSG00000169398,-0.181822,0.222843,0.000110027
ENSG00000105339,-0.0291185,0.13442,0.000302574
ENSG00000022567,0.0261764,0.0774128,0.000913222
ENSG00000204882,-0.207216,0.376629,3.85094e-05
ENSG00000184489,-0.364091,0.406829,3.3008e-05
ENSG00000171045,0.110183,0.0946975,0.000610648
ENSG00000181790,0.373965,0.21746,0.000115528
ENSG00000234616,-0.0180056,0.176181,0.000176043
ENSG00000167653,0.204367,0.315156,5.50134e-05
ENSG00000160886,0.323727,0.146976,0.000253061
ENSG00000130193,-0.200889,0.163942,0.000203549
ENSG00000126233,-0.227658,0.287668,6.6016e-05
ENSG00000197353,-0.205012,0.257312,8.25201e-05
ENSG00000180155,-0.0147832,0.0973103,0.00057764
ENSG00000167656,-0.139142,0.166142,0.000198048
ENSG00000104499,0.283817,0.241709,9.35227e-05
ENSG00000160882,-0.030479,0.12662,0.000341083
ENSG00000179142,0.171284,0.127623,0.000324579
ENSG00000160932,0.291626,0.21246,0.000121029
ENSG00000261667,-0.165365,0.31513,5.50134e-05
ENSG00000176956,-0.0713131,0.163858,0.000203549
ENSG00000277494,-0.00727649,0.300454,6.05147e-05
ENSG00000264668,0.0335978,0.163877,0.000203549
ENSG00000181638,0.0335978,0.163877,0.000203549
ENSG00000250571,0.0929659,0.130913,0.000319078
ENSG00000185730,-0.193779,0.188355,0.000154037
ENSG00000184428,0.00907047,0.0563341,0.00171642
ENSG00000158106,0.042517,0.0809001,0.000825201
ENSG00000182759,-0.0334611,0.249548,8.80214e-05
ENSG00000014164,-0.166178,0.13822,0.00028607
ENSG00000104518,0.0257585,0.15294,0.000236557
ENSG00000204839,-0.0180379,0.0752044,0.000968235
ENSG00000147813,-0.00116549,0.0627556,0.00139184
ENSG00000104529,-0.147416,0.117491,0.000396096
ENSG00000179886,0.408575,0.2078,0.000126531
ENSG00000104524,-0.108732,0.207793,0.000126531
ENSG00000104522,-0.246788,0.146979,0.000253061
ENSG00000183309,-0.100684,0.119158,0.000385094
ENSG00000181135,-0.141238,0.130893,0.000319078
ENSG00000255181,0.01971,0.103411,0.000511624
ENSG00000181085,0.00557692,0.0605375,0.00149636
ENSG00000180921,0.0232499,0.0419962,0.00309725
ENSG00000203499,0.137451,0.0676045,0.00119929
ENSG00000180900,0.0939609,0.176173,0.000176043
ENSG00000179950,0.0584906,0.37663,3.85094e-05
ENSG00000185189,-0.287512,0.20342,0.000132032
ENSG00000261150,0.00683563,0.0491714,0.00227205
ENSG00000178209,-0.000539699,0.0556334,0.00177143
ENSG00000178685,0.0114186,0.110764,0.000445608
ENSG00000178719,0.0159337,0.199328,0.000137533
ENSG00000186583,-0.0418124,0.0793457,0.000858209
ENSG00000178814,0.00428123,0.0735348,0.00100124
ENSG00000178896,0.199359,0.217471,0.000115528
ENSG00000197858,0.012416,0.159604,0.000214552
ENSG00000179091,-0.0267177,0.0396902,0.00347134
ENSG00000179526,0.0129238,0.159642,0.000214552
ENSG00000179632,-0.299219,0.352374,4.40107e-05
ENSG00000235173,0.276248,0.148578,0.00024756
ENSG00000179832,0.161344,0.203436,0.000132032
ENSG00000261236,-0.628726,0.249184,8.80214e-05
ENSG00000260428,0.597051,0.445636,2.75067e-05
ENSG00000185122,0.151381,0.159604,0.000214552
ENSG00000185000,0.0870121,0.101826,0.000528128
ENSG00000261587,0.387219,0.315101,5.50134e-05
ENSG00000182325,0.0968781,0.0828237,0.000797694
ENSG00000185803,0.0496564,0.176179,0.000176043
ENSG00000173137,0.105795,0.241705,9.35227e-05
ENSG00000071894,0.0465153,0.0977814,0.000572139
ENSG00000147804,0.00747593,0.188344,0.000154037
ENSG00000160948,-0.0170402,0.195731,0.000143035
ENSG00000160949,-0.127428,0.0747799,0.000979238
ENSG00000187954,0.0200075,0.0368775,0.00404348
ENSG00000167702,0.0469152,0.150252,0.000242059
ENSG00000160973,0.357183,0.18834,0.000154037
ENSG00000160972,0.0691224,0.137052,0.000291571
ENSG00000167701,0.138068,0.0811631,0.000830702
ENSG00000167700,0.0742778,0.104586,0.000500622
ENSG00000160957,-0.0343433,0.0585068,0.00160089
ENSG00000160959,-0.12475,0.222868,0.000110027
ENSG00000254402,0.178482,0.17904,0.000170541
ENSG00000213563,-0.0499185,0.166386,0.000198048
ENSG00000147799,-0.0540458,0.0752505,0.000968235
ENSG00000198169,-0.207581,0.139567,0.000280568
ENSG00000196378,-0.0219132,0.192001,0.000148536
ENSG00000197363,-0.16,0.126602,0.000341083
ENSG00000147789,0.0929388,0.148581,0.00024756
ENSG00000170619,-0.0926726,0.185078,0.000159539
ENSG00000196150,0.107261,0.376617,3.85094e-05
ENSG00000170631,0.151846,0.133206,0.000308075
ENSG00000182307,0.342578,0.300488,6.05147e-05
ENSG00000181404,0.0210407,0.0714587,0.00103975
ENSG00000170122,0.194755,0.114359,0.000418102
ENSG00000172785,-0.0291742,0.0665279,0.0012378
ENSG00000183784,-0.129475,0.0997218,0.000550134
ENSG00000107099,-0.0916817,0.0651059,0.00129281
ENSG00000107104,-0.00674127,0.103964,0.000506123
ENSG00000064218,-0.190158,0.176198,0.000176043
ENSG00000173253,0.133881,0.188392,0.000154037
ENSG00000080503,0.139012,0.182029,0.00016504
ENSG00000147852,-0.335804,0.155679,0.000225555
ENSG00000168263,-0.220302,0.104525,0.000489619
ENSG00000080608,0.0634548,0.0513802,0.00207951
ENSG00000080298,0.0210747,0.0422419,0.00304774
ENSG00000107249,-0.0491487,0.170965,0.000187045
ENSG00000106688,-0.422151,0.276422,7.15174e-05
ENSG00000106686,0.0424661,0.121812,0.00036859
ENSG00000205808,-0.197235,0.179037,0.000170541
ENSG00000106993,0.328236,0.228646,0.000104525
ENSG00000147853,0.0287112,0.181997,0.00016504
ENSG00000120158,0.0358538,0.300516,6.05147e-05
ENSG00000096968,0.0136948,0.166154,0.000198048
ENSG00000120210,-0.00613773,0.0892167,0.000687667
ENSG00000120211,0.111634,0.234906,9.90241e-05
ENSG00000107014,-0.0556058,0.163866,0.000203549
ENSG00000107018,-0.106857,0.0895652,0.000671163
ENSG00000107020,-0.293785,0.195494,0.000143035
ENSG00000197646,-0.0386001,0.0561299,0.00192547
ENSG00000107036,-0.149964,0.136935,0.000291571
ENSG00000099219,-0.048607,0.0698549,0.00112227
ENSG00000120215,0.317024,0.445705,2.75067e-05
ENSG00000183354,0.0155993,0.0649626,0.00129832
ENSG00000137040,0.191851,0.195482,0.000143035
ENSG00000137033,0.0117809,0.0302824,0.00602396
ENSG00000170777,-0.127184,0.332202,4.9512e-05
ENSG00000178445,0.180704,0.0878097,0.000709672
ENSG00000282960,0.0556107,0.138276,0.00028607
ENSG00000107077,0.00491876,0.112907,0.000429104
ENSG00000274527,0.0556107,0.138276,0.00028607
ENSG00000137038,0.112793,0.207864,0.000126531
ENSG00000153707,0.0731311,0.199353,0.000137533
ENSG00000107165,0.00304116,0.111498,0.000440107
ENSG00000107186,-0.0365503,0.0686889,0.00116078
ENSG00000147862,-0.137767,0.2492,8.80214e-05
ENSG00000175893,0.0353958,0.241734,9.35227e-05
ENSG00000147869,0.276147,0.185141,0.000159539
ENSG00000164946,-0.00401396,0.0635025,0.00134783
ENSG00000155158,-0.00398502,0.080394,0.000847206
ENSG00000164975,-0.00795064,0.107518,0.000473115
ENSG00000164985,0.0445814,0.103396,0.000511624
ENSG00000164989,-0.0110919,0.0655206,0.00127631
ENSG00000205549,-0.0612962,0.148593,0.00024756
ENSG00000173068,0.235208,0.445669,2.75067e-05
ENSG00000044459,-0.00617807,0.0324234,0.00524277
ENSG00000107295,0.318272,0.376672,3.85094e-05
ENSG00000178031,-0.0510818,0.115939,0.000407099
ENSG00000155875,-0.0947623,0.061428,0.00145235
ENSG00000155876,-0.360685,0.352332,4.40107e-05
ENSG00000147874,-0.0436645,0.0786166,0.000885715
ENSG00000147872,0.068337,0.142407,0.000269566
ENSG00000137145,-0.0887792,0.136973,0.000291571
ENSG00000137154,-0.0295964,0.315145,5.50134e-05
ENSG00000177076,0.322129,0.234948,9.90241e-05
ENSG00000155886,0.188136,0.217495,0.000115528
ENSG00000188352,-0.123855,0.0754112,0.000962734
ENSG00000188921,0.0598015,0.128708,0.00033008
ENSG00000171855,0.0280541,0.0548884,0.00180994
ENSG00000177047,0.641407,0.300493,6.05147e-05
ENSG00000137080,-0.319282,0.182258,0.00016504
ENSG00000236637,0.164898,0.115121,0.0004126
ENSG00000214042,-0.0289534,0.0369699,0.00403248
ENSG00000186803,-0.232593,0.121039,0.000374091
ENSG00000147885,0.00033353,0.163882,0.000203549
ENSG00000234829,0.016041,0.179023,0.000170541
ENSG00000228083,-0.139974,0.257362,8.25201e-05
ENSG00000147873,0.00861701,0.031613,0.00552334
ENSG00000198642,-0.308839,0.173515,0.000181544
ENSG00000120235,0.206086,0.153859,0.000231056
ENSG00000233816,0.392264,0.257383,8.25201e-05
ENSG00000188379,0.257446,0.30053,6.05147e-05
ENSG00000197919,0.456679,0.176217,0.000176043
ENSG00000120242,0.148982,0.266403,7.70187e-05
ENSG00000184995,-0.0123555,0.185091,0.000159539
ENSG00000099810,-0.0022953,0.203494,0.000132032
ENSG00000147889,0.0377414,0.124637,0.000352086
ENSG00000147883,-0.00278144,0.241755,9.35227e-05
ENSG00000176399,0.250847,0.203454,0.000132032
ENSG00000205442,0.0425592,0.123663,0.000357587
ENSG00000198680,0.0344454,0.241747,9.35227e-05
ENSG00000120159,0.351499,0.266385,7.70187e-05
ENSG00000137055,-0.252875,0.241724,9.35227e-05
ENSG00000096872,-0.0440709,0.0468461,0.00250311
ENSG00000184434,0.0123976,0.0608575,0.00146886
ENSG00000120156,-0.0691108,0.217493,0.000115528
ENSG00000120160,-0.123652,0.10569,0.000489619
ENSG00000120162,-0.215781,0.332269,4.9512e-05
ENSG00000147896,-0.0906366,0.100725,0.000539131
ENSG00000147894,-0.0994593,0.099235,0.000555635
ENSG00000174482,0.260941,0.315159,5.50134e-05
ENSG00000122729,-0.0588049,0.104532,0.000500622
ENSG00000107201,-0.0116962,0.0572586,0.00167241
ENSG00000197579,0.121192,0.234954,9.90241e-05
ENSG00000165264,0.0256026,0.203466,0.000132032
ENSG00000122728,-0.171619,0.276489,7.15174e-05
ENSG00000188133,-0.99815,0.376692,3.85094e-05
ENSG00000137074,0.0131535,0.0686864,0.00116078
ENSG00000086061,-0.0128235,0.266368,7.70187e-05
ENSG00000086062,0.52989,0.352413,4.40107e-05
ENSG00000122711,0.079561,0.241753,9.35227e-05
ENSG00000107262,0.243495,0.140976,0.000275067
ENSG00000086102,0.0287586,0.166149,0.000198048
ENSG00000165269,0.0586941,0.039448,0.00353736
ENSG00000165272,-0.141068,0.406891,3.3008e-05
ENSG00000165271,-0.211403,0.257324,8.25201e-05
ENSG00000230453,0.017591,0.0429812,0.00295422
ENSG00000010438,0.07955,0.0743199,0.000973737
ENSG00000137073,0.0304191,0.0576464,0.0016504
ENSG00000198876,0.483799,0.266368,7.70187e-05
ENSG00000165006,0.0512739,0.406845,3.3008e-05
ENSG00000186638,-0.0795891,0.062498,0.00140284
ENSG00000164978,-0.192678,0.105707,0.000489619
ENSG00000164976,0.0835728,0.168476,0.000192547
ENSG00000164972,0.273759,0.249183,8.80214e-05
ENSG00000164970,0.0306251,0.406864,3.3008e-05
ENSG00000122735,0.0713264,0.0563467,0.00172742
ENSG00000122756,0.576078,0.376664,3.85094e-05
ENSG00000164967,-0.26112,0.406857,3.3008e-05
ENSG00000137100,-0.147784,0.203567,0.000132032
ENSG00000205143,0.00206067,0.118328,0.000390595
ENSG00000147955,-0.309635,0.199358,0.000137533
ENSG00000213930,-0.226525,0.257333,8.25201e-05
ENSG00000137070,-0.117227,0.0786186,0.000885715
ENSG00000213927,0.384282,0.287842,6.6016e-05
ENSG00000172724,0.0683005,0.168634,0.000192547
ENSG00000137077,-0.179286,0.300495,6.05147e-05
ENSG00000205108,-0.175115,0.108795,0.000462112
ENSG00000122733,0.125379,0.266374,7.70187e-05
ENSG00000137094,-0.326036,0.376731,3.85094e-05
ENSG00000174038,-0.0690711,0.0942928,0.00061615
ENSG00000165280,0.00432308,0.287841,6.6016e-05
ENSG00000221829,0.0855755,0.101245,0.00053363
ENSG00000165282,0.0329874,0.0774245,0.000913222
ENSG00000165283,-0.0943688,0.332728,4.9512e-05
ENSG00000005238,0.00714114,0.249148,8.80214e-05
ENSG00000198722,0.0111938,0.0778947,0.000902219
ENSG00000198853,-0.158247,0.222925,0.000110027
ENSG00000215187,0.0184366,0.0707406,0.00109477
ENSG00000107140,-0.622485,0.332191,4.9512e-05
ENSG00000137101,-0.0412315,0.228653,0.000104525
ENSG00000137078,-0.368617,0.40687,3.3008e-05
ENSG00000159884,0.175993,0.133236,0.000308075
ENSG00000137135,-0.0657832,0.102852,0.000517126
ENSG00000107159,-0.0440139,0.0811782,0.000830702
ENSG00000198467,0.0334924,0.0437953,0.0028662
ENSG00000137076,0.0893083,0.266379,7.70187e-05
ENSG00000107175,0.105213,0.155684,0.000225555
ENSG00000070610,0.0588358,0.110798,0.000445608
ENSG00000107185,0.207442,0.207839,0.000126531
ENSG00000215183,0.612045,0.315149,5.50134e-05
ENSG00000159899,-0.159479,0.199348,0.000137533
ENSG00000137098,-0.0744425,0.0671675,0.00120479
ENSG00000137133,-0.0359176,0.191847,0.000148536
ENSG00000204930,-0.01512,0.0992175,0.000555635
ENSG00000137103,-0.398016,0.28771,6.6016e-05
ENSG00000168828,0.0580113,0.147496,0.000253061
ENSG00000196196,0.11727,0.106923,0.000478616
ENSG00000278889,0.241565,0.288373,6.6016e-05
ENSG00000122707,0.0917142,0.123658,0.000357587
ENSG00000122694,0.12898,0.163893,0.000203549
ENSG00000185972,0.552524,0.300546,6.05147e-05
ENSG00000122705,-0.38444,0.352366,4.40107e-05
ENSG00000159921,0.00634127,0.152014,0.000236557
ENSG00000137075,0.132459,0.110152,0.00045111
ENSG00000165304,-0.058434,0.107515,0.000473115
ENSG00000147905,-0.10475,0.152009,0.000236557
ENSG00000137106,0.0197238,0.0680585,0.00118279
ENSG00000168795,0.651788,0.445672,2.75067e-05
ENSG00000137054,-0.0070466,0.148602,0.00024756
ENSG00000147912,0.000440703,0.176236,0.000176043
ENSG00000175768,-0.226632,0.266369,7.70187e-05
ENSG00000070601,0.0156968,0.098253,0.000566638
ENSG00000165275,0.0630181,0.0451183,0.00270116
ENSG00000107371,-0.0242146,0.120895,0.000374091
ENSG00000122741,-0.23899,0.249155,8.80214e-05
ENSG00000122696,0.368805,0.406924,3.3008e-05
ENSG00000107338,-0.520993,0.35233,4.40107e-05
ENSG00000137124,-0.0197054,0.0263003,0.00800995
ENSG00000137142,0.187226,0.122148,0.000357587
ENSG00000180071,-0.114525,0.0864942,0.000731678
ENSG00000106714,0.0370872,0.0258083,0.00834553
ENSG00000204849,-0.00320425,0.0793756,0.000869211
ENSG00000183148,-0.0122978,0.0626254,0.00139734
ENSG00000273514,-0.00195016,0.117691,0.000385094
ENSG00000215126,-0.296122,0.234942,9.90241e-05
ENSG00000154529,-0.0182995,0.153852,0.000231056
ENSG00000185775,0.115001,0.094658,0.000588643
ENSG00000276040,-0.137676,0.132031,0.000291571
ENSG00000172014,0.0146327,0.0407496,0.0032953
ENSG00000204779,0.00753759,0.0283116,0.00691518
ENSG00000147996,0.0390541,0.0302385,0.00605147
ENSG00000184659,-0.0556878,0.0384482,0.00372991
ENSG00000274349,0.070383,0.075633,0.00094623
ENSG00000275969,-0.134119,0.0921906,0.000643656
ENSG00000260691,0.0242353,0.029624,0.00631003
ENSG00000196873,-0.0381178,0.0525663,0.00198598
ENSG00000187559,0.129266,0.104675,0.000500622
ENSG00000154330,-0.0963288,0.0772112,0.000918723
ENSG00000181778,0.0572794,0.0414137,0.00319628
ENSG00000107242,0.0779252,0.161702,0.000209051
ENSG00000165059,-0.121944,0.105694,0.000489619
ENSG00000165060,0.870755,0.445701,2.75067e-05
ENSG00000119139,0.0209068,0.105115,0.00049512
ENSG00000283143,8.76809e-05,0.13569,0.000297072
ENSG00000135063,0.0158142,0.136938,0.000291571
ENSG00000107282,0.164774,0.241723,9.35227e-05
ENSG00000188647,0.151067,0.176241,0.000176043
ENSG00000204711,-0.12139,0.185183,0.000159539
ENSG00000165072,0.0562577,0.159619,0.000214552
ENSG00000198887,-0.0806817,0.128732,0.00033008
ENSG00000083067,0.0475474,0.113641,0.000423603
ENSG00000135048,-0.0358866,0.0812632,0.000984739
ENSG00000107362,0.137032,0.287707,6.6016e-05
ENSG00000155621,0.0244668,0.0612311,0.00146336
ENSG00000204669,-0.141968,0.179154,0.000170541
ENSG00000119125,-0.0250768,0.140983,0.000275067
ENSG00000107372,-0.0526082,0.315319,5.50134e-05
ENSG00000165091,0.0193079,0.0978064,0.000572139
ENSG00000165092,-0.255138,0.352345,4.40107e-05
ENSG00000135046,0.0956871,0.128713,0.00033008
ENSG00000119121,-0.0329867,0.122716,0.000363088
ENSG00000135045,-0.112146,0.27644,7.15174e-05
ENSG00000156017,0.324159,0.332201,4.9512e-05
ENSG00000106733,-0.112086,0.19938,0.000126531
ENSG00000134996,-0.190847,0.249173,8.80214e-05
ENSG00000099139,-0.0676512,0.0440875,0.00282769
ENSG00000187210,0.235385,0.1617,0.000209051
ENSG00000106772,-0.0248261,0.042397,0.00305874
ENSG00000204612,0.196791,0.139583,0.000280568
ENSG00000197969,0.016075,0.06415,0.00133132
ENSG00000156049,0.138352,0.135712,0.000297072
ENSG00000156052,0.0166355,0.0254932,0.00857108
ENSG00000148019,0.0433639,0.0345767,0.00460462
ENSG00000135069,0.0468498,0.157613,0.000220053
ENSG00000106829,-0.0980046,0.287749,6.6016e-05
ENSG00000189357,0.021019,0.18839,0.000154037
ENSG00000186788,-0.219351,0.191823,0.000148536
ENSG00000214929,-0.0869591,0.0594594,0.00155138
ENSG00000165105,0.138793,0.13324,0.000308075
ENSG00000172159,-0.0849957,0.124626,0.000352086
ENSG00000148057,0.230487,0.140972,0.000275067
ENSG00000165113,-0.15836,0.352363,4.40107e-05
ENSG00000165115,-0.0113113,0.0737466,0.00100674
ENSG00000165118,-0.0170649,0.15028,0.000242059
ENSG00000165119,-0.0465965,0.406858,3.3008e-05
ENSG00000178966,0.0774524,0.141066,0.000275067
ENSG00000197506,0.150375,0.114395,0.000418102
ENSG00000148053,0.130884,0.44578,2.75067e-05
ENSG00000135049,-0.234676,0.148605,0.00024756
ENSG00000135040,0.113927,0.234914,9.90241e-05
ENSG00000135052,-0.0529384,0.136934,0.000291571
ENSG00000187753,0.104372,0.217567,0.000115528
ENSG00000135070,-0.0231399,0.445665,2.75067e-05
ENSG00000083223,0.0523767,0.14861,0.00024756
ENSG00000180447,0.408638,0.376655,3.85094e-05
ENSG00000196730,0.0483115,0.129789,0.000324579
ENSG00000135047,-0.165008,0.24921,8.80214e-05
ENSG00000177992,0.0465596,0.0407201,0.0033063
ENSG00000156345,0.0992428,0.106909,0.000478616
ENSG00000106723,-0.00871266,0.0489513,0.00229406
ENSG00000130045,-0.104938,0.228669,0.000104525
ENSG00000186354,0.225291,0.146985,0.000253061
ENSG00000148082,-0.0243861,0.257354,8.25201e-05
ENSG00000187742,0.0736289,0.114366,0.000418102
ENSG00000187764,-0.185122,0.129829,0.000324579
ENSG00000165025,-0.022882,0.352338,4.40107e-05
ENSG00000148090,0.221401,0.171032,0.000187045
ENSG00000169071,0.373238,0.287698,6.6016e-05
ENSG00000090054,0.018562,0.157614,0.000220053
ENSG00000196305,-0.0130023,0.0906576,0.000665662
ENSG00000198000,-0.053662,0.0868058,0.000726176
ENSG00000188312,-0.126878,0.207839,0.000126531
ENSG00000106809,-0.132308,0.242214,9.35227e-05
ENSG00000127083,0.143045,0.146972,0.000253061
ENSG00000106819,0.0371475,0.062873,0.00138634
ENSG00000106823,0.0137427,0.043295,0.00293221
